ID,time,rating
sub-230,9.43,93.0
sub-001,9.66,100.0
sub-003,9.66,38.8
sub-012,9.66,77.03636363636363
sub-016,9.66,86.34371859296482
sub-021,9.66,84.2
sub-023,9.66,100.0
sub-024,9.66,100.0
sub-025,9.66,99.9
sub-026,9.66,100.0
sub-027,9.66,68.7
sub-028,9.66,100.0
sub-029,9.66,100.0
sub-031,9.66,80.50826446280992
sub-033,9.66,100.0
sub-035,9.66,100.0
sub-042,9.66,59.1
sub-043,9.66,60.7
sub-044,9.66,77.59963898916968
sub-047,9.66,99.3
sub-048,9.66,45.7
sub-049,9.66,28.9
sub-056,9.66,100.0
sub-058,9.66,47.2
sub-060,9.66,49.9
sub-062,9.66,62.0
sub-063,9.66,19.2
sub-064,9.66,100.0
sub-065,9.66,100.0
sub-069,9.66,61.17407407407408
sub-072,9.66,50.1
sub-076,9.66,80.0
sub-078,9.66,94.4
sub-082,9.66,95.6
sub-085,9.66,70.5
sub-089,9.66,75.2
sub-091,9.66,99.8
sub-092,9.66,55.63255813953488
sub-094,9.66,57.1
sub-097,9.66,81.6
sub-100,9.66,100.0
sub-102,9.66,56.0
sub-103,9.66,34.371084337349394
sub-104,9.66,89.2
sub-108,9.66,89.3
sub-110,9.66,4.9
sub-113,9.66,100.0
sub-114,9.66,89.0
sub-115,9.66,66.73253012048193
sub-117,9.66,59.7
sub-118,9.66,50.5
sub-119,9.66,50.17142857142857
sub-120,9.66,48.9
sub-126,9.66,99.6
sub-127,9.66,91.95783132530121
sub-129,9.66,75.3
sub-131,9.66,93.19647058823529
sub-133,9.66,75.4
sub-137,9.66,0.10789745947810092
sub-139,9.66,76.1
sub-140,9.66,79.93780487804878
sub-146,9.66,98.3718309859155
sub-147,9.66,100.0
sub-148,9.66,100.0
sub-149,9.66,60.6
sub-152,9.66,73.93855421686747
sub-153,9.66,99.21927710843373
sub-157,9.66,96.4
sub-160,9.66,82.7
sub-172,9.66,82.29111111111112
sub-173,9.66,81.5
sub-174,9.66,99.6
sub-175,9.66,100.0
sub-177,9.66,93.29882352941176
sub-178,9.66,58.34743589743589
sub-179,9.66,69.9
sub-180,9.66,83.96363636363637
sub-182,9.66,51.2
sub-185,9.66,71.31951219512196
sub-186,9.66,100.0
sub-187,9.66,100.0
sub-188,9.66,73.3
sub-195,9.66,65.9
sub-197,9.66,93.97142857142856
sub-199,9.66,67.82307692307693
sub-200,9.66,100.0
sub-201,9.66,91.82650602409639
sub-208,9.66,87.01379605826907
sub-209,9.66,72.2
sub-210,9.66,99.6
sub-212,9.66,100.0
sub-215,9.66,52.0
sub-217,9.66,74.1
sub-219,9.66,50.6
sub-220,9.66,100.0
sub-224,9.66,94.51759259259259
sub-229,9.66,100.0
sub-230,9.66,93.0
sub-001,9.89,100.0
sub-003,9.89,38.8
sub-012,9.89,75.5
sub-016,9.89,94.39999999999999
sub-021,9.89,91.083
sub-023,9.89,100.0
sub-024,9.89,100.0
sub-025,9.89,99.9
sub-026,9.89,100.0
sub-027,9.89,68.7
sub-028,9.89,100.0
sub-029,9.89,100.0
sub-031,9.89,80.22890625
sub-033,9.89,100.0
sub-035,9.89,100.0
sub-042,9.89,59.1
sub-043,9.89,60.7
sub-044,9.89,77.51660649819495
sub-047,9.89,99.3
sub-048,9.89,45.7
sub-049,9.89,28.9
sub-056,9.89,100.0
sub-058,9.89,47.2
sub-060,9.89,49.9
sub-062,9.89,62.0
sub-063,9.89,18.9
sub-064,9.89,100.0
sub-065,9.89,100.0
sub-069,9.89,62.153571428571425
sub-072,9.89,50.1
sub-076,9.89,80.0
sub-078,9.89,94.50824742268041
sub-082,9.89,96.2
sub-085,9.89,70.5
sub-089,9.89,75.2
sub-091,9.89,99.8
sub-092,9.89,57.25
sub-094,9.89,57.46951219512195
sub-097,9.89,81.5
sub-100,9.89,100.0
sub-102,9.89,56.0
sub-103,9.89,34.4
sub-104,9.89,89.2
sub-108,9.89,89.3
sub-110,9.89,4.9
sub-113,9.89,100.0
sub-114,9.89,89.0
sub-115,9.89,65.26987951807229
sub-117,9.89,59.7
sub-118,9.89,50.5
sub-119,9.89,88.4
sub-120,9.89,48.9
sub-126,9.89,99.6
sub-127,9.89,94.86506024096386
sub-129,9.89,75.36666666666667
sub-131,9.89,99.14933333333333
sub-133,9.89,75.4
sub-137,9.89,0.25853658536585367
sub-139,9.89,78.07647058823528
sub-140,9.89,80.0
sub-146,9.89,98.4
sub-147,9.89,100.0
sub-148,9.89,100.0
sub-149,9.89,60.6
sub-152,9.89,73.9
sub-153,9.89,96.56629213483146
sub-157,9.89,96.4
sub-160,9.89,88.2578313253012
sub-172,9.89,84.66666666666666
sub-173,9.89,81.5
sub-174,9.89,99.6
sub-175,9.89,100.0
sub-177,9.89,94.8
sub-178,9.89,58.4
sub-179,9.89,69.9
sub-180,9.89,86.48849557522124
sub-182,9.89,51.2
sub-185,9.89,72.3
sub-186,9.89,100.0
sub-187,9.89,100.0
sub-188,9.89,73.3
sub-195,9.89,65.9
sub-197,9.89,94.1
sub-199,9.89,65.8
sub-200,9.89,100.0
sub-201,9.89,92.1
sub-208,9.89,89.00437017994858
sub-209,9.89,72.2
sub-210,9.89,99.6
sub-212,9.89,99.1
sub-215,9.89,52.0
sub-217,9.89,74.1
sub-219,9.89,50.6
sub-220,9.89,100.0
sub-224,9.89,97.24239130434783
sub-229,9.89,100.0
sub-230,9.89,93.0
sub-001,10.12,100.0
sub-003,10.12,38.8
sub-012,10.12,75.5
sub-016,10.12,98.63233830845772
sub-021,10.12,92.0
sub-023,10.12,100.0
sub-024,10.12,100.0
sub-025,10.12,99.9
sub-026,10.12,100.0
sub-027,10.12,68.7
sub-028,10.12,100.0
sub-029,10.12,100.0
sub-031,10.12,80.2
sub-033,10.12,100.0
sub-035,10.12,100.0
sub-042,10.12,59.1
sub-043,10.12,60.7
sub-044,10.12,71.71714285714286
sub-047,10.12,99.3
sub-048,10.12,45.7
sub-049,10.12,28.9
sub-056,10.12,100.0
sub-058,10.12,47.2
sub-060,10.12,49.9
sub-062,10.12,62.24096385542169
sub-063,10.12,18.9
sub-064,10.12,100.0
sub-065,10.12,100.0
sub-069,10.12,62.6
sub-072,10.12,50.1
sub-076,10.12,80.0
sub-078,10.12,95.18247422680412
sub-082,10.12,96.2
sub-085,10.12,70.5
sub-089,10.12,75.2
sub-091,10.12,99.8
sub-092,10.12,57.6
sub-094,10.12,57.5
sub-097,10.12,81.05542168674698
sub-100,10.12,100.0
sub-102,10.12,56.0
sub-103,10.12,43.51428571428571
sub-104,10.12,89.2
sub-108,10.12,89.3
sub-110,10.12,32.49397590361446
sub-113,10.12,100.0
sub-114,10.12,89.0
sub-115,10.12,65.0
sub-117,10.12,59.7
sub-118,10.12,50.5
sub-119,10.12,100.0
sub-120,10.12,48.9
sub-126,10.12,99.6
sub-127,10.12,97.16987951807229
sub-129,10.12,75.4
sub-131,10.12,100.0
sub-133,10.12,75.4
sub-137,10.12,20.3
sub-139,10.12,78.1
sub-140,10.12,80.0
sub-146,10.12,98.4
sub-147,10.12,100.0
sub-148,10.12,100.0
sub-149,10.12,60.6256880733945
sub-152,10.12,73.9
sub-153,10.12,95.8
sub-157,10.12,96.4
sub-160,10.12,88.98313253012049
sub-172,10.12,85.5
sub-173,10.12,81.5
sub-174,10.12,99.6
sub-175,10.12,100.0
sub-177,10.12,94.8
sub-178,10.12,58.4
sub-179,10.12,69.9
sub-180,10.12,88.22803738317758
sub-182,10.12,51.2
sub-185,10.12,72.3
sub-186,10.12,100.0
sub-187,10.12,100.0
sub-188,10.12,73.3
sub-195,10.12,65.9
sub-197,10.12,94.1
sub-199,10.12,65.8
sub-200,10.12,100.0
sub-201,10.12,92.1
sub-208,10.12,90.9949443016281
sub-209,10.12,72.2
sub-210,10.12,99.6
sub-212,10.12,99.3
sub-215,10.12,52.0
sub-217,10.12,74.1
sub-219,10.12,50.6
sub-220,10.12,100.0
sub-224,10.12,99.57378640776699
sub-229,10.12,100.0
sub-230,10.12,93.0
sub-001,10.35,100.0
sub-003,10.35,38.8
sub-012,10.35,75.5
sub-016,10.35,99.9695
sub-021,10.35,92.0
sub-023,10.35,100.0
sub-024,10.35,100.0
sub-025,10.35,99.9
sub-026,10.35,100.0
sub-027,10.35,68.7
sub-028,10.35,100.0
sub-029,10.35,100.0
sub-031,10.35,80.2
sub-033,10.35,100.0
sub-035,10.35,100.0
sub-042,10.35,59.1
sub-043,10.35,60.7
sub-044,10.35,60.86760563380282
sub-047,10.35,99.3
sub-048,10.35,45.7
sub-049,10.35,28.9
sub-056,10.35,100.0
sub-058,10.35,47.2
sub-060,10.35,49.9
sub-062,10.35,63.607142857142854
sub-063,10.35,18.9
sub-064,10.35,100.0
sub-065,10.35,100.0
sub-069,10.35,62.525
sub-072,10.35,50.1
sub-076,10.35,80.0
sub-078,10.35,96.0
sub-082,10.35,96.2
sub-085,10.35,70.5
sub-089,10.35,75.2
sub-091,10.35,99.8
sub-092,10.35,57.6
sub-094,10.35,57.358536585365854
sub-097,10.35,81.0
sub-100,10.35,100.0
sub-102,10.35,56.0
sub-103,10.35,43.06626506024096
sub-104,10.35,89.2
sub-108,10.35,89.3
sub-110,10.35,51.48795180722891
sub-113,10.35,100.0
sub-114,10.35,89.0
sub-115,10.35,65.0
sub-117,10.35,59.7
sub-118,10.35,50.5
sub-119,10.35,100.0
sub-120,10.35,48.9
sub-126,10.35,99.6
sub-127,10.35,94.325
sub-129,10.35,75.69310344827586
sub-131,10.35,100.0
sub-133,10.35,75.4
sub-137,10.35,53.45454545454545
sub-139,10.35,78.1
sub-140,10.35,80.0
sub-146,10.35,98.4
sub-147,10.35,100.0
sub-148,10.35,100.0
sub-149,10.35,60.67844036697248
sub-152,10.35,73.9
sub-153,10.35,95.8
sub-157,10.35,96.4
sub-160,10.35,89.5
sub-172,10.35,84.6
sub-173,10.35,81.5
sub-174,10.35,99.6
sub-175,10.35,100.0
sub-177,10.35,94.8
sub-178,10.35,58.4
sub-179,10.35,69.9
sub-180,10.35,89.9
sub-182,10.35,51.2
sub-185,10.35,72.3
sub-186,10.35,100.0
sub-187,10.35,100.0
sub-188,10.35,73.3
sub-195,10.35,72.8531914893617
sub-197,10.35,94.1
sub-199,10.35,57.971212121212126
sub-200,10.35,100.0
sub-201,10.35,91.85853658536585
sub-208,10.35,92.98551842330762
sub-209,10.35,72.2
sub-210,10.35,99.6
sub-212,10.35,99.3
sub-215,10.35,52.0
sub-217,10.35,74.1
sub-219,10.35,50.6
sub-220,10.35,100.0
sub-224,10.35,99.93608247422681
sub-229,10.35,100.0
sub-230,10.35,93.0
sub-001,10.58,100.0
sub-003,10.58,38.8
sub-012,10.58,75.5
sub-016,10.58,100.0
sub-021,10.58,91.647
sub-023,10.58,100.0
sub-024,10.58,100.0
sub-025,10.58,99.9
sub-026,10.58,100.0
sub-027,10.58,68.7
sub-028,10.58,100.0
sub-029,10.58,100.0
sub-031,10.58,80.2
sub-033,10.58,100.0
sub-035,10.58,100.0
sub-042,10.58,59.1
sub-043,10.58,60.7
sub-044,10.58,50.14195804195804
sub-047,10.58,99.3
sub-048,10.58,45.7
sub-049,10.58,28.9
sub-056,10.58,100.0
sub-058,10.58,47.2
sub-060,10.58,49.9
sub-062,10.58,64.4975
sub-063,10.58,18.9
sub-064,10.58,100.0
sub-065,10.58,100.0
sub-069,10.58,60.69880952380953
sub-072,10.58,50.1
sub-076,10.58,80.0
sub-078,10.58,96.0
sub-082,10.58,93.43809523809523
sub-085,10.58,70.5
sub-089,10.58,75.2
sub-091,10.58,99.8
sub-092,10.58,57.6
sub-094,10.58,57.2
sub-097,10.58,80.70714285714286
sub-100,10.58,100.0
sub-102,10.58,56.0
sub-103,10.58,49.00722891566265
sub-104,10.58,89.2
sub-108,10.58,89.3
sub-110,10.58,64.95714285714286
sub-113,10.58,100.0
sub-114,10.58,89.0
sub-115,10.58,65.0
sub-117,10.58,59.7
sub-118,10.58,50.67831325301205
sub-119,10.58,100.0
sub-120,10.58,48.9
sub-126,10.58,99.6
sub-127,10.58,93.5
sub-129,10.58,75.96363636363637
sub-131,10.58,100.0
sub-133,10.58,75.4
sub-137,10.58,61.3
sub-139,10.58,78.1
sub-140,10.58,80.0
sub-146,10.58,98.4
sub-147,10.58,100.0
sub-148,10.58,100.0
sub-149,10.58,61.635000000000005
sub-152,10.58,73.9
sub-153,10.58,95.8
sub-157,10.58,96.4
sub-160,10.58,89.5
sub-172,10.58,84.6
sub-173,10.58,81.5
sub-174,10.58,99.6
sub-175,10.58,100.0
sub-177,10.58,94.8
sub-178,10.58,58.96296296296296
sub-179,10.58,69.9
sub-180,10.58,90.4
sub-182,10.58,51.2
sub-185,10.58,72.3
sub-186,10.58,100.0
sub-187,10.58,100.0
sub-188,10.58,73.3
sub-195,10.58,75.03333333333333
sub-197,10.58,94.1
sub-199,10.58,64.1523076923077
sub-200,10.58,100.0
sub-201,10.58,91.38072289156626
sub-208,10.58,98.80602409638554
sub-209,10.58,72.2
sub-210,10.58,99.6
sub-212,10.58,99.93411764705883
sub-215,10.58,52.0
sub-217,10.58,74.1
sub-219,10.58,50.6
sub-220,10.58,100.0
sub-224,10.58,100.0
sub-229,10.58,100.0
sub-230,10.58,93.0
sub-001,10.81,100.0
sub-003,10.81,39.31082474226804
sub-012,10.81,75.41000000000001
sub-016,10.81,100.0
sub-021,10.81,91.05757575757576
sub-023,10.81,99.9
sub-024,10.81,100.0
sub-025,10.81,99.9
sub-026,10.81,100.0
sub-027,10.81,68.7
sub-028,10.81,100.0
sub-029,10.81,100.0
sub-031,10.81,80.2
sub-033,10.81,100.0
sub-035,10.81,100.0
sub-042,10.81,59.1
sub-043,10.81,60.7
sub-044,10.81,44.512587412587415
sub-047,10.81,99.3
sub-048,10.81,45.7
sub-049,10.81,28.9
sub-056,10.81,100.0
sub-058,10.81,47.2
sub-060,10.81,49.9
sub-062,10.81,64.7
sub-063,10.81,18.9
sub-064,10.81,100.0
sub-065,10.81,100.0
sub-069,10.81,60.6
sub-072,10.81,50.1
sub-076,10.81,80.0
sub-078,10.81,95.82857142857142
sub-082,10.81,93.0
sub-085,10.81,70.5
sub-089,10.81,75.2
sub-091,10.81,99.8
sub-092,10.81,57.67058823529412
sub-094,10.81,57.2
sub-097,10.81,80.52738095238095
sub-100,10.81,100.0
sub-102,10.81,56.0
sub-103,10.81,48.2
sub-104,10.81,89.2
sub-108,10.81,89.3
sub-110,10.81,74.80843373493975
sub-113,10.81,100.0
sub-114,10.81,88.09278350515464
sub-115,10.81,65.0
sub-117,10.81,59.7
sub-118,10.81,52.10238095238095
sub-119,10.81,100.0
sub-120,10.81,48.9
sub-126,10.81,99.6
sub-127,10.81,97.33333333333334
sub-129,10.81,77.73076923076923
sub-131,10.81,100.0
sub-133,10.81,75.4
sub-137,10.81,85.33
sub-139,10.81,78.1
sub-140,10.81,80.40352941176471
sub-146,10.81,98.6
sub-147,10.81,100.0
sub-148,10.81,100.0
sub-149,10.81,63.21625
sub-152,10.81,73.9
sub-153,10.81,95.8
sub-157,10.81,96.4
sub-160,10.81,89.5
sub-172,10.81,84.6
sub-173,10.81,81.43333333333334
sub-174,10.81,99.6
sub-175,10.81,100.0
sub-177,10.81,94.8
sub-178,10.81,59.1
sub-179,10.81,69.9
sub-180,10.81,91.19900990099009
sub-182,10.81,51.2
sub-185,10.81,72.3
sub-186,10.81,100.0
sub-187,10.81,100.0
sub-188,10.81,73.3
sub-195,10.81,80.21164383561644
sub-197,10.81,94.1
sub-199,10.81,64.9
sub-200,10.81,100.0
sub-201,10.81,91.02121212121212
sub-208,10.81,100.0
sub-209,10.81,72.2
sub-210,10.81,99.6
sub-212,10.81,100.0
sub-215,10.81,52.0
sub-217,10.81,74.1
sub-219,10.81,50.6
sub-220,10.81,100.0
sub-224,10.81,100.0
sub-229,10.81,100.0
sub-230,10.81,93.0
sub-001,11.04,100.0
sub-003,11.04,39.6
sub-012,11.04,75.0
sub-016,11.04,100.0
sub-021,11.04,90.9
sub-023,11.04,99.9
sub-024,11.04,100.0
sub-025,11.04,99.9
sub-026,11.04,100.0
sub-027,11.04,68.7
sub-028,11.04,100.0
sub-029,11.04,100.0
sub-031,11.04,80.2
sub-033,11.04,100.0
sub-035,11.04,100.0
sub-042,11.04,59.1
sub-043,11.04,60.7
sub-044,11.04,38.88321678321678
sub-047,11.04,99.3
sub-048,11.04,45.7
sub-049,11.04,29.0
sub-056,11.04,100.0
sub-058,11.04,47.2
sub-060,11.04,49.9
sub-062,11.04,64.7
sub-063,11.04,18.9
sub-064,11.04,100.0
sub-065,11.04,100.0
sub-069,11.04,58.94096385542169
sub-072,11.04,50.1
sub-076,11.04,81.73373493975903
sub-078,11.04,94.3
sub-082,11.04,93.0
sub-085,11.04,70.5
sub-089,11.04,75.2
sub-091,11.04,99.8
sub-092,11.04,58.311764705882354
sub-094,11.04,57.4
sub-097,11.04,80.3
sub-100,11.04,100.0
sub-102,11.04,56.0
sub-103,11.04,50.7
sub-104,11.04,89.2
sub-108,11.04,89.3
sub-110,11.04,84.54761904761905
sub-113,11.04,100.0
sub-114,11.04,85.52885572139304
sub-115,11.04,65.0
sub-117,11.04,59.7
sub-118,11.04,53.8855421686747
sub-119,11.04,100.0
sub-120,11.04,48.9
sub-126,11.04,99.6
sub-127,11.04,96.13132530120482
sub-129,11.04,81.44216867469879
sub-131,11.04,100.0
sub-133,11.04,75.4
sub-137,11.04,85.5
sub-139,11.04,78.1
sub-140,11.04,82.76046511627906
sub-146,11.04,98.6
sub-147,11.04,100.0
sub-148,11.04,100.0
sub-149,11.04,67.5438330170778
sub-152,11.04,73.9
sub-153,11.04,95.8
sub-157,11.04,96.4
sub-160,11.04,89.5
sub-172,11.04,84.6
sub-173,11.04,81.4
sub-174,11.04,99.6
sub-175,11.04,100.0
sub-177,11.04,94.8
sub-178,11.04,59.1
sub-179,11.04,69.9
sub-180,11.04,91.71619047619048
sub-182,11.04,51.2
sub-185,11.04,72.3
sub-186,11.04,100.0
sub-187,11.04,100.0
sub-188,11.04,73.3
sub-195,11.04,88.87118644067797
sub-197,11.04,93.6
sub-199,11.04,64.9
sub-200,11.04,100.0
sub-201,11.04,90.64698795180723
sub-208,11.04,100.0
sub-209,11.04,72.2
sub-210,11.04,99.6
sub-212,11.04,100.0
sub-215,11.04,52.0
sub-217,11.04,74.1
sub-219,11.04,50.6
sub-220,11.04,100.0
sub-224,11.04,100.0
sub-229,11.04,100.0
sub-230,11.04,93.0
sub-001,11.27,100.0
sub-003,11.27,39.6
sub-012,11.27,74.94213197969543
sub-016,11.27,100.0
sub-021,11.27,90.626
sub-023,11.27,99.9
sub-024,11.27,100.0
sub-025,11.27,99.9
sub-026,11.27,100.0
sub-027,11.27,68.7
sub-028,11.27,100.0
sub-029,11.27,100.0
sub-031,11.27,80.2
sub-033,11.27,100.0
sub-035,11.27,100.0
sub-042,11.27,59.1
sub-043,11.27,60.7
sub-044,11.27,55.91314878892733
sub-047,11.27,99.3
sub-048,11.27,45.7
sub-049,11.27,29.0
sub-056,11.27,100.0
sub-058,11.27,47.2
sub-060,11.27,41.4
sub-062,11.27,64.7
sub-063,11.27,18.9
sub-064,11.27,100.0
sub-065,11.27,100.0
sub-069,11.27,56.03975903614458
sub-072,11.27,50.147619047619045
sub-076,11.27,91.9364705882353
sub-078,11.27,94.3
sub-082,11.27,93.0
sub-085,11.27,70.5
sub-089,11.27,75.2
sub-091,11.27,99.8
sub-092,11.27,58.7
sub-094,11.27,57.4
sub-097,11.27,80.3
sub-100,11.27,100.0
sub-102,11.27,56.0
sub-103,11.27,54.65
sub-104,11.27,89.2
sub-108,11.27,89.3
sub-110,11.27,90.75
sub-113,11.27,100.0
sub-114,11.27,81.6
sub-115,11.27,65.0
sub-117,11.27,59.7
sub-118,11.27,54.1
sub-119,11.27,100.0
sub-120,11.27,48.9
sub-126,11.27,99.6
sub-127,11.27,92.6
sub-129,11.27,85.28260869565217
sub-131,11.27,100.0
sub-133,11.27,75.4
sub-137,11.27,94.80975609756098
sub-139,11.27,78.49397590361446
sub-140,11.27,84.49462365591398
sub-146,11.27,98.6
sub-147,11.27,100.0
sub-148,11.27,100.0
sub-149,11.27,74.57039848197343
sub-152,11.27,73.9
sub-153,11.27,95.8
sub-157,11.27,96.4
sub-160,11.27,89.5
sub-172,11.27,84.6
sub-173,11.27,81.4
sub-174,11.27,99.6
sub-175,11.27,100.0
sub-177,11.27,94.8
sub-178,11.27,59.1
sub-179,11.27,69.9
sub-180,11.27,91.9
sub-182,11.27,51.2
sub-185,11.27,72.3
sub-186,11.27,100.0
sub-187,11.27,100.0
sub-188,11.27,73.3
sub-195,11.27,98.2
sub-197,11.27,93.5
sub-199,11.27,64.9
sub-200,11.27,100.0
sub-201,11.27,90.33975903614459
sub-208,11.27,100.0
sub-209,11.27,72.2
sub-210,11.27,99.6
sub-212,11.27,100.0
sub-215,11.27,52.0
sub-217,11.27,73.09012345679012
sub-219,11.27,50.6
sub-220,11.27,100.0
sub-224,11.27,100.0
sub-229,11.27,100.0
sub-230,11.27,93.0
sub-001,11.5,100.0
sub-003,11.5,39.6
sub-012,11.5,74.00731707317074
sub-016,11.5,100.0
sub-021,11.5,90.3
sub-023,11.5,99.9
sub-024,11.5,100.0
sub-025,11.5,99.8964705882353
sub-026,11.5,100.0
sub-027,11.5,68.7
sub-028,11.5,100.0
sub-029,11.5,100.0
sub-031,11.5,80.2
sub-033,11.5,100.0
sub-035,11.5,100.0
sub-042,11.5,59.1
sub-043,11.5,60.7
sub-044,11.5,65.1
sub-047,11.5,99.3
sub-048,11.5,45.7
sub-049,11.5,29.0
sub-056,11.5,99.99761904761905
sub-058,11.5,47.2
sub-060,11.5,30.061904761904763
sub-062,11.5,64.7
sub-063,11.5,18.9
sub-064,11.5,100.0
sub-065,11.5,100.0
sub-069,11.5,54.554117647058824
sub-072,11.5,50.3
sub-076,11.5,96.51927710843373
sub-078,11.5,94.3
sub-082,11.5,93.0
sub-085,11.5,70.5
sub-089,11.5,75.2
sub-091,11.5,99.8
sub-092,11.5,58.6
sub-094,11.5,57.397619047619045
sub-097,11.5,79.9
sub-100,11.5,100.0
sub-102,11.5,55.977380952380955
sub-103,11.5,50.391666666666666
sub-104,11.5,89.2
sub-108,11.5,89.3
sub-110,11.5,92.80361445783132
sub-113,11.5,100.0
sub-114,11.5,81.6
sub-115,11.5,65.0
sub-117,11.5,59.7
sub-118,11.5,54.1
sub-119,11.5,100.0
sub-120,11.5,26.995238095238093
sub-126,11.5,99.6
sub-127,11.5,97.50963855421686
sub-129,11.5,88.1
sub-131,11.5,100.0
sub-133,11.5,75.4
sub-137,11.5,94.9
sub-139,11.5,78.6
sub-140,11.5,84.8
sub-146,11.5,98.6
sub-147,11.5,100.0
sub-148,11.5,100.0
sub-149,11.5,81.2564
sub-152,11.5,73.9
sub-153,11.5,96.65180722891567
sub-157,11.5,96.4
sub-160,11.5,89.5
sub-172,11.5,84.6
sub-173,11.5,81.4
sub-174,11.5,99.6
sub-175,11.5,99.9867469879518
sub-177,11.5,94.8
sub-178,11.5,59.1
sub-179,11.5,69.9
sub-180,11.5,91.9
sub-182,11.5,51.2
sub-185,11.5,72.3
sub-186,11.5,100.0
sub-187,11.5,100.0
sub-188,11.5,73.3
sub-195,11.5,98.2
sub-197,11.5,93.5
sub-199,11.5,64.9
sub-200,11.5,100.0
sub-201,11.5,89.9710843373494
sub-208,11.5,100.0
sub-209,11.5,72.2
sub-210,11.5,99.4
sub-212,11.5,100.0
sub-215,11.5,52.0
sub-217,11.5,66.1
sub-219,11.5,50.6
sub-220,11.5,100.0
sub-224,11.5,100.0
sub-229,11.5,100.0
sub-230,11.5,93.0
sub-001,11.73,100.0
sub-003,11.73,39.6
sub-012,11.73,67.18615384615384
sub-016,11.73,100.0
sub-021,11.73,89.80392156862744
sub-023,11.73,99.9
sub-024,11.73,100.0
sub-025,11.73,99.22380952380952
sub-026,11.73,100.0
sub-027,11.73,68.7
sub-028,11.73,100.0
sub-029,11.73,99.37948717948717
sub-031,11.73,80.2
sub-033,11.73,100.0
sub-035,11.73,100.0
sub-042,11.73,59.85714285714286
sub-043,11.73,60.7
sub-044,11.73,65.63503649635037
sub-047,11.73,99.3
sub-048,11.73,45.7
sub-049,11.73,29.0
sub-056,11.73,97.45180722891567
sub-058,11.73,47.2
sub-060,11.73,32.755421686746985
sub-062,11.73,64.7
sub-063,11.73,18.9
sub-064,11.73,100.0
sub-065,11.73,100.0
sub-069,11.73,52.36071428571428
sub-072,11.73,31.099999999999998
sub-076,11.73,100.0
sub-078,11.73,94.3
sub-082,11.73,93.0
sub-085,11.73,70.5
sub-089,11.73,70.15595238095239
sub-091,11.73,99.8
sub-092,11.73,58.6
sub-094,11.73,57.1
sub-097,11.73,79.9
sub-100,11.73,100.0
sub-102,11.73,50.24096385542169
sub-103,11.73,33.96867469879518
sub-104,11.73,89.2
sub-108,11.73,89.3
sub-110,11.73,94.4855421686747
sub-113,11.73,100.0
sub-114,11.73,71.12513089005236
sub-115,11.73,65.0
sub-117,11.73,59.7
sub-118,11.73,54.1
sub-119,11.73,100.0
sub-120,11.73,17.358823529411765
sub-126,11.73,99.6
sub-127,11.73,99.2
sub-129,11.73,88.37555555555555
sub-131,11.73,100.0
sub-133,11.73,75.4
sub-137,11.73,97.38817204301075
sub-139,11.73,78.88588235294118
sub-140,11.73,84.8
sub-146,11.73,98.6
sub-147,11.73,100.0
sub-148,11.73,100.0
sub-149,11.73,86.6844
sub-152,11.73,73.9
sub-153,11.73,97.70113636363637
sub-157,11.73,96.4
sub-160,11.73,89.5
sub-172,11.73,84.6
sub-173,11.73,81.4
sub-174,11.73,99.6
sub-175,11.73,99.9
sub-177,11.73,94.8
sub-178,11.73,59.1
sub-179,11.73,69.9
sub-180,11.73,91.4
sub-182,11.73,51.2
sub-185,11.73,72.3
sub-186,11.73,100.0
sub-187,11.73,100.0
sub-188,11.73,73.3
sub-195,11.73,98.2
sub-197,11.73,93.5
sub-199,11.73,64.40757575757576
sub-200,11.73,100.0
sub-201,11.73,88.17283950617283
sub-208,11.73,100.0
sub-209,11.73,72.2
sub-210,11.73,99.3
sub-212,11.73,100.0
sub-215,11.73,52.0
sub-217,11.73,66.1
sub-219,11.73,50.6
sub-220,11.73,100.0
sub-224,11.73,100.0
sub-229,11.73,100.0
sub-230,11.73,93.0
sub-001,11.96,100.0
sub-003,11.96,39.6
sub-012,11.96,56.129
sub-016,11.96,100.0
sub-021,11.96,89.438
sub-023,11.96,99.9
sub-024,11.96,100.0
sub-025,11.96,99.1
sub-026,11.96,100.0
sub-027,11.96,68.7
sub-028,11.96,98.9590361445783
sub-029,11.96,98.86144578313254
sub-031,11.96,80.2
sub-033,11.96,100.0
sub-035,11.96,100.0
sub-042,11.96,60.0
sub-043,11.96,60.7
sub-044,11.96,64.63113553113553
sub-047,11.96,99.3
sub-048,11.96,45.7
sub-049,11.96,29.0
sub-056,11.96,94.98192771084338
sub-058,11.96,47.2
sub-060,11.96,61.7
sub-062,11.96,64.7
sub-063,11.96,18.9
sub-064,11.96,100.0
sub-065,11.96,100.0
sub-069,11.96,49.31666666666667
sub-072,11.96,26.464004964832437
sub-076,11.96,100.0
sub-078,11.96,94.3
sub-082,11.96,93.0
sub-085,11.96,64.76585365853659
sub-089,11.96,67.3
sub-091,11.96,99.8
sub-092,11.96,58.68352941176471
sub-094,11.96,56.490243902439026
sub-097,11.96,79.9
sub-100,11.96,100.0
sub-102,11.96,49.1
sub-103,11.96,34.2
sub-104,11.96,89.2
sub-108,11.96,89.3
sub-110,11.96,94.96506024096387
sub-113,11.96,100.0
sub-114,11.96,69.9
sub-115,11.96,65.0
sub-117,11.96,59.7
sub-118,11.96,54.1
sub-119,11.96,100.0
