ID,time,rating
sub-220,10.12,85.4590361445783
sub-222,10.12,100.0
sub-224,10.12,100.0
sub-230,10.12,93.50597014925373
sub-001,10.35,100.0
sub-003,10.35,58.66683417085427
sub-012,10.35,94.26633165829146
sub-016,10.35,100.0
sub-021,10.35,96.6
sub-023,10.35,28.900000000000002
sub-024,10.35,80.8
sub-025,10.35,100.0
sub-026,10.35,100.0
sub-027,10.35,85.95
sub-028,10.35,51.12235294117647
sub-029,10.35,100.0
sub-030,10.35,85.3
sub-031,10.35,87.0
sub-033,10.35,100.0
sub-035,10.35,100.0
sub-039,10.35,8.0
sub-042,10.35,91.5
sub-044,10.35,83.11798561151079
sub-047,10.35,98.3
sub-048,10.35,88.4
sub-049,10.35,75.6
sub-056,10.35,100.0
sub-058,10.35,98.8
sub-060,10.35,100.0
sub-062,10.35,57.2
sub-063,10.35,64.9
sub-064,10.35,100.0
sub-065,10.35,100.0
sub-066,10.35,2.0
sub-069,10.35,95.60714285714286
sub-072,10.35,100.0
sub-076,10.35,100.0
sub-078,10.35,88.3
sub-082,10.35,99.5
sub-085,10.35,96.7
sub-089,10.35,33.1
sub-091,10.35,98.6
sub-092,10.35,99.2
sub-094,10.35,89.3
sub-097,10.35,99.8
sub-100,10.35,100.0
sub-102,10.35,99.52289156626506
sub-103,10.35,95.6
sub-104,10.35,85.23214285714286
sub-107,10.35,82.7
sub-108,10.35,96.6
sub-113,10.35,100.0
sub-114,10.35,81.98609625668449
sub-115,10.35,86.9
sub-117,10.35,11.0
sub-118,10.35,100.0
sub-120,10.35,2.3
sub-126,10.35,100.0
sub-127,10.35,96.00722891566265
sub-129,10.35,92.0
sub-131,10.35,78.3
sub-133,10.35,9.98314606741573
sub-137,10.35,99.8
sub-139,10.35,76.1
sub-140,10.35,88.5
sub-146,10.35,46.6
sub-147,10.35,99.3
sub-148,10.35,100.0
sub-149,10.35,96.1
sub-152,10.35,51.54705882352941
sub-153,10.35,100.0
sub-157,10.35,97.6
sub-159,10.35,82.5
sub-173,10.35,65.3
sub-174,10.35,99.5
sub-175,10.35,11.8
sub-177,10.35,100.0
sub-179,10.35,88.0
sub-180,10.35,94.0
sub-185,10.35,99.9
sub-186,10.35,100.0
sub-187,10.35,100.0
sub-188,10.35,99.5
sub-195,10.35,75.1
sub-199,10.35,75.0
sub-200,10.35,
sub-201,10.35,84.77926829268293
sub-208,10.35,50.160714285714285
sub-209,10.35,97.6
sub-210,10.35,99.9
sub-212,10.35,100.0
sub-215,10.35,100.0
sub-217,10.35,100.0
sub-219,10.35,100.0
sub-220,10.35,67.58
sub-222,10.35,100.0
sub-224,10.35,100.0
sub-230,10.35,93.06544117647059
sub-001,10.58,100.0
sub-003,10.58,57.3
sub-012,10.58,94.3940594059406
sub-016,10.58,100.0
sub-021,10.58,96.6
sub-023,10.58,12.34
sub-024,10.58,80.8
sub-025,10.58,100.0
sub-026,10.58,100.0
sub-027,10.58,88.93658536585366
sub-028,10.58,35.149397590361446
sub-029,10.58,100.0
sub-030,10.58,85.3
sub-031,10.58,86.65106382978723
sub-033,10.58,100.0
sub-035,10.58,100.0
sub-039,10.58,8.096428571428572
sub-042,10.58,91.5
sub-044,10.58,81.0
sub-047,10.58,98.3
sub-048,10.58,88.4
sub-049,10.58,75.6
sub-056,10.58,100.0
sub-058,10.58,98.8
sub-060,10.58,100.0
sub-062,10.58,57.2
sub-063,10.58,65.0
sub-064,10.58,100.0
sub-065,10.58,100.0
sub-066,10.58,2.0
sub-069,10.58,96.3
sub-072,10.58,100.0
sub-076,10.58,100.0
sub-078,10.58,88.3
sub-082,10.58,99.5
sub-085,10.58,96.7
sub-089,10.58,33.1
sub-091,10.58,98.6
sub-092,10.58,99.2
sub-094,10.58,89.3
sub-097,10.58,99.8
sub-100,10.58,100.0
sub-102,10.58,99.94285714285714
sub-103,10.58,95.9
sub-104,10.58,76.25421686746988
sub-107,10.58,82.7
sub-108,10.58,96.6
sub-113,10.58,100.0
sub-114,10.58,82.18548387096774
sub-115,10.58,86.9
sub-117,10.58,11.0
sub-118,10.58,100.0
sub-120,10.58,2.7
sub-126,10.58,100.0
sub-127,10.58,94.8
sub-129,10.58,92.0
sub-131,10.58,78.3
sub-133,10.58,10.0
sub-137,10.58,99.8
sub-139,10.58,76.1
sub-140,10.58,88.5
sub-146,10.58,46.6
sub-147,10.58,99.3
sub-148,10.58,100.0
sub-149,10.58,96.1
sub-152,10.58,50.30843373493976
sub-153,10.58,100.0
sub-157,10.58,97.6
sub-159,10.58,82.5
sub-173,10.58,65.3
sub-174,10.58,99.5
sub-175,10.58,11.8
sub-177,10.58,100.0
sub-179,10.58,88.0
sub-180,10.58,94.0
sub-185,10.58,99.9
sub-186,10.58,100.0
sub-187,10.58,100.0
sub-188,10.58,99.5
sub-195,10.58,75.1
sub-199,10.58,75.0
sub-200,10.58,
sub-201,10.58,81.8578313253012
sub-208,10.58,29.104761904761904
sub-209,10.58,97.6
sub-210,10.58,99.9
sub-212,10.58,100.0
sub-215,10.58,100.0
sub-217,10.58,100.0
sub-219,10.58,100.0
sub-220,10.58,55.2566265060241
sub-222,10.58,100.0
sub-224,10.58,100.0
sub-230,10.58,93.0
sub-001,10.81,100.0
sub-003,10.81,57.3
sub-012,10.81,94.663
sub-016,10.81,100.0
sub-021,10.81,96.6
sub-023,10.81,0.1
sub-024,10.81,80.8
sub-025,10.81,100.0
sub-026,10.81,100.0
sub-027,10.81,87.0
sub-028,10.81,32.0
sub-029,10.81,100.0
sub-030,10.81,85.3
sub-031,10.81,86.1
sub-033,10.81,100.0
sub-035,10.81,100.0
sub-039,10.81,8.3
sub-042,10.81,91.5
sub-044,10.81,81.0
sub-047,10.81,98.3
sub-048,10.81,88.4
sub-049,10.81,75.6
sub-056,10.81,100.0
sub-058,10.81,98.8
sub-060,10.81,100.0
sub-062,10.81,57.2
sub-063,10.81,65.64634146341464
sub-064,10.81,100.0
sub-065,10.81,100.0
sub-066,10.81,2.0
sub-069,10.81,96.3
sub-072,10.81,100.0
sub-076,10.81,100.0
sub-078,10.81,88.3
sub-082,10.81,95.42857142857143
sub-085,10.81,96.7
sub-089,10.81,33.1
sub-091,10.81,98.6
sub-092,10.81,99.2
sub-094,10.81,89.3
sub-097,10.81,99.8
sub-100,10.81,100.0
sub-102,10.81,100.0
sub-103,10.81,95.9
sub-104,10.81,74.60963855421687
sub-107,10.81,82.7
sub-108,10.81,96.6
sub-113,10.81,100.0
sub-114,10.81,82.52074468085107
sub-115,10.81,86.9
sub-117,10.81,11.0
sub-118,10.81,100.0
sub-120,10.81,3.8277931671283474
sub-126,10.81,100.0
sub-127,10.81,98.30361445783133
sub-129,10.81,91.9
sub-131,10.81,78.3
sub-133,10.81,10.0
sub-137,10.81,99.8
sub-139,10.81,76.19764705882353
sub-140,10.81,88.5
sub-146,10.81,46.6
sub-147,10.81,99.3
sub-148,10.81,100.0
sub-149,10.81,96.1
sub-152,10.81,49.32142857142857
sub-153,10.81,100.0
sub-157,10.81,97.6
sub-159,10.81,82.5
sub-173,10.81,64.83132530120481
sub-174,10.81,99.5
sub-175,10.81,11.9
sub-177,10.81,100.0
sub-179,10.81,88.0
sub-180,10.81,94.0
sub-185,10.81,99.9
sub-186,10.81,100.0
sub-187,10.81,100.0
sub-188,10.81,99.5
sub-195,10.81,75.1
sub-199,10.81,75.0
sub-200,10.81,
sub-201,10.81,79.46746987951806
sub-208,10.81,9.13855421686747
sub-209,10.81,97.6
sub-210,10.81,99.9
sub-212,10.81,100.0
sub-215,10.81,100.0
sub-217,10.81,100.0
sub-219,10.81,100.0
sub-220,10.81,48.88313253012048
sub-222,10.81,100.0
sub-224,10.81,100.0
sub-230,10.81,93.0
sub-001,11.04,100.0
sub-003,11.04,56.67313432835821
sub-012,11.04,94.7
sub-016,11.04,100.0
sub-021,11.04,96.40961538461539
sub-023,11.04,0.1
sub-024,11.04,80.8
sub-025,11.04,100.0
sub-026,11.04,100.0
sub-027,11.04,87.0
sub-028,11.04,32.0
sub-029,11.04,100.0
sub-030,11.04,85.3
sub-031,11.04,86.1
sub-033,11.04,100.0
sub-035,11.04,100.0
sub-039,11.04,8.349397590361447
sub-042,11.04,91.5
sub-044,11.04,81.0
sub-047,11.04,98.3
sub-048,11.04,88.4
sub-049,11.04,75.6
sub-056,11.04,100.0
sub-058,11.04,98.8
sub-060,11.04,100.0
sub-062,11.04,57.48255813953489
sub-063,11.04,66.2038961038961
sub-064,11.04,100.0
sub-065,11.04,100.0
sub-066,11.04,2.0
sub-069,11.04,96.83483146067415
sub-072,11.04,100.0
sub-076,11.04,100.0
sub-078,11.04,88.3
sub-082,11.04,94.8
sub-085,11.04,96.7
sub-089,11.04,33.1
sub-091,11.04,98.6
sub-092,11.04,99.2
sub-094,11.04,89.3
sub-097,11.04,99.8
sub-100,11.04,100.0
sub-102,11.04,100.0
sub-103,11.04,95.66190476190475
sub-104,11.04,54.0
sub-107,11.04,82.7
sub-108,11.04,96.6
sub-113,11.04,100.0
sub-114,11.04,83.8
sub-115,11.04,86.9
sub-117,11.04,11.0
sub-118,11.04,100.0
sub-120,11.04,5.144506001846722
sub-126,11.04,100.0
sub-127,11.04,99.67857142857143
sub-129,11.04,91.9
sub-131,11.04,78.3
sub-133,11.04,10.0
sub-137,11.04,99.8
sub-139,11.04,76.4
sub-140,11.04,88.5
sub-146,11.04,46.6
sub-147,11.04,99.3
sub-148,11.04,100.0
sub-149,11.04,95.9776150627615
sub-152,11.04,48.54285714285714
sub-153,11.04,100.0
sub-157,11.04,97.6
sub-159,11.04,82.5
sub-173,11.04,64.5
sub-174,11.04,99.5
sub-175,11.04,11.9
sub-177,11.04,100.0
sub-179,11.04,88.0
sub-180,11.04,94.0
sub-185,11.04,99.9
sub-186,11.04,100.0
sub-187,11.04,100.0
sub-188,11.04,99.5
sub-195,11.04,75.1
sub-199,11.04,75.0
sub-200,11.04,
sub-201,11.04,79.0
sub-208,11.04,4.5
sub-209,11.04,97.6
sub-210,11.04,99.9
sub-212,11.04,100.0
sub-215,11.04,100.0
sub-217,11.04,100.0
sub-219,11.04,100.0
sub-220,11.04,48.8
sub-222,11.04,100.0
sub-224,11.04,100.0
sub-230,11.04,93.0
sub-001,11.27,100.0
sub-003,11.27,43.79849246231156
sub-012,11.27,94.7
sub-016,11.27,100.0
sub-021,11.27,95.1
sub-023,11.27,0.1963855421686747
sub-024,11.27,80.8
sub-025,11.27,100.0
sub-026,11.27,100.0
sub-027,11.27,85.86904761904762
sub-028,11.27,46.388888888888886
sub-029,11.27,100.0
sub-030,11.27,85.3
sub-031,11.27,85.19565217391305
sub-033,11.27,100.0
sub-035,11.27,100.0
sub-039,11.27,8.50120481927711
sub-042,11.27,92.98536585365854
sub-044,11.27,81.0
sub-047,11.27,98.3
sub-048,11.27,88.4
sub-049,11.27,75.6
sub-056,11.27,100.0
sub-058,11.27,98.8
sub-060,11.27,100.0
sub-062,11.27,67.69425287356322
sub-063,11.27,66.4
sub-064,11.27,100.0
sub-065,11.27,100.0
sub-066,11.27,2.0
sub-069,11.27,97.0
sub-072,11.27,100.0
sub-076,11.27,100.0
sub-078,11.27,88.3
sub-082,11.27,94.8
sub-085,11.27,96.7
sub-089,11.27,33.1
sub-091,11.27,98.6
sub-092,11.27,99.2
sub-094,11.27,89.3
sub-097,11.27,99.8
sub-100,11.27,100.0
sub-102,11.27,100.0
sub-103,11.27,95.1
sub-104,11.27,47.49156626506024
sub-107,11.27,82.7
sub-108,11.27,96.6
sub-113,11.27,100.0
sub-114,11.27,83.8
sub-115,11.27,86.9
sub-117,11.27,11.0
sub-118,11.27,100.0
sub-120,11.27,6.461218836565097
sub-126,11.27,100.0
sub-127,11.27,97.44047619047619
sub-129,11.27,91.9
sub-131,11.27,78.3
sub-133,11.27,10.0
sub-137,11.27,99.8
sub-139,11.27,76.4
sub-140,11.27,88.5
sub-146,11.27,47.61408450704225
sub-147,11.27,99.3
sub-148,11.27,100.0
sub-149,11.27,93.8123430962343
sub-152,11.27,44.451219512195124
sub-153,11.27,100.0
sub-157,11.27,97.6
sub-159,11.27,82.5
sub-173,11.27,64.5
sub-174,11.27,99.5
sub-175,11.27,11.9
sub-177,11.27,100.0
sub-179,11.27,88.0
sub-180,11.27,94.0
sub-185,11.27,99.06428571428572
sub-186,11.27,100.0
sub-187,11.27,100.0
sub-188,11.27,99.5
sub-195,11.27,75.1
sub-199,11.27,75.0
sub-200,11.27,
sub-201,11.27,78.18072289156626
sub-208,11.27,4.5
sub-209,11.27,97.6
sub-210,11.27,99.9
sub-212,11.27,100.0
sub-215,11.27,100.0
sub-217,11.27,100.0
sub-219,11.27,100.0
sub-220,11.27,48.82409638554217
sub-222,11.27,100.0
sub-224,11.27,100.0
sub-230,11.27,93.0
sub-001,11.5,100.0
sub-003,11.5,40.1
sub-012,11.5,94.7
sub-016,11.5,100.0
sub-021,11.5,92.2
sub-023,11.5,60.8204
sub-024,11.5,80.8
sub-025,11.5,100.0
sub-026,11.5,100.0
sub-027,11.5,84.2
sub-028,11.5,49.93333333333333
sub-029,11.5,100.0
sub-030,11.5,85.3
sub-031,11.5,82.8
sub-033,11.5,100.0
sub-035,11.5,100.0
sub-039,11.5,12.7
sub-042,11.5,94.0
sub-044,11.5,78.1944055944056
sub-047,11.5,98.3
sub-048,11.5,88.4
sub-049,11.5,75.6
sub-056,11.5,100.0
sub-058,11.5,98.8
sub-060,11.5,100.0
sub-062,11.5,68.38214285714285
sub-063,11.5,66.6978021978022
sub-064,11.5,100.0
sub-065,11.5,100.0
sub-066,11.5,2.0
sub-069,11.5,97.0
sub-072,11.5,100.0
sub-076,11.5,100.0
sub-078,11.5,88.3
sub-082,11.5,94.2
sub-085,11.5,96.7
sub-089,11.5,33.1
sub-091,11.5,98.6
sub-092,11.5,99.2
sub-094,11.5,89.3
sub-097,11.5,99.8
sub-100,11.5,100.0
sub-102,11.5,99.9
sub-103,11.5,94.9
sub-104,11.5,20.7
sub-107,11.5,82.7
sub-108,11.5,96.6
sub-113,11.5,100.0
sub-114,11.5,83.8
sub-115,11.5,86.9
sub-117,11.5,11.0
sub-118,11.5,100.0
sub-120,11.5,7.777931671283473
sub-126,11.5,100.0
sub-127,11.5,97.43452380952381
sub-129,11.5,91.9
sub-131,11.5,78.3
sub-133,11.5,10.0
sub-137,11.5,99.8
sub-139,11.5,76.4
sub-140,11.5,88.5
sub-146,11.5,49.1
sub-147,11.5,99.3
sub-148,11.5,100.0
sub-149,11.5,91.64707112970711
sub-152,11.5,43.8
sub-153,11.5,100.0
sub-157,11.5,97.6
sub-159,11.5,82.5
sub-173,11.5,64.5
sub-174,11.5,99.5
sub-175,11.5,11.9
sub-177,11.5,100.0
sub-179,11.5,88.0
sub-180,11.5,93.73061224489796
sub-185,11.5,97.45
sub-186,11.5,100.0
sub-187,11.5,100.0
sub-188,11.5,99.5
sub-195,11.5,75.1
sub-199,11.5,75.0
sub-200,11.5,
sub-201,11.5,76.10493827160494
sub-208,11.5,4.5
sub-209,11.5,97.6
sub-210,11.5,99.9
sub-212,11.5,100.0
sub-215,11.5,100.0
sub-217,11.5,100.0
sub-219,11.5,100.0
sub-220,11.5,49.07222222222222
sub-222,11.5,99.95833333333333
sub-224,11.5,100.0
sub-230,11.5,75.33408239700375
sub-001,11.73,100.0
sub-003,11.73,40.1
sub-012,11.73,94.7
sub-016,11.73,100.0
sub-021,11.73,89.19
sub-023,11.73,19.752380952380953
sub-024,11.73,80.8
sub-025,11.73,100.0
sub-026,11.73,100.0
sub-027,11.73,88.43253012048193
sub-028,11.73,50.5
sub-029,11.73,100.0
sub-030,11.73,85.3
sub-031,11.73,70.01015625000001
sub-033,11.73,100.0
sub-035,11.73,100.0
sub-039,11.73,55.9
sub-042,11.73,94.0
sub-044,11.73,72.75333333333333
sub-047,11.73,98.3
sub-048,11.73,88.4
sub-049,11.73,75.6
sub-056,11.73,100.0
sub-058,11.73,98.8
sub-060,11.73,100.0
sub-062,11.73,68.85714285714286
sub-063,11.73,66.7
sub-064,11.73,100.0
sub-065,11.73,100.0
sub-066,11.73,2.0
sub-069,11.73,96.9
sub-072,11.73,100.0
sub-076,11.73,100.0
sub-078,11.73,88.3
sub-082,11.73,70.74819277108435
sub-085,11.73,96.7
sub-089,11.73,33.1
sub-091,11.73,98.6
sub-092,11.73,99.1
sub-094,11.73,89.3
sub-097,11.73,99.8
sub-100,11.73,100.0
sub-102,11.73,99.9
sub-103,11.73,94.9
sub-104,11.73,16.30952380952381
sub-107,11.73,82.7
sub-108,11.73,96.6
sub-113,11.73,100.0
sub-114,11.73,83.8
sub-115,11.73,86.03855421686748
sub-117,11.73,11.0
sub-118,11.73,100.0
sub-120,11.73,14.526190476190477
sub-126,11.73,100.0
sub-127,11.73,98.4
sub-129,11.73,91.9
sub-131,11.73,78.45529411764706
sub-133,11.73,9.962650602409639
sub-137,11.73,99.8
sub-139,11.73,76.4
sub-140,11.73,88.5
sub-146,11.73,49.1
sub-147,11.73,99.3
sub-148,11.73,100.0
sub-149,11.73,91.6
sub-152,11.73,43.4
sub-153,11.73,100.0
sub-157,11.73,97.6
sub-159,11.73,82.5
sub-173,11.73,64.5
sub-174,11.73,99.5
sub-175,11.73,11.9
sub-177,11.73,100.0
sub-179,11.73,88.0
sub-180,11.73,92.8
sub-185,11.73,96.21566265060241
sub-186,11.73,100.0
sub-187,11.73,100.0
sub-188,11.73,99.5
sub-195,11.73,75.1
sub-199,11.73,75.0
sub-200,11.73,
sub-201,11.73,72.63012048192772
sub-208,11.73,4.5
sub-209,11.73,97.6
sub-210,11.73,99.9
sub-212,11.73,100.0
sub-215,11.73,100.0
sub-217,11.73,99.43580246913581
sub-219,11.73,100.0
sub-220,11.73,48.6
sub-222,11.73,91.9265060240964
sub-224,11.73,100.0
sub-230,11.73,53.0808988764045
sub-001,11.96,100.0
sub-003,11.96,40.1
sub-012,11.96,94.7
sub-016,11.96,100.0
sub-021,11.96,89.235
sub-023,11.96,12.3
sub-024,11.96,80.8
sub-025,11.96,100.0
sub-026,11.96,100.0
sub-027,11.96,83.38823529411765
sub-028,11.96,50.5
sub-029,11.96,100.0
sub-030,11.96,85.3
sub-031,11.96,65.63587786259542
sub-033,11.96,100.0
sub-035,11.96,100.0
sub-039,11.96,55.9
sub-042,11.96,94.0
sub-044,11.96,65.99256756756756
sub-047,11.96,98.3
sub-048,11.96,88.4
sub-049,11.96,75.6
sub-056,11.96,100.0
sub-058,11.96,98.8
sub-060,11.96,100.0
sub-062,11.96,68.6
sub-063,11.96,67.4
sub-064,11.96,100.0
sub-065,11.96,100.0
sub-066,11.96,2.0
sub-069,11.96,96.3
sub-072,11.96,100.0
sub-076,11.96,100.0
sub-078,11.96,88.3
sub-082,11.96,61.392682926829266
sub-085,11.96,96.7
sub-089,11.96,33.1
sub-091,11.96,98.6
sub-092,11.96,98.94761904761906
sub-094,11.96,89.3
sub-097,11.96,99.8
sub-100,11.96,100.0
sub-102,11.96,99.9
sub-103,11.96,94.9
sub-104,11.96,12.881927710843375
sub-107,11.96,82.7
sub-108,11.96,96.6
sub-113,11.96,100.0
sub-114,11.96,83.8
sub-115,11.96,83.15903614457832
sub-117,11.96,11.0
sub-118,11.96,100.0
sub-120,11.96,80.20824587706147
sub-126,11.96,100.0
sub-127,11.96,97.36144578313254
sub-129,11.96,91.9
sub-131,11.96,79.21176470588236
sub-133,11.96,9.685542168674699
sub-137,11.96,99.8
sub-139,11.96,76.4
sub-140,11.96,88.5
sub-146,11.96,49.1
sub-147,11.96,99.3
sub-148,11.96,100.0
sub-149,11.96,91.6
sub-152,11.96,43.24878048780488
sub-153,11.96,100.0
sub-157,11.96,97.6
sub-159,11.96,82.5
sub-173,11.96,64.5
sub-174,11.96,99.5
sub-175,11.96,11.9
sub-177,11.96,100.0
sub-179,11.96,88.0
sub-180,11.96,92.6
sub-185,11.96,93.98674698795182
sub-186,11.96,100.0
sub-187,11.96,100.0
sub-188,11.96,99.5
sub-195,11.96,75.1
sub-199,11.96,75.0
sub-200,11.96,
sub-201,11.96,70.42409638554217
sub-208,11.96,4.5
sub-209,11.96,97.6
sub-210,11.96,99.9
sub-212,11.96,100.0
sub-215,11.96,100.0
sub-217,11.96,98.53456790123457
sub-219,11.96,100.0
sub-220,11.96,48.6
sub-222,11.96,86.39277108433735
sub-224,11.96,100.0
sub-230,11.96,36.012618296529965
sub-001,12.19,100.0
sub-003,12.19,40.1
sub-012,12.19,94.7
sub-016,12.19,100.0
sub-021,12.19,90.098
sub-023,12.19,
sub-024,12.19,80.8
sub-025,12.19,100.0
sub-026,12.19,100.0
sub-027,12.19,85.9
sub-028,12.19,50.3
sub-029,12.19,100.0
sub-030,12.19,85.3
sub-031,12.19,63.9096
sub-033,12.19,100.0
sub-035,12.19,100.0
sub-039,12.19,55.47142857142857
sub-042,12.19,93.9
sub-044,12.19,58.921621621621625
sub-047,12.19,98.3
sub-048,12.19,88.4
sub-049,12.19,75.6
sub-056,12.19,100.0
sub-058,12.19,98.8
sub-060,12.19,100.0
sub-062,12.19,68.6
sub-063,12.19,67.4
sub-064,12.19,100.0
sub-065,12.19,100.0
sub-066,12.19,2.0
sub-069,12.19,96.1
sub-072,12.19,100.0
sub-076,12.19,100.0
sub-078,12.19,88.3
sub-082,12.19,37.06506024096386
sub-085,12.19,96.7
sub-089,12.19,33.1
sub-091,12.19,98.6
sub-092,12.19,98.9
sub-094,12.19,89.3
sub-097,12.19,99.8
sub-100,12.19,100.0
sub-102,12.19,99.9
sub-103,12.19,94.9
sub-104,12.19,11.085714285714285
sub-107,12.19,82.7
sub-108,12.19,96.6
sub-113,12.19,100.0
sub-114,12.19,83.8
sub-115,12.19,82.65903614457832
sub-117,12.19,11.0
sub-118,12.19,100.0
sub-120,12.19,52.415142428785614
sub-126,12.19,100.0
sub-127,12.19,97.1566265060241
sub-129,12.19,91.9
sub-131,12.19,81.68452380952381
sub-133,12.19,9.40843373493976
sub-137,12.19,99.8
sub-139,12.19,76.4
sub-140,12.19,88.5
sub-146,12.19,49.1
sub-147,12.19,99.3
sub-148,12.19,100.0
sub-149,12.19,91.6
sub-152,12.19,41.61707317073171
sub-153,12.19,100.0
sub-157,12.19,97.6
sub-159,12.19,82.5
sub-173,12.19,64.5
sub-174,12.19,99.5
sub-175,12.19,11.9
sub-177,12.19,100.0
sub-179,12.19,88.0
sub-180,12.19,93.83776223776223
sub-185,12.19,89.90238095238095
sub-186,12.19,100.0
sub-187,12.19,100.0
sub-188,12.19,99.5
sub-195,12.19,75.1
sub-199,12.19,75.0
sub-200,12.19,
sub-201,12.19,68.58536585365853
sub-208,12.19,4.5
sub-209,12.19,97.6
sub-210,12.19,99.9
sub-212,12.19,100.0
sub-215,12.19,100.0
sub-217,12.19,99.32926829268293
sub-219,12.19,100.0
sub-220,12.19,48.6
sub-222,12.19,83.3421686746988
sub-224,12.19,100.0
sub-230,12.19,25.36007462686567
sub-001,12.42,100.0
sub-003,12.42,40.1
sub-012,12.42,94.7
sub-016,12.42,100.0
sub-021,12.42,90.4
sub-023,12.42,
sub-024,12.42,80.8
sub-025,12.42,100.0
sub-026,12.42,100.0
sub-027,12.42,85.9235294117647
sub-028,12.42,50.0
sub-029,12.42,100.0
sub-030,12.42,85.3
sub-031,12.42,62.23970588235294
sub-033,12.42,100.0
sub-035,12.42,100.0
sub-039,12.42,54.609523809523814
sub-042,12.42,93.9
sub-044,12.42,57.2
sub-047,12.42,98.3
sub-048,12.42,88.4
sub-049,12.42,75.6
sub-056,12.42,100.0
sub-058,12.42,98.8
sub-060,12.42,100.0
sub-062,12.42,68.6
sub-063,12.42,64.21686746987952
sub-064,12.42,100.0
sub-065,12.42,100.0
sub-066,12.42,2.0
sub-069,12.42,96.1
sub-072,12.42,100.0
sub-076,12.42,100.0
sub-078,12.42,88.3
sub-082,12.42,4.68780487804878
sub-085,12.42,96.7
sub-089,12.42,33.1
sub-091,12.42,98.6
sub-092,12.42,98.9
sub-094,12.42,89.3
sub-097,12.42,99.8
sub-100,12.42,100.0
sub-102,12.42,98.57590361445783
sub-103,12.42,94.875
sub-104,12.42,9.196385542168674
sub-107,12.42,82.7
sub-108,12.42,96.6
sub-113,12.42,100.0
sub-114,12.42,83.8
sub-115,12.42,80.5
sub-117,12.42,11.0
sub-118,12.42,100.0
sub-120,12.42,24.62203898050975
sub-126,12.42,100.0
sub-127,12.42,96.9
sub-129,12.42,91.9
sub-131,12.42,85.70722891566265
sub-133,12.42,9.131325301204818
sub-137,12.42,99.8
sub-139,12.42,77.1
sub-140,12.42,88.5
sub-146,12.42,49.1
sub-147,12.42,99.3
sub-148,12.42,100.0
sub-149,12.42,91.6
sub-152,12.42,41.6
sub-153,12.42,100.0
sub-157,12.42,97.6
sub-159,12.42,82.5
sub-173,12.42,64.5
sub-174,12.42,99.5
sub-175,12.42,11.9
sub-177,12.42,100.0
sub-179,12.42,88.0
sub-180,12.42,94.56491228070175
sub-185,12.42,87.32530120481927
sub-186,12.42,100.0
sub-187,12.42,100.0
sub-188,12.42,99.5
sub-195,12.42,75.1
sub-199,12.42,75.0
sub-200,12.42,
sub-201,12.42,67.63571428571429
sub-208,12.42,4.5
sub-209,12.42,97.6
sub-210,12.42,99.9
sub-212,12.42,100.0
sub-215,12.42,100.0
sub-217,12.42,100.0
sub-219,12.42,100.0
sub-220,12.42,51.695238095238096
sub-222,12.42,83.08554216867469
sub-224,12.42,100.0
sub-230,12.42,23.21455223880597
sub-001,12.65,100.0
sub-003,12.65,40.1
sub-012,12.65,94.78258706467662
sub-016,12.65,100.0
sub-021,12.65,91.22
sub-023,12.65,
sub-024,12.65,80.8
sub-025,12.65,100.0
sub-026,12.65,100.0
sub-027,12.65,86.4
sub-028,12.65,50.0
sub-029,12.65,100.0
sub-030,12.65,85.3
sub-031,12.65,56.0390977443609
sub-033,12.65,100.0
sub-035,12.65,100.0
sub-039,12.65,51.8
sub-042,12.65,93.9
sub-044,12.65,57.38857142857143
sub-047,12.65,98.3
sub-048,12.65,88.4
sub-049,12.65,75.6
sub-056,12.65,100.0
sub-058,12.65,98.8
sub-060,12.65,100.0
sub-062,12.65,68.6
sub-063,12.65,61.3
sub-064,12.65,100.0
sub-065,12.65,100.0
sub-066,12.65,2.0
sub-069,12.65,95.8
sub-072,12.65,100.0
sub-076,12.65,100.0
sub-078,12.65,88.3
sub-082,12.65,0.332
sub-085,12.65,96.7
sub-089,12.65,33.1
sub-091,12.65,98.6
sub-092,12.65,98.9
sub-094,12.65,89.3
sub-097,12.65,99.8
sub-100,12.65,100.0
sub-102,12.65,98.0
sub-103,12.65,94.8
sub-104,12.65,9.1
sub-107,12.65,82.7
sub-108,12.65,96.6
sub-113,12.65,100.0
sub-114,12.65,83.8
sub-115,12.65,76.04096385542168
sub-117,12.65,11.0
sub-118,12.65,100.0
sub-120,12.65,1.3
sub-126,12.65,100.0
sub-127,12.65,96.9
sub-129,12.65,91.9
sub-131,12.65,86.28214285714286
sub-133,12.65,8.854216867469878
sub-137,12.65,99.8
sub-139,12.65,77.1
sub-140,12.65,88.5
sub-146,12.65,49.1
sub-147,12.65,99.3
sub-148,12.65,100.0
sub-149,12.65,91.6
sub-152,12.65,41.6
sub-153,12.65,100.0
sub-157,12.65,97.6
sub-159,12.65,82.5
sub-173,12.65,64.5
sub-174,12.65,99.5
sub-175,12.65,11.9
sub-177,12.65,100.0
sub-179,12.65,88.0
sub-180,12.65,94.6
sub-185,12.65,85.9
sub-186,12.65,100.0
sub-187,12.65,100.0
sub-188,12.65,99.5
sub-195,12.65,75.1
sub-199,12.65,75.0
sub-200,12.65,
sub-201,12.65,66.81566265060242
sub-208,12.65,4.5
sub-209,12.65,97.6
sub-210,12.65,99.9
sub-212,12.65,100.0
sub-215,12.65,100.0
