ID,time,rating
sub-230,10.35,94.3
sub-001,10.58,100.0
sub-003,10.58,74.95
sub-012,10.58,87.1
sub-016,10.58,100.0
sub-021,10.58,91.95520833333333
sub-023,10.58,
sub-024,10.58,100.0
sub-025,10.58,99.52409638554217
sub-026,10.58,100.0
sub-027,10.58,67.00481927710844
sub-028,10.58,100.0
sub-029,10.58,100.0
sub-031,10.58,99.0
sub-033,10.58,100.0
sub-039,10.58,63.6
sub-042,10.58,93.5
sub-043,10.58,63.5
sub-044,10.58,96.7
sub-047,10.58,95.0
sub-048,10.58,85.3
sub-049,10.58,57.7
sub-056,10.58,9.068674698795181
sub-058,10.58,98.2
sub-060,10.58,61.3
sub-062,10.58,100.0
sub-063,10.58,78.00714285714285
sub-064,10.58,100.0
sub-065,10.58,100.0
sub-069,10.58,93.5
sub-072,10.58,
sub-076,10.58,100.0
sub-078,10.58,100.0
sub-082,10.58,98.8
sub-085,10.58,90.8
sub-089,10.58,71.8
sub-091,10.58,100.0
sub-092,10.58,100.0
sub-094,10.58,100.0
sub-097,10.58,100.0
sub-100,10.58,100.0
sub-102,10.58,100.0
sub-103,10.58,92.31084337349397
sub-104,10.58,100.0
sub-108,10.58,97.1
sub-113,10.58,100.0
sub-114,10.58,90.4
sub-115,10.58,80.4
sub-117,10.58,37.73571428571429
sub-118,10.58,99.16428571428571
sub-120,10.58,100.0
sub-126,10.58,100.0
sub-127,10.58,93.93132530120482
sub-129,10.58,80.8
sub-131,10.58,99.9
sub-133,10.58,98.6
sub-137,10.58,100.0
sub-139,10.58,54.9
sub-146,10.58,96.4
sub-147,10.58,97.4
sub-148,10.58,100.0
sub-149,10.58,96.6
sub-152,10.58,82.7
sub-153,10.58,72.9
sub-157,10.58,97.7
sub-160,10.58,100.0
sub-161,10.58,49.0
sub-173,10.58,88.3
sub-174,10.58,99.2
sub-175,10.58,100.0
sub-178,10.58,76.5
sub-179,10.58,40.4
sub-182,10.58,100.0
sub-185,10.58,100.0
sub-186,10.58,98.7
sub-187,10.58,100.0
sub-188,10.58,99.9
sub-195,10.58,100.0
sub-197,10.58,99.1
sub-199,10.58,99.4
sub-200,10.58,100.0
sub-201,10.58,99.9
sub-208,10.58,100.0
sub-209,10.58,100.0
sub-210,10.58,100.0
sub-212,10.58,100.0
sub-215,10.58,100.0
sub-217,10.58,100.0
sub-219,10.58,100.0
sub-220,10.58,100.0
sub-222,10.58,74.8
sub-224,10.58,100.0
sub-229,10.58,99.6
sub-230,10.58,94.3
sub-001,10.81,100.0
sub-003,10.81,74.53
sub-012,10.81,87.1
sub-016,10.81,100.0
sub-021,10.81,91.9
sub-023,10.81,
sub-024,10.81,100.0
sub-025,10.81,99.4
sub-026,10.81,100.0
sub-027,10.81,69.9
sub-028,10.81,100.0
sub-029,10.81,100.0
sub-031,10.81,99.0
sub-033,10.81,100.0
sub-039,10.81,63.6
sub-042,10.81,93.5
sub-043,10.81,64.57857142857142
sub-044,10.81,89.55869565217391
sub-047,10.81,95.0
sub-048,10.81,85.3
sub-049,10.81,57.7
sub-056,10.81,0.9710843373493976
sub-058,10.81,98.2
sub-060,10.81,60.55294117647059
sub-062,10.81,100.0
sub-063,10.81,77.58214285714286
sub-064,10.81,100.0
sub-065,10.81,100.0
sub-069,10.81,93.5
sub-072,10.81,
sub-076,10.81,100.0
sub-078,10.81,100.0
sub-082,10.81,98.8
sub-085,10.81,90.8
sub-089,10.81,71.36626506024096
sub-091,10.81,100.0
sub-092,10.81,100.0
sub-094,10.81,100.0
sub-097,10.81,100.0
sub-100,10.81,100.0
sub-102,10.81,100.0
sub-103,10.81,91.8547619047619
sub-104,10.81,100.0
sub-108,10.81,97.1
sub-113,10.81,100.0
sub-114,10.81,90.4
sub-115,10.81,80.4
sub-117,10.81,37.7
sub-118,10.81,98.6
sub-120,10.81,100.0
sub-126,10.81,100.0
sub-127,10.81,94.37228915662651
sub-129,10.81,80.8
sub-131,10.81,99.9
sub-133,10.81,98.6
sub-137,10.81,100.0
sub-139,10.81,54.9
sub-146,10.81,97.65522388059702
sub-147,10.81,99.59277108433736
sub-148,10.81,100.0
sub-149,10.81,96.6
sub-152,10.81,82.7
sub-153,10.81,72.77865168539326
sub-157,10.81,97.7
sub-160,10.81,100.0
sub-161,10.81,49.0
sub-173,10.81,88.3
sub-174,10.81,99.2
sub-175,10.81,100.0
sub-178,10.81,76.5
sub-179,10.81,40.4
sub-182,10.81,100.0
sub-185,10.81,100.0
sub-186,10.81,98.7
sub-187,10.81,100.0
sub-188,10.81,99.9
sub-195,10.81,100.0
sub-197,10.81,99.1
sub-199,10.81,99.4
sub-200,10.81,100.0
sub-201,10.81,99.9
sub-208,10.81,100.0
sub-209,10.81,100.0
sub-210,10.81,100.0
sub-212,10.81,100.0
sub-215,10.81,100.0
sub-217,10.81,100.0
sub-219,10.81,100.0
sub-220,10.81,100.0
sub-222,10.81,74.8
sub-224,10.81,100.0
sub-229,10.81,99.6
sub-230,10.81,94.3
