ID,time,rating
sub-085,10.35,70.5
sub-089,10.35,79.08192771084337
sub-091,10.35,98.5
sub-092,10.35,98.3
sub-094,10.35,81.4
sub-097,10.35,66.4
sub-100,10.35,100.0
sub-102,10.35,100.0
sub-103,10.35,93.1
sub-104,10.35,100.0
sub-108,10.35,93.0
sub-110,10.35,80.4
sub-113,10.35,100.0
sub-114,10.35,82.91770833333334
sub-115,10.35,83.23333333333333
sub-117,10.35,22.4
sub-118,10.35,81.82168674698795
sub-120,10.35,48.9
sub-126,10.35,99.26746987951806
sub-127,10.35,81.0439024390244
sub-129,10.35,98.6
sub-131,10.35,100.0
sub-137,10.35,100.0
sub-139,10.35,80.2
sub-140,10.35,72.7
sub-146,10.35,91.7
sub-148,10.35,100.0
sub-149,10.35,16.3
sub-152,10.35,62.0
sub-153,10.35,100.0
sub-160,10.35,99.7
sub-161,10.35,98.2
sub-173,10.35,76.0
sub-175,10.35,50.8
sub-178,10.35,66.6
sub-179,10.35,56.4
sub-180,10.35,42.9
sub-182,10.35,99.9
sub-185,10.35,66.0
sub-186,10.35,99.8
sub-187,10.35,100.0
sub-188,10.35,98.9
sub-195,10.35,54.21985559566787
sub-197,10.35,76.9
sub-199,10.35,97.6
sub-201,10.35,96.17777777777778
sub-208,10.35,100.0
sub-209,10.35,86.9
sub-210,10.35,100.0
sub-212,10.35,100.0
sub-215,10.35,88.5
sub-217,10.35,100.0
sub-219,10.35,55.2
sub-220,10.35,94.7
sub-222,10.35,100.0
sub-224,10.35,69.8
sub-230,10.35,81.49396551724138
sub-001,10.58,100.0
sub-003,10.58,60.6
sub-012,10.58,94.7
sub-016,10.58,49.4
sub-021,10.58,69.57187499999999
sub-023,10.58,
sub-024,10.58,60.2
sub-025,10.58,100.0
sub-026,10.58,100.0
sub-027,10.58,69.5
sub-028,10.58,60.8
sub-029,10.58,100.0
sub-031,10.58,31.3
sub-033,10.58,100.0
sub-035,10.58,100.0
sub-039,10.58,79.7
sub-042,10.58,95.5
sub-043,10.58,61.7
sub-044,10.58,99.3
sub-047,10.58,0.7
sub-048,10.58,80.8
sub-049,10.58,46.3
sub-056,10.58,52.4
sub-058,10.58,97.4
sub-060,10.58,55.54117647058823
sub-062,10.58,70.0
sub-063,10.58,73.6
sub-064,10.58,100.0
sub-065,10.58,100.0
sub-069,10.58,37.3
sub-072,10.58,
sub-074,10.58,93.8
sub-076,10.58,100.0
sub-078,10.58,79.2
sub-082,10.58,99.5
sub-085,10.58,70.5
sub-089,10.58,80.7
sub-091,10.58,98.5
sub-092,10.58,98.3
sub-094,10.58,81.4
sub-097,10.58,66.4
sub-100,10.58,100.0
sub-102,10.58,100.0
sub-103,10.58,93.1
sub-104,10.58,100.0
sub-108,10.58,93.0
sub-110,10.58,80.4
sub-113,10.58,100.0
sub-114,10.58,80.9
sub-115,10.58,80.53614457831326
sub-117,10.58,22.4
sub-118,10.58,74.95714285714286
sub-120,10.58,48.9
sub-126,10.58,97.3
sub-127,10.58,72.7
sub-129,10.58,98.6
sub-131,10.58,100.0
sub-137,10.58,100.0
sub-139,10.58,80.2
sub-140,10.58,72.7
sub-146,10.58,91.7
sub-148,10.58,100.0
sub-149,10.58,16.3
sub-152,10.58,62.0
sub-153,10.58,100.0
sub-160,10.58,99.7
sub-161,10.58,98.2
sub-173,10.58,76.0
sub-175,10.58,50.8
sub-178,10.58,66.6
sub-179,10.58,56.4
sub-180,10.58,42.9
sub-182,10.58,99.9
sub-185,10.58,66.0
sub-186,10.58,99.8
sub-187,10.58,100.0
sub-188,10.58,98.9
sub-195,10.58,47.7
sub-197,10.58,76.9
sub-199,10.58,97.6
sub-201,10.58,95.71071428571429
sub-208,10.58,100.0
sub-209,10.58,86.9
sub-210,10.58,100.0
sub-212,10.58,100.0
sub-215,10.58,88.5
sub-217,10.58,100.0
sub-219,10.58,55.2
sub-220,10.58,94.7
sub-222,10.58,100.0
sub-224,10.58,69.8
sub-230,10.58,50.36465517241379
sub-001,10.81,100.0
sub-003,10.81,60.6
sub-012,10.81,94.7
sub-016,10.81,49.4
sub-021,10.81,71.142
sub-023,10.81,
sub-024,10.81,66.38571428571429
sub-025,10.81,100.0
sub-026,10.81,100.0
sub-027,10.81,69.5
sub-028,10.81,60.94347826086956
sub-029,10.81,100.0
sub-031,10.81,31.3
sub-033,10.81,100.0
sub-035,10.81,100.0
sub-039,10.81,79.7
sub-042,10.81,95.5
sub-043,10.81,61.7
sub-044,10.81,99.3
sub-047,10.81,0.7
sub-048,10.81,80.8
sub-049,10.81,46.3
sub-056,10.81,52.820481927710844
sub-058,10.81,97.4
sub-060,10.81,51.24390243902439
sub-062,10.81,70.0
sub-063,10.81,73.6
sub-064,10.81,100.0
sub-065,10.81,100.0
sub-069,10.81,37.3
sub-072,10.81,
sub-074,10.81,93.8
sub-076,10.81,100.0
sub-078,10.81,79.2
sub-082,10.81,99.5
sub-085,10.81,70.5
sub-089,10.81,74.27804878048781
sub-091,10.81,98.5
sub-092,10.81,98.3
sub-094,10.81,82.43884892086331
sub-097,10.81,66.4
sub-100,10.81,100.0
sub-102,10.81,100.0
sub-103,10.81,93.1
sub-104,10.81,100.0
sub-108,10.81,93.0
sub-110,10.81,80.4
sub-113,10.81,100.0
sub-114,10.81,80.45333333333333
sub-115,10.81,77.2578313253012
sub-117,10.81,22.4
sub-118,10.81,69.4
sub-120,10.81,50.5
sub-126,10.81,97.3
sub-127,10.81,75.55714285714286
sub-129,10.81,98.6
sub-131,10.81,100.0
sub-137,10.81,100.0
sub-139,10.81,80.2
sub-140,10.81,72.7
sub-146,10.81,91.7
sub-148,10.81,100.0
sub-149,10.81,16.3
sub-152,10.81,68.25903614457832
sub-153,10.81,100.0
sub-160,10.81,99.7
sub-161,10.81,98.2
sub-173,10.81,76.0
sub-175,10.81,50.8
sub-178,10.81,66.6
sub-179,10.81,56.4
sub-180,10.81,41.61034482758621
sub-182,10.81,99.9
sub-185,10.81,66.0
sub-186,10.81,99.8
sub-187,10.81,100.0
sub-188,10.81,98.9
sub-195,10.81,47.7
sub-197,10.81,76.9
sub-199,10.81,97.6
sub-201,10.81,95.26506024096386
sub-208,10.81,100.0
sub-209,10.81,86.9
sub-210,10.81,100.0
sub-212,10.81,100.0
sub-215,10.81,88.5
sub-217,10.81,100.0
sub-219,10.81,55.2
sub-220,10.81,94.7
sub-222,10.81,100.0
sub-224,10.81,69.8
sub-230,10.81,29.777409638554214
sub-001,11.04,100.0
sub-003,11.04,60.6
sub-012,11.04,94.7
sub-016,11.04,49.4
sub-021,11.04,71.21875
sub-023,11.04,
sub-024,11.04,76.5780487804878
sub-025,11.04,100.0
sub-026,11.04,100.0
sub-027,11.04,69.5
sub-028,11.04,71.94347826086957
sub-029,11.04,100.0
sub-031,11.04,31.3
sub-033,11.04,100.0
sub-035,11.04,100.0
sub-039,11.04,79.7
sub-042,11.04,95.5
sub-043,11.04,61.7
sub-044,11.04,99.3
sub-047,11.04,0.7
sub-048,11.04,80.8
sub-049,11.04,46.3
sub-056,11.04,65.28095238095239
sub-058,11.04,97.4
sub-060,11.04,51.1
sub-062,11.04,70.0
sub-063,11.04,73.6
sub-064,11.04,100.0
sub-065,11.04,100.0
sub-069,11.04,35.62560975609756
sub-072,11.04,
sub-074,11.04,93.8
sub-076,11.04,100.0
sub-078,11.04,79.2
sub-082,11.04,99.5
sub-085,11.04,70.5
sub-089,11.04,69.93333333333334
sub-091,11.04,98.5
sub-092,11.04,98.3
sub-094,11.04,83.05595238095238
sub-097,11.04,66.4
sub-100,11.04,100.0
sub-102,11.04,100.0
sub-103,11.04,93.1
sub-104,11.04,100.0
sub-108,11.04,93.0
sub-110,11.04,80.4
sub-113,11.04,100.0
sub-114,11.04,79.79144385026737
sub-115,11.04,75.7
sub-117,11.04,22.4
sub-118,11.04,69.4
sub-120,11.04,56.94761904761905
sub-126,11.04,97.3
sub-127,11.04,79.59756097560977
sub-129,11.04,98.6
sub-131,11.04,100.0
sub-137,11.04,100.0
sub-139,11.04,79.76097560975609
sub-140,11.04,72.7
sub-146,11.04,91.7
sub-148,11.04,100.0
sub-149,11.04,16.3
sub-152,11.04,70.52650602409639
sub-153,11.04,100.0
sub-160,11.04,99.7
sub-161,11.04,98.2
sub-173,11.04,76.0
sub-175,11.04,50.8
sub-178,11.04,66.6
sub-179,11.04,56.4
sub-180,11.04,32.1763779527559
sub-182,11.04,99.9
sub-185,11.04,66.0
sub-186,11.04,99.8
sub-187,11.04,100.0
sub-188,11.04,98.9
sub-195,11.04,47.7
sub-197,11.04,75.86265060240964
sub-199,11.04,97.6
sub-201,11.04,94.95121951219512
sub-208,11.04,100.0
sub-209,11.04,86.9
sub-210,11.04,100.0
sub-212,11.04,100.0
sub-215,11.04,88.5
sub-217,11.04,100.0
sub-219,11.04,55.2
sub-220,11.04,95.1047619047619
sub-222,11.04,100.0
sub-224,11.04,69.8
sub-230,11.04,20.14125412541254
sub-001,11.27,100.0
sub-003,11.27,60.72903225806452
sub-012,11.27,94.7
sub-016,11.27,49.4
sub-021,11.27,71.28080808080809
sub-023,11.27,
sub-024,11.27,76.3
sub-025,11.27,100.0
sub-026,11.27,100.0
sub-027,11.27,69.37349397590361
sub-028,11.27,78.4
sub-029,11.27,100.0
sub-031,11.27,31.3
sub-033,11.27,100.0
sub-035,11.27,100.0
sub-039,11.27,79.7
sub-042,11.27,95.5
sub-043,11.27,61.7
sub-044,11.27,99.3
sub-047,11.27,0.7
sub-048,11.27,80.8
sub-049,11.27,46.3
sub-056,11.27,80.05
sub-058,11.27,97.4
sub-060,11.27,51.1
sub-062,11.27,70.0
sub-063,11.27,73.6
sub-064,11.27,100.0
sub-065,11.27,100.0
sub-069,11.27,20.228571428571428
sub-072,11.27,
sub-074,11.27,93.8
sub-076,11.27,100.0
sub-078,11.27,79.2
sub-082,11.27,99.5
sub-085,11.27,70.5
sub-089,11.27,70.0
sub-091,11.27,98.5
sub-092,11.27,97.30833333333332
sub-094,11.27,82.9336
sub-097,11.27,66.42500000000001
sub-100,11.27,100.0
sub-102,11.27,100.0
sub-103,11.27,93.1
sub-104,11.27,100.0
sub-108,11.27,93.0
sub-110,11.27,80.4
sub-113,11.27,100.0
sub-114,11.27,78.65
sub-115,11.27,75.3
sub-117,11.27,22.4
sub-118,11.27,69.4
sub-120,11.27,71.6
sub-126,11.27,97.3
sub-127,11.27,76.5
sub-129,11.27,98.6
sub-131,11.27,100.0
sub-137,11.27,100.0
sub-139,11.27,79.6
sub-140,11.27,72.7
sub-146,11.27,91.7
sub-148,11.27,100.0
sub-149,11.27,16.3
sub-152,11.27,70.7
sub-153,11.27,100.0
sub-160,11.27,99.7
sub-161,11.27,98.2
sub-173,11.27,76.0
sub-175,11.27,50.8
sub-178,11.27,69.1
sub-179,11.27,56.4
sub-180,11.27,21.76271186440678
sub-182,11.27,96.64941176470589
sub-185,11.27,66.0
sub-186,11.27,99.8
sub-187,11.27,100.0
sub-188,11.27,98.9
sub-195,11.27,47.7
sub-197,11.27,52.02048192771084
sub-199,11.27,96.48805970149253
sub-201,11.27,94.54102564102564
sub-208,11.27,100.0
sub-209,11.27,86.9
sub-210,11.27,100.0
sub-212,11.27,100.0
sub-215,11.27,88.5
sub-217,11.27,100.0
sub-219,11.27,55.2
sub-220,11.27,93.3
sub-222,11.27,100.0
sub-224,11.27,69.8
sub-230,11.27,17.332673267326733
sub-001,11.5,100.0
sub-003,11.5,61.238
sub-012,11.5,94.7
sub-016,11.5,49.4
sub-021,11.5,72.69108910891089
sub-023,11.5,
sub-024,11.5,76.3
sub-025,11.5,100.0
sub-026,11.5,100.0
sub-027,11.5,65.8416
sub-028,11.5,78.33253012048193
sub-029,11.5,100.0
sub-031,11.5,33.72406015037594
sub-033,11.5,100.0
sub-035,11.5,100.0
sub-039,11.5,79.7
sub-042,11.5,95.5
sub-043,11.5,61.7
sub-044,11.5,99.3
sub-047,11.5,0.7
sub-048,11.5,80.8
sub-049,11.5,46.3
sub-056,11.5,80.2
sub-058,11.5,97.4
sub-060,11.5,51.68333333333333
sub-062,11.5,70.0
sub-063,11.5,73.59879518072289
sub-064,11.5,100.0
sub-065,11.5,100.0
sub-069,11.5,10.395121951219512
sub-072,11.5,
sub-074,11.5,93.8
sub-076,11.5,100.0
sub-078,11.5,79.2
sub-082,11.5,99.1
sub-085,11.5,60.25542168674699
sub-089,11.5,70.0
sub-091,11.5,98.5
sub-092,11.5,95.55294117647058
sub-094,11.5,83.29761904761905
sub-097,11.5,66.5
sub-100,11.5,100.0
sub-102,11.5,100.0
sub-103,11.5,93.1
sub-104,11.5,100.0
sub-108,11.5,93.0
sub-110,11.5,80.4
sub-113,11.5,100.0
sub-114,11.5,77.6
sub-115,11.5,75.3
sub-117,11.5,22.4
sub-118,11.5,68.6
sub-120,11.5,71.7
sub-126,11.5,97.3
sub-127,11.5,76.5
sub-129,11.5,98.6
sub-131,11.5,100.0
sub-137,11.5,100.0
sub-139,11.5,79.6
sub-140,11.5,72.7
sub-146,11.5,91.7
sub-148,11.5,100.0
sub-149,11.5,16.3
sub-152,11.5,70.5
sub-153,11.5,100.0
sub-160,11.5,99.7
sub-161,11.5,98.2
sub-173,11.5,76.0
sub-175,11.5,50.38192771084337
sub-178,11.5,69.1
sub-179,11.5,56.4
sub-180,11.5,16.52920353982301
sub-182,11.5,55.640243902439025
sub-185,11.5,66.0
sub-186,11.5,99.8
sub-187,11.5,100.0
sub-188,11.5,98.9
sub-195,11.5,47.7
sub-197,11.5,47.2
sub-199,11.5,96.45223880597015
sub-201,11.5,94.24216867469879
sub-208,11.5,100.0
sub-209,11.5,86.9
sub-210,11.5,100.0
sub-212,11.5,100.0
sub-215,11.5,88.5
sub-217,11.5,100.0
sub-219,11.5,55.2
sub-220,11.5,86.88809523809525
sub-222,11.5,100.0
sub-224,11.5,69.8
sub-230,11.5,15.402816901408451
