ID,time,rating
sub-097,2.76,71.03253012048194
sub-100,2.76,100.0
sub-102,2.76,48.9
sub-103,2.76,
sub-104,2.76,24.9
sub-108,2.76,96.8
sub-110,2.76,57.738788870703765
sub-113,2.76,100.0
sub-114,2.76,88.0
sub-115,2.76,18.554761904761904
sub-117,2.76,39.3
sub-118,2.76,
sub-119,2.76,
sub-126,2.76,100.0
sub-127,2.76,95.83809523809524
sub-129,2.76,
sub-131,2.76,45.243902439024396
sub-133,2.76,
sub-139,2.76,73.4
sub-140,2.76,
sub-146,2.76,
sub-147,2.76,54.4
sub-148,2.76,0.2
sub-149,2.76,
sub-152,2.76,50.2
sub-153,2.76,100.0
sub-157,2.76,81.37608463092833
sub-159,2.76,
sub-160,2.76,100.0
sub-173,2.76,51.139024390243904
sub-174,2.76,
sub-175,2.76,59.5
sub-179,2.76,72.8
sub-180,2.76,
sub-182,2.76,99.6
sub-185,2.76,42.5
sub-187,2.76,
sub-188,2.76,99.7
sub-197,2.76,65.1
sub-199,2.76,50.7
sub-201,2.76,53.45813953488372
sub-202,2.76,97.2
sub-208,2.76,50.07471264367816
sub-209,2.76,29.536363636363635
sub-210,2.76,61.98690476190476
sub-212,2.76,51.4855421686747
sub-217,2.76,80.1
sub-219,2.76,100.0
sub-220,2.76,38.98266666666667
sub-222,2.76,91.0
sub-224,2.76,22.9
sub-229,2.76,51.9
sub-230,2.76,80.6
sub-231,2.76,
sub-001,2.99,100.0
sub-003,2.99,37.3
sub-012,2.99,49.67832512315271
sub-016,2.99,99.7
sub-021,2.99,75.5
sub-024,2.99,89.4
sub-025,2.99,100.0
sub-026,2.99,20.5304
sub-027,2.99,
sub-028,2.99,82.7
sub-029,2.99,98.2
sub-031,2.99,80.35328467153285
sub-033,2.99,100.0
sub-039,2.99,24.5
sub-042,2.99,
sub-043,2.99,52.21764705882353
sub-044,2.99,21.8720640569395
sub-047,2.99,100.0
sub-048,2.99,82.3
sub-049,2.99,
sub-056,2.99,100.0
sub-058,2.99,0.8
sub-060,2.99,50.7
sub-062,2.99,77.81125
sub-063,2.99,45.4
sub-064,2.99,99.6
sub-065,2.99,100.0
sub-069,2.99,9.605882352941176
sub-072,2.99,5.1
sub-076,2.99,57.8
sub-078,2.99,66.7
sub-082,2.99,3.35609756097561
sub-085,2.99,48.230232558139534
sub-089,2.99,61.2
sub-091,2.99,
sub-092,2.99,47.088235294117645
sub-094,2.99,5.573334125193016
sub-097,2.99,76.7
sub-100,2.99,100.0
sub-102,2.99,48.9
sub-103,2.99,18.49285714285714
sub-104,2.99,24.9
sub-108,2.99,96.8
sub-110,2.99,51.56530278232406
sub-113,2.99,100.0
sub-114,2.99,88.0
sub-115,2.99,22.39156626506024
sub-117,2.99,38.83571428571428
sub-118,2.99,
sub-119,2.99,
sub-126,2.99,100.0
sub-127,2.99,96.325
sub-129,2.99,
sub-131,2.99,42.19493670886076
sub-133,2.99,
sub-139,2.99,74.6
sub-140,2.99,
sub-146,2.99,
sub-147,2.99,55.63493975903614
sub-148,2.99,0.2
sub-149,2.99,
sub-152,2.99,50.3
sub-153,2.99,100.0
sub-157,2.99,81.41435873053608
sub-159,2.99,
sub-160,2.99,100.0
sub-173,2.99,61.26987951807229
sub-174,2.99,
sub-175,2.99,59.5
sub-179,2.99,72.8
sub-180,2.99,
sub-182,2.99,99.6
sub-185,2.99,42.410714285714285
sub-187,2.99,
sub-188,2.99,99.7
sub-197,2.99,66.79397590361445
sub-199,2.99,50.7
sub-201,2.99,56.35180722891567
sub-202,2.99,97.2
sub-208,2.99,49.6
sub-209,2.99,23.662098501070663
sub-210,2.99,60.35180722891567
sub-212,2.99,49.5
sub-217,2.99,80.1
sub-219,2.99,100.0
sub-220,2.99,39.861777777777775
sub-222,2.99,95.63614457831325
sub-224,2.99,23.1
sub-229,2.99,51.9
sub-230,2.99,80.6
sub-231,2.99,
sub-001,3.22,100.0
sub-003,3.22,36.564974619289345
sub-012,3.22,52.88823529411765
sub-016,3.22,99.7
sub-021,3.22,75.5
sub-024,3.22,89.4
sub-025,3.22,100.0
sub-026,3.22,38.06341463414634
sub-027,3.22,
sub-028,3.22,39.84957264957265
sub-029,3.22,98.2
sub-031,3.22,83.86935483870968
sub-033,3.22,100.0
sub-039,3.22,24.5
sub-042,3.22,
sub-043,3.22,49.44494382022472
sub-044,3.22,21.5
sub-047,3.22,100.0
sub-048,3.22,82.2
sub-049,3.22,
sub-056,3.22,100.0
sub-058,3.22,0.8
sub-060,3.22,50.7
sub-062,3.22,77.8
sub-063,3.22,45.3
sub-064,3.22,99.6
sub-065,3.22,100.0
sub-069,3.22,9.5
sub-072,3.22,5.1
sub-076,3.22,57.8
sub-078,3.22,70.53505154639176
sub-082,3.22,1.8
sub-085,3.22,48.9
sub-089,3.22,61.2
sub-091,3.22,
sub-092,3.22,40.253488372093024
sub-094,3.22,5.354780852832878
sub-097,3.22,76.7
sub-100,3.22,100.0
sub-102,3.22,48.9
sub-103,3.22,27.908333333333335
sub-104,3.22,25.08
sub-108,3.22,96.8
sub-110,3.22,45.39181669394436
sub-113,3.22,100.0
sub-114,3.22,88.0
sub-115,3.22,24.892857142857142
sub-117,3.22,38.7
sub-118,3.22,
sub-119,3.22,
sub-126,3.22,100.0
sub-127,3.22,92.46024096385543
sub-129,3.22,
sub-131,3.22,43.054216867469876
sub-133,3.22,
sub-139,3.22,75.02857142857142
sub-140,3.22,
sub-146,3.22,
sub-147,3.22,56.31807228915663
sub-148,3.22,0.2
sub-149,3.22,
sub-152,3.22,50.3
sub-153,3.22,100.0
sub-157,3.22,81.45263283014383
sub-159,3.22,92.1
sub-160,3.22,100.0
sub-173,3.22,65.86296296296297
sub-174,3.22,
sub-175,3.22,59.5
sub-179,3.22,72.8
sub-180,3.22,
sub-182,3.22,99.6
sub-185,3.22,40.81071428571428
sub-187,3.22,
sub-188,3.22,99.7
sub-197,3.22,68.1
sub-199,3.22,50.7
sub-201,3.22,59.546341463414635
sub-202,3.22,97.2
sub-208,3.22,49.82272727272727
sub-209,3.22,17.06252676659529
sub-210,3.22,58.37142857142857
sub-212,3.22,49.73529411764706
sub-217,3.22,80.1
sub-219,3.22,100.0
sub-220,3.22,19.67142857142857
sub-222,3.22,100.0
sub-224,3.22,23.1
sub-229,3.22,51.9
sub-230,3.22,80.6
sub-231,3.22,
sub-001,3.45,100.0
sub-003,3.45,34.730198019801975
sub-012,3.45,55.5175
sub-016,3.45,99.7
sub-021,3.45,75.5
sub-024,3.45,89.4
sub-025,3.45,100.0
sub-026,3.45,49.44634146341463
sub-027,3.45,
sub-028,3.45,2.1211267605633806
sub-029,3.45,98.2
sub-031,3.45,87.193893129771
sub-033,3.45,100.0
sub-039,3.45,24.191666666666666
sub-042,3.45,51.8
sub-043,3.45,55.55853658536586
sub-044,3.45,21.5
sub-047,3.45,100.0
sub-048,3.45,82.2
sub-049,3.45,45.6
sub-056,3.45,100.0
sub-058,3.45,0.8
sub-060,3.45,50.02530120481928
sub-062,3.45,77.8
sub-063,3.45,48.74285714285714
sub-064,3.45,99.6
sub-065,3.45,100.0
sub-069,3.45,9.5
sub-072,3.45,5.1
sub-076,3.45,57.8
sub-078,3.45,70.7
sub-082,3.45,1.8
sub-085,3.45,47.95903614457831
sub-089,3.45,61.2
sub-091,3.45,
sub-092,3.45,39.9
sub-094,3.45,5.13622758047274
sub-097,3.45,76.7
sub-100,3.45,100.0
sub-102,3.45,48.9
sub-103,3.45,34.66024096385542
sub-104,3.45,37.860240963855425
sub-108,3.45,96.8
sub-110,3.45,39.218330605564645
sub-113,3.45,100.0
sub-114,3.45,88.0
sub-115,3.45,25.780952380952378
sub-117,3.45,38.7
sub-118,3.45,
sub-119,3.45,
sub-126,3.45,100.0
sub-127,3.45,94.7
sub-129,3.45,
sub-131,3.45,46.915189873417724
sub-133,3.45,
sub-139,3.45,75.6
sub-140,3.45,
sub-146,3.45,
sub-147,3.45,57.63373493975904
sub-148,3.45,1.5654761904761902
sub-149,3.45,
sub-152,3.45,50.4
sub-153,3.45,100.0
sub-157,3.45,81.49090692975157
sub-159,3.45,94.22650602409638
sub-160,3.45,100.0
sub-173,3.45,73.8
sub-174,3.45,
sub-175,3.45,59.5
sub-179,3.45,72.8
sub-180,3.45,
sub-182,3.45,99.6
sub-185,3.45,37.99523809523809
sub-187,3.45,
sub-188,3.45,99.7
sub-197,3.45,68.1
sub-199,3.45,50.7
sub-201,3.45,61.4
sub-202,3.45,97.2
sub-208,3.45,68.63855421686748
sub-209,3.45,12.81969696969697
sub-210,3.45,57.89761904761905
sub-212,3.45,49.9
sub-217,3.45,80.1
sub-219,3.45,100.0
sub-220,3.45,2.1690476190476193
sub-222,3.45,100.0
sub-224,3.45,23.1
sub-229,3.45,51.9
sub-230,3.45,80.6
sub-231,3.45,
sub-001,3.68,100.0
sub-003,3.68,34.3134328358209
sub-012,3.68,55.9
sub-016,3.68,99.7
sub-021,3.68,75.30909090909091
sub-024,3.68,89.4
sub-025,3.68,100.0
sub-026,3.68,50.61666666666667
sub-027,3.68,
sub-028,3.68,1.5325301204819277
sub-029,3.68,98.2
sub-031,3.68,88.14444444444445
sub-033,3.68,100.0
sub-039,3.68,21.8144578313253
sub-042,3.68,47.353012048192774
sub-043,3.68,55.6
sub-044,3.68,21.5
sub-047,3.68,100.0
sub-048,3.68,82.2
sub-049,3.68,44.072
sub-056,3.68,100.0
sub-058,3.68,0.8
sub-060,3.68,49.4
sub-062,3.68,77.8
sub-063,3.68,49.83373493975903
sub-064,3.68,99.6
sub-065,3.68,100.0
sub-069,3.68,9.5
sub-072,3.68,5.1
sub-076,3.68,57.8
sub-078,3.68,70.7
sub-082,3.68,1.8
sub-085,3.68,47.8
sub-089,3.68,61.2
sub-091,3.68,98.5
sub-092,3.68,39.9
sub-094,3.68,4.917674308112602
sub-097,3.68,76.7
sub-100,3.68,100.0
sub-102,3.68,50.001204819277106
sub-103,3.68,46.93571428571428
sub-104,3.68,47.9
sub-108,3.68,96.8
sub-110,3.68,33.04484451718494
sub-113,3.68,100.0
sub-114,3.68,88.0
sub-115,3.68,25.9
sub-117,3.68,38.7
sub-118,3.68,
sub-119,3.68,
sub-126,3.68,100.0
sub-127,3.68,96.12289156626507
sub-129,3.68,
sub-131,3.68,48.188095238095244
sub-133,3.68,
sub-139,3.68,75.6
sub-140,3.68,
sub-146,3.68,
sub-147,3.68,57.8
sub-148,3.68,4.585714285714285
sub-149,3.68,
sub-152,3.68,50.4
sub-153,3.68,100.0
sub-157,3.68,81.52918102935932
sub-159,3.68,94.4
sub-160,3.68,100.0
sub-173,3.68,73.8
sub-174,3.68,
sub-175,3.68,59.5
sub-179,3.68,72.8
sub-180,3.68,
sub-182,3.68,99.6
sub-185,3.68,37.0
sub-187,3.68,
sub-188,3.68,99.7
sub-197,3.68,68.1
sub-199,3.68,50.7
sub-201,3.68,61.7
sub-202,3.68,97.2
sub-208,3.68,79.33614457831325
sub-209,3.68,12.8
sub-210,3.68,57.6
sub-212,3.68,49.9
sub-217,3.68,80.1
sub-219,3.68,100.0
sub-220,3.68,0.6
sub-222,3.68,100.0
sub-224,3.68,23.1
sub-229,3.68,51.9
sub-230,3.68,80.6
sub-231,3.68,62.7
sub-001,3.91,100.0
sub-003,3.91,34.0
sub-012,3.91,55.9
sub-016,3.91,99.7
sub-021,3.91,74.918
sub-024,3.91,89.4
sub-025,3.91,100.0
sub-026,3.91,50.7
sub-027,3.91,
sub-028,3.91,1.4
sub-029,3.91,98.2
sub-031,3.91,88.8
sub-033,3.91,100.0
sub-039,3.91,19.142168674698798
sub-042,3.91,68.21428571428571
sub-043,3.91,55.9
sub-044,3.91,21.5
sub-047,3.91,100.0
sub-048,3.91,82.2
sub-049,3.91,34.23717948717948
sub-056,3.91,100.0
sub-058,3.91,0.8
sub-060,3.91,49.3
sub-062,3.91,77.8
sub-063,3.91,51.54216867469879
sub-064,3.91,99.6
sub-065,3.91,100.0
sub-069,3.91,9.5
sub-072,3.91,5.1
sub-076,3.91,57.8
sub-078,3.91,70.7
sub-082,3.91,1.8
sub-085,3.91,48.041666666666664
sub-089,3.91,61.2
sub-091,3.91,98.5
sub-092,3.91,39.9
sub-094,3.91,4.699121035752464
sub-097,3.91,76.1144578313253
sub-100,3.91,100.0
sub-102,3.91,53.00714285714286
sub-103,3.91,47.1
sub-104,3.91,47.9
sub-108,3.91,96.8
sub-110,3.91,26.871358428805237
sub-113,3.91,100.0
sub-114,3.91,88.0
sub-115,3.91,25.9
sub-117,3.91,38.207228915662654
sub-118,3.91,
sub-119,3.91,
sub-126,3.91,100.0
sub-127,3.91,93.3
sub-129,3.91,
sub-131,3.91,49.780952380952385
sub-133,3.91,
sub-139,3.91,75.6
sub-140,3.91,
sub-146,3.91,
sub-147,3.91,57.8
sub-148,3.91,6.8
sub-149,3.91,
sub-152,3.91,50.480232558139534
sub-153,3.91,100.0
sub-157,3.91,81.56745512896708
sub-159,3.91,94.4
sub-160,3.91,100.0
sub-173,3.91,73.8
sub-174,3.91,
sub-175,3.91,59.5
sub-179,3.91,72.8
sub-180,3.91,
sub-182,3.91,99.6
sub-185,3.91,37.0
sub-187,3.91,
sub-188,3.91,99.7
sub-197,3.91,68.1
sub-199,3.91,50.7
sub-201,3.91,61.7
sub-202,3.91,97.2
sub-208,3.91,85.9144578313253
sub-209,3.91,12.8
sub-210,3.91,57.6
sub-212,3.91,49.9
sub-217,3.91,80.1
sub-219,3.91,100.0
sub-220,3.91,0.6
sub-222,3.91,100.0
sub-224,3.91,23.1
sub-229,3.91,51.9
sub-230,3.91,80.6
sub-231,3.91,67.55714285714286
sub-001,4.14,100.0
sub-003,4.14,34.0
sub-012,4.14,55.9
sub-016,4.14,99.7
sub-021,4.14,74.9
sub-024,4.14,89.4
sub-025,4.14,100.0
sub-026,4.14,50.7
sub-027,4.14,
sub-028,4.14,1.4
sub-029,4.14,98.32857142857144
sub-031,4.14,88.8
sub-033,4.14,100.0
sub-039,4.14,16.950602409638552
sub-042,4.14,68.5635294117647
sub-043,4.14,55.9
sub-044,4.14,21.5
sub-047,4.14,100.0
sub-048,4.14,82.2
sub-049,4.14,33.3
sub-056,4.14,100.0
sub-058,4.14,0.8
sub-060,4.14,49.3
sub-062,4.14,77.8
sub-063,4.14,51.8
sub-064,4.14,99.6
sub-065,4.14,100.0
sub-069,4.14,9.5
sub-072,4.14,5.1
sub-076,4.14,57.8
sub-078,4.14,70.7
sub-082,4.14,1.8
sub-085,4.14,48.1
sub-089,4.14,61.2
sub-091,4.14,98.5
sub-092,4.14,39.9
sub-094,4.14,4.480567763392326
sub-097,4.14,75.9
sub-100,4.14,100.0
sub-102,4.14,58.773809523809526
sub-103,4.14,47.168674698795186
sub-104,4.14,55.33614457831325
sub-108,4.14,96.8
sub-110,4.14,20.697872340425533
sub-113,4.14,100.0
sub-114,4.14,88.0
sub-115,4.14,22.796385542168675
sub-117,4.14,38.2
sub-118,4.14,
sub-119,4.14,
sub-126,4.14,100.0
sub-127,4.14,93.76144578313253
sub-129,4.14,88.1
sub-131,4.14,50.448780487804875
sub-133,4.14,
sub-139,4.14,75.6
sub-140,4.14,
sub-146,4.14,
sub-147,4.14,57.8
sub-148,4.14,6.8
sub-149,4.14,
sub-152,4.14,51.21111111111111
sub-153,4.14,100.0
sub-157,4.14,81.60572922857483
sub-159,4.14,94.4
sub-160,4.14,100.0
sub-173,4.14,73.8
sub-174,4.14,
sub-175,4.14,59.5
sub-179,4.14,72.8
sub-180,4.14,
sub-182,4.14,99.6
sub-185,4.14,37.0
sub-187,4.14,
sub-188,4.14,99.7
sub-197,4.14,68.1
sub-199,4.14,50.7
sub-201,4.14,61.7
sub-202,4.14,97.2
sub-208,4.14,87.97710843373494
sub-209,4.14,12.8
sub-210,4.14,56.887951807228916
sub-212,4.14,31.272289156626506
sub-217,4.14,80.1
sub-219,4.14,100.0
sub-220,4.14,0.6
sub-222,4.14,97.23253012048193
sub-224,4.14,23.1
sub-229,4.14,51.9
sub-230,4.14,82.42964285714285
sub-231,4.14,75.8
sub-001,4.37,100.0
sub-003,4.37,34.0
sub-012,4.37,55.9
sub-016,4.37,99.7
sub-021,4.37,74.9
sub-024,4.37,89.4
sub-025,4.37,100.0
sub-026,4.37,50.7
sub-027,4.37,
sub-028,4.37,1.4
sub-029,4.37,98.59642857142858
sub-031,4.37,88.9
sub-033,4.37,100.0
sub-039,4.37,15.854761904761904
sub-042,4.37,70.0
sub-043,4.37,56.0
sub-044,4.37,21.5
sub-047,4.37,100.0
sub-048,4.37,82.1
sub-049,4.37,33.3
sub-056,4.37,100.0
sub-058,4.37,0.8
sub-060,4.37,49.3
sub-062,4.37,77.8
sub-063,4.37,51.8
sub-064,4.37,99.6
sub-065,4.37,100.0
sub-069,4.37,9.364634146341464
sub-072,4.37,5.1
sub-076,4.37,57.8
sub-078,4.37,70.7
sub-082,4.37,1.8
sub-085,4.37,48.1
sub-089,4.37,61.2
sub-091,4.37,98.5
sub-092,4.37,42.37529411764706
sub-094,4.37,4.262014491032189
sub-097,4.37,75.9
sub-100,4.37,100.0
sub-102,4.37,67.09285714285714
sub-103,4.37,47.7
sub-104,4.37,56.7
sub-108,4.37,96.8
sub-110,4.37,25.0
sub-113,4.37,100.0
sub-114,4.37,88.0
sub-115,4.37,14.11566265060241
sub-117,4.37,38.2
sub-118,4.37,
sub-119,4.37,
sub-126,4.37,100.0
sub-127,4.37,93.825
sub-129,4.37,87.9
sub-131,4.37,50.5
sub-133,4.37,
sub-139,4.37,75.6
sub-140,4.37,
sub-146,4.37,
sub-147,4.37,57.8
sub-148,4.37,6.8
sub-149,4.37,
sub-152,4.37,51.05542168674699
sub-153,4.37,100.0
sub-157,4.37,81.64400332818258
sub-159,4.37,94.4
sub-160,4.37,100.0
sub-173,4.37,73.8
sub-174,4.37,
sub-175,4.37,59.5
sub-179,4.37,72.8
sub-180,4.37,
sub-182,4.37,99.6
sub-185,4.37,37.0
sub-187,4.37,
sub-188,4.37,99.7
sub-197,4.37,68.1
sub-199,4.37,50.7
sub-201,4.37,61.7
sub-202,4.37,97.2
sub-208,4.37,92.46428571428571
sub-209,4.37,12.8
sub-210,4.37,51.998795180722894
sub-212,4.37,11.2
sub-217,4.37,80.1
sub-219,4.37,100.0
sub-220,4.37,0.6
sub-222,4.37,96.58192771084337
sub-224,4.37,23.1
sub-229,4.37,51.9
sub-230,4.37,86.24664179104477
sub-231,4.37,75.8
sub-001,4.6,100.0
sub-003,4.6,34.0
sub-012,4.6,55.9
sub-016,4.6,99.7
sub-021,4.6,74.81683168316832
sub-024,4.6,89.4
sub-025,4.6,100.0
sub-026,4.6,50.7
sub-027,4.6,
sub-028,4.6,1.4
sub-029,4.6,100.0
sub-031,4.6,88.9
sub-033,4.6,100.0
sub-039,4.6,14.5
sub-042,4.6,70.0
sub-043,4.6,56.63947368421053
sub-044,4.6,21.5
sub-047,4.6,100.0
sub-048,4.6,82.1
sub-049,4.6,33.3
sub-056,4.6,100.0
sub-058,4.6,0.8
sub-060,4.6,49.3
sub-062,4.6,77.8
sub-063,4.6,51.8
sub-064,4.6,99.6
sub-065,4.6,100.0
sub-069,4.6,9.0
sub-072,4.6,5.1
sub-076,4.6,57.8
sub-078,4.6,70.7
sub-082,4.6,1.8
sub-085,4.6,48.1
sub-089,4.6,61.2
sub-091,4.6,98.5
sub-092,4.6,44.27411764705882
sub-094,4.6,4.043461218672051
sub-097,4.6,75.9
sub-100,4.6,100.0
sub-102,4.6,70.7
sub-103,4.6,47.936144578313254
sub-104,4.6,56.7
sub-108,4.6,96.8
sub-110,4.6,25.0
sub-113,4.6,100.0
sub-114,4.6,88.17675675675676
sub-115,4.6,8.1
sub-117,4.6,38.2
sub-118,4.6,
sub-119,4.6,
sub-126,4.6,100.0
sub-127,4.6,92.8952380952381
sub-129,4.6,87.9
sub-131,4.6,50.5
sub-133,4.6,
sub-139,4.6,75.6
sub-140,4.6,
sub-146,4.6,
sub-147,4.6,57.8
sub-148,4.6,6.8
sub-149,4.6,
sub-152,4.6,32.12439024390244
sub-153,4.6,100.0
sub-157,4.6,81.68227742779032
sub-159,4.6,94.4
sub-160,4.6,100.0
sub-173,4.6,74.31951219512194
sub-174,4.6,
sub-175,4.6,59.5
sub-179,4.6,72.8
sub-180,4.6,
sub-182,4.6,99.6
sub-185,4.6,37.0
sub-187,4.6,
sub-188,4.6,99.7
sub-197,4.6,70.42530120481928
sub-199,4.6,50.7
sub-201,4.6,61.7
sub-202,4.6,97.2
sub-208,4.6,97.31927710843372
sub-209,4.6,12.8
sub-210,4.6,51.5
sub-212,4.6,11.2
sub-217,4.6,80.1
sub-219,4.6,100.0
sub-220,4.6,0.6
sub-222,4.6,100.0
sub-224,4.6,23.1
sub-229,4.6,51.9
sub-230,4.6,89.61584905660376
sub-231,4.6,75.8
sub-001,4.83,100.0
sub-003,4.83,33.92211055276382
sub-012,4.83,55.9
sub-016,4.83,99.7
sub-021,4.83,74.2
sub-024,4.83,89.4
sub-025,4.83,100.0
sub-026,4.83,50.7
sub-027,4.83,
sub-028,4.83,1.4
sub-029,4.83,100.0
sub-031,4.83,88.9
sub-033,4.83,100.0
sub-039,4.83,14.2
sub-042,4.83,70.0
sub-043,4.83,56.7
sub-044,4.83,25.326666666666668
sub-047,4.83,100.0
sub-048,4.83,82.1
sub-049,4.83,33.3
sub-056,4.83,100.0
sub-058,4.83,0.8
sub-060,4.83,49.3
sub-062,4.83,77.8
sub-063,4.83,51.8
sub-064,4.83,99.6
sub-065,4.83,100.0
sub-069,4.83,9.0
sub-072,4.83,5.1
sub-076,4.83,57.8
sub-078,4.83,70.7
sub-082,4.83,1.8
sub-085,4.83,48.1
sub-089,4.83,61.2
sub-091,4.83,98.5
sub-092,4.83,45.1
sub-094,4.83,3.824907946311913
sub-097,4.83,75.9
sub-100,4.83,100.0
sub-102,4.83,70.7
sub-103,4.83,45.5
sub-104,4.83,56.7
sub-108,4.83,96.8
sub-110,4.83,25.0
sub-113,4.83,100.0
sub-114,4.83,88.3
sub-115,4.83,8.1
sub-117,4.83,38.2
sub-118,4.83,
sub-119,4.83,
sub-126,4.83,100.0
sub-127,4.83,88.95421686746987
sub-129,4.83,87.9
sub-131,4.83,50.5
sub-133,4.83,
sub-139,4.83,75.6
sub-140,4.83,
sub-146,4.83,
sub-147,4.83,57.8
sub-148,4.83,6.948314606741572
sub-149,4.83,
sub-152,4.83,18.23253012048193
sub-153,4.83,100.0
sub-157,4.83,81.72055152739807
sub-159,4.83,94.4
sub-160,4.83,100.0
sub-173,4.83,74.8
sub-174,4.83,
sub-175,4.83,59.5
sub-179,4.83,72.8
sub-180,4.83,
sub-182,4.83,99.6
sub-185,4.83,37.0
sub-187,4.83,73.9
sub-188,4.83,99.7
sub-197,4.83,75.20714285714286
sub-199,4.83,50.7
sub-201,4.83,61.94025974025974
sub-202,4.83,97.2
sub-208,4.83,98.86744186046512
sub-209,4.83,12.8
sub-210,4.83,51.5
sub-212,4.83,11.2
sub-217,4.83,80.1
sub-219,4.83,100.0
sub-220,4.83,0.5036144578313253
sub-222,4.83,100.0
sub-224,4.83,23.1
sub-229,4.83,51.9
sub-230,4.83,89.78943396226414
sub-231,4.83,75.8
sub-001,5.06,100.0
sub-003,5.06,33.407000000000004
sub-012,5.06,55.9
sub-016,5.06,99.7
sub-021,5.06,73.85600000000001
sub-024,5.06,89.4
sub-025,5.06,100.0
sub-026,5.06,50.7
sub-027,5.06,
sub-028,5.06,1.4
sub-029,5.06,100.0
sub-031,5.06,88.9
sub-033,5.06,100.0
sub-039,5.06,13.9
sub-042,5.06,70.0
sub-043,5.06,56.7
sub-044,5.06,28.991636736788095
sub-047,5.06,100.0
sub-048,5.06,82.1
sub-049,5.06,33.3
sub-056,5.06,100.0
sub-058,5.06,0.8
sub-060,5.06,49.3
sub-062,5.06,77.8
sub-063,5.06,51.9
sub-064,5.06,99.6
sub-065,5.06,100.0
sub-069,5.06,6.241463414634146
sub-072,5.06,43.81428571428572
sub-076,5.06,57.8
sub-078,5.06,71.3
sub-082,5.06,1.8
sub-085,5.06,48.1
sub-089,5.06,61.2
sub-091,5.06,99.11686746987952
sub-092,5.06,40.783529411764704
sub-094,5.06,3.606354673951776
sub-097,5.06,77.07831325301204
sub-100,5.06,100.0
sub-102,5.06,70.7
sub-103,5.06,45.3
sub-104,5.06,56.7
sub-108,5.06,96.8
sub-110,5.06,25.0
sub-113,5.06,100.0
sub-114,5.06,88.3
sub-115,5.06,8.1
sub-117,5.06,37.55542168674699
sub-118,5.06,
sub-119,5.06,
sub-126,5.06,100.0
sub-127,5.06,91.89999999999999
sub-129,5.06,87.9
sub-131,5.06,50.5
sub-133,5.06,
sub-139,5.06,75.6
sub-140,5.06,
sub-146,5.06,
sub-147,5.06,57.8
sub-148,5.06,14.75301204819277
sub-149,5.06,
sub-152,5.06,12.93170731707317
sub-153,5.06,100.0
sub-157,5.06,81.75882562700583
sub-159,5.06,93.80240963855421
sub-160,5.06,100.0
sub-173,5.06,74.8
sub-174,5.06,
sub-175,5.06,59.5
sub-179,5.06,72.8
sub-180,5.06,
sub-182,5.06,99.6
sub-185,5.06,37.0
sub-187,5.06,74.5
sub-188,5.06,99.7
sub-197,5.06,87.58809523809524
sub-199,5.06,50.7
sub-201,5.06,63.46216216216216
sub-202,5.06,97.2
sub-208,5.06,99.80357142857143
sub-209,5.06,12.8
sub-210,5.06,51.8
sub-212,5.06,11.2
sub-217,5.06,80.1
sub-219,5.06,100.0
sub-220,5.06,0.5
sub-222,5.06,100.0
sub-224,5.06,23.1
sub-229,5.06,51.9
sub-230,5.06,89.8
sub-231,5.06,75.8
sub-001,5.29,100.0
sub-003,5.29,33.2
sub-012,5.29,55.9
sub-016,5.29,99.7
sub-021,5.29,73.356
sub-024,5.29,89.4
sub-025,5.29,100.0
sub-026,5.29,50.7
sub-027,5.29,
sub-028,5.29,1.4
sub-029,5.29,100.0
sub-031,5.29,88.9
sub-033,5.29,100.0
sub-039,5.29,13.9
sub-042,5.29,71.98809523809524
sub-043,5.29,56.7
sub-044,5.29,26.902873268342738
sub-047,5.29,100.0
sub-048,5.29,82.1
sub-049,5.29,33.3
sub-056,5.29,100.0
sub-058,5.29,0.8
sub-060,5.29,54.622352941176466
sub-062,5.29,77.8
sub-063,5.29,51.94939759036144
sub-064,5.29,99.6
sub-065,5.29,100.0
sub-069,5.29,5.5
sub-072,5.29,57.1
sub-076,5.29,55.17590361445783
sub-078,5.29,71.3
sub-082,5.29,1.8
sub-085,5.29,48.1
sub-089,5.29,61.2
sub-091,5.29,99.54880952380952
sub-092,5.29,35.02325581395349
sub-094,5.29,3.387801401591638
sub-097,5.29,78.28915662650603
sub-100,5.29,100.0
sub-102,5.29,70.7
sub-103,5.29,48.72168674698795
sub-104,5.29,61.34939759036144
sub-108,5.29,96.8
sub-110,5.29,25.0
sub-113,5.29,100.0
sub-114,5.29,88.60324324324324
sub-115,5.29,8.1
sub-117,5.29,37.5
sub-118,5.29,
sub-119,5.29,
sub-126,5.29,100.0
sub-127,5.29,92.76987951807229
sub-129,5.29,87.9
sub-131,5.29,50.5
sub-133,5.29,
sub-139,5.29,75.6
sub-140,5.29,
sub-146,5.29,
sub-147,5.29,57.8
sub-148,5.29,27.02857142857143
sub-149,5.29,
sub-152,5.29,12.8
sub-153,5.29,100.0
sub-157,5.29,81.79709972661358
sub-159,5.29,90.45
sub-160,5.29,100.0
sub-173,5.29,74.8
sub-174,5.29,
sub-175,5.29,59.5
sub-179,5.29,72.8
sub-180,5.29,
sub-182,5.29,99.6
sub-185,5.29,37.0
sub-187,5.29,74.4
sub-188,5.29,99.7
sub-197,5.29,91.33214285714286
sub-199,5.29,50.7
sub-201,5.29,66.15348837209302
