ID,time,rating
sub-147,2.53,1.1
sub-148,2.53,13.8
sub-149,2.53,
sub-152,2.53,29.294011976047905
sub-153,2.53,14.258333333333333
sub-157,2.53,48.64760479041916
sub-159,2.53,
sub-160,2.53,82.28375136314068
sub-172,2.53,
sub-173,2.53,
sub-174,2.53,100.0
sub-175,2.53,23.6
sub-177,2.53,
sub-178,2.53,0.984246429332765
sub-179,2.53,76.3
sub-180,2.53,88.2910447761194
sub-182,2.53,49.9358024691358
sub-185,2.53,22.6
sub-186,2.53,
sub-187,2.53,63.3
sub-188,2.53,
sub-195,2.53,
sub-197,2.53,28.1
sub-199,2.53,
sub-200,2.53,72.72956901254773
sub-201,2.53,50.7
sub-205,2.53,
sub-208,2.53,49.63950617283951
sub-209,2.53,70.29402985074627
sub-210,2.53,50.7
sub-212,2.53,0.4
sub-215,2.53,2.5
sub-217,2.53,18.2
sub-219,2.53,99.7
sub-220,2.53,34.3
sub-222,2.53,
sub-224,2.53,23.6
sub-229,2.53,
sub-230,2.53,17.33568773234201
sub-001,2.76,
sub-003,2.76,55.509326424870466
sub-012,2.76,53.822388059701495
sub-016,2.76,99.11442786069652
sub-021,2.76,48.96253101736973
sub-023,2.76,49.9
sub-024,2.76,75.3
sub-025,2.76,
sub-027,2.76,
sub-028,2.76,35.10803198255497
sub-029,2.76,75.43571428571428
sub-030,2.76,
sub-031,2.76,58.5
sub-033,2.76,84.25714285714285
sub-035,2.76,
sub-039,2.76,14.4
sub-042,2.76,20.6
sub-043,2.76,51.0
sub-044,2.76,11.579225352112676
sub-047,2.76,95.1
sub-048,2.76,84.1
sub-049,2.76,
sub-056,2.76,86.14871355060035
sub-058,2.76,10.3
sub-060,2.76,
sub-062,2.76,1.1
sub-063,2.76,51.05238095238095
sub-064,2.76,5.1
sub-065,2.76,96.37844311377245
sub-069,2.76,4.063529411764706
sub-074,2.76,
sub-076,2.76,81.4
sub-078,2.76,95.1618556701031
sub-082,2.76,19.86530612244898
sub-085,2.76,54.7
sub-089,2.76,
sub-091,2.76,97.1
sub-092,2.76,11.8
sub-094,2.76,13.9
sub-097,2.76,24.6
sub-100,2.76,100.0
sub-102,2.76,54.68674698795181
sub-103,2.76,16.9
sub-104,2.76,91.2
sub-107,2.76,
sub-108,2.76,97.12619047619047
sub-113,2.76,62.83614457831325
sub-114,2.76,69.3974358974359
sub-115,2.76,16.1
sub-117,2.76,33.2
sub-118,2.76,92.6
sub-119,2.76,
sub-120,2.76,41.8127774445111
sub-126,2.76,
sub-127,2.76,92.1364705882353
sub-129,2.76,49.5
sub-131,2.76,38.3
sub-137,2.76,
sub-139,2.76,26.7
sub-140,2.76,30.339759036144578
sub-147,2.76,1.1
sub-148,2.76,26.717266187050356
sub-149,2.76,
sub-152,2.76,17.01764705882353
sub-153,2.76,9.36144578313253
sub-157,2.76,94.18795180722891
sub-159,2.76,
sub-160,2.76,82.88571428571429
sub-172,2.76,
sub-173,2.76,
sub-174,2.76,100.0
sub-175,2.76,23.6
sub-177,2.76,
sub-178,2.76,0.9597314005542529
sub-179,2.76,76.3
sub-180,2.76,86.81531531531532
sub-182,2.76,50.0
sub-185,2.76,22.6
sub-186,2.76,
sub-187,2.76,63.3
sub-188,2.76,
sub-195,2.76,
sub-197,2.76,28.1
sub-199,2.76,
sub-200,2.76,77.12127659574467
sub-201,2.76,59.93095238095238
sub-205,2.76,
sub-208,2.76,57.04819277108434
sub-209,2.76,72.88787878787879
sub-210,2.76,51.20843373493976
sub-212,2.76,0.4
sub-215,2.76,2.5
sub-217,2.76,18.2
sub-219,2.76,99.8
sub-220,2.76,34.3
sub-222,2.76,
sub-224,2.76,23.6
sub-229,2.76,
sub-230,2.76,19.897132616487458
sub-001,2.99,
sub-003,2.99,56.471014492753625
sub-012,2.99,56.9535
sub-016,2.99,99.95175879396984
sub-021,2.99,49.5
sub-023,2.99,49.9
sub-024,2.99,75.3
sub-025,2.99,
sub-027,2.99,
sub-028,2.99,39.08277303289115
sub-029,2.99,87.2
sub-030,2.99,
sub-031,2.99,58.5
sub-033,2.99,90.0
sub-035,2.99,
sub-039,2.99,14.5
sub-042,2.99,46.078048780487805
sub-043,2.99,50.9
sub-044,2.99,10.681481481481482
sub-047,2.99,95.1
sub-048,2.99,84.1
sub-049,2.99,
sub-056,2.99,99.28593481989708
sub-058,2.99,10.3
sub-060,2.99,
sub-062,2.99,1.1
sub-063,2.99,51.4
sub-064,2.99,57.51176470588235
sub-065,2.99,100.0
sub-069,2.99,4.324705882352941
sub-074,2.99,
sub-076,2.99,81.4
sub-078,2.99,99.23814432989691
sub-082,2.99,23.592797118847542
sub-085,2.99,54.7
sub-089,2.99,
sub-091,2.99,97.1
sub-092,2.99,11.7
sub-094,2.99,13.811904761904763
sub-097,2.99,25.04047619047619
sub-100,2.99,100.0
sub-102,2.99,52.0
sub-103,2.99,19.0
sub-104,2.99,99.24268292682926
sub-107,2.99,73.8
sub-108,2.99,96.5
sub-113,2.99,64.0
sub-114,2.99,74.71106194690265
sub-115,2.99,16.1
sub-117,2.99,33.2
sub-118,2.99,92.52117647058823
sub-119,2.99,
sub-120,2.99,37.38386322735453
sub-126,2.99,
sub-127,2.99,89.71341463414635
sub-129,2.99,49.5
sub-131,2.99,38.3
sub-137,2.99,
sub-139,2.99,26.7
sub-140,2.99,30.6
sub-147,2.99,1.1
sub-148,2.99,44.09136690647482
sub-149,2.99,
sub-152,2.99,13.1
sub-153,2.99,6.336144578313252
sub-157,2.99,100.0
sub-159,2.99,
sub-160,2.99,83.48767720828789
sub-172,2.99,
sub-173,2.99,
sub-174,2.99,99.7
sub-175,2.99,23.6
sub-177,2.99,
sub-178,2.99,0.9352163717757409
sub-179,2.99,76.3
sub-180,2.99,85.8
sub-182,2.99,50.0
sub-185,2.99,22.6
sub-186,2.99,
sub-187,2.99,63.3
sub-188,2.99,
sub-195,2.99,
sub-197,2.99,28.1
sub-199,2.99,
sub-200,2.99,81.02944
sub-201,2.99,60.0
sub-205,2.99,
sub-208,2.99,100.0
sub-209,2.99,73.0
sub-210,2.99,53.45238095238095
sub-212,2.99,0.4
sub-215,2.99,2.5
sub-217,2.99,18.2
sub-219,2.99,99.8
sub-220,2.99,34.3
sub-222,2.99,
sub-224,2.99,23.6
sub-229,2.99,
sub-230,2.99,65.73225806451613
sub-001,3.22,
sub-003,3.22,56.5
sub-012,3.22,63.2115
sub-016,3.22,100.0
sub-021,3.22,54.68333333333334
sub-023,3.22,49.9
sub-024,3.22,75.3
sub-025,3.22,
sub-027,3.22,
sub-028,3.22,43.057514083227325
sub-029,3.22,88.90112359550562
sub-030,3.22,
sub-031,3.22,58.5
sub-033,3.22,99.16428571428571
sub-035,3.22,
sub-039,3.22,14.5
sub-042,3.22,48.05975609756098
sub-043,3.22,50.9
sub-044,3.22,8.90669014084507
sub-047,3.22,95.1
sub-048,3.22,84.1
sub-049,3.22,
sub-056,3.22,99.3
sub-058,3.22,10.3
sub-060,3.22,
sub-062,3.22,1.1
sub-063,3.22,51.4
sub-064,3.22,93.00588235294117
sub-065,3.22,100.0
sub-069,3.22,4.238095238095238
sub-074,3.22,
sub-076,3.22,81.3
sub-078,3.22,99.8
sub-082,3.22,26.367857142857144
sub-085,3.22,54.7
sub-089,3.22,
sub-091,3.22,97.1
sub-092,3.22,10.147058823529411
sub-094,3.22,13.8
sub-097,3.22,25.2
sub-100,3.22,100.0
sub-102,3.22,62.6
sub-103,3.22,19.0
sub-104,3.22,100.0
sub-107,3.22,73.9
sub-108,3.22,96.5
sub-113,3.22,64.0
sub-114,3.22,76.51877729257642
sub-115,3.22,16.1
sub-117,3.22,33.2
sub-118,3.22,94.49523809523811
sub-119,3.22,
sub-120,3.22,32.954949010197964
sub-126,3.22,
sub-127,3.22,89.7
sub-129,3.22,49.5
sub-131,3.22,35.00714285714286
sub-137,3.22,
sub-139,3.22,27.336144578313252
sub-140,3.22,30.6
sub-147,3.22,1.1
sub-148,3.22,48.08780487804878
sub-149,3.22,
sub-152,3.22,12.567058823529411
sub-153,3.22,5.302439024390244
sub-157,3.22,100.0
sub-159,3.22,
sub-160,3.22,84.0896401308615
sub-172,3.22,
sub-173,3.22,
sub-174,3.22,96.7
sub-175,3.22,23.6
sub-177,3.22,
sub-178,3.22,0.9107013429972288
sub-179,3.22,76.3
sub-180,3.22,85.8
sub-182,3.22,50.0
sub-185,3.22,22.6
sub-186,3.22,
sub-187,3.22,66.18571428571428
sub-188,3.22,
sub-195,3.22,
sub-197,3.22,29.6
sub-199,3.22,
sub-200,3.22,83.91824
sub-201,3.22,65.66785714285714
sub-205,3.22,
sub-208,3.22,100.0
sub-209,3.22,73.6
sub-210,3.22,53.9
sub-212,3.22,0.4
sub-215,3.22,2.5
sub-217,3.22,18.2
sub-219,3.22,99.8
sub-220,3.22,29.134939759036147
sub-222,3.22,
sub-224,3.22,23.8
sub-229,3.22,50.6
sub-230,3.22,83.29397163120568
sub-001,3.45,98.9
sub-003,3.45,56.5
sub-012,3.45,68.05276381909547
sub-016,3.45,100.0
sub-021,3.45,56.7
sub-023,3.45,49.9
sub-024,3.45,75.3
sub-025,3.45,
sub-027,3.45,
sub-028,3.45,47.03225513356351
sub-029,3.45,89.38674698795181
sub-030,3.45,
sub-031,3.45,58.5
sub-033,3.45,100.0
sub-035,3.45,
sub-039,3.45,14.5
sub-042,3.45,56.8
sub-043,3.45,50.7
sub-044,3.45,8.0
sub-047,3.45,95.1
sub-048,3.45,84.1
sub-049,3.45,
sub-056,3.45,99.42289156626505
sub-058,3.45,10.3
sub-060,3.45,
sub-062,3.45,38.90120481927711
sub-063,3.45,51.4
sub-064,3.45,100.0
sub-065,3.45,100.0
sub-069,3.45,3.5
sub-074,3.45,
sub-076,3.45,81.3
sub-078,3.45,99.86907216494846
sub-082,3.45,39.99166666666667
sub-085,3.45,54.7
sub-089,3.45,
sub-091,3.45,97.1
sub-092,3.45,9.4
sub-094,3.45,13.8
sub-097,3.45,26.05
sub-100,3.45,100.0
sub-102,3.45,62.6
sub-103,3.45,20.650602409638555
sub-104,3.45,100.0
sub-107,3.45,73.9
sub-108,3.45,96.5
sub-113,3.45,51.485
sub-114,3.45,76.6
sub-115,3.45,16.1
sub-117,3.45,33.2
sub-118,3.45,96.0
sub-119,3.45,
sub-120,3.45,29.157831325301206
sub-126,3.45,
sub-127,3.45,89.22682926829268
sub-129,3.45,49.5
sub-131,3.45,34.9
sub-137,3.45,
sub-139,3.45,26.6
sub-140,3.45,30.6
sub-147,3.45,1.1
sub-148,3.45,49.45111111111111
sub-149,3.45,
sub-152,3.45,10.5
sub-153,3.45,8.510714285714286
sub-157,3.45,99.66265060240964
sub-159,3.45,
sub-160,3.45,84.43529411764706
sub-172,3.45,1.0
sub-173,3.45,
sub-174,3.45,97.7
sub-175,3.45,23.6
sub-177,3.45,
sub-178,3.45,0.8861863142187167
sub-179,3.45,76.3
sub-180,3.45,84.52649572649572
sub-182,3.45,50.0
sub-185,3.45,22.6
sub-186,3.45,
sub-187,3.45,68.56024096385542
sub-188,3.45,95.5
sub-195,3.45,1.1
sub-197,3.45,29.6
sub-199,3.45,
sub-200,3.45,86.80704
sub-201,3.45,72.49285714285713
sub-205,3.45,
sub-208,3.45,100.0
sub-209,3.45,73.3
sub-210,3.45,54.13975903614458
sub-212,3.45,0.4
sub-215,3.45,2.5
sub-217,3.45,18.2
sub-219,3.45,99.88
sub-220,3.45,24.29879518072289
sub-222,3.45,
sub-224,3.45,23.8
sub-229,3.45,50.6
sub-230,3.45,89.25620437956204
sub-001,3.68,99.351
sub-003,3.68,56.5
sub-012,3.68,69.5
sub-016,3.68,100.0
sub-021,3.68,56.7
sub-023,3.68,49.9
sub-024,3.68,75.3
sub-025,3.68,
sub-027,3.68,
sub-028,3.68,51.00699618389969
sub-029,3.68,97.2
sub-030,3.68,
sub-031,3.68,58.5
sub-033,3.68,100.0
sub-035,3.68,
sub-039,3.68,14.5
sub-042,3.68,60.6
sub-043,3.68,50.7
sub-044,3.68,9.820212765957447
sub-047,3.68,95.1
sub-048,3.68,84.1
sub-049,3.68,33.9
sub-056,3.68,100.0
sub-058,3.68,10.3
sub-060,3.68,
sub-062,3.68,80.2
sub-063,3.68,51.5
sub-064,3.68,100.0
sub-065,3.68,100.0
sub-069,3.68,3.5
sub-074,3.68,
sub-076,3.68,81.3
sub-078,3.68,100.0
sub-082,3.68,8.916666666666666
sub-085,3.68,54.7
sub-089,3.68,
sub-091,3.68,97.1
sub-092,3.68,9.185882352941176
sub-094,3.68,13.76867469879518
sub-097,3.68,33.225301204819274
sub-100,3.68,100.0
sub-102,3.68,62.8
sub-103,3.68,27.50722891566265
sub-104,3.68,100.0
sub-107,3.68,73.9
sub-108,3.68,96.5
sub-113,3.68,50.9
sub-114,3.68,76.6
sub-115,3.68,19.314634146341465
sub-117,3.68,33.1
sub-118,3.68,94.80952380952381
sub-119,3.68,
sub-120,3.68,44.49047619047619
sub-126,3.68,
sub-127,3.68,88.7
sub-129,3.68,49.5
sub-131,3.68,34.9
sub-137,3.68,
sub-139,3.68,18.351724137931033
sub-140,3.68,30.6
sub-147,3.68,1.1
sub-148,3.68,49.7
sub-149,3.68,
sub-152,3.68,10.5
sub-153,3.68,44.84047619047619
sub-157,3.68,98.9
sub-159,3.68,
sub-160,3.68,94.55853658536586
sub-172,3.68,3.775
sub-173,3.68,
sub-174,3.68,97.7
sub-175,3.68,23.6
sub-177,3.68,
sub-178,3.68,0.8616712854402048
sub-179,3.68,76.3
sub-180,3.68,83.53035714285714
sub-182,3.68,50.0
sub-185,3.68,22.6
sub-186,3.68,
sub-187,3.68,68.1843373493976
sub-188,3.68,76.9710843373494
sub-195,3.68,1.0596551724137933
sub-197,3.68,29.6
sub-199,3.68,
sub-200,3.68,89.69584
sub-201,3.68,75.05301204819277
sub-205,3.68,
sub-208,3.68,100.0
sub-209,3.68,73.3
sub-210,3.68,54.4
sub-212,3.68,0.4
sub-215,3.68,2.5
sub-217,3.68,18.2
sub-219,3.68,100.0
sub-220,3.68,23.35
sub-222,3.68,
sub-224,3.68,23.8
sub-229,3.68,50.6
sub-230,3.68,90.8
sub-001,3.91,100.0
sub-003,3.91,56.5
sub-012,3.91,69.5
sub-016,3.91,100.0
sub-021,3.91,56.306122448979586
sub-023,3.91,49.9
sub-024,3.91,75.3
sub-025,3.91,
sub-027,3.91,
sub-028,3.91,54.981737234235865
sub-029,3.91,97.36629213483147
sub-030,3.91,
sub-031,3.91,58.5
sub-033,3.91,100.0
sub-035,3.91,
sub-039,3.91,14.5
sub-042,3.91,65.4
sub-043,3.91,50.7
sub-044,3.91,14.683393501805055
sub-047,3.91,95.1
sub-048,3.91,84.1
sub-049,3.91,31.035897435897436
sub-056,3.91,100.0
sub-058,3.91,10.3
sub-060,3.91,97.1
sub-062,3.91,93.06951219512194
sub-063,3.91,51.5
sub-064,3.91,100.0
sub-065,3.91,100.0
sub-069,3.91,4.528915662650602
sub-074,3.91,
sub-076,3.91,81.3
sub-078,3.91,100.0
sub-082,3.91,3.021951219512195
sub-085,3.91,54.7
sub-089,3.91,39.2
sub-091,3.91,97.1
sub-092,3.91,7.79764705882353
sub-094,3.91,13.6
sub-097,3.91,36.89285714285714
sub-100,3.91,100.0
sub-102,3.91,62.8
sub-103,3.91,32.30833333333333
sub-104,3.91,100.0
sub-107,3.91,73.9
sub-108,3.91,96.5
sub-113,3.91,50.9
sub-114,3.91,76.6
sub-115,3.91,19.4
sub-117,3.91,33.1
sub-118,3.91,71.53614457831326
sub-119,3.91,
sub-120,3.91,52.76547619047619
sub-126,3.91,
sub-127,3.91,89.13975903614458
sub-129,3.91,49.5
sub-131,3.91,34.9
sub-137,3.91,
sub-139,3.91,16.6
sub-140,3.91,30.6
sub-147,3.91,1.1
sub-148,3.91,49.7
sub-149,3.91,
sub-152,3.91,10.5
sub-153,3.91,47.566265060240966
sub-157,3.91,98.9
sub-159,3.91,
sub-160,3.91,100.0
sub-172,3.91,10.616129032258064
sub-173,3.91,
sub-174,3.91,97.7
sub-175,3.91,23.6
sub-177,3.91,
sub-178,3.91,0.8371562566616927
sub-179,3.91,76.3
sub-180,3.91,80.6
sub-182,3.91,50.0
sub-185,3.91,22.6
sub-186,3.91,
sub-187,3.91,68.1
sub-188,3.91,75.63882352941175
sub-195,3.91,0.8217241379310345
sub-197,3.91,29.6
sub-199,3.91,
sub-200,3.91,92.58464
sub-201,3.91,76.83975903614457
sub-205,3.91,
sub-208,3.91,100.0
sub-209,3.91,73.3
sub-210,3.91,54.4
sub-212,3.91,0.4
sub-215,3.91,2.5
sub-217,3.91,18.2
sub-219,3.91,100.0
sub-220,3.91,26.685714285714283
sub-222,3.91,95.3
sub-224,3.91,23.8
sub-229,3.91,50.6
sub-230,3.91,90.8
sub-001,4.14,100.0
sub-003,4.14,56.5
sub-012,4.14,69.5
sub-016,4.14,100.0
sub-021,4.14,55.92941176470588
sub-023,4.14,37.1808
sub-024,4.14,75.3
sub-025,4.14,
sub-027,4.14,
sub-028,4.14,58.95647828457205
sub-029,4.14,98.4
sub-030,4.14,
sub-031,4.14,58.5
sub-033,4.14,100.0
sub-035,4.14,
sub-039,4.14,14.5
sub-042,4.14,69.18823529411765
sub-043,4.14,50.7
sub-044,4.14,19.83140794223827
sub-047,4.14,95.1
sub-048,4.14,84.1
sub-049,4.14,30.3
sub-056,4.14,100.0
sub-058,4.14,10.3
sub-060,4.14,97.31823647294588
sub-062,4.14,94.91176470588236
sub-063,4.14,51.5
sub-064,4.14,100.0
sub-065,4.14,100.0
sub-069,4.14,11.403529411764705
sub-074,4.14,
sub-076,4.14,81.3
sub-078,4.14,100.0
sub-082,4.14,2.8
sub-085,4.14,54.7
sub-089,4.14,42.42908653846154
sub-091,4.14,97.1
sub-092,4.14,7.081176470588235
sub-094,4.14,13.6
sub-097,4.14,43.3
sub-100,4.14,100.0
sub-102,4.14,62.8
sub-103,4.14,38.2
sub-104,4.14,100.0
sub-107,4.14,73.9
sub-108,4.14,96.5
sub-113,4.14,50.9
sub-114,4.14,76.66951871657754
sub-115,4.14,19.4
sub-117,4.14,33.1
sub-118,4.14,51.26428571428571
sub-119,4.14,
sub-120,4.14,50.22891566265061
sub-126,4.14,
sub-127,4.14,89.7
sub-129,4.14,49.5
sub-131,4.14,34.9
sub-137,4.14,
sub-139,4.14,12.429411764705883
sub-140,4.14,30.6
sub-147,4.14,1.1
sub-148,4.14,49.8
sub-149,4.14,
sub-152,4.14,10.5
sub-153,4.14,41.66666666666667
sub-157,4.14,98.9
sub-159,4.14,
sub-160,4.14,100.0
sub-172,4.14,14.4575
sub-173,4.14,
sub-174,4.14,97.7
sub-175,4.14,23.6
sub-177,4.14,
sub-178,4.14,0.8126412278831807
sub-179,4.14,76.3
sub-180,4.14,78.73709677419355
sub-182,4.14,50.0
sub-185,4.14,22.6
sub-186,4.14,
sub-187,4.14,68.1
sub-188,4.14,91.96265060240964
sub-195,4.14,1.1838158132802605
sub-197,4.14,32.44819277108434
sub-199,4.14,
sub-200,4.14,95.47344
sub-201,4.14,77.2
sub-205,4.14,
sub-208,4.14,100.0
sub-209,4.14,73.3
sub-210,4.14,50.46987951807229
sub-212,4.14,0.4
sub-215,4.14,2.5
sub-217,4.14,18.2
sub-219,4.14,100.0
sub-220,4.14,34.3421686746988
sub-222,4.14,99.63303303303303
sub-224,4.14,23.984536082474225
sub-229,4.14,50.6
sub-230,4.14,90.8
sub-001,4.37,100.0
sub-003,4.37,56.5
sub-012,4.37,69.341
sub-016,4.37,100.0
sub-021,4.37,55.248
sub-023,4.37,40.1064
sub-024,4.37,75.3
sub-025,4.37,
sub-027,4.37,
sub-028,4.37,62.93121933490823
sub-029,4.37,98.6
sub-030,4.37,
sub-031,4.37,58.5
sub-033,4.37,100.0
sub-035,4.37,
sub-039,4.37,14.5
sub-042,4.37,70.0
sub-043,4.37,50.7
sub-044,4.37,20.1
sub-047,4.37,95.1
sub-048,4.37,84.1
sub-049,4.37,30.3
sub-056,4.37,100.0
sub-058,4.37,10.3
sub-060,4.37,97.73306613226453
sub-062,4.37,97.4095238095238
sub-063,4.37,49.02926829268293
sub-064,4.37,100.0
sub-065,4.37,100.0
sub-069,4.37,12.4
sub-074,4.37,
sub-076,4.37,81.3
sub-078,4.37,100.0
sub-082,4.37,2.9451219512195124
sub-085,4.37,54.7
sub-089,4.37,48.01322115384615
sub-091,4.37,97.1
sub-092,4.37,6.4
sub-094,4.37,13.6
sub-097,4.37,43.3
sub-100,4.37,100.0
sub-102,4.37,62.8
sub-103,4.37,38.2
sub-104,4.37,100.0
sub-107,4.37,73.9
sub-108,4.37,96.5
sub-113,4.37,64.3280487804878
sub-114,4.37,79.52065217391305
sub-115,4.37,19.544578313253012
sub-117,4.37,33.1
sub-118,4.37,82.93614457831325
sub-119,4.37,
sub-120,4.37,50.2
sub-126,4.37,94.7
sub-127,4.37,73.74819277108433
sub-129,4.37,49.775555555555556
sub-131,4.37,34.9
sub-137,4.37,
sub-139,4.37,11.7
sub-140,4.37,30.6
sub-147,4.37,1.1
sub-148,4.37,49.8
sub-149,4.37,
sub-152,4.37,10.5
sub-153,4.37,20.873493975903614
sub-157,4.37,98.9
sub-159,4.37,
sub-160,4.37,100.0
sub-172,4.37,23.964864864864865
sub-173,4.37,
sub-174,4.37,97.7
sub-175,4.37,23.6
sub-177,4.37,
sub-178,4.37,0.7881261991046686
sub-179,4.37,76.3
sub-180,4.37,73.60499139414802
sub-182,4.37,50.0
sub-185,4.37,22.6
sub-186,4.37,
sub-187,4.37,68.1
sub-188,4.37,92.4
sub-195,4.37,1.6061968518183463
sub-197,4.37,40.80361445783132
sub-199,4.37,
sub-200,4.37,95.0
sub-201,4.37,77.2
sub-205,4.37,
sub-208,4.37,100.0
sub-209,4.37,73.3
sub-210,4.37,46.33012048192771
sub-212,4.37,0.4
sub-215,4.37,2.5
sub-217,4.37,18.2
sub-219,4.37,100.0
sub-220,4.37,53.8710843373494
sub-222,4.37,100.0
sub-224,4.37,24.1
sub-229,4.37,50.6
sub-230,4.37,90.8
sub-001,4.6,100.0
sub-003,4.6,56.5
sub-012,4.6,69.3
sub-016,4.6,100.0
sub-021,4.6,55.2
sub-023,4.6,43.032
sub-024,4.6,75.3
sub-025,4.6,
sub-027,4.6,
sub-028,4.6,66.90596038524441
sub-029,4.6,98.6
sub-030,4.6,
sub-031,4.6,58.5
sub-033,4.6,100.0
sub-035,4.6,
sub-039,4.6,14.5
sub-042,4.6,70.7357142857143
sub-043,4.6,50.7
sub-044,4.6,20.1
sub-047,4.6,95.1
sub-048,4.6,84.1
sub-049,4.6,30.3
sub-056,4.6,100.0
sub-058,4.6,10.3
sub-060,4.6,97.90120481927711
sub-062,4.6,99.49277108433735
sub-063,4.6,47.9
sub-064,4.6,100.0
sub-065,4.6,100.0
sub-069,4.6,15.708536585365852
sub-074,4.6,
sub-076,4.6,81.3
sub-078,4.6,100.0
sub-082,4.6,3.0
sub-085,4.6,54.7
sub-089,4.6,46.51764705882353
sub-091,4.6,97.1
sub-092,4.6,5.838823529411765
sub-094,4.6,13.6
sub-097,4.6,43.3
sub-100,4.6,100.0
sub-102,4.6,62.8
sub-103,4.6,38.3
sub-104,4.6,100.0
sub-107,4.6,73.9
sub-108,4.6,96.5
sub-113,4.6,65.1
sub-114,4.6,79.86492146596859
sub-115,4.6,20.343373493975903
sub-117,4.6,35.24939759036145
sub-118,4.6,93.6
sub-119,4.6,
sub-120,4.6,50.2
sub-126,4.6,78.02650602409639
sub-127,4.6,92.96071428571427
sub-129,4.6,49.9
sub-131,4.6,34.9
sub-137,4.6,
sub-139,4.6,11.521428571428572
sub-140,4.6,31.50204081632653
sub-147,4.6,5.628571428571428
sub-148,4.6,49.8
sub-149,4.6,95.5
sub-152,4.6,13.60375
sub-153,4.6,38.29879518072289
sub-157,4.6,98.9
sub-159,4.6,
sub-160,4.6,100.0
sub-172,4.6,42.059999999999995
sub-173,4.6,
sub-174,4.6,97.7
sub-175,4.6,23.6
sub-177,4.6,
sub-178,4.6,0.7636111703261566
sub-179,4.6,76.3
sub-180,4.6,65.68760757314975
sub-182,4.6,50.0
sub-185,4.6,22.578823529411764
sub-186,4.6,
sub-187,4.6,78.50714285714287
sub-188,4.6,92.4
sub-195,4.6,2.0285778903564324
sub-197,4.6,45.955813953488374
sub-199,4.6,
sub-200,4.6,95.0
sub-201,4.6,77.2
sub-205,4.6,
sub-208,4.6,100.0
sub-209,4.6,73.3
sub-210,4.6,41.49880952380953
sub-212,4.6,0.4
sub-215,4.6,2.5
sub-217,4.6,18.3
sub-219,4.6,100.0
sub-220,4.6,62.212048192771086
sub-222,4.6,100.0
sub-224,4.6,24.1
sub-229,4.6,50.6
sub-230,4.6,90.8
sub-001,4.83,100.0
sub-003,4.83,56.5
sub-012,4.83,70.4
sub-016,4.83,100.0
sub-021,4.83,55.2
sub-023,4.83,45.9576
sub-024,4.83,75.3
sub-025,4.83,
sub-027,4.83,
sub-028,4.83,70.88070143558059
sub-029,4.83,98.6
sub-030,4.83,
sub-031,4.83,58.5
sub-033,4.83,100.0
sub-035,4.83,
sub-039,4.83,14.5
sub-042,4.83,71.4710843373494
sub-043,4.83,50.7
sub-044,4.83,33.36713286713287
sub-047,4.83,95.1
sub-048,4.83,84.1
sub-049,4.83,26.26666666666667
sub-056,4.83,100.0
sub-058,4.83,10.3
sub-060,4.83,99.07469879518072
sub-062,4.83,99.3
sub-063,4.83,47.9
sub-064,4.83,100.0
sub-065,4.83,100.0
sub-069,4.83,17.03132530120482
sub-074,4.83,
sub-076,4.83,81.3
sub-078,4.83,100.0
sub-082,4.83,3.0
sub-085,4.83,54.7
sub-089,4.83,44.8
sub-091,4.83,97.1
sub-092,4.83,5.5
sub-094,4.83,13.6
sub-097,4.83,43.3
sub-100,4.83,100.0
sub-102,4.83,62.8
sub-103,4.83,39.089156626506025
sub-104,4.83,100.0
sub-107,4.83,73.9
sub-108,4.83,96.5
sub-113,4.83,65.1
sub-114,4.83,81.37083333333332
sub-115,4.83,23.992857142857144
sub-117,4.83,40.7
sub-118,4.83,97.03975903614457
sub-119,4.83,
sub-120,4.83,50.2
sub-126,4.83,71.0
sub-127,4.83,90.72222222222223
sub-129,4.83,50.2
sub-131,4.83,34.9
sub-137,4.83,
sub-139,4.83,11.2
sub-140,4.83,36.60240963855422
sub-147,4.83,14.512048192771084
sub-148,4.83,49.8
sub-149,4.83,96.47768240343348
sub-152,4.83,13.978823529411764
sub-153,4.83,72.27027027027027
sub-157,4.83,98.9
sub-159,4.83,
sub-160,4.83,100.0
sub-172,4.83,29.98048780487805
sub-173,4.83,
sub-174,4.83,97.7
sub-175,4.83,23.6
sub-177,4.83,
sub-178,4.83,0.7390961415476445
sub-179,4.83,76.3
sub-180,4.83,57.770223752151466
sub-182,4.83,50.0
sub-185,4.83,21.307317073170733
sub-186,4.83,
sub-187,4.83,81.0
sub-188,4.83,92.4
sub-195,4.83,2.4509589288945177
sub-197,4.83,48.29759036144578
sub-199,4.83,
sub-200,4.83,95.0
sub-201,4.83,77.2
sub-205,4.83,
sub-208,4.83,100.0
sub-209,4.83,73.3
sub-210,4.83,41.1
sub-212,4.83,0.4
sub-215,4.83,2.5
sub-217,4.83,20.39
sub-219,4.83,100.0
sub-220,4.83,67.91325301204819
sub-222,4.83,100.0
sub-224,4.83,24.1
sub-229,4.83,50.6
sub-230,4.83,90.8
sub-001,5.06,100.0
sub-003,5.06,56.5
sub-012,5.06,70.20400000000001
sub-016,5.06,100.0
sub-021,5.06,55.15769230769231
sub-023,5.06,48.8832
sub-024,5.06,75.3
sub-025,5.06,
sub-027,5.06,
sub-028,5.06,74.85544248591678
sub-029,5.06,98.5
sub-030,5.06,
sub-031,5.06,58.5
