ID,time,rating
sub-131,11.5,72.7
sub-133,11.5,32.39278350515464
sub-139,11.5,32.3
sub-140,11.5,48.3
sub-146,11.5,44.1
sub-147,11.5,50.7
sub-148,11.5,49.6
sub-152,11.5,50.6
sub-153,11.5,0.8
sub-157,11.5,100.0
sub-159,11.5,75.2
sub-160,11.5,100.0
sub-175,11.5,84.9
sub-178,11.5,7.2325
sub-179,11.5,53.67777777777778
sub-180,11.5,78.19326508620689
sub-185,11.5,50.1
sub-186,11.5,0.4
sub-187,11.5,100.0
sub-188,11.5,84.5
sub-197,11.5,96.6
sub-199,11.5,76.8
sub-201,11.5,80.67407407407407
sub-208,11.5,84.31309523809523
sub-209,11.5,95.1
sub-210,11.5,84.3
sub-212,11.5,31.3
sub-217,11.5,38.5
sub-219,11.5,66.1
sub-220,11.5,58.6
sub-222,11.5,99.9
sub-224,11.5,76.9
sub-229,11.5,50.4
sub-230,11.5,2.3
sub-001,11.73,100.0
sub-003,11.73,43.9
sub-012,11.73,79.87910447761193
sub-016,11.73,100.0
sub-021,11.73,87.2
sub-024,11.73,74.5
sub-027,11.73,26.3
sub-028,11.73,
sub-029,11.73,100.0
sub-031,11.73,90.5
sub-033,11.73,96.0
sub-035,11.73,14.182926829268293
sub-039,11.73,16.6
sub-042,11.73,54.6
sub-043,11.73,62.0
sub-044,11.73,50.5
sub-047,11.73,97.4
sub-048,11.73,79.8
sub-049,11.73,32.27571428571429
sub-056,11.73,86.5
sub-060,11.73,65.4
sub-062,11.73,49.5
sub-063,11.73,
sub-064,11.73,100.0
sub-069,11.73,54.6
sub-074,11.73,7.2
sub-076,11.73,57.274698795180726
sub-078,11.73,71.9
sub-082,11.73,1.731122088920254
sub-083,11.73,67.2
sub-089,11.73,60.0
sub-091,11.73,96.0
sub-092,11.73,
sub-094,11.73,4.3
sub-097,11.73,52.2
sub-100,11.73,100.0
sub-102,11.73,74.2
sub-103,11.73,32.4
sub-104,11.73,91.65525525525527
sub-108,11.73,37.833333333333336
sub-114,11.73,94.3
sub-115,11.73,24.5
sub-117,11.73,37.5
sub-118,11.73,65.9
sub-120,11.73,98.4
sub-127,11.73,62.29879518072289
sub-129,11.73,39.65567010309278
sub-131,11.73,78.375
sub-133,11.73,34.205882352941174
sub-139,11.73,32.3
sub-140,11.73,48.3
sub-146,11.73,44.1
sub-147,11.73,50.7
sub-148,11.73,49.6
sub-152,11.73,50.6
sub-153,11.73,0.8
sub-157,11.73,100.0
sub-159,11.73,75.2
sub-160,11.73,100.0
sub-175,11.73,84.9
sub-178,11.73,6.179220779220779
sub-179,11.73,61.9
sub-180,11.73,77.66039870689654
sub-185,11.73,50.1
sub-186,11.73,0.4
sub-187,11.73,91.73614457831326
sub-188,11.73,84.5
sub-197,11.73,96.6
sub-199,11.73,76.8
sub-201,11.73,81.2
sub-208,11.73,62.531325301204824
sub-209,11.73,95.1
sub-210,11.73,84.61071428571428
sub-212,11.73,31.3
sub-217,11.73,38.73
sub-219,11.73,66.1
sub-220,11.73,53.41428571428572
sub-222,11.73,99.9
sub-224,11.73,76.9
sub-229,11.73,50.4
sub-230,11.73,2.3
sub-001,11.96,100.0
sub-003,11.96,43.9
sub-012,11.96,78.91708542713567
sub-016,11.96,100.0
sub-021,11.96,87.2
sub-024,11.96,74.6
sub-027,11.96,26.3
sub-028,11.96,
sub-029,11.96,100.0
sub-031,11.96,90.5
sub-033,11.96,96.0
sub-035,11.96,2.7072289156626503
sub-039,11.96,16.185714285714287
sub-042,11.96,54.6
sub-043,11.96,62.0
sub-044,11.96,43.825524475524475
sub-047,11.96,97.4
sub-048,11.96,79.8
sub-049,11.96,31.824324324324323
sub-056,11.96,86.5
sub-060,11.96,65.4
sub-062,11.96,49.5
sub-063,11.96,
sub-064,11.96,100.0
sub-069,11.96,54.36705882352941
sub-074,11.96,7.2
sub-076,11.96,65.0
sub-078,11.96,71.9
sub-082,11.96,1.4227240649258999
sub-083,11.96,67.2
sub-089,11.96,60.0
sub-091,11.96,96.0
sub-092,11.96,
sub-094,11.96,4.3
sub-097,11.96,52.2
sub-100,11.96,100.0
sub-102,11.96,74.8
sub-103,11.96,32.50476190476191
sub-104,11.96,98.98915662650603
sub-108,11.96,17.19047619047619
sub-114,11.96,94.3
sub-115,11.96,24.5
sub-117,11.96,37.5
sub-118,11.96,66.3855421686747
sub-120,11.96,98.4
sub-127,11.96,57.8855421686747
sub-129,11.96,37.42307692307692
sub-131,11.96,79.9
sub-133,11.96,31.272289156626506
sub-139,11.96,32.3
sub-140,11.96,46.75
sub-146,11.96,44.1
sub-147,11.96,50.7
sub-148,11.96,49.6
sub-152,11.96,50.75714285714286
sub-153,11.96,0.8
sub-157,11.96,100.0
sub-159,11.96,75.2
sub-160,11.96,100.0
sub-175,11.96,82.52857142857142
sub-178,11.96,5.6975903614457835
sub-179,11.96,61.9
sub-180,11.96,77.12753232758621
sub-185,11.96,50.1
sub-186,11.96,0.4
sub-187,11.96,85.4867469879518
sub-188,11.96,84.5
sub-197,11.96,96.6
sub-199,11.96,76.8
sub-201,11.96,81.2
sub-208,11.96,45.13333333333333
sub-209,11.96,95.1
sub-210,11.96,84.92619047619048
sub-212,11.96,21.043373493975903
sub-217,11.96,39.3
sub-219,11.96,66.1
sub-220,11.96,49.9
sub-222,11.96,99.9
sub-224,11.96,76.9
sub-229,11.96,50.4
sub-230,11.96,2.3
sub-001,12.19,100.0
sub-003,12.19,43.9
sub-012,12.19,52.30199004975124
sub-016,12.19,100.0
sub-021,12.19,87.249
sub-024,12.19,74.6
sub-027,12.19,26.3
sub-028,12.19,
sub-029,12.19,100.0
sub-031,12.19,90.5
sub-033,12.19,96.0
sub-035,12.19,8.843201376936316
sub-039,12.19,14.428571428571429
sub-042,12.19,54.61566265060241
sub-043,12.19,62.0
sub-044,12.19,30.168904593639578
sub-047,12.19,97.4
sub-048,12.19,79.8
sub-049,12.19,32.7
sub-056,12.19,86.5
sub-060,12.19,65.4
sub-062,12.19,49.5
sub-063,12.19,
sub-064,12.19,100.0
sub-069,12.19,54.27142857142857
sub-074,12.19,7.2
sub-076,12.19,63.70120481927711
sub-078,12.19,71.9
sub-082,12.19,1.1143260409315454
sub-083,12.19,67.2
sub-089,12.19,60.0
sub-091,12.19,96.0
sub-092,12.19,
sub-094,12.19,4.3
sub-097,12.19,52.2
sub-100,12.19,100.0
sub-102,12.19,74.8
sub-103,12.19,33.5
sub-104,12.19,99.12048192771084
sub-108,12.19,9.761176470588236
sub-114,12.19,94.3
sub-115,12.19,24.5
sub-117,12.19,37.5
sub-118,12.19,67.31428571428572
sub-120,12.19,100.0
sub-127,12.19,56.3
sub-129,12.19,35.16
sub-131,12.19,79.9
sub-133,12.19,26.344578313253013
sub-139,12.19,32.3
sub-140,12.19,43.23658536585366
sub-146,12.19,44.1
sub-147,12.19,50.7
sub-148,12.19,49.6
sub-152,12.19,53.186206896551724
sub-153,12.19,0.8
sub-157,12.19,100.0
sub-159,12.19,75.2
sub-160,12.19,97.3
sub-175,12.19,81.55783132530121
sub-178,12.19,4.271428571428571
sub-179,12.19,61.9
sub-180,12.19,76.59466594827586
sub-185,12.19,50.1
sub-186,12.19,0.4
sub-187,12.19,84.0
sub-188,12.19,84.5
sub-197,12.19,96.6
sub-199,12.19,76.8
sub-201,12.19,81.2
sub-208,12.19,33.53417721518987
sub-209,12.19,95.1
sub-210,12.19,85.97647058823529
sub-212,12.19,8.069047619047618
sub-217,12.19,39.3
sub-219,12.19,66.1
sub-220,12.19,49.9
sub-222,12.19,99.9
sub-224,12.19,76.9
sub-229,12.19,50.4
sub-230,12.19,2.3
sub-001,12.42,100.0
sub-003,12.42,43.9
sub-012,12.42,25.748484848484846
sub-016,12.42,100.0
sub-021,12.42,87.479
sub-024,12.42,74.6
sub-027,12.42,26.3
sub-028,12.42,
sub-029,12.42,100.0
sub-031,12.42,87.74645669291338
sub-033,12.42,96.78571428571428
sub-035,12.42,14.97917383820998
sub-039,12.42,12.99047619047619
sub-042,12.42,54.890476190476186
sub-043,12.42,62.0
sub-044,12.42,22.854416961130745
sub-047,12.42,97.4
sub-048,12.42,79.8
sub-049,12.42,32.8
sub-056,12.42,86.5
sub-060,12.42,65.27710843373494
sub-062,12.42,49.5
sub-063,12.42,
sub-064,12.42,100.0
sub-069,12.42,51.88333333333333
sub-074,12.42,7.2
sub-076,12.42,63.0
sub-078,12.42,71.9
sub-082,12.42,0.8059280169371912
sub-083,12.42,67.2
sub-089,12.42,60.0
sub-091,12.42,96.0
sub-092,12.42,
sub-094,12.42,4.3
sub-097,12.42,52.2
sub-100,12.42,100.0
sub-102,12.42,74.28809523809524
sub-103,12.42,33.5
sub-104,12.42,99.2
sub-108,12.42,8.9
sub-114,12.42,94.3
sub-115,12.42,26.3
sub-117,12.42,37.5
sub-118,12.42,68.53214285714286
sub-120,12.42,100.0
sub-127,12.42,55.37170263788968
sub-129,12.42,34.3
sub-131,12.42,79.9
sub-133,12.42,20.0
sub-139,12.42,32.3
sub-140,12.42,35.84457831325301
sub-146,12.42,41.45970149253731
sub-147,12.42,50.7
sub-148,12.42,49.6
sub-152,12.42,54.12857142857143
sub-153,12.42,0.8
sub-157,12.42,100.0
sub-159,12.42,75.2
sub-160,12.42,97.3
sub-175,12.42,78.38192771084337
sub-178,12.42,2.4120481927710844
sub-179,12.42,61.9
sub-180,12.42,76.06179956896551
sub-185,12.42,50.1
sub-186,12.42,0.4
sub-187,12.42,84.0
sub-188,12.42,84.5
sub-197,12.42,96.6
sub-199,12.42,76.8
sub-201,12.42,80.34457831325301
sub-208,12.42,25.783132530120483
sub-209,12.42,95.1
sub-210,12.42,87.02857142857142
sub-212,12.42,3.761904761904762
sub-217,12.42,39.3
sub-219,12.42,66.1
sub-220,12.42,49.9
sub-222,12.42,98.44698795180723
sub-224,12.42,76.9
sub-229,12.42,50.4
sub-230,12.42,2.3
sub-001,12.65,100.0
sub-003,12.65,43.9
sub-012,12.65,23.306965174129356
sub-016,12.65,100.0
sub-021,12.65,87.6
sub-024,12.65,74.6
sub-027,12.65,26.3
sub-028,12.65,
sub-029,12.65,100.0
sub-031,12.65,81.925
sub-033,12.65,100.0
sub-035,12.65,44.26428571428571
sub-039,12.65,12.319277108433736
sub-042,12.65,55.36867469879518
sub-043,12.65,62.0
sub-044,12.65,11.306620209059234
sub-047,12.65,97.4
sub-048,12.65,79.8
sub-049,12.65,32.8
sub-056,12.65,86.5
sub-060,12.65,65.16265060240964
sub-062,12.65,49.5
sub-063,12.65,
sub-064,12.65,100.0
sub-069,12.65,51.62289156626506
sub-074,12.65,7.2
sub-076,12.65,63.0
sub-078,12.65,73.5
sub-082,12.65,0.9
sub-083,12.65,67.2
sub-089,12.65,60.0
sub-091,12.65,96.0
sub-092,12.65,
sub-094,12.65,4.3
sub-097,12.65,52.2
sub-100,12.65,100.0
sub-102,12.65,74.01904761904761
sub-103,12.65,33.5
sub-104,12.65,99.2
sub-108,12.65,45.94939759036144
sub-114,12.65,94.3
sub-115,12.65,33.62857142857143
sub-117,12.65,37.5
sub-118,12.65,69.3
sub-120,12.65,100.0
sub-127,12.65,54.02038369304556
sub-129,12.65,33.82222222222222
sub-131,12.65,88.84457831325301
sub-133,12.65,20.104597701149427
sub-139,12.65,32.3
sub-140,12.65,25.270731707317072
sub-146,12.65,15.264179104477613
sub-147,12.65,50.7
sub-148,12.65,49.6
sub-152,12.65,54.8
sub-153,12.65,0.8
sub-157,12.65,100.0
sub-159,12.65,75.2
sub-160,12.65,97.3
sub-175,12.65,76.37228915662651
sub-178,12.65,1.6
sub-179,12.65,61.9
sub-180,12.65,77.14262295081967
sub-185,12.65,50.21309523809524
sub-186,12.65,0.4
sub-187,12.65,78.63658536585365
sub-188,12.65,84.5
sub-197,12.65,96.6
sub-199,12.65,76.8
sub-201,12.65,77.71411764705883
sub-208,12.65,16.5
sub-209,12.65,95.1
sub-210,12.65,87.84166666666667
sub-212,12.65,0.6690476190476191
sub-217,12.65,39.3
sub-219,12.65,66.1
sub-220,12.65,49.980722891566266
sub-222,12.65,97.0
sub-224,12.65,76.9
sub-229,12.65,50.4
sub-230,12.65,2.3
sub-001,12.88,100.0
sub-003,12.88,44.061290322580646
sub-012,12.88,20.45223880597015
sub-016,12.88,100.0
sub-021,12.88,87.6
sub-024,12.88,74.6
sub-027,12.88,26.3
sub-028,12.88,
sub-029,12.88,100.0
sub-031,12.88,75.30232558139535
sub-033,12.88,100.0
sub-035,12.88,47.935294117647054
sub-039,12.88,12.3
sub-042,12.88,55.4
sub-043,12.88,62.0
sub-044,12.88,6.529304029304029
sub-047,12.88,97.4
sub-048,12.88,79.8
sub-049,12.88,32.8
sub-056,12.88,86.3
sub-060,12.88,64.98705882352941
sub-062,12.88,49.5
sub-063,12.88,
sub-064,12.88,100.0
sub-069,12.88,48.5
sub-074,12.88,7.2
sub-076,12.88,63.0
sub-078,12.88,75.08313253012048
sub-082,12.88,0.3
sub-083,12.88,67.2
sub-089,12.88,60.0
sub-091,12.88,96.0
sub-092,12.88,
sub-094,12.88,4.3
sub-097,12.88,52.2
sub-100,12.88,100.0
sub-102,12.88,74.0
sub-103,12.88,33.5
sub-104,12.88,99.2
sub-108,12.88,87.16506024096385
sub-114,12.88,94.3
sub-115,12.88,37.195180722891564
sub-117,12.88,37.5
sub-118,12.88,69.78928571428571
sub-120,12.88,100.0
sub-127,12.88,52.669064748201436
sub-129,12.88,33.8
sub-131,12.88,89.84761904761905
sub-133,12.88,20.7
sub-139,12.88,32.3
sub-140,12.88,22.497619047619047
sub-146,12.88,7.952941176470588
sub-147,12.88,50.7
sub-148,12.88,49.6
sub-152,12.88,54.8
sub-153,12.88,0.8
sub-157,12.88,100.0
sub-159,12.88,75.2
sub-160,12.88,97.3
sub-175,12.88,76.0
sub-178,12.88,1.6
sub-179,12.88,61.9
sub-180,12.88,78.19473684210527
sub-185,12.88,52.18333333333334
sub-186,12.88,0.4
sub-187,12.88,75.3
sub-188,12.88,84.5
sub-197,12.88,96.6
sub-199,12.88,76.8
sub-201,12.88,75.46428571428571
sub-208,12.88,16.5
sub-209,12.88,95.1
sub-210,12.88,88.1
sub-212,12.88,0.3
sub-217,12.88,39.3
sub-219,12.88,66.1
sub-220,12.88,50.056626506024095
sub-222,12.88,97.0
sub-224,12.88,76.9
sub-229,12.88,50.4
sub-230,12.88,2.3
sub-001,13.11,100.0
sub-003,13.11,44.6
sub-012,13.11,20.0678391959799
sub-016,13.11,100.0
sub-021,13.11,87.3
sub-024,13.11,74.58554216867469
sub-027,13.11,26.3
sub-028,13.11,
sub-029,13.11,100.0
sub-031,13.11,73.3
sub-033,13.11,100.0
sub-035,13.11,49.0
sub-039,13.11,12.3
sub-042,13.11,55.6
sub-043,13.11,62.0
sub-044,13.11,4.479242979242979
sub-047,13.11,97.4
sub-048,13.11,79.8
sub-049,13.11,32.8
sub-056,13.11,85.80240963855422
sub-060,13.11,64.8
sub-062,13.11,49.5
sub-063,13.11,
sub-064,13.11,100.0
sub-069,13.11,42.38888888888889
sub-074,13.11,7.2
sub-076,13.11,63.0
sub-078,13.11,77.644578313253
sub-082,13.11,
sub-083,13.11,67.2
sub-089,13.11,60.0
sub-091,13.11,96.03253012048192
sub-092,13.11,
sub-094,13.11,4.3
sub-097,13.11,52.2
sub-100,13.11,100.0
sub-102,13.11,66.96666666666667
sub-103,13.11,33.5
sub-104,13.11,99.2
sub-108,13.11,92.4
sub-114,13.11,94.3
sub-115,13.11,39.1
sub-117,13.11,37.5
sub-118,13.11,70.8
sub-120,13.11,100.0
sub-127,13.11,51.619277108433735
sub-129,13.11,33.785555555555554
sub-131,13.11,97.20731707317073
sub-133,13.11,17.080487804878047
sub-139,13.11,32.3
sub-140,13.11,22.4
sub-146,13.11,7.6
sub-147,13.11,50.7
sub-148,13.11,49.6
sub-152,13.11,54.8
sub-153,13.11,0.8
sub-157,13.11,100.0
sub-159,13.11,75.2
sub-160,13.11,97.3
sub-175,13.11,76.0
sub-178,13.11,1.6
sub-179,13.11,61.9
sub-180,13.11,79.1704347826087
sub-185,13.11,53.47469879518072
sub-186,13.11,0.4
sub-187,13.11,75.3
sub-188,13.11,84.5
sub-197,13.11,96.6
sub-199,13.11,76.8
sub-201,13.11,74.23076923076923
sub-208,13.11,16.5
sub-209,13.11,95.1
sub-210,13.11,88.1
sub-212,13.11,
sub-217,13.11,32.78227848101265
sub-219,13.11,66.1
sub-220,13.11,50.2
sub-222,13.11,97.0
sub-224,13.11,76.9
sub-229,13.11,50.4
sub-230,13.11,1.6919413919413917
sub-001,13.34,100.0
sub-003,13.34,44.6
sub-012,13.34,19.64626865671642
sub-016,13.34,100.0
sub-021,13.34,87.3
sub-024,13.34,63.5
sub-027,13.34,26.3
sub-028,13.34,
sub-029,13.34,100.0
sub-031,13.34,73.3
sub-033,13.34,100.0
sub-035,13.34,49.5
sub-039,13.34,12.3
sub-042,13.34,55.6
sub-043,13.34,62.0
sub-044,13.34,2.4291819291819294
sub-047,13.34,97.4
sub-048,13.34,79.8
sub-049,13.34,32.8
sub-056,13.34,84.23975903614458
sub-060,13.34,64.1
sub-062,13.34,13.45301204819277
sub-063,13.34,
sub-064,13.34,100.0
sub-069,13.34,35.12530120481927
sub-074,13.34,7.2
sub-076,13.34,63.0
sub-078,13.34,79.4
sub-082,13.34,
sub-083,13.34,67.2
sub-089,13.34,60.0
sub-091,13.34,98.01686746987951
sub-092,13.34,
sub-094,13.34,4.3
sub-097,13.34,52.2
sub-100,13.34,100.0
sub-102,13.34,61.4
sub-103,13.34,33.5
sub-104,13.34,99.2
sub-108,13.34,92.4
sub-114,13.34,94.3
sub-115,13.34,35.79764705882353
sub-117,13.34,37.5
sub-118,13.34,70.8
sub-120,13.34,100.0
sub-127,13.34,45.871428571428574
sub-129,13.34,33.20357142857143
sub-131,13.34,99.68024691358025
sub-133,13.34,15.0
sub-139,13.34,32.25058823529412
sub-140,13.34,22.4
sub-146,13.34,7.6
sub-147,13.34,50.7
sub-148,13.34,49.6
sub-152,13.34,54.8
sub-153,13.34,1.7325301204819277
sub-157,13.34,100.0
sub-159,13.34,75.2
sub-160,13.34,97.3
sub-175,13.34,76.0
sub-178,13.34,1.6
sub-179,13.34,61.9
sub-180,13.34,81.185
sub-185,13.34,53.5
sub-186,13.34,0.4
sub-187,13.34,75.3
sub-188,13.34,84.5
sub-197,13.34,96.6
sub-199,13.34,76.8
sub-201,13.34,72.85903614457831
sub-208,13.34,16.5
sub-209,13.34,95.1
sub-210,13.34,88.1
sub-212,13.34,
sub-217,13.34,24.255696202531645
sub-219,13.34,66.1
sub-220,13.34,50.2
sub-222,13.34,97.0
sub-224,13.34,77.2
sub-229,13.34,50.4
sub-230,13.34,1.2127659574468086
sub-001,13.57,100.0
sub-003,13.57,44.6
sub-012,13.57,19.4636815920398
sub-016,13.57,84.76851851851852
sub-021,13.57,87.01599999999999
sub-024,13.57,
sub-027,13.57,26.5
sub-028,13.57,
sub-029,13.57,100.0
sub-031,13.57,73.18559322033899
sub-033,13.57,100.0
sub-035,13.57,49.8
sub-039,13.57,12.3
sub-042,13.57,55.6
sub-043,13.57,62.0
sub-044,13.57,0.7
sub-047,13.57,97.4
sub-048,13.57,79.8
sub-049,13.57,32.8
sub-056,13.57,80.53928571428573
sub-060,13.57,64.1
sub-062,13.57,0.3
sub-063,13.57,
sub-064,13.57,100.0
sub-069,13.57,30.021428571428572
sub-074,13.57,7.2
sub-076,13.57,63.0
sub-078,13.57,80.11666666666667
sub-082,13.57,
sub-083,13.57,67.2
sub-089,13.57,59.62048192771084
sub-091,13.57,98.2
sub-092,13.57,
sub-094,13.57,4.3
sub-097,13.57,52.2
sub-100,13.57,100.0
sub-102,13.57,61.4
sub-103,13.57,31.866265060240963
sub-104,13.57,99.2
sub-108,13.57,92.4
sub-114,13.57,93.94
sub-115,13.57,27.809638554216868
sub-117,13.57,36.12380952380953
sub-118,13.57,70.8
sub-120,13.57,100.0
sub-127,13.57,41.1
sub-129,13.57,32.76923076923077
sub-131,13.57,99.7
sub-133,13.57,15.0
sub-139,13.57,32.0
sub-140,13.57,22.4
sub-146,13.57,7.6
sub-147,13.57,50.7
sub-148,13.57,49.6
sub-152,13.57,54.8
sub-153,13.57,15.372727272727271
sub-157,13.57,100.0
sub-159,13.57,75.2
sub-160,13.57,97.3
sub-175,13.57,76.1
sub-178,13.57,1.6
sub-179,13.57,61.9
sub-180,13.57,83.54414414414416
sub-185,13.57,53.5
sub-186,13.57,0.4
sub-187,13.57,74.88333333333333
sub-188,13.57,84.5
sub-197,13.57,96.6
sub-199,13.57,76.8
sub-201,13.57,70.70731707317073
sub-208,13.57,16.5
sub-209,13.57,95.1
sub-210,13.57,88.1
sub-212,13.57,
sub-217,13.57,14.107407407407408
sub-219,13.57,66.1
sub-220,13.57,50.2
sub-222,13.57,96.9154761904762
sub-224,13.57,77.4
sub-229,13.57,50.4
sub-230,13.57,1.1
