ID,time,rating
sub-224,11.73,23.855371900826448
sub-230,11.73,80.1
sub-001,11.96,100.0
sub-003,11.96,5.4
sub-012,11.96,11.6
sub-016,11.96,49.124
sub-021,11.96,88.938
sub-024,11.96,37.4
sub-025,11.96,6.157317073170732
sub-027,11.96,26.9
sub-028,11.96,51.772289156626506
sub-029,11.96,88.46966292134832
sub-031,11.96,94.31063829787234
sub-039,11.96,8.0
sub-042,11.96,50.142168674698794
sub-043,11.96,72.5
sub-044,11.96,4.9366666666666665
sub-047,11.96,1.0
sub-048,11.96,78.7
sub-056,11.96,
sub-058,11.96,2.5
sub-062,11.96,40.2
sub-064,11.96,100.0
sub-066,11.96,9.8
sub-069,11.96,26.9
sub-074,11.96,13.3
sub-076,11.96,53.0
sub-082,11.96,0.1
sub-085,11.96,63.4
sub-089,11.96,33.3
sub-091,11.96,96.7
sub-092,11.96,1.7
sub-097,11.96,33.8
sub-100,11.96,90.3
sub-102,11.96,17.57857142857143
sub-103,11.96,32.41566265060241
sub-104,11.96,72.28536585365855
sub-108,11.96,86.30574712643678
sub-110,11.96,80.5
sub-113,11.96,0.6
sub-114,11.96,86.42864583333333
sub-115,11.96,37.6047619047619
sub-117,11.96,25.4
sub-118,11.96,49.83333333333333
sub-129,11.96,9.9
sub-131,11.96,42.11084337349397
sub-137,11.96,
sub-139,11.96,31.1
sub-140,11.96,27.8
sub-146,11.96,49.5
sub-147,11.96,37.6
sub-149,11.96,98.8
sub-152,11.96,14.0
sub-153,11.96,0.6
sub-157,11.96,1.6
sub-159,11.96,81.4
sub-160,11.96,0.5
sub-173,11.96,35.3
sub-174,11.96,1.0
sub-177,11.96,49.1
sub-178,11.96,5.455
sub-179,11.96,55.17622377622377
sub-180,11.96,48.03225806451613
sub-185,11.96,37.8
sub-186,11.96,0.5
sub-187,11.96,48.8
sub-188,11.96,0.8
sub-197,11.96,19.6144578313253
sub-199,11.96,75.88059701492537
sub-200,11.96,61.79047619047619
sub-201,11.96,64.3
sub-202,11.96,36.80793650793651
sub-208,11.96,90.1
sub-209,11.96,46.8
sub-210,11.96,24.6
sub-212,11.96,49.8
sub-217,11.96,
sub-219,11.96,100.0
sub-220,11.96,9.3
sub-222,11.96,1.0
sub-224,11.96,27.0
sub-230,11.96,80.1
sub-001,12.19,100.0
sub-003,12.19,5.4
sub-012,12.19,11.6
sub-016,12.19,49.353233830845774
sub-021,12.19,87.612
sub-024,12.19,37.4
sub-025,12.19,6.3
sub-027,12.19,26.9
sub-028,12.19,51.146511627906975
sub-029,12.19,90.17142857142858
sub-031,12.19,95.3
sub-039,12.19,8.0
sub-042,12.19,50.3
sub-043,12.19,72.5
sub-044,12.19,9.459999999999999
sub-047,12.19,1.0
sub-048,12.19,78.7
sub-056,12.19,
sub-058,12.19,2.5
sub-062,12.19,40.2
sub-064,12.19,100.0
sub-066,12.19,9.8
sub-069,12.19,26.960240963855423
sub-074,12.19,13.3
sub-076,12.19,53.0
sub-082,12.19,0.1
sub-085,12.19,63.4
sub-089,12.19,33.3
sub-091,12.19,96.7
sub-092,12.19,1.7
sub-097,12.19,33.8
sub-100,12.19,90.3
sub-102,12.19,15.5
sub-103,12.19,41.65
sub-104,12.19,72.84
sub-108,12.19,88.56506024096386
sub-110,12.19,80.5
sub-113,12.19,0.6
sub-114,12.19,86.4
sub-115,12.19,37.3
sub-117,12.19,25.4
sub-118,12.19,50.0
sub-129,12.19,9.9
sub-131,12.19,46.39756097560976
sub-137,12.19,
sub-139,12.19,31.1
sub-140,12.19,34.64
sub-146,12.19,49.5
sub-147,12.19,37.6
sub-149,12.19,98.8
sub-152,12.19,14.0
sub-153,12.19,0.6
sub-157,12.19,1.6
sub-159,12.19,81.4
sub-160,12.19,3.7588235294117647
sub-173,12.19,35.3
sub-174,12.19,1.0
sub-177,12.19,49.1
sub-178,12.19,10.3
sub-179,12.19,44.85310344827586
sub-180,12.19,50.67422680412371
sub-185,12.19,37.8
sub-186,12.19,0.5
sub-187,12.19,48.8
sub-188,12.19,0.8
sub-197,12.19,18.1
sub-199,12.19,75.8
sub-200,12.19,52.714285714285715
sub-201,12.19,64.3
sub-202,12.19,43.386842105263156
sub-208,12.19,90.1
sub-209,12.19,46.8
sub-210,12.19,24.6
sub-212,12.19,49.8
sub-217,12.19,
sub-219,12.19,100.0
sub-220,12.19,9.3
sub-222,12.19,0.7975903614457831
sub-224,12.19,27.0
sub-230,12.19,80.1
sub-001,12.42,100.0
sub-003,12.42,5.4
sub-012,12.42,11.6
sub-016,12.42,49.4915
sub-021,12.42,86.8
sub-024,12.42,38.75479452054795
sub-025,12.42,6.3
sub-027,12.42,26.9
sub-028,12.42,51.0
sub-029,12.42,95.33
sub-031,12.42,95.39172413793104
sub-039,12.42,8.0
sub-042,12.42,50.3
sub-043,12.42,72.5
sub-044,12.42,16.50568181818182
sub-047,12.42,1.0
sub-048,12.42,78.7
sub-056,12.42,
sub-058,12.42,2.5
sub-062,12.42,40.2
sub-064,12.42,100.0
sub-066,12.42,9.8
sub-069,12.42,32.08571428571428
sub-074,12.42,13.3
sub-076,12.42,53.0
sub-082,12.42,0.1
sub-085,12.42,63.4
sub-089,12.42,33.3
sub-091,12.42,96.70952380952382
sub-092,12.42,1.7
sub-097,12.42,33.8
sub-100,12.42,90.3
sub-102,12.42,15.5
sub-103,12.42,46.72625
sub-104,12.42,73.5
sub-108,12.42,90.6
sub-110,12.42,80.5
sub-113,12.42,0.6
sub-114,12.42,86.4
sub-115,12.42,37.3
sub-117,12.42,25.4
sub-118,12.42,50.0
sub-129,12.42,9.9
sub-131,12.42,49.7
sub-137,12.42,
sub-139,12.42,31.1
sub-140,12.42,37.429213483146064
sub-146,12.42,49.5
sub-147,12.42,37.6
sub-149,12.42,98.55284738041001
sub-152,12.42,14.0
sub-153,12.42,0.6023809523809524
sub-157,12.42,1.6
sub-159,12.42,81.4
sub-160,12.42,15.176190476190476
sub-173,12.42,35.3
sub-174,12.42,1.0
sub-177,12.42,49.1
sub-178,12.42,12.89090909090909
sub-179,12.42,38.1
sub-180,12.42,53.828813559322036
sub-185,12.42,37.8
sub-186,12.42,0.5
sub-187,12.42,48.8
sub-188,12.42,0.8
sub-197,12.42,18.1
sub-199,12.42,75.8
sub-200,12.42,52.76442307692308
sub-201,12.42,64.3
sub-202,12.42,48.324999999999996
sub-208,12.42,90.1
sub-209,12.42,46.8
sub-210,12.42,24.6
sub-212,12.42,49.8
sub-217,12.42,
sub-219,12.42,100.0
sub-220,12.42,9.436904761904762
sub-222,12.42,0.42302158273381296
sub-224,12.42,27.0
sub-230,12.42,80.1
sub-001,12.65,100.0
sub-003,12.65,5.4
sub-012,12.65,11.6
sub-016,12.65,49.706500000000005
sub-021,12.65,86.3
sub-024,12.65,52.75
sub-025,12.65,6.3
sub-027,12.65,26.9
sub-028,12.65,51.0
sub-029,12.65,96.4
sub-031,12.65,95.5
sub-039,12.65,8.0
sub-042,12.65,50.3
sub-043,12.65,72.5
sub-044,12.65,32.63181818181818
sub-047,12.65,1.0
sub-048,12.65,78.7
sub-056,12.65,
sub-058,12.65,2.5
sub-062,12.65,40.2
sub-064,12.65,100.0
sub-066,12.65,9.8
sub-069,12.65,36.4
sub-074,12.65,13.3
sub-076,12.65,53.0
sub-082,12.65,0.1
sub-085,12.65,63.4
sub-089,12.65,33.3
sub-091,12.65,97.56506024096386
sub-092,12.65,1.7
sub-097,12.65,33.8
sub-100,12.65,90.3
sub-102,12.65,14.77142857142857
sub-103,12.65,50.0277108433735
sub-104,12.65,73.4
sub-108,12.65,90.6
sub-110,12.65,80.5
sub-113,12.65,0.6
sub-114,12.65,86.4
sub-115,12.65,37.3
sub-117,12.65,25.4
sub-118,12.65,50.0
sub-129,12.65,9.9
sub-131,12.65,49.7
sub-137,12.65,
sub-139,12.65,31.1
sub-140,12.65,38.1
sub-146,12.65,49.5
sub-147,12.65,37.6
sub-149,12.65,98.18610478359908
sub-152,12.65,14.0
sub-153,12.65,0.8
sub-157,12.65,1.6
sub-159,12.65,81.4
sub-160,12.65,16.881707317073168
sub-173,12.65,35.3
sub-174,12.65,1.0
sub-177,12.65,49.1
sub-178,12.65,12.9
sub-179,12.65,38.1
sub-180,12.65,55.4234375
sub-185,12.65,37.8
sub-186,12.65,0.5
sub-187,12.65,61.31666666666667
sub-188,12.65,0.8
sub-197,12.65,20.46785714285714
sub-199,12.65,75.8
sub-200,12.65,51.769230769230774
sub-201,12.65,64.3
sub-202,12.65,49.4
sub-208,12.65,90.1
sub-209,12.65,46.8
sub-210,12.65,24.6
sub-212,12.65,49.8
sub-217,12.65,
sub-219,12.65,100.0
sub-220,12.65,12.66629213483146
sub-222,12.65,0.5884892086330935
sub-224,12.65,27.0
sub-230,12.65,80.1
sub-001,12.88,100.0
sub-003,12.88,5.4
sub-012,12.88,11.6
sub-016,12.88,49.8
sub-021,12.88,86.3
sub-024,12.88,55.2
sub-025,12.88,6.3
sub-027,12.88,26.9
sub-028,12.88,51.0
sub-029,12.88,96.91666666666667
sub-031,12.88,95.5
sub-039,12.88,6.216666666666667
sub-042,12.88,57.834146341463416
sub-043,12.88,72.5
sub-044,12.88,48.757954545454545
sub-047,12.88,1.0
sub-048,12.88,78.7
sub-056,12.88,
sub-058,12.88,2.5
sub-062,12.88,40.2
sub-064,12.88,100.0
sub-066,12.88,9.8
sub-069,12.88,34.984146341463415
sub-074,12.88,13.3
sub-076,12.88,53.0
sub-082,12.88,0.1
sub-085,12.88,63.4
sub-089,12.88,33.3
sub-091,12.88,99.1
sub-092,12.88,1.7
sub-097,12.88,33.8
sub-100,12.88,90.3
sub-102,12.88,5.032530120481928
sub-103,12.88,50.25714285714286
sub-104,12.88,73.3
sub-108,12.88,90.6
sub-110,12.88,80.5
sub-113,12.88,0.6
sub-114,12.88,86.4
sub-115,12.88,37.3
sub-117,12.88,25.4
sub-118,12.88,50.0
sub-129,12.88,9.9
sub-131,12.88,49.7
sub-137,12.88,
sub-139,12.88,31.1
sub-140,12.88,37.84285714285714
sub-146,12.88,49.2
sub-147,12.88,37.6
sub-149,12.88,98.1
sub-152,12.88,14.0
sub-153,12.88,0.8
sub-157,12.88,1.6
sub-159,12.88,81.4
sub-160,12.88,16.9
sub-173,12.88,35.3
sub-174,12.88,1.0
sub-177,12.88,49.1
sub-178,12.88,11.612658227848101
sub-179,12.88,38.1
sub-180,12.88,58.37358490566038
sub-185,12.88,37.8
sub-186,12.88,0.5
sub-187,12.88,61.4
sub-188,12.88,0.8
sub-197,12.88,27.05
sub-199,12.88,75.8
sub-200,12.88,43.2
sub-201,12.88,64.3
sub-202,12.88,50.2
sub-208,12.88,90.1
sub-209,12.88,46.8
sub-210,12.88,24.6
sub-212,12.88,49.8
sub-217,12.88,
sub-219,12.88,100.0
sub-220,12.88,16.7
sub-222,12.88,15.74578313253012
sub-224,12.88,27.0
sub-230,12.88,80.1
