ID,time,rating
sub-133,22.77,99.76265060240965
sub-137,22.77,99.6
sub-139,22.77,87.2
sub-140,22.77,96.5
sub-146,22.77,49.8
sub-147,22.77,47.30487804878049
sub-148,22.77,100.0
sub-149,22.77,57.41127348643006
sub-152,22.77,65.60361445783133
sub-153,22.77,98.9
sub-157,22.77,97.8
sub-159,22.77,79.3
sub-160,22.77,99.97439024390243
sub-168,22.77,70.0
sub-174,22.77,98.2
sub-175,22.77,100.0
sub-177,22.77,99.6
sub-178,22.77,100.0
sub-179,22.77,66.3
sub-180,22.77,99.5
sub-185,22.77,82.8
sub-186,22.77,99.8
sub-187,22.77,99.8
sub-188,22.77,100.0
sub-197,22.77,
sub-199,22.77,33.6
sub-200,22.77,100.0
sub-201,22.77,93.1
sub-208,22.77,99.9
sub-209,22.77,94.2
sub-210,22.77,98.30963855421686
sub-212,22.77,50.74285714285715
sub-215,22.77,87.01951219512195
sub-217,22.77,100.0
sub-219,22.77,100.0
sub-220,22.77,99.1
sub-222,22.77,100.0
sub-224,22.77,98.5
sub-229,22.77,100.0
sub-230,22.77,77.2
sub-003,23.0,88.6
sub-012,23.0,94.9
sub-016,23.0,100.0
sub-021,23.0,100.0
sub-023,23.0,100.0
sub-024,23.0,43.8
sub-025,23.0,100.0
sub-026,23.0,100.0
sub-027,23.0,88.99285714285715
sub-028,23.0,100.0
sub-029,23.0,100.0
sub-030,23.0,99.3
sub-031,23.0,95.3
sub-033,23.0,100.0
sub-035,23.0,100.0
sub-039,23.0,71.3
sub-042,23.0,100.0
sub-043,23.0,67.0
sub-044,23.0,98.0
sub-047,23.0,100.0
sub-048,23.0,84.2
sub-049,23.0,22.70779220779221
sub-056,23.0,100.0
sub-058,23.0,97.9
sub-060,23.0,100.0
sub-062,23.0,99.0
sub-063,23.0,75.9
sub-064,23.0,100.0
sub-065,23.0,100.0
sub-066,23.0,39.5
sub-069,23.0,48.0
sub-072,23.0,100.0
sub-076,23.0,100.0
sub-078,23.0,100.0
sub-082,23.0,100.0
sub-085,23.0,97.9
sub-089,23.0,88.1
sub-091,23.0,99.7
sub-092,23.0,58.71411764705883
sub-094,23.0,93.3
sub-097,23.0,84.5
sub-100,23.0,100.0
sub-102,23.0,50.0
sub-103,23.0,100.0
sub-104,23.0,60.1
sub-107,23.0,59.3
sub-108,23.0,96.1
sub-113,23.0,100.0
sub-114,23.0,98.2
sub-115,23.0,90.2
sub-117,23.0,57.10952380952381
sub-118,23.0,100.0
sub-119,23.0,98.4
sub-120,23.0,100.0
sub-126,23.0,100.0
sub-127,23.0,97.4
sub-129,23.0,57.2
sub-131,23.0,93.8
sub-133,23.0,100.0
sub-137,23.0,99.6
sub-139,23.0,87.2
sub-140,23.0,96.5
sub-146,23.0,49.8
sub-147,23.0,47.7
sub-148,23.0,100.0
sub-149,23.0,55.9
sub-152,23.0,65.83372093023256
sub-153,23.0,98.9
sub-157,23.0,97.8
sub-159,23.0,79.3
sub-160,23.0,99.9
sub-168,23.0,70.0
sub-174,23.0,98.2
sub-175,23.0,100.0
sub-177,23.0,99.6
sub-178,23.0,100.0
sub-179,23.0,66.3
sub-180,23.0,98.36181818181818
sub-185,23.0,82.8
sub-186,23.0,99.8
sub-187,23.0,99.8
sub-188,23.0,100.0
sub-197,23.0,
sub-199,23.0,33.6
sub-200,23.0,100.0
sub-201,23.0,93.1
sub-208,23.0,99.9
sub-209,23.0,94.2
sub-210,23.0,98.5
sub-212,23.0,75.91686746987952
sub-215,23.0,80.68313253012049
sub-217,23.0,100.0
sub-219,23.0,100.0
sub-220,23.0,99.2
sub-222,23.0,100.0
sub-224,23.0,98.5
sub-229,23.0,100.0
sub-230,23.0,77.2
sub-003,23.23,88.6
sub-012,23.23,94.9
sub-016,23.23,100.0
sub-021,23.23,100.0
sub-023,23.23,100.0
sub-024,23.23,43.8
sub-025,23.23,100.0
sub-026,23.23,100.0
sub-027,23.23,88.7
sub-028,23.23,100.0
sub-029,23.23,100.0
sub-030,23.23,99.3
sub-031,23.23,95.3
sub-033,23.23,100.0
sub-035,23.23,100.0
sub-039,23.23,71.3
sub-042,23.23,100.0
sub-043,23.23,67.0
sub-044,23.23,98.0
sub-047,23.23,100.0
sub-048,23.23,84.2
sub-049,23.23,25.2
sub-056,23.23,100.0
sub-058,23.23,97.9
sub-060,23.23,100.0
sub-062,23.23,99.0
sub-063,23.23,75.9
sub-064,23.23,100.0
sub-065,23.23,100.0
sub-066,23.23,39.5
sub-069,23.23,48.0
sub-072,23.23,100.0
sub-076,23.23,100.0
sub-078,23.23,100.0
sub-082,23.23,100.0
sub-085,23.23,97.9
sub-089,23.23,88.1
sub-091,23.23,99.7
sub-092,23.23,59.2
sub-094,23.23,93.3
sub-097,23.23,84.5
sub-100,23.23,100.0
sub-102,23.23,50.0
sub-103,23.23,100.0
sub-104,23.23,60.1
sub-107,23.23,59.3
sub-108,23.23,96.1
sub-113,23.23,100.0
sub-114,23.23,98.19251336898397
sub-115,23.23,89.79518072289156
sub-117,23.23,58.45421686746988
sub-118,23.23,100.0
sub-119,23.23,96.70722891566264
sub-120,23.23,100.0
sub-126,23.23,100.0
sub-127,23.23,92.36746987951807
sub-129,23.23,57.2
sub-131,23.23,93.8
sub-133,23.23,100.0
sub-137,23.23,99.6
sub-139,23.23,87.2
sub-140,23.23,96.41744186046512
sub-146,23.23,49.8
sub-147,23.23,47.7
sub-148,23.23,100.0
sub-149,23.23,55.9
sub-152,23.23,67.3
sub-153,23.23,98.9
sub-157,23.23,97.8
sub-159,23.23,79.3
sub-160,23.23,99.9
sub-168,23.23,70.0
sub-174,23.23,98.2
sub-175,23.23,100.0
sub-177,23.23,99.6
sub-178,23.23,100.0
sub-179,23.23,72.11888111888112
sub-180,23.23,94.38888888888889
sub-185,23.23,82.8
sub-186,23.23,99.8
sub-187,23.23,99.8
sub-188,23.23,100.0
sub-197,23.23,
sub-199,23.23,33.6
sub-200,23.23,100.0
sub-201,23.23,93.1
sub-208,23.23,99.97032967032968
sub-209,23.23,94.2
sub-210,23.23,98.5
sub-212,23.23,77.04705882352941
sub-215,23.23,80.0
sub-217,23.23,100.0
sub-219,23.23,100.0
sub-220,23.23,99.2
sub-222,23.23,100.0
sub-224,23.23,98.5
sub-229,23.23,100.0
sub-230,23.23,77.2
sub-003,23.46,88.6
sub-012,23.46,94.9
sub-016,23.46,100.0
sub-021,23.46,99.91089108910892
sub-023,23.46,100.0
sub-024,23.46,43.8
sub-025,23.46,100.0
sub-026,23.46,100.0
sub-027,23.46,88.7
sub-028,23.46,100.0
sub-029,23.46,100.0
sub-030,23.46,99.3
sub-031,23.46,95.3
sub-033,23.46,100.0
sub-035,23.46,100.0
sub-039,23.46,71.3
sub-042,23.46,100.0
sub-043,23.46,67.0
sub-044,23.46,98.0
sub-047,23.46,100.0
sub-048,23.46,84.2
sub-049,23.46,25.2
sub-056,23.46,100.0
sub-058,23.46,97.9
sub-060,23.46,100.0
sub-062,23.46,99.0
sub-063,23.46,75.79397590361447
sub-064,23.46,100.0
sub-065,23.46,100.0
sub-066,23.46,39.5
sub-069,23.46,48.13214285714285
sub-072,23.46,100.0
sub-076,23.46,100.0
sub-078,23.46,100.0
sub-082,23.46,100.0
sub-085,23.46,97.9
sub-089,23.46,88.1
sub-091,23.46,99.7
sub-092,23.46,59.2
sub-094,23.46,93.3
sub-097,23.46,84.5
sub-100,23.46,100.0
sub-102,23.46,50.0
sub-103,23.46,100.0
sub-104,23.46,61.878313253012045
sub-107,23.46,59.3
sub-108,23.46,96.1
sub-113,23.46,100.0
sub-114,23.46,97.16666666666667
sub-115,23.46,86.9
sub-117,23.46,58.8
sub-118,23.46,100.0
sub-119,23.46,92.3
sub-120,23.46,100.0
sub-126,23.46,100.0
sub-127,23.46,92.16024096385541
sub-129,23.46,57.2
sub-131,23.46,93.8
sub-133,23.46,100.0
sub-137,23.46,99.6
sub-139,23.46,87.2
sub-140,23.46,93.28313253012048
sub-146,23.46,49.8
sub-147,23.46,47.7
sub-148,23.46,100.0
sub-149,23.46,55.9
sub-152,23.46,69.925
sub-153,23.46,98.9
sub-157,23.46,97.8
sub-159,23.46,79.3
sub-160,23.46,99.9
sub-168,23.46,70.0
sub-174,23.46,98.2
sub-175,23.46,100.0
sub-177,23.46,99.6
sub-178,23.46,100.0
sub-179,23.46,86.6
sub-180,23.46,92.99906542056074
sub-185,23.46,82.8
sub-186,23.46,99.8
sub-187,23.46,99.8
sub-188,23.46,100.0
sub-197,23.46,
sub-199,23.46,33.6
sub-200,23.46,100.0
sub-201,23.46,93.1
sub-208,23.46,100.0
sub-209,23.46,94.2
sub-210,23.46,98.5
sub-212,23.46,77.22530120481927
sub-215,23.46,79.9
sub-217,23.46,100.0
sub-219,23.46,100.0
sub-220,23.46,99.4
sub-222,23.46,100.0
sub-224,23.46,98.5
sub-229,23.46,100.0
sub-230,23.46,77.2
sub-003,23.69,88.6
sub-012,23.69,94.9
sub-016,23.69,100.0
sub-021,23.69,99.8
sub-023,23.69,100.0
sub-024,23.69,43.8
sub-025,23.69,100.0
sub-026,23.69,100.0
sub-027,23.69,88.7
sub-028,23.69,100.0
sub-029,23.69,100.0
sub-030,23.69,99.3
sub-031,23.69,95.3
sub-033,23.69,100.0
sub-035,23.69,100.0
sub-039,23.69,71.3
sub-042,23.69,100.0
sub-043,23.69,67.0
sub-044,23.69,98.0
sub-047,23.69,100.0
sub-048,23.69,84.2
sub-049,23.69,25.2
sub-056,23.69,100.0
sub-058,23.69,97.9
sub-060,23.69,100.0
sub-062,23.69,99.0
sub-063,23.69,74.6421686746988
sub-064,23.69,99.9
sub-065,23.69,100.0
sub-066,23.69,42.00481927710843
sub-069,23.69,50.34
sub-072,23.69,100.0
sub-076,23.69,100.0
sub-078,23.69,100.0
sub-082,23.69,100.0
sub-085,23.69,97.9
sub-089,23.69,88.1
sub-091,23.69,99.7
sub-092,23.69,59.2
sub-094,23.69,93.3
sub-097,23.69,84.5
sub-100,23.69,100.0
sub-102,23.69,50.0
sub-103,23.69,100.0
sub-104,23.69,62.7
sub-107,23.69,59.3
sub-108,23.69,96.1
sub-113,23.69,100.0
sub-114,23.69,95.95340909090909
sub-115,23.69,85.20361445783132
sub-117,23.69,58.8
sub-118,23.69,100.0
sub-119,23.69,92.3
sub-120,23.69,100.0
sub-126,23.69,100.0
sub-127,23.69,96.6
sub-129,23.69,59.36071428571429
sub-131,23.69,93.8
sub-133,23.69,100.0
sub-137,23.69,99.6
sub-139,23.69,87.2
sub-140,23.69,91.0
sub-146,23.69,49.8
sub-147,23.69,47.7
sub-148,23.69,100.0
sub-149,23.69,55.9
sub-152,23.69,70.55
sub-153,23.69,98.9
sub-157,23.69,97.8
sub-159,23.69,79.3
sub-160,23.69,99.55119047619048
sub-168,23.69,70.0
sub-174,23.69,98.2
sub-175,23.69,100.0
sub-177,23.69,99.6
sub-178,23.69,100.0
sub-179,23.69,86.6
sub-180,23.69,90.87272727272727
sub-185,23.69,82.8
sub-186,23.69,99.8
sub-187,23.69,99.8
sub-188,23.69,100.0
sub-197,23.69,
sub-199,23.69,49.438805970149254
sub-200,23.69,100.0
sub-201,23.69,93.1
sub-208,23.69,100.0
sub-209,23.69,94.2
sub-210,23.69,98.5
sub-212,23.69,77.4
sub-215,23.69,79.9
sub-217,23.69,100.0
sub-219,23.69,100.0
sub-220,23.69,99.4
sub-222,23.69,100.0
sub-224,23.69,98.5
sub-229,23.69,100.0
sub-230,23.69,77.2
sub-003,23.92,88.6
sub-012,23.92,94.9
sub-016,23.92,100.0
sub-021,23.92,99.7
sub-023,23.92,100.0
sub-024,23.92,43.8
sub-025,23.92,98.99277108433735
sub-026,23.92,100.0
sub-027,23.92,88.7
sub-028,23.92,100.0
sub-029,23.92,100.0
sub-030,23.92,99.3
sub-031,23.92,95.3
sub-033,23.92,100.0
sub-035,23.92,100.0
sub-039,23.92,71.3
sub-042,23.92,100.0
sub-043,23.92,67.0
sub-044,23.92,98.0
sub-047,23.92,100.0
sub-048,23.92,84.2
sub-049,23.92,25.2
sub-056,23.92,100.0
sub-058,23.92,97.9
sub-060,23.92,100.0
sub-062,23.92,99.0
sub-063,23.92,77.3952380952381
sub-064,23.92,99.9
sub-065,23.92,100.0
sub-066,23.92,85.51951219512195
sub-069,23.92,62.238095238095234
sub-072,23.92,100.0
sub-076,23.92,100.0
sub-078,23.92,100.0
sub-082,23.92,99.5
sub-085,23.92,97.9
sub-089,23.92,88.1
sub-091,23.92,99.7
sub-092,23.92,59.2
sub-094,23.92,93.3
sub-097,23.92,84.5
sub-100,23.92,100.0
sub-102,23.92,50.0
sub-103,23.92,100.0
sub-104,23.92,62.7
sub-107,23.92,59.3
sub-108,23.92,96.1
sub-113,23.92,100.0
sub-114,23.92,95.33333333333333
sub-115,23.92,84.7
sub-117,23.92,58.8
sub-118,23.92,100.0
sub-119,23.92,92.3
sub-120,23.92,100.0
sub-126,23.92,100.0
sub-127,23.92,93.62891566265061
sub-129,23.92,69.947
sub-131,23.92,93.8
sub-133,23.92,100.0
sub-137,23.92,99.6
sub-139,23.92,87.2
sub-140,23.92,91.0
sub-146,23.92,49.8
sub-147,23.92,47.7
sub-148,23.92,100.0
sub-149,23.92,54.601043841336114
sub-152,23.92,71.55853658536586
sub-153,23.92,98.9
sub-157,23.92,97.8
sub-159,23.92,79.3
sub-160,23.92,99.2
sub-168,23.92,70.0
sub-174,23.92,98.2
sub-175,23.92,100.0
sub-177,23.92,99.6
sub-178,23.92,100.0
sub-179,23.92,86.6
sub-180,23.92,89.96666666666665
sub-185,23.92,82.8
sub-186,23.92,99.8
sub-187,23.92,99.8
sub-188,23.92,100.0
sub-197,23.92,
sub-199,23.92,66.3
sub-200,23.92,100.0
sub-201,23.92,92.85714285714286
sub-208,23.92,100.0
sub-209,23.92,94.2
sub-210,23.92,98.5
sub-212,23.92,80.1046511627907
sub-215,23.92,80.77261904761905
sub-217,23.92,100.0
sub-219,23.92,100.0
sub-220,23.92,99.5
sub-222,23.92,100.0
sub-224,23.92,98.5
sub-229,23.92,100.0
sub-230,23.92,77.2
sub-003,24.15,88.6
sub-012,24.15,94.9
sub-016,24.15,100.0
sub-021,24.15,99.56346153846154
sub-023,24.15,100.0
sub-024,24.15,43.8
sub-025,24.15,98.9
sub-026,24.15,100.0
sub-027,24.15,88.7
sub-028,24.15,100.0
sub-029,24.15,100.0
sub-030,24.15,99.3
sub-031,24.15,95.3
sub-033,24.15,100.0
sub-035,24.15,100.0
sub-039,24.15,71.3
sub-042,24.15,100.0
sub-043,24.15,67.0
sub-044,24.15,98.0
sub-047,24.15,100.0
sub-048,24.15,84.2
sub-049,24.15,25.2
sub-056,24.15,100.0
sub-058,24.15,97.9
sub-060,24.15,100.0
sub-062,24.15,99.0
sub-063,24.15,83.6076923076923
sub-064,24.15,99.9
sub-065,24.15,100.0
sub-066,24.15,91.1
sub-069,24.15,70.97560975609757
sub-072,24.15,100.0
sub-076,24.15,100.0
sub-078,24.15,100.0
sub-082,24.15,99.91807228915663
sub-085,24.15,97.9
sub-089,24.15,88.1
sub-091,24.15,99.7
sub-092,24.15,72.6857142857143
sub-094,24.15,93.3
sub-097,24.15,84.58072289156625
sub-100,24.15,100.0
sub-102,24.15,50.0
sub-103,24.15,100.0
sub-104,24.15,62.7
sub-107,24.15,59.3
sub-108,24.15,96.1
sub-113,24.15,100.0
sub-114,24.15,95.19677419354839
sub-115,24.15,93.65903614457831
sub-117,24.15,58.8
sub-118,24.15,100.0
sub-119,24.15,92.3
sub-120,24.15,100.0
sub-126,24.15,100.0
sub-127,24.15,94.97142857142858
sub-129,24.15,78.01590909090909
sub-131,24.15,93.8
sub-133,24.15,100.0
sub-137,24.15,99.6
sub-139,24.15,85.7
sub-140,24.15,91.0
sub-146,24.15,49.8
sub-147,24.15,47.7
sub-148,24.15,100.0
sub-149,24.15,51.67202505219206
sub-152,24.15,73.4
sub-153,24.15,98.9
sub-157,24.15,97.8
sub-159,24.15,79.3
sub-160,24.15,99.2
sub-168,24.15,70.0
sub-174,24.15,98.2
sub-175,24.15,100.0
sub-177,24.15,99.6
sub-178,24.15,100.0
sub-179,24.15,86.94265734265734
sub-180,24.15,87.896
sub-185,24.15,84.30853658536586
sub-186,24.15,99.8
sub-187,24.15,99.8
sub-188,24.15,100.0
sub-197,24.15,
sub-199,24.15,94.84029850746269
sub-200,24.15,100.0
sub-201,24.15,92.6202380952381
sub-208,24.15,100.0
sub-209,24.15,94.2
sub-210,24.15,98.5
sub-212,24.15,85.05000000000001
sub-215,24.15,97.62857142857143
sub-217,24.15,100.0
sub-219,24.15,100.0
sub-220,24.15,99.58
sub-222,24.15,100.0
sub-224,24.15,98.5
sub-229,24.15,100.0
sub-230,24.15,77.2
sub-003,24.38,88.6
sub-012,24.38,95.04472361809046
sub-016,24.38,100.0
sub-021,24.38,99.1
sub-023,24.38,100.0
sub-024,24.38,43.8
sub-025,24.38,98.9
sub-026,24.38,100.0
sub-027,24.38,88.7
sub-028,24.38,100.0
sub-029,24.38,100.0
sub-030,24.38,99.3
sub-031,24.38,95.3
sub-033,24.38,100.0
sub-035,24.38,100.0
sub-039,24.38,71.3
sub-042,24.38,100.0
sub-043,24.38,67.0
sub-044,24.38,98.0
sub-047,24.38,100.0
sub-048,24.38,84.2
sub-049,24.38,25.2
sub-056,24.38,100.0
sub-058,24.38,97.9
sub-060,24.38,100.0
sub-062,24.38,99.0
sub-063,24.38,87.14615384615385
sub-064,24.38,99.9
sub-065,24.38,100.0
sub-066,24.38,91.1
sub-069,24.38,72.14096385542169
sub-072,24.38,100.0
sub-076,24.38,100.0
sub-078,24.38,100.0
sub-082,24.38,100.0
sub-085,24.38,97.9
sub-089,24.38,88.1
sub-091,24.38,99.7
sub-092,24.38,79.3
sub-094,24.38,93.3
sub-097,24.38,84.6
sub-100,24.38,100.0
sub-102,24.38,50.0
sub-103,24.38,100.0
sub-104,24.38,61.047560975609755
sub-107,24.38,59.3
sub-108,24.38,96.1
sub-113,24.38,100.0
sub-114,24.38,95.05260663507109
sub-115,24.38,98.24698795180723
sub-117,24.38,58.8
sub-118,24.38,100.0
sub-119,24.38,92.3
sub-120,24.38,100.0
sub-126,24.38,100.0
sub-127,24.38,96.78571428571429
sub-129,24.38,79.0
sub-131,24.38,93.8
sub-133,24.38,100.0
sub-137,24.38,99.48659793814433
sub-139,24.38,84.06823529411764
sub-140,24.38,91.0
sub-146,24.38,49.8
sub-147,24.38,47.7
sub-148,24.38,100.0
sub-149,24.38,49.522789783889976
sub-152,24.38,73.4
sub-153,24.38,98.85419281232173
sub-157,24.38,97.8
sub-159,24.38,79.3
sub-160,24.38,99.2
sub-168,24.38,70.0
sub-174,24.38,98.2
sub-175,24.38,100.0
sub-177,24.38,99.6
sub-178,24.38,100.0
sub-179,24.38,87.3
sub-180,24.38,86.406
sub-185,24.38,86.2132530120482
sub-186,24.38,99.8
sub-187,24.38,99.8
sub-188,24.38,100.0
sub-197,24.38,
sub-199,24.38,97.9
sub-200,24.38,100.0
sub-201,24.38,92.8952380952381
sub-208,24.38,100.0
sub-209,24.38,94.2
sub-210,24.38,98.5
sub-212,24.38,90.12380952380951
sub-215,24.38,100.0
sub-217,24.38,100.0
sub-219,24.38,100.0
sub-220,24.38,99.6
sub-222,24.38,100.0
sub-224,24.38,98.5
sub-229,24.38,100.0
sub-230,24.38,77.2
sub-003,24.61,88.6
sub-012,24.61,95.51592039800995
sub-016,24.61,100.0
sub-021,24.61,98.976
sub-023,24.61,100.0
sub-024,24.61,43.8
sub-025,24.61,99.73012048192771
sub-026,24.61,100.0
sub-027,24.61,88.7
sub-028,24.61,100.0
sub-029,24.61,100.0
sub-030,24.61,99.3
sub-031,24.61,97.2952380952381
sub-033,24.61,100.0
sub-035,24.61,100.0
sub-039,24.61,71.3
sub-042,24.61,100.0
sub-043,24.61,67.0
sub-044,24.61,98.0
sub-047,24.61,100.0
sub-048,24.61,84.2
sub-049,24.61,25.2
sub-056,24.61,100.0
sub-058,24.61,97.9
sub-060,24.61,100.0
sub-062,24.61,99.0
sub-063,24.61,88.33333333333333
sub-064,24.61,100.0
sub-065,24.61,100.0
sub-066,24.61,91.1
sub-069,24.61,73.6
sub-072,24.61,100.0
sub-076,24.61,100.0
sub-078,24.61,100.0
sub-082,24.61,100.0
sub-085,24.61,97.9
sub-089,24.61,88.1
sub-091,24.61,99.7
sub-092,24.61,85.14470588235294
sub-094,24.61,93.3
sub-097,24.61,84.6
sub-100,24.61,100.0
sub-102,24.61,50.0
sub-103,24.61,100.0
sub-104,24.61,61.34939759036145
sub-107,24.61,59.3
sub-108,24.61,96.1
sub-113,24.61,100.0
sub-114,24.61,94.83030303030303
sub-115,24.61,98.3
sub-117,24.61,58.8
sub-118,24.61,100.0
sub-119,24.61,92.3
sub-120,24.61,100.0
sub-126,24.61,100.0
sub-127,24.61,93.47142857142858
sub-129,24.61,79.0
sub-131,24.61,93.8
sub-133,24.61,100.0
sub-137,24.61,98.7
sub-139,24.61,86.0
sub-140,24.61,91.0
sub-146,24.61,49.8
sub-147,24.61,47.93670886075949
sub-148,24.61,100.0
sub-149,24.61,48.754616895874264
sub-152,24.61,73.4
sub-153,24.61,97.92264689104393
sub-157,24.61,97.8
sub-159,24.61,79.3
sub-160,24.61,99.2
sub-168,24.61,70.0
sub-174,24.61,98.2
sub-175,24.61,100.0
sub-177,24.61,99.6
sub-178,24.61,100.0
sub-179,24.61,87.3
sub-180,24.61,88.99199999999999
sub-185,24.61,86.71904761904763
sub-186,24.61,99.8
sub-187,24.61,99.8
sub-188,24.61,100.0
sub-197,24.61,
sub-199,24.61,98.3
sub-200,24.61,100.0
sub-201,24.61,93.41785714285714
sub-208,24.61,100.0
sub-209,24.61,94.2
sub-210,24.61,98.99277108433735
sub-212,24.61,93.30240963855421
sub-215,24.61,100.0
sub-217,24.61,100.0
sub-219,24.61,100.0
sub-220,24.61,99.6
sub-222,24.61,100.0
sub-224,24.61,98.58555555555554
sub-229,24.61,100.0
sub-230,24.61,77.2
sub-003,24.84,62.50298507462687
sub-012,24.84,95.85757575757576
sub-016,24.84,100.0
sub-021,24.84,98.93461538461538
sub-023,24.84,100.0
sub-024,24.84,43.8
sub-025,24.84,100.0
sub-026,24.84,100.0
sub-027,24.84,88.7
sub-028,24.84,100.0
sub-029,24.84,100.0
sub-030,24.84,99.3
sub-031,24.84,98.68467741935484
sub-033,24.84,100.0
sub-035,24.84,100.0
sub-039,24.84,71.3
sub-042,24.84,100.0
sub-043,24.84,67.0
sub-044,24.84,98.0
sub-047,24.84,100.0
sub-048,24.84,84.2
sub-049,24.84,25.2
sub-056,24.84,100.0
sub-058,24.84,97.9
sub-060,24.84,100.0
sub-062,24.84,99.0
sub-063,24.84,88.84761904761905
sub-064,24.84,100.0
sub-065,24.84,100.0
sub-066,24.84,91.1
sub-069,24.84,73.79761904761905
sub-072,24.84,100.0
sub-076,24.84,100.0
sub-078,24.84,100.0
sub-082,24.84,98.65
sub-085,24.84,97.9
sub-089,24.84,88.1
sub-091,24.84,99.7
sub-092,24.84,89.62142857142858
sub-094,24.84,97.85595238095237
sub-097,24.84,84.6
sub-100,24.84,100.0
sub-102,24.84,57.75609756097561
sub-103,24.84,100.0
sub-104,24.84,68.22380952380952
sub-107,24.84,59.4
sub-108,24.84,96.1
sub-113,24.84,100.0
sub-114,24.84,94.7
sub-115,24.84,98.39880952380953
sub-117,24.84,58.8
sub-118,24.84,100.0
sub-119,24.84,92.3
sub-120,24.84,100.0
sub-126,24.84,100.0
sub-127,24.84,97.69518072289158
sub-129,24.84,79.0
sub-131,24.84,93.8
sub-133,24.84,100.0
sub-137,24.84,99.14096385542169
sub-139,24.84,86.8
sub-140,24.84,91.0
sub-146,24.84,64.8
sub-147,24.84,48.541382667964946
sub-148,24.84,100.0
sub-149,24.84,48.06344086021505
sub-152,24.84,73.4
sub-153,24.84,96.99110096976612
sub-157,24.84,97.8
sub-159,24.84,79.3
sub-160,24.84,99.2
sub-168,24.84,70.0
sub-174,24.84,98.2
sub-175,24.84,100.0
sub-177,24.84,99.6
sub-178,24.84,100.0
sub-179,24.84,89.68194444444444
sub-180,24.84,93.35
sub-185,24.84,88.92380952380952
sub-186,24.84,100.0
sub-187,24.84,99.8
sub-188,24.84,100.0
sub-197,24.84,
sub-199,24.84,98.3
sub-200,24.84,99.14096385542169
sub-201,24.84,93.89879518072289
sub-208,24.84,100.0
sub-209,24.84,94.2
sub-210,24.84,100.0
sub-212,24.84,94.03294117647059
sub-215,24.84,100.0
sub-217,24.84,100.0
sub-219,24.84,100.0
sub-220,24.84,99.6
sub-222,24.84,100.0
sub-224,24.84,98.6
sub-229,24.84,100.0
sub-230,24.84,77.2
sub-003,25.07,49.8
sub-012,25.07,95.99353233830846
sub-016,25.07,100.0
sub-021,25.07,100.0
sub-023,25.07,100.0
sub-024,25.07,43.8
sub-025,25.07,100.0
sub-026,25.07,100.0
sub-027,25.07,88.7
sub-028,25.07,100.0
sub-029,25.07,100.0
sub-030,25.07,99.3
sub-031,25.07,99.3
sub-033,25.07,100.0
sub-035,25.07,100.0
sub-039,25.07,71.3
sub-042,25.07,100.0
sub-043,25.07,67.0
sub-044,25.07,98.0
sub-047,25.07,100.0
sub-048,25.07,84.2
sub-049,25.07,25.2
sub-056,25.07,100.0
sub-058,25.07,97.9
sub-060,25.07,100.0
sub-062,25.07,99.0
sub-063,25.07,89.7855421686747
sub-064,25.07,100.0
sub-065,25.07,100.0
sub-066,25.07,91.1
sub-069,25.07,75.42771084337349
sub-072,25.07,100.0
sub-076,25.07,100.0
sub-078,25.07,100.0
sub-082,25.07,94.14698795180722
sub-085,25.07,97.9
sub-089,25.07,88.1
sub-091,25.07,99.7
sub-092,25.07,93.2
sub-094,25.07,100.0
sub-097,25.07,84.51547619047619
sub-100,25.07,100.0
sub-102,25.07,74.11927710843374
sub-103,25.07,100.0
sub-104,25.07,68.7
sub-107,25.07,59.4
sub-108,25.07,96.1
sub-113,25.07,100.0
sub-114,25.07,94.7
sub-115,25.07,98.4
sub-117,25.07,58.8
sub-118,25.07,100.0
sub-119,25.07,92.3
sub-120,25.07,100.0
sub-126,25.07,100.0
sub-127,25.07,97.9
sub-129,25.07,79.0
sub-131,25.07,93.8
sub-133,25.07,100.0
sub-137,25.07,99.5
sub-139,25.07,86.8
sub-140,25.07,91.0
sub-146,25.07,75.02686567164179
sub-147,25.07,49.1460564751704
sub-148,25.07,100.0
sub-149,25.07,47.81612903225807
sub-152,25.07,73.4
sub-153,25.07,96.0595550484883
sub-157,25.07,97.8
sub-159,25.07,79.3
sub-160,25.07,99.2
sub-168,25.07,70.0
sub-174,25.07,98.2
sub-175,25.07,100.0
sub-177,25.07,99.6
sub-178,25.07,100.0
sub-179,25.07,94.3
sub-180,25.07,94.47358490566037
sub-185,25.07,91.03658536585365
sub-186,25.07,100.0
sub-187,25.07,99.7
sub-188,25.07,100.0
sub-197,25.07,
sub-199,25.07,98.3
sub-200,25.07,98.5
sub-201,25.07,94.25121951219512
sub-208,25.07,100.0
sub-209,25.07,94.2
sub-210,25.07,100.0
sub-212,25.07,94.4
sub-215,25.07,100.0
sub-217,25.07,100.0
sub-219,25.07,100.0
sub-220,25.07,99.6
sub-222,25.07,100.0
sub-224,25.07,98.6
sub-229,25.07,100.0
sub-230,25.07,77.2
sub-003,25.3,49.8
sub-012,25.3,96.1
sub-016,25.3,100.0
sub-021,25.3,100.0
sub-023,25.3,100.0
sub-024,25.3,43.8
sub-025,25.3,100.0
sub-026,25.3,100.0
sub-027,25.3,88.7
sub-028,25.3,100.0
sub-029,25.3,100.0
sub-030,25.3,99.3
sub-031,25.3,99.3
sub-033,25.3,100.0
sub-035,25.3,100.0
sub-039,25.3,71.3
