ID,time,rating
sub-159,7.36,66.37196327683615
sub-160,7.36,51.3
sub-171,7.36,49.6
sub-173,7.36,73.4
sub-174,7.36,100.0
sub-175,7.36,98.4
sub-177,7.36,49.0
sub-178,7.36,11.265407999999999
sub-179,7.36,32.74444444444445
sub-180,7.36,79.5904347826087
sub-185,7.36,77.1
sub-186,7.36,35.0
sub-187,7.36,84.3
sub-188,7.36,1.6638756349084192
sub-195,7.36,17.6
sub-197,7.36,31.5
sub-199,7.36,74.2
sub-200,7.36,11.467469879518072
sub-201,7.36,48.27710843373494
sub-208,7.36,68.8698795180723
sub-209,7.36,54.2
sub-210,7.36,43.596385542168676
sub-212,7.36,2.7
sub-215,7.36,0.4
sub-217,7.36,75.3
sub-219,7.36,100.0
sub-220,7.36,89.73373493975903
sub-222,7.36,0.2862021227503462
sub-224,7.36,3.0
sub-229,7.36,50.5
sub-230,7.36,86.72305084745763
sub-231,7.36,99.5
sub-001,7.59,78.5
sub-003,7.59,71.8
sub-012,7.59,57.8
sub-016,7.59,100.0
sub-021,7.59,71.62884615384615
sub-023,7.59,0.5253012048192771
sub-024,7.59,33.6
sub-025,7.59,2.716821849782744
sub-027,7.59,79.88823529411765
sub-028,7.59,36.98309859154929
sub-029,7.59,86.5
sub-030,7.59,
sub-031,7.59,57.8
sub-033,7.59,34.1
sub-039,7.59,11.8
sub-042,7.59,62.7
sub-044,7.59,96.6
sub-047,7.59,76.29277108433736
sub-048,7.59,59.2
sub-049,7.59,17.2
sub-056,7.59,100.0
sub-060,7.59,49.8
sub-062,7.59,74.3
sub-063,7.59,2.467675450039134
sub-064,7.59,100.0
sub-065,7.59,28.258141039465173
sub-069,7.59,0.611712016224438
sub-072,7.59,4.455696202531646
sub-076,7.59,0.8129411764705883
sub-078,7.59,2.9
sub-082,7.59,0.9
sub-083,7.59,54.4
sub-085,7.59,19.5
sub-089,7.59,44.0
sub-091,7.59,22.4
sub-092,7.59,4.2
sub-094,7.59,54.4
sub-097,7.59,1.1
sub-100,7.59,100.0
sub-102,7.59,50.0
sub-103,7.59,60.60843373493976
sub-104,7.59,28.5
sub-108,7.59,92.74302325581395
sub-110,7.59,82.81428571428572
sub-113,7.59,2.3
sub-114,7.59,81.9
sub-115,7.59,4.6
sub-117,7.59,58.7
sub-118,7.59,49.1
sub-119,7.59,45.1
sub-126,7.59,2.449625187406297
sub-127,7.59,31.6
sub-129,7.59,47.497802197802194
sub-131,7.59,74.7
sub-133,7.59,94.5439024390244
sub-137,7.59,50.9
sub-139,7.59,62.8
sub-140,7.59,12.5
sub-146,7.59,48.4
sub-147,7.59,96.6
sub-148,7.59,49.8
sub-149,7.59,94.2
sub-152,7.59,79.4
sub-153,7.59,39.6
sub-157,7.59,39.2710843373494
sub-159,7.59,60.508262711864404
sub-160,7.59,51.3
sub-171,7.59,49.6
sub-173,7.59,73.4
sub-174,7.59,100.0
sub-175,7.59,98.4
sub-177,7.59,49.43037974683544
sub-178,7.59,12.855167999999999
sub-179,7.59,25.9
sub-180,7.59,77.93162393162393
sub-185,7.59,77.1
sub-186,7.59,35.0
sub-187,7.59,84.3
sub-188,7.59,1.568293058334616
sub-195,7.59,17.6
sub-197,7.59,31.090361445783135
sub-199,7.59,74.2
sub-200,7.59,11.3
sub-201,7.59,46.910843373493975
sub-208,7.59,72.42891566265061
sub-209,7.59,54.2
sub-210,7.59,38.56024096385542
sub-212,7.59,2.7
sub-215,7.59,0.4
sub-217,7.59,75.3
sub-219,7.59,100.0
sub-220,7.59,89.8
sub-222,7.59,0.23313336409783114
sub-224,7.59,3.0
sub-229,7.59,50.5
sub-230,7.59,86.39318181818182
sub-231,7.59,99.5
sub-001,7.82,78.5
sub-003,7.82,71.8
sub-012,7.82,57.8
sub-016,7.82,100.0
sub-021,7.82,68.25263157894737
sub-023,7.82,0.8
sub-024,7.82,33.6
sub-025,7.82,2.593089178564039
sub-027,7.82,57.95
sub-028,7.82,39.8
sub-029,7.82,86.5
sub-030,7.82,
sub-031,7.82,57.8
sub-033,7.82,34.1
sub-039,7.82,11.8
sub-042,7.82,62.7
sub-044,7.82,96.6
sub-047,7.82,47.77926829268293
sub-048,7.82,59.2
sub-049,7.82,17.2
sub-056,7.82,100.0
sub-060,7.82,49.6
sub-062,7.82,74.3
sub-063,7.82,2.845708322462823
sub-064,7.82,100.0
sub-065,7.82,28.468945438861333
sub-069,7.82,0.5728409667061011
sub-072,7.82,0.8472131147540984
sub-076,7.82,0.7568181818181818
sub-078,7.82,2.9
sub-082,7.82,0.9
sub-083,7.82,54.4
sub-085,7.82,19.5
sub-089,7.82,44.0
sub-091,7.82,22.4
sub-092,7.82,4.2
sub-094,7.82,54.4
sub-097,7.82,1.1
sub-100,7.82,100.0
sub-102,7.82,50.0
sub-103,7.82,62.07469879518072
sub-104,7.82,27.892771084337348
sub-108,7.82,80.35487804878048
sub-110,7.82,83.95714285714286
sub-113,7.82,2.3
sub-114,7.82,81.9
sub-115,7.82,4.6
sub-117,7.82,58.7
sub-118,7.82,49.1
sub-119,7.82,45.1
sub-126,7.82,2.4565217391304346
sub-127,7.82,31.6
sub-129,7.82,47.9
sub-131,7.82,74.7
sub-133,7.82,91.3
sub-137,7.82,50.9
sub-139,7.82,62.8
sub-140,7.82,12.5
sub-146,7.82,48.4
sub-147,7.82,96.6
sub-148,7.82,49.8
sub-149,7.82,94.2
sub-152,7.82,79.4
sub-153,7.82,39.6
sub-157,7.82,37.3
sub-159,7.82,54.64456214689265
sub-160,7.82,51.3
sub-171,7.82,49.6
sub-173,7.82,73.4
sub-174,7.82,100.0
sub-175,7.82,98.4
sub-177,7.82,49.7
sub-178,7.82,14.444927999999997
sub-179,7.82,25.9
sub-180,7.82,77.89727891156463
sub-185,7.82,77.1
sub-186,7.82,35.0
sub-187,7.82,84.3
sub-188,7.82,1.4727104817608125
sub-195,7.82,17.6
sub-197,7.82,30.372289156626508
sub-199,7.82,74.2
sub-200,7.82,11.046987951807228
sub-201,7.82,44.24951456310679
sub-208,7.82,73.6843373493976
sub-209,7.82,53.832835820895525
sub-210,7.82,37.061445783132534
sub-212,7.82,2.8
sub-215,7.82,0.4
sub-217,7.82,75.3
sub-219,7.82,100.0
sub-220,7.82,89.8
sub-222,7.82,0.18006460544531622
sub-224,7.82,3.6325301204819276
sub-229,7.82,50.5
sub-230,7.82,86.2
sub-231,7.82,99.5
sub-001,8.05,78.5
sub-003,8.05,71.8
sub-012,8.05,57.8
sub-016,8.05,100.0
sub-021,8.05,65.17878787878789
sub-023,8.05,2.7216867469879515
sub-024,8.05,33.6
sub-025,8.05,2.469356507345334
sub-027,8.05,53.121428571428574
sub-028,8.05,39.8
sub-029,8.05,86.68536585365854
sub-030,8.05,
sub-031,8.05,57.8
sub-033,8.05,34.1
sub-039,8.05,11.8
sub-042,8.05,62.7
sub-044,8.05,96.6
sub-047,8.05,6.966666666666667
sub-048,8.05,59.151250000000005
sub-049,8.05,17.2
sub-056,8.05,100.0
sub-060,8.05,49.3
sub-062,8.05,74.3
sub-063,8.05,3.223741194886512
sub-064,8.05,100.0
sub-065,8.05,28.679749838257493
sub-069,8.05,0.5339699171877641
sub-072,8.05,1.6264480874316942
sub-076,8.05,1.4247474747474747
sub-078,8.05,3.0040816326530613
sub-082,8.05,0.9
sub-083,8.05,54.4
sub-085,8.05,19.5
sub-089,8.05,44.0
sub-091,8.05,22.4
sub-092,8.05,4.2
sub-094,8.05,54.4
sub-097,8.05,1.1
sub-100,8.05,100.0
sub-102,8.05,50.0
sub-103,8.05,64.2
sub-104,8.05,26.6
sub-108,8.05,63.58795180722892
sub-110,8.05,84.0
sub-113,8.05,2.3
sub-114,8.05,81.9
sub-115,8.05,4.6
sub-117,8.05,58.7
sub-118,8.05,49.1
sub-119,8.05,45.1
sub-126,8.05,2.4634182908545728
sub-127,8.05,31.6
sub-129,8.05,47.9
sub-131,8.05,74.7
sub-133,8.05,91.3
sub-137,8.05,50.9
sub-139,8.05,62.8
sub-140,8.05,12.5
sub-146,8.05,48.4
sub-147,8.05,96.6
sub-148,8.05,49.8
sub-149,8.05,94.2
sub-152,8.05,79.4
sub-153,8.05,39.6
sub-157,8.05,31.82771084337349
sub-159,8.05,48.7808615819209
sub-160,8.05,51.3
sub-171,8.05,49.6
sub-173,8.05,73.4
sub-174,8.05,100.0
sub-175,8.05,98.4
sub-177,8.05,50.22727272727273
sub-178,8.05,16.034688
sub-179,8.05,25.9
sub-180,8.05,79.20113378684808
sub-185,8.05,77.1
sub-186,8.05,35.0
sub-187,8.05,84.3
sub-188,8.05,1.3771279051870093
sub-195,8.05,17.6
sub-197,8.05,29.93855421686747
sub-199,8.05,74.2
sub-200,8.05,10.93975903614458
sub-201,8.05,42.98924731182796
sub-208,8.05,75.06144578313253
sub-209,8.05,52.9
sub-210,8.05,36.7
sub-212,8.05,2.8
sub-215,8.05,0.4
sub-217,8.05,75.3
sub-219,8.05,100.0
sub-220,8.05,89.8
sub-222,8.05,0.12699584679280118
sub-224,8.05,12.816521739130435
sub-229,8.05,50.5
sub-230,8.05,86.2
sub-231,8.05,99.5
sub-001,8.28,78.5
sub-003,8.28,71.8
sub-012,8.28,57.8
sub-016,8.28,100.0
sub-021,8.28,63.4
sub-023,8.28,5.298795180722892
sub-024,8.28,33.6
sub-025,8.28,2.3456238361266295
sub-027,8.28,49.8
sub-028,8.28,39.8
sub-029,8.28,87.0
sub-030,8.28,
sub-031,8.28,57.8
sub-033,8.28,34.1
sub-039,8.28,11.8
sub-042,8.28,62.7
sub-044,8.28,96.6
sub-047,8.28,3.43704974271012
sub-048,8.28,54.21234567901235
sub-049,8.28,17.2
sub-056,8.28,99.96309523809524
sub-060,8.28,49.3
sub-062,8.28,74.3
sub-063,8.28,3.6017740673102008
sub-064,8.28,100.0
sub-065,8.28,28.890554237653657
sub-069,8.28,0.5349397590361445
sub-072,8.28,2.40568306010929
sub-076,8.28,2.092676767676768
sub-078,8.28,4.410714285714286
sub-082,8.28,0.9
sub-083,8.28,54.4
sub-085,8.28,19.5
sub-089,8.28,44.0
sub-091,8.28,22.4
sub-092,8.28,4.2
sub-094,8.28,54.4
sub-097,8.28,1.1
sub-100,8.28,100.0
sub-102,8.28,50.0
sub-103,8.28,64.8
sub-104,8.28,26.6
sub-108,8.28,50.318292682926824
sub-110,8.28,84.0
sub-113,8.28,2.3
sub-114,8.28,81.9
sub-115,8.28,4.6
sub-117,8.28,58.7
sub-118,8.28,49.1
sub-119,8.28,45.1
sub-126,8.28,2.4703148425787105
sub-127,8.28,33.51566265060241
sub-129,8.28,47.9
sub-131,8.28,74.7
sub-133,8.28,91.20240963855422
sub-137,8.28,50.9
sub-139,8.28,62.8
sub-140,8.28,12.5
sub-146,8.28,48.4
sub-147,8.28,96.6
sub-148,8.28,36.38639053254438
sub-149,8.28,94.2
sub-152,8.28,79.4
sub-153,8.28,39.6
sub-157,8.28,33.116867469879516
sub-159,8.28,46.559036144578315
sub-160,8.28,51.3
sub-171,8.28,49.6
sub-173,8.28,73.4
sub-174,8.28,100.0
sub-175,8.28,97.93409090909091
sub-177,8.28,50.3
sub-178,8.28,17.624447999999997
sub-179,8.28,28.81310344827586
sub-180,8.28,80.50498866213152
sub-185,8.28,77.1
sub-186,8.28,35.0
sub-187,8.28,84.3
sub-188,8.28,1.2815453286132064
sub-195,8.28,17.6
sub-197,8.28,29.662650602409638
sub-199,8.28,73.85373134328358
sub-200,8.28,10.9
sub-201,8.28,41.345783132530116
sub-208,8.28,75.3
sub-209,8.28,50.88059701492537
sub-210,8.28,36.7
sub-212,8.28,2.8
sub-215,8.28,0.4
sub-217,8.28,75.3
sub-219,8.28,100.0
sub-220,8.28,89.8
sub-222,8.28,2.350602409638554
sub-224,8.28,21.25054945054945
sub-229,8.28,50.5
sub-230,8.28,86.2
sub-231,8.28,99.5
sub-001,8.51,78.5
sub-003,8.51,71.8
sub-012,8.51,57.8
sub-016,8.51,100.0
sub-021,8.51,63.5
sub-023,8.51,11.4
sub-024,8.51,33.6
sub-025,8.51,2.221891164907925
sub-027,8.51,50.33658536585366
sub-028,8.51,39.11012658227848
sub-029,8.51,87.2
sub-030,8.51,
sub-031,8.51,57.8
sub-033,8.51,34.1
sub-039,8.51,11.8
sub-042,8.51,62.7
sub-044,8.51,96.6
sub-047,8.51,3.9499142367066895
sub-048,8.51,52.5
sub-049,8.51,17.2
sub-056,8.51,99.9
sub-060,8.51,49.3
sub-062,8.51,74.3
sub-063,8.51,3.9798069397338898
sub-064,8.51,100.0
sub-065,8.51,29.101358637049817
sub-069,8.51,0.6
sub-072,8.51,3.1849180327868853
sub-076,8.51,2.760606060606061
sub-078,8.51,4.5
sub-082,8.51,0.9
sub-083,8.51,54.4
sub-085,8.51,19.5
sub-089,8.51,44.0
sub-091,8.51,22.4
sub-092,8.51,4.2
sub-094,8.51,54.4
sub-097,8.51,1.1
sub-100,8.51,100.0
sub-102,8.51,50.0
sub-103,8.51,64.8
sub-104,8.51,26.6
sub-108,8.51,44.97857142857143
sub-110,8.51,84.0
sub-113,8.51,2.3
sub-114,8.51,81.9
sub-115,8.51,4.6
sub-117,8.51,58.7
sub-118,8.51,49.1
sub-119,8.51,45.1
sub-126,8.51,2.4772113943028486
sub-127,8.51,35.9
sub-129,8.51,48.0
sub-131,8.51,74.7
sub-133,8.51,83.8358024691358
sub-137,8.51,50.9
sub-139,8.51,62.8
sub-140,8.51,12.5
sub-146,8.51,48.4
sub-147,8.51,96.6
sub-148,8.51,8.955678670360111
sub-149,8.51,94.2
sub-152,8.51,79.4
sub-153,8.51,39.6
sub-157,8.51,30.501204819277106
sub-159,8.51,47.30963855421687
sub-160,8.51,51.23373493975903
sub-171,8.51,49.6
sub-173,8.51,73.4
sub-174,8.51,100.0
sub-175,8.51,93.75421686746988
sub-177,8.51,50.3
sub-178,8.51,19.214208
sub-179,8.51,38.2
sub-180,8.51,81.80884353741497
sub-185,8.51,77.1
sub-186,8.51,35.0
sub-187,8.51,84.3
sub-188,8.51,1.1859627520394032
sub-195,8.51,17.6
sub-197,8.51,29.25421686746988
sub-199,8.51,72.5
sub-200,8.51,10.9
sub-201,8.51,40.35301204819277
sub-208,8.51,75.3
sub-209,8.51,48.04776119402985
sub-210,8.51,36.7
sub-212,8.51,2.8
sub-215,8.51,0.4
sub-217,8.51,75.3
sub-219,8.51,100.0
sub-220,8.51,89.8
sub-222,8.51,5.0
sub-224,8.51,21.6
sub-229,8.51,50.5
sub-230,8.51,86.2
sub-231,8.51,99.5
sub-001,8.74,78.5
sub-003,8.74,71.8
sub-012,8.74,57.8
sub-016,8.74,100.0
sub-021,8.74,61.06701030927835
sub-023,8.74,14.059036144578313
sub-024,8.74,33.6
sub-025,8.74,2.09815849368922
sub-027,8.74,50.6
sub-028,8.74,35.43372093023256
sub-029,8.74,87.2
sub-030,8.74,
sub-031,8.74,57.8
sub-033,8.74,33.94578313253012
sub-039,8.74,11.8
sub-042,8.74,62.7
sub-044,8.74,96.6
sub-047,8.74,4.462778730703259
sub-048,8.74,50.7
sub-049,8.74,17.2
sub-056,8.74,99.9
sub-060,8.74,49.3
sub-062,8.74,74.3
sub-063,8.74,4.357839812157579
sub-064,8.74,100.0
sub-065,8.74,29.312163036445977
sub-069,8.74,0.6
sub-072,8.74,4.2
sub-076,8.74,3.428535353535354
sub-078,8.74,4.5
sub-082,8.74,0.9
sub-083,8.74,54.4
sub-085,8.74,19.5
sub-089,8.74,44.0
sub-091,8.74,22.4
sub-092,8.74,4.2
sub-094,8.74,54.4
sub-097,8.74,1.1
sub-100,8.74,100.0
sub-102,8.74,50.0
sub-103,8.74,64.8
sub-104,8.74,26.6
sub-108,8.74,44.8
sub-110,8.74,84.0
sub-113,8.74,2.3
sub-114,8.74,81.9
sub-115,8.74,4.6
sub-117,8.74,58.7
sub-118,8.74,48.8
sub-119,8.74,45.1
sub-126,8.74,2.4841079460269864
sub-127,8.74,35.97831325301205
sub-129,8.74,48.0
sub-131,8.74,74.7
sub-133,8.74,83.7
sub-137,8.74,50.9
sub-139,8.74,62.8
sub-140,8.74,12.5
sub-146,8.74,48.4
sub-147,8.74,96.6
sub-148,8.74,7.936288088642659
sub-149,8.74,94.2
sub-152,8.74,79.4
sub-153,8.74,39.6
sub-157,8.74,32.65714285714286
sub-159,8.74,48.6
sub-160,8.74,50.7
sub-171,8.74,49.6
sub-173,8.74,73.4
sub-174,8.74,100.0
sub-175,8.74,87.54642857142858
sub-177,8.74,50.3
sub-178,8.74,20.803968
sub-179,8.74,38.2
sub-180,8.74,83.11269841269842
sub-185,8.74,77.1
sub-186,8.74,35.0
sub-187,8.74,84.3
sub-188,8.74,1.0903801754655995
sub-195,8.74,17.6
sub-197,8.74,27.7
sub-199,8.74,72.5
sub-200,8.74,10.9
sub-201,8.74,39.010714285714286
sub-208,8.74,75.3
sub-209,8.74,48.0
sub-210,8.74,36.7
sub-212,8.74,4.239759036144578
sub-215,8.74,0.4
sub-217,8.74,75.3
sub-219,8.74,100.0
sub-220,8.74,89.8
sub-222,8.74,5.1
sub-224,8.74,27.3
sub-229,8.74,50.5
sub-230,8.74,86.2
sub-231,8.74,99.5
sub-001,8.97,78.5
sub-003,8.97,71.8
sub-012,8.97,57.8
sub-016,8.97,100.0
sub-021,8.97,60.93689320388349
sub-023,8.97,12.528571428571428
sub-024,8.97,33.6
sub-025,8.97,1.9744258224705153
sub-027,8.97,50.6
sub-028,8.97,34.2
sub-029,8.97,87.2
sub-030,8.97,
sub-031,8.97,57.8
sub-033,8.97,33.9
sub-039,8.97,11.8
sub-042,8.97,62.7
sub-044,8.97,96.6
sub-047,8.97,4.975643224699828
sub-048,8.97,50.7
sub-049,8.97,17.2
sub-056,8.97,99.9
sub-060,8.97,49.3
sub-062,8.97,74.3
sub-063,8.97,4.735872684581268
sub-064,8.97,100.0
sub-065,8.97,29.52296743584214
sub-069,8.97,0.6
sub-072,8.97,4.2
sub-076,8.97,4.096464646464646
sub-078,8.97,4.8
sub-082,8.97,0.9
sub-083,8.97,54.4
sub-085,8.97,19.5
sub-089,8.97,44.0
sub-091,8.97,22.4
sub-092,8.97,4.2
sub-094,8.97,54.4
sub-097,8.97,1.1
sub-100,8.97,100.0
sub-102,8.97,50.0
sub-103,8.97,64.67142857142856
sub-104,8.97,26.6
sub-108,8.97,44.607142857142854
sub-110,8.97,84.0
sub-113,8.97,3.527272727272727
sub-114,8.97,81.9
sub-115,8.97,4.6
sub-117,8.97,58.7
sub-118,8.97,48.8
sub-119,8.97,45.1
sub-126,8.97,2.4910044977511245
sub-127,8.97,36.35357142857143
sub-129,8.97,48.0
sub-131,8.97,74.7
sub-133,8.97,84.4939024390244
sub-137,8.97,50.9
sub-139,8.97,62.8
sub-140,8.97,12.5
sub-146,8.97,48.4
sub-147,8.97,95.2
sub-148,8.97,6.916897506925208
sub-149,8.97,94.2
sub-152,8.97,79.4
sub-153,8.97,39.6
sub-157,8.97,39.762650602409636
sub-159,8.97,48.6
sub-160,8.97,50.3
sub-171,8.97,49.6
sub-173,8.97,73.4
sub-174,8.97,100.0
sub-175,8.97,84.83253012048193
sub-177,8.97,50.3
sub-178,8.97,22.393728
sub-179,8.97,38.2
sub-180,8.97,84.41655328798186
sub-185,8.97,77.1
sub-186,8.97,35.0
sub-187,8.97,84.3
sub-188,8.97,0.9947975988917963
sub-195,8.97,17.6
sub-197,8.97,27.7
sub-199,8.97,72.5
sub-200,8.97,10.9
sub-201,8.97,38.26024096385542
sub-208,8.97,75.3
sub-209,8.97,48.1
sub-210,8.97,39.12976190476191
sub-212,8.97,6.130120481927711
sub-215,8.97,0.4
sub-217,8.97,75.3
sub-219,8.97,100.0
sub-220,8.97,88.90731707317073
sub-222,8.97,5.930120481927711
sub-224,8.97,27.3
sub-229,8.97,50.5
sub-230,8.97,86.2
sub-231,8.97,99.5
sub-001,9.2,79.2
sub-003,9.2,71.8
sub-012,9.2,57.84653465346534
sub-016,9.2,100.0
sub-021,9.2,64.44081632653061
sub-023,9.2,15.42857142857143
sub-024,9.2,33.6
sub-025,9.2,1.8506931512518103
sub-027,9.2,50.6
sub-028,9.2,34.2
sub-029,9.2,87.2
sub-030,9.2,
sub-031,9.2,50.549635036496355
sub-033,9.2,33.9
sub-039,9.2,11.8
sub-042,9.2,62.7
sub-044,9.2,96.6
sub-047,9.2,5.488507718696397
sub-048,9.2,50.7
sub-049,9.2,17.2
sub-056,9.2,99.9
sub-060,9.2,49.3
sub-062,9.2,74.3
sub-063,9.2,5.113905557004957
sub-064,9.2,100.0
sub-065,9.2,29.7337718352383
sub-069,9.2,4.685714285714285
sub-072,9.2,1.7214285714285713
sub-076,9.2,4.76439393939394
sub-078,9.2,22.779120879120878
sub-082,9.2,0.9
sub-083,9.2,54.4
sub-085,9.2,19.5
sub-089,9.2,44.0
sub-091,9.2,22.4
sub-092,9.2,4.2
sub-094,9.2,54.4
sub-097,9.2,1.1
sub-100,9.2,100.0
sub-102,9.2,50.0
sub-103,9.2,62.566265060240966
sub-104,9.2,26.6
sub-108,9.2,38.77951807228916
sub-110,9.2,86.2
sub-113,9.2,36.80963855421687
sub-114,9.2,81.9
sub-115,9.2,4.6
sub-117,9.2,58.7
sub-118,9.2,48.8
sub-119,9.2,45.1
sub-126,9.2,2.4979010494752623
sub-127,9.2,45.766666666666666
sub-129,9.2,48.071111111111115
sub-131,9.2,74.7
sub-133,9.2,85.8
sub-137,9.2,50.9
sub-139,9.2,62.8
sub-140,9.2,12.5
sub-146,9.2,48.4
sub-147,9.2,95.2
sub-148,9.2,5.897506925207756
sub-149,9.2,94.2
sub-152,9.2,79.4
sub-153,9.2,39.6
sub-157,9.2,38.69156626506024
sub-159,9.2,42.71219512195122
sub-160,9.2,50.3
sub-171,9.2,49.6
sub-173,9.2,73.4
sub-174,9.2,100.0
sub-175,9.2,84.7
sub-177,9.2,50.3
sub-178,9.2,23.983488
sub-179,9.2,40.57762237762238
sub-180,9.2,85.7204081632653
sub-185,9.2,77.1
sub-186,9.2,35.0
sub-187,9.2,84.3
sub-188,9.2,0.8992150223179931
sub-195,9.2,17.6
sub-197,9.2,27.7
sub-199,9.2,72.5
sub-200,9.2,10.9
sub-201,9.2,38.85609756097561
sub-208,9.2,75.3
sub-209,9.2,43.2
sub-210,9.2,54.60952380952381
sub-212,9.2,16.93132530120482
sub-215,9.2,0.4
sub-217,9.2,75.3
sub-219,9.2,100.0
sub-220,9.2,88.6
sub-222,9.2,6.564285714285714
sub-224,9.2,27.3
sub-229,9.2,50.5
sub-230,9.2,86.2
sub-231,9.2,99.5
sub-001,9.43,100.0
sub-003,9.43,71.8
sub-012,9.43,68.62100000000001
sub-016,9.43,100.0
sub-021,9.43,65.56666666666666
sub-023,9.43,53.13333333333333
sub-024,9.43,33.6
sub-025,9.43,1.7269604800331058
sub-027,9.43,50.970588235294116
sub-028,9.43,34.2
sub-029,9.43,87.2
sub-030,9.43,50.83975903614458
sub-031,9.43,45.67841726618705
sub-033,9.43,33.9
sub-039,9.43,11.8
sub-042,9.43,62.7
sub-044,9.43,96.40496453900708
sub-047,9.43,73.16585365853658
sub-048,9.43,56.6037037037037
sub-049,9.43,17.2
sub-056,9.43,99.9
sub-060,9.43,49.3
sub-062,9.43,74.3
sub-063,9.43,5.491938429428646
sub-064,9.43,100.0
sub-065,9.43,29.94457623463446
sub-069,9.43,59.403703703703705
sub-072,9.43,4.798908834917283
sub-076,9.43,16.766265060240965
sub-078,9.43,40.4
sub-082,9.43,0.9
sub-083,9.43,54.4
sub-085,9.43,19.5
sub-089,9.43,44.0
sub-091,9.43,22.4
sub-092,9.43,4.2
sub-094,9.43,58.93571428571428
sub-097,9.43,2.3120481927710843
sub-100,9.43,100.0
sub-102,9.43,66.35
sub-103,9.43,59.0
sub-104,9.43,26.6
sub-108,9.43,28.422891566265058
sub-110,9.43,88.0
sub-113,9.43,51.56
sub-114,9.43,81.9
sub-115,9.43,4.6
sub-117,9.43,58.7
sub-118,9.43,48.8
sub-119,9.43,45.1
sub-126,9.43,33.108333333333334
sub-127,9.43,61.80602409638554
sub-129,9.43,54.95168539325842
sub-131,9.43,74.7
sub-133,9.43,86.17037037037038
sub-137,9.43,50.9
sub-139,9.43,63.6
sub-140,9.43,12.5
sub-146,9.43,48.4
sub-147,9.43,92.26987951807229
sub-148,9.43,4.878116343490305
sub-149,9.43,94.2
sub-152,9.43,79.4
sub-153,9.43,41.15783132530121
sub-157,9.43,34.69879518072289
sub-159,9.43,40.08780487804878
sub-160,9.43,61.207317073170735
sub-171,9.43,49.6
sub-173,9.43,73.4
sub-174,9.43,100.0
sub-175,9.43,84.7
sub-177,9.43,50.3
sub-178,9.43,36.122727272727275
sub-179,9.43,49.5
sub-180,9.43,87.02426303854875
sub-185,9.43,77.1
sub-186,9.43,43.891666666666666
sub-187,9.43,84.3
sub-188,9.43,0.8036324457441899
sub-195,9.43,17.6
sub-197,9.43,27.7
sub-199,9.43,72.5
sub-200,9.43,10.9
sub-201,9.43,44.385714285714286
sub-208,9.43,75.3
sub-209,9.43,45.77910447761194
sub-210,9.43,90.26746987951807
sub-212,9.43,72.1494004796163
sub-215,9.43,0.4
sub-217,9.43,75.3
sub-219,9.43,100.0
sub-220,9.43,88.6
sub-222,9.43,100.0
sub-224,9.43,27.3
sub-229,9.43,50.5
sub-230,9.43,86.2
sub-231,9.43,99.5
sub-001,9.66,100.0
sub-003,9.66,71.8
sub-012,9.66,78.93686868686869
sub-016,9.66,100.0
sub-021,9.66,85.656
sub-023,9.66,50.7
sub-024,9.66,33.6
sub-025,9.66,1.6032278088144012
sub-027,9.66,80.33882352941177
sub-028,9.66,34.2
sub-029,9.66,87.2
sub-030,9.66,51.3
sub-031,9.66,45.464285714285715
sub-033,9.66,34.70952380952381
sub-039,9.66,15.04698795180723
sub-042,9.66,62.7
sub-044,9.66,95.4774193548387
sub-047,9.66,89.00602409638554
sub-048,9.66,58.50526315789474
sub-049,9.66,18.90684931506849
sub-056,9.66,99.9
sub-060,9.66,49.3
sub-062,9.66,98.73170731707317
sub-063,9.66,5.869971301852335
sub-064,9.66,100.0
sub-065,9.66,30.15538063403062
sub-069,9.66,64.6
sub-072,9.66,10.368778599084829
sub-076,9.66,41.609756097560975
sub-078,9.66,50.38556701030928
sub-082,9.66,0.9
sub-083,9.66,54.4
sub-085,9.66,19.5
sub-089,9.66,44.0
sub-091,9.66,22.4
sub-092,9.66,8.280000000000001
sub-094,9.66,96.52168674698795
sub-097,9.66,24.114285714285714
sub-100,9.66,100.0
sub-102,9.66,93.87831325301205
sub-103,9.66,59.0
sub-104,9.66,26.6
sub-108,9.66,19.585185185185182
sub-110,9.66,88.0
sub-113,9.66,63.23103448275862
sub-114,9.66,82.95792349726776
sub-115,9.66,4.6
sub-117,9.66,58.60722891566265
sub-118,9.66,53.1578313253012
sub-119,9.66,45.1
sub-126,9.66,85.12142857142857
sub-127,9.66,69.4
sub-129,9.66,61.654216867469884
sub-131,9.66,74.7
sub-133,9.66,86.3
sub-137,9.66,50.9
sub-139,9.66,63.3
sub-140,9.66,12.5
sub-146,9.66,48.4
sub-147,9.66,58.385400000000004
sub-148,9.66,20.434939759036144
sub-149,9.66,94.2
sub-152,9.66,80.25301204819277
sub-153,9.66,55.10963855421687
sub-157,9.66,54.046987951807225
sub-159,9.66,58.60602409638554
sub-160,9.66,76.29397590361445
sub-171,9.66,49.6
sub-173,9.66,73.4
sub-174,9.66,100.0
sub-175,9.66,92.70240963855422
sub-177,9.66,50.3
sub-178,9.66,48.7575
sub-179,9.66,49.5
sub-180,9.66,88.3281179138322
sub-185,9.66,85.86235294117647
sub-186,9.66,84.57033492822967
sub-187,9.66,85.16785714285714
sub-188,9.66,0.7080498691703867
sub-195,9.66,17.6
