ID,time,rating
sub-186,7.59,98.55421686746988
sub-187,7.59,100.0
sub-188,7.59,94.61333333333333
sub-195,7.59,62.526714801444044
sub-197,7.59,75.1
sub-199,7.59,99.91492537313434
sub-201,7.59,84.37317073170732
sub-208,7.59,93.65747126436781
sub-209,7.59,76.2179104477612
sub-210,7.59,100.0
sub-212,7.59,70.76666666666668
sub-215,7.59,100.0
sub-217,7.59,95.7475
sub-219,7.59,79.5
sub-220,7.59,21.71772151898734
sub-224,7.59,13.5
sub-230,7.59,41.864788732394366
sub-001,7.82,100.0
sub-003,7.82,83.5
sub-012,7.82,79.72537313432835
sub-016,7.82,99.98955223880597
sub-021,7.82,76.2125
sub-023,7.82,100.0
sub-024,7.82,65.1
sub-025,7.82,99.93253012048193
sub-026,7.82,100.0
sub-027,7.82,58.67313432835821
sub-028,7.82,99.5
sub-029,7.82,49.8
sub-031,7.82,87.1352
sub-033,7.82,100.0
sub-035,7.82,100.0
sub-039,7.82,67.11686746987952
sub-042,7.82,96.1
sub-043,7.82,67.1
sub-044,7.82,94.14108695652173
sub-048,7.82,90.67375
sub-049,7.82,16.5
sub-056,7.82,98.85301204819278
sub-058,7.82,90.50833333333333
sub-062,7.82,97.96829268292683
sub-063,7.82,83.45542168674699
sub-064,7.82,99.4
sub-065,7.82,100.0
sub-069,7.82,63.55421686746988
sub-072,7.82,49.6
sub-076,7.82,100.0
sub-078,7.82,85.8
sub-082,7.82,100.0
sub-085,7.82,94.4
sub-089,7.82,91.0
sub-091,7.82,99.5
sub-092,7.82,54.9
sub-094,7.82,100.0
sub-097,7.82,17.9
sub-100,7.82,100.0
sub-102,7.82,50.5
sub-103,7.82,93.85029940119759
sub-104,7.82,57.9421686746988
sub-108,7.82,100.0
sub-110,7.82,79.5
sub-113,7.82,100.0
sub-114,7.82,93.9
sub-115,7.82,92.9
sub-117,7.82,55.3
sub-118,7.82,99.625
sub-120,7.82,0.3
sub-126,7.82,100.0
sub-127,7.82,93.3
sub-129,7.82,58.0
sub-131,7.82,22.8
sub-133,7.82,98.0
sub-137,7.82,99.7
sub-139,7.82,70.3952380952381
sub-140,7.82,90.3
sub-146,7.82,62.6
sub-147,7.82,31.0
sub-148,7.82,87.15714285714286
sub-149,7.82,39.269042769857435
sub-152,7.82,71.3
sub-153,7.82,54.5344578313253
sub-157,7.82,100.0
sub-159,7.82,84.7
sub-160,7.82,100.0
sub-173,7.82,30.8
sub-174,7.82,10.3
sub-175,7.82,100.0
sub-177,7.82,66.41724137931034
sub-178,7.82,100.0
sub-179,7.82,74.4
sub-180,7.82,99.7
sub-185,7.82,87.3
sub-186,7.82,99.81807228915663
sub-187,7.82,100.0
sub-188,7.82,99.45393258426967
sub-195,7.82,65.28970588235293
sub-197,7.82,70.85060240963855
sub-199,7.82,99.9
sub-201,7.82,84.4
sub-208,7.82,96.03253012048192
sub-209,7.82,82.61363636363636
sub-210,7.82,100.0
sub-212,7.82,76.49638554216867
sub-215,7.82,100.0
sub-217,7.82,99.3
sub-219,7.82,79.5
sub-220,7.82,23.4
sub-224,7.82,13.5
sub-230,7.82,67.05298507462687
sub-001,8.05,100.0
sub-003,8.05,83.5
sub-012,8.05,79.8
sub-016,8.05,100.0
sub-021,8.05,76.00800000000001
sub-023,8.05,100.0
sub-024,8.05,65.1
sub-025,8.05,100.0
sub-026,8.05,100.0
sub-027,8.05,86.14457831325302
sub-028,8.05,99.5
sub-029,8.05,62.349999999999994
sub-031,8.05,91.54765625
sub-033,8.05,100.0
sub-035,8.05,100.0
sub-039,8.05,73.40487804878049
sub-042,8.05,96.1
sub-043,8.05,67.1
sub-044,8.05,98.98958333333333
sub-048,8.05,90.6
sub-049,8.05,16.5
sub-056,8.05,98.9
sub-058,8.05,97.97142857142858
sub-062,8.05,100.0
sub-063,8.05,86.58192771084337
sub-064,8.05,99.4
sub-065,8.05,100.0
sub-069,8.05,60.4
sub-072,8.05,49.6
sub-076,8.05,100.0
sub-078,8.05,85.8
sub-082,8.05,100.0
sub-085,8.05,94.4
sub-089,8.05,91.0
sub-091,8.05,99.5
sub-092,8.05,58.375
sub-094,8.05,100.0
sub-097,8.05,17.9
sub-100,8.05,100.0
sub-102,8.05,55.525
sub-103,8.05,95.76
sub-104,8.05,59.5
sub-108,8.05,100.0
sub-110,8.05,73.83164556962025
sub-113,8.05,100.0
sub-114,8.05,93.9
sub-115,8.05,92.6433734939759
sub-117,8.05,55.3
sub-118,8.05,100.0
sub-120,8.05,0.3
sub-126,8.05,100.0
sub-127,8.05,93.40238095238095
sub-129,8.05,60.0
sub-131,8.05,22.8
sub-133,8.05,98.0
sub-137,8.05,99.7
sub-139,8.05,71.8
sub-140,8.05,90.3
sub-146,8.05,62.6
sub-147,8.05,31.0
sub-148,8.05,94.16823529411765
sub-149,8.05,57.678411405295314
sub-152,8.05,71.3
sub-153,8.05,68.16819277108434
sub-157,8.05,100.0
sub-159,8.05,84.7
sub-160,8.05,100.0
sub-173,8.05,30.8
sub-174,8.05,10.3
sub-175,8.05,100.0
sub-177,8.05,77.21190476190476
sub-178,8.05,100.0
sub-179,8.05,74.4
sub-180,8.05,99.22783505154639
sub-185,8.05,87.3
sub-186,8.05,99.8
sub-187,8.05,100.0
sub-188,8.05,100.0
sub-195,8.05,71.10602836879433
sub-197,8.05,75.27499999999999
sub-199,8.05,99.9
sub-201,8.05,84.4
sub-208,8.05,98.37710843373495
sub-209,8.05,88.43731343283582
sub-210,8.05,100.0
sub-212,8.05,83.73132530120482
sub-215,8.05,100.0
sub-217,8.05,100.0
sub-219,8.05,79.5
sub-220,8.05,23.4
sub-224,8.05,15.028119800332778
sub-230,8.05,77.95223880597015
sub-001,8.28,100.0
sub-003,8.28,83.5
sub-012,8.28,79.8
sub-016,8.28,100.0
sub-021,8.28,77.1
sub-023,8.28,100.0
sub-024,8.28,65.1
sub-025,8.28,100.0
sub-026,8.28,100.0
sub-027,8.28,83.5
sub-028,8.28,99.5
sub-029,8.28,85.25873015873016
sub-031,8.28,96.67258064516129
sub-033,8.28,100.0
sub-035,8.28,100.0
sub-039,8.28,73.6
sub-042,8.28,96.1
sub-043,8.28,67.1
sub-044,8.28,99.38041958041958
sub-048,8.28,90.6
sub-049,8.28,15.514492753623188
sub-056,8.28,98.9
sub-058,8.28,99.5
sub-062,8.28,100.0
sub-063,8.28,88.47380952380952
sub-064,8.28,99.4
sub-065,8.28,100.0
sub-069,8.28,62.93975903614458
sub-072,8.28,49.6
sub-076,8.28,100.0
sub-078,8.28,85.8
sub-082,8.28,100.0
sub-085,8.28,94.4
sub-089,8.28,91.0
sub-091,8.28,99.5
sub-092,8.28,60.69285714285714
sub-094,8.28,100.0
sub-097,8.28,17.9
sub-100,8.28,100.0
sub-102,8.28,71.17142857142856
sub-103,8.28,96.75833333333334
sub-104,8.28,59.579518072289154
sub-108,8.28,100.0
sub-110,8.28,65.58433734939759
sub-113,8.28,100.0
sub-114,8.28,93.9
sub-115,8.28,92.6
sub-117,8.28,55.3
sub-118,8.28,100.0
sub-120,8.28,0.3
sub-126,8.28,100.0
sub-127,8.28,94.32650602409639
sub-129,8.28,60.0
sub-131,8.28,22.8
sub-133,8.28,98.0
sub-137,8.28,99.7
sub-139,8.28,71.95348837209302
sub-140,8.28,90.3
sub-146,8.28,62.6
sub-147,8.28,31.0
sub-148,8.28,100.0
sub-149,8.28,61.66443965517241
sub-152,8.28,71.3
sub-153,8.28,81.80192771084337
sub-157,8.28,100.0
sub-159,8.28,84.7
sub-160,8.28,100.0
sub-173,8.28,30.8
sub-174,8.28,10.3
sub-175,8.28,100.0
sub-177,8.28,91.09638554216868
sub-178,8.28,100.0
sub-179,8.28,80.83472222222223
sub-180,8.28,98.80642201834863
sub-185,8.28,87.3
sub-186,8.28,99.8
sub-187,8.28,100.0
sub-188,8.28,100.0
sub-195,8.28,76.3
sub-197,8.28,97.35
sub-199,8.28,99.9
sub-201,8.28,84.4
sub-208,8.28,98.8
sub-209,8.28,91.3
sub-210,8.28,100.0
sub-212,8.28,92.8433734939759
sub-215,8.28,100.0
sub-217,8.28,100.0
sub-219,8.28,79.5
sub-220,8.28,34.2701030927835
sub-224,8.28,36.99484193011648
sub-230,8.28,81.53468634686347
sub-001,8.51,100.0
sub-003,8.51,83.5
sub-012,8.51,79.8
sub-016,8.51,100.0
sub-021,8.51,77.1
sub-023,8.51,100.0
sub-024,8.51,65.1
sub-025,8.51,100.0
sub-026,8.51,100.0
sub-027,8.51,83.5
sub-028,8.51,99.52168674698795
sub-029,8.51,100.0
sub-031,8.51,97.4
sub-033,8.51,100.0
sub-035,8.51,100.0
sub-039,8.51,73.6
sub-042,8.51,96.1
sub-043,8.51,67.1
sub-044,8.51,99.6
sub-048,8.51,90.6
sub-049,8.51,15.1
sub-056,8.51,98.6
sub-058,8.51,99.5
sub-062,8.51,100.0
sub-063,8.51,88.6
sub-064,8.51,99.4
sub-065,8.51,100.0
sub-069,8.51,63.3
sub-072,8.51,49.6
sub-076,8.51,100.0
sub-078,8.51,85.8
sub-082,8.51,100.0
sub-085,8.51,94.4
sub-089,8.51,91.3
sub-091,8.51,99.5
sub-092,8.51,62.5
sub-094,8.51,100.0
sub-097,8.51,17.9
sub-100,8.51,100.0
sub-102,8.51,95.29277108433735
sub-103,8.51,97.5
sub-104,8.51,60.90481927710843
sub-108,8.51,100.0
sub-110,8.51,51.8566265060241
sub-113,8.51,100.0
sub-114,8.51,93.9
sub-115,8.51,92.6
sub-117,8.51,55.3
sub-118,8.51,100.0
sub-120,8.51,0.3
sub-126,8.51,100.0
sub-127,8.51,94.4
sub-129,8.51,60.0
sub-131,8.51,22.8
sub-133,8.51,98.0
sub-137,8.51,99.7
sub-139,8.51,72.0
sub-140,8.51,90.3
sub-146,8.51,62.6
sub-147,8.51,31.071428571428573
sub-148,8.51,100.0
sub-149,8.51,62.70538793103448
sub-152,8.51,71.3
sub-153,8.51,95.43566265060241
sub-157,8.51,100.0
sub-159,8.51,84.7
sub-160,8.51,100.0
sub-173,8.51,30.8
sub-174,8.51,10.3
sub-175,8.51,100.0
sub-177,8.51,96.4952380952381
sub-178,8.51,100.0
sub-179,8.51,87.5
sub-180,8.51,98.04117647058824
sub-185,8.51,87.3
sub-186,8.51,99.8
sub-187,8.51,100.0
sub-188,8.51,100.0
sub-195,8.51,76.3
sub-197,8.51,100.0
sub-199,8.51,99.9
sub-201,8.51,84.4
sub-208,8.51,98.8
sub-209,8.51,91.3
sub-210,8.51,100.0
sub-212,8.51,100.0
sub-215,8.51,100.0
sub-217,8.51,100.0
sub-219,8.51,79.5
sub-220,8.51,59.87835051546392
sub-224,8.51,58.96156405990017
sub-230,8.51,82.35971731448764
sub-001,8.74,100.0
sub-003,8.74,83.5
sub-012,8.74,79.8
sub-016,8.74,100.0
sub-021,8.74,77.1
sub-023,8.74,100.0
sub-024,8.74,65.1
sub-025,8.74,100.0
sub-026,8.74,100.0
sub-027,8.74,83.5
sub-028,8.74,100.0
sub-029,8.74,100.0
sub-031,8.74,97.4
sub-033,8.74,100.0
sub-035,8.74,100.0
sub-039,8.74,74.12941176470588
sub-042,8.74,96.17926829268293
sub-043,8.74,67.1
sub-044,8.74,99.6
sub-048,8.74,90.6
sub-049,8.74,15.1
sub-056,8.74,98.6
sub-058,8.74,99.5
sub-062,8.74,100.0
sub-063,8.74,88.6
sub-064,8.74,99.4
sub-065,8.74,100.0
sub-069,8.74,63.3
sub-072,8.74,49.6
sub-076,8.74,98.10714285714286
sub-078,8.74,85.8
sub-082,8.74,100.0
sub-085,8.74,94.4
sub-089,8.74,91.3
sub-091,8.74,99.5
sub-092,8.74,62.5
sub-094,8.74,100.0
sub-097,8.74,17.9
sub-100,8.74,100.0
sub-102,8.74,99.33132530120481
sub-103,8.74,97.5
sub-104,8.74,62.09634146341464
sub-108,8.74,100.0
sub-110,8.74,40.24642857142857
sub-113,8.74,100.0
sub-114,8.74,93.9
sub-115,8.74,92.6
sub-117,8.74,55.3
sub-118,8.74,100.0
sub-120,8.74,0.3
sub-126,8.74,100.0
sub-127,8.74,94.4
sub-129,8.74,60.0
sub-131,8.74,22.8
sub-133,8.74,98.0
sub-137,8.74,99.7
sub-139,8.74,72.0
sub-140,8.74,90.3
sub-146,8.74,62.6
sub-147,8.74,46.9
sub-148,8.74,100.0
sub-149,8.74,63.33913894324853
sub-152,8.74,71.3
sub-153,8.74,100.0
sub-157,8.74,100.0
sub-159,8.74,84.7
sub-160,8.74,100.0
sub-173,8.74,30.8
sub-174,8.74,10.3
sub-175,8.74,100.0
sub-177,8.74,100.0
sub-178,8.74,100.0
sub-179,8.74,87.5
sub-180,8.74,96.68141592920354
sub-185,8.74,87.3
sub-186,8.74,99.8
sub-187,8.74,100.0
sub-188,8.74,100.0
sub-195,8.74,76.3
sub-197,8.74,100.0
sub-199,8.74,99.9
sub-201,8.74,84.68072289156626
sub-208,8.74,98.8
sub-209,8.74,91.3
sub-210,8.74,100.0
sub-212,8.74,100.0
sub-215,8.74,100.0
sub-217,8.74,100.0
sub-219,8.74,79.5
sub-220,8.74,85.48659793814433
sub-224,8.74,70.9
sub-230,8.74,82.4
sub-001,8.97,100.0
sub-003,8.97,83.5
sub-012,8.97,79.8
sub-016,8.97,100.0
sub-021,8.97,77.1
sub-023,8.97,100.0
sub-024,8.97,65.1
sub-025,8.97,100.0
sub-026,8.97,100.0
sub-027,8.97,83.5
sub-028,8.97,100.0
sub-029,8.97,100.0
sub-031,8.97,97.4
sub-033,8.97,100.0
sub-035,8.97,100.0
sub-039,8.97,75.12738095238095
sub-042,8.97,96.66506024096387
sub-043,8.97,67.1
sub-044,8.97,99.6
sub-048,8.97,90.6
sub-049,8.97,15.1
sub-056,8.97,97.97142857142858
sub-058,8.97,99.5
sub-062,8.97,100.0
sub-063,8.97,88.6
sub-064,8.97,99.4
sub-065,8.97,100.0
sub-069,8.97,63.3
sub-072,8.97,49.6
sub-076,8.97,97.2
sub-078,8.97,85.8
sub-082,8.97,100.0
sub-085,8.97,94.4
sub-089,8.97,91.3
sub-091,8.97,99.5
sub-092,8.97,62.5
sub-094,8.97,100.0
sub-097,8.97,17.9
sub-100,8.97,100.0
sub-102,8.97,99.76428571428572
sub-103,8.97,97.66506024096385
sub-104,8.97,63.616867469879516
sub-108,8.97,100.0
sub-110,8.97,23.991566265060243
sub-113,8.97,100.0
sub-114,8.97,93.9
sub-115,8.97,92.6
sub-117,8.97,55.3
sub-118,8.97,100.0
sub-120,8.97,0.3
sub-126,8.97,100.0
sub-127,8.97,94.23734939759036
sub-129,8.97,60.0
sub-131,8.97,22.8
sub-133,8.97,98.0
sub-137,8.97,99.7
sub-139,8.97,72.0
sub-140,8.97,90.3
sub-146,8.97,62.6
sub-147,8.97,77.68536585365854
sub-148,8.97,100.0
sub-149,8.97,63.87925636007827
sub-152,8.97,71.3
sub-153,8.97,100.0
sub-157,8.97,100.0
sub-159,8.97,84.7
sub-160,8.97,100.0
sub-173,8.97,30.8
sub-174,8.97,10.3
sub-175,8.97,100.0
sub-177,8.97,100.0
sub-178,8.97,100.0
sub-179,8.97,87.5
sub-180,8.97,95.71919191919191
sub-185,8.97,87.3
sub-186,8.97,99.8
sub-187,8.97,100.0
sub-188,8.97,100.0
sub-195,8.97,76.3
sub-197,8.97,
sub-199,8.97,99.9
sub-201,8.97,84.9
sub-208,8.97,98.8
sub-209,8.97,91.3
sub-210,8.97,100.0
sub-212,8.97,100.0
sub-215,8.97,100.0
sub-217,8.97,100.0
sub-219,8.97,79.5
sub-220,8.97,85.7
sub-224,8.97,70.9
sub-230,8.97,82.4
sub-001,9.2,100.0
sub-003,9.2,83.5
sub-012,9.2,79.8
sub-016,9.2,100.0
sub-021,9.2,76.75961538461539
sub-023,9.2,100.0
sub-024,9.2,65.1
sub-025,9.2,100.0
sub-026,9.2,100.0
sub-027,9.2,83.5
sub-028,9.2,100.0
sub-029,9.2,99.1
sub-031,9.2,97.4
sub-033,9.2,100.0
sub-035,9.2,100.0
sub-039,9.2,75.97951807228915
sub-042,9.2,97.325
sub-043,9.2,67.1
sub-044,9.2,99.6
sub-048,9.2,90.6
sub-049,9.2,15.1
sub-056,9.2,97.35952380952381
sub-058,9.2,99.5
sub-062,9.2,100.0
sub-063,9.2,88.6
sub-064,9.2,99.4
sub-065,9.2,100.0
sub-069,9.2,63.3
sub-072,9.2,49.6
sub-076,9.2,98.42380952380952
sub-078,9.2,85.8
sub-082,9.2,100.0
sub-085,9.2,94.4
sub-089,9.2,91.3
sub-091,9.2,99.5
sub-092,9.2,62.5
sub-094,9.2,100.0
sub-097,9.2,17.9
sub-100,9.2,100.0
sub-102,9.2,92.9578313253012
sub-103,9.2,97.7
sub-104,9.2,65.0
sub-108,9.2,100.0
sub-110,9.2,13.187951807228915
sub-113,9.2,100.0
sub-114,9.2,93.9
sub-115,9.2,92.6
sub-117,9.2,55.3
sub-118,9.2,100.0
sub-120,9.2,0.3
sub-126,9.2,100.0
sub-127,9.2,94.01071428571429
sub-129,9.2,60.0
sub-131,9.2,22.8
sub-133,9.2,98.0
sub-137,9.2,99.7
sub-139,9.2,77.67816091954023
sub-140,9.2,90.3
sub-146,9.2,62.6
sub-147,9.2,100.0
sub-148,9.2,100.0
sub-149,9.2,64.1
sub-152,9.2,71.3
sub-153,9.2,100.0
sub-157,9.2,100.0
sub-159,9.2,84.7
sub-160,9.2,100.0
sub-173,9.2,30.8
sub-174,9.2,10.3
sub-175,9.2,100.0
sub-177,9.2,100.0
sub-178,9.2,100.0
sub-179,9.2,87.5
sub-180,9.2,95.72333333333333
sub-185,9.2,87.3
sub-186,9.2,99.8
sub-187,9.2,100.0
sub-188,9.2,100.0
sub-195,9.2,76.3
sub-197,9.2,
sub-199,9.2,99.9
sub-201,9.2,84.93571428571428
sub-208,9.2,98.8
sub-209,9.2,92.11212121212121
sub-210,9.2,100.0
sub-212,9.2,100.0
sub-215,9.2,100.0
sub-217,9.2,100.0
sub-219,9.2,79.5
sub-220,9.2,89.575
sub-224,9.2,70.9
sub-230,9.2,82.75580524344569
sub-001,9.43,100.0
sub-003,9.43,83.5
sub-012,9.43,79.8
sub-016,9.43,100.0
sub-021,9.43,76.3
sub-023,9.43,100.0
sub-024,9.43,65.1
sub-025,9.43,100.0
sub-026,9.43,100.0
sub-027,9.43,83.5
sub-028,9.43,100.0
sub-029,9.43,99.1
sub-031,9.43,97.2
sub-033,9.43,100.0
sub-035,9.43,100.0
sub-039,9.43,76.43614457831326
sub-042,9.43,97.8
sub-043,9.43,67.1
sub-044,9.43,99.6
sub-048,9.43,90.6
sub-049,9.43,15.1
sub-056,9.43,97.2
sub-058,9.43,99.5
sub-062,9.43,100.0
sub-063,9.43,88.91686746987952
sub-064,9.43,99.4
sub-065,9.43,100.0
sub-069,9.43,63.3
sub-072,9.43,49.6
sub-076,9.43,99.5
sub-078,9.43,85.8
sub-082,9.43,100.0
sub-085,9.43,94.4
sub-089,9.43,91.9
sub-091,9.43,99.5
sub-092,9.43,62.5
sub-094,9.43,100.0
sub-097,9.43,17.9
sub-100,9.43,100.0
sub-102,9.43,88.06626506024097
sub-103,9.43,97.7
sub-104,9.43,65.0
sub-108,9.43,100.0
sub-110,9.43,2.199001996007984
sub-113,9.43,100.0
sub-114,9.43,93.9
sub-115,9.43,92.6
sub-117,9.43,55.3
sub-118,9.43,100.0
sub-120,9.43,7.627927927927929
sub-126,9.43,100.0
sub-127,9.43,93.6
sub-129,9.43,60.0
sub-131,9.43,22.8
sub-133,9.43,98.0
sub-137,9.43,99.7
sub-139,9.43,80.0
sub-140,9.43,90.3
sub-146,9.43,62.6
sub-147,9.43,100.0
sub-148,9.43,100.0
sub-149,9.43,64.1
sub-152,9.43,71.3
sub-153,9.43,100.0
sub-157,9.43,100.0
sub-159,9.43,84.7
sub-160,9.43,100.0
sub-173,9.43,30.8
sub-174,9.43,10.3
sub-175,9.43,100.0
sub-177,9.43,100.0
sub-178,9.43,100.0
sub-179,9.43,87.5
sub-180,9.43,96.23451327433628
sub-185,9.43,87.3
sub-186,9.43,99.8
sub-187,9.43,100.0
sub-188,9.43,100.0
sub-195,9.43,76.3
sub-197,9.43,
sub-199,9.43,91.01194029850747
sub-201,9.43,85.0
sub-208,9.43,98.8
sub-209,9.43,93.21641791044776
sub-210,9.43,100.0
sub-212,9.43,100.0
sub-215,9.43,100.0
sub-217,9.43,100.0
sub-219,9.43,79.5
sub-220,9.43,93.54777777777778
sub-224,9.43,71.06046511627908
sub-230,9.43,84.90110294117648
sub-001,9.66,100.0
sub-003,9.66,83.5
sub-012,9.66,80.70100502512564
sub-016,9.66,100.0
sub-021,9.66,78.05576923076923
sub-023,9.66,100.0
sub-024,9.66,65.1
sub-025,9.66,100.0
sub-026,9.66,100.0
sub-027,9.66,83.5
sub-028,9.66,100.0
sub-029,9.66,99.1
sub-031,9.66,97.06861313868613
sub-033,9.66,100.0
sub-035,9.66,100.0
sub-039,9.66,76.8
sub-042,9.66,97.8
sub-043,9.66,67.1
sub-044,9.66,99.6
sub-048,9.66,90.6
sub-049,9.66,15.1
sub-056,9.66,97.2
sub-058,9.66,99.5
sub-062,9.66,100.0
sub-063,9.66,88.90722891566266
sub-064,9.66,99.4
sub-065,9.66,100.0
sub-069,9.66,63.3
sub-072,9.66,49.6
sub-076,9.66,99.5
sub-078,9.66,85.8
sub-082,9.66,100.0
sub-085,9.66,94.4
sub-089,9.66,91.9
sub-091,9.66,99.5
sub-092,9.66,62.5
sub-094,9.66,100.0
sub-097,9.66,17.9
sub-100,9.66,100.0
sub-102,9.66,87.9
sub-103,9.66,97.7
sub-104,9.66,65.0
sub-108,9.66,100.0
sub-110,9.66,2.1760479041916168
sub-113,9.66,100.0
sub-114,9.66,93.9
sub-115,9.66,92.42380952380952
sub-117,9.66,55.3
sub-118,9.66,100.0
sub-120,9.66,27.934234234234236
sub-126,9.66,100.0
sub-127,9.66,92.8952380952381
sub-129,9.66,60.0
sub-131,9.66,22.8
sub-133,9.66,98.0
sub-137,9.66,99.7
sub-139,9.66,80.05060240963856
sub-140,9.66,90.3
sub-146,9.66,62.6
sub-147,9.66,93.69036144578313
sub-148,9.66,100.0
sub-149,9.66,64.1
sub-152,9.66,73.55647058823529
sub-153,9.66,100.0
sub-157,9.66,100.0
sub-159,9.66,84.7
sub-160,9.66,100.0
sub-173,9.66,30.8
sub-174,9.66,10.3
sub-175,9.66,100.0
sub-177,9.66,99.9
sub-178,9.66,100.0
sub-179,9.66,87.5
sub-180,9.66,97.01238095238095
sub-185,9.66,87.3
sub-186,9.66,99.8
sub-187,9.66,100.0
sub-188,9.66,100.0
sub-195,9.66,76.3
sub-197,9.66,
sub-199,9.66,89.2
sub-201,9.66,85.0
sub-208,9.66,98.8
sub-209,9.66,95.02686567164179
sub-210,9.66,100.0
sub-212,9.66,100.0
sub-215,9.66,100.0
sub-217,9.66,100.0
sub-219,9.66,82.87951807228916
sub-220,9.66,94.1
sub-224,9.66,73.0
sub-230,9.66,85.15477941176471
sub-001,9.89,100.0
sub-003,9.89,83.5
sub-012,9.89,83.713
sub-016,9.89,100.0
sub-021,9.89,81.6
sub-023,9.89,100.0
sub-024,9.89,65.1
sub-025,9.89,100.0
sub-026,9.89,100.0
sub-027,9.89,83.5
sub-028,9.89,100.0
sub-029,9.89,99.1
sub-031,9.89,94.45121951219512
sub-033,9.89,100.0
sub-035,9.89,100.0
sub-039,9.89,76.8
sub-042,9.89,97.8
sub-043,9.89,67.1
sub-044,9.89,99.6
sub-048,9.89,90.6
sub-049,9.89,15.1
sub-056,9.89,95.81927710843372
sub-058,9.89,99.5
sub-062,9.89,100.0
sub-063,9.89,88.9
sub-064,9.89,99.4
sub-065,9.89,100.0
sub-069,9.89,64.82941176470588
sub-072,9.89,49.6
sub-076,9.89,99.5
sub-078,9.89,85.8
sub-082,9.89,100.0
sub-085,9.89,94.4
sub-089,9.89,91.73975903614458
sub-091,9.89,99.5
sub-092,9.89,62.5
sub-094,9.89,100.0
sub-097,9.89,17.9
sub-100,9.89,100.0
sub-102,9.89,87.9
sub-103,9.89,97.7
sub-104,9.89,65.0
sub-108,9.89,100.0
sub-110,9.89,2.1530938123752494
sub-113,9.89,100.0
sub-114,9.89,93.9
sub-115,9.89,88.88674698795181
sub-117,9.89,55.707142857142856
sub-118,9.89,100.0
sub-120,9.89,48.24054054054054
sub-126,9.89,100.0
sub-127,9.89,92.4
sub-129,9.89,60.0
sub-131,9.89,22.8
sub-133,9.89,98.0
sub-137,9.89,99.7
sub-139,9.89,80.9
sub-140,9.89,90.3
sub-146,9.89,62.6
sub-147,9.89,72.14819277108434
sub-148,9.89,100.0
sub-149,9.89,64.1
sub-152,9.89,76.0144578313253
sub-153,9.89,100.0
sub-157,9.89,100.0
sub-159,9.89,84.7
sub-160,9.89,100.0
sub-173,9.89,30.8
sub-174,9.89,10.3
sub-175,9.89,100.0
sub-177,9.89,99.8
sub-178,9.89,100.0
sub-179,9.89,87.5
sub-180,9.89,97.58
sub-185,9.89,87.3
sub-186,9.89,99.8
sub-187,9.89,100.0
sub-188,9.89,100.0
sub-195,9.89,76.3
sub-197,9.89,
sub-199,9.89,89.2
sub-201,9.89,85.0
sub-208,9.89,98.8
sub-209,9.89,97.89850746268657
sub-210,9.89,100.0
sub-212,9.89,100.0
sub-215,9.89,100.0
sub-217,9.89,100.0
sub-219,9.89,84.78292682926829
sub-220,9.89,94.1
sub-224,9.89,73.0
sub-230,9.89,85.2
sub-001,10.12,100.0
sub-003,10.12,83.5
sub-012,10.12,84.6
sub-016,10.12,100.0
sub-021,10.12,79.514
sub-023,10.12,100.0
sub-024,10.12,65.1
sub-025,10.12,100.0
sub-026,10.12,100.0
sub-027,10.12,83.4
sub-028,10.12,100.0
sub-029,10.12,99.1
sub-031,10.12,90.36363636363636
sub-033,10.12,100.0
sub-035,10.12,100.0
sub-039,10.12,77.5
sub-042,10.12,97.8
sub-043,10.12,67.1
sub-044,10.12,99.6
sub-048,10.12,90.6
sub-049,10.12,15.1
sub-056,10.12,94.86626506024096
sub-058,10.12,99.5
sub-062,10.12,100.0
sub-063,10.12,88.9
sub-064,10.12,99.4
sub-065,10.12,100.0
sub-069,10.12,69.9
sub-072,10.12,49.6
sub-076,10.12,99.5
sub-078,10.12,85.8
sub-082,10.12,98.35714285714285
sub-085,10.12,94.2
sub-089,10.12,90.4
sub-091,10.12,99.5
sub-092,10.12,62.5
sub-094,10.12,100.0
sub-097,10.12,17.9
sub-100,10.12,100.0
sub-102,10.12,87.9
sub-103,10.12,97.7
sub-104,10.12,65.0
sub-108,10.12,100.0
sub-110,10.12,2.1301397205588826
sub-113,10.12,100.0
sub-114,10.12,93.9
sub-115,10.12,87.92048192771084
sub-117,10.12,59.0
sub-118,10.12,100.0
sub-120,10.12,73.00359281437126
sub-126,10.12,100.0
sub-127,10.12,92.4
sub-129,10.12,60.0
sub-131,10.12,22.8
sub-133,10.12,98.0
sub-137,10.12,99.7
sub-139,10.12,83.67176470588235
sub-140,10.12,90.3
sub-146,10.12,62.6
sub-147,10.12,59.12289156626506
sub-148,10.12,100.0
sub-149,10.12,63.54572025052192
sub-152,10.12,77.22222222222223
sub-153,10.12,100.0
sub-157,10.12,100.0
sub-159,10.12,84.7
sub-160,10.12,100.0
sub-173,10.12,30.8
sub-174,10.12,10.3
sub-175,10.12,100.0
sub-177,10.12,99.8
sub-178,10.12,100.0
sub-179,10.12,87.5
sub-180,10.12,97.8
sub-185,10.12,87.3
sub-186,10.12,99.8
sub-187,10.12,100.0
sub-188,10.12,100.0
sub-195,10.12,76.3
sub-197,10.12,
sub-199,10.12,89.2
sub-201,10.12,85.0
sub-208,10.12,98.8
sub-209,10.12,98.6
sub-210,10.12,100.0
sub-212,10.12,100.0
