ID,time,rating
sub-120,10.58,100.0
sub-126,10.58,94.8
sub-127,10.58,91.2357142857143
sub-129,10.58,12.6
sub-131,10.58,37.608333333333334
sub-133,10.58,18.7
sub-139,10.58,26.1
sub-140,10.58,5.1
sub-147,10.58,50.0
sub-148,10.58,50.1
sub-149,10.58,79.18550106609808
sub-152,10.58,65.4
sub-157,10.58,93.9
sub-159,10.58,88.1
sub-160,10.58,92.4
sub-172,10.58,15.9
sub-174,10.58,97.9
sub-175,10.58,74.0
sub-179,10.58,88.8
sub-180,10.58,89.3
sub-182,10.58,49.1
sub-185,10.58,25.1
sub-186,10.58,2.0
sub-187,10.58,92.1
sub-188,10.58,90.6
sub-197,10.58,54.4
sub-199,10.58,75.0
sub-200,10.58,49.9
sub-201,10.58,99.5
sub-208,10.58,100.0
sub-209,10.58,65.5
sub-210,10.58,38.7
sub-212,10.58,
sub-215,10.58,2.1
sub-217,10.58,20.020987654320987
sub-219,10.58,100.0
sub-220,10.58,12.3
sub-222,10.58,100.0
sub-224,10.58,82.7
sub-229,10.58,100.0
sub-230,10.58,98.0
sub-001,10.81,100.0
sub-003,10.81,43.0
sub-012,10.81,86.1
sub-016,10.81,100.0
sub-021,10.81,60.805
sub-023,10.81,1.452
sub-024,10.81,69.4
sub-026,10.81,100.0
sub-027,10.81,33.0
sub-028,10.81,48.8
sub-029,10.81,100.0
sub-030,10.81,50.6
sub-031,10.81,91.6
sub-033,10.81,100.0
sub-039,10.81,33.5
sub-042,10.81,39.180952380952384
sub-043,10.81,57.6
sub-044,10.81,12.9
sub-047,10.81,94.5
sub-048,10.81,80.8
sub-058,10.81,3.5
sub-060,10.81,96.6
sub-062,10.81,99.3
sub-063,10.81,75.6
sub-064,10.81,100.0
sub-065,10.81,100.0
sub-069,10.81,29.78705882352941
sub-072,10.81,24.0
sub-074,10.81,11.1
sub-076,10.81,49.60235294117647
sub-078,10.81,100.0
sub-082,10.81,
sub-085,10.81,74.0
sub-089,10.81,36.7
sub-091,10.81,98.4
sub-092,10.81,0.1
sub-097,10.81,77.15357142857144
sub-100,10.81,100.0
sub-102,10.81,67.1
sub-103,10.81,15.095238095238095
sub-104,10.81,100.0
sub-107,10.81,71.4
sub-108,10.81,95.4
sub-113,10.81,49.1
sub-114,10.81,73.8120218579235
sub-115,10.81,10.5
sub-117,10.81,57.8
sub-118,10.81,100.0
sub-120,10.81,100.0
sub-126,10.81,94.8
sub-127,10.81,89.0710843373494
sub-129,10.81,12.48953488372093
sub-131,10.81,34.996428571428574
sub-133,10.81,18.7
sub-139,10.81,26.1
sub-140,10.81,5.1
sub-147,10.81,50.0
sub-148,10.81,50.1
sub-149,10.81,83.46828193832599
sub-152,10.81,65.4
sub-157,10.81,93.9
sub-159,10.81,88.1
sub-160,10.81,92.4
sub-172,10.81,15.9
sub-174,10.81,97.9
sub-175,10.81,73.82168674698795
sub-179,10.81,88.8
sub-180,10.81,91.18318584070796
sub-182,10.81,49.1
sub-185,10.81,25.1
sub-186,10.81,2.0
sub-187,10.81,92.1
sub-188,10.81,90.6
sub-197,10.81,54.4
sub-199,10.81,61.46666666666667
sub-200,10.81,49.9
sub-201,10.81,99.5
sub-208,10.81,100.0
sub-209,10.81,68.75151515151515
sub-210,10.81,38.7
sub-212,10.81,
sub-215,10.81,2.1
sub-217,10.81,22.0
sub-219,10.81,100.0
sub-220,10.81,12.3
sub-222,10.81,100.0
sub-224,10.81,82.7
sub-229,10.81,100.0
sub-230,10.81,97.05111111111111
sub-001,11.04,100.0
sub-003,11.04,43.0
sub-012,11.04,86.00502512562814
sub-016,11.04,100.0
sub-021,11.04,60.212
sub-023,11.04,1.3481927710843373
sub-024,11.04,69.4
sub-026,11.04,100.0
sub-027,11.04,33.0
sub-028,11.04,48.8
sub-029,11.04,100.0
sub-030,11.04,50.6
sub-031,11.04,91.6
sub-033,11.04,100.0
sub-039,11.04,33.5
sub-042,11.04,35.7
sub-043,11.04,58.68048780487805
sub-044,11.04,12.9
sub-047,11.04,94.5
sub-048,11.04,80.8
sub-058,11.04,3.5
sub-060,11.04,96.4
sub-062,11.04,99.3
sub-063,11.04,76.09277108433736
sub-064,11.04,100.0
sub-065,11.04,100.0
sub-069,11.04,31.17590361445783
sub-072,11.04,
sub-074,11.04,11.1
sub-076,11.04,49.2
sub-078,11.04,100.0
sub-082,11.04,
sub-085,11.04,74.0
sub-089,11.04,36.7
sub-091,11.04,98.4
sub-092,11.04,
sub-097,11.04,83.1
sub-100,11.04,100.0
sub-102,11.04,67.1
sub-103,11.04,14.88433734939759
sub-104,11.04,100.0
sub-107,11.04,71.4
sub-108,11.04,95.4
sub-113,11.04,49.1
sub-114,11.04,73.8
sub-115,11.04,10.5
sub-117,11.04,57.8
sub-118,11.04,100.0
sub-120,11.04,100.0
sub-126,11.04,94.8
sub-127,11.04,89.24285714285713
sub-129,11.04,11.4
sub-131,11.04,32.08117647058823
sub-133,11.04,18.7
sub-139,11.04,26.1
sub-140,11.04,5.1
sub-147,11.04,50.0
sub-148,11.04,50.1
sub-149,11.04,86.20396475770924
sub-152,11.04,65.4
sub-157,11.04,93.9
sub-159,11.04,88.1
sub-160,11.04,92.4
sub-172,11.04,15.9
sub-174,11.04,97.9
sub-175,11.04,73.1
sub-179,11.04,88.8
sub-180,11.04,97.52727272727273
sub-182,11.04,49.1
sub-185,11.04,25.1
sub-186,11.04,2.0
sub-187,11.04,92.1
sub-188,11.04,90.6
sub-197,11.04,54.4
sub-199,11.04,54.7
sub-200,11.04,48.98433734939759
sub-201,11.04,99.5
sub-208,11.04,100.0
sub-209,11.04,68.01044776119403
sub-210,11.04,38.7
sub-212,11.04,
sub-215,11.04,2.1
sub-217,11.04,22.0
sub-219,11.04,100.0
sub-220,11.04,12.3
sub-222,11.04,100.0
sub-224,11.04,82.7
sub-229,11.04,100.0
sub-230,11.04,96.54521072796935
sub-001,11.27,100.0
sub-003,11.27,43.0
sub-012,11.27,86.0
sub-016,11.27,100.0
sub-021,11.27,61.192
sub-023,11.27,1.4
sub-024,11.27,69.4
sub-026,11.27,100.0
sub-027,11.27,33.0
sub-028,11.27,48.8
sub-029,11.27,100.0
sub-030,11.27,35.5
sub-031,11.27,93.49212598425197
sub-033,11.27,100.0
sub-039,11.27,33.5
sub-042,11.27,35.7
sub-043,11.27,60.1
sub-044,11.27,12.9
sub-047,11.27,94.5
sub-048,11.27,80.8
sub-058,11.27,3.5
sub-060,11.27,96.4
sub-062,11.27,99.3
sub-063,11.27,77.225
sub-064,11.27,100.0
sub-065,11.27,100.0
sub-069,11.27,32.114117647058826
sub-072,11.27,
sub-074,11.27,11.1
sub-076,11.27,40.0
sub-078,11.27,100.0
sub-082,11.27,
sub-085,11.27,74.0
sub-089,11.27,36.7
sub-091,11.27,98.4
sub-092,11.27,
sub-097,11.27,81.58674698795181
sub-100,11.27,100.0
sub-102,11.27,67.1
sub-103,11.27,8.740963855421686
sub-104,11.27,100.0
sub-107,11.27,71.4
sub-108,11.27,95.4
sub-113,11.27,49.1
sub-114,11.27,72.86424870466321
sub-115,11.27,9.082926829268292
sub-117,11.27,57.8
sub-118,11.27,100.0
sub-120,11.27,100.0
sub-126,11.27,94.8
sub-127,11.27,88.31904761904762
sub-129,11.27,10.956976744186045
sub-131,11.27,30.14470588235294
sub-133,11.27,18.7
sub-139,11.27,26.1
sub-140,11.27,5.1
sub-147,11.27,50.0
sub-148,11.27,50.1
sub-149,11.27,88.41491596638656
sub-152,11.27,65.4
sub-157,11.27,93.9
sub-159,11.27,88.1
sub-160,11.27,92.4
sub-172,11.27,15.9
sub-174,11.27,97.9
sub-175,11.27,72.625
sub-179,11.27,88.8
sub-180,11.27,98.93451327433628
sub-182,11.27,48.95595238095238
sub-185,11.27,22.23780487804878
sub-186,11.27,2.0
sub-187,11.27,92.0764705882353
sub-188,11.27,90.6
sub-197,11.27,54.4
sub-199,11.27,54.62835820895523
sub-200,11.27,29.7
sub-201,11.27,99.5
sub-208,11.27,100.0
sub-209,11.27,62.61925
sub-210,11.27,38.7
sub-212,11.27,
sub-215,11.27,2.1
sub-217,11.27,22.0
sub-219,11.27,100.0
sub-220,11.27,12.55
sub-222,11.27,100.0
sub-224,11.27,82.7
sub-229,11.27,100.0
sub-230,11.27,96.5
sub-001,11.5,100.0
sub-003,11.5,43.0
sub-012,11.5,86.0
sub-016,11.5,100.0
sub-021,11.5,59.66969696969697
sub-023,11.5,1.4
sub-024,11.5,69.4
sub-026,11.5,100.0
sub-027,11.5,33.0
sub-028,11.5,48.8
sub-029,11.5,100.0
sub-030,11.5,8.4
sub-031,11.5,98.73015873015873
sub-033,11.5,100.0
sub-039,11.5,33.5
sub-042,11.5,32.41111111111111
sub-043,11.5,60.1
sub-044,11.5,12.9
sub-047,11.5,94.5
sub-048,11.5,80.8
sub-058,11.5,3.5
sub-060,11.5,96.4
sub-062,11.5,99.3
sub-063,11.5,77.6
sub-064,11.5,100.0
sub-065,11.5,100.0
sub-069,11.5,32.6829268292683
sub-072,11.5,
sub-074,11.5,11.1
sub-076,11.5,24.24578313253012
sub-078,11.5,100.0
sub-082,11.5,
sub-085,11.5,74.0
sub-089,11.5,36.7
sub-091,11.5,98.4
sub-092,11.5,
sub-097,11.5,80.52619047619046
sub-100,11.5,100.0
sub-102,11.5,67.1
sub-103,11.5,4.73855421686747
sub-104,11.5,100.0
sub-107,11.5,71.4
sub-108,11.5,95.4
sub-113,11.5,49.1
sub-114,11.5,71.29450549450549
sub-115,11.5,8.204761904761904
sub-117,11.5,57.8
sub-118,11.5,100.0
sub-120,11.5,100.0
sub-126,11.5,94.8
sub-127,11.5,90.36235294117647
sub-129,11.5,8.131111111111112
sub-131,11.5,30.2
sub-133,11.5,18.7
sub-139,11.5,26.1
sub-140,11.5,5.1
sub-147,11.5,50.0
sub-148,11.5,50.1
sub-149,11.5,89.62289915966386
sub-152,11.5,65.4
sub-157,11.5,93.5
sub-159,11.5,88.1
sub-160,11.5,92.4
sub-172,11.5,15.9
sub-174,11.5,97.9
sub-175,11.5,70.86506024096386
sub-179,11.5,88.8
sub-180,11.5,99.0
sub-182,11.5,1.0926829268292684
sub-185,11.5,17.869879518072292
sub-186,11.5,2.0
sub-187,11.5,89.0277108433735
sub-188,11.5,90.6
sub-197,11.5,54.4
sub-199,11.5,51.349230769230765
sub-200,11.5,29.7
sub-201,11.5,99.5
sub-208,11.5,100.0
sub-209,11.5,57.84675
sub-210,11.5,38.7
sub-212,11.5,
sub-215,11.5,2.1
sub-217,11.5,22.0
sub-219,11.5,100.0
sub-220,11.5,13.0
sub-222,11.5,100.0
sub-224,11.5,82.47087378640776
sub-229,11.5,49.0
sub-230,11.5,96.5
sub-001,11.73,100.0
sub-003,11.73,42.95
sub-012,11.73,86.0
sub-016,11.73,100.0
sub-021,11.73,59.1
sub-023,11.73,1.4
sub-024,11.73,69.4
sub-026,11.73,100.0
sub-027,11.73,33.0
sub-028,11.73,48.8
sub-029,11.73,100.0
sub-030,11.73,6.1734939759036145
sub-031,11.73,99.23709677419355
sub-033,11.73,100.0
sub-039,11.73,33.5
sub-042,11.73,32.0
sub-043,11.73,60.1
sub-044,11.73,12.9
sub-047,11.73,94.5
sub-048,11.73,80.8
sub-058,11.73,3.5
sub-060,11.73,96.6
sub-062,11.73,99.3
sub-063,11.73,77.6
sub-064,11.73,100.0
sub-065,11.73,100.0
sub-069,11.73,33.858536585365854
sub-072,11.73,
sub-074,11.73,11.1
sub-076,11.73,8.6
sub-078,11.73,100.0
sub-082,11.73,
sub-085,11.73,74.0
sub-089,11.73,36.7
sub-091,11.73,98.4
sub-092,11.73,
sub-097,11.73,74.4
sub-100,11.73,100.0
sub-102,11.73,67.1
sub-103,11.73,4.543373493975904
sub-104,11.73,100.0
sub-107,11.73,71.4
sub-108,11.73,95.4
sub-113,11.73,49.1
sub-114,11.73,71.00655737704918
sub-115,11.73,8.2
sub-117,11.73,57.8
sub-118,11.73,100.0
sub-120,11.73,100.0
sub-126,11.73,94.8
sub-127,11.73,90.14578313253013
sub-129,11.73,4.78
sub-131,11.73,29.9
sub-133,11.73,18.7
sub-139,11.73,26.1
sub-140,11.73,5.1
sub-147,11.73,50.0
sub-148,11.73,50.1
sub-149,11.73,90.44626865671641
sub-152,11.73,65.4
sub-157,11.73,93.6
sub-159,11.73,88.1
sub-160,11.73,92.4
sub-172,11.73,15.9
sub-174,11.73,97.9
sub-175,11.73,68.40602409638555
sub-179,11.73,88.8
sub-180,11.73,99.0
sub-182,11.73,0.5
sub-185,11.73,14.946987951807229
sub-186,11.73,2.0
sub-187,11.73,86.02530120481927
sub-188,11.73,90.6
sub-197,11.73,54.4
sub-199,11.73,51.3
sub-200,11.73,29.7
sub-201,11.73,99.5
sub-208,11.73,100.0
sub-209,11.73,52.88059701492537
sub-210,11.73,38.7
sub-212,11.73,
sub-215,11.73,2.1
sub-217,11.73,22.0
sub-219,11.73,100.0
sub-220,11.73,13.0
sub-222,11.73,100.0
sub-224,11.73,81.49442060085838
sub-229,11.73,48.10476190476191
sub-230,11.73,96.5
sub-001,11.96,100.0
sub-003,11.96,42.9
sub-012,11.96,86.0
sub-016,11.96,100.0
sub-021,11.96,58.965
sub-023,11.96,1.4
sub-024,11.96,69.4
sub-026,11.96,100.0
sub-027,11.96,33.0
sub-028,11.96,48.8
sub-029,11.96,100.0
sub-030,11.96,3.6
sub-031,11.96,99.82790697674419
sub-033,11.96,100.0
sub-039,11.96,33.5
sub-042,11.96,29.01058823529412
sub-043,11.96,60.1
sub-044,11.96,12.9
sub-047,11.96,94.5
sub-048,11.96,80.8
sub-058,11.96,3.5
sub-060,11.96,96.56470588235294
sub-062,11.96,99.3
sub-063,11.96,77.09397590361446
sub-064,11.96,100.0
sub-065,11.96,100.0
sub-069,11.96,33.9
sub-072,11.96,
sub-074,11.96,11.1
sub-076,11.96,
sub-078,11.96,100.0
sub-082,11.96,
sub-085,11.96,74.0
sub-089,11.96,36.7
sub-091,11.96,98.4
sub-092,11.96,
sub-097,11.96,74.4
sub-100,11.96,100.0
sub-102,11.96,67.1
sub-103,11.96,4.367469879518072
sub-104,11.96,100.0
sub-107,11.96,71.4
sub-108,11.96,95.4
sub-113,11.96,49.1
sub-114,11.96,71.0
sub-115,11.96,10.232530120481929
sub-117,11.96,47.466265060240964
sub-118,11.96,100.0
sub-120,11.96,100.0
sub-126,11.96,94.8
sub-127,11.96,90.26626506024097
sub-129,11.96,4.192222222222222
sub-131,11.96,29.158823529411766
sub-133,11.96,18.7
sub-139,11.96,35.7
sub-140,11.96,5.1
sub-147,11.96,50.0
sub-148,11.96,50.1
sub-149,11.96,90.2501066098081
sub-152,11.96,65.4
sub-157,11.96,93.6
sub-159,11.96,88.1
sub-160,11.96,92.4
sub-172,11.96,15.9
sub-174,11.96,97.57142857142857
sub-175,11.96,68.4
sub-179,11.96,88.8
sub-180,11.96,99.0
sub-182,11.96,0.5
sub-185,11.96,12.837349397590362
sub-186,11.96,2.0
sub-187,11.96,86.0
sub-188,11.96,90.6
sub-197,11.96,54.4
sub-199,11.96,50.27910447761194
sub-200,11.96,33.0
sub-201,11.96,99.5
sub-208,11.96,100.0
sub-209,11.96,49.91641791044776
sub-210,11.96,38.7
sub-212,11.96,
sub-215,11.96,2.1
sub-217,11.96,21.755
sub-219,11.96,100.0
sub-220,11.96,13.0
sub-222,11.96,100.0
sub-224,11.96,80.662893081761
sub-229,11.96,48.01807228915663
sub-230,11.96,96.5
sub-001,12.19,100.0
sub-003,12.19,42.98
sub-012,12.19,86.0
sub-016,12.19,100.0
sub-021,12.19,57.915000000000006
sub-023,12.19,1.4
sub-024,12.19,69.4
sub-026,12.19,100.0
sub-027,12.19,33.0
sub-028,12.19,48.8
sub-029,12.19,100.0
sub-030,12.19,2.1
sub-031,12.19,100.0
sub-033,12.19,100.0
sub-039,12.19,33.5
sub-042,12.19,16.8
sub-043,12.19,60.1
sub-044,12.19,12.9
sub-047,12.19,94.5
sub-048,12.19,80.8
sub-058,12.19,3.5
sub-060,12.19,99.0
sub-062,12.19,99.3
sub-063,12.19,76.0142857142857
sub-064,12.19,100.0
sub-065,12.19,100.0
sub-069,12.19,33.9
sub-072,12.19,
sub-074,12.19,11.1
sub-076,12.19,
sub-078,12.19,100.0
sub-082,12.19,
sub-085,12.19,74.0
sub-089,12.19,36.7
sub-091,12.19,98.45714285714286
sub-092,12.19,
sub-097,12.19,74.4
sub-100,12.19,100.0
sub-102,12.19,67.1
sub-103,12.19,3.8
sub-104,12.19,100.0
sub-107,12.19,71.4
sub-108,12.19,95.4
sub-113,12.19,49.1
sub-114,12.19,71.0
sub-115,12.19,25.34698795180723
sub-117,12.19,39.33734939759036
sub-118,12.19,100.0
sub-120,12.19,100.0
sub-126,12.19,94.8
sub-127,12.19,92.00246913580247
sub-129,12.19,3.5
sub-131,12.19,24.30588235294118
sub-133,12.19,18.7
sub-139,12.19,35.7
sub-140,12.19,5.1
sub-147,12.19,50.0
sub-148,12.19,50.1
sub-149,12.19,90.1
sub-152,12.19,65.4
sub-157,12.19,93.6
sub-159,12.19,88.1
sub-160,12.19,92.4
sub-172,12.19,15.9
sub-174,12.19,96.7
sub-175,12.19,68.4
sub-179,12.19,88.8
sub-180,12.19,99.0
sub-182,12.19,0.5
sub-185,12.19,11.233333333333334
sub-186,12.19,2.0
sub-187,12.19,86.1
sub-188,12.19,90.6
sub-197,12.19,54.4
sub-199,12.19,50.1
sub-200,12.19,46.5
sub-201,12.19,99.5
sub-208,12.19,100.0
sub-209,12.19,49.7
sub-210,12.19,38.7
sub-212,12.19,
sub-215,12.19,2.1
sub-217,12.19,21.7
sub-219,12.19,100.0
sub-220,12.19,13.0
sub-222,12.19,100.0
sub-224,12.19,80.6
sub-229,12.19,49.6
sub-230,12.19,96.5
