ID,time,rating
sub-113,11.73,53.5
sub-114,11.73,73.35505050505051
sub-115,11.73,7.0
sub-117,11.73,56.8
sub-118,11.73,47.8
sub-119,11.73,32.7
sub-126,11.73,100.0
sub-127,11.73,10.92289156626506
sub-129,11.73,23.3
sub-131,11.73,16.7
sub-137,11.73,0.5
sub-139,11.73,25.9
sub-140,11.73,82.4
sub-146,11.73,0.7
sub-147,11.73,20.823170731707314
sub-149,11.73,82.17096114519427
sub-152,11.73,21.758333333333333
sub-153,11.73,48.3
sub-157,11.73,49.8
sub-173,11.73,37.5
sub-178,11.73,16.24375
sub-179,11.73,82.4
sub-180,11.73,56.21739130434782
sub-182,11.73,99.8
sub-185,11.73,20.4
sub-187,11.73,69.2
sub-188,11.73,95.7
sub-197,11.73,9.3
sub-199,11.73,59.2
sub-200,11.73,7.5
sub-201,11.73,21.5
sub-208,11.73,0.4680689453695589
sub-209,11.73,3.2
sub-210,11.73,32.0
sub-212,11.73,16.3
sub-215,11.73,0.4
sub-217,11.73,0.3
sub-219,11.73,100.0
sub-220,11.73,20.8
sub-222,11.73,35.74578313253012
sub-224,11.73,49.1
sub-230,11.73,6.9
sub-001,11.96,99.4572864321608
sub-003,11.96,18.3
sub-012,11.96,87.4
sub-016,11.96,2.372408569573685
sub-021,11.96,47.7
sub-023,11.96,1.9351376027129257
sub-027,11.96,58.1
sub-029,11.96,60.9
sub-031,11.96,49.0
sub-033,11.96,18.9
sub-039,11.96,22.0
sub-043,11.96,58.8
sub-044,11.96,4.9
sub-047,11.96,0.3
sub-048,11.96,77.8
sub-049,11.96,15.8
sub-056,11.96,98.9
sub-058,11.96,1.4
sub-060,11.96,7.2
sub-062,11.96,1.2
sub-064,11.96,100.0
sub-065,11.96,0.0
sub-069,11.96,4.4
sub-074,11.96,11.9
sub-076,11.96,99.5
sub-078,11.96,49.44125
sub-082,11.96,2.6
sub-085,11.96,58.8
sub-089,11.96,14.8
sub-091,11.96,97.9
sub-092,11.96,
sub-094,11.96,10.432530120481928
sub-097,11.96,23.978313253012047
sub-100,11.96,15.5
sub-103,11.96,46.244578313253015
sub-104,11.96,3.3
sub-108,11.96,91.9
sub-113,11.96,53.5
sub-114,11.96,73.93641304347825
sub-115,11.96,7.0
sub-117,11.96,56.8
sub-118,11.96,47.6
sub-119,11.96,32.7
sub-126,11.96,100.0
sub-127,11.96,6.651807228915662
sub-129,11.96,23.3
sub-131,11.96,16.7
sub-137,11.96,0.5
sub-139,11.96,25.9
sub-140,11.96,82.4
sub-146,11.96,0.7
sub-147,11.96,21.3
sub-149,11.96,84.74577006507593
sub-152,11.96,22.928915662650603
sub-153,11.96,48.3
sub-157,11.96,52.23614457831325
sub-173,11.96,37.5
sub-178,11.96,16.4
sub-179,11.96,82.4
sub-180,11.96,57.070247933884296
sub-182,11.96,99.8
sub-185,11.96,20.4
sub-187,11.96,69.2
sub-188,11.96,95.7
sub-197,11.96,9.3
sub-199,11.96,64.41940298507463
sub-200,11.96,7.5
sub-201,11.96,21.5
sub-208,11.96,0.5218229623137599
sub-209,11.96,3.2
sub-210,11.96,32.0
sub-212,11.96,16.3
sub-215,11.96,0.4
sub-217,11.96,0.254320987654321
sub-219,11.96,100.0
sub-220,11.96,20.8
sub-222,11.96,37.57831325301205
sub-224,11.96,49.1
sub-230,11.96,6.9
sub-001,12.19,100.0
sub-003,12.19,18.3
sub-012,12.19,87.4
sub-016,12.19,2.4819086777753734
sub-021,12.19,48.5
sub-023,12.19,1.983135515847137
sub-027,12.19,58.1
sub-029,12.19,60.9
sub-031,12.19,49.0
sub-033,12.19,18.9
sub-039,12.19,22.0
sub-043,12.19,58.8
sub-044,12.19,4.9
sub-047,12.19,0.3
sub-048,12.19,77.8
sub-049,12.19,15.8
sub-056,12.19,99.15714285714286
sub-058,12.19,1.4
sub-060,12.19,7.281927710843373
sub-062,12.19,1.2
sub-064,12.19,100.0
sub-065,12.19,0.0
sub-069,12.19,4.4
sub-074,12.19,11.9
sub-076,12.19,99.5
sub-078,12.19,49.4
sub-082,12.19,2.6
sub-085,12.19,58.8
sub-089,12.19,15.0
sub-091,12.19,97.92857142857143
sub-092,12.19,
sub-094,12.19,3.354878048780488
sub-097,12.19,25.2
sub-100,12.19,15.5
sub-103,12.19,43.44819277108434
sub-104,12.19,3.3
sub-108,12.19,91.9
sub-113,12.19,53.5
sub-114,12.19,74.9
sub-115,12.19,7.0
sub-117,12.19,56.8
sub-118,12.19,47.6
sub-119,12.19,32.7
sub-126,12.19,100.0
sub-127,12.19,6.2542168674698795
sub-129,12.19,23.3
sub-131,12.19,16.7
sub-137,12.19,0.5
sub-139,12.19,25.9
sub-140,12.19,82.76626506024097
sub-146,12.19,0.7
sub-147,12.19,21.3
sub-149,12.19,85.59392624728851
sub-152,12.19,23.1
sub-153,12.19,48.3
sub-157,12.19,56.5062
sub-173,12.19,37.5
sub-178,12.19,16.5
sub-179,12.19,82.4
sub-180,12.19,57.7234693877551
sub-182,12.19,99.8
sub-185,12.19,20.4
sub-187,12.19,69.2
sub-188,12.19,95.7
sub-197,12.19,9.3
sub-199,12.19,67.6
sub-200,12.19,7.5
sub-201,12.19,21.514457831325302
sub-208,12.19,0.5755769792579609
sub-209,12.19,3.2
sub-210,12.19,32.0
sub-212,12.19,16.3
sub-215,12.19,0.4
sub-217,12.19,0.2
sub-219,12.19,100.0
sub-220,12.19,20.8
sub-222,12.19,43.0
sub-224,12.19,49.1
sub-230,12.19,6.9
sub-001,12.42,100.0
sub-003,12.42,18.3
sub-012,12.42,87.4
sub-016,12.42,17.688059701492534
sub-021,12.42,50.544
sub-023,12.42,2.0311334289813487
sub-027,12.42,58.1
sub-029,12.42,61.09036144578313
sub-031,12.42,49.0
sub-033,12.42,18.64512195121951
sub-039,12.42,22.0
sub-043,12.42,58.8
sub-044,12.42,4.9
sub-047,12.42,0.3
sub-048,12.42,77.8
sub-049,12.42,15.8
sub-056,12.42,99.70963855421687
sub-058,12.42,1.4
sub-060,12.42,7.242159877017679
sub-062,12.42,1.2
sub-064,12.42,100.0
sub-065,12.42,0.0
sub-069,12.42,4.4
sub-074,12.42,11.9
sub-076,12.42,99.5
sub-078,12.42,49.4
sub-082,12.42,2.6
sub-085,12.42,58.8
sub-089,12.42,15.0
sub-091,12.42,98.5
sub-092,12.42,
sub-094,12.42,9.642168674698794
sub-097,12.42,25.2
sub-100,12.42,15.5
sub-103,12.42,39.46746987951807
sub-104,12.42,5.53855421686747
sub-108,12.42,91.9
sub-113,12.42,53.5
sub-114,12.42,75.25969387755103
sub-115,12.42,7.0
sub-117,12.42,56.8
sub-118,12.42,47.47261904761905
sub-119,12.42,32.7
sub-126,12.42,100.0
sub-127,12.42,9.857831325301206
sub-129,12.42,23.3
sub-131,12.42,16.7
sub-137,12.42,0.5
sub-139,12.42,26.7
sub-140,12.42,85.03734939759036
sub-146,12.42,0.7
sub-147,12.42,21.3
sub-149,12.42,85.9
sub-152,12.42,21.998863636363637
sub-153,12.42,48.3
sub-157,12.42,62.9002
sub-173,12.42,37.5
sub-178,12.42,16.5
sub-179,12.42,82.4
sub-180,12.42,58.20344827586207
sub-182,12.42,99.8
sub-185,12.42,20.4
sub-187,12.42,69.2
sub-188,12.42,95.7
sub-197,12.42,9.3
sub-199,12.42,67.6
sub-200,12.42,7.5
sub-201,12.42,22.23734939759036
sub-208,12.42,0.6293309962021618
sub-209,12.42,3.2
sub-210,12.42,32.0
sub-212,12.42,16.3
sub-215,12.42,0.4
sub-217,12.42,
sub-219,12.42,100.0
sub-220,12.42,20.8
sub-222,12.42,44.10481927710843
sub-224,12.42,49.1
sub-230,12.42,6.9
sub-001,12.65,100.0
sub-003,12.65,18.3
sub-012,12.65,87.4
sub-016,12.65,25.2255
sub-021,12.65,52.268
sub-023,12.65,2.07913134211556
sub-027,12.65,58.1
sub-029,12.65,61.1
sub-031,12.65,49.0
sub-033,12.65,12.06829268292683
sub-039,12.65,22.0
sub-043,12.65,58.8
sub-044,12.65,4.9
sub-047,12.65,0.3
sub-048,12.65,77.8
sub-049,12.65,15.8
sub-056,12.65,100.0
sub-058,12.65,1.4
sub-060,12.65,7.180284396617986
sub-062,12.65,1.2
sub-064,12.65,100.0
sub-065,12.65,0.0
sub-069,12.65,4.4
sub-074,12.65,11.9
sub-076,12.65,99.5
sub-078,12.65,49.69183673469388
sub-082,12.65,2.6
sub-085,12.65,58.8
sub-089,12.65,15.0
sub-091,12.65,98.5
sub-092,12.65,
sub-094,12.65,6.9497333333333335
sub-097,12.65,25.2
sub-100,12.65,15.5
sub-103,12.65,36.028571428571425
sub-104,12.65,10.006024096385541
sub-108,12.65,91.9
sub-113,12.65,53.5
sub-114,12.65,76.65051546391753
sub-115,12.65,7.0
sub-117,12.65,56.8
sub-118,12.65,47.4
sub-119,12.65,31.553012048192773
sub-126,12.65,100.0
sub-127,12.65,6.435714285714286
sub-129,12.65,23.3
sub-131,12.65,16.7
sub-137,12.65,0.5
sub-139,12.65,26.7
sub-140,12.65,85.2
sub-146,12.65,0.7
sub-147,12.65,21.3
sub-149,12.65,85.9
sub-152,12.65,17.8
sub-153,12.65,48.3
sub-157,12.65,69.29419999999999
sub-173,12.65,37.5
sub-178,12.65,16.5
sub-179,12.65,82.4
sub-180,12.65,58.58861788617887
sub-182,12.65,99.8
sub-185,12.65,20.4
sub-187,12.65,69.2
sub-188,12.65,95.7
sub-197,12.65,9.3
sub-199,12.65,67.6
sub-200,12.65,7.5
sub-201,12.65,24.46867469879518
sub-208,12.65,0.6830850131463628
sub-209,12.65,3.2
sub-210,12.65,32.0
sub-212,12.65,16.3
sub-215,12.65,0.4
sub-217,12.65,
sub-219,12.65,100.0
sub-220,12.65,20.96144578313253
sub-222,12.65,44.2
sub-224,12.65,49.1
sub-230,12.65,6.9
sub-001,12.88,100.0
sub-003,12.88,18.3
sub-012,12.88,87.4
sub-016,12.88,28.306
sub-021,12.88,52.9
sub-023,12.88,36.63614457831326
sub-027,12.88,58.1
sub-029,12.88,61.1
sub-031,12.88,49.0
sub-033,12.88,19.205952380952382
sub-039,12.88,22.0
sub-043,12.88,58.8
sub-044,12.88,4.9
sub-047,12.88,0.3
sub-048,12.88,77.8
sub-049,12.88,15.8
sub-056,12.88,100.0
sub-058,12.88,1.4
sub-060,12.88,7.118408916218294
sub-062,12.88,1.2
sub-064,12.88,100.0
sub-065,12.88,0.0
sub-069,12.88,4.4
sub-074,12.88,11.9
sub-076,12.88,99.5
sub-078,12.88,49.9
sub-082,12.88,2.6
sub-085,12.88,58.8
sub-089,12.88,15.0
sub-091,12.88,98.5
sub-092,12.88,
sub-094,12.88,4.5884
sub-097,12.88,25.2
sub-100,12.88,15.5
sub-103,12.88,31.59647058823529
sub-104,12.88,17.071428571428573
sub-108,12.88,91.9
sub-113,12.88,53.5
sub-114,12.88,78.11428571428571
sub-115,12.88,7.0
sub-117,12.88,56.8
sub-118,12.88,47.06506024096385
sub-119,12.88,53.44790419161677
sub-126,12.88,100.0
sub-127,12.88,8.64578313253012
sub-129,12.88,23.3
sub-131,12.88,16.7
sub-137,12.88,0.5
sub-139,12.88,29.8
sub-140,12.88,85.2
sub-146,12.88,0.7
sub-147,12.88,21.3
sub-149,12.88,85.9
sub-152,12.88,17.279518072289157
sub-153,12.88,48.3
sub-157,12.88,51.802439024390246
sub-173,12.88,37.5
sub-178,12.88,16.5
sub-179,12.88,82.4
sub-180,12.88,59.633944954128445
sub-182,12.88,99.8
sub-185,12.88,20.91212121212121
sub-187,12.88,69.2
sub-188,12.88,95.7
sub-197,12.88,9.3
sub-199,12.88,67.6
sub-200,12.88,7.5
sub-201,12.88,25.456565656565658
sub-208,12.88,0.7368390300905638
sub-209,12.88,3.2
sub-210,12.88,32.0
sub-212,12.88,16.3
sub-215,12.88,0.4
sub-217,12.88,
sub-219,12.88,100.0
sub-220,12.88,21.0
sub-222,12.88,44.2
sub-224,12.88,49.1
sub-230,12.88,6.9
sub-001,13.11,100.0
sub-003,13.11,18.3
sub-012,13.11,85.447
sub-016,13.11,30.901
sub-021,13.11,53.992
sub-023,13.11,47.39638554216867
sub-027,13.11,58.1
sub-029,13.11,61.1
sub-031,13.11,49.0
sub-033,13.11,28.3
sub-039,13.11,22.0
sub-043,13.11,58.8
sub-044,13.11,4.9
sub-047,13.11,0.3
sub-048,13.11,77.8
sub-049,13.11,15.8
sub-056,13.11,100.0
sub-058,13.11,1.4
sub-060,13.11,7.056533435818601
sub-062,13.11,1.2
sub-064,13.11,100.0
sub-065,13.11,0.0
sub-069,13.11,4.4
sub-074,13.11,11.9
sub-076,13.11,99.5
sub-078,13.11,50.0
sub-082,13.11,2.6
sub-085,13.11,58.8
sub-089,13.11,15.0
sub-091,13.11,98.5
sub-092,13.11,
sub-094,13.11,2.2270666666666665
sub-097,13.11,25.2
sub-100,13.11,15.5
sub-103,13.11,30.8
sub-104,13.11,25.226506024096384
sub-108,13.11,91.9
sub-113,13.11,53.5
sub-114,13.11,80.98510638297873
sub-115,13.11,7.0
sub-117,13.11,56.8
sub-118,13.11,46.739285714285714
sub-119,13.11,54.5
sub-126,13.11,100.0
sub-127,13.11,12.102409638554217
sub-129,13.11,23.3
sub-131,13.11,16.7
sub-137,13.11,0.5
sub-139,13.11,29.8
sub-140,13.11,85.2
sub-146,13.11,0.7
sub-147,13.11,21.3
sub-149,13.11,85.9
sub-152,13.11,8.657142857142857
sub-153,13.11,48.3
sub-157,13.11,51.5
sub-173,13.11,37.5
sub-178,13.11,16.5
sub-179,13.11,82.4
sub-180,13.11,60.3
sub-182,13.11,99.8
sub-185,13.11,22.75121951219512
sub-187,13.11,69.2
sub-188,13.11,87.86052631578947
sub-197,13.11,9.3
sub-199,13.11,67.6
sub-200,13.11,7.5
sub-201,13.11,26.775609756097563
sub-208,13.11,0.7905930470347649
sub-209,13.11,3.2
sub-210,13.11,32.0
sub-212,13.11,16.3
sub-215,13.11,0.4
sub-217,13.11,
sub-219,13.11,100.0
sub-220,13.11,20.772289156626506
sub-222,13.11,44.2
sub-224,13.11,49.1
sub-230,13.11,6.9
sub-001,13.34,100.0
sub-003,13.34,18.3
sub-012,13.34,74.22277227722772
sub-016,13.34,38.6725
sub-021,13.34,59.5
sub-023,13.34,52.1
sub-027,13.34,58.1
sub-029,13.34,61.57831325301205
sub-031,13.34,49.466412213740455
sub-033,13.34,30.666666666666664
sub-039,13.34,22.0
sub-043,13.34,58.8
sub-044,13.34,4.9
sub-047,13.34,0.3
sub-048,13.34,77.8
sub-049,13.34,15.8
sub-056,13.34,100.0
sub-058,13.34,1.4
sub-060,13.34,6.994657955418909
sub-062,13.34,1.2
sub-064,13.34,100.0
sub-065,13.34,0.0
sub-069,13.34,4.4
sub-074,13.34,11.9
sub-076,13.34,99.5
sub-078,13.34,50.0
sub-082,13.34,2.6
sub-085,13.34,58.8
sub-089,13.34,15.0
sub-091,13.34,98.5
sub-092,13.34,
sub-094,13.34,1.3449101796407186
sub-097,13.34,25.2
sub-100,13.34,15.5
sub-103,13.34,28.7
sub-104,13.34,25.4
sub-108,13.34,91.9
sub-113,13.34,53.5
sub-114,13.34,81.79800995024875
sub-115,13.34,7.0
sub-117,13.34,56.8
sub-118,13.34,45.81428571428572
sub-119,13.34,51.50722891566265
sub-126,13.34,100.0
sub-127,13.34,10.794117647058822
sub-129,13.34,23.3
sub-131,13.34,16.7
sub-137,13.34,0.5
sub-139,13.34,31.3
sub-140,13.34,85.2
sub-146,13.34,0.7
sub-147,13.34,21.3
sub-149,13.34,85.9
sub-152,13.34,8.1
sub-153,13.34,48.3
sub-157,13.34,51.5
sub-173,13.34,37.5
sub-178,13.34,17.15375
sub-179,13.34,82.4
sub-180,13.34,60.5
sub-182,13.34,99.8
sub-185,13.34,24.374698795180723
sub-187,13.34,69.2
sub-188,13.34,47.7
sub-197,13.34,9.3
sub-199,13.34,67.6
sub-200,13.34,7.5
sub-201,13.34,27.557142857142857
sub-208,13.34,0.8443470639789659
sub-209,13.34,3.2
sub-210,13.34,32.0
sub-212,13.34,16.3
sub-215,13.34,0.4
sub-217,13.34,
sub-219,13.34,100.0
sub-220,13.34,19.6
sub-222,13.34,44.2
sub-224,13.34,49.1
sub-230,13.34,6.9
sub-001,13.57,100.0
sub-003,13.57,18.3
sub-012,13.57,62.14070351758794
sub-016,13.57,46.390099009900986
sub-021,13.57,59.632
sub-023,13.57,52.1
sub-027,13.57,58.1
sub-029,13.57,61.7
sub-031,13.57,49.5
sub-033,13.57,41.77619047619047
sub-039,13.57,22.0
sub-043,13.57,58.8
sub-044,13.57,4.9
sub-047,13.57,0.3
sub-048,13.57,77.8
sub-049,13.57,15.8
sub-056,13.57,100.0
sub-058,13.57,1.4
sub-060,13.57,6.9327824750192155
sub-062,13.57,1.2
sub-064,13.57,100.0
sub-065,13.57,0.0
sub-069,13.57,4.4
sub-074,13.57,11.9
sub-076,13.57,99.5
sub-078,13.57,50.0
sub-082,13.57,2.6
sub-085,13.57,58.8
sub-089,13.57,15.0
sub-091,13.57,98.5
sub-092,13.57,
sub-094,13.57,9.038922155688622
sub-097,13.57,25.2
sub-100,13.57,15.5
sub-103,13.57,26.393975903614457
sub-104,13.57,25.4
sub-108,13.57,91.9
sub-113,13.57,53.5
sub-114,13.57,83.24891304347827
sub-115,13.57,7.0
sub-117,13.57,56.8
sub-118,13.57,45.6
sub-119,13.57,50.5
sub-126,13.57,100.0
sub-127,13.57,11.97710843373494
sub-129,13.57,23.3
sub-131,13.57,16.7
sub-137,13.57,0.5
sub-139,13.57,31.961904761904762
sub-140,13.57,85.2
sub-146,13.57,0.7
sub-147,13.57,21.3
sub-149,13.57,85.90974025974026
sub-152,13.57,8.1
sub-153,13.57,48.3
sub-157,13.57,54.53975903614458
sub-173,13.57,37.5
sub-178,13.57,17.3
sub-179,13.57,82.4
sub-180,13.57,60.5
sub-182,13.57,99.8
sub-185,13.57,25.0
sub-187,13.57,69.2
sub-188,13.57,41.758139534883725
sub-197,13.57,9.3
sub-199,13.57,67.6
sub-200,13.57,7.5
sub-201,13.57,28.283132530120483
sub-208,13.57,0.8981010809231669
sub-209,13.57,3.2
sub-210,13.57,32.0
sub-212,13.57,16.3
sub-215,13.57,0.4
sub-217,13.57,
sub-219,13.57,100.0
sub-220,13.57,19.6
sub-222,13.57,43.84642857142857
sub-224,13.57,49.1
sub-230,13.57,6.9
sub-001,13.8,100.0
sub-003,13.8,18.3
sub-012,13.8,59.29648241206031
sub-016,13.8,49.8532663316583
sub-021,13.8,61.967999999999996
sub-023,13.8,51.67831325301205
sub-027,13.8,58.1
sub-029,13.8,62.8012048192771
sub-031,13.8,49.5
sub-033,13.8,41.9
sub-039,13.8,21.939759036144576
sub-043,13.8,58.8
sub-044,13.8,4.9
sub-047,13.8,0.3
sub-048,13.8,77.8
sub-049,13.8,15.8
sub-056,13.8,100.0
sub-058,13.8,1.4
sub-060,13.8,6.870906994619523
sub-062,13.8,1.2
sub-064,13.8,100.0
sub-065,13.8,0.0
sub-069,13.8,4.4
sub-074,13.8,13.563855421686748
sub-076,13.8,99.5
sub-078,13.8,50.0
sub-082,13.8,2.6
sub-085,13.8,58.8
sub-089,13.8,15.0
sub-091,13.8,98.5
sub-092,13.8,
sub-094,13.8,7.801204819277107
sub-097,13.8,25.2
sub-100,13.8,15.5
sub-103,13.8,26.446428571428573
sub-104,13.8,25.4
sub-108,13.8,91.9
sub-113,13.8,53.5
sub-114,13.8,83.4
sub-115,13.8,7.0
sub-117,13.8,56.8
sub-118,13.8,45.6
sub-119,13.8,50.66024096385542
sub-126,13.8,100.0
sub-127,13.8,10.570588235294117
sub-129,13.8,23.3
sub-131,13.8,16.7
sub-137,13.8,0.5
sub-139,13.8,32.6
sub-140,13.8,85.2
sub-146,13.8,0.7
sub-147,13.8,21.3
sub-149,13.8,86.35779220779222
sub-152,13.8,8.1
sub-153,13.8,48.3
sub-157,13.8,55.5
sub-173,13.8,37.5
sub-178,13.8,17.3
sub-179,13.8,82.4
sub-180,13.8,60.5
sub-182,13.8,99.8
sub-185,13.8,25.564285714285713
sub-187,13.8,69.2
sub-188,13.8,14.537349397590361
sub-197,13.8,9.3
sub-199,13.8,67.6
sub-200,13.8,7.5
sub-201,13.8,29.314457831325303
sub-208,13.8,0.9518550978673679
sub-209,13.8,3.2
sub-210,13.8,31.939759036144576
sub-212,13.8,16.3
sub-215,13.8,0.4
sub-217,13.8,
sub-219,13.8,100.0
sub-220,13.8,19.6
sub-222,13.8,34.44939759036145
sub-224,13.8,49.1
sub-230,13.8,6.9
sub-001,14.03,100.0
sub-003,14.03,18.3
sub-012,14.03,58.199
sub-016,14.03,51.29452736318407
sub-021,14.03,62.7
sub-023,14.03,20.46306306306306
sub-027,14.03,58.1
sub-029,14.03,67.66666666666666
sub-031,14.03,49.5
sub-033,14.03,41.9
sub-039,14.03,21.79156626506024
sub-043,14.03,58.8
sub-044,14.03,4.9
sub-047,14.03,0.3
sub-048,14.03,77.8
sub-049,14.03,15.8
sub-056,14.03,100.0
sub-058,14.03,1.4
sub-060,14.03,6.80903151421983
sub-062,14.03,1.2
sub-064,14.03,100.0
sub-065,14.03,0.0
sub-069,14.03,4.4
sub-074,14.03,14.9
sub-076,14.03,99.5
sub-078,14.03,50.0
sub-082,14.03,2.6
sub-085,14.03,58.8
sub-089,14.03,15.1
sub-091,14.03,98.5
sub-092,14.03,
sub-094,14.03,4.788400000000001
sub-097,14.03,25.2
sub-100,14.03,15.5
sub-103,14.03,30.132142857142856
sub-104,14.03,25.4
sub-108,14.03,91.9
sub-113,14.03,53.5
sub-114,14.03,83.93915094339623
sub-115,14.03,7.0
sub-117,14.03,56.8
sub-118,14.03,45.6
sub-119,14.03,50.7
sub-126,14.03,100.0
sub-127,14.03,14.204761904761906
sub-129,14.03,23.3
sub-131,14.03,16.7
sub-137,14.03,0.5
sub-139,14.03,32.48433734939759
sub-140,14.03,85.2
sub-146,14.03,0.7
sub-147,14.03,21.3
sub-149,14.03,86.81913439635535
sub-152,14.03,8.1
sub-153,14.03,48.3
sub-157,14.03,55.6
sub-173,14.03,37.5
sub-178,14.03,17.3
sub-179,14.03,82.4
sub-180,14.03,43.0
sub-182,14.03,99.8
sub-185,14.03,26.0
sub-187,14.03,69.2
sub-188,14.03,14.4
sub-197,14.03,9.3
sub-199,14.03,67.6
sub-200,14.03,7.5
sub-201,14.03,30.14578313253012
sub-208,14.03,1.7076923076923076
sub-209,14.03,3.2
sub-210,14.03,31.691566265060242
sub-212,14.03,16.3
sub-215,14.03,0.4
sub-217,14.03,
sub-219,14.03,100.0
sub-220,14.03,19.6
sub-222,14.03,27.39404761904762
sub-224,14.03,49.1
sub-230,14.03,6.9
sub-001,14.26,100.0
sub-003,14.26,18.3
sub-012,14.26,58.094
sub-016,14.26,51.3
sub-021,14.26,62.7
sub-023,14.26,13.27987987987988
sub-027,14.26,58.1
sub-029,14.26,73.7904761904762
sub-031,14.26,49.5
sub-033,14.26,40.042857142857144
sub-039,14.26,20.703614457831325
sub-043,14.26,58.8
sub-044,14.26,4.9
sub-047,14.26,0.3
sub-048,14.26,77.8
sub-049,14.26,15.8
sub-056,14.26,100.0
sub-058,14.26,1.4
sub-060,14.26,6.747156033820138
sub-062,14.26,1.2
sub-064,14.26,100.0
sub-065,14.26,0.0
sub-069,14.26,4.4
sub-074,14.26,14.9
sub-076,14.26,99.5
sub-078,14.26,50.0
sub-082,14.26,2.4795180722891565
sub-085,14.26,58.8
sub-089,14.26,15.1
sub-091,14.26,98.5
sub-092,14.26,
sub-094,14.26,12.567599999999999
sub-097,14.26,25.2
sub-100,14.26,15.5
sub-103,14.26,30.960714285714285
sub-104,14.26,25.4
sub-108,14.26,91.9
sub-113,14.26,53.5
sub-114,14.26,86.91
sub-115,14.26,7.0
sub-117,14.26,56.8
sub-118,14.26,45.6
sub-119,14.26,50.7
sub-126,14.26,100.0
sub-127,14.26,12.708333333333334
sub-129,14.26,23.2
sub-131,14.26,16.7
sub-137,14.26,0.5
sub-139,14.26,31.257142857142856
sub-140,14.26,85.2
sub-146,14.26,0.7
sub-147,14.26,21.3
sub-149,14.26,88.28610478359909
sub-152,14.26,8.1
sub-153,14.26,48.3
sub-157,14.26,55.6
sub-173,14.26,37.5
sub-178,14.26,17.3
sub-179,14.26,82.4
sub-180,14.26,18.176119402985073
sub-182,14.26,99.8
sub-185,14.26,26.0
sub-187,14.26,69.2
sub-188,14.26,14.4
sub-197,14.26,9.524390243902438
sub-199,14.26,67.6
sub-200,14.26,7.5
sub-201,14.26,30.975
sub-208,14.26,25.148192771084336
sub-209,14.26,3.2
sub-210,14.26,30.514634146341464
sub-212,14.26,16.3
sub-215,14.26,0.4
sub-217,14.26,
sub-219,14.26,100.0
sub-220,14.26,19.6
sub-222,14.26,21.926506024096387
sub-224,14.26,49.1
sub-230,14.26,6.9
sub-001,14.49,100.0
sub-003,14.49,18.3
sub-012,14.49,58.0
sub-016,14.49,51.3
sub-021,14.49,62.892
sub-023,14.49,6.096696696696698
sub-027,14.49,58.1
sub-029,14.49,77.12650602409639
sub-031,14.49,49.5
sub-033,14.49,18.508333333333333
sub-039,14.49,18.695238095238096
sub-043,14.49,58.8
sub-044,14.49,4.9
sub-047,14.49,0.3
sub-048,14.49,77.8
sub-049,14.49,15.8
sub-056,14.49,100.0
sub-058,14.49,1.4
sub-060,14.49,6.685280553420445
sub-062,14.49,1.2
sub-064,14.49,100.0
sub-065,14.49,0.0
sub-069,14.49,4.4
sub-074,14.49,14.9
sub-076,14.49,99.5
sub-078,14.49,50.47951807228915
sub-082,14.49,1.5
sub-085,14.49,58.8
sub-089,14.49,15.1
sub-091,14.49,98.5
sub-092,14.49,
sub-094,14.49,12.522709163346615
sub-097,14.49,25.2
sub-100,14.49,15.5
sub-103,14.49,29.532530120481926
sub-104,14.49,25.4
sub-108,14.49,91.9
sub-113,14.49,53.5
sub-114,14.49,88.44123711340207
sub-115,14.49,7.0
sub-117,14.49,56.8
sub-118,14.49,44.8855421686747
sub-119,14.49,50.7
sub-126,14.49,100.0
sub-127,14.49,10.795238095238094
sub-129,14.49,23.2
sub-131,14.49,16.7
sub-137,14.49,0.5
sub-139,14.49,30.8
sub-140,14.49,85.2
sub-146,14.49,0.7
sub-147,14.49,21.3
sub-149,14.49,89.6
sub-152,14.49,8.1
sub-153,14.49,48.3
sub-157,14.49,55.6
sub-173,14.49,37.5
sub-178,14.49,17.388749999999998
sub-179,14.49,82.4
sub-180,14.49,11.4
sub-182,14.49,99.8
sub-185,14.49,26.0
sub-187,14.49,69.2
sub-188,14.49,
sub-197,14.49,9.7
sub-199,14.49,67.6
sub-200,14.49,7.5
sub-201,14.49,31.834939759036146
sub-208,14.49,41.00240963855421
sub-209,14.49,3.2
sub-210,14.49,29.323809523809523
sub-212,14.49,16.3
sub-215,14.49,0.4
sub-217,14.49,
sub-219,14.49,100.0
sub-220,14.49,17.902380952380952
sub-222,14.49,14.085714285714285
sub-224,14.49,49.1
sub-230,14.49,6.9
sub-001,14.72,100.0
sub-003,14.72,18.3
sub-012,14.72,58.0
sub-016,14.72,51.3
sub-021,14.72,63.4
sub-023,14.72,1.2428571428571429
sub-027,14.72,58.1
sub-029,14.72,77.5
sub-031,14.72,49.5
sub-033,14.72,15.853658536585366
sub-039,14.72,17.236144578313255
sub-043,14.72,59.52307692307692
sub-044,14.72,4.9
sub-047,14.72,0.3
sub-048,14.72,77.8
sub-049,14.72,15.8
sub-056,14.72,99.34939759036145
sub-058,14.72,1.4
sub-060,14.72,6.623405073020753
sub-062,14.72,1.2
sub-064,14.72,100.0
sub-065,14.72,0.0
sub-069,14.72,4.4
sub-074,14.72,14.9
sub-076,14.72,99.5
sub-078,14.72,51.8
sub-082,14.72,1.5
sub-085,14.72,58.8
