ID,time,rating
sub-127,2.53,5.445783132530121
sub-129,2.53,50.238297872340425
sub-131,2.53,50.3
sub-133,2.53,
sub-137,2.53,
sub-139,2.53,65.1
sub-140,2.53,77.24776119402985
sub-146,2.53,
sub-147,2.53,
sub-148,2.53,55.20369570434365
sub-149,2.53,
sub-152,2.53,20.67142857142857
sub-153,2.53,3.026896551724138
sub-157,2.53,90.11686746987952
sub-159,2.53,
sub-160,2.53,1.9048192771084338
sub-173,2.53,23.47073170731707
sub-174,2.53,
sub-175,2.53,4.86833884049264
sub-178,2.53,4.528666433321665
sub-179,2.53,78.3
sub-180,2.53,86.5
sub-182,2.53,99.2
sub-185,2.53,48.2
sub-186,2.53,2.322075974675108
sub-187,2.53,75.3
sub-188,2.53,98.46024096385543
sub-195,2.53,
sub-197,2.53,
sub-199,2.53,2.5142455482661665
sub-201,2.53,19.87422266800401
sub-202,2.53,
sub-208,2.53,0.8
sub-209,2.53,2.5
sub-210,2.53,54.0
sub-212,2.53,99.2
sub-215,2.53,0.9391181229773462
sub-217,2.53,100.0
sub-219,2.53,100.0
sub-220,2.53,4.0
sub-222,2.53,
sub-224,2.53,28.5
sub-229,2.53,
sub-230,2.53,11.975555555555555
sub-001,2.76,6.083
sub-003,2.76,18.0975
sub-012,2.76,27.9
sub-016,2.76,100.0
sub-021,2.76,34.2
sub-023,2.76,1.2
sub-024,2.76,94.8
sub-025,2.76,1.6261498028909331
sub-026,2.76,39.79501811594203
sub-027,2.76,76.84813925570228
sub-028,2.76,
sub-029,2.76,36.83247933884297
sub-030,2.76,
sub-031,2.76,19.82089552238806
sub-033,2.76,
sub-035,2.76,49.5
sub-039,2.76,17.8
sub-042,2.76,
sub-043,2.76,
sub-044,2.76,2.9
sub-047,2.76,0.5
sub-048,2.76,85.5
sub-049,2.76,15.394117647058824
sub-056,2.76,2.3907465571394058
sub-058,2.76,13.855421686746988
sub-060,2.76,14.001665741254858
sub-062,2.76,6.43964411338713
sub-063,2.76,17.351219512195122
sub-064,2.76,0.1
sub-065,2.76,28.27546623794212
sub-069,2.76,10.7
sub-074,2.76,
sub-076,2.76,11.4
sub-078,2.76,87.0
sub-082,2.76,15.4
sub-085,2.76,28.652348993288587
sub-089,2.76,79.1
sub-091,2.76,52.5
sub-092,2.76,39.4
sub-094,2.76,2.3167822988936804
sub-097,2.76,12.866200000000006
sub-100,2.76,46.53975903614458
sub-102,2.76,1.192713567839196
sub-103,2.76,36.53928571428571
sub-104,2.76,0.7819310729733501
sub-108,2.76,1.5577464788732396
sub-113,2.76,19.69648497198166
sub-114,2.76,74.92041884816754
sub-115,2.76,9.396385542168675
sub-117,2.76,35.8
sub-118,2.76,85.9
sub-119,2.76,
sub-120,2.76,
sub-126,2.76,20.2144578313253
sub-127,2.76,4.457142857142857
sub-129,2.76,49.5
sub-131,2.76,50.3
sub-133,2.76,
sub-137,2.76,
sub-139,2.76,65.1
sub-140,2.76,77.4
sub-146,2.76,
sub-147,2.76,
sub-148,2.76,50.15881929445644
sub-149,2.76,
sub-152,2.76,10.790476190476191
sub-153,2.76,2.9951724137931035
sub-157,2.76,90.37261904761904
sub-159,2.76,
sub-160,2.76,0.5802614030408109
sub-173,2.76,19.0
sub-174,2.76,
sub-175,2.76,5.199969960949234
sub-178,2.76,5.148547427371367
sub-179,2.76,78.3
sub-180,2.76,86.47777777777777
sub-182,2.76,99.2
sub-185,2.76,48.2
sub-186,2.76,3.9890203265578137
sub-187,2.76,75.3
sub-188,2.76,98.6
sub-195,2.76,
sub-197,2.76,
sub-199,2.76,1.6735707591377693
sub-201,2.76,15.998595787362088
sub-202,2.76,
sub-208,2.76,0.8
sub-209,2.76,2.5
sub-210,2.76,53.903614457831324
sub-212,2.76,99.90833333333333
sub-215,2.76,1.0538700107874865
sub-217,2.76,100.0
sub-219,2.76,100.0
sub-220,2.76,5.173809523809524
sub-222,2.76,
sub-224,2.76,28.5
sub-229,2.76,
sub-230,2.76,8.5
sub-001,2.99,6.773
sub-003,2.99,15.8035
sub-012,2.99,27.9
sub-016,2.99,100.0
sub-021,2.99,34.2
sub-023,2.99,1.2
sub-024,2.99,94.8
sub-025,2.99,1.629927726675427
sub-026,2.99,43.4304347826087
sub-027,2.99,73.61764705882354
sub-028,2.99,
sub-029,2.99,41.89818181818182
sub-030,2.99,
sub-031,2.99,16.684375
sub-033,2.99,41.45714285714286
sub-035,2.99,49.5
sub-039,2.99,17.8
sub-042,2.99,89.8
sub-043,2.99,
sub-044,2.99,2.9
sub-047,2.99,0.5
sub-048,2.99,85.45875000000001
sub-049,2.99,8.5
sub-056,2.99,2.4518724329548203
sub-058,2.99,9.216666666666667
sub-060,2.99,12.667129372570793
sub-062,2.99,6.101758741982206
sub-063,2.99,16.4433734939759
sub-064,2.99,0.1
sub-065,2.99,30.719678456591637
sub-069,2.99,10.7
sub-074,2.99,
sub-076,2.99,11.4
sub-078,2.99,87.0
sub-082,2.99,15.4
sub-085,2.99,13.216107382550334
sub-089,2.99,79.1
sub-091,2.99,52.5
sub-092,2.99,36.87058823529412
sub-094,2.99,2.1658353647102944
sub-097,2.99,3.4668
sub-100,2.99,44.6
sub-102,2.99,1.1349246231155778
sub-103,2.99,38.5
sub-104,2.99,0.7658853076601089
sub-108,2.99,1.2338028169014086
sub-113,2.99,17.552317880794703
sub-114,2.99,73.20812182741116
sub-115,2.99,12.619277108433735
sub-117,2.99,35.8
sub-118,2.99,85.9
sub-119,2.99,
sub-120,2.99,
sub-126,2.99,47.91445783132531
sub-127,2.99,7.648192771084338
sub-129,2.99,49.5
sub-131,2.99,50.3
sub-133,2.99,
sub-137,2.99,
sub-139,2.99,65.1
sub-140,2.99,77.4
sub-146,2.99,
sub-147,2.99,
sub-148,2.99,45.113942884569234
sub-149,2.99,
sub-152,2.99,7.992592592592593
sub-153,2.99,2.963448275862069
sub-157,2.99,71.69036144578314
sub-159,2.99,
sub-160,2.99,0.6845558815684183
sub-173,2.99,19.0
sub-174,2.99,
sub-175,2.99,5.531601081405828
sub-178,2.99,5.768428421421071
sub-179,2.99,78.3
sub-180,2.99,85.8704347826087
sub-182,2.99,99.2
sub-185,2.99,48.2
sub-186,2.99,5.65596467844052
sub-187,2.99,75.3
sub-188,2.99,98.6
sub-195,2.99,
sub-197,2.99,
sub-199,2.99,0.8328959700093717
sub-201,2.99,12.783132530120481
sub-202,2.99,
sub-208,2.99,0.8
sub-209,2.99,2.5
sub-210,2.99,52.81071428571428
sub-212,2.99,69.04285714285714
sub-215,2.99,1.1686218985976269
sub-217,2.99,100.0
sub-219,2.99,100.0
sub-220,2.99,4.147619047619047
sub-222,2.99,
sub-224,2.99,28.325641025641026
sub-229,2.99,
sub-230,2.99,8.5
sub-001,3.22,7.463
sub-003,3.22,15.7
sub-012,3.22,27.9
sub-016,3.22,98.77403846153847
sub-021,3.22,34.2
sub-023,3.22,1.2
sub-024,3.22,94.8
sub-025,3.22,1.6337056504599212
sub-026,3.22,47.065851449275364
sub-027,3.22,70.38715486194478
sub-028,3.22,
sub-029,3.22,46.963884297520664
sub-030,3.22,
sub-031,3.22,16.503937007874015
sub-033,3.22,34.3
sub-035,3.22,49.5
sub-039,3.22,17.8
sub-042,3.22,54.607317073170734
sub-043,3.22,
sub-044,3.22,2.9
sub-047,3.22,0.5
sub-048,3.22,63.16708860759494
sub-049,3.22,9.608333333333334
sub-056,3.22,2.5129983087702343
sub-058,3.22,4.623529411764705
sub-060,3.22,11.332593003886728
sub-062,3.22,5.763873370577281
sub-063,3.22,15.534939759036144
sub-064,3.22,0.1
sub-065,3.22,33.163890675241156
sub-069,3.22,10.7
sub-074,3.22,
sub-076,3.22,9.378823529411765
sub-078,3.22,87.0
sub-082,3.22,15.4
sub-085,3.22,1.125301204819277
sub-089,3.22,79.1
sub-091,3.22,52.5
sub-092,3.22,35.6
sub-094,3.22,2.0148884305269075
sub-097,3.22,1.7428571428571429
sub-100,3.22,44.6
sub-102,3.22,1.07713567839196
sub-103,3.22,9.3
sub-104,3.22,0.7498395423468677
sub-108,3.22,3.0373493975903614
sub-113,3.22,15.408150789607742
sub-114,3.22,67.10606060606061
sub-115,3.22,13.3
sub-117,3.22,35.8
sub-118,3.22,85.9
sub-119,3.22,87.7
sub-120,3.22,
sub-126,3.22,66.96867469879518
sub-127,3.22,12.354216867469878
sub-129,3.22,49.5
sub-131,3.22,50.3
sub-133,3.22,
sub-137,3.22,53.8
sub-139,3.22,65.1
sub-140,3.22,77.4
sub-146,3.22,
sub-147,3.22,
sub-148,3.22,40.069066474682025
sub-149,3.22,
sub-152,3.22,4.951219512195122
sub-153,3.22,2.9317241379310346
sub-157,3.22,4.126858513189448
sub-159,3.22,
sub-160,3.22,0.7888503600960256
sub-173,3.22,19.0
sub-174,3.22,
sub-175,3.22,5.863232201862422
sub-178,3.22,6.388309415470773
sub-179,3.22,78.3
sub-180,3.22,83.65126582278481
sub-182,3.22,99.2
sub-185,3.22,48.2
sub-186,3.22,7.322909030323226
sub-187,3.22,59.528571428571425
sub-188,3.22,98.6
sub-195,3.22,88.8
sub-197,3.22,
sub-199,3.22,2.070588235294118
sub-201,3.22,11.752380952380953
sub-202,3.22,
sub-208,3.22,0.8
sub-209,3.22,2.5
sub-210,3.22,52.3
sub-212,3.22,39.35662650602409
sub-215,3.22,1.283373786407767
sub-217,3.22,100.0
sub-219,3.22,100.0
sub-220,3.22,2.7397590361445783
sub-222,3.22,
sub-224,3.22,28.5
sub-229,3.22,
sub-230,3.22,8.5
sub-001,3.45,8.152999999999999
sub-003,3.45,15.7
sub-012,3.45,27.9
sub-016,3.45,79.2475
sub-021,3.45,34.24629629629629
sub-023,3.45,1.2
sub-024,3.45,94.8
sub-025,3.45,1.6374835742444154
sub-026,3.45,50.701268115942035
sub-027,3.45,67.15666266506602
sub-028,3.45,
sub-029,3.45,52.0295867768595
sub-030,3.45,
sub-031,3.45,16.5
sub-033,3.45,32.90121951219512
sub-035,3.45,49.5
sub-039,3.45,17.8
sub-042,3.45,50.2
sub-043,3.45,
sub-044,3.45,2.9
sub-047,3.45,0.5
sub-048,3.45,51.30632911392405
sub-049,3.45,13.91891891891892
sub-056,3.45,2.574124184585649
sub-058,3.45,2.2654761904761904
sub-060,3.45,9.998056635202664
sub-062,3.45,5.4259879991723565
sub-063,3.45,15.018072289156626
sub-064,3.45,0.1
sub-065,3.45,35.608102893890674
sub-069,3.45,10.7
sub-074,3.45,
sub-076,3.45,0.5
sub-078,3.45,87.0
sub-082,3.45,15.4
sub-085,3.45,1.4
sub-089,3.45,79.1
sub-091,3.45,52.5
sub-092,3.45,35.6
sub-094,3.45,1.8639414963435212
sub-097,3.45,3.3
sub-100,3.45,44.6
sub-102,3.45,1.0193467336683417
sub-103,3.45,5.9
sub-104,3.45,0.7337937770336264
sub-108,3.45,8.64698795180723
sub-113,3.45,13.263983698420786
sub-114,3.45,62.864102564102566
sub-115,3.45,11.663855421686748
sub-117,3.45,35.8
sub-118,3.45,85.9
sub-119,3.45,85.3
sub-120,3.45,
sub-126,3.45,68.79156626506024
sub-127,3.45,16.12142857142857
sub-129,3.45,49.5
sub-131,3.45,50.3
sub-133,3.45,
sub-137,3.45,31.967808219178078
sub-139,3.45,65.1
sub-140,3.45,77.4
sub-146,3.45,
sub-147,3.45,
sub-148,3.45,35.024190064794816
sub-149,3.45,
sub-152,3.45,4.6
sub-153,3.45,2.9
sub-157,3.45,4.237170263788968
sub-159,3.45,
sub-160,3.45,0.8931448386236329
sub-173,3.45,14.411904761904761
sub-174,3.45,
sub-175,3.45,6.194863322319015
sub-178,3.45,7.008190409520475
sub-179,3.45,78.3
sub-180,3.45,79.2483870967742
sub-182,3.45,99.2
sub-185,3.45,48.2
sub-186,3.45,8.989853382205933
sub-187,3.45,59.1
sub-188,3.45,40.342024013722124
sub-195,3.45,59.76851168511685
sub-197,3.45,
sub-199,3.45,0.6955223880597015
sub-201,3.45,8.92142857142857
sub-202,3.45,
sub-208,3.45,0.8
sub-209,3.45,2.5
sub-210,3.45,51.641666666666666
sub-212,3.45,22.362650602409637
sub-215,3.45,1.3981256742179073
sub-217,3.45,100.0
sub-219,3.45,100.0
sub-220,3.45,2.5
sub-222,3.45,
sub-224,3.45,28.5
sub-229,3.45,
sub-230,3.45,8.33475787245303
sub-001,3.68,8.843
sub-003,3.68,15.7
sub-012,3.68,27.9
sub-016,3.68,45.632999999999996
sub-021,3.68,34.4
sub-023,3.68,1.2
sub-024,3.68,94.8
sub-025,3.68,1.6412614980289093
sub-026,3.68,54.33668478260871
sub-027,3.68,63.92617046818728
sub-028,3.68,
sub-029,3.68,57.09528925619834
sub-030,3.68,
sub-031,3.68,16.5
sub-033,3.68,19.9
sub-035,3.68,49.5
sub-039,3.68,17.8
sub-042,3.68,36.5
sub-043,3.68,
sub-044,3.68,2.9
sub-047,3.68,0.5
sub-048,3.68,54.818749999999994
sub-049,3.68,13.8
sub-056,3.68,2.6352500604010634
sub-058,3.68,2.1704545454545454
sub-060,3.68,8.6635202665186
sub-062,3.68,5.088102627767432
sub-063,3.68,13.114457831325302
sub-064,3.68,0.1
sub-065,3.68,38.05231511254019
sub-069,3.68,10.7
sub-074,3.68,
sub-076,3.68,0.5
sub-078,3.68,87.0
sub-082,3.68,15.4
sub-085,3.68,1.4
sub-089,3.68,79.1
sub-091,3.68,52.5
sub-092,3.68,35.6
sub-094,3.68,1.712994562160135
sub-097,3.68,4.433734939759036
sub-100,3.68,44.6
sub-102,3.68,0.9615577889447237
sub-103,3.68,5.9
sub-104,3.68,0.7177480117203852
sub-108,3.68,9.9
sub-113,3.68,11.119816607233826
sub-114,3.68,59.0
sub-115,3.68,8.514285714285714
sub-117,3.68,35.8
sub-118,3.68,85.9
sub-119,3.68,85.3
sub-120,3.68,100.0
sub-126,3.68,63.0855421686747
sub-127,3.68,19.811904761904763
sub-129,3.68,49.5
sub-131,3.68,50.3
sub-133,3.68,
sub-137,3.68,9.82
sub-139,3.68,65.1
sub-140,3.68,70.69156626506023
sub-146,3.68,
sub-147,3.68,
sub-148,3.68,29.979313654907614
sub-149,3.68,84.0
sub-152,3.68,4.6
sub-153,3.68,2.8682758620689657
sub-157,3.68,4.142168674698795
sub-159,3.68,
sub-160,3.68,0.9974393171512403
sub-173,3.68,14.3
sub-174,3.68,95.6
sub-175,3.68,6.526494442775609
sub-178,3.68,7.6280714035701775
sub-179,3.68,78.3
sub-180,3.68,75.28677685950414
sub-182,3.68,99.2
sub-185,3.68,48.2
sub-186,3.68,10.656797734088638
sub-187,3.68,59.1
sub-188,3.68,21.36603773584905
sub-195,3.68,39.03173431734317
sub-197,3.68,100.0
sub-199,3.68,0.4
sub-201,3.68,6.242168674698795
sub-202,3.68,
sub-208,3.68,0.7402298850574713
sub-209,3.68,2.5
sub-210,3.68,50.79411764705882
sub-212,3.68,19.160714285714285
sub-215,3.68,1.5128775620280477
sub-217,3.68,100.0
sub-219,3.68,100.0
sub-220,3.68,2.5
sub-222,3.68,
sub-224,3.68,28.5
sub-229,3.68,
sub-230,3.68,8.124781688277322
sub-001,3.91,9.533
sub-003,3.91,15.7
sub-012,3.91,27.9
sub-016,3.91,19.673
sub-021,3.91,34.4
sub-023,3.91,1.2
sub-024,3.91,94.8
sub-025,3.91,1.6450394218134035
sub-026,3.91,57.97210144927537
sub-027,3.91,60.69567827130852
sub-028,3.91,
sub-029,3.91,62.16099173553718
sub-030,3.91,
sub-031,3.91,16.5
sub-033,3.91,19.9
sub-035,3.91,49.5
sub-039,3.91,17.8
sub-042,3.91,36.5
sub-043,3.91,
sub-044,3.91,2.9
sub-047,3.91,0.5
sub-048,3.91,55.3
sub-049,3.91,13.8
sub-056,3.91,2.6963759362164774
sub-058,3.91,1.9
sub-060,3.91,7.328983897834535
sub-062,3.91,4.750217256362507
sub-063,3.91,9.886746987951808
sub-064,3.91,0.1
sub-065,3.91,40.49652733118971
sub-069,3.91,10.7
sub-074,3.91,
sub-076,3.91,0.5
sub-078,3.91,85.50618556701032
sub-082,3.91,15.4
sub-085,3.91,1.4
sub-089,3.91,79.1
sub-091,3.91,52.5
sub-092,3.91,35.6
sub-094,3.91,1.5620476279767486
sub-097,3.91,4.6
sub-100,3.91,44.6
sub-102,3.91,0.9037688442211056
sub-103,3.91,5.150602409638553
sub-104,3.91,0.7017022464071438
sub-108,3.91,9.9
sub-113,3.91,8.975649516046868
sub-114,3.91,58.452513966480446
sub-115,3.91,6.634146341463414
sub-117,3.91,35.41428571428571
sub-118,3.91,85.9
sub-119,3.91,85.3
sub-120,3.91,87.44404761904762
sub-126,3.91,63.0
sub-127,3.91,25.202380952380953
sub-129,3.91,49.5
sub-131,3.91,50.3
sub-133,3.91,
sub-137,3.91,17.020155038759686
sub-139,3.91,66.9
sub-140,3.91,49.913253012048195
sub-146,3.91,
sub-147,3.91,
sub-148,3.91,24.934437245020405
sub-149,3.91,68.26739562624255
sub-152,3.91,4.6
sub-153,3.91,2.836551724137931
sub-157,3.91,3.9
sub-159,3.91,
sub-160,3.91,1.1017337956788478
sub-173,3.91,14.3
sub-174,3.91,83.64523809523808
sub-175,3.91,6.8581255632322025
sub-178,3.91,8.24795239761988
sub-179,3.91,78.3
sub-180,3.91,72.05619834710744
sub-182,3.91,93.95569620253166
sub-185,3.91,48.2
sub-186,3.91,12.323742085971343
sub-187,3.91,59.1
sub-188,3.91,2.3900514579759857
sub-195,3.91,18.294956949569496
sub-197,3.91,71.50407673860911
sub-199,3.91,0.4
sub-201,3.91,3.274390243902439
sub-202,3.91,
sub-208,3.91,4.236503856041132
sub-209,3.91,2.5
sub-210,3.91,48.91428571428571
sub-212,3.91,11.383132530120482
sub-215,3.91,1.6276294498381878
sub-217,3.91,100.0
sub-219,3.91,100.0
sub-220,3.91,2.5
sub-222,3.91,
sub-224,3.91,28.5
sub-229,3.91,
sub-230,3.91,7.914805504101614
sub-001,4.14,10.222999999999999
sub-003,4.14,15.7
sub-012,4.14,27.9
sub-016,4.14,7.229850746268657
sub-021,4.14,34.4
sub-023,4.14,0.2
sub-024,4.14,94.8
sub-025,4.14,1.6488173455978976
sub-026,4.14,61.60751811594204
sub-027,4.14,57.465186074429774
sub-028,4.14,
sub-029,4.14,67.22669421487603
sub-030,4.14,
sub-031,4.14,16.5
sub-033,4.14,14.7
sub-035,4.14,49.5
sub-039,4.14,17.8
sub-042,4.14,36.1
sub-043,4.14,
sub-044,4.14,2.9
sub-047,4.14,0.5
sub-048,4.14,55.3
sub-049,4.14,13.8
sub-056,4.14,2.757501812031892
sub-058,4.14,1.9
sub-060,4.14,5.99444752915047
sub-062,4.14,4.412331884957583
sub-063,4.14,7.13855421686747
sub-064,4.14,0.1
sub-065,4.14,42.94073954983922
sub-069,4.14,10.7
sub-074,4.14,
sub-076,4.14,0.5
sub-078,4.14,67.48571428571428
sub-082,4.14,15.4
sub-085,4.14,1.4
sub-089,4.14,79.1
sub-091,4.14,52.5
sub-092,4.14,35.6
sub-094,4.14,1.4111006937933621
sub-097,4.14,4.6
sub-100,4.14,44.6
sub-102,4.14,0.8459798994974874
sub-103,4.14,2.9
sub-104,4.14,0.6856564810939026
sub-108,4.14,9.9
sub-113,4.14,6.831482424859908
sub-114,4.14,55.1
sub-115,4.14,6.3
sub-117,4.14,34.8
sub-118,4.14,85.9
sub-119,4.14,85.3
sub-120,4.14,59.12530120481927
sub-126,4.14,63.0
sub-127,4.14,24.220481927710843
sub-129,4.14,49.5
sub-131,4.14,50.3
sub-133,4.14,
sub-137,4.14,64.22658227848102
sub-139,4.14,66.9
sub-140,4.14,43.06192109777015
sub-146,4.14,
sub-147,4.14,
sub-148,4.14,19.889560835133196
sub-149,4.14,58.575630252100844
sub-152,4.14,4.6
sub-153,4.14,2.8048275862068968
sub-157,4.14,3.9
sub-159,4.14,
sub-160,4.14,1.2060282742064552
sub-173,4.14,21.448235294117648
sub-174,4.14,42.165853658536584
sub-175,4.14,7.189756683688796
sub-178,4.14,8.867833391669583
sub-179,4.14,78.3
sub-180,4.14,70.2198275862069
sub-182,4.14,96.9560975609756
sub-185,4.14,48.2
sub-186,4.14,13.99068643785405
sub-187,4.14,59.1
sub-188,4.14,3.5404761904761903
sub-195,4.14,12.159642857142858
sub-197,4.14,49.10240963855422
sub-199,4.14,0.4
sub-201,4.14,0.8210526315789474
sub-202,4.14,
sub-208,4.14,9.892887746358184
sub-209,4.14,2.5
sub-210,4.14,48.9
sub-212,4.14,10.5
sub-215,4.14,1.7423813376483281
sub-217,4.14,100.0
sub-219,4.14,100.0
sub-220,4.14,2.5
sub-222,4.14,
sub-224,4.14,28.5
sub-229,4.14,
sub-230,4.14,7.704829319925906
sub-001,4.37,10.913
sub-003,4.37,15.7
sub-012,4.37,27.9
sub-016,4.37,2.5738693467336686
sub-021,4.37,34.4
sub-023,4.37,0.1592
sub-024,4.37,94.8
sub-025,4.37,1.6525952693823915
sub-026,4.37,65.2429347826087
sub-027,4.37,48.85243902439024
sub-028,4.37,
sub-029,4.37,72.29239669421487
sub-030,4.37,
sub-031,4.37,16.5
sub-033,4.37,12.3
sub-035,4.37,49.5
sub-039,4.37,17.8
sub-042,4.37,33.105193075898804
sub-043,4.37,
sub-044,4.37,2.9
sub-047,4.37,0.5
sub-048,4.37,55.3
sub-049,4.37,13.8
sub-056,4.37,2.8186276878473064
sub-058,4.37,1.9
sub-060,4.37,4.659911160466407
sub-062,4.37,4.074446513552659
sub-063,4.37,5.021686746987952
sub-064,4.37,0.1
sub-065,4.37,45.38495176848875
sub-069,4.37,9.308433734939758
sub-074,4.37,
sub-076,4.37,0.5
sub-078,4.37,37.532323232323236
sub-082,4.37,15.4
sub-085,4.37,1.4
sub-089,4.37,79.1
sub-091,4.37,52.94578313253012
sub-092,4.37,35.6
sub-094,4.37,1.2601537596099757
sub-097,4.37,4.6
sub-100,4.37,44.6
sub-102,4.37,0.7881909547738694
sub-103,4.37,3.212048192771084
sub-104,4.37,0.6696107157806614
sub-108,4.37,9.9
sub-113,4.37,4.687315333672952
sub-114,4.37,55.1
sub-115,4.37,6.3
sub-117,4.37,34.71084337349397
sub-118,4.37,83.6855421686747
sub-119,4.37,85.3
sub-120,4.37,51.0710843373494
sub-126,4.37,66.3
sub-127,4.37,28.193975903614458
sub-129,4.37,49.5
sub-131,4.37,50.3
sub-133,4.37,39.9
sub-137,4.37,72.82941176470588
sub-139,4.37,66.9
sub-140,4.37,40.06363636363636
sub-146,4.37,
sub-147,4.37,99.2
sub-148,4.37,14.844684425245987
sub-149,4.37,54.32352941176471
sub-152,4.37,4.6
sub-153,4.37,2.773103448275862
sub-157,4.37,3.9
sub-159,4.37,
sub-160,4.37,1.3103227527340624
sub-173,4.37,24.400000000000002
sub-174,4.37,14.359756097560975
sub-175,4.37,7.52138780414539
sub-178,4.37,9.487714385719286
sub-179,4.37,78.3
sub-180,4.37,68.80740740740741
sub-182,4.37,98.62352941176471
sub-185,4.37,48.2
sub-186,4.37,15.657630789736755
sub-187,4.37,59.1
sub-188,4.37,3.6
sub-195,4.37,5.816554054054055
sub-197,4.37,42.209638554216866
sub-199,4.37,0.4
sub-201,4.37,0.030006697923643674
sub-202,4.37,
sub-208,4.37,15.549271636675236
sub-209,4.37,2.5
sub-210,4.37,48.9
sub-212,4.37,9.8
sub-215,4.37,1.8571332254584683
sub-217,4.37,100.0
sub-219,4.37,100.0
sub-220,4.37,2.5
sub-222,4.37,
sub-224,4.37,28.5
sub-229,4.37,
sub-230,4.37,7.494853135750199
sub-001,4.6,78.86237623762376
sub-003,4.6,15.7
sub-012,4.6,27.901
sub-016,4.6,1.6103626943005183
sub-021,4.6,34.4
sub-023,4.6,0.1132
sub-024,4.6,94.8
sub-025,4.6,1.6563731931668857
sub-026,4.6,68.87835144927537
sub-027,4.6,42.09285714285714
sub-028,4.6,
sub-029,4.6,77.35809917355371
sub-030,4.6,
sub-031,4.6,16.5
sub-033,4.6,12.108333333333334
sub-035,4.6,77.29230769230769
sub-039,4.6,17.8
sub-042,4.6,27.316910785619175
sub-043,4.6,
sub-044,4.6,2.9
sub-047,4.6,0.5
sub-048,4.6,55.3
sub-049,4.6,14.824615384615385
sub-056,4.6,2.8797535636627205
sub-058,4.6,1.9
sub-060,4.6,3.325374791782341
sub-062,4.6,3.7365611421477345
sub-063,4.6,4.6
sub-064,4.6,0.1
sub-065,4.6,47.82916398713826
sub-069,4.6,5.8
sub-074,4.6,
sub-076,4.6,0.5
sub-078,4.6,23.985714285714288
sub-082,4.6,15.4
sub-085,4.6,1.4
sub-089,4.6,79.1
sub-091,4.6,85.92289156626505
sub-092,4.6,34.4
sub-094,4.6,1.1092068254265888
sub-097,4.6,4.6
sub-100,4.6,44.6
sub-102,4.6,0.7304020100502513
sub-103,4.6,4.581927710843374
sub-104,4.6,0.6535649504674201
sub-108,4.6,10.382142857142858
sub-113,4.6,3.1529411764705886
sub-114,4.6,53.060732984293196
sub-115,4.6,6.3
sub-117,4.6,34.6
sub-118,4.6,76.17142857142856
sub-119,4.6,85.3
sub-120,4.6,50.0
sub-126,4.6,66.3
sub-127,4.6,34.01904761904762
sub-129,4.6,49.5
sub-131,4.6,50.3
sub-133,4.6,39.9
sub-137,4.6,95.52093023255814
sub-139,4.6,68.86428571428571
sub-140,4.6,36.224390243902434
sub-146,4.6,
sub-147,4.6,99.2
sub-148,4.6,9.799808015358778
sub-149,4.6,50.10967032967033
sub-152,4.6,4.6
sub-153,4.6,2.741379310344828
sub-157,4.6,3.9
sub-159,4.6,
sub-160,4.6,1.41461723126167
sub-173,4.6,16.873809523809523
sub-174,4.6,4.796341463414635
sub-175,4.6,7.853018924601983
sub-178,4.6,10.107595379768988
sub-179,4.6,78.3
sub-180,4.6,67.9
sub-182,4.6,99.3
sub-185,4.6,48.2
sub-186,4.6,17.324575141619462
sub-187,4.6,64.10487804878049
sub-188,4.6,3.6
sub-195,4.6,0.9
sub-197,4.6,39.77710843373494
sub-199,4.6,0.4
sub-201,4.6,0.09162759544541194
sub-202,4.6,
sub-208,4.6,21.205655526992288
sub-209,4.6,2.5
sub-210,4.6,48.9
sub-212,4.6,10.475294117647058
sub-215,4.6,1.9718851132686086
sub-217,4.6,100.0
sub-219,4.6,100.0
sub-220,4.6,2.5
sub-222,4.6,
sub-224,4.6,28.5
sub-229,4.6,
sub-230,4.6,7.284876951574491
sub-001,4.83,96.9619512195122
sub-003,4.83,15.7
sub-012,4.83,28.016161616161618
sub-016,4.83,1.3
sub-021,4.83,43.44190476190476
sub-023,4.83,0.1
sub-024,4.83,94.8
sub-025,4.83,1.6601511169513798
sub-026,4.83,72.51376811594204
sub-027,4.83,35.20487804878049
sub-028,4.83,
sub-029,4.83,82.42380165289256
sub-030,4.83,
sub-031,4.83,20.799236641221373
sub-033,4.83,5.071428571428571
sub-035,4.83,100.0
sub-039,4.83,17.8
sub-042,4.83,21.528628495339547
sub-043,4.83,
sub-044,4.83,2.9
sub-047,4.83,0.5
sub-048,4.83,55.3
sub-049,4.83,15.0
sub-056,4.83,2.940879439478135
sub-058,4.83,1.9
sub-060,4.83,1.9908384230982783
sub-062,4.83,3.39867577074281
sub-063,4.83,4.6
sub-064,4.83,13.980960548885077
sub-065,4.83,50.273376205787784
sub-069,4.83,5.8
sub-074,4.83,
sub-076,4.83,0.5
sub-078,4.83,19.55360824742268
sub-082,4.83,15.4
sub-085,4.83,17.772289156626506
sub-089,4.83,79.1
sub-091,4.83,98.94939759036144
sub-092,4.83,34.4
sub-094,4.83,0.9582598912432023
sub-097,4.83,4.6
sub-100,4.83,44.6
sub-102,4.83,0.6726130653266331
sub-103,4.83,7.644578313253012
sub-104,4.83,0.6375191851541789
sub-108,4.83,57.00243902439024
sub-113,4.83,0.33799999999999997
sub-114,4.83,50.05837837837838
