ID,time,rating
sub-157,9.89,78.65238095238095
sub-164,9.89,98.51481299212598
sub-167,9.89,79.9
sub-168,9.89,99.8
sub-174,9.89,94.3
sub-177,9.89,8.3
sub-178,9.89,10.9
sub-179,9.89,36.5
sub-180,9.89,8.1
sub-182,9.89,98.3
sub-185,9.89,22.095238095238095
sub-186,9.89,0.4
sub-188,9.89,0.1
sub-195,9.89,50.7
sub-197,9.89,59.26867469879518
sub-199,9.89,10.1
sub-200,9.89,1.9373493975903615
sub-201,9.89,4.949382716049383
sub-208,9.89,
sub-209,9.89,1.0
sub-210,9.89,43.8
sub-212,9.89,50.4
sub-215,9.89,50.1
sub-217,9.89,
sub-219,9.89,58.1
sub-220,9.89,19.1
sub-222,9.89,3.4795999999999996
sub-224,9.89,46.5
sub-230,9.89,12.7
sub-003,10.12,17.0
sub-012,10.12,5.8
sub-016,10.12,1.6
sub-021,10.12,24.713131313131314
sub-023,10.12,
sub-025,10.12,0.2
sub-027,10.12,36.5
sub-028,10.12,0.5
sub-031,10.12,13.8
sub-039,10.12,5.7
sub-042,10.12,2.8
sub-044,10.12,3.6
sub-047,10.12,6.3
sub-048,10.12,21.4
sub-049,10.12,35.6
sub-062,10.12,0.2
sub-069,10.12,1.1
sub-074,10.12,11.2
sub-076,10.12,
sub-078,10.12,23.49518072289157
sub-082,10.12,2.7
sub-085,10.12,3.6
sub-089,10.12,66.5
sub-091,10.12,4.2
sub-092,10.12,7.0
sub-094,10.12,40.81204819277109
sub-097,10.12,13.1
sub-100,10.12,100.0
sub-102,10.12,76.3
sub-103,10.12,12.785
sub-108,10.12,2.0
sub-113,10.12,3.0
sub-114,10.12,20.9
sub-115,10.12,37.2
sub-117,10.12,47.1
sub-118,10.12,22.7
sub-120,10.12,0.8
sub-127,10.12,16.15
sub-129,10.12,36.0
sub-139,10.12,81.2
sub-140,10.12,12.0
sub-147,10.12,1.4
sub-152,10.12,14.7
sub-157,10.12,87.6
sub-164,10.12,98.45067257217848
sub-167,10.12,79.9
sub-168,10.12,99.8
sub-174,10.12,94.3
sub-177,10.12,8.3
sub-178,10.12,10.9
sub-179,10.12,36.5
sub-180,10.12,8.1
sub-182,10.12,98.3
sub-185,10.12,15.920481927710844
sub-186,10.12,0.4
sub-188,10.12,0.1
sub-195,10.12,50.7
sub-197,10.12,58.67590361445783
sub-199,10.12,5.08
sub-200,10.12,2.0
sub-201,10.12,5.0
sub-208,10.12,
sub-209,10.12,1.0
sub-210,10.12,43.609756097560975
sub-212,10.12,50.4
sub-215,10.12,50.1
sub-217,10.12,
sub-219,10.12,58.1
sub-220,10.12,19.1
sub-222,10.12,3.9856000000000003
sub-224,10.12,46.5
sub-230,10.12,12.7
sub-003,10.35,17.0
sub-012,10.35,5.8
sub-016,10.35,1.6
sub-021,10.35,24.775
sub-023,10.35,
sub-025,10.35,0.2
sub-027,10.35,36.5
sub-028,10.35,0.5
sub-031,10.35,13.8
sub-039,10.35,5.7
sub-042,10.35,2.8
sub-044,10.35,3.6
sub-047,10.35,6.3
sub-048,10.35,21.4
sub-049,10.35,35.6
sub-062,10.35,0.2
sub-069,10.35,1.1
sub-074,10.35,11.2
sub-076,10.35,
sub-078,10.35,19.0
sub-082,10.35,2.7
sub-085,10.35,3.6
sub-089,10.35,66.5
sub-091,10.35,4.2
sub-092,10.35,7.0
sub-094,10.35,66.3
sub-097,10.35,13.1
sub-100,10.35,100.0
sub-102,10.35,75.8
sub-103,10.35,12.9
sub-108,10.35,2.0
sub-113,10.35,3.0
sub-114,10.35,20.9
sub-115,10.35,37.2
sub-117,10.35,47.1
sub-118,10.35,22.7
sub-120,10.35,0.8
sub-127,10.35,9.901204819277108
sub-129,10.35,36.0
sub-139,10.35,82.48536585365854
sub-140,10.35,12.0
sub-147,10.35,
sub-152,10.35,14.7
sub-157,10.35,91.50602409638554
sub-164,10.35,98.38653215223097
sub-167,10.35,79.9
sub-168,10.35,99.8
sub-174,10.35,94.3
sub-177,10.35,8.3
sub-178,10.35,10.9
sub-179,10.35,36.5
sub-180,10.35,8.1
sub-182,10.35,98.3
sub-185,10.35,14.7
sub-186,10.35,0.4
sub-188,10.35,0.1
sub-195,10.35,50.7
sub-197,10.35,54.63373493975904
sub-199,10.35,2.973134328358209
sub-200,10.35,2.0
sub-201,10.35,4.906521739130435
sub-208,10.35,
sub-209,10.35,1.0
sub-210,10.35,43.3566265060241
sub-212,10.35,50.4
sub-215,10.35,50.1
sub-217,10.35,
sub-219,10.35,58.1
sub-220,10.35,20.089156626506025
sub-222,10.35,4.4916
sub-224,10.35,46.5
sub-230,10.35,12.7
sub-003,10.58,17.0
sub-012,10.58,5.8
sub-016,10.58,1.6
sub-021,10.58,25.54591836734694
sub-023,10.58,
sub-025,10.58,0.2
sub-027,10.58,36.5
sub-028,10.58,0.5
sub-031,10.58,14.155944055944056
sub-039,10.58,5.7
sub-042,10.58,2.8
sub-044,10.58,3.6
sub-047,10.58,6.3
sub-048,10.58,21.4
sub-049,10.58,35.6
sub-062,10.58,0.2
sub-069,10.58,1.1
sub-074,10.58,11.2
sub-076,10.58,
sub-078,10.58,19.0
sub-082,10.58,2.7
sub-085,10.58,4.6
sub-089,10.58,66.5
sub-091,10.58,4.2
sub-092,10.58,7.0
sub-094,10.58,63.408433734939756
sub-097,10.58,13.39277108433735
sub-100,10.58,100.0
sub-102,10.58,75.8
sub-103,10.58,11.411627906976745
sub-108,10.58,2.0
sub-113,10.58,3.0
sub-114,10.58,20.848704663212434
sub-115,10.58,37.2
sub-117,10.58,47.1
sub-118,10.58,22.7
sub-120,10.58,0.8
sub-127,10.58,5.583333333333333
sub-129,10.58,36.0
sub-139,10.58,82.8
sub-140,10.58,12.0
sub-147,10.58,
sub-152,10.58,14.7
sub-157,10.58,71.64047619047619
sub-164,10.58,98.32239173228346
sub-167,10.58,79.9
sub-168,10.58,99.8
sub-174,10.58,94.3
sub-177,10.58,8.3
sub-178,10.58,10.9
sub-179,10.58,36.5
sub-180,10.58,8.1
sub-182,10.58,98.3
sub-185,10.58,14.7
sub-186,10.58,0.4
sub-188,10.58,0.1
sub-195,10.58,50.7
sub-197,10.58,52.0144578313253
sub-199,10.58,0.9701492537313433
sub-200,10.58,1.9036144578313252
sub-201,10.58,3.248235294117647
sub-208,10.58,
sub-209,10.58,1.0
sub-210,10.58,43.003614457831326
sub-212,10.58,50.4
sub-215,10.58,50.1
sub-217,10.58,
sub-219,10.58,58.1
sub-220,10.58,32.45357142857143
sub-222,10.58,4.9976
sub-224,10.58,46.5
sub-230,10.58,12.658922558922558
sub-003,10.81,17.0
sub-012,10.81,5.8
sub-016,10.81,1.6
sub-021,10.81,25.7
sub-023,10.81,
sub-025,10.81,0.2
sub-027,10.81,36.5
sub-028,10.81,0.5
sub-031,10.81,14.67686567164179
sub-039,10.81,5.7
sub-042,10.81,2.8
sub-044,10.81,3.6
sub-047,10.81,6.3
sub-048,10.81,21.4
sub-049,10.81,35.6
sub-062,10.81,0.2
sub-069,10.81,1.1
sub-074,10.81,11.2
sub-076,10.81,
sub-078,10.81,19.0
sub-082,10.81,2.7
sub-085,10.81,5.609756097560975
sub-089,10.81,66.5
sub-091,10.81,4.2
sub-092,10.81,7.0
sub-094,10.81,49.88989726027397
sub-097,10.81,14.0424
sub-100,10.81,100.0
sub-102,10.81,75.62738095238095
sub-103,10.81,5.006896551724138
sub-108,10.81,2.0
sub-113,10.81,3.0
sub-114,10.81,18.93894736842105
sub-115,10.81,37.2
sub-117,10.81,47.1
sub-118,10.81,22.7
sub-120,10.81,0.8
sub-127,10.81,5.025301204819277
sub-129,10.81,35.964444444444446
sub-139,10.81,82.8
sub-140,10.81,12.0
sub-147,10.81,
sub-152,10.81,14.7
sub-157,10.81,46.665060240963854
sub-164,10.81,98.25825131233596
sub-167,10.81,79.9
sub-168,10.81,99.8
sub-174,10.81,94.3
sub-177,10.81,8.3
sub-178,10.81,10.9
sub-179,10.81,36.5
sub-180,10.81,8.1
sub-182,10.81,98.3
sub-185,10.81,14.7
sub-186,10.81,0.4
sub-188,10.81,0.1
sub-195,10.81,50.7
sub-197,10.81,51.8
sub-199,10.81,0.33071161048689135
sub-200,10.81,1.8
sub-201,10.81,1.991358024691358
sub-208,10.81,
sub-209,10.81,1.0
sub-210,10.81,42.65365853658537
sub-212,10.81,50.4
sub-215,10.81,50.1
sub-217,10.81,
sub-219,10.81,58.1
sub-220,10.81,36.5
sub-222,10.81,5.5036000000000005
sub-224,10.81,46.5
sub-230,10.81,12.6
sub-003,11.04,17.0
sub-012,11.04,4.4602941176470585
sub-016,11.04,1.6
sub-021,11.04,25.479591836734695
sub-023,11.04,
sub-025,11.04,0.2
sub-027,11.04,36.5
sub-028,11.04,0.5
sub-031,11.04,14.9
sub-039,11.04,5.7
sub-042,11.04,2.8
sub-044,11.04,3.6
sub-047,11.04,6.3
sub-048,11.04,21.4
sub-049,11.04,35.6
sub-062,11.04,0.2
sub-069,11.04,1.1
sub-074,11.04,11.2
sub-076,11.04,
sub-078,11.04,19.0
sub-082,11.04,2.7
sub-085,11.04,5.7
sub-089,11.04,66.5
sub-091,11.04,4.2
sub-092,11.04,7.0
sub-094,11.04,36.30256849315069
sub-097,11.04,7.25
sub-100,11.04,100.0
sub-102,11.04,75.4
sub-103,11.04,3.8
sub-108,11.04,2.0
sub-113,11.04,3.0
sub-114,11.04,17.63529411764706
sub-115,11.04,37.2
sub-117,11.04,41.37976190476191
sub-118,11.04,22.7
sub-120,11.04,0.8
sub-127,11.04,6.013095238095238
sub-129,11.04,35.8
sub-139,11.04,82.8
sub-140,11.04,14.6
sub-147,11.04,
sub-152,11.04,14.7
sub-157,11.04,6.285542168674699
sub-164,11.04,98.19411089238845
sub-167,11.04,79.9
sub-168,11.04,99.8
sub-174,11.04,94.3
sub-177,11.04,8.3
sub-178,11.04,10.9
sub-179,11.04,36.5
sub-180,11.04,8.1
sub-182,11.04,98.3
sub-185,11.04,14.7
sub-186,11.04,0.4
sub-188,11.04,0.1
sub-195,11.04,50.7
sub-197,11.04,51.8
sub-199,11.04,1.0198501872659176
sub-200,11.04,1.8
sub-201,11.04,1.3355555555555554
sub-208,11.04,
sub-209,11.04,1.0
sub-210,11.04,42.15121951219513
sub-212,11.04,50.4
sub-215,11.04,50.1
sub-217,11.04,
sub-219,11.04,58.1
sub-220,11.04,36.5
sub-222,11.04,6.009600000000001
sub-224,11.04,46.5
sub-230,11.04,12.6
sub-003,11.27,17.0
sub-012,11.27,4.175233644859813
sub-016,11.27,1.6
sub-021,11.27,24.989
sub-023,11.27,
sub-025,11.27,0.2
sub-027,11.27,36.5
sub-028,11.27,0.5
sub-031,11.27,14.9
sub-039,11.27,5.7
sub-042,11.27,2.8
sub-044,11.27,3.6
sub-047,11.27,6.3
sub-048,11.27,21.4
sub-049,11.27,35.6
sub-062,11.27,0.2
sub-069,11.27,1.1
sub-074,11.27,11.2
sub-076,11.27,
sub-078,11.27,19.0
sub-082,11.27,2.7
sub-085,11.27,5.7
sub-089,11.27,66.5
sub-091,11.27,4.2
sub-092,11.27,7.0
sub-094,11.27,56.21176470588235
sub-097,11.27,2.5496
sub-100,11.27,100.0
sub-102,11.27,75.4
sub-103,11.27,5.5425
sub-108,11.27,2.0
sub-113,11.27,3.0
sub-114,11.27,17.451612903225808
sub-115,11.27,32.19277108433735
sub-117,11.27,34.05
sub-118,11.27,22.7
sub-120,11.27,0.8
sub-127,11.27,10.082142857142857
sub-129,11.27,34.113186813186815
sub-139,11.27,78.0
sub-140,11.27,14.6
sub-147,11.27,
sub-152,11.27,14.7
sub-157,11.27,59.98192771084337
sub-164,11.27,98.12997047244095
sub-167,11.27,79.9
sub-168,11.27,99.8
sub-174,11.27,94.3
sub-177,11.27,8.3
sub-178,11.27,10.9
sub-179,11.27,36.5
sub-180,11.27,8.1
sub-182,11.27,98.3
sub-185,11.27,14.7
sub-186,11.27,0.4
sub-188,11.27,0.1
sub-195,11.27,50.7
sub-197,11.27,51.8
sub-199,11.27,1.708988764044944
sub-200,11.27,1.8
sub-201,11.27,1.0
sub-208,11.27,
sub-209,11.27,1.0
sub-210,11.27,41.87560975609756
sub-212,11.27,50.4
sub-215,11.27,50.1
sub-217,11.27,
sub-219,11.27,58.1
sub-220,11.27,36.5
sub-222,11.27,6.515600000000001
sub-224,11.27,46.5
sub-230,11.27,12.6
sub-003,11.5,17.0
sub-012,11.5,4.1
sub-016,11.5,1.6
sub-021,11.5,24.5
sub-023,11.5,
sub-025,11.5,0.2
sub-027,11.5,36.5
sub-028,11.5,0.5
sub-031,11.5,14.9
sub-039,11.5,5.7
sub-042,11.5,2.8
sub-044,11.5,3.6
sub-047,11.5,6.3
sub-048,11.5,21.4
sub-049,11.5,35.6
sub-062,11.5,0.2
sub-069,11.5,1.1
sub-074,11.5,11.2
sub-076,11.5,
sub-078,11.5,19.0
sub-082,11.5,2.7
sub-085,11.5,2.6797752808988764
sub-089,11.5,66.5
sub-091,11.5,4.2
sub-092,11.5,7.0
sub-094,11.5,41.4
sub-097,11.5,3.1016
sub-100,11.5,100.0
sub-102,11.5,75.4
sub-103,11.5,5.7
sub-108,11.5,2.0
sub-113,11.5,3.0
sub-114,11.5,16.99891304347826
sub-115,11.5,28.539759036144577
sub-117,11.5,31.283333333333335
sub-118,11.5,22.7
sub-120,11.5,0.8
sub-127,11.5,9.192941176470589
sub-129,11.5,32.824999999999996
sub-139,11.5,78.0
sub-140,11.5,14.6
sub-147,11.5,
sub-152,11.5,14.7
sub-157,11.5,99.72168674698796
sub-164,11.5,98.06583005249344
sub-167,11.5,79.9
sub-168,11.5,99.8
sub-174,11.5,89.3
sub-177,11.5,8.3
sub-178,11.5,10.9
sub-179,11.5,36.5
sub-180,11.5,8.1
sub-182,11.5,98.3
sub-185,11.5,14.7
sub-186,11.5,0.4
sub-188,11.5,0.1
sub-195,11.5,50.7
sub-197,11.5,51.8
sub-199,11.5,2.39812734082397
sub-200,11.5,1.8
sub-201,11.5,0.8141176470588236
sub-208,11.5,
sub-209,11.5,1.0
sub-210,11.5,41.7
sub-212,11.5,50.4
sub-215,11.5,50.1
sub-217,11.5,
sub-219,11.5,58.1
sub-220,11.5,36.5
sub-222,11.5,7.021599999999999
sub-224,11.5,46.5
sub-230,11.5,12.6
sub-003,11.73,17.0
sub-012,11.73,4.05
sub-016,11.73,1.6
sub-021,11.73,24.7
sub-023,11.73,
sub-025,11.73,0.2
sub-027,11.73,36.5
sub-028,11.73,0.5
sub-031,11.73,14.9
sub-039,11.73,5.7
sub-042,11.73,2.8
sub-044,11.73,3.6
sub-047,11.73,6.3
sub-048,11.73,21.4
sub-049,11.73,35.6
sub-062,11.73,0.2
sub-069,11.73,1.1
sub-074,11.73,11.2
sub-076,11.73,
sub-078,11.73,19.0
sub-082,11.73,2.7
sub-085,11.73,1.5072289156626506
sub-089,11.73,69.97469879518071
sub-091,11.73,4.2
sub-092,11.73,7.0
sub-094,11.73,56.307317073170736
sub-097,11.73,3.57710843373494
sub-100,11.73,100.0
sub-102,11.73,75.4
sub-103,11.73,5.7
sub-108,11.73,2.0
sub-113,11.73,3.0
sub-114,11.73,14.962443438914027
sub-115,11.73,26.73855421686747
sub-117,11.73,29.7
sub-118,11.73,22.7
sub-120,11.73,0.8
sub-127,11.73,8.359036144578313
sub-129,11.73,30.15058823529412
sub-139,11.73,78.0
sub-140,11.73,14.6
sub-147,11.73,
sub-152,11.73,14.7
sub-157,11.73,100.0
sub-164,11.73,98.00168963254593
sub-167,11.73,79.9
sub-168,11.73,99.8
sub-174,11.73,79.1
sub-177,11.73,8.3
sub-178,11.73,10.9
sub-179,11.73,36.5
sub-180,11.73,8.1
sub-182,11.73,98.3
sub-185,11.73,14.7
sub-186,11.73,0.4
sub-188,11.73,0.1
sub-195,11.73,50.7
sub-197,11.73,51.8
sub-199,11.73,35.28358208955224
sub-200,11.73,1.7
sub-201,11.73,0.7
sub-208,11.73,
sub-209,11.73,1.0
sub-210,11.73,41.7
sub-212,11.73,50.4
sub-215,11.73,50.1
sub-217,11.73,
sub-219,11.73,46.9855421686747
sub-220,11.73,35.5144578313253
sub-222,11.73,7.5276
sub-224,11.73,46.5
sub-230,11.73,11.963295880149813
sub-003,11.96,17.0
sub-012,11.96,3.935960591133005
sub-016,11.96,1.6
sub-021,11.96,23.8
sub-023,11.96,
sub-025,11.96,0.1
sub-027,11.96,36.5
sub-028,11.96,0.5
sub-031,11.96,14.9
sub-039,11.96,5.7
sub-042,11.96,2.8
sub-044,11.96,3.6
sub-047,11.96,6.3
sub-048,11.96,21.4
sub-049,11.96,35.6
sub-062,11.96,0.2
sub-069,11.96,1.1
sub-074,11.96,11.2
sub-076,11.96,
sub-078,11.96,19.0
sub-082,11.96,2.7
sub-085,11.96,1.5
sub-089,11.96,71.2
sub-091,11.96,4.2
sub-092,11.96,7.0
sub-094,11.96,37.6566265060241
sub-097,11.96,4.8
sub-100,11.96,100.0
sub-102,11.96,75.4
sub-103,11.96,5.7
sub-108,11.96,2.0
sub-113,11.96,3.0
sub-114,11.96,13.5
sub-115,11.96,25.955421686746988
sub-117,11.96,29.7
sub-118,11.96,22.7
sub-120,11.96,0.8
sub-127,11.96,6.662195121951219
sub-129,11.96,27.156521739130433
sub-139,11.96,74.48809523809524
sub-140,11.96,14.6
sub-147,11.96,
sub-152,11.96,14.7
sub-157,11.96,77.11219512195122
sub-164,11.96,97.93754921259843
sub-167,11.96,79.9
sub-168,11.96,99.8
sub-174,11.96,67.7246
sub-177,11.96,8.3
sub-178,11.96,10.9
sub-179,11.96,36.5
sub-180,11.96,8.1
sub-182,11.96,98.3
sub-185,11.96,14.7
sub-186,11.96,0.4
sub-188,11.96,0.1
sub-195,11.96,50.7
sub-197,11.96,51.8
sub-199,11.96,35.4
sub-200,11.96,1.7
sub-201,11.96,0.7
sub-208,11.96,
sub-209,11.96,1.0
sub-210,11.96,41.7
sub-212,11.96,50.4
sub-215,11.96,50.04642857142857
sub-217,11.96,
sub-219,11.96,40.39277108433735
sub-220,11.96,39.8
sub-222,11.96,8.0336
sub-224,11.96,46.5
sub-230,11.96,10.876923076923077
sub-003,12.19,17.0
sub-012,12.19,3.9
sub-016,12.19,1.6
sub-021,12.19,23.000999999999998
sub-023,12.19,
sub-025,12.19,
sub-027,12.19,36.5
sub-028,12.19,0.5
sub-031,12.19,14.9
sub-039,12.19,5.7
sub-042,12.19,2.8
sub-044,12.19,3.6
sub-047,12.19,6.3
sub-048,12.19,17.4525
sub-049,12.19,35.6
sub-062,12.19,0.2
sub-069,12.19,1.1
sub-074,12.19,11.2
sub-076,12.19,
sub-078,12.19,19.0
sub-082,12.19,2.7
sub-085,12.19,1.5
sub-089,12.19,71.2
sub-091,12.19,4.2
sub-092,12.19,7.0
sub-094,12.19,31.4390243902439
sub-097,12.19,15.013253012048192
sub-100,12.19,100.0
sub-102,12.19,75.4
sub-103,12.19,5.7
sub-108,12.19,2.0
sub-113,12.19,3.0
sub-114,12.19,13.415591397849463
sub-115,12.19,25.82409638554217
sub-117,12.19,29.7
sub-118,12.19,22.7
sub-120,12.19,0.8
sub-127,12.19,9.372619047619047
sub-129,12.19,24.852747252747253
sub-139,12.19,70.7
sub-140,12.19,14.6
sub-147,12.19,
sub-152,12.19,8.055294117647058
sub-157,12.19,2.3529976019184655
sub-164,12.19,97.87340879265092
sub-167,12.19,79.9
sub-168,12.19,99.8
sub-174,12.19,56.1786
sub-177,12.19,8.3
sub-178,12.19,10.515
sub-179,12.19,36.5
sub-180,12.19,8.1
sub-182,12.19,98.3
sub-185,12.19,14.7
sub-186,12.19,0.4
sub-188,12.19,0.1
sub-195,12.19,50.7
sub-197,12.19,51.8
sub-199,12.19,40.409230769230774
sub-200,12.19,1.7
sub-201,12.19,0.7
sub-208,12.19,
sub-209,12.19,1.0
sub-210,12.19,41.7
sub-212,12.19,50.4
sub-215,12.19,42.184705882352944
sub-217,12.19,
sub-219,12.19,38.0
sub-220,12.19,39.8
sub-222,12.19,8.5396
sub-224,12.19,46.5
sub-230,12.19,10.76268656716418
sub-003,12.42,17.0
sub-012,12.42,3.9
sub-016,12.42,1.6
sub-021,12.42,21.95360824742268
sub-023,12.42,
sub-025,12.42,
sub-027,12.42,36.5
sub-028,12.42,0.5
sub-031,12.42,14.9
sub-039,12.42,5.7
sub-042,12.42,2.8
sub-044,12.42,3.6
sub-047,12.42,6.3
sub-048,12.42,11.78125
sub-049,12.42,35.6
sub-062,12.42,0.2
sub-069,12.42,1.1
sub-074,12.42,11.2
sub-076,12.42,
sub-078,12.42,19.0
sub-082,12.42,2.7
sub-085,12.42,1.472289156626506
sub-089,12.42,71.2
sub-091,12.42,4.2
sub-092,12.42,7.0
sub-094,12.42,79.78536585365853
sub-097,12.42,20.767469879518075
sub-100,12.42,100.0
sub-102,12.42,75.4
sub-103,12.42,5.7
sub-108,12.42,2.0
sub-113,12.42,3.0
sub-114,12.42,12.962068965517242
sub-115,12.42,25.9
sub-117,12.42,29.7
sub-118,12.42,22.49759036144578
sub-120,12.42,0.8
sub-127,12.42,12.626506024096386
sub-129,12.42,22.179591836734694
sub-139,12.42,70.82530120481928
sub-140,12.42,14.361904761904762
sub-147,12.42,
sub-152,12.42,4.202439024390244
sub-157,12.42,3.5664268585131897
sub-164,12.42,97.80926837270341
sub-167,12.42,79.9
sub-168,12.42,99.8
sub-174,12.42,48.7
sub-177,12.42,8.3
sub-178,12.42,7.72625
sub-179,12.42,36.5
sub-180,12.42,8.1
sub-182,12.42,98.3
sub-185,12.42,14.7
sub-186,12.42,0.4
sub-188,12.42,0.1
sub-195,12.42,50.7
sub-197,12.42,50.2
sub-199,12.42,40.7
sub-200,12.42,1.7
sub-201,12.42,0.7
sub-208,12.42,
sub-209,12.42,1.0
sub-210,12.42,41.7
sub-212,12.42,50.4
sub-215,12.42,30.104761904761904
sub-217,12.42,
sub-219,12.42,38.0
sub-220,12.42,39.80481927710843
sub-222,12.42,9.0456
sub-224,12.42,46.5
sub-230,12.42,10.33358208955224
sub-003,12.65,17.0
sub-012,12.65,3.9
sub-016,12.65,1.6
sub-021,12.65,21.9
sub-023,12.65,
sub-025,12.65,
sub-027,12.65,36.5
sub-028,12.65,0.5
sub-031,12.65,14.9
sub-039,12.65,5.7
sub-042,12.65,2.8
sub-044,12.65,3.6
sub-047,12.65,6.3
sub-048,12.65,8.9
sub-049,12.65,35.6
sub-062,12.65,0.2
sub-069,12.65,1.1
sub-074,12.65,11.2
sub-076,12.65,
sub-078,12.65,19.0
sub-082,12.65,2.7
sub-085,12.65,1.4
sub-089,12.65,71.2
sub-091,12.65,4.2
sub-092,12.65,7.0
sub-094,12.65,42.04638554216868
sub-097,12.65,6.355421686746988
sub-100,12.65,100.0
sub-102,12.65,75.4
sub-103,12.65,4.129885057471265
sub-108,12.65,2.0
sub-113,12.65,3.0
sub-114,12.65,12.7
sub-115,12.65,26.2
sub-117,12.65,29.7
sub-118,12.65,18.544578313253012
sub-120,12.65,0.8
sub-127,12.65,13.834146341463414
sub-129,12.65,19.88478260869565
sub-139,12.65,72.3
sub-140,12.65,7.378571428571428
sub-147,12.65,
sub-152,12.65,3.1
sub-157,12.65,8.351219512195122
sub-164,12.65,97.74512795275591
sub-167,12.65,79.9
sub-168,12.65,99.8
sub-174,12.65,48.7
sub-177,12.65,8.3
sub-178,12.65,4.701265822784809
sub-179,12.65,30.140645161290326
sub-180,12.65,8.1
sub-182,12.65,98.3
sub-185,12.65,14.7
sub-186,12.65,0.4
sub-188,12.65,0.1
sub-195,12.65,50.7
sub-197,12.65,50.2
sub-199,12.65,40.7
sub-200,12.65,1.619277108433735
sub-201,12.65,0.7
sub-208,12.65,
sub-209,12.65,1.0
sub-210,12.65,41.7
sub-212,12.65,50.4
sub-215,12.65,28.2
sub-217,12.65,
sub-219,12.65,22.49277108433735
sub-220,12.65,41.65421686746988
sub-222,12.65,9.5516
sub-224,12.65,46.5
sub-230,12.65,9.823595505617977
sub-003,12.88,16.15852534562212
sub-012,12.88,3.9
sub-016,12.88,1.6
sub-021,12.88,21.9
sub-023,12.88,
sub-025,12.88,
sub-027,12.88,36.5
sub-028,12.88,0.5
sub-031,12.88,13.708888888888888
sub-039,12.88,5.7
sub-042,12.88,2.8
sub-044,12.88,3.6
sub-047,12.88,6.3
sub-048,12.88,9.105
sub-049,12.88,35.6
sub-062,12.88,0.2
sub-069,12.88,1.1
sub-074,12.88,11.2
sub-076,12.88,
sub-078,12.88,19.0
sub-082,12.88,2.7
sub-085,12.88,1.4
sub-089,12.88,71.9
sub-091,12.88,4.2
sub-092,12.88,7.0
sub-094,12.88,34.42590361445784
sub-097,12.88,2.988666666666667
sub-100,12.88,100.0
sub-102,12.88,75.4
sub-103,12.88,3.4
sub-108,12.88,2.0
sub-113,12.88,3.0
sub-114,12.88,12.7
sub-115,12.88,26.1
sub-117,12.88,29.7
sub-118,12.88,16.9
sub-120,12.88,0.8
sub-127,12.88,10.423529411764706
sub-129,12.88,17.4
sub-139,12.88,72.3
sub-140,12.88,7.0
sub-147,12.88,
sub-152,12.88,3.1
sub-157,12.88,8.9
sub-164,12.88,97.6809875328084
sub-167,12.88,79.9
sub-168,12.88,99.8
sub-174,12.88,50.28333333333334
sub-177,12.88,8.3
sub-178,12.88,2.1
sub-179,12.88,24.6
sub-180,12.88,8.1
sub-182,12.88,98.3
sub-185,12.88,14.7
sub-186,12.88,0.4
sub-188,12.88,0.1
sub-195,12.88,50.7
sub-197,12.88,54.76626506024097
sub-199,12.88,40.7
sub-200,12.88,1.6
sub-201,12.88,0.7
sub-208,12.88,
sub-209,12.88,1.0
sub-210,12.88,41.75731707317073
sub-212,12.88,50.4
sub-215,12.88,28.2
sub-217,12.88,
sub-219,12.88,19.2
sub-220,12.88,27.796385542168675
sub-222,12.88,10.0576
sub-224,12.88,46.5
sub-230,12.88,8.919330855018586
sub-003,13.11,14.368
sub-012,13.11,3.9
sub-016,13.11,1.6
sub-021,13.11,21.9
sub-023,13.11,
sub-025,13.11,
sub-027,13.11,36.5
sub-028,13.11,0.5
sub-031,13.11,9.154794520547945
sub-039,13.11,5.7
sub-042,13.11,2.8
sub-044,13.11,3.6
sub-047,13.11,6.3
sub-048,13.11,9.392592592592592
sub-049,13.11,35.6
sub-062,13.11,0.2
sub-069,13.11,1.1
sub-074,13.11,11.2
sub-076,13.11,
sub-078,13.11,19.0
sub-082,13.11,2.830120481927711
sub-085,13.11,1.4
sub-089,13.11,71.9
sub-091,13.11,4.2
sub-092,13.11,7.0
sub-094,13.11,67.97857142857143
sub-097,13.11,1.9153333333333333
sub-100,13.11,100.0
sub-102,13.11,75.4
sub-103,13.11,3.4
sub-108,13.11,2.0
sub-113,13.11,3.0
sub-114,13.11,12.7
sub-115,13.11,26.1
sub-117,13.11,29.7
sub-118,13.11,16.9
sub-120,13.11,0.8
sub-127,13.11,8.163855421686746
sub-129,13.11,17.2
sub-139,13.11,72.3
sub-140,13.11,7.0
sub-147,13.11,
sub-152,13.11,3.1
sub-157,13.11,8.9
sub-164,13.11,97.6168471128609
sub-167,13.11,79.9
sub-168,13.11,99.8
sub-174,13.11,51.0
sub-177,13.11,8.3
sub-178,13.11,
sub-179,13.11,24.6
sub-180,13.11,8.1
sub-182,13.11,98.3
sub-185,13.11,14.7
sub-186,13.11,0.4
sub-188,13.11,0.1
sub-195,13.11,50.7
sub-197,13.11,55.4
sub-199,13.11,40.7
sub-200,13.11,1.6
sub-201,13.11,0.7
sub-208,13.11,
sub-209,13.11,1.0
sub-210,13.11,42.266666666666666
sub-212,13.11,50.4
sub-215,13.11,28.2
sub-217,13.11,
sub-219,13.11,19.2
sub-220,13.11,20.612048192771084
sub-222,13.11,10.563600000000001
sub-224,13.11,46.5
sub-230,13.11,8.5
