ID,time,rating
sub-100,9.2,96.9
sub-103,9.2,40.6
sub-108,9.2,67.67951807228916
sub-113,9.2,0.5
sub-114,9.2,93.9
sub-115,9.2,6.7
sub-117,9.2,51.2
sub-118,9.2,19.6
sub-119,9.2,50.8
sub-120,9.2,0.8
sub-127,9.2,3.0
sub-129,9.2,33.1
sub-131,9.2,8.817857142857143
sub-139,9.2,74.5
sub-140,9.2,1.7
sub-146,9.2,62.3
sub-147,9.2,97.9
sub-149,9.2,71.58169934640523
sub-152,9.2,21.6
sub-153,9.2,
sub-157,9.2,50.3
sub-160,9.2,3.2301204819277105
sub-173,9.2,35.9
sub-174,9.2,1.2
sub-175,9.2,10.3
sub-177,9.2,25.17402985074627
sub-178,9.2,0.4814895155459147
sub-179,9.2,83.2
sub-180,9.2,17.437404580152673
sub-185,9.2,9.2
sub-187,9.2,15.5
sub-197,9.2,66.4
sub-199,9.2,56.7
sub-201,9.2,31.29759036144578
sub-208,9.2,80.0
sub-209,9.2,9.1
sub-210,9.2,78.42530120481928
sub-212,9.2,12.3
sub-217,9.2,53.4
sub-219,9.2,100.0
sub-220,9.2,79.3
sub-222,9.2,2.6470499999999997
sub-224,9.2,61.7
sub-230,9.2,31.8
sub-003,9.43,16.4
sub-012,9.43,4.5
sub-016,9.43,66.51146560319043
sub-021,9.43,55.218
sub-024,9.43,25.0
sub-025,9.43,85.2
sub-026,9.43,100.0
sub-027,9.43,27.583132530120483
sub-028,9.43,7.7
sub-029,9.43,6.5
sub-031,9.43,4.3
sub-033,9.43,15.0
sub-035,9.43,69.8
sub-039,9.43,15.7
sub-042,9.43,1.5
sub-043,9.43,40.9
sub-044,9.43,31.211764705882352
sub-048,9.43,6.1
sub-049,9.43,23.8
sub-056,9.43,50.3
sub-062,9.43,0.9
sub-063,9.43,1.1
sub-064,9.43,58.43333333333334
sub-065,9.43,0.1
sub-069,9.43,1.7
sub-076,9.43,49.8
sub-078,9.43,2.224242424242424
sub-082,9.43,5.575655194190084
sub-085,9.43,7.0
sub-089,9.43,34.5
sub-091,9.43,99.2
sub-092,9.43,22.16
sub-100,9.43,96.9
sub-103,9.43,43.84642857142857
sub-108,9.43,91.1
sub-113,9.43,0.5
sub-114,9.43,93.9
sub-115,9.43,6.7
sub-117,9.43,51.18313253012048
sub-118,9.43,19.6
sub-119,9.43,50.8
sub-120,9.43,0.8
sub-127,9.43,5.6119047619047615
sub-129,9.43,33.1
sub-131,9.43,6.331707317073171
sub-139,9.43,74.5
sub-140,9.43,1.7
sub-146,9.43,62.3
sub-147,9.43,97.9
sub-149,9.43,70.98039215686275
sub-152,9.43,21.6
sub-153,9.43,
sub-157,9.43,50.3
sub-160,9.43,15.462650602409639
sub-173,9.43,35.9
sub-174,9.43,1.2
sub-175,9.43,10.3
sub-177,9.43,15.424776119402985
sub-178,9.43,0.49812002892263196
sub-179,9.43,83.2
sub-180,9.43,20.77841726618705
sub-185,9.43,9.2
sub-187,9.43,15.5
sub-197,9.43,66.45060240963856
sub-199,9.43,56.87910447761194
sub-201,9.43,32.84634146341463
sub-208,9.43,80.2
sub-209,9.43,9.1
sub-210,9.43,82.1
sub-212,9.43,12.3
sub-217,9.43,53.4
sub-219,9.43,100.0
sub-220,9.43,79.33176470588235
sub-222,9.43,6.886746987951807
sub-224,9.43,61.7
sub-230,9.43,31.8
sub-003,9.66,16.4
sub-012,9.66,4.5
sub-016,9.66,55.66500498504487
sub-021,9.66,55.6
sub-024,9.66,24.532926829268295
sub-025,9.66,85.2
sub-026,9.66,100.0
sub-027,9.66,24.271428571428572
sub-028,9.66,7.7
sub-029,9.66,6.5
sub-031,9.66,4.3
sub-033,9.66,14.226506024096386
sub-035,9.66,69.8
sub-039,9.66,15.7
sub-042,9.66,1.5
sub-043,9.66,40.9
sub-044,9.66,30.8
sub-048,9.66,6.1
sub-049,9.66,23.8
sub-056,9.66,50.3
sub-062,9.66,1.0
sub-063,9.66,1.1
sub-064,9.66,47.37469879518073
sub-065,9.66,0.1
sub-069,9.66,1.7
sub-076,9.66,49.8
sub-078,9.66,0.7
sub-082,9.66,4.919618987475001
sub-085,9.66,7.0
sub-089,9.66,34.5
sub-091,9.66,99.2
sub-092,9.66,19.619999999999997
sub-100,9.66,96.9
sub-103,9.66,55.2566265060241
sub-108,9.66,93.53837209302326
sub-113,9.66,0.5
sub-114,9.66,94.05824175824176
sub-115,9.66,6.7
sub-117,9.66,50.221428571428575
sub-118,9.66,19.6
sub-119,9.66,50.8
sub-120,9.66,0.8
sub-127,9.66,5.8
sub-129,9.66,33.1
sub-131,9.66,3.33855421686747
sub-139,9.66,74.5
sub-140,9.66,1.7
sub-146,9.66,62.3
sub-147,9.66,97.9
sub-149,9.66,70.4
sub-152,9.66,21.6
sub-153,9.66,
sub-157,9.66,50.3
sub-160,9.66,15.8
sub-173,9.66,35.9
sub-174,9.66,1.2
sub-175,9.66,10.3
sub-177,9.66,8.97857142857143
sub-178,9.66,8.418823529411766
sub-179,9.66,83.2
sub-180,9.66,26.21864406779661
sub-185,9.66,9.2
sub-187,9.66,15.5
sub-197,9.66,67.29277108433735
sub-199,9.66,69.52537313432835
sub-201,9.66,34.646987951807226
sub-208,9.66,80.63975903614458
sub-209,9.66,9.1
sub-210,9.66,82.1
sub-212,9.66,12.3
sub-217,9.66,51.96708860759493
sub-219,9.66,100.0
sub-220,9.66,79.6
sub-222,9.66,12.27560975609756
sub-224,9.66,61.7
sub-230,9.66,31.8
sub-003,9.89,16.4
sub-012,9.89,4.5
sub-016,9.89,44.8185443668993
sub-021,9.89,55.6
sub-024,9.89,23.807142857142857
sub-025,9.89,85.2
sub-026,9.89,100.0
sub-027,9.89,26.637349397590363
sub-028,9.89,7.7
sub-029,9.89,6.5
sub-031,9.89,4.3
sub-033,9.89,9.828571428571427
sub-035,9.89,70.44390243902438
sub-039,9.89,15.7
sub-042,9.89,1.5
sub-043,9.89,40.9
sub-044,9.89,30.8
sub-048,9.89,6.1
sub-049,9.89,23.8
sub-056,9.89,50.3
sub-062,9.89,1.0
sub-063,9.89,1.1
sub-064,9.89,51.65
sub-065,9.89,0.1
sub-069,9.89,1.7
sub-076,9.89,49.8
sub-078,9.89,0.7
sub-082,9.89,4.2635827807599185
sub-085,9.89,7.0
sub-089,9.89,34.5
sub-091,9.89,99.2
sub-092,9.89,17.2
sub-100,9.89,96.9
sub-103,9.89,61.8
sub-108,9.89,97.1
sub-113,9.89,0.5
sub-114,9.89,94.51648351648352
sub-115,9.89,6.7
sub-117,9.89,50.2
sub-118,9.89,19.6
sub-119,9.89,50.8
sub-120,9.89,0.8
sub-127,9.89,3.4
sub-129,9.89,32.4
sub-131,9.89,0.6024096385542169
sub-139,9.89,74.5
sub-140,9.89,1.7
sub-146,9.89,62.3
sub-147,9.89,97.9
sub-149,9.89,70.4
sub-152,9.89,21.6
sub-153,9.89,
sub-157,9.89,50.3
sub-160,9.89,15.8
sub-173,9.89,35.9
sub-174,9.89,1.2
sub-175,9.89,10.3
sub-177,9.89,4.593975903614457
sub-178,9.89,19.0
sub-179,9.89,83.2
sub-180,9.89,33.44861111111111
sub-185,9.89,9.2
sub-187,9.89,15.5
sub-197,9.89,67.3
sub-199,9.89,79.6
sub-201,9.89,35.6
sub-208,9.89,80.9
sub-209,9.89,9.1
sub-210,9.89,85.86951219512196
sub-212,9.89,12.3
sub-217,9.89,50.803703703703704
sub-219,9.89,100.0
sub-220,9.89,79.8
sub-222,9.89,13.749397590361445
sub-224,9.89,61.7
sub-230,9.89,31.8
sub-003,10.12,16.4
sub-012,10.12,4.5
sub-016,10.12,33.97208374875374
sub-021,10.12,56.587878787878786
sub-024,10.12,23.7
sub-025,10.12,82.57142857142857
sub-026,10.12,100.0
sub-027,10.12,25.260240963855424
sub-028,10.12,7.7
sub-029,10.12,6.5
sub-031,10.12,4.4
sub-033,10.12,9.7
sub-035,10.12,70.6
sub-039,10.12,15.7
sub-042,10.12,1.5
sub-043,10.12,40.9
sub-044,10.12,30.8
sub-048,10.12,6.1
sub-049,10.12,23.8
sub-056,10.12,50.3
sub-062,10.12,1.0
sub-063,10.12,1.1
sub-064,10.12,50.14642857142857
sub-065,10.12,0.1
sub-069,10.12,1.7
sub-076,10.12,49.8
sub-078,10.12,0.7
sub-082,10.12,3.607546574044836
sub-085,10.12,7.0
sub-089,10.12,34.5
sub-091,10.12,99.2
sub-092,10.12,17.2
sub-100,10.12,96.9
sub-103,10.12,54.23855421686747
sub-108,10.12,97.0
sub-113,10.12,0.5
sub-114,10.12,94.6
sub-115,10.12,6.7
sub-117,10.12,50.2
sub-118,10.12,19.6
sub-119,10.12,50.8
sub-120,10.12,0.8
sub-127,10.12,3.3
sub-129,10.12,32.1
sub-131,10.12,0.3
sub-139,10.12,74.5
sub-140,10.12,1.7
sub-146,10.12,62.3
sub-147,10.12,97.9
sub-149,10.12,70.4
sub-152,10.12,21.6
sub-153,10.12,
sub-157,10.12,50.3
sub-160,10.12,21.744179104477613
sub-173,10.12,35.9
sub-174,10.12,1.2
sub-175,10.12,10.3
sub-177,10.12,3.0428571428571427
sub-178,10.12,19.0
sub-179,10.12,83.2
sub-180,10.12,37.384552845528454
sub-185,10.12,9.2
sub-187,10.12,15.5
sub-197,10.12,67.3
sub-199,10.12,78.19104477611941
sub-201,10.12,35.6
sub-208,10.12,80.9
sub-209,10.12,9.1
sub-210,10.12,85.9
sub-212,10.12,12.3
sub-217,10.12,50.15308641975309
sub-219,10.12,100.0
sub-220,10.12,80.02613636363637
sub-222,10.12,15.667469879518073
sub-224,10.12,61.7
sub-230,10.12,31.8
sub-003,10.35,16.4
sub-012,10.35,4.5
sub-016,10.35,24.46666666666667
sub-021,10.35,57.2
sub-024,10.35,23.7
sub-025,10.35,82.3
sub-026,10.35,100.0
sub-027,10.35,24.723529411764705
sub-028,10.35,7.7
sub-029,10.35,6.5
sub-031,10.35,4.5929078014184395
sub-033,10.35,7.335714285714286
sub-035,10.35,70.6
sub-039,10.35,15.7
sub-042,10.35,1.5
sub-043,10.35,40.9
sub-044,10.35,30.8
sub-048,10.35,6.1
sub-049,10.35,23.8
sub-056,10.35,50.3
sub-062,10.35,1.0
sub-063,10.35,1.1
sub-064,10.35,47.8433734939759
sub-065,10.35,0.1
sub-069,10.35,1.7
sub-076,10.35,49.8
sub-078,10.35,0.45257731958762887
sub-082,10.35,9.574698795180723
sub-085,10.35,7.0
sub-089,10.35,34.62168
sub-091,10.35,99.2
sub-092,10.35,17.2
sub-100,10.35,96.9
sub-103,10.35,50.80352941176471
sub-108,10.35,94.3433734939759
sub-113,10.35,0.5
sub-114,10.35,94.6
sub-115,10.35,6.7
sub-117,10.35,50.2
sub-118,10.35,19.6
sub-119,10.35,50.8
sub-120,10.35,0.8
sub-127,10.35,3.3
sub-129,10.35,32.1
sub-131,10.35,1.309009009009009
sub-139,10.35,75.5
sub-140,10.35,1.7
sub-146,10.35,62.3
sub-147,10.35,97.9
sub-149,10.35,70.4
sub-152,10.35,21.6
sub-153,10.35,
sub-157,10.35,50.3
sub-160,10.35,41.379999999999995
sub-173,10.35,35.9
sub-174,10.35,1.2
sub-175,10.35,10.3
sub-177,10.35,2.0
sub-178,10.35,19.539506172839506
sub-179,10.35,83.2
sub-180,10.35,38.727586206896554
sub-185,10.35,9.2
sub-187,10.35,15.5
sub-197,10.35,67.3
sub-199,10.35,73.87462686567164
sub-201,10.35,35.6
sub-208,10.35,80.9
sub-209,10.35,9.1
sub-210,10.35,85.9
sub-212,10.35,12.3
sub-217,10.35,50.0
sub-219,10.35,100.0
sub-220,10.35,83.1
sub-222,10.35,17.70240963855422
sub-224,10.35,61.7
sub-230,10.35,31.8
sub-003,10.58,16.4
sub-012,10.58,4.5
sub-016,10.58,14.908000000000001
sub-021,10.58,57.144000000000005
sub-024,10.58,23.7
sub-025,10.58,80.93855421686747
sub-026,10.58,100.0
sub-027,10.58,27.742857142857144
sub-028,10.58,7.7
sub-029,10.58,6.5
sub-031,10.58,4.8185714285714285
sub-033,10.58,5.480487804878049
sub-035,10.58,70.3
sub-039,10.58,15.7
sub-042,10.58,1.5
sub-043,10.58,40.9
sub-044,10.58,30.8
sub-048,10.58,6.1
sub-049,10.58,23.8
sub-056,10.58,50.3
sub-062,10.58,1.0
sub-063,10.58,1.1
sub-064,10.58,49.49382716049383
sub-065,10.58,0.1
sub-069,10.58,1.7
sub-076,10.58,49.8
sub-078,10.58,0.2
sub-082,10.58,66.64578313253013
sub-085,10.58,7.0
sub-089,10.58,34.78728
sub-091,10.58,99.2
sub-092,10.58,17.2
sub-100,10.58,96.9
sub-103,10.58,49.6
sub-108,10.58,76.5764705882353
sub-113,10.58,0.5
sub-114,10.58,94.6
sub-115,10.58,6.7
sub-117,10.58,50.2
sub-118,10.58,19.6
sub-119,10.58,50.8
sub-120,10.58,0.8
sub-127,10.58,3.9746987951807227
sub-129,10.58,32.1
sub-131,10.58,3.7529411764705882
sub-139,10.58,75.5035294117647
sub-140,10.58,1.7
sub-146,10.58,62.3
sub-147,10.58,97.9
sub-149,10.58,70.4
sub-152,10.58,21.6
sub-153,10.58,
sub-157,10.58,50.3
sub-160,10.58,51.8
sub-173,10.58,35.9
sub-174,10.58,1.2
sub-175,10.58,10.3
sub-177,10.58,1.4146341463414633
sub-178,10.58,19.901265822784808
sub-179,10.58,83.2
sub-180,10.58,39.39272727272727
sub-185,10.58,9.2
sub-187,10.58,15.5
sub-197,10.58,67.3
sub-199,10.58,73.8
sub-201,10.58,35.74390243902439
sub-208,10.58,80.9
sub-209,10.58,9.1
sub-210,10.58,85.9
sub-212,10.58,12.3
sub-217,10.58,50.0
sub-219,10.58,100.0
sub-220,10.58,83.1
sub-222,10.58,18.1
sub-224,10.58,61.7
sub-230,10.58,31.8
sub-003,10.81,16.4
sub-012,10.81,4.5
sub-016,10.81,8.161
sub-021,10.81,56.827999999999996
sub-024,10.81,23.7
sub-025,10.81,80.5
sub-026,10.81,100.0
sub-027,10.81,26.9
sub-028,10.81,7.7
sub-029,10.81,6.5
sub-031,10.81,4.9
sub-033,10.81,5.4
sub-035,10.81,70.1
sub-039,10.81,15.7
sub-042,10.81,1.5
sub-043,10.81,40.9
sub-044,10.81,30.8
sub-048,10.81,6.1
sub-049,10.81,23.8
sub-056,10.81,50.3
sub-062,10.81,1.0
sub-063,10.81,1.566265060240964
sub-064,10.81,49.5
sub-065,10.81,0.1
sub-069,10.81,1.7
sub-076,10.81,49.8
sub-078,10.81,0.2
sub-082,10.81,77.56341463414634
sub-085,10.81,7.0
sub-089,10.81,34.95288
sub-091,10.81,99.2
sub-092,10.81,17.2
sub-100,10.81,96.9
sub-103,10.81,49.6
sub-108,10.81,71.9453488372093
sub-113,10.81,0.5
sub-114,10.81,94.6
sub-115,10.81,6.7
sub-117,10.81,50.2
sub-118,10.81,19.6
sub-119,10.81,50.8
sub-120,10.81,0.8
sub-127,10.81,5.5
sub-129,10.81,32.06470588235294
sub-131,10.81,2.5294117647058822
sub-139,10.81,75.6
sub-140,10.81,1.7
sub-146,10.81,62.3
sub-147,10.81,97.9
sub-149,10.81,70.4
sub-152,10.81,21.6
sub-153,10.81,
sub-157,10.81,50.3
sub-160,10.81,51.8
sub-173,10.81,35.9
sub-174,10.81,1.2
sub-175,10.81,10.3
sub-177,10.81,1.4
sub-178,10.81,20.17
sub-179,10.81,83.2
sub-180,10.81,39.84098360655737
sub-185,10.81,9.2
sub-187,10.81,15.5
sub-197,10.81,67.3
sub-199,10.81,73.3
sub-201,10.81,36.24096385542169
sub-208,10.81,80.9
sub-209,10.81,9.1
sub-210,10.81,85.9
sub-212,10.81,12.3
sub-217,10.81,50.0
sub-219,10.81,100.0
sub-220,10.81,83.1
sub-222,10.81,18.1
sub-224,10.81,61.7
sub-230,10.81,31.8
sub-003,11.04,16.4
sub-012,11.04,4.5
sub-016,11.04,4.8552238805970145
sub-021,11.04,56.6
sub-024,11.04,23.7
sub-025,11.04,80.5
sub-026,11.04,100.0
sub-027,11.04,26.0
sub-028,11.04,7.7
sub-029,11.04,6.5
sub-031,11.04,4.91496062992126
sub-033,11.04,5.4
sub-035,11.04,68.6888888888889
sub-039,11.04,15.7
sub-042,11.04,1.5
sub-043,11.04,39.63647058823529
sub-044,11.04,30.8
sub-048,11.04,6.1
sub-049,11.04,23.8
sub-056,11.04,50.3
sub-062,11.04,1.0
sub-063,11.04,1.7
sub-064,11.04,49.5
sub-065,11.04,0.1
sub-069,11.04,1.7
sub-076,11.04,49.8
sub-078,11.04,0.2
sub-082,11.04,84.29277108433735
sub-085,11.04,7.0
sub-089,11.04,35.11848
sub-091,11.04,99.2
sub-092,11.04,17.2
sub-100,11.04,96.9
sub-103,11.04,50.39518072289157
sub-108,11.04,67.38235294117648
sub-113,11.04,0.5
sub-114,11.04,94.6
sub-115,11.04,6.7
sub-117,11.04,50.2
sub-118,11.04,19.6
sub-119,11.04,50.8
sub-120,11.04,0.8
sub-127,11.04,4.264285714285714
sub-129,11.04,30.86024096385542
sub-131,11.04,2.312
sub-139,11.04,75.6
sub-140,11.04,1.7
sub-146,11.04,62.3
sub-147,11.04,97.9
sub-149,11.04,70.4
sub-152,11.04,21.6
sub-153,11.04,
sub-157,11.04,50.3
sub-160,11.04,51.8
sub-173,11.04,35.9
sub-174,11.04,1.2
sub-175,11.04,10.3
sub-177,11.04,1.4
sub-178,11.04,20.2
sub-179,11.04,83.2
sub-180,11.04,40.50485436893204
sub-185,11.04,9.2
sub-187,11.04,15.5
sub-197,11.04,67.3
sub-199,11.04,73.3
sub-201,11.04,37.02409638554217
sub-208,11.04,89.35714285714286
sub-209,11.04,9.1
sub-210,11.04,85.9
sub-212,11.04,12.3
sub-217,11.04,50.0
sub-219,11.04,100.0
sub-220,11.04,83.1421686746988
sub-222,11.04,18.1
sub-224,11.04,61.7
sub-230,11.04,31.8
sub-003,11.27,16.4
sub-012,11.27,4.5
sub-016,11.27,3.828358208955224
sub-021,11.27,56.6
sub-024,11.27,23.7
sub-025,11.27,80.5
sub-026,11.27,100.0
sub-027,11.27,28.366666666666667
sub-028,11.27,7.7
sub-029,11.27,6.5
sub-031,11.27,5.0
sub-033,11.27,5.4
sub-035,11.27,54.44556962025316
sub-039,11.27,15.7
sub-042,11.27,1.5
sub-043,11.27,35.70357142857143
sub-044,11.27,27.243205574912892
sub-048,11.27,6.1
sub-049,11.27,23.8
sub-056,11.27,50.3
sub-062,11.27,1.0
sub-063,11.27,1.7
sub-064,11.27,49.52530120481928
sub-065,11.27,0.1
sub-069,11.27,1.7
sub-076,11.27,49.8
sub-078,11.27,0.2
sub-082,11.27,80.3433734939759
sub-085,11.27,7.0
sub-089,11.27,35.284079999999996
sub-091,11.27,99.2
sub-092,11.27,17.2
sub-100,11.27,96.9
sub-103,11.27,50.92530120481928
sub-108,11.27,35.51807228915663
sub-113,11.27,0.5
sub-114,11.27,94.6
sub-115,11.27,6.7
sub-117,11.27,50.2
sub-118,11.27,19.6
sub-119,11.27,50.8
sub-120,11.27,0.8
sub-127,11.27,4.2
sub-129,11.27,28.37126436781609
sub-131,11.27,3.416
sub-139,11.27,75.6
sub-140,11.27,1.7
sub-146,11.27,62.3
sub-147,11.27,97.9
sub-149,11.27,70.4
sub-152,11.27,21.6
sub-153,11.27,
sub-157,11.27,50.3
sub-160,11.27,51.8
sub-173,11.27,35.9
sub-174,11.27,1.2
sub-175,11.27,10.3
sub-177,11.27,1.4
sub-178,11.27,20.2
sub-179,11.27,83.2
sub-180,11.27,41.53055555555556
sub-185,11.27,9.2
sub-187,11.27,15.5
sub-197,11.27,67.3
sub-199,11.27,72.86250000000001
sub-201,11.27,37.39764705882353
sub-208,11.27,95.95238095238095
sub-209,11.27,9.1
sub-210,11.27,85.9
sub-212,11.27,12.3
sub-217,11.27,50.0
sub-219,11.27,100.0
sub-220,11.27,83.2
sub-222,11.27,18.0
sub-224,11.27,61.7
sub-230,11.27,31.8
sub-003,11.5,16.4
sub-012,11.5,4.5
sub-016,11.5,3.1
sub-021,11.5,56.524
sub-024,11.5,23.7
sub-025,11.5,80.5
sub-026,11.5,100.0
sub-027,11.5,23.7
sub-028,11.5,7.7
sub-029,11.5,6.5
sub-031,11.5,5.1
sub-033,11.5,4.6337349397590355
sub-035,11.5,52.27530864197531
sub-039,11.5,15.7
sub-042,11.5,1.5
sub-043,11.5,36.665882352941175
sub-044,11.5,22.414827586206897
sub-048,11.5,6.1
sub-049,11.5,23.8
sub-056,11.5,50.3
sub-062,11.5,1.0
sub-063,11.5,1.7
sub-064,11.5,50.1132530120482
sub-065,11.5,0.1
sub-069,11.5,1.7
sub-076,11.5,49.8
sub-078,11.5,0.2
sub-082,11.5,69.0
sub-085,11.5,7.0
sub-089,11.5,35.44968
sub-091,11.5,99.2
sub-092,11.5,17.2
sub-100,11.5,96.9
sub-103,11.5,51.0
sub-108,11.5,23.9
sub-113,11.5,0.5
sub-114,11.5,94.6
sub-115,11.5,6.7
sub-117,11.5,50.2
sub-118,11.5,19.6
sub-119,11.5,50.8
sub-120,11.5,0.8
sub-127,11.5,4.2
sub-129,11.5,24.654444444444444
sub-131,11.5,11.32
sub-139,11.5,75.6
sub-140,11.5,1.7
sub-146,11.5,61.88805970149254
sub-147,11.5,97.9
sub-149,11.5,70.4
sub-152,11.5,32.486746987951804
sub-153,11.5,
sub-157,11.5,50.3
sub-160,11.5,51.8
sub-173,11.5,35.9
sub-174,11.5,1.2
sub-175,11.5,10.3
sub-177,11.5,1.4
sub-178,11.5,20.2
sub-179,11.5,83.2
sub-180,11.5,42.30353982300885
sub-185,11.5,9.2
sub-187,11.5,15.5
sub-197,11.5,67.3
sub-199,11.5,71.8
sub-201,11.5,37.7566265060241
sub-208,11.5,97.8710843373494
sub-209,11.5,9.1
sub-210,11.5,86.0
sub-212,11.5,12.3
sub-217,11.5,50.0
sub-219,11.5,100.0
sub-220,11.5,83.2
sub-222,11.5,17.998809523809523
sub-224,11.5,61.7
sub-230,11.5,31.8
sub-003,11.73,16.4
sub-012,11.73,4.5
sub-016,11.73,3.1
sub-021,11.73,55.566
sub-024,11.73,23.7
sub-025,11.73,80.5
sub-026,11.73,100.0
sub-027,11.73,26.00602409638554
sub-028,11.73,7.7
sub-029,11.73,6.1
sub-031,11.73,5.1
sub-033,11.73,3.532926829268293
sub-035,11.73,50.48095238095238
sub-039,11.73,15.7
sub-042,11.73,1.5
sub-043,11.73,38.05301204819277
sub-044,11.73,20.077351916376305
sub-048,11.73,6.1
sub-049,11.73,23.8
sub-056,11.73,50.3
sub-062,11.73,1.0
sub-063,11.73,1.7
sub-064,11.73,52.20952380952381
sub-065,11.73,0.1
sub-069,11.73,1.7
sub-076,11.73,49.8
sub-078,11.73,0.2
sub-082,11.73,67.7
sub-085,11.73,7.0
sub-089,11.73,35.61528
sub-091,11.73,99.2
sub-092,11.73,17.2
sub-100,11.73,96.9
sub-103,11.73,51.0
sub-108,11.73,12.03012048192771
sub-113,11.73,0.5
sub-114,11.73,94.6
sub-115,11.73,6.7
sub-117,11.73,50.2
sub-118,11.73,19.6
sub-119,11.73,50.8
sub-120,11.73,0.8
sub-127,11.73,5.752380952380952
sub-129,11.73,21.544444444444444
sub-131,11.73,20.687951807228917
sub-139,11.73,75.6
sub-140,11.73,1.7
sub-146,11.73,54.46060606060606
sub-147,11.73,97.9
sub-149,11.73,70.4
sub-152,11.73,46.182352941176475
sub-153,11.73,
sub-157,11.73,50.3
sub-160,11.73,51.8
sub-173,11.73,35.9
sub-174,11.73,1.2
sub-175,11.73,10.3
sub-177,11.73,1.4
sub-178,11.73,20.2
sub-179,11.73,83.2
sub-180,11.73,43.785585585585586
sub-185,11.73,9.2
sub-187,11.73,15.5
sub-197,11.73,67.3
sub-199,11.73,70.82272727272726
sub-201,11.73,38.05421686746988
sub-208,11.73,99.42857142857143
sub-209,11.73,9.1
sub-210,11.73,86.90731707317073
sub-212,11.73,12.3
sub-217,11.73,50.0
sub-219,11.73,100.0
sub-220,11.73,83.2
sub-222,11.73,17.8
sub-224,11.73,61.7
sub-230,11.73,31.8
sub-003,11.96,16.4
sub-012,11.96,4.5
sub-016,11.96,3.1
sub-021,11.96,57.392
sub-024,11.96,23.7
sub-025,11.96,80.5
sub-026,11.96,100.0
sub-027,11.96,29.1
sub-028,11.96,7.7
sub-029,11.96,6.0
sub-031,11.96,5.1
sub-033,11.96,3.4
sub-035,11.96,50.0
sub-039,11.96,15.7
sub-042,11.96,1.5
sub-043,11.96,38.1
sub-044,11.96,25.4
sub-048,11.96,6.1
sub-049,11.96,23.8
sub-056,11.96,50.3
sub-062,11.96,1.0
sub-063,11.96,1.7
sub-064,11.96,53.11176470588235
sub-065,11.96,0.1
sub-069,11.96,1.7
sub-076,11.96,49.8
sub-078,11.96,0.2
sub-082,11.96,60.3
sub-085,11.96,7.0
sub-089,11.96,35.780879999999996
sub-091,11.96,99.2
sub-092,11.96,17.2
sub-100,11.96,96.9
sub-103,11.96,51.0
sub-108,11.96,5.3
sub-113,11.96,0.5
sub-114,11.96,94.6
sub-115,11.96,6.7
sub-117,11.96,50.2
sub-118,11.96,19.6
sub-119,11.96,50.8
sub-120,11.96,0.8
sub-127,11.96,5.9
sub-129,11.96,20.18658536585366
sub-131,11.96,25.27590361445783
sub-139,11.96,75.6
sub-140,11.96,1.7
sub-146,11.96,52.3
sub-147,11.96,97.9
sub-149,11.96,70.4
sub-152,11.96,57.36506024096386
sub-153,11.96,
sub-157,11.96,50.3
sub-160,11.96,51.8
sub-173,11.96,35.9
sub-174,11.96,1.2
sub-175,11.96,10.3
sub-177,11.96,1.4
sub-178,11.96,20.29
sub-179,11.96,83.2
sub-180,11.96,45.76774193548387
sub-185,11.96,9.2
sub-187,11.96,15.5
sub-197,11.96,67.3
sub-199,11.96,84.68507462686567
sub-201,11.96,38.1
sub-208,11.96,100.0
sub-209,11.96,9.1
sub-210,11.96,87.2
sub-212,11.96,12.3
sub-217,11.96,50.0
sub-219,11.96,100.0
sub-220,11.96,83.2
sub-222,11.96,17.593975903614457
sub-224,11.96,61.7
sub-230,11.96,31.8
sub-003,12.19,16.4
sub-012,12.19,4.5
sub-016,12.19,3.1
sub-021,12.19,59.713
sub-024,12.19,23.7
sub-025,12.19,80.5
sub-026,12.19,100.0
sub-027,12.19,30.127710843373496
sub-028,12.19,7.7
sub-029,12.19,6.0
sub-031,12.19,6.383333333333333
sub-033,12.19,3.4
sub-035,12.19,50.0
sub-039,12.19,14.267469879518073
sub-042,12.19,1.5
sub-043,12.19,38.1
sub-044,12.19,25.4
sub-048,12.19,6.1
sub-049,12.19,23.8
sub-056,12.19,50.3
sub-062,12.19,1.0
sub-063,12.19,1.7
sub-064,12.19,53.629411764705885
sub-065,12.19,0.1
sub-069,12.19,1.7
sub-076,12.19,49.8
sub-078,12.19,0.2
sub-082,12.19,69.25714285714285
sub-085,12.19,7.0
sub-089,12.19,35.94648
sub-091,12.19,99.2
sub-092,12.19,17.2
sub-100,12.19,96.9
sub-103,12.19,51.0
sub-108,12.19,9.820930232558139
sub-113,12.19,0.5
sub-114,12.19,94.6
sub-115,12.19,6.7
sub-117,12.19,50.2
sub-118,12.19,19.6
sub-119,12.19,50.8
sub-120,12.19,0.8
sub-127,12.19,5.242168674698795
sub-129,12.19,20.1
sub-131,12.19,30.269411764705882
sub-139,12.19,75.6
sub-140,12.19,1.7
sub-146,12.19,52.3
sub-147,12.19,97.9
sub-149,12.19,70.4
sub-152,12.19,60.23720930232558
sub-153,12.19,
sub-157,12.19,50.3
sub-160,12.19,51.8
sub-173,12.19,35.9
sub-174,12.19,1.2
sub-175,12.19,11.19277108433735
sub-177,12.19,1.4
sub-178,12.19,26.927500000000002
sub-179,12.19,82.56275862068965
sub-180,12.19,47.054545454545455
