ID,time,rating
sub-153,30.59,95.6
sub-157,30.59,100.0
sub-159,30.59,81.4
sub-160,30.59,86.55714285714286
sub-161,30.59,98.3
sub-168,30.59,73.2
sub-172,30.59,8.5
sub-173,30.59,68.5
sub-174,30.59,98.8
sub-175,30.59,47.5
sub-177,30.59,97.9
sub-178,30.59,9.4
sub-179,30.59,80.9
sub-180,30.59,85.62296296296296
sub-182,30.59,100.0
sub-185,30.59,72.75180722891567
sub-186,30.59,99.08095238095238
sub-187,30.59,100.0
sub-188,30.59,100.0
sub-197,30.59,
sub-199,30.59,67.8
sub-200,30.59,84.4
sub-201,30.59,75.35
sub-208,30.59,
sub-209,30.59,75.53460416891673
sub-210,30.59,56.576190476190476
sub-212,30.59,26.5
sub-215,30.59,0.6
sub-217,30.59,57.9
sub-219,30.59,100.0
sub-220,30.59,76.82380952380953
sub-222,30.59,100.0
sub-224,30.59,75.6
sub-230,30.59,6.813953488372093
sub-231,30.59,99.9
sub-001,30.82,100.0
sub-003,30.82,41.55507246376811
sub-012,30.82,72.4439393939394
sub-016,30.82,76.6
sub-021,30.82,78.4
sub-023,30.82,100.0
sub-024,30.82,37.2
sub-025,30.82,83.83333333333334
sub-026,30.82,100.0
sub-027,30.82,33.8
sub-028,30.82,4.4
sub-029,30.82,100.0
sub-031,30.82,99.8
sub-033,30.82,100.0
sub-042,30.82,55.3
sub-043,30.82,67.6
sub-044,30.82,19.4
sub-047,30.82,99.4
sub-048,30.82,81.9
sub-049,30.82,55.3
sub-056,30.82,95.77380952380952
sub-058,30.82,1.7
sub-060,30.82,76.8
sub-062,30.82,72.9
sub-063,30.82,58.56144578313253
sub-064,30.82,100.0
sub-065,30.82,100.0
sub-066,30.82,13.0
sub-069,30.82,90.36543209876544
sub-072,30.82,50.4
sub-074,30.82,19.4
sub-076,30.82,63.1987951807229
sub-078,30.82,100.0
sub-082,30.82,10.1
sub-085,30.82,16.9
sub-089,30.82,64.20238095238095
sub-091,30.82,98.8
sub-092,30.82,0.2949795081967213
sub-094,30.82,38.1
sub-097,30.82,100.0
sub-100,30.82,100.0
sub-102,30.82,50.5
sub-103,30.82,100.0
sub-104,30.82,100.0
sub-107,30.82,62.2
sub-108,30.82,87.3
sub-113,30.82,70.2
sub-114,30.82,93.2
sub-115,30.82,36.84285714285714
sub-117,30.82,57.8
sub-118,30.82,99.50952380952381
sub-119,30.82,72.7
sub-126,30.82,100.0
sub-127,30.82,88.4
sub-129,30.82,32.4
sub-131,30.82,51.97317073170731
sub-133,30.82,36.6
sub-137,30.82,54.17522797497927
sub-139,30.82,61.3
sub-140,30.82,37.0
sub-146,30.82,50.4
sub-147,30.82,48.1
sub-148,30.82,50.3
sub-149,30.82,96.1
sub-152,30.82,11.057142857142857
sub-153,30.82,95.6
sub-157,30.82,100.0
sub-159,30.82,81.49759036144579
sub-160,30.82,94.3698795180723
sub-161,30.82,98.3
sub-168,30.82,73.1
sub-172,30.82,8.5
sub-173,30.82,68.5
sub-174,30.82,98.8
sub-175,30.82,51.60843373493976
sub-177,30.82,97.9
sub-178,30.82,9.4
sub-179,30.82,80.9
sub-180,30.82,91.23982300884956
sub-182,30.82,100.0
sub-185,30.82,73.5
sub-186,30.82,99.7
sub-187,30.82,100.0
sub-188,30.82,100.0
sub-197,30.82,
sub-199,30.82,67.8
sub-200,30.82,84.4
sub-201,30.82,79.11555555555556
sub-208,30.82,
sub-209,30.82,75.72215142023977
sub-210,30.82,84.38095238095238
sub-212,30.82,26.5
sub-215,30.82,15.780487804878048
sub-217,30.82,57.9
sub-219,30.82,100.0
sub-220,30.82,82.9855421686747
sub-222,30.82,100.0
sub-224,30.82,75.6
sub-230,30.82,11.627906976744187
sub-231,30.82,99.9
sub-001,31.05,100.0
sub-003,31.05,20.401
sub-012,31.05,74.86635944700461
sub-016,31.05,76.6
sub-021,31.05,78.4
sub-023,31.05,100.0
sub-024,31.05,37.2
sub-025,31.05,93.63132530120482
sub-026,31.05,100.0
sub-027,31.05,33.8
sub-028,31.05,9.88095238095238
sub-029,31.05,100.0
sub-031,31.05,99.8
sub-033,31.05,100.0
sub-042,31.05,55.3
sub-043,31.05,69.2
sub-044,31.05,19.4
sub-047,31.05,99.4
sub-048,31.05,81.9
sub-049,31.05,55.3
sub-056,31.05,98.78571428571428
sub-058,31.05,1.7
sub-060,31.05,76.8
sub-062,31.05,76.69285714285714
sub-063,31.05,64.33809523809524
sub-064,31.05,100.0
sub-065,31.05,100.0
sub-066,31.05,13.0
sub-069,31.05,93.30243902439024
sub-072,31.05,50.4
sub-074,31.05,19.4
sub-076,31.05,89.1289156626506
sub-078,31.05,100.0
sub-082,31.05,10.159523809523808
sub-085,31.05,16.9
sub-089,31.05,63.7
sub-091,31.05,98.8
sub-092,31.05,0.42459016393442617
sub-094,31.05,38.1
sub-097,31.05,100.0
sub-100,31.05,100.0
sub-102,31.05,52.62289156626506
sub-103,31.05,98.3
sub-104,31.05,100.0
sub-107,31.05,62.2
sub-108,31.05,87.3
sub-113,31.05,81.53411764705882
sub-114,31.05,93.2
sub-115,31.05,56.94761904761904
sub-117,31.05,57.8
sub-118,31.05,99.5
sub-119,31.05,72.7
sub-126,31.05,100.0
sub-127,31.05,88.4
sub-129,31.05,32.4
sub-131,31.05,57.417857142857144
sub-133,31.05,36.6
sub-137,31.05,55.51511794408019
sub-139,31.05,61.3
sub-140,31.05,37.0
sub-146,31.05,50.4
sub-147,31.05,48.1
sub-148,31.05,50.2
sub-149,31.05,96.1
sub-152,31.05,14.242168674698794
sub-153,31.05,95.6
sub-157,31.05,100.0
sub-159,31.05,82.0
sub-160,31.05,98.20864197530865
sub-161,31.05,98.3
sub-168,31.05,73.1
sub-172,31.05,8.5
sub-173,31.05,68.5
sub-174,31.05,98.8
sub-175,31.05,64.03132530120482
sub-177,31.05,97.9
sub-178,31.05,9.4
sub-179,31.05,80.9
sub-180,31.05,93.15172413793103
sub-182,31.05,100.0
sub-185,31.05,74.24216867469879
sub-186,31.05,99.7
sub-187,31.05,100.0
sub-188,31.05,100.0
sub-197,31.05,
sub-199,31.05,67.8
sub-200,31.05,84.4
sub-201,31.05,82.36867469879518
sub-208,31.05,
sub-209,31.05,75.90969867156281
sub-210,31.05,86.5
sub-212,31.05,29.00121951219512
sub-215,31.05,43.94146341463415
sub-217,31.05,57.9
sub-219,31.05,100.0
sub-220,31.05,86.6843373493976
sub-222,31.05,100.0
sub-224,31.05,75.6
sub-230,31.05,22.352941176470587
sub-231,31.05,99.9
sub-001,31.28,100.0
sub-003,31.28,19.6
sub-012,31.28,76.4144927536232
sub-016,31.28,76.6
sub-021,31.28,78.4
sub-023,31.28,100.0
sub-024,31.28,37.2
sub-025,31.28,100.0
sub-026,31.28,100.0
sub-027,31.28,72.44578313253012
sub-028,31.28,35.70975609756098
sub-029,31.28,100.0
sub-031,31.28,99.8
sub-033,31.28,100.0
sub-042,31.28,55.3
sub-043,31.28,69.3
sub-044,31.28,19.4
sub-047,31.28,99.4
sub-048,31.28,81.9
sub-049,31.28,55.3
sub-056,31.28,100.0
sub-058,31.28,1.7
sub-060,31.28,76.8
sub-062,31.28,96.80632911392405
sub-063,31.28,67.27415730337079
sub-064,31.28,100.0
sub-065,31.28,100.0
sub-066,31.28,13.0
sub-069,31.28,94.98809523809524
sub-072,31.28,50.4
sub-074,31.28,19.4
sub-076,31.28,91.1
sub-078,31.28,100.0
sub-082,31.28,10.4
sub-085,31.28,16.9
sub-089,31.28,63.7
sub-091,31.28,98.8
sub-092,31.28,0.5542008196721311
sub-094,31.28,38.1
sub-097,31.28,100.0
sub-100,31.28,100.0
sub-102,31.28,48.915662650602414
sub-103,31.28,100.0
sub-104,31.28,100.0
sub-107,31.28,62.2
sub-108,31.28,87.3
sub-113,31.28,100.0
sub-114,31.28,93.2
sub-115,31.28,79.21807228915662
sub-117,31.28,57.8
sub-118,31.28,99.5
sub-119,31.28,72.7
sub-126,31.28,100.0
sub-127,31.28,88.4
sub-129,31.28,32.4
sub-131,31.28,57.6
sub-133,31.28,36.6
sub-137,31.28,56.8550079131811
sub-139,31.28,60.6
sub-140,31.28,37.0
sub-146,31.28,50.4
sub-147,31.28,48.1
sub-148,31.28,50.2
sub-149,31.28,96.1
sub-152,31.28,20.336585365853658
sub-153,31.28,95.6
sub-157,31.28,100.0
sub-159,31.28,81.4
sub-160,31.28,98.4
sub-161,31.28,98.3
sub-168,31.28,73.1
sub-172,31.28,8.5
sub-173,31.28,68.5
sub-174,31.28,98.8
sub-175,31.28,67.33333333333334
sub-177,31.28,97.9
sub-178,31.28,9.4
sub-179,31.28,80.9
sub-180,31.28,94.81176470588235
sub-182,31.28,100.0
sub-185,31.28,74.3
sub-186,31.28,99.7
sub-187,31.28,100.0
sub-188,31.28,100.0
sub-197,31.28,
sub-199,31.28,67.8
sub-200,31.28,84.4
sub-201,31.28,85.59156626506024
sub-208,31.28,
sub-209,31.28,76.09724592288585
sub-210,31.28,87.8
sub-212,31.28,46.86071428571429
sub-215,31.28,66.6722891566265
sub-217,31.28,57.9
sub-219,31.28,100.0
sub-220,31.28,88.67349397590361
sub-222,31.28,100.0
sub-224,31.28,75.6
sub-230,31.28,34.98039215686274
sub-231,31.28,99.9
sub-001,31.51,100.0
sub-003,31.51,19.6
sub-012,31.51,77.72788461538461
sub-016,31.51,76.6
sub-021,31.51,78.4
sub-023,31.51,100.0
sub-024,31.51,37.2
sub-025,31.51,100.0
sub-026,31.51,100.0
sub-027,31.51,87.01463414634146
sub-028,31.51,47.92758620689656
sub-029,31.51,100.0
sub-031,31.51,99.8
sub-033,31.51,100.0
sub-042,31.51,55.3
sub-043,31.51,72.70752688172043
sub-044,31.51,19.4
sub-047,31.51,99.4
sub-048,31.51,81.9
sub-049,31.51,55.3
sub-056,31.51,100.0
sub-058,31.51,1.7
sub-060,31.51,76.8
sub-062,31.51,98.9
sub-063,31.51,69.5247191011236
sub-064,31.51,100.0
sub-065,31.51,100.0
sub-066,31.51,13.0
sub-069,31.51,95.5202380952381
sub-072,31.51,50.4
sub-074,31.51,19.4
sub-076,31.51,97.0
sub-078,31.51,100.0
sub-082,31.51,10.4
sub-085,31.51,16.9
sub-089,31.51,63.52409638554217
sub-091,31.51,98.8
sub-092,31.51,0.683811475409836
sub-094,31.51,38.1
sub-097,31.51,100.0
sub-100,31.51,100.0
sub-102,31.51,47.31428571428572
sub-103,31.51,100.0
sub-104,31.51,100.0
sub-107,31.51,62.2
sub-108,31.51,87.3
sub-113,31.51,100.0
sub-114,31.51,93.2
sub-115,31.51,81.0
sub-117,31.51,57.8
sub-118,31.51,99.5
sub-119,31.51,72.7
sub-126,31.51,100.0
sub-127,31.51,88.4
sub-129,31.51,32.4
sub-131,31.51,57.6
sub-133,31.51,36.6
sub-137,31.51,58.19489788228201
sub-139,31.51,60.12976190476191
sub-140,31.51,37.0
sub-146,31.51,50.4
sub-147,31.51,48.1
sub-148,31.51,50.2
sub-149,31.51,96.1
sub-152,31.51,25.526829268292683
sub-153,31.51,95.6
sub-157,31.51,100.0
sub-159,31.51,81.4
sub-160,31.51,98.4
sub-161,31.51,98.3
sub-168,31.51,81.77590361445783
sub-172,31.51,8.5
sub-173,31.51,68.5
sub-174,31.51,98.8
sub-175,31.51,68.8
sub-177,31.51,97.9
sub-178,31.51,9.4
sub-179,31.51,80.9
sub-180,31.51,95.55702479338842
sub-182,31.51,100.0
sub-185,31.51,74.3
sub-186,31.51,99.79397590361445
sub-187,31.51,100.0
sub-188,31.51,100.0
sub-197,31.51,
sub-199,31.51,67.8
sub-200,31.51,84.4
sub-201,31.51,87.60000000000001
sub-208,31.51,
sub-209,31.51,76.28479317420889
sub-210,31.51,87.8
sub-212,31.51,61.075903614457836
sub-215,31.51,90.6
sub-217,31.51,57.9
sub-219,31.51,100.0
sub-220,31.51,93.41084337349398
sub-222,31.51,100.0
sub-224,31.51,75.6
sub-230,31.51,47.6078431372549
sub-231,31.51,99.9
sub-001,31.74,100.0
sub-003,31.74,19.6
sub-012,31.74,79.00735294117646
sub-016,31.74,76.6
sub-021,31.74,78.4
sub-023,31.74,100.0
sub-024,31.74,37.2
sub-025,31.74,100.0
sub-026,31.74,100.0
sub-027,31.74,88.4
sub-028,31.74,86.2
sub-029,31.74,100.0
sub-031,31.74,99.8
sub-033,31.74,100.0
sub-042,31.74,55.3
sub-043,31.74,73.4
sub-044,31.74,34.600680272108846
sub-047,31.74,99.4
sub-048,31.74,81.9
sub-049,31.74,55.2
sub-056,31.74,100.0
sub-058,31.74,1.7
sub-060,31.74,76.8
sub-062,31.74,99.0
sub-063,31.74,71.96144578313253
sub-064,31.74,100.0
sub-065,31.74,100.0
sub-066,31.74,13.0
sub-069,31.74,95.6
sub-072,31.74,50.4
sub-074,31.74,19.4
sub-076,31.74,99.1
sub-078,31.74,100.0
sub-082,31.74,10.4
sub-085,31.74,16.9
sub-089,31.74,63.4
sub-091,31.74,98.8
sub-092,31.74,0.8134221311475409
sub-094,31.74,38.1
sub-097,31.74,100.0
sub-100,31.74,100.0
sub-102,31.74,53.0
sub-103,31.74,94.24096385542168
sub-104,31.74,100.0
sub-107,31.74,62.2
sub-108,31.74,87.3
sub-113,31.74,100.0
sub-114,31.74,93.2
sub-115,31.74,72.40975609756097
sub-117,31.74,57.8
sub-118,31.74,99.5
sub-119,31.74,72.7
sub-126,31.74,100.0
sub-127,31.74,90.73095238095239
sub-129,31.74,35.94
sub-131,31.74,57.6
sub-133,31.74,36.6
sub-137,31.74,59.53478785138292
sub-139,31.74,61.0
sub-140,31.74,37.0
sub-146,31.74,50.4
sub-147,31.74,48.1
sub-148,31.74,50.2
sub-149,31.74,96.1
sub-152,31.74,31.916666666666668
sub-153,31.74,95.6
sub-157,31.74,100.0
sub-159,31.74,81.4
sub-160,31.74,98.4
sub-161,31.74,98.3
sub-168,31.74,94.35180722891566
sub-172,31.74,8.5
sub-173,31.74,68.5
sub-174,31.74,98.8
sub-175,31.74,71.59879518072289
sub-177,31.74,97.9
sub-178,31.74,9.4
sub-179,31.74,80.9
sub-180,31.74,96.11911764705883
sub-182,31.74,100.0
sub-185,31.74,74.3
sub-186,31.74,99.8
sub-187,31.74,100.0
sub-188,31.74,100.0
sub-197,31.74,
sub-199,31.74,67.8
sub-200,31.74,84.4
sub-201,31.74,89.03614457831326
sub-208,31.74,
sub-209,31.74,76.47234042553193
sub-210,31.74,94.35365853658537
sub-212,31.74,71.14999999999999
sub-215,31.74,90.6
sub-217,31.74,57.9
sub-219,31.74,100.0
sub-220,31.74,97.56746987951807
sub-222,31.74,100.0
sub-224,31.74,75.6
sub-230,31.74,58.51003717472119
sub-231,31.74,99.9
sub-001,31.97,100.0
sub-003,31.97,19.6
sub-012,31.97,79.6
sub-016,31.97,76.6
sub-021,31.97,78.4
sub-023,31.97,100.0
sub-024,31.97,37.2
sub-025,31.97,100.0
sub-026,31.97,100.0
sub-027,31.97,86.78333333333333
sub-028,31.97,99.2
sub-029,31.97,100.0
sub-031,31.97,99.8
sub-033,31.97,100.0
sub-042,31.97,55.3
sub-043,31.97,73.4
sub-044,31.97,47.317966101694914
sub-047,31.97,99.4
sub-048,31.97,81.9
sub-049,31.97,55.2
sub-056,31.97,100.0
sub-058,31.97,24.995673076923076
sub-060,31.97,76.8
sub-062,31.97,99.2
sub-063,31.97,72.33253012048193
sub-064,31.97,100.0
sub-065,31.97,100.0
sub-066,31.97,13.0
sub-069,31.97,95.6
sub-072,31.97,50.4
sub-074,31.97,19.4
sub-076,31.97,99.4
sub-078,31.97,100.0
sub-082,31.97,10.4
sub-085,31.97,16.9
sub-089,31.97,64.36428571428571
sub-091,31.97,98.8
sub-092,31.97,0.9430327868852458
sub-094,31.97,39.410843373493975
sub-097,31.97,100.0
sub-100,31.97,100.0
sub-102,31.97,50.99761904761905
sub-103,31.97,100.0
sub-104,31.97,100.0
sub-107,31.97,62.2
sub-108,31.97,87.3
sub-113,31.97,100.0
sub-114,31.97,93.2
sub-115,31.97,70.69756097560975
sub-117,31.97,57.8
sub-118,31.97,99.5
sub-119,31.97,72.7
sub-126,31.97,100.0
sub-127,31.97,92.26309523809525
sub-129,31.97,53.9202380952381
sub-131,31.97,57.6
sub-133,31.97,36.6
sub-137,31.97,60.87467782048383
sub-139,31.97,66.12857142857143
sub-140,31.97,37.0
sub-146,31.97,50.4
sub-147,31.97,48.1
sub-148,31.97,50.2
sub-149,31.97,96.1
sub-152,31.97,34.311764705882354
sub-153,31.97,95.6
sub-157,31.97,100.0
sub-159,31.97,81.4
sub-160,31.97,98.4
sub-161,31.97,98.3
sub-168,31.97,96.23855421686747
sub-172,31.97,8.5
sub-173,31.97,68.5
sub-174,31.97,98.8
sub-175,31.97,74.6
sub-177,31.97,97.9
sub-178,31.97,9.4
sub-179,31.97,80.9
sub-180,31.97,96.6
sub-182,31.97,100.0
sub-185,31.97,74.39397590361446
sub-186,31.97,99.8
sub-187,31.97,100.0
sub-188,31.97,100.0
sub-197,31.97,
sub-199,31.97,67.8
sub-200,31.97,84.4
sub-201,31.97,90.55421686746988
sub-208,31.97,
sub-209,31.97,76.65988767685496
sub-210,31.97,98.4
sub-212,31.97,78.4
sub-215,31.97,92.46666666666667
sub-217,31.97,57.9
sub-219,31.97,100.0
sub-220,31.97,98.49518072289156
sub-222,31.97,100.0
sub-224,31.97,75.6
sub-230,31.97,62.82717391304348
sub-231,31.97,99.9
sub-001,32.2,100.0
sub-003,32.2,19.6
sub-012,32.2,79.15
sub-016,32.2,76.6
sub-021,32.2,78.4
sub-023,32.2,100.0
sub-024,32.2,37.2
sub-025,32.2,100.0
sub-026,32.2,100.0
sub-027,32.2,81.575
sub-028,32.2,100.0
sub-029,32.2,99.99318181818182
sub-031,32.2,99.8
sub-033,32.2,100.0
sub-042,32.2,55.3
sub-043,32.2,73.4
sub-044,32.2,54.0
sub-047,32.2,99.4
sub-048,32.2,81.9
sub-049,32.2,55.2
sub-056,32.2,100.0
sub-058,32.2,54.02211538461539
sub-060,32.2,76.8
sub-062,32.2,99.2
sub-063,32.2,72.8
sub-064,32.2,100.0
sub-065,32.2,100.0
sub-066,32.2,13.0
sub-069,32.2,95.6
sub-072,32.2,50.4
sub-074,32.2,19.4
sub-076,32.2,100.0
sub-078,32.2,100.0
sub-082,32.2,10.4
sub-085,32.2,33.161481481481474
sub-089,32.2,67.01566265060241
sub-091,32.2,98.8
sub-092,32.2,1.0726434426229507
sub-094,32.2,44.37228915662651
sub-097,32.2,100.0
sub-100,32.2,100.0
sub-102,32.2,50.0
sub-103,32.2,100.0
sub-104,32.2,100.0
sub-107,32.2,62.2
sub-108,32.2,87.3
sub-113,32.2,100.0
sub-114,32.2,93.2
sub-115,32.2,70.5
sub-117,32.2,57.8
sub-118,32.2,99.5
sub-119,32.2,72.7
sub-126,32.2,100.0
sub-127,32.2,90.29759036144578
sub-129,32.2,80.32962962962964
sub-131,32.2,57.6
sub-133,32.2,36.6
sub-137,32.2,62.21456778958475
sub-139,32.2,67.6
sub-140,32.2,37.0
sub-146,32.2,50.4
sub-147,32.2,48.1
sub-148,32.2,50.2
sub-149,32.2,96.1
sub-152,32.2,35.528571428571425
sub-153,32.2,95.6
sub-157,32.2,100.0
sub-159,32.2,81.4
sub-160,32.2,98.4
sub-161,32.2,98.3
sub-168,32.2,97.00722891566265
sub-172,32.2,8.5
sub-173,32.2,68.5
sub-174,32.2,98.8
sub-175,32.2,75.41325301204819
sub-177,32.2,97.9
sub-178,32.2,9.4
sub-179,32.2,80.9
sub-180,32.2,96.75
sub-182,32.2,100.0
sub-185,32.2,74.5
sub-186,32.2,99.8
sub-187,32.2,100.0
sub-188,32.2,100.0
sub-197,32.2,
sub-199,32.2,67.8
sub-200,32.2,84.4
sub-201,32.2,91.56024096385542
sub-208,32.2,
sub-209,32.2,76.84743492817799
sub-210,32.2,98.5
sub-212,32.2,78.4
sub-215,32.2,98.98470588235294
sub-217,32.2,57.9
sub-219,32.2,100.0
sub-220,32.2,99.18192771084337
sub-222,32.2,100.0
sub-224,32.2,75.6
sub-230,32.2,66.07717391304348
sub-231,32.2,99.9
sub-001,32.43,100.0
sub-003,32.43,19.6
sub-012,32.43,78.82058823529411
sub-016,32.43,76.6
sub-021,32.43,78.4
sub-023,32.43,100.0
sub-024,32.43,37.2
sub-025,32.43,100.0
sub-026,32.43,100.0
sub-027,32.43,78.65357142857142
sub-028,32.43,100.0
sub-029,32.43,99.9
sub-031,32.43,99.8
sub-033,32.43,100.0
sub-042,32.43,55.3
sub-043,32.43,73.4
sub-044,32.43,54.0
sub-047,32.43,99.4
sub-048,32.43,81.9
sub-049,32.43,55.2
sub-056,32.43,100.0
sub-058,32.43,73.9
sub-060,32.43,76.8
sub-062,32.43,99.7560975609756
sub-063,32.43,73.525
sub-064,32.43,100.0
sub-065,32.43,100.0
sub-066,32.43,13.0
sub-069,32.43,95.6
sub-072,32.43,50.4
sub-074,32.43,19.4
sub-076,32.43,100.0
sub-078,32.43,100.0
sub-082,32.43,10.4
sub-085,32.43,58.95555555555555
sub-089,32.43,65.05060240963856
sub-091,32.43,98.8
sub-092,32.43,1.413953488372093
sub-094,32.43,55.01686746987952
sub-097,32.43,100.0
sub-100,32.43,100.0
sub-102,32.43,50.0
sub-103,32.43,100.0
sub-104,32.43,100.0
sub-107,32.43,62.2
sub-108,32.43,87.3
sub-113,32.43,100.0
sub-114,32.43,93.2
sub-115,32.43,70.4855421686747
sub-117,32.43,57.8
sub-118,32.43,99.5
sub-119,32.43,72.7
sub-126,32.43,100.0
sub-127,32.43,90.2
sub-129,32.43,93.80555555555556
sub-131,32.43,57.79512195121951
sub-133,32.43,48.30410557184751
sub-137,32.43,63.55445775868566
sub-139,32.43,69.1364705882353
sub-140,32.43,37.0
sub-146,32.43,50.4
sub-147,32.43,48.1
sub-148,32.43,50.2
sub-149,32.43,96.1
sub-152,32.43,37.265060240963855
sub-153,32.43,95.8
sub-157,32.43,100.0
sub-159,32.43,81.4
sub-160,32.43,98.4
sub-161,32.43,98.3
sub-168,32.43,97.81807228915663
sub-172,32.43,8.5
sub-173,32.43,68.5
sub-174,32.43,98.8
sub-175,32.43,79.12530120481928
sub-177,32.43,97.9
sub-178,32.43,9.4
sub-179,32.43,80.9
sub-180,32.43,96.8
sub-182,32.43,100.0
sub-185,32.43,74.99404761904762
sub-186,32.43,99.8
sub-187,32.43,100.0
sub-188,32.43,100.0
sub-197,32.43,
sub-199,32.43,67.8
sub-200,32.43,84.4
sub-201,32.43,92.5277108433735
sub-208,32.43,
sub-209,32.43,77.03498217950103
sub-210,32.43,98.76785714285714
sub-212,32.43,78.4
sub-215,32.43,100.0
sub-217,32.43,57.9
sub-219,32.43,100.0
sub-220,32.43,99.4
sub-222,32.43,100.0
sub-224,32.43,75.6
sub-230,32.43,66.6
sub-231,32.43,99.9
sub-001,32.66,100.0
sub-003,32.66,19.6
sub-012,32.66,78.83311827956989
sub-016,32.66,76.6
sub-021,32.66,78.4
sub-023,32.66,100.0
sub-024,32.66,37.2
sub-025,32.66,100.0
sub-026,32.66,100.0
sub-027,32.66,86.17590361445784
sub-028,32.66,100.0
sub-029,32.66,99.13975903614458
sub-031,32.66,99.8
sub-033,32.66,100.0
sub-042,32.66,55.3
sub-043,32.66,73.81215323645972
sub-044,32.66,54.0
sub-047,32.66,99.4
sub-048,32.66,81.9
sub-049,32.66,55.2
sub-056,32.66,100.0
sub-058,32.66,73.9
sub-060,32.66,76.8
sub-062,32.66,99.9
sub-063,32.66,73.6
sub-064,32.66,100.0
sub-065,32.66,100.0
sub-066,32.66,13.0
sub-069,32.66,95.6
sub-072,32.66,50.4
sub-074,32.66,19.4
sub-076,32.66,100.0
sub-078,32.66,100.0
sub-082,32.66,10.4
sub-085,32.66,84.74962962962962
sub-089,32.66,65.0
sub-091,32.66,98.8
sub-092,32.66,13.341176470588236
sub-094,32.66,74.0235294117647
sub-097,32.66,100.0
sub-100,32.66,100.0
sub-102,32.66,50.0
sub-103,32.66,100.0
sub-104,32.66,100.0
sub-107,32.66,62.2
sub-108,32.66,88.32941176470588
sub-113,32.66,100.0
sub-114,32.66,93.2
sub-115,32.66,67.76506024096386
sub-117,32.66,57.8
sub-118,32.66,99.5
sub-119,32.66,72.7
sub-126,32.66,100.0
sub-127,32.66,89.4578313253012
sub-129,32.66,93.57582417582418
sub-131,32.66,58.44634146341463
sub-133,32.66,73.46246334310851
sub-137,32.66,64.89434772778657
sub-139,32.66,69.5
sub-140,32.66,37.0
sub-146,32.66,50.4
sub-147,32.66,48.1
sub-148,32.66,50.2
sub-149,32.66,96.1
sub-152,32.66,39.95609756097561
sub-153,32.66,95.8
sub-157,32.66,100.0
sub-159,32.66,81.4
sub-160,32.66,98.6
sub-161,32.66,98.3
sub-168,32.66,98.81084337349398
sub-172,32.66,8.5
sub-173,32.66,68.5
sub-174,32.66,98.8
sub-175,32.66,79.3
sub-177,32.66,97.9
sub-178,32.66,9.4
sub-179,32.66,80.9
sub-180,32.66,96.8
sub-182,32.66,100.0
sub-185,32.66,79.40823529411765
sub-186,32.66,99.8
sub-187,32.66,100.0
sub-188,32.66,100.0
sub-197,32.66,
sub-199,32.66,67.8
sub-200,32.66,84.4
sub-201,32.66,93.32289156626506
sub-208,32.66,
sub-209,32.66,77.22252943082407
sub-210,32.66,99.2
sub-212,32.66,78.4
sub-215,32.66,100.0
sub-217,32.66,57.9
sub-219,32.66,100.0
sub-220,32.66,99.4
sub-222,32.66,100.0
sub-224,32.66,75.6
sub-230,32.66,66.6
sub-231,32.66,99.9
sub-001,32.89,100.0
sub-003,32.89,19.6
sub-012,32.89,79.52559139784947
sub-016,32.89,76.6
sub-021,32.89,78.592
sub-023,32.89,100.0
sub-024,32.89,37.2
sub-025,32.89,100.0
sub-026,32.89,100.0
sub-027,32.89,86.2
sub-028,32.89,100.0
sub-029,32.89,99.1722891566265
sub-031,32.89,99.8
sub-033,32.89,100.0
sub-042,32.89,55.3
sub-043,32.89,74.30587846763541
sub-044,32.89,54.0
sub-047,32.89,99.4
sub-048,32.89,81.9
sub-049,32.89,55.2
sub-056,32.89,100.0
sub-058,32.89,77.21034482758621
sub-060,32.89,76.8
sub-062,32.89,99.9
sub-063,32.89,73.6
sub-064,32.89,100.0
sub-065,32.89,100.0
sub-066,32.89,13.0
sub-069,32.89,97.0
sub-072,32.89,50.4
sub-074,32.89,19.4
sub-076,32.89,100.0
sub-078,32.89,100.0
sub-082,32.89,10.4
sub-085,32.89,78.14166666666667
sub-089,32.89,65.0
sub-091,32.89,98.8
sub-092,32.89,24.888235294117646
sub-094,32.89,82.20731707317073
sub-097,32.89,100.0
sub-100,32.89,100.0
sub-102,32.89,50.0
sub-103,32.89,100.0
sub-104,32.89,100.0
sub-107,32.89,62.2
sub-108,32.89,89.43095238095238
sub-113,32.89,100.0
sub-114,32.89,93.2
sub-115,32.89,68.13373493975904
sub-117,32.89,57.8
sub-118,32.89,99.5
sub-119,32.89,72.7
sub-126,32.89,100.0
sub-127,32.89,87.87951807228916
sub-129,32.89,94.10975609756098
sub-131,32.89,58.5
sub-133,32.89,92.47142857142858
sub-137,32.89,66.23423769688748
sub-139,32.89,69.5
sub-140,32.89,37.0
sub-146,32.89,50.4
sub-147,32.89,48.1
sub-148,32.89,50.2
sub-149,32.89,96.1
sub-152,32.89,42.29156626506024
sub-153,32.89,95.8
sub-157,32.89,100.0
sub-159,32.89,81.4
sub-160,32.89,98.6
sub-161,32.89,98.3
sub-168,32.89,99.3
sub-172,32.89,8.5
sub-173,32.89,68.5
sub-174,32.89,98.8
sub-175,32.89,79.41807228915663
sub-177,32.89,97.9
sub-178,32.89,9.4
sub-179,32.89,80.9
sub-180,32.89,97.25966386554622
sub-182,32.89,100.0
sub-185,32.89,85.20963855421687
