ID,time,rating
sub-078,22.31,72.2
sub-082,22.31,77.61686746987952
sub-085,22.31,88.1
sub-089,22.31,68.2
sub-091,22.31,99.5
sub-092,22.31,100.0
sub-094,22.31,90.0
sub-097,22.31,97.96428571428571
sub-100,22.31,100.0
sub-102,22.31,100.0
sub-103,22.31,13.86987951807229
sub-104,22.31,100.0
sub-108,22.31,60.59036144578313
sub-110,22.31,42.5
sub-113,22.31,100.0
sub-114,22.31,93.9
sub-115,22.31,87.97560975609755
sub-117,22.31,70.0
sub-118,22.31,99.1
sub-120,22.31,0.8547
sub-126,22.31,100.0
sub-127,22.31,93.29285714285714
sub-129,22.31,88.1
sub-131,22.31,100.0
sub-137,22.31,100.0
sub-139,22.31,69.99411764705883
sub-140,22.31,82.3
sub-146,22.31,96.9
sub-147,22.31,97.7
sub-148,22.31,
sub-149,22.31,94.8
sub-152,22.31,47.49880952380953
sub-153,22.31,100.0
sub-157,22.31,95.4
sub-160,22.31,100.0
sub-168,22.31,92.2
sub-173,22.31,76.0
sub-174,22.31,99.0
sub-175,22.31,97.5144578313253
sub-177,22.31,100.0
sub-178,22.31,81.6
sub-179,22.31,78.2
sub-180,22.31,95.7
sub-182,22.31,99.9
sub-185,22.31,61.9215892053973
sub-186,22.31,21.0
sub-187,22.31,100.0
sub-188,22.31,98.4
sub-195,22.31,77.1
sub-197,22.31,100.0
sub-199,22.31,80.6
sub-200,22.31,100.0
sub-201,22.31,85.69166666666666
sub-208,22.31,100.0
sub-209,22.31,46.8
sub-210,22.31,100.0
sub-212,22.31,75.80365853658536
sub-215,22.31,98.5
sub-217,22.31,100.0
sub-219,22.31,100.0
sub-220,22.31,99.9
sub-224,22.31,100.0
sub-229,22.31,99.8
sub-230,22.31,15.0
sub-231,22.31,100.0
sub-001,22.54,100.0
sub-003,22.54,32.764
sub-012,22.54,89.3
sub-016,22.54,99.1
sub-021,22.54,96.7
sub-023,22.54,
sub-024,22.54,80.3
sub-025,22.54,100.0
sub-026,22.54,100.0
sub-027,22.54,38.01927710843374
sub-028,22.54,5.634328358208955
sub-029,22.54,100.0
sub-031,22.54,97.9
sub-033,22.54,32.86071428571429
sub-035,22.54,100.0
sub-039,22.54,81.0904761904762
sub-042,22.54,95.8
sub-043,22.54,66.7
sub-044,22.54,94.5
sub-047,22.54,100.0
sub-048,22.54,88.0
sub-049,22.54,72.5
sub-056,22.54,0.1
sub-058,22.54,38.903797468354426
sub-060,22.54,98.8
sub-062,22.54,45.1
sub-063,22.54,84.6578313253012
sub-064,22.54,100.0
sub-065,22.54,100.0
sub-069,22.54,90.83764705882352
sub-076,22.54,40.6855421686747
sub-078,22.54,72.2
sub-082,22.54,82.78048780487805
sub-085,22.54,88.1
sub-089,22.54,68.2
sub-091,22.54,99.5
sub-092,22.54,100.0
sub-094,22.54,90.0
sub-097,22.54,96.5
sub-100,22.54,100.0
sub-102,22.54,99.68804347826087
sub-103,22.54,22.646987951807226
sub-104,22.54,100.0
sub-108,22.54,47.83536585365854
sub-110,22.54,42.4
sub-113,22.54,100.0
sub-114,22.54,93.98368421052632
sub-115,22.54,80.40602409638554
sub-117,22.54,70.0
sub-118,22.54,99.0
sub-120,22.54,0.8892
sub-126,22.54,100.0
sub-127,22.54,96.95595238095238
sub-129,22.54,88.1
sub-131,22.54,100.0
sub-137,22.54,100.0
sub-139,22.54,70.5
sub-140,22.54,82.3
sub-146,22.54,96.9
sub-147,22.54,97.7
sub-148,22.54,
sub-149,22.54,94.8
sub-152,22.54,47.4
sub-153,22.54,100.0
sub-157,22.54,95.4
sub-160,22.54,100.0
sub-168,22.54,92.2
sub-173,22.54,79.57529411764706
sub-174,22.54,99.0
sub-175,22.54,77.85357142857143
sub-177,22.54,100.0
sub-178,22.54,81.6
sub-179,22.54,78.2
sub-180,22.54,95.63877551020408
sub-182,22.54,99.9
sub-185,22.54,58.28072289156626
sub-186,22.54,21.0
sub-187,22.54,100.0
sub-188,22.54,98.4
sub-195,22.54,77.1
sub-197,22.54,100.0
sub-199,22.54,80.6
sub-200,22.54,100.0
sub-201,22.54,82.97710843373494
sub-208,22.54,100.0
sub-209,22.54,48.68208955223881
sub-210,22.54,100.0
sub-212,22.54,63.89277108433735
sub-215,22.54,98.5
sub-217,22.54,100.0
sub-219,22.54,100.0
sub-220,22.54,99.9
sub-224,22.54,100.0
sub-229,22.54,99.8
sub-230,22.54,15.0
sub-231,22.54,100.0
sub-001,22.77,100.0
sub-003,22.77,28.518
sub-012,22.77,89.3
sub-016,22.77,99.1
sub-021,22.77,96.7
sub-023,22.77,
sub-024,22.77,80.3
sub-025,22.77,100.0
sub-026,22.77,100.0
sub-027,22.77,35.023809523809526
sub-028,22.77,5.008235294117648
sub-029,22.77,100.0
sub-031,22.77,97.9
sub-033,22.77,31.9
sub-035,22.77,100.0
sub-039,22.77,81.3
sub-042,22.77,95.8
sub-043,22.77,66.7
sub-044,22.77,94.5
sub-047,22.77,100.0
sub-048,22.77,88.0
sub-049,22.77,72.5
sub-056,22.77,0.1
sub-058,22.77,38.0
sub-060,22.77,98.8
sub-062,22.77,37.766666666666666
sub-063,22.77,78.9
sub-064,22.77,100.0
sub-065,22.77,100.0
sub-069,22.77,91.46904761904761
sub-076,22.77,32.26024096385542
sub-078,22.77,72.2
sub-082,22.77,78.04512195121951
sub-085,22.77,88.1
sub-089,22.77,68.2
sub-091,22.77,99.5
sub-092,22.77,99.35696202531645
sub-094,22.77,90.0
sub-097,22.77,97.62409638554216
sub-100,22.77,100.0
sub-102,22.77,99.1
sub-103,22.77,25.0
sub-104,22.77,100.0
sub-108,22.77,35.76117647058823
sub-110,22.77,42.4
sub-113,22.77,100.0
sub-114,22.77,94.0
sub-115,22.77,76.67073170731707
sub-117,22.77,70.0
sub-118,22.77,99.0
sub-120,22.77,3.193975903614458
sub-126,22.77,100.0
sub-127,22.77,96.58333333333333
sub-129,22.77,88.1
sub-131,22.77,100.0
sub-137,22.77,100.0
sub-139,22.77,70.63571428571429
sub-140,22.77,82.3
sub-146,22.77,96.9
sub-147,22.77,97.7
sub-148,22.77,
sub-149,22.77,94.8
sub-152,22.77,47.4
sub-153,22.77,100.0
sub-157,22.77,95.4
sub-160,22.77,100.0
sub-168,22.77,92.2
sub-173,22.77,82.2
sub-174,22.77,99.0
sub-175,22.77,46.473493975903615
sub-177,22.77,100.0
sub-178,22.77,81.6
sub-179,22.77,78.2
sub-180,22.77,95.4
sub-182,22.77,99.9
sub-185,22.77,58.1
sub-186,22.77,21.0
sub-187,22.77,100.0
sub-188,22.77,98.4
sub-195,22.77,77.1
sub-197,22.77,100.0
sub-199,22.77,80.6
sub-200,22.77,100.0
sub-201,22.77,82.4
sub-208,22.77,100.0
sub-209,22.77,49.3
sub-210,22.77,100.0
sub-212,22.77,57.7
sub-215,22.77,98.5
sub-217,22.77,100.0
sub-219,22.77,100.0
sub-220,22.77,99.9
sub-224,22.77,100.0
sub-229,22.77,99.8
sub-230,22.77,15.0
sub-231,22.77,100.0
sub-001,23.0,100.0
sub-003,23.0,23.88542713567839
sub-012,23.0,88.82118226600984
sub-016,23.0,99.1
sub-021,23.0,96.255
sub-023,23.0,
sub-024,23.0,80.3
sub-025,23.0,100.0
sub-026,23.0,100.0
sub-027,23.0,23.2
sub-028,23.0,2.5272727272727273
sub-029,23.0,100.0
sub-031,23.0,97.9
sub-033,23.0,31.8
sub-035,23.0,100.0
sub-039,23.0,81.3
sub-042,23.0,95.8
sub-043,23.0,66.7
sub-044,23.0,94.25824175824175
sub-047,23.0,75.18417910447761
sub-048,23.0,88.0
sub-049,23.0,72.5
sub-056,23.0,0.1
sub-058,23.0,38.0
sub-060,23.0,98.8
sub-062,23.0,19.0
sub-063,23.0,78.6
sub-064,23.0,100.0
sub-065,23.0,100.0
sub-069,23.0,91.5
sub-076,23.0,19.5
sub-078,23.0,72.2
sub-082,23.0,72.09638554216868
sub-085,23.0,88.1
sub-089,23.0,68.2
sub-091,23.0,99.5
sub-092,23.0,98.0
sub-094,23.0,90.0
sub-097,23.0,97.7
sub-100,23.0,100.0
sub-102,23.0,99.1
sub-103,23.0,25.0
sub-104,23.0,100.0
sub-108,23.0,32.5
sub-110,23.0,42.4
sub-113,23.0,100.0
sub-114,23.0,94.0
sub-115,23.0,76.4
sub-117,23.0,70.0
sub-118,23.0,99.0
sub-120,23.0,4.033333333333333
sub-126,23.0,100.0
sub-127,23.0,94.5
sub-129,23.0,88.1
sub-131,23.0,100.0
sub-137,23.0,100.0
sub-139,23.0,70.7
sub-140,23.0,82.3
sub-146,23.0,96.9
sub-147,23.0,97.7
sub-148,23.0,
sub-149,23.0,94.8
sub-152,23.0,47.4
sub-153,23.0,100.0
sub-157,23.0,95.4
sub-160,23.0,100.0
sub-168,23.0,92.2
sub-173,23.0,82.2
sub-174,23.0,99.0
sub-175,23.0,45.8
sub-177,23.0,100.0
sub-178,23.0,81.6
sub-179,23.0,78.2
sub-180,23.0,95.4
sub-182,23.0,99.9
sub-185,23.0,58.1
sub-186,23.0,21.0
sub-187,23.0,100.0
sub-188,23.0,98.4
sub-195,23.0,77.1
sub-197,23.0,100.0
sub-199,23.0,80.6
sub-200,23.0,100.0
sub-201,23.0,82.4
sub-208,23.0,100.0
sub-209,23.0,53.45671641791044
sub-210,23.0,100.0
sub-212,23.0,57.7
sub-215,23.0,98.5
sub-217,23.0,100.0
sub-219,23.0,100.0
sub-220,23.0,99.9
sub-224,23.0,100.0
sub-229,23.0,99.8
sub-230,23.0,15.0
sub-231,23.0,100.0
sub-001,23.23,100.0
sub-003,23.23,20.1
sub-012,23.23,85.87185929648241
sub-016,23.23,99.1
sub-021,23.23,94.84722222222221
sub-023,23.23,
sub-024,23.23,80.3
sub-025,23.23,97.8578313253012
sub-026,23.23,100.0
sub-027,23.23,34.063855421686746
sub-028,23.23,1.8
sub-029,23.23,100.0
sub-031,23.23,97.9
sub-033,23.23,31.8
sub-035,23.23,100.0
sub-039,23.23,81.3
sub-042,23.23,95.8
sub-043,23.23,66.7
sub-044,23.23,90.55128205128204
sub-047,23.23,22.45582089552238
sub-048,23.23,88.0
sub-049,23.23,72.5
sub-056,23.23,0.1
sub-058,23.23,31.43132530120482
sub-060,23.23,98.8
sub-062,23.23,19.0
sub-063,23.23,77.49156626506024
sub-064,23.23,100.0
sub-065,23.23,100.0
sub-069,23.23,91.5
sub-076,23.23,19.5
sub-078,23.23,72.2
sub-082,23.23,62.40714285714286
sub-085,23.23,88.1
sub-089,23.23,68.2
sub-091,23.23,99.5
sub-092,23.23,100.0
sub-094,23.23,90.0
sub-097,23.23,97.7
sub-100,23.23,100.0
sub-102,23.23,99.1
sub-103,23.23,31.52857142857143
sub-104,23.23,100.0
sub-108,23.23,32.5
sub-110,23.23,42.4
sub-113,23.23,100.0
sub-114,23.23,94.0
sub-115,23.23,76.07058823529412
sub-117,23.23,70.0
sub-118,23.23,99.0
sub-120,23.23,5.128571428571428
sub-126,23.23,100.0
sub-127,23.23,90.855421686747
sub-129,23.23,88.1
sub-131,23.23,100.0
sub-137,23.23,100.0
sub-139,23.23,70.7
sub-140,23.23,82.3
sub-146,23.23,96.9
sub-147,23.23,97.7
sub-148,23.23,
sub-149,23.23,94.8
sub-152,23.23,45.97882352941176
sub-153,23.23,100.0
sub-157,23.23,95.4
sub-160,23.23,100.0
sub-168,23.23,92.2
sub-173,23.23,82.2
sub-174,23.23,99.0
sub-175,23.23,45.8
sub-177,23.23,100.0
sub-178,23.23,81.6
sub-179,23.23,78.2
sub-180,23.23,95.4
sub-182,23.23,99.9
sub-185,23.23,58.1
sub-186,23.23,21.0
sub-187,23.23,100.0
sub-188,23.23,98.4
sub-195,23.23,77.1
sub-197,23.23,100.0
sub-199,23.23,80.6
sub-200,23.23,100.0
sub-201,23.23,82.24819277108433
sub-208,23.23,100.0
sub-209,23.23,55.83731343283582
sub-210,23.23,100.0
sub-212,23.23,57.7
sub-215,23.23,98.5
sub-217,23.23,100.0
sub-219,23.23,100.0
sub-220,23.23,99.9
sub-224,23.23,100.0
sub-229,23.23,99.8
sub-230,23.23,15.0
sub-231,23.23,100.0
sub-001,23.46,100.0
sub-003,23.46,20.1
sub-012,23.46,83.28971962616822
sub-016,23.46,99.1
sub-021,23.46,94.2
sub-023,23.46,
sub-024,23.46,80.3
sub-025,23.46,95.84691358024692
sub-026,23.46,100.0
sub-027,23.46,24.733333333333334
sub-028,23.46,2.8466666666666667
sub-029,23.46,100.0
sub-031,23.46,97.9
sub-033,23.46,31.8
sub-035,23.46,100.0
sub-039,23.46,81.3
sub-042,23.46,95.8
sub-043,23.46,66.7
sub-044,23.46,86.55614035087719
sub-047,23.46,15.917657142857145
sub-048,23.46,88.0
sub-049,23.46,72.5
sub-056,23.46,
sub-058,23.46,21.1390243902439
sub-060,23.46,98.8
sub-062,23.46,9.467441860465117
sub-063,23.46,77.3
sub-064,23.46,100.0
sub-065,23.46,100.0
sub-069,23.46,86.7845238095238
sub-076,23.46,19.5
sub-078,23.46,72.2
sub-082,23.46,45.970588235294116
sub-085,23.46,88.1
sub-089,23.46,68.2
sub-091,23.46,99.5
sub-092,23.46,100.0
sub-094,23.46,90.0
sub-097,23.46,97.7
sub-100,23.46,100.0
sub-102,23.46,99.1
sub-103,23.46,31.6
sub-104,23.46,100.0
sub-108,23.46,24.25
sub-110,23.46,42.4
sub-113,23.46,100.0
sub-114,23.46,92.99719101123596
sub-115,23.46,75.05764705882352
sub-117,23.46,70.0
sub-118,23.46,99.0
sub-120,23.46,2.2052884615384616
sub-126,23.46,100.0
sub-127,23.46,90.39999999999999
sub-129,23.46,88.1
sub-131,23.46,100.0
sub-137,23.46,100.0
sub-139,23.46,71.48735632183909
sub-140,23.46,82.3
sub-146,23.46,96.9
sub-147,23.46,97.7
sub-148,23.46,
sub-149,23.46,94.8
sub-152,23.46,41.77804878048781
sub-153,23.46,100.0
sub-157,23.46,95.4
sub-160,23.46,100.0
sub-168,23.46,92.2
sub-173,23.46,82.2
sub-174,23.46,99.0
sub-175,23.46,45.8
sub-177,23.46,100.0
sub-178,23.46,81.6
sub-179,23.46,78.2
sub-180,23.46,95.4
sub-182,23.46,99.9
sub-185,23.46,58.1
sub-186,23.46,21.0
sub-187,23.46,100.0
sub-188,23.46,98.4
sub-195,23.46,77.1
sub-197,23.46,100.0
sub-199,23.46,80.6
sub-200,23.46,100.0
sub-201,23.46,83.00666666666667
sub-208,23.46,100.0
sub-209,23.46,58.713432835820896
sub-210,23.46,100.0
sub-212,23.46,57.7
sub-215,23.46,96.47380952380952
sub-217,23.46,100.0
sub-219,23.46,100.0
sub-220,23.46,99.9
sub-224,23.46,100.0
sub-229,23.46,99.8
sub-230,23.46,15.0
sub-231,23.46,100.0
sub-001,23.69,100.0
sub-003,23.69,20.1
sub-012,23.69,71.47567567567567
sub-016,23.69,99.1
sub-021,23.69,94.2
sub-023,23.69,
sub-024,23.69,80.3
sub-025,23.69,98.07710843373494
sub-026,23.69,100.0
sub-027,23.69,26.85903614457831
sub-028,23.69,5.264285714285714
sub-029,23.69,100.0
sub-031,23.69,97.9
sub-033,23.69,31.8
sub-035,23.69,100.0
sub-039,23.69,81.3
sub-042,23.69,95.8
sub-043,23.69,66.7
sub-044,23.69,83.55
sub-047,23.69,13.538800000000002
sub-048,23.69,88.0
sub-049,23.69,72.5
sub-056,23.69,
sub-058,23.69,13.9
sub-060,23.69,98.8
sub-062,23.69,7.9
sub-063,23.69,77.3
sub-064,23.69,100.0
sub-065,23.69,100.0
sub-069,23.69,42.53809523809524
sub-076,23.69,23.3
sub-078,23.69,72.2
sub-082,23.69,30.22142857142857
sub-085,23.69,88.1
sub-089,23.69,68.2
sub-091,23.69,99.5
sub-092,23.69,100.0
sub-094,23.69,90.0
sub-097,23.69,97.7
sub-100,23.69,100.0
sub-102,23.69,99.1
sub-103,23.69,30.7
sub-104,23.69,100.0
sub-108,23.69,21.82289156626506
sub-110,23.69,42.4
sub-113,23.69,100.0
sub-114,23.69,87.7134831460674
sub-115,23.69,72.66235294117648
sub-117,23.69,70.0
sub-118,23.69,99.0
sub-120,23.69,1.0442307692307693
sub-126,23.69,100.0
sub-127,23.69,95.50714285714285
sub-129,23.69,88.1
sub-131,23.69,100.0
sub-137,23.69,100.0
sub-139,23.69,72.87647058823529
sub-140,23.69,82.3
sub-146,23.69,96.9
sub-147,23.69,97.7
sub-148,23.69,
sub-149,23.69,94.8
sub-152,23.69,41.4
sub-153,23.69,100.0
sub-157,23.69,95.4
sub-160,23.69,100.0
sub-168,23.69,92.2
sub-173,23.69,82.2
sub-174,23.69,99.0
sub-175,23.69,45.8
sub-177,23.69,100.0
sub-178,23.69,81.6
sub-179,23.69,78.2
sub-180,23.69,95.4
sub-182,23.69,99.9
sub-185,23.69,58.1
sub-186,23.69,21.0
sub-187,23.69,100.0
sub-188,23.69,98.4
sub-195,23.69,77.1
sub-197,23.69,100.0
sub-199,23.69,80.6
sub-200,23.69,100.0
sub-201,23.69,84.51463414634146
sub-208,23.69,100.0
sub-209,23.69,65.54179104477612
sub-210,23.69,100.0
sub-212,23.69,57.7
sub-215,23.69,87.79759036144578
sub-217,23.69,100.0
sub-219,23.69,100.0
sub-220,23.69,99.9
sub-224,23.69,100.0
sub-229,23.69,99.8
sub-230,23.69,15.0
sub-231,23.69,100.0
sub-001,23.92,100.0
sub-003,23.92,19.953
sub-012,23.92,64.14653465346534
sub-016,23.92,99.1
sub-021,23.92,94.2
sub-023,23.92,
sub-024,23.92,80.3
sub-025,23.92,100.0
sub-026,23.92,100.0
sub-027,23.92,29.095238095238095
sub-028,23.92,10.744578313253012
sub-029,23.92,100.0
sub-031,23.92,97.9
sub-033,23.92,31.8
sub-035,23.92,100.0
sub-039,23.92,81.3
sub-042,23.92,95.8
sub-043,23.92,66.7
sub-044,23.92,76.46666666666667
sub-047,23.92,11.159942857142859
sub-048,23.92,88.0
sub-049,23.92,72.5
sub-056,23.92,
sub-058,23.92,13.9
sub-060,23.92,98.8
sub-062,23.92,7.9
sub-063,23.92,77.3
sub-064,23.92,100.0
sub-065,23.92,72.12060606060606
sub-069,23.92,40.1364705882353
sub-076,23.92,23.728571428571428
sub-078,23.92,72.2
sub-082,23.92,21.8
sub-085,23.92,88.1
sub-089,23.92,68.2
sub-091,23.92,99.5
sub-092,23.92,100.0
sub-094,23.92,90.0
sub-097,23.92,97.7
sub-100,23.92,100.0
sub-102,23.92,99.1
sub-103,23.92,28.104761904761904
sub-104,23.92,100.0
sub-108,23.92,20.1
sub-110,23.92,42.39523809523809
sub-113,23.92,100.0
sub-114,23.92,87.1
sub-115,23.92,72.3
sub-117,23.92,70.0
sub-118,23.92,99.0
sub-120,23.92,1.8951807228915662
sub-126,23.92,100.0
sub-127,23.92,96.3
sub-129,23.92,88.1
sub-131,23.92,100.0
sub-137,23.92,100.0
sub-139,23.92,73.3
sub-140,23.92,82.3
sub-146,23.92,96.9
sub-147,23.92,97.7
sub-148,23.92,
sub-149,23.92,94.8
sub-152,23.92,41.4
sub-153,23.92,98.5277108433735
sub-157,23.92,95.4
sub-160,23.92,100.0
sub-168,23.92,92.2
sub-173,23.92,82.2
sub-174,23.92,99.0
sub-175,23.92,45.8
sub-177,23.92,100.0
sub-178,23.92,81.6
sub-179,23.92,78.2
sub-180,23.92,95.4
sub-182,23.92,99.9
sub-185,23.92,58.1
sub-186,23.92,21.0
sub-187,23.92,100.0
sub-188,23.92,98.4
sub-195,23.92,77.1
sub-197,23.92,100.0
sub-199,23.92,80.6
sub-200,23.92,100.0
sub-201,23.92,85.44285714285715
sub-208,23.92,100.0
sub-209,23.92,67.2
sub-210,23.92,100.0
sub-212,23.92,57.7
sub-215,23.92,81.34939759036145
sub-217,23.92,100.0
sub-219,23.92,100.0
sub-220,23.92,99.9
sub-224,23.92,100.0
sub-229,23.92,99.8
sub-230,23.92,15.0
sub-231,23.92,100.0
sub-001,24.15,100.0
sub-003,24.15,19.417910447761194
sub-012,24.15,64.37450000000001
sub-016,24.15,99.1
sub-021,24.15,94.2
sub-023,24.15,
sub-024,24.15,80.3
sub-025,24.15,100.0
sub-026,24.15,100.0
sub-027,24.15,23.053658536585367
sub-028,24.15,11.521951219512195
sub-029,24.15,100.0
sub-031,24.15,97.9
sub-033,24.15,31.802380952380954
sub-035,24.15,100.0
sub-039,24.15,81.3
sub-042,24.15,95.8
sub-043,24.15,66.7
sub-044,24.15,62.407299270073
sub-047,24.15,8.781085714285714
sub-048,24.15,88.0
sub-049,24.15,72.5
sub-056,24.15,
sub-058,24.15,13.9
sub-060,24.15,98.8
sub-062,24.15,7.9
sub-063,24.15,77.3
sub-064,24.15,100.0
sub-065,24.15,14.24736842105263
sub-069,24.15,36.58
sub-076,24.15,25.53170731707317
sub-078,24.15,72.2
sub-082,24.15,19.306024096385542
sub-085,24.15,88.1
sub-089,24.15,68.2
sub-091,24.15,99.5
sub-092,24.15,100.0
sub-094,24.15,90.0
sub-097,24.15,97.7
sub-100,24.15,100.0
sub-102,24.15,99.1
sub-103,24.15,22.2
sub-104,24.15,100.0
sub-108,24.15,16.98452380952381
sub-110,24.15,42.3
sub-113,24.15,100.0
sub-114,24.15,87.1
sub-115,24.15,70.71566265060241
sub-117,24.15,70.0
sub-118,24.15,99.0
sub-120,24.15,17.292857142857144
sub-126,24.15,100.0
sub-127,24.15,90.8952380952381
sub-129,24.15,88.1
sub-131,24.15,100.0
sub-137,24.15,100.0
sub-139,24.15,73.3
sub-140,24.15,82.3
sub-146,24.15,96.9
sub-147,24.15,97.7
sub-148,24.15,
sub-149,24.15,94.8
sub-152,24.15,41.4
sub-153,24.15,96.04285714285714
sub-157,24.15,95.4
sub-160,24.15,100.0
sub-168,24.15,92.2
sub-173,24.15,82.2
sub-174,24.15,99.0
sub-175,24.15,45.8
sub-177,24.15,100.0
sub-178,24.15,60.8525
sub-179,24.15,78.2
sub-180,24.15,95.4
sub-182,24.15,99.9
sub-185,24.15,58.1
sub-186,24.15,19.06235294117647
sub-187,24.15,100.0
sub-188,24.15,98.4
sub-195,24.15,77.1
sub-197,24.15,100.0
sub-199,24.15,80.6
sub-200,24.15,99.02261904761905
sub-201,24.15,85.5
sub-208,24.15,100.0
sub-209,24.15,67.2
sub-210,24.15,100.0
sub-212,24.15,57.80117647058824
sub-215,24.15,76.13614457831326
sub-217,24.15,100.0
sub-219,24.15,100.0
sub-220,24.15,99.9
sub-224,24.15,100.0
sub-229,24.15,99.8
sub-230,24.15,15.0
sub-231,24.15,100.0
sub-001,24.38,100.0
sub-003,24.38,19.2
sub-012,24.38,69.1735294117647
sub-016,24.38,99.1
sub-021,24.38,94.2
sub-023,24.38,
sub-024,24.38,80.3
sub-025,24.38,100.0
sub-026,24.38,100.0
sub-027,24.38,27.42560975609756
sub-028,24.38,11.7
sub-029,24.38,100.0
sub-031,24.38,97.9
sub-033,24.38,32.13214285714286
sub-035,24.38,100.0
sub-039,24.38,81.3
sub-042,24.38,95.8
sub-043,24.38,66.7
sub-044,24.38,60.39270072992701
sub-047,24.38,6.402228571428571
sub-048,24.38,88.0
sub-049,24.38,72.5
sub-056,24.38,
sub-058,24.38,13.9
sub-060,24.38,98.9
sub-062,24.38,7.9
sub-063,24.38,77.3
sub-064,24.38,100.0
sub-065,24.38,5.7435064935064934
sub-069,24.38,33.834117647058825
sub-076,24.38,27.002380952380953
sub-078,24.38,72.2
sub-082,24.38,10.090361445783133
sub-085,24.38,88.1
sub-089,24.38,68.23012048192771
sub-091,24.38,99.5
sub-092,24.38,100.0
sub-094,24.38,90.0
sub-097,24.38,97.7
sub-100,24.38,100.0
sub-102,24.38,99.1
sub-103,24.38,21.9
sub-104,24.38,76.03975903614457
sub-108,24.38,11.25421686746988
sub-110,24.38,42.3
sub-113,24.38,100.0
sub-114,24.38,87.1
sub-115,24.38,70.3
sub-117,24.38,70.0
sub-118,24.38,99.0
sub-120,24.38,37.86144578313253
sub-126,24.38,100.0
sub-127,24.38,88.2289156626506
sub-129,24.38,88.1
sub-131,24.38,100.0
sub-137,24.38,100.0
sub-139,24.38,73.3
sub-140,24.38,84.24939759036144
sub-146,24.38,96.9
sub-147,24.38,97.7
sub-148,24.38,
sub-149,24.38,94.8
sub-152,24.38,41.4
sub-153,24.38,94.2
sub-157,24.38,95.4
sub-160,24.38,100.0
sub-168,24.38,92.2
sub-173,24.38,82.2
sub-174,24.38,99.0
sub-175,24.38,45.8
sub-177,24.38,100.0
sub-178,24.38,47.862500000000004
sub-179,24.38,78.2
sub-180,24.38,95.53008130081301
sub-182,24.38,99.9
sub-185,24.38,58.1
sub-186,24.38,15.614285714285714
sub-187,24.38,100.0
sub-188,24.38,98.4
sub-195,24.38,77.1
sub-197,24.38,100.0
sub-199,24.38,80.6
sub-200,24.38,97.27619047619048
sub-201,24.38,85.5
sub-208,24.38,100.0
sub-209,24.38,67.2
sub-210,24.38,100.0
sub-212,24.38,58.4
sub-215,24.38,74.5
sub-217,24.38,100.0
sub-219,24.38,100.0
sub-220,24.38,99.9
sub-224,24.38,100.0
sub-229,24.38,99.8
sub-230,24.38,15.0
sub-231,24.38,100.0
sub-001,24.61,100.0
sub-003,24.61,18.35820895522388
sub-012,24.61,70.89086294416244
sub-016,24.61,99.1
sub-021,24.61,94.2
sub-023,24.61,
sub-024,24.61,80.3
sub-025,24.61,100.0
sub-026,24.61,100.0
sub-027,24.61,26.77777777777778
sub-028,24.61,11.7
sub-029,24.61,100.0
sub-031,24.61,97.9
sub-033,24.61,69.22048192771085
sub-035,24.61,100.0
sub-039,24.61,81.3
sub-042,24.61,95.8
sub-043,24.61,66.7
sub-044,24.61,60.82818791946309
sub-047,24.61,4.023371428571428
sub-048,24.61,88.0
sub-049,24.61,72.5
sub-056,24.61,
sub-058,24.61,13.9
sub-060,24.61,98.9
sub-062,24.61,7.78641975308642
sub-063,24.61,77.3
sub-064,24.61,100.0
sub-065,24.61,2.2509803921568627
sub-069,24.61,30.10833333333333
sub-076,24.61,27.2
sub-078,24.61,72.2
sub-082,24.61,7.9
sub-085,24.61,88.1
sub-089,24.61,69.6
sub-091,24.61,99.5
sub-092,24.61,100.0
sub-094,24.61,90.0
sub-097,24.61,97.7
sub-100,24.61,100.0
sub-102,24.61,99.1
sub-103,24.61,17.76666666666667
sub-104,24.61,69.68571428571428
sub-108,24.61,9.3
sub-110,24.61,42.3
sub-113,24.61,100.0
sub-114,24.61,87.1
sub-115,24.61,70.32261904761904
sub-117,24.61,70.0
sub-118,24.61,99.0
sub-120,24.61,47.726190476190474
sub-126,24.61,100.0
sub-127,24.61,86.6
sub-129,24.61,88.1
sub-131,24.61,100.0
sub-137,24.61,100.0
sub-139,24.61,73.3
sub-140,24.61,87.58571428571429
sub-146,24.61,96.9
sub-147,24.61,97.7
sub-148,24.61,
sub-149,24.61,94.8
sub-152,24.61,41.4
sub-153,24.61,94.2
sub-157,24.61,95.4
sub-160,24.61,100.0
sub-168,24.61,92.2
sub-173,24.61,82.2
sub-174,24.61,99.0
sub-175,24.61,45.8
sub-177,24.61,100.0
sub-178,24.61,45.73
sub-179,24.61,78.2
sub-180,24.61,96.3813953488372
sub-182,24.61,99.9
sub-185,24.61,58.1
sub-186,24.61,15.536585365853659
sub-187,24.61,100.0
sub-188,24.61,98.4
sub-195,24.61,77.1
sub-197,24.61,100.0
sub-199,24.61,80.6
sub-200,24.61,95.63734939759037
sub-201,24.61,85.5
sub-208,24.61,100.0
sub-209,24.61,67.2
sub-210,24.61,100.0
sub-212,24.61,58.4
sub-215,24.61,74.3
sub-217,24.61,100.0
sub-219,24.61,100.0
sub-220,24.61,99.9
sub-224,24.61,100.0
sub-229,24.61,99.6
sub-230,24.61,15.0
sub-231,24.61,100.0
sub-001,24.84,100.0
sub-003,24.84,17.6
