ID,time,rating
sub-069,3.45,1.5
sub-076,3.45,
sub-078,3.45,0.5848392481312141
sub-082,3.45,3.6107142857142858
sub-085,3.45,9.8
sub-089,3.45,42.0
sub-091,3.45,
sub-092,3.45,34.7
sub-097,3.45,3.0
sub-100,3.45,0.7891024081731939
sub-102,3.45,11.27142857142857
sub-103,3.45,17.659523809523808
sub-108,3.45,9.3
sub-110,3.45,38.4
sub-114,3.45,54.9
sub-115,3.45,19.0
sub-117,3.45,16.7
sub-118,3.45,26.1
sub-127,3.45,5.544578313253012
sub-129,3.45,49.4
sub-133,3.45,
sub-139,3.45,10.9
sub-140,3.45,13.8
sub-147,3.45,
sub-148,3.45,0.7
sub-149,3.45,
sub-152,3.45,2.5
sub-153,3.45,0.1
sub-157,3.45,8.0
sub-159,3.45,
sub-160,3.45,0.3
sub-172,3.45,13.2
sub-173,3.45,36.9
sub-174,3.45,35.3
sub-179,3.45,22.4
sub-180,3.45,34.5
sub-182,3.45,50.9
sub-187,3.45,0.3
sub-188,3.45,1.9
sub-197,3.45,41.8
sub-199,3.45,
sub-200,3.45,9.5
sub-201,3.45,43.54210526315789
sub-208,3.45,48.4
sub-209,3.45,1.0
sub-210,3.45,14.6
sub-215,3.45,4.4
sub-219,3.45,0.9617420795764745
sub-220,3.45,8.55952380952381
sub-222,3.45,0.8380000000000001
sub-224,3.45,2.1
sub-229,3.45,3.1
sub-230,3.45,5.4
sub-001,3.68,32.7
sub-003,3.68,16.18
sub-012,3.68,29.9
sub-016,3.68,45.5
sub-021,3.68,46.04726368159204
sub-023,3.68,1.7
sub-024,3.68,45.1
sub-025,3.68,
sub-027,3.68,35.9
sub-029,3.68,7.1
sub-031,3.68,10.0
sub-033,3.68,5.3
sub-039,3.68,7.6
sub-042,3.68,0.5
sub-043,3.68,44.04166666666667
sub-047,3.68,
sub-048,3.68,10.7
sub-049,3.68,
sub-058,3.68,1.5
sub-063,3.68,0.4
sub-064,3.68,0.1
sub-069,3.68,1.5
sub-076,3.68,
sub-078,3.68,0.583170041367298
sub-082,3.68,2.8666666666666667
sub-085,3.68,9.8
sub-089,3.68,42.0
sub-091,3.68,
sub-092,3.68,34.26235294117647
sub-097,3.68,3.0
sub-100,3.68,0.8692937646963432
sub-102,3.68,6.396385542168675
sub-103,3.68,17.4
sub-108,3.68,9.3
sub-110,3.68,46.20843373493976
sub-114,3.68,54.9
sub-115,3.68,19.0
sub-117,3.68,16.7
sub-118,3.68,26.1
sub-127,3.68,7.860240963855421
sub-129,3.68,49.4
sub-133,3.68,
sub-139,3.68,10.9
sub-140,3.68,13.8
sub-147,3.68,
sub-148,3.68,0.7
sub-149,3.68,
sub-152,3.68,2.5
sub-153,3.68,0.1
sub-157,3.68,8.0
sub-159,3.68,
sub-160,3.68,0.3
sub-172,3.68,13.2
sub-173,3.68,36.9
sub-174,3.68,30.99879518072289
sub-179,3.68,22.4
sub-180,3.68,34.97410714285714
sub-182,3.68,43.3625
sub-187,3.68,0.3
sub-188,3.68,1.9
sub-197,3.68,41.68192771084337
sub-199,3.68,23.2
sub-200,3.68,9.5
sub-201,3.68,41.96181818181818
sub-208,3.68,48.4
sub-209,3.68,1.0
sub-210,3.68,14.6
sub-215,3.68,4.4
sub-219,3.68,0.9693523037472083
sub-220,3.68,8.3
sub-222,3.68,1.2152000000000003
sub-224,3.68,2.1
sub-229,3.68,3.8168674698795177
sub-230,3.68,5.4
sub-001,3.91,32.7
sub-003,3.91,17.91859296482412
sub-012,3.91,31.04572864321608
sub-016,3.91,45.5
sub-021,3.91,45.8
sub-023,3.91,1.7
sub-024,3.91,49.02025316455696
sub-025,3.91,
sub-027,3.91,35.9
sub-029,3.91,7.1
sub-031,3.91,10.0
sub-033,3.91,5.3
sub-039,3.91,7.6
sub-042,3.91,0.6879518072289156
sub-043,3.91,43.7
sub-047,3.91,
sub-048,3.91,10.7
sub-049,3.91,
sub-058,3.91,1.5
sub-063,3.91,0.4
sub-064,3.91,0.1
sub-069,3.91,1.5
sub-076,3.91,
sub-078,3.91,0.581500834603382
sub-082,3.91,2.5
sub-085,3.91,9.8
sub-089,3.91,42.0
sub-091,3.91,
sub-092,3.91,32.50588235294118
sub-097,3.91,3.0
sub-100,3.91,0.9494851212194924
sub-102,3.91,3.057142857142857
sub-103,3.91,17.30722891566265
sub-108,3.91,9.3
sub-110,3.91,56.089156626506025
sub-114,3.91,54.9
sub-115,3.91,19.0
sub-117,3.91,16.7
sub-118,3.91,26.1
sub-127,3.91,7.066666666666667
sub-129,3.91,48.848192771084335
sub-133,3.91,5.4
sub-139,3.91,17.5
sub-140,3.91,10.239759036144578
sub-147,3.91,
sub-148,3.91,0.7
sub-149,3.91,
sub-152,3.91,2.5
sub-153,3.91,0.1
sub-157,3.91,8.0
sub-159,3.91,
sub-160,3.91,0.3
sub-172,3.91,13.2
sub-173,3.91,36.9
sub-174,3.91,7.539383561643836
sub-179,3.91,22.4
sub-180,3.91,36.9954128440367
sub-182,3.91,47.63333333333333
sub-187,3.91,0.3
sub-188,3.91,1.9
sub-197,3.91,38.45783132530121
sub-199,3.91,23.2
sub-200,3.91,9.5
sub-201,3.91,39.66987951807229
sub-208,3.91,48.4
sub-209,3.91,1.0
sub-210,3.91,14.6
sub-215,3.91,4.4
sub-219,3.91,0.9769625279179419
sub-220,3.91,8.3
sub-222,3.91,1.5924000000000003
sub-224,3.91,2.1
sub-229,3.91,4.293975903614458
sub-230,3.91,5.4
sub-001,4.14,32.7
sub-003,4.14,18.5
sub-012,4.14,31.9
sub-016,4.14,45.5
sub-021,4.14,48.572
sub-023,4.14,1.7
sub-024,4.14,56.2
sub-025,4.14,2.0
sub-027,4.14,35.9
sub-029,4.14,6.78
sub-031,4.14,10.0
sub-033,4.14,5.3
sub-039,4.14,7.6
sub-042,4.14,1.0
sub-043,4.14,43.7
sub-047,4.14,
sub-048,4.14,10.7
sub-049,4.14,
sub-058,4.14,1.5
sub-063,4.14,0.4
sub-064,4.14,0.1
sub-069,4.14,1.5
sub-076,4.14,
sub-078,4.14,0.5798316278394658
sub-082,4.14,2.5
sub-085,4.14,9.8
sub-089,4.14,37.76987951807229
sub-091,4.14,
sub-092,4.14,29.788372093023256
sub-097,4.14,3.0
sub-100,4.14,1.0296764777426417
sub-102,4.14,2.438129496402878
sub-103,4.14,17.13132530120482
sub-108,4.14,9.3
sub-110,4.14,63.20361445783132
sub-114,4.14,54.9
sub-115,4.14,19.0
sub-117,4.14,16.7
sub-118,4.14,26.1
sub-127,4.14,5.7
sub-129,4.14,48.8
sub-133,4.14,0.20602409638554217
sub-139,4.14,19.28095238095238
sub-140,4.14,7.9
sub-147,4.14,
sub-148,4.14,0.7
sub-149,4.14,
sub-152,4.14,2.5
sub-153,4.14,0.1
sub-157,4.14,8.0
sub-159,4.14,
sub-160,4.14,0.3
sub-172,4.14,13.2
sub-173,4.14,36.9
sub-174,4.14,4.309931506849315
sub-179,4.14,22.4
sub-180,4.14,36.18446601941748
sub-182,4.14,47.62
sub-187,4.14,0.3
sub-188,4.14,1.9
sub-197,4.14,36.5
sub-199,4.14,21.847761194029854
sub-200,4.14,9.5
sub-201,4.14,39.1
sub-208,4.14,48.4
sub-209,4.14,1.0
sub-210,4.14,14.967857142857143
sub-215,4.14,4.4
sub-219,4.14,0.9845727520886757
sub-220,4.14,8.3
sub-222,4.14,1.9696000000000005
sub-224,4.14,2.1
sub-229,4.14,4.604705882352942
sub-230,4.14,5.4
sub-001,4.37,32.7
sub-003,4.37,18.5
sub-012,4.37,31.813636363636363
sub-016,4.37,45.5
sub-021,4.37,48.746
sub-023,4.37,1.7
sub-024,4.37,56.2
sub-025,4.37,2.3
sub-027,4.37,35.9
sub-029,4.37,6.460240963855422
sub-031,4.37,10.0
sub-033,4.37,5.3
sub-039,4.37,7.511904761904762
sub-042,4.37,0.6609756097560975
sub-043,4.37,43.7
sub-047,4.37,
sub-048,4.37,10.7
sub-049,4.37,
sub-058,4.37,1.5
sub-063,4.37,0.4
sub-064,4.37,0.1
sub-069,4.37,1.5
sub-076,4.37,
sub-078,4.37,0.5781624210755497
sub-082,4.37,2.5
sub-085,4.37,9.8
sub-089,4.37,37.38915662650602
sub-091,4.37,
sub-092,4.37,28.24823529411765
sub-097,4.37,3.0
sub-100,4.37,1.109867834265791
sub-102,4.37,2.98968824940048
sub-103,4.37,17.0
sub-108,4.37,9.3
sub-110,4.37,73.56385542168674
sub-114,4.37,55.9233502538071
sub-115,4.37,19.0
sub-117,4.37,16.789156626506024
sub-118,4.37,26.1
sub-127,4.37,5.7
sub-129,4.37,47.80659340659341
sub-133,4.37,1.3249174630755864
sub-139,4.37,21.9
sub-140,4.37,7.9
sub-147,4.37,
sub-148,4.37,0.7
sub-149,4.37,
sub-152,4.37,2.5
sub-153,4.37,0.1
sub-157,4.37,8.0
sub-159,4.37,
sub-160,4.37,0.3
sub-172,4.37,13.2
sub-173,4.37,36.9
sub-174,4.37,2.8481927710843378
sub-179,4.37,22.4
sub-180,4.37,35.3
sub-182,4.37,23.755696202531645
sub-187,4.37,0.3
sub-188,4.37,1.9
sub-197,4.37,36.5
sub-199,4.37,5.1
sub-200,4.37,9.5
sub-201,4.37,39.1
sub-208,4.37,47.69310344827586
sub-209,4.37,1.0
sub-210,4.37,16.622891566265057
sub-215,4.37,4.4
sub-219,4.37,0.9921829762594094
sub-220,4.37,8.3
sub-222,4.37,2.3468000000000004
sub-224,4.37,2.1
sub-229,4.37,4.947595416403501
sub-230,4.37,5.4
sub-001,4.6,32.7
sub-003,4.6,18.5
sub-012,4.6,31.8
sub-016,4.6,45.5
sub-021,4.6,45.836
sub-023,4.6,1.7
sub-024,4.6,62.325301204819276
sub-025,4.6,0.34444444444444444
sub-027,4.6,35.9
sub-029,4.6,5.975
sub-031,4.6,10.0
sub-033,4.6,5.3
sub-039,4.6,6.37710843373494
sub-042,4.6,0.6
sub-043,4.6,43.6
sub-047,4.6,
sub-048,4.6,10.7
sub-049,4.6,
sub-058,4.6,1.5
sub-063,4.6,0.4
sub-064,4.6,0.1
sub-069,4.6,1.5
sub-076,4.6,
sub-078,4.6,0.5764932143116336
sub-082,4.6,2.5
sub-085,4.6,9.8
sub-089,4.6,41.2
sub-091,4.6,
sub-092,4.6,26.45529411764706
sub-097,4.6,3.0
sub-100,4.6,1.1900591907889402
sub-102,4.6,4.6571428571428575
sub-103,4.6,16.7
sub-108,4.6,8.733720930232558
sub-110,4.6,82.9433734939759
sub-114,4.6,58.676388888888894
sub-115,4.6,19.714285714285715
sub-117,4.6,18.0
sub-118,4.6,26.1
sub-127,4.6,5.8
sub-129,4.6,45.616
sub-133,4.6,2.8396003475238922
sub-139,4.6,22.17073170731707
sub-140,4.6,7.9
sub-147,4.6,
sub-148,4.6,0.7
sub-149,4.6,
sub-152,4.6,2.5
sub-153,4.6,0.1
sub-157,4.6,8.0
sub-159,4.6,
sub-160,4.6,0.3
sub-172,4.6,13.2
sub-173,4.6,36.9
sub-174,4.6,6.6409638554216865
sub-179,4.6,22.4
sub-180,4.6,35.3
sub-182,4.6,22.9
sub-187,4.6,0.3
sub-188,4.6,1.9
sub-197,4.6,35.878571428571426
sub-199,4.6,11.892537313432836
sub-200,4.6,9.5
sub-201,4.6,39.1
sub-208,4.6,24.121428571428574
sub-209,4.6,1.0
sub-210,4.6,17.4
sub-215,4.6,4.4
sub-219,4.6,0.9997932004301431
sub-220,4.6,8.3
sub-222,4.6,2.7240000000000006
sub-224,4.6,2.1
sub-229,4.6,4.8479833979969325
sub-230,4.6,5.4
sub-001,4.83,32.7
sub-003,4.83,18.770646766169154
sub-012,4.83,31.8
sub-016,4.83,31.39145728643216
sub-021,4.83,39.786
sub-023,4.83,1.7
sub-024,4.83,66.29880952380952
sub-025,4.83,0.1
sub-027,4.83,35.9
sub-029,4.83,5.7
sub-031,4.83,10.0
sub-033,4.83,5.3
sub-039,4.83,5.511764705882353
sub-042,4.83,0.9662650602409639
sub-043,4.83,43.6
sub-047,4.83,
sub-048,4.83,10.7
sub-049,4.83,
sub-058,4.83,1.5
sub-063,4.83,0.4
sub-064,4.83,0.1
sub-069,4.83,1.5
sub-076,4.83,
sub-078,4.83,0.5748240075477176
sub-082,4.83,2.5
sub-085,4.83,9.8
sub-089,4.83,41.2
sub-091,4.83,
sub-092,4.83,26.3
sub-097,4.83,3.0
sub-100,4.83,1.2702505473120895
sub-102,4.83,4.455558996593372
sub-103,4.83,16.7
sub-108,4.83,7.6
sub-110,4.83,99.975
sub-114,4.83,57.454822335025376
sub-115,4.83,21.976190476190474
sub-117,4.83,18.0
sub-118,4.83,25.89090909090909
sub-127,4.83,6.257831325301205
sub-129,4.83,42.142857142857146
sub-133,4.83,4.354283231972198
sub-139,4.83,22.2
sub-140,4.83,7.9
sub-147,4.83,
sub-148,4.83,0.7
sub-149,4.83,
sub-152,4.83,2.5
sub-153,4.83,0.1
sub-157,4.83,8.0
sub-159,4.83,
sub-160,4.83,0.3
sub-172,4.83,13.2
sub-173,4.83,36.9
sub-174,4.83,6.8
sub-179,4.83,22.4
sub-180,4.83,36.49444444444444
sub-182,4.83,0.7643564356435644
sub-187,4.83,0.3
sub-188,4.83,1.9
sub-197,4.83,34.90731707317073
sub-199,4.83,12.423880597014925
sub-200,4.83,9.5
sub-201,4.83,37.76024096385542
sub-208,4.83,19.1
sub-209,4.83,1.0
sub-210,4.83,17.4
sub-215,4.83,4.4
sub-219,4.83,1.007403424600877
sub-220,4.83,8.3
sub-222,4.83,3.1012000000000004
sub-224,4.83,2.1
sub-229,4.83,4.748371379590363
sub-230,4.83,5.4
sub-001,5.06,32.7
sub-003,5.06,20.322
sub-012,5.06,31.768020304568527
sub-016,5.06,19.5
sub-021,5.06,39.304
sub-023,5.06,1.7
sub-024,5.06,70.07684824902724
sub-025,5.06,0.1
sub-027,5.06,35.9
sub-029,5.06,5.7
sub-031,5.06,10.0
sub-033,5.06,5.3
sub-039,5.06,5.5
sub-042,5.06,1.2666666666666666
sub-043,5.06,43.6
sub-047,5.06,
sub-048,5.06,10.7
sub-049,5.06,
sub-058,5.06,1.5
sub-063,5.06,0.4
sub-064,5.06,0.1
sub-069,5.06,1.5
sub-076,5.06,
sub-078,5.06,0.5731548007838014
sub-082,5.06,2.5
sub-085,5.06,7.0130952380952385
sub-089,5.06,41.2
sub-091,5.06,
sub-092,5.06,26.3
sub-097,5.06,3.072619047619048
sub-100,5.06,1.3504419038352387
sub-102,5.06,4.393233199132858
sub-103,5.06,16.6
sub-108,5.06,7.6
sub-110,5.06,100.0
sub-114,5.06,52.756097560975604
sub-115,5.06,22.5
sub-117,5.06,18.0
sub-118,5.06,25.5
sub-127,5.06,6.6
sub-129,5.06,41.59090909090909
sub-133,5.06,5.868966116420504
sub-139,5.06,22.2
sub-140,5.06,7.9
sub-147,5.06,
sub-148,5.06,0.7
sub-149,5.06,
sub-152,5.06,2.6
sub-153,5.06,0.1
sub-157,5.06,8.0
sub-159,5.06,
sub-160,5.06,0.3
sub-172,5.06,13.2
sub-173,5.06,36.9
sub-174,5.06,5.548780487804878
sub-179,5.06,22.4
sub-180,5.06,38.94705882352941
sub-182,5.06,0.9758132956152757
sub-187,5.06,0.3
sub-188,5.06,1.9
sub-197,5.06,34.9
sub-199,5.06,1.8985074626865672
sub-200,5.06,9.5
sub-201,5.06,35.33658536585366
sub-208,5.06,19.1
sub-209,5.06,1.0
sub-210,5.06,21.628915662650602
sub-215,5.06,4.4
sub-219,5.06,1.0150136487716106
sub-220,5.06,8.3
sub-222,5.06,3.4784000000000006
sub-224,5.06,2.1
sub-229,5.06,4.648759361183795
sub-230,5.06,5.4
sub-001,5.29,32.7
sub-003,5.29,20.6
sub-012,5.29,31.7
sub-016,5.29,19.5
sub-021,5.29,36.652
sub-023,5.29,1.7
sub-024,5.29,71.17315175097276
sub-025,5.29,0.1
sub-027,5.29,35.9
sub-029,5.29,5.554117647058823
sub-031,5.29,10.0
sub-033,5.29,5.3
sub-039,5.29,5.5
sub-042,5.29,1.3
sub-043,5.29,43.6
sub-047,5.29,
sub-048,5.29,10.7
sub-049,5.29,27.1
sub-058,5.29,1.5
sub-063,5.29,0.4
sub-064,5.29,0.1
sub-069,5.29,1.5
sub-076,5.29,
sub-078,5.29,0.5714855940198853
sub-082,5.29,2.5
sub-085,5.29,1.4571428571428569
sub-089,5.29,41.2
sub-091,5.29,
sub-092,5.29,25.1
sub-097,5.29,3.1
sub-100,5.29,1.430633260358388
sub-102,5.29,4.330907401672344
sub-103,5.29,16.4
sub-108,5.29,7.030588235294117
sub-110,5.29,98.51807228915662
sub-114,5.29,52.20325581395349
sub-115,5.29,21.757142857142856
sub-117,5.29,18.0
sub-118,5.29,25.5
sub-127,5.29,7.371428571428571
sub-129,5.29,39.844086021505376
sub-133,5.29,7.38364900086881
sub-139,5.29,24.4
sub-140,5.29,7.9
sub-147,5.29,
sub-148,5.29,0.7
sub-149,5.29,
sub-152,5.29,2.6
sub-153,5.29,0.1
sub-157,5.29,8.0
sub-159,5.29,
sub-160,5.29,0.3
sub-172,5.29,13.2
sub-173,5.29,36.9
sub-174,5.29,5.1
sub-179,5.29,22.4
sub-180,5.29,41.94761904761904
sub-182,5.29,1.1872701555869871
sub-187,5.29,0.3
sub-188,5.29,1.9
sub-197,5.29,37.90238095238095
sub-199,5.29,0.1
sub-200,5.29,9.5
sub-201,5.29,31.281927710843373
sub-208,5.29,19.1
sub-209,5.29,1.0
sub-210,5.29,23.4
sub-215,5.29,4.4
sub-219,5.29,1.0226238729423442
sub-220,5.29,7.775449101796407
sub-222,5.29,3.855600000000001
sub-224,5.29,2.1
sub-229,5.29,4.549147342777227
sub-230,5.29,5.4
sub-001,5.52,32.7
sub-003,5.52,19.32537313432836
sub-012,5.52,31.7
sub-016,5.52,23.8125
sub-021,5.52,35.9
sub-023,5.52,1.7
sub-024,5.52,72.26945525291829
sub-025,5.52,0.1
sub-027,5.52,35.9
sub-029,5.52,4.9
sub-031,5.52,10.0
sub-033,5.52,5.3
sub-039,5.52,5.5
sub-042,5.52,1.2819277108433735
sub-043,5.52,43.6
sub-047,5.52,
sub-048,5.52,10.7
sub-049,5.52,27.3
sub-058,5.52,1.5
sub-063,5.52,0.4
sub-064,5.52,0.1
sub-069,5.52,1.5
sub-076,5.52,
sub-078,5.52,0.5698163872559692
sub-082,5.52,2.5
sub-085,5.52,0.3
sub-089,5.52,41.2
sub-091,5.52,
sub-092,5.52,25.1
sub-097,5.52,3.1
sub-100,5.52,1.5108246168815374
sub-102,5.52,4.26858160421183
sub-103,5.52,16.303614457831323
sub-108,5.52,6.3
sub-110,5.52,58.699999999999996
sub-114,5.52,51.48770949720671
sub-115,5.52,17.63176470588235
sub-117,5.52,17.927710843373493
sub-118,5.52,25.5
sub-127,5.52,7.7
sub-129,5.52,37.13296703296703
sub-133,5.52,8.898331885317116
sub-139,5.52,24.4
sub-140,5.52,4.718072289156626
sub-147,5.52,
sub-148,5.52,0.7
sub-149,5.52,
sub-152,5.52,2.6
sub-153,5.52,0.1
sub-157,5.52,8.0
sub-159,5.52,
sub-160,5.52,0.3
sub-172,5.52,13.2
sub-173,5.52,32.95
sub-174,5.52,2.914457831325301
sub-179,5.52,22.4
sub-180,5.52,44.404273504273505
sub-182,5.52,1.3987270155586988
sub-187,5.52,0.3
sub-188,5.52,1.9
sub-197,5.52,30.42168674698795
sub-199,5.52,0.1
sub-200,5.52,9.5
sub-201,5.52,28.17741935483871
sub-208,5.52,19.1
sub-209,5.52,1.0
sub-210,5.52,23.4
sub-215,5.52,4.4
sub-219,5.52,1.0302340971130781
sub-220,5.52,7.7
sub-222,5.52,4.585542168674699
sub-224,5.52,2.1
sub-229,5.52,4.4495353243706575
sub-230,5.52,5.4
sub-001,5.75,32.7
sub-003,5.75,18.196482412060302
sub-012,5.75,31.623
sub-016,5.75,27.145
sub-021,5.75,37.004
sub-023,5.75,1.7
sub-024,5.75,73.3657587548638
sub-025,5.75,0.1
sub-027,5.75,35.9
sub-029,5.75,4.9
sub-031,5.75,10.0
sub-033,5.75,5.3
sub-039,5.75,5.4
sub-042,5.75,0.719753086419753
sub-043,5.75,43.4
sub-047,5.75,
sub-048,5.75,10.7
sub-049,5.75,25.87123287671233
sub-058,5.75,1.5
sub-063,5.75,0.4
sub-064,5.75,0.1
sub-069,5.75,1.5
sub-076,5.75,
sub-078,5.75,0.5681471804920531
sub-082,5.75,2.5
sub-085,5.75,0.20666666666666667
sub-089,5.75,41.2
sub-091,5.75,
sub-092,5.75,23.789411764705882
sub-097,5.75,3.1
sub-100,5.75,1.5910159734046867
sub-102,5.75,4.206255806751316
sub-103,5.75,15.8
sub-108,5.75,4.201176470588235
sub-110,5.75,22.57220467466835
sub-114,5.75,50.45945945945946
sub-115,5.75,15.208536585365852
sub-117,5.75,17.6
sub-118,5.75,25.5
sub-127,5.75,7.7
sub-129,5.75,34.74634146341464
sub-133,5.75,10.41301476976542
sub-139,5.75,25.0
sub-140,5.75,4.6
sub-147,5.75,
sub-148,5.75,0.7
sub-149,5.75,11.5
sub-152,5.75,2.6
sub-153,5.75,0.1
sub-157,5.75,8.0
sub-159,5.75,
sub-160,5.75,0.3
sub-172,5.75,13.2
sub-173,5.75,26.3
sub-174,5.75,1.0
sub-179,5.75,22.4
sub-180,5.75,46.219626168224295
sub-182,5.75,1.61018387553041
sub-187,5.75,0.3
sub-188,5.75,1.9
sub-197,5.75,23.4
sub-199,5.75,0.1
sub-200,5.75,9.5
sub-201,5.75,26.83132530120482
sub-208,5.75,19.1
sub-209,5.75,1.6836065573770491
sub-210,5.75,23.4
sub-215,5.75,4.3
sub-219,5.75,1.0378443212838118
sub-220,5.75,7.7
sub-222,5.75,14.8
sub-224,5.75,2.1
sub-229,5.75,4.349923305964089
sub-230,5.75,5.4
sub-001,5.98,32.7
sub-003,5.98,18.1
sub-012,5.98,31.324
sub-016,5.98,27.2
sub-021,5.98,37.016
sub-023,5.98,1.7
sub-024,5.98,74.38095238095238
sub-025,5.98,0.1
sub-027,5.98,35.9
sub-029,5.98,4.9
sub-031,5.98,10.0
sub-033,5.98,5.3
sub-039,5.98,5.4
sub-042,5.98,0.618705035971223
sub-043,5.98,43.4
sub-047,5.98,
sub-048,5.98,10.7
sub-049,5.98,20.366666666666667
sub-058,5.98,1.5
sub-063,5.98,0.4
sub-064,5.98,0.1
sub-069,5.98,1.5
sub-076,5.98,
sub-078,5.98,0.566477973728137
sub-082,5.98,2.5
sub-085,5.98,0.2
sub-089,5.98,41.2
sub-091,5.98,
sub-092,5.98,23.00952380952381
sub-097,5.98,3.1
sub-100,5.98,1.671207329927836
sub-102,5.98,4.143930009290802
sub-103,5.98,15.8
sub-108,5.98,0.6313253012048192
sub-110,5.98,20.305622236260263
sub-114,5.98,50.2
sub-115,5.98,14.8
sub-117,5.98,27.302409638554217
sub-118,5.98,25.5
sub-127,5.98,3.1710843373493973
sub-129,5.98,34.050617283950615
sub-133,5.98,11.927697654213725
sub-139,5.98,25.0
sub-140,5.98,4.6
sub-147,5.98,
sub-148,5.98,0.7
sub-149,5.98,11.5
sub-152,5.98,2.6
sub-153,5.98,0.1
sub-157,5.98,8.0
sub-159,5.98,
sub-160,5.98,0.3
sub-172,5.98,13.2
sub-173,5.98,26.3
sub-174,5.98,1.0
sub-179,5.98,22.4
sub-180,5.98,46.16885245901639
sub-182,5.98,1.8216407355021216
sub-187,5.98,0.3
sub-188,5.98,1.9
sub-197,5.98,17.749397590361447
sub-199,5.98,16.838805970149256
sub-200,5.98,9.5
sub-201,5.98,26.8
sub-208,5.98,19.1
sub-209,5.98,2.1
sub-210,5.98,23.67710843373494
sub-215,5.98,4.3
sub-219,5.98,1.0454545454545454
sub-220,5.98,7.6
sub-222,5.98,16.6
sub-224,5.98,2.1
sub-229,5.98,4.250311287557521
sub-230,5.98,5.4
sub-001,6.21,29.904040404040405
sub-003,6.21,18.1
sub-012,6.21,31.2
sub-016,6.21,28.1
sub-021,6.21,36.006
sub-023,6.21,1.7
sub-024,6.21,74.5
sub-025,6.21,0.1
sub-027,6.21,35.9
sub-029,6.21,4.654761904761905
sub-031,6.21,10.0
sub-033,6.21,5.820481927710843
sub-039,6.21,5.4
sub-042,6.21,0.5359712230215827
sub-043,6.21,43.4
sub-047,6.21,
sub-048,6.21,10.7
sub-049,6.21,18.737837837837837
sub-058,6.21,1.5
sub-063,6.21,0.4
sub-064,6.21,0.1
sub-069,6.21,1.5
sub-076,6.21,
sub-078,6.21,0.5648087669642209
sub-082,6.21,2.5
sub-085,6.21,0.2
sub-089,6.21,41.2
sub-091,6.21,
sub-092,6.21,22.380000000000003
sub-097,6.21,3.1
sub-100,6.21,1.751398686450985
sub-102,6.21,4.081604211830288
sub-103,6.21,15.6
sub-108,6.21,2.6554216867469878
sub-110,6.21,18.039039797852176
sub-114,6.21,50.2
sub-115,6.21,14.8
sub-117,6.21,38.81428571428572
sub-118,6.21,25.5
sub-127,6.21,9.610843373493976
sub-129,6.21,33.599999999999994
sub-133,6.21,13.442380538662032
sub-139,6.21,25.3
sub-140,6.21,4.53012048192771
sub-147,6.21,
sub-148,6.21,0.7
sub-149,6.21,11.5
sub-152,6.21,2.6
sub-153,6.21,0.1
sub-157,6.21,8.0
sub-159,6.21,
sub-160,6.21,0.3
sub-172,6.21,13.2
sub-173,6.21,25.1
sub-174,6.21,1.0
sub-179,6.21,22.4
sub-180,6.21,42.512499999999996
sub-182,6.21,2.0
sub-187,6.21,0.3
sub-188,6.21,1.9
sub-197,6.21,14.956800000000001
sub-199,6.21,26.0
sub-200,6.21,9.5
sub-201,6.21,26.010843373493977
sub-208,6.21,19.1
sub-209,6.21,2.1
sub-210,6.21,23.961904761904762
sub-215,6.21,4.3
sub-219,6.21,1.0530647696252793
sub-220,6.21,7.6
sub-222,6.21,16.6
sub-224,6.21,2.1
sub-229,6.21,4.150699269150952
sub-230,6.21,5.4
sub-001,6.44,27.89
sub-003,6.44,18.1
sub-012,6.44,31.2
sub-016,6.44,28.1
sub-021,6.44,36.0
sub-023,6.44,1.7
sub-024,6.44,74.5
sub-025,6.44,0.1
sub-027,6.44,35.9
sub-029,6.44,4.380219780219781
sub-031,6.44,10.0
sub-033,6.44,5.266666666666667
sub-039,6.44,5.4
sub-042,6.44,0.45323741007194246
sub-043,6.44,43.4
sub-047,6.44,
sub-048,6.44,10.7
sub-049,6.44,17.04375
sub-058,6.44,1.5
sub-063,6.44,0.4
sub-064,6.44,0.1
sub-069,6.44,1.5
sub-076,6.44,
sub-078,6.44,0.5631395602003048
sub-082,6.44,2.5
sub-085,6.44,0.2
sub-089,6.44,41.2
sub-091,6.44,
sub-092,6.44,20.6
sub-097,6.44,3.1
sub-100,6.44,1.8315900429741343
sub-102,6.44,4.019278414369774
sub-103,6.44,15.5
sub-108,6.44,6.454320987654321
sub-110,6.44,15.772457359444093
sub-114,6.44,48.489528795811516
sub-115,6.44,13.997590361445782
sub-117,6.44,47.90722891566265
sub-118,6.44,25.5
sub-127,6.44,8.899999999999999
sub-129,6.44,26.781111111111112
sub-133,6.44,14.957063423110338
sub-139,6.44,25.3
sub-140,6.44,3.9
sub-147,6.44,
sub-148,6.44,0.7
sub-149,6.44,11.5
sub-152,6.44,2.6
sub-153,6.44,0.1
sub-157,6.44,8.0
sub-159,6.44,
sub-160,6.44,0.3
sub-172,6.44,13.2
sub-173,6.44,25.1
sub-174,6.44,1.0
sub-179,6.44,22.4
sub-180,6.44,39.279661016949156
sub-182,6.44,2.0
sub-187,6.44,0.3
sub-188,6.44,1.9
sub-197,6.44,13.1628
sub-199,6.44,26.0
sub-200,6.44,9.5
sub-201,6.44,24.026829268292683
sub-208,6.44,19.1
sub-209,6.44,2.1
sub-210,6.44,24.857831325301206
