ID,time,rating
sub-152,2.99,5.6
sub-153,2.99,9.681927710843373
sub-157,2.99,11.684337349397591
sub-159,2.99,81.83855421686746
sub-160,2.99,9.301204819277109
sub-168,2.99,
sub-173,2.99,
sub-174,2.99,0.9
sub-175,2.99,0.9
sub-177,2.99,0.8
sub-178,2.99,2.274025974025974
sub-179,2.99,32.5
sub-180,2.99,
sub-185,2.99,10.8
sub-186,2.99,49.0
sub-187,2.99,52.99761904761905
sub-188,2.99,0.2
sub-197,2.99,17.6
sub-199,2.99,35.4
sub-201,2.99,50.1
sub-208,2.99,50.4
sub-209,2.99,14.4
sub-210,2.99,21.367469879518072
sub-212,2.99,
sub-215,2.99,
sub-219,2.99,
sub-220,2.99,
sub-222,2.99,
sub-224,2.99,12.5
sub-230,2.99,2.8
sub-001,3.22,99.8
sub-003,3.22,49.9
sub-012,3.22,50.6
sub-016,3.22,56.66191732629727
sub-021,3.22,51.6
sub-023,3.22,1.8458112162474039
sub-024,3.22,48.0
sub-025,3.22,1.4
sub-027,3.22,24.885714285714286
sub-028,3.22,0.9896168795113826
sub-029,3.22,83.29277108433735
sub-031,3.22,21.560606060606062
sub-039,3.22,
sub-042,3.22,
sub-044,3.22,10.770731707317074
sub-047,3.22,0.5
sub-048,3.22,54.8
sub-056,3.22,3.229277813923227
sub-058,3.22,5.7
sub-062,3.22,1.6
sub-064,3.22,100.0
sub-066,3.22,38.6
sub-069,3.22,1.3
sub-076,3.22,51.234117647058824
sub-078,3.22,4.265154264972777
sub-082,3.22,1.3
sub-085,3.22,
sub-089,3.22,
sub-091,3.22,73.9
sub-092,3.22,
sub-097,3.22,7.4
sub-100,3.22,32.07209302325582
sub-102,3.22,0.7293333333333333
sub-103,3.22,41.8
sub-104,3.22,0.4
sub-108,3.22,12.57906976744186
sub-110,3.22,
sub-113,3.22,46.4
sub-114,3.22,93.47692307692307
sub-115,3.22,13.6
sub-117,3.22,49.5
sub-118,3.22,58.9
sub-119,3.22,
sub-120,3.22,1.7510409012980652
sub-126,3.22,0.5387522495500899
sub-127,3.22,11.2
sub-129,3.22,47.785185185185185
sub-131,3.22,29.941176470588236
sub-139,3.22,28.5
sub-140,3.22,4.6
sub-146,3.22,21.57391304347826
sub-147,3.22,8.4
sub-149,3.22,
sub-152,3.22,5.6
sub-153,3.22,15.76741573033708
sub-157,3.22,18.290361445783134
sub-159,3.22,81.5
sub-160,3.22,2.285034589863052
sub-168,3.22,
sub-173,3.22,
sub-174,3.22,0.9
sub-175,3.22,0.1423529411764706
sub-177,3.22,0.8
sub-178,3.22,3.4
sub-179,3.22,32.5
sub-180,3.22,
sub-185,3.22,10.8
sub-186,3.22,34.28942115768463
sub-187,3.22,55.2
sub-188,3.22,0.2
sub-197,3.22,17.6
sub-199,3.22,35.4
sub-201,3.22,50.1
sub-208,3.22,50.4
sub-209,3.22,14.4
sub-210,3.22,21.778313253012048
sub-212,3.22,
sub-215,3.22,
sub-219,3.22,
sub-220,3.22,
sub-222,3.22,
sub-224,3.22,12.5
sub-230,3.22,2.8
sub-001,3.45,99.8
sub-003,3.45,48.982
sub-012,3.45,50.6
sub-016,3.45,57.315977719143945
sub-021,3.45,50.796
sub-023,3.45,2.026286637433649
sub-024,3.45,48.0
sub-025,3.45,1.4
sub-027,3.45,16.225301204819278
sub-028,3.45,1.0023875624652971
sub-029,3.45,85.2
sub-031,3.45,19.053968253968254
sub-039,3.45,
sub-042,3.45,54.4
sub-044,3.45,10.9
sub-047,3.45,0.5
sub-048,3.45,54.8
sub-056,3.45,3.1744090219041423
sub-058,3.45,5.7
sub-062,3.45,1.6
sub-064,3.45,100.0
sub-066,3.45,39.45301204819277
sub-069,3.45,1.3
sub-076,3.45,49.1
sub-078,3.45,4.738233514821537
sub-082,3.45,1.3
sub-085,3.45,
sub-089,3.45,
sub-091,3.45,73.9
sub-092,3.45,
sub-097,3.45,7.4
sub-100,3.45,21.580000000000002
sub-102,3.45,0.76
sub-103,3.45,41.8
sub-104,3.45,0.4
sub-108,3.45,9.4
sub-110,3.45,
sub-113,3.45,46.4
sub-114,3.45,93.6
sub-115,3.45,13.6
sub-117,3.45,49.5
sub-118,3.45,58.9
sub-119,3.45,
sub-120,3.45,1.8637031594415872
sub-126,3.45,0.6215356928614276
sub-127,3.45,12.5
sub-129,3.45,45.38695652173913
sub-131,3.45,28.035714285714285
sub-139,3.45,28.5
sub-140,3.45,4.6
sub-146,3.45,24.0
sub-147,3.45,8.4
sub-149,3.45,
sub-152,3.45,5.6
sub-153,3.45,17.054545454545455
sub-157,3.45,19.6
sub-159,3.45,81.5
sub-160,3.45,2.2200903571932793
sub-168,3.45,
sub-173,3.45,
sub-174,3.45,0.9
sub-175,3.45,0.21143929912390488
sub-177,3.45,0.8
sub-178,3.45,1.688385269121813
sub-179,3.45,32.5
sub-180,3.45,
sub-185,3.45,10.8
sub-186,3.45,18.910179640718564
sub-187,3.45,55.2
sub-188,3.45,0.2
sub-197,3.45,17.6
sub-199,3.45,54.026865671641794
sub-201,3.45,50.1
sub-208,3.45,50.86781609195402
sub-209,3.45,14.4
sub-210,3.45,23.4
sub-212,3.45,
sub-215,3.45,
sub-219,3.45,
sub-220,3.45,
sub-222,3.45,
sub-224,3.45,12.5
sub-230,3.45,2.8
sub-001,3.68,99.8
sub-003,3.68,42.388
sub-012,3.68,50.6
sub-016,3.68,57.97003811199062
sub-021,3.68,50.5
sub-023,3.68,2.2067620586198937
sub-024,3.68,48.0
sub-025,3.68,1.4
sub-027,3.68,23.46987951807229
sub-028,3.68,1.0151582454192116
sub-029,3.68,85.27415730337079
sub-031,3.68,17.455263157894738
sub-039,3.68,
sub-042,3.68,52.31428571428571
sub-044,3.68,10.9
sub-047,3.68,0.5
sub-048,3.68,54.8
sub-056,3.68,3.1195402298850574
sub-058,3.68,5.7
sub-062,3.68,1.6
sub-064,3.68,100.0
sub-066,3.68,40.561445783132534
sub-069,3.68,1.3
sub-076,3.68,49.42727272727273
sub-078,3.68,5.211312764670296
sub-082,3.68,1.3
sub-085,3.68,
sub-089,3.68,
sub-091,3.68,73.9
sub-092,3.68,
sub-097,3.68,7.4
sub-100,3.68,5.270370370370371
sub-102,3.68,0.7906666666666667
sub-103,3.68,41.8
sub-104,3.68,0.4
sub-108,3.68,9.0
sub-110,3.68,
sub-113,3.68,46.4
sub-114,3.68,93.6
sub-115,3.68,14.543902439024391
sub-117,3.68,49.3
sub-118,3.68,60.3
sub-119,3.68,
sub-120,3.68,1.976365417585109
sub-126,3.68,0.7043191361727654
sub-127,3.68,15.410843373493975
sub-129,3.68,43.60740740740741
sub-131,3.68,26.55
sub-139,3.68,28.5
sub-140,3.68,3.9341463414634146
sub-146,3.68,24.01641791044776
sub-147,3.68,6.63855421686747
sub-149,3.68,
sub-152,3.68,5.6
sub-153,3.68,18.0
sub-157,3.68,19.6
sub-159,3.68,81.5
sub-160,3.68,2.155146124523507
sub-168,3.68,
sub-173,3.68,
sub-174,3.68,0.9
sub-175,3.68,0.28052565707133914
sub-177,3.68,0.8
sub-178,3.68,1.6558073654390935
sub-179,3.68,32.5
sub-180,3.68,
sub-185,3.68,10.8
sub-186,3.68,10.64047619047619
sub-187,3.68,55.2
sub-188,3.68,0.2
sub-197,3.68,17.6
sub-199,3.68,54.667164179104475
sub-201,3.68,48.947560975609754
sub-208,3.68,54.03493975903614
sub-209,3.68,14.4
sub-210,3.68,23.4
sub-212,3.68,49.1
sub-215,3.68,
sub-219,3.68,
sub-220,3.68,
sub-222,3.68,
sub-224,3.68,12.5
sub-230,3.68,2.8
sub-001,3.91,99.8
sub-003,3.91,37.52211055276382
sub-012,3.91,50.6
sub-016,3.91,58.62409850483729
sub-021,3.91,49.756
sub-023,3.91,2.387237479806139
sub-024,3.91,48.0
sub-025,3.91,1.4
sub-027,3.91,37.11686746987952
sub-028,3.91,1.027928928373126
sub-029,3.91,86.0
sub-031,3.91,16.92661870503597
sub-039,3.91,
sub-042,3.91,64.73493975903614
sub-044,3.91,8.7
sub-047,3.91,0.5
sub-048,3.91,54.8
sub-056,3.91,3.0646714378659725
sub-058,3.91,4.247126436781609
sub-062,3.91,1.6
sub-064,3.91,100.0
sub-066,3.91,42.7
sub-069,3.91,1.3
sub-076,3.91,53.89642857142857
sub-078,3.91,5.684392014519057
sub-082,3.91,1.3
sub-085,3.91,
sub-089,3.91,
sub-091,3.91,73.9
sub-092,3.91,
sub-097,3.91,7.4
sub-100,3.91,5.1
sub-102,3.91,2.0
sub-103,3.91,41.8
sub-104,3.91,0.4
sub-108,3.91,9.0
sub-110,3.91,
sub-113,3.91,46.4
sub-114,3.91,94.01465968586388
sub-115,3.91,11.366265060240965
sub-117,3.91,48.8
sub-118,3.91,60.3
sub-119,3.91,
sub-120,3.91,2.089027675728631
sub-126,3.91,0.7871025794841031
sub-127,3.91,26.264285714285716
sub-129,3.91,42.856521739130436
sub-131,3.91,24.614634146341466
sub-139,3.91,28.5
sub-140,3.91,2.6
sub-146,3.91,24.1
sub-147,3.91,4.5024390243902435
sub-149,3.91,
sub-152,3.91,5.6
sub-153,3.91,18.0
sub-157,3.91,19.6
sub-159,3.91,81.5
sub-160,3.91,2.090201891853734
sub-168,3.91,
sub-173,3.91,
sub-174,3.91,0.9
sub-175,3.91,0.3496120150187735
sub-177,3.91,0.8
sub-178,3.91,1.6232294617563738
sub-179,3.91,25.81111111111111
sub-180,3.91,
sub-185,3.91,10.8
sub-186,3.91,3.3164705882352945
sub-187,3.91,55.2
sub-188,3.91,0.2
sub-197,3.91,17.6
sub-199,3.91,70.14328358208955
sub-201,3.91,45.918072289156626
sub-208,3.91,58.15308641975308
sub-209,3.91,14.4
sub-210,3.91,23.4
sub-212,3.91,48.9
sub-215,3.91,
sub-219,3.91,
sub-220,3.91,
sub-222,3.91,
sub-224,3.91,12.5
sub-230,3.91,2.8
sub-001,4.14,99.8
sub-003,4.14,37.1
sub-012,4.14,50.6
sub-016,4.14,59.278158897683966
sub-021,4.14,49.5
sub-023,4.14,2.5677129009923845
sub-024,4.14,48.0
sub-025,4.14,1.4
sub-027,4.14,27.012048192771083
sub-028,4.14,1.0406996113270406
sub-029,4.14,87.2
sub-031,4.14,15.493333333333334
sub-039,4.14,
sub-042,4.14,65.0
sub-044,4.14,2.083617747440273
sub-047,4.14,0.5
sub-048,4.14,54.8
sub-056,4.14,3.009802645846888
sub-058,4.14,1.9
sub-062,4.14,1.6
sub-064,4.14,100.0
sub-066,4.14,42.7
sub-069,4.14,1.3
sub-076,4.14,58.707142857142856
sub-078,4.14,6.157471264367817
sub-082,4.14,1.3
sub-085,4.14,
sub-089,4.14,
sub-091,4.14,73.9
sub-092,4.14,
sub-097,4.14,7.4
sub-100,4.14,5.1
sub-102,4.14,0.4939759036144578
sub-103,4.14,41.8
sub-104,4.14,0.4
sub-108,4.14,9.1
sub-110,4.14,
sub-113,4.14,46.4
sub-114,4.14,94.4
sub-115,4.14,6.801204819277109
sub-117,4.14,48.8
sub-118,4.14,60.3
sub-119,4.14,
sub-120,4.14,2.201689933872153
sub-126,4.14,0.8698860227954408
sub-127,4.14,26.3
sub-129,4.14,41.92
sub-131,4.14,24.219047619047622
sub-139,4.14,27.599999999999998
sub-140,4.14,2.6
sub-146,4.14,24.1
sub-147,4.14,1.2
sub-149,4.14,
sub-152,4.14,5.6
sub-153,4.14,18.266265060240965
sub-157,4.14,22.943373493975905
sub-159,4.14,81.5
sub-160,4.14,2.0252576591839615
sub-168,4.14,
sub-173,4.14,
sub-174,4.14,0.9
sub-175,4.14,0.4186983729662078
sub-177,4.14,0.8
sub-178,4.14,1.5906515580736544
sub-179,4.14,23.9
sub-180,4.14,
sub-185,4.14,10.8
sub-186,4.14,1.9
sub-187,4.14,58.37560975609756
sub-188,4.14,0.2
sub-197,4.14,17.6
sub-199,4.14,70.8
sub-201,4.14,42.380722891566265
sub-208,4.14,61.60722891566265
sub-209,4.14,14.4
sub-210,4.14,23.8
sub-212,4.14,48.9
sub-215,4.14,
sub-219,4.14,
sub-220,4.14,55.81219512195122
sub-222,4.14,
sub-224,4.14,12.5
sub-230,4.14,2.8
sub-001,4.37,99.8
sub-003,4.37,37.1
sub-012,4.37,50.6
sub-016,4.37,59.93221929053063
sub-021,4.37,50.184
sub-023,4.37,2.7481883221786294
sub-024,4.37,48.0
sub-025,4.37,1.4
sub-027,4.37,17.896385542168673
sub-028,4.37,1.053470294280955
sub-029,4.37,87.2
sub-031,4.37,15.4
sub-039,4.37,
sub-042,4.37,65.0
sub-044,4.37,1.612627986348123
sub-047,4.37,0.5
sub-048,4.37,54.8
sub-056,4.37,2.954933853827803
sub-058,4.37,1.9
sub-062,4.37,1.6
sub-064,4.37,100.0
sub-066,4.37,42.7
sub-069,4.37,1.3
sub-076,4.37,62.8
sub-078,4.37,6.630550514216576
sub-082,4.37,1.3
sub-085,4.37,
sub-089,4.37,
sub-091,4.37,73.9
sub-092,4.37,
sub-097,4.37,7.4
sub-100,4.37,5.1
sub-102,4.37,2.2738095238095237
sub-103,4.37,41.8
sub-104,4.37,0.4
sub-108,4.37,9.1
sub-110,4.37,
sub-113,4.37,46.4
sub-114,4.37,94.4
sub-115,4.37,4.128571428571428
sub-117,4.37,39.2254
sub-118,4.37,60.3
sub-119,4.37,
sub-120,4.37,2.314352192015675
sub-126,4.37,0.9526694661067785
sub-127,4.37,29.84939759036145
sub-129,4.37,39.54074074074074
sub-131,4.37,23.507142857142856
sub-139,4.37,25.775
sub-140,4.37,2.6
sub-146,4.37,24.1
sub-147,4.37,0.3535714285714286
sub-149,4.37,52.8
sub-152,4.37,5.6
sub-153,4.37,18.133333333333333
sub-157,4.37,29.457831325301203
sub-159,4.37,81.5
sub-160,4.37,1.9603134265141888
sub-168,4.37,
sub-173,4.37,
sub-174,4.37,0.9
sub-175,4.37,0.48778473091364205
sub-177,4.37,0.8
sub-178,4.37,1.5580736543909348
sub-179,4.37,23.9
sub-180,4.37,65.9
sub-185,4.37,8.787951807228916
sub-186,4.37,1.9
sub-187,4.37,59.3
sub-188,4.37,0.2
sub-197,4.37,16.842168674698797
sub-199,4.37,70.8
sub-201,4.37,40.34390243902439
sub-208,4.37,62.2
sub-209,4.37,14.4
sub-210,4.37,23.8
sub-212,4.37,49.38333333333333
sub-215,4.37,
sub-219,4.37,
sub-220,4.37,52.755421686746985
sub-222,4.37,
sub-224,4.37,12.5
sub-230,4.37,2.8
sub-001,4.6,99.8
sub-003,4.6,37.1
sub-012,4.6,50.6
sub-016,4.6,60.586279683377306
sub-021,4.6,50.951485148514855
sub-023,4.6,2.9286637433648743
sub-024,4.6,48.0
sub-025,4.6,1.4
sub-027,4.6,23.8289156626506
sub-028,4.6,1.0662409772348695
sub-029,4.6,87.2
sub-031,4.6,15.4
sub-039,4.6,
sub-042,4.6,65.0
sub-044,4.6,1.4372759856630823
sub-047,4.6,0.5
sub-048,4.6,54.8
sub-056,4.6,2.9000650618087183
sub-058,4.6,1.9
sub-062,4.6,1.6
sub-064,4.6,100.0
sub-066,4.6,42.7
sub-069,4.6,1.3
sub-076,4.6,73.32222222222222
sub-078,4.6,11.6
sub-082,4.6,1.3
sub-085,4.6,56.4
sub-089,4.6,
sub-091,4.6,73.9
sub-092,4.6,
sub-097,4.6,7.4
sub-100,4.6,4.97710843373494
sub-102,4.6,1.9467768595041322
sub-103,4.6,41.8
sub-104,4.6,0.4
sub-108,4.6,9.1
sub-110,4.6,
sub-113,4.6,46.4195652173913
sub-114,4.6,93.88131868131869
sub-115,4.6,3.6
sub-117,4.6,24.827399999999997
sub-118,4.6,60.3
sub-119,4.6,
sub-120,4.6,2.427014450159197
sub-126,4.6,1.0354529094181164
sub-127,4.6,37.871428571428574
sub-129,4.6,38.8
sub-131,4.6,23.354761904761904
sub-139,4.6,22.9
sub-140,4.6,2.6
sub-146,4.6,24.1
sub-147,4.6,0.2177363262725261
sub-149,4.6,52.8
sub-152,4.6,5.6
sub-153,4.6,6.734146341463415
sub-157,4.6,31.3
sub-159,4.6,81.5
sub-160,4.6,1.8953691938444162
sub-168,4.6,
sub-173,4.6,
sub-174,4.6,0.9
sub-175,4.6,0.5568710888610764
sub-177,4.6,0.8
sub-178,4.6,1.5254957507082152
sub-179,4.6,23.9
sub-180,4.6,69.77954545454546
sub-185,4.6,4.373726273726273
sub-186,4.6,1.9
sub-187,4.6,59.3
sub-188,4.6,0.2
sub-197,4.6,15.614285714285714
sub-199,4.6,55.3
sub-201,4.6,38.5367088607595
sub-208,4.6,62.2
sub-209,4.6,14.4
sub-210,4.6,24.0
sub-212,4.6,49.8
sub-215,4.6,
sub-219,4.6,55.1025
sub-220,4.6,52.7
sub-222,4.6,
sub-224,4.6,12.5
sub-230,4.6,2.8
sub-001,4.83,99.8
sub-003,4.83,37.1
sub-012,4.83,50.6
sub-016,4.83,61.24034007622398
sub-021,4.83,52.048
sub-023,4.83,3.1091391645511197
sub-024,4.83,48.0
sub-025,4.83,1.4
sub-027,4.83,25.485714285714284
sub-028,4.83,1.079011660188784
sub-029,4.83,87.2
sub-031,4.83,15.4
sub-039,4.83,
sub-042,4.83,65.0
sub-044,4.83,1.4
sub-047,4.83,0.5
sub-048,4.83,54.8
sub-056,4.83,2.8451962697896334
sub-058,4.83,1.9
sub-062,4.83,1.6
sub-064,4.83,100.0
sub-066,4.83,42.7
sub-069,4.83,1.3
sub-076,4.83,73.6
sub-078,4.83,11.995876288659794
sub-082,4.83,1.3
sub-085,4.83,48.4144578313253
sub-089,4.83,
sub-091,4.83,73.9
sub-092,4.83,
sub-097,4.83,7.4
sub-100,4.83,3.6
sub-102,4.83,1.8802479338842975
sub-103,4.83,41.8
sub-104,4.83,0.4
sub-108,4.83,9.1
sub-110,4.83,
sub-113,4.83,46.5
sub-114,4.83,93.57956989247312
sub-115,4.83,3.6
sub-117,4.83,14.621686746987951
sub-118,4.83,58.5722891566265
sub-119,4.83,
sub-120,4.83,2.5396767083027187
sub-126,4.83,1.118236352729454
sub-127,4.83,42.32874251497006
sub-129,4.83,36.356818181818184
sub-131,4.83,22.007317073170732
sub-139,4.83,22.9
sub-140,4.83,2.6
sub-146,4.83,24.1
sub-147,4.83,0.2395510591210876
sub-149,4.83,52.41915789473684
sub-152,4.83,5.6
sub-153,4.83,1.7120481927710842
sub-157,4.83,31.3
sub-159,4.83,81.5
sub-160,4.83,1.8304249611746433
sub-168,4.83,
sub-173,4.83,
sub-174,4.83,0.9
sub-175,4.83,0.6259574468085106
sub-177,4.83,0.8
sub-178,4.83,1.4929178470254958
sub-179,4.83,23.9
sub-180,4.83,70.5906976744186
sub-185,4.83,4.029070929070929
sub-186,4.83,1.9
sub-187,4.83,59.3
sub-188,4.83,0.2
sub-197,4.83,14.1
sub-199,4.83,48.05909090909091
sub-201,4.83,36.83614457831325
sub-208,4.83,62.2
sub-209,4.83,14.4
sub-210,4.83,24.2
sub-212,4.83,50.16235294117647
sub-215,4.83,
sub-219,4.83,68.11309523809524
sub-220,4.83,52.60240963855422
sub-222,4.83,
sub-224,4.83,12.5
sub-230,4.83,2.8
sub-001,5.06,99.8
sub-003,5.06,37.1
sub-012,5.06,50.6
sub-016,5.06,61.894400469070646
sub-021,5.06,53.772
sub-023,5.06,3.2896145857373646
sub-024,5.06,48.0
sub-025,5.06,1.4
sub-027,5.06,30.759756097560977
sub-028,5.06,1.0917823431426985
sub-029,5.06,87.2
sub-031,5.06,15.4
sub-039,5.06,
sub-042,5.06,65.0
sub-044,5.06,1.4
sub-047,5.06,0.5
sub-048,5.06,54.8
sub-056,5.06,2.790327477770549
sub-058,5.06,1.9
sub-062,5.06,1.6
sub-064,5.06,100.0
sub-066,5.06,42.7
sub-069,5.06,1.3
sub-076,5.06,73.6
sub-078,5.06,19.175510204081633
sub-082,5.06,1.3
sub-085,5.06,38.65011876484561
sub-089,5.06,
sub-091,5.06,73.9
sub-092,5.06,37.4
sub-097,5.06,7.4
sub-100,5.06,3.6
sub-102,5.06,1.8137190082644628
sub-103,5.06,41.8
sub-104,5.06,0.4
sub-108,5.06,9.1
sub-110,5.06,
sub-113,5.06,46.5
sub-114,5.06,92.70937500000001
sub-115,5.06,3.6
sub-117,5.06,14.6
sub-118,5.06,59.98571428571429
sub-119,5.06,
sub-120,5.06,2.6523389664462407
sub-126,5.06,1.2010197960407918
sub-127,5.06,46.047305389221556
sub-129,5.06,35.1
sub-131,5.06,21.176829268292682
sub-139,5.06,22.9
sub-140,5.06,2.6
sub-146,5.06,24.1
sub-147,5.06,0.2613657919696491
sub-149,5.06,51.11178947368421
sub-152,5.06,5.6
sub-153,5.06,0.6
sub-157,5.06,31.3
sub-159,5.06,81.5
sub-160,5.06,1.7654807285048708
sub-168,5.06,
sub-173,5.06,
sub-174,5.06,0.9
sub-175,5.06,0.6950438047559448
sub-177,5.06,0.8
sub-178,5.06,1.4603399433427762
sub-179,5.06,23.9
sub-180,5.06,72.2
sub-185,5.06,3.684415584415584
sub-186,5.06,1.9
sub-187,5.06,59.3
sub-188,5.06,0.2
sub-197,5.06,14.1
sub-199,5.06,47.9
sub-201,5.06,34.65060240963855
sub-208,5.06,58.54285714285714
sub-209,5.06,14.4
sub-210,5.06,24.5
sub-212,5.06,50.63658536585366
sub-215,5.06,
sub-219,5.06,91.9144578313253
sub-220,5.06,52.6
sub-222,5.06,
sub-224,5.06,12.5
sub-230,5.06,2.8
sub-001,5.29,99.8
sub-003,5.29,37.1
sub-012,5.29,50.6
sub-016,5.29,62.54846086191732
sub-021,5.29,54.296
sub-023,5.29,3.4700900069236096
sub-024,5.29,48.0
sub-025,5.29,0.6027208036835496
sub-027,5.29,26.496407185628744
sub-028,5.29,1.104553026096613
sub-029,5.29,87.2
sub-031,5.29,15.4
sub-039,5.29,
sub-042,5.29,61.44186046511628
sub-044,5.29,1.4
sub-047,5.29,0.5
sub-048,5.29,54.8
sub-056,5.29,2.735458685751464
sub-058,5.29,1.9
sub-062,5.29,1.6
sub-064,5.29,100.0
sub-066,5.29,42.7
sub-069,5.29,1.3
sub-076,5.29,73.6
sub-078,5.29,21.1
sub-082,5.29,1.3
sub-085,5.29,21.11330166270784
sub-089,5.29,40.6
sub-091,5.29,73.9
sub-092,5.29,30.430588235294117
sub-097,5.29,7.4
sub-100,5.29,3.6
sub-102,5.29,1.747190082644628
sub-103,5.29,41.8
sub-104,5.29,0.4
sub-108,5.29,9.1
sub-110,5.29,
sub-113,5.29,46.72441860465116
sub-114,5.29,92.4
sub-115,5.29,4.904705882352942
sub-117,5.29,14.6
sub-118,5.29,67.4012048192771
sub-119,5.29,
sub-120,5.29,2.7650012245897626
sub-126,5.29,1.2838032393521295
sub-127,5.29,49.76586826347305
sub-129,5.29,35.1
sub-131,5.29,19.41904761904762
sub-139,5.29,22.9
sub-140,5.29,2.6
sub-146,5.29,24.1
sub-147,5.29,0.28318052481821054
sub-149,5.29,50.06525612472161
sub-152,5.29,5.6
sub-153,5.29,0.4
sub-157,5.29,31.3
sub-159,5.29,81.5
sub-160,5.29,1.700536495835098
sub-168,5.29,
sub-173,5.29,
sub-174,5.29,0.9
sub-175,5.29,0.7641301627033792
sub-177,5.29,0.8
sub-178,5.29,1.4277620396600565
sub-179,5.29,35.07272727272727
sub-180,5.29,72.2
sub-185,5.29,3.3397602397602393
sub-186,5.29,1.9
sub-187,5.29,59.3
sub-188,5.29,0.2
sub-197,5.29,13.1
sub-199,5.29,48.87462686567164
sub-201,5.29,33.38
sub-208,5.29,55.733333333333334
sub-209,5.29,14.4
sub-210,5.29,24.5
sub-212,5.29,50.8
sub-215,5.29,
sub-219,5.29,94.2
sub-220,5.29,52.80246913580247
sub-222,5.29,
sub-224,5.29,12.5
sub-230,5.29,2.8
sub-001,5.52,99.8
sub-003,5.52,37.1
sub-012,5.52,50.6
sub-016,5.52,63.202521254763994
sub-021,5.52,54.9
sub-023,5.52,3.650565428109855
sub-024,5.52,48.0
sub-025,5.52,0.6187665689967908
sub-027,5.52,25.697590361445783
sub-028,5.52,1.1173237090505275
sub-029,5.52,87.2
sub-031,5.52,15.4
sub-039,5.52,
sub-042,5.52,49.85
sub-044,5.52,1.4
sub-047,5.52,0.5
sub-048,5.52,54.8
sub-056,5.52,2.680589893732379
sub-058,5.52,1.9
sub-062,5.52,1.6
sub-064,5.52,100.0
sub-066,5.52,42.7
sub-069,5.52,1.5
sub-076,5.52,73.6
sub-078,5.52,21.1
sub-082,5.52,1.3
sub-085,5.52,11.91219512195122
sub-089,5.52,40.6
sub-091,5.52,73.9
sub-092,5.52,11.441176470588236
sub-097,5.52,7.4
sub-100,5.52,3.6
sub-102,5.52,1.6806611570247934
sub-103,5.52,39.5
sub-104,5.52,0.4
sub-108,5.52,9.1
sub-110,5.52,
sub-113,5.52,46.8
sub-114,5.52,92.33715846994536
sub-115,5.52,7.445238095238095
sub-117,5.52,14.6
sub-118,5.52,82.60361445783133
sub-119,5.52,
sub-120,5.52,2.8776634827332845
sub-126,5.52,1.9204819277108434
sub-127,5.52,51.936144578313254
sub-129,5.52,35.1
sub-131,5.52,17.134939759036143
sub-139,5.52,22.9
sub-140,5.52,2.6
sub-146,5.52,24.1
sub-147,5.52,0.30499525766677205
sub-149,5.52,49.91158129175946
sub-152,5.52,5.6
sub-153,5.52,0.4
sub-157,5.52,31.738095238095237
sub-159,5.52,81.5
sub-160,5.52,1.6355922631653255
sub-168,5.52,
sub-173,5.52,
sub-174,5.52,0.9
sub-175,5.52,0.8332165206508134
sub-177,5.52,0.8
sub-178,5.52,1.3951841359773371
sub-179,5.52,39.0
sub-180,5.52,72.35929203539823
sub-185,5.52,2.9951048951048946
sub-186,5.52,1.9
sub-187,5.52,64.14285714285714
sub-188,5.52,0.2
sub-197,5.52,13.1
sub-199,5.52,49.16119402985075
sub-201,5.52,32.65632183908046
sub-208,5.52,50.785714285714285
sub-209,5.52,14.4
sub-210,5.52,24.6
sub-212,5.52,50.8
sub-215,5.52,
sub-219,5.52,97.52962962962964
sub-220,5.52,53.075
sub-222,5.52,
sub-224,5.52,12.5
sub-230,5.52,2.8
sub-001,5.75,99.8
sub-003,5.75,37.1
sub-012,5.75,50.6
sub-016,5.75,63.85658164761067
sub-021,5.75,53.983999999999995
sub-023,5.75,26.819219219219214
sub-024,5.75,48.0
sub-025,5.75,0.634812334310032
sub-027,5.75,30.34880952380952
sub-028,5.75,1.130094392004442
sub-029,5.75,87.2
sub-031,5.75,17.500787401574804
sub-039,5.75,1.1
sub-042,5.75,49.40722891566265
sub-044,5.75,1.4
sub-047,5.75,0.5
sub-048,5.75,54.8
sub-056,5.75,2.625721101713294
sub-058,5.75,1.9
sub-062,5.75,1.6
sub-064,5.75,100.0
sub-066,5.75,42.7
sub-069,5.75,1.8988095238095237
sub-076,5.75,77.26746987951807
sub-078,5.75,21.1
sub-082,5.75,1.3
sub-085,5.75,13.9
sub-089,5.75,40.6
sub-091,5.75,73.9
sub-092,5.75,9.916470588235294
sub-097,5.75,7.4
sub-100,5.75,4.291764705882352
sub-102,5.75,1.6141322314049587
sub-103,5.75,36.8
sub-104,5.75,0.4
sub-108,5.75,9.1
sub-110,5.75,
sub-113,5.75,47.0
sub-114,5.75,91.51691542288557
sub-115,5.75,7.6
sub-117,5.75,14.6
sub-118,5.75,92.72891566265059
sub-119,5.75,
sub-120,5.75,2.9903257408768065
sub-126,5.75,24.396428571428572
sub-127,5.75,53.61566265060241
sub-129,5.75,35.1
sub-131,5.75,14.2
sub-139,5.75,22.9
sub-140,5.75,2.6
sub-146,5.75,24.1
sub-147,5.75,0.32680999051533355
sub-149,5.75,49.8
sub-152,5.75,5.6
sub-153,5.75,0.4
sub-157,5.75,33.5
sub-159,5.75,81.5
sub-160,5.75,1.5706480304955526
sub-168,5.75,
sub-173,5.75,
sub-174,5.75,0.9
