ID,time,rating
sub-197,10.35,56.7
sub-199,10.35,0.1
sub-200,10.35,27.9
sub-201,10.35,26.4
sub-208,10.35,72.7
sub-209,10.35,2.7
sub-210,10.35,3.0
sub-212,10.35,0.1231673582295989
sub-215,10.35,1.3
sub-217,10.35,0.734051414620135
sub-220,10.35,61.5144578313253
sub-222,10.35,29.9
sub-224,10.35,15.3
sub-229,10.35,2.3
sub-230,10.35,5.7
sub-001,10.58,24.6
sub-003,10.58,16.3
sub-012,10.58,6.7
sub-021,10.58,42.06
sub-024,10.58,100.0
sub-027,10.58,36.0
sub-029,10.58,49.2
sub-031,10.58,1.0
sub-033,10.58,0.0
sub-039,10.58,3.2
sub-042,10.58,3.4
sub-043,10.58,57.3
sub-044,10.58,1.9
sub-047,10.58,29.948837209302326
sub-048,10.58,16.1
sub-049,10.58,16.3
sub-058,10.58,0.4
sub-060,10.58,0.1
sub-064,10.58,6.1
sub-069,10.58,2.6
sub-074,10.58,10.9
sub-076,10.58,0.3911379839364678
sub-078,10.58,9.0
sub-082,10.58,0.9
sub-085,10.58,37.6
sub-089,10.58,49.0
sub-091,10.58,50.9
sub-092,10.58,0.1
sub-097,10.58,10.7
sub-103,10.58,10.7
sub-110,10.58,30.8
sub-114,10.58,67.4
sub-115,10.58,16.692857142857143
sub-118,10.58,25.9
sub-127,10.58,5.3
sub-129,10.58,20.5
sub-133,10.58,2.2
sub-139,10.58,24.976190476190474
sub-140,10.58,5.7
sub-149,10.58,
sub-152,10.58,4.3
sub-159,10.58,79.0
sub-161,10.58,50.0
sub-173,10.58,31.1
sub-174,10.58,2.6
sub-175,10.58,3.0
sub-179,10.58,40.1
sub-180,10.58,73.21578947368421
sub-182,10.58,49.7
sub-185,10.58,0.5
sub-186,10.58,0.2
sub-187,10.58,0.3
sub-188,10.58,15.9
sub-195,10.58,1.7
sub-197,10.58,56.7
sub-199,10.58,0.1
sub-200,10.58,27.50722891566265
sub-201,10.58,26.4
sub-208,10.58,72.7
sub-209,10.58,2.7
sub-210,10.58,3.0
sub-212,10.58,0.12581834946980175
sub-215,10.58,1.3
sub-217,10.58,0.7208387189429843
sub-220,10.58,54.97142857142857
sub-222,10.58,29.9
sub-224,10.58,15.3
sub-229,10.58,2.3
sub-230,10.58,5.7
sub-001,10.81,24.6
sub-003,10.81,16.3
sub-012,10.81,6.7
sub-021,10.81,41.330999999999996
sub-024,10.81,100.0
sub-027,10.81,36.0
sub-029,10.81,47.203658536585365
sub-031,10.81,1.0
sub-033,10.81,0.0
sub-039,10.81,3.2
sub-042,10.81,3.4
sub-043,10.81,57.3
sub-044,10.81,1.9
sub-047,10.81,33.9
sub-048,10.81,16.1
sub-049,10.81,16.3
sub-058,10.81,0.4
sub-060,10.81,0.1
sub-064,10.81,6.1
sub-069,10.81,2.6
sub-074,10.81,10.9
sub-076,10.81,0.39736485876725924
sub-078,10.81,9.0
sub-082,10.81,0.9
sub-085,10.81,37.6
sub-089,10.81,49.0
sub-091,10.81,50.9
sub-092,10.81,0.1
sub-097,10.81,10.772619047619047
sub-103,10.81,10.3
sub-110,10.81,30.8
sub-114,10.81,67.4
sub-115,10.81,14.5
sub-118,10.81,25.9
sub-127,10.81,5.3
sub-129,10.81,20.5
sub-133,10.81,2.2
sub-139,10.81,29.7
sub-140,10.81,5.7
sub-149,10.81,27.4
sub-152,10.81,4.3
sub-159,10.81,79.0
sub-161,10.81,50.0
sub-173,10.81,31.1
sub-174,10.81,2.6
sub-175,10.81,3.0
sub-179,10.81,40.1
sub-180,10.81,73.4
sub-182,10.81,49.7
sub-185,10.81,0.7397590361445783
sub-186,10.81,0.2
sub-187,10.81,0.3
sub-188,10.81,15.9
sub-195,10.81,1.7
sub-197,10.81,56.7
sub-199,10.81,0.1
sub-200,10.81,25.904819277108434
sub-201,10.81,26.56867469879518
sub-208,10.81,72.7
sub-209,10.81,2.7
sub-210,10.81,3.0
sub-212,10.81,0.12846934071000463
sub-215,10.81,1.3
sub-217,10.81,0.7076260232658338
sub-220,10.81,49.265476190476186
sub-222,10.81,29.9
sub-224,10.81,15.3
sub-229,10.81,2.3
sub-230,10.81,5.7
sub-001,11.04,24.6
sub-003,11.04,16.3
sub-012,11.04,6.7
sub-021,11.04,41.3
sub-024,11.04,100.0
sub-027,11.04,35.75209580838323
sub-029,11.04,40.93846153846154
sub-031,11.04,1.0
sub-033,11.04,0.0
sub-039,11.04,3.2
sub-042,11.04,3.4
sub-043,11.04,57.3
sub-044,11.04,1.9
sub-047,11.04,33.9
sub-048,11.04,16.1
sub-049,11.04,16.3
sub-058,11.04,0.4
sub-060,11.04,0.1
sub-064,11.04,6.1
sub-069,11.04,2.6
sub-074,11.04,10.9
sub-076,11.04,0.40359173359805073
sub-078,11.04,9.0
sub-082,11.04,0.9
sub-085,11.04,37.6
sub-089,11.04,49.0
sub-091,11.04,50.9
sub-092,11.04,0.1
sub-097,11.04,10.8
sub-103,11.04,11.142168674698796
sub-110,11.04,30.8
sub-114,11.04,67.4
sub-115,11.04,15.042857142857143
sub-118,11.04,25.9
sub-127,11.04,5.3
sub-129,11.04,20.5
sub-133,11.04,2.2
sub-139,11.04,30.2
sub-140,11.04,5.7
sub-149,11.04,27.4
sub-152,11.04,4.3
sub-159,11.04,79.0
sub-161,11.04,50.0
sub-173,11.04,31.1
sub-174,11.04,2.6
sub-175,11.04,3.0
sub-179,11.04,40.1
sub-180,11.04,73.4
sub-182,11.04,49.7
sub-185,11.04,1.7523809523809524
sub-186,11.04,0.2
sub-187,11.04,0.3
sub-188,11.04,15.9
sub-195,11.04,1.7
sub-197,11.04,56.7
sub-199,11.04,3.329850746268657
sub-200,11.04,25.6
sub-201,11.04,26.885393258426966
sub-208,11.04,72.7
sub-209,11.04,2.7
sub-210,11.04,3.5409638554216865
sub-212,11.04,0.13112033195020747
sub-215,11.04,1.3
sub-217,11.04,0.694413327588683
sub-220,11.04,45.450602409638556
sub-222,11.04,29.9
sub-224,11.04,15.3
sub-229,11.04,2.3
sub-230,11.04,5.7
sub-001,11.27,24.6
sub-003,11.27,16.3
sub-012,11.27,6.7
sub-021,11.27,41.3
sub-024,11.27,100.0
sub-027,11.27,35.47664670658683
sub-029,11.27,40.3
sub-031,11.27,1.0
sub-033,11.27,0.0
sub-039,11.27,3.2
sub-042,11.27,3.4
sub-043,11.27,57.3
sub-044,11.27,1.9
sub-047,11.27,36.47142857142857
sub-048,11.27,16.1
sub-049,11.27,16.27123287671233
sub-058,11.27,0.4
sub-060,11.27,0.1
sub-064,11.27,6.1
sub-069,11.27,2.6
sub-074,11.27,10.9
sub-076,11.27,0.4098186084288422
sub-078,11.27,9.0
sub-082,11.27,0.9
sub-085,11.27,37.6
sub-089,11.27,49.0
sub-091,11.27,50.9
sub-092,11.27,0.1
sub-097,11.27,10.8
sub-103,11.27,12.1
sub-110,11.27,30.8
sub-114,11.27,67.4
sub-115,11.27,21.742857142857144
sub-118,11.27,23.928915662650603
sub-127,11.27,5.3
sub-129,11.27,20.5
sub-133,11.27,2.019047619047619
sub-139,11.27,30.2
sub-140,11.27,5.7
sub-149,11.27,27.73276231263383
sub-152,11.27,4.3
sub-159,11.27,79.0
sub-161,11.27,50.0
sub-173,11.27,31.1
sub-174,11.27,2.6
sub-175,11.27,3.0
sub-179,11.27,40.1
sub-180,11.27,73.61769911504425
sub-182,11.27,49.7
sub-185,11.27,3.4292682926829268
sub-186,11.27,0.2
sub-187,11.27,0.3
sub-188,11.27,15.9
sub-195,11.27,1.7
sub-197,11.27,56.7
sub-199,11.27,9.335820895522389
sub-200,11.27,25.5
sub-201,11.27,27.546511627906977
sub-208,11.27,72.7
sub-209,11.27,2.7
sub-210,11.27,4.148192771084337
sub-212,11.27,0.13377132319041032
sub-215,11.27,1.3
sub-217,11.27,0.6812006319115325
sub-220,11.27,44.214457831325305
sub-222,11.27,29.9
sub-224,11.27,15.3
sub-229,11.27,2.3
sub-230,11.27,5.7
sub-001,11.5,24.6
sub-003,11.5,16.3
sub-012,11.5,6.7
sub-021,11.5,41.583653846153844
sub-024,11.5,100.0
sub-027,11.5,29.997647058823528
sub-029,11.5,40.3
sub-031,11.5,1.0
sub-033,11.5,0.0
sub-039,11.5,3.2
sub-042,11.5,3.4
sub-043,11.5,57.3
sub-044,11.5,1.9
sub-047,11.5,38.1
sub-048,11.5,16.1
sub-049,11.5,16.1
sub-058,11.5,0.4
sub-060,11.5,0.15595238095238095
sub-064,11.5,5.597590361445783
sub-069,11.5,2.6
sub-074,11.5,10.9
sub-076,11.5,0.41604548325963364
sub-078,11.5,9.0
sub-082,11.5,0.9
sub-085,11.5,37.6
sub-089,11.5,49.0
sub-091,11.5,50.9
sub-092,11.5,0.1
sub-097,11.5,10.9
sub-103,11.5,12.301190476190477
sub-110,11.5,30.8
sub-114,11.5,67.17611940298508
sub-115,11.5,29.24457831325301
sub-118,11.5,23.9
sub-127,11.5,5.3
sub-129,11.5,20.5
sub-133,11.5,1.7
sub-139,11.5,30.2
sub-140,11.5,5.7
sub-149,11.5,29.555032119914348
sub-152,11.5,4.3
sub-159,11.5,79.1987951807229
sub-161,11.5,50.0
sub-173,11.5,31.1
sub-174,11.5,2.6
sub-175,11.5,3.0
sub-179,11.5,40.1
sub-180,11.5,73.94285714285715
sub-182,11.5,49.7
sub-185,11.5,3.9416666666666664
sub-186,11.5,0.2
sub-187,11.5,0.3
sub-188,11.5,15.9
sub-195,11.5,1.7
sub-197,11.5,56.7
sub-199,11.5,9.7
sub-200,11.5,25.5
sub-201,11.5,27.990697674418605
sub-208,11.5,72.7
sub-209,11.5,2.7
sub-210,11.5,4.6
sub-212,11.5,0.1364223144306132
sub-215,11.5,1.3
sub-217,11.5,0.6679879362343818
sub-220,11.5,40.887951807228916
sub-222,11.5,29.9
sub-224,11.5,15.3
sub-229,11.5,2.4
sub-230,11.5,5.7
sub-001,11.73,24.6
sub-003,11.73,16.3
sub-012,11.73,6.7
sub-021,11.73,42.385
sub-024,11.73,100.0
sub-027,11.73,29.976470588235294
sub-029,11.73,40.3
sub-031,11.73,1.0
sub-033,11.73,0.0
sub-039,11.73,3.2
sub-042,11.73,3.4
sub-043,11.73,57.3
sub-044,11.73,1.9
sub-047,11.73,39.1
sub-048,11.73,16.1
sub-049,11.73,16.1
sub-058,11.73,0.4
sub-060,11.73,0.2
sub-064,11.73,5.4
sub-069,11.73,2.6
sub-074,11.73,10.9
sub-076,11.73,0.42227235809042507
sub-078,11.73,9.004123711340206
sub-082,11.73,0.9
sub-085,11.73,37.6
sub-089,11.73,49.0
sub-091,11.73,50.9
sub-092,11.73,0.1
sub-097,11.73,10.9
sub-103,11.73,12.4
sub-110,11.73,30.8
sub-114,11.73,66.09491525423728
sub-115,11.73,35.834939759036146
sub-118,11.73,23.9
sub-127,11.73,5.3
sub-129,11.73,20.5
sub-133,11.73,1.7
sub-139,11.73,31.914285714285715
sub-140,11.73,5.7
sub-149,11.73,31.1
sub-152,11.73,4.3
sub-159,11.73,82.1
sub-161,11.73,50.0
sub-173,11.73,31.1
sub-174,11.73,2.6
sub-175,11.73,3.0
sub-179,11.73,40.1
sub-180,11.73,74.5
sub-182,11.73,7.222143864598026
sub-185,11.73,4.217857142857143
sub-186,11.73,0.2
sub-187,11.73,0.3
sub-188,11.73,15.9
sub-195,11.73,1.7
sub-197,11.73,56.7
sub-199,11.73,9.7
sub-200,11.73,25.5
sub-201,11.73,28.35421686746988
sub-208,11.73,72.7
sub-209,11.73,2.7
sub-210,11.73,4.6
sub-212,11.73,0.13907330567081605
sub-215,11.73,1.3
sub-217,11.73,0.6547752405572311
sub-220,11.73,38.99047619047619
sub-222,11.73,29.9
sub-224,11.73,15.3
sub-229,11.73,2.7
sub-230,11.73,5.7
sub-001,11.96,24.6
sub-003,11.96,16.3
sub-012,11.96,6.7
sub-021,11.96,42.18076923076923
sub-024,11.96,100.0
sub-027,11.96,30.860714285714284
sub-029,11.96,40.3
sub-031,11.96,1.0
sub-033,11.96,0.0
sub-039,11.96,3.2
sub-042,11.96,3.4
sub-043,11.96,57.3
sub-044,11.96,1.9
sub-047,11.96,39.1
sub-048,11.96,16.1
sub-049,11.96,16.1
sub-058,11.96,0.4
sub-060,11.96,0.2
sub-064,11.96,5.4
sub-069,11.96,2.6
sub-074,11.96,10.9
sub-076,11.96,0.4284992329212165
sub-078,11.96,11.392307692307693
sub-082,11.96,0.9
sub-085,11.96,37.6
sub-089,11.96,37.75421686746988
sub-091,11.96,50.9
sub-092,11.96,0.1
sub-097,11.96,11.206024096385542
sub-103,11.96,12.4
sub-110,11.96,30.8
sub-114,11.96,63.626285714285714
sub-115,11.96,38.1
sub-118,11.96,23.9
sub-127,11.96,4.880952380952381
sub-129,11.96,20.5
sub-133,11.96,1.7
sub-139,11.96,32.3
sub-140,11.96,5.7
sub-149,11.96,31.1
sub-152,11.96,4.3
sub-159,11.96,82.1
sub-161,11.96,50.0
sub-173,11.96,31.1
sub-174,11.96,2.6
sub-175,11.96,3.0
sub-179,11.96,40.1
sub-180,11.96,74.7
sub-182,11.96,6.313822284908322
sub-185,11.96,4.593975903614457
sub-186,11.96,0.2
sub-187,11.96,0.3
sub-188,11.96,15.9
sub-195,11.96,1.7
sub-197,11.96,56.7
sub-199,11.96,9.7
sub-200,11.96,25.5
sub-201,11.96,28.806024096385542
sub-208,11.96,72.7
sub-209,11.96,2.7
sub-210,11.96,5.4
sub-212,11.96,0.1417242969110189
sub-215,11.96,1.3
sub-217,11.96,0.6415625448800805
sub-220,11.96,37.893975903614454
sub-222,11.96,29.9
sub-224,11.96,15.3
sub-229,11.96,15.380722891566265
sub-230,11.96,5.7
sub-001,12.19,24.6
sub-003,12.19,16.3
sub-012,12.19,6.7
sub-021,12.19,41.2
sub-024,12.19,100.0
sub-027,12.19,31.394117647058824
sub-029,12.19,40.0
sub-031,12.19,1.0
sub-033,12.19,0.0
sub-039,12.19,3.2
sub-042,12.19,3.4
sub-043,12.19,57.53720930232558
sub-044,12.19,1.9
sub-047,12.19,39.1
sub-048,12.19,16.1
sub-049,12.19,16.1
sub-058,12.19,0.4
sub-060,12.19,0.2
sub-064,12.19,5.4
sub-069,12.19,2.942857142857143
sub-074,12.19,10.9
sub-076,12.19,0.43472610775200793
sub-078,12.19,11.7
sub-082,12.19,0.9
sub-085,12.19,37.6
sub-089,12.19,37.7
sub-091,12.19,50.9
sub-092,12.19,0.1
sub-097,12.19,11.657142857142857
sub-103,12.19,12.013253012048192
sub-110,12.19,30.8
sub-114,12.19,63.1
sub-115,12.19,38.1
sub-118,12.19,23.9
sub-127,12.19,4.2
sub-129,12.19,20.5
sub-133,12.19,1.7
sub-139,12.19,32.3
sub-140,12.19,5.7
sub-149,12.19,31.1
sub-152,12.19,4.3
sub-159,12.19,82.1
sub-161,12.19,50.0
sub-173,12.19,31.1
sub-174,12.19,2.6
sub-175,12.19,3.0
sub-179,12.19,40.1
sub-180,12.19,74.78440366972478
sub-182,12.19,5.405500705218618
sub-185,12.19,4.9
sub-186,12.19,0.2
sub-187,12.19,0.3
sub-188,12.19,15.9
sub-195,12.19,1.7
sub-197,12.19,56.7
sub-199,12.19,9.7
sub-200,12.19,25.5
sub-201,12.19,29.59036144578313
sub-208,12.19,72.7
sub-209,12.19,2.7
sub-210,12.19,5.428915662650603
sub-212,12.19,0.14437528815122178
sub-215,12.19,1.3
sub-217,12.19,0.6283498492029298
sub-220,12.19,37.7
sub-222,12.19,29.9
sub-224,12.19,15.3
sub-229,12.19,34.5277108433735
sub-230,12.19,5.7
sub-001,12.42,24.6
sub-003,12.42,16.3
sub-012,12.42,6.8
sub-021,12.42,41.2
sub-024,12.42,100.0
sub-027,12.42,31.770238095238096
sub-029,12.42,39.910714285714285
sub-031,12.42,1.0
sub-033,12.42,0.0
sub-039,12.42,3.2
sub-042,12.42,3.4
sub-043,12.42,58.26117647058823
sub-044,12.42,1.9
sub-047,12.42,39.1
sub-048,12.42,16.1
sub-049,12.42,16.1
sub-058,12.42,0.4
sub-060,12.42,0.2
sub-064,12.42,5.4
sub-069,12.42,20.814457831325303
sub-074,12.42,10.9
sub-076,12.42,0.44095298258279936
sub-078,12.42,11.7
sub-082,12.42,0.9
sub-085,12.42,20.928048780487803
sub-089,12.42,37.7
sub-091,12.42,50.9
sub-092,12.42,0.1
sub-097,12.42,18.10952380952381
sub-103,12.42,11.395180722891567
sub-110,12.42,30.8
sub-114,12.42,63.1
sub-115,12.42,38.0
sub-118,12.42,24.0
sub-127,12.42,4.2
sub-129,12.42,20.5
sub-133,12.42,1.7
sub-139,12.42,32.3
sub-140,12.42,5.7
sub-149,12.42,31.1
sub-152,12.42,5.644047619047619
sub-159,12.42,82.1
sub-161,12.42,50.0
sub-173,12.42,31.1
sub-174,12.42,2.6
sub-175,12.42,3.0
sub-179,12.42,40.1
sub-180,12.42,75.1
sub-182,12.42,4.497179125528914
sub-185,12.42,4.9
sub-186,12.42,0.2
sub-187,12.42,0.3
sub-188,12.42,15.9
sub-195,12.42,1.7
sub-197,12.42,56.7
sub-199,12.42,9.7
sub-200,12.42,25.5
sub-201,12.42,31.13012048192771
sub-208,12.42,72.7
sub-209,12.42,2.7
sub-210,12.42,9.643373493975904
sub-212,12.42,0.14702627939142462
sub-215,12.42,1.3
sub-217,12.42,0.6151371535257791
sub-220,12.42,37.7
sub-222,12.42,29.9
sub-224,12.42,15.3
sub-229,12.42,52.014634146341464
sub-230,12.42,5.7
sub-001,12.65,24.6
sub-003,12.65,16.3
sub-012,12.65,6.8
sub-021,12.65,40.511428571428574
sub-024,12.65,97.68518518518519
sub-027,12.65,30.6
sub-029,12.65,39.2
sub-031,12.65,1.0
sub-033,12.65,0.0
sub-039,12.65,3.2
sub-042,12.65,3.4
sub-043,12.65,58.5
sub-044,12.65,1.9
sub-047,12.65,39.1
sub-048,12.65,16.1
sub-049,12.65,16.1
sub-058,12.65,0.4
sub-060,12.65,0.2
sub-064,12.65,5.4
sub-069,12.65,22.039285714285715
sub-074,12.65,10.9
sub-076,12.65,0.44717985741359084
sub-078,12.65,11.7
sub-082,12.65,0.9
sub-085,12.65,12.317499999999999
sub-089,12.65,37.7
sub-091,12.65,50.9
sub-092,12.65,0.1
sub-097,12.65,19.226506024096384
sub-103,12.65,10.838095238095239
sub-110,12.65,30.8
sub-114,12.65,63.1
sub-115,12.65,35.08571428571428
sub-118,12.65,23.954761904761906
sub-127,12.65,4.2
sub-129,12.65,20.5
sub-133,12.65,1.7
sub-139,12.65,32.3
sub-140,12.65,5.7
sub-149,12.65,31.1
sub-152,12.65,8.6
sub-159,12.65,82.1
sub-161,12.65,50.0
sub-173,12.65,31.1
sub-174,12.65,2.6
sub-175,12.65,3.0
sub-179,12.65,40.1
sub-180,12.65,75.25603448275862
sub-182,12.65,3.588857545839211
sub-185,12.65,4.9
sub-186,12.65,0.2
sub-187,12.65,0.3
sub-188,12.65,15.9
sub-195,12.65,1.7
sub-197,12.65,56.7
sub-199,12.65,9.7
sub-200,12.65,25.257831325301204
sub-201,12.65,33.165060240963854
sub-208,12.65,72.7
sub-209,12.65,2.7
sub-210,12.65,10.5
sub-212,12.65,0.14967727063162747
sub-215,12.65,1.3
sub-217,12.65,0.6019244578486285
sub-220,12.65,37.7
sub-222,12.65,33.54654654654655
sub-224,12.65,15.3
sub-229,12.65,52.5
sub-230,12.65,5.7
sub-001,12.88,24.6
sub-003,12.88,16.3
sub-012,12.88,6.8
sub-021,12.88,40.654
sub-024,12.88,91.30481927710844
sub-027,12.88,30.6
sub-029,12.88,39.2
sub-031,12.88,1.0
sub-033,12.88,0.0
sub-039,12.88,3.2
sub-042,12.88,3.4
sub-043,12.88,58.5
sub-044,12.88,1.9
sub-047,12.88,39.1
sub-048,12.88,16.1
sub-049,12.88,16.1
sub-058,12.88,0.4
sub-060,12.88,0.23253012048192773
sub-064,12.88,5.4
sub-069,12.88,24.6
sub-074,12.88,10.9
sub-076,12.88,0.45340673224438227
sub-078,12.88,11.7
sub-082,12.88,0.9
sub-085,12.88,10.845238095238095
sub-089,12.88,37.7
sub-091,12.88,50.9
sub-092,12.88,0.1
sub-097,12.88,19.9
sub-103,12.88,10.442857142857143
sub-110,12.88,30.8
sub-114,12.88,63.1
sub-115,12.88,31.066666666666666
sub-118,12.88,23.6
sub-127,12.88,4.2
sub-129,12.88,20.5
sub-133,12.88,1.7
sub-139,12.88,32.57142857142857
sub-140,12.88,5.7
sub-149,12.88,31.1
sub-152,12.88,8.7
sub-159,12.88,82.1
sub-161,12.88,50.0
sub-173,12.88,31.1
sub-174,12.88,2.6
sub-175,12.88,3.0
sub-179,12.88,40.1
sub-180,12.88,75.35833333333333
sub-182,12.88,2.680535966149507
sub-185,12.88,4.9
sub-186,12.88,0.2
sub-187,12.88,0.3
sub-188,12.88,15.9
sub-195,12.88,1.7
sub-197,12.88,56.7
sub-199,12.88,9.7
sub-200,12.88,25.2
sub-201,12.88,33.8
sub-208,12.88,72.7
sub-209,12.88,2.7
sub-210,12.88,10.5
sub-212,12.88,0.15232826187183035
sub-215,12.88,1.3
sub-217,12.88,0.5887117621714779
sub-220,12.88,37.4
sub-222,12.88,35.94698795180723
sub-224,12.88,15.3
sub-229,12.88,51.91686746987952
sub-230,12.88,5.7
sub-001,13.11,24.6
sub-003,13.11,16.3
sub-012,13.11,6.8
sub-021,13.11,42.052
sub-024,13.11,90.5
sub-027,13.11,28.786585365853657
sub-029,13.11,39.2
sub-031,13.11,1.0
sub-033,13.11,0.0
sub-039,13.11,3.2
sub-042,13.11,3.4
sub-043,13.11,58.5
sub-044,13.11,1.9
sub-047,13.11,39.1
sub-048,13.11,16.1
sub-049,13.11,16.1
sub-058,13.11,0.4
sub-060,13.11,0.6
sub-064,13.11,5.4
sub-069,13.11,24.6
sub-074,13.11,10.9
sub-076,13.11,0.45963360707517376
sub-078,13.11,11.7
sub-082,13.11,0.9
sub-085,13.11,1.3
sub-089,13.11,38.6
sub-091,13.11,50.9
sub-092,13.11,0.1
sub-097,13.11,19.9
sub-103,13.11,10.1
sub-110,13.11,30.8
sub-114,13.11,62.873958333333334
sub-115,13.11,26.95714285714286
sub-118,13.11,23.6
sub-127,13.11,4.2
sub-129,13.11,20.5
sub-133,13.11,1.7
sub-139,13.11,32.7
sub-140,13.11,5.7
sub-149,13.11,31.1
sub-152,13.11,8.7
sub-159,13.11,82.1
sub-161,13.11,50.0
sub-173,13.11,31.1
sub-174,13.11,2.6
sub-175,13.11,3.0
sub-179,13.11,40.1
sub-180,13.11,75.47076923076924
sub-182,13.11,2.1
sub-185,13.11,4.9
sub-186,13.11,0.2
sub-187,13.11,0.3
sub-188,13.11,15.9
sub-195,13.11,1.7
sub-197,13.11,56.7
sub-199,13.11,9.7
sub-200,13.11,25.2
sub-201,13.11,33.8
sub-208,13.11,72.7
sub-209,13.11,2.7
sub-210,13.11,12.793975903614458
sub-212,13.11,0.1549792531120332
sub-215,13.11,1.3
sub-217,13.11,0.5754990664943271
sub-220,13.11,37.4
sub-222,13.11,35.93855421686747
sub-224,13.11,15.3
sub-229,13.11,51.4
sub-230,13.11,5.7
sub-001,13.34,24.6
sub-003,13.34,16.3
sub-012,13.34,6.8
sub-021,13.34,41.445544554455445
sub-024,13.34,90.5
sub-027,13.34,24.95121951219512
sub-029,13.34,39.2
sub-031,13.34,1.0
sub-033,13.34,0.0
sub-039,13.34,3.2
sub-042,13.34,3.4
sub-043,13.34,58.5
sub-044,13.34,1.9
sub-047,13.34,39.1
sub-048,13.34,16.1
sub-049,13.34,16.1
sub-058,13.34,0.4
sub-060,13.34,0.9
sub-064,13.34,5.4
sub-069,13.34,24.6
sub-074,13.34,10.9
sub-076,13.34,0.4658604819059652
sub-078,13.34,11.7
sub-082,13.34,0.9
sub-085,13.34,1.3
sub-089,13.34,44.92727272727272
sub-091,13.34,50.9
sub-092,13.34,0.1
sub-097,13.34,20.0
sub-103,13.34,10.1
sub-110,13.34,30.8
sub-114,13.34,61.99578947368421
sub-115,13.34,23.996385542168674
sub-118,13.34,23.6
sub-127,13.34,4.292857142857143
sub-129,13.34,20.5
sub-133,13.34,1.7
sub-139,13.34,34.2
sub-140,13.34,5.897802197802198
sub-149,13.34,31.1
sub-152,13.34,8.7
sub-159,13.34,82.1
sub-161,13.34,50.0
sub-173,13.34,31.1
sub-174,13.34,2.6
sub-175,13.34,3.0
sub-179,13.34,40.1
sub-180,13.34,75.6
sub-182,13.34,2.1
sub-185,13.34,4.9
sub-186,13.34,0.2
sub-187,13.34,0.3
sub-188,13.34,15.9
sub-195,13.34,1.7
sub-197,13.34,56.7
sub-199,13.34,9.7
sub-200,13.34,25.2
sub-201,13.34,33.8
sub-208,13.34,72.7
sub-209,13.34,2.7
sub-210,13.34,13.2
sub-212,13.34,0.15763024435223605
sub-215,13.34,1.3
sub-217,13.34,0.5622863708171766
sub-220,13.34,37.4
sub-222,13.34,45.330952380952375
sub-224,13.34,15.3
sub-229,13.34,51.4
sub-230,13.34,5.7
sub-001,13.57,24.6
sub-003,13.57,16.3
sub-012,13.57,6.8
sub-021,13.57,41.188235294117646
sub-024,13.57,90.5
sub-027,13.57,26.685365853658535
sub-029,13.57,39.2
sub-031,13.57,1.0
sub-033,13.57,9.22857142857143
sub-039,13.57,3.2
sub-042,13.57,3.4
sub-043,13.57,58.5
sub-044,13.57,1.9
sub-047,13.57,39.1
sub-048,13.57,16.1
sub-049,13.57,16.1
sub-058,13.57,0.4
sub-060,13.57,1.0912117177097205
sub-064,13.57,5.4
sub-069,13.57,24.6
sub-074,13.57,10.9
sub-076,13.57,0.4720873567367566
sub-078,13.57,11.7
sub-082,13.57,0.9
sub-085,13.57,1.1
sub-089,13.57,49.509302325581395
sub-091,13.57,50.9
sub-092,13.57,0.1
sub-097,13.57,20.0
sub-103,13.57,10.0
sub-110,13.57,30.8
sub-114,13.57,60.8
sub-115,13.57,23.8
sub-118,13.57,23.6
sub-127,13.57,4.3
sub-129,13.57,20.5
sub-133,13.57,1.7
sub-139,13.57,34.2
sub-140,13.57,8.0
sub-149,13.57,31.1
sub-152,13.57,8.7
sub-159,13.57,82.1
sub-161,13.57,50.0
sub-173,13.57,31.1
sub-174,13.57,2.6
sub-175,13.57,3.0
sub-179,13.57,40.1
sub-180,13.57,75.6
sub-182,13.57,2.1
sub-185,13.57,4.9
sub-186,13.57,0.2
sub-187,13.57,0.3
sub-188,13.57,15.9
sub-195,13.57,1.7
sub-197,13.57,56.7
sub-199,13.57,9.7
sub-200,13.57,25.2
sub-201,13.57,33.8
sub-208,13.57,72.7
sub-209,13.57,2.7
sub-210,13.57,13.2
sub-212,13.57,0.16028123559243893
sub-215,13.57,1.3
sub-217,13.57,0.5490736751400258
sub-220,13.57,37.4
sub-222,13.57,47.626506024096386
sub-224,13.57,15.3
sub-229,13.57,51.4
sub-230,13.57,5.7
sub-001,13.8,24.6
sub-003,13.8,16.3
sub-012,13.8,6.8
sub-021,13.8,40.416
sub-024,13.8,90.5
sub-027,13.8,26.8
sub-029,13.8,39.2
sub-031,13.8,1.0
sub-033,13.8,12.4
sub-039,13.8,3.2
sub-042,13.8,3.4
sub-043,13.8,58.5
sub-044,13.8,1.9
sub-047,13.8,39.1
sub-048,13.8,16.1
sub-049,13.8,16.1
sub-058,13.8,0.4
sub-060,13.8,1.029960053262317
sub-064,13.8,5.4
sub-069,13.8,23.93855421686747
sub-074,13.8,10.9
sub-076,13.8,0.47831423156754804
sub-078,13.8,11.7
sub-082,13.8,0.9
sub-085,13.8,1.1
sub-089,13.8,50.4
sub-091,13.8,50.9
sub-092,13.8,0.1
sub-097,13.8,20.0
sub-103,13.8,9.839024390243903
sub-110,13.8,30.8
sub-114,13.8,60.729946524064175
sub-115,13.8,23.8
sub-118,13.8,23.6
