ID,time,rating
sub-147,11.5,100.0
sub-157,11.5,90.60145507457257
sub-160,11.5,17.79879518072289
sub-161,11.5,1.8
sub-172,11.5,1.5
sub-173,11.5,42.8
sub-175,11.5,10.574698795180723
sub-179,11.5,67.3
sub-180,11.5,35.2
sub-182,11.5,31.301775147928993
sub-185,11.5,17.1
sub-186,11.5,3.884649576183585
sub-187,11.5,63.1
sub-188,11.5,2.5
sub-197,11.5,39.74642857142857
sub-199,11.5,72.8
sub-200,11.5,69.4
sub-201,11.5,20.736144578313255
sub-208,11.5,45.6
sub-209,11.5,18.0
sub-210,11.5,45.091764705882355
sub-212,11.5,68.6
sub-215,11.5,0.7
sub-217,11.5,18.37037037037037
sub-219,11.5,50.9
sub-220,11.5,22.5
sub-222,11.5,7.924706856118085
sub-224,11.5,50.0
sub-230,11.5,0.5
sub-001,11.73,70.9
sub-003,11.73,15.4
sub-012,11.73,20.5
sub-016,11.73,50.4
sub-021,11.73,41.896875
sub-024,11.73,93.7
sub-025,11.73,40.8
sub-027,11.73,29.35238095238095
sub-028,11.73,0.8
sub-029,11.73,47.975
sub-031,11.73,15.2
sub-033,11.73,33.0
sub-039,11.73,5.1
sub-042,11.73,8.735714285714286
sub-043,11.73,57.6
sub-044,11.73,25.68456140350877
sub-047,11.73,2.4
sub-048,11.73,88.0
sub-049,11.73,42.2
sub-056,11.73,8.746933333333335
sub-058,11.73,1.8
sub-060,11.73,50.1
sub-062,11.73,0.5
sub-064,11.73,99.5
sub-069,11.73,12.9
sub-074,11.73,12.4
sub-076,11.73,1.9418677859391396
sub-078,11.73,83.1
sub-085,11.73,42.5
sub-089,11.73,38.8
sub-091,11.73,66.73614457831326
sub-092,11.73,7.5
sub-097,11.73,15.3
sub-100,11.73,78.4
sub-102,11.73,22.8
sub-103,11.73,9.4
sub-104,11.73,21.2
sub-107,11.73,79.91686746987952
sub-108,11.73,6.5
sub-110,11.73,31.7
sub-114,11.73,85.5
sub-115,11.73,12.2
sub-117,11.73,25.2
sub-118,11.73,0.1
sub-120,11.73,81.80714285714286
sub-126,11.73,3.9
sub-127,11.73,6.7373493975903616
sub-129,11.73,15.1
sub-131,11.73,1.1644354838709678
sub-133,11.73,0.2802077209484617
sub-139,11.73,13.8
sub-140,11.73,49.8
sub-147,11.73,100.0
sub-157,11.73,84.71967988359404
sub-160,11.73,15.5836
sub-161,11.73,1.8
sub-172,11.73,1.5
sub-173,11.73,42.8
sub-175,11.73,2.337521713954835
sub-179,11.73,67.3
sub-180,11.73,35.2
sub-182,11.73,31.410650887573965
sub-185,11.73,17.1
sub-186,11.73,3.829966921645648
sub-187,11.73,63.1
sub-188,11.73,2.5
sub-197,11.73,30.218072289156627
sub-199,11.73,72.8
sub-200,11.73,69.4
sub-201,11.73,20.359523809523807
sub-208,11.73,45.6
sub-209,11.73,14.858208955223882
sub-210,11.73,36.712048192771086
sub-212,11.73,68.6
sub-215,11.73,0.7
sub-217,11.73,6.303703703703704
sub-219,11.73,50.9
sub-220,11.73,17.76666666666667
sub-222,11.73,8.08969513036281
sub-224,11.73,50.0
sub-230,11.73,0.5
sub-001,11.96,64.501
sub-003,11.96,15.4
sub-012,11.96,20.5
sub-016,11.96,50.4
sub-021,11.96,41.6
sub-024,11.96,93.7
sub-025,11.96,40.8
sub-027,11.96,30.342168674698797
sub-028,11.96,0.8
sub-029,11.96,31.914992503748127
sub-031,11.96,15.2
sub-033,11.96,30.152380952380952
sub-039,11.96,5.1
sub-042,11.96,5.1
sub-043,11.96,57.6
sub-044,11.96,22.107067137809185
sub-047,11.96,2.4
sub-048,11.96,88.0
sub-049,11.96,42.2
sub-056,11.96,9.2376
sub-058,11.96,1.8
sub-060,11.96,50.1
sub-062,11.96,0.5
sub-064,11.96,99.5
sub-069,11.96,12.9
sub-074,11.96,12.4
sub-076,11.96,2.014270724029381
sub-078,11.96,83.1
sub-085,11.96,42.5
sub-089,11.96,38.8
sub-091,11.96,50.76190476190476
sub-092,11.96,7.047058823529412
sub-097,11.96,15.3
sub-100,11.96,78.4
sub-102,11.96,22.8
sub-103,11.96,9.4
sub-104,11.96,10.11686746987952
sub-107,11.96,79.9
sub-108,11.96,6.5
sub-110,11.96,31.7
sub-114,11.96,85.5
sub-115,11.96,12.2
sub-117,11.96,25.2
sub-118,11.96,0.1
sub-120,11.96,79.58809523809524
sub-126,11.96,3.9928571428571424
sub-127,11.96,4.7301204819277105
sub-129,11.96,15.1
sub-131,11.96,1.2479032258064517
sub-133,11.96,0.2711934156378601
sub-139,11.96,13.1
sub-140,11.96,48.43211009174312
sub-147,11.96,100.0
sub-157,11.96,78.8379046926155
sub-160,11.96,12.294599999999999
sub-161,11.96,1.8
sub-172,11.96,1.5
sub-173,11.96,42.8
sub-175,11.96,2.390793283149971
sub-179,11.96,67.3
sub-180,11.96,35.2
sub-182,11.96,31.519526627218934
sub-185,11.96,17.1
sub-186,11.96,3.775284267107711
sub-187,11.96,63.1
sub-188,11.96,2.5
sub-197,11.96,23.763855421686745
sub-199,11.96,71.48235294117647
sub-200,11.96,69.4
sub-201,11.96,20.064285714285717
sub-208,11.96,44.216091954022986
sub-209,11.96,12.427272727272728
sub-210,11.96,29.704819277108435
sub-212,11.96,68.6
sub-215,11.96,0.7
sub-217,11.96,2.360342775529636
sub-219,11.96,50.9
sub-220,11.96,17.4
sub-222,11.96,8.254683404607531
sub-224,11.96,50.0
sub-230,11.96,0.5
sub-001,12.19,35.44799999999999
sub-003,12.19,15.4
sub-012,12.19,20.48030303030303
sub-016,12.19,50.4
sub-021,12.19,41.44230769230769
sub-024,12.19,93.7
sub-025,12.19,40.8
sub-027,12.19,26.642857142857142
sub-028,12.19,0.7
sub-029,12.19,23.397751124437782
sub-031,12.19,15.2
sub-033,12.19,21.3
sub-039,12.19,5.1
sub-042,12.19,5.1
sub-043,12.19,57.6
sub-044,12.19,20.7
sub-047,12.19,2.4
sub-048,12.19,88.0
sub-049,12.19,42.2
sub-056,12.19,9.728266666666666
sub-058,12.19,1.8
sub-060,12.19,50.1
sub-062,12.19,0.5
sub-064,12.19,99.5
sub-069,12.19,12.9
sub-074,12.19,12.4
sub-076,12.19,2.0866736621196225
sub-078,12.19,83.1
sub-085,12.19,42.5
sub-089,12.19,38.8
sub-091,12.19,48.8
sub-092,12.19,5.552380952380952
sub-097,12.19,15.3
sub-100,12.19,78.4
sub-102,12.19,22.8
sub-103,12.19,9.4
sub-104,12.19,5.721392
sub-107,12.19,79.9
sub-108,12.19,6.5
sub-110,12.19,31.7
sub-114,12.19,85.04751381215469
sub-115,12.19,12.2
sub-117,12.19,25.2
sub-118,12.19,0.1
sub-120,12.19,79.4
sub-126,12.19,3.9776470588235293
sub-127,12.19,3.6
sub-129,12.19,15.1
sub-131,12.19,1.3313709677419356
sub-133,12.19,0.2621791103272585
sub-139,12.19,13.1
sub-140,12.19,40.00819672131148
sub-147,12.19,100.0
sub-157,12.19,72.95612950163695
sub-160,12.19,9.0056
sub-161,12.19,1.8
sub-172,12.19,1.5
sub-173,12.19,42.8
sub-175,12.19,2.444064852345107
sub-179,12.19,67.3
sub-180,12.19,35.2
sub-182,12.19,31.628402366863906
sub-185,12.19,17.1
sub-186,12.19,3.7206016125697747
sub-187,12.19,63.1
sub-188,12.19,2.5
sub-197,12.19,16.419277108433736
sub-199,12.19,68.1
sub-200,12.19,69.4
sub-201,12.19,19.70735294117647
sub-208,12.19,21.980722891566263
sub-209,12.19,5.991044776119403
sub-210,12.19,28.7
sub-212,12.19,68.6
sub-215,12.19,0.7
sub-217,12.19,2.313806236610331
sub-219,12.19,50.9
sub-220,12.19,17.4
sub-222,12.19,8.419671678852255
sub-224,12.19,50.0
sub-230,12.19,0.5
sub-001,12.42,21.47794871794872
sub-003,12.42,15.4
sub-012,12.42,20.293499999999998
sub-016,12.42,50.4
sub-021,12.42,41.0
sub-024,12.42,93.7
sub-025,12.42,40.8
sub-027,12.42,30.5
sub-028,12.42,0.7
sub-029,12.42,14.880509745127437
sub-031,12.42,10.883076923076924
sub-033,12.42,20.99047619047619
sub-039,12.42,5.1
sub-042,12.42,5.1
sub-043,12.42,57.6
sub-044,12.42,20.7
sub-047,12.42,2.4
sub-048,12.42,88.0
sub-049,12.42,42.2
sub-056,12.42,10.218933333333334
sub-058,12.42,1.8
sub-060,12.42,50.1
sub-062,12.42,0.5
sub-064,12.42,99.49302325581395
sub-069,12.42,12.9
sub-074,12.42,12.4
sub-076,12.42,2.159076600209864
sub-078,12.42,83.1
sub-085,12.42,42.5
sub-089,12.42,37.06547619047619
sub-091,12.42,48.2
sub-092,12.42,3.0749999999999997
sub-097,12.42,15.3
sub-100,12.42,78.4
sub-102,12.42,22.8
sub-103,12.42,9.4
sub-104,12.42,5.747152
sub-107,12.42,79.9
sub-108,12.42,6.5
sub-110,12.42,31.7
sub-114,12.42,83.98627450980392
sub-115,12.42,12.2
sub-117,12.42,25.2
sub-118,12.42,0.1
sub-120,12.42,79.4
sub-126,12.42,2.3725561288523216
sub-127,12.42,3.6
sub-129,12.42,15.1
sub-131,12.42,1.4148387096774195
sub-133,12.42,0.25316480501665684
sub-139,12.42,13.1
sub-140,12.42,31.990909090909092
sub-147,12.42,98.59775280898876
sub-157,12.42,67.07435431065842
sub-160,12.42,5.7166
sub-161,12.42,1.8
sub-172,12.42,1.5
sub-173,12.42,42.8
sub-175,12.42,2.497336421540243
sub-179,12.42,67.3
sub-180,12.42,35.2
sub-182,12.42,31.737278106508874
sub-185,12.42,17.1
sub-186,12.42,3.665918958031838
sub-187,12.42,63.1
sub-188,12.42,2.5
sub-197,12.42,13.4
sub-199,12.42,68.1
sub-200,12.42,69.4
sub-201,12.42,19.5
sub-208,12.42,9.456626506024097
sub-209,12.42,1.8181818181818183
sub-210,12.42,28.7
sub-212,12.42,68.6
sub-215,12.42,0.7
sub-217,12.42,2.267269697691026
sub-219,12.42,50.9
sub-220,12.42,17.4
sub-222,12.42,8.584659953096978
sub-224,12.42,50.0
sub-230,12.42,0.5
sub-001,12.65,20.2
sub-003,12.65,15.4
sub-012,12.65,20.1
sub-016,12.65,50.4
sub-021,12.65,41.0
sub-024,12.65,93.7
sub-025,12.65,40.8
sub-027,12.65,30.5
sub-028,12.65,0.7
sub-029,12.65,8.532530120481928
sub-031,12.65,5.352592592592592
sub-033,12.65,15.034939759036146
sub-039,12.65,5.1
sub-042,12.65,5.1
sub-043,12.65,57.6
sub-044,12.65,20.7
sub-047,12.65,2.4
sub-048,12.65,88.0
sub-049,12.65,42.17948717948718
sub-056,12.65,10.7096
sub-058,12.65,1.8
sub-060,12.65,50.1
sub-062,12.65,0.5
sub-064,12.65,82.5421686746988
sub-069,12.65,12.9
sub-074,12.65,12.4
sub-076,12.65,2.2314795383001047
sub-078,12.65,83.1
sub-085,12.65,42.5
sub-089,12.65,36.3
sub-091,12.65,48.2
sub-092,12.65,2.071764705882353
sub-097,12.65,15.3
sub-100,12.65,78.4
sub-102,12.65,22.8
sub-103,12.65,9.4
sub-104,12.65,5.772912
sub-107,12.65,79.9
sub-108,12.65,6.5
sub-110,12.65,31.7
sub-114,12.65,83.39347826086957
sub-115,12.65,12.2
sub-117,12.65,24.17710843373494
sub-118,12.65,0.1
sub-120,12.65,79.4
sub-126,12.65,2.295579417096639
sub-127,12.65,3.6
sub-129,12.65,15.1
sub-131,12.65,1.4983064516129034
sub-133,12.65,0.24415049970605524
sub-139,12.65,12.449411764705882
sub-140,12.65,27.36111111111111
sub-147,12.65,43.07142857142857
sub-157,12.65,61.192579119679884
sub-160,12.65,5.448192771084337
sub-161,12.65,1.8
sub-172,12.65,1.5
sub-173,12.65,42.8
sub-175,12.65,2.550607990735379
sub-179,12.65,67.3
sub-180,12.65,35.2
sub-182,12.65,31.846153846153847
sub-185,12.65,17.1
sub-186,12.65,3.611236303493901
sub-187,12.65,63.1
sub-188,12.65,2.5
sub-197,12.65,13.4
sub-199,12.65,62.876119402985076
sub-200,12.65,69.4
sub-201,12.65,19.4
sub-208,12.65,7.024137931034483
sub-209,12.65,0.4
sub-210,12.65,27.308433734939758
sub-212,12.65,68.6
sub-215,12.65,0.7
sub-217,12.65,2.2207331587717207
sub-219,12.65,50.9
sub-220,12.65,17.4
sub-222,12.65,8.749648227341702
sub-224,12.65,50.0
sub-230,12.65,0.5
sub-001,12.88,20.2
sub-003,12.88,15.4
sub-012,12.88,19.96868686868687
sub-016,12.88,50.4
sub-021,12.88,41.0
sub-024,12.88,93.7
sub-025,12.88,40.8
sub-027,12.88,30.5
sub-028,12.88,0.7
sub-029,12.88,8.8
sub-031,12.88,5.279020979020979
sub-033,12.88,14.8
sub-039,12.88,5.1
sub-042,12.88,5.1
sub-043,12.88,57.6
sub-044,12.88,20.7
sub-047,12.88,2.4
sub-048,12.88,88.0
sub-049,12.88,41.8
sub-056,12.88,11.200266666666668
sub-058,12.88,1.8
sub-060,12.88,50.1
sub-062,12.88,0.5
sub-064,12.88,68.11204819277108
sub-069,12.88,12.4
sub-074,12.88,12.4
sub-076,12.88,2.303882476390346
sub-078,12.88,83.1
sub-085,12.88,42.5
sub-089,12.88,36.0
sub-091,12.88,48.2
sub-092,12.88,1.2
sub-097,12.88,15.3
sub-100,12.88,78.4
sub-102,12.88,22.8
sub-103,12.88,9.4
sub-104,12.88,5.798672
sub-107,12.88,79.9
sub-108,12.88,6.5
sub-110,12.88,31.7
sub-114,12.88,83.09547738693468
sub-115,12.88,12.2
sub-117,12.88,23.6
sub-118,12.88,0.1
sub-120,12.88,31.822891566265056
sub-126,12.88,2.2186027053409565
sub-127,12.88,3.6
sub-129,12.88,15.1
sub-131,12.88,1.581774193548387
sub-133,12.88,0.23513619439545363
sub-139,12.88,11.4
sub-140,12.88,19.785245901639346
sub-147,12.88,14.879518072289155
sub-157,12.88,55.31080392870135
sub-160,12.88,0.7398704902867715
sub-161,12.88,1.8
sub-172,12.88,1.5
sub-173,12.88,42.8
sub-175,12.88,2.6038795599305153
sub-179,12.88,70.1
sub-180,12.88,35.2
sub-182,12.88,31.95502958579882
sub-185,12.88,17.1
sub-186,12.88,3.556553648955964
sub-187,12.88,63.1
sub-188,12.88,2.5
sub-197,12.88,13.4
sub-199,12.88,57.314249999999994
sub-200,12.88,69.4
sub-201,12.88,19.176470588235293
sub-208,12.88,7.0
sub-209,12.88,0.4
sub-210,12.88,23.896428571428572
sub-212,12.88,68.6
sub-215,12.88,0.7
sub-217,12.88,2.174196619852416
sub-219,12.88,50.9
sub-220,12.88,17.4
sub-222,12.88,8.914636501586426
sub-224,12.88,50.0
sub-230,12.88,0.5
sub-001,13.11,20.2
sub-003,13.11,15.4
sub-012,13.11,19.9
sub-016,13.11,50.4
sub-021,13.11,41.0
sub-024,13.11,93.7
sub-025,13.11,40.8
sub-027,13.11,30.5
sub-028,13.11,0.7
sub-029,13.11,8.8
sub-031,13.11,4.763432835820896
sub-033,13.11,10.634146341463415
sub-039,13.11,5.1
sub-042,13.11,5.1
sub-043,13.11,57.6
sub-044,13.11,20.7
sub-047,13.11,2.4
sub-048,13.11,88.0
sub-049,13.11,37.428947368421056
sub-056,13.11,11.690933333333334
sub-058,13.11,1.8
sub-060,13.11,50.1
sub-062,13.11,0.5
sub-064,13.11,54.689156626506026
sub-069,13.11,12.4
sub-074,13.11,12.4
sub-076,13.11,2.3762854144805874
sub-078,13.11,83.1
sub-085,13.11,42.5
sub-089,13.11,36.0
sub-091,13.11,48.2
sub-092,13.11,0.8069767441860465
sub-097,13.11,14.875
sub-100,13.11,78.4
sub-102,13.11,22.8
sub-103,13.11,9.4
sub-104,13.11,5.824432
sub-107,13.11,79.6
sub-108,13.11,6.5
sub-110,13.11,31.7
sub-114,13.11,82.8
sub-115,13.11,12.2
sub-117,13.11,23.23658536585366
sub-118,13.11,0.1
sub-120,13.11,1.1
sub-126,13.11,2.141625993585274
sub-127,13.11,3.6
sub-129,13.11,15.1
sub-131,13.11,1.665241935483871
sub-133,13.11,0.22612188908485203
sub-139,13.11,11.4
sub-140,13.11,16.154032258064518
sub-147,13.11,7.0080287206266325
sub-157,13.11,49.42902873772281
sub-160,13.11,0.6334875115633674
sub-161,13.11,1.8
sub-172,13.11,1.5
sub-173,13.11,42.8
sub-175,13.11,2.6571511291256513
sub-179,13.11,70.1
sub-180,13.11,35.2
sub-182,13.11,32.06390532544379
sub-185,13.11,17.1
sub-186,13.11,3.5018709944180277
sub-187,13.11,63.1
sub-188,13.11,2.5
sub-197,13.11,13.4
sub-199,13.11,53.030499999999996
sub-200,13.11,69.4
sub-201,13.11,19.0
sub-208,13.11,7.0
sub-209,13.11,0.4
sub-210,13.11,22.667857142857144
sub-212,13.11,68.6
sub-215,13.11,0.7
sub-217,13.11,2.127660080933111
sub-219,13.11,50.9
sub-220,13.11,17.4
sub-222,13.11,9.769879518072289
sub-224,13.11,50.0
sub-230,13.11,0.5
sub-001,13.34,20.2
sub-003,13.34,15.4
sub-012,13.34,19.708955223880597
sub-016,13.34,50.4
sub-021,13.34,41.0
sub-024,13.34,93.7
sub-025,13.34,40.8
sub-027,13.34,30.5
sub-028,13.34,0.7
sub-029,13.34,8.8
sub-031,13.34,4.286046511627907
sub-033,13.34,7.9
sub-039,13.34,5.1
sub-042,13.34,5.1
sub-043,13.34,57.6
sub-044,13.34,20.7
sub-047,13.34,2.4
sub-048,13.34,88.0
sub-049,13.34,29.46
sub-056,13.34,12.1816
sub-058,13.34,1.8
sub-060,13.34,50.1
sub-062,13.34,0.5
sub-064,13.34,51.2
sub-069,13.34,12.4
sub-074,13.34,12.4
sub-076,13.34,2.4486883525708287
sub-078,13.34,83.1
sub-085,13.34,42.5
sub-089,13.34,31.22352941176471
sub-091,13.34,48.2
sub-092,13.34,0.7
sub-097,13.34,8.4
sub-100,13.34,78.4
sub-102,13.34,22.8
sub-103,13.34,9.4
sub-104,13.34,5.850192
sub-107,13.34,75.45176470588235
sub-108,13.34,6.5
sub-110,13.34,31.7
sub-114,13.34,82.72903225806452
sub-115,13.34,12.2
sub-117,13.34,22.9
sub-118,13.34,0.1
sub-120,13.34,1.1
sub-126,13.34,2.0646492818295914
sub-127,13.34,3.6
sub-129,13.34,15.1
sub-131,13.34,1.748709677419355
sub-133,13.34,0.21710758377425043
sub-139,13.34,11.4
sub-140,13.34,12.532608695652174
sub-147,13.34,7.683616187989557
sub-157,13.34,43.547253546744265
sub-160,13.34,0.5271045328399631
sub-161,13.34,1.8
sub-172,13.34,1.5
sub-173,13.34,42.8
sub-175,13.34,2.7104226983207873
sub-179,13.34,70.1
sub-180,13.34,35.2
sub-182,13.34,32.172781065088756
sub-185,13.34,17.1
sub-186,13.34,3.447188339880091
sub-187,13.34,63.1
sub-188,13.34,2.5
sub-197,13.34,13.4
sub-199,13.34,48.74675
sub-200,13.34,69.4
sub-201,13.34,18.822222222222223
sub-208,13.34,7.0
sub-209,13.34,0.4
sub-210,13.34,22.191566265060242
sub-212,13.34,68.6
sub-215,13.34,0.7
sub-217,13.34,2.081123542013806
sub-219,13.34,38.04318181818182
sub-220,13.34,17.4
sub-222,13.34,9.174698795180722
sub-224,13.34,50.0
sub-230,13.34,0.5
sub-001,13.57,20.2
sub-003,13.57,15.4
sub-012,13.57,19.512999999999998
sub-016,13.57,50.4
sub-021,13.57,41.0
sub-024,13.57,93.0
sub-025,13.57,40.8
sub-027,13.57,30.5
sub-028,13.57,0.7
sub-029,13.57,8.8
sub-031,13.57,4.0
sub-033,13.57,7.9
sub-039,13.57,5.1
sub-042,13.57,4.534117647058824
sub-043,13.57,57.6
sub-044,13.57,20.7
sub-047,13.57,2.4
sub-048,13.57,88.0
sub-049,13.57,29.3
sub-056,13.57,12.672266666666665
sub-058,13.57,1.8
sub-060,13.57,50.1
sub-062,13.57,0.5
sub-064,13.57,51.2
sub-069,13.57,12.4
sub-074,13.57,12.4
sub-076,13.57,2.52109129066107
sub-078,13.57,81.53809523809524
sub-085,13.57,42.5
sub-089,13.57,25.2
sub-091,13.57,48.2
sub-092,13.57,0.7
sub-097,13.57,8.56867469879518
sub-100,13.57,78.4
sub-102,13.57,22.8
sub-103,13.57,9.4
sub-104,13.57,5.875952
sub-107,13.57,48.33571428571429
sub-108,13.57,6.5
sub-110,13.57,31.7
sub-114,13.57,82.13225806451612
sub-115,13.57,12.2
sub-117,13.57,22.9
sub-118,13.57,0.1
sub-120,13.57,1.1
sub-126,13.57,1.9876725700739089
sub-127,13.57,3.6
sub-129,13.57,13.943373493975903
sub-131,13.57,1.8321774193548388
sub-133,13.57,0.20809327846364883
sub-139,13.57,11.4
sub-140,13.57,12.4
sub-147,13.57,8.35920365535248
sub-157,13.57,37.66547835576573
sub-160,13.57,0.42072155411655876
sub-161,13.57,1.8
sub-172,13.57,1.5
sub-173,13.57,42.8
sub-175,13.57,2.7636942675159233
sub-179,13.57,70.1
sub-180,13.57,35.2
sub-182,13.57,32.28165680473373
sub-185,13.57,16.03069306930693
sub-186,13.57,3.3925056853421545
sub-187,13.57,63.1
sub-188,13.57,2.5
sub-197,13.57,13.4
sub-199,13.57,44.462999999999994
sub-200,13.57,69.4
sub-201,13.57,18.646428571428572
sub-208,13.57,7.0
sub-209,13.57,0.4
sub-210,13.57,22.1
sub-212,13.57,68.6
sub-215,13.57,0.7
sub-217,13.57,2.0345870030945012
sub-219,13.57,35.36265060240964
sub-220,13.57,17.5
sub-222,13.57,8.14642857142857
sub-224,13.57,50.0
sub-230,13.57,0.5
sub-001,13.8,20.2
sub-003,13.8,15.84871794871795
sub-012,13.8,17.766000000000002
sub-016,13.8,
sub-021,13.8,41.0
sub-024,13.8,92.9
sub-025,13.8,40.8
sub-027,13.8,30.5
sub-028,13.8,0.7
sub-029,13.8,8.8
sub-031,13.8,4.0
sub-033,13.8,7.9
sub-039,13.8,5.1
sub-042,13.8,4.058333333333333
sub-043,13.8,57.6
sub-044,13.8,20.7
sub-047,13.8,2.4
sub-048,13.8,88.0
sub-049,13.8,29.3
sub-056,13.8,13.162933333333331
sub-058,13.8,1.8
sub-060,13.8,50.1
sub-062,13.8,0.5
sub-064,13.8,51.2
sub-069,13.8,12.4
sub-074,13.8,12.4
sub-076,13.8,2.5934942287513114
sub-078,13.8,70.04948453608247
sub-085,13.8,42.5
sub-089,13.8,15.43095238095238
sub-091,13.8,48.2
sub-092,13.8,0.5813953488372092
sub-097,13.8,8.6
sub-100,13.8,78.4
sub-102,13.8,22.8
sub-103,13.8,9.4
sub-104,13.8,5.901712
sub-107,13.8,18.55
sub-108,13.8,6.5
sub-110,13.8,31.7
sub-114,13.8,81.7
sub-115,13.8,12.2
sub-117,13.8,22.9
sub-118,13.8,0.1
sub-120,13.8,1.1
sub-126,13.8,1.910695858318226
sub-127,13.8,3.6
sub-129,13.8,13.478260869565217
sub-131,13.8,1.9156451612903227
sub-133,13.8,0.19907897315304723
sub-139,13.8,11.4
sub-140,13.8,12.4
sub-147,13.8,9.034791122715404
sub-157,13.8,31.78370316478719
sub-160,13.8,0.3143385753931545
sub-161,13.8,1.8
sub-172,13.8,1.5
sub-173,13.8,42.8
sub-175,13.8,2.8169658367110593
sub-179,13.8,70.1
sub-180,13.8,35.2
sub-182,13.8,32.3905325443787
sub-185,13.8,13.383333333333335
sub-186,13.8,3.3378230308042176
sub-187,13.8,63.1
sub-188,13.8,2.5
sub-197,13.8,13.4
sub-199,13.8,40.179249999999996
sub-200,13.8,69.4
sub-201,13.8,18.5
sub-208,13.8,7.0
sub-209,13.8,0.4
sub-210,13.8,22.1
sub-212,13.8,68.6
sub-215,13.8,0.5120481927710844
sub-217,13.8,1.9880504641751964
sub-219,13.8,35.24578313253012
sub-220,13.8,17.018072289156628
sub-222,13.8,8.1
sub-224,13.8,50.0
sub-230,13.8,0.5
sub-001,14.03,20.2
sub-003,14.03,16.9
sub-012,14.03,17.059203980099504
sub-016,14.03,
sub-021,14.03,40.45142857142857
sub-024,14.03,92.9
sub-025,14.03,40.8
sub-027,14.03,30.5
sub-028,14.03,0.7
sub-029,14.03,8.8
sub-031,14.03,4.0
sub-033,14.03,7.9
sub-039,14.03,5.1
sub-042,14.03,3.031325301204819
sub-043,14.03,57.6
sub-044,14.03,20.7
sub-047,14.03,2.4
sub-048,14.03,88.0
sub-049,14.03,29.3
sub-056,14.03,13.6536
sub-058,14.03,1.8
sub-060,14.03,50.1
sub-062,14.03,0.5
sub-064,14.03,51.498795180722894
sub-069,14.03,10.48470588235294
sub-074,14.03,12.4
sub-076,14.03,2.6658971668415528
sub-078,14.03,64.05714285714286
sub-085,14.03,42.225806451612904
sub-089,14.03,12.7
sub-091,14.03,48.2
sub-092,14.03,0.19733365361518138
sub-097,14.03,8.6
sub-100,14.03,78.4
sub-102,14.03,22.8
sub-103,14.03,9.4
sub-104,14.03,5.927472
sub-107,14.03,12.0192
sub-108,14.03,6.5
sub-110,14.03,31.7
sub-114,14.03,81.7
sub-115,14.03,12.2
sub-117,14.03,22.9
sub-118,14.03,
sub-120,14.03,1.1
sub-126,14.03,1.8337191465625435
sub-127,14.03,3.6
sub-129,14.03,13.4
sub-131,14.03,1.9991129032258066
sub-133,14.03,0.1900646678424456
sub-139,14.03,11.4
sub-140,14.03,12.4
sub-147,14.03,9.71037859007833
sub-157,14.03,25.901927973808654
sub-160,14.03,0.3
sub-161,14.03,1.8
sub-172,14.03,1.5
sub-173,14.03,42.8
sub-175,14.03,2.8702374059061957
sub-179,14.03,70.1
sub-180,14.03,35.2
sub-182,14.03,32.49940828402367
sub-185,14.03,11.264285714285714
sub-186,14.03,3.2831403762662807
sub-187,14.03,63.1
sub-188,14.03,2.5
sub-197,14.03,13.4
sub-199,14.03,35.8955
sub-200,14.03,69.4
sub-201,14.03,18.5
sub-208,14.03,7.0
sub-209,14.03,0.4
sub-210,14.03,21.82771084337349
sub-212,14.03,68.6
sub-215,14.03,0.3
sub-217,14.03,1.9415139252558915
sub-219,14.03,35.2
sub-220,14.03,11.23855421686747
sub-222,14.03,8.1
sub-224,14.03,50.0
sub-230,14.03,0.5
sub-001,14.26,18.68855721393035
sub-003,14.26,17.011
sub-012,14.26,16.889
sub-016,14.26,
sub-021,14.26,38.09
sub-024,14.26,88.59289617486338
sub-025,14.26,40.8
sub-027,14.26,30.5
sub-028,14.26,0.7
sub-029,14.26,8.8
sub-031,14.26,4.0
sub-033,14.26,7.3619047619047615
sub-039,14.26,5.1
sub-042,14.26,2.8
sub-043,14.26,57.6
sub-044,14.26,20.7
sub-047,14.26,2.4
sub-048,14.26,88.0
sub-049,14.26,29.3
sub-056,14.26,14.144266666666667
sub-058,14.26,1.8
sub-060,14.26,50.1
sub-062,14.26,0.5
sub-064,14.26,63.24819277108434
sub-069,14.26,8.721428571428572
sub-074,14.26,12.4
sub-076,14.26,2.738300104931794
sub-078,14.26,63.44081632653061
sub-085,14.26,40.46144578313253
sub-089,14.26,12.7
sub-091,14.26,48.2
sub-092,14.26,0.19180879173672832
sub-097,14.26,8.624096385542169
sub-100,14.26,78.4
sub-102,14.26,22.385714285714286
sub-103,14.26,9.4
sub-104,14.26,5.953232
sub-107,14.26,10.2712
sub-108,14.26,6.5
sub-110,14.26,31.7
sub-114,14.26,81.7
sub-115,14.26,12.2
sub-117,14.26,22.9
sub-118,14.26,
sub-120,14.26,1.1
sub-126,14.26,1.7567424348068608
sub-127,14.26,3.6
sub-129,14.26,12.871
sub-131,14.26,2.0825806451612903
sub-133,14.26,0.181050362531844
sub-139,14.26,11.7
sub-140,14.26,12.4
sub-147,14.26,10.385966057441253
sub-157,14.26,25.650655021834062
sub-160,14.26,0.3
sub-161,14.26,1.8
sub-172,14.26,1.5
sub-173,14.26,42.8
sub-175,14.26,2.9235089751013317
sub-179,14.26,63.819178082191776
sub-180,14.26,35.2
sub-182,14.26,32.60828402366864
