ID,time,rating
sub-003,18.4,84.3
sub-012,18.4,88.50098522167488
sub-016,18.4,99.3
sub-021,18.4,100.0
sub-023,18.4,19.879733333333334
sub-024,18.4,83.5
sub-025,18.4,84.9
sub-027,18.4,67.0
sub-028,18.4,98.3
sub-029,18.4,100.0
sub-030,18.4,98.5
sub-031,18.4,99.3
sub-033,18.4,100.0
sub-035,18.4,100.0
sub-039,18.4,95.8
sub-042,18.4,98.9
sub-043,18.4,59.4
sub-044,18.4,98.3
sub-047,18.4,97.5
sub-048,18.4,81.0475
sub-049,18.4,63.4
sub-056,18.4,42.10120481927711
sub-058,18.4,98.1
sub-060,18.4,93.0
sub-062,18.4,100.0
sub-063,18.4,68.95783132530121
sub-064,18.4,100.0
sub-065,18.4,100.0
sub-066,18.4,34.7
sub-069,18.4,81.2
sub-074,18.4,88.2
sub-076,18.4,100.0
sub-078,18.4,100.0
sub-082,18.4,98.2
sub-085,18.4,64.5
sub-089,18.4,75.0
sub-091,18.4,99.4
sub-092,18.4,100.0
sub-094,18.4,46.0
sub-097,18.4,97.61904761904762
sub-100,18.4,100.0
sub-102,18.4,100.0
sub-103,18.4,99.0
sub-104,18.4,82.2702380952381
sub-108,18.4,94.0
sub-113,18.4,99.9
sub-114,18.4,80.95911602209945
sub-115,18.4,95.2
sub-117,18.4,27.1
sub-118,18.4,99.8
sub-119,18.4,99.9
sub-120,18.4,100.0
sub-126,18.4,100.0
sub-127,18.4,91.7
sub-129,18.4,98.3
sub-131,18.4,100.0
sub-133,18.4,100.0
sub-137,18.4,100.0
sub-139,18.4,95.3
sub-140,18.4,93.5
sub-147,18.4,100.0
sub-148,18.4,100.0
sub-149,18.4,40.767880085653104
sub-152,18.4,88.0
sub-153,18.4,100.0
sub-157,18.4,99.7
sub-160,18.4,100.0
sub-161,18.4,2.3
sub-164,18.4,98.7
sub-168,18.4,99.3
sub-173,18.4,86.9
sub-174,18.4,97.5
sub-175,18.4,99.0
sub-177,18.4,98.8
sub-178,18.4,84.4
sub-179,18.4,61.7
sub-180,18.4,89.1
sub-182,18.4,95.5
sub-185,18.4,91.7
sub-186,18.4,100.0
sub-187,18.4,100.0
sub-188,18.4,100.0
sub-195,18.4,100.0
sub-197,18.4,100.0
sub-199,18.4,100.0
sub-200,18.4,80.6
sub-201,18.4,100.0
sub-208,18.4,100.0
sub-209,18.4,98.4
sub-210,18.4,99.5
sub-212,18.4,100.0
sub-215,18.4,98.9
sub-217,18.4,99.60632911392405
sub-219,18.4,100.0
sub-220,18.4,100.0
sub-222,18.4,100.0
sub-224,18.4,100.0
sub-229,18.4,100.0
sub-230,18.4,15.5
sub-231,18.4,72.7
sub-001,18.63,100.0
sub-003,18.63,84.3
sub-012,18.63,88.4
sub-016,18.63,99.3
sub-021,18.63,100.0
sub-023,18.63,18.2544
sub-024,18.63,83.5
sub-025,18.63,84.9
sub-027,18.63,67.0
sub-028,18.63,98.3
sub-029,18.63,100.0
sub-030,18.63,98.5
sub-031,18.63,99.3
sub-033,18.63,93.75647058823529
sub-035,18.63,100.0
sub-039,18.63,95.8
sub-042,18.63,98.9
sub-043,18.63,59.4
sub-044,18.63,98.3
sub-047,18.63,97.5
sub-048,18.63,53.345569620253166
sub-049,18.63,63.4
sub-056,18.63,40.026506024096385
sub-058,18.63,98.1
sub-060,18.63,91.5
sub-062,18.63,100.0
sub-063,18.63,68.8
sub-064,18.63,100.0
sub-065,18.63,100.0
sub-066,18.63,34.7
sub-069,18.63,83.22941176470589
sub-074,18.63,88.2
sub-076,18.63,90.78192771084338
sub-078,18.63,100.0
sub-082,18.63,98.0
sub-085,18.63,63.923809523809524
sub-089,18.63,75.0
sub-091,18.63,99.4
sub-092,18.63,100.0
sub-094,18.63,43.493975903614455
sub-097,18.63,97.6
sub-100,18.63,100.0
sub-102,18.63,100.0
sub-103,18.63,99.0
sub-104,18.63,82.3
sub-108,18.63,94.0
sub-113,18.63,100.0
sub-114,18.63,79.4715
sub-115,18.63,93.91084337349398
sub-117,18.63,27.1
sub-118,18.63,99.8
sub-119,18.63,99.9
sub-120,18.63,100.0
sub-126,18.63,100.0
sub-127,18.63,91.7
sub-129,18.63,98.3
sub-131,18.63,100.0
sub-133,18.63,100.0
sub-137,18.63,100.0
sub-139,18.63,95.3
sub-140,18.63,93.5
sub-147,18.63,100.0
sub-148,18.63,100.0
sub-149,18.63,37.670194384449246
sub-152,18.63,88.0
sub-153,18.63,100.0
sub-157,18.63,99.7
sub-160,18.63,100.0
sub-161,18.63,2.3
sub-164,18.63,98.7
sub-168,18.63,99.3
sub-173,18.63,86.9
sub-174,18.63,97.5
sub-175,18.63,98.9154761904762
sub-177,18.63,98.8
sub-178,18.63,84.4
sub-179,18.63,61.7
sub-180,18.63,89.1
sub-182,18.63,95.5
sub-185,18.63,91.7
sub-186,18.63,100.0
sub-187,18.63,100.0
sub-188,18.63,100.0
sub-195,18.63,100.0
sub-197,18.63,100.0
sub-199,18.63,100.0
sub-200,18.63,80.6
sub-201,18.63,100.0
sub-208,18.63,100.0
sub-209,18.63,98.4
sub-210,18.63,99.5
sub-212,18.63,100.0
sub-215,18.63,98.9
sub-217,18.63,99.4375
sub-219,18.63,100.0
sub-220,18.63,100.0
sub-222,18.63,100.0
sub-224,18.63,100.0
sub-229,18.63,100.0
sub-230,18.63,15.5
sub-231,18.63,72.7
sub-001,18.86,100.0
sub-003,18.86,84.3
sub-012,18.86,88.4
sub-016,18.86,99.3
sub-021,18.86,100.0
sub-023,18.86,16.629066666666667
sub-024,18.86,83.5
sub-025,18.86,84.9
sub-027,18.86,67.0
sub-028,18.86,98.3
sub-029,18.86,100.0
sub-030,18.86,98.5
sub-031,18.86,99.3
sub-033,18.86,87.6
sub-035,18.86,100.0
sub-039,18.86,95.8
sub-042,18.86,98.9
sub-043,18.86,59.4
sub-044,18.86,98.3
sub-047,18.86,97.5
sub-048,18.86,35.217499999999994
sub-049,18.86,63.35526315789473
sub-056,18.86,20.9
sub-058,18.86,98.1
sub-060,18.86,86.34390243902439
sub-062,18.86,100.0
sub-063,18.86,68.8
sub-064,18.86,100.0
sub-065,18.86,100.0
sub-066,18.86,34.7
sub-069,18.86,84.34096385542169
sub-074,18.86,88.2
sub-076,18.86,80.0
sub-078,18.86,100.0
sub-082,18.86,98.0
sub-085,18.86,62.62439024390244
sub-089,18.86,75.0
sub-091,18.86,99.4
sub-092,18.86,100.0
sub-094,18.86,41.9
sub-097,18.86,97.56746987951807
sub-100,18.86,100.0
sub-102,18.86,100.0
sub-103,18.86,98.36666666666666
sub-104,18.86,82.3
sub-108,18.86,94.0
sub-113,18.86,100.0
sub-114,18.86,77.55
sub-115,18.86,89.725
sub-117,18.86,27.1
sub-118,18.86,99.8
sub-119,18.86,99.9
sub-120,18.86,100.0
sub-126,18.86,100.0
sub-127,18.86,91.47142857142858
sub-129,18.86,98.3
sub-131,18.86,100.0
sub-133,18.86,100.0
sub-137,18.86,100.0
sub-139,18.86,97.6
sub-140,18.86,93.5
sub-147,18.86,100.0
sub-148,18.86,100.0
sub-149,18.86,40.849460043196544
sub-152,18.86,88.0
sub-153,18.86,100.0
sub-157,18.86,99.7
sub-160,18.86,100.0
sub-161,18.86,2.3
sub-164,18.86,98.7
sub-168,18.86,99.3
sub-173,18.86,86.9
sub-174,18.86,97.5
sub-175,18.86,91.5
sub-177,18.86,98.8
sub-178,18.86,84.4
sub-179,18.86,61.7
sub-180,18.86,89.1
sub-182,18.86,95.5
sub-185,18.86,91.7
sub-186,18.86,100.0
sub-187,18.86,100.0
sub-188,18.86,100.0
sub-195,18.86,100.0
sub-197,18.86,100.0
sub-199,18.86,99.0179104477612
sub-200,18.86,80.6
sub-201,18.86,100.0
sub-208,18.86,100.0
sub-209,18.86,98.4
sub-210,18.86,99.5
sub-212,18.86,100.0
sub-215,18.86,98.9
sub-217,18.86,99.3
sub-219,18.86,100.0
sub-220,18.86,100.0
sub-222,18.86,100.0
sub-224,18.86,100.0
sub-229,18.86,100.0
sub-230,18.86,15.5
sub-231,18.86,72.7
sub-001,19.09,100.0
sub-003,19.09,84.3
sub-012,19.09,87.81144278606965
sub-016,19.09,99.3
sub-021,19.09,100.0
sub-023,19.09,15.003733333333335
sub-024,19.09,83.5
sub-025,19.09,84.9
sub-027,19.09,67.0
sub-028,19.09,98.3
sub-029,19.09,100.0
sub-030,19.09,98.5
sub-031,19.09,99.3
sub-033,19.09,68.71927710843373
sub-035,19.09,100.0
sub-039,19.09,95.8
sub-042,19.09,98.9
sub-043,19.09,59.4
sub-044,19.09,98.3
sub-047,19.09,97.5
sub-048,19.09,32.6
sub-049,19.09,63.2
sub-056,19.09,
sub-058,19.09,98.1
sub-060,19.09,86.1
sub-062,19.09,100.0
sub-063,19.09,68.8
sub-064,19.09,100.0
sub-065,19.09,100.0
sub-066,19.09,34.7
sub-069,19.09,80.8433734939759
sub-074,19.09,88.2
sub-076,19.09,79.5012048192771
sub-078,19.09,100.0
sub-082,19.09,95.4
sub-085,19.09,59.3
sub-089,19.09,75.0
sub-091,19.09,99.4
sub-092,19.09,100.0
sub-094,19.09,41.13333333333333
sub-097,19.09,97.5
sub-100,19.09,100.0
sub-102,19.09,98.5
sub-103,19.09,95.98313253012049
sub-104,19.09,82.3
sub-108,19.09,94.0
sub-113,19.09,100.0
sub-114,19.09,77.3
sub-115,19.09,84.97738095238095
sub-117,19.09,27.1
sub-118,19.09,99.8
sub-119,19.09,99.9
sub-120,19.09,100.0
sub-126,19.09,100.0
sub-127,19.09,85.43214285714286
sub-129,19.09,98.3
sub-131,19.09,100.0
sub-133,19.09,100.0
sub-137,19.09,100.0
sub-139,19.09,97.6
sub-140,19.09,93.5
sub-147,19.09,100.0
sub-148,19.09,95.13806706114399
sub-149,19.09,41.932627118644064
sub-152,19.09,88.0
sub-153,19.09,100.0
sub-157,19.09,99.7
sub-160,19.09,100.0
sub-161,19.09,2.3
sub-164,19.09,98.7
sub-168,19.09,99.3
sub-173,19.09,86.9
sub-174,19.09,97.5
sub-175,19.09,91.5
sub-177,19.09,98.8
sub-178,19.09,84.4
sub-179,19.09,61.7
sub-180,19.09,89.1
sub-182,19.09,95.5
sub-185,19.09,91.7
sub-186,19.09,100.0
sub-187,19.09,100.0
sub-188,19.09,100.0
sub-195,19.09,100.0
sub-197,19.09,100.0
sub-199,19.09,97.6523076923077
sub-200,19.09,80.6
sub-201,19.09,100.0
sub-208,19.09,100.0
sub-209,19.09,98.4
sub-210,19.09,99.5
sub-212,19.09,100.0
sub-215,19.09,98.9
sub-217,19.09,100.0
sub-219,19.09,100.0
sub-220,19.09,100.0
sub-222,19.09,100.0
sub-224,19.09,100.0
sub-229,19.09,100.0
sub-230,19.09,15.5
sub-231,19.09,72.7
sub-001,19.32,100.0
sub-003,19.32,83.92314814814814
sub-012,19.32,85.84
sub-016,19.32,99.3
sub-021,19.32,100.0
sub-023,19.32,13.378400000000001
sub-024,19.32,83.5
sub-025,19.32,84.9
sub-027,19.32,67.0
sub-028,19.32,98.3
sub-029,19.32,100.0
sub-030,19.32,98.5
sub-031,19.32,98.24084507042254
sub-033,19.32,60.9
sub-035,19.32,100.0
sub-039,19.32,95.8
sub-042,19.32,98.9
sub-043,19.32,59.4
sub-044,19.32,98.3
sub-047,19.32,97.5
sub-048,19.32,32.6
sub-049,19.32,63.0
sub-056,19.32,
sub-058,19.32,98.1
sub-060,19.32,86.3
sub-062,19.32,100.0
sub-063,19.32,68.8
sub-064,19.32,100.0
sub-065,19.32,95.70481927710844
sub-066,19.32,34.7
sub-069,19.32,59.6
sub-074,19.32,88.2
sub-076,19.32,79.2
sub-078,19.32,100.0
sub-082,19.32,94.6
sub-085,19.32,59.3
sub-089,19.32,75.0
sub-091,19.32,99.4
sub-092,19.32,100.0
sub-094,19.32,35.09512195121951
sub-097,19.32,97.5
sub-100,19.32,100.0
sub-102,19.32,99.92771084337349
sub-103,19.32,95.7
sub-104,19.32,82.3
sub-108,19.32,94.0
sub-113,19.32,100.0
sub-114,19.32,77.3
sub-115,19.32,79.89390243902439
sub-117,19.32,27.1
sub-118,19.32,99.8
sub-119,19.32,99.9
sub-120,19.32,100.0
sub-126,19.32,100.0
sub-127,19.32,83.41927710843373
sub-129,19.32,98.3
sub-131,19.32,100.0
sub-133,19.32,100.0
sub-137,19.32,100.0
sub-139,19.32,99.2
sub-140,19.32,93.5
sub-147,19.32,100.0
sub-148,19.32,81.98224852071006
sub-149,19.32,41.98135593220339
sub-152,19.32,88.0
sub-153,19.32,100.0
sub-157,19.32,99.7
sub-160,19.32,99.74285714285715
sub-161,19.32,2.3
sub-164,19.32,98.7
sub-168,19.32,99.3
sub-173,19.32,86.9
sub-174,19.32,97.5
sub-175,19.32,91.5
sub-177,19.32,98.8
sub-178,19.32,84.4
sub-179,19.32,61.7
sub-180,19.32,89.1
sub-182,19.32,95.5
sub-185,19.32,82.7409638554217
sub-186,19.32,100.0
sub-187,19.32,100.0
sub-188,19.32,100.0
sub-195,19.32,100.0
sub-197,19.32,100.0
sub-199,19.32,96.95454545454545
sub-200,19.32,80.6
sub-201,19.32,100.0
sub-208,19.32,100.0
sub-209,19.32,98.4
sub-210,19.32,99.5
sub-212,19.32,100.0
sub-215,19.32,98.9
sub-217,19.32,100.0
sub-219,19.32,100.0
sub-220,19.32,100.0
sub-222,19.32,100.0
sub-224,19.32,100.0
sub-229,19.32,100.0
sub-230,19.32,15.5
sub-231,19.32,72.7
sub-001,19.55,100.0
sub-003,19.55,82.408
sub-012,19.55,85.0
sub-016,19.55,99.3
sub-021,19.55,100.0
sub-023,19.55,11.753066666666669
sub-024,19.55,83.5
sub-025,19.55,84.9
sub-027,19.55,67.0
sub-028,19.55,98.3
sub-029,19.55,100.0
sub-030,19.55,98.5
sub-031,19.55,94.75114503816795
sub-033,19.55,51.37831325301205
sub-035,19.55,100.0
sub-039,19.55,95.8
sub-042,19.55,98.9
sub-043,19.55,59.4
sub-044,19.55,98.3
sub-047,19.55,97.5
sub-048,19.55,29.585
sub-049,19.55,63.0
sub-056,19.55,
sub-058,19.55,98.1
sub-060,19.55,86.3
sub-062,19.55,100.0
sub-063,19.55,68.8
sub-064,19.55,100.0
sub-065,19.55,15.762500000000001
sub-066,19.55,34.7
sub-069,19.55,51.169135802469135
sub-074,19.55,88.2
sub-076,19.55,77.76506024096385
sub-078,19.55,100.0
sub-082,19.55,94.6
sub-085,19.55,59.3
sub-089,19.55,75.0
sub-091,19.55,99.4
sub-092,19.55,100.0
sub-094,19.55,32.4
sub-097,19.55,97.5
sub-100,19.55,100.0
sub-102,19.55,99.87710843373493
sub-103,19.55,96.4987951807229
sub-104,19.55,82.3
sub-108,19.55,94.0
sub-113,19.55,100.0
sub-114,19.55,77.3
sub-115,19.55,77.34096385542168
sub-117,19.55,27.1
sub-118,19.55,99.8
sub-119,19.55,99.9
sub-120,19.55,100.0
sub-126,19.55,100.0
sub-127,19.55,83.3
sub-129,19.55,98.3
sub-131,19.55,100.0
sub-133,19.55,100.0
sub-137,19.55,100.0
sub-139,19.55,98.11666666666666
sub-140,19.55,93.5
sub-147,19.55,100.0
sub-148,19.55,69.42077922077922
sub-149,19.55,42.635346756152124
sub-152,19.55,88.0
sub-153,19.55,100.0
sub-157,19.55,99.7
sub-160,19.55,93.66385542168675
sub-161,19.55,2.3
sub-164,19.55,98.7
sub-168,19.55,99.3
sub-173,19.55,86.9
sub-174,19.55,97.5
sub-175,19.55,87.43373493975903
sub-177,19.55,98.8
sub-178,19.55,84.4
sub-179,19.55,61.7
sub-180,19.55,89.1
sub-182,19.55,95.5
sub-185,19.55,73.4306506849315
sub-186,19.55,100.0
sub-187,19.55,100.0
sub-188,19.55,100.0
sub-195,19.55,100.0
sub-197,19.55,100.0
sub-199,19.55,94.0909090909091
sub-200,19.55,80.6
sub-201,19.55,100.0
sub-208,19.55,100.0
sub-209,19.55,98.4
sub-210,19.55,99.5
sub-212,19.55,100.0
sub-215,19.55,98.9
sub-217,19.55,100.0
sub-219,19.55,100.0
sub-220,19.55,100.0
sub-222,19.55,100.0
sub-224,19.55,100.0
sub-229,19.55,100.0
sub-230,19.55,15.5
sub-231,19.55,72.7
sub-001,19.78,100.0
sub-003,19.78,80.81293532338309
sub-012,19.78,85.0
sub-016,19.78,99.3
sub-021,19.78,100.0
sub-023,19.78,10.127733333333335
sub-024,19.78,83.5
sub-025,19.78,84.9
sub-027,19.78,67.0
sub-028,19.78,98.3
sub-029,19.78,100.0
sub-030,19.78,98.8
sub-031,19.78,93.0703125
sub-033,19.78,49.8
sub-035,19.78,100.0
sub-039,19.78,95.8
sub-042,19.78,98.9
sub-043,19.78,59.4
sub-044,19.78,98.20848708487084
sub-047,19.78,97.5
sub-048,19.78,22.2
sub-049,19.78,63.0
sub-056,19.78,
sub-058,19.78,98.1
sub-060,19.78,86.12352941176471
sub-062,19.78,100.0
sub-063,19.78,68.8
sub-064,19.78,100.0
sub-065,19.78,1.1
sub-066,19.78,34.7
sub-069,19.78,42.502352941176476
sub-074,19.78,88.2
sub-076,19.78,76.08536585365853
sub-078,19.78,100.0
sub-082,19.78,59.15853658536585
sub-085,19.78,59.3
sub-089,19.78,75.0
sub-091,19.78,99.4
sub-092,19.78,100.0
sub-094,19.78,27.514634146341464
sub-097,19.78,97.5
sub-100,19.78,100.0
sub-102,19.78,98.52530120481927
sub-103,19.78,98.0
sub-104,19.78,82.3
sub-108,19.78,94.0
sub-113,19.78,100.0
sub-114,19.78,77.3
sub-115,19.78,77.0
sub-117,19.78,27.62409638554217
sub-118,19.78,99.8
sub-119,19.78,99.9
sub-120,19.78,100.0
sub-126,19.78,100.0
sub-127,19.78,81.4247669773635
sub-129,19.78,98.3
sub-131,19.78,100.0
sub-133,19.78,100.0
sub-137,19.78,100.0
sub-139,19.78,91.3
sub-140,19.78,93.5
sub-147,19.78,100.0
sub-148,19.78,63.07738095238095
sub-149,19.78,43.66442953020134
sub-152,19.78,88.0
sub-153,19.78,100.0
sub-157,19.78,99.7
sub-160,19.78,72.62857142857143
sub-161,19.78,2.3
sub-164,19.78,98.7
sub-168,19.78,99.3
sub-173,19.78,86.9
sub-174,19.78,97.5
sub-175,19.78,79.7722891566265
sub-177,19.78,98.8
sub-178,19.78,84.4
sub-179,19.78,61.7
sub-180,19.78,89.1
sub-182,19.78,95.5
sub-185,19.78,65.19948630136986
sub-186,19.78,100.0
sub-187,19.78,100.0
sub-188,19.78,100.0
sub-195,19.78,100.0
sub-197,19.78,100.0
sub-199,19.78,93.8
sub-200,19.78,80.6
sub-201,19.78,100.0
sub-208,19.78,100.0
sub-209,19.78,98.4
sub-210,19.78,99.5
sub-212,19.78,100.0
sub-215,19.78,98.9
sub-217,19.78,100.0
sub-219,19.78,100.0
sub-220,19.78,100.0
sub-222,19.78,100.0
sub-224,19.78,100.0
sub-229,19.78,100.0
sub-230,19.78,15.5
sub-231,19.78,72.7
sub-001,20.01,100.0
sub-003,20.01,78.7748743718593
sub-012,20.01,85.0
sub-016,20.01,99.3
sub-021,20.01,100.0
sub-023,20.01,8.502400000000002
sub-024,20.01,83.5
sub-025,20.01,84.9
sub-027,20.01,67.0
sub-028,20.01,98.3
sub-029,20.01,100.0
sub-030,20.01,98.8
sub-031,20.01,87.63076923076923
sub-033,20.01,49.8
sub-035,20.01,100.0
sub-039,20.01,95.8
sub-042,20.01,98.9
sub-043,20.01,59.4
sub-044,20.01,97.52952029520296
sub-047,20.01,97.5
sub-048,20.01,22.17875
sub-049,20.01,63.0
sub-056,20.01,
sub-058,20.01,98.1
sub-060,20.01,85.9
sub-062,20.01,100.0
sub-063,20.01,68.8
sub-064,20.01,100.0
sub-065,20.01,
sub-066,20.01,34.7
sub-069,20.01,40.74285714285715
sub-074,20.01,88.2
sub-076,20.01,69.10449438202248
sub-078,20.01,100.0
sub-082,20.01,47.519512195121955
sub-085,20.01,59.3
sub-089,20.01,75.0
sub-091,20.01,99.4
sub-092,20.01,100.0
sub-094,20.01,19.7
sub-097,20.01,97.5
sub-100,20.01,100.0
sub-102,20.01,98.1867469879518
sub-103,20.01,98.0
sub-104,20.01,82.3
sub-108,20.01,93.27710843373494
sub-113,20.01,100.0
sub-114,20.01,77.3
sub-115,20.01,76.79268292682927
sub-117,20.01,39.24939759036145
sub-118,20.01,99.8
sub-119,20.01,99.9
sub-120,20.01,100.0
sub-126,20.01,100.0
sub-127,20.01,80.99600532623168
sub-129,20.01,98.3
sub-131,20.01,100.0
sub-133,20.01,100.0
sub-137,20.01,100.0
sub-139,20.01,89.8
sub-140,20.01,93.5
sub-147,20.01,100.0
sub-148,20.01,54.43414634146342
sub-149,20.01,44.0
sub-152,20.01,88.0
sub-153,20.01,100.0
sub-157,20.01,99.7
sub-160,20.01,71.0
sub-161,20.01,2.3
sub-164,20.01,98.7
sub-168,20.01,99.3
sub-173,20.01,86.9
sub-174,20.01,97.5
sub-175,20.01,77.1
sub-177,20.01,98.8
sub-178,20.01,84.4
sub-179,20.01,61.7
sub-180,20.01,89.1
sub-182,20.01,95.5
sub-185,20.01,56.968321917808225
sub-186,20.01,100.0
sub-187,20.01,100.0
sub-188,20.01,100.0
sub-195,20.01,100.0
sub-197,20.01,100.0
sub-199,20.01,93.9
sub-200,20.01,80.6
sub-201,20.01,97.41428571428571
sub-208,20.01,100.0
sub-209,20.01,98.4
sub-210,20.01,99.5
sub-212,20.01,100.0
sub-215,20.01,98.9
sub-217,20.01,99.4753086419753
sub-219,20.01,100.0
sub-220,20.01,100.0
sub-222,20.01,100.0
sub-224,20.01,100.0
sub-229,20.01,100.0
sub-230,20.01,15.5
sub-231,20.01,72.7
sub-001,20.24,100.0
sub-003,20.24,76.954
sub-012,20.24,85.0
sub-016,20.24,99.3
sub-021,20.24,100.0
sub-023,20.24,6.877066666666668
sub-024,20.24,83.5
sub-025,20.24,84.9
sub-027,20.24,67.0
sub-028,20.24,98.3
sub-029,20.24,100.0
sub-030,20.24,98.8
sub-031,20.24,87.4
sub-033,20.24,49.8
sub-035,20.24,100.0
sub-039,20.24,95.8
sub-042,20.24,98.9
sub-043,20.24,59.4
sub-044,20.24,68.30479452054794
sub-047,20.24,97.5
sub-048,20.24,22.0
sub-049,20.24,63.0
sub-056,20.24,
sub-058,20.24,90.15581395348838
sub-060,20.24,85.02289156626506
sub-062,20.24,100.0
sub-063,20.24,68.8
sub-064,20.24,100.0
sub-065,20.24,
sub-066,20.24,34.7
sub-069,20.24,38.5
sub-074,20.24,88.2
sub-076,20.24,59.9578313253012
sub-078,20.24,100.0
sub-082,20.24,23.330588235294115
sub-085,20.24,59.3
sub-089,20.24,75.0
sub-091,20.24,99.4
sub-092,20.24,100.0
sub-094,20.24,3.055421686746988
sub-097,20.24,97.5
sub-100,20.24,100.0
sub-102,20.24,98.1
sub-103,20.24,98.0
sub-104,20.24,82.3
sub-108,20.24,43.338095238095235
sub-113,20.24,100.0
sub-114,20.24,77.3
sub-115,20.24,76.6
sub-117,20.24,44.0
sub-118,20.24,99.8
sub-119,20.24,99.9
sub-120,20.24,100.0
sub-126,20.24,100.0
sub-127,20.24,80.56724367509987
sub-129,20.24,98.3
sub-131,20.24,100.0
sub-133,20.24,100.0
sub-137,20.24,100.0
sub-139,20.24,89.8
sub-140,20.24,93.5
sub-147,20.24,100.0
sub-148,20.24,39.88095238095238
sub-149,20.24,44.0
sub-152,20.24,88.0
sub-153,20.24,100.0
sub-157,20.24,99.7
sub-160,20.24,71.0
sub-161,20.24,2.3
sub-164,20.24,98.7
sub-168,20.24,99.3
sub-173,20.24,86.9
sub-174,20.24,97.5
sub-175,20.24,73.63012048192772
sub-177,20.24,98.8
sub-178,20.24,76.25555555555556
sub-179,20.24,61.7
sub-180,20.24,89.1
sub-182,20.24,95.5
sub-185,20.24,53.13170731707317
sub-186,20.24,100.0
sub-187,20.24,100.0
sub-188,20.24,100.0
sub-195,20.24,100.0
sub-197,20.24,100.0
sub-199,20.24,93.9
sub-200,20.24,80.6
sub-201,20.24,95.32738095238095
sub-208,20.24,100.0
sub-209,20.24,98.4
sub-210,20.24,99.5
sub-212,20.24,100.0
sub-215,20.24,98.9
sub-217,20.24,97.2525
sub-219,20.24,100.0
sub-220,20.24,100.0
sub-222,20.24,100.0
sub-224,20.24,100.0
sub-229,20.24,100.0
sub-230,20.24,15.5
sub-231,20.24,72.7
sub-001,20.47,100.0
sub-003,20.47,76.8
sub-012,20.47,85.0
sub-016,20.47,99.3
sub-021,20.47,100.0
sub-023,20.47,5.251733333333334
sub-024,20.47,83.5
sub-025,20.47,84.9
sub-027,20.47,67.0
sub-028,20.47,98.3
sub-029,20.47,100.0
sub-030,20.47,98.8
sub-031,20.47,87.4
sub-033,20.47,49.8
sub-035,20.47,100.0
sub-039,20.47,95.8
sub-042,20.47,98.9
sub-043,20.47,59.4
sub-044,20.47,37.782534246575345
sub-047,20.47,97.5
sub-048,20.47,22.0
sub-049,20.47,63.0
sub-056,20.47,
sub-058,20.47,69.34597701149426
sub-060,20.47,80.38313253012049
sub-062,20.47,100.0
sub-063,20.47,68.8
sub-064,20.47,100.0
sub-065,20.47,
sub-066,20.47,34.7
sub-069,20.47,38.5
sub-074,20.47,88.2
sub-076,20.47,51.199999999999996
sub-078,20.47,100.0
sub-082,20.47,16.728235294117646
sub-085,20.47,59.3
sub-089,20.47,75.0
sub-091,20.47,99.4
sub-092,20.47,100.0
sub-094,20.47,2.4705705705705707
sub-097,20.47,97.5
sub-100,20.47,100.0
sub-102,20.47,98.1
sub-103,20.47,98.0
sub-104,20.47,77.86428571428571
sub-108,20.47,22.714285714285715
sub-113,20.47,100.0
sub-114,20.47,77.3
sub-115,20.47,76.6
sub-117,20.47,45.106024096385546
sub-118,20.47,99.8
sub-119,20.47,99.9
sub-120,20.47,100.0
sub-126,20.47,100.0
sub-127,20.47,79.375
sub-129,20.47,98.3
sub-131,20.47,100.0
sub-133,20.47,97.45542168674699
sub-137,20.47,100.0
sub-139,20.47,89.75662650602409
sub-140,20.47,93.5
sub-147,20.47,100.0
sub-148,20.47,22.75542168674699
sub-149,20.47,44.0
sub-152,20.47,88.0
sub-153,20.47,100.0
sub-157,20.47,99.7
sub-160,20.47,71.0
sub-161,20.47,2.3
sub-164,20.47,98.7
sub-168,20.47,99.3
sub-173,20.47,86.9
sub-174,20.47,97.5
sub-175,20.47,71.14819277108433
sub-177,20.47,98.8
sub-178,20.47,61.3925
sub-179,20.47,61.7
sub-180,20.47,90.0856
sub-182,20.47,95.5
sub-185,20.47,50.2855421686747
sub-186,20.47,100.0
sub-187,20.47,100.0
sub-188,20.47,100.0
sub-195,20.47,100.0
sub-197,20.47,100.0
sub-199,20.47,93.9
sub-200,20.47,79.89285714285714
sub-201,20.47,92.71566265060241
sub-208,20.47,100.0
sub-209,20.47,98.4
sub-210,20.47,99.5
sub-212,20.47,100.0
sub-215,20.47,98.9
sub-217,20.47,97.02
sub-219,20.47,100.0
sub-220,20.47,100.0
sub-222,20.47,100.0
sub-224,20.47,100.0
sub-229,20.47,100.0
sub-230,20.47,15.5
sub-231,20.47,72.7
sub-001,20.7,100.0
sub-003,20.7,76.4407960199005
sub-012,20.7,85.0
sub-016,20.7,99.3
sub-021,20.7,99.4
sub-023,20.7,3.626400000000004
sub-024,20.7,83.5
sub-025,20.7,84.9
sub-027,20.7,67.0
sub-028,20.7,98.3
sub-029,20.7,100.0
sub-030,20.7,98.8
sub-031,20.7,87.4
sub-033,20.7,49.8
sub-035,20.7,100.0
sub-039,20.7,95.8
sub-042,20.7,98.9
sub-043,20.7,59.4
sub-044,20.7,15.909278350515464
sub-047,20.7,97.5
sub-048,20.7,22.0
sub-049,20.7,63.0
sub-056,20.7,
sub-058,20.7,59.084337349397586
sub-060,20.7,79.8
sub-062,20.7,99.9159090909091
