ID,time,rating
sub-188,2.53,31.52409638554217
sub-195,2.53,
sub-199,2.53,
sub-200,2.53,77.0
sub-201,2.53,50.09036144578313
sub-202,2.53,99.6
sub-208,2.53,87.3
sub-209,2.53,50.6
sub-210,2.53,
sub-212,2.53,50.5
sub-215,2.53,100.0
sub-217,2.53,50.2
sub-219,2.53,76.48333333333333
sub-220,2.53,49.342535633908476
sub-222,2.53,57.2
sub-224,2.53,49.7
sub-229,2.53,
sub-230,2.53,
sub-001,2.76,99.143
sub-003,2.76,50.2
sub-012,2.76,64.1
sub-016,2.76,50.3
sub-021,2.76,48.8
sub-023,2.76,0.12409638554216867
sub-024,2.76,47.62162162162162
sub-025,2.76,49.6
sub-026,2.76,
sub-027,2.76,50.2
sub-028,2.76,3.0607142857142855
sub-029,2.76,67.3
sub-030,2.76,
sub-031,2.76,
sub-033,2.76,3.3
sub-035,2.76,50.0
sub-039,2.76,
sub-042,2.76,
sub-044,2.76,
sub-047,2.76,7.318712535835289
sub-048,2.76,89.1
sub-049,2.76,
sub-056,2.76,85.85180722891566
sub-058,2.76,
sub-062,2.76,57.7
sub-063,2.76,3.47634533488192
sub-064,2.76,96.9
sub-065,2.76,0.49613249776186213
sub-069,2.76,50.07380952380952
sub-074,2.76,78.0
sub-076,2.76,67.3
sub-078,2.76,
sub-082,2.76,5.876190476190477
sub-083,2.76,65.8
sub-085,2.76,49.3
sub-089,2.76,56.3
sub-091,2.76,93.8
sub-092,2.76,41.9
sub-094,2.76,52.82382445141066
sub-097,2.76,100.0
sub-100,2.76,87.7
sub-102,2.76,50.1
sub-103,2.76,91.76867469879518
sub-104,2.76,89.61927710843374
sub-107,2.76,
sub-108,2.76,
sub-110,2.76,55.22073170731707
sub-113,2.76,
sub-114,2.76,93.0
sub-115,2.76,12.7
sub-117,2.76,51.8
sub-118,2.76,49.8
sub-119,2.76,
sub-120,2.76,1.634
sub-126,2.76,65.92913669064748
sub-127,2.76,52.32168674698795
sub-129,2.76,51.8
sub-131,2.76,
sub-137,2.76,
sub-139,2.76,
sub-140,2.76,
sub-146,2.76,
sub-147,2.76,90.13333333333334
sub-148,2.76,40.45180722891566
sub-149,2.76,
sub-152,2.76,49.9
sub-153,2.76,
sub-157,2.76,54.3
sub-159,2.76,
sub-160,2.76,1.563855421686747
sub-161,2.76,
sub-164,2.76,
sub-168,2.76,
sub-173,2.76,71.4
sub-174,2.76,
sub-175,2.76,49.6
sub-177,2.76,
sub-178,2.76,8.32375
sub-179,2.76,54.88472222222222
sub-180,2.76,
sub-182,2.76,
sub-185,2.76,
sub-186,2.76,
sub-187,2.76,96.3
sub-188,2.76,19.6
sub-195,2.76,
sub-199,2.76,
sub-200,2.76,86.89518072289157
sub-201,2.76,49.8
sub-202,2.76,99.6
sub-208,2.76,87.3
sub-209,2.76,50.55522388059702
sub-210,2.76,
sub-212,2.76,50.5
sub-215,2.76,100.0
sub-217,2.76,50.1
sub-219,2.76,97.33855421686748
sub-220,2.76,49.1
sub-222,2.76,57.2
sub-224,2.76,49.7
sub-229,2.76,
sub-230,2.76,
sub-001,2.99,88.256
sub-003,2.99,49.5315
sub-012,2.99,64.1
sub-016,2.99,50.3
sub-021,2.99,43.7375
sub-023,2.99,2.1523809523809527
sub-024,2.99,46.41951219512195
sub-025,2.99,49.6
sub-026,2.99,
sub-027,2.99,50.2
sub-028,2.99,2.2418604651162792
sub-029,2.99,58.59480519480519
sub-030,2.99,
sub-031,2.99,
sub-033,2.99,3.3
sub-035,2.99,50.0
sub-039,2.99,
sub-042,2.99,
sub-044,2.99,
sub-047,2.99,7.7083398488402395
sub-048,2.99,89.1
sub-049,2.99,
sub-056,2.99,87.97857142857143
sub-058,2.99,
sub-062,2.99,57.7
sub-063,2.99,3.4318234610917537
sub-064,2.99,96.9
sub-065,2.99,0.8708863025962399
sub-069,2.99,49.8
sub-074,2.99,78.0
sub-076,2.99,68.54698795180722
sub-078,2.99,
sub-082,2.99,5.875903614457831
sub-083,2.99,65.8
sub-085,2.99,49.3
sub-089,2.99,71.45
sub-091,2.99,93.8
sub-092,2.99,41.6953488372093
sub-094,2.99,52.49937304075235
sub-097,2.99,100.0
sub-100,2.99,87.7
sub-102,2.99,50.1
sub-103,2.99,94.8
sub-104,2.99,92.8395061728395
sub-107,2.99,
sub-108,2.99,
sub-110,2.99,51.15301204819277
sub-113,2.99,
sub-114,2.99,93.0
sub-115,2.99,12.7
sub-117,2.99,51.8
sub-118,2.99,49.64047619047619
sub-119,2.99,
sub-120,2.99,0.254
sub-126,2.99,52.939928057553956
sub-127,2.99,19.6
sub-129,2.99,54.59879518072289
sub-131,2.99,
sub-137,2.99,
sub-139,2.99,
sub-140,2.99,
sub-146,2.99,
sub-147,2.99,95.62409638554217
sub-148,2.99,37.46144578313253
sub-149,2.99,
sub-152,2.99,49.9
sub-153,2.99,
sub-157,2.99,50.3289156626506
sub-159,2.99,
sub-160,2.99,1.3
sub-161,2.99,
sub-164,2.99,
sub-168,2.99,
sub-173,2.99,71.4
sub-174,2.99,
sub-175,2.99,49.6
sub-177,2.99,
sub-178,2.99,11.6
sub-179,2.99,52.5
sub-180,2.99,78.9
sub-182,2.99,
sub-185,2.99,
sub-186,2.99,
sub-187,2.99,96.3
sub-188,2.99,16.212048192771086
sub-195,2.99,
sub-199,2.99,
sub-200,2.99,100.0
sub-201,2.99,49.8
sub-202,2.99,99.6
sub-208,2.99,87.3
sub-209,2.99,50.1
sub-210,2.99,
sub-212,2.99,50.5
sub-215,2.99,100.0
sub-217,2.99,50.1
sub-219,2.99,100.0
sub-220,2.99,49.556626506024095
sub-222,2.99,57.2
sub-224,2.99,49.7
sub-229,2.99,
sub-230,2.99,
sub-001,3.22,87.7
sub-003,3.22,49.5735
sub-012,3.22,64.1
sub-016,3.22,50.3
sub-021,3.22,43.4
sub-023,3.22,0.9071428571428573
sub-024,3.22,45.310752688172045
sub-025,3.22,49.6
sub-026,3.22,
sub-027,3.22,50.2
sub-028,3.22,2.1
sub-029,3.22,57.281481481481485
sub-030,3.22,
sub-031,3.22,
sub-033,3.22,3.3
sub-035,3.22,50.0
sub-039,3.22,
sub-042,3.22,
sub-044,3.22,
sub-047,3.22,8.097967161845192
sub-048,3.22,89.1
sub-049,3.22,
sub-056,3.22,93.32530120481928
sub-058,3.22,
sub-062,3.22,57.7
sub-063,3.22,3.3873015873015873
sub-064,3.22,96.9
sub-065,3.22,1.2456401074306176
sub-069,3.22,48.94939759036145
sub-074,3.22,78.0
sub-076,3.22,69.5
sub-078,3.22,
sub-082,3.22,3.5125
sub-083,3.22,65.8
sub-085,3.22,49.3
sub-089,3.22,80.25595238095238
sub-091,3.22,89.08571428571429
sub-092,3.22,37.076470588235296
sub-094,3.22,52.17492163009404
sub-097,3.22,100.0
sub-100,3.22,87.7
sub-102,3.22,50.1
sub-103,3.22,90.5
sub-104,3.22,93.2
sub-107,3.22,
sub-108,3.22,
sub-110,3.22,49.33908045977011
sub-113,3.22,
sub-114,3.22,93.0
sub-115,3.22,12.7
sub-117,3.22,51.8
sub-118,3.22,49.6
sub-119,3.22,
sub-120,3.22,0.2
sub-126,3.22,39.95071942446043
sub-127,3.22,38.542857142857144
sub-129,3.22,54.9
sub-131,3.22,
sub-137,3.22,
sub-139,3.22,
sub-140,3.22,
sub-146,3.22,6.1
sub-147,3.22,96.3
sub-148,3.22,22.90120481927711
sub-149,3.22,
sub-152,3.22,49.9
sub-153,3.22,
sub-157,3.22,49.8
sub-159,3.22,
sub-160,3.22,1.3
sub-161,3.22,
sub-164,3.22,
sub-168,3.22,
sub-173,3.22,71.05555555555556
sub-174,3.22,
sub-175,3.22,49.6
sub-177,3.22,
sub-178,3.22,9.38
sub-179,3.22,52.5
sub-180,3.22,75.3404958677686
sub-182,3.22,
sub-185,3.22,
sub-186,3.22,1.9
sub-187,3.22,96.3
sub-188,3.22,3.509806404921296
sub-195,3.22,
sub-199,3.22,
sub-200,3.22,100.0
sub-201,3.22,49.8
sub-202,3.22,99.6
sub-208,3.22,87.3
sub-209,3.22,49.9
sub-210,3.22,16.1
sub-212,3.22,50.5
sub-215,3.22,100.0
sub-217,3.22,50.1
sub-219,3.22,100.0
sub-220,3.22,50.1
sub-222,3.22,57.2
sub-224,3.22,49.7
sub-229,3.22,
sub-230,3.22,
sub-001,3.45,87.7
sub-003,3.45,53.7445
sub-012,3.45,64.1
sub-016,3.45,50.3
sub-021,3.45,43.4
sub-023,3.45,0.8
sub-024,3.45,44.65769230769231
sub-025,3.45,49.6
sub-026,3.45,
sub-027,3.45,50.2
sub-028,3.45,1.8611111111111112
sub-029,3.45,56.9
sub-030,3.45,
sub-031,3.45,
sub-033,3.45,3.3
sub-035,3.45,50.0
sub-039,3.45,
sub-042,3.45,
sub-044,3.45,
sub-047,3.45,8.487594474850145
sub-048,3.45,89.1
sub-049,3.45,
sub-056,3.45,94.1
sub-058,3.45,
sub-062,3.45,57.86190476190477
sub-063,3.45,3.342779713511421
sub-064,3.45,96.9
sub-065,3.45,1.6203939122649955
sub-069,3.45,47.7
sub-074,3.45,78.0
sub-076,3.45,69.5
sub-078,3.45,
sub-082,3.45,2.683173076923077
sub-083,3.45,65.8
sub-085,3.45,49.3
sub-089,3.45,71.65357142857142
sub-091,3.45,70.66190476190476
sub-092,3.45,33.964285714285715
sub-094,3.45,51.850470219435735
sub-097,3.45,100.0
sub-100,3.45,88.02380952380952
sub-102,3.45,50.1
sub-103,3.45,75.54578313253012
sub-104,3.45,93.2
sub-107,3.45,
sub-108,3.45,56.1
sub-110,3.45,49.26067415730337
sub-113,3.45,
sub-114,3.45,93.0
sub-115,3.45,12.7
sub-117,3.45,51.8
sub-118,3.45,49.6
sub-119,3.45,
sub-120,3.45,0.2
sub-126,3.45,49.55238095238095
sub-127,3.45,47.8
sub-129,3.45,53.25164835164835
sub-131,3.45,64.1
sub-137,3.45,
sub-139,3.45,
sub-140,3.45,
sub-146,3.45,18.1
sub-147,3.45,94.79638554216868
sub-148,3.45,12.42277397260274
sub-149,3.45,
sub-152,3.45,49.9
sub-153,3.45,99.1
sub-157,3.45,52.90722891566265
sub-159,3.45,
sub-160,3.45,1.3
sub-161,3.45,
sub-164,3.45,
sub-168,3.45,
sub-173,3.45,70.6
sub-174,3.45,
sub-175,3.45,49.6
sub-177,3.45,
sub-178,3.45,1.7
sub-179,3.45,57.528169014084504
sub-180,3.45,69.29729729729729
sub-182,3.45,
sub-185,3.45,
sub-186,3.45,2.7095238095238097
sub-187,3.45,90.93734939759035
sub-188,3.45,4.859483746456788
sub-195,3.45,
sub-199,3.45,
sub-200,3.45,100.0
sub-201,3.45,49.8
sub-202,3.45,99.6
sub-208,3.45,87.3
sub-209,3.45,49.9
sub-210,3.45,16.2
sub-212,3.45,50.5
sub-215,3.45,100.0
sub-217,3.45,50.1
sub-219,3.45,100.0
sub-220,3.45,50.1
sub-222,3.45,57.2
sub-224,3.45,49.7
sub-229,3.45,
sub-230,3.45,
sub-001,3.68,87.7
sub-003,3.68,64.1
sub-012,3.68,64.1
sub-016,3.68,50.3
sub-021,3.68,43.714814814814815
sub-023,3.68,0.8
sub-024,3.68,44.15405405405405
sub-025,3.68,49.6
sub-026,3.68,1.9
sub-027,3.68,50.2
sub-028,3.68,1.7471133712234521
sub-029,3.68,56.9
sub-030,3.68,
sub-031,3.68,
sub-033,3.68,3.3
sub-035,3.68,50.0
sub-039,3.68,
sub-042,3.68,
sub-044,3.68,
sub-047,3.68,8.877221787855095
sub-048,3.68,89.4075
sub-049,3.68,
sub-056,3.68,94.21666666666667
sub-058,3.68,
sub-062,3.68,59.5
sub-063,3.68,3.2982578397212543
sub-064,3.68,96.9
sub-065,3.68,1.9951477170993734
sub-069,3.68,41.40602409638554
sub-074,3.68,78.0
sub-076,3.68,69.5
sub-078,3.68,
sub-082,3.68,3.7195121951219514
sub-083,3.68,65.8
sub-085,3.68,49.2
sub-089,3.68,63.175000000000004
sub-091,3.68,65.14939759036145
sub-092,3.68,29.780232558139534
sub-094,3.68,51.52601880877743
sub-097,3.68,100.0
sub-100,3.68,92.74418604651163
sub-102,3.68,50.1
sub-103,3.68,54.93658536585366
sub-104,3.68,93.2
sub-107,3.68,
sub-108,3.68,51.9873417721519
sub-110,3.68,49.2
sub-113,3.68,
sub-114,3.68,93.0
sub-115,3.68,12.7
sub-117,3.68,51.8
sub-118,3.68,49.6
sub-119,3.68,
sub-120,3.68,0.8542168674698796
sub-126,3.68,49.513253012048196
sub-127,3.68,47.45060240963855
sub-129,3.68,47.42
sub-131,3.68,65.6
sub-137,3.68,
sub-139,3.68,
sub-140,3.68,
sub-146,3.68,19.3
sub-147,3.68,92.8
sub-148,3.68,5.136815068493153
sub-149,3.68,
sub-152,3.68,49.9
sub-153,3.68,96.9804212541886
sub-157,3.68,56.54457831325301
sub-159,3.68,
sub-160,3.68,1.3
sub-161,3.68,
sub-164,3.68,
sub-168,3.68,
sub-173,3.68,70.6
sub-174,3.68,
sub-175,3.68,49.6
sub-177,3.68,
sub-178,3.68,1.7
sub-179,3.68,63.8
sub-180,3.68,65.4093220338983
sub-182,3.68,
sub-185,3.68,
sub-186,3.68,1.4
sub-187,3.68,82.6
sub-188,3.68,6.20916108799228
sub-195,3.68,
sub-199,3.68,
sub-200,3.68,100.0
sub-201,3.68,49.8
sub-202,3.68,99.6
sub-208,3.68,87.3
sub-209,3.68,49.9
sub-210,3.68,18.8289156626506
sub-212,3.68,50.5
sub-215,3.68,100.0
sub-217,3.68,50.1
sub-219,3.68,100.0
sub-220,3.68,50.1
sub-222,3.68,57.2
sub-224,3.68,49.7
sub-229,3.68,
sub-230,3.68,
sub-001,3.91,87.7
sub-003,3.91,64.1
sub-012,3.91,63.8537688442211
sub-016,3.91,50.3
sub-021,3.91,44.8
sub-023,3.91,0.8
sub-024,3.91,42.57088607594937
sub-025,3.91,49.6
sub-026,3.91,1.5569906790945405
sub-027,3.91,50.2
sub-028,3.91,1.6886329644032307
sub-029,3.91,56.9
sub-030,3.91,
sub-031,3.91,
sub-033,3.91,3.3
sub-035,3.91,50.0
sub-039,3.91,
sub-042,3.91,
sub-044,3.91,
sub-047,3.91,9.266849100860046
sub-048,3.91,89.6
sub-049,3.91,
sub-056,3.91,97.99156626506023
sub-058,3.91,
sub-062,3.91,59.6
sub-063,3.91,3.253735965931088
sub-064,3.91,96.9
sub-065,3.91,2.369901521933751
sub-069,3.91,4.984469143024276
sub-074,3.91,78.0
sub-076,3.91,69.5
sub-078,3.91,
sub-082,3.91,4.258536585365854
sub-083,3.91,65.8
sub-085,3.91,49.2
sub-089,3.91,56.94819277108434
sub-091,3.91,64.7
sub-092,3.91,22.59642857142857
sub-094,3.91,51.201567398119124
sub-097,3.91,100.0
sub-100,3.91,97.77469879518073
sub-102,3.91,50.1
sub-103,3.91,47.33809523809524
sub-104,3.91,93.47857142857143
sub-107,3.91,
sub-108,3.91,50.437974683544304
sub-110,3.91,49.2
sub-113,3.91,50.4
sub-114,3.91,93.0
sub-115,3.91,12.7
sub-117,3.91,51.8
sub-118,3.91,49.6
sub-119,3.91,
sub-120,3.91,0.8178571428571428
sub-126,3.91,48.80963855421687
sub-127,3.91,38.86024096385542
sub-129,3.91,46.0
sub-131,3.91,59.10588235294117
sub-137,3.91,100.0
sub-139,3.91,75.9
sub-140,3.91,
sub-146,3.91,19.3
sub-147,3.91,92.8
sub-148,3.91,0.3566265060240964
sub-149,3.91,70.8
sub-152,3.91,49.9
sub-153,3.91,95.11972235519387
sub-157,3.91,73.00240963855421
sub-159,3.91,
sub-160,3.91,1.288193624557261
sub-161,3.91,
sub-164,3.91,
sub-168,3.91,
sub-173,3.91,70.6
sub-174,3.91,
sub-175,3.91,45.890476190476186
sub-177,3.91,
sub-178,3.91,1.7
sub-179,3.91,63.8
sub-180,3.91,61.5412213740458
sub-182,3.91,
sub-185,3.91,
sub-186,3.91,1.4
sub-187,3.91,82.6
sub-188,3.91,7.558838429527772
sub-195,3.91,
sub-199,3.91,50.0
sub-200,3.91,98.23818454613654
sub-201,3.91,49.8
sub-202,3.91,99.6
sub-208,3.91,87.3
sub-209,3.91,52.25151515151515
sub-210,3.91,23.31219512195122
sub-212,3.91,50.5
sub-215,3.91,100.0
sub-217,3.91,50.1
sub-219,3.91,100.0
sub-220,3.91,50.09277108433735
sub-222,3.91,57.2
sub-224,3.91,49.7
sub-229,3.91,
sub-230,3.91,
sub-001,4.14,87.7
sub-003,4.14,64.1
sub-012,4.14,59.01457286432161
sub-016,4.14,50.3
sub-021,4.14,47.16
sub-023,4.14,0.9
sub-024,4.14,39.15
sub-025,4.14,49.6
sub-026,4.14,1.066977363515313
sub-027,4.14,50.2
sub-028,4.14,1.6301525575830094
sub-029,4.14,56.9
sub-030,4.14,
sub-031,4.14,
sub-033,4.14,3.3
sub-035,4.14,50.0
sub-039,4.14,
sub-042,4.14,
sub-044,4.14,
sub-047,4.14,9.656476413864999
sub-048,4.14,89.6
sub-049,4.14,
sub-056,4.14,99.60602409638554
sub-058,4.14,
sub-062,4.14,59.6
sub-063,4.14,3.2092140921409213
sub-064,4.14,96.9
sub-065,4.14,2.744655326768129
sub-069,4.14,4.6481134834747
sub-074,4.14,78.0
sub-076,4.14,69.5
sub-078,4.14,
sub-082,4.14,0.16341463414634147
sub-083,4.14,65.8
sub-085,4.14,49.2
sub-089,4.14,42.438554216867466
sub-091,4.14,64.7
sub-092,4.14,22.3
sub-094,4.14,63.18605577689243
sub-097,4.14,100.0
sub-100,4.14,97.9
sub-102,4.14,50.1
sub-103,4.14,46.16626506024096
sub-104,4.14,94.3
sub-107,4.14,
sub-108,4.14,50.4
sub-110,4.14,49.2
sub-113,4.14,49.33548387096774
sub-114,4.14,93.0
sub-115,4.14,12.7
sub-117,4.14,51.8
sub-118,4.14,49.3
sub-119,4.14,
sub-120,4.14,1.0930813581037797
sub-126,4.14,40.49036144578313
sub-127,4.14,35.26144578313253
sub-129,4.14,46.0
sub-131,4.14,51.63333333333333
sub-137,4.14,94.4661040787623
sub-139,4.14,75.9
sub-140,4.14,
sub-146,4.14,19.3
sub-147,4.14,96.12289156626507
sub-148,4.14,0.8107142857142858
sub-149,4.14,84.26799204771372
sub-152,4.14,49.9
sub-153,4.14,93.25902345619913
sub-157,4.14,78.09518072289157
sub-159,4.14,
sub-160,4.14,1.2519874065328611
sub-161,4.14,
sub-164,4.14,
sub-168,4.14,
sub-173,4.14,70.6
sub-174,4.14,
sub-175,4.14,24.249397590361447
sub-177,4.14,
sub-178,4.14,0.16419753086419756
sub-179,4.14,63.8
sub-180,4.14,56.72748091603053
sub-182,4.14,
sub-185,4.14,
sub-186,4.14,1.4
sub-187,4.14,82.6
sub-188,4.14,8.908515771063264
sub-195,4.14,
sub-199,4.14,49.6
sub-200,4.14,92.97561890472618
sub-201,4.14,49.8
sub-202,4.14,99.6
sub-208,4.14,87.3
sub-209,4.14,55.616417910447765
sub-210,4.14,23.4
sub-212,4.14,50.5
sub-215,4.14,100.0
sub-217,4.14,50.1
sub-219,4.14,100.0
sub-220,4.14,50.1
sub-222,4.14,57.2
sub-224,4.14,49.7
sub-229,4.14,
sub-230,4.14,
sub-001,4.37,87.7
sub-003,4.37,64.1
sub-012,4.37,55.7235294117647
sub-016,4.37,50.3
sub-021,4.37,48.162
sub-023,4.37,1.044578313253012
sub-024,4.37,37.195
sub-025,4.37,49.6
sub-026,4.37,0.5769640479360854
sub-027,4.37,50.2
sub-028,4.37,1.571672150762788
sub-029,4.37,56.9
sub-030,4.37,
sub-031,4.37,
sub-033,4.37,3.3
sub-035,4.37,50.0
sub-039,4.37,
sub-042,4.37,
sub-044,4.37,
sub-047,4.37,10.046103726869951
sub-048,4.37,89.6
sub-049,4.37,
sub-056,4.37,100.0
sub-058,4.37,
sub-062,4.37,59.6
sub-063,4.37,3.164692218350755
sub-064,4.37,96.9
sub-065,4.37,3.1194091316025068
sub-069,4.37,4.311757823925124
sub-074,4.37,78.0
sub-076,4.37,69.5
sub-078,4.37,
sub-082,4.37,0.7951219512195122
sub-083,4.37,65.8
sub-085,4.37,42.87529411764706
sub-089,4.37,26.610843373493974
sub-091,4.37,64.7
sub-092,4.37,18.27764705882353
sub-094,4.37,59.5892
sub-097,4.37,100.0
sub-100,4.37,97.00843373493977
sub-102,4.37,50.1
sub-103,4.37,35.278571428571425
sub-104,4.37,94.21428571428571
sub-107,4.37,
sub-108,4.37,50.19651162790697
sub-110,4.37,49.2
sub-113,4.37,46.27411764705882
sub-114,4.37,93.0
sub-115,4.37,12.7
sub-117,4.37,51.8
sub-118,4.37,49.17619047619047
sub-119,4.37,
sub-120,4.37,1.3926756352765324
sub-126,4.37,35.63333333333333
sub-127,4.37,34.74096385542168
sub-129,4.37,46.0
sub-131,4.37,48.00731707317073
sub-137,4.37,88.28748241912798
sub-139,4.37,75.9
sub-140,4.37,
sub-146,4.37,19.3
sub-147,4.37,98.74698795180723
sub-148,4.37,0.3529315804625276
sub-149,4.37,97.61988071570576
sub-152,4.37,49.9
sub-153,4.37,91.3983245572044
sub-157,4.37,64.79759036144578
sub-159,4.37,
sub-160,4.37,1.2157811885084613
sub-161,4.37,
sub-164,4.37,
sub-168,4.37,
sub-173,4.37,70.6
sub-174,4.37,
sub-175,4.37,14.346428571428572
sub-177,4.37,
sub-178,4.37,0.1
sub-179,4.37,73.1
sub-180,4.37,48.325806451612905
sub-182,4.37,
sub-185,4.37,50.6
sub-186,4.37,1.4
sub-187,4.37,82.6
sub-188,4.37,10.258193112598757
sub-195,4.37,
sub-199,4.37,49.6
sub-200,4.37,87.71305326331583
sub-201,4.37,49.67037037037037
sub-202,4.37,99.6
sub-208,4.37,87.3
sub-209,4.37,52.24179104477612
sub-210,4.37,23.4
sub-212,4.37,50.46024096385542
sub-215,4.37,100.0
sub-217,4.37,50.1
sub-219,4.37,100.0
sub-220,4.37,50.1
sub-222,4.37,57.2
sub-224,4.37,49.7
sub-229,4.37,
sub-230,4.37,
sub-001,4.6,88.655223880597
sub-003,4.6,64.1
sub-012,4.6,50.8020202020202
sub-016,4.6,50.3
sub-021,4.6,48.80384615384615
sub-023,4.6,1.3
sub-024,4.6,36.11538461538461
sub-025,4.6,49.6
sub-026,4.6,0.2792682926829268
sub-027,4.6,50.2
sub-028,4.6,1.5131917439425666
sub-029,4.6,56.9
sub-030,4.6,
sub-031,4.6,
sub-033,4.6,3.3
sub-035,4.6,50.0
sub-039,4.6,
sub-042,4.6,
sub-044,4.6,
sub-047,4.6,10.435731039874902
sub-048,4.6,89.08500000000001
sub-049,4.6,
sub-056,4.6,100.0
sub-058,4.6,
sub-062,4.6,59.6
sub-063,4.6,3.1201703445605884
sub-064,4.6,96.9
sub-065,4.6,3.4941629364368842
sub-069,4.6,3.9754021643755477
sub-074,4.6,78.0
sub-076,4.6,65.8
sub-078,4.6,28.5
sub-082,4.6,1.9
sub-083,4.6,65.8
sub-085,4.6,43.80238095238095
sub-089,4.6,24.3
sub-091,4.6,65.63012048192772
sub-092,4.6,15.647058823529413
sub-094,4.6,36.5432
sub-097,4.6,100.0
sub-100,4.6,92.48313253012049
sub-102,4.6,50.1
sub-103,4.6,32.2875
sub-104,4.6,88.04939759036145
sub-107,4.6,
sub-108,4.6,41.733333333333334
sub-110,4.6,49.2
sub-113,4.6,43.156321839080455
sub-114,4.6,93.0
sub-115,4.6,12.7
sub-117,4.6,51.7
sub-118,4.6,48.59285714285714
sub-119,4.6,
sub-120,4.6,1.6922699124492846
sub-126,4.6,33.315662650602405
sub-127,4.6,30.1
sub-129,4.6,47.38666666666667
sub-131,4.6,47.1
sub-137,4.6,82.10886075949367
sub-139,4.6,75.9
sub-140,4.6,
sub-146,4.6,19.3
sub-147,4.6,99.2
sub-148,4.6,0.4147298723730928
sub-149,4.6,99.84788732394367
sub-152,4.6,49.9
sub-153,4.6,89.53762565820966
sub-157,4.6,29.17710843373494
sub-159,4.6,54.1566265060241
sub-160,4.6,1.1795749704840615
sub-161,4.6,
sub-164,4.6,
sub-168,4.6,
sub-173,4.6,70.6
sub-174,4.6,
sub-175,4.6,9.0
sub-177,4.6,
sub-178,4.6,0.1
sub-179,4.6,73.1
sub-180,4.6,32.64333333333333
sub-182,4.6,
sub-185,4.6,50.6
sub-186,4.6,1.4
sub-187,4.6,82.6
sub-188,4.6,11.60787045413425
sub-195,4.6,
sub-199,4.6,49.6
sub-200,4.6,82.45048762190548
sub-201,4.6,48.848351648351645
sub-202,4.6,99.6
sub-208,4.6,87.3
sub-209,4.6,44.72121212121212
sub-210,4.6,23.4
sub-212,4.6,49.43809523809524
sub-215,4.6,100.0
sub-217,4.6,50.1
sub-219,4.6,100.0
sub-220,4.6,49.35180722891567
sub-222,4.6,57.2
sub-224,4.6,49.7
sub-229,4.6,
sub-230,4.6,
sub-001,4.83,92.36336633663366
sub-003,4.83,64.1
sub-012,4.83,50.47
sub-016,4.83,50.3
sub-021,4.83,49.5
sub-023,4.83,1.3
sub-024,4.83,35.7
sub-025,4.83,49.01204819277108
sub-026,4.83,0.2
sub-027,4.83,50.2
sub-028,4.83,1.4547113371223452
sub-029,4.83,56.12073170731707
sub-030,4.83,
sub-031,4.83,43.3
sub-033,4.83,3.3
sub-035,4.83,50.0
sub-039,4.83,
sub-042,4.83,
sub-044,4.83,
sub-047,4.83,10.825358352879853
sub-048,4.83,88.24
sub-049,4.83,
sub-056,4.83,100.0
sub-058,4.83,
sub-062,4.83,59.6
sub-063,4.83,3.075648470770422
sub-064,4.83,92.69277108433735
sub-065,4.83,3.8689167412712617
sub-069,4.83,3.639046504825972
sub-074,4.83,78.0
sub-076,4.83,65.5
sub-078,4.83,30.063414634146344
sub-082,4.83,1.6095238095238096
sub-083,4.83,27.70952380952381
sub-085,4.83,56.1
sub-089,4.83,24.3
sub-091,4.83,69.16746987951808
sub-092,4.83,14.5
sub-094,4.83,13.730588235294118
sub-097,4.83,100.0
sub-100,4.83,91.4
sub-102,4.83,50.1
sub-103,4.83,32.48313253012048
sub-104,4.83,82.46867469879518
sub-107,4.83,
sub-108,4.83,24.53855421686747
sub-110,4.83,49.2
sub-113,4.83,32.79058823529412
sub-114,4.83,93.0
sub-115,4.83,12.7
sub-117,4.83,51.7
sub-118,4.83,48.4
sub-119,4.83,
sub-120,4.83,1.9918641896220375
sub-126,4.83,29.378571428571426
sub-127,4.83,29.001204819277106
sub-129,4.83,53.25
sub-131,4.83,47.1
sub-137,4.83,75.93023909985935
sub-139,4.83,80.31176470588235
sub-140,4.83,
sub-146,4.83,19.4
sub-147,4.83,93.76987951807229
sub-148,4.83,0.47652816428365796
sub-149,4.83,99.66277665995976
sub-152,4.83,49.9
sub-153,4.83,87.67692675921494
sub-157,4.83,28.0
sub-159,4.83,53.9
sub-160,4.83,1.1433687524596616
sub-161,4.83,
sub-164,4.83,
sub-168,4.83,
sub-173,4.83,70.6
sub-174,4.83,
sub-175,4.83,9.0
sub-177,4.83,
sub-178,4.83,0.1
sub-179,4.83,73.1
sub-180,4.83,20.971929824561403
sub-182,4.83,
sub-185,4.83,50.6
sub-186,4.83,1.4
sub-187,4.83,82.6
sub-188,4.83,12.957547795669743
sub-195,4.83,
sub-199,4.83,34.57941176470588
sub-200,4.83,77.18792198049512
sub-201,4.83,47.91294117647059
sub-202,4.83,99.6
sub-208,4.83,99.67469879518072
sub-209,4.83,43.5
sub-210,4.83,23.4
sub-212,4.83,48.9
sub-215,4.83,100.0
sub-217,4.83,50.1
sub-219,4.83,100.0
sub-220,4.83,48.0
sub-222,4.83,57.2
sub-224,4.83,49.7
sub-229,4.83,
sub-230,4.83,
sub-001,5.06,92.7
sub-003,5.06,64.1
sub-012,5.06,49.76
sub-016,5.06,50.3
sub-021,5.06,49.5
sub-023,5.06,1.3
