ID,time,rating
sub-187,2.76,2.073809523809524
sub-188,2.76,30.12807692307692
sub-195,2.76,
sub-197,2.76,
sub-199,2.76,20.6
sub-200,2.76,85.17380952380952
sub-201,2.76,38.5
sub-208,2.76,33.996385542168674
sub-209,2.76,4.794029850746269
sub-210,2.76,0.9
sub-212,2.76,
sub-215,2.76,0.4
sub-217,2.76,48.8
sub-219,2.76,0.30567130805976217
sub-220,2.76,1.5849474912485413
sub-222,2.76,33.4
sub-224,2.76,11.6
sub-229,2.76,
sub-230,2.76,
sub-001,2.99,50.7
sub-003,2.99,13.5
sub-012,2.99,48.9
sub-016,2.99,8.3158642666437
sub-021,2.99,44.253
sub-023,2.99,1.8
sub-024,2.99,31.05679012345679
sub-027,2.99,
sub-028,2.99,1.0565514993481095
sub-029,2.99,51.32261904761905
sub-031,2.99,4.6152671755725185
sub-033,2.99,33.9
sub-035,2.99,
sub-039,2.99,5.3
sub-042,2.99,
sub-043,2.99,34.89135802469136
sub-044,2.99,3.350729927007299
sub-047,2.99,
sub-048,2.99,24.7
sub-049,2.99,
sub-056,2.99,5.641373580725561
sub-058,2.99,2.8
sub-060,2.99,0.40032129296076335
sub-062,2.99,0.18000114935923223
sub-063,2.99,0.1
sub-064,2.99,98.2
sub-069,2.99,6.830487804878048
sub-074,2.99,
sub-076,2.99,9.641975308641975
sub-078,2.99,1.8634023503077783
sub-082,2.99,2.1
sub-083,2.99,24.6
sub-085,2.99,0.9638297872340426
sub-089,2.99,47.7
sub-091,2.99,14.785714285714285
sub-092,2.99,13.9
sub-097,2.99,
sub-100,2.99,18.197164667393672
sub-102,2.99,1.5886414378209424
sub-103,2.99,8.910843373493977
sub-104,2.99,0.39026230070289736
sub-108,2.99,3.0
sub-110,2.99,
sub-113,2.99,7.695573240487441
sub-114,2.99,43.3
sub-115,2.99,12.6
sub-117,2.99,40.42365957446809
sub-118,2.99,
sub-119,2.99,
sub-126,2.99,2.8
sub-127,2.99,1.9
sub-129,2.99,55.86091954022989
sub-133,2.99,25.62626674432149
sub-137,2.99,
sub-139,2.99,23.4
sub-140,2.99,21.9
sub-147,2.99,
sub-152,2.99,0.9
sub-153,2.99,0.5064401981599433
sub-157,2.99,4.0126050420168085
sub-159,2.99,90.0
sub-160,2.99,2.0609445277361313
sub-167,2.99,70.6
sub-172,2.99,
sub-173,2.99,50.4
sub-174,2.99,
sub-178,2.99,18.6
sub-179,2.99,55.93904109589041
sub-180,2.99,20.7
sub-182,2.99,2.3
sub-185,2.99,27.6
sub-186,2.99,1.5
sub-187,2.99,1.8
sub-188,2.99,26.854999999999997
sub-195,2.99,7.1
sub-197,2.99,
sub-199,2.99,6.805882352941176
sub-200,2.99,55.863063063063066
sub-201,2.99,38.5
sub-208,2.99,29.2
sub-209,2.99,2.071641791044776
sub-210,2.99,0.9
sub-212,2.99,
sub-215,2.99,0.4
sub-217,2.99,48.8
sub-219,2.99,0.31969712369143205
sub-220,2.99,1.5274379063177195
sub-222,2.99,33.4
sub-224,2.99,11.6
sub-229,2.99,
sub-230,2.99,
sub-001,3.22,50.7
sub-003,3.22,13.5
sub-012,3.22,46.39591836734694
sub-016,3.22,9.126044268366204
sub-021,3.22,39.69
sub-023,3.22,1.8
sub-024,3.22,28.4
sub-027,3.22,
sub-028,3.22,1.0396838331160365
sub-029,3.22,51.19397590361446
sub-031,3.22,4.6
sub-033,3.22,24.366666666666667
sub-035,3.22,
sub-039,3.22,5.7301204819277105
sub-042,3.22,
sub-043,3.22,34.9
sub-044,3.22,2.5544776119402983
sub-047,3.22,
sub-048,3.22,24.7
sub-049,3.22,
sub-056,3.22,5.607403304717068
sub-058,3.22,2.8
sub-060,3.22,0.4563041573361893
sub-062,3.22,0.17735762312510778
sub-063,3.22,0.1
sub-064,3.22,98.2
sub-069,3.22,2.6097560975609757
sub-074,3.22,
sub-076,3.22,9.264634146341464
sub-078,3.22,1.8479574706211528
sub-082,3.22,2.1
sub-083,3.22,24.6
sub-085,3.22,0.8539087211929508
sub-089,3.22,47.7
sub-091,3.22,1.51419624217119
sub-092,3.22,13.9
sub-097,3.22,
sub-100,3.22,12.25278080697928
sub-102,3.22,1.5822225943290915
sub-103,3.22,8.9
sub-104,3.22,0.3863192182410424
sub-108,3.22,3.0
sub-110,3.22,
sub-113,3.22,7.54113404625715
sub-114,3.22,43.04022346368715
sub-115,3.22,12.6
sub-117,3.22,40.36885106382979
sub-118,3.22,
sub-119,3.22,
sub-126,3.22,0.6
sub-127,3.22,1.9
sub-129,3.22,56.2
sub-133,3.22,26.008037274315665
sub-137,3.22,
sub-139,3.22,23.4
sub-140,3.22,21.9
sub-147,3.22,
sub-152,3.22,0.9
sub-153,3.22,3.1320987654320986
sub-157,3.22,0.3
sub-159,3.22,90.0
sub-160,3.22,0.31956521739130395
sub-167,3.22,70.6
sub-172,3.22,
sub-173,3.22,50.4
sub-174,3.22,
sub-178,3.22,17.98
sub-179,3.22,43.5
sub-180,3.22,20.7
sub-182,3.22,2.3
sub-185,3.22,26.498809523809527
sub-186,3.22,1.5
sub-187,3.22,0.6934215970211005
sub-188,3.22,23.581923076923076
sub-195,3.22,5.235135135135135
sub-197,3.22,
sub-199,3.22,1.3409090909090908
sub-200,3.22,14.007142857142858
sub-201,3.22,38.5
sub-208,3.22,29.2
sub-209,3.22,1.0
sub-210,3.22,2.235294117647059
sub-212,3.22,
sub-215,3.22,0.4
sub-217,3.22,48.8
sub-219,3.22,0.33372293932310193
sub-220,3.22,1.4699283213868977
sub-222,3.22,33.4
sub-224,3.22,11.6
sub-229,3.22,
sub-230,3.22,
sub-001,3.45,50.7
sub-003,3.45,14.808
sub-012,3.45,45.249504950495044
sub-016,3.45,9.936224270088708
sub-021,3.45,37.703092783505156
sub-023,3.45,1.8
sub-024,3.45,32.27142857142857
sub-027,3.45,
sub-028,3.45,1.0228161668839635
sub-029,3.45,44.9035294117647
sub-031,3.45,4.6
sub-033,3.45,18.5
sub-035,3.45,
sub-039,3.45,7.104819277108434
sub-042,3.45,
sub-043,3.45,35.10238095238095
sub-044,3.45,2.4
sub-047,3.45,
sub-048,3.45,24.7
sub-049,3.45,10.069565217391304
sub-056,3.45,5.573433028708576
sub-058,3.45,2.8
sub-060,3.45,0.5122870217116152
sub-062,3.45,0.17471409689098327
sub-063,3.45,0.1
sub-064,3.45,85.07458646616541
sub-069,3.45,2.5
sub-074,3.45,
sub-076,3.45,7.7
sub-078,3.45,1.832512590934527
sub-082,3.45,2.1
sub-083,3.45,24.6
sub-085,3.45,0.7915499322187076
sub-089,3.45,47.7
sub-091,3.45,1.3701461377870565
sub-092,3.45,12.2
sub-097,3.45,
sub-100,3.45,6.3083969465648835
sub-102,3.45,1.5758037508372404
sub-103,3.45,8.9
sub-104,3.45,0.3823761357791874
sub-108,3.45,3.210714285714286
sub-110,3.45,
sub-113,3.45,7.386694852026859
sub-114,3.45,42.388571428571424
sub-115,3.45,12.6
sub-117,3.45,40.31404255319149
sub-118,3.45,
sub-119,3.45,
sub-126,3.45,0.5428571428571428
sub-127,3.45,1.9
sub-129,3.45,56.6
sub-133,3.45,26.389807804309843
sub-137,3.45,13.7
sub-139,3.45,23.4
sub-140,3.45,9.516867469879518
sub-147,3.45,
sub-152,3.45,0.9
sub-153,3.45,1.9759493670886075
sub-157,3.45,0.3
sub-159,3.45,90.0
sub-160,3.45,0.3
sub-167,3.45,70.6
sub-172,3.45,
sub-173,3.45,50.4
sub-174,3.45,
sub-178,3.45,17.9
sub-179,3.45,43.5
sub-180,3.45,19.12181818181818
sub-182,3.45,2.3
sub-185,3.45,18.356626506024096
sub-186,3.45,1.5
sub-187,3.45,0.6648738105088953
sub-188,3.45,20.308846153846154
sub-195,3.45,2.3
sub-197,3.45,
sub-199,3.45,0.5772532188841202
sub-200,3.45,1.15616
sub-201,3.45,38.5
sub-208,3.45,29.2
sub-209,3.45,1.0
sub-210,3.45,2.8
sub-212,3.45,
sub-215,3.45,0.4
sub-217,3.45,48.8
sub-219,3.45,0.3477487549547718
sub-220,3.45,1.4124187364560759
sub-222,3.45,33.4
sub-224,3.45,11.6
sub-229,3.45,
sub-230,3.45,
sub-001,3.68,50.7
sub-003,3.68,15.9
sub-012,3.68,45.02020202020202
sub-016,3.68,10.746404271811214
sub-021,3.68,36.838
sub-023,3.68,1.8
sub-024,3.68,42.3
sub-027,3.68,
sub-028,3.68,1.0059485006518905
sub-029,3.68,37.8
sub-031,3.68,4.631428571428571
sub-033,3.68,18.1
sub-035,3.68,
sub-039,3.68,7.733734939759036
sub-042,3.68,14.137349397590363
sub-043,3.68,35.5
sub-044,3.68,2.4
sub-047,3.68,
sub-048,3.68,24.7
sub-049,3.68,6.85945945945946
sub-056,3.68,5.539462752700083
sub-058,3.68,2.8
sub-060,3.68,0.5682698860870412
sub-062,3.68,0.17207057065685882
sub-063,3.68,0.1
sub-064,3.68,62.21293233082707
sub-069,3.68,2.5964285714285715
sub-074,3.68,
sub-076,3.68,7.7
sub-078,3.68,1.8170677112479015
sub-082,3.68,2.1
sub-083,3.68,24.6
sub-085,3.68,0.7291911432444645
sub-089,3.68,47.7
sub-091,3.68,1.2260960334029227
sub-092,3.68,12.2
sub-097,3.68,
sub-100,3.68,0.6686746987951807
sub-102,3.68,1.5693849073453896
sub-103,3.68,8.9
sub-104,3.68,0.37843305331733246
sub-108,3.68,3.5
sub-110,3.68,
sub-113,3.68,7.232255657796568
sub-114,3.68,42.3
sub-115,3.68,12.6
sub-117,3.68,40.259234042553196
sub-118,3.68,
sub-119,3.68,
sub-126,3.68,0.49048957254843956
sub-127,3.68,1.9
sub-129,3.68,56.6
sub-133,3.68,26.771578334304017
sub-137,3.68,22.14186046511628
sub-139,3.68,23.4
sub-140,3.68,6.4
sub-147,3.68,
sub-152,3.68,0.9
sub-153,3.68,0.5
sub-157,3.68,0.3
sub-159,3.68,90.0
sub-160,3.68,0.3
sub-167,3.68,70.6
sub-172,3.68,
sub-173,3.68,46.96642335766423
sub-174,3.68,
sub-178,3.68,18.185
sub-179,3.68,43.5
sub-180,3.68,17.426315789473684
sub-182,3.68,0.5
sub-185,3.68,13.550602409638554
sub-186,3.68,1.5
sub-187,3.68,0.6363260239966901
sub-188,3.68,17.03576923076923
sub-195,3.68,2.3
sub-197,3.68,
sub-199,3.68,0.9227467811158799
sub-200,3.68,1.2665600000000001
sub-201,3.68,38.5
sub-208,3.68,29.2
sub-209,3.68,1.0
sub-210,3.68,2.8
sub-212,3.68,
sub-215,3.68,0.4
sub-217,3.68,48.8
sub-219,3.68,0.3617745705864417
sub-220,3.68,1.3549091515252543
sub-222,3.68,18.289156626506024
sub-224,3.68,11.6
sub-229,3.68,
sub-230,3.68,
sub-001,3.91,50.7
sub-003,3.91,15.9
sub-012,3.91,44.9
sub-016,3.91,11.556584273533717
sub-021,3.91,36.8
sub-023,3.91,1.8
sub-024,3.91,46.548148148148144
sub-027,3.91,
sub-028,3.91,0.9890808344198174
sub-029,3.91,37.704819277108435
sub-031,3.91,5.0687999999999995
sub-033,3.91,13.27142857142857
sub-035,3.91,
sub-039,3.91,7.9
sub-042,3.91,12.096385542168674
sub-043,3.91,35.5
sub-044,3.91,2.4
sub-047,3.91,
sub-048,3.91,24.7
sub-049,3.91,4.93972602739726
sub-056,3.91,5.5054924766915905
sub-058,3.91,2.8
sub-060,3.91,0.6242527504624671
sub-062,3.91,0.16942704442273435
sub-063,3.91,0.1
sub-064,3.91,39.351278195488725
sub-069,3.91,2.6
sub-074,3.91,
sub-076,3.91,7.329411764705883
sub-078,3.91,1.801622831561276
sub-082,3.91,2.1
sub-083,3.91,24.6
sub-085,3.91,0.6668323542702214
sub-089,3.91,47.7
sub-091,3.91,1.0820459290187892
sub-092,3.91,12.2
sub-097,3.91,
sub-100,3.91,2.07710843373494
sub-102,3.91,1.5629660638535388
sub-103,3.91,10.387804878048781
sub-104,3.91,0.37448997085547747
sub-108,3.91,3.5
sub-110,3.91,
sub-113,3.91,7.077816463566277
sub-114,3.91,42.3
sub-115,3.91,12.6
sub-117,3.91,40.20442553191489
sub-118,3.91,
sub-119,3.91,
sub-126,3.91,0.7609377311048661
sub-127,3.91,1.9
sub-129,3.91,56.6
sub-133,3.91,27.153348864298195
sub-137,3.91,26.9
sub-139,3.91,23.4
sub-140,3.91,6.4
sub-147,3.91,
sub-152,3.91,0.9
sub-153,3.91,0.3
sub-157,3.91,0.3
sub-159,3.91,90.0
sub-160,3.91,0.3
sub-167,3.91,70.6
sub-172,3.91,
sub-173,3.91,41.482238442822386
sub-174,3.91,
sub-178,3.91,17.6
sub-179,3.91,43.5
sub-180,3.91,16.453535353535354
sub-182,3.91,0.5
sub-185,3.91,12.727380952380953
sub-186,3.91,1.5
sub-187,3.91,0.6077782374844849
sub-188,3.91,13.762692307692308
sub-195,3.91,2.3
sub-197,3.91,92.6
sub-199,3.91,10.967164179104477
sub-200,3.91,1.3769600000000002
sub-201,3.91,38.32857142857143
sub-208,3.91,29.2
sub-209,3.91,1.0
sub-210,3.91,2.8
sub-212,3.91,
sub-215,3.91,0.4
sub-217,3.91,46.584810126582276
sub-219,3.91,0.3758003862181116
sub-220,3.91,1.2973995665944322
sub-222,3.91,13.8
sub-224,3.91,11.6
sub-229,3.91,
sub-230,3.91,
sub-001,4.14,50.7
sub-003,4.14,15.9
sub-012,4.14,44.9
sub-016,4.14,12.366764275256223
sub-021,4.14,36.6
sub-023,4.14,1.8
sub-024,4.14,49.5
sub-027,4.14,29.6
sub-028,4.14,0.9722131681877444
sub-029,4.14,9.567415730337078
sub-031,4.14,5.167164179104478
sub-033,4.14,11.828915662650603
sub-035,4.14,
sub-039,4.14,7.9
sub-042,4.14,3.6
sub-043,4.14,35.5
sub-044,4.14,2.4
sub-047,4.14,20.2
sub-048,4.14,24.7
sub-049,4.14,4.6
sub-056,4.14,5.471522200683098
sub-058,4.14,2.8
sub-060,4.14,0.6802356148378932
sub-062,4.14,0.16678351818860987
sub-063,4.14,0.1
sub-064,4.14,35.92893333333333
sub-069,4.14,2.6500000000000004
sub-074,4.14,
sub-076,4.14,6.443181818181818
sub-078,4.14,1.7861779518746501
sub-082,4.14,2.1
sub-083,4.14,24.6
sub-085,4.14,0.6044735652959783
sub-089,4.14,47.7
sub-091,4.14,0.9379958246346556
sub-092,4.14,15.721176470588237
sub-097,4.14,
sub-100,4.14,10.077108433734939
sub-102,4.14,1.556547220361688
sub-103,4.14,10.814285714285715
sub-104,4.14,0.3705468883936225
sub-108,4.14,3.5
sub-110,4.14,
sub-113,4.14,6.923377269335986
sub-114,4.14,42.3
sub-115,4.14,12.6
sub-117,4.14,40.1496170212766
sub-118,4.14,
sub-119,4.14,
sub-126,4.14,1.0313858896612926
sub-127,4.14,1.9
sub-129,4.14,54.55060240963856
sub-133,4.14,27.53511939429237
sub-137,4.14,43.19003322259136
sub-139,4.14,28.2
sub-140,4.14,6.4
sub-147,4.14,
sub-152,4.14,0.9
sub-153,4.14,0.3
sub-157,4.14,0.3
sub-159,4.14,90.0
sub-160,4.14,0.3
sub-167,4.14,70.6
sub-172,4.14,
sub-173,4.14,41.7
sub-174,4.14,
sub-178,4.14,18.1
sub-179,4.14,35.577241379310344
sub-180,4.14,16.3
sub-182,4.14,0.5
sub-185,4.14,12.5
sub-186,4.14,1.5
sub-187,4.14,0.5792304509722797
sub-188,4.14,10.489615384615384
sub-195,4.14,2.3
sub-197,4.14,57.73614457831326
sub-199,4.14,22.4
sub-200,4.14,1.4873600000000002
sub-201,4.14,37.67619047619048
sub-208,4.14,29.2
sub-209,4.14,1.0
sub-210,4.14,2.8
sub-212,4.14,
sub-215,4.14,0.4
sub-217,4.14,40.86363636363636
sub-219,4.14,0.3898262018497815
sub-220,4.14,1.2398899816636106
sub-222,4.14,13.8
sub-224,4.14,11.6
sub-229,4.14,
sub-230,4.14,
sub-001,4.37,50.7
sub-003,4.37,15.9
sub-012,4.37,44.9
sub-016,4.37,13.176944276978727
sub-021,4.37,36.6
sub-023,4.37,1.8
sub-024,4.37,49.5
sub-027,4.37,26.03012048192771
sub-028,4.37,0.9553455019556715
sub-029,4.37,3.4817708333333335
sub-031,4.37,5.2
sub-033,4.37,11.8
sub-035,4.37,
sub-039,4.37,7.9
sub-042,4.37,2.7302325581395346
sub-043,4.37,35.5
sub-044,4.37,2.4
sub-047,4.37,11.456260720411665
sub-048,4.37,24.7
sub-049,4.37,5.9
sub-056,4.37,5.437551924674605
sub-058,4.37,2.8
sub-060,4.37,0.7362184792133191
sub-062,4.37,0.1641399919544854
sub-063,4.37,0.1
sub-064,4.37,43.07426666666667
sub-069,4.37,2.7
sub-074,4.37,
sub-076,4.37,6.177272727272728
sub-078,4.37,1.7707330721880246
sub-082,4.37,2.1
sub-083,4.37,25.738823529411764
sub-085,4.37,0.5421147763217351
sub-089,4.37,47.7
sub-091,4.37,0.7939457202505218
sub-092,4.37,18.876190476190477
sub-097,4.37,
sub-100,4.37,26.149397590361446
sub-102,4.37,1.550128376869837
sub-103,4.37,11.278313253012048
sub-104,4.37,0.36660380593176756
sub-108,4.37,3.5
sub-110,4.37,
sub-113,4.37,6.768938075105695
sub-114,4.37,42.3
sub-115,4.37,12.6
sub-117,4.37,40.0948085106383
sub-118,4.37,
sub-119,4.37,
sub-126,4.37,1.3018340482177193
sub-127,4.37,1.9
sub-129,4.37,51.544186046511626
sub-133,4.37,27.916889924286547
sub-137,4.37,44.89656699889258
sub-139,4.37,28.2
sub-140,4.37,6.4
sub-147,4.37,
sub-152,4.37,0.9
sub-153,4.37,0.3
sub-157,4.37,0.3
sub-159,4.37,90.0
sub-160,4.37,0.3
sub-167,4.37,70.6
sub-172,4.37,
sub-173,4.37,44.33207547169812
sub-174,4.37,
sub-178,4.37,18.1
sub-179,4.37,31.6
sub-180,4.37,16.386440677966103
sub-182,4.37,0.5
sub-185,4.37,12.5
sub-186,4.37,1.5
sub-187,4.37,0.5506826644600744
sub-188,4.37,7.216538461538466
sub-195,4.37,2.3
sub-197,4.37,50.48795180722892
sub-199,4.37,22.4
sub-200,4.37,1.59776
sub-201,4.37,36.53333333333333
sub-208,4.37,29.2
sub-209,4.37,1.0
sub-210,4.37,2.8
sub-212,4.37,7.2
sub-215,4.37,0.4
sub-217,4.37,35.205882352941174
sub-219,4.37,0.4038520174814514
sub-220,4.37,1.1823803967327886
sub-222,4.37,13.8
sub-224,4.37,11.6
sub-229,4.37,
sub-230,4.37,
sub-001,4.6,43.743
sub-003,4.6,15.9
sub-012,4.6,44.9
sub-016,4.6,13.98712427870123
sub-021,4.6,36.6
sub-023,4.6,1.8
sub-024,4.6,49.5
sub-027,4.6,31.763414634146343
sub-028,4.6,0.9384778357235984
sub-029,4.6,3.460807291666667
sub-031,4.6,5.2
sub-033,4.6,11.8
sub-035,4.6,
sub-039,4.6,7.9
sub-042,4.6,0.6
sub-043,4.6,35.5
sub-044,4.6,2.4
sub-047,4.6,4.4734133790737545
sub-048,4.6,24.7
sub-049,4.6,5.9
sub-056,4.6,5.403581648666113
sub-058,4.6,2.8
sub-060,4.6,0.7922013435887449
sub-062,4.6,0.16149646572036092
sub-063,4.6,0.1
sub-064,4.6,50.2196
sub-069,4.6,2.7
sub-074,4.6,
sub-076,4.6,3.8997526685758914
sub-078,4.6,1.755288192501399
sub-082,4.6,2.1
sub-083,4.6,29.6
sub-085,4.6,0.4797559873474921
sub-089,4.6,47.7
sub-091,4.6,0.6498956158663882
sub-092,4.6,19.254117647058823
sub-097,4.6,
sub-100,4.6,28.2
sub-102,4.6,1.5437095333779862
sub-103,4.6,13.6
sub-104,4.6,0.36266072346991257
sub-108,4.6,3.5
sub-110,4.6,
sub-113,4.6,6.614498880875404
sub-114,4.6,42.3
sub-115,4.6,12.6
sub-117,4.6,40.04
sub-118,4.6,
sub-119,4.6,
sub-126,4.6,1.5722822067741458
sub-127,4.6,1.9
sub-129,4.6,38.7247311827957
sub-133,4.6,28.29866045428072
sub-137,4.6,46.6031007751938
sub-139,4.6,28.2
sub-140,4.6,6.4
sub-147,4.6,
sub-152,4.6,0.9
sub-153,4.6,0.3
sub-157,4.6,0.3
sub-159,4.6,90.0
sub-160,4.6,0.3
sub-167,4.6,70.6
sub-172,4.6,
sub-173,4.6,50.841509433962266
sub-174,4.6,
sub-178,4.6,16.045
sub-179,4.6,31.6
sub-180,4.6,16.993617021276595
sub-182,4.6,0.5
sub-185,4.6,12.5
sub-186,4.6,1.5
sub-187,4.6,0.5221348779478693
sub-188,4.6,4.272289156626506
sub-195,4.6,2.3
sub-197,4.6,34.23855421686747
sub-199,4.6,22.4
sub-200,4.6,1.7081600000000003
sub-201,4.6,35.02970297029703
sub-208,4.6,22.933333333333334
sub-209,4.6,1.0
sub-210,4.6,2.8
sub-212,4.6,5.89047619047619
sub-215,4.6,0.4
sub-217,4.6,20.0
sub-219,4.6,0.41787783311312127
sub-220,4.6,1.124870811801967
sub-222,4.6,13.997827459896426
sub-224,4.6,11.6
sub-229,4.6,56.9
sub-230,4.6,
sub-001,4.83,8.434285714285714
sub-003,4.83,15.9
sub-012,4.83,44.9
sub-016,4.83,14.797304280423734
sub-021,4.83,35.67
sub-023,4.83,1.8
sub-024,4.83,49.5
sub-027,4.83,35.404761904761905
sub-028,4.83,0.9216101694915254
sub-029,4.83,3.43984375
sub-031,4.83,5.2
sub-033,4.83,11.60235294117647
sub-035,4.83,
sub-039,4.83,7.9
sub-042,4.83,0.6
sub-043,4.83,35.5
sub-044,4.83,2.4
sub-047,4.83,2.6
sub-048,4.83,24.7
sub-049,4.83,5.9
sub-056,4.83,5.36961137265762
sub-058,4.83,2.8
sub-060,4.83,0.848184207964171
sub-062,4.83,0.15885293948623644
sub-063,4.83,0.1
sub-064,4.83,58.83975903614458
sub-069,4.83,2.7
sub-074,4.83,
sub-076,4.83,3.8428664410309814
sub-078,4.83,1.7398433128147732
sub-082,4.83,2.1
sub-083,4.83,29.6
sub-085,4.83,0.4173971983732489
sub-089,4.83,47.7
sub-091,4.83,0.5058455114822547
sub-092,4.83,16.84
sub-097,4.83,40.7
sub-100,4.83,28.2
sub-102,4.83,1.5372906898861354
sub-103,4.83,13.6
sub-104,4.83,0.35871764100805764
sub-108,4.83,3.5
sub-110,4.83,
sub-113,4.83,6.460059686645113
sub-114,4.83,42.3
sub-115,4.83,10.572289156626507
sub-117,4.83,39.9851914893617
sub-118,4.83,
sub-119,4.83,
sub-126,4.83,1.8427303653305724
sub-127,4.83,1.9
sub-129,4.83,29.23012048192771
sub-133,4.83,28.6804309842749
sub-137,4.83,48.30963455149502
sub-139,4.83,30.5
sub-140,4.83,6.4
sub-147,4.83,
sub-152,4.83,0.9
sub-153,4.83,0.3
sub-157,4.83,0.3
sub-159,4.83,90.0
sub-160,4.83,0.3
sub-167,4.83,70.6
sub-172,4.83,
sub-173,4.83,57.35094339622642
sub-174,4.83,
sub-178,4.83,7.67
sub-179,4.83,31.6
sub-180,4.83,20.217543859649123
sub-182,4.83,0.5
sub-185,4.83,8.09978189749182
sub-186,4.83,1.5
sub-187,4.83,0.49358709143566404
sub-188,4.83,5.4
sub-195,4.83,2.3
sub-197,4.83,29.157831325301206
sub-199,4.83,22.118181818181817
sub-200,4.83,1.8185600000000002
sub-201,4.83,33.2855421686747
sub-208,4.83,13.525
sub-209,4.83,1.0
sub-210,4.83,2.8
sub-212,4.83,1.3743902439024391
sub-215,4.83,0.4
sub-217,4.83,12.67490494296578
sub-219,4.83,0.43190364874479115
sub-220,4.83,1.067361226871145
sub-222,4.83,15.586939497284327
sub-224,4.83,11.6
sub-229,4.83,20.40120481927711
sub-230,4.83,
sub-001,5.06,8.680714285714286
sub-003,5.06,15.9
sub-012,5.06,44.9
sub-016,5.06,15.60748428214624
sub-021,5.06,24.517
sub-023,5.06,1.8
sub-024,5.06,50.4
sub-027,5.06,34.9
sub-028,5.06,0.9047425032594524
sub-029,5.06,3.4188802083333334
sub-031,5.06,5.249242424242424
sub-033,5.06,9.344578313253011
sub-035,5.06,
sub-039,5.06,7.9
sub-042,5.06,0.6
sub-043,5.06,35.5
sub-044,5.06,2.4
sub-047,5.06,2.6
sub-048,5.06,24.7
sub-049,5.06,5.9
sub-056,5.06,5.335641096649128
sub-058,5.06,2.8
sub-060,5.06,0.9041670723395969
sub-062,5.06,0.15620941325211196
sub-063,5.06,0.1
sub-064,5.06,63.71176470588235
sub-069,5.06,2.7
sub-074,5.06,
sub-076,5.06,3.7859802134860714
sub-078,5.06,1.7243984331281477
sub-082,5.06,2.1
sub-083,5.06,29.6
sub-085,5.06,0.35503840939900577
sub-089,5.06,47.7
sub-091,5.06,0.4
sub-092,5.06,10.3
sub-097,5.06,4.301801801801802
sub-100,5.06,28.2
sub-102,5.06,1.5308718463942845
sub-103,5.06,10.013253012048192
sub-104,5.06,0.35477455854620266
sub-108,5.06,3.5
sub-110,5.06,
sub-113,5.06,6.305620492414822
sub-114,5.06,42.3
sub-115,5.06,9.8
sub-117,5.06,39.93038297872341
sub-118,5.06,
sub-119,5.06,
sub-126,5.06,2.1131785238869987
sub-127,5.06,1.6
sub-129,5.06,20.446511627906975
sub-133,5.06,29.062201514269073
sub-137,5.06,52.10243902439024
sub-139,5.06,30.87560975609756
sub-140,5.06,7.524
sub-147,5.06,
sub-152,5.06,0.9
sub-153,5.06,0.3
sub-157,5.06,0.3
sub-159,5.06,90.0
sub-160,5.06,0.3
sub-167,5.06,70.6
sub-172,5.06,
sub-173,5.06,59.53908045977011
sub-174,5.06,
sub-178,5.06,4.512499999999999
sub-179,5.06,31.6
sub-180,5.06,24.327272727272724
sub-182,5.06,0.5
sub-185,5.06,5.942748091603052
sub-186,5.06,1.5
sub-187,5.06,0.46503930492345885
sub-188,5.06,5.3
sub-195,5.06,2.3
sub-197,5.06,28.9
sub-199,5.06,20.6
sub-200,5.06,1.92896
sub-201,5.06,31.51058823529412
sub-208,5.06,8.092771084337349
sub-209,5.06,1.0
sub-210,5.06,2.8
sub-212,5.06,1.0812269938650307
sub-215,5.06,0.4
sub-217,5.06,12.281368821292777
sub-219,5.06,0.445929464376461
sub-220,5.06,1.0098516419403234
sub-222,5.06,17.176051534672226
sub-224,5.06,11.6
sub-229,5.06,19.8
sub-230,5.06,
sub-001,5.29,8.927142857142858
sub-003,5.29,15.9
sub-012,5.29,44.9
sub-016,5.29,16.417664283868746
sub-021,5.29,25.037000000000003
sub-023,5.29,1.8
sub-024,5.29,50.175
sub-027,5.29,34.8
sub-028,5.29,0.8878748370273795
sub-029,5.29,3.3979166666666667
sub-031,5.29,5.4242187500000005
sub-033,5.29,4.674698795180722
sub-035,5.29,
sub-039,5.29,7.9
sub-042,5.29,0.6
sub-043,5.29,35.5
sub-044,5.29,2.4
sub-047,5.29,2.6
sub-048,5.29,24.7
sub-049,5.29,5.9
sub-056,5.29,5.301670820640635
sub-058,5.29,2.8
sub-060,5.29,0.9601499367150228
sub-062,5.29,0.15356588701798748
sub-063,5.29,0.1
sub-064,5.29,66.5
sub-069,5.29,2.7
sub-074,5.29,
sub-076,5.29,3.729093985941161
sub-078,5.29,1.708953553441522
sub-082,5.29,2.1
sub-083,5.29,29.6
sub-085,5.29,3.097590361445783
sub-089,5.29,47.7
sub-091,5.29,0.5976190476190476
sub-092,5.29,10.241860465116279
sub-097,5.29,3.542042042042042
sub-100,5.29,28.2
sub-102,5.29,1.5244530029024337
sub-103,5.29,5.002380952380952
sub-104,5.29,0.3508314760843477
sub-108,5.29,3.5
sub-110,5.29,48.77831325301205
sub-113,5.29,6.151181298184531
sub-114,5.29,42.3
sub-115,5.29,9.8
sub-117,5.29,39.875574468085105
sub-118,5.29,
sub-119,5.29,
sub-126,5.29,2.3836266824434253
sub-127,5.29,1.6
sub-129,5.29,13.168888888888889
sub-133,5.29,29.44397204426325
