ID,time,rating
sub-208,8.97,10.242857142857142
sub-209,8.97,1.1
sub-210,8.97,2.1
sub-219,8.97,50.5
sub-220,8.97,26.6
sub-224,8.97,36.8
sub-230,8.97,3.0
sub-001,9.2,100.0
sub-003,9.2,7.7
sub-012,9.2,7.4
sub-016,9.2,49.6
sub-021,9.2,59.9
sub-024,9.2,59.5
sub-025,9.2,0.1
sub-027,9.2,25.5
sub-028,9.2,0.3
sub-029,9.2,55.4
sub-031,9.2,28.2
sub-033,9.2,8.145307847469024
sub-039,9.2,6.7
sub-042,9.2,2.3293813028073047
sub-043,9.2,58.1
sub-044,9.2,1.4
sub-047,9.2,0.3
sub-048,9.2,9.1
sub-049,9.2,11.0
sub-060,9.2,8.9
sub-062,9.2,1.1
sub-064,9.2,100.0
sub-069,9.2,3.3
sub-074,9.2,
sub-076,9.2,1.6
sub-078,9.2,19.964648648648648
sub-082,9.2,11.124879999999997
sub-085,9.2,5.1
sub-089,9.2,17.6
sub-091,9.2,6.5
sub-092,9.2,1.7
sub-094,9.2,12.43658536585366
sub-097,9.2,5.3
sub-100,9.2,76.7
sub-102,9.2,0.3701711491442543
sub-103,9.2,1.3
sub-104,9.2,1.5
sub-107,9.2,88.7
sub-108,9.2,0.3
sub-110,9.2,33.5
sub-114,9.2,85.5
sub-115,9.2,4.0
sub-118,9.2,50.4
sub-126,9.2,0.9
sub-127,9.2,2.571428571428571
sub-129,9.2,25.849462365591396
sub-131,9.2,1.3354114713216958
sub-133,9.2,13.7
sub-139,9.2,36.1
sub-140,9.2,6.7
sub-147,9.2,1.2
sub-149,9.2,24.9
sub-152,9.2,6.0
sub-153,9.2,0.4
sub-157,9.2,7.754761904761905
sub-159,9.2,100.0
sub-172,9.2,15.5
sub-173,9.2,51.2
sub-175,9.2,3.0645048407791906
sub-178,9.2,0.6434035730645901
sub-179,9.2,42.2
sub-180,9.2,42.15348837209302
sub-182,9.2,99.0
sub-185,9.2,7.581927710843374
sub-186,9.2,1.3
sub-187,9.2,50.4
sub-188,9.2,0.8
sub-195,9.2,0.5
sub-197,9.2,32.6
sub-199,9.2,11.4
sub-200,9.2,72.5
sub-201,9.2,2.6
sub-208,9.2,9.9
sub-209,9.2,1.1
sub-210,9.2,2.1
sub-219,9.2,50.5
sub-220,9.2,26.6
sub-224,9.2,36.8
sub-230,9.2,3.0
sub-001,9.43,100.0
sub-003,9.43,7.7
sub-012,9.43,7.4
sub-016,9.43,49.6
sub-021,9.43,60.612
sub-024,9.43,59.5
sub-025,9.43,0.1
sub-027,9.43,25.5
sub-028,9.43,0.3
sub-029,9.43,55.8
sub-031,9.43,28.74015748031496
sub-033,9.43,8.129843434828548
sub-039,9.43,6.7
sub-042,9.43,2.6052057781411833
sub-043,9.43,58.1
sub-044,9.43,1.4
sub-047,9.43,0.3
sub-048,9.43,9.1
sub-049,9.43,11.0
sub-060,9.43,8.9
sub-062,9.43,1.1
sub-064,9.43,100.0
sub-069,9.43,3.3
sub-074,9.43,
sub-076,9.43,1.6
sub-078,9.43,20.5
sub-082,9.43,11.481170909090906
sub-085,9.43,5.1
sub-089,9.43,17.6
sub-091,9.43,6.5
sub-092,9.43,1.7
sub-094,9.43,6.798802395209581
sub-097,9.43,5.3
sub-100,9.43,76.7
sub-102,9.43,0.28326294732162705
sub-103,9.43,1.3
sub-104,9.43,1.535294117647059
sub-107,9.43,88.7
sub-108,9.43,0.3
sub-110,9.43,33.5
sub-114,9.43,85.5
sub-115,9.43,4.0
sub-118,9.43,50.4
sub-126,9.43,0.9
sub-127,9.43,5.004761904761905
sub-129,9.43,25.085714285714285
sub-131,9.43,2.296134663341646
sub-133,9.43,13.7
sub-139,9.43,32.9
sub-140,9.43,6.7
sub-147,9.43,1.2
sub-149,9.43,25.036629213483145
sub-152,9.43,6.0
sub-153,9.43,0.4
sub-157,9.43,3.0349397590361447
sub-159,9.43,99.20481927710843
sub-172,9.43,15.5
sub-173,9.43,51.2
sub-175,9.43,2.997433803802636
sub-178,9.43,0.6908153916628493
sub-179,9.43,42.2
sub-180,9.43,42.62710280373832
sub-182,9.43,99.0
sub-185,9.43,7.7
sub-186,9.43,1.3
sub-187,9.43,50.4
sub-188,9.43,0.8
sub-195,9.43,0.5
sub-197,9.43,32.6
sub-199,9.43,11.446969696969697
sub-200,9.43,72.5
sub-201,9.43,3.6926829268292685
sub-208,9.43,9.9
sub-209,9.43,1.1
sub-210,9.43,2.2
sub-219,9.43,50.5
sub-220,9.43,26.6
sub-224,9.43,36.8
sub-230,9.43,3.0
sub-001,9.66,100.0
sub-003,9.66,7.7
sub-012,9.66,7.4
sub-016,9.66,49.6
sub-021,9.66,61.04141414141414
sub-024,9.66,59.5
sub-025,9.66,0.1
sub-027,9.66,25.5
sub-028,9.66,0.3
sub-029,9.66,55.8
sub-031,9.66,28.96031746031746
sub-033,9.66,8.114379022188071
sub-039,9.66,6.7
sub-042,9.66,2.8810302534750614
sub-043,9.66,58.1
sub-044,9.66,3.35906976744186
sub-047,9.66,0.3
sub-048,9.66,9.1
sub-049,9.66,10.981428571428571
sub-060,9.66,8.9
sub-062,9.66,1.1
sub-064,9.66,100.0
sub-069,9.66,3.3
sub-074,9.66,
sub-076,9.66,1.6
sub-078,9.66,20.5
sub-082,9.66,11.837461818181817
sub-085,9.66,5.1
sub-089,9.66,17.6
sub-091,9.66,6.5
sub-092,9.66,1.7
sub-094,9.66,5.591463414634147
sub-097,9.66,5.3
sub-100,9.66,62.97857142857143
sub-102,9.66,0.19635474549899978
sub-103,9.66,1.3
sub-104,9.66,3.878313253012048
sub-107,9.66,88.7
sub-108,9.66,0.3
sub-110,9.66,33.5
sub-114,9.66,85.5
sub-115,9.66,4.0
sub-118,9.66,50.4
sub-126,9.66,0.9
sub-127,9.66,4.024390243902439
sub-129,9.66,22.9
sub-131,9.66,3.256857855361596
sub-133,9.66,13.7
sub-139,9.66,32.9
sub-140,9.66,6.7
sub-147,9.66,1.2
sub-149,9.66,25.450112359550563
sub-152,9.66,6.0
sub-153,9.66,0.4
sub-157,9.66,2.3
sub-159,9.66,96.2
sub-172,9.66,15.5
sub-173,9.66,51.2
sub-175,9.66,2.930362766826082
sub-178,9.66,0.7382272102611085
sub-179,9.66,42.2
sub-180,9.66,43.061682242990656
sub-182,9.66,99.0
sub-185,9.66,7.7
sub-186,9.66,1.3
sub-187,9.66,50.4
sub-188,9.66,0.8
sub-195,9.66,0.5
sub-197,9.66,32.6
sub-199,9.66,11.7
sub-200,9.66,72.5
sub-201,9.66,4.32289156626506
sub-208,9.66,9.312048192771085
sub-209,9.66,1.1
sub-210,9.66,2.3
sub-219,9.66,50.5
sub-220,9.66,26.414285714285715
sub-224,9.66,36.8
sub-230,9.66,3.0
sub-001,9.89,100.0
sub-003,9.89,7.7
sub-012,9.89,7.4
sub-016,9.89,49.6
sub-021,9.89,61.7969696969697
sub-024,9.89,59.5
sub-025,9.89,0.1
sub-027,9.89,25.5
sub-028,9.89,0.3
sub-029,9.89,55.8
sub-031,9.89,29.0
sub-033,9.89,8.098914609547593
sub-039,9.89,6.835714285714286
sub-042,9.89,3.15685472880894
sub-043,9.89,58.1
sub-044,9.89,6.488139534883722
sub-047,9.89,0.3
sub-048,9.89,9.1
sub-049,9.89,10.9
sub-060,9.89,8.9
sub-062,9.89,1.1
sub-064,9.89,100.0
sub-069,9.89,3.3
sub-074,9.89,
sub-076,9.89,1.6
sub-078,9.89,20.5
sub-082,9.89,12.193752727272726
sub-085,9.89,5.1
sub-089,9.89,17.6
sub-091,9.89,6.5
sub-092,9.89,1.7
sub-094,9.89,13.6
sub-097,9.89,5.3
sub-100,9.89,51.22469135802469
sub-102,9.89,0.10944654367637252
sub-103,9.89,1.3
sub-104,9.89,3.9
sub-107,9.89,88.7
sub-108,9.89,0.3
sub-110,9.89,33.5
sub-114,9.89,85.5
sub-115,9.89,4.0
sub-118,9.89,50.4
sub-126,9.89,0.9
sub-127,9.89,1.5876494023904382
sub-129,9.89,22.8
sub-131,9.89,4.217581047381547
sub-133,9.89,13.7
sub-139,9.89,32.9
sub-140,9.89,6.7
sub-147,9.89,1.2
sub-149,9.89,26.81159420289855
sub-152,9.89,6.0
sub-153,9.89,0.4
sub-157,9.89,2.3
sub-159,9.89,96.2
sub-172,9.89,15.5
sub-173,9.89,51.2
sub-175,9.89,2.8632917298495277
sub-178,9.89,0.785639028859368
sub-179,9.89,42.2
sub-180,9.89,43.24285714285715
sub-182,9.89,99.0
sub-185,9.89,7.769047619047619
sub-186,9.89,1.3
sub-187,9.89,50.4
sub-188,9.89,0.8
sub-195,9.89,0.5
sub-197,9.89,32.6
sub-199,9.89,11.7
sub-200,9.89,72.5
sub-201,9.89,4.9
sub-208,9.89,8.9
sub-209,9.89,1.1
sub-210,9.89,2.3
sub-219,9.89,50.5
sub-220,9.89,26.4
sub-224,9.89,36.8
sub-230,9.89,3.0
sub-001,10.12,100.0
sub-003,10.12,7.7
sub-012,10.12,7.4
sub-016,10.12,49.6
sub-021,10.12,62.644000000000005
sub-024,10.12,59.5
sub-025,10.12,0.1
sub-027,10.12,25.5
sub-028,10.12,0.3
sub-029,10.12,55.8
sub-031,10.12,29.0
sub-033,10.12,8.083450196907117
sub-039,10.12,6.9
sub-042,10.12,3.4326792041428185
sub-043,10.12,58.1
sub-044,10.12,9.61720930232558
sub-047,10.12,0.3
sub-048,10.12,9.1
sub-049,10.12,10.9
sub-060,10.12,8.9
sub-062,10.12,1.1
sub-064,10.12,100.0
sub-069,10.12,3.3
sub-074,10.12,
sub-076,10.12,1.6
sub-078,10.12,20.5
sub-082,10.12,12.550043636363634
sub-085,10.12,6.795698924731182
sub-089,10.12,17.6
sub-091,10.12,6.5
sub-092,10.12,1.7
sub-094,10.12,10.195294117647059
sub-097,10.12,5.3
sub-100,10.12,45.891666666666666
sub-102,10.12,0.9904761904761905
sub-103,10.12,1.3
sub-104,10.12,4.178313253012048
sub-107,10.12,88.7
sub-108,10.12,0.3
sub-110,10.12,33.5
sub-114,10.12,85.5
sub-115,10.12,4.0
sub-118,10.12,50.4
sub-126,10.12,0.9
sub-127,10.12,2.8776892430278886
sub-129,10.12,22.8
sub-131,10.12,5.178304239401497
sub-133,10.12,13.7
sub-139,10.12,32.9
sub-140,10.12,6.7
sub-147,10.12,2.0
sub-149,10.12,29.62111801242236
sub-152,10.12,6.0
sub-153,10.12,0.4
sub-157,10.12,2.3
sub-159,10.12,96.2
sub-172,10.12,15.5
sub-173,10.12,51.2
sub-175,10.12,2.796220692872973
sub-178,10.12,0.8330508474576273
sub-179,10.12,42.2
sub-180,10.12,43.96153846153846
sub-182,10.12,99.0
sub-185,10.12,7.8
sub-186,10.12,1.3
sub-187,10.12,50.4
sub-188,10.12,0.8
sub-195,10.12,0.5
sub-197,10.12,32.6
sub-199,10.12,10.594029850746269
sub-200,10.12,74.0
sub-201,10.12,5.531325301204819
sub-208,10.12,8.7
sub-209,10.12,1.1
sub-210,10.12,2.3
sub-219,10.12,50.5
sub-220,10.12,26.4
sub-224,10.12,36.8
sub-230,10.12,3.0
sub-001,10.35,100.0
sub-003,10.35,7.7
sub-012,10.35,7.4
sub-016,10.35,49.6
sub-021,10.35,63.0
sub-024,10.35,59.5
sub-025,10.35,0.1
sub-027,10.35,25.5
sub-028,10.35,0.3
sub-029,10.35,55.9
sub-031,10.35,29.0
sub-033,10.35,8.067985784266641
sub-039,10.35,6.9
sub-042,10.35,3.708503679476697
sub-043,10.35,58.1
sub-044,10.35,12.746279069767441
sub-047,10.35,0.3
sub-048,10.35,9.1
sub-049,10.35,10.9
sub-060,10.35,8.9
sub-062,10.35,1.1
sub-064,10.35,100.0
sub-069,10.35,3.3
sub-074,10.35,
sub-076,10.35,1.6
sub-078,10.35,20.5
sub-082,10.35,12.906334545454543
sub-085,10.35,7.0
sub-089,10.35,17.6
sub-091,10.35,6.5
sub-092,10.35,1.7
sub-094,10.35,3.068235294117647
sub-097,10.35,5.3
sub-100,10.35,37.2
sub-102,10.35,1.4
sub-103,10.35,1.3
sub-104,10.35,4.8390804597701145
sub-107,10.35,88.7
sub-108,10.35,0.3
sub-110,10.35,33.5
sub-114,10.35,85.5
sub-115,10.35,4.0
sub-118,10.35,50.4
sub-126,10.35,0.9
sub-127,10.35,0.4376470588235295
sub-129,10.35,20.374698795180723
sub-131,10.35,6.139027431421447
sub-133,10.35,13.7
sub-139,10.35,26.1
sub-140,10.35,6.7
sub-147,10.35,2.0
sub-149,10.35,31.81794871794872
sub-152,10.35,6.0
sub-153,10.35,0.4
sub-157,10.35,2.3
sub-159,10.35,96.2
sub-172,10.35,15.5
sub-173,10.35,51.2
sub-175,10.35,2.729149655896419
sub-178,10.35,0.8804626660558865
sub-179,10.35,42.2
sub-180,10.35,46.388679245283015
sub-182,10.35,99.0
sub-185,10.35,7.8
sub-186,10.35,1.3
sub-187,10.35,50.4
sub-188,10.35,0.8
sub-195,10.35,0.5
sub-197,10.35,40.063855421686746
sub-199,10.35,10.0
sub-200,10.35,74.0
sub-201,10.35,6.054216867469879
sub-208,10.35,8.7
sub-209,10.35,1.1
sub-210,10.35,2.3
sub-219,10.35,50.5
sub-220,10.35,26.4
sub-224,10.35,36.8
sub-230,10.35,3.0
sub-001,10.58,100.0
sub-003,10.58,7.7
sub-012,10.58,7.4
sub-016,10.58,49.6
sub-021,10.58,63.3029702970297
sub-024,10.58,59.5
sub-025,10.58,0.1
sub-027,10.58,25.5
sub-028,10.58,0.3
sub-029,10.58,56.1
sub-031,10.58,29.0
sub-033,10.58,8.052521371626165
sub-039,10.58,6.9
sub-042,10.58,3.984328154810575
sub-043,10.58,58.1
sub-044,10.58,11.08978102189781
sub-047,10.58,0.3
sub-048,10.58,9.1
sub-049,10.58,10.9
sub-060,10.58,8.9
sub-062,10.58,1.1
sub-064,10.58,100.0
sub-069,10.58,3.3
sub-074,10.58,
sub-076,10.58,1.6
sub-078,10.58,20.5
sub-082,10.58,13.262625454545452
sub-085,10.58,7.034939759036145
sub-089,10.58,17.6
sub-091,10.58,6.5
sub-092,10.58,1.7
sub-094,10.58,21.402380952380952
sub-097,10.58,5.3
sub-100,10.58,37.2
sub-102,10.58,1.4
sub-103,10.58,1.3
sub-104,10.58,6.666265060240964
sub-107,10.58,88.7
sub-108,10.58,0.3
sub-110,10.58,33.5
sub-114,10.58,85.5
sub-115,10.58,4.0
sub-118,10.58,50.4
sub-126,10.58,0.9
sub-127,10.58,2.0585365853658537
sub-129,10.58,18.988372093023255
sub-131,10.58,7.0997506234413965
sub-133,10.58,13.7
sub-139,10.58,26.1
sub-140,10.58,6.7
sub-147,10.58,2.0
sub-149,10.58,32.555128205128206
sub-152,10.58,6.0
sub-153,10.58,0.4
sub-157,10.58,2.3
sub-159,10.58,96.2
sub-172,10.58,15.5
sub-173,10.58,51.2
sub-175,10.58,2.662078618919865
sub-178,10.58,0.9278744846541458
sub-179,10.58,42.2
sub-180,10.58,52.3
sub-182,10.58,99.0
sub-185,10.58,7.8
sub-186,10.58,1.3
sub-187,10.58,50.4
sub-188,10.58,0.8
sub-195,10.58,0.5
sub-197,10.58,42.07073170731707
sub-199,10.58,10.0
sub-200,10.58,74.0
sub-201,10.58,6.3
sub-208,10.58,8.6
sub-209,10.58,1.1
sub-210,10.58,2.3
sub-219,10.58,50.5
sub-220,10.58,26.4
sub-224,10.58,36.8
sub-230,10.58,3.0
sub-001,10.81,100.0
sub-003,10.81,7.7
sub-012,10.81,7.4
sub-016,10.81,49.6
sub-021,10.81,63.95757575757576
sub-024,10.81,59.5
sub-025,10.81,0.1
sub-027,10.81,25.5
sub-028,10.81,0.3
sub-029,10.81,56.1
sub-031,10.81,29.0
sub-033,10.81,8.037056958985689
sub-039,10.81,6.9
sub-042,10.81,4.260152630144454
sub-043,10.81,58.1
sub-044,10.81,7.540893470790378
sub-047,10.81,0.3
sub-048,10.81,9.1
sub-049,10.81,10.9
sub-060,10.81,8.6
sub-062,10.81,1.1
sub-064,10.81,100.0
sub-069,10.81,3.3
sub-074,10.81,
sub-076,10.81,1.6
sub-078,10.81,20.5
sub-082,10.81,13.618916363636362
sub-085,10.81,7.3
sub-089,10.81,17.6
sub-091,10.81,6.5
sub-092,10.81,1.7
sub-094,10.81,14.483333333333334
sub-097,10.81,5.3
sub-100,10.81,37.2
sub-102,10.81,1.4
sub-103,10.81,1.3
sub-104,10.81,19.714285714285715
sub-107,10.81,88.7
sub-108,10.81,0.3
sub-110,10.81,33.5
sub-114,10.81,85.5
sub-115,10.81,4.0
sub-118,10.81,50.4
sub-126,10.81,0.9
sub-127,10.81,3.4646341463414636
sub-129,10.81,18.572222222222223
sub-131,10.81,8.060473815461346
sub-133,10.81,13.7
sub-139,10.81,26.1
sub-140,10.81,6.7
sub-147,10.81,2.2535714285714286
sub-149,10.81,33.1258064516129
sub-152,10.81,6.0
sub-153,10.81,0.4
sub-157,10.81,2.4349397590361446
sub-159,10.81,96.2
sub-172,10.81,15.5
sub-173,10.81,51.2
sub-175,10.81,2.5950075819433103
sub-178,10.81,0.9752863032524051
sub-179,10.81,42.2
sub-180,10.81,48.355555555555554
sub-182,10.81,99.0
sub-185,10.81,7.8
sub-186,10.81,1.3
sub-187,10.81,50.4
sub-188,10.81,0.8
sub-195,10.81,0.5
sub-197,10.81,37.25119047619047
sub-199,10.81,5.833333333333333
sub-200,10.81,74.0
sub-201,10.81,6.3
sub-208,10.81,8.6
sub-209,10.81,1.1
sub-210,10.81,2.3
sub-219,10.81,50.5
sub-220,10.81,26.4
sub-224,10.81,36.8
sub-230,10.81,3.0
sub-001,11.04,100.0
sub-003,11.04,7.7
sub-012,11.04,7.4
sub-016,11.04,49.6
sub-021,11.04,63.68484848484849
sub-024,11.04,59.5
sub-025,11.04,0.1
sub-027,11.04,25.5
sub-028,11.04,0.3
sub-029,11.04,55.36385542168674
sub-031,11.04,29.481538461538463
sub-033,11.04,8.021592546345213
sub-039,11.04,6.9
sub-042,11.04,4.535977105478332
sub-043,11.04,58.1
sub-044,11.04,5.2
sub-047,11.04,0.3
sub-048,11.04,9.1
sub-049,11.04,10.9
sub-060,11.04,8.6
sub-062,11.04,1.1
sub-064,11.04,100.0
sub-069,11.04,3.440963855421687
sub-074,11.04,
sub-076,11.04,1.6
sub-078,11.04,20.5
sub-082,11.04,13.975207272727271
sub-085,11.04,7.3
sub-089,11.04,17.6
sub-091,11.04,6.5
sub-092,11.04,1.7
sub-094,11.04,3.404878048780488
sub-097,11.04,5.3
sub-100,11.04,35.90864197530864
sub-102,11.04,1.4
sub-103,11.04,1.7337349397590363
sub-104,11.04,20.7
sub-107,11.04,88.7
sub-108,11.04,0.3
sub-110,11.04,33.5
sub-114,11.04,85.5
sub-115,11.04,4.0
sub-118,11.04,50.348
sub-126,11.04,0.9
sub-127,11.04,5.855421686746988
sub-129,11.04,17.825925925925926
sub-131,11.04,9.021197007481296
sub-133,11.04,13.7
sub-139,11.04,26.1
sub-140,11.04,6.7
sub-147,11.04,2.4
sub-149,11.04,33.2247311827957
sub-152,11.04,6.0
sub-153,11.04,0.4
sub-157,11.04,4.038554216867469
sub-159,11.04,96.2
sub-172,11.04,15.5
sub-173,11.04,51.2
sub-175,11.04,2.527936544966756
sub-178,11.04,1.0226981218506643
sub-179,11.04,42.2
sub-180,11.04,26.636190476190478
sub-182,11.04,99.0
sub-185,11.04,7.8
sub-186,11.04,1.3
sub-187,11.04,50.4
sub-188,11.04,0.8
sub-195,11.04,0.5
sub-197,11.04,34.2
sub-199,11.04,4.076923076923077
sub-200,11.04,74.0
sub-201,11.04,6.3
sub-208,11.04,8.6
sub-209,11.04,1.1
sub-210,11.04,2.8
sub-219,11.04,50.5
sub-220,11.04,26.4
sub-224,11.04,36.8
sub-230,11.04,3.0
sub-001,11.27,100.0
sub-003,11.27,7.7
sub-012,11.27,7.4
sub-016,11.27,49.6
sub-021,11.27,63.5
sub-024,11.27,59.5
sub-025,11.27,0.1
sub-027,11.27,25.5
sub-028,11.27,0.3
sub-029,11.27,44.48203592814371
sub-031,11.27,29.7
sub-033,11.27,8.006128133704735
sub-039,11.27,6.9
sub-042,11.27,4.811801580812211
sub-043,11.27,58.1
sub-044,11.27,5.2
sub-047,11.27,0.3
sub-048,11.27,9.1
sub-049,11.27,10.9
sub-060,11.27,8.6
sub-062,11.27,1.1
sub-064,11.27,100.0
sub-069,11.27,3.783132530120482
sub-074,11.27,
sub-076,11.27,1.6
sub-078,11.27,20.5
sub-082,11.27,14.33149818181818
sub-085,11.27,7.3
sub-089,11.27,17.6
sub-091,11.27,6.5
sub-092,11.27,0.6190476190476191
sub-094,11.27,11.287804878048782
sub-097,11.27,5.3
sub-100,11.27,31.1
sub-102,11.27,0.3895
sub-103,11.27,2.2
sub-104,11.27,21.677777777777777
sub-107,11.27,88.7
sub-108,11.27,0.3
sub-110,11.27,33.5
sub-114,11.27,85.5
sub-115,11.27,4.0
sub-118,11.27,49.21904761904762
sub-126,11.27,0.9
sub-127,11.27,8.125
sub-129,11.27,17.1
sub-131,11.27,9.981920199501246
sub-133,11.27,13.7
sub-139,11.27,26.1
sub-140,11.27,6.7
sub-147,11.27,2.4
sub-149,11.27,33.3
sub-152,11.27,6.0
sub-153,11.27,0.4
sub-157,11.27,5.1
sub-159,11.27,96.2
sub-172,11.27,15.5
sub-173,11.27,51.2
sub-175,11.27,2.460865507990202
sub-178,11.27,1.0701099404489236
sub-179,11.27,42.2
sub-180,11.27,23.64059405940594
sub-182,11.27,99.0
sub-185,11.27,7.8
sub-186,11.27,1.3
sub-187,11.27,50.4
sub-188,11.27,0.8
sub-195,11.27,0.5
sub-197,11.27,34.2
sub-199,11.27,3.855223880597015
sub-200,11.27,74.0
sub-201,11.27,6.3
sub-208,11.27,8.6
sub-209,11.27,1.1
sub-210,11.27,2.8240963855421684
sub-219,11.27,50.5
sub-220,11.27,26.4
sub-224,11.27,36.8
sub-230,11.27,3.0
sub-001,11.5,100.0
sub-003,11.5,7.7
sub-012,11.5,7.4
sub-016,11.5,49.6
sub-021,11.5,62.58
sub-024,11.5,59.5
sub-025,11.5,0.1
sub-027,11.5,25.5
sub-028,11.5,0.3
sub-029,11.5,34.38915662650602
sub-031,11.5,29.9
sub-033,11.5,7.9906637210642595
sub-039,11.5,6.9
sub-042,11.5,5.087626056146089
sub-043,11.5,58.1
sub-044,11.5,5.2
sub-047,11.5,0.3
sub-048,11.5,9.1
sub-049,11.5,10.9
sub-060,11.5,8.6
sub-062,11.5,1.1
sub-064,11.5,100.0
sub-069,11.5,5.7
sub-074,11.5,11.1
sub-076,11.5,1.6
sub-078,11.5,20.5
sub-082,11.5,14.687789090909089
sub-085,11.5,8.61547619047619
sub-089,11.5,17.6
sub-091,11.5,6.5
sub-092,11.5,0.3
sub-094,11.5,10.8
sub-097,11.5,5.3
sub-100,11.5,31.1
sub-102,11.5,0.3665
sub-103,11.5,2.2
sub-104,11.5,23.1
sub-107,11.5,88.7
sub-108,11.5,0.3
sub-110,11.5,33.5
sub-114,11.5,84.90546448087431
sub-115,11.5,4.0
sub-118,11.5,48.5
sub-126,11.5,0.9
sub-127,11.5,7.087951807228915
sub-129,11.5,17.1
sub-131,11.5,10.942643391521196
sub-133,11.5,13.7
sub-139,11.5,26.1
sub-140,11.5,6.7
sub-147,11.5,2.4
sub-149,11.5,33.3
sub-152,11.5,6.0
sub-153,11.5,2.397590361445783
sub-157,11.5,5.1
sub-159,11.5,96.2
sub-172,11.5,15.5
sub-173,11.5,51.2
sub-175,11.5,2.3937944710136474
sub-178,11.5,1.1175217590471829
sub-179,11.5,42.2
sub-180,11.5,20.339285714285715
sub-182,11.5,99.0
sub-185,11.5,7.8
sub-186,11.5,1.3
sub-187,11.5,50.4
sub-188,11.5,0.8
sub-195,11.5,0.5
sub-197,11.5,34.2
sub-199,11.5,1.7865671641791045
sub-200,11.5,74.0
sub-201,11.5,6.3
sub-208,11.5,7.740909090909091
sub-209,11.5,1.1
sub-210,11.5,3.198809523809524
sub-219,11.5,50.5
sub-220,11.5,26.4
sub-224,11.5,36.8
sub-230,11.5,3.0
sub-001,11.73,100.0
sub-003,11.73,7.7
sub-012,11.73,7.4
sub-016,11.73,49.6
sub-021,11.73,61.09381443298969
sub-024,11.73,59.5
sub-025,11.73,0.1
sub-027,11.73,25.5
sub-028,11.73,0.3
sub-029,11.73,28.001204819277106
sub-031,11.73,30.104411764705883
sub-033,11.73,7.975199308423782
sub-039,11.73,6.9
sub-042,11.73,5.363450531479968
sub-043,11.73,58.1
sub-044,11.73,5.2
sub-047,11.73,0.45421686746987955
sub-048,11.73,9.150617283950616
sub-049,11.73,10.9
sub-060,11.73,8.6
sub-062,11.73,1.1
sub-064,11.73,100.0
sub-069,11.73,5.7
sub-074,11.73,11.2
sub-076,11.73,1.6
sub-078,11.73,20.5
sub-082,11.73,15.044079999999997
sub-085,11.73,8.8
sub-089,11.73,17.6
sub-091,11.73,6.5
sub-092,11.73,0.6
sub-094,11.73,2.1083832335329333
sub-097,11.73,5.3
sub-100,11.73,31.1
sub-102,11.73,0.3435
sub-103,11.73,2.3
sub-104,11.73,19.374698795180723
sub-107,11.73,88.7
sub-108,11.73,0.3
sub-110,11.73,33.5
sub-114,11.73,82.1
sub-115,11.73,4.0
sub-118,11.73,48.4
sub-126,11.73,0.9
sub-127,11.73,6.161904761904761
sub-129,11.73,17.1
sub-131,11.73,11.903366583541148
sub-133,11.73,13.7
sub-139,11.73,23.05238095238095
sub-140,11.73,6.7
sub-147,11.73,2.4
sub-149,11.73,33.3
sub-152,11.73,6.0
sub-153,11.73,3.3
sub-157,11.73,5.1
sub-159,11.73,96.2
sub-172,11.73,15.5
sub-173,11.73,51.2
sub-175,11.73,2.3267234340370933
sub-178,11.73,1.1649335776454421
sub-179,11.73,42.2
sub-180,11.73,19.3
sub-182,11.73,99.0
sub-185,11.73,8.186904761904762
sub-186,11.73,1.3
sub-187,11.73,50.4
sub-188,11.73,0.8
sub-195,11.73,0.5
sub-197,11.73,34.2
sub-199,11.73,1.3
sub-200,11.73,74.0
sub-201,11.73,6.3
sub-208,11.73,6.6931034482758625
sub-209,11.73,1.1
sub-210,11.73,6.1000000000000005
sub-219,11.73,50.5
sub-220,11.73,26.4
sub-224,11.73,36.8
sub-230,11.73,3.0
sub-001,11.96,100.0
sub-003,11.96,7.7
sub-012,11.96,7.4
sub-016,11.96,49.6
sub-021,11.96,60.7
sub-024,11.96,59.5
sub-025,11.96,0.1
sub-027,11.96,25.5
sub-028,11.96,0.3
sub-029,11.96,26.602409638554217
sub-031,11.96,30.4
sub-033,11.96,7.959734895783306
sub-039,11.96,6.9
sub-042,11.96,5.639275006813846
sub-043,11.96,58.1
sub-044,11.96,5.2
sub-047,11.96,0.6
sub-048,11.96,9.2
sub-049,11.96,10.9
sub-060,11.96,8.6
sub-062,11.96,1.1
sub-064,11.96,100.0
sub-069,11.96,5.549397590361446
sub-074,11.96,11.2
sub-076,11.96,1.6
sub-078,11.96,20.5
sub-082,11.96,15.400370909090906
sub-085,11.96,8.8
sub-089,11.96,17.6
sub-091,11.96,6.5
sub-092,11.96,0.6
sub-094,11.96,9.251807228915663
sub-097,11.96,5.3
sub-100,11.96,31.1
sub-102,11.96,0.3205
sub-103,11.96,2.3
sub-104,11.96,15.047619047619047
sub-107,11.96,88.7
sub-108,11.96,0.3
sub-110,11.96,33.5
sub-114,11.96,82.1
sub-115,11.96,4.0
sub-118,11.96,48.30357142857142
sub-126,11.96,0.9
sub-127,11.96,5.595238095238096
sub-129,11.96,16.8
sub-131,11.96,12.864089775561098
sub-133,11.96,13.7
sub-139,11.96,22.9
sub-140,11.96,6.7
sub-147,11.96,2.4
sub-149,11.96,33.3
sub-152,11.96,6.0
sub-153,11.96,3.221428571428571
