ID,time,rating
sub-100,20.24,100.0
sub-102,20.24,72.6
sub-103,20.24,98.8
sub-104,20.24,88.0
sub-108,20.24,100.0
sub-113,20.24,100.0
sub-114,20.24,88.2
sub-115,20.24,72.8421686746988
sub-117,20.24,14.5
sub-118,20.24,100.0
sub-120,20.24,100.0
sub-126,20.24,100.0
sub-127,20.24,99.4
sub-129,20.24,99.0
sub-131,20.24,100.0
sub-133,20.24,97.8
sub-137,20.24,100.0
sub-139,20.24,72.6
sub-140,20.24,91.6
sub-146,20.24,99.3
sub-147,20.24,99.9
sub-148,20.24,100.0
sub-149,20.24,83.4
sub-152,20.24,78.91904761904762
sub-153,20.24,100.0
sub-157,20.24,95.2
sub-159,20.24,93.0
sub-160,20.24,100.0
sub-173,20.24,100.0
sub-174,20.24,98.7
sub-175,20.24,100.0
sub-177,20.24,95.7
sub-178,20.24,69.2
sub-179,20.24,65.0
sub-180,20.24,95.3
sub-182,20.24,99.5
sub-185,20.24,93.50963855421686
sub-186,20.24,100.0
sub-187,20.24,100.0
sub-188,20.24,100.0
sub-195,20.24,100.0
sub-197,20.24,100.0
sub-199,20.24,82.8
sub-200,20.24,100.0
sub-201,20.24,99.8
sub-208,20.24,100.0
sub-209,20.24,93.9121212121212
sub-210,20.24,100.0
sub-212,20.24,100.0
sub-215,20.24,99.8
sub-217,20.24,100.0
sub-219,20.24,100.0
sub-220,20.24,98.8
sub-222,20.24,100.0
sub-224,20.24,100.0
sub-229,20.24,100.0
sub-230,20.24,88.6
sub-001,20.47,100.0
sub-003,20.47,60.5
sub-012,20.47,94.4
sub-016,20.47,100.0
sub-021,20.47,84.16503067484662
sub-023,20.47,100.0
sub-024,20.47,81.9
sub-025,20.47,100.0
sub-026,20.47,100.0
sub-027,20.47,80.1
sub-028,20.47,100.0
sub-029,20.47,
sub-030,20.47,98.9
sub-031,20.47,59.7
sub-033,20.47,100.0
sub-035,20.47,100.0
sub-039,20.47,98.0
sub-042,20.47,96.5
sub-043,20.47,61.6
sub-044,20.47,100.0
sub-047,20.47,97.7
sub-048,20.47,85.5
sub-049,20.47,57.2
sub-056,20.47,99.5
sub-058,20.47,99.0
sub-060,20.47,75.1
sub-062,20.47,100.0
sub-063,20.47,71.0
sub-064,20.47,99.5
sub-065,20.47,100.0
sub-066,20.47,5.5
sub-069,20.47,93.8
sub-072,20.47,44.76948596427269
sub-074,20.47,90.4
sub-076,20.47,100.0
sub-078,20.47,99.9
sub-082,20.47,100.0
sub-083,20.47,100.0
sub-085,20.47,81.7
sub-089,20.47,91.5
sub-091,20.47,99.8
sub-092,20.47,100.0
sub-094,20.47,96.7
sub-097,20.47,100.0
sub-100,20.47,100.0
sub-102,20.47,72.6
sub-103,20.47,98.8
sub-104,20.47,88.0
sub-108,20.47,100.0
sub-113,20.47,100.0
sub-114,20.47,88.2
sub-115,20.47,74.89277108433734
sub-117,20.47,14.5
sub-118,20.47,100.0
sub-120,20.47,100.0
sub-126,20.47,100.0
sub-127,20.47,93.92771084337349
sub-129,20.47,99.0
sub-131,20.47,100.0
sub-133,20.47,97.8
sub-137,20.47,100.0
sub-139,20.47,72.6
sub-140,20.47,91.6
sub-146,20.47,99.3
sub-147,20.47,99.9
sub-148,20.47,100.0
sub-149,20.47,83.4
sub-152,20.47,79.89761904761906
sub-153,20.47,100.0
sub-157,20.47,95.2
sub-159,20.47,93.0
sub-160,20.47,100.0
sub-173,20.47,100.0
sub-174,20.47,98.7
sub-175,20.47,100.0
sub-177,20.47,95.7
sub-178,20.47,69.2
sub-179,20.47,65.0
sub-180,20.47,95.3
sub-182,20.47,99.5
sub-185,20.47,93.0
sub-186,20.47,100.0
sub-187,20.47,100.0
sub-188,20.47,100.0
sub-195,20.47,100.0
sub-197,20.47,100.0
sub-199,20.47,82.2
sub-200,20.47,100.0
sub-201,20.47,99.8
sub-208,20.47,100.0
sub-209,20.47,95.5
sub-210,20.47,100.0
sub-212,20.47,100.0
sub-215,20.47,99.8
sub-217,20.47,100.0
sub-219,20.47,100.0
sub-220,20.47,98.8
sub-222,20.47,100.0
sub-224,20.47,100.0
sub-229,20.47,100.0
sub-230,20.47,88.6
sub-001,20.7,100.0
sub-003,20.7,60.5
sub-012,20.7,94.4
sub-016,20.7,100.0
sub-021,20.7,86.42269938650307
sub-023,20.7,100.0
sub-024,20.7,81.9
sub-025,20.7,96.5047619047619
sub-026,20.7,100.0
sub-027,20.7,80.1
sub-028,20.7,100.0
sub-029,20.7,
sub-030,20.7,98.9
sub-031,20.7,59.7
sub-033,20.7,100.0
sub-035,20.7,100.0
sub-039,20.7,98.0
sub-042,20.7,96.3829268292683
sub-043,20.7,61.6
sub-044,20.7,100.0
sub-047,20.7,97.7
sub-048,20.7,85.5
sub-049,20.7,57.43421052631579
sub-056,20.7,99.31807228915663
sub-058,20.7,99.0
sub-060,20.7,75.1
sub-062,20.7,100.0
sub-063,20.7,71.0
sub-064,20.7,99.5
sub-065,20.7,100.0
sub-066,20.7,5.5
sub-069,20.7,93.8
sub-072,20.7,46.169777615749176
sub-074,20.7,90.4
sub-076,20.7,100.0
sub-078,20.7,99.9
sub-082,20.7,100.0
sub-083,20.7,100.0
sub-085,20.7,81.7
sub-089,20.7,91.5
sub-091,20.7,99.8
sub-092,20.7,100.0
sub-094,20.7,96.7
sub-097,20.7,100.0
sub-100,20.7,100.0
sub-102,20.7,72.6
sub-103,20.7,98.8
sub-104,20.7,88.0
sub-108,20.7,100.0
sub-113,20.7,100.0
sub-114,20.7,88.2
sub-115,20.7,76.3
sub-117,20.7,14.5
sub-118,20.7,100.0
sub-120,20.7,100.0
sub-126,20.7,100.0
sub-127,20.7,96.4
sub-129,20.7,99.0
sub-131,20.7,100.0
sub-133,20.7,97.8
sub-137,20.7,100.0
sub-139,20.7,69.2
sub-140,20.7,91.6
sub-146,20.7,99.3
sub-147,20.7,99.9
sub-148,20.7,100.0
sub-149,20.7,83.4
sub-152,20.7,79.9
sub-153,20.7,100.0
sub-157,20.7,95.2
sub-159,20.7,93.0
sub-160,20.7,100.0
sub-173,20.7,100.0
sub-174,20.7,98.7
sub-175,20.7,100.0
sub-177,20.7,95.7
sub-178,20.7,69.2
sub-179,20.7,65.0
sub-180,20.7,95.8
sub-182,20.7,99.5
sub-185,20.7,93.0
sub-186,20.7,100.0
sub-187,20.7,100.0
sub-188,20.7,100.0
sub-195,20.7,100.0
sub-197,20.7,100.0
sub-199,20.7,82.2
sub-200,20.7,100.0
sub-201,20.7,99.8
sub-208,20.7,100.0
sub-209,20.7,95.5
sub-210,20.7,100.0
sub-212,20.7,100.0
sub-215,20.7,99.8
sub-217,20.7,100.0
sub-219,20.7,100.0
sub-220,20.7,98.8
sub-222,20.7,100.0
sub-224,20.7,100.0
sub-229,20.7,100.0
sub-230,20.7,88.6
sub-001,20.93,100.0
sub-003,20.93,60.5
sub-012,20.93,94.4
sub-016,20.93,100.0
sub-021,20.93,88.6803680981595
sub-023,20.93,100.0
sub-024,20.93,81.9
sub-025,20.93,82.71666666666667
sub-026,20.93,100.0
sub-027,20.93,79.9
sub-028,20.93,100.0
sub-029,20.93,
sub-030,20.93,98.9
sub-031,20.93,59.7
sub-033,20.93,100.0
sub-035,20.93,100.0
sub-039,20.93,98.0
sub-042,20.93,96.2
sub-043,20.93,61.6
sub-044,20.93,99.43816254416961
sub-047,20.93,97.7
sub-048,20.93,85.5
sub-049,20.93,58.470588235294116
sub-056,20.93,99.1
sub-058,20.93,99.0
sub-060,20.93,75.1
sub-062,20.93,100.0
sub-063,20.93,71.0
sub-064,20.93,99.5
sub-065,20.93,100.0
sub-066,20.93,5.5
sub-069,20.93,93.8
sub-072,20.93,47.57006926722566
sub-074,20.93,90.4
sub-076,20.93,100.0
sub-078,20.93,99.9
sub-082,20.93,99.05294117647058
sub-083,20.93,100.0
sub-085,20.93,81.7
sub-089,20.93,91.5
sub-091,20.93,99.8
sub-092,20.93,100.0
sub-094,20.93,96.7
sub-097,20.93,100.0
sub-100,20.93,100.0
sub-102,20.93,72.6
sub-103,20.93,98.8
sub-104,20.93,88.0
sub-108,20.93,100.0
sub-113,20.93,100.0
sub-114,20.93,88.2
sub-115,20.93,74.74096385542168
sub-117,20.93,14.5
sub-118,20.93,100.0
sub-120,20.93,100.0
sub-126,20.93,100.0
sub-127,20.93,97.78313253012048
sub-129,20.93,99.0
sub-131,20.93,100.0
sub-133,20.93,97.8
sub-137,20.93,100.0
sub-139,20.93,70.11764705882354
sub-140,20.93,91.6
sub-146,20.93,99.3
sub-147,20.93,99.9
sub-148,20.93,100.0
sub-149,20.93,83.4
sub-152,20.93,79.9
sub-153,20.93,100.0
sub-157,20.93,95.2
sub-159,20.93,93.0
sub-160,20.93,100.0
sub-173,20.93,100.0
sub-174,20.93,98.7
sub-175,20.93,100.0
sub-177,20.93,95.7
sub-178,20.93,70.3925
sub-179,20.93,65.0
sub-180,20.93,95.8
sub-182,20.93,99.5
sub-185,20.93,93.0
sub-186,20.93,100.0
sub-187,20.93,100.0
sub-188,20.93,100.0
sub-195,20.93,100.0
sub-197,20.93,100.0
sub-199,20.93,82.2
sub-200,20.93,100.0
sub-201,20.93,99.8
sub-208,20.93,100.0
sub-209,20.93,95.5
sub-210,20.93,100.0
sub-212,20.93,100.0
sub-215,20.93,99.8
sub-217,20.93,100.0
sub-219,20.93,100.0
sub-220,20.93,98.8
sub-222,20.93,100.0
sub-224,20.93,100.0
sub-229,20.93,100.0
sub-230,20.93,88.6
sub-001,21.16,100.0
sub-003,21.16,60.5
sub-012,21.16,94.4
sub-016,21.16,100.0
sub-021,21.16,90.93803680981596
sub-023,21.16,100.0
sub-024,21.16,81.9
sub-025,21.16,75.77228915662651
sub-026,21.16,100.0
sub-027,21.16,79.9
sub-028,21.16,100.0
sub-029,21.16,
sub-030,21.16,98.9
sub-031,21.16,59.7
sub-033,21.16,100.0
sub-035,21.16,100.0
sub-039,21.16,98.0
sub-042,21.16,96.2
sub-043,21.16,61.6
sub-044,21.16,98.64982332155476
sub-047,21.16,97.7
sub-048,21.16,85.5
sub-049,21.16,58.5
sub-056,21.16,99.0
sub-058,21.16,99.0
sub-060,21.16,75.1
sub-062,21.16,100.0
sub-063,21.16,71.0
sub-064,21.16,99.5
sub-065,21.16,100.0
sub-066,21.16,5.5
sub-069,21.16,93.8
sub-072,21.16,48.97036091870215
sub-074,21.16,90.4
sub-076,21.16,100.0
sub-078,21.16,99.9
sub-082,21.16,95.56829268292684
sub-083,21.16,100.0
sub-085,21.16,81.7
sub-089,21.16,91.5
sub-091,21.16,99.8
sub-092,21.16,100.0
sub-094,21.16,96.7
sub-097,21.16,100.0
sub-100,21.16,100.0
sub-102,21.16,72.6
sub-103,21.16,98.8
sub-104,21.16,88.0
sub-108,21.16,100.0
sub-113,21.16,100.0
sub-114,21.16,88.2
sub-115,21.16,71.39404761904761
sub-117,21.16,14.5
sub-118,21.16,100.0
sub-120,21.16,100.0
sub-126,21.16,100.0
sub-127,21.16,94.05714285714285
sub-129,21.16,99.0
sub-131,21.16,100.0
sub-133,21.16,97.8
sub-137,21.16,100.0
sub-139,21.16,70.88313253012048
sub-140,21.16,91.6
sub-146,21.16,99.3
sub-147,21.16,99.9
sub-148,21.16,100.0
sub-149,21.16,83.4
sub-152,21.16,79.9
sub-153,21.16,100.0
sub-157,21.16,95.2
sub-159,21.16,93.0
sub-160,21.16,100.0
sub-173,21.16,100.0
sub-174,21.16,98.7
sub-175,21.16,100.0
sub-177,21.16,95.7
sub-178,21.16,73.435
sub-179,21.16,65.0
sub-180,21.16,95.65777777777778
sub-182,21.16,99.5
sub-185,21.16,95.25301204819277
sub-186,21.16,100.0
sub-187,21.16,100.0
sub-188,21.16,100.0
sub-195,21.16,100.0
sub-197,21.16,100.0
sub-199,21.16,82.2
sub-200,21.16,100.0
sub-201,21.16,99.8
sub-208,21.16,100.0
sub-209,21.16,95.5
sub-210,21.16,100.0
sub-212,21.16,100.0
sub-215,21.16,99.8
sub-217,21.16,100.0
sub-219,21.16,100.0
sub-220,21.16,98.8
sub-222,21.16,100.0
sub-224,21.16,100.0
sub-229,21.16,100.0
sub-230,21.16,88.6
sub-001,21.39,100.0
sub-003,21.39,60.5
sub-012,21.39,94.4
sub-016,21.39,100.0
sub-021,21.39,93.06
sub-023,21.39,100.0
sub-024,21.39,81.9
sub-025,21.39,77.02941176470587
sub-026,21.39,100.0
sub-027,21.39,79.9
sub-028,21.39,100.0
sub-029,21.39,
sub-030,21.39,98.9
sub-031,21.39,60.59343065693431
sub-033,21.39,100.0
sub-035,21.39,100.0
sub-039,21.39,98.0
sub-042,21.39,96.2
sub-043,21.39,61.6
sub-044,21.39,99.3
sub-047,21.39,97.7
sub-048,21.39,85.5
sub-049,21.39,58.5
sub-056,21.39,99.0
sub-058,21.39,99.0
sub-060,21.39,75.1
sub-062,21.39,100.0
sub-063,21.39,71.0
sub-064,21.39,99.5
sub-065,21.39,100.0
sub-066,21.39,5.5
sub-069,21.39,93.8
sub-072,21.39,50.370652570178635
sub-074,21.39,90.4
sub-076,21.39,100.0
sub-078,21.39,99.9
sub-082,21.39,94.8
sub-083,21.39,100.0
sub-085,21.39,79.41428571428571
sub-089,21.39,94.75119047619047
sub-091,21.39,99.8
sub-092,21.39,100.0
sub-094,21.39,96.7
sub-097,21.39,100.0
sub-100,21.39,100.0
sub-102,21.39,72.6
sub-103,21.39,98.8
sub-104,21.39,88.0
sub-108,21.39,100.0
sub-113,21.39,100.0
sub-114,21.39,88.08275862068966
sub-115,21.39,67.63975903614458
sub-117,21.39,14.5
sub-118,21.39,100.0
sub-120,21.39,100.0
sub-126,21.39,100.0
sub-127,21.39,97.91904761904762
sub-129,21.39,99.0
sub-131,21.39,100.0
sub-133,21.39,97.8
sub-137,21.39,100.0
sub-139,21.39,71.3
sub-140,21.39,91.6
sub-146,21.39,99.3
sub-147,21.39,99.9
sub-148,21.39,100.0
sub-149,21.39,83.4
sub-152,21.39,79.9
sub-153,21.39,100.0
sub-157,21.39,95.2
sub-159,21.39,93.0
sub-160,21.39,100.0
sub-173,21.39,100.0
sub-174,21.39,98.7
sub-175,21.39,100.0
sub-177,21.39,95.7
sub-178,21.39,75.80875
sub-179,21.39,65.0
sub-180,21.39,95.51044776119403
sub-182,21.39,99.5
sub-185,21.39,99.81927710843374
sub-186,21.39,100.0
sub-187,21.39,100.0
sub-188,21.39,100.0
sub-195,21.39,100.0
sub-197,21.39,100.0
sub-199,21.39,83.97272727272727
sub-200,21.39,100.0
sub-201,21.39,99.8
sub-208,21.39,100.0
sub-209,21.39,95.5
sub-210,21.39,100.0
sub-212,21.39,100.0
sub-215,21.39,99.8
sub-217,21.39,100.0
sub-219,21.39,100.0
sub-220,21.39,98.8
sub-222,21.39,100.0
sub-224,21.39,100.0
sub-229,21.39,100.0
sub-230,21.39,88.6
sub-001,21.62,100.0
sub-003,21.62,60.5
sub-012,21.62,94.4
sub-016,21.62,100.0
sub-021,21.62,93.4
sub-023,21.62,100.0
sub-024,21.62,81.9
sub-025,21.62,96.42409638554217
sub-026,21.62,100.0
sub-027,21.62,79.9
sub-028,21.62,100.0
sub-029,21.62,
sub-030,21.62,98.9
sub-031,21.62,62.67076923076923
sub-033,21.62,100.0
sub-035,21.62,100.0
sub-039,21.62,98.0
sub-042,21.62,96.2
sub-043,21.62,61.6
sub-044,21.62,99.88974358974359
sub-047,21.62,97.7
sub-048,21.62,85.5
sub-049,21.62,58.4
sub-056,21.62,99.0
sub-058,21.62,99.0
sub-060,21.62,76.62380952380953
sub-062,21.62,100.0
sub-063,21.62,71.0
sub-064,21.62,99.5
sub-065,21.62,100.0
sub-066,21.62,5.5
sub-069,21.62,93.8
sub-072,21.62,51.77094422165512
sub-074,21.62,90.4
sub-076,21.62,100.0
sub-078,21.62,99.9
sub-082,21.62,99.6
sub-083,21.62,100.0
sub-085,21.62,79.2
sub-089,21.62,93.11927710843374
sub-091,21.62,99.8
sub-092,21.62,100.0
sub-094,21.62,96.7
sub-097,21.62,100.0
sub-100,21.62,100.0
sub-102,21.62,72.6
sub-103,21.62,98.8
sub-104,21.62,88.0
sub-108,21.62,100.0
sub-113,21.62,100.0
sub-114,21.62,87.51304347826087
sub-115,21.62,68.8547619047619
sub-117,21.62,14.5
sub-118,21.62,100.0
sub-120,21.62,100.0
sub-126,21.62,100.0
sub-127,21.62,97.99277108433735
sub-129,21.62,99.0
sub-131,21.62,100.0
sub-133,21.62,97.8
sub-137,21.62,100.0
sub-139,21.62,70.2
sub-140,21.62,91.6
sub-146,21.62,99.3
sub-147,21.62,99.9
sub-148,21.62,100.0
sub-149,21.62,86.4695564516129
sub-152,21.62,79.9
sub-153,21.62,100.0
sub-157,21.62,95.2
sub-159,21.62,93.0
sub-160,21.62,100.0
sub-173,21.62,100.0
sub-174,21.62,98.7
sub-175,21.62,100.0
sub-177,21.62,95.7
sub-178,21.62,77.5325
sub-179,21.62,65.0
sub-180,21.62,94.6488
sub-182,21.62,99.5
sub-185,21.62,100.0
sub-186,21.62,100.0
sub-187,21.62,100.0
sub-188,21.62,100.0
sub-195,21.62,100.0
sub-197,21.62,100.0
sub-199,21.62,83.93432835820896
sub-200,21.62,100.0
sub-201,21.62,99.8
sub-208,21.62,100.0
sub-209,21.62,95.5
sub-210,21.62,100.0
sub-212,21.62,100.0
sub-215,21.62,99.8
sub-217,21.62,100.0
sub-219,21.62,100.0
sub-220,21.62,98.8
sub-222,21.62,100.0
sub-224,21.62,100.0
sub-229,21.62,100.0
sub-230,21.62,88.6
sub-001,21.85,100.0
sub-003,21.85,60.5
sub-012,21.85,94.4
sub-016,21.85,100.0
sub-021,21.85,93.86
sub-023,21.85,100.0
sub-024,21.85,81.9
sub-025,21.85,99.5
sub-026,21.85,100.0
sub-027,21.85,79.9
sub-028,21.85,100.0
sub-029,21.85,
sub-030,21.85,98.9
sub-031,21.85,66.41044776119404
sub-033,21.85,100.0
sub-035,21.85,100.0
sub-039,21.85,98.0
sub-042,21.85,98.08292682926829
sub-043,21.85,61.6
sub-044,21.85,100.0
sub-047,21.85,97.7
sub-048,21.85,85.5
sub-049,21.85,59.1
sub-056,21.85,98.8
sub-058,21.85,99.0
sub-060,21.85,78.16506024096385
sub-062,21.85,100.0
sub-063,21.85,71.0
sub-064,21.85,99.5
sub-065,21.85,100.0
sub-066,21.85,5.5
sub-069,21.85,93.8
sub-072,21.85,53.17123587313161
sub-074,21.85,90.4
sub-076,21.85,100.0
sub-078,21.85,99.9
sub-082,21.85,99.6
sub-083,21.85,100.0
sub-085,21.85,83.21882352941176
sub-089,21.85,89.8
sub-091,21.85,99.8
sub-092,21.85,100.0
sub-094,21.85,96.7
sub-097,21.85,100.0
sub-100,21.85,100.0
sub-102,21.85,72.6
sub-103,21.85,98.8
sub-104,21.85,88.0
sub-108,21.85,100.0
sub-113,21.85,100.0
sub-114,21.85,85.82706766917293
sub-115,21.85,77.94096385542169
sub-117,21.85,14.5
sub-118,21.85,100.0
sub-120,21.85,100.0
sub-126,21.85,100.0
sub-127,21.85,95.11566265060242
sub-129,21.85,99.0
sub-131,21.85,100.0
sub-133,21.85,97.8
sub-137,21.85,100.0
sub-139,21.85,63.82
sub-140,21.85,91.6
sub-146,21.85,99.3
sub-147,21.85,99.9
sub-148,21.85,100.0
sub-149,21.85,89.94737903225807
sub-152,21.85,79.9
sub-153,21.85,100.0
sub-157,21.85,95.2
sub-159,21.85,93.0
sub-160,21.85,100.0
sub-173,21.85,100.0
sub-174,21.85,98.7
sub-175,21.85,100.0
sub-177,21.85,95.7
sub-178,21.85,78.37530864197531
sub-179,21.85,65.0
sub-180,21.85,93.4
sub-182,21.85,99.5
sub-185,21.85,100.0
sub-186,21.85,100.0
sub-187,21.85,100.0
sub-188,21.85,100.0
sub-195,21.85,100.0
sub-197,21.85,100.0
sub-199,21.85,83.6
sub-200,21.85,100.0
sub-201,21.85,99.8
sub-208,21.85,100.0
sub-209,21.85,95.5
sub-210,21.85,100.0
sub-212,21.85,100.0
sub-215,21.85,99.8
sub-217,21.85,100.0
sub-219,21.85,100.0
sub-220,21.85,100.0
sub-222,21.85,100.0
sub-224,21.85,100.0
sub-229,21.85,100.0
sub-230,21.85,88.6
sub-001,22.08,100.0
sub-003,22.08,60.5
sub-012,22.08,94.4
sub-016,22.08,100.0
sub-021,22.08,94.622
sub-023,22.08,100.0
sub-024,22.08,81.9
sub-025,22.08,99.5
sub-026,22.08,100.0
sub-027,22.08,79.9
sub-028,22.08,100.0
sub-029,22.08,
sub-030,22.08,98.9
sub-031,22.08,66.6
sub-033,22.08,100.0
sub-035,22.08,100.0
sub-039,22.08,98.0
sub-042,22.08,98.4
sub-043,22.08,61.6
sub-044,22.08,100.0
sub-047,22.08,97.7
sub-048,22.08,85.5
sub-049,22.08,58.642105263157895
sub-056,22.08,98.8
sub-058,22.08,99.0
sub-060,22.08,78.4
sub-062,22.08,100.0
sub-063,22.08,71.0
sub-064,22.08,99.5
sub-065,22.08,100.0
sub-066,22.08,5.5
sub-069,22.08,93.8
sub-072,22.08,54.7
sub-074,22.08,90.4
sub-076,22.08,100.0
sub-078,22.08,99.9
sub-082,22.08,99.6
sub-083,22.08,100.0
sub-085,22.08,92.5
sub-089,22.08,89.8
sub-091,22.08,99.8
sub-092,22.08,100.0
sub-094,22.08,96.7
sub-097,22.08,100.0
sub-100,22.08,100.0
sub-102,22.08,72.6
sub-103,22.08,98.8
sub-104,22.08,88.0
sub-108,22.08,100.0
sub-113,22.08,100.0
sub-114,22.08,81.26315789473684
sub-115,22.08,84.40238095238095
sub-117,22.08,14.5
sub-118,22.08,100.0
sub-120,22.08,100.0
sub-126,22.08,100.0
sub-127,22.08,98.16024096385543
sub-129,22.08,99.0
sub-131,22.08,100.0
sub-133,22.08,97.8
sub-137,22.08,100.0
sub-139,22.08,62.2
sub-140,22.08,91.6
sub-146,22.08,99.3
sub-147,22.08,99.9
sub-148,22.08,100.0
sub-149,22.08,90.9
sub-152,22.08,79.9
sub-153,22.08,100.0
sub-157,22.08,95.2
sub-159,22.08,93.0
sub-160,22.08,100.0
sub-173,22.08,100.0
sub-174,22.08,98.7
sub-175,22.08,100.0
sub-177,22.08,95.7
sub-178,22.08,78.4
sub-179,22.08,65.0
sub-180,22.08,93.45309734513275
sub-182,22.08,99.5
sub-185,22.08,100.0
sub-186,22.08,100.0
sub-187,22.08,100.0
sub-188,22.08,100.0
sub-195,22.08,100.0
sub-197,22.08,100.0
sub-199,22.08,95.69701492537314
sub-200,22.08,100.0
sub-201,22.08,99.8
sub-208,22.08,100.0
sub-209,22.08,95.5
sub-210,22.08,100.0
sub-212,22.08,100.0
sub-215,22.08,99.8
sub-217,22.08,100.0
sub-219,22.08,100.0
sub-220,22.08,100.0
sub-222,22.08,100.0
sub-224,22.08,100.0
sub-229,22.08,100.0
sub-230,22.08,88.6
sub-001,22.31,100.0
sub-003,22.31,60.5
sub-012,22.31,94.4
sub-016,22.31,100.0
sub-021,22.31,94.8
sub-023,22.31,100.0
sub-024,22.31,81.74347826086957
sub-025,22.31,99.5
sub-026,22.31,100.0
sub-027,22.31,79.9
sub-028,22.31,100.0
sub-029,22.31,
sub-030,22.31,98.9
sub-031,22.31,64.6032
sub-033,22.31,100.0
sub-035,22.31,100.0
sub-039,22.31,98.0
sub-042,22.31,98.4
sub-043,22.31,61.6
sub-044,22.31,100.0
sub-047,22.31,97.7
sub-048,22.31,85.5
sub-049,22.31,58.6
sub-056,22.31,98.32738095238095
sub-058,22.31,99.0
sub-060,22.31,78.4
sub-062,22.31,100.0
sub-063,22.31,71.0
sub-064,22.31,99.5
sub-065,22.31,100.0
sub-066,22.31,5.5
sub-069,22.31,93.8
sub-072,22.31,52.00714285714285
sub-074,22.31,90.4
sub-076,22.31,100.0
sub-078,22.31,99.9
sub-082,22.31,99.6
sub-083,22.31,100.0
sub-085,22.31,92.5
sub-089,22.31,89.8
sub-091,22.31,99.8
sub-092,22.31,100.0
sub-094,22.31,97.33214285714286
sub-097,22.31,100.0
sub-100,22.31,100.0
sub-102,22.31,72.6
sub-103,22.31,98.8
sub-104,22.31,88.0
sub-108,22.31,100.0
sub-113,22.31,100.0
sub-114,22.31,80.02433628318583
sub-115,22.31,89.1170731707317
sub-117,22.31,14.5
sub-118,22.31,100.0
sub-120,22.31,100.0
sub-126,22.31,100.0
sub-127,22.31,97.06785714285714
sub-129,22.31,99.0
sub-131,22.31,100.0
sub-133,22.31,97.8
sub-137,22.31,100.0
sub-139,22.31,62.11071428571429
sub-140,22.31,91.6
sub-146,22.31,99.3
sub-147,22.31,99.9
sub-148,22.31,100.0
sub-149,22.31,90.9
sub-152,22.31,79.89880952380953
sub-153,22.31,100.0
sub-157,22.31,95.2
sub-159,22.31,93.0
sub-160,22.31,100.0
sub-173,22.31,100.0
sub-174,22.31,98.7
sub-175,22.31,100.0
sub-177,22.31,95.7
sub-178,22.31,78.4
sub-179,22.31,65.0
sub-180,22.31,94.73333333333333
sub-182,22.31,99.5
sub-185,22.31,100.0
sub-186,22.31,100.0
sub-187,22.31,100.0
sub-188,22.31,100.0
sub-195,22.31,100.0
sub-197,22.31,100.0
sub-199,22.31,98.56567164179104
sub-200,22.31,100.0
sub-201,22.31,99.8
sub-208,22.31,100.0
sub-209,22.31,95.5
sub-210,22.31,100.0
sub-212,22.31,100.0
sub-215,22.31,99.8
sub-217,22.31,100.0
sub-219,22.31,100.0
sub-220,22.31,100.0
sub-222,22.31,100.0
sub-224,22.31,100.0
sub-229,22.31,100.0
sub-230,22.31,88.6
sub-001,22.54,100.0
sub-003,22.54,60.54776119402985
sub-012,22.54,94.4
sub-016,22.54,100.0
sub-021,22.54,94.8
sub-023,22.54,100.0
sub-024,22.54,78.25675675675676
sub-025,22.54,99.5
sub-026,22.54,100.0
sub-027,22.54,79.9
sub-028,22.54,100.0
sub-029,22.54,
sub-030,22.54,98.9
sub-031,22.54,61.631851851851856
sub-033,22.54,100.0
sub-035,22.54,100.0
sub-039,22.54,98.0
sub-042,22.54,98.4
sub-043,22.54,61.6
sub-044,22.54,100.0
sub-047,22.54,97.7
sub-048,22.54,85.5
sub-049,22.54,58.6
sub-056,22.54,98.3
sub-058,22.54,99.0
sub-060,22.54,78.4
sub-062,22.54,100.0
sub-063,22.54,71.0
sub-064,22.54,99.5
sub-065,22.54,100.0
sub-066,22.54,5.5
sub-069,22.54,93.8
sub-072,22.54,51.9
sub-074,22.54,90.4
sub-076,22.54,100.0
sub-078,22.54,99.9
sub-082,22.54,99.6
sub-083,22.54,100.0
sub-085,22.54,92.5
sub-089,22.54,89.8
sub-091,22.54,99.8
sub-092,22.54,100.0
sub-094,22.54,100.0
sub-097,22.54,95.69285714285715
sub-100,22.54,100.0
sub-102,22.54,72.6
sub-103,22.54,98.5
sub-104,22.54,88.0
sub-108,22.54,100.0
sub-113,22.54,100.0
sub-114,22.54,78.17149122807018
sub-115,22.54,90.5
sub-117,22.54,14.5
sub-118,22.54,100.0
sub-120,22.54,100.0
sub-126,22.54,100.0
sub-127,22.54,95.75833333333333
sub-129,22.54,99.0
sub-131,22.54,100.0
sub-133,22.54,97.8
sub-137,22.54,100.0
sub-139,22.54,61.7
sub-140,22.54,91.6
sub-146,22.54,99.3
sub-147,22.54,99.9
sub-148,22.54,100.0
sub-149,22.54,90.9
sub-152,22.54,79.64999999999999
sub-153,22.54,100.0
sub-157,22.54,95.2
sub-159,22.54,93.0
sub-160,22.54,100.0
sub-173,22.54,100.0
sub-174,22.54,98.7
sub-175,22.54,100.0
sub-177,22.54,95.7
sub-178,22.54,78.4
sub-179,22.54,65.0
sub-180,22.54,96.27419354838709
sub-182,22.54,99.5
sub-185,22.54,100.0
sub-186,22.54,100.0
sub-187,22.54,100.0
sub-188,22.54,100.0
