ID,time,rating
sub-108,17.94,71.9452380952381
sub-113,17.94,100.0
sub-114,17.94,97.4
sub-115,17.94,80.4
sub-117,17.94,37.1
sub-118,17.94,99.6
sub-119,17.94,100.0
sub-120,17.94,100.0
sub-126,17.94,100.0
sub-127,17.94,94.6855421686747
sub-129,17.94,86.2
sub-131,17.94,17.1
sub-133,17.94,92.60126582278481
sub-137,17.94,99.7
sub-139,17.94,82.37349397590361
sub-140,17.94,92.2
sub-146,17.94,98.9
sub-147,17.94,49.3
sub-148,17.94,2.290647482014389
sub-149,17.94,86.1
sub-152,17.94,94.1
sub-153,17.94,100.0
sub-157,17.94,98.3
sub-159,17.94,78.2
sub-160,17.94,99.0
sub-161,17.94,99.2
sub-164,17.94,93.3
sub-173,17.94,84.7
sub-174,17.94,98.2
sub-175,17.94,67.9
sub-177,17.94,99.5
sub-178,17.94,84.5175
sub-179,17.94,52.7
sub-180,17.94,98.8
sub-185,17.94,99.3
sub-186,17.94,100.0
sub-187,17.94,100.0
sub-188,17.94,100.0
sub-195,17.94,78.0
sub-197,17.94,100.0
sub-199,17.94,75.54117647058823
sub-200,17.94,95.3
sub-201,17.94,99.53504273504274
sub-208,17.94,100.0
sub-209,17.94,90.0
sub-210,17.94,100.0
sub-212,17.94,100.0
sub-215,17.94,100.0
sub-217,17.94,92.23703703703704
sub-219,17.94,100.0
sub-220,17.94,100.0
sub-222,17.94,100.0
sub-224,17.94,100.0
sub-229,17.94,100.0
sub-230,17.94,88.93333333333334
sub-001,18.17,100.0
sub-003,18.17,81.81658291457286
sub-012,18.17,93.18
sub-016,18.17,99.3
sub-021,18.17,99.8
sub-023,18.17,6.3288
sub-024,18.17,52.153357914142745
sub-025,18.17,100.0
sub-026,18.17,100.0
sub-027,18.17,83.4
sub-028,18.17,100.0
sub-029,18.17,100.0
sub-031,18.17,99.5
sub-033,18.17,100.0
sub-035,18.17,100.0
sub-039,18.17,75.51071428571429
sub-042,18.17,88.7
sub-043,18.17,65.4
sub-044,18.17,98.2
sub-047,18.17,100.0
sub-048,18.17,92.9
sub-049,18.17,62.3
sub-056,18.17,99.3566265060241
sub-058,18.17,99.0
sub-062,18.17,99.7
sub-063,18.17,79.72771084337349
sub-064,18.17,100.0
sub-065,18.17,100.0
sub-066,18.17,31.9
sub-069,18.17,72.4
sub-072,18.17,100.0
sub-074,18.17,87.8
sub-076,18.17,100.0
sub-078,18.17,100.0
sub-082,18.17,41.83734939759036
sub-085,18.17,96.4
sub-089,18.17,73.7
sub-091,18.17,99.3
sub-092,18.17,48.4
sub-094,18.17,100.0
sub-097,18.17,79.5
sub-100,18.17,100.0
sub-102,18.17,98.4
sub-103,18.17,82.59036144578313
sub-104,18.17,12.8
sub-107,18.17,71.4
sub-108,18.17,57.18809523809524
sub-113,18.17,100.0
sub-114,18.17,97.4
sub-115,18.17,80.68941176470588
sub-117,18.17,37.1
sub-118,18.17,99.6
sub-119,18.17,100.0
sub-120,18.17,100.0
sub-126,18.17,100.0
sub-127,18.17,94.5
sub-129,18.17,86.2
sub-131,18.17,17.1
sub-133,18.17,92.75238095238095
sub-137,18.17,99.7
sub-139,18.17,82.2
sub-140,18.17,92.2
sub-146,18.17,98.9
sub-147,18.17,49.3
sub-148,18.17,2.952517985611511
sub-149,18.17,86.1
sub-152,18.17,94.1
sub-153,18.17,100.0
sub-157,18.17,98.3
sub-159,18.17,78.2
sub-160,18.17,99.0
sub-161,18.17,99.2
sub-164,18.17,93.3
sub-173,18.17,84.7
sub-174,18.17,98.2
sub-175,18.17,67.9
sub-177,18.17,99.5
sub-178,18.17,84.23647058823529
sub-179,18.17,52.7
sub-180,18.17,98.8
sub-185,18.17,99.3
sub-186,18.17,100.0
sub-187,18.17,100.0
sub-188,18.17,100.0
sub-195,18.17,78.0
sub-197,18.17,100.0
sub-199,18.17,75.0
sub-200,18.17,95.3
sub-201,18.17,99.3
sub-208,18.17,100.0
sub-209,18.17,90.0
sub-210,18.17,100.0
sub-212,18.17,100.0
sub-215,18.17,100.0
sub-217,18.17,92.975
sub-219,18.17,100.0
sub-220,18.17,100.0
sub-222,18.17,100.0
sub-224,18.17,100.0
sub-229,18.17,100.0
sub-230,18.17,67.28041958041959
sub-001,18.4,100.0
sub-003,18.4,82.321
sub-012,18.4,93.1
sub-016,18.4,99.3
sub-021,18.4,98.3
sub-023,18.4,29.916067146282973
sub-024,18.4,52.359309981564394
sub-025,18.4,100.0
sub-026,18.4,100.0
sub-027,18.4,83.4
sub-028,18.4,100.0
sub-029,18.4,100.0
sub-031,18.4,99.5
sub-033,18.4,100.0
sub-035,18.4,100.0
sub-039,18.4,77.30481927710844
sub-042,18.4,88.7
sub-043,18.4,65.4
sub-044,18.4,98.2
sub-047,18.4,100.0
sub-048,18.4,92.9
sub-049,18.4,62.2
sub-056,18.4,98.2
sub-058,18.4,99.0
sub-062,18.4,99.7
sub-063,18.4,75.84761904761905
sub-064,18.4,100.0
sub-065,18.4,100.0
sub-066,18.4,31.9
sub-069,18.4,72.4
sub-072,18.4,100.0
sub-074,18.4,87.8
sub-076,18.4,100.0
sub-078,18.4,100.0
sub-082,18.4,100.0
sub-085,18.4,96.4
sub-089,18.4,73.6
sub-091,18.4,99.3
sub-092,18.4,43.9
sub-094,18.4,100.0
sub-097,18.4,79.41927710843375
sub-100,18.4,100.0
sub-102,18.4,98.4
sub-103,18.4,82.2
sub-104,18.4,12.514285714285714
sub-107,18.4,71.4
sub-108,18.4,50.598765432098766
sub-113,18.4,100.0
sub-114,18.4,97.4
sub-115,18.4,91.52409638554217
sub-117,18.4,37.1
sub-118,18.4,99.6
sub-119,18.4,100.0
sub-120,18.4,100.0
sub-126,18.4,100.0
sub-127,18.4,97.29518072289157
sub-129,18.4,87.6
sub-131,18.4,17.1
sub-133,18.4,100.0
sub-137,18.4,99.7
sub-139,18.4,82.0987951807229
sub-140,18.4,94.11807228915663
sub-146,18.4,98.9
sub-147,18.4,49.3
sub-148,18.4,36.25925925925925
sub-149,18.4,85.82818371607516
sub-152,18.4,94.1
sub-153,18.4,100.0
sub-157,18.4,98.3
sub-159,18.4,78.2
sub-160,18.4,99.0
sub-161,18.4,99.2
sub-164,18.4,93.3
sub-173,18.4,84.7
sub-174,18.4,98.2
sub-175,18.4,67.9
sub-177,18.4,99.5
sub-178,18.4,82.4
sub-179,18.4,52.7
sub-180,18.4,98.8
sub-185,18.4,98.5625
sub-186,18.4,100.0
sub-187,18.4,100.0
sub-188,18.4,100.0
sub-195,18.4,83.41855670103092
sub-197,18.4,100.0
sub-199,18.4,75.0
sub-200,18.4,96.12650602409639
sub-201,18.4,99.5
sub-208,18.4,100.0
sub-209,18.4,90.0
sub-210,18.4,100.0
sub-212,18.4,100.0
sub-215,18.4,100.0
sub-217,18.4,97.32948717948719
sub-219,18.4,100.0
sub-220,18.4,100.0
sub-222,18.4,100.0
sub-224,18.4,100.0
sub-229,18.4,100.0
sub-230,18.4,35.514685314685316
sub-001,18.63,100.0
sub-003,18.63,82.702
sub-012,18.63,93.1
sub-016,18.63,99.3
sub-021,18.63,98.73
sub-023,18.63,75.97122302158273
sub-024,18.63,52.56526204898604
sub-025,18.63,100.0
sub-026,18.63,100.0
sub-027,18.63,83.4
sub-028,18.63,100.0
sub-029,18.63,100.0
sub-031,18.63,99.5
sub-033,18.63,100.0
sub-035,18.63,100.0
sub-039,18.63,78.10843373493977
sub-042,18.63,88.7
sub-043,18.63,65.4
sub-044,18.63,98.2820788530466
sub-047,18.63,100.0
sub-048,18.63,92.9
sub-049,18.63,62.2
sub-056,18.63,98.2
sub-058,18.63,99.0
sub-062,18.63,99.7
sub-063,18.63,73.84285714285714
sub-064,18.63,100.0
sub-065,18.63,100.0
sub-066,18.63,31.9
sub-069,18.63,72.3
sub-072,18.63,100.0
sub-074,18.63,87.8
sub-076,18.63,100.0
sub-078,18.63,100.0
sub-082,18.63,100.0
sub-085,18.63,96.4
sub-089,18.63,73.6
sub-091,18.63,99.3
sub-092,18.63,47.68888888888889
sub-094,18.63,100.0
sub-097,18.63,80.16626506024096
sub-100,18.63,100.0
sub-102,18.63,98.4
sub-103,18.63,82.2
sub-104,18.63,0.21394302848575714
sub-107,18.63,71.4
sub-108,18.63,54.21904761904762
sub-113,18.63,100.0
sub-114,18.63,97.4
sub-115,18.63,93.84819277108434
sub-117,18.63,45.78452380952381
sub-118,18.63,99.6
sub-119,18.63,100.0
sub-120,18.63,100.0
sub-126,18.63,100.0
sub-127,18.63,98.0
sub-129,18.63,87.6
sub-131,18.63,17.1
sub-133,18.63,100.0
sub-137,18.63,99.7
sub-139,18.63,81.9
sub-140,18.63,94.6
sub-146,18.63,98.9
sub-147,18.63,49.3
sub-148,18.63,59.47217741935484
sub-149,18.63,85.15594989561586
sub-152,18.63,94.1
sub-153,18.63,100.0
sub-157,18.63,98.3
sub-159,18.63,78.2
sub-160,18.63,99.0
sub-161,18.63,99.2
sub-164,18.63,93.3
sub-173,18.63,84.7
sub-174,18.63,98.2
sub-175,18.63,67.9
sub-177,18.63,99.5
sub-178,18.63,82.63855421686748
sub-179,18.63,56.12377622377622
sub-180,18.63,98.8
sub-185,18.63,96.82650602409639
sub-186,18.63,100.0
sub-187,18.63,100.0
sub-188,18.63,100.0
sub-195,18.63,93.67132352941177
sub-197,18.63,100.0
sub-199,18.63,75.04477611940298
sub-200,18.63,98.7154761904762
sub-201,18.63,99.5
sub-208,18.63,100.0
sub-209,18.63,90.0
sub-210,18.63,100.0
sub-212,18.63,100.0
sub-215,18.63,100.0
sub-217,18.63,99.94375
sub-219,18.63,100.0
sub-220,18.63,100.0
sub-222,18.63,100.0
sub-224,18.63,100.0
sub-229,18.63,100.0
sub-230,18.63,25.10187265917603
sub-001,18.86,100.0
sub-003,18.86,82.981
sub-012,18.86,93.1
sub-016,18.86,99.3
sub-021,18.86,99.5
sub-023,18.86,100.0
sub-024,18.86,52.77121411640769
sub-025,18.86,100.0
sub-026,18.86,100.0
sub-027,18.86,83.4
sub-028,18.86,100.0
sub-029,18.86,100.0
sub-031,18.86,99.5
sub-033,18.86,100.0
sub-035,18.86,100.0
sub-039,18.86,78.2
sub-042,18.86,88.7
sub-043,18.86,65.4
sub-044,18.86,98.3
sub-047,18.86,100.0
sub-048,18.86,92.9
sub-049,18.86,62.2
sub-056,18.86,94.53493975903615
sub-058,18.86,99.0
sub-062,18.86,99.7
sub-063,18.86,70.89999999999999
sub-064,18.86,100.0
sub-065,18.86,100.0
sub-066,18.86,31.9
sub-069,18.86,72.3
sub-072,18.86,100.0
sub-074,18.86,87.8
sub-076,18.86,100.0
sub-078,18.86,100.0
sub-082,18.86,98.1843373493976
sub-085,18.86,96.4
sub-089,18.86,73.6
sub-091,18.86,99.3
sub-092,18.86,47.9
sub-094,18.86,100.0
sub-097,18.86,81.63012048192772
sub-100,18.86,100.0
sub-102,18.86,98.4
sub-103,18.86,82.2
sub-104,18.86,0.8691154422788605
sub-107,18.86,71.36705882352942
sub-108,18.86,99.25432098765431
sub-113,18.86,100.0
sub-114,18.86,97.4
sub-115,18.86,94.64819277108434
sub-117,18.86,52.746428571428574
sub-118,18.86,99.6
sub-119,18.86,100.0
sub-120,18.86,100.0
sub-126,18.86,100.0
sub-127,18.86,97.98928571428571
sub-129,18.86,87.6
sub-131,18.86,17.1
sub-133,18.86,99.99518072289156
sub-137,18.86,99.7
sub-139,18.86,81.9
sub-140,18.86,94.6
sub-146,18.86,98.9
sub-147,18.86,49.3
sub-148,18.86,76.30000000000001
sub-149,18.86,80.98543307086615
sub-152,18.86,94.1
sub-153,18.86,100.0
sub-157,18.86,98.3
sub-159,18.86,78.2
sub-160,18.86,99.0
sub-161,18.86,99.2
sub-164,18.86,93.3
sub-173,18.86,84.7
sub-174,18.86,98.2
sub-175,18.86,67.9
sub-177,18.86,99.5
sub-178,18.86,87.28395061728395
sub-179,18.86,64.0
sub-180,18.86,98.8
sub-185,18.86,95.43333333333334
sub-186,18.86,100.0
sub-187,18.86,100.0
sub-188,18.86,100.0
sub-195,18.86,98.82255639097744
sub-197,18.86,100.0
sub-199,18.86,75.1
sub-200,18.86,100.0
sub-201,18.86,99.5
sub-208,18.86,100.0
sub-209,18.86,90.0
sub-210,18.86,100.0
sub-212,18.86,100.0
sub-215,18.86,100.0
sub-217,18.86,100.0
sub-219,18.86,100.0
sub-220,18.86,100.0
sub-222,18.86,100.0
sub-224,18.86,100.0
sub-229,18.86,100.0
sub-230,18.86,18.295238095238098
sub-001,19.09,100.0
sub-003,19.09,83.0
sub-012,19.09,93.02
sub-016,19.09,99.3
sub-021,19.09,98.434
sub-023,19.09,99.9
sub-024,19.09,52.97716618382934
sub-025,19.09,100.0
sub-026,19.09,100.0
sub-027,19.09,83.4
sub-028,19.09,100.0
sub-029,19.09,100.0
sub-031,19.09,99.5
sub-033,19.09,100.0
sub-035,19.09,100.0
sub-039,19.09,78.2
sub-042,19.09,88.7
sub-043,19.09,63.10481927710843
sub-044,19.09,98.3
sub-047,19.09,100.0
sub-048,19.09,92.9
sub-049,19.09,62.2
sub-056,19.09,93.60602409638554
sub-058,19.09,99.0
sub-062,19.09,99.7
sub-063,19.09,69.9
sub-064,19.09,100.0
sub-065,19.09,100.0
sub-066,19.09,31.9
sub-069,19.09,71.77317073170731
sub-072,19.09,100.0
sub-074,19.09,87.8
sub-076,19.09,100.0
sub-078,19.09,100.0
sub-082,19.09,91.71807228915662
sub-085,19.09,96.4
sub-089,19.09,73.6
sub-091,19.09,99.3
sub-092,19.09,49.08588235294118
sub-094,19.09,100.0
sub-097,19.09,81.9
sub-100,19.09,100.0
sub-102,19.09,98.4
sub-103,19.09,82.2
sub-104,19.09,1.5242878560719642
sub-107,19.09,71.3
sub-108,19.09,100.0
sub-113,19.09,100.0
sub-114,19.09,97.4
sub-115,19.09,94.8
sub-117,19.09,55.0
sub-118,19.09,99.6
sub-119,19.09,100.0
sub-120,19.09,100.0
sub-126,19.09,100.0
sub-127,19.09,97.5132530120482
sub-129,19.09,87.6
sub-131,19.09,17.1
sub-133,19.09,99.9
sub-137,19.09,99.7
sub-139,19.09,81.2
sub-140,19.09,94.6
sub-146,19.09,98.9
sub-147,19.09,49.3
sub-148,19.09,85.51190476190477
sub-149,19.09,69.44015748031497
sub-152,19.09,94.1
sub-153,19.09,100.0
sub-157,19.09,98.3
sub-159,19.09,78.2
sub-160,19.09,99.0
sub-161,19.09,99.2
sub-164,19.09,93.3
sub-173,19.09,84.7
sub-174,19.09,98.2
sub-175,19.09,67.9
sub-177,19.09,99.5
sub-178,19.09,91.52195121951219
sub-179,19.09,64.0
sub-180,19.09,98.8
sub-185,19.09,91.48705882352941
sub-186,19.09,100.0
sub-187,19.09,100.0
sub-188,19.09,100.0
sub-195,19.09,99.86015037593985
sub-197,19.09,100.0
sub-199,19.09,75.1
sub-200,19.09,100.0
sub-201,19.09,99.5
sub-208,19.09,100.0
sub-209,19.09,90.0
sub-210,19.09,100.0
sub-212,19.09,100.0
sub-215,19.09,100.0
sub-217,19.09,100.0
sub-219,19.09,100.0
sub-220,19.09,100.0
sub-222,19.09,100.0
sub-224,19.09,100.0
sub-229,19.09,100.0
sub-230,19.09,15.4
sub-001,19.32,100.0
sub-003,19.32,83.0
sub-012,19.32,93.0
sub-016,19.32,99.3
sub-021,19.32,98.432
sub-023,19.32,99.20963855421687
sub-024,19.32,53.18311825125099
sub-025,19.32,100.0
sub-026,19.32,100.0
sub-027,19.32,83.4
sub-028,19.32,100.0
sub-029,19.32,100.0
sub-031,19.32,99.5
sub-033,19.32,100.0
sub-035,19.32,100.0
sub-039,19.32,78.2
sub-042,19.32,88.7
sub-043,19.32,63.61058823529412
sub-044,19.32,98.3
sub-047,19.32,100.0
sub-048,19.32,92.9
sub-049,19.32,62.2
sub-056,19.32,87.94761904761904
sub-058,19.32,99.0
sub-062,19.32,99.7
sub-063,19.32,69.9
sub-064,19.32,100.0
sub-065,19.32,100.0
sub-066,19.32,31.9
sub-069,19.32,70.8
sub-072,19.32,100.0
sub-074,19.32,87.8
sub-076,19.32,100.0
sub-078,19.32,100.0
sub-082,19.32,99.5
sub-085,19.32,96.4
sub-089,19.32,74.41829268292683
sub-091,19.32,99.3
sub-092,19.32,49.7
sub-094,19.32,100.0
sub-097,19.32,81.9
sub-100,19.32,100.0
sub-102,19.32,98.4
sub-103,19.32,82.2
sub-104,19.32,2.675
sub-107,19.32,71.11860465116278
sub-108,19.32,100.0
sub-113,19.32,100.0
sub-114,19.32,97.4
sub-115,19.32,94.8
sub-117,19.32,55.5
sub-118,19.32,99.6
sub-119,19.32,100.0
sub-120,19.32,100.0
sub-126,19.32,100.0
sub-127,19.32,96.69047619047619
sub-129,19.32,87.6
sub-131,19.32,17.1
sub-133,19.32,98.99347826086957
sub-137,19.32,99.7
sub-139,19.32,81.2
sub-140,19.32,94.6
sub-146,19.32,98.9
sub-147,19.32,49.3
sub-148,19.32,97.51764705882353
sub-149,19.32,59.01231422505308
sub-152,19.32,94.1
sub-153,19.32,100.0
sub-157,19.32,98.3
sub-159,19.32,78.2
sub-160,19.32,99.0
sub-161,19.32,99.2
sub-164,19.32,93.3
sub-173,19.32,84.7
sub-174,19.32,98.2
sub-175,19.32,67.9
sub-177,19.32,99.5
sub-178,19.32,94.4175
sub-179,19.32,64.0
sub-180,19.32,98.8
sub-185,19.32,89.27228915662651
sub-186,19.32,100.0
sub-187,19.32,100.0
sub-188,19.32,100.0
sub-195,19.32,100.0
sub-197,19.32,100.0
sub-199,19.32,75.1
sub-200,19.32,100.0
sub-201,19.32,99.5
sub-208,19.32,100.0
sub-209,19.32,90.0
sub-210,19.32,100.0
sub-212,19.32,100.0
sub-215,19.32,100.0
sub-217,19.32,100.0
sub-219,19.32,100.0
sub-220,19.32,100.0
sub-222,19.32,100.0
sub-224,19.32,100.0
sub-229,19.32,100.0
sub-230,19.32,15.025093632958802
sub-001,19.55,100.0
sub-003,19.55,83.0
sub-012,19.55,93.0
sub-016,19.55,99.3
sub-021,19.55,99.406
sub-023,19.55,99.1
sub-024,19.55,53.38907031867264
sub-025,19.55,100.0
sub-026,19.55,100.0
sub-027,19.55,83.4
sub-028,19.55,100.0
sub-029,19.55,100.0
sub-031,19.55,99.5
sub-033,19.55,100.0
sub-035,19.55,100.0
sub-039,19.55,78.2
sub-042,19.55,88.7
sub-043,19.55,64.5
sub-044,19.55,98.3
sub-047,19.55,100.0
sub-048,19.55,92.9
sub-049,19.55,62.2
sub-056,19.55,77.96428571428572
sub-058,19.55,99.0
sub-062,19.55,99.7
sub-063,19.55,68.83132530120481
sub-064,19.55,100.0
sub-065,19.55,100.0
sub-066,19.55,31.9
sub-069,19.55,70.8
sub-072,19.55,100.0
sub-074,19.55,87.8
sub-076,19.55,100.0
sub-078,19.55,100.0
sub-082,19.55,99.5
sub-085,19.55,96.4
sub-089,19.55,76.61071428571428
sub-091,19.55,99.3
sub-092,19.55,49.7
sub-094,19.55,100.0
sub-097,19.55,81.9
sub-100,19.55,100.0
sub-102,19.55,98.4
sub-103,19.55,73.11999999999999
sub-104,19.55,4.1
sub-107,19.55,71.0
sub-108,19.55,100.0
sub-113,19.55,100.0
sub-114,19.55,97.4
sub-115,19.55,94.8
sub-117,19.55,55.5
sub-118,19.55,99.6
sub-119,19.55,100.0
sub-120,19.55,100.0
sub-126,19.55,100.0
sub-127,19.55,96.4
sub-129,19.55,87.6
sub-131,19.55,17.1
sub-133,19.55,98.7
sub-137,19.55,99.7
sub-139,19.55,81.36470588235295
sub-140,19.55,94.6
sub-146,19.55,98.9
sub-147,19.55,49.3
sub-148,19.55,100.0
sub-149,19.55,57.35201698513801
sub-152,19.55,94.1
sub-153,19.55,100.0
sub-157,19.55,98.3
sub-159,19.55,78.2
sub-160,19.55,99.0
sub-161,19.55,99.2
sub-164,19.55,93.3
sub-173,19.55,84.7
sub-174,19.55,98.2
sub-175,19.55,67.9
sub-177,19.55,99.5
sub-178,19.55,97.05641025641026
sub-179,19.55,64.0
sub-180,19.55,98.8
sub-185,19.55,87.71904761904761
sub-186,19.55,100.0
sub-187,19.55,100.0
sub-188,19.55,100.0
sub-195,19.55,100.0
sub-197,19.55,100.0
sub-199,19.55,75.1
sub-200,19.55,100.0
sub-201,19.55,99.5
sub-208,19.55,100.0
sub-209,19.55,90.0
sub-210,19.55,100.0
sub-212,19.55,100.0
sub-215,19.55,100.0
sub-217,19.55,100.0
sub-219,19.55,100.0
sub-220,19.55,100.0
sub-222,19.55,100.0
sub-224,19.55,100.0
sub-229,19.55,100.0
sub-230,19.55,13.745627376425857
sub-001,19.78,100.0
sub-003,19.78,83.0
sub-012,19.78,92.9756345177665
sub-016,19.78,99.3
sub-021,19.78,99.68
sub-023,19.78,99.43614457831326
sub-024,19.78,53.595022386094286
sub-025,19.78,100.0
sub-026,19.78,100.0
sub-027,19.78,83.4
sub-028,19.78,100.0
sub-029,19.78,100.0
sub-031,19.78,99.5
sub-033,19.78,100.0
sub-035,19.78,100.0
sub-039,19.78,78.2
sub-042,19.78,88.7
sub-043,19.78,64.77176470588235
sub-044,19.78,98.3
sub-047,19.78,100.0
sub-048,19.78,92.9
sub-049,19.78,62.2
sub-056,19.78,60.19761904761905
sub-058,19.78,99.0
sub-062,19.78,99.7
sub-063,19.78,67.17590361445784
sub-064,19.78,100.0
sub-065,19.78,100.0
sub-066,19.78,31.9
sub-069,19.78,70.8
sub-072,19.78,100.0
sub-074,19.78,87.8
sub-076,19.78,100.0
sub-078,19.78,100.0
sub-082,19.78,99.5
sub-085,19.78,96.4
sub-089,19.78,77.6
sub-091,19.78,99.3
sub-092,19.78,50.66428571428572
sub-094,19.78,100.0
sub-097,19.78,81.9
sub-100,19.78,100.0
sub-102,19.78,98.4
sub-103,19.78,61.46666666666667
sub-104,19.78,3.8
sub-107,19.78,71.0
sub-108,19.78,100.0
sub-113,19.78,100.0
sub-114,19.78,97.4
sub-115,19.78,94.8
sub-117,19.78,55.5
sub-118,19.78,99.6
sub-119,19.78,100.0
sub-120,19.78,100.0
sub-126,19.78,100.0
sub-127,19.78,96.4
sub-129,19.78,87.30365853658536
sub-131,19.78,17.1
sub-133,19.78,98.7
sub-137,19.78,99.7
sub-139,19.78,84.6
sub-140,19.78,94.6
sub-146,19.78,98.9
sub-147,19.78,49.3
sub-148,19.78,100.0
sub-149,19.78,55.8
sub-152,19.78,94.1
sub-153,19.78,100.0
sub-157,19.78,98.3
sub-159,19.78,78.2
sub-160,19.78,99.0
sub-161,19.78,99.2
sub-164,19.78,93.3
sub-173,19.78,84.7
sub-174,19.78,98.2
sub-175,19.78,67.9
sub-177,19.78,99.5
sub-178,19.78,99.2
sub-179,19.78,64.0
sub-180,19.78,98.8
sub-185,19.78,85.36385542168675
sub-186,19.78,100.0
sub-187,19.78,100.0
sub-188,19.78,100.0
sub-195,19.78,100.0
sub-197,19.78,100.0
sub-199,19.78,75.1
sub-200,19.78,100.0
sub-201,19.78,99.5
sub-208,19.78,58.730120481927706
sub-209,19.78,90.0
sub-210,19.78,100.0
sub-212,19.78,100.0
sub-215,19.78,100.0
sub-217,19.78,100.0
sub-219,19.78,100.0
sub-220,19.78,100.0
sub-222,19.78,100.0
sub-224,19.78,100.0
sub-229,19.78,100.0
sub-230,19.78,11.6
sub-001,20.01,100.0
sub-003,20.01,79.65950000000001
sub-012,20.01,92.9
sub-016,20.01,99.3
sub-021,20.01,100.0
sub-023,20.01,99.5
sub-024,20.01,53.800974453515934
sub-025,20.01,100.0
sub-026,20.01,100.0
sub-027,20.01,83.4
sub-028,20.01,100.0
sub-029,20.01,100.0
sub-031,20.01,99.5
sub-033,20.01,100.0
sub-035,20.01,100.0
sub-039,20.01,78.2
sub-042,20.01,88.7
sub-043,20.01,64.8
sub-044,20.01,98.3
sub-047,20.01,100.0
sub-048,20.01,92.9
sub-049,20.01,62.2
sub-056,20.01,53.108333333333334
sub-058,20.01,99.0
sub-062,20.01,99.7
sub-063,20.01,65.6
sub-064,20.01,100.0
sub-065,20.01,100.0
sub-066,20.01,31.9
sub-069,20.01,68.9
sub-072,20.01,100.0
sub-074,20.01,87.8
sub-076,20.01,100.0
sub-078,20.01,100.0
sub-082,20.01,99.5
sub-085,20.01,96.4
sub-089,20.01,75.63253012048193
sub-091,20.01,99.3
sub-092,20.01,52.3235294117647
sub-094,20.01,100.0
sub-097,20.01,81.9
sub-100,20.01,100.0
sub-102,20.01,98.4
sub-103,20.01,53.8
sub-104,20.01,0.9
sub-107,20.01,71.0
sub-108,20.01,100.0
sub-113,20.01,100.0
sub-114,20.01,97.4
sub-115,20.01,94.8
sub-117,20.01,55.5
sub-118,20.01,99.6
sub-119,20.01,100.0
sub-120,20.01,100.0
sub-126,20.01,100.0
sub-127,20.01,96.4
sub-129,20.01,87.3
sub-131,20.01,17.1
sub-133,20.01,98.7
sub-137,20.01,99.7
sub-139,20.01,85.97647058823529
sub-140,20.01,94.6
sub-146,20.01,98.9
sub-147,20.01,49.3
sub-148,20.01,100.0
sub-149,20.01,55.8
sub-152,20.01,94.1
sub-153,20.01,100.0
sub-157,20.01,98.3
sub-159,20.01,78.2
sub-160,20.01,99.0
sub-161,20.01,99.33373493975904
sub-164,20.01,93.3
sub-173,20.01,84.7
sub-174,20.01,98.2
sub-175,20.01,67.9
sub-177,20.01,99.5
sub-178,20.01,99.2
sub-179,20.01,64.0
sub-180,20.01,98.8
sub-185,20.01,84.4
sub-186,20.01,100.0
sub-187,20.01,100.0
sub-188,20.01,100.0
sub-195,20.01,100.0
sub-197,20.01,100.0
sub-199,20.01,75.1
sub-200,20.01,100.0
sub-201,20.01,99.5
sub-208,20.01,18.243373493975902
sub-209,20.01,90.0
sub-210,20.01,100.0
sub-212,20.01,100.0
sub-215,20.01,100.0
sub-217,20.01,100.0
sub-219,20.01,100.0
sub-220,20.01,100.0
sub-222,20.01,100.0
sub-224,20.01,100.0
sub-229,20.01,100.0
sub-230,20.01,11.6
sub-001,20.24,100.0
sub-003,20.24,77.9
sub-012,20.24,92.73787878787878
sub-016,20.24,99.3
sub-021,20.24,100.0
sub-023,20.24,99.77619047619048
sub-024,20.24,54.00692652093758
sub-025,20.24,100.0
sub-026,20.24,100.0
sub-027,20.24,83.4
sub-028,20.24,100.0
sub-029,20.24,100.0
sub-031,20.24,99.5
sub-033,20.24,100.0
sub-035,20.24,100.0
sub-039,20.24,78.2
sub-042,20.24,88.7
sub-043,20.24,64.8
sub-044,20.24,98.3
sub-047,20.24,100.0
sub-048,20.24,92.9
sub-049,20.24,62.2
sub-056,20.24,52.4
sub-058,20.24,99.0
sub-062,20.24,99.7
sub-063,20.24,65.4
sub-064,20.24,100.0
sub-065,20.24,100.0
sub-066,20.24,31.9
sub-069,20.24,68.9
sub-072,20.24,100.0
sub-074,20.24,87.8
sub-076,20.24,100.0
sub-078,20.24,100.0
sub-082,20.24,98.16867469879519
sub-085,20.24,96.4
sub-089,20.24,75.5
sub-091,20.24,99.3
sub-092,20.24,52.9
sub-094,20.24,100.0
sub-097,20.24,81.9
sub-100,20.24,100.0
sub-102,20.24,98.4
sub-103,20.24,42.44819277108434
sub-104,20.24,
sub-107,20.24,71.0
sub-108,20.24,100.0
sub-113,20.24,100.0
sub-114,20.24,97.4
sub-115,20.24,94.8
sub-117,20.24,55.5
sub-118,20.24,99.6
sub-119,20.24,100.0
sub-120,20.24,100.0
sub-126,20.24,100.0
sub-127,20.24,96.4
sub-129,20.24,87.3
sub-131,20.24,17.1
sub-133,20.24,98.7
sub-137,20.24,99.7
sub-139,20.24,87.2
sub-140,20.24,94.6
sub-146,20.24,98.9
sub-147,20.24,49.3
sub-148,20.24,100.0
sub-149,20.24,55.8
sub-152,20.24,94.1
sub-153,20.24,100.0
sub-157,20.24,98.3
sub-159,20.24,78.2
