ID,time,rating
sub-027,8.97,94.5
sub-028,8.97,97.41428571428571
sub-029,8.97,89.8
sub-031,8.97,78.05238095238094
sub-033,8.97,84.08
sub-035,8.97,69.6371794871795
sub-042,8.97,51.9
sub-044,8.97,56.21576470588235
sub-047,8.97,100.0
sub-049,8.97,16.21764705882353
sub-056,8.97,74.92142857142856
sub-058,8.97,99.3
sub-062,8.97,20.9
sub-063,8.97,100.0
sub-064,8.97,99.7
sub-069,8.97,45.2
sub-072,8.97,100.0
sub-076,8.97,100.0
sub-078,8.97,48.8
sub-082,8.97,100.0
sub-085,8.97,7.5
sub-091,8.97,100.0
sub-092,8.97,85.6
sub-097,8.97,100.0
sub-100,8.97,100.0
sub-102,8.97,100.0
sub-103,8.97,54.5
sub-104,8.97,94.6
sub-108,8.97,95.4
sub-113,8.97,11.992682926829268
sub-114,8.97,87.8
sub-115,8.97,85.2
sub-118,8.97,100.0
sub-119,8.97,57.2710843373494
sub-126,8.97,100.0
sub-127,8.97,75.63975903614458
sub-129,8.97,66.3
sub-131,8.97,37.8
sub-133,8.97,97.3
sub-139,8.97,76.7
sub-140,8.97,91.8
sub-146,8.97,95.1
sub-147,8.97,100.0
sub-148,8.97,100.0
sub-152,8.97,83.8
sub-153,8.97,100.0
sub-157,8.97,98.2
sub-160,8.97,99.2
sub-173,8.97,81.6
sub-174,8.97,100.0
sub-175,8.97,100.0
sub-178,8.97,78.7
sub-179,8.97,85.0
sub-180,8.97,98.0
sub-185,8.97,79.4
sub-186,8.97,100.0
sub-187,8.97,93.5
sub-188,8.97,100.0
sub-201,8.97,81.7
sub-208,8.97,100.0
sub-209,8.97,96.3
sub-210,8.97,100.0
sub-212,8.97,100.0
sub-215,8.97,25.510135135135137
sub-217,8.97,77.2
sub-219,8.97,100.0
sub-220,8.97,93.31764705882354
sub-222,8.97,100.0
sub-224,8.97,53.339285714285715
sub-229,8.97,6.5
sub-230,8.97,16.9
sub-001,9.2,100.0
sub-003,9.2,63.8
sub-012,9.2,90.6415
sub-016,9.2,99.5
sub-021,9.2,100.0
sub-023,9.2,99.4
sub-024,9.2,100.0
sub-025,9.2,100.0
sub-026,9.2,100.0
sub-027,9.2,94.5
sub-028,9.2,82.22823529411765
sub-029,9.2,89.8
sub-031,9.2,79.02777777777779
sub-033,9.2,88.64578313253011
sub-035,9.2,73.4
sub-042,9.2,51.9
sub-044,9.2,73.20870588235294
sub-047,9.2,100.0
sub-049,9.2,23.416216216216217
sub-056,9.2,73.9
sub-058,9.2,99.3
sub-062,9.2,20.9
sub-063,9.2,100.0
sub-064,9.2,99.7
sub-069,9.2,48.68928571428572
sub-072,9.2,100.0
sub-076,9.2,100.0
sub-078,9.2,49.054117647058824
sub-082,9.2,100.0
sub-085,9.2,7.5
sub-091,9.2,100.0
sub-092,9.2,85.6
sub-097,9.2,100.0
sub-100,9.2,100.0
sub-102,9.2,100.0
sub-103,9.2,54.5
sub-104,9.2,94.6
sub-108,9.2,95.4
sub-113,9.2,11.7
sub-114,9.2,87.8
sub-115,9.2,85.2
sub-118,9.2,100.0
sub-119,9.2,71.53855421686747
sub-126,9.2,100.0
sub-127,9.2,71.60238095238095
sub-129,9.2,66.51666666666667
sub-131,9.2,37.8
sub-133,9.2,97.3
sub-139,9.2,76.7
sub-140,9.2,91.8
sub-146,9.2,95.1
sub-147,9.2,100.0
sub-148,9.2,100.0
sub-152,9.2,83.8
sub-153,9.2,100.0
sub-157,9.2,98.2
sub-160,9.2,99.2
sub-173,9.2,81.6
sub-174,9.2,100.0
sub-175,9.2,100.0
sub-178,9.2,78.7
sub-179,9.2,85.0
sub-180,9.2,98.29032258064517
sub-185,9.2,79.4
sub-186,9.2,100.0
sub-187,9.2,93.5
sub-188,9.2,100.0
sub-201,9.2,81.7
sub-208,9.2,100.0
sub-209,9.2,96.3
sub-210,9.2,100.0
sub-212,9.2,100.0
sub-215,9.2,24.85
sub-217,9.2,77.2
sub-219,9.2,100.0
sub-220,9.2,100.0
sub-222,9.2,100.0
sub-224,9.2,66.43577981651376
sub-229,9.2,6.5
sub-230,9.2,16.9
sub-001,9.43,100.0
sub-003,9.43,63.8
sub-012,9.43,90.7
sub-016,9.43,99.5
sub-021,9.43,100.0
sub-023,9.43,99.1
sub-024,9.43,100.0
sub-025,9.43,99.8
sub-026,9.43,100.0
sub-027,9.43,94.9
sub-028,9.43,51.71927710843374
sub-029,9.43,89.79036144578313
sub-031,9.43,79.54809160305344
sub-033,9.43,89.82619047619048
sub-035,9.43,74.03953488372093
sub-042,9.43,54.028571428571425
sub-044,9.43,83.11333333333333
sub-047,9.43,100.0
sub-049,9.43,23.6
sub-056,9.43,73.9
sub-058,9.43,99.3
sub-062,9.43,20.9
sub-063,9.43,100.0
sub-064,9.43,99.7
sub-069,9.43,50.1
sub-072,9.43,100.0
sub-076,9.43,100.0
sub-078,9.43,49.933734939759034
sub-082,9.43,100.0
sub-085,9.43,7.5
sub-091,9.43,100.0
sub-092,9.43,85.6
sub-097,9.43,100.0
sub-100,9.43,100.0
sub-102,9.43,100.0
sub-103,9.43,54.91686746987952
sub-104,9.43,94.6
sub-108,9.43,95.4
sub-113,9.43,13.351764705882353
sub-114,9.43,87.8
sub-115,9.43,85.2
sub-118,9.43,100.0
sub-119,9.43,73.03132530120482
sub-126,9.43,100.0
sub-127,9.43,70.9
sub-129,9.43,66.77804878048781
sub-131,9.43,46.733333333333334
sub-133,9.43,97.3
sub-139,9.43,76.7
sub-140,9.43,91.8
sub-146,9.43,95.1
sub-147,9.43,100.0
sub-148,9.43,100.0
sub-152,9.43,83.8
sub-153,9.43,100.0
sub-157,9.43,94.7855421686747
sub-160,9.43,99.2
sub-173,9.43,81.6
sub-174,9.43,100.0
sub-175,9.43,100.0
sub-178,9.43,78.7
sub-179,9.43,85.0
sub-180,9.43,98.8
sub-185,9.43,79.4
sub-186,9.43,100.0
sub-187,9.43,93.3
sub-188,9.43,100.0
sub-201,9.43,81.7
sub-208,9.43,100.0
sub-209,9.43,96.3
sub-210,9.43,100.0
sub-212,9.43,100.0
sub-215,9.43,24.18170731707317
sub-217,9.43,77.2
sub-219,9.43,100.0
sub-220,9.43,100.0
sub-222,9.43,100.0
sub-224,9.43,77.1379746835443
sub-229,9.43,6.5
sub-230,9.43,16.9
sub-001,9.66,100.0
sub-003,9.66,62.0
sub-012,9.66,90.91492537313432
sub-016,9.66,99.5
sub-021,9.66,99.705
sub-023,9.66,99.2855421686747
sub-024,9.66,100.0
sub-025,9.66,99.8
sub-026,9.66,100.0
sub-027,9.66,93.86585365853658
sub-028,9.66,45.8
sub-029,9.66,89.6
sub-031,9.66,79.6
sub-033,9.66,90.0
sub-035,9.66,90.04878048780488
sub-042,9.66,57.8170731707317
sub-044,9.66,81.58785714285715
sub-047,9.66,100.0
sub-049,9.66,24.22608695652174
sub-056,9.66,73.9
sub-058,9.66,99.3
sub-062,9.66,20.9
sub-063,9.66,100.0
sub-064,9.66,99.7
sub-069,9.66,50.1
sub-072,9.66,100.0
sub-076,9.66,100.0
sub-078,9.66,50.9
sub-082,9.66,100.0
sub-085,9.66,7.5
sub-091,9.66,100.0
sub-092,9.66,85.6
sub-097,9.66,100.0
sub-100,9.66,100.0
sub-102,9.66,100.0
sub-103,9.66,55.85662650602409
sub-104,9.66,94.6
sub-108,9.66,95.4
sub-113,9.66,54.421176470588236
sub-114,9.66,87.8
sub-115,9.66,85.2
sub-118,9.66,100.0
sub-119,9.66,73.2
sub-126,9.66,100.0
sub-127,9.66,70.98095238095239
sub-129,9.66,66.9
sub-131,9.66,53.359756097560975
sub-133,9.66,97.3
sub-139,9.66,77.22380952380952
sub-140,9.66,91.8
sub-146,9.66,95.1
sub-147,9.66,100.0
sub-148,9.66,100.0
sub-152,9.66,83.8
sub-153,9.66,100.0
sub-157,9.66,88.025
sub-160,9.66,99.2
sub-173,9.66,81.6
sub-174,9.66,100.0
sub-175,9.66,100.0
sub-178,9.66,78.7
sub-179,9.66,85.0
sub-180,9.66,98.34132231404959
sub-185,9.66,79.4
sub-186,9.66,100.0
sub-187,9.66,93.3
sub-188,9.66,100.0
sub-201,9.66,81.7
sub-208,9.66,100.0
sub-209,9.66,96.3
sub-210,9.66,100.0
sub-212,9.66,100.0
sub-215,9.66,24.1
sub-217,9.66,77.2
sub-219,9.66,100.0
sub-220,9.66,100.0
sub-222,9.66,99.9
sub-224,9.66,79.3
sub-229,9.66,6.5
sub-230,9.66,16.9
