ID,time,rating
sub-215,8.28,0.4
sub-217,8.28,2.4621951219512197
sub-219,8.28,75.5
sub-220,8.28,6.537349397590361
sub-222,8.28,
sub-224,8.28,25.5
sub-229,8.28,0.3
sub-230,8.28,3.1
sub-001,8.51,100.0
sub-003,8.51,22.1
sub-012,8.51,19.961421319796955
sub-016,8.51,50.3
sub-021,8.51,51.37373737373737
sub-023,8.51,5.774053333333335
sub-024,8.51,74.1
sub-026,8.51,80.64096385542169
sub-027,8.51,29.3
sub-028,8.51,2.2009900990099007
sub-029,8.51,50.28095238095238
sub-031,8.51,22.5
sub-033,8.51,100.0
sub-039,8.51,10.2
sub-042,8.51,0.5
sub-044,8.51,4.6
sub-047,8.51,10.435531713474282
sub-048,8.51,64.3
sub-058,8.51,1.5
sub-060,8.51,22.8144578313253
sub-062,8.51,12.067336683417086
sub-064,8.51,74.2
sub-069,8.51,0.8
sub-074,8.51,13.5
sub-076,8.51,3.548468489613895
sub-078,8.51,3.541041347626339
sub-082,8.51,1.5
sub-085,8.51,2.6
sub-089,8.51,64.9
sub-091,8.51,4.9
sub-097,8.51,9.6
sub-100,8.51,34.1
sub-102,8.51,4.03012048192771
sub-103,8.51,2.8
sub-104,8.51,16.840595903165738
sub-107,8.51,72.8
sub-108,8.51,1.1
sub-113,8.51,1.2067825112107624
sub-114,8.51,72.6
sub-115,8.51,17.7
sub-117,8.51,
sub-118,8.51,30.6
sub-119,8.51,
sub-126,8.51,2.6
sub-127,8.51,25.216867469879517
sub-129,8.51,13.0
sub-131,8.51,8.964933333333335
sub-137,8.51,95.9
sub-139,8.51,22.811764705882354
sub-140,8.51,5.1
sub-147,8.51,48.8
sub-148,8.51,3.1311643835616434
sub-149,8.51,
sub-152,8.51,9.7
sub-157,8.51,100.0
sub-159,8.51,81.6
sub-160,8.51,50.0
sub-173,8.51,83.9
sub-174,8.51,51.7
sub-175,8.51,13.5
sub-177,8.51,71.5
sub-178,8.51,1.0635021097046413
sub-179,8.51,36.9
sub-180,8.51,48.45925925925926
sub-182,8.51,50.4
sub-185,8.51,4.5
sub-187,8.51,12.1
sub-197,8.51,20.7
sub-199,8.51,51.3
sub-200,8.51,50.9
sub-201,8.51,18.65
sub-208,8.51,77.5
sub-209,8.51,5.3
sub-210,8.51,17.0
sub-212,8.51,1.026791882556131
sub-215,8.51,0.4
sub-217,8.51,0.30062500000000003
sub-219,8.51,74.71904761904761
sub-220,8.51,6.6
sub-222,8.51,
sub-224,8.51,25.5
sub-229,8.51,0.3
sub-230,8.51,3.1
sub-001,8.74,100.0
sub-003,8.74,22.1
sub-012,8.74,18.8
sub-016,8.74,50.3
sub-021,8.74,53.329
sub-023,8.74,6.053120000000002
sub-024,8.74,74.1
sub-026,8.74,100.0
sub-027,8.74,29.3
sub-028,8.74,2.267967384973791
sub-029,8.74,40.7
sub-031,8.74,22.6
sub-033,8.74,100.0
sub-039,8.74,10.2
sub-042,8.74,0.5
sub-044,8.74,4.6
sub-047,8.74,9.956516251183338
sub-048,8.74,64.3
sub-058,8.74,1.5
sub-060,8.74,40.81764705882353
sub-062,8.74,13.801005025125628
sub-064,8.74,74.2
sub-069,8.74,0.8
sub-074,8.74,13.778571428571428
sub-076,8.74,3.656437037906349
sub-078,8.74,3.717151607963246
sub-082,8.74,1.5
sub-085,8.74,2.6
sub-089,8.74,64.76987951807229
sub-091,8.74,4.9
sub-097,8.74,9.6
sub-100,8.74,34.1
sub-102,8.74,0.26839999999999997
sub-103,8.74,2.8
sub-104,8.74,17.668653010552454
sub-107,8.74,72.8
sub-108,8.74,1.1
sub-113,8.74,1.1874439461883408
sub-114,8.74,71.08677248677249
sub-115,8.74,17.7
sub-117,8.74,
sub-118,8.74,30.6
sub-119,8.74,
sub-126,8.74,2.6
sub-127,8.74,25.559036144578315
sub-129,8.74,13.0
sub-131,8.74,9.9156
sub-137,8.74,95.9
sub-139,8.74,20.3
sub-140,8.74,5.1
sub-147,8.74,48.8
sub-148,8.74,3.2099315068493146
sub-149,8.74,
sub-152,8.74,9.7
sub-157,8.74,100.0
sub-159,8.74,81.6
sub-160,8.74,50.0
sub-173,8.74,83.9
sub-174,8.74,58.5433734939759
sub-175,8.74,13.5
sub-177,8.74,71.5
sub-178,8.74,1.1120253164556961
sub-179,8.74,36.9
sub-180,8.74,36.94635761589404
sub-182,8.74,50.4
sub-185,8.74,4.5
sub-187,8.74,12.1
sub-197,8.74,20.7
sub-199,8.74,51.3
sub-200,8.74,50.9
sub-201,8.74,22.86144578313253
sub-208,8.74,77.5
sub-209,8.74,5.3
sub-210,8.74,17.0
sub-212,8.74,1.0590673575129532
sub-215,8.74,0.4
sub-217,8.74,0.731875
sub-219,8.74,48.076829268292684
sub-220,8.74,6.6
sub-222,8.74,
sub-224,8.74,33.82635983263599
sub-229,8.74,0.4
sub-230,8.74,3.1
sub-001,8.97,100.0
sub-003,8.97,22.1
sub-012,8.97,23.312871287128715
sub-016,8.97,50.3
sub-021,8.97,61.628
sub-023,8.97,6.332186666666668
sub-024,8.97,74.1
sub-026,8.97,100.0
sub-027,8.97,29.3
sub-028,8.97,8.895505617977529
sub-029,8.97,40.22289156626506
sub-031,8.97,22.6
sub-033,8.97,100.0
sub-039,8.97,10.2
sub-042,8.97,0.5
sub-044,8.97,4.6
sub-047,8.97,9.477500788892394
sub-048,8.97,64.3
sub-058,8.97,1.5
sub-060,8.97,47.2
sub-062,8.97,15.53467336683417
sub-064,8.97,74.2
sub-069,8.97,0.8
sub-074,8.97,14.509638554216867
sub-076,8.97,3.764405586198803
sub-078,8.97,3.8932618683001525
sub-082,8.97,1.5
sub-085,8.97,2.6
sub-089,8.97,64.7
sub-091,8.97,4.9
sub-097,8.97,9.6
sub-100,8.97,34.1
sub-102,8.97,0.22240000000000001
sub-103,8.97,2.8
sub-104,8.97,18.49671011793917
sub-107,8.97,72.8
sub-108,8.97,1.4
sub-113,8.97,1.1681053811659194
sub-114,8.97,70.4
sub-115,8.97,17.7
sub-117,8.97,
sub-118,8.97,30.6
sub-119,8.97,
sub-126,8.97,2.6
sub-127,8.97,24.902409638554218
sub-129,8.97,13.0
sub-131,8.97,10.866266666666666
sub-137,8.97,95.9
sub-139,8.97,17.7
sub-140,8.97,5.1
sub-147,8.97,48.8
sub-148,8.97,3.288698630136986
sub-149,8.97,
sub-152,8.97,9.7
sub-157,8.97,100.0
sub-159,8.97,81.6
sub-160,8.97,50.0
sub-173,8.97,83.91882352941177
sub-174,8.97,68.82352941176471
sub-175,8.97,13.5
sub-177,8.97,71.5
sub-178,8.97,1.160548523206751
sub-179,8.97,36.9
sub-180,8.97,36.3
sub-182,8.97,50.4
sub-185,8.97,4.5
sub-187,8.97,12.1
sub-197,8.97,20.7
sub-199,8.97,51.3
sub-200,8.97,50.9
sub-201,8.97,26.462500000000002
sub-208,8.97,77.5
sub-209,8.97,5.3
sub-210,8.97,17.127710843373492
sub-212,8.97,1.0913428324697754
sub-215,8.97,0.4
sub-217,8.97,1.09
sub-219,8.97,47.2
sub-220,8.97,6.6
sub-222,8.97,
sub-224,8.97,35.5
sub-229,8.97,0.5
sub-230,8.97,3.1
sub-001,9.2,100.0
sub-003,9.2,22.1
sub-012,9.2,62.4
sub-016,9.2,50.3
sub-021,9.2,64.377
sub-023,9.2,6.611253333333335
sub-024,9.2,74.1
sub-026,9.2,100.0
sub-027,9.2,29.3
sub-028,9.2,21.089690721649482
sub-029,9.2,37.4
sub-031,9.2,22.7
sub-033,9.2,100.0
sub-039,9.2,10.2
sub-042,9.2,0.5
sub-044,9.2,4.6
sub-047,9.2,8.99848532660145
sub-048,9.2,64.3
sub-058,9.2,1.5
sub-060,9.2,48.3
sub-062,9.2,17.268341708542714
sub-064,9.2,74.2
sub-069,9.2,0.8829268292682927
sub-074,9.2,14.6
sub-076,9.2,3.872374134491257
sub-078,9.2,4.069372128637059
sub-082,9.2,1.5
sub-085,9.2,2.6
sub-089,9.2,64.7
sub-091,9.2,4.980952380952381
sub-097,9.2,9.6
sub-100,9.2,34.1
sub-102,9.2,4.122891566265061
sub-103,9.2,2.8
sub-104,9.2,19.324767225325886
sub-107,9.2,72.8
sub-108,9.2,1.4
sub-113,9.2,1.1487668161434978
sub-114,9.2,69.50320855614973
sub-115,9.2,17.7
sub-117,9.2,
sub-118,9.2,30.6
sub-119,9.2,
sub-126,9.2,2.6
sub-127,9.2,26.896428571428572
sub-129,9.2,13.0
sub-131,9.2,11.816933333333333
sub-137,9.2,95.9
sub-139,9.2,17.7
sub-140,9.2,5.1
sub-147,9.2,48.8
sub-148,9.2,3.367465753424657
sub-149,9.2,
sub-152,9.2,9.7
sub-157,9.2,100.0
sub-159,9.2,81.6
sub-160,9.2,50.0
sub-173,9.2,84.1
sub-174,9.2,76.92941176470589
sub-175,9.2,23.93012048192771
sub-177,9.2,71.5
sub-178,9.2,1.2090717299578058
sub-179,9.2,36.9
sub-180,9.2,43.445
sub-182,9.2,50.4
sub-185,9.2,4.5
sub-187,9.2,12.2
sub-197,9.2,20.7
sub-199,9.2,51.3
sub-200,9.2,50.9
sub-201,9.2,29.347058823529412
sub-208,9.2,85.36190476190475
sub-209,9.2,5.3
sub-210,9.2,40.721428571428575
sub-212,9.2,1.1236183074265975
sub-215,9.2,0.4
sub-217,9.2,4.108860759493671
sub-219,9.2,47.3
sub-220,9.2,12.58433734939759
sub-222,9.2,
sub-224,9.2,35.5
sub-229,9.2,0.5
sub-230,9.2,3.1
sub-001,9.43,100.0
sub-003,9.43,22.1
sub-012,9.43,71.7076923076923
sub-016,9.43,50.3
sub-021,9.43,64.767
sub-023,9.43,6.890320000000002
sub-024,9.43,74.1
sub-026,9.43,100.0
sub-027,9.43,29.3
sub-028,9.43,30.67411764705882
sub-029,9.43,51.83855421686747
sub-031,9.43,22.7
sub-033,9.43,100.0
sub-039,9.43,10.2
sub-042,9.43,0.5
sub-044,9.43,4.6
sub-047,9.43,8.519469864310507
sub-048,9.43,64.3
sub-058,9.43,1.5
sub-060,9.43,48.3
sub-062,9.43,19.002010050251258
sub-064,9.43,67.0
sub-069,9.43,3.3560975609756096
sub-074,9.43,14.620731707317074
sub-076,9.43,3.9803426827837107
sub-078,9.43,14.812244897959184
sub-082,9.43,2.816666666666667
sub-085,9.43,2.6
sub-089,9.43,65.58554216867469
sub-091,9.43,14.883333333333333
sub-097,9.43,9.6
sub-100,9.43,34.1
sub-102,9.43,6.8
sub-103,9.43,2.850602409638554
sub-104,9.43,48.460240963855426
sub-107,9.43,72.8
sub-108,9.43,1.4
sub-113,9.43,1.1294282511210763
sub-114,9.43,65.47608695652174
sub-115,9.43,17.7
sub-117,9.43,
sub-118,9.43,30.6
sub-119,9.43,
sub-126,9.43,2.6
sub-127,9.43,30.47590361445783
sub-129,9.43,12.493975903614459
sub-131,9.43,12.7676
sub-137,9.43,95.9
sub-139,9.43,37.30686567164179
sub-140,9.43,5.1
sub-147,9.43,48.8
sub-148,9.43,3.4462328767123283
sub-149,9.43,
sub-152,9.43,9.7
sub-157,9.43,14.091616766467066
sub-159,9.43,81.6
sub-160,9.43,50.0
sub-173,9.43,84.3421686746988
sub-174,9.43,85.0139423076923
sub-175,9.43,32.61666666666667
sub-177,9.43,71.5
sub-178,9.43,1.2575949367088606
sub-179,9.43,36.9
sub-180,9.43,46.4625
sub-182,9.43,50.4
sub-185,9.43,4.5
sub-187,9.43,12.2
sub-197,9.43,20.7
sub-199,9.43,51.3
sub-200,9.43,50.9
sub-201,9.43,31.488235294117647
sub-208,9.43,94.6024096385542
sub-209,9.43,9.954545454545455
sub-210,9.43,62.8
sub-212,9.43,1.1558937823834197
sub-215,9.43,0.7882352941176471
sub-217,9.43,41.643037974683544
sub-219,9.43,47.3
sub-220,9.43,28.178571428571427
sub-222,9.43,
sub-224,9.43,35.5
sub-229,9.43,0.6
sub-230,9.43,3.1
sub-001,9.66,100.0
sub-003,9.66,22.1
sub-012,9.66,81.01538461538462
sub-016,9.66,50.3
sub-021,9.66,65.21900000000001
sub-023,9.66,7.169386666666668
sub-024,9.66,74.1
sub-026,9.66,100.0
sub-027,9.66,29.3
sub-028,9.66,45.2609756097561
sub-029,9.66,60.98433734939759
sub-031,9.66,22.7
sub-033,9.66,100.0
sub-039,9.66,10.2
sub-042,9.66,0.5
sub-044,9.66,4.6
sub-047,9.66,8.040454402019563
sub-048,9.66,64.3
sub-058,9.66,1.5
sub-060,9.66,48.3
sub-062,9.66,20.735678391959798
sub-064,9.66,49.859756097560975
sub-069,9.66,7.471764705882353
sub-074,9.66,14.7
sub-076,9.66,4.088311231076165
sub-078,9.66,23.738144329896908
sub-082,9.66,80.49638554216867
sub-085,9.66,2.6
sub-089,9.66,64.82530120481928
sub-091,9.66,44.66987951807229
sub-097,9.66,9.6
sub-100,9.66,34.1
sub-102,9.66,6.706024096385542
sub-103,9.66,4.355555555555556
sub-104,9.66,52.7
sub-107,9.66,72.76435643564356
sub-108,9.66,1.4
sub-113,9.66,1.1100896860986547
sub-114,9.66,64.16105263157895
sub-115,9.66,15.547619047619047
sub-117,9.66,
sub-118,9.66,30.6
sub-119,9.66,94.7
sub-126,9.66,2.6
sub-127,9.66,25.523809523809522
sub-129,9.66,12.4
sub-131,9.66,13.718266666666665
sub-137,9.66,95.9
sub-139,9.66,42.273034825870646
sub-140,9.66,5.829411764705882
sub-147,9.66,48.8
sub-148,9.66,3.5249999999999995
sub-149,9.66,
sub-152,9.66,9.7
sub-157,9.66,11.428942115768464
sub-159,9.66,81.6
sub-160,9.66,50.0
sub-173,9.66,84.4
sub-174,9.66,91.81442307692308
sub-175,9.66,40.707228915662654
sub-177,9.66,71.5
sub-178,9.66,1.3061181434599154
sub-179,9.66,36.9
sub-180,9.66,50.79417475728155
sub-182,9.66,50.4
sub-185,9.66,5.957142857142857
sub-187,9.66,12.2
sub-197,9.66,20.7
sub-199,9.66,51.39090909090909
sub-200,9.66,50.9
sub-201,9.66,33.68863636363637
sub-208,9.66,100.0
sub-209,9.66,12.4
sub-210,9.66,68.025
sub-212,9.66,1.1881692573402418
sub-215,9.66,35.23132530120482
sub-217,9.66,48.43291139240507
sub-219,9.66,47.3
sub-220,9.66,44.22142857142857
sub-222,9.66,
sub-224,9.66,35.5
sub-229,9.66,0.6939759036144578
sub-230,9.66,3.1
sub-001,9.89,100.0
sub-003,9.89,22.1
sub-012,9.89,86.692
sub-016,9.89,50.3
sub-021,9.89,65.3
sub-023,9.89,7.448453333333335
sub-024,9.89,74.1
sub-026,9.89,100.0
sub-027,9.89,29.3
sub-028,9.89,49.31111111111111
sub-029,9.89,61.3
sub-031,9.89,22.7
sub-033,9.89,100.0
sub-039,9.89,10.2
sub-042,9.89,0.5
sub-044,9.89,4.177835051546391
sub-047,9.89,7.561438939728621
sub-048,9.89,64.3
sub-058,9.89,1.5
sub-060,9.89,48.3
sub-062,9.89,22.469346733668342
sub-064,9.89,25.467073170731705
sub-069,9.89,7.5
sub-074,9.89,14.7
sub-076,9.89,4.196279779368618
sub-078,9.89,24.563917525773196
sub-082,9.89,96.01951219512196
sub-085,9.89,2.6
sub-089,9.89,64.7
sub-091,9.89,53.82168674698795
sub-097,9.89,9.6
sub-100,9.89,34.1
sub-102,9.89,5.8
sub-103,9.89,6.733333333333333
sub-104,9.89,67.27951807228916
sub-107,9.89,72.0
sub-108,9.89,1.4
sub-113,9.89,18.47032967032967
sub-114,9.89,62.9375
sub-115,9.89,15.5
sub-117,9.89,
sub-118,9.89,30.6
sub-119,9.89,91.39642857142857
sub-126,9.89,2.6
sub-127,9.89,31.04698795180723
sub-129,9.89,12.507142857142858
sub-131,9.89,14.668933333333332
sub-137,9.89,95.9
sub-139,9.89,47.239203980099504
sub-140,9.89,9.946341463414633
sub-147,9.89,48.8
sub-148,9.89,3.6037671232876707
sub-149,9.89,
sub-152,9.89,16.91627906976744
sub-157,9.89,8.766267465069859
sub-159,9.89,81.6
sub-160,9.89,76.52048192771085
sub-173,9.89,84.4
sub-174,9.89,97.03809523809524
sub-175,9.89,42.51566265060241
sub-177,9.89,71.5
sub-178,9.89,1.3546413502109704
sub-179,9.89,41.98823529411765
sub-180,9.89,51.3
sub-182,9.89,50.4
sub-185,9.89,14.44
sub-187,9.89,12.2
sub-197,9.89,20.7
sub-199,9.89,52.1
sub-200,9.89,49.63132530120482
sub-201,9.89,34.4
sub-208,9.89,100.0
sub-209,9.89,13.243283582089552
sub-210,9.89,82.0421686746988
sub-212,9.89,1.220444732297064
sub-215,9.89,55.334939759036146
sub-217,9.89,49.35875
sub-219,9.89,47.3
sub-220,9.89,51.445238095238096
sub-222,9.89,
sub-224,9.89,35.5
sub-229,9.89,0.7
sub-230,9.89,3.1
sub-001,10.12,100.0
sub-003,10.12,22.1
sub-012,10.12,86.8
sub-016,10.12,50.3
sub-021,10.12,65.3
sub-023,10.12,7.727520000000001
sub-024,10.12,74.1
sub-026,10.12,100.0
sub-027,10.12,29.3
sub-028,10.12,49.917500000000004
sub-029,10.12,61.832142857142856
sub-031,10.12,22.7
sub-033,10.12,100.0
sub-039,10.12,10.2
sub-042,10.12,0.5
sub-044,10.12,3.110824742268041
sub-047,10.12,7.082423477437677
sub-048,10.12,64.3
sub-058,10.12,1.5
sub-060,10.12,47.997619047619054
sub-062,10.12,24.203015075376882
sub-064,10.12,24.63170731707317
sub-069,10.12,7.5
sub-074,10.12,14.7
sub-076,10.12,4.304248327661073
sub-078,10.12,26.0
sub-082,10.12,98.3
sub-085,10.12,2.6
sub-089,10.12,67.9
sub-091,10.12,58.4
sub-097,10.12,9.6
sub-100,10.12,42.109638554216865
sub-102,10.12,5.8
sub-103,10.12,6.8
sub-104,10.12,71.1
sub-107,10.12,71.66071428571429
sub-108,10.12,1.4
sub-113,10.12,28.7
sub-114,10.12,61.80756756756757
sub-115,10.12,15.5
sub-117,10.12,
sub-118,10.12,30.6
sub-119,10.12,91.4
sub-126,10.12,2.6
sub-127,10.12,31.408536585365855
sub-129,10.12,15.635714285714286
sub-131,10.12,15.619599999999998
sub-137,10.12,95.9
sub-139,10.12,52.205373134328354
sub-140,10.12,11.1
sub-147,10.12,48.8
sub-148,10.12,3.682534246575342
sub-149,10.12,
sub-152,10.12,19.2
sub-157,10.12,8.5
sub-159,10.12,81.6
sub-160,10.12,82.0
sub-173,10.12,84.4
sub-174,10.12,97.4
sub-175,10.12,42.6
sub-177,10.12,71.5
sub-178,10.12,2.021951219512195
sub-179,10.12,48.0
sub-180,10.12,52.38727272727272
sub-182,10.12,50.4
sub-185,10.12,17.71904761904762
sub-187,10.12,12.2
sub-197,10.12,20.7
sub-199,10.12,52.42121212121212
sub-200,10.12,49.6
sub-201,10.12,34.4
sub-208,10.12,100.0
sub-209,10.12,14.0
sub-210,10.12,85.1855421686747
sub-212,10.12,1.252720207253886
sub-215,10.12,56.6
sub-217,10.12,50.2
sub-219,10.12,47.3
sub-220,10.12,55.44578313253012
sub-222,10.12,100.0
sub-224,10.12,35.5
sub-229,10.12,0.7
sub-230,10.12,5.032584269662921
sub-001,10.35,100.0
sub-003,10.35,22.1
sub-012,10.35,86.8
sub-016,10.35,50.3
sub-021,10.35,65.3
sub-023,10.35,8.006586666666667
sub-024,10.35,74.1
sub-026,10.35,100.0
sub-027,10.35,29.3
sub-028,10.35,50.0
sub-029,10.35,61.9
sub-031,10.35,22.7
sub-033,10.35,100.0
sub-039,10.35,10.2
sub-042,10.35,0.5
sub-044,10.35,2.0438144329896906
sub-047,10.35,6.603408015146732
sub-048,10.35,64.3
sub-058,10.35,1.5
sub-060,10.35,40.7778
sub-062,10.35,25.936683417085426
sub-064,10.35,27.620731707317074
sub-069,10.35,7.5
sub-074,10.35,14.7
sub-076,10.35,4.4122168759535265
sub-078,10.35,26.0
sub-082,10.35,98.3
sub-085,10.35,2.6
sub-089,10.35,64.02142857142857
sub-091,10.35,58.4
sub-097,10.35,9.6
sub-100,10.35,47.15180722891566
sub-102,10.35,5.8
sub-103,10.35,7.251807228915663
sub-104,10.35,71.87682926829268
sub-107,10.35,71.6
sub-108,10.35,1.4
sub-113,10.35,28.7
sub-114,10.35,60.79543378995434
sub-115,10.35,15.5
sub-117,10.35,35.542857142857144
sub-118,10.35,30.6
sub-119,10.35,91.4
sub-126,10.35,2.6
sub-127,10.35,28.286746987951805
sub-129,10.35,15.7
sub-131,10.35,16.570266666666665
sub-137,10.35,95.9
sub-139,10.35,57.17154228855721
sub-140,10.35,11.1
sub-147,10.35,48.8
sub-148,10.35,3.761301369863013
sub-149,10.35,
sub-152,10.35,19.2
sub-157,10.35,8.5
sub-159,10.35,81.6
sub-160,10.35,82.0
sub-173,10.35,84.4
sub-174,10.35,97.4
sub-175,10.35,42.6
sub-177,10.35,71.5
sub-178,10.35,11.0
sub-179,10.35,48.0
sub-180,10.35,52.4
sub-182,10.35,50.4
sub-185,10.35,20.21294117647059
sub-187,10.35,12.2
sub-197,10.35,20.7
sub-199,10.35,57.60588235294118
sub-200,10.35,49.6
sub-201,10.35,34.4
sub-208,10.35,100.0
sub-209,10.35,14.0
sub-210,10.35,84.8
sub-212,10.35,1.2849956822107083
sub-215,10.35,56.6
sub-217,10.35,50.0
sub-219,10.35,47.3
sub-220,10.35,55.5
sub-222,10.35,66.4272
sub-224,10.35,35.5
sub-229,10.35,0.8
sub-230,10.35,12.812363636363635
sub-001,10.58,100.0
sub-003,10.58,22.1
sub-012,10.58,86.8
sub-016,10.58,50.3
sub-021,10.58,65.3
sub-023,10.58,8.285653333333334
sub-024,10.58,74.1
sub-026,10.58,100.0
sub-027,10.58,29.3
sub-028,10.58,50.0
sub-029,10.58,61.9
sub-031,10.58,22.7
sub-033,10.58,100.0
sub-039,10.58,10.2
sub-042,10.58,0.5
sub-044,10.58,1.5273408239700372
sub-047,10.58,6.124392552855788
sub-048,10.58,64.3
sub-058,10.58,1.5
sub-060,10.58,31.7158
sub-062,10.58,27.67035175879397
sub-064,10.58,28.871084337349398
sub-069,10.58,7.5
sub-074,10.58,14.7
sub-076,10.58,4.657317073170732
sub-078,10.58,26.0
sub-082,10.58,98.3
sub-085,10.58,2.6
sub-089,10.58,64.0
sub-091,10.58,63.18433734939759
sub-097,10.58,9.6
sub-100,10.58,51.3
sub-102,10.58,4.994711538461538
sub-103,10.58,8.887341772151899
sub-104,10.58,80.2037037037037
sub-107,10.58,71.6
sub-108,10.58,1.9927710843373494
sub-113,10.58,28.7
sub-114,10.58,60.004433497536944
sub-115,10.58,15.5
sub-117,10.58,35.40963855421687
sub-118,10.58,30.72705882352941
sub-119,10.58,91.4
sub-126,10.58,2.6
sub-127,10.58,31.075903614457832
sub-129,10.58,16.3
sub-131,10.58,17.520933333333332
sub-137,10.58,95.9
sub-139,10.58,68.66785714285714
sub-140,10.58,11.1
sub-147,10.58,48.8
sub-148,10.58,3.8400684931506843
sub-149,10.58,
sub-152,10.58,20.07294117647059
sub-157,10.58,8.5
sub-159,10.58,81.6
sub-160,10.58,82.0
sub-173,10.58,84.4
sub-174,10.58,97.4
sub-175,10.58,42.6
sub-177,10.58,71.5
sub-178,10.58,11.0
sub-179,10.58,46.90620689655172
sub-180,10.58,53.36
sub-182,10.58,50.4
sub-185,10.58,23.682558139534883
sub-187,10.58,14.363095238095237
sub-197,10.58,20.7
sub-199,10.58,58.27121212121212
sub-200,10.58,49.6
sub-201,10.58,34.4
sub-208,10.58,100.0
sub-209,10.58,14.0
sub-210,10.58,84.8
sub-212,10.58,1.3172711571675302
sub-215,10.58,56.6
sub-217,10.58,50.0
sub-219,10.58,47.3
sub-220,10.58,57.35421686746988
sub-222,10.58,47.614285714285714
sub-224,10.58,35.5
sub-229,10.58,0.8
sub-230,10.58,23.936
sub-001,10.81,100.0
sub-003,10.81,22.1
sub-012,10.81,86.8
sub-016,10.81,50.3
sub-021,10.81,65.3
sub-023,10.81,8.564720000000001
sub-024,10.81,74.1
sub-026,10.81,100.0
sub-027,10.81,29.3
sub-028,10.81,50.0
sub-029,10.81,61.9
sub-031,10.81,22.7
sub-033,10.81,86.86024096385542
sub-039,10.81,10.2
sub-042,10.81,0.5
sub-044,10.81,2.023639097744361
sub-047,10.81,5.645377090564844
sub-048,10.81,64.3
sub-058,10.81,1.5
sub-060,10.81,26.503614457831326
sub-062,10.81,29.404020100502514
sub-064,10.81,31.422891566265058
sub-069,10.81,6.589411764705883
sub-074,10.81,14.7
sub-076,10.81,31.669047619047618
sub-078,10.81,26.0
sub-082,10.81,98.3
sub-085,10.81,3.4568627450980394
sub-089,10.81,64.0
sub-091,10.81,69.57349397590362
sub-097,10.81,9.6
sub-100,10.81,51.3
sub-102,10.81,5.547596153846154
sub-103,10.81,9.520481927710843
sub-104,10.81,85.94698795180723
sub-107,10.81,71.6
sub-108,10.81,7.923809523809524
sub-113,10.81,28.7
sub-114,10.81,59.288601036269434
sub-115,10.81,15.5
sub-117,10.81,35.3
sub-118,10.81,31.58452380952381
sub-119,10.81,91.4
sub-126,10.81,2.6
sub-127,10.81,34.21566265060241
sub-129,10.81,17.28170731707317
sub-131,10.81,18.4716
sub-137,10.81,95.9
sub-139,10.81,69.19761904761906
sub-140,10.81,11.1
sub-147,10.81,48.8
sub-148,10.81,3.9188356164383555
sub-149,10.81,
sub-152,10.81,23.83809523809524
sub-157,10.81,8.5
sub-159,10.81,81.6
sub-160,10.81,84.60602409638554
sub-173,10.81,84.4
sub-174,10.81,97.4
sub-175,10.81,42.689156626506026
sub-177,10.81,71.5
sub-178,10.81,12.78888888888889
sub-179,10.81,31.590604026845636
sub-180,10.81,54.654545454545456
sub-182,10.81,50.4
sub-185,10.81,27.82941176470588
sub-187,10.81,35.11071428571429
sub-197,10.81,20.7
sub-199,10.81,60.015151515151516
sub-200,10.81,49.6
sub-201,10.81,35.00561797752809
sub-208,10.81,100.0
sub-209,10.81,14.029850746268657
sub-210,10.81,84.96265060240964
sub-212,10.81,1.3495466321243523
sub-215,10.81,56.6
sub-217,10.81,50.0
sub-219,10.81,47.3
sub-220,10.81,62.940963855421685
sub-222,10.81,44.25476190476191
sub-224,10.81,35.5
sub-229,10.81,0.8
sub-230,10.81,42.179259259259254
sub-001,11.04,100.0
sub-003,11.04,22.1
sub-012,11.04,86.8
sub-016,11.04,50.3
sub-021,11.04,66.07272727272726
sub-023,11.04,8.843786666666666
sub-024,11.04,74.1
sub-026,11.04,100.0
sub-027,11.04,29.3
sub-028,11.04,50.0
sub-029,11.04,62.56904761904762
sub-031,11.04,22.7
sub-033,11.04,82.1
sub-039,11.04,9.850000000000001
sub-042,11.04,0.5
sub-044,11.04,2.9090526315789473
sub-047,11.04,5.166361628273902
sub-048,11.04,64.3
sub-058,11.04,1.5
sub-060,11.04,26.748192771084337
sub-062,11.04,31.137688442211058
sub-064,11.04,43.45421686746988
sub-069,11.04,5.2
sub-074,11.04,14.7
sub-076,11.04,51.709638554216866
sub-078,11.04,26.0
sub-082,11.04,98.3
sub-085,11.04,23.402380952380952
sub-089,11.04,64.0
sub-091,11.04,70.2
sub-097,11.04,9.6
sub-100,11.04,51.3
sub-102,11.04,7.3
sub-103,11.04,11.14578313253012
sub-104,11.04,86.0
sub-107,11.04,71.6
sub-108,11.04,17.008333333333333
sub-113,11.04,28.7
sub-114,11.04,58.70734463276836
sub-115,11.04,15.5
sub-117,11.04,35.3
sub-118,11.04,34.48
sub-119,11.04,91.4
sub-126,11.04,2.6
sub-127,11.04,34.68571428571428
sub-129,11.04,17.6
sub-131,11.04,19.422266666666665
sub-137,11.04,95.9
sub-139,11.04,69.2
sub-140,11.04,11.473493975903613
sub-147,11.04,48.8
sub-148,11.04,3.997602739726027
sub-149,11.04,
sub-152,11.04,23.9
sub-157,11.04,8.228915662650602
sub-159,11.04,81.6
sub-160,11.04,86.82650602409639
sub-173,11.04,84.4
sub-174,11.04,97.4
