ID,time,rating
sub-137,10.35,53.9
sub-139,10.35,67.9
sub-140,10.35,93.3
sub-146,10.35,95.68265524625268
sub-147,10.35,99.2
sub-148,10.35,100.0
sub-149,10.35,89.1
sub-152,10.35,97.61204819277108
sub-153,10.35,100.0
sub-157,10.35,97.82619047619048
sub-159,10.35,72.2
sub-160,10.35,100.0
sub-173,10.35,100.0
sub-174,10.35,100.0
sub-175,10.35,99.1
sub-177,10.35,100.0
sub-178,10.35,56.7
sub-179,10.35,92.6
sub-180,10.35,94.4
sub-186,10.35,100.0
sub-187,10.35,100.0
sub-188,10.35,96.67956989247313
sub-195,10.35,100.0
sub-197,10.35,98.6
sub-199,10.35,100.0
sub-200,10.35,98.86144578313252
sub-201,10.35,84.07857142857142
sub-208,10.35,100.0
sub-209,10.35,91.6
sub-210,10.35,81.8
sub-212,10.35,100.0
sub-215,10.35,49.78674698795181
sub-217,10.35,100.0
sub-219,10.35,100.0
sub-220,10.35,100.0
sub-222,10.35,100.0
sub-224,10.35,100.0
sub-229,10.35,99.4
sub-230,10.35,96.5
sub-001,10.58,100.0
sub-003,10.58,89.6
sub-012,10.58,97.2
sub-016,10.58,100.0
sub-021,10.58,94.18653846153846
sub-023,10.58,99.7
sub-024,10.58,64.7
sub-025,10.58,100.0
sub-026,10.58,100.0
sub-027,10.58,97.35365853658537
sub-028,10.58,34.0
sub-031,10.58,79.4
sub-033,10.58,100.0
sub-035,10.58,52.6
sub-039,10.58,88.4
sub-042,10.58,100.0
sub-044,10.58,99.6
sub-047,10.58,100.0
sub-048,10.58,88.0
sub-049,10.58,24.78082191780822
sub-056,10.58,100.0
sub-058,10.58,99.0
sub-062,10.58,100.0
sub-063,10.58,100.0
sub-064,10.58,100.0
sub-065,10.58,100.0
sub-069,10.58,84.0
sub-072,10.58,100.0
sub-076,10.58,93.1
sub-078,10.58,100.0
sub-082,10.58,100.0
sub-085,10.58,99.3
sub-089,10.58,45.7
sub-091,10.58,100.0
sub-092,10.58,58.44705882352942
sub-094,10.58,100.0
sub-097,10.58,100.0
sub-100,10.58,100.0
sub-102,10.58,100.0
sub-103,10.58,82.1
sub-104,10.58,100.0
sub-108,10.58,99.6
sub-110,10.58,81.9
sub-113,10.58,99.0
sub-114,10.58,93.1
sub-115,10.58,98.8
sub-117,10.58,38.3
sub-118,10.58,99.3
sub-120,10.58,50.0
sub-126,10.58,100.0
sub-127,10.58,97.46265060240964
sub-129,10.58,100.0
sub-131,10.58,100.0
sub-137,10.58,53.9
sub-139,10.58,67.9
sub-140,10.58,93.3
sub-146,10.58,95.58415417558886
sub-147,10.58,99.2
sub-148,10.58,100.0
sub-149,10.58,89.1
sub-152,10.58,97.4
sub-153,10.58,100.0
sub-157,10.58,100.0
sub-159,10.58,72.2
sub-160,10.58,100.0
sub-173,10.58,100.0
sub-174,10.58,100.0
sub-175,10.58,99.1
sub-177,10.58,100.0
sub-178,10.58,56.7
sub-179,10.58,92.6
sub-180,10.58,94.98064516129033
sub-186,10.58,100.0
sub-187,10.58,100.0
sub-188,10.58,99.21428571428571
sub-195,10.58,100.0
sub-197,10.58,98.6
sub-199,10.58,100.0
sub-200,10.58,99.3
sub-201,10.58,85.11411764705882
sub-208,10.58,100.0
sub-209,10.58,91.6
sub-210,10.58,82.68235294117646
sub-212,10.58,100.0
sub-215,10.58,50.6
sub-217,10.58,100.0
sub-219,10.58,100.0
sub-220,10.58,100.0
sub-222,10.58,100.0
sub-224,10.58,100.0
sub-229,10.58,99.4
sub-230,10.58,96.5
sub-001,10.81,100.0
sub-003,10.81,89.6
sub-012,10.81,97.2
sub-016,10.81,100.0
sub-021,10.81,93.7
sub-023,10.81,99.91686746987952
sub-024,10.81,62.13414634146341
sub-025,10.81,100.0
sub-026,10.81,100.0
sub-027,10.81,99.1
sub-028,10.81,34.129113924050635
sub-031,10.81,79.4
sub-033,10.81,100.0
sub-035,10.81,53.35662650602409
sub-039,10.81,88.4
sub-042,10.81,100.0
sub-044,10.81,99.6
sub-047,10.81,100.0
sub-048,10.81,88.0
sub-049,10.81,24.8
sub-056,10.81,100.0
sub-058,10.81,99.0
sub-062,10.81,100.0
sub-063,10.81,100.0
sub-064,10.81,100.0
sub-065,10.81,100.0
sub-069,10.81,84.13809523809525
sub-072,10.81,100.0
sub-076,10.81,93.1
sub-078,10.81,100.0
sub-082,10.81,100.0
sub-085,10.81,99.3
sub-089,10.81,45.7
sub-091,10.81,100.0
sub-092,10.81,58.7
sub-094,10.81,100.0
sub-097,10.81,100.0
sub-100,10.81,100.0
sub-102,10.81,100.0
sub-103,10.81,82.2
sub-104,10.81,100.0
sub-108,10.81,99.6
sub-110,10.81,81.9
sub-113,10.81,99.0
sub-114,10.81,93.1
sub-115,10.81,98.8
sub-117,10.81,38.3
sub-118,10.81,99.3
sub-120,10.81,50.0
sub-126,10.81,100.0
sub-127,10.81,96.81927710843374
sub-129,10.81,100.0
sub-131,10.81,100.0
sub-137,10.81,53.9
sub-139,10.81,67.9
sub-140,10.81,93.3
sub-146,10.81,95.48565310492505
sub-147,10.81,99.2
sub-148,10.81,100.0
sub-149,10.81,89.1
sub-152,10.81,97.3
sub-153,10.81,100.0
sub-157,10.81,100.0
sub-159,10.81,72.2
sub-160,10.81,100.0
sub-173,10.81,100.0
sub-174,10.81,100.0
sub-175,10.81,99.1
sub-177,10.81,100.0
sub-178,10.81,56.7
sub-179,10.81,92.6
sub-180,10.81,95.37454545454545
sub-186,10.81,100.0
sub-187,10.81,100.0
sub-188,10.81,100.0
sub-195,10.81,100.0
sub-197,10.81,98.6
sub-199,10.81,100.0
sub-200,10.81,99.7
sub-201,10.81,86.2590361445783
sub-208,10.81,100.0
sub-209,10.81,91.6
sub-210,10.81,85.66666666666667
sub-212,10.81,100.0
sub-215,10.81,50.6
sub-217,10.81,100.0
sub-219,10.81,100.0
sub-220,10.81,100.0
sub-222,10.81,100.0
sub-224,10.81,100.0
sub-229,10.81,99.4
sub-230,10.81,96.5
sub-001,11.04,100.0
sub-003,11.04,89.6
sub-012,11.04,97.2
sub-016,11.04,100.0
sub-021,11.04,95.13653846153845
sub-023,11.04,100.0
sub-024,11.04,58.06785714285714
sub-025,11.04,100.0
sub-026,11.04,100.0
sub-027,11.04,99.1
sub-028,11.04,34.6
sub-031,11.04,79.4
sub-033,11.04,100.0
sub-035,11.04,53.4
sub-039,11.04,88.4
sub-042,11.04,100.0
sub-044,11.04,99.6
sub-047,11.04,100.0
sub-048,11.04,88.0
sub-049,11.04,24.8
sub-056,11.04,100.0
sub-058,11.04,99.0
sub-062,11.04,100.0
sub-063,11.04,100.0
sub-064,11.04,100.0
sub-065,11.04,100.0
sub-069,11.04,84.50963855421686
sub-072,11.04,100.0
sub-076,11.04,93.1
sub-078,11.04,100.0
sub-082,11.04,100.0
sub-085,11.04,99.3
sub-089,11.04,45.7
sub-091,11.04,100.0
sub-092,11.04,58.7
sub-094,11.04,100.0
sub-097,11.04,100.0
sub-100,11.04,100.0
sub-102,11.04,100.0
sub-103,11.04,83.22385321100917
sub-104,11.04,100.0
sub-108,11.04,99.6
sub-110,11.04,81.9
sub-113,11.04,99.0
sub-114,11.04,93.1
sub-115,11.04,98.8
sub-117,11.04,38.3
sub-118,11.04,99.3
sub-120,11.04,100.0
sub-126,11.04,100.0
sub-127,11.04,96.0
sub-129,11.04,100.0
sub-131,11.04,100.0
sub-137,11.04,53.9
sub-139,11.04,67.9
sub-140,11.04,93.3
sub-146,11.04,95.38715203426125
sub-147,11.04,99.2
sub-148,11.04,100.0
sub-149,11.04,89.1
sub-152,11.04,97.3
sub-153,11.04,100.0
sub-157,11.04,100.0
sub-159,11.04,72.2
sub-160,11.04,100.0
sub-173,11.04,100.0
sub-174,11.04,100.0
sub-175,11.04,99.1
sub-177,11.04,100.0
sub-178,11.04,56.7
sub-179,11.04,92.6
sub-180,11.04,96.0
sub-186,11.04,100.0
sub-187,11.04,100.0
sub-188,11.04,100.0
sub-195,11.04,100.0
sub-197,11.04,98.6
sub-199,11.04,100.0
sub-200,11.04,99.94819277108434
sub-201,11.04,86.6
sub-208,11.04,100.0
sub-209,11.04,91.6
sub-210,11.04,91.64285714285714
sub-212,11.04,100.0
sub-215,11.04,50.6
sub-217,11.04,100.0
sub-219,11.04,100.0
sub-220,11.04,100.0
sub-222,11.04,100.0
sub-224,11.04,100.0
sub-229,11.04,99.4
sub-230,11.04,96.5
sub-001,11.27,100.0
sub-003,11.27,89.6
sub-012,11.27,97.2
sub-016,11.27,100.0
sub-021,11.27,95.63557692307693
sub-023,11.27,100.0
sub-024,11.27,54.25238095238095
sub-025,11.27,100.0
sub-026,11.27,100.0
sub-027,11.27,99.1
sub-028,11.27,34.95180722891566
sub-031,11.27,79.4
sub-033,11.27,100.0
sub-035,11.27,54.00843373493976
sub-039,11.27,88.4
sub-042,11.27,100.0
sub-044,11.27,99.6
sub-047,11.27,100.0
sub-048,11.27,88.0
sub-049,11.27,24.8
sub-056,11.27,100.0
sub-058,11.27,99.0
sub-062,11.27,100.0
sub-063,11.27,100.0
sub-064,11.27,100.0
sub-065,11.27,100.0
sub-069,11.27,85.0
sub-072,11.27,100.0
sub-076,11.27,93.1
sub-078,11.27,100.0
sub-082,11.27,100.0
sub-085,11.27,99.3
sub-089,11.27,45.7
sub-091,11.27,100.0
sub-092,11.27,58.7
sub-094,11.27,100.0
sub-097,11.27,100.0
sub-100,11.27,100.0
sub-102,11.27,100.0
sub-103,11.27,85.12293577981652
sub-104,11.27,100.0
sub-108,11.27,99.55
sub-110,11.27,81.85056179775282
sub-113,11.27,99.0
sub-114,11.27,93.57589743589743
sub-115,11.27,98.8
sub-117,11.27,38.3
sub-118,11.27,99.3
sub-120,11.27,100.0
sub-126,11.27,100.0
sub-127,11.27,96.0
sub-129,11.27,100.0
sub-131,11.27,100.0
sub-137,11.27,53.9
sub-139,11.27,68.25176470588235
sub-140,11.27,93.3
sub-146,11.27,95.28865096359743
sub-147,11.27,99.2
sub-148,11.27,100.0
sub-149,11.27,89.1
sub-152,11.27,97.3
sub-153,11.27,100.0
sub-157,11.27,100.0
sub-159,11.27,72.2
sub-160,11.27,100.0
sub-173,11.27,100.0
sub-174,11.27,100.0
sub-175,11.27,99.1
sub-177,11.27,100.0
sub-178,11.27,56.8
sub-179,11.27,92.6
sub-180,11.27,96.0
sub-186,11.27,100.0
sub-187,11.27,100.0
sub-188,11.27,100.0
sub-195,11.27,100.0
sub-197,11.27,98.6
sub-199,11.27,100.0
sub-200,11.27,100.0
sub-201,11.27,86.6
sub-208,11.27,100.0
sub-209,11.27,91.6
sub-210,11.27,100.0
sub-212,11.27,100.0
sub-215,11.27,50.47380952380952
sub-217,11.27,100.0
sub-219,11.27,100.0
sub-220,11.27,100.0
sub-222,11.27,100.0
sub-224,11.27,100.0
sub-229,11.27,99.4
sub-230,11.27,96.5
sub-001,11.5,100.0
sub-003,11.5,89.6
sub-012,11.5,97.2
sub-016,11.5,100.0
sub-021,11.5,96.758
sub-023,11.5,100.0
sub-024,11.5,53.632000000000005
sub-025,11.5,100.0
sub-026,11.5,100.0
sub-027,11.5,99.1
sub-028,11.5,35.24888888888889
sub-031,11.5,79.4
sub-033,11.5,100.0
sub-035,11.5,54.266666666666666
sub-039,11.5,88.4
sub-042,11.5,100.0
sub-044,11.5,99.6
sub-047,11.5,100.0
sub-048,11.5,87.920987654321
sub-049,11.5,24.8
sub-056,11.5,100.0
sub-058,11.5,99.0
sub-062,11.5,100.0
sub-063,11.5,100.0
sub-064,11.5,100.0
sub-065,11.5,100.0
sub-069,11.5,85.4952380952381
sub-072,11.5,100.0
sub-076,11.5,93.1
sub-078,11.5,100.0
sub-082,11.5,100.0
sub-085,11.5,99.3
sub-089,11.5,45.7
sub-091,11.5,100.0
sub-092,11.5,58.7
sub-094,11.5,100.0
sub-097,11.5,100.0
sub-100,11.5,100.0
sub-102,11.5,100.0
sub-103,11.5,87.02201834862386
sub-104,11.5,100.0
sub-108,11.5,99.3
sub-110,11.5,81.7
sub-113,11.5,99.0
sub-114,11.5,94.91728971962617
sub-115,11.5,98.8
sub-117,11.5,38.3
sub-118,11.5,99.3
sub-120,11.5,100.0
sub-126,11.5,100.0
sub-127,11.5,96.0
sub-129,11.5,100.0
sub-131,11.5,100.0
sub-137,11.5,53.9
sub-139,11.5,69.2
sub-140,11.5,93.47525773195876
sub-146,11.5,95.26764705882353
sub-147,11.5,99.2
sub-148,11.5,100.0
sub-149,11.5,89.1
sub-152,11.5,97.23529411764706
sub-153,11.5,100.0
sub-157,11.5,100.0
sub-159,11.5,72.2
sub-160,11.5,100.0
sub-173,11.5,100.0
sub-174,11.5,100.0
sub-175,11.5,99.1
sub-177,11.5,100.0
sub-178,11.5,55.84117647058823
sub-179,11.5,92.6
sub-180,11.5,96.30869565217391
sub-186,11.5,100.0
sub-187,11.5,100.0
sub-188,11.5,100.0
sub-195,11.5,100.0
sub-197,11.5,98.6
sub-199,11.5,100.0
sub-200,11.5,100.0
sub-201,11.5,86.6
sub-208,11.5,100.0
sub-209,11.5,91.6
sub-210,11.5,100.0
sub-212,11.5,100.0
sub-215,11.5,50.4
sub-217,11.5,100.0
sub-219,11.5,100.0
sub-220,11.5,100.0
sub-222,11.5,100.0
sub-224,11.5,100.0
sub-229,11.5,99.4
sub-230,11.5,96.5
sub-001,11.73,100.0
sub-003,11.73,89.6
sub-012,11.73,97.2
sub-016,11.73,100.0
sub-021,11.73,99.89026548672567
sub-023,11.73,100.0
sub-024,11.73,53.34146341463414
sub-025,11.73,100.0
sub-026,11.73,100.0
sub-027,11.73,99.1
sub-028,11.73,35.3
sub-031,11.73,79.4
sub-033,11.73,100.0
sub-035,11.73,54.4
sub-039,11.73,88.4
sub-042,11.73,100.0
sub-044,11.73,99.6
sub-047,11.73,100.0
sub-048,11.73,87.9
sub-049,11.73,24.8
sub-056,11.73,100.0
sub-058,11.73,99.0
sub-062,11.73,100.0
sub-063,11.73,100.0
sub-064,11.73,100.0
sub-065,11.73,100.0
sub-069,11.73,89.50476190476189
sub-072,11.73,100.0
sub-076,11.73,93.1
sub-078,11.73,100.0
sub-082,11.73,100.0
sub-085,11.73,99.3
sub-089,11.73,45.7
sub-091,11.73,100.0
sub-092,11.73,58.7
sub-094,11.73,100.0
sub-097,11.73,100.0
sub-100,11.73,100.0
sub-102,11.73,100.0
sub-103,11.73,88.9211009174312
sub-104,11.73,100.0
sub-108,11.73,99.3
sub-110,11.73,81.7
sub-113,11.73,99.0
sub-114,11.73,95.44222222222221
sub-115,11.73,98.8
sub-117,11.73,38.3
sub-118,11.73,99.3
sub-120,11.73,100.0
sub-126,11.73,100.0
sub-127,11.73,96.0
sub-129,11.73,100.0
sub-131,11.73,100.0
sub-137,11.73,73.1297619047619
sub-139,11.73,73.19638554216867
sub-140,11.73,94.68915662650603
sub-146,11.73,95.4
sub-147,11.73,99.2
sub-148,11.73,100.0
sub-149,11.73,89.1
sub-152,11.73,97.2
sub-153,11.73,100.0
sub-157,11.73,100.0
sub-159,11.73,72.2
sub-160,11.73,100.0
sub-173,11.73,100.0
sub-174,11.73,100.0
sub-175,11.73,99.1
sub-177,11.73,100.0
sub-178,11.73,53.54102564102564
sub-179,11.73,92.6
sub-180,11.73,96.63302752293578
sub-186,11.73,100.0
sub-187,11.73,100.0
sub-188,11.73,100.0
sub-195,11.73,100.0
sub-197,11.73,98.6
sub-199,11.73,80.14776119402985
sub-200,11.73,100.0
sub-201,11.73,86.77142857142857
sub-208,11.73,100.0
sub-209,11.73,91.6
sub-210,11.73,100.0
sub-212,11.73,100.0
sub-215,11.73,50.4
sub-217,11.73,100.0
sub-219,11.73,100.0
sub-220,11.73,100.0
sub-222,11.73,100.0
sub-224,11.73,100.0
sub-229,11.73,99.4
sub-230,11.73,96.5
sub-001,11.96,100.0
sub-003,11.96,89.6
sub-012,11.96,97.2
sub-016,11.96,100.0
sub-021,11.96,100.0
sub-023,11.96,100.0
sub-024,11.96,53.3
sub-025,11.96,100.0
sub-026,11.96,100.0
sub-027,11.96,99.1
sub-028,11.96,45.43103448275862
sub-031,11.96,79.4
sub-033,11.96,100.0
sub-035,11.96,54.547619047619044
sub-039,11.96,88.4
sub-042,11.96,100.0
sub-044,11.96,99.6
sub-047,11.96,100.0
sub-048,11.96,87.9
sub-049,11.96,25.276712328767122
sub-056,11.96,100.0
sub-058,11.96,99.0
sub-062,11.96,100.0
sub-063,11.96,100.0
sub-064,11.96,100.0
sub-065,11.96,100.0
sub-069,11.96,92.9
sub-072,11.96,100.0
sub-076,11.96,93.1
sub-078,11.96,100.0
sub-082,11.96,100.0
sub-085,11.96,99.3
sub-089,11.96,45.7
sub-091,11.96,100.0
sub-092,11.96,58.7
sub-094,11.96,100.0
sub-097,11.96,100.0
sub-100,11.96,100.0
sub-102,11.96,100.0
sub-103,11.96,90.82018348623853
sub-104,11.96,100.0
sub-108,11.96,99.3
sub-110,11.96,81.7
sub-113,11.96,99.0
sub-114,11.96,96.68789473684211
sub-115,11.96,98.8
sub-117,11.96,38.3
sub-118,11.96,99.3
sub-120,11.96,100.0
sub-126,11.96,100.0
sub-127,11.96,96.0
sub-129,11.96,100.0
sub-131,11.96,100.0
sub-137,11.96,85.7277108433735
sub-139,11.96,73.7
sub-140,11.96,94.7
sub-146,11.96,97.6
sub-147,11.96,99.2
sub-148,11.96,100.0
sub-149,11.96,89.1
sub-152,11.96,97.2
sub-153,11.96,100.0
sub-157,11.96,100.0
sub-159,11.96,72.2
sub-160,11.96,100.0
sub-173,11.96,100.0
sub-174,11.96,100.0
sub-175,11.96,99.1
sub-177,11.96,100.0
sub-178,11.96,60.150000000000006
sub-179,11.96,92.6
sub-180,11.96,97.44918032786886
sub-186,11.96,100.0
sub-187,11.96,100.0
sub-188,11.96,100.0
sub-195,11.96,100.0
sub-197,11.96,98.6
sub-199,11.96,75.43529411764706
sub-200,11.96,100.0
sub-201,11.96,87.48795180722891
sub-208,11.96,100.0
sub-209,11.96,91.6
sub-210,11.96,100.0
sub-212,11.96,100.0
sub-215,11.96,50.4
sub-217,11.96,100.0
sub-219,11.96,100.0
sub-220,11.96,100.0
sub-222,11.96,100.0
sub-224,11.96,100.0
sub-229,11.96,99.4
sub-230,11.96,96.5
sub-001,12.19,100.0
sub-003,12.19,89.6
sub-012,12.19,97.2
sub-016,12.19,100.0
sub-021,12.19,100.0
sub-023,12.19,100.0
sub-024,12.19,53.3
sub-025,12.19,100.0
sub-026,12.19,100.0
sub-027,12.19,99.1
sub-028,12.19,52.480327868852456
sub-031,12.19,79.4
sub-033,12.19,100.0
sub-035,12.19,59.684337349397595
sub-039,12.19,88.4
sub-042,12.19,100.0
sub-044,12.19,99.6
sub-047,12.19,100.0
sub-048,12.19,87.5725
sub-049,12.19,27.0
sub-056,12.19,100.0
sub-058,12.19,99.0
sub-062,12.19,100.0
sub-063,12.19,100.0
sub-064,12.19,100.0
sub-065,12.19,100.0
sub-069,12.19,94.78902439024391
sub-072,12.19,100.0
sub-076,12.19,93.1
sub-078,12.19,100.0
sub-082,12.19,100.0
sub-085,12.19,99.3
sub-089,12.19,45.7
sub-091,12.19,100.0
sub-092,12.19,58.7
sub-094,12.19,100.0
sub-097,12.19,100.0
sub-100,12.19,100.0
sub-102,12.19,100.0
sub-103,12.19,92.71926605504588
sub-104,12.19,100.0
sub-108,12.19,99.3
sub-110,12.19,78.75555555555556
sub-113,12.19,99.0
sub-114,12.19,96.99802955665025
sub-115,12.19,98.8
sub-117,12.19,38.3
sub-118,12.19,99.3
sub-120,12.19,100.0
sub-126,12.19,100.0
sub-127,12.19,96.0
sub-129,12.19,100.0
sub-131,12.19,100.0
sub-137,12.19,86.4
sub-139,12.19,73.9
sub-140,12.19,94.7
sub-146,12.19,98.95454545454545
sub-147,12.19,99.2
sub-148,12.19,100.0
sub-149,12.19,89.1
sub-152,12.19,97.2
sub-153,12.19,100.0
sub-157,12.19,100.0
sub-159,12.19,72.2
sub-160,12.19,100.0
sub-173,12.19,100.0
sub-174,12.19,100.0
sub-175,12.19,99.1
sub-177,12.19,100.0
sub-178,12.19,63.6225
sub-179,12.19,92.6
sub-180,12.19,97.7
sub-186,12.19,100.0
sub-187,12.19,100.0
sub-188,12.19,100.0
sub-195,12.19,100.0
sub-197,12.19,98.6
sub-199,12.19,71.9
sub-200,12.19,100.0
sub-201,12.19,88.21566265060241
sub-208,12.19,100.0
sub-209,12.19,91.6
sub-210,12.19,100.0
sub-212,12.19,100.0
sub-215,12.19,50.4
sub-217,12.19,100.0
sub-219,12.19,100.0
sub-220,12.19,100.0
sub-222,12.19,100.0
sub-224,12.19,100.0
sub-229,12.19,99.4
sub-230,12.19,96.5
sub-001,12.42,100.0
sub-003,12.42,89.6
sub-012,12.42,97.2
sub-016,12.42,100.0
sub-021,12.42,100.0
sub-023,12.42,100.0
sub-024,12.42,53.3
sub-025,12.42,100.0
sub-026,12.42,100.0
sub-027,12.42,99.1
sub-028,12.42,58.8072463768116
sub-031,12.42,79.4
sub-033,12.42,100.0
sub-035,12.42,60.3
sub-039,12.42,88.4
sub-042,12.42,100.0
sub-044,12.42,99.6
sub-047,12.42,100.0
sub-048,12.42,87.04177215189873
sub-049,12.42,27.1
sub-056,12.42,100.0
sub-058,12.42,99.0
sub-062,12.42,100.0
sub-063,12.42,100.0
sub-064,12.42,100.0
sub-065,12.42,100.0
sub-069,12.42,96.0
sub-072,12.42,100.0
sub-076,12.42,93.1
sub-078,12.42,100.0
sub-082,12.42,100.0
sub-085,12.42,99.3
sub-089,12.42,45.7
sub-091,12.42,100.0
sub-092,12.42,59.03103448275862
sub-094,12.42,100.0
sub-097,12.42,100.0
sub-100,12.42,100.0
sub-102,12.42,100.0
sub-103,12.42,93.90481927710844
sub-104,12.42,100.0
sub-108,12.42,99.3
sub-110,12.42,64.9
sub-113,12.42,99.0
sub-114,12.42,97.0
sub-115,12.42,98.8
sub-117,12.42,38.3
sub-118,12.42,99.3
sub-120,12.42,100.0
sub-126,12.42,100.0
sub-127,12.42,96.0
sub-129,12.42,100.0
sub-131,12.42,100.0
sub-137,12.42,97.12048192771084
sub-139,12.42,73.9
sub-140,12.42,94.7
sub-146,12.42,99.6
sub-147,12.42,99.2
sub-148,12.42,100.0
sub-149,12.42,89.1
sub-152,12.42,97.06987951807228
sub-153,12.42,100.0
sub-157,12.42,100.0
sub-159,12.42,72.2
sub-160,12.42,100.0
sub-173,12.42,100.0
sub-174,12.42,100.0
sub-175,12.42,99.1
sub-177,12.42,100.0
sub-178,12.42,67.00375
sub-179,12.42,92.6
sub-180,12.42,97.7
sub-186,12.42,100.0
sub-187,12.42,100.0
sub-188,12.42,100.0
sub-195,12.42,100.0
sub-197,12.42,98.6
sub-199,12.42,71.9
sub-200,12.42,100.0
sub-201,12.42,88.93294117647059
sub-208,12.42,100.0
sub-209,12.42,91.6
sub-210,12.42,100.0
sub-212,12.42,100.0
sub-215,12.42,50.4
sub-217,12.42,100.0
sub-219,12.42,100.0
sub-220,12.42,100.0
sub-222,12.42,100.0
sub-224,12.42,100.0
sub-229,12.42,99.4
sub-230,12.42,96.5
sub-001,12.65,100.0
sub-003,12.65,89.6
sub-012,12.65,97.2
sub-016,12.65,100.0
sub-021,12.65,100.0
sub-023,12.65,99.6
sub-024,12.65,53.3
sub-025,12.65,100.0
sub-026,12.65,100.0
sub-027,12.65,99.1
sub-028,12.65,86.01052631578948
sub-031,12.65,79.4
sub-033,12.65,100.0
sub-035,12.65,63.290361445783134
sub-039,12.65,88.4
sub-042,12.65,100.0
sub-044,12.65,99.60186567164179
sub-047,12.65,100.0
sub-048,12.65,86.8
sub-049,12.65,27.96
sub-056,12.65,100.0
sub-058,12.65,99.0
sub-062,12.65,100.0
sub-063,12.65,100.0
sub-064,12.65,100.0
sub-065,12.65,100.0
sub-069,12.65,96.0
sub-072,12.65,100.0
sub-076,12.65,93.1
sub-078,12.65,100.0
sub-082,12.65,100.0
sub-085,12.65,99.3
sub-089,12.65,45.7
sub-091,12.65,100.0
sub-092,12.65,64.33571428571429
sub-094,12.65,100.0
sub-097,12.65,100.0
sub-100,12.65,100.0
sub-102,12.65,100.0
sub-103,12.65,94.8047619047619
sub-104,12.65,100.0
sub-108,12.65,99.3
sub-110,12.65,64.9
sub-113,12.65,99.0
sub-114,12.65,97.0
sub-115,12.65,98.8
sub-117,12.65,38.3
sub-118,12.65,99.3
sub-120,12.65,100.0
sub-126,12.65,100.0
sub-127,12.65,96.0
sub-129,12.65,100.0
sub-131,12.65,100.0
sub-137,12.65,99.63855421686746
sub-139,12.65,73.9
sub-140,12.65,94.7
sub-146,12.65,99.6
sub-147,12.65,99.2
sub-148,12.65,100.0
sub-149,12.65,89.1
sub-152,12.65,97.0
sub-153,12.65,100.0
sub-157,12.65,100.0
sub-159,12.65,72.2
sub-160,12.65,100.0
sub-173,12.65,100.0
sub-174,12.65,100.0
sub-175,12.65,99.1
sub-177,12.65,100.0
sub-178,12.65,67.1
sub-179,12.65,92.6
sub-180,12.65,97.7
sub-186,12.65,100.0
sub-187,12.65,100.0
sub-188,12.65,100.0
sub-195,12.65,100.0
sub-197,12.65,98.6
sub-199,12.65,69.93030303030302
sub-200,12.65,100.0
sub-201,12.65,89.4855421686747
sub-208,12.65,100.0
sub-209,12.65,91.6
sub-210,12.65,100.0
sub-212,12.65,100.0
sub-215,12.65,50.4
sub-217,12.65,100.0
sub-219,12.65,100.0
sub-220,12.65,100.0
sub-222,12.65,100.0
sub-224,12.65,100.0
sub-229,12.65,99.4
sub-230,12.65,96.5
sub-001,12.88,100.0
sub-003,12.88,89.6
sub-012,12.88,97.2
sub-016,12.88,100.0
sub-021,12.88,100.0
sub-023,12.88,99.6
sub-024,12.88,53.3
sub-025,12.88,100.0
sub-026,12.88,100.0
sub-027,12.88,99.1
sub-028,12.88,90.0
sub-031,12.88,79.4
sub-033,12.88,100.0
sub-035,12.88,63.5
sub-039,12.88,88.4
sub-042,12.88,100.0
sub-044,12.88,99.68768656716418
sub-047,12.88,100.0
sub-048,12.88,86.8
sub-049,12.88,29.711267605633804
sub-056,12.88,100.0
sub-058,12.88,99.0
sub-062,12.88,100.0
sub-063,12.88,100.0
sub-064,12.88,100.0
sub-065,12.88,100.0
sub-069,12.88,96.0
sub-072,12.88,100.0
sub-076,12.88,93.1
sub-078,12.88,100.0
sub-082,12.88,100.0
sub-085,12.88,99.3
sub-089,12.88,45.7
sub-091,12.88,100.0
sub-092,12.88,69.22941176470589
sub-094,12.88,100.0
sub-097,12.88,100.0
sub-100,12.88,100.0
sub-102,12.88,100.0
sub-103,12.88,95.8
sub-104,12.88,100.0
sub-108,12.88,99.3
sub-110,12.88,64.9
sub-113,12.88,99.0
sub-114,12.88,95.50283018867924
sub-115,12.88,98.8
sub-117,12.88,38.3
sub-118,12.88,99.3
sub-120,12.88,100.0
sub-126,12.88,100.0
sub-127,12.88,96.0
sub-129,12.88,100.0
sub-131,12.88,100.0
sub-137,12.88,99.7
sub-139,12.88,73.9
sub-140,12.88,94.7
sub-146,12.88,99.6
sub-147,12.88,99.2
sub-148,12.88,100.0
sub-149,12.88,89.1
sub-152,12.88,97.0
sub-153,12.88,100.0
sub-157,12.88,100.0
sub-159,12.88,72.2
sub-160,12.88,100.0
sub-173,12.88,100.0
sub-174,12.88,100.0
sub-175,12.88,99.1
sub-177,12.88,100.0
sub-178,12.88,67.1
sub-179,12.88,92.6
sub-180,12.88,97.21061946902655
sub-186,12.88,100.0
sub-187,12.88,100.0
sub-188,12.88,100.0
sub-195,12.88,100.0
sub-197,12.88,98.6
sub-199,12.88,72.5865671641791
sub-200,12.88,100.0
sub-201,12.88,89.96987951807229
sub-208,12.88,100.0
sub-209,12.88,91.6
sub-210,12.88,100.0
