ID,time,rating
sub-199,10.12,24.2
sub-200,10.12,5.6
sub-201,10.12,80.4
sub-209,10.12,17.298501872659177
sub-210,10.12,48.7
sub-215,10.12,21.6
sub-217,10.12,50.5
sub-219,10.12,23.3
sub-220,10.12,26.71325301204819
sub-222,10.12,63.0
sub-224,10.12,23.4
sub-230,10.12,2.7
sub-003,10.35,15.6
sub-012,10.35,14.2
sub-021,10.35,54.792
sub-024,10.35,44.4
sub-027,10.35,24.8
sub-031,10.35,2.7852459016393443
sub-035,10.35,49.4
sub-039,10.35,8.6
sub-042,10.35,4.411764705882352
sub-043,10.35,42.8
sub-044,10.35,6.9
sub-047,10.35,4.4
sub-048,10.35,14.6
sub-049,10.35,20.6
sub-058,10.35,3.9
sub-060,10.35,1.6
sub-063,10.35,0.8
sub-064,10.35,0.4
sub-066,10.35,28.3
sub-069,10.35,2.7
sub-076,10.35,
sub-078,10.35,9.8
sub-082,10.35,1.8
sub-085,10.35,10.1
sub-089,10.35,69.0
sub-091,10.35,30.6
sub-092,10.35,23.4
sub-094,10.35,9.239024390243902
sub-097,10.35,12.9
sub-100,10.35,11.4
sub-103,10.35,3.8714285714285714
sub-108,10.35,1.4053415954192485
sub-110,10.35,72.8
sub-114,10.35,11.4
sub-115,10.35,8.8
sub-117,10.35,56.4
sub-118,10.35,100.0
sub-119,10.35,85.1
sub-126,10.35,27.409638554216865
sub-127,10.35,4.924096385542168
sub-129,10.35,58.0
sub-133,10.35,51.4
sub-139,10.35,72.19277108433735
sub-140,10.35,9.5
sub-146,10.35,44.33846153846154
sub-149,10.35,11.66555253271149
sub-152,10.35,11.448192771084338
sub-157,10.35,5.1
sub-172,10.35,20.3
sub-173,10.35,
sub-174,10.35,1.8
sub-179,10.35,83.8
sub-180,10.35,94.70545454545454
sub-182,10.35,48.1
sub-185,10.35,28.533734939759036
sub-186,10.35,27.5
sub-188,10.35,2.5
sub-197,10.35,78.3
sub-199,10.35,24.2
sub-200,10.35,5.6
sub-201,10.35,80.4
sub-209,10.35,1.8818181818181818
sub-210,10.35,48.458536585365856
sub-215,10.35,21.6
sub-217,10.35,50.5
sub-219,10.35,23.3
sub-220,10.35,16.8
sub-222,10.35,63.0
sub-224,10.35,23.4
sub-230,10.35,2.7
sub-003,10.58,15.6
sub-012,10.58,14.128712871287128
sub-021,10.58,53.123999999999995
sub-024,10.58,44.4
sub-027,10.58,24.8
sub-031,10.58,2.7
sub-035,10.58,49.4
sub-039,10.58,8.6
sub-042,10.58,2.8
sub-043,10.58,42.8
sub-044,10.58,6.9
sub-047,10.58,4.4
sub-048,10.58,14.6
sub-049,10.58,20.6
sub-058,10.58,3.9
sub-060,10.58,1.6
sub-063,10.58,0.8
sub-064,10.58,0.4
sub-066,10.58,28.3
sub-069,10.58,2.7
sub-076,10.58,
sub-078,10.58,6.449999999999999
sub-082,10.58,1.8
sub-085,10.58,10.1
sub-089,10.58,69.0
sub-091,10.58,30.6
sub-092,10.58,22.564705882352943
sub-094,10.58,9.4
sub-097,10.58,12.9
sub-100,10.58,11.4
sub-103,10.58,6.80843373493976
sub-108,10.58,1.4071456584830182
sub-110,10.58,72.8
sub-114,10.58,11.4
sub-115,10.58,8.8
sub-117,10.58,56.4
sub-118,10.58,100.0
sub-119,10.58,85.1
sub-126,10.58,27.4
sub-127,10.58,3.046987951807229
sub-129,10.58,58.0
sub-133,10.58,51.4
sub-139,10.58,72.4
sub-140,10.58,9.5
sub-146,10.58,35.25352112676057
sub-149,10.58,11.448037310532452
sub-152,10.58,8.110843373493976
sub-157,10.58,5.1
sub-172,10.58,20.3
sub-173,10.58,
sub-174,10.58,1.8
sub-179,10.58,83.8
sub-180,10.58,94.16585365853659
sub-182,10.58,48.1
sub-185,10.58,24.257831325301204
sub-186,10.58,27.5
sub-188,10.58,2.5
sub-197,10.58,77.52857142857142
sub-199,10.58,24.2
sub-200,10.58,5.6
sub-201,10.58,76.85421686746989
sub-209,10.58,1.6
sub-210,10.58,47.820238095238096
sub-215,10.58,21.6
sub-217,10.58,50.5
sub-219,10.58,23.3
sub-220,10.58,16.8
sub-222,10.58,63.0
sub-224,10.58,23.4
sub-230,10.58,2.7
sub-003,10.81,15.6
sub-012,10.81,13.9
sub-021,10.81,52.0
sub-024,10.81,44.4
sub-027,10.81,24.8
sub-031,10.81,2.7
sub-035,10.81,49.4
sub-039,10.81,8.6
sub-042,10.81,2.8
sub-043,10.81,42.8
sub-044,10.81,6.9
sub-047,10.81,4.4
sub-048,10.81,14.6
sub-049,10.81,20.6
sub-058,10.81,3.9
sub-060,10.81,1.4
sub-063,10.81,0.8
sub-064,10.81,0.4
sub-066,10.81,28.3
sub-069,10.81,2.7
sub-076,10.81,
sub-078,10.81,0.9
sub-082,10.81,1.8
sub-085,10.81,10.1
sub-089,10.81,67.05853658536586
sub-091,10.81,30.6
sub-092,10.81,20.325
sub-094,10.81,9.3
sub-097,10.81,12.9
sub-100,10.81,11.4
sub-103,10.81,7.9
sub-108,10.81,1.4089497215467879
sub-110,10.81,72.8
sub-114,10.81,11.4
sub-115,10.81,8.8
sub-117,10.81,56.4
sub-118,10.81,100.0
sub-119,10.81,85.1
sub-126,10.81,27.4
sub-127,10.81,7.285542168674699
sub-129,10.81,58.0
sub-133,10.81,51.4
sub-139,10.81,73.0
sub-140,10.81,9.5
sub-146,10.81,21.5
sub-149,10.81,11.230522088353414
sub-152,10.81,5.162790697674419
sub-157,10.81,5.1
sub-172,10.81,20.3
sub-173,10.81,63.2
sub-174,10.81,1.8
sub-179,10.81,83.8
sub-180,10.81,87.18709677419355
sub-182,10.81,48.1
sub-185,10.81,21.84642857142857
sub-186,10.81,27.5
sub-188,10.81,2.5
sub-197,10.81,69.10617283950617
sub-199,10.81,24.2
sub-200,10.81,5.6
sub-201,10.81,73.08536585365853
sub-209,10.81,1.6
sub-210,10.81,46.96867469879518
sub-215,10.81,21.6
sub-217,10.81,50.5
sub-219,10.81,23.3
sub-220,10.81,16.112048192771084
sub-222,10.81,63.0
sub-224,10.81,23.4
sub-230,10.81,2.7
sub-003,11.04,15.6
sub-012,11.04,13.632673267326734
sub-021,11.04,51.7
sub-024,11.04,44.4
sub-027,11.04,24.8
sub-031,11.04,2.7
sub-035,11.04,49.4
sub-039,11.04,8.6
sub-042,11.04,2.8
sub-043,11.04,42.8
sub-044,11.04,6.9
sub-047,11.04,4.4
sub-048,11.04,14.6
sub-049,11.04,20.6
sub-058,11.04,3.9
sub-060,11.04,1.4
sub-063,11.04,0.8
sub-064,11.04,0.4
sub-066,11.04,28.3
sub-069,11.04,2.7
sub-076,11.04,
sub-078,11.04,0.9
sub-082,11.04,1.8
sub-085,11.04,10.1
sub-089,11.04,65.1
sub-091,11.04,30.6
sub-092,11.04,19.385882352941174
sub-094,11.04,9.3
sub-097,11.04,12.9
sub-100,11.04,11.4
sub-103,11.04,7.9
sub-108,11.04,1.4107537846105576
sub-110,11.04,72.8
sub-114,11.04,11.4
sub-115,11.04,8.8
sub-117,11.04,56.4
sub-118,11.04,100.0
sub-119,11.04,85.1
sub-126,11.04,27.4
sub-127,11.04,5.128571428571428
sub-129,11.04,58.0
sub-133,11.04,51.4
sub-139,11.04,73.0
sub-140,11.04,9.5
sub-146,11.04,21.5
sub-149,11.04,11.013006866174376
sub-152,11.04,1.698780487804878
sub-157,11.04,5.1
sub-172,11.04,20.3
sub-173,11.04,90.4264367816092
sub-174,11.04,1.8
sub-179,11.04,83.8
sub-180,11.04,83.03009708737864
sub-182,11.04,48.2
sub-185,11.04,19.658333333333335
sub-186,11.04,27.5
sub-188,11.04,2.5
sub-197,11.04,62.204819277108435
sub-199,11.04,24.2
sub-200,11.04,5.6
sub-201,11.04,69.8170731707317
sub-209,11.04,1.6
sub-210,11.04,46.891666666666666
sub-215,11.04,21.6
sub-217,11.04,50.5
sub-219,11.04,23.3
sub-220,11.04,14.8
sub-222,11.04,63.0
sub-224,11.04,23.4
sub-230,11.04,2.7
sub-003,11.27,15.6
sub-012,11.27,12.507070707070707
sub-021,11.27,51.7
sub-024,11.27,44.4
sub-027,11.27,24.8
sub-031,11.27,2.7
sub-035,11.27,49.4
sub-039,11.27,8.6
sub-042,11.27,2.8
sub-043,11.27,42.8
sub-044,11.27,6.9
sub-047,11.27,4.4
sub-048,11.27,14.6
sub-049,11.27,20.6
sub-058,11.27,3.9
sub-060,11.27,1.4
sub-063,11.27,0.8
sub-064,11.27,0.4
sub-066,11.27,28.3
sub-069,11.27,2.7
sub-076,11.27,
sub-078,11.27,0.9
sub-082,11.27,1.8
sub-085,11.27,10.1
sub-089,11.27,72.3132530120482
sub-091,11.27,30.6
sub-092,11.27,19.3
sub-094,11.27,9.4
sub-097,11.27,12.9
sub-100,11.27,11.4
sub-103,11.27,7.7
sub-108,11.27,1.4125578476743272
sub-110,11.27,72.8
sub-114,11.27,11.311052631578947
sub-115,11.27,8.8
sub-117,11.27,56.4
sub-118,11.27,100.0
sub-119,11.27,85.1
sub-126,11.27,27.4
sub-127,11.27,3.8
sub-129,11.27,58.0
sub-133,11.27,51.4
sub-139,11.27,73.57469879518072
sub-140,11.27,9.5
sub-146,11.27,21.5
sub-149,11.27,10.795491643995337
sub-152,11.27,0.39827061126821844
sub-157,11.27,5.1
sub-172,11.27,21.604166666666668
sub-173,11.27,82.14705882352942
sub-174,11.27,1.8
sub-179,11.27,83.8
sub-180,11.27,82.3
sub-182,11.27,48.25060240963855
sub-185,11.27,18.124096385542167
sub-186,11.27,27.5
sub-188,11.27,2.5
sub-197,11.27,61.8
sub-199,11.27,24.2
sub-200,11.27,5.6
sub-201,11.27,67.0
sub-209,11.27,1.6
sub-210,11.27,46.43170731707317
sub-215,11.27,21.5
sub-217,11.27,50.5
sub-219,11.27,23.3
sub-220,11.27,14.8
sub-222,11.27,63.0
sub-224,11.27,23.4
sub-230,11.27,2.7
sub-003,11.5,15.6
sub-012,11.5,12.1
sub-021,11.5,51.7
sub-024,11.5,44.4
sub-027,11.5,24.8
sub-031,11.5,2.7
sub-035,11.5,49.4
sub-039,11.5,8.6
sub-042,11.5,1.5571428571428572
sub-043,11.5,42.8
sub-044,11.5,6.9
sub-047,11.5,4.4
sub-048,11.5,14.6
sub-049,11.5,20.6
sub-058,11.5,3.9
sub-060,11.5,1.4
sub-063,11.5,0.8
sub-064,11.5,0.4
sub-066,11.5,28.3
sub-069,11.5,2.7
sub-076,11.5,
sub-078,11.5,0.9
sub-082,11.5,1.8
sub-085,11.5,10.1
sub-089,11.5,75.2
sub-091,11.5,30.6
sub-092,11.5,19.3
sub-094,11.5,9.4
sub-097,11.5,13.030952380952382
sub-100,11.5,11.4
sub-103,11.5,7.5
sub-108,11.5,1.4143619107380971
sub-110,11.5,72.8
sub-114,11.5,11.3
sub-115,11.5,8.8
sub-117,11.5,56.4
sub-118,11.5,100.0
sub-119,11.5,85.1
sub-126,11.5,27.4
sub-127,11.5,5.559036144578313
sub-129,11.5,58.0
sub-133,11.5,51.4
sub-139,11.5,74.16626506024097
sub-140,11.5,9.5
sub-146,11.5,21.5
sub-149,11.5,10.577976421816297
sub-152,11.5,0.39576897976941483
sub-157,11.5,5.1
sub-172,11.5,24.324324324324323
sub-173,11.5,74.15301204819278
sub-174,11.5,1.8
sub-179,11.5,83.8
sub-180,11.5,79.8910569105691
sub-182,11.5,48.5
sub-185,11.5,17.5
sub-186,11.5,27.5
sub-188,11.5,2.5
sub-197,11.5,60.1
sub-199,11.5,24.2
sub-200,11.5,5.6
sub-201,11.5,67.0
sub-209,11.5,1.6
sub-210,11.5,46.3
sub-215,11.5,21.5
sub-217,11.5,50.5
sub-219,11.5,23.3
sub-220,11.5,14.8
sub-222,11.5,63.0
sub-224,11.5,23.4
sub-230,11.5,2.7
sub-003,11.73,15.6
sub-012,11.73,11.124875621890547
sub-021,11.73,51.7
sub-024,11.73,44.4
sub-027,11.73,24.8
sub-031,11.73,2.7
sub-035,11.73,49.4
sub-039,11.73,8.6
sub-042,11.73,1.5
sub-043,11.73,42.8
sub-044,11.73,6.9
sub-047,11.73,4.4
sub-048,11.73,14.6
sub-049,11.73,20.6
sub-058,11.73,3.9
sub-060,11.73,1.4
sub-063,11.73,0.8
sub-064,11.73,0.4
sub-066,11.73,28.3
sub-069,11.73,2.7
sub-076,11.73,
sub-078,11.73,0.9
sub-082,11.73,1.8
sub-085,11.73,10.1
sub-089,11.73,75.2
sub-091,11.73,30.6
sub-092,11.73,17.26904761904762
sub-094,11.73,9.4
sub-097,11.73,15.4
sub-100,11.73,11.4
sub-103,11.73,7.4
sub-108,11.73,1.4161659738018668
sub-110,11.73,72.8
sub-114,11.73,11.3
sub-115,11.73,8.8
sub-117,11.73,56.4
sub-118,11.73,100.0
sub-119,11.73,85.1
sub-126,11.73,27.4
sub-127,11.73,6.370238095238095
sub-129,11.73,58.0
sub-133,11.73,47.75121951219512
sub-139,11.73,75.2
sub-140,11.73,9.5
sub-146,11.73,21.5
sub-149,11.73,10.360461199637259
sub-152,11.73,0.39326734827061127
sub-157,11.73,5.1
sub-172,11.73,25.5
sub-173,11.73,73.6
sub-174,11.73,1.8
sub-179,11.73,83.8
sub-180,11.73,76.65789473684211
sub-182,11.73,48.5
sub-185,11.73,17.5
sub-186,11.73,27.5
sub-188,11.73,2.5
sub-197,11.73,59.94578313253012
sub-199,11.73,24.2
sub-200,11.73,5.6
sub-201,11.73,67.0
sub-209,11.73,1.6
sub-210,11.73,46.2
sub-215,11.73,18.278313253012048
sub-217,11.73,50.5
sub-219,11.73,23.3
sub-220,11.73,14.8
sub-222,11.73,63.0
sub-224,11.73,23.4
sub-230,11.73,2.7
sub-003,11.96,15.6
sub-012,11.96,11.125252525252526
sub-021,11.96,51.401
sub-024,11.96,44.4
sub-027,11.96,24.8
sub-031,11.96,2.7
sub-035,11.96,49.4
sub-039,11.96,8.6
sub-042,11.96,1.5
sub-043,11.96,42.8
sub-044,11.96,6.9
sub-047,11.96,4.4
sub-048,11.96,14.6
sub-049,11.96,20.6
sub-058,11.96,3.9
sub-060,11.96,1.7280487804878049
sub-063,11.96,0.8
sub-064,11.96,0.4
sub-066,11.96,28.3
sub-069,11.96,2.7
sub-076,11.96,
sub-078,11.96,0.9
sub-082,11.96,1.8
sub-085,11.96,10.1
sub-089,11.96,82.35180722891566
sub-091,11.96,30.6
sub-092,11.96,16.6
sub-094,11.96,9.4
sub-097,11.96,15.4
sub-100,11.96,11.4
sub-103,11.96,7.3
sub-108,11.96,1.4179700368656365
sub-110,11.96,72.8
sub-114,11.96,11.3
sub-115,11.96,8.8
sub-117,11.96,56.4
sub-118,11.96,100.0
sub-119,11.96,85.1
sub-126,11.96,27.4
sub-127,11.96,3.4626506024096386
sub-129,11.96,58.0
sub-133,11.96,46.8
sub-139,11.96,74.09523809523809
sub-140,11.96,9.5
sub-146,11.96,21.5
sub-149,11.96,10.14294597745822
sub-152,11.96,0.3907657167718077
sub-157,11.96,5.1
sub-172,11.96,23.525581395348837
sub-173,11.96,76.8686046511628
sub-174,11.96,1.8
sub-179,11.96,83.8
sub-180,11.96,73.54782608695652
sub-182,11.96,48.5
sub-185,11.96,17.5
sub-186,11.96,27.5
sub-188,11.96,2.5
sub-197,11.96,57.7
sub-199,11.96,24.2
sub-200,11.96,5.6
sub-201,11.96,66.49638554216868
sub-209,11.96,1.6
sub-210,11.96,46.08795180722892
sub-215,11.96,3.5093023255813955
sub-217,11.96,50.5
sub-219,11.96,23.3
sub-220,11.96,14.8
sub-222,11.96,63.0
sub-224,11.96,23.4
sub-230,11.96,2.7
sub-003,12.19,15.6
sub-012,12.19,11.3
sub-021,12.19,48.534375
sub-024,12.19,44.4
sub-027,12.19,24.8
sub-031,12.19,2.7
sub-035,12.19,49.4
sub-039,12.19,8.281927710843373
sub-042,12.19,1.5
sub-043,12.19,42.8
sub-044,12.19,6.9
sub-047,12.19,4.4
sub-048,12.19,14.6
sub-049,12.19,20.6
sub-058,12.19,3.9
sub-060,12.19,1.8
sub-063,12.19,0.8
sub-064,12.19,0.4
sub-066,12.19,28.3
sub-069,12.19,2.7
sub-076,12.19,
sub-078,12.19,0.9
sub-082,12.19,1.8
sub-085,12.19,10.1
sub-089,12.19,86.1
sub-091,12.19,30.6
sub-092,12.19,15.56279069767442
sub-094,12.19,9.4
sub-097,12.19,15.4
sub-100,12.19,11.4
sub-103,12.19,7.3
sub-108,12.19,1.4197740999294062
sub-110,12.19,72.8
sub-114,12.19,11.157
sub-115,12.19,8.8
sub-117,12.19,56.31325301204819
sub-118,12.19,100.0
sub-119,12.19,85.1
sub-126,12.19,27.4
sub-127,12.19,5.497590361445783
sub-129,12.19,58.0
sub-133,12.19,46.8
sub-139,12.19,73.6
sub-140,12.19,9.5
sub-146,12.19,21.5
sub-149,12.19,9.92543075527918
sub-152,12.19,0.38826408527300416
sub-157,12.19,5.1
sub-172,12.19,18.555
sub-173,12.19,77.3
sub-174,12.19,1.8
sub-179,12.19,83.8
sub-180,12.19,72.09019607843138
sub-182,12.19,48.5
sub-185,12.19,17.5
sub-186,12.19,27.5
sub-188,12.19,2.5
sub-197,12.19,58.28674698795181
sub-199,12.19,24.2
sub-200,12.19,5.6
sub-201,12.19,64.58915662650602
sub-209,12.19,1.6
sub-210,12.19,46.0
sub-215,12.19,1.3710843373493975
sub-217,12.19,50.5
sub-219,12.19,23.3
sub-220,12.19,14.8
sub-222,12.19,63.0
sub-224,12.19,24.2
sub-230,12.19,2.7
sub-003,12.42,15.6
sub-012,12.42,11.765174129353234
sub-021,12.42,48.4
sub-024,12.42,44.4
sub-027,12.42,24.8
sub-031,12.42,2.7
sub-035,12.42,49.4
sub-039,12.42,6.3
sub-042,12.42,1.5
sub-043,12.42,42.8
sub-044,12.42,6.9
sub-047,12.42,4.4
sub-048,12.42,14.6
sub-049,12.42,20.6
sub-058,12.42,3.9
sub-060,12.42,1.8
sub-063,12.42,0.8
sub-064,12.42,0.4
sub-066,12.42,28.3
sub-069,12.42,2.7
sub-076,12.42,
sub-078,12.42,0.9
sub-082,12.42,1.8
sub-085,12.42,10.1
sub-089,12.42,77.9
sub-091,12.42,30.6
sub-092,12.42,14.9
sub-094,12.42,9.4
sub-097,12.42,15.4
sub-100,12.42,11.4
sub-103,12.42,7.04875
sub-108,12.42,1.4215781629931759
sub-110,12.42,72.8
sub-114,12.42,11.1
sub-115,12.42,8.8
sub-117,12.42,55.39277108433735
sub-118,12.42,100.0
sub-119,12.42,85.1
sub-126,12.42,28.86144578313253
sub-127,12.42,7.959036144578313
sub-129,12.42,58.0
sub-133,12.42,46.8
sub-139,12.42,73.6
sub-140,12.42,9.5
sub-146,12.42,21.5
sub-149,12.42,9.707915533100142
sub-152,12.42,0.3857624537742006
sub-157,12.42,5.1
sub-172,12.42,16.16857142857143
sub-173,12.42,77.3
sub-174,12.42,1.8
sub-179,12.42,83.8
sub-180,12.42,75.03831775700934
sub-182,12.42,43.566265060240966
sub-185,12.42,17.5
sub-186,12.42,27.5
sub-188,12.42,2.5
sub-197,12.42,61.75301204819277
sub-199,12.42,24.2
sub-200,12.42,5.6
sub-201,12.42,62.99125
sub-209,12.42,1.6
sub-210,12.42,46.0
sub-215,12.42,1.3
sub-217,12.42,50.5
sub-219,12.42,23.3
sub-220,12.42,14.811904761904763
sub-222,12.42,63.0
sub-224,12.42,24.2
sub-230,12.42,2.7
sub-003,12.65,15.6
sub-012,12.65,11.879187817258883
sub-021,12.65,48.4
sub-024,12.65,44.4
sub-027,12.65,24.8
sub-031,12.65,2.7
sub-035,12.65,49.4
sub-039,12.65,6.3
sub-042,12.65,0.8
sub-043,12.65,42.8
sub-044,12.65,6.9
sub-047,12.65,4.4
sub-048,12.65,14.6
sub-049,12.65,20.6
sub-058,12.65,3.9
sub-060,12.65,1.8
sub-063,12.65,0.8
sub-064,12.65,0.4
sub-066,12.65,28.3
sub-069,12.65,2.7
sub-076,12.65,
sub-078,12.65,0.9
sub-082,12.65,1.8
sub-085,12.65,10.1
sub-089,12.65,77.9
sub-091,12.65,30.6
sub-092,12.65,14.0
sub-094,12.65,9.4
sub-097,12.65,15.4
sub-100,12.65,9.24578313253012
sub-103,12.65,7.0
sub-108,12.65,1.4233822260569455
sub-110,12.65,72.8
sub-114,12.65,10.923584905660377
sub-115,12.65,8.8
sub-117,12.65,55.2
sub-118,12.65,100.0
sub-119,12.65,85.1
sub-126,12.65,29.1
sub-127,12.65,2.7416666666666667
sub-129,12.65,58.0
sub-133,12.65,46.8
sub-139,12.65,73.6
sub-140,12.65,9.5
sub-146,12.65,21.5
sub-149,12.65,9.490400310921103
sub-152,12.65,0.38326082227539704
sub-157,12.65,5.1
sub-172,12.65,15.9
sub-173,12.65,80.14878048780487
sub-174,12.65,1.8
sub-179,12.65,83.8
sub-180,12.65,75.4
sub-182,12.65,30.8
sub-185,12.65,17.5
sub-186,12.65,27.5
sub-188,12.65,2.5
sub-197,12.65,64.88795180722892
sub-199,12.65,24.2
sub-200,12.65,5.6
sub-201,12.65,61.025
sub-209,12.65,1.6
sub-210,12.65,46.0
sub-215,12.65,1.3
sub-217,12.65,48.71111111111111
sub-219,12.65,23.3
sub-220,12.65,16.517073170731706
sub-222,12.65,63.0
sub-224,12.65,24.2
sub-230,12.65,2.7
sub-003,12.88,15.6
sub-012,12.88,9.671641791044776
sub-021,12.88,48.6
sub-024,12.88,44.4
sub-027,12.88,24.8
sub-031,12.88,2.7
sub-035,12.88,49.4
sub-039,12.88,6.3
sub-042,12.88,0.8
sub-043,12.88,42.8
sub-044,12.88,6.9
sub-047,12.88,4.4
sub-048,12.88,14.6
sub-049,12.88,20.6
sub-058,12.88,3.9
sub-060,12.88,1.8
sub-063,12.88,0.8
sub-064,12.88,0.4
sub-066,12.88,28.3
sub-069,12.88,2.7
sub-076,12.88,
sub-078,12.88,0.9
sub-082,12.88,1.8
sub-085,12.88,10.1
sub-089,12.88,77.7265060240964
sub-091,12.88,17.51566265060241
sub-092,12.88,13.835714285714285
sub-094,12.88,9.4
sub-097,12.88,15.4
sub-100,12.88,5.6
sub-103,12.88,7.0
sub-108,12.88,1.4251862891207152
sub-110,12.88,72.8
sub-114,12.88,10.8
sub-115,12.88,8.8
sub-117,12.88,55.2
sub-118,12.88,100.0
sub-119,12.88,85.1
sub-126,12.88,27.09512195121951
sub-127,12.88,7.708333333333333
sub-129,12.88,58.0
sub-133,12.88,46.8
sub-139,12.88,73.6
sub-140,12.88,9.5
sub-146,12.88,21.5
sub-149,12.88,9.272885088742065
sub-152,12.88,0.3807591907765934
sub-157,12.88,5.1
sub-172,12.88,15.293023255813953
sub-173,12.88,82.17865168539325
sub-174,12.88,1.8
sub-179,12.88,83.8
sub-180,12.88,75.4
sub-182,12.88,6.85421686746988
sub-185,12.88,17.5
sub-186,12.88,27.5
sub-188,12.88,2.5
sub-197,12.88,67.13614457831326
sub-199,12.88,24.2
sub-200,12.88,5.6
sub-201,12.88,58.11012658227848
sub-209,12.88,1.6
sub-210,12.88,46.0
sub-215,12.88,1.042857142857143
sub-217,12.88,31.125
sub-219,12.88,23.3
sub-220,12.88,16.7
sub-222,12.88,63.0
sub-224,12.88,24.2
sub-230,12.88,2.7
sub-003,13.11,15.6
sub-012,13.11,8.469346733668342
sub-021,13.11,46.686
sub-024,13.11,44.4
sub-027,13.11,24.8
sub-031,13.11,2.7
sub-035,13.11,49.4
sub-039,13.11,6.3
sub-042,13.11,0.8
sub-043,13.11,42.8
sub-044,13.11,6.9
sub-047,13.11,4.4
sub-048,13.11,14.6
sub-049,13.11,20.6
sub-058,13.11,3.9
sub-060,13.11,1.8
sub-063,13.11,0.8
sub-064,13.11,0.4
sub-066,13.11,28.3
sub-069,13.11,2.7
sub-076,13.11,
sub-078,13.11,0.9
sub-082,13.11,1.8
sub-085,13.11,10.1
sub-089,13.11,73.91882352941177
sub-091,13.11,9.767469879518073
sub-092,13.11,12.539285714285715
sub-094,13.11,9.4
sub-097,13.11,15.4
sub-100,13.11,3.1060240963855423
sub-103,13.11,7.0
sub-108,13.11,1.426990352184485
sub-110,13.11,72.8
sub-114,13.11,10.8
sub-115,13.11,8.8
sub-117,13.11,56.2
sub-118,13.11,100.0
sub-119,13.11,85.1
sub-126,13.11,14.386904761904763
sub-127,13.11,3.1
sub-129,13.11,59.028395061728396
sub-133,13.11,46.8
sub-139,13.11,73.6
sub-140,13.11,9.5
sub-146,13.11,21.5
sub-149,13.11,9.055369866563026
sub-152,13.11,0.37825755927778987
sub-157,13.11,5.1
sub-172,13.11,13.45
sub-173,13.11,84.06046511627906
sub-174,13.11,1.8
sub-179,13.11,83.8
sub-180,13.11,74.875
sub-182,13.11,3.6
sub-185,13.11,17.5
sub-186,13.11,27.5
sub-188,13.11,2.5
sub-197,13.11,69.3
sub-199,13.11,24.2
sub-200,13.11,5.6
sub-201,13.11,56.14403669724771
sub-209,13.11,1.6
sub-210,13.11,46.0
sub-215,13.11,1.0
sub-217,13.11,26.635
sub-219,13.11,23.3
sub-220,13.11,16.7
sub-222,13.11,63.0
sub-224,13.11,24.2
sub-230,13.11,2.7
sub-003,13.34,15.6
sub-012,13.34,8.4
sub-021,13.34,42.80408163265306
sub-024,13.34,44.4
sub-027,13.34,24.8
sub-031,13.34,2.7
sub-035,13.34,49.4
sub-039,13.34,6.3
sub-042,13.34,0.8
sub-043,13.34,42.8
sub-044,13.34,6.9
sub-047,13.34,4.4
sub-048,13.34,14.6
sub-049,13.34,20.6
sub-058,13.34,3.9
sub-060,13.34,1.8
sub-063,13.34,0.8
sub-064,13.34,0.4
sub-066,13.34,28.3
sub-069,13.34,2.7
sub-076,13.34,
sub-078,13.34,0.9
sub-082,13.34,1.8
sub-085,13.34,10.1
sub-089,13.34,73.9
sub-091,13.34,9.7
sub-092,13.34,12.4
sub-094,13.34,9.4
sub-097,13.34,15.4
sub-100,13.34,1.7916666666666667
sub-103,13.34,7.088095238095238
sub-108,13.34,1.4287944152482548
sub-110,13.34,72.8
sub-114,13.34,10.8
sub-115,13.34,8.8
sub-117,13.34,56.2
sub-118,13.34,99.93170731707318
sub-119,13.34,85.1
sub-126,13.34,11.326506024096386
sub-127,13.34,6.771428571428571
sub-129,13.34,60.4
sub-133,13.34,46.8
sub-139,13.34,73.6
sub-140,13.34,9.5
sub-146,13.34,21.5
sub-149,13.34,8.837854644383988
sub-152,13.34,0.3757559277789863
sub-157,13.34,5.1
sub-172,13.34,10.888235294117647
sub-173,13.34,84.2
sub-174,13.34,1.8
sub-179,13.34,83.8
sub-180,13.34,74.18301886792452
sub-182,13.34,3.6
sub-185,13.34,17.5
sub-186,13.34,27.5
sub-188,13.34,2.5
sub-197,13.34,62.699999999999996
sub-199,13.34,24.2
sub-200,13.34,5.6
sub-201,13.34,53.804819277108436
sub-209,13.34,1.6
sub-210,13.34,46.0
sub-215,13.34,1.0
sub-217,13.34,26.1
sub-219,13.34,23.3
sub-220,13.34,16.7
sub-222,13.34,63.0
sub-224,13.34,24.2
sub-230,13.34,2.7
sub-003,13.57,15.6
sub-012,13.57,8.4
sub-021,13.57,42.7
sub-024,13.57,44.4
sub-027,13.57,24.8
sub-031,13.57,2.7
sub-035,13.57,49.4
sub-039,13.57,6.3
sub-042,13.57,0.8
sub-043,13.57,42.8
sub-044,13.57,6.9
sub-047,13.57,4.4
sub-048,13.57,14.6
sub-049,13.57,20.6
sub-058,13.57,3.9
sub-060,13.57,2.0
sub-063,13.57,0.8
sub-064,13.57,0.4
sub-066,13.57,28.3
sub-069,13.57,2.7
sub-076,13.57,
sub-078,13.57,0.9
sub-082,13.57,1.8
sub-085,13.57,10.1
sub-089,13.57,73.9
sub-091,13.57,9.7
sub-092,13.57,12.4
sub-094,13.57,9.4
sub-097,13.57,15.4
sub-100,13.57,1.7
sub-103,13.57,8.121686746987953
