ID,time,rating
sub-085,20.7,100.0
sub-089,20.7,50.2
sub-091,20.7,99.5
sub-092,20.7,100.0
sub-097,20.7,85.4
sub-100,20.7,100.0
sub-102,20.7,95.5
sub-103,20.7,65.1
sub-104,20.7,100.0
sub-108,20.7,100.0
sub-114,20.7,79.8842105263158
sub-115,20.7,77.62857142857143
sub-117,20.7,
sub-118,20.7,100.0
sub-119,20.7,100.0
sub-120,20.7,100.0
sub-126,20.7,100.0
sub-127,20.7,88.96666666666667
sub-129,20.7,98.0
sub-131,20.7,100.0
sub-133,20.7,99.5
sub-137,20.7,100.0
sub-139,20.7,35.212048192771086
sub-140,20.7,91.6
sub-146,20.7,94.8
sub-147,20.7,100.0
sub-148,20.7,100.0
sub-149,20.7,93.8
sub-152,20.7,90.1
sub-153,20.7,100.0
sub-157,20.7,98.2
sub-159,20.7,89.4
sub-160,20.7,100.0
sub-173,20.7,78.0
sub-174,20.7,98.0
sub-175,20.7,100.0
sub-178,20.7,99.2
sub-179,20.7,85.1
sub-180,20.7,100.0
sub-182,20.7,97.1
sub-185,20.7,100.0
sub-186,20.7,100.0
sub-187,20.7,100.0
sub-188,20.7,96.4
sub-195,20.7,100.0
sub-197,20.7,84.93132530120482
sub-199,20.7,99.7
sub-201,20.7,88.0
sub-208,20.7,100.0
sub-209,20.7,97.5
sub-210,20.7,99.7
sub-212,20.7,100.0
sub-215,20.7,100.0
sub-217,20.7,100.0
sub-219,20.7,100.0
sub-220,20.7,100.0
sub-222,20.7,100.0
sub-224,20.7,96.9
sub-229,20.7,99.7
sub-230,20.7,89.4
sub-001,20.93,100.0
sub-003,20.93,75.23846153846154
sub-012,20.93,90.8
sub-016,20.93,100.0
sub-021,20.93,96.708
sub-023,20.93,99.25
sub-024,20.93,100.0
sub-025,20.93,100.0
sub-026,20.93,100.0
sub-027,20.93,80.5
sub-028,20.93,100.0
sub-029,20.93,100.0
sub-031,20.93,81.7
sub-033,20.93,100.0
sub-035,20.93,100.0
sub-039,20.93,87.8
sub-042,20.93,99.59638554216868
sub-043,20.93,61.3
sub-044,20.93,42.444128113879
sub-047,20.93,100.0
sub-048,20.93,82.5
sub-049,20.93,70.6
sub-056,20.93,100.0
sub-058,20.93,97.3
sub-060,20.93,93.2
sub-062,20.93,100.0
sub-063,20.93,91.33373493975904
sub-064,20.93,100.0
sub-065,20.93,100.0
sub-069,20.93,88.58765432098765
sub-072,20.93,0.4
sub-074,20.93,93.6
sub-076,20.93,100.0
sub-078,20.93,99.7
sub-082,20.93,98.0
sub-085,20.93,100.0
sub-089,20.93,50.2
sub-091,20.93,99.5
sub-092,20.93,100.0
sub-097,20.93,85.4
sub-100,20.93,100.0
sub-102,20.93,95.5
sub-103,20.93,65.1
sub-104,20.93,100.0
sub-108,20.93,100.0
sub-114,20.93,79.4
sub-115,20.93,75.3
sub-117,20.93,
sub-118,20.93,100.0
sub-119,20.93,100.0
sub-120,20.93,100.0
sub-126,20.93,100.0
sub-127,20.93,90.55
sub-129,20.93,98.0
sub-131,20.93,100.0
sub-133,20.93,99.5
sub-137,20.93,100.0
sub-139,20.93,34.1
sub-140,20.93,91.6
sub-146,20.93,94.8
sub-147,20.93,100.0
sub-148,20.93,100.0
sub-149,20.93,93.8
sub-152,20.93,90.1
sub-153,20.93,100.0
sub-157,20.93,98.2
sub-159,20.93,89.4
sub-160,20.93,100.0
sub-173,20.93,78.0
sub-174,20.93,98.0
sub-175,20.93,100.0
sub-178,20.93,99.2
sub-179,20.93,85.1
sub-180,20.93,100.0
sub-182,20.93,97.1
sub-185,20.93,100.0
sub-186,20.93,100.0
sub-187,20.93,100.0
sub-188,20.93,96.4
sub-195,20.93,100.0
sub-197,20.93,84.4
sub-199,20.93,99.7
sub-201,20.93,88.0
sub-208,20.93,100.0
sub-209,20.93,97.5
sub-210,20.93,99.7
sub-212,20.93,100.0
sub-215,20.93,100.0
sub-217,20.93,100.0
sub-219,20.93,100.0
sub-220,20.93,100.0
sub-222,20.93,100.0
sub-224,20.93,96.9
sub-229,20.93,99.71666666666667
sub-230,20.93,89.4
sub-001,21.16,100.0
sub-003,21.16,78.4984375
sub-012,21.16,90.8
sub-016,21.16,100.0
sub-021,21.16,95.96428571428572
sub-023,21.16,99.6855421686747
sub-024,21.16,100.0
sub-025,21.16,100.0
sub-026,21.16,100.0
sub-027,21.16,80.5
sub-028,21.16,100.0
sub-029,21.16,100.0
sub-031,21.16,81.7
sub-033,21.16,100.0
sub-035,21.16,100.0
sub-039,21.16,87.8
sub-042,21.16,100.0
sub-043,21.16,61.3
sub-044,21.16,40.39786476868327
sub-047,21.16,100.0
sub-048,21.16,82.36
sub-049,21.16,70.6
sub-056,21.16,100.0
sub-058,21.16,97.3
sub-060,21.16,93.2
sub-062,21.16,100.0
sub-063,21.16,91.59397590361445
sub-064,21.16,100.0
sub-065,21.16,100.0
sub-069,21.16,90.28192771084336
sub-072,21.16,0.4
sub-074,21.16,93.6
sub-076,21.16,100.0
sub-078,21.16,99.7
sub-082,21.16,98.0
sub-085,21.16,100.0
sub-089,21.16,48.63373493975904
sub-091,21.16,99.5
sub-092,21.16,100.0
sub-097,21.16,84.0
sub-100,21.16,100.0
sub-102,21.16,95.5
sub-103,21.16,64.55
sub-104,21.16,100.0
sub-108,21.16,100.0
sub-114,21.16,79.35026737967915
sub-115,21.16,75.3
sub-117,21.16,
sub-118,21.16,100.0
sub-119,21.16,100.0
sub-120,21.16,100.0
sub-126,21.16,100.0
sub-127,21.16,92.5409638554217
sub-129,21.16,98.0
sub-131,21.16,100.0
sub-133,21.16,99.5
sub-137,21.16,100.0
sub-139,21.16,34.1
sub-140,21.16,91.6
sub-146,21.16,94.8
sub-147,21.16,100.0
sub-148,21.16,100.0
sub-149,21.16,93.8
sub-152,21.16,90.1
sub-153,21.16,100.0
sub-157,21.16,98.2
sub-159,21.16,89.4
sub-160,21.16,100.0
sub-173,21.16,78.0
sub-174,21.16,98.0
sub-175,21.16,100.0
sub-178,21.16,99.2
sub-179,21.16,85.1
sub-180,21.16,100.0
sub-182,21.16,97.1
sub-185,21.16,100.0
sub-186,21.16,100.0
sub-187,21.16,100.0
sub-188,21.16,96.4
sub-195,21.16,100.0
sub-197,21.16,84.20714285714286
sub-199,21.16,99.7
sub-201,21.16,88.0
sub-208,21.16,100.0
sub-209,21.16,97.5
sub-210,21.16,99.7
sub-212,21.16,100.0
sub-215,21.16,100.0
sub-217,21.16,100.0
sub-219,21.16,100.0
sub-220,21.16,100.0
sub-222,21.16,100.0
sub-224,21.16,96.9
sub-229,21.16,99.8
sub-230,21.16,89.4
sub-001,21.39,100.0
sub-003,21.39,79.1
sub-012,21.39,90.8
sub-016,21.39,100.0
sub-021,21.39,95.485
sub-023,21.39,99.76867469879518
sub-024,21.39,100.0
sub-025,21.39,100.0
sub-026,21.39,100.0
sub-027,21.39,80.5
sub-028,21.39,100.0
sub-029,21.39,100.0
sub-031,21.39,81.7
sub-033,21.39,100.0
sub-035,21.39,100.0
sub-039,21.39,87.8
sub-042,21.39,100.0
sub-043,21.39,61.3
sub-044,21.39,47.44502793296089
sub-047,21.39,100.0
sub-048,21.39,81.00769230769231
sub-049,21.39,70.6
sub-056,21.39,100.0
sub-058,21.39,97.3
sub-060,21.39,93.2
sub-062,21.39,100.0
sub-063,21.39,91.66987951807229
sub-064,21.39,100.0
sub-065,21.39,100.0
sub-069,21.39,91.24634146341464
sub-072,21.39,0.4
sub-074,21.39,93.6
sub-076,21.39,100.0
sub-078,21.39,99.7
sub-082,21.39,98.0
sub-085,21.39,100.0
sub-089,21.39,42.2
sub-091,21.39,99.5
sub-092,21.39,100.0
sub-097,21.39,83.9
sub-100,21.39,100.0
sub-102,21.39,95.5
sub-103,21.39,61.09518072289156
sub-104,21.39,100.0
sub-108,21.39,100.0
sub-114,21.39,79.3
sub-115,21.39,76.03809523809524
sub-117,21.39,
sub-118,21.39,100.0
sub-119,21.39,100.0
sub-120,21.39,100.0
sub-126,21.39,100.0
sub-127,21.39,97.0
sub-129,21.39,98.0
sub-131,21.39,100.0
sub-133,21.39,99.5
sub-137,21.39,100.0
sub-139,21.39,34.555813953488375
sub-140,21.39,91.6
sub-146,21.39,94.8
sub-147,21.39,100.0
sub-148,21.39,100.0
sub-149,21.39,93.8
sub-152,21.39,90.1
sub-153,21.39,100.0
sub-157,21.39,98.2
sub-159,21.39,89.4
sub-160,21.39,100.0
sub-173,21.39,78.0
sub-174,21.39,98.0
sub-175,21.39,99.98333333333333
sub-178,21.39,99.2
sub-179,21.39,85.1
sub-180,21.39,100.0
sub-182,21.39,97.1
sub-185,21.39,100.0
sub-186,21.39,100.0
sub-187,21.39,100.0
sub-188,21.39,96.4
sub-195,21.39,100.0
sub-197,21.39,84.2
sub-199,21.39,99.7
sub-201,21.39,88.0
sub-208,21.39,100.0
sub-209,21.39,97.5
sub-210,21.39,99.7
sub-212,21.39,100.0
sub-215,21.39,100.0
sub-217,21.39,100.0
sub-219,21.39,100.0
sub-220,21.39,100.0
sub-222,21.39,100.0
sub-224,21.39,96.9
sub-229,21.39,99.8
sub-230,21.39,89.4
sub-001,21.62,100.0
sub-003,21.62,79.1
sub-012,21.62,90.8
sub-016,21.62,100.0
sub-021,21.62,94.8
sub-023,21.62,99.9
sub-024,21.62,100.0
sub-025,21.62,100.0
sub-026,21.62,100.0
sub-027,21.62,80.5
sub-028,21.62,100.0
sub-029,21.62,99.84730538922156
sub-031,21.62,81.7
sub-033,21.62,100.0
sub-035,21.62,100.0
sub-039,21.62,88.0
sub-042,21.62,100.0
sub-043,21.62,61.3
sub-044,21.62,54.94893854748603
sub-047,21.62,100.0
sub-048,21.62,76.64810126582279
sub-049,21.62,70.6
sub-056,21.62,100.0
sub-058,21.62,97.3
sub-060,21.62,93.2
sub-062,21.62,100.0
sub-063,21.62,91.84578313253012
sub-064,21.62,100.0
sub-065,21.62,100.0
sub-069,21.62,91.4
sub-072,21.62,0.4
sub-074,21.62,93.6
sub-076,21.62,100.0
sub-078,21.62,99.7
sub-082,21.62,98.0
sub-085,21.62,100.0
sub-089,21.62,42.2
sub-091,21.62,99.5
sub-092,21.62,100.0
sub-097,21.62,83.9
sub-100,21.62,100.0
sub-102,21.62,95.5
sub-103,21.62,54.86506024096386
sub-104,21.62,100.0
sub-108,21.62,100.0
sub-114,21.62,79.20806451612903
sub-115,21.62,76.2
sub-117,21.62,
sub-118,21.62,100.0
sub-119,21.62,100.0
sub-120,21.62,100.0
sub-126,21.62,100.0
sub-127,21.62,97.40722891566264
sub-129,21.62,98.0
sub-131,21.62,100.0
sub-133,21.62,99.5
sub-137,21.62,100.0
sub-139,21.62,36.78214285714285
sub-140,21.62,91.6
sub-146,21.62,94.8
sub-147,21.62,100.0
sub-148,21.62,100.0
sub-149,21.62,93.8
sub-152,21.62,89.84819277108434
sub-153,21.62,100.0
sub-157,21.62,98.2
sub-159,21.62,89.4
sub-160,21.62,100.0
sub-173,21.62,78.0
sub-174,21.62,98.0
sub-175,21.62,85.59277108433734
sub-178,21.62,99.2
sub-179,21.62,85.1
sub-180,21.62,100.0
sub-182,21.62,97.1
sub-185,21.62,100.0
sub-186,21.62,100.0
sub-187,21.62,100.0
sub-188,21.62,96.4
sub-195,21.62,100.0
sub-197,21.62,83.8
sub-199,21.62,99.7
sub-201,21.62,87.82558139534883
sub-208,21.62,100.0
sub-209,21.62,97.5
sub-210,21.62,99.7
sub-212,21.62,100.0
sub-215,21.62,100.0
sub-217,21.62,100.0
sub-219,21.62,100.0
sub-220,21.62,100.0
sub-222,21.62,100.0
sub-224,21.62,96.9
sub-229,21.62,99.8
sub-230,21.62,89.4
sub-001,21.85,100.0
sub-003,21.85,79.33592233009708
sub-012,21.85,90.8
sub-016,21.85,100.0
sub-021,21.85,94.8
sub-023,21.85,99.9
sub-024,21.85,100.0
sub-025,21.85,100.0
sub-026,21.85,100.0
sub-027,21.85,80.5
sub-028,21.85,100.0
sub-029,21.85,99.08982035928145
sub-031,21.85,81.7
sub-033,21.85,100.0
sub-035,21.85,100.0
sub-039,21.85,88.02048192771085
sub-042,21.85,100.0
sub-043,21.85,61.3
sub-044,21.85,62.45284916201118
sub-047,21.85,100.0
sub-048,21.85,73.25500000000001
sub-049,21.85,70.6
sub-056,21.85,100.0
sub-058,21.85,97.3
sub-060,21.85,93.2
sub-062,21.85,100.0
sub-063,21.85,92.08674698795181
sub-064,21.85,100.0
sub-065,21.85,100.0
sub-069,21.85,91.4
sub-072,21.85,1.0386363636363636
sub-074,21.85,93.6
sub-076,21.85,100.0
sub-078,21.85,99.7
sub-082,21.85,98.0
sub-085,21.85,100.0
sub-089,21.85,42.2
sub-091,21.85,99.5
sub-092,21.85,100.0
sub-097,21.85,83.9
sub-100,21.85,100.0
sub-102,21.85,95.5
sub-103,21.85,52.7
sub-104,21.85,100.0
sub-108,21.85,100.0
sub-114,21.85,77.9
sub-115,21.85,76.2
sub-117,21.85,
sub-118,21.85,100.0
sub-119,21.85,100.0
sub-120,21.85,100.0
sub-126,21.85,100.0
sub-127,21.85,97.59759036144578
sub-129,21.85,98.0
sub-131,21.85,100.0
sub-133,21.85,99.5
sub-137,21.85,100.0
sub-139,21.85,38.2
sub-140,21.85,91.6
sub-146,21.85,94.8
sub-147,21.85,100.0
sub-148,21.85,100.0
sub-149,21.85,93.8
sub-152,21.85,86.93373493975903
sub-153,21.85,100.0
sub-157,21.85,98.2
sub-159,21.85,89.4
sub-160,21.85,100.0
sub-173,21.85,78.0
sub-174,21.85,98.0
sub-175,21.85,33.00843373493976
sub-178,21.85,99.2
sub-179,21.85,85.1
sub-180,21.85,100.0
sub-182,21.85,97.1
sub-185,21.85,100.0
sub-186,21.85,100.0
sub-187,21.85,100.0
sub-188,21.85,96.4
sub-195,21.85,100.0
sub-197,21.85,83.3566265060241
sub-199,21.85,99.7
sub-201,21.85,87.28192771084338
sub-208,21.85,100.0
sub-209,21.85,97.5
sub-210,21.85,99.7
sub-212,21.85,100.0
sub-215,21.85,100.0
sub-217,21.85,100.0
sub-219,21.85,100.0
sub-220,21.85,100.0
sub-222,21.85,100.0
sub-224,21.85,96.9
sub-229,21.85,99.8
sub-230,21.85,89.4
sub-001,22.08,100.0
sub-003,22.08,80.44455958549223
sub-012,22.08,90.8
sub-016,22.08,100.0
sub-021,22.08,94.7
sub-023,22.08,99.5144578313253
sub-024,22.08,100.0
sub-025,22.08,100.0
sub-026,22.08,100.0
sub-027,22.08,80.5
sub-028,22.08,100.0
sub-029,22.08,98.33233532934132
sub-031,22.08,81.7
sub-033,22.08,100.0
sub-035,22.08,100.0
sub-039,22.08,88.1
sub-042,22.08,100.0
sub-043,22.08,61.3
sub-044,22.08,69.61624548736462
sub-047,22.08,100.0
sub-048,22.08,72.8
sub-049,22.08,70.6
sub-056,22.08,100.0
sub-058,22.08,97.3
sub-060,22.08,93.2
sub-062,22.08,100.0
sub-063,22.08,92.79759036144578
sub-064,22.08,100.0
sub-065,22.08,100.0
sub-069,22.08,91.4
sub-072,22.08,1.1
sub-074,22.08,93.6
sub-076,22.08,100.0
sub-078,22.08,99.7
sub-082,22.08,98.0
sub-085,22.08,89.63333333333333
sub-089,22.08,42.2
sub-091,22.08,99.5
sub-092,22.08,100.0
sub-097,22.08,83.9
sub-100,22.08,100.0
sub-102,22.08,95.5
sub-103,22.08,51.832142857142856
sub-104,22.08,66.62048192771086
sub-108,22.08,100.0
sub-114,22.08,77.9
sub-115,22.08,76.2
sub-117,22.08,
sub-118,22.08,100.0
sub-119,22.08,100.0
sub-120,22.08,100.0
sub-126,22.08,100.0
sub-127,22.08,95.85595238095237
sub-129,22.08,98.0
sub-131,22.08,100.0
sub-133,22.08,99.5
sub-137,22.08,100.0
sub-139,22.08,38.2
sub-140,22.08,91.6
sub-146,22.08,94.8
sub-147,22.08,100.0
sub-148,22.08,100.0
sub-149,22.08,93.8
sub-152,22.08,73.27435897435898
sub-153,22.08,100.0
sub-157,22.08,98.2
sub-159,22.08,89.4
sub-160,22.08,100.0
sub-173,22.08,78.0
sub-174,22.08,98.0
sub-175,22.08,22.76987951807229
sub-178,22.08,95.4
sub-179,22.08,85.1
sub-180,22.08,100.0
sub-182,22.08,97.1
sub-185,22.08,100.0
sub-186,22.08,100.0
sub-187,22.08,100.0
sub-188,22.08,96.4
sub-195,22.08,100.0
sub-197,22.08,83.2
sub-199,22.08,99.7
sub-201,22.08,79.41219512195121
sub-208,22.08,100.0
sub-209,22.08,97.5
sub-210,22.08,99.7
sub-212,22.08,100.0
sub-215,22.08,100.0
sub-217,22.08,100.0
sub-219,22.08,100.0
sub-220,22.08,100.0
sub-222,22.08,100.0
sub-224,22.08,96.9
sub-229,22.08,99.8
sub-230,22.08,89.4
sub-001,22.31,100.0
sub-003,22.31,81.21499999999999
sub-012,22.31,90.8
sub-016,22.31,100.0
sub-021,22.31,94.7
sub-023,22.31,35.75421686746988
sub-024,22.31,100.0
sub-025,22.31,100.0
sub-026,22.31,100.0
sub-027,22.31,80.5
sub-028,22.31,100.0
sub-029,22.31,97.7
sub-031,22.31,81.7
sub-033,22.31,100.0
sub-035,22.31,100.0
sub-039,22.31,88.1
sub-042,22.31,100.0
sub-043,22.31,61.3
sub-044,22.31,71.5259927797834
sub-047,22.31,100.0
sub-048,22.31,72.8
sub-049,22.31,70.6
sub-056,22.31,100.0
sub-058,22.31,97.3
sub-060,22.31,93.2
sub-062,22.31,100.0
sub-063,22.31,92.8
sub-064,22.31,100.0
sub-065,22.31,100.0
sub-069,22.31,92.15833333333333
sub-072,22.31,1.1
sub-074,22.31,93.6
sub-076,22.31,100.0
sub-078,22.31,99.7
sub-082,22.31,98.0
sub-085,22.31,67.45681818181818
sub-089,22.31,42.2
sub-091,22.31,99.5
sub-092,22.31,100.0
sub-097,22.31,83.9
sub-100,22.31,100.0
sub-102,22.31,95.5
sub-103,22.31,46.62771084337349
sub-104,22.31,61.2
sub-108,22.31,100.0
sub-114,22.31,77.9
sub-115,22.31,76.2
sub-117,22.31,
sub-118,22.31,100.0
sub-119,22.31,100.0
sub-120,22.31,100.0
sub-126,22.31,100.0
sub-127,22.31,95.86428571428571
sub-129,22.31,98.0
sub-131,22.31,100.0
sub-133,22.31,99.5
sub-137,22.31,100.0
sub-139,22.31,38.2
sub-140,22.31,91.6
sub-146,22.31,94.8
sub-147,22.31,100.0
sub-148,22.31,100.0
sub-149,22.31,93.8
sub-152,22.31,58.94814814814815
sub-153,22.31,100.0
sub-157,22.31,98.2
sub-159,22.31,89.4
sub-160,22.31,100.0
sub-173,22.31,78.0
sub-174,22.31,98.0
sub-175,22.31,22.3
sub-178,22.31,83.0
sub-179,22.31,85.1
sub-180,22.31,100.0
sub-182,22.31,97.1
sub-185,22.31,100.0
sub-186,22.31,100.0
sub-187,22.31,100.0
sub-188,22.31,96.4
sub-195,22.31,100.0
sub-197,22.31,80.77951807228916
sub-199,22.31,99.7
sub-201,22.31,76.1
sub-208,22.31,100.0
sub-209,22.31,97.5
sub-210,22.31,99.7
sub-212,22.31,100.0
sub-215,22.31,100.0
sub-217,22.31,100.0
sub-219,22.31,100.0
sub-220,22.31,100.0
sub-222,22.31,100.0
sub-224,22.31,96.9
sub-229,22.31,99.8
sub-230,22.31,89.4
sub-001,22.54,100.0
sub-003,22.54,81.3
sub-012,22.54,90.8
sub-016,22.54,100.0
sub-021,22.54,95.0
sub-023,22.54,7.525301204819277
sub-024,22.54,100.0
sub-025,22.54,100.0
sub-026,22.54,100.0
sub-027,22.54,80.5
sub-028,22.54,100.0
sub-029,22.54,97.7
sub-031,22.54,81.7
sub-033,22.54,100.0
sub-035,22.54,100.0
sub-039,22.54,88.1
sub-042,22.54,100.0
sub-043,22.54,61.3
sub-044,22.54,70.91101083032491
sub-047,22.54,100.0
sub-048,22.54,72.8
sub-049,22.54,70.6
sub-056,22.54,100.0
sub-058,22.54,94.33703703703704
sub-060,22.54,93.2
sub-062,22.54,100.0
sub-063,22.54,92.9
sub-064,22.54,100.0
sub-065,22.54,100.0
sub-069,22.54,93.16626506024096
sub-072,22.54,1.1
sub-074,22.54,93.6
sub-076,22.54,100.0
sub-078,22.54,99.12783505154638
sub-082,22.54,98.0
sub-085,22.54,66.6
sub-089,22.54,42.2
sub-091,22.54,99.5
sub-092,22.54,100.0
sub-097,22.54,83.9
sub-100,22.54,100.0
sub-102,22.54,95.5
sub-103,22.54,45.12380952380953
sub-104,22.54,28.809638554216868
sub-108,22.54,100.0
sub-114,22.54,77.9
sub-115,22.54,77.1867469879518
sub-117,22.54,
sub-118,22.54,100.0
sub-119,22.54,100.0
sub-120,22.54,100.0
sub-126,22.54,100.0
sub-127,22.54,93.01666666666667
sub-129,22.54,98.0
sub-131,22.54,100.0
sub-133,22.54,99.5
sub-137,22.54,100.0
sub-139,22.54,38.2
sub-140,22.54,91.6
sub-146,22.54,94.8
sub-147,22.54,100.0
sub-148,22.54,100.0
sub-149,22.54,93.8
sub-152,22.54,54.96823529411765
sub-153,22.54,100.0
sub-157,22.54,98.2
sub-159,22.54,89.4
sub-160,22.54,100.0
sub-173,22.54,78.0
sub-174,22.54,98.0
sub-175,22.54,22.3
sub-178,22.54,76.48888888888888
sub-179,22.54,85.1
sub-180,22.54,100.0
sub-182,22.54,97.1
sub-185,22.54,99.825
sub-186,22.54,100.0
sub-187,22.54,100.0
sub-188,22.54,96.4
sub-195,22.54,100.0
sub-197,22.54,77.1
sub-199,22.54,99.7
sub-201,22.54,75.6
sub-208,22.54,100.0
sub-209,22.54,97.5
sub-210,22.54,99.7
sub-212,22.54,100.0
sub-215,22.54,100.0
sub-217,22.54,100.0
sub-219,22.54,100.0
sub-220,22.54,100.0
sub-222,22.54,100.0
sub-224,22.54,96.9
sub-229,22.54,99.8
sub-230,22.54,89.4
sub-001,22.77,100.0
sub-003,22.77,81.3
sub-012,22.77,90.8
sub-016,22.77,100.0
sub-021,22.77,95.0
sub-023,22.77,2.8
sub-024,22.77,100.0
sub-025,22.77,100.0
sub-026,22.77,100.0
sub-027,22.77,80.5
sub-028,22.77,100.0
sub-029,22.77,97.7
sub-031,22.77,81.7
sub-033,22.77,100.0
sub-035,22.77,100.0
sub-039,22.77,88.1
sub-042,22.77,100.0
sub-043,22.77,61.3
sub-044,22.77,69.87310469314079
sub-047,22.77,100.0
sub-048,22.77,72.8
sub-049,22.77,70.6
sub-056,22.77,100.0
sub-058,22.77,83.6379746835443
sub-060,22.77,93.2
sub-062,22.77,100.0
sub-063,22.77,92.9
sub-064,22.77,100.0
sub-065,22.77,100.0
sub-069,22.77,93.6
sub-072,22.77,1.1
sub-074,22.77,93.6
sub-076,22.77,100.0
sub-078,22.77,99.1
sub-082,22.77,98.0
sub-085,22.77,66.6
sub-089,22.77,42.2
sub-091,22.77,99.5
sub-092,22.77,100.0
sub-097,22.77,84.52168674698795
sub-100,22.77,100.0
sub-102,22.77,95.5
sub-103,22.77,41.925
sub-104,22.77,26.102409638554217
sub-108,22.77,100.0
sub-114,22.77,77.9
sub-115,22.77,78.4987951807229
sub-117,22.77,
sub-118,22.77,100.0
sub-119,22.77,100.0
sub-120,22.77,100.0
sub-126,22.77,100.0
sub-127,22.77,94.79761904761905
sub-129,22.77,98.0
sub-131,22.77,100.0
sub-133,22.77,99.5
sub-137,22.77,100.0
sub-139,22.77,41.10120481927711
sub-140,22.77,91.6
sub-146,22.77,94.8
sub-147,22.77,100.0
sub-148,22.77,100.0
sub-149,22.77,93.8
sub-152,22.77,53.11686746987952
sub-153,22.77,100.0
sub-157,22.77,98.2
sub-159,22.77,89.4
sub-160,22.77,100.0
sub-173,22.77,78.0
sub-174,22.77,98.0
sub-175,22.77,22.3
sub-178,22.77,67.42
sub-179,22.77,85.1
sub-180,22.77,100.0
sub-182,22.77,97.1
sub-185,22.77,98.91309523809524
sub-186,22.77,100.0
sub-187,22.77,100.0
sub-188,22.77,96.4
sub-195,22.77,100.0
sub-197,22.77,77.1
sub-199,22.77,99.7
sub-201,22.77,72.15555555555555
sub-208,22.77,100.0
sub-209,22.77,97.5
sub-210,22.77,99.7
sub-212,22.77,100.0
sub-215,22.77,100.0
sub-217,22.77,100.0
sub-219,22.77,100.0
sub-220,22.77,100.0
sub-222,22.77,100.0
sub-224,22.77,96.9
sub-229,22.77,99.8
sub-230,22.77,89.4
sub-001,23.0,100.0
sub-003,23.0,81.3
sub-012,23.0,90.8
sub-016,23.0,100.0
sub-021,23.0,94.99142857142857
sub-023,23.0,
sub-024,23.0,100.0
sub-025,23.0,100.0
sub-026,23.0,100.0
sub-027,23.0,80.5
sub-028,23.0,42.26709677419355
sub-029,23.0,98.2
sub-031,23.0,81.7
sub-033,23.0,100.0
sub-035,23.0,100.0
sub-039,23.0,88.1
sub-042,23.0,100.0
sub-043,23.0,61.3
sub-044,23.0,68.83519855595668
sub-047,23.0,100.0
sub-048,23.0,72.8
sub-049,23.0,70.6
sub-056,23.0,100.0
sub-058,23.0,72.33809523809525
sub-060,23.0,93.2
sub-062,23.0,100.0
sub-063,23.0,93.0
sub-064,23.0,100.0
sub-065,23.0,100.0
sub-069,23.0,93.6
sub-072,23.0,
sub-074,23.0,93.6
sub-076,23.0,100.0
sub-078,23.0,99.1
sub-082,23.0,98.0
sub-085,23.0,66.6
sub-089,23.0,42.2
sub-091,23.0,99.5
sub-092,23.0,100.0
sub-097,23.0,84.8
sub-100,23.0,100.0
sub-102,23.0,97.4357142857143
sub-103,23.0,38.6
sub-104,23.0,8.811904761904762
sub-108,23.0,100.0
sub-114,23.0,77.9
sub-115,23.0,83.72857142857143
sub-117,23.0,
sub-118,23.0,100.0
sub-119,23.0,100.0
sub-120,23.0,100.0
sub-126,23.0,100.0
sub-127,23.0,99.33855421686746
sub-129,23.0,98.0
sub-131,23.0,100.0
sub-133,23.0,99.5
sub-137,23.0,100.0
sub-139,23.0,42.8
sub-140,23.0,91.6
sub-146,23.0,94.8
sub-147,23.0,100.0
sub-148,23.0,100.0
sub-149,23.0,93.8
sub-152,23.0,50.331034482758625
sub-153,23.0,100.0
sub-157,23.0,98.2
sub-159,23.0,89.42967032967033
sub-160,23.0,100.0
sub-173,23.0,78.0
sub-174,23.0,98.0
sub-175,23.0,22.3
sub-178,23.0,56.61
sub-179,23.0,85.1
sub-180,23.0,100.0
sub-182,23.0,97.1
sub-185,23.0,98.5
sub-186,23.0,100.0
sub-187,23.0,100.0
sub-188,23.0,96.4
sub-195,23.0,100.0
sub-197,23.0,77.1
sub-199,23.0,99.7
sub-201,23.0,69.81666666666668
sub-208,23.0,100.0
sub-209,23.0,97.5
sub-210,23.0,99.7
sub-212,23.0,97.64939759036145
sub-215,23.0,100.0
sub-217,23.0,100.0
sub-219,23.0,100.0
sub-220,23.0,100.0
sub-222,23.0,100.0
sub-224,23.0,96.9
sub-229,23.0,99.8
sub-230,23.0,89.4
sub-001,23.23,100.0
sub-003,23.23,81.3
sub-012,23.23,90.8
sub-016,23.23,100.0
sub-021,23.23,94.725
sub-023,23.23,
sub-024,23.23,100.0
sub-025,23.23,100.0
sub-026,23.23,100.0
sub-027,23.23,80.5
sub-028,23.23,12.0
sub-029,23.23,98.4
sub-031,23.23,81.7
sub-033,23.23,100.0
sub-035,23.23,100.0
sub-039,23.23,88.1
sub-042,23.23,100.0
sub-043,23.23,61.3
sub-044,23.23,67.79729241877256
sub-047,23.23,100.0
sub-048,23.23,72.8
sub-049,23.23,70.6
sub-056,23.23,100.0
sub-058,23.23,68.0
sub-060,23.23,93.2
sub-062,23.23,100.0
sub-063,23.23,93.07710843373494
sub-064,23.23,100.0
sub-065,23.23,100.0
sub-069,23.23,93.6
sub-072,23.23,
sub-074,23.23,93.6
sub-076,23.23,100.0
sub-078,23.23,99.1
sub-082,23.23,83.71904761904761
