ID,time,rating
sub-039,2.76,
sub-042,2.76,
sub-044,2.76,7.6
sub-047,2.76,2.3
sub-048,2.76,17.0
sub-049,2.76,4.386206896551724
sub-056,2.76,
sub-058,2.76,
sub-060,2.76,
sub-062,2.76,15.3
sub-063,2.76,1.6617449664429529
sub-064,2.76,97.8
sub-069,2.76,4.5
sub-072,2.76,
sub-074,2.76,
sub-076,2.76,5.2
sub-078,2.76,1.5
sub-082,2.76,0.16808510638297874
sub-085,2.76,15.0
sub-089,2.76,
sub-091,2.76,
sub-092,2.76,8.129411764705882
sub-094,2.76,2.3872
sub-097,2.76,0.1
sub-100,2.76,44.2
sub-102,2.76,2.9985333333333335
sub-103,2.76,22.2482
sub-104,2.76,11.04642857142857
sub-108,2.76,26.465853658536588
sub-110,2.76,68.0490774907749
sub-113,2.76,
sub-114,2.76,77.8
sub-115,2.76,3.8
sub-117,2.76,
sub-118,2.76,28.10919540229885
sub-120,2.76,
sub-126,2.76,46.043373493975906
sub-127,2.76,
sub-129,2.76,45.7
sub-131,2.76,50.1
sub-137,2.76,50.2
sub-139,2.76,68.8
sub-140,2.76,
sub-146,2.76,29.7
sub-147,2.76,
sub-148,2.76,
sub-149,2.76,
sub-152,2.76,23.665116279069768
sub-153,2.76,1.0
sub-157,2.76,5.151351351351352
sub-159,2.76,
sub-160,2.76,2.9557333333333333
sub-173,2.76,12.3925
sub-174,2.76,
sub-175,2.76,46.5
sub-177,2.76,42.4
sub-178,2.76,2.2
sub-179,2.76,38.5
sub-180,2.76,20.03628318584071
sub-185,2.76,
sub-186,2.76,2.7470588235294118
sub-187,2.76,1.0
sub-188,2.76,
sub-195,2.76,
sub-197,2.76,22.856097560975613
sub-199,2.76,34.25873544093179
sub-200,2.76,15.3
sub-201,2.76,46.019277108433734
sub-205,2.76,
sub-208,2.76,9.9
sub-209,2.76,13.2
sub-210,2.76,23.84285714285714
sub-212,2.76,22.1
sub-213,2.76,
sub-215,2.76,3.2240963855421687
sub-217,2.76,50.0
sub-219,2.76,50.8
sub-220,2.76,
sub-222,2.76,
sub-224,2.76,9.7
sub-229,2.76,8.3
sub-230,2.76,20.669818181818183
sub-231,2.76,58.55724357516488
sub-001,2.99,8.490049751243781
sub-003,2.99,
sub-012,2.99,50.0
sub-016,2.99,21.771
sub-021,2.99,56.279381443298966
sub-023,2.99,17.006
sub-024,2.99,18.8
sub-025,2.99,
sub-026,2.99,49.108333333333334
sub-027,2.99,51.452153110047846
sub-028,2.99,0.20487804878048782
sub-029,2.99,40.6
sub-030,2.99,
sub-031,2.99,16.7
sub-033,2.99,9.166666666666666
sub-039,2.99,
sub-042,2.99,
sub-044,2.99,7.6
sub-047,2.99,2.3
sub-048,2.99,20.74
sub-049,2.99,3.4
sub-056,2.99,
sub-058,2.99,
sub-060,2.99,
sub-062,2.99,15.3
sub-063,2.99,1.8161073825503355
sub-064,2.99,97.8
sub-069,2.99,4.5
sub-072,2.99,
sub-074,2.99,
sub-076,2.99,5.2
sub-078,2.99,12.921212121212122
sub-082,2.99,0.1769825918762089
sub-085,2.99,15.0
sub-089,2.99,
sub-091,2.99,
sub-092,2.99,5.6
sub-094,2.99,1.8168000000000002
sub-097,2.99,0.1
sub-100,2.99,44.2
sub-102,2.99,3.5658666666666665
sub-103,2.99,22.907533333333333
sub-104,2.99,10.036144578313252
sub-108,2.99,58.2
sub-110,2.99,69.83658536585367
sub-113,2.99,
sub-114,2.99,77.8
sub-115,2.99,3.8
sub-117,2.99,
sub-118,2.99,38.66046511627907
sub-120,2.99,
sub-126,2.99,75.36428571428571
sub-127,2.99,
sub-129,2.99,44.33555555555556
sub-131,2.99,34.73529411764706
sub-137,2.99,50.2
sub-139,2.99,68.8
sub-140,2.99,11.978571428571428
sub-146,2.99,29.7
sub-147,2.99,
sub-148,2.99,
sub-149,2.99,
sub-152,2.99,20.869512195121953
sub-153,2.99,1.0
sub-157,2.99,4.1272
sub-159,2.99,
sub-160,2.99,7.897590361445783
sub-173,2.99,12.0
sub-174,2.99,
sub-175,2.99,46.5
sub-177,2.99,42.4
sub-178,2.99,2.2375
sub-179,2.99,38.5
sub-180,2.99,19.9
sub-185,2.99,
sub-186,2.99,22.61746987951807
sub-187,2.99,1.0
sub-188,2.99,
sub-195,2.99,
sub-197,2.99,20.01904761904762
sub-199,2.99,21.7063227953411
sub-200,2.99,10.466666666666667
sub-201,2.99,45.7
sub-205,2.99,
sub-208,2.99,9.9
sub-209,2.99,56.45671641791044
sub-210,2.99,23.5
sub-212,2.99,31.198795180722893
sub-213,2.99,
sub-215,2.99,1.0481927710843373
sub-217,2.99,50.0
sub-219,2.99,50.8
sub-220,2.99,
sub-222,2.99,
sub-224,2.99,9.7
sub-229,2.99,8.3
sub-230,2.99,11.386181818181818
sub-231,2.99,58.070775528769616
sub-001,3.22,14.921608040201004
sub-003,3.22,
sub-012,3.22,52.736000000000004
sub-016,3.22,48.8255
sub-021,3.22,65.22200000000001
sub-023,3.22,32.876
sub-024,3.22,18.8
sub-025,3.22,
sub-026,3.22,49.78313253012048
sub-027,3.22,77.14832535885168
sub-028,3.22,0.1
sub-029,3.22,47.35238095238095
sub-030,3.22,
sub-031,3.22,16.7
sub-033,3.22,8.5
sub-039,3.22,
sub-042,3.22,
sub-044,3.22,4.677622377622377
sub-047,3.22,2.3
sub-048,3.22,69.095
sub-049,3.22,3.4
sub-056,3.22,89.3
sub-058,3.22,
sub-060,3.22,
sub-062,3.22,15.3
sub-063,3.22,1.970469798657718
sub-064,3.22,97.8
sub-069,3.22,11.035714285714286
sub-072,3.22,
sub-074,3.22,
sub-076,3.22,5.4386363636363635
sub-078,3.22,35.61734693877551
sub-082,3.22,0.18588007736943907
sub-085,3.22,15.121428571428572
sub-089,3.22,
sub-091,3.22,
sub-092,3.22,5.6
sub-094,3.22,1.2464000000000004
sub-097,3.22,0.1
sub-100,3.22,58.90602409638554
sub-102,3.22,9.725301204819278
sub-103,3.22,23.566866666666666
sub-104,3.22,58.79146341463415
sub-108,3.22,71.27619047619048
sub-110,3.22,58.74878048780488
sub-113,3.22,
sub-114,3.22,77.80531914893616
sub-115,3.22,3.8
sub-117,3.22,
sub-118,3.22,48.73614457831325
sub-120,3.22,
sub-126,3.22,100.0
sub-127,3.22,
sub-129,3.22,43.029
sub-131,3.22,28.0
sub-137,3.22,50.2
sub-139,3.22,70.28235294117647
sub-140,3.22,10.8
sub-146,3.22,29.7
sub-147,3.22,
sub-148,3.22,
sub-149,3.22,
sub-152,3.22,28.96235294117647
sub-153,3.22,1.0
sub-157,3.22,7.396385542168674
sub-159,3.22,
sub-160,3.22,25.863855421686747
sub-173,3.22,12.0
sub-174,3.22,
sub-175,3.22,64.77857142857142
sub-177,3.22,42.53764705882353
sub-178,3.22,2.3
sub-179,3.22,38.5
sub-180,3.22,19.8
sub-185,3.22,
sub-186,3.22,49.3
sub-187,3.22,11.152941176470588
sub-188,3.22,
sub-195,3.22,
sub-197,3.22,19.2
sub-199,3.22,11.898507462686569
sub-200,3.22,6.214285714285714
sub-201,3.22,48.72857142857143
sub-205,3.22,
sub-208,3.22,9.9
sub-209,3.22,75.14393939393939
sub-210,3.22,23.5
sub-212,3.22,33.8
sub-213,3.22,
sub-215,3.22,1.0
sub-217,3.22,50.0
sub-219,3.22,50.8
sub-220,3.22,
sub-222,3.22,
sub-224,3.22,9.7
sub-229,3.22,8.3
sub-230,3.22,9.914022140221402
sub-231,3.22,57.58430748237434
sub-001,3.45,39.852000000000004
sub-003,3.45,
sub-012,3.45,58.308457711442784
sub-016,3.45,53.9
sub-021,3.45,68.604
sub-023,3.45,46.11666666666667
sub-024,3.45,18.8
sub-025,3.45,
sub-026,3.45,50.2
sub-027,3.45,81.17647058823529
sub-028,3.45,0.1
sub-029,3.45,56.67906976744186
sub-030,3.45,
sub-031,3.45,16.7
sub-033,3.45,8.54404761904762
sub-039,3.45,
sub-042,3.45,
sub-044,3.45,3.4
sub-047,3.45,2.9476190476190474
sub-048,3.45,84.86075949367088
sub-049,3.45,3.5789473684210527
sub-056,3.45,99.88192771084337
sub-058,3.45,
sub-060,3.45,
sub-062,3.45,26.650602409638555
sub-063,3.45,2.124832214765101
sub-064,3.45,99.72073170731707
sub-069,3.45,16.1
sub-072,3.45,
sub-074,3.45,
sub-076,3.45,12.892682926829266
sub-078,3.45,48.91326530612245
sub-082,3.45,0.19477756286266926
sub-085,3.45,20.075903614457832
sub-089,3.45,
sub-091,3.45,
sub-092,3.45,5.6
sub-094,3.45,10.264285714285714
sub-097,3.45,0.1
sub-100,3.45,75.4
sub-102,3.45,28.60843373493976
sub-103,3.45,24.2262
sub-104,3.45,60.1
sub-108,3.45,78.76588235294118
sub-110,3.45,48.62696629213483
sub-113,3.45,
sub-114,3.45,78.575
sub-115,3.45,3.8
sub-117,3.45,
sub-118,3.45,50.3
sub-120,3.45,8.8
sub-126,3.45,100.0
sub-127,3.45,34.930952380952384
sub-129,3.45,43.1
sub-131,3.45,28.0
sub-137,3.45,50.2
sub-139,3.45,73.36341463414634
sub-140,3.45,19.02682926829268
sub-146,3.45,29.7
sub-147,3.45,
sub-148,3.45,
sub-149,3.45,
sub-152,3.45,30.887951807228916
sub-153,3.45,1.8698795180722891
sub-157,3.45,52.9288
sub-159,3.45,
sub-160,3.45,42.185542168674694
sub-173,3.45,17.345882352941175
sub-174,3.45,
sub-175,3.45,68.08192771084337
sub-177,3.45,58.332142857142856
sub-178,3.45,2.607594936708861
sub-179,3.45,38.5
sub-180,3.45,20.019952867242733
sub-185,3.45,
sub-186,3.45,49.51951219512195
sub-187,3.45,12.3
sub-188,3.45,
sub-195,3.45,12.8
sub-197,3.45,20.96904761904762
sub-199,3.45,27.1
sub-200,3.45,3.1142857142857143
sub-201,3.45,52.672289156626505
sub-205,3.45,
sub-208,3.45,9.9
sub-209,3.45,78.14696969696969
sub-210,3.45,23.3
sub-212,3.45,33.4
sub-213,3.45,
sub-215,3.45,1.0
sub-217,3.45,50.01139240506329
sub-219,3.45,61.99390243902439
sub-220,3.45,48.936144578313254
sub-222,3.45,
sub-224,3.45,9.7
sub-229,3.45,8.3
sub-230,3.45,9.7
sub-231,3.45,57.097839435979076
sub-001,3.68,64.86732673267326
sub-003,3.68,
sub-012,3.68,69.05477386934673
sub-016,3.68,56.9936329588015
sub-021,3.68,71.7
sub-023,3.68,33.68333333333334
sub-024,3.68,18.8
sub-025,3.68,
sub-026,3.68,50.2
sub-027,3.68,81.4235294117647
sub-028,3.68,0.1
sub-029,3.68,72.05714285714285
sub-030,3.68,
sub-031,3.68,16.7
sub-033,3.68,14.971428571428572
sub-039,3.68,42.4855421686747
sub-042,3.68,
sub-044,3.68,3.4
sub-047,3.68,20.6
sub-048,3.68,85.2
sub-049,3.68,3.6
sub-056,3.68,100.0
sub-058,3.68,0.3
sub-060,3.68,
sub-062,3.68,29.6
sub-063,3.68,2.2791946308724835
sub-064,3.68,99.9
sub-069,3.68,16.1
sub-072,3.68,
sub-074,3.68,
sub-076,3.68,32.970588235294116
sub-078,3.68,59.2734693877551
sub-082,3.68,0.20367504835589942
sub-085,3.68,32.45301204819277
sub-089,3.68,
sub-091,3.68,
sub-092,3.68,5.6
sub-094,3.68,39.56265060240964
sub-097,3.68,0.1
sub-100,3.68,76.06
sub-102,3.68,42.936144578313254
sub-103,3.68,24.885533333333335
sub-104,3.68,64.70722891566265
sub-108,3.68,82.82650602409639
sub-110,3.68,40.3
sub-113,3.68,
sub-114,3.68,81.25187165775401
sub-115,3.68,3.8
sub-117,3.68,
sub-118,3.68,50.3
sub-120,3.68,8.8
sub-126,3.68,100.0
sub-127,3.68,53.232530120481925
sub-129,3.68,44.34943820224719
sub-131,3.68,64.43614457831325
sub-137,3.68,50.2
sub-139,3.68,75.01818181818182
sub-140,3.68,25.20340909090909
sub-146,3.68,29.7
sub-147,3.68,
sub-148,3.68,
sub-149,3.68,
sub-152,3.68,27.089156626506025
sub-153,3.68,3.985542168674699
sub-157,3.68,70.3628
sub-159,3.68,
sub-160,3.68,68.19397590361446
sub-173,3.68,28.16941176470588
sub-174,3.68,
sub-175,3.68,68.6
sub-177,3.68,75.54523809523809
sub-178,3.68,2.7
sub-179,3.68,38.5
sub-180,3.68,20.336135113904163
sub-185,3.68,
sub-186,3.68,53.083600000000004
sub-187,3.68,12.3
sub-188,3.68,43.2
sub-195,3.68,55.434767025089606
sub-197,3.68,26.666666666666668
sub-199,3.68,37.14558823529411
sub-200,3.68,1.6662650602409639
sub-201,3.68,55.47951807228916
sub-205,3.68,
sub-208,3.68,10.6
sub-209,3.68,85.67727272727272
sub-210,3.68,23.533734939759036
sub-212,3.68,29.099999999999998
sub-213,3.68,
sub-215,3.68,1.0
sub-217,3.68,51.09113924050633
sub-219,3.68,63.6
sub-220,3.68,49.9
sub-222,3.68,
sub-224,3.68,9.7
sub-229,3.68,8.3
sub-230,3.68,9.7
sub-231,3.68,56.61137138958381
sub-001,3.91,81.93333333333332
sub-003,3.91,
sub-012,3.91,72.15970149253732
sub-016,3.91,68.8525593008739
sub-021,3.91,76.69029126213593
sub-023,3.91,38.40481927710843
sub-024,3.91,18.8
sub-025,3.91,
sub-026,3.91,50.2
sub-027,3.91,82.0
sub-028,3.91,2.9816091954022985
sub-029,3.91,72.7
sub-030,3.91,
sub-031,3.91,16.7
sub-033,3.91,20.5
sub-039,3.91,45.81204819277109
sub-042,3.91,
sub-044,3.91,9.552877697841726
sub-047,3.91,50.076470588235296
sub-048,3.91,85.2
sub-049,3.91,3.8
sub-056,3.91,100.0
sub-058,3.91,0.4
sub-060,3.91,
sub-062,3.91,29.6
sub-063,3.91,2.4335570469798657
sub-064,3.91,99.9
sub-069,3.91,16.1
sub-072,3.91,
sub-074,3.91,
sub-076,3.91,45.8566265060241
sub-078,3.91,60.81086956521739
sub-082,3.91,0.2125725338491296
sub-085,3.91,36.5
sub-089,3.91,
sub-091,3.91,
sub-092,3.91,5.6
sub-094,3.91,53.55301204819277
sub-097,3.91,0.1
sub-100,3.91,79.2
sub-102,3.91,48.23571428571429
sub-103,3.91,25.544866666666667
sub-104,3.91,64.8
sub-108,3.91,83.9625
sub-110,3.91,40.3
sub-113,3.91,
sub-114,3.91,83.50645161290322
sub-115,3.91,7.695238095238095
sub-117,3.91,
sub-118,3.91,50.3
sub-120,3.91,8.8
sub-126,3.91,100.0
sub-127,3.91,63.1
sub-129,3.91,46.2
sub-131,3.91,74.39047619047619
sub-137,3.91,50.2
sub-139,3.91,75.1
sub-140,3.91,38.75
sub-146,3.91,29.7
sub-147,3.91,
sub-148,3.91,
sub-149,3.91,
sub-152,3.91,23.734939759036145
sub-153,3.91,4.455421686746988
sub-157,3.91,87.79679999999999
sub-159,3.91,
sub-160,3.91,80.90722891566266
sub-173,3.91,28.3
sub-174,3.91,
sub-175,3.91,68.6
sub-177,3.91,87.04939759036145
sub-178,3.91,2.7
sub-179,3.91,48.37638888888889
sub-180,3.91,20.652317360565593
sub-185,3.91,
sub-186,3.91,55.2456
sub-187,3.91,23.324096385542166
sub-188,3.91,51.598795180722895
sub-195,3.91,56.09426523297491
sub-197,3.91,33.397590361445786
sub-199,3.91,42.1
sub-200,3.91,4.76144578313253
sub-201,3.91,57.182978723404254
sub-205,3.91,
sub-208,3.91,32.24166666666667
sub-209,3.91,87.76119402985074
sub-210,3.91,28.878571428571426
sub-212,3.91,21.3
sub-213,3.91,
sub-215,3.91,1.0
sub-217,3.91,56.58395061728395
sub-219,3.91,63.6
sub-220,3.91,50.45
sub-222,3.91,
sub-224,3.91,9.7
sub-229,3.91,8.3
sub-230,3.91,11.219999999999999
sub-231,3.91,56.124903343188535
sub-001,4.14,83.87064676616916
sub-003,4.14,
sub-012,4.14,74.71650000000001
sub-016,4.14,80.71148564294631
sub-021,4.14,84.25882352941176
sub-023,4.14,51.79397590361446
sub-024,4.14,18.8
sub-025,4.14,
sub-026,4.14,49.9
sub-027,4.14,81.9
sub-028,4.14,8.513953488372092
sub-029,4.14,72.7
sub-030,4.14,
sub-031,4.14,16.7
sub-033,4.14,20.5
sub-039,4.14,46.60449775112444
sub-042,4.14,
sub-044,4.14,34.97243816254417
sub-047,4.14,56.0975
sub-048,4.14,85.2
sub-049,4.14,3.8
sub-056,4.14,100.0
sub-058,4.14,0.4
sub-060,4.14,
sub-062,4.14,29.6
sub-063,4.14,2.5879194630872484
sub-064,4.14,99.9
sub-069,4.14,16.1
sub-072,4.14,
sub-074,4.14,
sub-076,4.14,53.1
sub-078,4.14,61.0
sub-082,4.14,0.22147001934235977
sub-085,4.14,36.5
sub-089,4.14,
sub-091,4.14,
sub-092,4.14,5.6
sub-094,4.14,55.7
sub-097,4.14,0.1
sub-100,4.14,79.2
sub-102,4.14,50.21927710843374
sub-103,4.14,25.33132530120482
sub-104,4.14,64.8
sub-108,4.14,85.27000000000001
sub-110,4.14,39.01904761904762
sub-113,4.14,
sub-114,4.14,84.45833333333333
sub-115,4.14,18.833333333333332
sub-117,4.14,
sub-118,4.14,50.3
sub-120,4.14,8.8
sub-126,4.14,100.0
sub-127,4.14,67.35060240963855
sub-129,4.14,46.8
sub-131,4.14,68.55180722891566
sub-137,4.14,50.2
sub-139,4.14,75.1
sub-140,4.14,45.756470588235295
sub-146,4.14,29.7
sub-147,4.14,
sub-148,4.14,
sub-149,4.14,
sub-152,4.14,22.28235294117647
sub-153,4.14,5.9638554216867465
sub-157,4.14,98.8
sub-159,4.14,
sub-160,4.14,87.96706689536879
sub-173,4.14,30.006741573033707
sub-174,4.14,
sub-175,4.14,68.6
sub-177,4.14,100.0
sub-178,4.14,1.2762564991334489
sub-179,4.14,68.04615384615384
sub-180,4.14,20.968499607227024
sub-185,4.14,
sub-186,4.14,57.55853658536585
sub-187,4.14,23.7
sub-188,4.14,60.14642857142857
sub-195,4.14,56.84754098360656
sub-197,4.14,40.721686746987956
sub-199,4.14,49.004477611940295
sub-200,4.14,22.657831325301206
sub-201,4.14,57.3
sub-205,4.14,
sub-208,4.14,43.27710843373494
sub-209,4.14,89.31343283582089
sub-210,4.14,34.0
sub-212,4.14,21.3
sub-213,4.14,
sub-215,4.14,1.0
sub-217,4.14,71.76249999999999
sub-219,4.14,63.6
sub-220,4.14,50.5
sub-222,4.14,
sub-224,4.14,9.7
sub-229,4.14,8.46867469879518
sub-230,4.14,15.97132867132867
sub-231,4.14,55.63843529679327
sub-001,4.37,93.7325
sub-003,4.37,
sub-012,4.37,76.96130653266331
sub-016,4.37,92.57041198501872
sub-021,4.37,89.49814814814815
sub-023,4.37,49.1
sub-024,4.37,18.8
sub-025,4.37,
sub-026,4.37,49.8
sub-027,4.37,82.64444444444445
sub-028,4.37,20.183333333333334
sub-029,4.37,74.66493506493507
sub-030,4.37,
sub-031,4.37,17.3528
sub-033,4.37,21.573809523809523
sub-039,4.37,47.225187406296854
sub-042,4.37,
sub-044,4.37,50.49540636042403
sub-047,4.37,51.5
sub-048,4.37,85.2
sub-049,4.37,3.8
sub-056,4.37,100.0
sub-058,4.37,0.4
sub-060,4.37,
sub-062,4.37,30.414285714285715
sub-063,4.37,2.742281879194631
sub-064,4.37,99.9
sub-069,4.37,16.189156626506026
sub-072,4.37,
sub-074,4.37,
sub-076,4.37,53.285714285714285
sub-078,4.37,61.0
sub-082,4.37,0.23036750483558996
sub-085,4.37,36.5
sub-089,4.37,
sub-091,4.37,
sub-092,4.37,5.6
sub-094,4.37,55.7
sub-097,4.37,0.1
sub-100,4.37,79.2
sub-102,4.37,49.58795180722892
sub-103,4.37,29.10238095238095
sub-104,4.37,64.8
sub-108,4.37,85.84320987654321
sub-110,4.37,30.6
sub-113,4.37,
sub-114,4.37,84.86236559139785
sub-115,4.37,30.942857142857143
sub-117,4.37,
sub-118,4.37,50.3
sub-120,4.37,8.8
sub-126,4.37,100.0
sub-127,4.37,73.2
sub-129,4.37,46.9
sub-131,4.37,72.08048780487805
sub-137,4.37,50.2
sub-139,4.37,75.1
sub-140,4.37,50.6
sub-146,4.37,29.7
sub-147,4.37,4.8
sub-148,4.37,
sub-149,4.37,
sub-152,4.37,28.36941176470588
sub-153,4.37,16.40119047619048
sub-157,4.37,99.35301204819277
sub-159,4.37,
sub-160,4.37,94.20034305317324
sub-173,4.37,34.57317073170732
sub-174,4.37,
sub-175,4.37,70.3
sub-177,4.37,100.0
sub-178,4.37,1.2363951473136916
sub-179,4.37,85.32083333333333
sub-180,4.37,21.284681853888454
sub-185,4.37,
sub-186,4.37,59.04
sub-187,4.37,32.28235294117647
sub-188,4.37,68.30697674418604
sub-195,4.37,58.51565836298933
sub-197,4.37,50.16987951807229
sub-199,4.37,56.8
sub-200,4.37,38.23855421686747
sub-201,4.37,57.3
sub-205,4.37,
sub-208,4.37,47.26867469879518
sub-209,4.37,91.3
sub-210,4.37,34.0
sub-212,4.37,21.3
sub-213,4.37,
sub-215,4.37,1.0
sub-217,4.37,73.8
sub-219,4.37,65.09101123595507
sub-220,4.37,50.635714285714286
sub-222,4.37,
sub-224,4.37,9.7
sub-229,4.37,8.5
sub-230,4.37,25.002272727272725
sub-231,4.37,55.151967250397995
sub-001,4.6,97.81099999999999
sub-003,4.6,
sub-012,4.6,78.22537313432836
sub-016,4.6,92.515
sub-021,4.6,92.7
sub-023,4.6,49.340963855421684
sub-024,4.6,18.8
sub-025,4.6,
sub-026,4.6,49.8
sub-027,4.6,82.7
sub-028,4.6,41.784615384615385
sub-029,4.6,75.1
sub-030,4.6,
sub-031,4.6,32.11702127659574
sub-033,4.6,30.139759036144575
sub-039,4.6,47.84587706146927
sub-042,4.6,
sub-044,4.6,53.6
sub-047,4.6,51.5
sub-048,4.6,85.2
sub-049,4.6,3.8
sub-056,4.6,100.0
sub-058,4.6,0.4
sub-060,4.6,
sub-062,4.6,58.42168674698795
sub-063,4.6,2.8966442953020137
sub-064,4.6,99.9
sub-069,4.6,19.007142857142856
sub-072,4.6,3.8
sub-074,4.6,
sub-076,4.6,53.3
sub-078,4.6,61.0
sub-082,4.6,0.23926499032882012
sub-085,4.6,36.6
sub-089,4.6,
sub-091,4.6,
sub-092,4.6,5.6
sub-094,4.6,55.7
sub-097,4.6,0.1
sub-100,4.6,79.2
sub-102,4.6,49.2
sub-103,4.6,30.406024096385543
sub-104,4.6,64.8
sub-108,4.6,85.9
sub-110,4.6,30.571084337349397
sub-113,4.6,
sub-114,4.6,85.39414893617021
sub-115,4.6,39.44761904761905
sub-117,4.6,
sub-118,4.6,50.3
sub-120,4.6,8.8
sub-126,4.6,100.0
sub-127,4.6,73.2
sub-129,4.6,46.9
sub-131,4.6,72.3
sub-137,4.6,50.2
sub-139,4.6,75.1
sub-140,4.6,50.6
sub-146,4.6,29.7
sub-147,4.6,75.23951890034364
sub-148,4.6,0.9
sub-149,4.6,
sub-152,4.6,29.0
sub-153,4.6,40.09759036144579
sub-157,4.6,99.3
sub-159,4.6,
sub-160,4.6,100.0
sub-173,4.6,41.60875
sub-174,4.6,
sub-175,4.6,70.3
sub-177,4.6,100.0
sub-178,4.6,1.1965337954939341
sub-179,4.6,88.1
sub-180,4.6,21.600864100549884
sub-185,4.6,
sub-186,4.6,60.58313253012048
sub-187,4.6,41.7
sub-188,4.6,71.60481927710843
sub-195,4.6,61.38247422680413
sub-197,4.6,58.102409638554214
sub-199,4.6,81.5
sub-200,4.6,49.66024096385542
sub-201,4.6,57.551219512195125
sub-205,4.6,
sub-208,4.6,48.4
sub-209,4.6,91.3
sub-210,4.6,34.0
sub-212,4.6,21.3
sub-213,4.6,
sub-215,4.6,1.0
sub-217,4.6,73.8
sub-219,4.6,76.59638554216868
sub-220,4.6,63.253571428571426
sub-222,4.6,
sub-224,4.6,9.7
sub-229,4.6,8.5
sub-230,4.6,28.922727272727272
sub-231,4.6,54.66549920400273
sub-001,4.83,100.0
sub-003,4.83,
sub-012,4.83,79.88232323232323
sub-016,4.83,99.5225
sub-021,4.83,95.06875
sub-023,4.83,49.5
sub-024,4.83,18.8
sub-025,4.83,
sub-026,4.83,49.8
sub-027,4.83,82.7
sub-028,4.83,41.49642857142857
sub-029,4.83,75.1
sub-030,4.83,
sub-031,4.83,42.332307692307694
sub-033,4.83,33.9
sub-039,4.83,48.46656671664168
sub-042,4.83,
sub-044,4.83,53.6
sub-047,4.83,51.5
sub-048,4.83,75.74
sub-049,4.83,3.8
sub-056,4.83,100.0
sub-058,4.83,0.4
sub-060,4.83,
sub-062,4.83,63.3
sub-063,4.83,3.051006711409396
sub-064,4.83,99.9
sub-069,4.83,19.4
sub-072,4.83,3.8
sub-074,4.83,
sub-076,4.83,53.3
sub-078,4.83,61.0
sub-082,4.83,0.24816247582205028
sub-085,4.83,36.6
sub-089,4.83,
sub-091,4.83,
sub-092,4.83,5.6
sub-094,4.83,55.7
sub-097,4.83,0.1
sub-100,4.83,79.2
sub-102,4.83,49.2
sub-103,4.83,27.7
sub-104,4.83,64.8
sub-108,4.83,85.9
sub-110,4.83,30.4
sub-113,4.83,
sub-114,4.83,86.00666666666666
sub-115,4.83,41.5609756097561
sub-117,4.83,
sub-118,4.83,50.3
sub-120,4.83,8.8
sub-126,4.83,100.0
sub-127,4.83,73.2
sub-129,4.83,46.9
sub-131,4.83,72.3
sub-137,4.83,50.2
sub-139,4.83,75.1
sub-140,4.83,50.6
sub-146,4.83,29.7
sub-147,4.83,86.58144329896908
sub-148,4.83,2.0
sub-149,4.83,
sub-152,4.83,29.417073170731708
sub-153,4.83,48.918072289156626
sub-157,4.83,99.3
sub-159,4.83,
sub-160,4.83,100.0
sub-173,4.83,51.5875
sub-174,4.83,
sub-175,4.83,70.3
sub-177,4.83,100.0
sub-178,4.83,1.1566724436741769
sub-179,4.83,88.1
sub-180,4.83,21.91704634721131
sub-185,4.83,
sub-186,4.83,59.9
sub-187,4.83,41.7
sub-188,4.83,73.1
sub-195,4.83,64.5
sub-197,4.83,63.0421686746988
sub-199,4.83,86.8
sub-200,4.83,57.920481927710846
sub-201,4.83,57.85238095238095
sub-205,4.83,
sub-208,4.83,49.089156626506025
sub-209,4.83,91.3
sub-210,4.83,33.90238095238095
sub-212,4.83,21.3
sub-213,4.83,
sub-215,4.83,1.0
sub-217,4.83,73.8
sub-219,4.83,86.4
sub-220,4.83,78.1843373493976
sub-222,4.83,
sub-224,4.83,9.7
sub-229,4.83,8.5
sub-230,4.83,29.4
sub-231,4.83,54.179031157607454
sub-001,5.06,100.0
sub-003,5.06,22.6
sub-012,5.06,80.58407960199004
sub-016,5.06,100.0
sub-021,5.06,96.108
sub-023,5.06,49.644578313253014
sub-024,5.06,18.8
sub-025,5.06,
sub-026,5.06,49.8
sub-027,5.06,82.7
sub-028,5.06,40.0
sub-029,5.06,78.91348314606742
sub-030,5.06,
sub-031,5.06,47.81875
sub-033,5.06,33.9
sub-039,5.06,49.08725637181409
sub-042,5.06,
sub-044,5.06,53.6
sub-047,5.06,51.5
sub-048,5.06,44.27
sub-049,5.06,3.8
sub-056,5.06,100.0
sub-058,5.06,0.4
sub-060,5.06,46.0
sub-062,5.06,62.94117647058823
sub-063,5.06,3.2053691275167786
sub-064,5.06,99.9
sub-069,5.06,18.043373493975906
sub-072,5.06,3.8
sub-074,5.06,
sub-076,5.06,51.3
sub-078,5.06,61.0
sub-082,5.06,0.25705996131528047
sub-085,5.06,36.6
sub-089,5.06,
sub-091,5.06,
sub-092,5.06,5.6
sub-094,5.06,55.7
sub-097,5.06,0.1
sub-100,5.06,79.2
sub-102,5.06,49.2
sub-103,5.06,27.7
sub-104,5.06,64.8
sub-108,5.06,78.13734939759036
sub-110,5.06,30.4
sub-113,5.06,
sub-114,5.06,86.67696335078534
sub-115,5.06,46.71190476190476
sub-117,5.06,
sub-118,5.06,50.3
sub-120,5.06,8.8
sub-126,5.06,100.0
sub-127,5.06,73.2
