ID,time,rating
sub-161,8.28,100.0
sub-173,8.28,29.6
sub-174,8.28,40.2
sub-175,8.28,
sub-177,8.28,27.0
sub-178,8.28,0.1
sub-179,8.28,54.1
sub-180,8.28,43.454237288135594
sub-185,8.28,21.9
sub-186,8.28,48.1
sub-187,8.28,21.1
sub-188,8.28,91.0
sub-197,8.28,30.7
sub-199,8.28,20.7
sub-200,8.28,6.7
sub-201,8.28,52.18048780487805
sub-208,8.28,100.0
sub-209,8.28,17.69402985074627
sub-210,8.28,37.0
sub-212,8.28,28.25
sub-217,8.28,75.3
sub-219,8.28,77.8
sub-220,8.28,10.5
sub-222,8.28,90.01666666666667
sub-224,8.28,21.3
sub-230,8.28,11.6
sub-001,8.51,83.0
sub-003,8.51,35.5
sub-012,8.51,66.12448979591836
sub-016,8.51,98.6
sub-021,8.51,56.735
sub-023,8.51,0.3
sub-025,8.51,0.8
sub-027,8.51,22.348780487804877
sub-028,8.51,17.8
sub-029,8.51,100.0
sub-031,8.51,6.4
sub-033,8.51,41.2
sub-039,8.51,20.0
sub-042,8.51,98.0
sub-044,8.51,16.1
sub-048,8.51,85.7
sub-049,8.51,15.8
sub-056,8.51,71.7
sub-058,8.51,4.0
sub-060,8.51,75.4
sub-062,8.51,23.38947368421053
sub-064,8.51,99.0
sub-069,8.51,0.1
sub-072,8.51,47.5
sub-076,8.51,27.054878048780488
sub-078,8.51,88.0
sub-082,8.51,0.4
sub-085,8.51,3.3
sub-089,8.51,67.0
sub-091,8.51,99.7
sub-092,8.51,20.1
sub-094,8.51,65.8
sub-097,8.51,28.4
sub-100,8.51,100.0
sub-102,8.51,50.1
sub-103,8.51,47.66334070097884
sub-104,8.51,10.3
sub-107,8.51,71.48518955349621
sub-108,8.51,55.024096385542165
sub-110,8.51,44.4
sub-113,8.51,49.5
sub-114,8.51,97.2
sub-115,8.51,31.3
sub-117,8.51,41.2
sub-118,8.51,49.0
sub-126,8.51,40.1
sub-127,8.51,5.983132530120482
sub-129,8.51,19.59277108433735
sub-131,8.51,31.0
sub-137,8.51,49.4
sub-139,8.51,73.6
sub-140,8.51,22.0
sub-146,8.51,85.9
sub-147,8.51,51.875
sub-149,8.51,53.3
sub-152,8.51,15.572289156626507
sub-153,8.51,46.92409638554217
sub-157,8.51,2.7
sub-159,8.51,78.8
sub-160,8.51,0.3
sub-161,8.51,100.0
sub-173,8.51,29.6
sub-174,8.51,40.2
sub-175,8.51,
sub-177,8.51,28.442857142857143
sub-178,8.51,0.1
sub-179,8.51,54.1
sub-180,8.51,49.286206896551725
sub-185,8.51,21.9
sub-186,8.51,48.1
sub-187,8.51,21.1
sub-188,8.51,91.0
sub-197,8.51,30.7
sub-199,8.51,20.633823529411764
sub-200,8.51,6.7
sub-201,8.51,50.70357142857143
sub-208,8.51,100.0
sub-209,8.51,17.9
sub-210,8.51,37.11309523809524
sub-212,8.51,26.49642857142857
sub-217,8.51,75.3
sub-219,8.51,77.8
sub-220,8.51,10.057142857142857
sub-222,8.51,91.33928571428571
sub-224,8.51,21.3
sub-230,8.51,11.6
sub-001,8.74,87.8645
sub-003,8.74,33.211
sub-012,8.74,66.1
sub-016,8.74,98.6
sub-021,8.74,56.98
sub-023,8.74,0.3
sub-025,8.74,0.8
sub-027,8.74,22.7
sub-028,8.74,17.8
sub-029,8.74,100.0
sub-031,8.74,6.4
sub-033,8.74,41.2
sub-039,8.74,20.0
sub-042,8.74,97.62117647058822
sub-044,8.74,16.1
sub-048,8.74,85.7
sub-049,8.74,15.8
sub-056,8.74,71.7
sub-058,8.74,4.0
sub-060,8.74,75.31666666666666
sub-062,8.74,28.83684210526316
sub-064,8.74,95.20238095238095
sub-069,8.74,0.1
sub-072,8.74,47.32409638554217
sub-076,8.74,25.6
sub-078,8.74,88.0
sub-082,8.74,0.4
sub-085,8.74,3.30531914893617
sub-089,8.74,67.0
sub-091,8.74,99.7
sub-092,8.74,19.433333333333334
sub-094,8.74,65.8
sub-097,8.74,28.4
sub-100,8.74,100.0
sub-102,8.74,50.1
sub-103,8.74,47.125923586990844
sub-104,8.74,10.3
sub-107,8.74,71.45418702611626
sub-108,8.74,35.15714285714286
sub-110,8.74,44.4
sub-113,8.74,49.5
sub-114,8.74,97.2
sub-115,8.74,31.3
sub-117,8.74,41.2
sub-118,8.74,49.0
sub-126,8.74,40.1
sub-127,8.74,6.614285714285714
sub-129,8.74,19.3
sub-131,8.74,31.0
sub-137,8.74,49.4
sub-139,8.74,73.6
sub-140,8.74,22.0
sub-146,8.74,85.9
sub-147,8.74,51.8
sub-149,8.74,49.69122807017544
sub-152,8.74,13.7775
sub-153,8.74,71.7698795180723
sub-157,8.74,2.7
sub-159,8.74,78.8
sub-160,8.74,0.3
sub-161,8.74,100.0
sub-173,8.74,29.6
sub-174,8.74,40.2
sub-175,8.74,
sub-177,8.74,29.6
sub-178,8.74,0.1
sub-179,8.74,50.68333333333334
sub-180,8.74,54.58
sub-185,8.74,21.9
sub-186,8.74,47.931325301204815
sub-187,8.74,21.1
sub-188,8.74,91.0
sub-197,8.74,27.749397590361447
sub-199,8.74,20.6
sub-200,8.74,6.7
sub-201,8.74,49.94634146341463
sub-208,8.74,100.0
sub-209,8.74,12.324242424242424
sub-210,8.74,37.2
sub-212,8.74,26.4
sub-217,8.74,75.3
sub-219,8.74,77.8
sub-220,8.74,7.624390243902439
sub-222,8.74,93.8156626506024
sub-224,8.74,21.3
sub-230,8.74,11.6
sub-001,8.97,98.49253731343283
sub-003,8.97,26.157
sub-012,8.97,66.1
sub-016,8.97,98.6
sub-021,8.97,58.6
sub-023,8.97,0.3
sub-025,8.97,0.8
sub-027,8.97,22.7
sub-028,8.97,9.161904761904761
sub-029,8.97,100.0
sub-031,8.97,6.4
sub-033,8.97,34.39879518072289
sub-039,8.97,20.0
sub-042,8.97,97.5
sub-044,8.97,16.1
sub-048,8.97,85.7
sub-049,8.97,15.8
sub-056,8.97,71.53493975903615
sub-058,8.97,4.0
sub-060,8.97,65.78095238095239
sub-062,8.97,31.955421686746988
sub-064,8.97,90.3142857142857
sub-069,8.97,0.1
sub-072,8.97,47.1
sub-076,8.97,25.6
sub-078,8.97,88.0
sub-082,8.97,0.4
sub-085,8.97,3.4
sub-089,8.97,67.0
sub-091,8.97,99.7
sub-092,8.97,18.3
sub-094,8.97,65.8
sub-097,8.97,28.4
sub-100,8.97,100.0
sub-102,8.97,50.1
sub-103,8.97,46.588506473002845
sub-104,8.97,10.3
sub-107,8.97,71.42318449873632
sub-108,8.97,19.329268292682926
sub-110,8.97,44.4
sub-113,8.97,49.4375
sub-114,8.97,97.2
sub-115,8.97,31.3
sub-117,8.97,41.2
sub-118,8.97,49.0
sub-126,8.97,40.1
sub-127,8.97,8.66265060240964
sub-129,8.97,19.3
sub-131,8.97,31.0
sub-137,8.97,49.4
sub-139,8.97,77.30714285714285
sub-140,8.97,22.0
sub-146,8.97,85.9
sub-147,8.97,51.2
sub-149,8.97,43.588157894736845
sub-152,8.97,13.7
sub-153,8.97,15.028571428571428
sub-157,8.97,2.7
sub-159,8.97,78.8
sub-160,8.97,0.3
sub-161,8.97,100.0
sub-173,8.97,29.6
sub-174,8.97,40.2
sub-175,8.97,
sub-177,8.97,29.6
sub-178,8.97,0.1
sub-179,8.97,41.4
sub-180,8.97,57.45531914893617
sub-185,8.97,21.9
sub-186,8.97,45.13373493975904
sub-187,8.97,21.1
sub-188,8.97,91.0
sub-197,8.97,23.563855421686746
sub-199,8.97,20.6
sub-200,8.97,6.7
sub-201,8.97,49.64698795180723
sub-208,8.97,100.0
sub-209,8.97,9.195522388059702
sub-210,8.97,37.2
sub-212,8.97,24.32857142857143
sub-217,8.97,75.3
sub-219,8.97,77.8
sub-220,8.97,12.804878048780488
sub-222,8.97,99.79036144578313
sub-224,8.97,21.3
sub-230,8.97,11.6
sub-001,9.2,100.0
sub-003,9.2,22.886
sub-012,9.2,66.1
sub-016,9.2,98.6
sub-021,9.2,69.195
sub-023,9.2,0.3
sub-025,9.2,0.8
sub-027,9.2,22.7
sub-028,9.2,1.6591715976331363
sub-029,9.2,100.0
sub-031,9.2,6.4
sub-033,9.2,30.810843373493977
sub-039,9.2,20.0
sub-042,9.2,97.5
sub-044,9.2,16.1
sub-048,9.2,85.7
sub-049,9.2,15.605263157894736
sub-056,9.2,71.5
sub-058,9.2,4.0
sub-060,9.2,61.1
sub-062,9.2,30.970786516853934
sub-064,9.2,86.07380952380952
sub-069,9.2,0.1
sub-072,9.2,47.1
sub-076,9.2,25.6
sub-078,9.2,88.0
sub-082,9.2,0.4
sub-085,9.2,3.4
sub-089,9.2,67.0
sub-091,9.2,99.7
sub-092,9.2,18.3
sub-094,9.2,65.8
sub-097,9.2,28.4
sub-100,9.2,100.0
sub-102,9.2,50.1
sub-103,9.2,46.05108935901484
sub-104,9.2,10.3
sub-107,9.2,70.87272727272727
sub-108,9.2,8.35301204819277
sub-110,9.2,44.4
sub-113,9.2,49.0
sub-114,9.2,97.2
sub-115,9.2,31.3
sub-117,9.2,41.2
sub-118,9.2,49.80963855421687
sub-126,9.2,40.42142857142857
sub-127,9.2,8.318072289156627
sub-129,9.2,17.98526315789474
sub-131,9.2,31.0
sub-137,9.2,36.99756097560976
sub-139,9.2,77.5
sub-140,9.2,22.0
sub-146,9.2,85.9
sub-147,9.2,51.2
sub-149,9.2,38.699029126213595
sub-152,9.2,13.7
sub-153,9.2,0.8
sub-157,9.2,6.228915662650603
sub-159,9.2,78.8
sub-160,9.2,0.3
sub-161,9.2,100.0
sub-173,9.2,29.6
sub-174,9.2,40.2
sub-175,9.2,
sub-177,9.2,29.6
sub-178,9.2,0.1
sub-179,9.2,41.4
sub-180,9.2,57.38478260869565
sub-185,9.2,21.9
sub-186,9.2,40.4
sub-187,9.2,21.1
sub-188,9.2,91.0
sub-197,9.2,21.821686746987954
sub-199,9.2,20.601492537313433
sub-200,9.2,6.7
sub-201,9.2,49.26987951807229
sub-208,9.2,100.0
sub-209,9.2,4.380597014925373
sub-210,9.2,37.2
sub-212,9.2,23.9
sub-217,9.2,75.3
sub-219,9.2,77.8
sub-220,9.2,20.577108433734942
sub-222,9.2,100.0
sub-224,9.2,21.3
sub-230,9.2,11.6
sub-001,9.43,100.0
sub-003,9.43,22.7
sub-012,9.43,66.1
sub-016,9.43,98.6
sub-021,9.43,70.5
sub-023,9.43,0.3
sub-025,9.43,0.8
sub-027,9.43,23.172289156626505
sub-028,9.43,1.8103879026955951
sub-029,9.43,100.0
sub-031,9.43,6.4
sub-033,9.43,30.2
sub-039,9.43,20.0
sub-042,9.43,97.51204819277109
sub-044,9.43,16.1
sub-048,9.43,85.7
sub-049,9.43,15.408823529411766
sub-056,9.43,71.38313253012049
sub-058,9.43,4.0
sub-060,9.43,61.1
sub-062,9.43,32.315
sub-064,9.43,82.54117647058824
sub-069,9.43,0.1
sub-072,9.43,47.1
sub-076,9.43,25.788095238095238
sub-078,9.43,88.0
sub-082,9.43,0.4
sub-085,9.43,4.0
sub-089,9.43,67.0
sub-091,9.43,99.7
sub-092,9.43,18.3
sub-094,9.43,65.8
sub-097,9.43,28.4
sub-100,9.43,100.0
sub-102,9.43,50.1
sub-103,9.43,45.51367224502684
sub-104,9.43,40.03365384615385
sub-107,9.43,70.6
sub-108,9.43,5.9
sub-110,9.43,44.4
sub-113,9.43,48.42584269662921
sub-114,9.43,97.2
sub-115,9.43,31.3
sub-117,9.43,41.2
sub-118,9.43,57.820481927710844
sub-126,9.43,45.22380952380953
sub-127,9.43,6.3
sub-129,9.43,15.873333333333333
sub-131,9.43,31.0
sub-137,9.43,13.40731707317073
sub-139,9.43,77.8
sub-140,9.43,22.2
sub-146,9.43,85.9
sub-147,9.43,51.2
sub-149,9.43,34.59029126213592
sub-152,9.43,13.7
sub-153,9.43,18.271428571428572
sub-157,9.43,32.67924528301887
sub-159,9.43,78.8
sub-160,9.43,0.3
sub-161,9.43,100.0
sub-173,9.43,29.6
sub-174,9.43,40.2
sub-175,9.43,
sub-177,9.43,27.385714285714286
sub-178,9.43,0.1
sub-179,9.43,41.4
sub-180,9.43,48.53333333333333
sub-185,9.43,21.9
sub-186,9.43,35.09640718562874
sub-187,9.43,21.1
sub-188,9.43,91.0
sub-197,9.43,18.483132530120482
sub-199,9.43,32.1044776119403
sub-200,9.43,6.7
sub-201,9.43,48.99411764705882
sub-208,9.43,100.0
sub-209,9.43,2.4671641791044774
sub-210,9.43,37.2
sub-212,9.43,23.9
sub-217,9.43,75.3
sub-219,9.43,77.8
sub-220,9.43,22.950602409638552
sub-222,9.43,100.0
sub-224,9.43,21.3
sub-230,9.43,11.6
sub-001,9.66,100.0
sub-003,9.66,22.7
sub-012,9.66,66.1
sub-016,9.66,98.6
sub-021,9.66,70.3
sub-023,9.66,0.3
sub-025,9.66,0.8
sub-027,9.66,29.62517985611511
sub-028,9.66,1.961604207758054
sub-029,9.66,100.0
sub-031,9.66,6.4
sub-033,9.66,30.2
sub-039,9.66,20.0
sub-042,9.66,97.8
sub-044,9.66,16.1
sub-048,9.66,85.7
sub-049,9.66,15.4
sub-056,9.66,71.3
sub-058,9.66,4.0
sub-060,9.66,61.1
sub-062,9.66,32.4
sub-064,9.66,80.71204819277109
sub-069,9.66,0.1
sub-072,9.66,47.1
sub-076,9.66,26.216470588235293
sub-078,9.66,88.0
sub-082,9.66,0.4
sub-085,9.66,4.0
sub-089,9.66,67.0
sub-091,9.66,99.7
sub-092,9.66,18.3
sub-094,9.66,65.8
sub-097,9.66,28.4
sub-100,9.66,100.0
sub-102,9.66,50.1
sub-103,9.66,44.97625513103884
sub-104,9.66,54.51923076923077
sub-107,9.66,70.3
sub-108,9.66,9.212790697674418
sub-110,9.66,44.4
sub-113,9.66,42.554117647058824
sub-114,9.66,97.2
sub-115,9.66,31.3
sub-117,9.66,41.2
sub-118,9.66,76.42235294117647
sub-126,9.66,45.97590361445783
sub-127,9.66,8.510843373493977
sub-129,9.66,13.461290322580645
sub-131,9.66,39.7710843373494
sub-137,9.66,1.7204819277108434
sub-139,9.66,77.8
sub-140,9.66,24.97283950617284
sub-146,9.66,85.9
sub-147,9.66,50.7
sub-149,9.66,32.0
sub-152,9.66,13.7
sub-153,9.66,18.6
sub-157,9.66,65.22641509433961
sub-159,9.66,78.8
sub-160,9.66,0.3
sub-161,9.66,100.0
sub-173,9.66,29.6
sub-174,9.66,40.2
sub-175,9.66,
sub-177,9.66,26.534939759036146
sub-178,9.66,0.1
sub-179,9.66,41.4
sub-180,9.66,38.262608695652176
sub-185,9.66,21.9
sub-186,9.66,30.41377245508982
sub-187,9.66,21.1
sub-188,9.66,91.0
sub-197,9.66,16.372289156626508
sub-199,9.66,45.0910447761194
sub-200,9.66,6.7
sub-201,9.66,49.99756097560976
sub-208,9.66,100.0
sub-209,9.66,2.0
sub-210,9.66,37.2
sub-212,9.66,23.9
sub-217,9.66,75.3
sub-219,9.66,77.8
sub-220,9.66,27.259493670886076
sub-222,9.66,100.0
sub-224,9.66,21.3
sub-230,9.66,11.6
sub-001,9.89,100.0
sub-003,9.89,22.7
sub-012,9.89,66.1
sub-016,9.89,98.6
sub-021,9.89,70.21
sub-023,9.89,0.3
sub-025,9.89,0.8
sub-027,9.89,37.56762589928057
sub-028,9.89,2.112820512820513
sub-029,9.89,100.0
sub-031,9.89,6.4
sub-033,9.89,30.2
sub-039,9.89,20.0
sub-042,9.89,97.8
sub-044,9.89,16.22841726618705
sub-048,9.89,85.7
sub-049,9.89,15.4
sub-056,9.89,71.3
sub-058,9.89,4.0
sub-060,9.89,57.46987951807229
sub-062,9.89,32.4
sub-064,9.89,94.89277108433735
sub-069,9.89,0.1
sub-072,9.89,47.1
sub-076,9.89,30.8
sub-078,9.89,88.0
sub-082,9.89,0.4
sub-085,9.89,13.337349397590362
sub-089,9.89,67.0
sub-091,9.89,99.7
sub-092,9.89,18.3
sub-094,9.89,65.8
sub-097,9.89,28.4
sub-100,9.89,100.0
sub-102,9.89,50.1
sub-103,9.89,44.43883801705084
sub-104,9.89,69.50722891566265
sub-107,9.89,70.3
sub-108,9.89,65.51190476190476
sub-110,9.89,44.4
sub-113,9.89,40.5
sub-114,9.89,97.2
sub-115,9.89,31.3
sub-117,9.89,41.2
sub-118,9.89,99.74285714285713
sub-126,9.89,46.5
sub-127,9.89,9.3
sub-129,9.89,12.2
sub-131,9.89,54.694117647058825
sub-137,9.89,0.5
sub-139,9.89,77.8
sub-140,9.89,26.3
sub-146,9.89,85.9
sub-147,9.89,50.7
sub-149,9.89,32.0
sub-152,9.89,13.7
sub-153,9.89,18.247619047619047
sub-157,9.89,91.28809523809524
sub-159,9.89,78.8
sub-160,9.89,0.3
sub-161,9.89,100.0
sub-173,9.89,29.6
sub-174,9.89,40.2
sub-175,9.89,
sub-177,9.89,24.35609756097561
sub-178,9.89,0.1
sub-179,9.89,41.4
sub-180,9.89,34.39047619047619
sub-185,9.89,21.9
sub-186,9.89,25.731137724550898
sub-187,9.89,21.1
sub-188,9.89,92.32162162162163
sub-197,9.89,15.5
sub-199,9.89,46.58358208955224
sub-200,9.89,6.7
sub-201,9.89,51.285714285714285
sub-208,9.89,100.0
sub-209,9.89,2.0
sub-210,9.89,37.13132530120482
sub-212,9.89,23.9
sub-217,9.89,75.3
sub-219,9.89,77.8
sub-220,9.89,39.639759036144575
sub-222,9.89,100.0
sub-224,9.89,21.3
sub-230,9.89,11.6
sub-001,10.12,100.0
sub-003,10.12,22.7
sub-012,10.12,66.1
sub-016,10.12,98.6
sub-021,10.12,67.97222222222221
sub-023,10.12,0.3
sub-025,10.12,0.8
sub-027,10.12,29.19277108433735
sub-028,10.12,2.264036817882972
sub-029,10.12,100.0
sub-031,10.12,6.4
sub-033,10.12,29.2
sub-039,10.12,20.0
sub-042,10.12,97.8
sub-044,10.12,16.4
sub-048,10.12,85.7
sub-049,10.12,15.4
sub-056,10.12,71.3
sub-058,10.12,4.0
sub-060,10.12,57.8
sub-062,10.12,32.4
sub-064,10.12,100.0
sub-069,10.12,0.1
sub-072,10.12,65.6
sub-076,10.12,30.8
sub-078,10.12,90.67835051546392
sub-082,10.12,0.4
sub-085,10.12,30.246987951807228
sub-089,10.12,67.0
sub-091,10.12,99.7
sub-092,10.12,18.3
sub-094,10.12,65.8
sub-097,10.12,28.4
sub-100,10.12,100.0
sub-102,10.12,50.1
sub-103,10.12,43.901420903062835
sub-104,10.12,80.2
sub-107,10.12,69.66024096385543
sub-108,10.12,85.71445783132529
sub-110,10.12,44.4
sub-113,10.12,36.22093023255814
sub-114,10.12,96.88268156424581
sub-115,10.12,30.9
sub-117,10.12,41.2
sub-118,10.12,100.0
sub-126,10.12,47.128571428571426
sub-127,10.12,7.20722891566265
sub-129,10.12,12.2
sub-131,10.12,56.170731707317074
sub-137,10.12,0.4855421686746988
sub-139,10.12,77.8
sub-140,10.12,26.3
sub-146,10.12,85.9
sub-147,10.12,50.7
sub-149,10.12,29.730666666666664
sub-152,10.12,13.7
sub-153,10.12,17.855421686746986
sub-157,10.12,95.0
sub-159,10.12,78.8
sub-160,10.12,0.3
sub-161,10.12,100.0
sub-173,10.12,29.6
sub-174,10.12,40.2
sub-175,10.12,
sub-177,10.12,23.8
sub-178,10.12,0.1
sub-179,10.12,41.4
sub-180,10.12,32.80581395348837
sub-185,10.12,21.9
sub-186,10.12,22.289285714285715
sub-187,10.12,21.891666666666666
sub-188,10.12,94.19753086419753
sub-197,10.12,14.60952380952381
sub-199,10.12,68.63134328358208
sub-200,10.12,6.7
sub-201,10.12,53.55833333333333
sub-208,10.12,100.0
sub-209,10.12,2.0
sub-210,10.12,37.0
sub-212,10.12,26.054761904761904
sub-217,10.12,75.3
sub-219,10.12,77.8
sub-220,10.12,44.440963855421685
sub-222,10.12,100.0
sub-224,10.12,21.3
sub-230,10.12,11.6
sub-001,10.35,100.0
sub-003,10.35,22.7
sub-012,10.35,66.1
sub-016,10.35,98.6
sub-021,10.35,66.8
sub-023,10.35,0.3
sub-025,10.35,0.8
sub-027,10.35,23.09764705882353
sub-028,10.35,2.4152531229454306
sub-029,10.35,100.0
sub-031,10.35,6.4
sub-033,10.35,28.813253012048193
sub-039,10.35,20.0
sub-042,10.35,97.8
sub-044,10.35,16.19421768707483
sub-048,10.35,85.7
sub-049,10.35,15.4
sub-056,10.35,71.2590361445783
sub-058,10.35,4.0
sub-060,10.35,62.41529411764706
sub-062,10.35,32.4
sub-064,10.35,100.0
sub-069,10.35,0.1
sub-072,10.35,65.51358024691358
sub-076,10.35,30.8
sub-078,10.35,95.93124999999999
sub-082,10.35,0.4
sub-085,10.35,38.004651162790694
sub-089,10.35,67.0
sub-091,10.35,99.7
sub-092,10.35,18.3
sub-094,10.35,65.8
sub-097,10.35,28.4
sub-100,10.35,100.0
sub-102,10.35,50.1
sub-103,10.35,39.561445783132534
sub-104,10.35,82.40823529411765
sub-107,10.35,60.81204819277109
sub-108,10.35,90.82048192771084
sub-110,10.35,44.4
sub-113,10.35,32.06823529411765
sub-114,10.35,95.89690721649484
sub-115,10.35,30.9
sub-117,10.35,41.2
sub-118,10.35,100.0
sub-126,10.35,72.825
sub-127,10.35,6.709638554216867
sub-129,10.35,11.8
sub-131,10.35,57.0
sub-137,10.35,0.2
sub-139,10.35,77.8
sub-140,10.35,26.3
sub-146,10.35,85.9
sub-147,10.35,50.7
sub-149,10.35,24.057333333333332
sub-152,10.35,13.7
sub-153,10.35,17.8
sub-157,10.35,97.83095238095238
sub-159,10.35,78.8
sub-160,10.35,0.3
sub-161,10.35,100.0
sub-173,10.35,29.6
sub-174,10.35,40.2
sub-175,10.35,
sub-177,10.35,23.8
sub-178,10.35,0.1
sub-179,10.35,41.4
sub-180,10.35,31.513402061855672
sub-185,10.35,21.9
sub-186,10.35,20.7
sub-187,10.35,44.732142857142854
sub-188,10.35,95.38089887640449
sub-197,10.35,13.11566265060241
sub-199,10.35,69.2
sub-200,10.35,6.7
sub-201,10.35,56.125454545454545
sub-208,10.35,100.0
sub-209,10.35,2.216417910447761
sub-210,10.35,37.0
sub-212,10.35,31.386746987951806
sub-217,10.35,75.3
sub-219,10.35,77.8
sub-220,10.35,47.641666666666666
sub-222,10.35,100.0
sub-224,10.35,21.3
sub-230,10.35,11.6
sub-001,10.58,100.0
sub-003,10.58,22.7
sub-012,10.58,66.1
sub-016,10.58,98.6
sub-021,10.58,67.878
sub-023,10.58,31.6996015936255
sub-025,10.58,0.8
sub-027,10.58,19.580952380952382
sub-028,10.58,2.5664694280078897
sub-029,10.58,100.0
sub-031,10.58,6.4
sub-033,10.58,20.703614457831325
sub-039,10.58,20.0
sub-042,10.58,97.8
sub-044,10.58,11.891496598639456
sub-048,10.58,85.7
sub-049,10.58,15.2
sub-056,10.58,70.9
sub-058,10.58,4.0
sub-060,10.58,66.425
sub-062,10.58,32.4
sub-064,10.58,100.0
sub-069,10.58,0.1
sub-072,10.58,51.771794871794874
sub-076,10.58,30.8
sub-078,10.58,97.49278350515465
sub-082,10.58,3.396385542168675
sub-085,10.58,48.066265060240966
sub-089,10.58,67.0
sub-091,10.58,99.7
sub-092,10.58,18.3
sub-094,10.58,65.8
sub-097,10.58,28.4
sub-100,10.58,100.0
sub-102,10.58,50.1
sub-103,10.58,22.81904761904762
sub-104,10.58,90.21927710843374
sub-107,10.58,56.5
sub-108,10.58,91.0
sub-110,10.58,44.4
sub-113,10.58,26.584146341463413
sub-114,10.58,95.2367816091954
sub-115,10.58,30.9
sub-117,10.58,41.2
sub-118,10.58,100.0
sub-126,10.58,84.3
sub-127,10.58,11.371084337349396
sub-129,10.58,11.8
sub-131,10.58,57.0
sub-137,10.58,0.1
sub-139,10.58,77.7
sub-140,10.58,26.3
sub-146,10.58,85.9
sub-147,10.58,50.7
sub-149,10.58,20.85650319829424
sub-152,10.58,13.7
sub-153,10.58,17.8
sub-157,10.58,98.80240963855421
sub-159,10.58,78.8
sub-160,10.58,0.3
sub-161,10.58,100.0
sub-173,10.58,29.6
sub-174,10.58,40.2
sub-175,10.58,
sub-177,10.58,23.8
sub-178,10.58,0.1
sub-179,10.58,41.4
sub-180,10.58,30.426315789473684
sub-185,10.58,21.9
sub-186,10.58,20.21904761904762
sub-187,10.58,45.8
sub-188,10.58,96.09213483146067
sub-197,10.58,12.2
sub-199,10.58,69.2
sub-200,10.58,15.12289156626506
sub-201,10.58,58.10123456790123
sub-208,10.58,100.0
sub-209,10.58,5.071641791044776
sub-210,10.58,37.0
sub-212,10.58,42.82409638554217
sub-217,10.58,75.3
sub-219,10.58,78.33253012048192
sub-220,10.58,49.380722891566265
sub-222,10.58,100.0
sub-224,10.58,21.3
sub-230,10.58,11.6
sub-001,10.81,100.0
sub-003,10.81,22.7
sub-012,10.81,66.1
sub-016,10.81,98.6
sub-021,10.81,69.17099999999999
sub-023,10.81,99.33493975903615
sub-025,10.81,0.8
sub-027,10.81,13.2
sub-028,10.81,14.848192771084337
sub-029,10.81,100.0
sub-031,10.81,6.333636363636363
sub-033,10.81,18.7
sub-039,10.81,20.0
sub-042,10.81,94.84819277108434
sub-044,10.81,10.9
sub-048,10.81,85.7
sub-049,10.81,11.247142857142856
sub-056,10.81,70.8
sub-058,10.81,4.0
sub-060,10.81,64.36071428571428
sub-062,10.81,32.4
sub-064,10.81,100.0
sub-069,10.81,0.1
sub-072,10.81,51.1
sub-076,10.81,30.8
sub-078,10.81,98.625
sub-082,10.81,3.5
sub-085,10.81,58.82142857142857
sub-089,10.81,67.0
sub-091,10.81,99.7
sub-092,10.81,16.789285714285715
sub-094,10.81,65.8
sub-097,10.81,28.4
sub-100,10.81,100.0
sub-102,10.81,50.1
sub-103,10.81,20.73253012048193
sub-104,10.81,97.33253012048193
sub-107,10.81,56.5
sub-108,10.81,91.0
sub-110,10.81,44.4
sub-113,10.81,25.040000000000003
sub-114,10.81,95.1
sub-115,10.81,30.9
sub-117,10.81,41.2
sub-118,10.81,100.0
sub-126,10.81,84.3
sub-127,10.81,23.23012048192771
sub-129,10.81,11.5
sub-131,10.81,57.0
sub-137,10.81,0.1
sub-139,10.81,77.7
sub-140,10.81,26.3
sub-146,10.81,85.9
sub-147,10.81,50.7
sub-149,10.81,20.758422174840085
sub-152,10.81,13.7
sub-153,10.81,13.21904761904762
sub-157,10.81,98.9
sub-159,10.81,78.8
sub-160,10.81,0.3
sub-161,10.81,100.0
sub-173,10.81,29.6
sub-174,10.81,40.2
sub-175,10.81,
sub-177,10.81,23.8
sub-178,10.81,0.1
sub-179,10.81,41.4
sub-180,10.81,30.3
sub-185,10.81,21.9
sub-186,10.81,19.9
sub-187,10.81,49.45783132530121
sub-188,10.81,96.1
sub-197,10.81,12.2
sub-199,10.81,76.85373134328358
sub-200,10.81,15.3
sub-201,10.81,62.151807228915665
sub-208,10.81,100.0
sub-209,10.81,11.656716417910447
sub-210,10.81,35.44939759036145
sub-212,10.81,46.31707317073171
sub-217,10.81,75.3
sub-219,10.81,78.77142857142857
sub-220,10.81,49.8
sub-222,10.81,100.0
sub-224,10.81,21.3
sub-230,10.81,11.6
sub-001,11.04,100.0
sub-003,11.04,22.7
sub-012,11.04,66.34522613065326
sub-016,11.04,98.6
sub-021,11.04,72.887
sub-023,11.04,100.0
sub-025,11.04,0.8
sub-027,11.04,13.2
sub-028,11.04,31.336585365853658
sub-029,11.04,100.0
sub-031,11.04,6.4381818181818184
sub-033,11.04,18.7
sub-039,11.04,20.0
sub-042,11.04,92.77590361445783
sub-044,11.04,10.9
sub-048,11.04,85.7
sub-049,11.04,10.9
sub-056,11.04,70.8
sub-058,11.04,4.0
sub-060,11.04,56.90722891566265
sub-062,11.04,32.4
sub-064,11.04,100.0
sub-069,11.04,0.1
sub-072,11.04,50.56296296296296
sub-076,11.04,30.8
sub-078,11.04,98.84948453608247
