ID,time,rating
sub-114,30.36,30.8
sub-115,30.36,13.4
sub-117,30.36,69.3
sub-118,30.36,71.8
sub-119,30.36,49.6
sub-126,30.36,1.0897938203209778
sub-127,30.36,21.3
sub-129,30.36,96.8
sub-131,30.36,15.9
sub-133,30.36,99.2
sub-137,30.36,99.9
sub-139,30.36,77.7
sub-140,30.36,8.5
sub-146,30.36,78.0
sub-149,30.36,78.4
sub-152,30.36,5.9241117910311445
sub-153,30.36,7.5
sub-159,30.36,66.3
sub-160,30.36,3.984991940779655
sub-168,30.36,51.6
sub-172,30.36,76.4
sub-173,30.36,87.6
sub-174,30.36,98.8
sub-175,30.36,7.426551112861927
sub-177,30.36,2.1
sub-178,30.36,9.8
sub-179,30.36,32.1
sub-180,30.36,3.2
sub-182,30.36,0.4
sub-185,30.36,1.13584938858098
sub-186,30.36,0.9530087692772904
sub-187,30.36,
sub-195,30.36,49.8958904109589
sub-197,30.36,51.6
sub-199,30.36,17.6
sub-200,30.36,21.1
sub-201,30.36,0.36066705002875216
sub-208,30.36,11.855330151153542
sub-209,30.36,0.4
sub-210,30.36,15.495238095238095
sub-212,30.36,0.9419674928160919
sub-215,30.36,76.5
sub-217,30.36,0.3
sub-219,30.36,23.966666666666665
sub-220,30.36,40.8
sub-222,30.36,66.3
sub-224,30.36,100.0
sub-229,30.36,100.0
sub-230,30.36,5.1
sub-001,30.59,76.52257322009683
sub-003,30.59,10.2
sub-012,30.59,3.9955223880597015
sub-016,30.59,25.64034090909091
sub-021,30.59,22.395999999999997
sub-023,30.59,77.23823630254405
sub-024,30.59,31.3
sub-025,30.59,100.0
sub-027,30.59,24.3
sub-028,30.59,81.22120633867088
sub-029,30.59,6.134802538787025
sub-030,30.59,51.0
sub-031,30.59,27.9
sub-033,30.59,1.0
sub-035,30.59,100.0
sub-039,30.59,50.7
sub-042,30.59,
sub-043,30.59,64.9
sub-044,30.59,51.3
sub-047,30.59,0.9
sub-048,30.59,24.5
sub-049,30.59,31.6
sub-056,30.59,4.490464899044333
sub-058,30.59,1.1
sub-060,30.59,75.2
sub-062,30.59,0.5
sub-063,30.59,28.966504897202853
sub-064,30.59,1.4
sub-069,30.59,3.0
sub-074,30.59,94.7
sub-076,30.59,2.0174608250719537
sub-078,30.59,24.2
sub-082,30.59,0.6
sub-085,30.59,2.4
sub-089,30.59,38.0
sub-091,30.59,1.1
sub-092,30.59,92.6
sub-094,30.59,11.8
sub-097,30.59,6.5
sub-100,30.59,71.99138181818182
sub-102,30.59,49.2
sub-103,30.59,2.0
sub-108,30.59,1.1
sub-110,30.59,25.4
sub-113,30.59,5.9813751317175985
sub-114,30.59,30.748648648648647
sub-115,30.59,13.4
sub-117,30.59,69.3
sub-118,30.59,71.8
sub-119,30.59,49.6
sub-126,30.59,1.0950482608943972
sub-127,30.59,21.3
sub-129,30.59,96.8
sub-131,30.59,15.103529411764706
sub-133,30.59,99.325
sub-137,30.59,99.9
sub-139,30.59,77.7
sub-140,30.59,8.5
sub-146,30.59,78.0
sub-149,30.59,78.4
sub-152,30.59,3.132530120481928
sub-153,30.59,7.5
sub-159,30.59,66.3
sub-160,30.59,3.9355620559966566
sub-168,30.59,51.6
sub-172,30.59,76.4
sub-173,30.59,87.6
sub-174,30.59,98.8
sub-175,30.59,7.4854441599369705
sub-177,30.59,2.1
sub-178,30.59,9.09375
sub-179,30.59,32.1
sub-180,30.59,3.2
sub-182,30.59,0.4
sub-185,30.59,1.1216855810680038
sub-186,30.59,0.9251889930450559
sub-187,30.59,
sub-195,30.59,50.3
sub-197,30.59,51.6
sub-199,30.59,17.6
sub-200,30.59,33.06666666666666
sub-201,30.59,0.2680851063829787
sub-208,30.59,11.955966587112172
sub-209,30.59,0.4
sub-210,30.59,15.2
sub-212,30.59,0.9409348060344828
sub-215,30.59,76.5
sub-217,30.59,0.3
sub-219,30.59,13.732530120481929
sub-220,30.59,37.8
sub-222,30.59,66.3
sub-224,30.59,100.0
sub-229,30.59,100.0
sub-230,30.59,5.1
sub-001,30.82,78.12357329946822
sub-003,30.82,10.2
sub-012,30.82,3.881094527363184
sub-016,30.82,26.591768292682925
sub-021,30.82,22.3
sub-023,30.82,78.8122608516766
sub-024,30.82,31.3
sub-025,30.82,100.0
sub-027,30.82,24.3
sub-028,30.82,82.05510661246163
sub-029,30.82,6.568688293370946
sub-030,30.82,51.0
sub-031,30.82,27.9
sub-033,30.82,1.0
sub-035,30.82,100.0
sub-039,30.82,50.7
sub-042,30.82,
sub-043,30.82,64.80602409638554
sub-044,30.82,51.2945652173913
sub-047,30.82,0.9
sub-048,30.82,24.5
sub-049,30.82,31.6
sub-056,30.82,4.6259826111949405
sub-058,30.82,1.1
sub-060,30.82,75.2
sub-062,30.82,0.5
sub-063,30.82,29.3480455307509
sub-064,30.82,1.4
sub-069,30.82,3.0
sub-074,30.82,94.7
sub-076,30.82,2.0395267029101376
sub-078,30.82,24.2
sub-082,30.82,0.6
sub-085,30.82,2.4
sub-089,30.82,38.0
sub-091,30.82,1.1
sub-092,30.82,92.6
sub-094,30.82,11.8
sub-097,30.82,6.5
sub-100,30.82,74.75974545454547
sub-102,30.82,49.2
sub-103,30.82,2.0
sub-108,30.82,1.1
sub-110,30.82,25.4
sub-113,30.82,5.648129610115912
sub-114,30.82,26.58659793814433
sub-115,30.82,13.4
sub-117,30.82,69.3
sub-118,30.82,71.8
sub-119,30.82,49.6
sub-126,30.82,1.1003027014678166
sub-127,30.82,21.1
sub-129,30.82,96.8
sub-131,30.82,14.8
sub-133,30.82,99.7
sub-137,30.82,99.9
sub-139,30.82,77.7
sub-140,30.82,8.5
sub-146,30.82,78.0
sub-149,30.82,77.35704697986577
sub-152,30.82,2.3125
sub-153,30.82,6.057142857142857
sub-159,30.82,66.3
sub-160,30.82,3.8861321712136587
sub-168,30.82,51.6
sub-172,30.82,76.4
sub-173,30.82,87.6
sub-174,30.82,98.8
sub-175,30.82,7.544337207012015
sub-177,30.82,2.1
sub-178,30.82,8.0
sub-179,30.82,32.1
sub-180,30.82,3.2
sub-182,30.82,0.4
sub-185,30.82,1.1075217735550278
sub-186,30.82,0.8973692168128211
sub-187,30.82,
sub-195,30.82,50.3
sub-197,30.82,51.6
sub-199,30.82,17.6
sub-200,30.82,18.76144578313253
sub-201,30.82,0.17550316273720534
sub-208,30.82,12.056603023070803
sub-209,30.82,0.4
sub-210,30.82,15.1
sub-212,30.82,0.9399021192528736
sub-215,30.82,76.5
sub-217,30.82,0.3
sub-219,30.82,8.40952380952381
sub-220,30.82,37.8
sub-222,30.82,66.2154761904762
sub-224,30.82,100.0
sub-229,30.82,100.0
sub-230,30.82,5.1
sub-001,31.05,79.7245733788396
sub-003,31.05,10.2
sub-012,31.05,3.7326633165829146
sub-016,31.05,27.543195676274944
sub-021,31.05,22.3
sub-023,31.05,80.38628540080916
sub-024,31.05,31.3
sub-025,31.05,100.0
sub-027,31.05,24.3
sub-028,31.05,82.88900688625239
sub-029,31.05,7.002574047954867
sub-030,31.05,51.0
sub-031,31.05,28.47083333333333
sub-033,31.05,1.0
sub-035,31.05,100.0
sub-039,31.05,50.7
sub-042,31.05,
sub-043,31.05,63.9
sub-044,31.05,51.21123188405797
sub-047,31.05,0.9
sub-048,31.05,24.475949367088607
sub-049,31.05,31.6
sub-056,31.05,4.761500323345548
sub-058,31.05,1.1
sub-060,31.05,75.2
sub-062,31.05,0.5
sub-063,31.05,29.729586164298944
sub-064,31.05,1.4
sub-069,31.05,3.0
sub-074,31.05,94.7
sub-076,31.05,2.061592580748321
sub-078,31.05,24.2
sub-082,31.05,0.6
sub-085,31.05,2.4
sub-089,31.05,38.0
sub-091,31.05,1.1
sub-092,31.05,92.6
sub-094,31.05,11.8
sub-097,31.05,6.5
sub-100,31.05,77.5281090909091
sub-102,31.05,49.2
sub-103,31.05,2.0
sub-108,31.05,1.1
sub-110,31.05,25.4
sub-113,31.05,5.314884088514226
sub-114,31.05,25.0
sub-115,31.05,13.4
sub-117,31.05,69.3
sub-118,31.05,71.8
sub-119,31.05,49.6
sub-126,31.05,1.105557142041236
sub-127,31.05,20.803614457831323
sub-129,31.05,96.8
sub-131,31.05,14.8
sub-133,31.05,100.0
sub-137,31.05,99.9
sub-139,31.05,77.7
sub-140,31.05,8.5
sub-146,31.05,78.0
sub-149,31.05,60.22281879194631
sub-152,31.05,2.3602409638554214
sub-153,31.05,1.9325301204819278
sub-159,31.05,66.3
sub-160,31.05,3.836702286430661
sub-168,31.05,51.6
sub-172,31.05,76.4
sub-173,31.05,87.6
sub-174,31.05,98.8
sub-175,31.05,7.60323025408706
sub-177,31.05,2.1
sub-178,31.05,8.0
sub-179,31.05,32.1
sub-180,31.05,3.2
sub-182,31.05,0.4
sub-185,31.05,1.0933579660420514
sub-186,31.05,0.8695494405805864
sub-187,31.05,
sub-195,31.05,50.3
sub-197,31.05,51.6
sub-199,31.05,17.6
sub-200,31.05,10.638095238095238
sub-201,31.05,0.08292121909143191
sub-208,31.05,12.157239459029435
sub-209,31.05,0.4
sub-210,31.05,15.0
sub-212,31.05,0.9388694324712644
sub-215,31.05,76.5
sub-217,31.05,0.3
sub-219,31.05,3.6804878048780485
sub-220,31.05,37.8
sub-222,31.05,65.3156626506024
sub-224,31.05,100.0
sub-229,31.05,100.0
sub-230,31.05,5.1
sub-001,31.28,81.32557345821097
sub-003,31.28,10.2
sub-012,31.28,3.551243781094527
sub-016,31.28,28.494623059866957
sub-021,31.28,22.206
sub-023,31.28,81.9603099499417
sub-024,31.28,31.3
sub-025,31.28,100.0
sub-027,31.28,24.3
sub-028,31.28,83.72290716004315
sub-029,31.28,7.436459802538788
sub-030,31.28,51.0
sub-031,31.28,28.749253731343284
sub-033,31.28,1.0
sub-035,31.28,100.0
sub-039,31.28,50.7
sub-042,31.28,
sub-043,31.28,
sub-044,31.28,47.7175
sub-047,31.28,0.9
sub-048,31.28,24.3
sub-049,31.28,31.6
sub-056,31.28,4.897018035496155
sub-058,31.28,1.1
sub-060,31.28,75.2
sub-062,31.28,0.5
sub-063,31.28,30.11112679784699
sub-064,31.28,1.4
sub-069,31.28,3.0
sub-074,31.28,94.7
sub-076,31.28,2.0836584585865046
sub-078,31.28,24.2
sub-082,31.28,0.6
sub-085,31.28,2.4
sub-089,31.28,38.0
sub-091,31.28,1.1
sub-092,31.28,92.6
sub-094,31.28,11.8
sub-097,31.28,6.5
sub-100,31.28,80.29647272727273
sub-102,31.28,49.2
sub-103,31.28,2.0
sub-108,31.28,1.1
sub-110,31.28,25.4
sub-113,31.28,4.98163856691254
sub-114,31.28,25.0
sub-115,31.28,13.4
sub-117,31.28,69.3
sub-118,31.28,71.8
sub-119,31.28,49.6
sub-126,31.28,1.1108115826146552
sub-127,31.28,20.3
sub-129,31.28,96.8
sub-131,31.28,14.78433734939759
sub-133,31.28,100.0
sub-137,31.28,99.9
sub-139,31.28,77.7
sub-140,31.28,8.5
sub-146,31.28,78.0
sub-149,31.28,43.935728952772074
sub-152,31.28,2.6
sub-153,31.28,0.4
sub-159,31.28,66.3
sub-160,31.28,3.787272401647663
sub-168,31.28,51.6
sub-172,31.28,76.4
sub-173,31.28,87.6
sub-174,31.28,98.8
sub-175,31.28,7.6621233011621035
sub-177,31.28,2.1
sub-178,31.28,8.0
sub-179,31.28,32.1
sub-180,31.28,3.2
sub-182,31.28,0.4
sub-185,31.28,1.0791941585290754
sub-186,31.28,0.8417296643483518
sub-187,31.28,
sub-195,31.28,50.3
sub-197,31.28,51.6
sub-199,31.28,17.6
sub-200,31.28,8.6
sub-201,31.28,0.05714285714285715
sub-208,31.28,12.257875894988068
sub-209,31.28,0.4
sub-210,31.28,14.3
sub-212,31.28,0.9378367456896551
sub-215,31.28,76.5
sub-217,31.28,0.3
sub-219,31.28,3.3
sub-220,31.28,32.9
sub-222,31.28,65.1
sub-224,31.28,100.0
sub-229,31.28,100.0
sub-230,31.28,5.1
sub-001,31.51,82.92657353758236
sub-003,31.51,10.2
sub-012,31.51,3.4365
sub-016,31.51,29.446050443458976
sub-021,31.51,22.056
sub-023,31.51,83.53433449907426
sub-024,31.51,31.3
sub-025,31.51,100.0
sub-027,31.51,24.3
sub-028,31.51,84.55680743383391
sub-029,31.51,7.870345557122709
sub-030,31.51,51.0
sub-031,31.51,29.359166666666667
sub-033,31.51,1.0
sub-035,31.51,100.0
sub-039,31.51,50.7
sub-042,31.51,
sub-043,31.51,
sub-044,31.51,46.03392857142857
sub-047,31.51,0.9
sub-048,31.51,24.3
sub-049,31.51,31.6
sub-056,31.51,5.0325357476467625
sub-058,31.51,1.1
sub-060,31.51,75.2
sub-062,31.51,0.5
sub-063,31.51,30.492667431395034
sub-064,31.51,1.4
sub-069,31.51,3.0
sub-074,31.51,94.7
sub-076,31.51,2.105724336424688
sub-078,31.51,24.2
sub-082,31.51,0.6
sub-085,31.51,2.4
sub-089,31.51,38.0
sub-091,31.51,1.1
sub-092,31.51,92.6
sub-094,31.51,11.8
sub-097,31.51,6.5120481927710845
sub-100,31.51,83.06483636363637
sub-102,31.51,48.65060240963856
sub-103,31.51,2.0
sub-108,31.51,1.1
sub-110,31.51,25.4
sub-113,31.51,4.648393045310854
sub-114,31.51,24.966489361702127
sub-115,31.51,10.3
sub-117,31.51,69.3
sub-118,31.51,71.8
sub-119,31.51,49.6
sub-126,31.51,1.1160660231880746
sub-127,31.51,20.3
sub-129,31.51,96.8
sub-131,31.51,14.7
sub-133,31.51,100.0
sub-137,31.51,99.9
sub-139,31.51,76.5
sub-140,31.51,8.5
sub-146,31.51,78.0
sub-149,31.51,34.01786447638604
sub-152,31.51,2.6
sub-153,31.51,0.4
sub-159,31.51,66.3
sub-160,31.51,3.7378425168646645
sub-168,31.51,51.6
sub-172,31.51,76.4
sub-173,31.51,87.6
sub-174,31.51,98.8
sub-175,31.51,7.721016348237148
sub-177,31.51,2.1
sub-178,31.51,8.0
sub-179,31.51,32.1
sub-180,31.51,3.2
sub-182,31.51,0.4
sub-185,31.51,1.0650303510160992
sub-186,31.51,0.8139098881161171
sub-187,31.51,
sub-195,31.51,50.3
sub-197,31.51,51.6
sub-199,31.51,14.840298507462686
sub-200,31.51,7.167016491754123
sub-201,31.51,0.3
sub-208,31.51,12.358512330946699
sub-209,31.51,0.4
sub-210,31.51,14.3
sub-212,31.51,0.936804058908046
sub-215,31.51,76.5
sub-217,31.51,0.3
sub-219,31.51,3.3
sub-220,31.51,32.9
sub-222,31.51,68.73571428571428
sub-224,31.51,100.0
sub-229,31.51,100.0
sub-230,31.51,5.1
sub-001,31.74,84.52757361695373
sub-003,31.74,10.2
sub-012,31.74,3.3211055276381907
sub-016,31.74,30.39747782705099
sub-021,31.74,20.692
sub-023,31.74,85.10835904820681
sub-024,31.74,31.3
sub-025,31.74,100.0
sub-027,31.74,24.3
sub-028,31.74,85.39070770762466
sub-029,31.74,8.30423131170663
sub-030,31.74,51.0
sub-031,31.74,29.7
sub-033,31.74,1.0
sub-035,31.74,100.0
sub-039,31.74,50.7
sub-042,31.74,
sub-043,31.74,
sub-044,31.74,45.8
sub-047,31.74,0.9
sub-048,31.74,23.6
sub-049,31.74,31.6
sub-056,31.74,5.1680534597973695
sub-058,31.74,1.1
sub-060,31.74,75.2
sub-062,31.74,0.5
sub-063,31.74,30.87420806494308
sub-064,31.74,1.4
sub-069,31.74,3.0
sub-074,31.74,94.7
sub-076,31.74,2.1277902142628715
sub-078,31.74,24.2
sub-082,31.74,0.6
sub-085,31.74,2.4
sub-089,31.74,38.0
sub-091,31.74,1.1
sub-092,31.74,92.6
sub-094,31.74,11.8
sub-097,31.74,6.6
sub-100,31.74,85.8332
sub-102,31.74,44.2
sub-103,31.74,2.0
sub-108,31.74,1.1
sub-110,31.74,25.4
sub-113,31.74,4.315147523709168
sub-114,31.74,24.9
sub-115,31.74,10.2
sub-117,31.74,69.3
sub-118,31.74,71.8
sub-119,31.74,49.6
sub-126,31.74,1.121320463761494
sub-127,31.74,20.3
sub-129,31.74,96.8
sub-131,31.74,14.7
sub-133,31.74,100.0
sub-137,31.74,99.9
sub-139,31.74,76.5
sub-140,31.74,8.5
sub-146,31.74,78.0
sub-149,31.74,24.1
sub-152,31.74,2.6
sub-153,31.74,0.4
sub-159,31.74,66.3
sub-160,31.74,3.6884126320816666
sub-168,31.74,51.6
sub-172,31.74,76.4
sub-173,31.74,87.6
sub-174,31.74,98.8
sub-175,31.74,7.779909395312193
sub-177,31.74,2.1
sub-178,31.74,8.0
sub-179,31.74,32.1
sub-180,31.74,3.4
sub-182,31.74,0.4
sub-185,31.74,1.050866543503123
sub-186,31.74,0.7860901118838823
sub-187,31.74,
sub-195,31.74,50.3
sub-197,31.74,51.6
sub-199,31.74,14.61076923076923
sub-200,31.74,6.40839580209895
sub-201,31.74,0.3
sub-208,31.74,12.459148766905331
sub-209,31.74,0.4
sub-210,31.74,14.3
sub-212,31.74,0.9357713721264368
sub-215,31.74,76.5
sub-217,31.74,0.3
sub-219,31.74,2.13855421686747
sub-220,31.74,32.9
sub-222,31.74,73.50481927710844
sub-224,31.74,99.96046511627907
sub-229,31.74,100.0
sub-230,31.74,5.1
sub-001,31.97,86.1285736963251
sub-003,31.97,10.2
sub-012,31.97,3.3
sub-016,31.97,31.34890521064301
sub-021,31.97,20.6
sub-023,31.97,86.68238359733937
sub-024,31.97,31.3
sub-025,31.97,95.16428571428571
sub-027,31.97,24.3
sub-028,31.97,86.22460798141542
sub-029,31.97,8.73811706629055
sub-030,31.97,51.0
sub-031,31.97,29.7
sub-033,31.97,1.0
sub-035,31.97,100.0
sub-039,31.97,50.7
sub-042,31.97,
sub-043,31.97,
sub-044,31.97,45.8
sub-047,31.97,0.9
sub-048,31.97,23.4
sub-049,31.97,31.6
sub-056,31.97,5.303571171947977
sub-058,31.97,1.1
sub-060,31.97,75.2
sub-062,31.97,0.5
sub-063,31.97,31.255748698491125
sub-064,31.97,10.3
sub-069,31.97,3.0
sub-074,31.97,94.7
sub-076,31.97,2.1498560921010554
sub-078,31.97,24.2
sub-082,31.97,0.6
sub-085,31.97,2.4
sub-089,31.97,38.0
sub-091,31.97,1.1
sub-092,31.97,92.6
sub-094,31.97,11.8
sub-097,31.97,6.6
sub-100,31.97,88.60156363636364
sub-102,31.97,44.2
sub-103,31.97,2.0
sub-108,31.97,1.1
sub-110,31.97,25.4
sub-113,31.97,3.981902002107482
sub-114,31.97,26.49021739130435
sub-115,31.97,9.595238095238095
sub-117,31.97,69.3
sub-118,31.97,71.8
sub-119,31.97,49.6
sub-126,31.97,1.1265749043349134
sub-127,31.97,19.9
sub-129,31.97,96.8
sub-131,31.97,14.7
sub-133,31.97,100.0
sub-137,31.97,99.9
sub-139,31.97,76.32380952380952
sub-140,31.97,6.252873563218391
sub-146,31.97,78.0
sub-149,31.97,23.631674208144798
sub-152,31.97,2.6
sub-153,31.97,0.4
sub-159,31.97,75.45
sub-160,31.97,3.6389827472986687
sub-168,31.97,51.6
sub-172,31.97,76.4
sub-173,31.97,87.6
sub-174,31.97,98.8
sub-175,31.97,7.8388024423872364
sub-177,31.97,2.1
sub-178,31.97,8.0
sub-179,31.97,32.1
sub-180,31.97,3.4
sub-182,31.97,0.32475247524752476
sub-185,31.97,1.0367027359901468
sub-186,31.97,0.7582703356516478
sub-187,31.97,
sub-195,31.97,50.3
sub-197,31.97,51.6
sub-199,31.97,15.43134328358209
sub-200,31.97,5.649775112443779
sub-201,31.97,0.3
sub-208,31.97,12.559785202863964
sub-209,31.97,0.4
sub-210,31.97,14.3
sub-212,31.97,0.9347386853448276
sub-215,31.97,76.5
sub-217,31.97,0.3
sub-219,31.97,1.9
sub-220,31.97,24.95
sub-222,31.97,74.7
sub-224,31.97,99.9
sub-229,31.97,100.0
sub-230,31.97,5.1
sub-001,32.2,87.72957377569648
sub-003,32.2,10.2
sub-012,32.2,3.2914141414141413
sub-016,32.2,32.30033259423503
sub-021,32.2,20.6
sub-023,32.2,88.25640814647191
sub-024,32.2,31.3
sub-025,32.2,84.7
sub-027,32.2,24.3
sub-028,32.2,87.05850825520618
sub-029,32.2,9.172002820874471
sub-030,32.2,51.0
sub-031,32.2,29.7
sub-033,32.2,1.0
sub-035,32.2,100.0
sub-039,32.2,50.7
sub-042,32.2,
sub-043,32.2,
sub-044,32.2,45.8
sub-047,32.2,0.9
sub-048,32.2,23.4
sub-049,32.2,31.6
sub-056,32.2,5.4390888840985845
sub-058,32.2,1.1
sub-060,32.2,75.2
sub-062,32.2,0.5
sub-063,32.2,31.63728933203917
sub-064,32.2,31.79156626506024
sub-069,32.2,3.0
sub-074,32.2,94.7
sub-076,32.2,2.171921969939239
sub-078,32.2,24.2
sub-082,32.2,0.6
sub-085,32.2,2.4
sub-089,32.2,38.0
sub-091,32.2,1.1
sub-092,32.2,92.6
sub-094,32.2,11.8
sub-097,32.2,6.6
sub-100,32.2,91.36992727272728
sub-102,32.2,44.2
sub-103,32.2,2.0
sub-108,32.2,1.1
sub-110,32.2,25.35903614457831
sub-113,32.2,3.648656480505796
sub-114,32.2,30.19267015706806
sub-115,32.2,8.772289156626506
sub-117,32.2,69.3
sub-118,32.2,74.43690476190476
sub-119,32.2,49.6
sub-126,32.2,1.1318293449083328
sub-127,32.2,19.9
sub-129,32.2,96.8
sub-131,32.2,14.7
sub-133,32.2,100.0
sub-137,32.2,99.9
sub-139,32.2,76.1
sub-140,32.2,4.948192771084337
sub-146,32.2,78.0
sub-149,32.2,23.2
sub-152,32.2,2.6
sub-153,32.2,0.4
sub-159,32.2,78.32142857142857
sub-160,32.2,3.5895528625156707
sub-168,32.2,51.6
sub-172,32.2,76.4
sub-173,32.2,87.6
sub-174,32.2,98.8
sub-175,32.2,7.897695489462281
sub-177,32.2,2.1
sub-178,32.2,8.0
sub-179,32.2,32.1
sub-180,32.2,3.4
sub-182,32.2,0.41428571428571426
sub-185,32.2,1.0225389284771706
sub-186,32.2,0.7304505594194133
sub-187,32.2,
sub-195,32.2,50.3
sub-197,32.2,53.3
sub-199,32.2,15.802985074626866
sub-200,32.2,5.0
sub-201,32.2,0.3
sub-208,32.2,12.660421638822594
sub-209,32.2,0.4
sub-210,32.2,14.360714285714286
sub-212,32.2,0.9337059985632183
sub-215,32.2,76.5
sub-217,32.2,0.3
sub-219,32.2,1.9
sub-220,32.2,19.552380952380954
sub-222,32.2,75.23253012048193
sub-224,32.2,99.9
sub-229,32.2,100.0
sub-230,32.2,5.1
sub-001,32.43,89.33057385506785
sub-003,32.43,10.2
sub-012,32.43,3.1877601998334724
sub-016,32.43,33.25175997782705
sub-021,32.43,20.6
sub-023,32.43,89.83043269560446
sub-024,32.43,31.3
sub-025,32.43,86.61686746987951
sub-027,32.43,24.3
sub-028,32.43,87.89240852899694
sub-029,32.43,9.605888575458392
sub-030,32.43,51.0
sub-031,32.43,29.7
sub-033,32.43,1.0
sub-035,32.43,100.0
sub-039,32.43,50.715476190476195
sub-042,32.43,
sub-043,32.43,
sub-044,32.43,45.8
sub-047,32.43,0.9
sub-048,32.43,23.4
sub-049,32.43,31.6
sub-056,32.43,5.5746065962491915
sub-058,32.43,1.1
sub-060,32.43,75.2
sub-062,32.43,0.5
sub-063,32.43,32.018829965587216
sub-064,32.43,53.06024096385542
sub-069,32.43,3.0
sub-074,32.43,94.7
sub-076,32.43,2.1939878477774224
sub-078,32.43,24.2
sub-082,32.43,0.6
sub-085,32.43,2.4
sub-089,32.43,38.0
sub-091,32.43,1.1
sub-092,32.43,92.6
sub-094,32.43,11.8
sub-097,32.43,6.6
sub-100,32.43,94.13829090909091
sub-102,32.43,44.2
sub-103,32.43,2.0
sub-108,32.43,1.1
sub-110,32.43,25.3
sub-113,32.43,3.31541095890411
sub-114,32.43,29.3
sub-115,32.43,8.7
sub-117,32.43,69.3
sub-118,32.43,85.0
sub-119,32.43,49.6
sub-126,32.43,1.1370837854817522
sub-127,32.43,19.9
sub-129,32.43,96.8
sub-131,32.43,14.7
sub-133,32.43,100.0
sub-137,32.43,99.9
sub-139,32.43,74.5
sub-140,32.43,4.495238095238095
sub-146,32.43,78.0
sub-149,32.43,23.2
sub-152,32.43,2.6
sub-153,32.43,0.4
sub-159,32.43,82.99759036144579
sub-160,32.43,3.5401229777326724
sub-168,32.43,51.6
sub-172,32.43,76.4
sub-173,32.43,87.6
sub-174,32.43,98.8
sub-175,32.43,27.24578313253012
sub-177,32.43,2.1
sub-178,32.43,8.0
sub-179,32.43,32.1
sub-180,32.43,3.4
sub-182,32.43,1.4
sub-185,32.43,1.0083751209641947
sub-186,32.43,0.7026307831871788
sub-187,32.43,
sub-195,32.43,50.3
sub-197,32.43,53.3
sub-199,32.43,9.96923076923077
sub-200,32.43,5.0
sub-201,32.43,0.3
sub-208,32.43,12.761058074781225
sub-209,32.43,0.4
sub-210,32.43,14.4
sub-212,32.43,0.9326733117816092
sub-215,32.43,76.5
sub-217,32.43,0.3
sub-219,32.43,1.9
sub-220,32.43,17.3
sub-222,32.43,81.79948542024013
sub-224,32.43,99.9
sub-229,32.43,100.0
sub-230,32.43,5.1
sub-001,32.66,93.43034825870647
sub-003,32.66,10.2
sub-012,32.66,3.130308076602831
sub-016,32.66,34.20318736141907
sub-021,32.66,20.6
sub-023,32.66,91.40445724473702
sub-024,32.66,31.3
sub-025,32.66,83.03734939759036
sub-027,32.66,24.3
sub-028,32.66,91.63076923076923
sub-029,32.66,10.039774330042313
sub-030,32.66,51.0
sub-031,32.66,29.7
sub-033,32.66,1.0
sub-035,32.66,100.0
sub-039,32.66,50.8
sub-042,32.66,
sub-043,32.66,
sub-044,32.66,45.8
sub-047,32.66,0.9
sub-048,32.66,23.4
sub-049,32.66,31.6
sub-056,32.66,5.710124308399798
sub-058,32.66,1.1
sub-060,32.66,75.1035294117647
sub-062,32.66,0.5
sub-063,32.66,32.400370599135265
sub-064,32.66,64.6
sub-069,32.66,3.0
sub-074,32.66,94.7
sub-076,32.66,2.216053725615606
sub-078,32.66,23.261904761904763
sub-082,32.66,0.6
sub-085,32.66,2.4
sub-089,32.66,38.0
sub-091,32.66,1.1
sub-092,32.66,92.6
sub-094,32.66,11.8
sub-097,32.66,6.6
sub-100,32.66,96.90665454545456
sub-102,32.66,46.26904761904762
sub-103,32.66,2.0
sub-108,32.66,1.1
sub-110,32.66,25.3
sub-113,32.66,2.982165437302424
sub-114,32.66,29.3
sub-115,32.66,8.7
sub-117,32.66,69.3
sub-118,32.66,91.23734939759036
sub-119,32.66,49.6
sub-126,32.66,1.1423382260551715
sub-127,32.66,19.9
sub-129,32.66,96.8
sub-131,32.66,14.7
sub-133,32.66,100.0
sub-137,32.66,99.9
sub-139,32.66,73.0
sub-140,32.66,4.2
sub-146,32.66,78.0
sub-149,32.66,23.2
sub-152,32.66,2.6
sub-153,32.66,0.4
sub-159,32.66,84.0
sub-160,32.66,3.4906930929496744
sub-168,32.66,51.6
sub-172,32.66,76.4
sub-173,32.66,87.6
sub-174,32.66,98.8
sub-175,32.66,51.666666666666664
sub-177,32.66,2.1
sub-178,32.66,8.0
sub-179,32.66,32.1
sub-180,32.66,3.4
sub-182,32.66,1.4
sub-185,32.66,2.7578313253012046
sub-186,32.66,0.6748110069549438
sub-187,32.66,
sub-195,32.66,50.3
sub-197,32.66,53.3
sub-199,32.66,5.308955223880597
sub-200,32.66,4.342168674698795
sub-201,32.66,0.3
sub-208,32.66,60.50722891566265
sub-209,32.66,0.4
sub-210,32.66,14.4
sub-212,32.66,0.931640625
sub-215,32.66,76.5
sub-217,32.66,0.3
sub-219,32.66,1.9
sub-220,32.66,17.3
sub-222,32.66,82.50960548885077
sub-224,32.66,99.9
sub-229,32.66,100.0
sub-230,32.66,5.1
sub-001,32.89,100.0
sub-003,32.89,10.2
sub-012,32.89,3.0728559533721898
