ID,time,rating
sub-107,19.78,59.9
sub-108,19.78,2.3
sub-110,19.78,75.2
sub-113,19.78,51.5
sub-114,19.78,51.3
sub-115,19.78,27.942857142857143
sub-117,19.78,
sub-118,19.78,24.3
sub-120,19.78,1.1
sub-126,19.78,2.251854599406528
sub-127,19.78,4.5602409638554215
sub-129,19.78,71.7
sub-131,19.78,23.703529411764706
sub-133,19.78,59.94170216982067
sub-139,19.78,83.0
sub-140,19.78,52.767088607594935
sub-146,19.78,87.9
sub-147,19.78,50.7
sub-149,19.78,21.4
sub-152,19.78,4.2
sub-153,19.78,0.10622134905042563
sub-157,19.78,4.771084337349397
sub-159,19.78,76.1
sub-160,19.78,0.4
sub-161,19.78,100.0
sub-164,19.78,97.5
sub-172,19.78,90.5
sub-174,19.78,97.9
sub-175,19.78,0.5589850453542535
sub-177,19.78,99.8
sub-178,19.78,75.5
sub-179,19.78,21.1
sub-180,19.78,96.1
sub-182,19.78,100.0
sub-185,19.78,12.49047619047619
sub-186,19.78,9.838095238095237
sub-187,19.78,100.0
sub-188,19.78,11.587307583341204
sub-195,19.78,72.9
sub-197,19.78,68.0
sub-199,19.78,3.781818181818182
sub-200,19.78,13.614217156568687
sub-201,19.78,9.3
sub-208,19.78,80.9
sub-209,19.78,2.0
sub-210,19.78,5.6
sub-212,19.78,75.1
sub-213,19.78,99.3
sub-215,19.78,0.4
sub-217,19.78,8.4
sub-219,19.78,82.3
sub-220,19.78,38.107228915662645
sub-222,19.78,13.6
sub-224,19.78,100.0
sub-229,19.78,99.5
sub-230,19.78,11.5
sub-001,20.01,1.8831769856160099
sub-003,20.01,9.0
sub-012,20.01,6.5
sub-016,20.01,0.5
sub-021,20.01,61.281
sub-023,20.01,0.6
sub-024,20.01,70.6
sub-025,20.01,22.075903614457832
sub-026,20.01,37.95609602021479
sub-027,20.01,23.4
sub-028,20.01,82.31059404195311
sub-029,20.01,10.632584269662921
sub-031,20.01,4.182325581395348
sub-033,20.01,0.2
sub-035,20.01,100.0
sub-039,20.01,48.4
sub-042,20.01,3.025627044711014
sub-043,20.01,69.5
sub-044,20.01,1.8763033175355446
sub-047,20.01,8.126328916601715
sub-048,20.01,15.5
sub-049,20.01,11.9
sub-056,20.01,1.6130952380952381
sub-058,20.01,4.2
sub-060,20.01,50.9
sub-062,20.01,4.842708456534595
sub-063,20.01,1.338896449338117
sub-064,20.01,20.47590361445783
sub-065,20.01,50.07404915155062
sub-069,20.01,5.506024096385542
sub-072,20.01,100.0
sub-074,20.01,89.4
sub-076,20.01,0.3815608919382504
sub-078,20.01,83.0
sub-082,20.01,0.9
sub-085,20.01,26.6
sub-089,20.01,64.68290854572714
sub-091,20.01,99.3
sub-092,20.01,13.827058823529411
sub-094,20.01,30.7
sub-097,20.01,29.6
sub-100,20.01,100.0
sub-103,20.01,9.613253012048192
sub-104,20.01,1.5153392974034476
sub-107,20.01,59.9
sub-108,20.01,2.3
sub-110,20.01,75.2
sub-113,20.01,47.29268292682927
sub-114,20.01,51.26544502617801
sub-115,20.01,25.574698795180723
sub-117,20.01,
sub-118,20.01,24.127380952380953
sub-120,20.01,1.1
sub-126,20.01,2.3456973293768546
sub-127,20.01,1.810843373493976
sub-129,20.01,71.7
sub-131,20.01,17.552439024390246
sub-133,20.01,60.44303973050629
sub-139,20.01,82.8
sub-140,20.01,51.116279069767444
sub-146,20.01,87.9
sub-147,20.01,50.7
sub-149,20.01,21.4
sub-152,20.01,4.2
sub-153,20.01,1.33855421686747
sub-157,20.01,4.3
sub-159,20.01,76.1
sub-160,20.01,0.4
sub-161,20.01,100.0
sub-164,20.01,97.5
sub-172,20.01,90.5
sub-174,20.01,97.9
sub-175,20.01,0.5054179946065211
sub-177,20.01,99.8
sub-178,20.01,75.5
sub-179,20.01,21.1
sub-180,20.01,96.37083333333334
sub-182,20.01,100.0
sub-185,20.01,11.73734939759036
sub-186,20.01,7.79277108433735
sub-187,20.01,94.86867469879519
sub-188,20.01,11.89356879780905
sub-195,20.01,72.9
sub-197,20.01,68.0
sub-199,20.01,0.7
sub-200,20.01,11.917156568686263
sub-201,20.01,9.3
sub-208,20.01,80.855
sub-209,20.01,2.0
sub-210,20.01,5.173809523809524
sub-212,20.01,75.1
sub-213,20.01,99.3
sub-215,20.01,0.4
sub-217,20.01,8.4
sub-219,20.01,82.3
sub-220,20.01,30.549397590361444
sub-222,20.01,13.6
sub-224,20.01,100.0
sub-229,20.01,99.5
sub-230,20.01,11.5
sub-001,20.24,2.21400875547217
sub-003,20.24,9.0
sub-012,20.24,6.5
sub-016,20.24,0.5
sub-021,20.24,62.87
sub-023,20.24,0.6
sub-024,20.24,70.6
sub-025,20.24,10.539285714285715
sub-026,20.24,33.742577384712575
sub-027,20.24,23.4
sub-028,20.24,85.94323990833774
sub-029,20.24,10.9
sub-031,20.24,3.6652713178294576
sub-033,20.24,0.2
sub-035,20.24,100.0
sub-039,20.24,48.4
sub-042,20.24,3.6526717557251906
sub-043,20.24,69.5
sub-044,20.24,1.43971119133574
sub-047,20.24,7.201309431021045
sub-048,20.24,15.5
sub-049,20.24,11.9
sub-056,20.24,1.7
sub-058,20.24,4.2
sub-060,20.24,50.9
sub-062,20.24,4.853589591957422
sub-063,20.24,1.333205493010021
sub-064,20.24,20.3
sub-065,20.24,52.47296664716209
sub-069,20.24,4.9
sub-072,20.24,100.0
sub-074,20.24,89.4
sub-076,20.24,0.44073756432246997
sub-078,20.24,83.0
sub-082,20.24,0.9
sub-085,20.24,26.6
sub-089,20.24,73.55060240963856
sub-091,20.24,99.3
sub-092,20.24,13.7
sub-094,20.24,30.779518072289157
sub-097,20.24,29.6
sub-100,20.24,100.0
sub-103,20.24,10.378313253012049
sub-104,20.24,1.5128300240017456
sub-107,20.24,60.03529411764706
sub-108,20.24,2.3
sub-110,20.24,75.2
sub-113,20.24,33.56117647058824
sub-114,20.24,49.9421875
sub-115,20.24,24.02142857142857
sub-117,20.24,
sub-118,20.24,23.4
sub-120,20.24,1.1
sub-126,20.24,2.439540059347181
sub-127,20.24,2.5
sub-129,20.24,71.7
sub-131,20.24,16.9
sub-133,20.24,60.94437729119192
sub-139,20.24,82.8
sub-140,20.24,48.16385542168675
sub-146,20.24,87.9
sub-147,20.24,26.041176470588237
sub-149,20.24,21.4
sub-152,20.24,4.2
sub-153,20.24,3.7988505747126435
sub-157,20.24,4.3
sub-159,20.24,76.1
sub-160,20.24,0.4
sub-161,20.24,100.0
sub-164,20.24,97.5
sub-172,20.24,90.5
sub-174,20.24,97.9
sub-175,20.24,0.451850943858789
sub-177,20.24,99.8
sub-178,20.24,75.5
sub-179,20.24,21.1
sub-180,20.24,96.87386363636364
sub-182,20.24,100.0
sub-185,20.24,10.43975903614458
sub-186,20.24,6.623170731707317
sub-187,20.24,84.7835294117647
sub-188,20.24,12.199830012276893
sub-195,20.24,72.9
sub-197,20.24,68.0
sub-199,20.24,0.6
sub-200,20.24,10.22009598080384
sub-201,20.24,9.3
sub-208,20.24,66.68072289156626
sub-209,20.24,2.0
sub-210,20.24,4.910843373493976
sub-212,20.24,75.1
sub-213,20.24,99.3
sub-215,20.24,0.4
sub-217,20.24,8.4
sub-219,20.24,82.3
sub-220,20.24,25.638461538461538
sub-222,20.24,13.6
sub-224,20.24,100.0
sub-229,20.24,99.5
sub-230,20.24,11.5
sub-001,20.47,2.54484052532833
sub-003,20.47,9.0
sub-012,20.47,6.5
sub-016,20.47,0.5
sub-021,20.47,67.5716814159292
sub-023,20.47,0.6
sub-024,20.47,70.6
sub-025,20.47,4.59047619047619
sub-026,20.47,29.52905874921036
sub-027,20.47,23.4
sub-028,20.47,89.57588577472237
sub-029,20.47,11.4
sub-031,20.47,3.148217054263566
sub-033,20.47,0.2
sub-035,20.47,100.0
sub-039,20.47,48.4
sub-042,20.47,4.279716466739368
sub-043,20.47,69.5
sub-044,20.47,2.2824817518248177
sub-047,20.47,6.276289945440375
sub-048,20.47,15.5
sub-049,20.47,11.9
sub-056,20.47,2.1554216867469878
sub-058,20.47,4.2
sub-060,20.47,50.9
sub-062,20.47,4.864470727380248
sub-063,20.47,1.327514536681925
sub-064,20.47,20.3
sub-065,20.47,54.87188414277355
sub-069,20.47,4.9
sub-072,20.47,100.0
sub-074,20.47,89.4
sub-076,20.47,0.49991423670668955
sub-078,20.47,83.0
sub-082,20.47,0.9
sub-085,20.47,26.6
sub-089,20.47,80.0
sub-091,20.47,99.3
sub-092,20.47,13.7
sub-094,20.47,32.76626506024096
sub-097,20.47,29.6
sub-100,20.47,100.0
sub-103,20.47,10.96547619047619
sub-104,20.47,1.5103207506000436
sub-107,20.47,60.2
sub-108,20.47,2.3
sub-110,20.47,75.2
sub-113,20.47,33.3
sub-114,20.47,46.06559139784946
sub-115,20.47,23.07831325301205
sub-117,20.47,
sub-118,20.47,23.3
sub-120,20.47,1.1
sub-126,20.47,2.5333827893175074
sub-127,20.47,7.762650602409638
sub-129,20.47,72.03488372093022
sub-131,20.47,16.72235294117647
sub-133,20.47,61.44571485187754
sub-139,20.47,82.8
sub-140,20.47,47.16547619047619
sub-146,20.47,87.9
sub-147,20.47,28.368817204301077
sub-149,20.47,21.4
sub-152,20.47,4.2
sub-153,20.47,5.622222222222222
sub-157,20.47,4.825
sub-159,20.47,76.1
sub-160,20.47,0.4
sub-161,20.47,100.0
sub-164,20.47,97.5
sub-172,20.47,90.5
sub-174,20.47,97.9
sub-175,20.47,0.3982838931110566
sub-177,20.47,99.8
sub-178,20.47,75.5
sub-179,20.47,21.1
sub-180,20.47,97.29636363636364
sub-182,20.47,100.0
sub-185,20.47,9.7
sub-186,20.47,6.4
sub-187,20.47,84.5
sub-188,20.47,12.506091226744736
sub-195,20.47,72.9
sub-197,20.47,68.0
sub-199,20.47,0.6
sub-200,20.47,8.523035392921416
sub-201,20.47,9.3
sub-208,20.47,53.51428571428571
sub-209,20.47,3.197058823529412
sub-210,20.47,4.369879518072289
sub-212,20.47,75.1
sub-213,20.47,99.3
sub-215,20.47,0.4
sub-217,20.47,8.4
sub-219,20.47,82.3
sub-220,20.47,25.6
sub-222,20.47,13.6
sub-224,20.47,100.0
sub-229,20.47,99.5
sub-230,20.47,11.5
sub-001,20.7,2.87567229518449
sub-003,20.7,9.0
sub-012,20.7,6.5
sub-016,20.7,0.5
sub-021,20.7,68.4
sub-023,20.7,0.6
sub-024,20.7,70.6
sub-025,20.7,3.5
sub-026,20.7,25.315540113708153
sub-027,20.7,23.4
sub-028,20.7,93.208531641107
sub-029,20.7,10.371428571428572
sub-031,20.7,2.6311627906976742
sub-033,20.7,0.2
sub-035,20.7,100.0
sub-039,20.7,48.4
sub-042,20.7,4.906761177753545
sub-043,20.7,69.5
sub-044,20.7,2.4
sub-047,20.7,5.351270459859705
sub-048,20.7,15.69875
sub-049,20.7,11.9
sub-056,20.7,37.14096385542169
sub-058,20.7,4.2
sub-060,20.7,51.0
sub-062,20.7,4.875351862803075
sub-063,20.7,1.3218235803538292
sub-064,20.7,20.583333333333332
sub-065,20.7,57.270801638385024
sub-069,20.7,7.644705882352941
sub-072,20.7,100.0
sub-074,20.7,89.4
sub-076,20.7,0.5590909090909091
sub-078,20.7,84.89381443298969
sub-082,20.7,0.9
sub-085,20.7,26.6
sub-089,20.7,80.0
sub-091,20.7,99.3
sub-092,20.7,13.7
sub-094,20.7,33.1
sub-097,20.7,29.6
sub-100,20.7,100.0
sub-103,20.7,11.181927710843373
sub-104,20.7,1.5078114771983417
sub-107,20.7,60.2
sub-108,20.7,28.161445783132528
sub-110,20.7,75.2
sub-113,20.7,24.45058823529412
sub-114,20.7,42.3
sub-115,20.7,22.367857142857144
sub-117,20.7,
sub-118,20.7,23.039285714285715
sub-120,20.7,1.1
sub-126,20.7,2.6272255192878338
sub-127,20.7,17.21666666666667
sub-129,20.7,79.16046511627907
sub-131,20.7,15.404761904761905
sub-133,20.7,61.94705241256317
sub-139,20.7,82.8
sub-140,20.7,42.755172413793105
sub-146,20.7,87.9
sub-147,20.7,30.696457938013918
sub-149,20.7,21.4
sub-152,20.7,9.271428571428572
sub-153,20.7,5.8
sub-157,20.7,9.649999999999999
sub-159,20.7,76.1
sub-160,20.7,0.4
sub-161,20.7,100.0
sub-164,20.7,97.5
sub-172,20.7,90.5
sub-174,20.7,97.9
sub-175,20.7,0.34471684236332445
sub-177,20.7,99.8
sub-178,20.7,75.5
sub-179,20.7,21.1
sub-180,20.7,97.7
sub-182,20.7,100.0
sub-185,20.7,9.7
sub-186,20.7,6.4
sub-187,20.7,84.5
sub-188,20.7,12.81235244121258
sub-195,20.7,72.9
sub-197,20.7,68.0
sub-199,20.7,22.405970149253733
sub-200,20.7,6.825974805038992
sub-201,20.7,9.3
sub-208,20.7,38.75662650602409
sub-209,20.7,13.752238805970148
sub-210,20.7,4.3
sub-212,20.7,75.1
sub-213,20.7,99.3
sub-215,20.7,0.4
sub-217,20.7,8.70126582278481
sub-219,20.7,82.3
sub-220,20.7,25.6
sub-222,20.7,13.6
sub-224,20.7,100.0
sub-229,20.7,99.5
sub-230,20.7,11.5
sub-001,20.93,3.2065040650406504
sub-003,20.93,9.706912442396314
sub-012,20.93,6.706965174129353
sub-016,20.93,0.5
sub-021,20.93,75.7
sub-023,20.93,18.75
sub-024,20.93,70.6
sub-025,20.93,3.6463414634146343
sub-026,20.93,21.10202147820594
sub-027,20.93,23.4
sub-028,20.93,96.84117750749164
sub-029,20.93,10.1
sub-031,20.93,2.1141085271317825
sub-033,20.93,0.2
sub-035,20.93,100.0
sub-039,20.93,48.4
sub-042,20.93,5.533805888767721
sub-043,20.93,69.5
sub-044,20.93,2.4
sub-047,20.93,4.426250974279036
sub-048,20.93,25.37
sub-049,20.93,11.9
sub-056,20.93,71.40602409638555
sub-058,20.93,4.2
sub-060,20.93,51.0
sub-062,20.93,4.8862329982259025
sub-063,20.93,1.3161326240257332
sub-064,20.93,25.266666666666666
sub-065,20.93,59.669719133996495
sub-069,20.93,16.5
sub-072,20.93,100.0
sub-074,20.93,89.4
sub-076,20.93,5.248809523809523
sub-078,20.93,87.50416666666666
sub-082,20.93,2.974698795180723
sub-085,20.93,26.6
sub-089,20.93,80.0
sub-091,20.93,99.3
sub-092,20.93,13.7
sub-094,20.93,38.857142857142854
sub-097,20.93,29.6
sub-100,20.93,100.0
sub-103,20.93,11.567469879518072
sub-104,20.93,1.5053022037966397
sub-107,20.93,60.2
sub-108,20.93,56.73599999999999
sub-110,20.93,75.2
sub-113,20.93,8.384705882352941
sub-114,20.93,42.13831775700935
sub-115,20.93,22.1
sub-117,20.93,
sub-118,20.93,22.464285714285715
sub-120,20.93,1.1
sub-126,20.93,2.72106824925816
sub-127,20.93,30.016666666666666
sub-129,20.93,85.06363636363636
sub-131,20.93,18.5890243902439
sub-133,20.93,62.44838997324879
sub-139,20.93,82.8
sub-140,20.93,41.1
sub-146,20.93,87.9
sub-147,20.93,33.024098671726755
sub-149,20.93,21.4
sub-152,20.93,19.090697674418603
sub-153,20.93,5.179310344827586
sub-157,20.93,34.9289156626506
sub-159,20.93,76.1
sub-160,20.93,0.4
sub-161,20.93,100.0
sub-164,20.93,97.5
sub-172,20.93,90.5
sub-174,20.93,97.9
sub-175,20.93,2.27037037037037
sub-177,20.93,99.8
sub-178,20.93,75.5
sub-179,20.93,21.1
sub-180,20.93,97.96770833333333
sub-182,20.93,100.0
sub-185,20.93,9.7
sub-186,20.93,22.882191780821916
sub-187,20.93,88.77142857142857
sub-188,20.93,13.118613655680424
sub-195,20.93,72.9
sub-197,20.93,68.79480519480519
sub-199,20.93,55.6
sub-200,20.93,5.128914217156568
sub-201,20.93,9.761904761904761
sub-208,20.93,31.8
sub-209,20.93,28.777272727272727
sub-210,20.93,4.333333333333333
sub-212,20.93,75.1
sub-213,20.93,99.3
sub-215,20.93,0.4
sub-217,20.93,8.854430379746836
sub-219,20.93,82.3
sub-220,20.93,33.21927710843374
sub-222,20.93,13.6
sub-224,20.93,100.0
sub-229,20.93,99.5
sub-230,20.93,11.5
sub-001,21.16,22.83731343283582
sub-003,21.16,10.4965
sub-012,21.16,17.37462686567164
sub-016,21.16,0.5
sub-021,21.16,75.4
sub-023,21.16,6.14748201438849
sub-024,21.16,70.6
sub-025,21.16,18.039534883720933
sub-026,21.16,16.88850284270373
sub-027,21.16,23.4
sub-028,21.16,100.0
sub-029,21.16,10.1
sub-031,21.16,1.5970542635658909
sub-033,21.16,0.2
sub-035,21.16,100.0
sub-039,21.16,48.4
sub-042,21.16,9.609411764705882
sub-043,21.16,69.5
sub-044,21.16,2.4
sub-047,21.16,3.5012314886983624
sub-048,21.16,34.607594936708864
sub-049,21.16,11.9
sub-056,21.16,84.57349397590362
sub-058,21.16,4.2
sub-060,21.16,51.0
sub-062,21.16,4.897114133648729
sub-063,21.16,1.3104416676976371
sub-064,21.16,43.98571428571428
sub-065,21.16,62.06863662960796
sub-069,21.16,35.43170731707317
sub-072,21.16,100.0
sub-074,21.16,89.4
sub-076,21.16,32.059036144578315
sub-078,21.16,89.99587628865979
sub-082,21.16,42.35
sub-085,21.16,26.6
sub-089,21.16,80.0
sub-091,21.16,99.3
sub-092,21.16,13.7
sub-094,21.16,55.85092693565976
sub-097,21.16,45.18192771084337
sub-100,21.16,100.0
sub-103,21.16,11.992771084337349
sub-104,21.16,1.5027929303949379
sub-107,21.16,60.2
sub-108,21.16,71.08192771084337
sub-110,21.16,75.2
sub-113,21.16,4.537781350482315
sub-114,21.16,42.1
sub-115,21.16,22.1
sub-117,21.16,
sub-118,21.16,22.4
sub-120,21.16,1.1
sub-126,21.16,2.8149109792284865
sub-127,21.16,29.6
sub-129,21.16,91.22857142857143
sub-131,21.16,22.5
sub-133,21.16,62.949727533934414
sub-139,21.16,82.8
sub-140,21.16,42.98837209302326
sub-146,21.16,88.43731343283582
sub-147,21.16,35.351739405439595
sub-149,21.16,21.4
sub-152,21.16,20.764705882352942
sub-153,21.16,3.1916666666666664
sub-157,21.16,50.179518072289156
sub-159,21.16,76.1
sub-160,21.16,0.4
sub-161,21.16,100.0
sub-164,21.16,97.5
sub-172,21.16,90.5
sub-174,21.16,97.9
sub-175,21.16,7.213253012048193
sub-177,21.16,99.8
sub-178,21.16,75.5
sub-179,21.16,21.1
sub-180,21.16,98.39322033898306
sub-182,21.16,100.0
sub-185,21.16,9.7
sub-186,21.16,58.64246575342466
sub-187,21.16,100.0
sub-188,21.16,13.424874870148269
sub-195,21.16,72.9
sub-197,21.16,68.8
sub-199,21.16,62.886567164179105
sub-200,21.16,4.0
sub-201,21.16,13.967032967032967
sub-208,21.16,34.85903614457831
sub-209,21.16,44.64545454545455
sub-210,21.16,17.889873417721518
sub-212,21.16,75.1
sub-213,21.16,99.3
sub-215,21.16,0.4
sub-217,21.16,9.5
sub-219,21.16,82.3
sub-220,21.16,39.1
sub-222,21.16,13.6
sub-224,21.16,100.0
sub-229,21.16,99.5
sub-230,21.16,11.5
sub-001,21.39,37.479
sub-003,21.39,10.6
sub-012,21.39,47.88793969849246
sub-016,21.39,10.714285714285714
sub-021,21.39,75.4
sub-023,21.39,3.003597122302158
sub-024,21.39,70.6
sub-025,21.39,52.67831325301205
sub-026,21.39,12.674984207201518
sub-027,21.39,23.4
sub-028,21.39,100.0
sub-029,21.39,10.143373493975902
sub-031,21.39,1.08
sub-033,21.39,0.2
sub-035,21.39,100.0
sub-039,21.39,48.1
sub-042,21.39,14.557142857142857
sub-043,21.39,69.5
sub-044,21.39,2.4
sub-047,21.39,2.5762120031176927
sub-048,21.39,46.47125
sub-049,21.39,11.9
sub-056,21.39,95.16024096385541
sub-058,21.39,4.2
sub-060,21.39,51.0
sub-062,21.39,21.589156626506025
sub-063,21.39,1.3047507113695411
sub-064,21.39,68.0064
sub-065,21.39,64.46755412521942
sub-069,21.39,49.647619047619045
sub-072,21.39,100.0
sub-074,21.39,89.4
sub-076,21.39,54.40975609756097
sub-078,21.39,90.4
sub-082,21.39,59.31566265060241
sub-085,21.39,26.6
sub-089,21.39,84.75783132530121
sub-091,21.39,99.3
sub-092,21.39,13.7
sub-094,21.39,65.45725190839694
sub-097,21.39,50.1
sub-100,21.39,100.0
sub-103,21.39,12.479518072289157
sub-104,21.39,1.5002836569932358
sub-107,21.39,60.00714285714286
sub-108,21.39,75.84235294117647
sub-110,21.39,75.2
sub-113,21.39,6.793408360128618
sub-114,21.39,42.1
sub-115,21.39,25.16746987951807
sub-117,21.39,
sub-118,21.39,22.4
sub-120,21.39,1.1
sub-126,21.39,2.908753709198813
sub-127,21.39,29.423809523809524
sub-129,21.39,93.2
sub-131,21.39,22.5
sub-133,21.39,63.451065094620034
sub-139,21.39,82.8
sub-140,21.39,57.37471264367816
sub-146,21.39,95.7
sub-147,21.39,37.679380139152435
sub-149,21.39,21.4
sub-152,21.39,22.382142857142856
sub-153,21.39,0.8965103189493434
sub-157,21.39,55.31325301204819
sub-159,21.39,76.1
sub-160,21.39,0.4
sub-161,21.39,100.0
sub-164,21.39,97.5
sub-172,21.39,90.5
sub-174,21.39,97.9
sub-175,21.39,9.838095238095239
sub-177,21.39,99.8
sub-178,21.39,77.1275
sub-179,21.39,21.1
sub-180,21.39,98.594
sub-182,21.39,100.0
sub-185,21.39,9.7
sub-186,21.39,94.4027397260274
sub-187,21.39,100.0
sub-188,21.39,13.731136084616113
sub-195,21.39,72.9
sub-197,21.39,68.8
sub-199,21.39,72.5
sub-200,21.39,1.1
sub-201,21.39,24.879268292682926
sub-208,21.39,64.62168674698796
sub-209,21.39,46.64029850746269
sub-210,21.39,85.98192771084338
sub-212,21.39,75.1
sub-213,21.39,99.3
sub-215,21.39,0.4
sub-217,21.39,9.6
sub-219,21.39,83.47469879518071
sub-220,21.39,46.15301204819277
sub-222,21.39,13.6
sub-224,21.39,100.0
sub-229,21.39,99.5
sub-230,21.39,11.5
sub-001,21.62,44.68955223880597
sub-003,21.62,10.6
sub-012,21.62,76.22964824120604
sub-016,21.62,25.048000000000002
sub-021,21.62,75.22475247524753
sub-023,21.62,6.402409638554216
sub-024,21.62,70.6
sub-025,21.62,83.85301204819277
sub-026,21.62,8.461465571699307
sub-027,21.62,23.4
sub-028,21.62,100.0
sub-029,21.62,10.219047619047618
sub-031,21.62,0.5629457364341084
sub-033,21.62,32.82073170731707
sub-035,21.62,100.0
sub-039,21.62,48.665882352941175
sub-042,21.62,49.2
sub-043,21.62,69.5
sub-044,21.62,2.4
sub-047,21.62,36.95
sub-048,21.62,66.74375
sub-049,21.62,11.9
sub-056,21.62,98.4
sub-058,21.62,4.2
sub-060,21.62,51.0
sub-062,21.62,44.38681757656458
sub-063,21.62,4.692857142857144
sub-064,21.62,90.52650602409638
sub-065,21.62,66.8664716208309
sub-069,21.62,52.3
sub-072,21.62,100.0
sub-074,21.62,89.4
sub-076,21.62,70.97272727272728
sub-078,21.62,90.4
sub-082,21.62,84.21325301204818
sub-085,21.62,26.6
sub-089,21.62,85.7
sub-091,21.62,99.3
sub-092,21.62,14.08235294117647
sub-094,21.62,75.06357688113414
sub-097,21.62,50.1
sub-100,21.62,100.0
sub-103,21.62,16.25
sub-104,21.62,19.17142857142857
sub-107,21.62,60.0
sub-108,21.62,79.73703703703704
sub-110,21.62,75.2
sub-113,21.62,9.04903536977492
sub-114,21.62,47.78306010928962
sub-115,21.62,35.12857142857143
sub-117,21.62,
sub-118,21.62,38.04216867469879
sub-120,21.62,1.1
sub-126,21.62,3.0025964391691393
sub-127,21.62,35.42168674698795
sub-129,21.62,94.3
sub-131,21.62,17.91098901098901
sub-133,21.62,63.95240265530566
sub-139,21.62,82.8
sub-140,21.62,69.7896551724138
sub-146,21.62,99.54179104477612
sub-147,21.62,40.007020872865276
sub-149,21.62,21.4
sub-152,21.62,22.874117647058824
sub-153,21.62,0.8878799249530958
sub-157,21.62,67.9578313253012
sub-159,21.62,76.1
sub-160,21.62,0.4
sub-161,21.62,100.0
sub-164,21.62,97.5
sub-172,21.62,91.55652173913043
sub-174,21.62,97.9
sub-175,21.62,20.26265060240964
sub-177,21.62,99.8
sub-178,21.62,94.5525
sub-179,21.62,21.1
sub-180,21.62,99.0808
sub-182,21.62,100.0
sub-185,21.62,10.942857142857143
sub-186,21.62,100.0
sub-187,21.62,100.0
sub-188,21.62,14.037397299083956
sub-195,21.62,72.9
sub-197,21.62,69.8
sub-199,21.62,79.33134328358209
sub-200,21.62,
sub-201,21.62,36.898809523809526
sub-208,21.62,85.34698795180722
sub-209,21.62,48.986363636363635
sub-210,21.62,93.48072289156627
sub-212,21.62,79.78641975308642
sub-213,21.62,99.3
sub-215,21.62,10.025301204819277
sub-217,21.62,9.617283950617283
sub-219,21.62,98.32619047619048
sub-220,21.62,47.5
sub-222,21.62,13.6
sub-224,21.62,100.0
sub-229,21.62,99.5
sub-230,21.62,11.5
sub-001,21.85,48.565
sub-003,21.85,10.6
sub-012,21.85,91.04455445544555
sub-016,21.85,40.713
sub-021,21.85,76.554
sub-023,21.85,46.62771084337349
sub-024,21.85,70.6
sub-025,21.85,99.37349397590361
sub-026,21.85,4.247946936197096
sub-027,21.85,23.4
sub-028,21.85,100.0
sub-029,21.85,10.3
sub-031,21.85,13.100000000000001
sub-033,21.85,40.8
sub-035,21.85,100.0
sub-039,21.85,52.31111111111111
sub-042,21.85,65.23571428571428
sub-043,21.85,69.5
sub-044,21.85,2.4
sub-047,21.85,100.0
sub-048,21.85,71.05625
sub-049,21.85,11.9
sub-056,21.85,98.4
sub-058,21.85,4.2
sub-060,21.85,51.0
sub-062,21.85,46.34687083888149
sub-063,21.85,14.607142857142858
sub-064,21.85,98.64819277108434
sub-065,21.85,69.26538911644236
sub-069,21.85,52.3
sub-072,21.85,100.0
sub-074,21.85,89.4
sub-076,21.85,71.3
sub-078,21.85,90.4
sub-082,21.85,96.53614457831326
sub-085,21.85,26.6
sub-089,21.85,84.3829268292683
sub-091,21.85,99.3
sub-092,21.85,14.9
sub-094,21.85,84.66990185387132
sub-097,21.85,50.1
sub-100,21.85,100.0
sub-103,21.85,24.17857142857143
sub-104,21.85,26.6
sub-107,21.85,60.0
sub-108,21.85,79.9
sub-110,21.85,75.2
sub-113,21.85,11.304662379421222
sub-114,21.85,59.827999999999996
sub-115,21.85,57.320481927710844
sub-117,21.85,
sub-118,21.85,53.00238095238095
sub-120,21.85,1.1
sub-126,21.85,3.0964391691394657
sub-127,21.85,58.13012048192771
sub-129,21.85,94.3
sub-131,21.85,9.60120481927711
sub-133,21.85,64.45374021599129
sub-139,21.85,82.93975903614458
sub-140,21.85,75.0860465116279
sub-146,21.85,99.7
sub-147,21.85,41.2
sub-149,21.85,21.4
sub-152,21.85,22.9
sub-153,21.85,0.8792495309568481
sub-157,21.85,81.2642857142857
sub-159,21.85,76.1
sub-160,21.85,0.4
sub-161,21.85,100.0
sub-164,21.85,97.5
sub-172,21.85,97.90967741935484
sub-174,21.85,97.9
sub-175,21.85,24.40120481927711
sub-177,21.85,99.8
sub-178,21.85,100.0
sub-179,21.85,21.1
sub-180,21.85,99.5
sub-182,21.85,100.0
sub-185,21.85,15.139285714285714
sub-186,21.85,100.0
sub-187,21.85,100.0
sub-188,21.85,14.3436585135518
sub-195,21.85,72.9
sub-197,21.85,71.90120481927711
sub-199,21.85,82.43181818181819
sub-200,21.85,
sub-201,21.85,51.892682926829266
sub-208,21.85,100.0
sub-209,21.85,57.52238805970149
sub-210,21.85,97.2
sub-212,21.85,81.92142857142858
sub-213,21.85,99.3
sub-215,21.85,50.55180722891566
sub-217,21.85,9.7
sub-219,21.85,100.0
sub-220,21.85,48.90337078651686
sub-222,21.85,13.6
sub-224,21.85,100.0
sub-229,21.85,99.5
sub-230,21.85,11.5
sub-001,22.08,49.3
sub-003,22.08,10.6
sub-012,22.08,93.40050251256282
