ID,time,rating
sub-147,10.12,46.3
sub-149,10.12,6.9
sub-152,10.12,13.189226519337018
sub-157,10.12,37.0
sub-160,10.12,0.1
sub-173,10.12,58.5
sub-175,10.12,42.8
sub-178,10.12,50.1
sub-179,10.12,35.5
sub-180,10.12,12.82325581395349
sub-185,10.12,
sub-186,10.12,20.19277108433735
sub-195,10.12,0.1
sub-200,10.12,26.6
sub-201,10.12,30.10609756097561
sub-202,10.12,0.4
sub-209,10.12,0.6
sub-210,10.12,50.1
sub-212,10.12,93.29879518072289
sub-215,10.12,18.4
sub-217,10.12,
sub-219,10.12,100.0
sub-220,10.12,77.1
sub-222,10.12,52.50481927710843
sub-224,10.12,81.5
sub-230,10.12,36.5
sub-003,10.35,9.0
sub-012,10.35,17.3
sub-021,10.35,14.1
sub-023,10.35,0.2438848920863309
sub-024,10.35,71.0
sub-025,10.35,14.1
sub-026,10.35,100.0
sub-027,10.35,29.1
sub-028,10.35,24.1
sub-031,10.35,91.5
sub-033,10.35,
sub-039,10.35,21.7
sub-044,10.35,54.8
sub-048,10.35,8.8
sub-049,10.35,20.7
sub-056,10.35,79.58674698795181
sub-058,10.35,44.5
sub-060,10.35,72.4
sub-062,10.35,33.99285714285715
sub-065,10.35,
sub-069,10.35,1.9
sub-072,10.35,49.4
sub-076,10.35,
sub-078,10.35,7.2
sub-082,10.35,0.41333333333333333
sub-089,10.35,23.1
sub-091,10.35,
sub-092,10.35,
sub-103,10.35,0.9785714285714285
sub-104,10.35,
sub-108,10.35,1.4
sub-114,10.35,95.4
sub-115,10.35,3.4
sub-117,10.35,62.8
sub-118,10.35,10.443373493975905
sub-120,10.35,
sub-126,10.35,0.3
sub-129,10.35,15.8
sub-131,10.35,16.5
sub-137,10.35,76.1
sub-139,10.35,66.7
sub-140,10.35,21.6
sub-146,10.35,4.2
sub-147,10.35,46.3
sub-149,10.35,6.9
sub-152,10.35,13.972836095764272
sub-157,10.35,37.07857142857143
sub-160,10.35,0.1
sub-173,10.35,58.5
sub-175,10.35,42.8
sub-178,10.35,50.1
sub-179,10.35,35.5
sub-180,10.35,11.789830508474576
sub-185,10.35,
sub-186,10.35,15.0
sub-195,10.35,0.1
sub-200,10.35,26.6
sub-201,10.35,30.848780487804877
sub-202,10.35,
sub-209,10.35,0.6
sub-210,10.35,50.1
sub-212,10.35,50.38333333333333
sub-215,10.35,18.4
sub-217,10.35,
sub-219,10.35,100.0
sub-220,10.35,77.1
sub-222,10.35,54.5
sub-224,10.35,80.26574074074074
sub-230,10.35,36.5
sub-003,10.58,9.0
sub-012,10.58,17.3
sub-021,10.58,13.856
sub-023,10.58,0.1963855421686747
sub-024,10.58,71.0
sub-025,10.58,14.1
sub-026,10.58,100.0
sub-027,10.58,29.0
sub-028,10.58,24.1
sub-031,10.58,91.5
sub-033,10.58,
sub-039,10.58,21.7
sub-044,10.58,54.8
sub-048,10.58,8.8
sub-049,10.58,20.7
sub-056,10.58,82.28571428571428
sub-058,10.58,44.5
sub-060,10.58,72.4
sub-062,10.58,31.790697674418603
sub-065,10.58,
sub-069,10.58,1.9
sub-072,10.58,49.4
sub-076,10.58,
sub-078,10.58,7.2
sub-082,10.58,0.444
sub-089,10.58,23.1
sub-091,10.58,
sub-092,10.58,
sub-103,10.58,0.42093023255813955
sub-104,10.58,
sub-108,10.58,1.4
sub-114,10.58,95.4
sub-115,10.58,3.4
sub-117,10.58,62.8
sub-118,10.58,10.3
sub-120,10.58,
sub-126,10.58,0.3
sub-129,10.58,15.8
sub-131,10.58,16.5
sub-137,10.58,76.1
sub-139,10.58,66.7
sub-140,10.58,20.521686746987953
sub-146,10.58,4.2
sub-147,10.58,46.3
sub-149,10.58,6.9
sub-152,10.58,14.756445672191528
sub-157,10.58,41.18333333333334
sub-160,10.58,0.1
sub-173,10.58,58.5
sub-175,10.58,42.8
sub-178,10.58,50.1
sub-179,10.58,35.5
sub-180,10.58,10.490225563909775
sub-185,10.58,
sub-186,10.58,8.788235294117648
sub-195,10.58,0.1
sub-200,10.58,26.6
sub-201,10.58,31.578048780487805
sub-202,10.58,
sub-209,10.58,0.6
sub-210,10.58,50.1
sub-212,10.58,49.815662650602405
sub-215,10.58,18.4
sub-217,10.58,
sub-219,10.58,100.0
sub-220,10.58,77.1
sub-222,10.58,54.5
sub-224,10.58,75.89433962264151
sub-230,10.58,36.5
sub-003,10.81,9.0
sub-012,10.81,17.3
sub-021,10.81,13.5
sub-023,10.81,1.0452380952380953
sub-024,10.81,71.0
sub-025,10.81,14.1
sub-026,10.81,100.0
sub-027,10.81,29.0
sub-028,10.81,24.1
sub-031,10.81,80.13576642335767
sub-033,10.81,
sub-039,10.81,21.7
sub-044,10.81,54.8
sub-048,10.81,8.8
sub-049,10.81,20.7
sub-056,10.81,82.3
sub-058,10.81,44.5
sub-060,10.81,72.4
sub-062,10.81,31.7
sub-065,10.81,
sub-069,10.81,1.9
sub-072,10.81,49.4
sub-076,10.81,
sub-078,10.81,7.044444444444444
sub-082,10.81,0.4746666666666667
sub-089,10.81,23.1
sub-091,10.81,
sub-092,10.81,
sub-103,10.81,0.12738095238095237
sub-104,10.81,
sub-108,10.81,1.4
sub-114,10.81,95.4
sub-115,10.81,3.4
sub-117,10.81,62.8
sub-118,10.81,10.3
sub-120,10.81,
sub-126,10.81,0.3
sub-129,10.81,14.466666666666667
sub-131,10.81,16.5
sub-137,10.81,76.1
sub-139,10.81,70.1
sub-140,10.81,16.61686746987952
sub-146,10.81,4.2
sub-147,10.81,46.6
sub-149,10.81,6.9
sub-152,10.81,15.540055248618785
sub-157,10.81,44.9
sub-160,10.81,0.1
sub-173,10.81,58.5
sub-175,10.81,42.8
sub-178,10.81,50.1
sub-179,10.81,35.5
sub-180,10.81,8.26875
sub-185,10.81,
sub-186,10.81,6.433734939759036
sub-195,10.81,0.1
sub-200,10.81,26.6
sub-201,10.81,32.463106796116506
sub-202,10.81,
sub-209,10.81,0.6
sub-210,10.81,50.1
sub-212,10.81,49.8
sub-215,10.81,18.4
sub-217,10.81,
sub-219,10.81,100.0
sub-220,10.81,77.1
sub-222,10.81,54.5
sub-224,10.81,75.3
sub-230,10.81,36.5
sub-003,11.04,9.0
sub-012,11.04,15.101507537688443
sub-021,11.04,13.4
sub-023,11.04,3.0265060240963857
sub-024,11.04,71.0
sub-025,11.04,12.586904761904762
sub-026,11.04,100.0
sub-027,11.04,29.0
sub-028,11.04,24.1
sub-031,11.04,68.4032786885246
sub-033,11.04,
sub-039,11.04,21.7
sub-044,11.04,54.8
sub-048,11.04,8.8
sub-049,11.04,20.7
sub-056,11.04,82.3
sub-058,11.04,44.5
sub-060,11.04,72.4
sub-062,11.04,31.7
sub-065,11.04,
sub-069,11.04,1.9
sub-072,11.04,49.4
sub-076,11.04,
sub-078,11.04,6.7
sub-082,11.04,0.8855421686746988
sub-089,11.04,23.1
sub-091,11.04,
sub-092,11.04,
sub-103,11.04,0.1
sub-104,11.04,
sub-108,11.04,1.4
sub-114,11.04,95.4
sub-115,11.04,3.4
sub-117,11.04,62.8
sub-118,11.04,10.3
sub-120,11.04,
sub-126,11.04,0.3
sub-129,11.04,11.523809523809524
sub-131,11.04,14.163095238095238
sub-137,11.04,76.1
sub-139,11.04,70.1
sub-140,11.04,12.1
sub-146,11.04,4.2
sub-147,11.04,46.6
sub-149,11.04,6.9
sub-152,11.04,16.319277108433734
sub-157,11.04,44.9
sub-160,11.04,0.1
sub-173,11.04,58.5
sub-175,11.04,42.8
sub-178,11.04,50.1
sub-179,11.04,35.5
sub-180,11.04,6.8128
sub-185,11.04,
sub-186,11.04,6.4
sub-195,11.04,0.1
sub-200,11.04,26.6
sub-201,11.04,33.324999999999996
sub-202,11.04,
sub-209,11.04,0.6
sub-210,11.04,50.1
sub-212,11.04,49.8
sub-215,11.04,18.4
sub-217,11.04,
sub-219,11.04,100.0
sub-220,11.04,87.3
sub-222,11.04,54.5
sub-224,11.04,75.3
sub-230,11.04,36.5
sub-003,11.27,9.0
sub-012,11.27,11.382
sub-021,11.27,13.4
sub-023,11.27,11.844578313253011
sub-024,11.27,71.0
sub-025,11.27,5.9963855421686745
sub-026,11.27,100.0
sub-027,11.27,28.8
sub-028,11.27,24.1
sub-031,11.27,68.3
sub-033,11.27,
sub-039,11.27,21.7
sub-044,11.27,54.8
sub-048,11.27,8.8
sub-049,11.27,20.7
sub-056,11.27,82.3
sub-058,11.27,44.5
sub-060,11.27,72.4
sub-062,11.27,31.7
sub-065,11.27,
sub-069,11.27,1.9
sub-072,11.27,49.355294117647055
sub-076,11.27,
sub-078,11.27,6.7
sub-082,11.27,3.2481927710843372
sub-089,11.27,23.1
sub-091,11.27,
sub-092,11.27,
sub-103,11.27,
sub-104,11.27,
sub-108,11.27,1.4
sub-114,11.27,95.4
sub-115,11.27,3.4
sub-117,11.27,62.8
sub-118,11.27,10.3
sub-120,11.27,
sub-126,11.27,0.3
sub-129,11.27,8.02608695652174
sub-131,11.27,12.75357142857143
sub-137,11.27,76.1
sub-139,11.27,70.1
sub-140,11.27,12.1
sub-146,11.27,4.2
sub-147,11.27,46.6
sub-149,11.27,6.9
sub-152,11.27,18.767857142857142
sub-157,11.27,43.73975903614458
sub-160,11.27,0.1
sub-173,11.27,58.5
sub-175,11.27,42.8
sub-178,11.27,50.163291139240506
sub-179,11.27,35.5
sub-180,11.27,6.520490367775832
sub-185,11.27,
sub-186,11.27,6.4
sub-195,11.27,0.1
sub-200,11.27,26.6
sub-201,11.27,33.5
sub-202,11.27,
sub-209,11.27,0.6
sub-210,11.27,50.1
sub-212,11.27,49.8
sub-215,11.27,18.177777777777777
sub-217,11.27,
sub-219,11.27,100.0
sub-220,11.27,87.3
sub-222,11.27,54.5
sub-224,11.27,75.3
sub-230,11.27,36.5
