ID,time,rating
sub-060,7.59,73.26463414634146
sub-062,7.59,98.0
sub-063,7.59,75.79156626506024
sub-064,7.59,100.0
sub-065,7.59,100.0
sub-069,7.59,1.3
sub-074,7.59,85.7
sub-076,7.59,72.0
sub-078,7.59,79.6969387755102
sub-082,7.59,1.0
sub-085,7.59,82.7
sub-089,7.59,28.021951219512196
sub-091,7.59,97.6
sub-092,7.59,2.8
sub-094,7.59,8.541463414634146
sub-097,7.59,83.0
sub-100,7.59,83.2
sub-102,7.59,50.6
sub-103,7.59,85.3
sub-104,7.59,59.320961281708946
sub-108,7.59,100.0
sub-113,7.59,100.0
sub-114,7.59,93.3
sub-115,7.59,55.32409638554217
sub-117,7.59,50.28313253012048
sub-118,7.59,46.31084337349398
sub-119,7.59,99.9
sub-120,7.59,49.8
sub-126,7.59,81.3
sub-127,7.59,92.45476190476191
sub-129,7.59,22.7
sub-131,7.59,28.913253012048195
sub-133,7.59,16.3
sub-137,7.59,2.4776354105998832
sub-139,7.59,25.1
sub-140,7.59,72.02682926829267
sub-146,7.59,42.2
sub-147,7.59,98.25357142857143
sub-149,7.59,15.3
sub-152,7.59,58.6
sub-153,7.59,0.32506570302233895
sub-160,7.59,91.22409638554217
sub-168,7.59,
sub-171,7.59,1.1
sub-172,7.59,67.4
sub-173,7.59,85.4
sub-174,7.59,98.7
sub-175,7.59,57.0
sub-178,7.59,48.775
sub-179,7.59,77.5
sub-180,7.59,81.27759999999999
sub-182,7.59,99.6
sub-185,7.59,43.6
sub-186,7.59,100.0
sub-187,7.59,100.0
sub-188,7.59,76.5
sub-195,7.59,49.459859154929575
sub-197,7.59,76.4
sub-199,7.59,66.0
sub-200,7.59,83.8
sub-201,7.59,73.36538461538461
sub-208,7.59,100.0
sub-209,7.59,87.1
sub-210,7.59,43.18571428571428
sub-212,7.59,9.1
sub-215,7.59,2.2
sub-217,7.59,22.9
sub-219,7.59,79.5
sub-220,7.59,58.808433734939754
sub-224,7.59,77.8
sub-229,7.59,1.0
sub-230,7.59,92.7
sub-001,7.82,100.0
sub-003,7.82,8.3
sub-012,7.82,93.5
sub-016,7.82,54.923976023976024
sub-021,7.82,71.3
sub-024,7.82,58.7
sub-025,7.82,
sub-027,7.82,66.2
sub-028,7.82,0.8
sub-029,7.82,99.6
sub-030,7.82,
sub-031,7.82,58.41777777777778
sub-033,7.82,100.0
sub-035,7.82,49.0
sub-039,7.82,14.5
sub-042,7.82,66.3
sub-043,7.82,50.3
sub-044,7.82,50.6
sub-047,7.82,100.0
sub-048,7.82,67.2
sub-049,7.82,27.0
sub-056,7.82,100.0
sub-058,7.82,2.3
sub-060,7.82,73.4
sub-062,7.82,98.0
sub-063,7.82,75.61547619047619
sub-064,7.82,100.0
sub-065,7.82,100.0
sub-069,7.82,1.3
sub-074,7.82,85.7
sub-076,7.82,72.0
sub-078,7.82,81.98541666666667
sub-082,7.82,1.0
sub-085,7.82,82.7
sub-089,7.82,35.2710843373494
sub-091,7.82,97.6
sub-092,7.82,2.8
sub-094,7.82,7.794047619047619
sub-097,7.82,83.0
sub-100,7.82,83.2
sub-102,7.82,50.93734939759036
sub-103,7.82,85.3
sub-104,7.82,65.03257676902537
sub-108,7.82,100.0
sub-113,7.82,100.0
sub-114,7.82,93.3279792746114
sub-115,7.82,56.7047619047619
sub-117,7.82,50.0
sub-118,7.82,51.70722891566265
sub-119,7.82,99.9
sub-120,7.82,84.0289156626506
sub-126,7.82,81.1
sub-127,7.82,97.8
sub-129,7.82,22.17142857142857
sub-131,7.82,37.36585365853659
sub-133,7.82,16.3
sub-137,7.82,2.602659677732479
sub-139,7.82,25.1
sub-140,7.82,75.84024390243903
sub-146,7.82,42.2
sub-147,7.82,98.8
sub-149,7.82,15.3
sub-152,7.82,58.6
sub-153,7.82,0.29106438896189213
sub-160,7.82,90.4
sub-168,7.82,
sub-171,7.82,1.1
sub-172,7.82,67.4
sub-173,7.82,85.4
sub-174,7.82,98.7
sub-175,7.82,57.0
sub-178,7.82,53.9125
sub-179,7.82,77.5
sub-180,7.82,80.8
sub-182,7.82,99.6
sub-185,7.82,43.6
sub-186,7.82,100.0
sub-187,7.82,100.0
sub-188,7.82,76.5
sub-195,7.82,50.14895104895105
sub-197,7.82,76.4
sub-199,7.82,66.0
sub-200,7.82,83.8
sub-201,7.82,73.63855421686746
sub-208,7.82,100.0
sub-209,7.82,87.1
sub-210,7.82,55.30963855421687
sub-212,7.82,9.647126436781608
sub-215,7.82,2.2
sub-217,7.82,22.9
sub-219,7.82,79.5
sub-220,7.82,58.9
sub-224,7.82,77.8
sub-229,7.82,1.0
sub-230,7.82,92.7
sub-001,8.05,100.0
sub-003,8.05,8.3
sub-012,8.05,93.5
sub-016,8.05,61.1047952047952
sub-021,8.05,71.3
sub-024,8.05,58.7
sub-025,8.05,
sub-027,8.05,66.2
sub-028,8.05,0.8
sub-029,8.05,99.6
sub-030,8.05,
sub-031,8.05,63.725
sub-033,8.05,100.0
sub-035,8.05,49.0
sub-039,8.05,14.5
sub-042,8.05,67.26024096385542
sub-043,8.05,50.3
sub-044,8.05,50.6
sub-047,8.05,100.0
sub-048,8.05,67.2
sub-049,8.05,27.977333333333334
sub-056,8.05,100.0
sub-058,8.05,2.3
sub-060,8.05,73.5
sub-062,8.05,98.0
sub-063,8.05,75.43855421686747
sub-064,8.05,100.0
sub-065,8.05,100.0
sub-069,8.05,1.3
sub-074,8.05,85.7
sub-076,8.05,72.0
sub-078,8.05,82.0
sub-082,8.05,1.0
sub-085,8.05,82.7
sub-089,8.05,38.169411764705885
sub-091,8.05,97.6
sub-092,8.05,2.8
sub-094,8.05,5.03132530120482
sub-097,8.05,83.0
sub-100,8.05,83.2
sub-102,8.05,58.44285714285714
sub-103,8.05,85.3
sub-104,8.05,70.74419225634179
sub-108,8.05,100.0
sub-113,8.05,100.0
sub-114,8.05,93.52770562770563
sub-115,8.05,58.229268292682924
sub-117,8.05,49.93975903614458
sub-118,8.05,51.9
sub-119,8.05,99.9
sub-120,8.05,99.8170731707317
sub-126,8.05,81.0
sub-127,8.05,93.04470588235294
sub-129,8.05,20.55121951219512
sub-131,8.05,46.13253012048193
sub-133,8.05,16.3
sub-137,8.05,2.7276839448650745
sub-139,8.05,29.8
sub-140,8.05,78.96860465116279
sub-146,8.05,42.2
sub-147,8.05,98.8
sub-149,8.05,28.987719298245615
sub-152,8.05,58.6
sub-153,8.05,0.2570630749014454
sub-160,8.05,94.05714285714285
sub-168,8.05,
sub-171,8.05,1.1
sub-172,8.05,67.4
sub-173,8.05,85.4
sub-174,8.05,98.7
sub-175,8.05,57.0
sub-178,8.05,55.0
sub-179,8.05,77.5
sub-180,8.05,81.54634146341463
sub-182,8.05,99.6
sub-185,8.05,44.54578313253012
sub-186,8.05,100.0
sub-187,8.05,100.0
sub-188,8.05,76.5
sub-195,8.05,51.1
sub-197,8.05,76.4
sub-199,8.05,67.4044776119403
sub-200,8.05,83.8
sub-201,8.05,74.34390243902439
sub-208,8.05,100.0
sub-209,8.05,87.1
sub-210,8.05,54.9
sub-212,8.05,10.202352941176471
sub-215,8.05,2.2
sub-217,8.05,22.9
sub-219,8.05,79.5
sub-220,8.05,58.9
sub-224,8.05,77.8
sub-229,8.05,1.0
sub-230,8.05,92.7
sub-001,8.28,100.0
sub-003,8.28,8.3
sub-012,8.28,93.5
sub-016,8.28,67.28561438561438
sub-021,8.28,71.3
sub-024,8.28,58.7
sub-025,8.28,
sub-027,8.28,66.2
sub-028,8.28,0.8
sub-029,8.28,99.6
sub-030,8.28,
sub-031,8.28,65.3
sub-033,8.28,100.0
sub-035,8.28,49.0
sub-039,8.28,14.5
sub-042,8.28,69.2
sub-043,8.28,50.3
sub-044,8.28,50.6
sub-047,8.28,100.0
sub-048,8.28,67.2
sub-049,8.28,33.134246575342466
sub-056,8.28,100.0
sub-058,8.28,2.3
sub-060,8.28,73.97590361445783
sub-062,8.28,98.0
sub-063,8.28,75.3
sub-064,8.28,100.0
sub-065,8.28,100.0
sub-069,8.28,4.659036144578313
sub-074,8.28,85.7
sub-076,8.28,72.0
sub-078,8.28,82.0
sub-082,8.28,1.0
sub-085,8.28,82.7
sub-089,8.28,41.71746666666667
sub-091,8.28,97.6
sub-092,8.28,2.8
sub-094,8.28,6.823809523809524
sub-097,8.28,83.0
sub-100,8.28,83.2
sub-102,8.28,71.91666666666667
sub-103,8.28,85.3
sub-104,8.28,74.89047619047619
sub-108,8.28,100.0
sub-113,8.28,100.0
sub-114,8.28,93.6
sub-115,8.28,58.5
sub-117,8.28,49.7
sub-118,8.28,51.9
sub-119,8.28,99.9
sub-120,8.28,100.0
sub-126,8.28,81.0
sub-127,8.28,94.0670731707317
sub-129,8.28,20.2
sub-131,8.28,51.17560975609756
sub-133,8.28,16.3
sub-137,8.28,2.8527082119976703
sub-139,8.28,29.8
sub-140,8.28,80.9
sub-146,8.28,42.2
sub-147,8.28,98.8
sub-149,8.28,45.733333333333334
sub-152,8.28,58.6
sub-153,8.28,0.2230617608409986
sub-160,8.28,100.0
sub-168,8.28,
sub-171,8.28,1.1
sub-172,8.28,67.4
sub-173,8.28,85.35243902439025
sub-174,8.28,98.7
sub-175,8.28,57.0
sub-178,8.28,55.30875
sub-179,8.28,77.5
sub-180,8.28,82.88333333333333
sub-182,8.28,99.6
sub-185,8.28,45.23809523809524
sub-186,8.28,100.0
sub-187,8.28,100.0
sub-188,8.28,76.5
sub-195,8.28,51.1
sub-197,8.28,76.4
sub-199,8.28,72.41492537313434
sub-200,8.28,84.63132530120481
sub-201,8.28,74.9
sub-208,8.28,100.0
sub-209,8.28,87.1
sub-210,8.28,54.9
sub-212,8.28,11.07590361445783
sub-215,8.28,2.2
sub-217,8.28,22.9
sub-219,8.28,79.5
sub-220,8.28,59.30602409638554
sub-224,8.28,77.8
sub-229,8.28,1.0
sub-230,8.28,93.14028268551236
sub-001,8.51,100.0
sub-003,8.51,8.3
sub-012,8.51,93.5
sub-016,8.51,73.46643356643357
sub-021,8.51,71.12970297029702
sub-024,8.51,58.7
sub-025,8.51,
sub-027,8.51,66.2
sub-028,8.51,0.8
sub-029,8.51,99.6
sub-030,8.51,
sub-031,8.51,65.3
sub-033,8.51,100.0
sub-035,8.51,49.0
sub-039,8.51,14.5
sub-042,8.51,69.2
sub-043,8.51,50.3
sub-044,8.51,50.6
sub-047,8.51,100.0
sub-048,8.51,67.2
sub-049,8.51,37.60857142857143
sub-056,8.51,100.0
sub-058,8.51,2.3
sub-060,8.51,76.2722891566265
sub-062,8.51,98.0
sub-063,8.51,75.1
sub-064,8.51,100.0
sub-065,8.51,100.0
sub-069,8.51,6.1
sub-074,8.51,85.7
sub-076,8.51,72.0
sub-078,8.51,82.0
sub-082,8.51,1.0
sub-085,8.51,82.7
sub-089,8.51,43.956133333333334
sub-091,8.51,97.6
sub-092,8.51,2.8
sub-094,8.51,7.723809523809523
sub-097,8.51,82.6
sub-100,8.51,83.2
sub-102,8.51,74.63095238095238
sub-103,8.51,85.3
sub-104,8.51,76.7132530120482
sub-108,8.51,100.0
sub-113,8.51,100.0
sub-114,8.51,93.6
sub-115,8.51,58.6
sub-117,8.51,49.7
sub-118,8.51,51.9
sub-119,8.51,99.9
sub-120,8.51,100.0
sub-126,8.51,81.0
sub-127,8.51,94.06867469879518
sub-129,8.51,20.2
sub-131,8.51,55.52857142857143
sub-133,8.51,16.3
sub-137,8.51,8.78139534883721
sub-139,8.51,29.8
sub-140,8.51,80.9
sub-146,8.51,42.2
sub-147,8.51,98.8
sub-149,8.51,57.939325842696626
sub-152,8.51,58.6
sub-153,8.51,0.4642857142857143
sub-160,8.51,100.0
sub-168,8.51,
sub-171,8.51,1.1
sub-172,8.51,67.4
sub-173,8.51,85.3
sub-174,8.51,98.7
sub-175,8.51,57.0
sub-178,8.51,55.5
sub-179,8.51,77.5
sub-180,8.51,83.68317757009346
sub-182,8.51,99.6
sub-185,8.51,45.626506024096386
sub-186,8.51,100.0
sub-187,8.51,100.0
sub-188,8.51,76.5
sub-195,8.51,51.1
sub-197,8.51,77.9590361445783
sub-199,8.51,74.3
sub-200,8.51,86.4
sub-201,8.51,74.9
sub-208,8.51,100.0
sub-209,8.51,87.2
sub-210,8.51,57.31686746987952
sub-212,8.51,11.602439024390243
sub-215,8.51,2.2
sub-217,8.51,22.9
sub-219,8.51,79.5
sub-220,8.51,60.6
sub-224,8.51,77.8
sub-229,8.51,1.0
sub-230,8.51,94.30149253731342
sub-001,8.74,100.0
sub-003,8.74,8.3
sub-012,8.74,93.5
sub-016,8.74,79.72999999999999
sub-021,8.74,70.255
sub-024,8.74,58.7
sub-025,8.74,
sub-027,8.74,66.2
sub-028,8.74,0.8
sub-029,8.74,99.6
sub-030,8.74,
sub-031,8.74,65.3
sub-033,8.74,100.0
sub-035,8.74,49.0
sub-039,8.74,14.5
sub-042,8.74,69.2
sub-043,8.74,50.3
sub-044,8.74,50.6
sub-047,8.74,100.0
sub-048,8.74,67.2
sub-049,8.74,40.4
sub-056,8.74,100.0
sub-058,8.74,2.3
sub-060,8.74,76.64470588235294
sub-062,8.74,98.0
sub-063,8.74,75.1
sub-064,8.74,100.0
sub-065,8.74,100.0
sub-069,8.74,6.1
sub-074,8.74,85.7
sub-076,8.74,72.0
sub-078,8.74,85.28229166666667
sub-082,8.74,1.0
sub-085,8.74,82.7
sub-089,8.74,46.1948
sub-091,8.74,97.6
sub-092,8.74,2.8
sub-094,8.74,3.5
sub-097,8.74,82.51190476190476
sub-100,8.74,83.2
sub-102,8.74,75.5
sub-103,8.74,85.3
sub-104,8.74,75.39759036144578
sub-108,8.74,100.0
sub-113,8.74,100.0
sub-114,8.74,93.6
sub-115,8.74,56.65595238095238
sub-117,8.74,49.7
sub-118,8.74,52.68571428571428
sub-119,8.74,99.9
sub-120,8.74,100.0
sub-126,8.74,81.0
sub-127,8.74,95.21927710843373
sub-129,8.74,20.2
sub-131,8.74,58.33658536585366
sub-133,8.74,16.3
sub-137,8.74,22.443902439024388
sub-139,8.74,29.8
sub-140,8.74,81.62093023255815
sub-146,8.74,42.2
sub-147,8.74,98.8
sub-149,8.74,61.29887640449438
sub-152,8.74,58.6
sub-153,8.74,0.9
sub-160,8.74,100.0
sub-168,8.74,
sub-171,8.74,1.1
sub-172,8.74,67.4
sub-173,8.74,85.3
sub-174,8.74,98.7
sub-175,8.74,57.0
sub-178,8.74,56.4
sub-179,8.74,77.5
sub-180,8.74,84.63980582524272
sub-182,8.74,99.6
sub-185,8.74,46.17857142857143
sub-186,8.74,100.0
sub-187,8.74,100.0
sub-188,8.74,76.5
sub-195,8.74,51.1
sub-197,8.74,79.44642857142857
sub-199,8.74,74.52089552238806
sub-200,8.74,86.4
sub-201,8.74,74.99285714285715
sub-208,8.74,100.0
sub-209,8.74,87.56716417910448
sub-210,8.74,67.47619047619048
sub-212,8.74,12.152941176470588
sub-215,8.74,2.2
sub-217,8.74,22.9
sub-219,8.74,79.5
sub-220,8.74,60.6
sub-224,8.74,77.8
sub-229,8.74,1.0
sub-230,8.74,95.58880597014925
sub-001,8.97,100.0
sub-003,8.97,8.3
sub-012,8.97,93.5
sub-016,8.97,90.46567164179103
sub-021,8.97,69.708
sub-024,8.97,58.7
sub-025,8.97,
sub-027,8.97,66.2
sub-028,8.97,0.8
sub-029,8.97,99.6
sub-030,8.97,
sub-031,8.97,65.02578125
sub-033,8.97,100.0
sub-035,8.97,49.0
sub-039,8.97,14.5
sub-042,8.97,69.2
sub-043,8.97,50.3
sub-044,8.97,50.6
sub-047,8.97,100.0
sub-048,8.97,67.2
sub-049,8.97,40.4
sub-056,8.97,100.0
sub-058,8.97,2.3
sub-060,8.97,76.7
sub-062,8.97,98.0
sub-063,8.97,75.1
sub-064,8.97,100.0
sub-065,8.97,100.0
sub-069,8.97,6.1
sub-074,8.97,85.7
sub-076,8.97,72.0
sub-078,8.97,88.66292134831461
sub-082,8.97,1.0
sub-085,8.97,82.96516853932584
sub-089,8.97,45.8764705882353
sub-091,8.97,97.6
sub-092,8.97,2.8
sub-094,8.97,3.135294117647059
sub-097,8.97,81.5
sub-100,8.97,83.2
sub-102,8.97,75.5
sub-103,8.97,85.3
sub-104,8.97,74.71012658227848
sub-108,8.97,100.0
sub-113,8.97,100.0
sub-114,8.97,93.43387096774192
sub-115,8.97,53.61785714285714
sub-117,8.97,49.5
sub-118,8.97,52.75060240963855
sub-119,8.97,99.9
sub-120,8.97,100.0
sub-126,8.97,81.0
sub-127,8.97,93.11325301204819
sub-129,8.97,20.2
sub-131,8.97,59.6
sub-133,8.97,16.49186046511628
sub-137,8.97,28.728235294117646
sub-139,8.97,31.712048192771082
sub-140,8.97,84.67209302325581
sub-146,8.97,42.2
sub-147,8.97,98.8
sub-149,8.97,63.549664429530196
sub-152,8.97,58.6
sub-153,8.97,1.44
sub-160,8.97,100.0
sub-168,8.97,
sub-171,8.97,1.1
sub-172,8.97,67.4
sub-173,8.97,85.3
sub-174,8.97,98.7
sub-175,8.97,57.0
sub-178,8.97,56.4
sub-179,8.97,77.5
sub-180,8.97,84.7
sub-182,8.97,99.6
sub-185,8.97,46.2
sub-186,8.97,100.0
sub-187,8.97,100.0
sub-188,8.97,76.5
sub-195,8.97,51.1
sub-197,8.97,79.5
sub-199,8.97,75.6
sub-200,8.97,86.4
sub-201,8.97,76.54578313253012
sub-208,8.97,100.0
sub-209,8.97,88.0
sub-210,8.97,71.55952380952381
sub-212,8.97,12.75301204819277
sub-215,8.97,2.2
sub-217,8.97,22.9
sub-219,8.97,79.5
sub-220,8.97,60.9
sub-224,8.97,77.8
sub-229,8.97,1.0
sub-230,8.97,95.6
sub-001,9.2,100.0
sub-003,9.2,8.3
sub-012,9.2,93.5
sub-016,9.2,96.1335
sub-021,9.2,71.27171717171717
sub-024,9.2,58.7
sub-025,9.2,
sub-027,9.2,66.2
sub-028,9.2,0.8
sub-029,9.2,99.6
sub-030,9.2,
sub-031,9.2,62.04354838709678
sub-033,9.2,100.0
sub-035,9.2,49.0
sub-039,9.2,14.5
sub-042,9.2,69.2
sub-043,9.2,50.3
sub-044,9.2,50.6
sub-047,9.2,100.0
sub-048,9.2,67.2
sub-049,9.2,40.4
sub-056,9.2,100.0
sub-058,9.2,2.3
sub-060,9.2,76.7
sub-062,9.2,98.0
sub-063,9.2,75.1
sub-064,9.2,100.0
sub-065,9.2,100.0
sub-069,9.2,8.42
sub-074,9.2,85.7
sub-076,9.2,72.0
sub-078,9.2,88.7
sub-082,9.2,1.0
sub-085,9.2,85.06521739130434
sub-089,9.2,42.056626506024095
sub-091,9.2,97.6
sub-092,9.2,2.8
sub-094,9.2,4.790243902439024
sub-097,9.2,81.5
sub-100,9.2,83.2
sub-102,9.2,75.5
sub-103,9.2,85.3
sub-104,9.2,71.1
sub-108,9.2,100.0
sub-113,9.2,100.0
sub-114,9.2,91.26461538461538
sub-115,9.2,53.5
sub-117,9.2,49.5
sub-118,9.2,50.73452380952381
sub-119,9.2,99.9
sub-120,9.2,100.0
sub-126,9.2,81.0
sub-127,9.2,94.97142857142858
sub-129,9.2,20.2
sub-131,9.2,59.6
sub-133,9.2,17.583333333333336
sub-137,9.2,60.8
sub-139,9.2,32.2
sub-140,9.2,86.1
sub-146,9.2,42.2
sub-147,9.2,98.8
sub-149,9.2,64.16711409395973
sub-152,9.2,58.6
sub-153,9.2,4.011627906976744
sub-160,9.2,100.0
sub-168,9.2,
sub-171,9.2,1.1
sub-172,9.2,67.4
sub-173,9.2,85.3
sub-174,9.2,98.7
sub-175,9.2,57.0
sub-178,9.2,56.4
sub-179,9.2,77.5
sub-180,9.2,83.87540983606557
sub-182,9.2,99.6
sub-185,9.2,46.2
sub-186,9.2,100.0
sub-187,9.2,100.0
sub-188,9.2,76.5
sub-195,9.2,51.1
sub-197,9.2,79.5
sub-199,9.2,75.6
sub-200,9.2,86.4
sub-201,9.2,77.09880952380952
sub-208,9.2,100.0
sub-209,9.2,88.0
sub-210,9.2,75.66144578313254
sub-212,9.2,13.13095238095238
sub-215,9.2,2.2
sub-217,9.2,22.9
sub-219,9.2,79.5
sub-220,9.2,61.940963855421685
sub-224,9.2,77.8
sub-229,9.2,1.0
sub-230,9.2,95.6
sub-001,9.43,100.0
sub-003,9.43,8.3
sub-012,9.43,93.5
sub-016,9.43,98.926
sub-021,9.43,73.31287128712871
sub-024,9.43,58.7
sub-025,9.43,
sub-027,9.43,66.2
sub-028,9.43,0.8
sub-029,9.43,99.6
sub-030,9.43,
sub-031,9.43,59.601612903225806
sub-033,9.43,100.0
sub-035,9.43,49.0
sub-039,9.43,14.48433734939759
sub-042,9.43,69.2
sub-043,9.43,50.3
sub-044,9.43,50.6
sub-047,9.43,100.0
sub-048,9.43,67.2
sub-049,9.43,40.4
sub-056,9.43,100.0
sub-058,9.43,2.3
sub-060,9.43,76.7
sub-062,9.43,98.0
sub-063,9.43,75.1
sub-064,9.43,100.0
sub-065,9.43,100.0
sub-069,9.43,10.683333333333334
sub-074,9.43,85.7
sub-076,9.43,72.0
sub-078,9.43,88.7
sub-082,9.43,1.0
sub-085,9.43,84.40714285714286
sub-089,9.43,40.84578313253012
sub-091,9.43,97.6
sub-092,9.43,2.8
sub-094,9.43,1.3634146341463416
sub-097,9.43,83.51686746987951
sub-100,9.43,83.2
sub-102,9.43,75.5
sub-103,9.43,85.64186046511628
sub-104,9.43,71.1
sub-108,9.43,100.0
sub-113,9.43,100.0
sub-114,9.43,90.50854271356783
sub-115,9.43,56.03253012048193
sub-117,9.43,49.5
sub-118,9.43,50.1
sub-119,9.43,99.9
sub-120,9.43,100.0
sub-126,9.43,81.0
sub-127,9.43,99.44096385542169
sub-129,9.43,20.2
sub-131,9.43,59.990697674418605
sub-133,9.43,19.72409638554217
sub-137,9.43,68.69333333333334
sub-139,9.43,32.2
sub-140,9.43,86.95060240963856
sub-146,9.43,42.2
sub-147,9.43,98.8
sub-149,9.43,64.5
sub-152,9.43,58.6
sub-153,9.43,8.77283950617284
sub-160,9.43,100.0
sub-168,9.43,
sub-171,9.43,1.1
sub-172,9.43,67.4
sub-173,9.43,85.3
sub-174,9.43,98.7
sub-175,9.43,57.0
sub-178,9.43,56.4
sub-179,9.43,77.5
sub-180,9.43,79.2220472440945
sub-182,9.43,99.6
sub-185,9.43,46.2
sub-186,9.43,100.0
sub-187,9.43,100.0
sub-188,9.43,76.5
sub-195,9.43,51.1
sub-197,9.43,79.5
sub-199,9.43,76.0
sub-200,9.43,86.45
sub-201,9.43,77.47682926829269
sub-208,9.43,99.46867469879518
sub-209,9.43,88.0
sub-210,9.43,75.3
sub-212,9.43,13.4
sub-215,9.43,2.2
sub-217,9.43,22.9
sub-219,9.43,79.5
sub-220,9.43,62.0
sub-224,9.43,77.8
sub-229,9.43,1.0
sub-230,9.43,95.6
sub-001,9.66,100.0
sub-003,9.66,8.3
sub-012,9.66,93.5
sub-016,9.66,100.0
sub-021,9.66,75.73535353535354
sub-024,9.66,58.7
sub-025,9.66,
sub-027,9.66,66.2
sub-028,9.66,0.8
sub-029,9.66,99.6
sub-030,9.66,
sub-031,9.66,59.4
sub-033,9.66,100.0
sub-035,9.66,49.0
sub-039,9.66,14.4
sub-042,9.66,69.2
sub-043,9.66,50.3
sub-044,9.66,50.6
sub-047,9.66,100.0
sub-048,9.66,67.2
sub-049,9.66,40.4
sub-056,9.66,100.0
sub-058,9.66,2.3
sub-060,9.66,76.7
sub-062,9.66,98.0
sub-063,9.66,75.1
sub-064,9.66,100.0
sub-065,9.66,100.0
sub-069,9.66,11.1
sub-074,9.66,85.7
sub-076,9.66,69.95619047619047
sub-078,9.66,88.7
sub-082,9.66,1.0
sub-085,9.66,79.4
sub-089,9.66,39.714457831325305
sub-091,9.66,97.6
sub-092,9.66,2.8
sub-094,9.66,3.261728395061729
sub-097,9.66,83.50722891566265
sub-100,9.66,83.2
sub-102,9.66,75.5
sub-103,9.66,87.8855421686747
sub-104,9.66,71.1
sub-108,9.66,100.0
sub-113,9.66,100.0
sub-114,9.66,88.1972972972973
sub-115,9.66,58.72409638554217
sub-117,9.66,48.83614457831325
sub-118,9.66,50.1
sub-119,9.66,99.9
sub-120,9.66,100.0
sub-126,9.66,81.0
sub-127,9.66,98.84
sub-129,9.66,20.2
sub-131,9.66,63.423170731707316
sub-133,9.66,23.27994011976048
sub-137,9.66,89.9
sub-139,9.66,32.2
sub-140,9.66,87.4
sub-146,9.66,42.2
sub-147,9.66,98.8
sub-149,9.66,64.5
sub-152,9.66,58.6
sub-153,9.66,12.66951219512195
sub-160,9.66,100.0
sub-168,9.66,
sub-171,9.66,1.1
sub-172,9.66,67.4
sub-173,9.66,85.3
sub-174,9.66,98.7
sub-175,9.66,57.0
sub-178,9.66,56.4
sub-179,9.66,77.5
sub-180,9.66,78.4885496183206
sub-182,9.66,99.6
sub-185,9.66,46.2
sub-186,9.66,100.0
sub-187,9.66,100.0
sub-188,9.66,76.5
sub-195,9.66,51.1
sub-197,9.66,79.5
sub-199,9.66,86.67910447761193
sub-200,9.66,88.2710843373494
sub-201,9.66,77.70602409638553
sub-208,9.66,99.20833333333334
sub-209,9.66,88.0
sub-210,9.66,75.4132530120482
sub-212,9.66,13.6
sub-215,9.66,2.2
sub-217,9.66,22.9
sub-219,9.66,79.5
sub-220,9.66,62.09285714285714
sub-224,9.66,77.8
sub-229,9.66,1.0
sub-230,9.66,95.6
sub-001,9.89,100.0
sub-003,9.89,8.3
sub-012,9.89,93.5
sub-016,9.89,100.0
sub-021,9.89,75.9
sub-024,9.89,58.7
sub-025,9.89,0.4
sub-027,9.89,66.2
sub-028,9.89,0.8
sub-029,9.89,99.6
sub-030,9.89,
sub-031,9.89,59.4
sub-033,9.89,100.0
sub-035,9.89,48.7953488372093
sub-039,9.89,14.2
sub-042,9.89,69.55783132530121
sub-043,9.89,50.3
sub-044,9.89,50.6
sub-047,9.89,100.0
sub-048,9.89,67.2
sub-049,9.89,40.4
sub-056,9.89,100.0
sub-058,9.89,2.3
sub-060,9.89,76.7
sub-062,9.89,98.0
sub-063,9.89,75.1
sub-064,9.89,100.0
sub-065,9.89,100.0
sub-069,9.89,11.1
sub-074,9.89,85.7
sub-076,9.89,50.52022471910113
sub-078,9.89,88.7
sub-082,9.89,1.0
sub-085,9.89,64.09166666666667
sub-089,9.89,38.8
sub-091,9.89,97.6
sub-092,9.89,2.8
sub-094,9.89,4.546428571428572
sub-097,9.89,83.5
sub-100,9.89,83.2
sub-102,9.89,75.5
sub-103,9.89,88.1
sub-104,9.89,71.1
sub-108,9.89,100.0
sub-113,9.89,100.0
sub-114,9.89,86.9
sub-115,9.89,59.8
sub-117,9.89,48.8
sub-118,9.89,50.1
sub-119,9.89,99.9
sub-120,9.89,100.0
sub-126,9.89,81.0
sub-127,9.89,95.88674698795181
sub-129,9.89,20.2
sub-131,9.89,64.85301204819277
sub-133,9.89,41.803892215568865
sub-137,9.89,93.84074074074074
sub-139,9.89,32.2
sub-140,9.89,87.4
sub-146,9.89,42.2
sub-147,9.89,98.8
sub-149,9.89,64.5
sub-152,9.89,58.6
sub-153,9.89,10.794186046511628
sub-160,9.89,100.0
sub-168,9.89,
sub-171,9.89,1.1
sub-172,9.89,67.4
sub-173,9.89,85.3
sub-174,9.89,98.7
sub-175,9.89,57.0
sub-178,9.89,56.4
sub-179,9.89,77.5
sub-180,9.89,77.89280000000001
sub-182,9.89,99.6
sub-185,9.89,46.2
sub-186,9.89,100.0
sub-187,9.89,100.0
sub-188,9.89,76.5
sub-195,9.89,51.1
sub-197,9.89,79.5
sub-199,9.89,88.1
sub-200,9.89,89.1
sub-201,9.89,78.0297619047619
sub-208,9.89,99.0
sub-209,9.89,88.0
sub-210,9.89,76.69156626506023
sub-212,9.89,13.6
sub-215,9.89,2.2
