ID,time,rating
sub-220,10.12,50.0
sub-222,10.12,100.0
sub-224,10.12,100.0
sub-230,10.12,91.87331189710612
sub-001,10.35,100.0
sub-003,10.35,63.69951219512195
sub-012,10.35,69.2
sub-016,10.35,99.4
sub-021,10.35,100.0
sub-023,10.35,50.3
sub-024,10.35,47.147619047619045
sub-025,10.35,65.83614457831325
sub-026,10.35,100.0
sub-027,10.35,85.4
sub-028,10.35,2.9
sub-029,10.35,94.8
sub-031,10.35,99.7
sub-033,10.35,100.0
sub-035,10.35,49.9
sub-039,10.35,20.2
sub-042,10.35,79.35411764705881
sub-044,10.35,4.067832484436899
sub-047,10.35,100.0
sub-048,10.35,87.9
sub-049,10.35,28.8
sub-056,10.35,98.9
sub-058,10.35,86.6
sub-060,10.35,99.0
sub-062,10.35,100.0
sub-063,10.35,100.0
sub-064,10.35,100.0
sub-065,10.35,100.0
sub-069,10.35,73.9
sub-072,10.35,49.9
sub-076,10.35,100.0
sub-078,10.35,75.6
sub-082,10.35,50.68780487804878
sub-085,10.35,98.0
sub-091,10.35,100.0
sub-092,10.35,59.0
sub-094,10.35,89.9
sub-097,10.35,99.4
sub-100,10.35,100.0
sub-102,10.35,49.3
sub-103,10.35,78.2
sub-104,10.35,50.0
sub-108,10.35,97.4
sub-110,10.35,61.9
sub-113,10.35,100.0
sub-114,10.35,90.05157894736843
sub-115,10.35,67.0
sub-117,10.35,56.26428571428572
sub-118,10.35,100.0
sub-120,10.35,1.9963855421686745
sub-126,10.35,100.0
sub-127,10.35,97.2
sub-129,10.35,9.3
sub-131,10.35,72.4
sub-137,10.35,99.5
sub-139,10.35,58.5
sub-140,10.35,89.9
sub-147,10.35,46.3
sub-148,10.35,77.0
sub-149,10.35,70.3
sub-152,10.35,45.72142857142857
sub-153,10.35,100.0
sub-157,10.35,100.0
sub-160,10.35,96.12117647058822
sub-172,10.35,49.9
sub-173,10.35,67.1
sub-174,10.35,99.0
sub-175,10.35,74.9
sub-177,10.35,98.8
sub-178,10.35,10.68
sub-179,10.35,77.3
sub-180,10.35,92.6
sub-182,10.35,99.8
sub-185,10.35,50.6
sub-186,10.35,100.0
sub-187,10.35,99.4
sub-188,10.35,100.0
sub-195,10.35,78.6
sub-199,10.35,69.3
sub-200,10.35,96.0
sub-201,10.35,74.08666666666667
sub-202,10.35,100.0
sub-208,10.35,100.0
sub-209,10.35,89.0
sub-210,10.35,100.0
sub-212,10.35,49.48313253012048
sub-215,10.35,75.86428571428571
sub-217,10.35,100.0
sub-219,10.35,100.0
sub-220,10.35,50.0
sub-222,10.35,100.0
sub-224,10.35,100.0
sub-230,10.35,91.4
sub-001,10.58,100.0
sub-003,10.58,63.8
sub-012,10.58,69.2
sub-016,10.58,99.4
sub-021,10.58,100.0
sub-023,10.58,56.757831325301204
sub-024,10.58,45.516883116883115
sub-025,10.58,64.7
sub-026,10.58,100.0
sub-027,10.58,85.4
sub-028,10.58,2.9
sub-029,10.58,94.8
sub-031,10.58,99.5
sub-033,10.58,100.0
sub-035,10.58,49.9
sub-039,10.58,20.2
sub-042,10.58,82.7
sub-044,10.58,5.445514950166113
sub-047,10.58,100.0
sub-048,10.58,87.9
sub-049,10.58,28.8
sub-056,10.58,98.9
sub-058,10.58,86.6
sub-060,10.58,99.0
sub-062,10.58,100.0
sub-063,10.58,100.0
sub-064,10.58,100.0
sub-065,10.58,100.0
sub-069,10.58,73.9
sub-072,10.58,49.9
sub-076,10.58,100.0
sub-078,10.58,75.6
sub-082,10.58,49.4
sub-085,10.58,98.0
sub-091,10.58,100.0
sub-092,10.58,59.0
sub-094,10.58,89.9
sub-097,10.58,99.4
sub-100,10.58,100.0
sub-102,10.58,49.3
sub-103,10.58,78.2
sub-104,10.58,50.0
sub-108,10.58,97.4
sub-110,10.58,61.9
sub-113,10.58,100.0
sub-114,10.58,90.77914438502674
sub-115,10.58,67.0
sub-117,10.58,57.1
sub-118,10.58,100.0
sub-120,10.58,79.8
sub-126,10.58,100.0
sub-127,10.58,97.2
sub-129,10.58,9.3
sub-131,10.58,73.17647058823529
sub-137,10.58,99.5
sub-139,10.58,58.5
sub-140,10.58,89.9
sub-147,10.58,46.3
sub-148,10.58,77.0
sub-149,10.58,70.3
sub-152,10.58,46.887058823529415
sub-153,10.58,100.0
sub-157,10.58,100.0
sub-160,10.58,97.5
sub-172,10.58,49.9
sub-173,10.58,67.1
sub-174,10.58,99.0
sub-175,10.58,74.9
sub-177,10.58,98.8
sub-178,10.58,10.4
sub-179,10.58,77.3
sub-180,10.58,92.6
sub-182,10.58,99.8
sub-185,10.58,50.6
sub-186,10.58,100.0
sub-187,10.58,99.4
sub-188,10.58,100.0
sub-195,10.58,78.6
sub-199,10.58,69.3
sub-200,10.58,96.57831325301204
sub-201,10.58,73.8
sub-202,10.58,100.0
sub-208,10.58,100.0
sub-209,10.58,89.0
sub-210,10.58,100.0
sub-212,10.58,49.2
sub-215,10.58,72.61428571428571
sub-217,10.58,100.0
sub-219,10.58,100.0
sub-220,10.58,50.0
sub-222,10.58,100.0
sub-224,10.58,100.0
sub-230,10.58,91.4
sub-001,10.81,100.0
sub-003,10.81,63.8
sub-012,10.81,69.2
sub-016,10.81,99.4
sub-021,10.81,100.0
sub-023,10.81,70.04939759036144
sub-024,10.81,43.923809523809524
sub-025,10.81,64.7
sub-026,10.81,100.0
sub-027,10.81,85.4
sub-028,10.81,2.9
sub-029,10.81,94.8
sub-031,10.81,99.4625
sub-033,10.81,100.0
sub-035,10.81,49.9
sub-039,10.81,20.2
sub-042,10.81,82.7
sub-044,10.81,16.90730897009967
sub-047,10.81,100.0
sub-048,10.81,87.9
sub-049,10.81,28.8
sub-056,10.81,98.9
sub-058,10.81,86.6
sub-060,10.81,99.0
sub-062,10.81,100.0
sub-063,10.81,100.0
sub-064,10.81,100.0
sub-065,10.81,100.0
sub-069,10.81,73.9
sub-072,10.81,41.10322580645161
sub-076,10.81,100.0
sub-078,10.81,75.6
sub-082,10.81,50.0
sub-085,10.81,98.0
sub-091,10.81,100.0
sub-092,10.81,59.0
sub-094,10.81,89.9
sub-097,10.81,99.4
sub-100,10.81,100.0
sub-102,10.81,49.3
sub-103,10.81,78.2
sub-104,10.81,49.92857142857143
sub-108,10.81,89.7764705882353
sub-110,10.81,61.9
sub-113,10.81,100.0
sub-114,10.81,91.57797356828193
sub-115,10.81,67.0
sub-117,10.81,57.1
sub-118,10.81,100.0
sub-120,10.81,100.0
sub-126,10.81,100.0
sub-127,10.81,97.2
sub-129,10.81,9.3
sub-131,10.81,74.0
sub-137,10.81,99.5
sub-139,10.81,58.5
sub-140,10.81,89.9
sub-147,10.81,46.3
sub-148,10.81,76.73033707865169
sub-149,10.81,70.4216814159292
sub-152,10.81,47.33780487804878
sub-153,10.81,100.0
sub-157,10.81,99.76506024096386
sub-160,10.81,97.5
sub-172,10.81,49.9
sub-173,10.81,67.1
sub-174,10.81,99.0
sub-175,10.81,74.9
sub-177,10.81,98.8
sub-178,10.81,21.34
sub-179,10.81,77.3
sub-180,10.81,92.6
sub-182,10.81,99.8
sub-185,10.81,50.6
sub-186,10.81,100.0
sub-187,10.81,99.4
sub-188,10.81,100.0
sub-195,10.81,78.6
sub-199,10.81,69.3
sub-200,10.81,100.0
sub-201,10.81,73.8
sub-202,10.81,100.0
sub-208,10.81,100.0
sub-209,10.81,89.0
sub-210,10.81,100.0
sub-212,10.81,49.2
sub-215,10.81,72.6
sub-217,10.81,100.0
sub-219,10.81,100.0
sub-220,10.81,50.0
sub-222,10.81,100.0
sub-224,10.81,100.0
sub-230,10.81,91.4
sub-001,11.04,100.0
sub-003,11.04,63.8
sub-012,11.04,69.2
sub-016,11.04,99.4
sub-021,11.04,100.0
sub-023,11.04,76.97469879518073
sub-024,11.04,42.47380952380953
sub-025,11.04,64.7
sub-026,11.04,100.0
sub-027,11.04,85.4
sub-028,11.04,13.88125
sub-029,11.04,94.8
sub-031,11.04,99.2
sub-033,11.04,100.0
sub-035,11.04,49.9
sub-039,11.04,20.2
sub-042,11.04,82.7
sub-044,11.04,22.754736842105263
sub-047,11.04,100.0
sub-048,11.04,87.9
sub-049,11.04,28.8
sub-056,11.04,98.9
sub-058,11.04,86.6
sub-060,11.04,99.0
sub-062,11.04,100.0
sub-063,11.04,100.0
sub-064,11.04,100.0
sub-065,11.04,100.0
sub-069,11.04,73.9
sub-072,11.04,19.04680252986648
sub-076,11.04,100.0
sub-078,11.04,75.6
sub-082,11.04,48.7
sub-085,11.04,98.0
sub-091,11.04,100.0
sub-092,11.04,59.0
sub-094,11.04,89.9
sub-097,11.04,99.4
sub-100,11.04,100.0
sub-102,11.04,49.983333333333334
sub-103,11.04,79.42439024390244
sub-104,11.04,48.7047619047619
sub-108,11.04,52.8855421686747
sub-110,11.04,61.9
sub-113,11.04,100.0
sub-114,11.04,93.03211009174312
sub-115,11.04,67.0
sub-117,11.04,57.1
sub-118,11.04,100.0
sub-120,11.04,100.0
sub-126,11.04,100.0
sub-127,11.04,97.2
sub-129,11.04,9.3
sub-131,11.04,74.0
sub-137,11.04,99.5
sub-139,11.04,56.40595238095238
sub-140,11.04,89.9
sub-147,11.04,46.3
sub-148,11.04,74.7953488372093
sub-149,11.04,71.69380530973451
sub-152,11.04,47.5
sub-153,11.04,100.0
sub-157,11.04,98.71204819277108
sub-160,11.04,97.5
sub-172,11.04,49.9
sub-173,11.04,67.1
sub-174,11.04,99.0
sub-175,11.04,74.9
sub-177,11.04,98.8
sub-178,11.04,24.49375
sub-179,11.04,77.3
sub-180,11.04,92.6
sub-182,11.04,99.8
sub-185,11.04,50.6
sub-186,11.04,100.0
sub-187,11.04,99.4
sub-188,11.04,100.0
sub-195,11.04,78.94255319148937
sub-199,11.04,69.3
sub-200,11.04,100.0
sub-201,11.04,73.8
sub-202,11.04,100.0
sub-208,11.04,100.0
sub-209,11.04,89.0
sub-210,11.04,99.6
sub-212,11.04,49.37857142857143
sub-215,11.04,72.6
sub-217,11.04,100.0
sub-219,11.04,100.0
sub-220,11.04,50.0
sub-222,11.04,100.0
sub-224,11.04,100.0
sub-230,11.04,91.4
sub-001,11.27,100.0
sub-003,11.27,63.8
sub-012,11.27,69.2
sub-016,11.27,99.4
sub-021,11.27,100.0
sub-023,11.27,77.7
sub-024,11.27,41.435064935064936
sub-025,11.27,64.675
sub-026,11.27,100.0
sub-027,11.27,85.4
sub-028,11.27,37.29090909090909
sub-029,11.27,94.8
sub-031,11.27,99.2
sub-033,11.27,100.0
sub-035,11.27,49.9
sub-039,11.27,20.2
sub-042,11.27,85.38333333333333
sub-044,11.27,25.362093862815886
sub-047,11.27,100.0
sub-048,11.27,87.9
sub-049,11.27,28.8
sub-056,11.27,98.9
sub-058,11.27,86.6
sub-060,11.27,99.0
sub-062,11.27,100.0
sub-063,11.27,100.0
sub-064,11.27,100.0
sub-065,11.27,89.64810126582279
sub-069,11.27,73.9
sub-072,11.27,18.270976809557276
sub-076,11.27,100.0
sub-078,11.27,75.6
sub-082,11.27,43.7
sub-085,11.27,98.0
sub-091,11.27,100.0
sub-092,11.27,59.0
sub-094,11.27,89.9
sub-097,11.27,99.4
sub-100,11.27,100.0
sub-102,11.27,82.53614457831326
sub-103,11.27,80.9
sub-104,11.27,48.47228915662651
sub-108,11.27,43.204819277108435
sub-110,11.27,62.22380952380952
sub-113,11.27,100.0
sub-114,11.27,94.10986547085201
sub-115,11.27,67.0
sub-117,11.27,57.1
sub-118,11.27,100.0
sub-120,11.27,100.0
sub-126,11.27,100.0
sub-127,11.27,97.2
sub-129,11.27,9.3
sub-131,11.27,74.0
sub-137,11.27,99.5
sub-139,11.27,55.4
sub-140,11.27,89.9
sub-147,11.27,58.39277108433735
sub-148,11.27,68.02317596566525
sub-149,11.27,72.88842105263157
sub-152,11.27,47.6
sub-153,11.27,100.0
sub-157,11.27,98.18072289156626
sub-160,11.27,97.55060240963856
sub-172,11.27,49.9
sub-173,11.27,67.1
sub-174,11.27,99.0
sub-175,11.27,74.9
sub-177,11.27,98.8
sub-178,11.27,28.3
sub-179,11.27,77.3
sub-180,11.27,92.6
sub-182,11.27,99.8
sub-185,11.27,50.6
sub-186,11.27,100.0
sub-187,11.27,99.4
sub-188,11.27,100.0
sub-195,11.27,84.5161403508772
sub-199,11.27,69.3
sub-200,11.27,100.0
sub-201,11.27,74.1566037735849
sub-202,11.27,100.0
sub-208,11.27,100.0
sub-209,11.27,89.0
sub-210,11.27,99.0
sub-212,11.27,52.03253012048193
sub-215,11.27,72.6
sub-217,11.27,100.0
sub-219,11.27,100.0
sub-220,11.27,50.0
sub-222,11.27,100.0
sub-224,11.27,100.0
sub-230,11.27,91.4
sub-001,11.5,100.0
sub-003,11.5,63.8
sub-012,11.5,69.2
sub-016,11.5,99.4
sub-021,11.5,100.0
sub-023,11.5,77.7
sub-024,11.5,40.67848101265823
sub-025,11.5,64.19518072289156
sub-026,11.5,100.0
sub-027,11.5,85.4
sub-028,11.5,61.73913043478261
sub-029,11.5,94.8
sub-031,11.5,99.2
sub-033,11.5,100.0
sub-035,11.5,49.9
sub-039,11.5,20.2
sub-042,11.5,85.3
sub-044,11.5,26.042465753424658
sub-047,11.5,100.0
sub-048,11.5,87.9
sub-049,11.5,28.8
sub-056,11.5,98.9
sub-058,11.5,86.6
sub-060,11.5,99.0
sub-062,11.5,100.0
sub-063,11.5,100.0
sub-064,11.5,100.0
sub-065,11.5,39.90117647058823
sub-069,11.5,73.9
sub-072,11.5,17.49515108924807
sub-076,11.5,100.0
sub-078,11.5,75.6
sub-082,11.5,52.15238095238095
sub-085,11.5,98.0
sub-091,11.5,100.0
sub-092,11.5,59.4
sub-094,11.5,89.9
sub-097,11.5,99.4
sub-100,11.5,100.0
sub-102,11.5,100.0
sub-103,11.5,80.9
sub-104,11.5,64.7
sub-108,11.5,42.5
sub-110,11.5,67.91022727272728
sub-113,11.5,100.0
sub-114,11.5,94.3
sub-115,11.5,67.0
sub-117,11.5,57.1
sub-118,11.5,100.0
sub-120,11.5,100.0
sub-126,11.5,100.0
sub-127,11.5,97.2
sub-129,11.5,9.3
sub-131,11.5,74.0
sub-137,11.5,99.5
sub-139,11.5,55.4
sub-140,11.5,89.9
sub-147,11.5,93.1433734939759
sub-148,11.5,61.15278969957082
sub-149,11.5,73.56631578947369
sub-152,11.5,47.765060240963855
sub-153,11.5,100.0
sub-157,11.5,100.0
sub-160,11.5,99.30487804878048
sub-172,11.5,49.9
sub-173,11.5,67.1
sub-174,11.5,99.0
sub-175,11.5,74.9
sub-177,11.5,98.8
sub-178,11.5,26.875
sub-179,11.5,81.82105263157895
sub-180,11.5,92.6
sub-182,11.5,99.8
sub-185,11.5,50.6
sub-186,11.5,100.0
sub-187,11.5,99.5
sub-188,11.5,100.0
sub-195,11.5,93.1
sub-199,11.5,69.3
sub-200,11.5,
sub-201,11.5,76.3
sub-202,11.5,100.0
sub-208,11.5,100.0
sub-209,11.5,89.0
sub-210,11.5,98.89880952380953
sub-212,11.5,53.76904761904762
sub-215,11.5,72.6
sub-217,11.5,100.0
sub-219,11.5,100.0
sub-220,11.5,50.0
sub-222,11.5,100.0
sub-224,11.5,100.0
sub-230,11.5,89.5390977443609
sub-001,11.73,100.0
sub-003,11.73,63.8
sub-012,11.73,69.2
sub-016,11.73,99.4
sub-021,11.73,100.0
sub-023,11.73,77.6
sub-024,11.73,40.5
sub-025,11.73,62.79156626506024
sub-026,11.73,100.0
sub-027,11.73,85.4
sub-028,11.73,66.304
sub-029,11.73,94.8
sub-031,11.73,99.2
sub-033,11.73,100.0
sub-035,11.73,49.9
sub-039,11.73,20.2
sub-042,11.73,85.3
sub-044,11.73,25.88345864661654
sub-047,11.73,100.0
sub-048,11.73,87.9
sub-049,11.73,28.8
sub-056,11.73,98.9
sub-058,11.73,86.6
sub-060,11.73,99.0
sub-062,11.73,100.0
sub-063,11.73,99.9
sub-064,11.73,100.0
sub-065,11.73,8.861635220125788
sub-069,11.73,73.9
sub-072,11.73,16.71932536893886
sub-076,11.73,100.0
sub-078,11.73,75.60481927710843
sub-082,11.73,58.69047619047619
sub-085,11.73,98.0
sub-091,11.73,100.0
sub-092,11.73,59.4
sub-094,11.73,89.9
sub-097,11.73,99.4
sub-100,11.73,100.0
sub-102,11.73,100.0
sub-103,11.73,81.36265060240964
sub-104,11.73,73.91463414634146
sub-108,11.73,48.87674418604651
sub-110,11.73,70.42530120481928
sub-113,11.73,100.0
sub-114,11.73,94.4632768361582
sub-115,11.73,67.0
sub-117,11.73,57.1
sub-118,11.73,100.0
sub-120,11.73,100.0
sub-126,11.73,100.0
sub-127,11.73,97.2
sub-129,11.73,9.141463414634147
sub-131,11.73,74.0
sub-137,11.73,99.5
sub-139,11.73,55.4
sub-140,11.73,89.9
sub-147,11.73,98.2
sub-148,11.73,54.2824034334764
sub-149,11.73,74.2223880597015
sub-152,11.73,47.839285714285715
sub-153,11.73,100.0
sub-157,11.73,100.0
sub-160,11.73,99.7
sub-172,11.73,49.9
sub-173,11.73,67.90714285714286
sub-174,11.73,99.0
sub-175,11.73,74.9
sub-177,11.73,98.8
sub-178,11.73,26.6
sub-179,11.73,89.4
sub-180,11.73,92.6
sub-182,11.73,99.8
sub-185,11.73,50.6
sub-186,11.73,98.25301204819277
sub-187,11.73,99.5
sub-188,11.73,100.0
sub-195,11.73,93.1
sub-199,11.73,69.3
sub-200,11.73,
sub-201,11.73,78.60952380952381
sub-202,11.73,100.0
sub-208,11.73,100.0
sub-209,11.73,89.0
sub-210,11.73,98.64761904761905
sub-212,11.73,56.92619047619048
sub-215,11.73,73.23048780487805
sub-217,11.73,100.0
sub-219,11.73,100.0
sub-220,11.73,50.0
sub-222,11.73,100.0
sub-224,11.73,100.0
sub-230,11.73,86.84436090225564
sub-001,11.96,100.0
sub-003,11.96,63.8
sub-012,11.96,69.2
sub-016,11.96,99.4
sub-021,11.96,100.0
sub-023,11.96,77.6
sub-024,11.96,40.3
sub-025,11.96,62.5
sub-026,11.96,100.0
sub-027,11.96,87.41176470588235
sub-028,11.96,68.6551724137931
sub-029,11.96,94.8
sub-031,11.96,99.2
sub-033,11.96,100.0
sub-035,11.96,49.9
sub-039,11.96,20.2
sub-042,11.96,85.3
sub-044,11.96,25.710526315789473
sub-047,11.96,100.0
sub-048,11.96,87.9
sub-049,11.96,28.8
sub-056,11.96,98.9
sub-058,11.96,86.6
sub-060,11.96,99.0
sub-062,11.96,100.0
sub-063,11.96,99.9
sub-064,11.96,100.0
sub-065,11.96,1.1473684210526316
sub-069,11.96,73.9
sub-072,11.96,15.943499648629658
sub-076,11.96,100.0
sub-078,11.96,75.9
sub-082,11.96,68.12941176470588
sub-085,11.96,98.0
sub-091,11.96,100.0
sub-092,11.96,59.4
sub-094,11.96,89.9
sub-097,11.96,99.4
sub-100,11.96,100.0
sub-102,11.96,99.94698795180723
sub-103,11.96,86.40722891566266
sub-104,11.96,77.82439024390244
sub-108,11.96,74.94705882352942
sub-110,11.96,71.0
sub-113,11.96,100.0
sub-114,11.96,94.8
sub-115,11.96,67.0
sub-117,11.96,57.1
sub-118,11.96,100.0
sub-120,11.96,100.0
sub-126,11.96,100.0
sub-127,11.96,97.2
sub-129,11.96,7.439175257731959
sub-131,11.96,74.0
sub-137,11.96,99.5
sub-139,11.96,55.4
sub-140,11.96,89.9
sub-147,11.96,99.8
sub-148,11.96,47.412017167381975
sub-149,11.96,74.56567164179106
sub-152,11.96,48.9578313253012
sub-153,11.96,100.0
sub-157,11.96,100.0
sub-160,11.96,99.7
sub-172,11.96,49.9
sub-173,11.96,69.1867469879518
sub-174,11.96,99.0
sub-175,11.96,74.9
sub-177,11.96,98.8
sub-178,11.96,26.6
sub-179,11.96,89.4
sub-180,11.96,92.6
sub-182,11.96,99.8
sub-185,11.96,50.6
sub-186,11.96,82.28795180722892
sub-187,11.96,100.0
sub-188,11.96,100.0
sub-195,11.96,93.1
sub-199,11.96,69.3
sub-200,11.96,
sub-201,11.96,79.90843373493976
sub-202,11.96,100.0
sub-208,11.96,100.0
sub-209,11.96,89.0
sub-210,11.96,97.48571428571428
sub-212,11.96,57.0
sub-215,11.96,74.00588235294117
sub-217,11.96,100.0
sub-219,11.96,100.0
sub-220,11.96,50.0
sub-222,11.96,100.0
sub-224,11.96,100.0
sub-230,11.96,86.7
sub-001,12.19,100.0
sub-003,12.19,64.82898550724637
sub-012,12.19,69.2
sub-016,12.19,99.4
sub-021,12.19,100.0
sub-023,12.19,77.6
sub-024,12.19,40.3
sub-025,12.19,61.61084337349398
sub-026,12.19,100.0
sub-027,12.19,89.5
sub-028,12.19,68.8
sub-029,12.19,94.8
sub-031,12.19,99.2
sub-033,12.19,100.0
sub-035,12.19,49.9
sub-039,12.19,20.2
sub-042,12.19,85.57529411764706
sub-044,12.19,25.46088560885609
sub-047,12.19,100.0
sub-048,12.19,87.9
sub-049,12.19,28.8
sub-056,12.19,98.9
sub-058,12.19,86.6
sub-060,12.19,99.0
sub-062,12.19,100.0
sub-063,12.19,99.9
sub-064,12.19,100.0
sub-065,12.19,0.5
sub-069,12.19,73.9
sub-072,12.19,15.16767392832045
sub-076,12.19,100.0
sub-078,12.19,75.9
sub-082,12.19,48.95882352941177
sub-085,12.19,98.34878048780489
sub-091,12.19,100.0
sub-092,12.19,59.3
sub-094,12.19,89.9
sub-097,12.19,99.4
sub-100,12.19,100.0
sub-102,12.19,99.9
sub-103,12.19,90.68915662650603
sub-104,12.19,80.51084337349398
sub-108,12.19,87.76024096385542
sub-110,12.19,71.0
sub-113,12.19,100.0
sub-114,12.19,94.8
sub-115,12.19,67.0
sub-117,12.19,57.1
sub-118,12.19,100.0
sub-120,12.19,100.0
sub-126,12.19,100.0
sub-127,12.19,97.2
sub-129,12.19,7.3
sub-131,12.19,74.0
sub-137,12.19,99.5
sub-139,12.19,55.4
sub-140,12.19,89.9
sub-147,12.19,99.8
sub-148,12.19,40.541630901287554
sub-149,12.19,74.9
sub-152,12.19,49.857142857142854
sub-153,12.19,100.0
sub-157,12.19,98.5
sub-160,12.19,99.7
sub-172,12.19,52.245
sub-173,12.19,69.3
sub-174,12.19,99.0
sub-175,12.19,74.9
sub-177,12.19,98.8
sub-178,12.19,26.6
sub-179,12.19,89.4
sub-180,12.19,92.6
sub-182,12.19,99.8
sub-185,12.19,50.6
sub-186,12.19,80.98915662650603
sub-187,12.19,100.0
sub-188,12.19,100.0
sub-195,12.19,94.8967971530249
sub-199,12.19,69.3
sub-200,12.19,
sub-201,12.19,81.19285714285714
sub-202,12.19,100.0
sub-208,12.19,100.0
sub-209,12.19,89.0
sub-210,12.19,94.79166666666667
sub-212,12.19,56.5277108433735
sub-215,12.19,74.1
sub-217,12.19,100.0
sub-219,12.19,100.0
sub-220,12.19,50.0
sub-222,12.19,100.0
sub-224,12.19,100.0
sub-230,12.19,86.7
sub-001,12.42,100.0
sub-003,12.42,67.09533678756478
sub-012,12.42,69.2
sub-016,12.42,99.4
sub-021,12.42,100.0
sub-023,12.42,76.48095238095237
sub-024,12.42,40.3
sub-025,12.42,59.8
sub-026,12.42,100.0
sub-027,12.42,89.5
sub-028,12.42,68.8
sub-029,12.42,94.8
sub-031,12.42,99.2
sub-033,12.42,100.0
sub-035,12.42,49.9
sub-039,12.42,20.2
sub-042,12.42,88.9
sub-044,12.42,25.4
sub-047,12.42,100.0
sub-048,12.42,87.9
sub-049,12.42,28.8
sub-056,12.42,98.9
sub-058,12.42,86.6
sub-060,12.42,99.0
sub-062,12.42,100.0
sub-063,12.42,99.9
sub-064,12.42,100.0
sub-065,12.42,0.5
sub-069,12.42,74.2
sub-072,12.42,39.14578313253012
sub-076,12.42,100.0
sub-078,12.42,76.1
sub-082,12.42,20.834883720930232
sub-085,12.42,98.69999999999999
sub-091,12.42,100.0
sub-092,12.42,57.970588235294116
sub-094,12.42,89.9
sub-097,12.42,99.4
sub-100,12.42,100.0
sub-102,12.42,99.90476190476191
sub-103,12.42,91.5
sub-104,12.42,80.8
sub-108,12.42,95.01566265060241
sub-110,12.42,71.0
sub-113,12.42,100.0
sub-114,12.42,94.78565022421525
sub-115,12.42,67.0
sub-117,12.42,57.1
sub-118,12.42,100.0
sub-120,12.42,100.0
sub-126,12.42,100.0
sub-127,12.42,97.2
sub-129,12.42,7.3
sub-131,12.42,74.0
sub-137,12.42,99.5
sub-139,12.42,55.4
sub-140,12.42,89.9
sub-147,12.42,100.0
sub-148,12.42,44.13968253968254
sub-149,12.42,74.9
sub-152,12.42,50.3
sub-153,12.42,100.0
sub-157,12.42,98.8
sub-160,12.42,99.7
sub-172,12.42,57.356097560975606
sub-173,12.42,69.3
sub-174,12.42,99.0
sub-175,12.42,74.9
sub-177,12.42,98.8
sub-178,12.42,26.6
sub-179,12.42,89.4
sub-180,12.42,92.6
sub-182,12.42,99.8
sub-185,12.42,50.6
sub-186,12.42,71.4277397260274
sub-187,12.42,100.0
sub-188,12.42,100.0
sub-195,12.42,96.94160583941606
sub-199,12.42,69.3
sub-200,12.42,
sub-201,12.42,82.91686746987952
sub-202,12.42,100.0
sub-208,12.42,100.0
sub-209,12.42,89.0
sub-210,12.42,84.74761904761905
sub-212,12.42,55.71927710843374
sub-215,12.42,74.1
sub-217,12.42,100.0
sub-219,12.42,100.0
sub-220,12.42,50.0
sub-222,12.42,100.0
sub-224,12.42,100.0
sub-230,12.42,86.7
sub-001,12.65,100.0
sub-003,12.65,68.2
sub-012,12.65,69.2
sub-016,12.65,99.4
sub-021,12.65,97.85940594059406
sub-023,12.65,74.1
sub-024,12.65,40.3
sub-025,12.65,59.8
sub-026,12.65,100.0
sub-027,12.65,89.5
sub-028,12.65,68.8
sub-029,12.65,94.8
sub-031,12.65,99.2
sub-033,12.65,100.0
sub-035,12.65,49.9
sub-039,12.65,20.2
sub-042,12.65,88.9
sub-044,12.65,25.4
sub-047,12.65,100.0
sub-048,12.65,87.9
sub-049,12.65,28.8
sub-056,12.65,98.9
sub-058,12.65,86.6
sub-060,12.65,99.0
sub-062,12.65,100.0
sub-063,12.65,99.9
sub-064,12.65,100.0
sub-065,12.65,0.5
sub-069,12.65,75.68571428571428
sub-072,12.65,50.31686746987952
sub-076,12.65,98.62926829268292
sub-078,12.65,76.13544303797468
sub-082,12.65,9.92409638554217
sub-085,12.65,99.0
sub-091,12.65,100.0
sub-092,12.65,57.2
sub-094,12.65,89.9
sub-097,12.65,99.4
sub-100,12.65,100.0
sub-102,12.65,100.0
sub-103,12.65,91.5
sub-104,12.65,80.8
sub-108,12.65,96.8
sub-110,12.65,71.0
sub-113,12.65,100.0
sub-114,12.65,93.42019704433497
sub-115,12.65,67.0
sub-117,12.65,57.1
sub-118,12.65,100.0
sub-120,12.65,100.0
sub-126,12.65,100.0
sub-127,12.65,98.9987951807229
sub-129,12.65,7.3
sub-131,12.65,74.0
sub-137,12.65,99.5
sub-139,12.65,57.6
sub-140,12.65,89.9
sub-147,12.65,100.0
sub-148,12.65,39.20975609756098
sub-149,12.65,74.9
sub-152,12.65,50.640243902439025
sub-153,12.65,100.0
sub-157,12.65,99.14761904761905
sub-160,12.65,99.7
sub-172,12.65,58.9
sub-173,12.65,69.3
sub-174,12.65,99.0
sub-175,12.65,74.9
sub-177,12.65,98.8
sub-178,12.65,26.6
sub-179,12.65,89.4
sub-180,12.65,92.80799999999999
sub-182,12.65,99.8
sub-185,12.65,50.6
sub-186,12.65,62.68458904109589
sub-187,12.65,100.0
sub-188,12.65,100.0
sub-195,12.65,98.70068728522337
sub-199,12.65,69.3
sub-200,12.65,
sub-201,12.65,83.28421052631579
sub-202,12.65,100.0
sub-208,12.65,100.0
sub-209,12.65,89.0
sub-210,12.65,64.54146341463415
sub-212,12.65,55.0
sub-215,12.65,74.1
sub-217,12.65,100.0
sub-219,12.65,100.0
