ID,time,rating
sub-160,8.28,100.0
sub-173,8.28,89.9560975609756
sub-174,8.28,98.8
sub-175,8.28,100.0
sub-177,8.28,99.6
sub-178,8.28,99.3
sub-179,8.28,85.7
sub-180,8.28,96.9
sub-185,8.28,100.0
sub-186,8.28,99.6
sub-187,8.28,100.0
sub-188,8.28,100.0
sub-195,8.28,99.6
sub-199,8.28,74.0
sub-201,8.28,91.7
sub-208,8.28,100.0
sub-209,8.28,98.4
sub-210,8.28,100.0
sub-212,8.28,100.0
sub-215,8.28,100.0
sub-217,8.28,100.0
sub-219,8.28,100.0
sub-220,8.28,100.0
sub-222,8.28,100.0
sub-224,8.28,99.5
sub-230,8.28,91.7
sub-231,8.28,69.9
