ID,time,rating
sub-182,7.82,98.8
sub-185,7.82,50.0
sub-187,7.82,80.30838323353294
sub-188,7.82,95.9
sub-197,7.82,70.6
sub-199,7.82,40.3
sub-201,7.82,46.416666666666664
sub-208,7.82,91.95595238095238
sub-209,7.82,1.4
sub-210,7.82,59.88433734939759
sub-212,7.82,6.6
sub-215,7.82,1.9
sub-217,7.82,49.7
sub-219,7.82,100.0
sub-220,7.82,9.2
sub-222,7.82,79.6
sub-224,7.82,52.5
sub-229,7.82,100.0
sub-230,7.82,16.7
sub-001,8.05,100.0
sub-003,8.05,21.9
sub-012,8.05,5.0
sub-016,8.05,63.38159203980099
sub-021,8.05,56.4
sub-024,8.05,76.7
sub-026,8.05,100.0
sub-027,8.05,33.0
sub-028,8.05,1.8774008600095555
sub-029,8.05,100.0
sub-030,8.05,
sub-031,8.05,73.2
sub-033,8.05,100.0
sub-039,8.05,18.8
sub-042,8.05,55.4
sub-043,8.05,56.06
sub-044,8.05,7.7
sub-047,8.05,100.0
sub-048,8.05,81.8
sub-049,8.05,41.2
sub-056,8.05,100.0
sub-058,8.05,2.1
sub-060,8.05,97.4
sub-062,8.05,20.4
sub-063,8.05,72.1
sub-064,8.05,15.350000000000001
sub-065,8.05,100.0
sub-066,8.05,35.8
sub-069,8.05,5.6
sub-076,8.05,0.8190240083507307
sub-078,8.05,100.0
sub-085,8.05,95.8
sub-089,8.05,51.2
sub-091,8.05,98.3
sub-092,8.05,28.716666666666665
sub-094,8.05,10.521428571428572
sub-097,8.05,96.6
sub-100,8.05,73.76987951807229
sub-102,8.05,71.6
sub-103,8.05,10.7
sub-104,8.05,100.0
sub-107,8.05,89.7
sub-108,8.05,39.25903614457831
sub-113,8.05,100.0
sub-114,8.05,59.401522842639594
sub-115,8.05,28.8
sub-117,8.05,61.841800000000006
sub-118,8.05,95.0
sub-120,8.05,97.2
sub-126,8.05,100.0
sub-127,8.05,83.95
sub-129,8.05,36.340963855421684
sub-131,8.05,36.797530864197526
sub-137,8.05,0.1
sub-139,8.05,39.3
sub-140,8.05,16.4
sub-146,8.05,16.9
sub-147,8.05,49.9
sub-148,8.05,30.998823529411766
sub-149,8.05,88.45867579908676
sub-152,8.05,19.077061170212765
sub-153,8.05,100.0
sub-157,8.05,92.6
sub-160,8.05,67.8
sub-161,8.05,
sub-171,8.05,2.8
sub-173,8.05,69.1
sub-174,8.05,52.9
sub-175,8.05,1.3909090909090909
sub-178,8.05,0.12578505948897992
sub-179,8.05,78.2
sub-180,8.05,71.12758620689655
sub-182,8.05,98.8
sub-185,8.05,50.0
sub-187,8.05,80.0702380952381
sub-188,8.05,95.9
sub-197,8.05,70.6
sub-199,8.05,40.3
sub-201,8.05,45.9
sub-208,8.05,94.32168674698795
sub-209,8.05,1.4
sub-210,8.05,60.260714285714286
sub-212,8.05,6.6
sub-215,8.05,1.9
sub-217,8.05,49.42
sub-219,8.05,100.0
sub-220,8.05,9.2
sub-222,8.05,79.6
sub-224,8.05,52.5
sub-229,8.05,100.0
sub-230,8.05,16.7
sub-001,8.28,100.0
sub-003,8.28,21.9
sub-012,8.28,5.0
sub-016,8.28,55.81809045226131
sub-021,8.28,56.467
sub-024,8.28,76.7
sub-026,8.28,100.0
sub-027,8.28,33.0
sub-028,8.28,1.9396719222806178
sub-029,8.28,100.0
sub-030,8.28,
sub-031,8.28,73.54296296296296
sub-033,8.28,100.0
sub-039,8.28,18.8
sub-042,8.28,52.90853658536585
sub-043,8.28,57.09230769230769
sub-044,8.28,7.7
sub-047,8.28,100.0
sub-048,8.28,81.8
sub-049,8.28,41.3
sub-056,8.28,100.0
sub-058,8.28,2.1
sub-060,8.28,95.01764705882354
sub-062,8.28,20.4
sub-063,8.28,72.1
sub-064,8.28,6.313253012048192
sub-065,8.28,100.0
sub-066,8.28,35.8
sub-069,8.28,5.6
sub-076,8.28,0.8640396659707724
sub-078,8.28,100.0
sub-085,8.28,95.8
sub-089,8.28,51.2
sub-091,8.28,98.3
sub-092,8.28,28.239285714285714
sub-094,8.28,13.221686746987952
sub-097,8.28,96.5
sub-100,8.28,52.766666666666666
sub-102,8.28,71.6
sub-103,8.28,10.7
sub-104,8.28,100.0
sub-107,8.28,89.7
sub-108,8.28,38.8
sub-113,8.28,100.0
sub-114,8.28,60.026732673267325
sub-115,8.28,28.8
sub-117,8.28,65.38380000000001
sub-118,8.28,95.0
sub-120,8.28,97.2
sub-126,8.28,100.0
sub-127,8.28,81.32409638554218
sub-129,8.28,36.3
sub-131,8.28,31.788888888888888
sub-137,8.28,0.1
sub-139,8.28,39.3
sub-140,8.28,16.797959183673466
sub-146,8.28,16.9
sub-147,8.28,49.9
sub-148,8.28,19.488095238095237
sub-149,8.28,88.5
sub-152,8.28,19.207047872340425
sub-153,8.28,100.0
sub-157,8.28,92.6
sub-160,8.28,67.8
sub-161,8.28,
sub-171,8.28,2.8
sub-173,8.28,69.1
sub-174,8.28,38.376047904191616
sub-175,8.28,1.4389759665621735
sub-178,8.28,0.12129900526623758
sub-179,8.28,78.2
sub-180,8.28,74.43787878787879
sub-182,8.28,98.8
sub-185,8.28,50.0
sub-187,8.28,79.93212121212122
sub-188,8.28,95.9
sub-197,8.28,70.6
sub-199,8.28,40.3
sub-201,8.28,45.36987951807229
sub-208,8.28,94.5
sub-209,8.28,1.4
sub-210,8.28,60.53734939759036
sub-212,8.28,6.6
sub-215,8.28,1.9
sub-217,8.28,48.35189873417721
sub-219,8.28,100.0
sub-220,8.28,9.2
sub-222,8.28,79.6
sub-224,8.28,56.940178571428575
sub-229,8.28,100.0
sub-230,8.28,16.7
sub-001,8.51,100.0
sub-003,8.51,21.9
sub-012,8.51,5.0
sub-016,8.51,51.344278606965176
sub-021,8.51,56.697
sub-024,8.51,76.7
sub-026,8.51,100.0
sub-027,8.51,33.0
sub-028,8.51,2.00194298455168
sub-029,8.51,99.97831325301205
sub-030,8.51,
sub-031,8.51,74.1
sub-033,8.51,100.0
sub-039,8.51,18.8
sub-042,8.51,50.54698795180723
sub-043,8.51,58.12765957446809
sub-044,8.51,7.7
sub-047,8.51,100.0
sub-048,8.51,81.8
sub-049,8.51,41.3
sub-056,8.51,100.0
sub-058,8.51,2.1
sub-060,8.51,80.04939759036145
sub-062,8.51,20.4
sub-063,8.51,72.1
sub-064,8.51,2.280952380952381
sub-065,8.51,100.0
sub-066,8.51,35.8
sub-069,8.51,5.6
sub-076,8.51,0.9090553235908142
sub-078,8.51,100.0
sub-085,8.51,95.8
sub-089,8.51,51.2
sub-091,8.51,98.3
sub-092,8.51,28.1
sub-094,8.51,12.54698795180723
sub-097,8.51,96.5
sub-100,8.51,47.6
sub-102,8.51,71.6
sub-103,8.51,10.7
sub-104,8.51,100.0
sub-107,8.51,89.7
sub-108,8.51,39.5
sub-113,8.51,100.0
sub-114,8.51,61.237037037037034
sub-115,8.51,28.8
sub-117,8.51,66.1
sub-118,8.51,95.0
sub-120,8.51,91.125
sub-126,8.51,100.0
sub-127,8.51,80.97142857142858
sub-129,8.51,36.3
sub-131,8.51,31.6
sub-137,8.51,0.1
sub-139,8.51,39.56785714285714
sub-140,8.51,18.571428571428573
sub-146,8.51,16.9
sub-147,8.51,49.9
sub-148,8.51,9.993101379724056
sub-149,8.51,88.5
sub-152,8.51,19.337034574468085
sub-153,8.51,100.0
sub-157,8.51,92.6
sub-160,8.51,67.8
sub-161,8.51,
sub-171,8.51,2.8
sub-173,8.51,69.1
sub-174,8.51,14.138554216867469
sub-175,8.51,1.487042842215256
sub-178,8.51,0.11681295104349523
sub-179,8.51,78.2
sub-180,8.51,75.98503937007874
sub-182,8.51,98.8
sub-185,8.51,50.0
sub-187,8.51,79.78922155688622
sub-188,8.51,95.9
sub-197,8.51,70.6
sub-199,8.51,40.3
sub-201,8.51,39.0
sub-208,8.51,94.175
sub-209,8.51,1.4
sub-210,8.51,60.712048192771086
sub-212,8.51,6.6
sub-215,8.51,1.9
sub-217,8.51,48.47073170731707
sub-219,8.51,100.0
sub-220,8.51,9.2
sub-222,8.51,79.6
sub-224,8.51,58.477777777777774
sub-229,8.51,100.0
sub-230,8.51,16.7
sub-001,8.74,100.0
sub-003,8.74,21.9
sub-012,8.74,5.0
sub-016,8.74,50.142500000000005
sub-021,8.74,56.8
sub-024,8.74,76.7
sub-026,8.74,100.0
sub-027,8.74,33.0
sub-028,8.74,2.0642140468227423
sub-029,8.74,89.33373493975904
sub-030,8.74,
sub-031,8.74,74.1
sub-033,8.74,100.0
sub-039,8.74,18.8
sub-042,8.74,45.44285714285714
sub-043,8.74,58.8
sub-044,8.74,7.7
sub-047,8.74,100.0
sub-048,8.74,81.8
sub-049,8.74,41.3
sub-056,8.74,100.0
sub-058,8.74,2.1
sub-060,8.74,85.11264367816092
sub-062,8.74,16.243373493975906
sub-063,8.74,72.1
sub-064,8.74,1.5148343734997598
sub-065,8.74,100.0
sub-066,8.74,35.8
sub-069,8.74,5.6
sub-076,8.74,0.9540709812108559
sub-078,8.74,100.0
sub-085,8.74,95.8
sub-089,8.74,51.2
sub-091,8.74,98.3
sub-092,8.74,28.1
sub-094,8.74,12.7
sub-097,8.74,96.5
sub-100,8.74,47.6
sub-102,8.74,71.6
sub-103,8.74,10.7
sub-104,8.74,100.0
sub-107,8.74,89.7
sub-108,8.74,40.6
sub-113,8.74,100.0
sub-114,8.74,61.4268156424581
sub-115,8.74,28.8
sub-117,8.74,66.1
sub-118,8.74,95.0
sub-120,8.74,57.78095238095238
sub-126,8.74,100.0
sub-127,8.74,78.09268292682927
sub-129,8.74,36.3
sub-131,8.74,31.6
sub-137,8.74,0.1
sub-139,8.74,39.9
sub-140,8.74,21.521686746987953
sub-146,8.74,16.9
sub-147,8.74,49.9
sub-148,8.74,9.675764847030594
sub-149,8.74,88.5
sub-152,8.74,19.467021276595744
sub-153,8.74,100.0
sub-157,8.74,92.6
sub-160,8.74,67.8
sub-161,8.74,
sub-171,8.74,2.8
sub-173,8.74,69.1
sub-174,8.74,3.4197070572569905
sub-175,8.74,2.1
sub-178,8.74,0.11232689682075289
sub-179,8.74,78.2
sub-180,8.74,76.3
sub-182,8.74,98.8
sub-185,8.74,50.0
sub-187,8.74,79.55662650602409
sub-188,8.74,95.9
sub-197,8.74,70.6
sub-199,8.74,39.52388059701492
sub-201,8.74,35.05180722891566
sub-208,8.74,30.110843373493974
sub-209,8.74,1.4
sub-210,8.74,61.0
sub-212,8.74,6.6
sub-215,8.74,1.9
sub-217,8.74,49.267500000000005
sub-219,8.74,100.0
sub-220,8.74,9.2
sub-222,8.74,79.6
sub-224,8.74,66.69555555555556
sub-229,8.74,100.0
sub-230,8.74,16.7
sub-001,8.97,100.0
sub-003,8.97,21.9
sub-012,8.97,5.0
sub-016,8.97,50.1
sub-021,8.97,56.429
sub-024,8.97,76.7
sub-026,8.97,100.0
sub-027,8.97,33.0
sub-028,8.97,2.126485109093805
sub-029,8.97,61.49036144578314
sub-030,8.97,
sub-031,8.97,74.15488721804512
sub-033,8.97,100.0
sub-039,8.97,18.8
sub-042,8.97,43.27176470588235
sub-043,8.97,58.8
sub-044,8.97,7.7
sub-047,8.97,100.0
sub-048,8.97,81.8
sub-049,8.97,41.3
sub-056,8.97,100.0
sub-058,8.97,2.1
sub-060,8.97,88.6047619047619
sub-062,8.97,2.623529411764706
sub-063,8.97,72.1
sub-064,8.97,1.6841414626340212
sub-065,8.97,100.0
sub-066,8.97,35.8
sub-069,8.97,5.6
sub-076,8.97,0.9990866388308977
sub-078,8.97,100.0
sub-085,8.97,95.8
sub-089,8.97,51.2
sub-091,8.97,98.3
sub-092,8.97,25.83604651162791
sub-094,8.97,10.323529411764705
sub-097,8.97,96.1
sub-100,8.97,47.6
sub-102,8.97,71.6
sub-103,8.97,10.7
sub-104,8.97,100.0
sub-107,8.97,89.7
sub-108,8.97,39.04186046511628
sub-113,8.97,100.0
sub-114,8.97,62.410810810810815
sub-115,8.97,24.426506024096383
sub-117,8.97,66.1
sub-118,8.97,95.0
sub-120,8.97,7.567469879518073
sub-126,8.97,100.0
sub-127,8.97,76.01428571428572
sub-129,8.97,36.984146341463415
sub-131,8.97,31.6
sub-137,8.97,0.1
sub-139,8.97,40.003571428571426
sub-140,8.97,22.8
sub-146,8.97,16.9
sub-147,8.97,49.9
sub-148,8.97,9.358428314337132
sub-149,8.97,88.5
sub-152,8.97,19.597007978723404
sub-153,8.97,100.0
sub-157,8.97,92.6
sub-160,8.97,67.8
sub-161,8.97,
sub-171,8.97,2.8
sub-173,8.97,69.1
sub-174,8.97,3.4809587217043942
sub-175,8.97,2.2492932862190815
sub-178,8.97,0.10784084259801055
sub-179,8.97,78.2
sub-180,8.97,76.3
sub-182,8.97,98.8
sub-185,8.97,50.0
sub-187,8.97,79.5
sub-188,8.97,95.9
sub-197,8.97,70.6
sub-199,8.97,24.465671641791047
sub-201,8.97,32.86626506024096
sub-208,8.97,7.159036144578313
sub-209,8.97,1.4
sub-210,8.97,61.230120481927706
sub-212,8.97,6.6
sub-215,8.97,1.9
sub-217,8.97,49.7
sub-219,8.97,100.0
sub-220,8.97,9.2
sub-222,8.97,79.6
sub-224,8.97,71.1
sub-229,8.97,100.0
sub-230,8.97,16.7
sub-001,9.2,100.0
sub-003,9.2,21.9
sub-012,9.2,5.0
sub-016,9.2,50.1
sub-021,9.2,55.446999999999996
sub-024,9.2,76.7
sub-026,9.2,100.0
sub-027,9.2,33.0
sub-028,9.2,2.188756171364867
sub-029,9.2,47.6702380952381
sub-030,9.2,
sub-031,9.2,68.24306569343065
sub-033,9.2,100.0
sub-039,9.2,18.8
sub-042,9.2,43.702439024390245
sub-043,9.2,58.8
sub-044,9.2,7.7
sub-047,9.2,100.0
sub-048,9.2,81.8
sub-049,9.2,41.3
sub-056,9.2,100.0
sub-058,9.2,2.1
sub-060,9.2,51.5
sub-062,9.2,1.5213820078226858
sub-063,9.2,72.1
sub-064,9.2,1.8534485517682828
sub-065,9.2,100.0
sub-066,9.2,35.8
sub-069,9.2,5.6
sub-076,9.2,1.0441022964509394
sub-078,9.2,99.65487804878049
sub-085,9.2,95.8
sub-089,9.2,51.2
sub-091,9.2,98.3
sub-092,9.2,22.461176470588235
sub-094,9.2,9.761904761904763
sub-097,9.2,96.1
sub-100,9.2,47.6
sub-102,9.2,71.6
sub-103,9.2,10.7
sub-104,9.2,100.0
sub-107,9.2,89.7
sub-108,9.2,22.02857142857143
sub-113,9.2,100.0
sub-114,9.2,64.23829787234042
sub-115,9.2,21.423809523809524
sub-117,9.2,66.1
sub-118,9.2,95.0
sub-120,9.2,7.2
sub-126,9.2,100.0
sub-127,9.2,73.74285714285715
sub-129,9.2,37.68988764044944
sub-131,9.2,31.6
sub-137,9.2,0.1
sub-139,9.2,42.8
sub-140,9.2,22.8
sub-146,9.2,16.9
sub-147,9.2,49.9
sub-148,9.2,9.041091781643672
sub-149,9.2,88.5
sub-152,9.2,19.726994680851064
sub-153,9.2,100.0
sub-157,9.2,94.6
sub-160,9.2,67.8
sub-161,9.2,
sub-171,9.2,2.8
sub-173,9.2,69.1
sub-174,9.2,3.5422103861517975
sub-175,9.2,2.7775618374558304
sub-178,9.2,0.1033547883752682
sub-179,9.2,78.2
sub-180,9.2,76.3
sub-182,9.2,98.8
sub-185,9.2,50.0
sub-187,9.2,79.5
sub-188,9.2,95.9
sub-197,9.2,70.6
sub-199,9.2,20.98955223880597
sub-201,9.2,31.29879518072289
sub-208,9.2,5.9
sub-209,9.2,1.4
sub-210,9.2,61.4
sub-212,9.2,6.6
sub-215,9.2,1.9
sub-217,9.2,50.08974358974359
sub-219,9.2,100.0
sub-220,9.2,9.2
sub-222,9.2,79.6
sub-224,9.2,71.1
sub-229,9.2,100.0
sub-230,9.2,16.7
sub-001,9.43,100.0
sub-003,9.43,21.9
sub-012,9.43,5.0
sub-016,9.43,50.1
sub-021,9.43,53.791
sub-024,9.43,76.7
sub-026,9.43,100.0
sub-027,9.43,33.0
sub-028,9.43,2.251027233635929
sub-029,9.43,44.125
sub-030,9.43,
sub-031,9.43,50.79714285714285
sub-033,9.43,100.0
sub-039,9.43,18.8
sub-042,9.43,41.88192771084337
sub-043,9.43,58.8
sub-044,9.43,7.7
sub-047,9.43,100.0
sub-048,9.43,81.8
sub-049,9.43,41.3
sub-056,9.43,100.0
sub-058,9.43,2.1
sub-060,9.43,54.801219512195125
sub-062,9.43,1.43142112125163
sub-063,9.43,72.1
sub-064,9.43,2.0227556409025444
sub-065,9.43,100.0
sub-066,9.43,35.8
sub-069,9.43,5.6
sub-076,9.43,1.0891179540709812
sub-078,9.43,99.6
sub-085,9.43,95.8
sub-089,9.43,51.2
sub-091,9.43,98.3
sub-092,9.43,19.934883720930234
sub-094,9.43,5.55
sub-097,9.43,96.01666666666667
sub-100,9.43,47.6
sub-102,9.43,71.6
sub-103,9.43,10.7
sub-104,9.43,100.0
sub-107,9.43,89.7
sub-108,9.43,14.042857142857143
sub-113,9.43,100.0
sub-114,9.43,66.39170506912443
sub-115,9.43,20.9
sub-117,9.43,66.1
sub-118,9.43,95.0
sub-120,9.43,3.5247058823529414
sub-126,9.43,100.0
sub-127,9.43,69.73048780487805
sub-129,9.43,37.9
sub-131,9.43,31.6
sub-137,9.43,0.1
sub-139,9.43,42.957142857142856
sub-140,9.43,22.8
sub-146,9.43,16.9
sub-147,9.43,49.9
sub-148,9.43,8.72375524895021
sub-149,9.43,88.5
sub-152,9.43,19.856981382978724
sub-153,9.43,100.0
sub-157,9.43,95.05714285714285
sub-160,9.43,67.8
sub-161,9.43,
sub-171,9.43,3.1520958083832333
sub-173,9.43,69.1
sub-174,9.43,3.568674698795181
sub-175,9.43,3.3058303886925797
sub-178,9.43,0.3175
sub-179,9.43,78.2
sub-180,9.43,76.3
sub-182,9.43,98.8
sub-185,9.43,50.0
sub-187,9.43,79.5
sub-188,9.43,95.9
sub-197,9.43,70.6
sub-199,9.43,19.9
sub-201,9.43,24.825
sub-208,9.43,5.9
sub-209,9.43,1.4
sub-210,9.43,61.4
sub-212,9.43,6.603703703703704
sub-215,9.43,1.9
sub-217,9.43,50.1
sub-219,9.43,100.0
sub-220,9.43,10.5
sub-222,9.43,79.6
sub-224,9.43,71.1
sub-229,9.43,100.0
sub-230,9.43,16.7
sub-001,9.66,100.0
sub-003,9.66,21.9
sub-012,9.66,5.0
sub-016,9.66,50.1
sub-021,9.66,53.6
sub-024,9.66,76.7
sub-026,9.66,100.0
sub-027,9.66,33.0
sub-028,9.66,2.3132982959069914
sub-029,9.66,23.363855421686747
sub-030,9.66,
sub-031,9.66,39.1288
sub-033,9.66,100.0
sub-039,9.66,18.8
sub-042,9.66,40.15421686746988
sub-043,9.66,58.8
sub-044,9.66,7.7
sub-047,9.66,100.0
sub-048,9.66,81.8
sub-049,9.66,41.3
sub-056,9.66,100.0
sub-058,9.66,2.1
sub-060,9.66,61.050617283950615
sub-062,9.66,1.3414602346805737
sub-063,9.66,72.1
sub-064,9.66,2.1920627300368056
sub-065,9.66,100.0
sub-066,9.66,35.8
sub-069,9.66,5.6
sub-076,9.66,1.134133611691023
sub-078,9.66,99.6
sub-085,9.66,95.8
sub-089,9.66,51.2
sub-091,9.66,98.3
sub-092,9.66,19.3
sub-094,9.66,3.493975903614457
sub-097,9.66,89.01566265060241
sub-100,9.66,47.6
sub-102,9.66,71.6
sub-103,9.66,10.7
sub-104,9.66,100.0
sub-107,9.66,89.7
sub-108,9.66,8.606024096385543
sub-113,9.66,100.0
sub-114,9.66,67.75721153846155
sub-115,9.66,20.9
sub-117,9.66,66.1
sub-118,9.66,95.0
sub-120,9.66,0.6880952380952381
sub-126,9.66,100.0
sub-127,9.66,66.3654761904762
sub-129,9.66,37.9
sub-131,9.66,26.914285714285715
sub-137,9.66,0.1
sub-139,9.66,43.1
sub-140,9.66,22.8
sub-146,9.66,16.9
sub-147,9.66,49.9
sub-148,9.66,8.406418716256749
sub-149,9.66,88.5
sub-152,9.66,19.986968085106383
sub-153,9.66,100.0
sub-157,9.66,99.35365853658537
sub-160,9.66,67.8
sub-161,9.66,
sub-171,9.66,3.593975903614458
sub-173,9.66,69.1
sub-174,9.66,1.4280487804878053
sub-175,9.66,3.834098939929329
sub-178,9.66,0.8
sub-179,9.66,78.2
sub-180,9.66,77.036
sub-182,9.66,98.8
sub-185,9.66,49.14909090909091
sub-187,9.66,79.5
sub-188,9.66,95.9
sub-197,9.66,67.50843373493977
sub-199,9.66,19.9
sub-201,9.66,20.50721804511278
sub-208,9.66,5.9
sub-209,9.66,1.4
sub-210,9.66,61.4
sub-212,9.66,7.8
sub-215,9.66,1.9
sub-217,9.66,50.0
sub-219,9.66,100.0
sub-220,9.66,10.5
sub-222,9.66,79.6
sub-224,9.66,71.1
sub-229,9.66,100.0
sub-230,9.66,16.7
sub-001,9.89,100.0
sub-003,9.89,21.070506912442394
sub-012,9.89,5.0
sub-016,9.89,50.1
sub-021,9.89,53.6
sub-024,9.89,76.7
sub-026,9.89,100.0
sub-027,9.89,33.0
sub-028,9.89,2.375569358178054
sub-029,9.89,22.4
sub-030,9.89,
sub-031,9.89,34.52741935483871
sub-033,9.89,100.0
sub-039,9.89,18.8
sub-042,9.89,35.86385542168674
sub-043,9.89,58.8
sub-044,9.89,7.7
sub-047,9.89,100.0
sub-048,9.89,81.8
sub-049,9.89,41.3
sub-056,9.89,100.0
sub-058,9.89,2.1
sub-060,9.89,68.4390243902439
sub-062,9.89,1.2514993481095176
sub-063,9.89,71.82380952380953
sub-064,9.89,2.3613698191710673
sub-065,9.89,100.0
sub-066,9.89,35.8
sub-069,9.89,3.4000000000000004
sub-076,9.89,1.1791492693110648
sub-078,9.89,99.6
sub-085,9.89,95.8
sub-089,9.89,51.2
sub-091,9.89,98.3
sub-092,9.89,19.3
sub-094,9.89,3.1584
sub-097,9.89,87.83132530120481
sub-100,9.89,47.6
sub-102,9.89,71.6
sub-103,9.89,10.7
sub-104,9.89,100.0
sub-107,9.89,89.7
sub-108,9.89,6.139024390243902
sub-113,9.89,100.0
sub-114,9.89,68.17078651685392
sub-115,9.89,20.83452380952381
sub-117,9.89,66.1
sub-118,9.89,95.0
sub-120,9.89,0.6
sub-126,9.89,100.0
sub-127,9.89,65.07590361445783
sub-129,9.89,37.9
sub-131,9.89,22.846341463414632
sub-137,9.89,0.1
sub-139,9.89,43.1
sub-140,9.89,22.8
sub-146,9.89,16.9
sub-147,9.89,49.9
sub-148,9.89,8.089082183563288
sub-149,9.89,88.5
sub-152,9.89,20.116954787234043
sub-153,9.89,100.0
sub-157,9.89,99.9
sub-160,9.89,67.8
sub-161,9.89,
sub-171,9.89,2.8506024096385545
sub-173,9.89,69.1
sub-174,9.89,0.1
sub-175,9.89,4.3623674911660775
sub-178,9.89,0.8
sub-179,9.89,78.2
sub-180,9.89,77.70165289256198
sub-182,9.89,98.8
sub-185,9.89,43.114634146341466
sub-187,9.89,78.19285714285714
sub-188,9.89,95.9
sub-197,9.89,65.82619047619048
sub-199,9.89,19.2
sub-201,9.89,16.910225563909773
sub-208,9.89,5.9
sub-209,9.89,1.4
sub-210,9.89,61.4
sub-212,9.89,7.589156626506024
sub-215,9.89,1.9
sub-217,9.89,50.0
sub-219,9.89,100.0
sub-220,9.89,10.5
sub-222,9.89,79.6
sub-224,9.89,71.1
sub-229,9.89,100.0
sub-230,9.89,16.7
sub-001,10.12,100.0
sub-003,10.12,18.644499999999997
sub-012,10.12,5.0
sub-016,10.12,50.1
sub-021,10.12,53.6
sub-024,10.12,76.7
sub-026,10.12,100.0
sub-027,10.12,33.0
sub-028,10.12,2.437840420449116
sub-029,10.12,22.06746987951807
sub-030,10.12,
sub-031,10.12,27.29375
sub-033,10.12,100.0
sub-039,10.12,18.8
sub-042,10.12,32.28888888888889
sub-043,10.12,58.8
sub-044,10.12,7.7
sub-047,10.12,100.0
sub-048,10.12,81.8
sub-049,10.12,41.3
sub-056,10.12,100.0
sub-058,10.12,2.1
sub-060,10.12,74.6
sub-062,10.12,1.1615384615384616
sub-063,10.12,68.6433734939759
sub-064,10.12,2.5306769083053284
sub-065,10.12,70.21333333333334
sub-066,10.12,35.8
sub-069,10.12,2.210843373493976
sub-076,10.12,1.2241649269311066
sub-078,10.12,99.6
sub-085,10.12,95.8
sub-089,10.12,51.2
sub-091,10.12,98.3
sub-092,10.12,19.3
sub-094,10.12,3.5263999999999998
sub-097,10.12,87.8
sub-100,10.12,47.6
sub-102,10.12,71.6
sub-103,10.12,10.7
sub-104,10.12,100.0
sub-107,10.12,89.7
sub-108,10.12,5.3
sub-113,10.12,100.0
sub-114,10.12,69.67231638418079
sub-115,10.12,20.5
sub-117,10.12,66.1
sub-118,10.12,95.0
sub-120,10.12,0.5927710843373494
sub-126,10.12,100.0
sub-127,10.12,63.33058823529412
sub-129,10.12,37.9
sub-131,10.12,22.4
sub-137,10.12,0.1
sub-139,10.12,43.1
sub-140,10.12,22.8
sub-146,10.12,16.9
sub-147,10.12,49.9
sub-148,10.12,7.771745650869827
sub-149,10.12,88.5
sub-152,10.12,20.246941489361703
sub-153,10.12,100.0
sub-157,10.12,99.9
sub-160,10.12,67.8
sub-161,10.12,
sub-171,10.12,2.2
sub-173,10.12,69.1
sub-174,10.12,0.7012048192771083
sub-175,10.12,4.890636042402827
sub-178,10.12,0.6354430379746836
sub-179,10.12,78.2
sub-180,10.12,77.9
sub-182,10.12,98.8
sub-185,10.12,40.55
sub-187,10.12,77.32874251497006
sub-188,10.12,95.9
sub-197,10.12,61.4421686746988
sub-199,10.12,19.2
sub-201,10.12,13.313233082706768
sub-208,10.12,5.9
sub-209,10.12,1.4
sub-210,10.12,61.4
sub-212,10.12,5.986746987951807
sub-215,10.12,2.3
sub-217,10.12,50.0
sub-219,10.12,100.0
sub-220,10.12,10.5
sub-222,10.12,79.6
sub-224,10.12,71.1
sub-229,10.12,100.0
sub-230,10.12,16.7
sub-001,10.35,100.0
sub-003,10.35,18.2
sub-012,10.35,5.0
sub-016,10.35,50.1
sub-021,10.35,53.197
sub-024,10.35,76.7
sub-026,10.35,100.0
sub-027,10.35,33.0
sub-028,10.35,2.500111482720178
sub-029,10.35,21.8
sub-030,10.35,
sub-031,10.35,11.82
sub-033,10.35,100.0
sub-039,10.35,18.8
sub-042,10.35,29.4144578313253
sub-043,10.35,58.8
sub-044,10.35,7.7
sub-047,10.35,100.0
sub-048,10.35,81.8
sub-049,10.35,41.3
sub-056,10.35,100.0
sub-058,10.35,2.1
sub-060,10.35,74.6
sub-062,10.35,1.0715775749674057
sub-063,10.35,68.2
sub-064,10.35,2.69998399743959
sub-065,10.35,15.532023175696837
sub-066,10.35,35.8
sub-069,10.35,2.1
sub-076,10.35,1.2691805845511483
sub-078,10.35,99.5107843137255
sub-085,10.35,95.8
sub-089,10.35,51.2
sub-091,10.35,98.3
sub-092,10.35,19.3
sub-094,10.35,4.87710843373494
sub-097,10.35,86.45421686746988
sub-100,10.35,47.6
sub-102,10.35,71.6
sub-103,10.35,10.7
sub-104,10.35,100.0
sub-107,10.35,89.7
sub-108,10.35,5.3
sub-113,10.35,100.0
sub-114,10.35,70.06368715083798
sub-115,10.35,20.2
sub-117,10.35,66.1
sub-118,10.35,95.0
sub-120,10.35,0.5
sub-126,10.35,100.0
sub-127,10.35,61.9144578313253
sub-129,10.35,37.84505494505494
sub-131,10.35,18.353086419753087
sub-137,10.35,0.1
sub-139,10.35,43.392857142857146
sub-140,10.35,22.8
sub-146,10.35,16.9
sub-147,10.35,49.9
sub-148,10.35,7.454409118176365
sub-149,10.35,88.5
sub-152,10.35,20.376928191489363
sub-153,10.35,100.0
sub-157,10.35,99.9
sub-160,10.35,67.8
sub-161,10.35,41.8
sub-171,10.35,2.2
sub-173,10.35,69.1
sub-174,10.35,1.2
