ID,time,rating
sub-044,12.42,4.4
sub-047,12.42,0.9
sub-048,12.42,15.8
sub-049,12.42,11.9
sub-058,12.42,2.3
sub-060,12.42,1.6
sub-064,12.42,0.5
sub-066,12.42,
sub-069,12.42,0.1
sub-076,12.42,
sub-078,12.42,8.7
sub-082,12.42,2.314457831325301
sub-083,12.42,59.2
sub-085,12.42,47.1
sub-089,12.42,35.4
sub-091,12.42,2.3
sub-092,12.42,13.7
sub-094,12.42,2.5036144578313255
sub-097,12.42,3.2
sub-103,12.42,2.348753462603878
sub-107,12.42,83.6
sub-108,12.42,1.3
sub-114,12.42,57.71739130434783
sub-115,12.42,25.189156626506023
sub-117,12.42,15.132285714285715
sub-118,12.42,0.8
sub-127,12.42,3.3746987951807226
sub-129,12.42,4.6
sub-133,12.42,20.5
sub-137,12.42,0.3
sub-139,12.42,32.109756097560975
sub-140,12.42,4.8
sub-146,12.42,50.4
sub-147,12.42,100.0
sub-149,12.42,10.6
sub-152,12.42,9.852941176470589
sub-157,12.42,96.5
sub-159,12.42,15.012759924385634
sub-160,12.42,0.3
sub-168,12.42,67.7
sub-173,12.42,35.5
sub-174,12.42,2.7
sub-175,12.42,49.8
sub-179,12.42,43.9
sub-180,12.42,12.8
sub-182,12.42,49.3
sub-185,12.42,1.0853512177903284
sub-186,12.42,0.6
sub-188,12.42,0.6
sub-195,12.42,0.7
sub-197,12.42,58.99036144578313
sub-199,12.42,10.8
sub-201,12.42,14.75
sub-209,12.42,0.49073521850899743
sub-210,12.42,27.7
sub-212,12.42,2.3652054794520545
sub-215,12.42,1.0
sub-217,12.42,0.24823542306006136
sub-219,12.42,23.0
sub-220,12.42,50.67831325301205
sub-224,12.42,48.51063829787234
sub-229,12.42,6.079314285714285
sub-230,12.42,1.6
sub-003,12.65,12.0
sub-012,12.65,10.9
sub-021,12.65,10.5
sub-024,12.65,31.6
sub-026,12.65,0.0
sub-027,12.65,24.5
sub-028,12.65,48.8
sub-029,12.65,0.49548387096774194
sub-030,12.65,3.7
sub-031,12.65,6.0
sub-033,12.65,2.3908076514346437
sub-035,12.65,24.23333333333333
sub-039,12.65,1.7
sub-044,12.65,4.4
sub-047,12.65,0.9
sub-048,12.65,15.8
sub-049,12.65,11.9
sub-058,12.65,2.3
sub-060,12.65,1.6
sub-064,12.65,0.5
sub-066,12.65,
sub-069,12.65,0.1
sub-076,12.65,
sub-078,12.65,8.7
sub-082,12.65,2.7
sub-083,12.65,59.2
sub-085,12.65,47.1
sub-089,12.65,35.4
sub-091,12.65,1.5734939759036144
sub-092,12.65,13.7
sub-094,12.65,3.1152941176470588
sub-097,12.65,3.280722891566265
sub-103,12.65,1.5842105263157893
sub-107,12.65,83.6
sub-108,12.65,1.3
sub-114,12.65,48.720689655172414
sub-115,12.65,25.41951219512195
sub-117,12.65,15.066571428571429
sub-118,12.65,0.8
sub-127,12.65,2.1674698795180722
sub-129,12.65,4.6
sub-133,12.65,20.5
sub-137,12.65,0.3
sub-139,12.65,32.6
sub-140,12.65,7.609756097560976
sub-146,12.65,50.4
sub-147,12.65,100.0
sub-149,12.65,10.6
sub-152,12.65,14.08
sub-157,12.65,96.5
sub-159,12.65,17.034499054820415
sub-160,12.65,0.3
sub-168,12.65,67.7
sub-173,12.65,54.24071856287425
sub-174,12.65,2.9
sub-175,12.65,49.8
sub-179,12.65,43.9
sub-180,12.65,12.645736434108526
sub-182,12.65,49.3
sub-185,12.65,1.0772326156018355
sub-186,12.65,0.6
sub-188,12.65,0.6
sub-195,12.65,0.7
sub-197,12.65,66.88192771084337
sub-199,12.65,10.8
sub-201,12.65,18.502409638554216
sub-209,12.65,0.49310025706940874
sub-210,12.65,27.7
sub-212,12.65,2.1210273972602742
sub-215,12.65,1.0
sub-217,12.65,0.23563130206049976
sub-219,12.65,23.0
sub-220,12.65,61.471084337349396
sub-224,12.65,49.9
sub-229,12.65,6.294857142857142
sub-230,12.65,1.6
sub-003,12.88,12.0
sub-012,12.88,10.854545454545455
sub-021,12.88,10.360000000000001
sub-024,12.88,31.6
sub-026,12.88,17.834146341463413
sub-027,12.88,24.5
sub-028,12.88,48.8
sub-029,12.88,0.3470967741935484
sub-030,12.88,3.7
sub-031,12.88,6.0
sub-033,12.88,6.946428571428571
sub-035,12.88,38.20120481927711
sub-039,12.88,2.2397590361445783
sub-044,12.88,4.4
sub-047,12.88,0.9
sub-048,12.88,15.8
sub-049,12.88,11.9
sub-058,12.88,15.354651162790699
sub-060,12.88,1.5674698795180724
sub-064,12.88,0.5
sub-066,12.88,
sub-069,12.88,0.1
sub-076,12.88,
sub-078,12.88,6.7
sub-082,12.88,2.7
sub-083,12.88,59.2
sub-085,12.88,47.1
sub-089,12.88,35.4
sub-091,12.88,1.4
sub-092,12.88,13.332142857142857
sub-094,12.88,3.5
sub-097,12.88,3.3
sub-103,12.88,0.8196675900277008
sub-107,12.88,83.7
sub-108,12.88,1.3
sub-114,12.88,24.067027027027027
sub-115,12.88,12.527710843373494
sub-117,12.88,15.000857142857143
sub-118,12.88,0.8
sub-127,12.88,3.9333333333333336
sub-129,12.88,4.2
sub-133,12.88,20.5
sub-137,12.88,0.3
sub-139,12.88,32.6
sub-140,12.88,12.1
sub-146,12.88,50.4
sub-147,12.88,100.0
sub-149,12.88,10.6
sub-152,12.88,19.150000000000002
sub-157,12.88,96.5
sub-159,12.88,19.056238185255197
sub-160,12.88,0.3
sub-168,12.88,67.7
sub-173,12.88,57.53333333333333
sub-174,12.88,2.7819277108433735
sub-175,12.88,49.8
sub-179,12.88,43.9
sub-180,12.88,12.141592920353983
sub-182,12.88,49.3
sub-185,12.88,1.0691140134133428
sub-186,12.88,0.6
sub-188,12.88,0.6
sub-195,12.88,0.7
sub-197,12.88,68.58554216867469
sub-199,12.88,10.8
sub-201,12.88,18.7
sub-209,12.88,0.49546529562982006
sub-210,12.88,37.31951219512195
sub-212,12.88,10.167857142857143
sub-215,12.88,1.0
sub-217,12.88,0.22302718106093816
sub-219,12.88,23.0
sub-220,12.88,71.22289156626506
sub-224,12.88,49.9
sub-229,12.88,6.510399999999999
sub-230,12.88,1.6
sub-003,13.11,12.0
sub-012,13.11,10.569458128078818
sub-021,13.11,10.23
sub-024,13.11,31.6
sub-026,13.11,78.2
sub-027,13.11,24.5
sub-028,13.11,48.8
sub-029,13.11,0.19870967741935475
sub-030,13.11,3.7
sub-031,13.11,5.2
sub-033,13.11,16.843373493975903
sub-035,13.11,39.97142857142857
sub-039,13.11,3.1
sub-044,13.11,4.4
sub-047,13.11,0.9
sub-048,13.11,15.8
sub-049,13.11,11.9
sub-058,13.11,31.742168674698796
sub-060,13.11,1.5
sub-064,13.11,0.5
sub-066,13.11,
sub-069,13.11,0.1
sub-076,13.11,
sub-078,13.11,6.6
sub-082,13.11,2.7
sub-083,13.11,59.2
sub-085,13.11,47.1
sub-089,13.11,35.4
sub-091,13.11,
sub-092,13.11,13.2
sub-094,13.11,3.9964285714285714
sub-097,13.11,3.3325301204819278
sub-103,13.11,1.7
sub-107,13.11,83.7
sub-108,13.11,1.3
sub-114,13.11,10.4
sub-115,13.11,8.081927710843374
sub-117,13.11,14.935142857142857
sub-118,13.11,0.8
sub-127,13.11,0.9
sub-129,13.11,4.1
sub-133,13.11,34.67272727272727
sub-137,13.11,0.3
sub-139,13.11,34.13058823529411
sub-140,13.11,12.1
sub-146,13.11,50.4
sub-147,13.11,100.0
sub-149,13.11,10.6
sub-152,13.11,19.5
sub-157,13.11,96.5
sub-159,13.11,21.07797731568998
sub-160,13.11,0.3
sub-168,13.11,67.7
sub-173,13.11,58.2
sub-174,13.11,1.629268292682927
sub-175,13.11,49.8
sub-179,13.11,43.9
sub-180,13.11,11.820512820512821
sub-182,13.11,49.3
sub-185,13.11,1.06099541122485
sub-186,13.11,0.6
sub-188,13.11,0.6
sub-195,13.11,0.7
sub-197,13.11,69.4
sub-199,13.11,10.8
sub-201,13.11,18.91904761904762
sub-209,13.11,0.49783033419023137
sub-210,13.11,59.16746987951807
sub-212,13.11,17.314814814814817
sub-215,13.11,1.0
sub-217,13.11,0.21042306006137657
sub-219,13.11,23.0
sub-220,13.11,72.39999999999999
sub-224,13.11,49.9
sub-229,13.11,6.725942857142856
sub-230,13.11,1.6
sub-003,13.34,12.0
sub-012,13.34,10.454822335025382
sub-021,13.34,10.2
sub-024,13.34,31.6
sub-026,13.34,94.5560975609756
sub-027,13.34,24.5
sub-028,13.34,49.23061224489796
sub-029,13.34,0.1
sub-030,13.34,3.7
sub-031,13.34,9.8752
sub-033,13.34,16.9
sub-035,13.34,42.50454545454545
sub-039,13.34,3.1
sub-044,13.34,11.915576694411417
sub-047,13.34,0.9
sub-048,13.34,15.8
sub-049,13.34,11.9
sub-058,13.34,41.768965517241384
sub-060,13.34,1.5
sub-064,13.34,0.5
sub-066,13.34,
sub-069,13.34,0.1
sub-076,13.34,
sub-078,13.34,6.6
sub-082,13.34,2.7
sub-083,13.34,59.2
sub-085,13.34,47.1
sub-089,13.34,35.4
sub-091,13.34,
sub-092,13.34,13.2
sub-094,13.34,4.4
sub-097,13.34,3.5337349397590363
sub-103,13.34,2.408433734939759
sub-107,13.34,83.64902208201893
sub-108,13.34,1.3
sub-114,13.34,10.333333333333334
sub-115,13.34,5.590361445783132
sub-117,13.34,14.869428571428571
sub-118,13.34,0.8
sub-127,13.34,2.5785714285714287
sub-129,13.34,3.907407407407407
sub-133,13.34,66.6
sub-137,13.34,0.3
sub-139,13.34,32.6
sub-140,13.34,12.1
sub-146,13.34,50.4
sub-147,13.34,100.0
sub-149,13.34,10.6
sub-152,13.34,19.5
sub-157,13.34,96.5
sub-159,13.34,23.099716446124766
sub-160,13.34,0.3
sub-168,13.34,67.7
sub-173,13.34,58.2
sub-174,13.34,1.2
sub-175,13.34,49.8
sub-179,13.34,42.35793103448276
sub-180,13.34,10.850387596899225
sub-182,13.34,49.3
sub-185,13.34,1.0528768090363572
sub-186,13.34,0.6
sub-188,13.34,0.6
sub-195,13.34,0.7
sub-197,13.34,69.4
sub-199,13.34,10.8
sub-201,13.34,22.192857142857143
sub-209,13.34,0.8119402985074627
sub-210,13.34,59.08313253012048
sub-212,13.34,19.83809523809524
sub-215,13.34,1.0
sub-217,13.34,0.19781893906181497
sub-219,13.34,23.0
sub-220,13.34,73.5
sub-224,13.34,49.9
sub-229,13.34,6.941485714285713
sub-230,13.34,1.6
sub-003,13.57,12.0
sub-012,13.57,10.339
sub-021,13.57,10.2
sub-024,13.57,31.6
sub-026,13.57,98.98048780487805
sub-027,13.57,24.5
sub-028,13.57,49.6
sub-029,13.57,0.1
sub-030,13.57,3.7
sub-031,13.57,20.786259541984734
sub-033,13.57,21.00240963855422
sub-035,13.57,45.81219512195122
sub-039,13.57,3.1
sub-044,13.57,24.00356718192628
sub-047,13.57,0.9
sub-048,13.57,15.8
sub-049,13.57,11.9
sub-058,13.57,43.74375
sub-060,13.57,1.5
sub-064,13.57,0.5
sub-066,13.57,
sub-069,13.57,0.1
sub-076,13.57,
sub-078,13.57,6.6
sub-082,13.57,2.7
sub-083,13.57,59.2
sub-085,13.57,47.1
sub-089,13.57,35.4
sub-091,13.57,
sub-092,13.57,13.2
sub-094,13.57,4.4
sub-097,13.57,4.4
sub-103,13.57,3.0843373493975905
sub-107,13.57,83.59097791798108
sub-108,13.57,1.3
sub-114,13.57,15.424867724867728
sub-115,13.57,5.121686746987952
sub-117,13.57,14.803714285714287
sub-118,13.57,0.8
sub-127,13.57,1.2867469879518072
sub-129,13.57,3.8
sub-133,13.57,66.6
sub-137,13.57,0.3
sub-139,13.57,32.6
sub-140,13.57,12.1
sub-146,13.57,50.4
sub-147,13.57,100.0
sub-149,13.57,10.6
sub-152,13.57,19.5
sub-157,13.57,96.5
sub-159,13.57,25.121455576559544
sub-160,13.57,0.3
sub-168,13.57,67.7
sub-173,13.57,58.2
sub-174,13.57,1.2
sub-175,13.57,49.8
sub-179,13.57,31.322916666666664
sub-180,13.57,9.9888
sub-182,13.57,49.3
sub-185,13.57,1.0447582068478645
sub-186,13.57,0.6
sub-188,13.57,0.6
sub-195,13.57,0.7
sub-197,13.57,69.3
sub-199,13.57,10.8
sub-201,13.57,22.6
sub-209,13.57,2.1
sub-210,13.57,60.55542168674699
sub-212,13.57,28.217647058823527
sub-215,13.57,1.0
sub-217,13.57,0.18521481806225337
sub-219,13.57,23.0
sub-220,13.57,73.5
sub-224,13.57,49.9
sub-229,13.57,7.157028571428571
sub-230,13.57,1.6
sub-003,13.8,12.0
sub-012,13.8,10.3
sub-021,13.8,10.2
sub-024,13.8,31.6
sub-026,13.8,100.0
sub-027,13.8,24.5
sub-028,13.8,49.6
sub-029,13.8,0.23012048192771087
sub-030,13.8,3.7
sub-031,13.8,40.019230769230774
sub-033,13.8,22.5
sub-035,13.8,46.15853658536585
sub-039,13.8,3.1
sub-044,13.8,36.091557669441144
sub-047,13.8,0.9
sub-048,13.8,15.8
sub-049,13.8,11.9
sub-058,13.8,45.81463414634146
sub-060,13.8,1.5
sub-064,13.8,0.5
sub-066,13.8,
sub-069,13.8,0.1
sub-076,13.8,
sub-078,13.8,6.6
sub-082,13.8,2.7
sub-083,13.8,59.2
sub-085,13.8,47.1
sub-089,13.8,35.4
sub-091,13.8,
sub-092,13.8,13.2
sub-094,13.8,4.4
sub-097,13.8,3.873170731707317
sub-103,13.8,3.1
sub-107,13.8,83.53293375394321
sub-108,13.8,1.3
sub-114,13.8,16.1
sub-115,13.8,4.683132530120482
sub-117,13.8,14.738000000000001
sub-118,13.8,0.8
sub-127,13.8,3.6192771084337347
sub-129,13.8,3.7
sub-133,13.8,65.76511627906977
sub-137,13.8,0.3
sub-139,13.8,32.6
sub-140,13.8,12.1
sub-146,13.8,50.4
sub-147,13.8,100.0
sub-149,13.8,10.6
sub-152,13.8,19.5
sub-157,13.8,96.5
sub-159,13.8,27.14319470699433
sub-160,13.8,0.3
sub-168,13.8,67.7
sub-173,13.8,58.59285714285715
sub-174,13.8,1.2
sub-175,13.8,49.8
sub-179,13.8,30.9
sub-180,13.8,9.707438016528926
sub-182,13.8,49.3
sub-185,13.8,1.0366396046593718
sub-186,13.8,0.6
sub-188,13.8,0.6
sub-195,13.8,0.7
sub-197,13.8,69.3
sub-199,13.8,10.8
sub-201,13.8,22.6
sub-209,13.8,1.6417910447761193
sub-210,13.8,69.58433734939759
sub-212,13.8,25.5
sub-215,13.8,1.0
sub-217,13.8,0.17261069706269178
sub-219,13.8,23.0
sub-220,13.8,73.11428571428571
sub-224,13.8,49.9
sub-229,13.8,7.372571428571428
sub-230,13.8,1.6
sub-003,14.03,12.0
sub-012,14.03,10.3
sub-021,14.03,10.2
sub-024,14.03,31.6
sub-026,14.03,100.0
sub-027,14.03,24.5
sub-028,14.03,49.6
sub-029,14.03,0.4
sub-030,14.03,3.7
sub-031,14.03,47.129230769230766
sub-033,14.03,22.6
sub-035,14.03,46.6
sub-039,14.03,3.1
sub-044,14.03,48.17954815695601
sub-047,14.03,0.9
sub-048,14.03,15.8
sub-049,14.03,11.9
sub-058,14.03,46.0
sub-060,14.03,1.5
sub-064,14.03,0.5
sub-066,14.03,
sub-069,14.03,0.1
sub-076,14.03,
sub-078,14.03,6.6
sub-082,14.03,2.7
sub-083,14.03,59.2
sub-085,14.03,47.1
sub-089,14.03,35.4
sub-091,14.03,
sub-092,14.03,13.2
sub-094,14.03,4.4
sub-097,14.03,3.6
sub-103,14.03,3.1
sub-107,14.03,83.47488958990536
sub-108,14.03,1.3
sub-114,14.03,16.1
sub-115,14.03,3.0096385542168673
sub-117,14.03,14.672285714285715
sub-118,14.03,0.8
sub-127,14.03,0.9686746987951806
sub-129,14.03,3.145054945054945
sub-133,14.03,65.3
sub-137,14.03,0.3
sub-139,14.03,32.6
sub-140,14.03,12.1
sub-146,14.03,50.4
sub-147,14.03,100.0
sub-149,14.03,10.6
sub-152,14.03,19.5
sub-157,14.03,96.5
sub-159,14.03,29.16493383742911
sub-160,14.03,0.3
sub-168,14.03,67.69047619047619
sub-173,14.03,59.714457831325305
sub-174,14.03,1.2
sub-175,14.03,49.8
sub-179,14.03,30.9
sub-180,14.03,9.380952380952381
sub-182,14.03,49.3
sub-185,14.03,1.0285210024708789
sub-186,14.03,0.6
sub-188,14.03,0.6
sub-195,14.03,0.7
sub-197,14.03,69.3
sub-199,14.03,10.8
sub-201,14.03,22.6
sub-209,14.03,1.1
sub-210,14.03,73.04285714285714
sub-212,14.03,24.097590361445786
sub-215,14.03,1.0
sub-217,14.03,0.16000657606313018
sub-219,14.03,23.0
sub-220,14.03,77.26506024096386
sub-224,14.03,49.9
sub-229,14.03,7.588114285714285
sub-230,14.03,1.6
sub-003,14.26,12.0
sub-012,14.26,10.3
sub-021,14.26,9.8
sub-024,14.26,31.6
sub-026,14.26,100.0
sub-027,14.26,24.5
sub-028,14.26,49.6
sub-029,14.26,0.4
sub-030,14.26,3.7
sub-031,14.26,47.3
sub-033,14.26,21.166666666666668
sub-035,14.26,46.83373493975903
sub-039,14.26,3.1
sub-044,14.26,49.28659793814433
sub-047,14.26,0.9
sub-048,14.26,15.8
sub-049,14.26,11.9
sub-058,14.26,46.0
sub-060,14.26,1.5
sub-064,14.26,0.5
sub-066,14.26,51.6
sub-069,14.26,0.1
sub-076,14.26,
sub-078,14.26,6.6
sub-082,14.26,2.7
sub-083,14.26,59.2
sub-085,14.26,47.1
sub-089,14.26,35.4
sub-091,14.26,
sub-092,14.26,13.2
sub-094,14.26,4.4
sub-097,14.26,3.0795180722891566
sub-103,14.26,3.0
sub-107,14.26,83.4168454258675
sub-108,14.26,1.3
sub-114,14.26,16.1
sub-115,14.26,2.7
sub-117,14.26,14.60657142857143
sub-118,14.26,0.8
sub-127,14.26,3.0
sub-129,14.26,2.3224719101123594
sub-133,14.26,63.9
sub-137,14.26,0.3
sub-139,14.26,32.6
sub-140,14.26,12.1
sub-146,14.26,50.4
sub-147,14.26,100.0
sub-149,14.26,10.462096774193547
sub-152,14.26,19.5
sub-157,14.26,96.5
sub-159,14.26,31.186672967863892
sub-160,14.26,0.3
sub-168,14.26,67.31079812206572
sub-173,14.26,59.890476190476186
sub-174,14.26,1.2
sub-175,14.26,49.8
sub-179,14.26,30.9
sub-180,14.26,9.0
sub-182,14.26,49.3
sub-185,14.26,1.0204024002823862
sub-186,14.26,0.6
sub-188,14.26,0.6
sub-195,14.26,0.7
sub-197,14.26,69.3
sub-199,14.26,10.8
sub-201,14.26,22.6
sub-209,14.26,1.1
sub-210,14.26,75.16024096385541
sub-212,14.26,23.0
sub-215,14.26,1.0
sub-217,14.26,0.14740245506356858
sub-219,14.26,23.0
sub-220,14.26,79.7
sub-224,14.26,50.02268041237113
sub-229,14.26,7.803657142857142
sub-230,14.26,1.6
sub-003,14.49,12.0
sub-012,14.49,10.3
sub-021,14.49,9.8
sub-024,14.49,31.6
sub-026,14.49,100.0
sub-027,14.49,24.5
sub-028,14.49,49.6
sub-029,14.49,0.1
sub-030,14.49,3.7
sub-031,14.49,47.83308823529411
sub-033,14.49,14.8
sub-035,14.49,48.54166666666667
sub-039,14.49,3.0
sub-044,14.49,49.5
sub-047,14.49,0.9
sub-048,14.49,15.8
sub-049,14.49,11.9
sub-058,14.49,46.0
sub-060,14.49,1.5
sub-064,14.49,0.5
sub-066,14.49,51.6
sub-069,14.49,0.1
sub-076,14.49,
sub-078,14.49,6.6
sub-082,14.49,2.7
sub-083,14.49,59.2
sub-085,14.49,47.1
sub-089,14.49,35.4
sub-091,14.49,
sub-092,14.49,13.2
sub-094,14.49,4.4
sub-097,14.49,2.2
sub-103,14.49,2.6433734939759037
sub-107,14.49,83.35880126182965
sub-108,14.49,1.3
sub-114,14.49,16.1
sub-115,14.49,2.7
sub-117,14.49,14.540857142857144
sub-118,14.49,0.8
sub-127,14.49,5.128571428571428
sub-129,14.49,2.1
sub-133,14.49,63.7
sub-137,14.49,0.3
sub-139,14.49,25.814285714285713
sub-140,14.49,12.1
sub-146,14.49,50.4
sub-147,14.49,100.0
sub-149,14.49,9.581048387096773
sub-152,14.49,19.5
sub-157,14.49,96.5
sub-159,14.49,33.20841209829867
sub-160,14.49,0.3
sub-168,14.49,66.87887323943661
sub-173,14.49,59.9
sub-174,14.49,1.2
sub-175,14.49,49.8
sub-179,14.49,30.9
sub-180,14.49,8.595555555555555
sub-182,14.49,49.3
sub-185,14.49,1.0122837980938935
sub-186,14.49,0.6
sub-188,14.49,0.6
sub-195,14.49,0.7
sub-197,14.49,69.3
sub-199,14.49,10.8
sub-201,14.49,22.6
sub-209,14.49,1.1
sub-210,14.49,76.42168674698796
sub-212,14.49,23.0
sub-215,14.49,1.0
sub-217,14.49,0.13479833406400699
sub-219,14.49,23.0
sub-220,14.49,79.7
sub-224,14.49,51.5
sub-229,14.49,8.019199999999998
sub-230,14.49,1.6
sub-003,14.72,12.0
sub-012,14.72,10.3
sub-021,14.72,10.04
sub-024,14.72,31.6
sub-026,14.72,100.0
sub-027,14.72,24.5
sub-028,14.72,49.6
sub-029,14.72,
sub-030,14.72,3.7
sub-031,14.72,48.1
sub-033,14.72,14.8
sub-035,14.72,49.9
sub-039,14.72,2.3
sub-044,14.72,49.5
sub-047,14.72,0.9
sub-048,14.72,15.8
sub-049,14.72,11.9
sub-058,14.72,46.0
sub-060,14.72,1.5
sub-064,14.72,0.5
sub-066,14.72,49.343209876543206
sub-069,14.72,0.1
sub-076,14.72,
sub-078,14.72,6.6
sub-082,14.72,2.7
sub-083,14.72,59.2
sub-085,14.72,47.1
sub-089,14.72,35.4
sub-091,14.72,
sub-092,14.72,13.2
sub-094,14.72,4.4
sub-097,14.72,2.2
sub-103,14.72,3.6714285714285713
sub-107,14.72,83.3007570977918
sub-108,14.72,1.3
sub-114,14.72,16.279661016949152
sub-115,14.72,2.7
sub-117,14.72,14.475142857142858
sub-118,14.72,0.8
sub-127,14.72,5.11566265060241
sub-129,14.72,2.408433734939759
sub-133,14.72,63.7
sub-137,14.72,0.3
sub-139,14.72,24.4
sub-140,14.72,12.1
sub-146,14.72,50.4
sub-147,14.72,100.0
sub-149,14.72,8.7
sub-152,14.72,19.5
sub-157,14.72,96.5
sub-159,14.72,35.230151228733455
sub-160,14.72,0.3
sub-168,14.72,66.44694835680751
sub-173,14.72,59.9
sub-174,14.72,1.2
sub-175,14.72,49.8
sub-179,14.72,30.9
sub-180,14.72,8.292173913043479
sub-182,14.72,34.964893617021275
sub-185,14.72,1.0041651959054005
sub-186,14.72,0.6
sub-188,14.72,0.6
sub-195,14.72,0.7
sub-197,14.72,69.3
sub-199,14.72,10.8
sub-201,14.72,22.6
sub-209,14.72,1.1
sub-210,14.72,76.4
sub-212,14.72,23.0
sub-215,14.72,1.0
sub-217,14.72,0.12219421306444539
sub-219,14.72,23.0
sub-220,14.72,79.8
sub-224,14.72,51.5
sub-229,14.72,8.234742857142855
sub-230,14.72,1.6
sub-003,14.95,12.0
sub-012,14.95,10.3
sub-021,14.95,10.81
sub-024,14.95,31.6
sub-026,14.95,100.0
sub-027,14.95,24.5
sub-028,14.95,49.6
sub-029,14.95,
sub-030,14.95,3.7
sub-031,14.95,48.1
sub-033,14.95,13.428915662650603
sub-035,14.95,50.345238095238095
sub-039,14.95,2.2602409638554217
sub-044,14.95,49.5
sub-047,14.95,0.9
sub-048,14.95,15.8
sub-049,14.95,11.9
sub-058,14.95,46.0
sub-060,14.95,1.5
sub-064,14.95,0.5
sub-066,14.95,45.81219512195122
sub-069,14.95,0.1
sub-076,14.95,
sub-078,14.95,6.6
sub-082,14.95,2.7
sub-083,14.95,59.2
sub-085,14.95,47.1
sub-089,14.95,35.4
sub-091,14.95,
sub-092,14.95,13.2
sub-094,14.95,4.4
sub-097,14.95,2.6404761904761904
sub-103,14.95,2.6542168674698794
sub-107,14.95,82.6
sub-108,14.95,1.3
sub-114,14.95,16.3
sub-115,14.95,2.7
sub-117,14.95,14.409428571428572
sub-118,14.95,0.8
sub-127,14.95,4.887951807228916
sub-129,14.95,3.9925531914893617
sub-133,14.95,64.00930232558139
sub-137,14.95,0.3
sub-139,14.95,24.4
sub-140,14.95,12.1
sub-146,14.95,50.4
sub-147,14.95,100.0
sub-149,14.95,7.818951612903225
sub-152,14.95,19.5
sub-157,14.95,96.5
sub-159,14.95,37.25189035916824
sub-160,14.95,0.3
sub-168,14.95,66.0150234741784
sub-173,14.95,59.9
sub-174,14.95,1.2
sub-175,14.95,49.8
sub-179,14.95,30.9
sub-180,14.95,7.8
sub-182,14.95,7.1
sub-185,14.95,2.569879518072289
sub-186,14.95,0.6
sub-188,14.95,0.6
sub-195,14.95,0.7
sub-197,14.95,69.3
sub-199,14.95,10.8
sub-201,14.95,22.5
sub-209,14.95,1.1
sub-210,14.95,76.35903614457831
sub-212,14.95,23.0
sub-215,14.95,1.0
sub-217,14.95,0.10959009206488379
sub-219,14.95,23.0
sub-220,14.95,80.24578313253012
sub-224,14.95,51.5
sub-229,14.95,8.450285714285712
sub-230,14.95,1.6
sub-003,15.18,12.0
sub-012,15.18,10.1035
sub-021,15.18,11.475757575757575
sub-024,15.18,31.6
sub-026,15.18,100.0
sub-027,15.18,24.5
sub-028,15.18,34.24146341463415
sub-029,15.18,
sub-030,15.18,3.7
sub-031,15.18,46.91798561151079
sub-033,15.18,11.870238095238095
sub-035,15.18,50.4
sub-039,15.18,2.746987951807229
sub-044,15.18,49.5
sub-047,15.18,0.9
sub-048,15.18,15.8
sub-049,15.18,11.9
sub-058,15.18,46.0
sub-060,15.18,1.5
sub-064,15.18,0.5
sub-066,15.18,43.0
sub-069,15.18,0.1
sub-076,15.18,
sub-078,15.18,6.6
sub-082,15.18,2.7
sub-083,15.18,59.2
sub-085,15.18,47.1
sub-089,15.18,35.4
sub-091,15.18,
sub-092,15.18,13.2
sub-094,15.18,4.4
sub-097,15.18,2.9
sub-103,15.18,2.2
sub-107,15.18,82.55060240963856
sub-108,15.18,1.3
sub-114,15.18,16.138297872340427
sub-115,15.18,2.7
sub-117,15.18,14.343714285714286
sub-118,15.18,0.8
sub-127,15.18,6.580952380952381
sub-129,15.18,4.848809523809524
sub-133,15.18,65.17804878048781
sub-137,15.18,0.3
sub-139,15.18,23.430232558139533
sub-140,15.18,12.1
sub-146,15.18,50.4
sub-147,15.18,100.0
sub-149,15.18,6.937903225806452
sub-152,15.18,19.5
sub-157,15.18,96.5
sub-159,15.18,39.273629489603024
sub-160,15.18,0.3
sub-168,15.18,65.58309859154929
sub-173,15.18,59.9
sub-174,15.18,1.2
sub-175,15.18,49.8
sub-179,15.18,30.9
sub-180,15.18,7.85625
sub-182,15.18,6.417241379310345
sub-185,15.18,4.0
sub-186,15.18,0.6
sub-188,15.18,0.6
sub-195,15.18,0.7
sub-197,15.18,69.3
sub-199,15.18,10.729850746268657
sub-201,15.18,22.5
sub-209,15.18,1.1
sub-210,15.18,76.61666666666666
sub-212,15.18,23.0
sub-215,15.18,1.0
sub-217,15.18,0.1
sub-219,15.18,23.0
sub-220,15.18,80.8
sub-224,15.18,51.5
sub-229,15.18,8.665828571428571
sub-230,15.18,1.6
sub-003,15.41,12.0
sub-012,15.41,10.0
sub-021,15.41,13.74
sub-024,15.41,31.6
sub-026,15.41,100.0
sub-027,15.41,20.743373493975902
sub-028,15.41,8.780722891566265
sub-029,15.41,
sub-030,15.41,3.7
sub-031,15.41,44.8
sub-033,15.41,11.872289156626506
sub-035,15.41,50.4
sub-039,15.41,3.0
sub-044,15.41,49.5
sub-047,15.41,0.9
sub-048,15.41,15.8
sub-049,15.41,11.9
sub-058,15.41,46.0
sub-060,15.41,1.5
sub-064,15.41,0.5
sub-066,15.41,43.0
sub-069,15.41,0.1
sub-076,15.41,
sub-078,15.41,6.6
sub-082,15.41,2.7
