ID,time,rating
sub-085,11.04,41.7
sub-091,11.04,98.6
sub-092,11.04,4.2
sub-094,11.04,
sub-097,11.04,96.9
sub-100,11.04,100.0
sub-102,11.04,100.0
sub-103,11.04,59.6
sub-104,11.04,8.0
sub-107,11.04,70.78
sub-108,11.04,34.724137931034484
sub-110,11.04,79.5
sub-113,11.04,36.9
sub-114,11.04,94.2
sub-115,11.04,34.1
sub-117,11.04,29.9
sub-118,11.04,100.0
sub-120,11.04,100.0
sub-126,11.04,84.1
sub-127,11.04,90.3
sub-129,11.04,87.9
sub-131,11.04,87.6
sub-137,11.04,0.7
sub-139,11.04,85.0
sub-140,11.04,86.83493975903615
sub-146,11.04,29.4
sub-147,11.04,98.0
sub-148,11.04,49.7
sub-149,11.04,97.3
sub-152,11.04,
sub-153,11.04,33.114285714285714
sub-157,11.04,100.0
sub-159,11.04,65.0
sub-160,11.04,93.1
sub-164,11.04,7.718181818181819
sub-173,11.04,56.2
sub-174,11.04,95.1
sub-175,11.04,77.7642857142857
sub-177,11.04,100.0
sub-179,11.04,69.5
sub-180,11.04,43.198
sub-185,11.04,69.6
sub-186,11.04,71.7
sub-187,11.04,20.1
sub-195,11.04,76.1
sub-199,11.04,73.9
sub-200,11.04,62.5
sub-201,11.04,63.18333333333334
sub-205,11.04,99.4
sub-208,11.04,51.3
sub-209,11.04,93.33333333333333
sub-210,11.04,24.1
sub-212,11.04,7.7
sub-217,11.04,50.4
sub-219,11.04,100.0
sub-222,11.04,100.0
sub-224,11.04,29.8
sub-229,11.04,100.0
sub-230,11.04,84.25853658536585
sub-001,11.27,100.0
sub-003,11.27,91.5
sub-012,11.27,68.0
sub-016,11.27,66.6
sub-021,11.27,98.0
sub-023,11.27,42.94096385542169
sub-024,11.27,29.2
sub-025,11.27,1.4
sub-027,11.27,51.0
sub-029,11.27,94.8
sub-031,11.27,74.2
sub-033,11.27,100.0
sub-035,11.27,17.972093023255816
sub-039,11.27,28.440963855421685
sub-042,11.27,91.9
sub-047,11.27,100.0
sub-048,11.27,83.5
sub-049,11.27,13.0
sub-056,11.27,100.0
sub-058,11.27,13.874698795180722
sub-060,11.27,100.0
sub-062,11.27,50.3
sub-063,11.27,72.9
sub-064,11.27,100.0
sub-069,11.27,71.45764705882353
sub-076,11.27,60.6
sub-078,11.27,45.8
sub-082,11.27,
sub-085,11.27,41.7
sub-091,11.27,98.6
sub-092,11.27,4.2
sub-094,11.27,
sub-097,11.27,96.9
sub-100,11.27,100.0
sub-102,11.27,100.0
sub-103,11.27,59.549397590361444
sub-104,11.27,8.0
sub-107,11.27,71.3
sub-108,11.27,12.9
sub-110,11.27,79.97078651685393
sub-113,11.27,36.9
sub-114,11.27,94.2
sub-115,11.27,34.1
sub-117,11.27,29.9
sub-118,11.27,100.0
sub-120,11.27,100.0
sub-126,11.27,84.1
sub-127,11.27,90.63571428571429
sub-129,11.27,88.19333333333334
sub-131,11.27,87.6
sub-137,11.27,0.7
sub-139,11.27,85.0
sub-140,11.27,87.7
sub-146,11.27,29.4
sub-147,11.27,98.0
sub-148,11.27,49.7
sub-149,11.27,97.3
sub-152,11.27,
sub-153,11.27,33.95172413793103
sub-157,11.27,100.0
sub-159,11.27,65.0
sub-160,11.27,93.1
sub-164,11.27,7.989772727272728
sub-173,11.27,56.2
sub-174,11.27,95.1
sub-175,11.27,84.1
sub-177,11.27,100.0
sub-179,11.27,69.5
sub-180,11.27,43.21752577319588
sub-185,11.27,69.6
sub-186,11.27,71.7
sub-187,11.27,20.1
sub-195,11.27,76.1
sub-199,11.27,73.9
sub-200,11.27,62.5
sub-201,11.27,63.2
sub-205,11.27,99.4
sub-208,11.27,51.3
sub-209,11.27,94.30895522388059
sub-210,11.27,24.1
sub-212,11.27,7.261904761904762
sub-217,11.27,50.5
sub-219,11.27,100.0
sub-222,11.27,100.0
sub-224,11.27,29.8
sub-229,11.27,100.0
sub-230,11.27,82.05454545454545
sub-001,11.5,100.0
sub-003,11.5,91.5
sub-012,11.5,68.0
sub-016,11.5,66.6
sub-021,11.5,98.0
sub-023,11.5,31.0
sub-024,11.5,29.2
sub-025,11.5,1.4
sub-027,11.5,51.0
sub-029,11.5,94.8
sub-031,11.5,74.2
sub-033,11.5,100.0
sub-035,11.5,5.6
sub-039,11.5,33.4
sub-042,11.5,91.9
sub-047,11.5,100.0
sub-048,11.5,83.5
sub-049,11.5,13.048648648648648
sub-056,11.5,100.0
sub-058,11.5,21.242857142857144
sub-060,11.5,100.0
sub-062,11.5,50.3
sub-063,11.5,72.9
sub-064,11.5,100.0
sub-069,11.5,56.2
sub-076,11.5,60.6
sub-078,11.5,44.4
sub-082,11.5,
sub-085,11.5,41.7
sub-091,11.5,98.6
sub-092,11.5,4.2
sub-094,11.5,
sub-097,11.5,96.9
sub-100,11.5,100.0
sub-102,11.5,100.0
sub-103,11.5,57.35172413793103
sub-104,11.5,8.0
sub-107,11.5,71.3
sub-108,11.5,3.183132530120482
sub-110,11.5,80.2
sub-113,11.5,31.774418604651164
sub-114,11.5,94.2
sub-115,11.5,34.1
sub-117,11.5,29.9
sub-118,11.5,100.0
sub-120,11.5,100.0
sub-126,11.5,84.1
sub-127,11.5,91.38690476190477
sub-129,11.5,89.76746987951807
sub-131,11.5,87.6
sub-137,11.5,0.7
sub-139,11.5,85.0
sub-140,11.5,87.7
sub-146,11.5,29.4
sub-147,11.5,98.0
sub-148,11.5,49.7
sub-149,11.5,97.3
sub-152,11.5,
sub-153,11.5,35.476404494382024
sub-157,11.5,100.0
sub-159,11.5,65.0
sub-160,11.5,93.1
sub-164,11.5,8.3
sub-173,11.5,56.2
sub-174,11.5,95.1
sub-175,11.5,84.13614457831325
sub-177,11.5,100.0
sub-179,11.5,82.64335664335664
sub-180,11.5,44.23095238095238
sub-185,11.5,69.6
sub-186,11.5,71.7
sub-187,11.5,20.1
sub-195,11.5,76.1
sub-199,11.5,73.17878787878789
sub-200,11.5,62.5
sub-201,11.5,63.2
sub-205,11.5,99.4
sub-208,11.5,40.76746987951807
sub-209,11.5,96.3
sub-210,11.5,24.6
sub-212,11.5,5.651162790697675
sub-217,11.5,50.5
sub-219,11.5,100.0
sub-222,11.5,100.0
sub-224,11.5,29.8
sub-229,11.5,100.0
sub-230,11.5,79.3030303030303
sub-001,11.73,100.0
sub-003,11.73,91.5
sub-012,11.73,68.0
sub-016,11.73,66.6
sub-021,11.73,98.0
sub-023,11.73,38.15238095238095
sub-024,11.73,29.2
sub-025,11.73,1.4
sub-027,11.73,51.22941176470588
sub-029,11.73,94.8
sub-031,11.73,74.2
sub-033,11.73,100.0
sub-035,11.73,
sub-039,11.73,41.23132530120482
sub-042,11.73,91.9
sub-047,11.73,100.0
sub-048,11.73,83.5
sub-049,11.73,17.675
sub-056,11.73,100.0
sub-058,11.73,23.02857142857143
sub-060,11.73,100.0
sub-062,11.73,50.3
sub-063,11.73,72.9
sub-064,11.73,100.0
sub-069,11.73,56.27710843373494
sub-076,11.73,60.6
sub-078,11.73,48.45180722891566
sub-082,11.73,
sub-085,11.73,40.52405063291139
sub-091,11.73,98.6
sub-092,11.73,4.2
sub-094,11.73,
sub-097,11.73,96.9
sub-100,11.73,100.0
sub-102,11.73,100.0
sub-103,11.73,54.47011494252874
sub-104,11.73,8.0
sub-107,11.73,71.7
sub-108,11.73,2.9
sub-110,11.73,80.2
sub-113,11.73,18.79285714285714
sub-114,11.73,94.2
sub-115,11.73,34.1
sub-117,11.73,29.9
sub-118,11.73,100.0
sub-120,11.73,100.0
sub-126,11.73,84.1
sub-127,11.73,91.4
sub-129,11.73,93.94766355140187
sub-131,11.73,87.6
sub-137,11.73,0.7
sub-139,11.73,85.0
sub-140,11.73,87.7
sub-146,11.73,17.830882352941178
sub-147,11.73,98.0
sub-148,11.73,49.7
sub-149,11.73,97.3
sub-152,11.73,
sub-153,11.73,37.72142857142857
sub-157,11.73,100.0
sub-159,11.73,65.0
sub-160,11.73,93.1
sub-164,11.73,8.3
sub-173,11.73,56.2
sub-174,11.73,95.58837209302325
sub-175,11.73,84.69397590361446
sub-177,11.73,100.0
sub-179,11.73,87.0
sub-180,11.73,45.11842105263158
sub-185,11.73,69.6
sub-186,11.73,71.7
sub-187,11.73,17.602409638554217
sub-195,11.73,76.1
sub-199,11.73,0.6492537313432836
sub-200,11.73,62.5
sub-201,11.73,63.2
sub-205,11.73,99.4
sub-208,11.73,32.6
sub-209,11.73,96.3
sub-210,11.73,24.6
sub-212,11.73,1.1285714285714286
sub-217,11.73,50.5
sub-219,11.73,100.0
sub-222,11.73,100.0
sub-224,11.73,29.8
sub-229,11.73,100.0
sub-230,11.73,71.12025316455696
