ID,time,rating
sub-114,10.35,51.418085106382975
sub-115,10.35,6.7
sub-117,10.35,55.2
sub-118,10.35,85.0
sub-126,10.35,99.6
sub-127,10.35,93.4
sub-129,10.35,56.2
sub-131,10.35,100.0
sub-133,10.35,76.1
sub-137,10.35,100.0
sub-139,10.35,45.281176470588235
sub-140,10.35,14.8
sub-146,10.35,59.6
sub-147,10.35,95.73253012048193
sub-149,10.35,4.9
sub-152,10.35,21.0
sub-153,10.35,5.156912767458264
sub-157,10.35,8.8
sub-160,10.35,72.73902439024391
sub-161,10.35,99.2
sub-173,10.35,79.5
sub-174,10.35,49.1
sub-175,10.35,38.0
sub-177,10.35,0.9686746987951808
sub-178,10.35,45.065
sub-179,10.35,29.7
sub-180,10.35,78.16732673267327
sub-182,10.35,48.7
sub-185,10.35,20.3
sub-187,10.35,100.0
sub-188,10.35,13.4
sub-195,10.35,0.2
sub-197,10.35,65.6
sub-199,10.35,49.9
sub-200,10.35,49.9
sub-201,10.35,57.883132530120484
sub-208,10.35,67.52530120481929
sub-209,10.35,4.0
sub-210,10.35,75.6
sub-212,10.35,100.0
sub-215,10.35,47.4
sub-217,10.35,
sub-219,10.35,66.6
sub-220,10.35,50.49518072289157
sub-222,10.35,66.3
sub-224,10.35,25.3
sub-229,10.35,100.0
sub-230,10.35,11.3
sub-231,10.35,84.07055702917772
sub-001,10.58,100.0
sub-003,10.58,40.2
sub-012,10.58,26.93
sub-016,10.58,100.0
sub-021,10.58,77.49583333333334
sub-024,10.58,83.1
sub-026,10.58,100.0
sub-027,10.58,35.9
sub-028,10.58,29.825581395348838
sub-029,10.58,37.44285714285714
sub-031,10.58,11.9
sub-033,10.58,0.1
sub-039,10.58,84.0
sub-042,10.58,49.7
sub-043,10.58,57.5
sub-044,10.58,6.0
sub-047,10.58,20.5
sub-048,10.58,19.7
sub-049,10.58,29.0
sub-056,10.58,0.4
sub-058,10.58,17.03614457831325
sub-060,10.58,21.9
sub-062,10.58,2.7
sub-063,10.58,30.697590361445783
sub-064,10.58,100.0
sub-069,10.58,10.8
sub-074,10.58,51.58095238095238
sub-076,10.58,
sub-078,10.58,70.8
sub-082,10.58,70.39518072289157
sub-085,10.58,47.3
sub-089,10.58,58.0
sub-091,10.58,99.9
sub-092,10.58,41.0
sub-094,10.58,15.008
sub-097,10.58,11.1
sub-100,10.58,36.0
sub-102,10.58,29.5
sub-103,10.58,7.0
sub-104,10.58,2.7
sub-108,10.58,3.0
sub-113,10.58,25.0
sub-114,10.58,51.1
sub-115,10.58,6.7
sub-117,10.58,55.2
sub-118,10.58,85.0
sub-126,10.58,99.6
sub-127,10.58,93.4
sub-129,10.58,55.7
sub-131,10.58,100.0
sub-133,10.58,76.1
sub-137,10.58,100.0
sub-139,10.58,46.9
sub-140,10.58,14.8
sub-146,10.58,59.6
sub-147,10.58,95.8
sub-149,10.58,4.9
sub-152,10.58,21.0
sub-153,10.58,5.294815424406301
sub-157,10.58,8.8
sub-160,10.58,73.37619047619049
sub-161,10.58,99.2
sub-173,10.58,79.5
sub-174,10.58,49.1
sub-175,10.58,38.43214285714286
sub-177,10.58,0.4
sub-178,10.58,32.67
sub-179,10.58,29.7
sub-180,10.58,80.05436241610738
sub-182,10.58,48.7
sub-185,10.58,20.3
sub-187,10.58,100.0
sub-188,10.58,13.4
sub-195,10.58,0.2
sub-197,10.58,65.6
sub-199,10.58,49.9
sub-200,10.58,44.39879518072289
sub-201,10.58,56.707142857142856
sub-208,10.58,70.30722891566266
sub-209,10.58,4.0
sub-210,10.58,75.6
sub-212,10.58,100.0
sub-215,10.58,47.4
sub-217,10.58,
sub-219,10.58,66.6
sub-220,10.58,49.11785714285715
sub-222,10.58,66.3
sub-224,10.58,25.3
sub-229,10.58,100.0
sub-230,10.58,11.3
sub-231,10.58,83.88753315649868
sub-001,10.81,100.0
sub-003,10.81,40.2
sub-012,10.81,28.5
sub-016,10.81,100.0
sub-021,10.81,78.3
sub-024,10.81,83.1
sub-026,10.81,100.0
sub-027,10.81,35.9
sub-028,10.81,13.674418604651164
sub-029,10.81,36.0
sub-031,10.81,11.9
sub-033,10.81,0.1
sub-039,10.81,84.0
sub-042,10.81,49.7
sub-043,10.81,57.5
sub-044,10.81,6.0
sub-047,10.81,20.5
sub-048,10.81,19.7
sub-049,10.81,29.0
sub-056,10.81,0.4
sub-058,10.81,16.8
sub-060,10.81,21.9
sub-062,10.81,2.7
sub-063,10.81,30.7
sub-064,10.81,100.0
sub-069,10.81,10.8
sub-074,10.81,51.6
sub-076,10.81,
sub-078,10.81,70.8
sub-082,10.81,64.56506024096386
sub-085,10.81,47.3
sub-089,10.81,58.0
sub-091,10.81,99.9
sub-092,10.81,40.91529411764706
sub-094,10.81,23.595180722891566
sub-097,10.81,11.1
sub-100,10.81,36.0
sub-102,10.81,29.5
sub-103,10.81,7.0
sub-104,10.81,2.7
sub-108,10.81,3.0
sub-113,10.81,24.931764705882355
sub-114,10.81,51.1
sub-115,10.81,6.7
sub-117,10.81,55.2
sub-118,10.81,85.0
sub-126,10.81,99.6
sub-127,10.81,91.2
sub-129,10.81,55.7
sub-131,10.81,100.0
sub-133,10.81,76.1
sub-137,10.81,100.0
sub-139,10.81,46.9
sub-140,10.81,14.8
sub-146,10.81,59.6
sub-147,10.81,95.4
sub-149,10.81,4.9
sub-152,10.81,21.0
sub-153,10.81,5.432718081354338
sub-157,10.81,8.8
sub-160,10.81,79.9
sub-161,10.81,99.2
sub-173,10.81,79.5
sub-174,10.81,49.1
sub-175,10.81,45.689156626506026
sub-177,10.81,0.4
sub-178,10.81,16.78051948051948
sub-179,10.81,29.7
sub-180,10.81,81.6392857142857
sub-182,10.81,48.7
sub-185,10.81,20.3
sub-187,10.81,100.0
sub-188,10.81,13.4
sub-195,10.81,0.2
sub-197,10.81,65.6
sub-199,10.81,49.9
sub-200,10.81,42.68313253012048
sub-201,10.81,56.3
sub-208,10.81,72.67710843373493
sub-209,10.81,4.0
sub-210,10.81,75.6
sub-212,10.81,100.0
sub-215,10.81,47.4
sub-217,10.81,
sub-219,10.81,66.6
sub-220,10.81,51.65119047619048
sub-222,10.81,66.3
sub-224,10.81,25.3
sub-229,10.81,100.0
sub-230,10.81,11.3
sub-231,10.81,55.338554216867465
sub-001,11.04,100.0
sub-003,11.04,40.2
sub-012,11.04,28.5
sub-016,11.04,100.0
sub-021,11.04,78.3
sub-024,11.04,83.1
sub-026,11.04,100.0
sub-027,11.04,35.9
sub-028,11.04,10.96829268292683
sub-029,11.04,36.0
sub-031,11.04,11.9
sub-033,11.04,0.15714285714285714
sub-039,11.04,84.0
sub-042,11.04,49.7
sub-043,11.04,57.5
sub-044,11.04,6.0
sub-047,11.04,20.5
sub-048,11.04,19.7
sub-049,11.04,29.0
sub-056,11.04,0.4
sub-058,11.04,16.58735632183908
sub-060,11.04,21.9
sub-062,11.04,2.7
sub-063,11.04,30.7
sub-064,11.04,100.0
sub-069,11.04,10.8
sub-074,11.04,51.6
sub-076,11.04,
sub-078,11.04,70.8
sub-082,11.04,52.4
sub-085,11.04,47.3
sub-089,11.04,58.0
sub-091,11.04,99.9
sub-092,11.04,40.5
sub-094,11.04,23.88048780487805
sub-097,11.04,11.1
sub-100,11.04,36.0
sub-102,11.04,32.242168674698796
sub-103,11.04,7.0
sub-104,11.04,2.7
sub-108,11.04,3.1
sub-113,11.04,22.594117647058823
sub-114,11.04,51.1
sub-115,11.04,6.7
sub-117,11.04,55.2
sub-118,11.04,85.0
sub-126,11.04,99.6
sub-127,11.04,89.4
sub-129,11.04,55.7
sub-131,11.04,100.0
sub-133,11.04,76.1
sub-137,11.04,100.0
sub-139,11.04,51.5
sub-140,11.04,14.8
sub-146,11.04,59.6
sub-147,11.04,95.4
sub-149,11.04,4.9
sub-152,11.04,21.0
sub-153,11.04,5.570620738302375
sub-157,11.04,8.8
sub-160,11.04,79.9
sub-161,11.04,99.2
sub-173,11.04,79.5
sub-174,11.04,49.1
sub-175,11.04,47.26024096385542
sub-177,11.04,0.4
sub-178,11.04,10.2925
sub-179,11.04,29.7
sub-180,11.04,81.8
sub-182,11.04,48.7
sub-185,11.04,20.3
sub-187,11.04,100.0
sub-188,11.04,13.4
sub-195,11.04,0.2
sub-197,11.04,65.6
sub-199,11.04,49.9
sub-200,11.04,42.6
sub-201,11.04,56.3
sub-208,11.04,78.24470588235295
sub-209,11.04,4.0
sub-210,11.04,75.5
sub-212,11.04,100.0
sub-215,11.04,47.4
sub-217,11.04,
sub-219,11.04,66.6
sub-220,11.04,59.40481927710844
sub-222,11.04,66.3
sub-224,11.04,25.3
sub-229,11.04,100.0
sub-230,11.04,11.3
sub-231,11.04,28.056626506024095
sub-001,11.27,100.0
sub-003,11.27,40.2
sub-012,11.27,28.5
sub-016,11.27,100.0
sub-021,11.27,78.3
sub-024,11.27,83.1
sub-026,11.27,100.0
sub-027,11.27,35.9
sub-028,11.27,11.266265060240965
sub-029,11.27,40.57831325301205
sub-031,11.27,11.9
sub-033,11.27,31.948780487804875
sub-039,11.27,84.0
sub-042,11.27,49.7
sub-043,11.27,55.85061728395062
sub-044,11.27,6.0
sub-047,11.27,20.5
sub-048,11.27,19.7
sub-049,11.27,28.7
sub-056,11.27,0.4
sub-058,11.27,15.14367816091954
sub-060,11.27,21.9
sub-062,11.27,2.7
sub-063,11.27,30.7
sub-064,11.27,100.0
sub-069,11.27,10.8
sub-074,11.27,51.6
sub-076,11.27,
sub-078,11.27,71.25802469135802
sub-082,11.27,55.18571428571428
sub-085,11.27,47.3
sub-089,11.27,58.0
sub-091,11.27,99.9
sub-092,11.27,40.5
sub-094,11.27,2.1047961630695444
sub-097,11.27,11.1
sub-100,11.27,36.0
sub-102,11.27,33.6
sub-103,11.27,7.0
sub-104,11.27,2.7
sub-108,11.27,3.1
sub-113,11.27,20.61764705882353
sub-114,11.27,51.1
sub-115,11.27,6.7
sub-117,11.27,55.2
sub-118,11.27,85.1
sub-126,11.27,99.6
sub-127,11.27,89.3
sub-129,11.27,55.42307692307693
sub-131,11.27,100.0
sub-133,11.27,76.1
sub-137,11.27,100.0
sub-139,11.27,51.5
sub-140,11.27,14.8
sub-146,11.27,59.6
sub-147,11.27,94.76309523809523
sub-149,11.27,4.9
sub-152,11.27,21.0
sub-153,11.27,15.360000000000001
sub-157,11.27,13.114285714285714
sub-160,11.27,82.55238095238094
sub-161,11.27,99.2
sub-173,11.27,79.5
sub-174,11.27,49.1
sub-175,11.27,47.4
sub-177,11.27,0.4
sub-178,11.27,9.8
sub-179,11.27,29.7
sub-180,11.27,81.8
sub-182,11.27,48.7
sub-185,11.27,20.3
sub-187,11.27,100.0
sub-188,11.27,13.4
sub-195,11.27,0.2
sub-197,11.27,65.6
sub-199,11.27,49.9
sub-200,11.27,42.6
sub-201,11.27,56.17710843373494
sub-208,11.27,82.62261904761905
sub-209,11.27,4.0
sub-210,11.27,75.37590361445784
sub-212,11.27,100.0
sub-215,11.27,47.4
sub-217,11.27,
sub-219,11.27,66.6
sub-220,11.27,58.880722891566265
sub-222,11.27,66.175
sub-224,11.27,25.3
sub-229,11.27,100.0
sub-230,11.27,11.3
sub-231,11.27,19.7
sub-001,11.5,100.0
sub-003,11.5,40.2
sub-012,11.5,28.5
sub-016,11.5,100.0
sub-021,11.5,78.3
sub-024,11.5,83.1
sub-026,11.5,100.0
sub-027,11.5,35.9
sub-028,11.5,11.6
sub-029,11.5,42.1
sub-031,11.5,11.9
sub-033,11.5,35.9
sub-039,11.5,84.0
sub-042,11.5,51.04047619047619
sub-043,11.5,55.1
sub-044,11.5,6.0
sub-047,11.5,20.5
sub-048,11.5,19.7
sub-049,11.5,28.4
sub-056,11.5,0.4
sub-058,11.5,13.622499999999999
sub-060,11.5,25.9
sub-062,11.5,2.7
sub-063,11.5,30.7
sub-064,11.5,98.7
sub-069,11.5,10.8
sub-074,11.5,51.6
sub-076,11.5,
sub-078,11.5,71.7
sub-082,11.5,51.4
sub-085,11.5,47.3
sub-089,11.5,58.0
sub-091,11.5,99.9
sub-092,11.5,40.5
sub-094,11.5,6.020863309352519
sub-097,11.5,11.1
sub-100,11.5,34.6
sub-102,11.5,33.6
sub-103,11.5,7.0
sub-104,11.5,2.7
sub-108,11.5,2.0
sub-113,11.5,4.0
sub-114,11.5,51.1
sub-115,11.5,6.7
sub-117,11.5,55.2
sub-118,11.5,86.0
sub-126,11.5,99.6
sub-127,11.5,89.3
sub-129,11.5,53.23225806451613
sub-131,11.5,100.0
sub-133,11.5,76.1
sub-137,11.5,100.0
sub-139,11.5,51.5
sub-140,11.5,14.8
sub-146,11.5,59.6
sub-147,11.5,94.1867469879518
sub-149,11.5,4.9
sub-152,11.5,21.0
sub-153,11.5,21.197402597402597
sub-157,11.5,23.089423076923076
sub-160,11.5,97.05411764705882
sub-161,11.5,99.2
sub-173,11.5,79.5
sub-174,11.5,49.1
sub-175,11.5,47.4
sub-177,11.5,0.4
sub-178,11.5,9.7
sub-179,11.5,29.7
sub-180,11.5,76.99302325581395
sub-182,11.5,48.7
sub-185,11.5,20.3
sub-187,11.5,100.0
sub-188,11.5,13.4
sub-195,11.5,0.2
sub-197,11.5,65.6
sub-199,11.5,49.9
sub-200,11.5,42.6
sub-201,11.5,55.17349397590361
sub-208,11.5,84.10804597701149
sub-209,11.5,4.0
sub-210,11.5,75.19880952380953
sub-212,11.5,100.0
sub-215,11.5,47.4
sub-217,11.5,
sub-219,11.5,66.6
sub-220,11.5,65.7
sub-222,11.5,65.99880952380953
sub-224,11.5,25.3
sub-229,11.5,100.0
sub-230,11.5,11.3
sub-231,11.5,19.773809523809526
sub-001,11.73,100.0
sub-003,11.73,40.2
sub-012,11.73,28.5
sub-016,11.73,100.0
sub-021,11.73,78.40576923076922
sub-024,11.73,83.1
sub-026,11.73,100.0
sub-027,11.73,35.9
sub-028,11.73,11.6
sub-029,11.73,42.1
sub-031,11.73,11.9
sub-033,11.73,35.9
sub-039,11.73,84.0
sub-042,11.73,51.2
sub-043,11.73,55.1
sub-044,11.73,6.0
sub-047,11.73,20.5
sub-048,11.73,19.7
sub-049,11.73,28.4
sub-056,11.73,0.4
sub-058,11.73,12.960759493670887
sub-060,11.73,32.08588235294118
sub-062,11.73,2.7
sub-063,11.73,30.7
sub-064,11.73,96.3
sub-069,11.73,10.8
sub-074,11.73,51.6
sub-076,11.73,
sub-078,11.73,70.98313253012047
sub-082,11.73,48.2
sub-085,11.73,47.3
sub-089,11.73,53.52142857142857
sub-091,11.73,99.9
sub-092,11.73,40.3952380952381
sub-094,11.73,10.285542168674699
sub-097,11.73,11.1
sub-100,11.73,29.13975903614458
sub-102,11.73,33.6
sub-103,11.73,7.0
sub-104,11.73,2.7
sub-108,11.73,0.3
sub-113,11.73,
sub-114,11.73,51.1
sub-115,11.73,6.7
sub-117,11.73,55.2
sub-118,11.73,86.42142857142856
sub-126,11.73,99.6
sub-127,11.73,89.3
sub-129,11.73,50.06808510638298
sub-131,11.73,100.0
sub-133,11.73,76.1
sub-137,11.73,100.0
sub-139,11.73,51.5
sub-140,11.73,14.8
sub-146,11.73,59.6
sub-147,11.73,94.1
sub-149,11.73,4.9
sub-152,11.73,21.0
sub-153,11.73,21.7
sub-157,11.73,29.22644230769231
sub-160,11.73,99.5
sub-161,11.73,99.2
sub-173,11.73,79.5
sub-174,11.73,49.1
sub-175,11.73,47.4
sub-177,11.73,0.4
sub-178,11.73,9.9
sub-179,11.73,29.7
sub-180,11.73,66.93658536585366
sub-182,11.73,49.332499999999996
sub-185,11.73,20.3
sub-187,11.73,100.0
sub-188,11.73,13.4
sub-195,11.73,0.2
sub-197,11.73,63.494805194805195
sub-199,11.73,49.9
sub-200,11.73,42.6
sub-201,11.73,53.6144578313253
sub-208,11.73,85.3
sub-209,11.73,4.0
sub-210,11.73,75.02380952380952
sub-212,11.73,100.0
sub-215,11.73,47.4
sub-217,11.73,
sub-219,11.73,66.6
sub-220,11.73,56.67142857142857
sub-222,11.73,65.9
sub-224,11.73,25.3
sub-229,11.73,100.0
sub-230,11.73,11.3
sub-231,11.73,20.329885057471262
sub-001,11.96,100.0
sub-003,11.96,40.2
sub-012,11.96,28.5
sub-016,11.96,100.0
sub-021,11.96,80.05000000000001
sub-024,11.96,83.1
sub-026,11.96,100.0
sub-027,11.96,35.9
sub-028,11.96,11.6
sub-029,11.96,42.1
sub-031,11.96,11.9
sub-033,11.96,38.36071428571428
sub-039,11.96,84.0
sub-042,11.96,50.503614457831326
sub-043,11.96,55.28333333333333
sub-044,11.96,6.0
sub-047,11.96,20.5
sub-048,11.96,19.7
sub-049,11.96,28.4
sub-056,11.96,0.4
sub-058,11.96,12.31
sub-060,11.96,50.14819277108434
sub-062,11.96,2.7
sub-063,11.96,30.7
sub-064,11.96,99.71428571428572
sub-069,11.96,10.8
sub-074,11.96,51.6
sub-076,11.96,
sub-078,11.96,69.04845360824743
sub-082,11.96,48.60952380952381
sub-085,11.96,47.3
sub-089,11.96,51.6
sub-091,11.96,99.9
sub-092,11.96,39.4
sub-094,11.96,8.372727272727273
sub-097,11.96,11.1
sub-100,11.96,26.644578313253014
sub-102,11.96,33.6
sub-103,11.96,7.0
sub-104,11.96,2.7
sub-108,11.96,0.3
sub-113,11.96,
sub-114,11.96,51.1
sub-115,11.96,6.7
sub-117,11.96,55.2
sub-118,11.96,91.9
sub-126,11.96,99.6
sub-127,11.96,89.3
sub-129,11.96,47.00606060606061
sub-131,11.96,100.0
sub-133,11.96,77.4
sub-137,11.96,100.0
sub-139,11.96,53.958333333333336
sub-140,11.96,14.8
sub-146,11.96,59.6
sub-147,11.96,94.1
sub-149,11.96,4.920045558086561
sub-152,11.96,21.0
sub-153,11.96,22.293023255813953
sub-157,11.96,15.0
sub-160,11.96,99.5
sub-161,11.96,99.2
sub-173,11.96,79.5
sub-174,11.96,49.1
sub-175,11.96,45.68674698795181
sub-177,11.96,0.4
sub-178,11.96,9.9
sub-179,11.96,29.7
sub-180,11.96,64.21410256410256
sub-182,11.96,49.4
sub-185,11.96,20.3
sub-187,11.96,100.0
sub-188,11.96,13.4
sub-195,11.96,0.2
sub-197,11.96,61.01686746987952
sub-199,11.96,49.9
sub-200,11.96,42.6
sub-201,11.96,52.13855421686747
sub-208,11.96,85.3
sub-209,11.96,4.0
sub-210,11.96,74.69638554216867
sub-212,11.96,100.0
sub-215,11.96,47.4
sub-217,11.96,
sub-219,11.96,66.6
sub-220,11.96,50.533734939759036
sub-222,11.96,65.84698795180724
sub-224,11.96,25.3
sub-229,11.96,100.0
sub-230,11.96,11.3
sub-231,11.96,21.341975308641977
sub-001,12.19,100.0
sub-003,12.19,40.2
sub-012,12.19,28.426368159203978
sub-016,12.19,100.0
sub-021,12.19,80.2
sub-024,12.19,83.09294117647059
sub-026,12.19,100.0
sub-027,12.19,35.9
sub-028,12.19,3.9
sub-029,12.19,42.1
sub-031,12.19,11.9
sub-033,12.19,45.96265060240964
sub-039,12.19,84.0
sub-042,12.19,48.9
sub-043,12.19,56.91111111111111
sub-044,12.19,6.0
sub-047,12.19,20.5
sub-048,12.19,19.072499999999998
sub-049,12.19,28.324
sub-056,12.19,0.4
sub-058,12.19,10.163636363636364
sub-060,12.19,50.6
sub-062,12.19,3.0073170731707317
sub-063,12.19,30.7
sub-064,12.19,100.0
sub-069,12.19,11.478571428571428
sub-074,12.19,51.6
sub-076,12.19,
sub-078,12.19,68.3
sub-082,12.19,38.01428571428571
sub-085,12.19,47.3
sub-089,12.19,47.42439024390244
sub-091,12.19,99.9
sub-092,12.19,36.688372093023254
sub-094,12.19,2.648
sub-097,12.19,11.1
sub-100,12.19,26.5
sub-102,12.19,33.6
sub-103,12.19,7.0
sub-104,12.19,2.7
sub-108,12.19,0.3289156626506024
sub-113,12.19,
sub-114,12.19,51.1
sub-115,12.19,6.7
sub-117,12.19,55.2
sub-118,12.19,91.62857142857142
sub-126,12.19,99.6
sub-127,12.19,86.66144578313254
sub-129,12.19,44.334782608695654
sub-131,12.19,100.0
sub-133,12.19,77.4
sub-137,12.19,100.0
sub-139,12.19,55.0
sub-140,12.19,14.8
sub-146,12.19,59.6
sub-147,12.19,94.1
sub-149,12.19,4.972437357630979
sub-152,12.19,21.0
sub-153,12.19,23.220224719101125
sub-157,12.19,13.0
sub-160,12.19,98.25714285714287
sub-161,12.19,99.2
sub-173,12.19,79.5
sub-174,12.19,49.1
sub-175,12.19,42.15301204819277
sub-177,12.19,0.4
sub-178,12.19,9.9
sub-179,12.19,29.7
sub-180,12.19,69.3
sub-182,12.19,49.4
sub-185,12.19,20.3
sub-187,12.19,100.0
sub-188,12.19,13.4
sub-195,12.19,0.2
sub-197,12.19,60.4
sub-199,12.19,49.9
sub-200,12.19,42.6
sub-201,12.19,50.956097560975614
sub-208,12.19,85.3
sub-209,12.19,4.0
sub-210,12.19,74.3
sub-212,12.19,100.0
sub-215,12.19,47.4
sub-217,12.19,
sub-219,12.19,66.6
sub-220,12.19,48.4
sub-222,12.19,65.8
sub-224,12.19,25.3
sub-229,12.19,100.0
sub-230,12.19,11.3
sub-231,12.19,21.5
sub-001,12.42,100.0
sub-003,12.42,40.2
sub-012,12.42,28.3115
sub-016,12.42,100.0
sub-021,12.42,81.6
sub-024,12.42,81.74634146341464
sub-026,12.42,100.0
sub-027,12.42,35.9
sub-028,12.42,1.624390243902439
sub-029,12.42,42.1
sub-031,12.42,11.9
sub-033,12.42,47.8867469879518
sub-039,12.42,84.0
sub-042,12.42,48.7
sub-043,12.42,57.0
sub-044,12.42,6.0
sub-047,12.42,20.976190476190474
sub-048,12.42,18.8
sub-049,12.42,25.102564102564102
sub-056,12.42,0.4
sub-058,12.42,8.419753086419753
sub-060,12.42,50.6
sub-062,12.42,41.29568345323741
sub-063,12.42,30.7
sub-064,12.42,96.8
sub-069,12.42,12.4
sub-074,12.42,51.6
sub-076,12.42,
sub-078,12.42,68.3
sub-082,12.42,43.119277108433735
sub-085,12.42,47.3
sub-089,12.42,44.6
sub-091,12.42,99.9
sub-092,12.42,35.07857142857143
sub-094,12.42,2.039285714285714
sub-097,12.42,11.1
sub-100,12.42,26.5
sub-102,12.42,33.6
sub-103,12.42,7.0
sub-104,12.42,2.7
sub-108,12.42,0.40952380952380957
sub-113,12.42,
sub-114,12.42,51.1
sub-115,12.42,6.7
sub-117,12.42,55.2
sub-118,12.42,84.57590361445783
sub-126,12.42,99.6
sub-127,12.42,84.6
sub-129,12.42,41.69156626506024
sub-131,12.42,100.0
sub-133,12.42,77.4
sub-137,12.42,100.0
sub-139,12.42,55.0
sub-140,12.42,14.8
sub-146,12.42,59.6
sub-147,12.42,91.82650602409639
sub-149,12.42,5.0
sub-152,12.42,21.0
sub-153,12.42,27.05764705882353
sub-157,12.42,10.1
sub-160,12.42,97.7
sub-161,12.42,99.2
sub-173,12.42,79.5
sub-174,12.42,49.1
sub-175,12.42,42.1
sub-177,12.42,0.4
sub-178,12.42,9.9
sub-179,12.42,29.7
sub-180,12.42,71.68857142857142
sub-182,12.42,49.4
sub-185,12.42,20.3
sub-187,12.42,100.0
sub-188,12.42,13.4
sub-195,12.42,0.2
sub-197,12.42,60.4
sub-199,12.42,49.9
sub-200,12.42,42.6
sub-201,12.42,48.910843373493975
sub-208,12.42,88.48275862068965
sub-209,12.42,4.0
sub-210,12.42,74.2
sub-212,12.42,100.0
sub-215,12.42,47.4
sub-217,12.42,
sub-219,12.42,66.6
sub-220,12.42,48.4
sub-222,12.42,65.8
sub-224,12.42,25.3
sub-229,12.42,100.0
sub-230,12.42,11.3
sub-231,12.42,21.5
sub-001,12.65,100.0
sub-003,12.65,40.2
sub-012,12.65,28.296
sub-016,12.65,100.0
sub-021,12.65,80.71616161616161
sub-024,12.65,77.97882352941176
sub-026,12.65,100.0
sub-027,12.65,35.9
sub-028,12.65,1.1566265060240963
sub-029,12.65,42.1
sub-031,12.65,11.9
sub-033,12.65,48.59047619047619
sub-039,12.65,84.0
sub-042,12.65,48.5
sub-043,12.65,57.1264367816092
sub-044,12.65,6.0
sub-047,12.65,41.692682926829264
sub-048,12.65,18.8
sub-049,12.65,24.8
sub-056,12.65,0.4
sub-058,12.65,7.251282051282051
sub-060,12.65,50.6
sub-062,12.65,54.97434052757794
sub-063,12.65,30.7
sub-064,12.65,91.26024096385542
sub-069,12.65,12.4
sub-074,12.65,51.6
sub-076,12.65,
sub-078,12.65,65.12771084337349
sub-082,12.65,47.7
sub-085,12.65,47.3
sub-089,12.65,44.6
sub-091,12.65,99.9
sub-092,12.65,34.9
sub-094,12.65,1.5341463414634138
sub-097,12.65,11.1
sub-100,12.65,26.5
sub-102,12.65,33.6
sub-103,12.65,7.0
sub-104,12.65,2.7
sub-108,12.65,0.6
sub-113,12.65,
sub-114,12.65,50.89512195121951
sub-115,12.65,6.7
sub-117,12.65,55.2
sub-118,12.65,81.9
sub-126,12.65,99.6
sub-127,12.65,83.9
sub-129,12.65,38.54257425742574
sub-131,12.65,100.0
sub-133,12.65,77.4
sub-137,12.65,100.0
sub-139,12.65,56.76428571428571
sub-140,12.65,14.8
sub-146,12.65,59.6
sub-147,12.65,65.175
sub-149,12.65,5.0
sub-152,12.65,20.55301204819277
sub-153,12.65,30.779518072289157
sub-157,12.65,10.1
sub-160,12.65,97.7
sub-161,12.65,99.2
sub-173,12.65,79.5
sub-174,12.65,49.1
sub-175,12.65,42.1
sub-177,12.65,0.4
sub-178,12.65,9.9
sub-179,12.65,33.61232876712329
sub-180,12.65,74.44878048780488
sub-182,12.65,49.4
sub-185,12.65,20.3
sub-187,12.65,100.0
sub-188,12.65,13.4
sub-195,12.65,0.2
sub-197,12.65,60.4
sub-199,12.65,49.9
sub-200,12.65,42.6
sub-201,12.65,44.649397590361446
sub-208,12.65,89.5
sub-209,12.65,4.0
sub-210,12.65,74.2
sub-212,12.65,100.0
sub-215,12.65,47.4
sub-217,12.65,
sub-219,12.65,66.6
sub-220,12.65,48.4
sub-222,12.65,65.8
sub-224,12.65,25.3
sub-229,12.65,100.0
sub-230,12.65,11.3
sub-231,12.65,21.5
sub-001,12.88,100.0
sub-003,12.88,40.2
sub-012,12.88,28.2
sub-016,12.88,100.0
sub-021,12.88,79.8
sub-024,12.88,68.1
sub-026,12.88,100.0
sub-027,12.88,35.9
sub-028,12.88,1.0
sub-029,12.88,43.0
sub-031,12.88,11.9
sub-033,12.88,48.6
sub-039,12.88,83.94337349397591
sub-042,12.88,48.5
sub-043,12.88,57.2
sub-044,12.88,6.0
sub-047,12.88,69.4829268292683
sub-048,12.88,18.8
sub-049,12.88,24.8
sub-056,12.88,0.4
sub-058,12.88,6.029268292682927
sub-060,12.88,50.614117647058826
sub-062,12.88,61.6
sub-063,12.88,30.7
sub-064,12.88,79.93734939759037
sub-069,12.88,14.506024096385541
sub-074,12.88,51.6
sub-076,12.88,
sub-078,12.88,64.8
sub-082,12.88,40.1
sub-085,12.88,47.3
sub-089,12.88,44.6
sub-091,12.88,99.9
sub-092,12.88,34.9
sub-094,12.88,7.011904761904762
sub-097,12.88,11.1
sub-100,12.88,26.5
sub-102,12.88,33.6
sub-103,12.88,7.0
sub-104,12.88,2.7
sub-108,12.88,0.9
sub-113,12.88,
sub-114,12.88,50.8
sub-115,12.88,6.7
sub-117,12.88,55.2
sub-118,12.88,81.88313253012049
sub-126,12.88,99.6
sub-127,12.88,85.65975609756097
sub-129,12.88,35.94368932038835
sub-131,12.88,100.0
sub-133,12.88,77.4
sub-137,12.88,100.0
sub-139,12.88,56.9
sub-140,12.88,14.8
sub-146,12.88,59.6
sub-147,12.88,50.62926829268292
sub-149,12.88,5.0
sub-152,12.88,14.107142857142856
sub-153,12.88,30.9
sub-157,12.88,10.1
sub-160,12.88,97.7
sub-161,12.88,99.2
sub-173,12.88,79.5
