ID,time,rating
sub-185,24.61,66.0
sub-186,24.61,0.11817367949865712
sub-187,24.61,59.57228915662651
sub-188,24.61,99.3
sub-197,24.61,85.50731707317073
sub-199,24.61,51.13823529411764
sub-200,24.61,44.1
sub-201,24.61,99.5
sub-208,24.61,100.0
sub-209,24.61,72.94477611940299
sub-210,24.61,70.16190476190476
sub-212,24.61,7.3
sub-213,24.61,86.3
sub-215,24.61,34.8
sub-219,24.61,100.0
sub-220,24.61,46.1
sub-222,24.61,64.4
sub-224,24.61,78.4
sub-230,24.61,94.4
sub-001,24.84,100.0
sub-003,24.84,24.3
sub-012,24.84,62.45820895522388
sub-016,24.84,49.3
sub-021,24.84,76.0
sub-024,24.84,100.0
sub-025,24.84,74.87710843373493
sub-027,24.84,27.1
sub-028,24.84,51.8
sub-029,24.84,60.3
sub-030,24.84,1.5
sub-031,24.84,85.57822580645161
sub-033,24.84,58.9
sub-039,24.84,7.6
sub-042,24.84,51.2
sub-043,24.84,56.59186046511628
sub-044,24.84,42.45924657534246
sub-047,24.84,92.7
sub-048,24.84,79.8
sub-049,24.84,26.6
sub-056,24.84,100.0
sub-058,24.84,2.5
sub-060,24.84,67.9
sub-062,24.84,68.2
sub-063,24.84,29.7
sub-064,24.84,100.0
sub-065,24.84,100.0
sub-069,24.84,26.5
sub-074,24.84,16.0
sub-076,24.84,51.07857142857143
sub-078,24.84,84.7
sub-082,24.84,1.1
sub-085,24.84,83.9
sub-089,24.84,57.7
sub-091,24.84,98.5
sub-092,24.84,2.4
sub-094,24.84,
sub-097,24.84,88.10843373493975
sub-100,24.84,100.0
sub-102,24.84,50.2
sub-103,24.84,48.3
sub-104,24.84,100.0
sub-107,24.84,74.2
sub-108,24.84,96.8
sub-110,24.84,67.1
sub-113,24.84,2.2
sub-114,24.84,93.20301507537688
sub-115,24.84,35.2
sub-117,24.84,55.8
sub-118,24.84,100.0
sub-126,24.84,71.7
sub-127,24.84,95.7
sub-129,24.84,2.0
sub-131,24.84,
sub-133,24.84,23.6
sub-137,24.84,0.6
sub-139,24.84,88.1
sub-140,24.84,5.4
sub-146,24.84,49.8
sub-147,24.84,47.5
sub-148,24.84,49.9
sub-149,24.84,62.522413793103446
sub-152,24.84,45.9
sub-153,24.84,76.0
sub-157,24.84,100.0
sub-160,24.84,100.0
sub-167,24.84,
sub-168,24.84,63.4
sub-172,24.84,5.0
sub-173,24.84,62.0
sub-174,24.84,97.8
sub-175,24.84,38.1
sub-177,24.84,92.82261904761904
sub-178,24.84,49.8
sub-179,24.84,71.6
sub-180,24.84,61.0
sub-182,24.84,49.9
sub-185,24.84,66.0
sub-186,24.84,0.12229185317815577
sub-187,24.84,58.88095238095238
sub-188,24.84,99.3
sub-197,24.84,90.90481927710843
sub-199,24.84,50.1
sub-200,24.84,50.4
sub-201,24.84,99.5
sub-208,24.84,100.0
sub-209,24.84,63.34179104477612
sub-210,24.84,72.47261904761905
sub-212,24.84,7.3
sub-213,24.84,86.3
sub-215,24.84,34.8
sub-219,24.84,100.0
sub-220,24.84,36.48915662650602
sub-222,24.84,64.4
sub-224,24.84,78.4
sub-230,24.84,94.4
sub-001,25.07,100.0
sub-003,25.07,24.3
sub-012,25.07,62.3
sub-016,25.07,49.3
sub-021,25.07,76.21153846153847
sub-024,25.07,100.0
sub-025,25.07,75.98433734939759
sub-027,25.07,27.1
sub-028,25.07,51.8
sub-029,25.07,60.3
sub-030,25.07,1.5
sub-031,25.07,87.24285714285713
sub-033,25.07,58.9
sub-039,25.07,7.6
sub-042,25.07,51.2
sub-043,25.07,57.49047619047619
sub-044,25.07,48.454135338345864
sub-047,25.07,92.7
sub-048,25.07,79.8
sub-049,25.07,26.6
sub-056,25.07,100.0
sub-058,25.07,2.5
sub-060,25.07,68.4
sub-062,25.07,91.34683544303797
sub-063,25.07,29.7
sub-064,25.07,100.0
sub-065,25.07,100.0
sub-069,25.07,25.57
sub-074,25.07,16.0
sub-076,25.07,54.76024096385542
sub-078,25.07,84.7
sub-082,25.07,1.1
sub-085,25.07,83.9
sub-089,25.07,57.7
sub-091,25.07,98.5
sub-092,25.07,1.0928571428571427
sub-094,25.07,
sub-097,25.07,88.2
sub-100,25.07,100.0
sub-102,25.07,50.2
sub-103,25.07,49.03448275862069
sub-104,25.07,100.0
sub-107,25.07,74.2
sub-108,25.07,96.8
sub-110,25.07,67.1
sub-113,25.07,2.2
sub-114,25.07,93.83225806451613
sub-115,25.07,35.2
sub-117,25.07,55.8
sub-118,25.07,100.0
sub-126,25.07,71.7
sub-127,25.07,95.7
sub-129,25.07,1.8483516483516484
sub-131,25.07,
sub-133,25.07,23.6
sub-137,25.07,0.6
sub-139,25.07,88.1
sub-140,25.07,5.4
sub-146,25.07,49.8
sub-147,25.07,47.5
sub-148,25.07,49.9
sub-149,25.07,62.5
sub-152,25.07,45.9
sub-153,25.07,76.0
sub-157,25.07,100.0
sub-160,25.07,100.0
sub-167,25.07,
sub-168,25.07,63.4
sub-172,25.07,4.045945945945946
sub-173,25.07,62.0
sub-174,25.07,97.8
sub-175,25.07,38.1
sub-177,25.07,97.22439024390243
sub-178,25.07,49.8
sub-179,25.07,72.25157232704402
sub-180,25.07,60.878991596638656
sub-182,25.07,49.9
sub-185,25.07,66.0
sub-186,25.07,0.12641002685765443
sub-187,25.07,58.02
sub-188,25.07,99.3
sub-197,25.07,95.24096385542168
sub-199,25.07,50.1
sub-200,25.07,51.5
sub-201,25.07,99.5
sub-208,25.07,100.0
sub-209,25.07,61.5
sub-210,25.07,71.8
sub-212,25.07,7.3
sub-213,25.07,86.3
sub-215,25.07,34.8
sub-219,25.07,100.0
sub-220,25.07,29.832530120481927
sub-222,25.07,64.4
sub-224,25.07,78.4
sub-230,25.07,94.4
sub-001,25.3,100.0
sub-003,25.3,24.3
sub-012,25.3,62.3
sub-016,25.3,49.3
sub-021,25.3,76.02962962962962
sub-024,25.3,100.0
sub-025,25.3,76.1
sub-027,25.3,27.1
sub-028,25.3,51.8
sub-029,25.3,60.3
sub-030,25.3,1.5
sub-031,25.3,87.5
sub-033,25.3,58.9
sub-039,25.3,7.6
sub-042,25.3,51.2
sub-043,25.3,57.5
sub-044,25.3,48.0
sub-047,25.3,92.7
sub-048,25.3,79.8
sub-049,25.3,26.6
sub-056,25.3,100.0
sub-058,25.3,2.5
sub-060,25.3,68.1
sub-062,25.3,97.29878048780488
sub-063,25.3,29.7
sub-064,25.3,100.0
sub-065,25.3,100.0
sub-069,25.3,25.4
sub-074,25.3,16.0
sub-076,25.3,58.1
sub-078,25.3,84.7
sub-082,25.3,1.1
sub-085,25.3,83.9
sub-089,25.3,57.7
sub-091,25.3,98.5
sub-092,25.3,0.5142857142857142
sub-094,25.3,
sub-097,25.3,88.2
sub-100,25.3,100.0
sub-102,25.3,50.2
sub-103,25.3,50.86867469879518
sub-104,25.3,100.0
sub-107,25.3,74.2
sub-108,25.3,96.8
sub-110,25.3,67.1
sub-113,25.3,2.3
sub-114,25.3,94.3288888888889
sub-115,25.3,35.2
sub-117,25.3,55.8
sub-118,25.3,99.9
sub-126,25.3,71.7
sub-127,25.3,95.5702380952381
sub-129,25.3,1.8
sub-131,25.3,
sub-133,25.3,23.6
sub-137,25.3,0.6
sub-139,25.3,88.1
sub-140,25.3,5.4
sub-146,25.3,49.8
sub-147,25.3,47.5
sub-148,25.3,49.9
sub-149,25.3,62.5
sub-152,25.3,45.9
sub-153,25.3,74.83571428571429
sub-157,25.3,100.0
sub-160,25.3,100.0
sub-167,25.3,
sub-168,25.3,63.4
sub-172,25.3,0.9
sub-173,25.3,62.0
sub-174,25.3,97.8
sub-175,25.3,38.1
sub-177,25.3,97.4
sub-178,25.3,49.8
sub-179,25.3,80.7
sub-180,25.3,60.480487804878045
sub-182,25.3,49.9
sub-185,25.3,66.0
sub-186,25.3,0.13052820053715308
sub-187,25.3,57.944047619047616
sub-188,25.3,99.3
sub-197,25.3,95.9
sub-199,25.3,50.1
sub-200,25.3,51.5
sub-201,25.3,99.5
sub-208,25.3,100.0
sub-209,25.3,61.5
sub-210,25.3,71.8
sub-212,25.3,7.3
sub-213,25.3,86.3
sub-215,25.3,34.8
sub-219,25.3,100.0
sub-220,25.3,26.6
sub-222,25.3,64.3
sub-224,25.3,78.4
sub-230,25.3,94.4
sub-001,25.53,100.0
sub-003,25.53,24.3
sub-012,25.53,62.3
sub-016,25.53,49.3
sub-021,25.53,75.6375
sub-024,25.53,100.0
sub-025,25.53,76.1
sub-027,25.53,27.1
sub-028,25.53,51.8
sub-029,25.53,60.4
sub-030,25.53,1.5
sub-031,25.53,87.5
sub-033,25.53,58.9
sub-039,25.53,7.6
sub-042,25.53,51.019277108433734
sub-043,25.53,57.5
sub-044,25.53,48.0
sub-047,25.53,92.7
sub-048,25.53,79.8
sub-049,25.53,26.6
sub-056,25.53,100.0
sub-058,25.53,2.5
sub-060,25.53,68.1
sub-062,25.53,99.5
sub-063,25.53,29.7
sub-064,25.53,100.0
sub-065,25.53,100.0
sub-069,25.53,25.369999999999997
sub-074,25.53,16.0
sub-076,25.53,56.24523809523809
sub-078,25.53,84.7
sub-082,25.53,1.1
sub-085,25.53,83.9
sub-089,25.53,57.7
sub-091,25.53,98.5
sub-092,25.53,0.5
sub-094,25.53,
sub-097,25.53,88.2
sub-100,25.53,100.0
sub-102,25.53,50.2
sub-103,25.53,51.3
sub-104,25.53,100.0
sub-107,25.53,74.2
sub-108,25.53,96.8
sub-110,25.53,67.1
sub-113,25.53,2.3
sub-114,25.53,94.65538461538462
sub-115,25.53,35.2
sub-117,25.53,55.8
sub-118,25.53,99.9
sub-126,25.53,72.02380952380952
sub-127,25.53,95.48809523809524
sub-129,25.53,1.8
sub-131,25.53,
sub-133,25.53,23.6
sub-137,25.53,0.6
sub-139,25.53,88.1
sub-140,25.53,5.4
sub-146,25.53,49.8
sub-147,25.53,47.5
sub-148,25.53,49.9
sub-149,25.53,62.5
sub-152,25.53,45.9
sub-153,25.53,72.05180722891566
sub-157,25.53,100.0
sub-160,25.53,100.0
sub-167,25.53,
sub-168,25.53,63.4
sub-172,25.53,
sub-173,25.53,62.0
sub-174,25.53,97.8
sub-175,25.53,38.1
sub-177,25.53,97.4
sub-178,25.53,49.8
sub-179,25.53,80.7
sub-180,25.53,60.3
sub-182,25.53,49.9
sub-185,25.53,66.0
sub-186,25.53,0.13464637421665177
sub-187,25.53,57.4
sub-188,25.53,99.3
sub-197,25.53,95.9
sub-199,25.53,50.1
sub-200,25.53,51.5
sub-201,25.53,99.5
sub-208,25.53,100.0
sub-209,25.53,57.4044776119403
sub-210,25.53,71.8
sub-212,25.53,7.3
sub-213,25.53,86.3
sub-215,25.53,34.8
sub-219,25.53,100.0
sub-220,25.53,26.6
sub-222,25.53,64.3
sub-224,25.53,78.4
sub-230,25.53,94.4
sub-001,25.76,100.0
sub-003,25.76,24.3
sub-012,25.76,62.3
sub-016,25.76,49.3
sub-021,25.76,75.6
sub-024,25.76,100.0
sub-025,25.76,76.1
sub-027,25.76,27.1
sub-028,25.76,51.8
sub-029,25.76,60.46265060240964
sub-030,25.76,1.5
sub-031,25.76,87.5
sub-033,25.76,58.9
sub-039,25.76,7.6
sub-042,25.76,49.4
sub-043,25.76,57.5
sub-044,25.76,48.0
sub-047,25.76,92.7
sub-048,25.76,79.8
sub-049,25.76,26.6
sub-056,25.76,100.0
sub-058,25.76,2.5
sub-060,25.76,68.1
sub-062,25.76,99.3
sub-063,25.76,29.7
sub-064,25.76,100.0
sub-065,25.76,100.0
sub-069,25.76,23.764285714285712
sub-074,25.76,16.0
sub-076,25.76,52.7
sub-078,25.76,84.7
sub-082,25.76,1.1
sub-085,25.76,83.9
sub-089,25.76,57.7
sub-091,25.76,98.5
sub-092,25.76,
sub-094,25.76,
sub-097,25.76,88.2
sub-100,25.76,100.0
sub-102,25.76,50.2
sub-103,25.76,51.18488372093023
sub-104,25.76,100.0
sub-107,25.76,74.2
sub-108,25.76,96.8
sub-110,25.76,67.1
sub-113,25.76,2.3
sub-114,25.76,94.7
sub-115,25.76,35.2
sub-117,25.76,55.8
sub-118,25.76,99.9
sub-126,25.76,80.53975903614457
sub-127,25.76,95.3
sub-129,25.76,1.8
sub-131,25.76,
sub-133,25.76,23.6
sub-137,25.76,0.6
sub-139,25.76,88.1
sub-140,25.76,5.4
sub-146,25.76,49.8
sub-147,25.76,47.5
sub-148,25.76,49.9
sub-149,25.76,62.5
sub-152,25.76,45.9
sub-153,25.76,69.3277108433735
sub-157,25.76,100.0
sub-160,25.76,100.0
sub-167,25.76,
sub-168,25.76,63.4
sub-172,25.76,
sub-173,25.76,62.0
sub-174,25.76,97.8
sub-175,25.76,38.1
sub-177,25.76,97.4
sub-178,25.76,49.8
sub-179,25.76,80.7
sub-180,25.76,60.3
sub-182,25.76,49.9
sub-185,25.76,66.0
sub-186,25.76,0.1387645478961504
sub-187,25.76,57.4
sub-188,25.76,99.3
sub-197,25.76,95.9
sub-199,25.76,50.1
sub-200,25.76,51.5
sub-201,25.76,99.5
sub-208,25.76,100.0
sub-209,25.76,52.568656716417905
sub-210,25.76,72.06265060240963
sub-212,25.76,7.3
sub-213,25.76,86.3
sub-215,25.76,34.24404761904762
sub-219,25.76,100.0
sub-220,25.76,26.6
sub-222,25.76,64.3
sub-224,25.76,78.4
sub-230,25.76,94.4
sub-001,25.99,100.0
sub-003,25.99,24.3
sub-012,25.99,62.3
sub-016,25.99,49.3
sub-021,25.99,75.2
sub-024,25.99,100.0
sub-025,25.99,76.1
sub-027,25.99,27.1
sub-028,25.99,51.8
sub-029,25.99,60.5
sub-030,25.99,1.5
sub-031,25.99,87.5
sub-033,25.99,58.89036144578313
sub-039,25.99,7.6
sub-042,25.99,49.4
sub-043,25.99,57.5
sub-044,25.99,48.0
sub-047,25.99,92.7
sub-048,25.99,79.8
sub-049,25.99,26.6
sub-056,25.99,100.0
sub-058,25.99,2.5
sub-060,25.99,68.0277108433735
sub-062,25.99,99.2
sub-063,25.99,29.7
sub-064,25.99,100.0
sub-065,25.99,100.0
sub-069,25.99,19.9
sub-074,25.99,16.0
sub-076,25.99,52.7
sub-078,25.99,84.7
sub-082,25.99,1.1
sub-085,25.99,83.9
sub-089,25.99,57.7
sub-091,25.99,98.5
sub-092,25.99,
sub-094,25.99,
sub-097,25.99,88.2
sub-100,25.99,100.0
sub-102,25.99,50.2
sub-103,25.99,50.127906976744185
sub-104,25.99,100.0
sub-107,25.99,74.2
sub-108,25.99,96.8
sub-110,25.99,67.1
sub-113,25.99,2.3
sub-114,25.99,94.83574660633484
sub-115,25.99,35.2
sub-117,25.99,55.8
sub-118,25.99,99.9
sub-126,25.99,80.8
sub-127,25.99,98.46626506024097
sub-129,25.99,1.8
sub-131,25.99,
sub-133,25.99,23.6
sub-137,25.99,0.6
sub-139,25.99,87.13855421686746
sub-140,25.99,5.4
sub-146,25.99,49.8
sub-147,25.99,47.5
sub-148,25.99,49.9
sub-149,25.99,62.5
sub-152,25.99,45.9
sub-153,25.99,67.25060240963855
sub-157,25.99,99.68809523809524
sub-160,25.99,100.0
sub-167,25.99,
sub-168,25.99,63.4
sub-172,25.99,
sub-173,25.99,62.0
sub-174,25.99,97.8
sub-175,25.99,38.1
sub-177,25.99,97.4
sub-178,25.99,49.8
sub-179,25.99,80.7
sub-180,25.99,60.3
sub-182,25.99,49.9
sub-185,25.99,66.075
sub-186,25.99,0.14288272157564907
sub-187,25.99,57.4
sub-188,25.99,99.3
sub-197,25.99,95.9
sub-199,25.99,50.1
sub-200,25.99,51.5
sub-201,25.99,99.5
sub-208,25.99,100.0
sub-209,25.99,50.1
sub-210,25.99,72.62926829268292
sub-212,25.99,7.3
sub-213,25.99,86.3
sub-215,25.99,26.301176470588235
sub-219,25.99,100.0
sub-220,25.99,26.6
sub-222,25.99,64.3
sub-224,25.99,78.4
sub-230,25.99,94.4
sub-001,26.22,100.0
sub-003,26.22,24.3
sub-012,26.22,62.3
sub-016,26.22,49.3
sub-021,26.22,75.2
sub-024,26.22,100.0
sub-025,26.22,76.1
sub-027,26.22,27.1
sub-028,26.22,51.8
sub-029,26.22,60.5
sub-030,26.22,1.5
sub-031,26.22,87.5
sub-033,26.22,58.6
sub-039,26.22,7.6
sub-042,26.22,49.4
sub-043,26.22,57.5
sub-044,26.22,48.0
sub-047,26.22,92.7
sub-048,26.22,79.8
sub-049,26.22,26.6
sub-056,26.22,100.0
sub-058,26.22,2.5
sub-060,26.22,67.8
sub-062,26.22,99.2
sub-063,26.22,29.7
sub-064,26.22,100.0
sub-065,26.22,100.0
sub-069,26.22,18.766265060240965
sub-074,26.22,16.0
sub-076,26.22,52.7
sub-078,26.22,84.7
sub-082,26.22,1.1
sub-085,26.22,83.9
sub-089,26.22,57.7
sub-091,26.22,98.5
sub-092,26.22,
sub-094,26.22,
sub-097,26.22,88.2
sub-100,26.22,100.0
sub-102,26.22,50.2
sub-103,26.22,49.77619047619048
sub-104,26.22,100.0
sub-107,26.22,74.2
sub-108,26.22,96.8
sub-110,26.22,67.1
sub-113,26.22,2.4
sub-114,26.22,95.3
sub-115,26.22,32.30357142857143
sub-117,26.22,55.8
sub-118,26.22,99.9
sub-126,26.22,80.8
sub-127,26.22,99.0
sub-129,26.22,1.8
sub-131,26.22,
sub-133,26.22,18.541095890410958
sub-137,26.22,0.6
sub-139,26.22,76.1
sub-140,26.22,5.4
sub-146,26.22,49.8
sub-147,26.22,47.5
sub-148,26.22,49.9
sub-149,26.22,62.5
sub-152,26.22,45.9
sub-153,26.22,64.99156626506023
sub-157,26.22,98.6867469879518
sub-160,26.22,100.0
sub-167,26.22,
sub-168,26.22,63.4
sub-172,26.22,
sub-173,26.22,62.0
sub-174,26.22,97.8
sub-175,26.22,38.1
sub-177,26.22,97.4
sub-178,26.22,49.8
sub-179,26.22,80.7
sub-180,26.22,60.3
sub-182,26.22,49.9
sub-185,26.22,69.37142857142857
sub-186,26.22,0.14700089525514773
sub-187,26.22,57.4
sub-188,26.22,99.3
sub-197,26.22,95.9
sub-199,26.22,50.1
sub-200,26.22,51.5
sub-201,26.22,99.5
sub-208,26.22,100.0
sub-209,26.22,49.9
sub-210,26.22,73.63333333333334
sub-212,26.22,7.3
sub-213,26.22,86.3
sub-215,26.22,21.99642857142857
sub-219,26.22,100.0
sub-220,26.22,26.6
sub-222,26.22,64.3
sub-224,26.22,78.4
sub-230,26.22,94.4
sub-001,26.45,100.0
sub-003,26.45,24.3
sub-012,26.45,62.3
sub-016,26.45,49.3
sub-021,26.45,75.08
sub-024,26.45,100.0
sub-025,26.45,76.1
sub-027,26.45,27.1
sub-028,26.45,51.8
sub-029,26.45,60.5
sub-030,26.45,1.5
sub-031,26.45,87.4
sub-033,26.45,58.6
sub-039,26.45,7.6
sub-042,26.45,49.4
sub-043,26.45,57.5
sub-044,26.45,48.0
sub-047,26.45,92.7
sub-048,26.45,79.8
sub-049,26.45,26.6
sub-056,26.45,100.0
sub-058,26.45,2.5
sub-060,26.45,68.16117647058825
sub-062,26.45,99.2
sub-063,26.45,30.25
sub-064,26.45,100.0
sub-065,26.45,100.0
sub-069,26.45,18.6
sub-074,26.45,16.0
sub-076,26.45,52.7
sub-078,26.45,84.7
sub-082,26.45,1.1
sub-085,26.45,83.9
sub-089,26.45,58.29294117647059
sub-091,26.45,98.5
sub-092,26.45,
sub-094,26.45,
sub-097,26.45,88.2
sub-100,26.45,100.0
sub-102,26.45,50.2
sub-103,26.45,49.7
sub-104,26.45,100.0
sub-107,26.45,74.2
sub-108,26.45,96.8
sub-110,26.45,67.1
sub-113,26.45,2.5
sub-114,26.45,95.3
sub-115,26.45,29.59166666666667
sub-117,26.45,55.8
sub-118,26.45,99.9
sub-126,26.45,80.8
sub-127,26.45,99.7
sub-129,26.45,1.8
sub-131,26.45,
sub-133,26.45,15.705479452054794
sub-137,26.45,0.6
sub-139,26.45,76.1
sub-140,26.45,5.4
sub-146,26.45,49.8
sub-147,26.45,47.5
sub-148,26.45,49.9
sub-149,26.45,51.13805496828753
sub-152,26.45,45.9
sub-153,26.45,61.74578313253012
sub-157,26.45,97.2
sub-160,26.45,100.0
sub-167,26.45,
sub-168,26.45,63.4
sub-172,26.45,
sub-173,26.45,62.0
sub-174,26.45,97.8
sub-175,26.45,38.1
sub-177,26.45,97.4
sub-178,26.45,49.8
sub-179,26.45,80.7
sub-180,26.45,60.3
sub-182,26.45,49.9
sub-185,26.45,70.46265060240964
sub-186,26.45,0.15111906893464638
sub-187,26.45,57.4
sub-188,26.45,99.3
sub-197,26.45,95.9
sub-199,26.45,50.1
sub-200,26.45,51.5
sub-201,26.45,99.5
sub-208,26.45,100.0
sub-209,26.45,49.9
sub-210,26.45,74.86024096385542
sub-212,26.45,7.3
sub-213,26.45,86.3
sub-215,26.45,21.9
sub-219,26.45,100.0
sub-220,26.45,26.6
sub-222,26.45,64.3
sub-224,26.45,78.4
sub-230,26.45,94.4
sub-001,26.68,100.0
sub-003,26.68,24.3
sub-012,26.68,62.3
sub-016,26.68,49.3
sub-021,26.68,74.735
sub-024,26.68,100.0
sub-025,26.68,76.1
sub-027,26.68,27.1
sub-028,26.68,51.8
sub-029,26.68,60.5
sub-030,26.68,1.5
sub-031,26.68,87.4
sub-033,26.68,58.6
sub-039,26.68,7.6
sub-042,26.68,49.18928571428572
sub-043,26.68,57.5
sub-044,26.68,48.0
sub-047,26.68,92.7
sub-048,26.68,79.8
sub-049,26.68,26.6
sub-056,26.68,100.0
sub-058,26.68,2.5
sub-060,26.68,69.20588235294119
sub-062,26.68,99.2
sub-063,26.68,32.30120481927711
sub-064,26.68,100.0
sub-065,26.68,100.0
sub-069,26.68,18.6
sub-074,26.68,16.0
sub-076,26.68,52.7
sub-078,26.68,84.7
sub-082,26.68,1.1
sub-085,26.68,83.9
sub-089,26.68,69.23658536585366
sub-091,26.68,98.5
sub-092,26.68,
sub-094,26.68,
sub-097,26.68,88.2
sub-100,26.68,100.0
sub-102,26.68,50.2
sub-103,26.68,49.7
sub-104,26.68,100.0
sub-107,26.68,73.18409090909091
sub-108,26.68,96.8
sub-110,26.68,67.1
sub-113,26.68,5.646067415730338
sub-114,26.68,95.45819209039549
sub-115,26.68,27.764285714285716
sub-117,26.68,55.8
sub-118,26.68,99.9
sub-126,26.68,80.8
sub-127,26.68,99.7
sub-129,26.68,1.8
sub-131,26.68,
sub-133,26.68,12.86986301369863
sub-137,26.68,0.6
sub-139,26.68,76.03999999999999
sub-140,26.68,5.4
sub-146,26.68,49.8
sub-147,26.68,47.5
sub-148,26.68,49.9
sub-149,26.68,34.70253699788584
sub-152,26.68,45.9
sub-153,26.68,60.8
sub-157,26.68,97.2
sub-160,26.68,100.0
sub-167,26.68,
sub-168,26.68,63.4
sub-172,26.68,
sub-173,26.68,62.0
sub-174,26.68,97.8
sub-175,26.68,38.1
sub-177,26.68,97.4
sub-178,26.68,49.8
sub-179,26.68,80.7
sub-180,26.68,60.3
sub-182,26.68,49.9
sub-185,26.68,70.95238095238095
sub-186,26.68,0.15523724261414504
sub-187,26.68,57.4
sub-188,26.68,99.3
sub-197,26.68,95.9
sub-199,26.68,50.1
sub-200,26.68,51.5
sub-201,26.68,99.5
sub-208,26.68,100.0
sub-209,26.68,49.9
sub-210,26.68,75.03614457831326
sub-212,26.68,7.3
sub-213,26.68,86.3
sub-215,26.68,21.9
sub-219,26.68,100.0
sub-220,26.68,26.6
sub-222,26.68,64.3
sub-224,26.68,78.4
sub-230,26.68,94.4
sub-001,26.91,100.0
sub-003,26.91,24.3
sub-012,26.91,62.3
sub-016,26.91,49.3
sub-021,26.91,73.85833333333333
sub-024,26.91,100.0
sub-025,26.91,76.1
sub-027,26.91,27.1
sub-028,26.91,51.8
sub-029,26.91,60.581927710843374
sub-030,26.91,1.5
sub-031,26.91,87.4
sub-033,26.91,58.255421686746985
sub-039,26.91,7.6
sub-042,26.91,44.7
sub-043,26.91,57.5
sub-044,26.91,48.0
sub-047,26.91,92.7
sub-048,26.91,79.8
sub-049,26.91,26.6
sub-056,26.91,100.0
sub-058,26.91,2.5
sub-060,26.91,71.8156626506024
sub-062,26.91,99.2
sub-063,26.91,34.25
sub-064,26.91,100.0
sub-065,26.91,100.0
sub-069,26.91,18.7
sub-074,26.91,16.0
sub-076,26.91,52.7
sub-078,26.91,84.7
sub-082,26.91,1.1
sub-085,26.91,83.9
sub-089,26.91,70.7
sub-091,26.91,98.5
sub-092,26.91,
sub-094,26.91,
sub-097,26.91,88.2
sub-100,26.91,100.0
sub-102,26.91,50.2
sub-103,26.91,49.7
sub-104,26.91,100.0
sub-107,26.91,72.5
sub-108,26.91,96.8
sub-110,26.91,67.1
sub-113,26.91,31.580000000000002
sub-114,26.91,95.5
sub-115,26.91,25.662650602409638
sub-117,26.91,55.8
sub-118,26.91,99.9
sub-126,26.91,80.8
sub-127,26.91,99.13975903614458
sub-129,26.91,1.8
sub-131,26.91,
sub-133,26.91,9.178048780487805
sub-137,26.91,0.6
sub-139,26.91,75.9
sub-140,26.91,5.4
sub-146,26.91,49.8
sub-147,26.91,47.5
sub-148,26.91,49.9
sub-149,26.91,40.247534516765285
sub-152,26.91,45.9
sub-153,26.91,60.76144578313253
sub-157,26.91,97.2
sub-160,26.91,100.0
sub-167,26.91,
sub-168,26.91,63.4
sub-172,26.91,
sub-173,26.91,62.0
sub-174,26.91,97.8
sub-175,26.91,38.1
sub-177,26.91,97.4
sub-178,26.91,49.8
sub-179,26.91,80.7
sub-180,26.91,60.3
sub-182,26.91,49.9
sub-185,26.91,71.7
sub-186,26.91,0.1593554162936437
sub-187,26.91,57.4
sub-188,26.91,99.3
sub-197,26.91,96.0
sub-199,26.91,50.1
sub-200,26.91,51.5
sub-201,26.91,99.5
sub-208,26.91,100.0
sub-209,26.91,49.9
sub-210,26.91,75.4
sub-212,26.91,7.3
sub-213,26.91,86.3
sub-215,26.91,21.9
sub-219,26.91,100.0
sub-220,26.91,26.6
sub-222,26.91,64.3
sub-224,26.91,78.4
sub-230,26.91,94.4
sub-001,27.14,100.0
sub-003,27.14,24.3
sub-012,27.14,62.3
sub-016,27.14,49.3
sub-021,27.14,74.0469387755102
sub-024,27.14,100.0
sub-025,27.14,76.1
sub-027,27.14,27.1
sub-028,27.14,51.8
sub-029,27.14,61.6
sub-030,27.14,1.5
sub-031,27.14,87.5
sub-033,27.14,56.639024390243904
sub-039,27.14,7.6
sub-042,27.14,44.7
sub-043,27.14,57.5
sub-044,27.14,48.0
sub-047,27.14,92.7
sub-048,27.14,79.8
sub-049,27.14,26.6
sub-056,27.14,100.0
sub-058,27.14,2.5
sub-060,27.14,72.5289156626506
sub-062,27.14,99.2
sub-063,27.14,35.03975903614458
sub-064,27.14,100.0
sub-065,27.14,100.0
sub-069,27.14,18.7
sub-074,27.14,16.0
sub-076,27.14,52.7
sub-078,27.14,96.4795918367347
sub-082,27.14,1.1
sub-085,27.14,83.9
sub-089,27.14,70.7
sub-091,27.14,98.5
sub-092,27.14,
sub-094,27.14,
sub-097,27.14,88.2
sub-100,27.14,100.0
sub-102,27.14,50.2
sub-103,27.14,49.7
sub-104,27.14,100.0
sub-107,27.14,72.5
sub-108,27.14,96.8
sub-110,27.14,65.12597402597402
sub-113,27.14,46.76279069767442
sub-114,27.14,95.5
sub-115,27.14,25.2
sub-117,27.14,55.8
sub-118,27.14,99.9
sub-126,27.14,80.8
sub-127,27.14,98.4
sub-129,27.14,1.8
sub-131,27.14,
sub-133,27.14,8.511764705882353
sub-137,27.14,0.6
sub-139,27.14,75.0
sub-140,27.14,5.4
sub-146,27.14,49.8
sub-147,27.14,47.5
sub-148,27.14,49.9
sub-149,27.14,58.43885601577909
sub-152,27.14,45.9
sub-153,27.14,60.7
sub-157,27.14,97.2
sub-160,27.14,100.0
