ID,time,rating
sub-062,2.53,83.85
sub-063,2.53,26.332530120481927
sub-064,2.53,100.0
sub-065,2.53,100.0
sub-069,2.53,55.07380952380952
sub-074,2.53,
sub-076,2.53,99.84634146341463
sub-078,2.53,88.8
sub-082,2.53,100.0
sub-085,2.53,87.2
sub-089,2.53,51.6
sub-091,2.53,
sub-092,2.53,86.05714285714285
sub-094,2.53,51.86626506024096
sub-097,2.53,97.8
sub-100,2.53,
sub-102,2.53,33.149397590361446
sub-103,2.53,84.17469879518072
sub-104,2.53,19.9
sub-107,2.53,82.0
sub-108,2.53,94.46904761904761
sub-113,2.53,99.7939024390244
sub-114,2.53,48.755172413793105
sub-115,2.53,59.221428571428575
sub-117,2.53,55.2
sub-118,2.53,50.8
sub-119,2.53,
sub-120,2.53,0.2
sub-126,2.53,
sub-127,2.53,100.0
sub-129,2.53,48.8
sub-131,2.53,
sub-133,2.53,
sub-137,2.53,100.0
sub-139,2.53,24.1
sub-140,2.53,8.4
sub-146,2.53,
sub-147,2.53,62.94581795817959
sub-148,2.53,64.79518072289156
sub-149,2.53,
sub-152,2.53,59.69761904761905
sub-153,2.53,19.2
sub-157,2.53,96.57031484257871
sub-160,2.53,100.0
sub-171,2.53,87.6867469879518
sub-172,2.53,
sub-173,2.53,80.3
sub-174,2.53,49.6
sub-175,2.53,100.0
sub-178,2.53,3.8
sub-179,2.53,60.7
sub-180,2.53,32.332142857142856
sub-182,2.53,100.0
sub-185,2.53,30.1
sub-186,2.53,100.0
sub-187,2.53,66.0
sub-188,2.53,26.7
sub-195,2.53,
sub-197,2.53,90.67023809523809
sub-199,2.53,97.89242424242425
sub-200,2.53,44.1
sub-201,2.53,49.9
sub-208,2.53,100.0
sub-209,2.53,57.095522388059706
sub-210,2.53,89.8
sub-212,2.53,100.0
sub-215,2.53,98.3
sub-217,2.53,37.95316455696202
sub-219,2.53,
sub-220,2.53,99.66309523809524
sub-222,2.53,99.0421686746988
sub-224,2.53,20.998360655737706
sub-229,2.53,50.0
sub-230,2.53,
sub-231,2.53,1.6
sub-001,2.76,100.0
sub-003,2.76,61.1
sub-012,2.76,93.1
sub-016,2.76,49.8
sub-021,2.76,96.944
sub-023,2.76,100.0
sub-024,2.76,65.00361445783133
sub-025,2.76,93.09397590361445
sub-026,2.76,23.249650349650352
sub-028,2.76,
sub-029,2.76,98.0
sub-030,2.76,17.9125
sub-031,2.76,87.88897637795276
sub-033,2.76,100.0
sub-035,2.76,100.0
sub-039,2.76,83.81204819277109
sub-042,2.76,78.8
sub-043,2.76,54.1
sub-044,2.76,21.1
sub-047,2.76,66.85359589041096
sub-048,2.76,86.6
sub-049,2.76,25.7
sub-056,2.76,56.06024096385542
sub-058,2.76,22.5
sub-060,2.76,53.4
sub-062,2.76,93.42093023255815
sub-063,2.76,27.40722891566265
sub-064,2.76,100.0
sub-065,2.76,100.0
sub-069,2.76,55.2
sub-074,2.76,
sub-076,2.76,100.0
sub-078,2.76,88.8
sub-082,2.76,100.0
sub-085,2.76,87.2
sub-089,2.76,51.6
sub-091,2.76,
sub-092,2.76,90.91058823529411
sub-094,2.76,62.357142857142854
sub-097,2.76,96.26071428571429
sub-100,2.76,
sub-102,2.76,59.78387650085763
sub-103,2.76,94.05714285714286
sub-104,2.76,38.102
sub-107,2.76,82.0
sub-108,2.76,96.33928571428571
sub-113,2.76,100.0
sub-114,2.76,60.481188118811886
sub-115,2.76,64.75
sub-117,2.76,55.2
sub-118,2.76,51.07142857142857
sub-119,2.76,
sub-120,2.76,0.8948529411764707
sub-126,2.76,
sub-127,2.76,100.0
sub-129,2.76,48.8
sub-131,2.76,62.1
sub-133,2.76,
sub-137,2.76,100.0
sub-139,2.76,24.1
sub-140,2.76,11.080722891566266
sub-146,2.76,
sub-147,2.76,64.14815498154982
sub-148,2.76,80.2188475390156
sub-149,2.76,
sub-152,2.76,72.9
sub-153,2.76,19.2
sub-157,2.76,99.19100449775112
sub-160,2.76,100.0
sub-171,2.76,90.8
sub-172,2.76,
sub-173,2.76,80.3
sub-174,2.76,49.6
sub-175,2.76,100.0
sub-178,2.76,3.8
sub-179,2.76,60.7
sub-180,2.76,32.3
sub-182,2.76,100.0
sub-185,2.76,30.1
sub-186,2.76,100.0
sub-187,2.76,66.0
sub-188,2.76,26.7
sub-195,2.76,
sub-197,2.76,96.91428571428571
sub-199,2.76,99.24242424242425
sub-200,2.76,44.1
sub-201,2.76,49.9
sub-208,2.76,100.0
sub-209,2.76,56.224242424242426
sub-210,2.76,91.98915662650603
sub-212,2.76,100.0
sub-215,2.76,98.3
sub-217,2.76,72.25
sub-219,2.76,
sub-220,2.76,98.5
sub-222,2.76,100.0
sub-224,2.76,48.48965517241379
sub-229,2.76,50.0
sub-230,2.76,
sub-231,2.76,1.6
sub-001,2.99,100.0
sub-003,2.99,61.1
sub-012,2.99,93.1
sub-016,2.99,49.8
sub-021,2.99,96.65192307692307
sub-023,2.99,100.0
sub-024,2.99,68.03827160493827
sub-025,2.99,99.13333333333333
sub-026,2.99,43.03286713286714
sub-028,2.99,
sub-029,2.99,98.0
sub-030,2.99,19.506857249626307
sub-031,2.99,88.1
sub-033,2.99,100.0
sub-035,2.99,100.0
sub-039,2.99,84.54047619047618
sub-042,2.99,78.8
sub-043,2.99,54.1
sub-044,2.99,21.16692776327241
sub-047,2.99,61.45804794520548
sub-048,2.99,86.6
sub-049,2.99,25.7
sub-056,2.99,56.5
sub-058,2.99,22.5
sub-060,2.99,53.845544554455444
sub-062,2.99,94.6433734939759
sub-063,2.99,69.43734939759035
sub-064,2.99,99.91309523809524
sub-065,2.99,100.0
sub-069,2.99,55.2
sub-074,2.99,
sub-076,2.99,100.0
sub-078,2.99,88.8
sub-082,2.99,100.0
sub-085,2.99,87.2
sub-089,2.99,51.6
sub-091,2.99,
sub-092,2.99,94.1392857142857
sub-094,2.99,52.94285714285714
sub-097,2.99,96.0
sub-100,2.99,41.3
sub-102,2.99,82.11320754716982
sub-103,2.99,94.4
sub-104,2.99,59.17
sub-107,2.99,82.0
sub-108,2.99,96.77831325301204
sub-113,2.99,100.0
sub-114,2.99,78.3881443298969
sub-115,2.99,69.30357142857143
sub-117,2.99,54.9
sub-118,2.99,62.8867469879518
sub-119,2.99,
sub-120,2.99,2.5771284829721366
sub-126,2.99,
sub-127,2.99,98.75
sub-129,2.99,48.8
sub-131,2.99,62.1
sub-133,2.99,
sub-137,2.99,99.9297619047619
sub-139,2.99,24.1
sub-140,2.99,15.23132530120482
sub-146,2.99,
sub-147,2.99,65.35049200492006
sub-148,2.99,86.4313325330132
sub-149,2.99,
sub-152,2.99,72.9
sub-153,2.99,17.279999999999998
sub-157,2.99,99.15060240963855
sub-160,2.99,100.0
sub-171,2.99,94.44464285714285
sub-172,2.99,
sub-173,2.99,80.3
sub-174,2.99,49.6
sub-175,2.99,100.0
sub-178,2.99,3.8
sub-179,2.99,60.7
sub-180,2.99,32.3
sub-182,2.99,100.0
sub-185,2.99,38.74047619047619
sub-186,2.99,100.0
sub-187,2.99,66.0
sub-188,2.99,26.7
sub-195,2.99,
sub-197,2.99,99.4
sub-199,2.99,99.4
sub-200,2.99,43.30714285714286
sub-201,2.99,49.9
sub-208,2.99,100.0
sub-209,2.99,68.53432835820897
sub-210,2.99,95.7609756097561
sub-212,2.99,100.0
sub-215,2.99,98.3
sub-217,2.99,97.21518987341771
sub-219,2.99,87.3
sub-220,2.99,97.74761904761905
sub-222,2.99,100.0
sub-224,2.99,67.07118644067796
sub-229,2.99,50.0
sub-230,2.99,70.9
sub-231,2.99,1.6
sub-001,3.22,100.0
sub-003,3.22,61.1
sub-012,3.22,93.1
sub-016,3.22,49.8
sub-021,3.22,96.3
sub-023,3.22,100.0
sub-024,3.22,68.1
sub-025,3.22,99.7
sub-026,3.22,62.81608391608392
sub-028,3.22,
sub-029,3.22,98.0
sub-030,3.22,21.101214499252617
sub-031,3.22,88.2
sub-033,3.22,100.0
sub-035,3.22,100.0
sub-039,3.22,85.8
sub-042,3.22,78.8
sub-043,3.22,54.1
sub-044,3.22,36.5603133159269
sub-047,3.22,50.26646616541353
sub-048,3.22,86.6
sub-049,3.22,25.7
sub-056,3.22,77.2
sub-058,3.22,23.125
sub-060,3.22,54.0
sub-062,3.22,100.0
sub-063,3.22,74.12738095238095
sub-064,3.22,99.5
sub-065,3.22,100.0
sub-069,3.22,55.2
sub-074,3.22,
sub-076,3.22,100.0
sub-078,3.22,88.8
sub-082,3.22,100.0
sub-085,3.22,87.2
sub-089,3.22,51.6
sub-091,3.22,
sub-092,3.22,96.14642857142857
sub-094,3.22,57.60232558139535
sub-097,3.22,96.0
sub-100,3.22,92.52792792792792
sub-102,3.22,99.00481927710844
sub-103,3.22,93.06904761904762
sub-104,3.22,78.1080459770115
sub-107,3.22,82.0
sub-108,3.22,96.8
sub-113,3.22,100.0
sub-114,3.22,83.80967741935484
sub-115,3.22,72.51084337349397
sub-117,3.22,54.9
sub-118,3.22,80.09518072289157
sub-119,3.22,
sub-120,3.22,4.259404024767803
sub-126,3.22,
sub-127,3.22,97.7
sub-129,3.22,48.8
sub-131,3.22,80.88823529411765
sub-133,3.22,
sub-137,3.22,99.9
sub-139,3.22,32.9
sub-140,3.22,20.410843373493975
sub-146,3.22,
sub-147,3.22,66.55282902829029
sub-148,3.22,92.6438175270108
sub-149,3.22,
sub-152,3.22,79.60617283950617
sub-153,3.22,12.248148148148148
sub-157,3.22,97.83614457831325
sub-160,3.22,100.0
sub-171,3.22,96.15269461077844
sub-172,3.22,
sub-173,3.22,80.3
sub-174,3.22,49.6
sub-175,3.22,100.0
sub-178,3.22,3.8
sub-179,3.22,60.7
sub-180,3.22,32.3
sub-182,3.22,100.0
sub-185,3.22,53.92738095238095
sub-186,3.22,100.0
sub-187,3.22,72.14096385542169
sub-188,3.22,26.7
sub-195,3.22,
sub-197,3.22,99.4
sub-199,3.22,99.6
sub-200,3.22,38.2192
sub-201,3.22,49.93493975903614
sub-208,3.22,100.0
sub-209,3.22,83.57575757575758
sub-210,3.22,98.16506024096385
sub-212,3.22,100.0
sub-215,3.22,98.4
sub-217,3.22,100.0
sub-219,3.22,87.7
sub-220,3.22,96.9
sub-222,3.22,100.0
sub-224,3.22,78.06506024096386
sub-229,3.22,50.0
sub-230,3.22,80.9
sub-231,3.22,1.6
sub-001,3.45,100.0
sub-003,3.45,61.1
sub-012,3.45,93.1
sub-016,3.45,49.8
sub-021,3.45,96.3
sub-023,3.45,100.0
sub-024,3.45,68.1
sub-025,3.45,100.0
sub-026,3.45,82.5993006993007
sub-028,3.45,
sub-029,3.45,98.0
sub-030,3.45,22.695571748878923
sub-031,3.45,91.65925925925926
sub-033,3.45,100.0
sub-035,3.45,100.0
sub-039,3.45,85.8
sub-042,3.45,78.8
sub-043,3.45,54.1
sub-044,3.45,51.95369886858138
sub-047,3.45,38.783759398496244
sub-048,3.45,86.6
sub-049,3.45,25.7
sub-056,3.45,96.20238095238095
sub-058,3.45,62.32125
sub-060,3.45,50.09642857142857
sub-062,3.45,100.0
sub-063,3.45,76.3
sub-064,3.45,99.75714285714285
sub-065,3.45,100.0
sub-069,3.45,55.2
sub-074,3.45,
sub-076,3.45,100.0
sub-078,3.45,88.8
sub-082,3.45,100.0
sub-085,3.45,87.2
sub-089,3.45,51.6
sub-091,3.45,
sub-092,3.45,96.2
sub-094,3.45,43.211627906976744
sub-097,3.45,96.0
sub-100,3.45,100.0
sub-102,3.45,97.5
sub-103,3.45,92.1
sub-104,3.45,81.85
sub-107,3.45,82.0
sub-108,3.45,96.8
sub-113,3.45,100.0
sub-114,3.45,84.2
sub-115,3.45,73.6987951807229
sub-117,3.45,54.9
sub-118,3.45,92.75060240963855
sub-119,3.45,
sub-120,3.45,5.941679566563469
sub-126,3.45,
sub-127,3.45,97.7
sub-129,3.45,48.8
sub-131,3.45,96.11428571428571
sub-133,3.45,
sub-137,3.45,99.9
sub-139,3.45,34.39629629629629
sub-140,3.45,21.1
sub-146,3.45,
sub-147,3.45,67.75516605166052
sub-148,3.45,98.23493975903614
sub-149,3.45,
sub-152,3.45,82.92891566265061
sub-153,3.45,8.169411764705881
sub-157,3.45,97.5
sub-160,3.45,100.0
sub-171,3.45,98.15722891566264
sub-172,3.45,
sub-173,3.45,80.3
sub-174,3.45,49.6
sub-175,3.45,100.0
sub-178,3.45,3.8
sub-179,3.45,60.7
sub-180,3.45,32.32056074766355
sub-182,3.45,100.0
sub-185,3.45,72.10000000000001
sub-186,3.45,100.0
sub-187,3.45,72.9
sub-188,3.45,26.7
sub-195,3.45,
sub-197,3.45,99.4
sub-199,3.45,96.88059701492537
sub-200,3.45,33.012
sub-201,3.45,50.0
sub-208,3.45,100.0
sub-209,3.45,88.44477611940297
sub-210,3.45,98.7
sub-212,3.45,100.0
sub-215,3.45,98.4
sub-217,3.45,100.0
sub-219,3.45,87.7
sub-220,3.45,96.9
sub-222,3.45,100.0
sub-224,3.45,82.35240641711229
sub-229,3.45,50.0
sub-230,3.45,80.9
sub-231,3.45,1.6
sub-001,3.68,100.0
sub-003,3.68,61.1
sub-012,3.68,93.1
sub-016,3.68,49.8
sub-021,3.68,96.3
sub-023,3.68,100.0
sub-024,3.68,68.1
sub-025,3.68,100.0
sub-026,3.68,88.23413173652695
sub-028,3.68,
sub-029,3.68,98.0
sub-030,3.68,24.289928998505232
sub-031,3.68,92.67686567164179
sub-033,3.68,100.0
sub-035,3.68,100.0
sub-039,3.68,87.25
sub-042,3.68,78.8
sub-043,3.68,54.1
sub-044,3.68,67.34708442123586
sub-047,3.68,29.283333333333335
sub-048,3.68,86.6
sub-049,3.68,25.7
sub-056,3.68,96.5
sub-058,3.68,70.21125
sub-060,3.68,49.963855421686745
sub-062,3.68,100.0
sub-063,3.68,76.4
sub-064,3.68,100.0
sub-065,3.68,100.0
sub-069,3.68,55.2
sub-074,3.68,
sub-076,3.68,100.0
sub-078,3.68,88.8
sub-082,3.68,100.0
sub-085,3.68,87.2
sub-089,3.68,51.6
sub-091,3.68,
sub-092,3.68,96.2
sub-094,3.68,40.1
sub-097,3.68,96.0
sub-100,3.68,100.0
sub-102,3.68,96.5
sub-103,3.68,91.98214285714286
sub-104,3.68,84.25365853658536
sub-107,3.68,82.0
sub-108,3.68,96.8
sub-113,3.68,100.0
sub-114,3.68,84.61513513513513
sub-115,3.68,75.98674698795182
sub-117,3.68,54.9
sub-118,3.68,94.93373493975903
sub-119,3.68,
sub-120,3.68,7.623955108359135
sub-126,3.68,
sub-127,3.68,97.66707317073171
sub-129,3.68,48.8
sub-131,3.68,100.0
sub-133,3.68,
sub-137,3.68,99.9
sub-139,3.68,43.0
sub-140,3.68,21.1
sub-146,3.68,
sub-147,3.68,70.76153846153846
sub-148,3.68,99.3
sub-149,3.68,
sub-152,3.68,83.0
sub-153,3.68,8.0
sub-157,3.68,97.5
sub-160,3.68,100.0
sub-171,3.68,98.95481927710844
sub-172,3.68,
sub-173,3.68,80.3
sub-174,3.68,49.6
sub-175,3.68,100.0
sub-178,3.68,3.8
sub-179,3.68,60.7
sub-180,3.68,32.56545454545454
sub-182,3.68,100.0
sub-185,3.68,81.34698795180722
sub-186,3.68,100.0
sub-187,3.68,72.9
sub-188,3.68,26.7
sub-195,3.68,
sub-197,3.68,99.4
sub-199,3.68,94.7
sub-200,3.68,27.8048
sub-201,3.68,55.50609756097561
sub-208,3.68,100.0
sub-209,3.68,92.27727272727273
sub-210,3.68,98.7
sub-212,3.68,100.0
sub-215,3.68,98.4
sub-217,3.68,100.0
sub-219,3.68,87.7
sub-220,3.68,96.9
sub-222,3.68,100.0
sub-224,3.68,83.7
sub-229,3.68,50.0
sub-230,3.68,80.9
sub-231,3.68,1.6
sub-001,3.91,100.0
sub-003,3.91,61.1
sub-012,3.91,93.1
sub-016,3.91,49.8
sub-021,3.91,96.3
sub-023,3.91,100.0
sub-024,3.91,68.1
sub-025,3.91,100.0
sub-026,3.91,92.09760479041917
sub-028,3.91,27.5
sub-029,3.91,98.0
sub-030,3.91,25.88428624813154
sub-031,3.91,92.8
sub-033,3.91,100.0
sub-035,3.91,100.0
sub-039,3.91,88.39277108433735
sub-042,3.91,78.8
sub-043,3.91,54.1
sub-044,3.91,82.74046997389036
sub-047,3.91,36.5
sub-048,3.91,86.6
sub-049,3.91,25.7
sub-056,3.91,98.79879518072289
sub-058,3.91,70.3
sub-060,3.91,52.9
sub-062,3.91,100.0
sub-063,3.91,76.4
sub-064,3.91,100.0
sub-065,3.91,100.0
sub-069,3.91,55.47176470588235
sub-074,3.91,
sub-076,3.91,100.0
sub-078,3.91,88.8
sub-082,3.91,100.0
sub-085,3.91,87.2
sub-089,3.91,51.6
sub-091,3.91,
sub-092,3.91,96.2
sub-094,3.91,38.673170731707316
sub-097,3.91,96.0
sub-100,3.91,100.0
sub-102,3.91,92.6
sub-103,3.91,91.04285714285714
sub-104,3.91,86.18072289156626
sub-107,3.91,82.0
sub-108,3.91,96.8
sub-113,3.91,100.0
sub-114,3.91,86.69042553191488
sub-115,3.91,77.45238095238095
sub-117,3.91,54.9
sub-118,3.91,96.32289156626507
sub-119,3.91,
sub-120,3.91,9.306230650154799
sub-126,3.91,
sub-127,3.91,97.4
sub-129,3.91,48.8
sub-131,3.91,100.0
sub-133,3.91,
sub-137,3.91,99.9
sub-139,3.91,43.0
sub-140,3.91,22.01764705882353
sub-146,3.91,
sub-147,3.91,90.59036144578313
sub-148,3.91,100.0
sub-149,3.91,
sub-152,3.91,83.0
sub-153,3.91,9.5
sub-157,3.91,97.5
sub-160,3.91,100.0
sub-171,3.91,99.73915662650603
sub-172,3.91,67.3
sub-173,3.91,74.63214285714285
sub-174,3.91,49.6
sub-175,3.91,100.0
sub-178,3.91,3.8
sub-179,3.91,60.7
sub-180,3.91,34.59117647058823
sub-182,3.91,100.0
sub-185,3.91,81.6
sub-186,3.91,100.0
sub-187,3.91,72.9
sub-188,3.91,26.7
sub-195,3.91,
sub-197,3.91,99.4
sub-199,3.91,94.7
sub-200,3.91,22.5976
sub-201,3.91,67.51204819277109
sub-208,3.91,100.0
sub-209,3.91,92.5
sub-210,3.91,98.7
sub-212,3.91,100.0
sub-215,3.91,98.4
sub-217,3.91,100.0
sub-219,3.91,87.7
sub-220,3.91,96.9
sub-222,3.91,100.0
sub-224,3.91,83.7
sub-229,3.91,50.0
sub-230,3.91,80.9
sub-231,3.91,1.6
sub-001,4.14,100.0
sub-003,4.14,61.1
sub-012,4.14,93.1
sub-016,4.14,49.8
sub-021,4.14,96.3
sub-023,4.14,100.0
sub-024,4.14,68.1
sub-025,4.14,100.0
sub-026,4.14,97.26144578313253
sub-028,4.14,100.0
sub-029,4.14,98.0
sub-030,4.14,27.47864349775785
sub-031,4.14,92.8
sub-033,4.14,100.0
sub-035,4.14,100.0
sub-039,4.14,88.73734939759036
sub-042,4.14,78.8
sub-043,4.14,54.1
sub-044,4.14,98.01067615658363
sub-047,4.14,19.959036144578313
sub-048,4.14,86.6
sub-049,4.14,25.7
sub-056,4.14,100.0
sub-058,4.14,70.3
sub-060,4.14,53.00588235294118
sub-062,4.14,100.0
sub-063,4.14,76.4
sub-064,4.14,100.0
sub-065,4.14,100.0
sub-069,4.14,56.2
sub-074,4.14,
sub-076,4.14,100.0
sub-078,4.14,88.8
sub-082,4.14,100.0
sub-085,4.14,87.2
sub-089,4.14,51.6
sub-091,4.14,
sub-092,4.14,96.2
sub-094,4.14,32.4
sub-097,4.14,96.0
sub-100,4.14,100.0
sub-102,4.14,97.66666666666666
sub-103,4.14,90.66024096385541
sub-104,4.14,87.0
sub-107,4.14,82.0
sub-108,4.14,96.8
sub-113,4.14,100.0
sub-114,4.14,88.45263157894736
sub-115,4.14,79.6
sub-117,4.14,54.5
sub-118,4.14,97.62380952380953
sub-119,4.14,
sub-120,4.14,10.988506191950465
sub-126,4.14,99.5
sub-127,4.14,97.4
sub-129,4.14,48.8
sub-131,4.14,100.0
sub-133,4.14,
sub-137,4.14,99.9
sub-139,4.14,49.6
sub-140,4.14,34.10602409638554
sub-146,4.14,
sub-147,4.14,97.8329411764706
sub-148,4.14,100.0
sub-149,4.14,
sub-152,4.14,83.0
sub-153,4.14,9.5
sub-157,4.14,97.5
sub-160,4.14,100.0
sub-171,4.14,99.9
sub-172,4.14,91.57460317460317
sub-173,4.14,67.00121951219512
sub-174,4.14,49.6
sub-175,4.14,100.0
sub-178,4.14,3.73125
sub-179,4.14,60.7
sub-180,4.14,35.964516129032255
sub-182,4.14,99.09512195121951
sub-185,4.14,81.6
sub-186,4.14,100.0
sub-187,4.14,72.9
sub-188,4.14,26.7
sub-195,4.14,
sub-197,4.14,99.4
sub-199,4.14,94.7
sub-200,4.14,17.3904
sub-201,4.14,71.6
sub-208,4.14,100.0
sub-209,4.14,92.5
sub-210,4.14,98.97619047619047
sub-212,4.14,100.0
sub-215,4.14,98.4
sub-217,4.14,100.0
sub-219,4.14,87.7
sub-220,4.14,96.83132530120481
sub-222,4.14,100.0
sub-224,4.14,83.7
sub-229,4.14,50.0
sub-230,4.14,80.9
sub-231,4.14,1.6
sub-001,4.37,100.0
sub-003,4.37,61.1
sub-012,4.37,93.1
sub-016,4.37,49.8
sub-021,4.37,96.3
sub-023,4.37,100.0
sub-024,4.37,68.1
sub-025,4.37,100.0
sub-026,4.37,100.0
sub-028,4.37,100.0
sub-029,4.37,98.0
sub-030,4.37,29.073000747384157
sub-031,4.37,92.8
sub-033,4.37,100.0
sub-035,4.37,100.0
sub-039,4.37,89.04404761904762
sub-042,4.37,78.8
sub-043,4.37,54.1
sub-044,4.37,99.23843416370107
sub-047,4.37,18.3
sub-048,4.37,86.6
sub-049,4.37,25.7
sub-056,4.37,100.0
sub-058,4.37,70.3
sub-060,4.37,54.272289156626506
sub-062,4.37,100.0
sub-063,4.37,76.4
sub-064,4.37,100.0
sub-065,4.37,100.0
sub-069,4.37,56.4
sub-074,4.37,
sub-076,4.37,100.0
sub-078,4.37,88.8
sub-082,4.37,95.43253012048193
sub-085,4.37,87.2
sub-089,4.37,51.6
sub-091,4.37,
sub-092,4.37,96.2
sub-094,4.37,25.568235294117645
sub-097,4.37,96.0
sub-100,4.37,100.0
sub-102,4.37,100.0
sub-103,4.37,90.25421686746988
sub-104,4.37,87.0
sub-107,4.37,82.0
sub-108,4.37,96.8
sub-113,4.37,100.0
sub-114,4.37,90.5906976744186
sub-115,4.37,81.84285714285714
sub-117,4.37,54.5
sub-118,4.37,98.52530120481929
sub-119,4.37,
sub-120,4.37,12.67078173374613
sub-126,4.37,95.15542168674699
sub-127,4.37,97.4
sub-129,4.37,48.8
sub-131,4.37,100.0
sub-133,4.37,
sub-137,4.37,99.9
sub-139,4.37,49.70120481927711
sub-140,4.37,50.84279069767442
sub-146,4.37,
sub-147,4.37,100.0
sub-148,4.37,100.0
sub-149,4.37,
sub-152,4.37,83.0
sub-153,4.37,8.260714285714286
sub-157,4.37,97.5
sub-160,4.37,100.0
sub-171,4.37,99.9
sub-172,4.37,97.46097560975609
sub-173,4.37,69.39277108433735
sub-174,4.37,49.6
sub-175,4.37,100.0
sub-178,4.37,2.408490566037736
sub-179,4.37,60.7
sub-180,4.37,35.62260869565217
sub-182,4.37,99.0
sub-185,4.37,81.6
sub-186,4.37,100.0
sub-187,4.37,72.9
sub-188,4.37,29.38433734939759
sub-195,4.37,
sub-197,4.37,99.4
sub-199,4.37,94.64307692307692
sub-200,4.37,15.944705882352942
sub-201,4.37,71.6
sub-208,4.37,100.0
sub-209,4.37,92.5
sub-210,4.37,99.2
sub-212,4.37,100.0
sub-215,4.37,98.4
sub-217,4.37,100.0
sub-219,4.37,87.74337349397591
sub-220,4.37,96.8
sub-222,4.37,100.0
sub-224,4.37,83.7
sub-229,4.37,50.0
sub-230,4.37,80.9
sub-231,4.37,1.6
sub-001,4.6,100.0
sub-003,4.6,61.1
sub-012,4.6,93.1
sub-016,4.6,49.8
sub-021,4.6,96.3
sub-023,4.6,100.0
sub-024,4.6,71.47738095238095
sub-025,4.6,100.0
sub-026,4.6,100.0
sub-028,4.6,100.0
sub-029,4.6,98.0
sub-030,4.6,30.667357997010466
sub-031,4.6,92.8
sub-033,4.6,100.0
sub-035,4.6,100.0
sub-039,4.6,89.58192771084337
sub-042,4.6,78.8
sub-043,4.6,54.1
sub-044,4.6,99.30036764705882
sub-047,4.6,18.3
sub-048,4.6,86.6
sub-049,4.6,25.7
sub-056,4.6,100.0
sub-058,4.6,78.3
sub-060,4.6,54.0
sub-062,4.6,100.0
sub-063,4.6,76.4
sub-064,4.6,100.0
sub-065,4.6,100.0
sub-069,4.6,56.4
sub-074,4.6,
sub-076,4.6,100.0
sub-078,4.6,88.8
sub-082,4.6,95.48915662650603
sub-085,4.6,87.2
sub-089,4.6,51.6
sub-091,4.6,
sub-092,4.6,96.2
sub-094,4.6,15.857253218884122
sub-097,4.6,96.0
sub-100,4.6,100.0
sub-102,4.6,95.69036144578313
sub-103,4.6,89.57738095238095
sub-104,4.6,87.0
sub-107,4.6,82.0
sub-108,4.6,96.8
sub-113,4.6,100.0
sub-114,4.6,91.96446700507614
sub-115,4.6,81.75542168674698
sub-117,4.6,54.5
sub-118,4.6,99.4
sub-119,4.6,
sub-120,4.6,14.353057275541797
sub-126,4.6,88.3
sub-127,4.6,95.9
sub-129,4.6,48.8
sub-131,4.6,100.0
sub-133,4.6,
sub-137,4.6,99.9
sub-139,4.6,50.3
sub-140,4.6,66.45238095238096
sub-146,4.6,
sub-147,4.6,100.0
sub-148,4.6,100.0
sub-149,4.6,34.5
sub-152,4.6,83.0
sub-153,4.6,6.1114942528735625
sub-157,4.6,97.5
sub-160,4.6,100.0
sub-171,4.6,99.9
sub-172,4.6,99.93030303030304
sub-173,4.6,70.12650602409639
sub-174,4.6,49.6
sub-175,4.6,100.0
sub-178,4.6,12.05
sub-179,4.6,60.7
sub-180,4.6,34.81855670103093
sub-182,4.6,99.0
sub-185,4.6,81.6
sub-186,4.6,100.0
sub-187,4.6,86.04698795180722
sub-188,4.6,61.82
sub-195,4.6,
sub-197,4.6,99.4
sub-199,4.6,88.87014925373136
sub-200,4.6,17.94705882352941
sub-201,4.6,72.60357142857143
sub-208,4.6,100.0
sub-209,4.6,92.5
sub-210,4.6,99.2
sub-212,4.6,100.0
sub-215,4.6,98.4
sub-217,4.6,100.0
sub-219,4.6,99.02857142857142
sub-220,4.6,96.8
sub-222,4.6,100.0
sub-224,4.6,83.7
sub-229,4.6,50.0
sub-230,4.6,80.9
sub-231,4.6,1.6
sub-001,4.83,100.0
sub-003,4.83,61.1
sub-012,4.83,93.14776119402984
sub-016,4.83,49.8
sub-021,4.83,96.3
sub-023,4.83,57.13076923076923
sub-024,4.83,91.3609756097561
sub-025,4.83,100.0
sub-026,4.83,100.0
sub-028,4.83,100.0
sub-029,4.83,98.0
sub-030,4.83,32.26171524663677
sub-031,4.83,92.8
sub-033,4.83,100.0
sub-035,4.83,100.0
sub-039,4.83,91.36746987951808
sub-042,4.83,78.8
sub-043,4.83,54.1
sub-044,4.83,98.85
sub-047,4.83,18.3
sub-048,4.83,86.6
sub-049,4.83,25.7
sub-056,4.83,100.0
sub-058,4.83,83.94
sub-060,4.83,53.1
sub-062,4.83,100.0
sub-063,4.83,76.4
sub-064,4.83,100.0
sub-065,4.83,100.0
sub-069,4.83,56.4
sub-074,4.83,
sub-076,4.83,100.0
sub-078,4.83,88.8
sub-082,4.83,97.69638554216867
sub-085,4.83,87.2
sub-089,4.83,51.6
sub-091,4.83,
sub-092,4.83,96.1
sub-094,4.83,13.05381974248927
sub-097,4.83,96.0
sub-100,4.83,100.0
sub-102,4.83,87.90963855421687
sub-103,4.83,89.1024096385542
sub-104,4.83,87.0
sub-107,4.83,82.0
sub-108,4.83,96.8
