ID,time,rating
sub-001,10.35,50.17046666666666
sub-003,10.35,64.0
sub-012,10.35,8.1
sub-021,10.35,68.6
sub-023,10.35,51.64698795180723
sub-024,10.35,50.63738294726466
sub-025,10.35,3.8906976744186044
sub-027,10.35,86.6
sub-028,10.35,0.5
sub-029,10.35,100.0
sub-031,10.35,77.7
sub-033,10.35,84.62650602409639
sub-035,10.35,7.823449859658076
sub-039,10.35,16.4
sub-042,10.35,72.4
sub-043,10.35,60.47716701902748
sub-044,10.35,44.542582106455264
sub-047,10.35,13.634160805406152
sub-048,10.35,9.8
sub-049,10.35,13.8
sub-056,10.35,98.22048192771085
sub-058,10.35,2.2
sub-060,10.35,78.90120481927711
sub-062,10.35,49.0
sub-064,10.35,51.285714285714285
sub-065,10.35,3.9765830005704506
sub-069,10.35,40.837037037037035
sub-072,10.35,50.6
sub-076,10.35,15.009756097560976
sub-078,10.35,84.1
sub-082,10.35,36.48747727438005
sub-085,10.35,56.8
sub-089,10.35,16.0
sub-091,10.35,96.6
sub-092,10.35,13.4
sub-094,10.35,95.71463414634147
sub-097,10.35,66.32278481012658
sub-100,10.35,100.0
sub-102,10.35,96.55180722891566
sub-103,10.35,51.86265060240964
sub-104,10.35,85.4
sub-107,10.35,52.482926829268294
sub-108,10.35,94.8
sub-113,10.35,49.4
sub-114,10.35,78.42040816326531
sub-115,10.35,23.533333333333335
sub-117,10.35,20.5
sub-118,10.35,100.0
sub-127,10.35,90.65903614457831
sub-129,10.35,20.988636363636363
sub-131,10.35,1.31390452876377
sub-133,10.35,58.7
sub-139,10.35,49.0
sub-140,10.35,53.18181818181818
sub-146,10.35,22.3
sub-147,10.35,71.5
sub-148,10.35,45.43253012048193
sub-149,10.35,79.7768267223382
sub-152,10.35,10.863414634146341
sub-153,10.35,11.0
sub-157,10.35,70.7566265060241
sub-159,10.35,80.4
sub-160,10.35,1.2092073269573675
sub-161,10.35,97.7
sub-173,10.35,39.7
sub-175,10.35,3.9358984981874676
sub-177,10.35,
sub-178,10.35,28.84
sub-179,10.35,57.70489510489511
sub-180,10.35,70.4219512195122
sub-182,10.35,50.11325301204819
sub-185,10.35,49.96588235294117
sub-186,10.35,23.7
sub-187,10.35,75.7
sub-188,10.35,34.073223987698626
sub-197,10.35,69.5
sub-199,10.35,96.73283582089552
sub-200,10.35,62.340963855421684
sub-201,10.35,50.33614457831325
sub-208,10.35,100.0
sub-209,10.35,50.5
sub-210,10.35,49.2
sub-212,10.35,23.22289156626506
sub-215,10.35,2.4
sub-217,10.35,6.8
sub-219,10.35,100.0
sub-220,10.35,3.6653846153846152
sub-224,10.35,48.2875
sub-230,10.35,4.1
sub-001,10.58,51.81113333333333
sub-003,10.58,64.0
sub-012,10.58,8.1
sub-021,10.58,69.8
sub-023,10.58,49.1
sub-024,10.58,50.69972893050764
sub-025,10.58,1.319277108433735
sub-027,10.58,79.64878048780487
sub-028,10.58,0.5
sub-029,10.58,100.0
sub-031,10.58,78.91229508196722
sub-033,10.58,88.4
sub-035,10.58,7.8469252360296
sub-039,10.58,16.4
sub-042,10.58,72.4
sub-043,10.58,61.35243128964059
sub-044,10.58,48.24911660777386
sub-047,10.58,13.827651358433322
sub-048,10.58,9.8
sub-049,10.58,13.8
sub-056,10.58,99.1855421686747
sub-058,10.58,2.2
sub-060,10.58,79.785
sub-062,10.58,49.0
sub-064,10.58,63.65238095238095
sub-065,10.58,4.06186537364518
sub-069,10.58,45.65238095238095
sub-072,10.58,50.6
sub-076,10.58,9.6
sub-078,10.58,84.1
sub-082,10.58,37.03274670933023
sub-085,10.58,56.61
sub-089,10.58,16.0
sub-091,10.58,96.6
sub-092,10.58,13.4
sub-094,10.58,100.0
sub-097,10.58,66.4
sub-100,10.58,100.0
sub-102,10.58,94.1144578313253
sub-103,10.58,64.4
sub-104,10.58,85.4
sub-107,10.58,53.0
sub-108,10.58,94.8
sub-113,10.58,49.4
sub-114,10.58,82.96146788990825
sub-115,10.58,34.864285714285714
sub-117,10.58,20.5
sub-118,10.58,100.0
sub-127,10.58,91.13132530120481
sub-129,10.58,21.79090909090909
sub-131,10.58,1.4152509179926562
sub-133,10.58,58.7
sub-139,10.58,59.8
sub-140,10.58,53.71951219512195
sub-146,10.58,22.3
sub-147,10.58,71.5
sub-148,10.58,48.1132530120482
sub-149,10.58,82.15040650406503
sub-152,10.58,19.995238095238097
sub-153,10.58,11.0
sub-157,10.58,76.30722891566265
sub-159,10.58,80.4
sub-160,10.58,1.2054790079429405
sub-161,10.58,97.7
sub-173,10.58,39.75060240963855
sub-175,10.58,4.000217503883998
sub-177,10.58,
sub-178,10.58,37.74
sub-179,10.58,64.2
sub-180,10.58,75.65692307692308
sub-182,10.58,51.8
sub-185,10.58,50.4
sub-186,10.58,23.7
sub-187,10.58,84.62650602409639
sub-188,10.58,35.58455151204511
sub-197,10.58,69.88928571428572
sub-199,10.58,97.13283582089552
sub-200,10.58,64.96385542168674
sub-201,10.58,54.477380952380955
sub-208,10.58,100.0
sub-209,10.58,50.5
sub-210,10.58,49.2
sub-212,10.58,35.175
sub-215,10.58,2.4
sub-217,10.58,6.8
sub-219,10.58,100.0
sub-220,10.58,6.510714285714285
sub-224,10.58,49.4
sub-230,10.58,4.1
sub-001,10.81,53.4518
sub-003,10.81,64.0
sub-012,10.81,8.0275
sub-021,10.81,66.68144329896907
sub-023,10.81,49.47228915662651
sub-024,10.81,53.662499999999994
sub-025,10.81,0.5
sub-027,10.81,83.97037037037036
sub-028,10.81,0.5
sub-029,10.81,100.0
sub-031,10.81,79.0
sub-033,10.81,89.81219512195122
sub-035,10.81,7.870400612401123
sub-039,10.81,16.4
sub-042,10.81,72.4
sub-043,10.81,62.2276955602537
sub-044,10.81,47.555985915492954
sub-047,10.81,46.27818181818182
sub-048,10.81,9.8
sub-049,10.81,13.8
sub-056,10.81,99.6
sub-058,10.81,2.2
sub-060,10.81,78.38192771084337
sub-062,10.81,49.0
sub-064,10.81,76.98571428571428
sub-065,10.81,4.1471477467199085
sub-069,10.81,50.17142857142857
sub-072,10.81,50.6
sub-076,10.81,1.2280487804878049
sub-078,10.81,84.1
sub-082,10.81,37.57801614428042
sub-085,10.81,57.15423476968796
sub-089,10.81,16.0
sub-091,10.81,96.6
sub-092,10.81,13.4
sub-094,10.81,100.0
sub-097,10.81,66.4
sub-100,10.81,100.0
sub-102,10.81,87.86385542168675
sub-103,10.81,65.3
sub-104,10.81,85.4
sub-107,10.81,53.0
sub-108,10.81,94.3
sub-113,10.81,49.4
sub-114,10.81,88.36170212765957
sub-115,10.81,46.52619047619047
sub-117,10.81,20.5
sub-118,10.81,100.0
sub-127,10.81,87.8
sub-129,10.81,22.5
sub-131,10.81,1.5165973072215424
sub-133,10.81,58.7
sub-139,10.81,59.8
sub-140,10.81,54.7
sub-146,10.81,22.3
sub-147,10.81,71.5
sub-148,10.81,48.53176470588235
sub-149,10.81,84.58130081300813
sub-152,10.81,24.91904761904762
sub-153,10.81,11.0
sub-157,10.81,76.6
sub-159,10.81,80.4
sub-160,10.81,1.2017506889285134
sub-161,10.81,97.7
sub-173,10.81,42.2433734939759
sub-175,10.81,4.064536509580528
sub-177,10.81,
sub-178,10.81,38.7
sub-179,10.81,64.49615384615385
sub-180,10.81,78.04444444444444
sub-182,10.81,51.8
sub-185,10.81,50.7
sub-186,10.81,32.54216867469879
sub-187,10.81,84.52941176470588
sub-188,10.81,37.0958790363916
sub-197,10.81,70.6
sub-199,10.81,97.86818181818181
sub-200,10.81,70.1
sub-201,10.81,54.5
sub-208,10.81,100.0
sub-209,10.81,50.5
sub-210,10.81,49.2
sub-212,10.81,40.03333333333334
sub-215,10.81,4.3421686746987955
sub-217,10.81,6.4
sub-219,10.81,100.0
sub-220,10.81,9.714285714285714
sub-224,10.81,49.4
sub-230,10.81,4.1
sub-001,11.04,58.038999999999994
sub-003,11.04,64.0
sub-012,11.04,7.9125000000000005
sub-021,11.04,68.294
sub-023,11.04,49.5
sub-024,11.04,58.982926829268294
sub-025,11.04,0.5
sub-027,11.04,84.1
sub-028,11.04,0.5
sub-029,11.04,100.0
sub-031,11.04,79.0
sub-033,11.04,92.94096385542169
sub-035,11.04,7.893875988772646
sub-039,11.04,16.4
sub-042,11.04,79.0
sub-043,11.04,58.1
sub-044,11.04,45.334296028880864
sub-047,11.04,55.21176470588235
sub-048,11.04,9.8
sub-049,11.04,13.8
sub-056,11.04,99.64880952380952
sub-058,11.04,7.892771084337349
sub-060,11.04,75.1797619047619
sub-062,11.04,49.0
sub-064,11.04,90.9470588235294
sub-065,11.04,4.232430119794637
sub-069,11.04,51.976470588235294
sub-072,11.04,50.6
sub-076,11.04,1.1
sub-078,11.04,84.1
sub-082,11.04,38.123285579230604
sub-085,11.04,58.076968796433874
sub-089,11.04,16.0
sub-091,11.04,96.6
sub-092,11.04,13.152380952380952
sub-094,11.04,100.0
sub-097,11.04,66.4
sub-100,11.04,100.0
sub-102,11.04,80.15060240963855
sub-103,11.04,66.34146341463415
sub-104,11.04,85.4
sub-107,11.04,52.8
sub-108,11.04,87.35952380952381
sub-113,11.04,49.4
sub-114,11.04,90.3209756097561
sub-115,11.04,48.4
sub-117,11.04,20.5
sub-118,11.04,100.0
sub-127,11.04,87.33571428571429
sub-129,11.04,22.5
sub-131,11.04,1.6179436964504286
sub-133,11.04,58.7
sub-139,11.04,59.8
sub-140,11.04,54.7
sub-146,11.04,22.3
sub-147,11.04,71.5
sub-148,11.04,49.0
sub-149,11.04,85.3
sub-152,11.04,26.541176470588233
sub-153,11.04,11.0
sub-157,11.04,74.91927710843373
sub-159,11.04,80.4
sub-160,11.04,4.9795180722891565
sub-161,11.04,97.7
sub-173,11.04,42.6
sub-175,11.04,4.128855515277058
sub-177,11.04,
sub-178,11.04,38.7
sub-179,11.04,76.21914893617021
sub-180,11.04,78.1
sub-182,11.04,51.8
sub-185,11.04,50.7
sub-186,11.04,33.45294117647059
sub-187,11.04,84.5
sub-188,11.04,38.60720656073809
sub-197,11.04,70.6
sub-199,11.04,97.56119402985075
sub-200,11.04,72.27469879518073
sub-201,11.04,56.63170731707317
sub-208,11.04,100.0
sub-209,11.04,50.5
sub-210,11.04,49.34457831325302
sub-212,11.04,45.403614457831324
sub-215,11.04,16.570731707317073
sub-217,11.04,6.4
sub-219,11.04,100.0
sub-220,11.04,11.4
sub-224,11.04,49.4
sub-230,11.04,4.1
sub-001,11.27,79.15549999999999
sub-003,11.27,64.0
sub-012,11.27,7.9
sub-021,11.27,73.12604166666667
sub-023,11.27,49.355421686746986
sub-024,11.27,65.6
sub-025,11.27,0.5
sub-027,11.27,83.9987951807229
sub-028,11.27,0.5
sub-029,11.27,100.0
sub-031,11.27,79.0
sub-033,11.27,100.0
sub-035,11.27,7.91735136514417
sub-039,11.27,16.4
sub-042,11.27,81.72222222222223
sub-043,11.27,58.1
sub-044,11.27,43.8
sub-047,11.27,47.9
sub-048,11.27,9.8
sub-049,11.27,13.8
sub-056,11.27,99.7
sub-058,11.27,12.1
sub-060,11.27,74.9
sub-062,11.27,49.0
sub-064,11.27,98.25882352941176
sub-065,11.27,4.317712492869367
sub-069,11.27,56.705882352941174
sub-072,11.27,50.6
sub-076,11.27,1.1
sub-078,11.27,84.1
sub-082,11.27,38.66855501418079
sub-085,11.27,58.99970282317979
sub-089,11.27,16.0
sub-091,11.27,96.6
sub-092,11.27,12.3
sub-094,11.27,99.6
sub-097,11.27,66.4
sub-100,11.27,100.0
sub-102,11.27,80.1
sub-103,11.27,70.38072289156626
sub-104,11.27,85.4
sub-107,11.27,50.95
sub-108,11.27,80.5
sub-113,11.27,49.4
sub-114,11.27,90.96185567010309
sub-115,11.27,48.4
sub-117,11.27,20.5
sub-118,11.27,100.0
sub-127,11.27,85.9357142857143
sub-129,11.27,22.5
sub-131,11.27,1.7192900856793147
sub-133,11.27,58.7
sub-139,11.27,61.76428571428571
sub-140,11.27,54.7
sub-146,11.27,22.3
sub-147,11.27,71.5
sub-148,11.27,49.2
sub-149,11.27,85.3
sub-152,11.27,27.689285714285713
sub-153,11.27,11.0
sub-157,11.27,41.6
sub-159,11.27,80.4
sub-160,11.27,30.780952380952378
sub-161,11.27,97.7
sub-173,11.27,43.13703703703704
sub-175,11.27,4.193174520973589
sub-177,11.27,
sub-178,11.27,37.06875
sub-179,11.27,76.3
sub-180,11.27,78.1
sub-182,11.27,51.8
sub-185,11.27,51.2
sub-186,11.27,40.95903614457831
sub-187,11.27,90.39404761904763
sub-188,11.27,40.118534085084576
sub-197,11.27,70.6
sub-199,11.27,88.25757575757575
sub-200,11.27,74.34457831325301
sub-201,11.27,60.85052631578947
sub-208,11.27,100.0
sub-209,11.27,50.5
sub-210,11.27,50.075
sub-212,11.27,48.076190476190476
sub-215,11.27,17.4
sub-217,11.27,6.4
sub-219,11.27,100.0
sub-220,11.27,11.4
sub-224,11.27,49.4
sub-230,11.27,4.1
sub-001,11.5,97.38994974874372
sub-003,11.5,64.0
sub-012,11.5,7.9
sub-021,11.5,74.0111111111111
sub-023,11.5,48.8
sub-024,11.5,67.44545454545454
sub-025,11.5,0.5
sub-027,11.5,76.1
sub-028,11.5,0.5
sub-029,11.5,100.0
sub-031,11.5,79.0
sub-033,11.5,100.0
sub-035,11.5,7.940826741515693
sub-039,11.5,16.4
sub-042,11.5,83.5
sub-043,11.5,59.41904761904762
sub-044,11.5,43.8
sub-047,11.5,47.9
sub-048,11.5,9.8
sub-049,11.5,13.8
sub-056,11.5,99.7
sub-058,11.5,12.1
sub-060,11.5,74.9
sub-062,11.5,49.0
sub-064,11.5,100.0
sub-065,11.5,4.402994865944096
sub-069,11.5,59.0
sub-072,11.5,50.6
sub-076,11.5,1.1
sub-078,11.5,84.1
sub-082,11.5,39.213824449130975
sub-085,11.5,59.9224368499257
sub-089,11.5,16.0
sub-091,11.5,96.6
sub-092,11.5,12.3
sub-094,11.5,99.9
sub-097,11.5,66.4
sub-100,11.5,100.0
sub-102,11.5,80.1
sub-103,11.5,71.8
sub-104,11.5,85.4
sub-107,11.5,42.16144578313253
sub-108,11.5,80.57241379310345
sub-113,11.5,49.4
sub-114,11.5,91.61914893617022
sub-115,11.5,48.4
sub-117,11.5,20.5
sub-118,11.5,100.0
sub-127,11.5,93.05595238095238
sub-129,11.5,22.5
sub-131,11.5,1.820636474908201
sub-133,11.5,58.7
sub-139,11.5,63.621428571428574
sub-140,11.5,58.40112359550562
sub-146,11.5,22.3
sub-147,11.5,71.5
sub-148,11.5,49.49438202247191
sub-149,11.5,85.3
sub-152,11.5,27.7
sub-153,11.5,11.0
sub-157,11.5,50.6710843373494
sub-159,11.5,80.4
sub-160,11.5,51.87142857142857
sub-161,11.5,97.7
sub-173,11.5,45.91309523809524
sub-175,11.5,4.257493526670119
sub-177,11.5,100.0
sub-178,11.5,36.53125
sub-179,11.5,76.3
sub-180,11.5,78.1
sub-182,11.5,51.8
sub-185,11.5,51.6
sub-186,11.5,40.8
sub-187,11.5,99.0
sub-188,11.5,41.62986160943107
sub-197,11.5,71.1024096385542
sub-199,11.5,89.72352941176472
sub-200,11.5,82.6
sub-201,11.5,63.25185185185185
sub-208,11.5,100.0
sub-209,11.5,50.5
sub-210,11.5,50.9
sub-212,11.5,49.35764705882353
sub-215,11.5,17.4
sub-217,11.5,6.4
sub-219,11.5,100.0
sub-220,11.5,11.408333333333333
sub-224,11.5,49.4
sub-230,11.5,4.1
sub-001,11.73,100.0
sub-003,11.73,64.0
sub-012,11.73,7.9
sub-021,11.73,73.9
sub-023,11.73,48.05238095238095
sub-024,11.73,79.25301204819277
sub-025,11.73,0.5
sub-027,11.73,83.18809523809523
sub-028,11.73,0.5
sub-029,11.73,100.0
sub-031,11.73,79.0
sub-033,11.73,100.0
sub-035,11.73,7.964302117887216
sub-039,11.73,16.4
sub-042,11.73,83.5
sub-043,11.73,59.8
sub-044,11.73,43.8
sub-047,11.73,47.9
sub-048,11.73,9.8
sub-049,11.73,13.8
sub-056,11.73,99.7
sub-058,11.73,12.1
sub-060,11.73,75.26144578313253
sub-062,11.73,49.0
sub-064,11.73,100.0
sub-065,11.73,4.488277239018824
sub-069,11.73,60.8
sub-072,11.73,50.6
sub-076,11.73,1.1
sub-078,11.73,84.1
sub-082,11.73,39.75909388408116
sub-085,11.73,60.84517087667162
sub-089,11.73,16.0
sub-091,11.73,96.6
sub-092,11.73,12.3
sub-094,11.73,99.61071428571428
sub-097,11.73,66.4
sub-100,11.73,100.0
sub-102,11.73,80.1
sub-103,11.73,72.94285714285714
sub-104,11.73,85.4
sub-107,11.73,29.35421686746988
sub-108,11.73,96.13734939759036
sub-113,11.73,49.4
sub-114,11.73,92.10631578947368
sub-115,11.73,48.84634146341463
sub-117,11.73,20.5
sub-118,11.73,100.0
sub-127,11.73,95.6
sub-129,11.73,22.5
sub-131,11.73,1.921982864137087
sub-133,11.73,58.7
sub-139,11.73,64.1
sub-140,11.73,60.9
sub-146,11.73,22.3
sub-147,11.73,71.5
sub-148,11.73,49.5
sub-149,11.73,85.3
sub-152,11.73,27.7
sub-153,11.73,11.0
sub-157,11.73,55.1
sub-159,11.73,80.4
sub-160,11.73,67.18433734939758
sub-161,11.73,97.7
sub-173,11.73,46.0
sub-175,11.73,10.502409638554218
sub-177,11.73,100.0
sub-178,11.73,33.46
sub-179,11.73,76.3
sub-180,11.73,78.1
sub-182,11.73,51.8
sub-185,11.73,51.6
sub-186,11.73,42.14285714285714
sub-187,11.73,98.62530120481928
sub-188,11.73,43.14118913377756
sub-197,11.73,71.4
sub-199,11.73,97.1
sub-200,11.73,100.0
sub-201,11.73,66.68928571428572
sub-208,11.73,100.0
sub-209,11.73,50.5
sub-210,11.73,50.9
sub-212,11.73,49.76172839506173
sub-215,11.73,17.4
sub-217,11.73,17.2725
sub-219,11.73,100.0
sub-220,11.73,17.00952380952381
sub-224,11.73,49.4
sub-230,11.73,4.1
sub-001,11.96,100.0
sub-003,11.96,64.0
sub-012,11.96,7.9
sub-021,11.96,73.59896907216495
sub-023,11.96,48.4
sub-024,11.96,80.8
sub-025,11.96,0.5
sub-027,11.96,82.66470588235293
sub-028,11.96,0.5
sub-029,11.96,100.0
sub-031,11.96,79.0
sub-033,11.96,100.0
sub-035,11.96,7.98777749425874
sub-039,11.96,16.4
sub-042,11.96,83.5
sub-043,11.96,60.4
sub-044,11.96,43.8
sub-047,11.96,47.9
sub-048,11.96,9.8
sub-049,11.96,17.73030303030303
sub-056,11.96,99.7
sub-058,11.96,12.1
sub-060,11.96,75.8
sub-062,11.96,49.0
sub-064,11.96,100.0
sub-065,11.96,4.573559612093554
sub-069,11.96,61.10476190476191
sub-072,11.96,50.6
sub-076,11.96,1.1
sub-078,11.96,84.1
sub-082,11.96,40.304363319031346
sub-085,11.96,61.76790490341753
sub-089,11.96,16.0
sub-091,11.96,96.6
sub-092,11.96,12.3
sub-094,11.96,89.19764705882353
sub-097,11.96,66.4
sub-100,11.96,100.0
sub-102,11.96,80.1
sub-103,11.96,75.50588235294117
sub-104,11.96,85.4
sub-107,11.96,25.117857142857144
sub-108,11.96,97.4
sub-113,11.96,49.4
sub-114,11.96,92.44603174603175
sub-115,11.96,48.9
sub-117,11.96,20.5
sub-118,11.96,100.0
sub-127,11.96,93.13012048192772
sub-129,11.96,22.5
sub-131,11.96,2.023329253365973
sub-133,11.96,58.7
sub-139,11.96,65.16823529411765
sub-140,11.96,60.9
sub-146,11.96,22.3
sub-147,11.96,71.5
sub-148,11.96,49.5
sub-149,11.96,85.68187772925764
sub-152,11.96,27.7
sub-153,11.96,11.0
sub-157,11.96,48.69638554216868
sub-159,11.96,80.4
sub-160,11.96,68.97710843373494
sub-161,11.96,97.7
sub-173,11.96,46.0
sub-175,11.96,11.0
sub-177,11.96,98.87142857142857
sub-178,11.96,35.21
sub-179,11.96,76.3
sub-180,11.96,78.1
sub-182,11.96,51.8
sub-185,11.96,51.6
sub-186,11.96,43.6
sub-187,11.96,99.30843373493975
sub-188,11.96,44.65251665812404
sub-197,11.96,71.4
sub-199,11.96,98.11641791044777
sub-200,11.96,95.4952380952381
sub-201,11.96,68.62409638554217
sub-208,11.96,100.0
sub-209,11.96,50.5
sub-210,11.96,51.20361445783132
sub-212,11.96,50.03855421686747
sub-215,11.96,17.4
sub-217,11.96,27.595
sub-219,11.96,100.0
sub-220,11.96,20.6
sub-224,11.96,49.4
sub-230,11.96,4.1
sub-001,12.19,100.0
sub-003,12.19,64.0
sub-012,12.19,7.9
sub-021,12.19,73.5
sub-023,12.19,48.9289156626506
sub-024,12.19,79.9
sub-025,12.19,0.5
sub-027,12.19,83.03529411764706
sub-028,12.19,0.5
sub-029,12.19,100.0
sub-031,12.19,79.0
sub-033,12.19,100.0
sub-035,12.19,8.011252870630264
sub-039,12.19,16.4
sub-042,12.19,83.5
sub-043,12.19,60.4
sub-044,12.19,43.8
sub-047,12.19,47.9
sub-048,12.19,9.8
sub-049,12.19,28.04
sub-056,12.19,99.7
sub-058,12.19,12.1
sub-060,12.19,75.8
sub-062,12.19,49.0
sub-064,12.19,100.0
sub-065,12.19,4.658841985168283
sub-069,12.19,64.53132530120482
sub-072,12.19,50.6
sub-076,12.19,1.1
sub-078,12.19,84.1
sub-082,12.19,40.84963275398153
sub-085,12.19,62.690638930163445
sub-089,12.19,16.0
sub-091,12.19,96.6
sub-092,12.19,12.3
sub-094,12.19,89.0
sub-097,12.19,66.28235294117647
sub-100,12.19,100.0
sub-102,12.19,80.1
sub-103,12.19,75.6
sub-104,12.19,85.4
sub-107,12.19,21.13827160493827
sub-108,12.19,97.4
sub-113,12.19,49.5
sub-114,12.19,92.5
sub-115,12.19,48.9
sub-117,12.19,20.5
sub-118,12.19,100.0
sub-127,12.19,92.57108433734939
sub-129,12.19,22.5
sub-131,12.19,18.080487804878047
sub-133,12.19,58.7
sub-139,12.19,65.58235294117647
sub-140,12.19,60.9
sub-146,12.19,22.3
sub-147,12.19,71.5
sub-148,12.19,49.5
sub-149,12.19,86.23427947598253
sub-152,12.19,27.7
sub-153,12.19,11.0
sub-157,12.19,48.0
sub-159,12.19,80.4
sub-160,12.19,72.15542168674698
sub-161,12.19,97.7
sub-173,12.19,48.76867469879518
sub-175,12.19,11.0
sub-177,12.19,91.1843373493976
sub-178,12.19,46.07
sub-179,12.19,76.3
sub-180,12.19,78.1
sub-182,12.19,51.8
sub-185,12.19,51.6
sub-186,12.19,44.0
sub-187,12.19,100.0
sub-188,12.19,46.163844182470534
sub-197,12.19,71.5
sub-199,12.19,100.0
sub-200,12.19,77.31428571428572
sub-201,12.19,70.7
sub-208,12.19,100.0
sub-209,12.19,50.5
sub-210,12.19,51.65542168674699
sub-212,12.19,50.71325301204819
sub-215,12.19,17.4
sub-217,12.19,35.4
sub-219,12.19,100.0
sub-220,12.19,24.5
sub-224,12.19,49.4
sub-230,12.19,4.1
sub-001,12.42,100.0
sub-003,12.42,64.0
sub-012,12.42,7.9
sub-021,12.42,71.52871287128713
sub-023,12.42,48.54285714285714
sub-024,12.42,79.9
sub-025,12.42,0.5
sub-027,12.42,85.85882352941177
sub-028,12.42,0.5
sub-029,12.42,100.0
sub-031,12.42,79.0
sub-033,12.42,100.0
sub-035,12.42,8.034728247001787
sub-039,12.42,16.4
sub-042,12.42,86.07142857142857
sub-043,12.42,60.4
sub-044,12.42,43.8
sub-047,12.42,47.9
sub-048,12.42,9.8
sub-049,12.42,32.76444444444444
sub-056,12.42,99.7
sub-058,12.42,12.89090909090909
sub-060,12.42,74.81647058823529
sub-062,12.42,49.0
sub-064,12.42,100.0
sub-065,12.42,4.7441243582430115
sub-069,12.42,66.3
sub-072,12.42,50.6
sub-076,12.42,1.1
sub-078,12.42,84.1
sub-082,12.42,41.39490218893172
sub-085,12.42,63.61337295690936
sub-089,12.42,16.0
sub-091,12.42,96.6
sub-092,12.42,12.3
sub-094,12.42,89.0
sub-097,12.42,66.0
sub-100,12.42,100.0
sub-102,12.42,80.1
sub-103,12.42,75.6
sub-104,12.42,85.4
sub-107,12.42,20.5
sub-108,12.42,97.4
sub-113,12.42,49.5
sub-114,12.42,92.5
sub-115,12.42,48.9
sub-117,12.42,20.5
sub-118,12.42,100.0
sub-127,12.42,92.2
sub-129,12.42,22.5
sub-131,12.42,37.51904761904762
sub-133,12.42,55.75925925925926
sub-139,12.42,66.1
sub-140,12.42,60.9
sub-146,12.42,22.3
sub-147,12.42,71.5
sub-148,12.42,49.7
sub-149,12.42,86.49415204678363
sub-152,12.42,28.9710843373494
sub-153,12.42,11.0
sub-157,12.42,47.82168674698795
sub-159,12.42,80.4
sub-160,12.42,72.3
sub-161,12.42,97.7
sub-173,12.42,52.292857142857144
sub-175,12.42,11.0
sub-177,12.42,91.0
sub-178,12.42,48.7
sub-179,12.42,76.3
sub-180,12.42,78.1
sub-182,12.42,51.8
sub-185,12.42,51.6
sub-186,12.42,44.0
sub-187,12.42,100.0
sub-188,12.42,47.675171706817025
sub-197,12.42,71.5
sub-199,12.42,100.0
sub-200,12.42,71.5
sub-201,12.42,70.7
sub-208,12.42,100.0
sub-209,12.42,50.5
sub-210,12.42,52.0
sub-212,12.42,50.8
sub-215,12.42,17.4
sub-217,12.42,42.58148148148148
sub-219,12.42,100.0
sub-220,12.42,24.504819277108435
sub-224,12.42,49.4
sub-230,12.42,4.1
sub-001,12.65,100.0
sub-003,12.65,64.0
sub-012,12.65,7.9
sub-021,12.65,72.952
sub-023,12.65,3.475722858701582
sub-024,12.65,79.9
sub-025,12.65,0.5
sub-027,12.65,85.2
sub-028,12.65,0.5
sub-029,12.65,100.0
sub-031,12.65,79.0
sub-033,12.65,100.0
sub-035,12.65,8.05820362337331
sub-039,12.65,16.4
sub-042,12.65,86.3
sub-043,12.65,60.274157303370785
sub-044,12.65,43.8
sub-047,12.65,47.9
sub-048,12.65,9.8
sub-049,12.65,35.4
sub-056,12.65,99.7
sub-058,12.65,15.820253164556963
sub-060,12.65,74.0
sub-062,12.65,49.0
sub-064,12.65,100.0
sub-065,12.65,4.829406731317741
sub-069,12.65,66.3
sub-072,12.65,50.6
sub-076,12.65,1.1
sub-078,12.65,87.44945054945055
sub-082,12.65,41.9401716238819
sub-085,12.65,64.53610698365527
sub-089,12.65,16.0
sub-091,12.65,96.6
sub-092,12.65,11.287951807228916
sub-094,12.65,89.0
sub-097,12.65,66.0
sub-100,12.65,100.0
sub-102,12.65,80.1
sub-103,12.65,75.6
sub-104,12.65,85.4
sub-107,12.65,20.5
sub-108,12.65,97.4
sub-113,12.65,49.5
sub-114,12.65,92.5
sub-115,12.65,48.9
sub-117,12.65,20.33809523809524
sub-118,12.65,100.0
sub-127,12.65,92.2
sub-129,12.65,22.5
sub-131,12.65,40.5
sub-133,12.65,48.8093023255814
sub-139,12.65,67.29397590361445
sub-140,12.65,60.9
sub-146,12.65,22.3
sub-147,12.65,71.5
sub-148,12.65,49.8
sub-149,12.65,86.62865497076024
sub-152,12.65,36.755421686746985
sub-153,12.65,11.074698795180723
sub-157,12.65,50.65542168674699
sub-159,12.65,80.4
sub-160,12.65,72.3
sub-161,12.65,97.7
sub-173,12.65,58.76385542168674
sub-175,12.65,11.0
sub-177,12.65,91.0
sub-178,12.65,49.2
sub-179,12.65,76.3
sub-180,12.65,78.1
sub-182,12.65,51.8
sub-185,12.65,51.6
sub-186,12.65,44.0
sub-187,12.65,100.0
sub-188,12.65,49.18649923116351
sub-197,12.65,71.5
sub-199,12.65,100.0
sub-200,12.65,68.2710843373494
sub-201,12.65,70.7
sub-208,12.65,100.0
sub-209,12.65,50.5
sub-210,12.65,52.0
sub-212,12.65,49.57228915662651
sub-215,12.65,17.4
sub-217,12.65,49.4525
sub-219,12.65,100.0
sub-220,12.65,26.263636363636362
sub-224,12.65,49.4
sub-230,12.65,4.1
