ID,time,rating
sub-076,8.97,0.9667353668590272
sub-078,8.97,0.4
sub-082,8.97,0.7
sub-085,8.97,14.3
sub-089,8.97,88.50601851851852
sub-091,8.97,22.3
sub-092,8.97,16.30941176470588
sub-097,8.97,4.3
sub-100,8.97,57.94074074074074
sub-102,8.97,0.7938775510204081
sub-103,8.97,2.1
sub-107,8.97,78.1
sub-108,8.97,2.6
sub-110,8.97,47.83571428571428
sub-113,8.97,0.1
sub-114,8.97,80.32
sub-115,8.97,14.6
sub-117,8.97,21.7
sub-118,8.97,5.3
sub-119,8.97,
sub-126,8.97,1.4
sub-127,8.97,2.6
sub-131,8.97,2.1844032258064514
sub-139,8.97,37.6
sub-140,8.97,10.4
sub-147,8.97,49.1
sub-149,8.97,89.9
sub-152,8.97,7.6
sub-157,8.97,9.0
sub-159,8.97,92.6
sub-160,8.97,0.3
sub-172,8.97,14.3
sub-173,8.97,88.4
sub-174,8.97,2.2
sub-175,8.97,30.9
sub-177,8.97,100.0
sub-178,8.97,3.0973441963813353
sub-179,8.97,28.961904761904762
sub-180,8.97,87.2
sub-182,8.97,54.375
sub-185,8.97,0.5554216867469879
sub-186,8.97,0.3
sub-187,8.97,4.417354578613938
sub-188,8.97,2.6
sub-195,8.97,
sub-197,8.97,14.72625
sub-199,8.97,50.0
sub-201,8.97,21.43139534883721
sub-208,8.97,45.6855421686747
sub-209,8.97,2.3
sub-210,8.97,2.7
sub-219,8.97,100.0
sub-220,8.97,0.6
sub-224,8.97,29.058823529411764
sub-229,8.97,5.9
sub-230,8.97,1.1
sub-001,9.2,50.2
sub-003,9.2,24.5
sub-012,9.2,10.4
sub-016,9.2,49.5
sub-021,9.2,62.97789473684211
sub-023,9.2,96.5547619047619
sub-024,9.2,79.5
sub-027,9.2,
sub-028,9.2,1.2
sub-029,9.2,41.3
sub-031,9.2,35.14488188976378
sub-033,9.2,0.2
sub-035,9.2,48.9
sub-039,9.2,32.39277108433735
sub-042,9.2,51.1
sub-043,9.2,50.0
sub-044,9.2,4.0
sub-047,9.2,4.6
sub-048,9.2,24.1
sub-049,9.2,9.5
sub-058,9.2,0.5
sub-060,9.2,3.2
sub-062,9.2,0.7
sub-064,9.2,100.0
sub-069,9.2,2.4
sub-074,9.2,
sub-076,9.2,1.284336356141797
sub-078,9.2,0.4
sub-082,9.2,0.7
sub-085,9.2,14.3
sub-089,9.2,97.17361111111111
sub-091,9.2,22.62142857142857
sub-092,9.2,15.33764705882353
sub-097,9.2,4.3
sub-100,9.2,69.57951807228916
sub-102,9.2,0.6834333733493397
sub-103,9.2,2.0
sub-107,9.2,78.1
sub-108,9.2,2.6
sub-110,9.2,44.913253012048195
sub-113,9.2,0.1
sub-114,9.2,83.21148325358851
sub-115,9.2,14.6
sub-117,9.2,21.7
sub-118,9.2,5.3
sub-119,9.2,
sub-126,9.2,1.4
sub-127,9.2,2.7176470588235295
sub-131,9.2,2.247467741935484
sub-139,9.2,37.6
sub-140,9.2,10.4
sub-147,9.2,49.1
sub-149,9.2,89.9
sub-152,9.2,6.63855421686747
sub-157,9.2,9.0
sub-159,9.2,92.6
sub-160,9.2,0.3
sub-172,9.2,14.3
sub-173,9.2,88.4
sub-174,9.2,2.2
sub-175,9.2,30.9
sub-177,9.2,100.0
sub-178,9.2,3.236059676224738
sub-179,9.2,27.2
sub-180,9.2,87.2
sub-182,9.2,98.8
sub-185,9.2,0.1234331150608045
sub-186,9.2,0.3
sub-187,9.2,4.582933384526781
sub-188,9.2,2.6
sub-195,9.2,
sub-197,9.2,11.072289156626507
sub-199,9.2,50.0
sub-201,9.2,23.5
sub-208,9.2,47.519277108433734
sub-209,9.2,2.3
sub-210,9.2,3.0
sub-219,9.2,100.0
sub-220,9.2,2.3476190476190477
sub-224,9.2,38.795934959349594
sub-229,9.2,5.85952380952381
sub-230,9.2,1.1
sub-001,9.43,50.2
sub-003,9.43,24.5
sub-012,9.43,10.4
sub-016,9.43,49.5
sub-021,9.43,63.102000000000004
sub-023,9.43,88.59156626506024
sub-024,9.43,79.5
sub-027,9.43,
sub-028,9.43,1.2
sub-029,9.43,41.3
sub-031,9.43,36.5
sub-033,9.43,0.2
sub-035,9.43,48.9
sub-039,9.43,14.93764705882353
sub-042,9.43,51.1
sub-043,9.43,50.0
sub-044,9.43,4.0
sub-047,9.43,4.6
sub-048,9.43,24.1
sub-049,9.43,9.5
sub-058,9.43,0.5
sub-060,9.43,3.2
sub-062,9.43,0.7
sub-064,9.43,100.0
sub-069,9.43,2.4
sub-074,9.43,
sub-076,9.43,1.6019373454245673
sub-078,9.43,0.4
sub-082,9.43,0.7
sub-085,9.43,14.3
sub-089,9.43,75.34285714285716
sub-091,9.43,24.0
sub-092,9.43,15.5
sub-097,9.43,4.3
sub-100,9.43,77.79506172839507
sub-102,9.43,0.5729891956782713
sub-103,9.43,2.0
sub-107,9.43,78.1
sub-108,9.43,2.6
sub-110,9.43,44.3
sub-113,9.43,0.1
sub-114,9.43,84.87462686567164
sub-115,9.43,12.655421686746989
sub-117,9.43,21.7
sub-118,9.43,5.3
sub-119,9.43,
sub-126,9.43,1.4
sub-127,9.43,5.9
sub-131,9.43,2.310532258064516
sub-139,9.43,37.6
sub-140,9.43,10.4
sub-147,9.43,49.1
sub-149,9.43,89.9
sub-152,9.43,2.446987951807229
sub-157,9.43,9.0
sub-159,9.43,92.6
sub-160,9.43,0.3
sub-172,9.43,14.3
sub-173,9.43,88.4
sub-174,9.43,2.2
sub-175,9.43,30.9
sub-177,9.43,100.0
sub-178,9.43,3.374775156068141
sub-179,9.43,27.2
sub-180,9.43,87.06962962962963
sub-182,9.43,98.8
sub-185,9.43,0.15570626753975678
sub-186,9.43,0.3
sub-187,9.43,4.748512190439624
sub-188,9.43,2.6
sub-195,9.43,
sub-197,9.43,10.2
sub-199,9.43,50.0
sub-201,9.43,23.5
sub-208,9.43,47.8008
sub-209,9.43,2.3
sub-210,9.43,3.4
sub-219,9.43,100.0
sub-220,9.43,3.3
sub-224,9.43,46.3
sub-229,9.43,4.075449101796407
sub-230,9.43,1.1
sub-001,9.66,50.2
sub-003,9.66,24.5
sub-012,9.66,10.4
sub-016,9.66,49.5
sub-021,9.66,62.99902912621359
sub-023,9.66,22.78433734939759
sub-024,9.66,79.5
sub-027,9.66,
sub-028,9.66,1.2
sub-029,9.66,41.3
sub-031,9.66,36.5
sub-033,9.66,0.2
sub-035,9.66,48.9
sub-039,9.66,12.0
sub-042,9.66,51.1
sub-043,9.66,51.83586956521739
sub-044,9.66,4.0
sub-047,9.66,4.6
sub-048,9.66,24.1
sub-049,9.66,9.5
sub-058,9.66,0.5
sub-060,9.66,7.566666666666666
sub-062,9.66,0.7
sub-064,9.66,100.0
sub-069,9.66,2.4
sub-074,9.66,
sub-076,9.66,1.9195383347073371
sub-078,9.66,0.4
sub-082,9.66,0.7
sub-085,9.66,14.3
sub-089,9.66,61.97710843373494
sub-091,9.66,29.319277108433734
sub-092,9.66,15.5
sub-097,9.66,4.3
sub-100,9.66,78.5
sub-102,9.66,2.9433734939759035
sub-103,9.66,2.0
sub-107,9.66,78.1
sub-108,9.66,2.6
sub-110,9.66,44.3
sub-113,9.66,0.1
sub-114,9.66,85.0
sub-115,9.66,9.519047619047619
sub-117,9.66,21.7
sub-118,9.66,5.3
sub-119,9.66,
sub-126,9.66,1.4
sub-127,9.66,3.76144578313253
sub-131,9.66,2.3735967741935484
sub-139,9.66,37.6
sub-140,9.66,10.28433734939759
sub-147,9.66,49.1
sub-149,9.66,89.9
sub-152,9.66,2.1
sub-157,9.66,8.446428571428571
sub-159,9.66,92.6
sub-160,9.66,0.3
sub-172,9.66,14.3
sub-173,9.66,88.4
sub-174,9.66,2.2
sub-175,9.66,30.9
sub-177,9.66,100.0
sub-178,9.66,3.513490635911544
sub-179,9.66,27.2
sub-180,9.66,86.3125
sub-182,9.66,100.0
sub-185,9.66,0.18797942001870907
sub-186,9.66,0.3
sub-187,9.66,4.914090996352467
sub-188,9.66,2.6
sub-195,9.66,
sub-197,9.66,10.2
sub-199,9.66,50.0
sub-201,9.66,23.5
sub-208,9.66,47.9296
sub-209,9.66,2.3
sub-210,9.66,3.346987951807229
sub-219,9.66,100.0
sub-220,9.66,3.3
sub-224,9.66,46.3
sub-229,9.66,17.190781563126254
sub-230,9.66,1.1
sub-001,9.89,50.2
sub-003,9.89,24.5
sub-012,9.89,10.4
sub-016,9.89,49.5
sub-021,9.89,61.340206185567006
sub-023,9.89,90.53012048192771
sub-024,9.89,79.5
sub-027,9.89,
sub-028,9.89,1.2
sub-029,9.89,41.3
sub-031,9.89,36.5
sub-033,9.89,0.2
sub-035,9.89,48.9
sub-039,9.89,12.0
sub-042,9.89,51.1
sub-043,9.89,53.1
sub-044,9.89,4.0
sub-047,9.89,4.6
sub-048,9.89,24.1
sub-049,9.89,9.5
sub-058,9.89,0.5
sub-060,9.89,19.77283950617284
sub-062,9.89,0.7
sub-064,9.89,100.0
sub-069,9.89,2.4
sub-074,9.89,15.6
sub-076,9.89,2.237139323990107
sub-078,9.89,1.48125
sub-082,9.89,0.7
sub-085,9.89,14.3
sub-089,9.89,61.71325301204819
sub-091,9.89,41.48313253012048
sub-092,9.89,15.5
sub-097,9.89,4.3
sub-100,9.89,93.5
sub-102,9.89,3.8
sub-103,9.89,1.9
sub-107,9.89,78.1
sub-108,9.89,2.6
sub-110,9.89,44.36867469879518
sub-113,9.89,0.1
sub-114,9.89,85.05911330049261
sub-115,9.89,7.3094117647058825
sub-117,9.89,21.7
sub-118,9.89,5.3
sub-119,9.89,70.4
sub-126,9.89,1.4
sub-127,9.89,8.38
sub-131,9.89,2.4366612903225806
sub-139,9.89,37.6
sub-140,9.89,10.1
sub-147,9.89,49.1
sub-149,9.89,89.9
sub-152,9.89,2.1
sub-157,9.89,8.4
sub-159,9.89,92.6
sub-160,9.89,0.3
sub-172,9.89,14.3
sub-173,9.89,88.4
sub-174,9.89,2.2
sub-175,9.89,30.9
sub-177,9.89,100.0
sub-178,9.89,3.6522061157549466
sub-179,9.89,27.2
sub-180,9.89,73.66062992125984
sub-182,9.89,100.0
sub-185,9.89,0.22025257249766134
sub-186,9.89,0.3
sub-187,9.89,5.07966980226531
sub-188,9.89,2.6
sub-195,9.89,
sub-197,9.89,10.2
sub-199,9.89,50.0
sub-201,9.89,23.5
sub-208,9.89,48.058400000000006
sub-209,9.89,2.3
sub-210,9.89,2.9
sub-219,9.89,100.0
sub-220,9.89,3.3
sub-224,9.89,46.3
sub-229,9.89,61.34709418837676
sub-230,9.89,1.1
sub-001,10.12,50.2
sub-003,10.12,24.5
sub-012,10.12,10.4
sub-016,10.12,49.5
sub-021,10.12,61.3
sub-023,10.12,100.0
sub-024,10.12,79.5
sub-027,10.12,
sub-028,10.12,1.2
sub-029,10.12,41.3
sub-031,10.12,36.5
sub-033,10.12,0.2
sub-035,10.12,48.9
sub-039,10.12,12.0
sub-042,10.12,51.1
sub-043,10.12,53.1
sub-044,10.12,4.0
sub-047,10.12,4.6
sub-048,10.12,24.1
sub-049,10.12,9.5
sub-058,10.12,0.5
sub-060,10.12,22.757142857142856
sub-062,10.12,0.7
sub-064,10.12,100.0
sub-069,10.12,2.4
sub-074,10.12,14.1
sub-076,10.12,2.554740313272877
sub-078,10.12,4.0
sub-082,10.12,0.7
sub-085,10.12,14.3
sub-089,10.12,60.1710843373494
sub-091,10.12,58.06265060240964
sub-092,10.12,15.5
sub-097,10.12,4.3
sub-100,10.12,94.9
sub-102,10.12,3.8
sub-103,10.12,1.4095238095238096
sub-107,10.12,78.1
sub-108,10.12,2.6
sub-110,10.12,55.350602409638554
sub-113,10.12,0.1
sub-114,10.12,88.3547263681592
sub-115,10.12,6.5
sub-117,10.12,21.7
sub-118,10.12,5.3
sub-119,10.12,88.47904191616766
sub-126,10.12,1.4
sub-127,10.12,5.564285714285714
sub-131,10.12,2.499725806451613
sub-139,10.12,37.6
sub-140,10.12,10.1
sub-147,10.12,49.1
sub-149,10.12,89.9
sub-152,10.12,2.1
sub-157,10.12,8.739759036144578
sub-159,10.12,92.6
sub-160,10.12,0.3
sub-172,10.12,14.3
sub-173,10.12,88.4
sub-174,10.12,2.2
sub-175,10.12,30.9
sub-177,10.12,100.0
sub-178,10.12,3.7909215955983497
sub-179,10.12,27.2
sub-180,10.12,46.531333333333336
sub-182,10.12,100.0
sub-185,10.12,0.25252572497661363
sub-186,10.12,0.3
sub-187,10.12,5.245248608178153
sub-188,10.12,2.6
sub-195,10.12,
sub-197,10.12,10.2
sub-199,10.12,50.0
sub-201,10.12,23.539759036144577
sub-208,10.12,48.187200000000004
sub-209,10.12,2.3
sub-210,10.12,2.9
sub-219,10.12,100.0
sub-220,10.12,3.3
sub-224,10.12,46.3
sub-229,10.12,97.6867469879518
sub-230,10.12,1.1
sub-001,10.35,50.2
sub-003,10.35,24.5
sub-012,10.35,10.4
sub-016,10.35,52.18571428571429
sub-021,10.35,61.01
sub-023,10.35,97.5566265060241
sub-024,10.35,79.5
sub-027,10.35,
sub-028,10.35,1.2
sub-029,10.35,41.3
sub-031,10.35,36.5
sub-033,10.35,0.2
sub-035,10.35,48.9
sub-039,10.35,12.0
sub-042,10.35,51.1
sub-043,10.35,53.1
sub-044,10.35,4.0
sub-047,10.35,4.6
sub-048,10.35,24.1
sub-049,10.35,9.5
sub-058,10.35,0.5
sub-060,10.35,23.1
sub-062,10.35,0.7
sub-064,10.35,100.0
sub-069,10.35,2.4
sub-074,10.35,13.844705882352942
sub-076,10.35,2.8723413025556472
sub-078,10.35,5.12680412371134
sub-082,10.35,0.7
sub-085,10.35,14.3
sub-089,10.35,60.0
sub-091,10.35,70.96024096385541
sub-092,10.35,15.5
sub-097,10.35,3.4795180722891565
sub-100,10.35,94.9
sub-102,10.35,1.6903614457831326
sub-103,10.35,0.6953388001726369
sub-107,10.35,78.1
sub-108,10.35,2.6
sub-110,10.35,64.8843373493976
sub-113,10.35,0.1
sub-114,10.35,90.32764976958525
sub-115,10.35,6.5
sub-117,10.35,21.7
sub-118,10.35,5.3
sub-119,10.35,100.0
sub-126,10.35,1.4
sub-127,10.35,5.922352941176471
sub-131,10.35,3.562962962962963
sub-139,10.35,37.6
sub-140,10.35,10.1
sub-147,10.35,49.1
sub-149,10.35,89.9
sub-152,10.35,2.1
sub-157,10.35,9.037837837837838
sub-159,10.35,88.82857142857144
sub-160,10.35,0.3
sub-172,10.35,14.3
sub-173,10.35,88.4
sub-174,10.35,2.2
sub-175,10.35,30.9
sub-177,10.35,100.0
sub-178,10.35,3.929637075441753
sub-179,10.35,27.2
sub-180,10.35,30.237254901960785
sub-182,10.35,100.0
sub-185,10.35,0.284798877455566
sub-186,10.35,0.3
sub-187,10.35,5.410827414090996
sub-188,10.35,2.6
sub-195,10.35,
sub-197,10.35,10.2
sub-199,10.35,50.0
sub-201,10.35,25.549999999999997
sub-208,10.35,48.316
sub-209,10.35,2.3
sub-210,10.35,2.9
sub-219,10.35,100.0
sub-220,10.35,3.3
sub-224,10.35,46.3
sub-229,10.35,100.0
sub-230,10.35,1.1
sub-001,10.58,50.2
sub-003,10.58,24.5
sub-012,10.58,10.4
sub-016,10.58,60.9815
sub-021,10.58,60.836
sub-023,10.58,97.09638554216868
sub-024,10.58,79.5
sub-027,10.58,
sub-028,10.58,1.2
sub-029,10.58,41.3
sub-031,10.58,36.5
sub-033,10.58,0.2
sub-035,10.58,48.9
sub-039,10.58,12.0
sub-042,10.58,51.1
sub-043,10.58,53.1
sub-044,10.58,4.0
sub-047,10.58,4.6
sub-048,10.58,24.1
sub-049,10.58,9.5
sub-058,10.58,0.5
sub-060,10.58,23.0
sub-062,10.58,0.7
sub-064,10.58,100.0
sub-069,10.58,2.4
sub-074,10.58,12.7
sub-076,10.58,3.1899422918384173
sub-078,10.58,5.2
sub-082,10.58,0.7
sub-085,10.58,14.3
sub-089,10.58,60.0
sub-091,10.58,81.355421686747
sub-092,10.58,15.5
sub-097,10.58,3.4
sub-100,10.58,94.9
sub-102,10.58,0.12811830261465926
sub-103,10.58,0.6357790246007768
sub-107,10.58,78.1
sub-108,10.58,2.6
sub-110,10.58,66.7
sub-113,10.58,0.1
sub-114,10.58,90.4
sub-115,10.58,6.5
sub-117,10.58,21.7
sub-118,10.58,5.3
sub-119,10.58,100.0
sub-126,10.58,1.4
sub-127,10.58,11.6
sub-131,10.58,10.825
sub-139,10.58,38.3
sub-140,10.58,10.1
sub-147,10.58,49.1
sub-149,10.58,89.9
sub-152,10.58,2.1
sub-157,10.58,7.789156626506024
sub-159,10.58,85.67560975609756
sub-160,10.58,0.3
sub-172,10.58,14.3
sub-173,10.58,88.4
sub-174,10.58,2.2
sub-175,10.58,30.9
sub-177,10.58,100.0
sub-178,10.58,4.068352555285156
sub-179,10.58,27.2
sub-180,10.58,24.77244094488189
sub-182,10.58,100.0
sub-185,10.58,0.3170720299345182
sub-186,10.58,0.3
sub-187,10.58,5.57640622000384
sub-188,10.58,2.6
sub-195,10.58,
sub-197,10.58,10.2
sub-199,10.58,50.0
sub-201,10.58,28.414285714285715
sub-208,10.58,48.4448
sub-209,10.58,2.3
sub-210,10.58,3.0698795180722893
sub-219,10.58,100.0
sub-220,10.58,3.3
sub-224,10.58,46.3
sub-229,10.58,100.0
sub-230,10.58,1.1
sub-001,10.81,50.2
sub-003,10.81,24.5
sub-012,10.81,10.4
sub-016,10.81,73.80930232558138
sub-021,10.81,61.3
sub-023,10.81,100.0
sub-024,10.81,79.5
sub-027,10.81,
sub-028,10.81,1.2
sub-029,10.81,41.3
sub-031,10.81,36.819014084507046
sub-033,10.81,0.2
sub-035,10.81,48.9
sub-039,10.81,12.0
sub-042,10.81,51.1
sub-043,10.81,54.716279069767445
sub-044,10.81,4.0
sub-047,10.81,4.6
sub-048,10.81,24.1
sub-049,10.81,9.5
sub-058,10.81,0.5
sub-060,10.81,23.0
sub-062,10.81,0.7
sub-064,10.81,100.0
sub-069,10.81,2.4
sub-074,10.81,12.7
sub-076,10.81,3.5075432811211873
sub-078,10.81,5.2
sub-082,10.81,0.7
sub-085,10.81,14.3
sub-089,10.81,60.0
sub-091,10.81,85.66746987951807
sub-092,10.81,15.5
sub-097,10.81,3.4
sub-100,10.81,94.9
sub-102,10.81,0.1675525075010716
sub-103,10.81,0.5762192490289166
sub-107,10.81,78.1
sub-108,10.81,2.6
sub-110,10.81,66.7
sub-113,10.81,0.1
sub-114,10.81,90.4
sub-115,10.81,6.5
sub-117,10.81,21.7
sub-118,10.81,5.3
sub-119,10.81,100.0
sub-126,10.81,1.4
sub-127,10.81,5.523529411764706
sub-131,10.81,15.45595238095238
sub-139,10.81,38.3
sub-140,10.81,10.1
sub-147,10.81,49.1
sub-149,10.81,89.9
sub-152,10.81,2.1
sub-157,10.81,3.0385542168674697
sub-159,10.81,85.6
sub-160,10.81,0.3
sub-172,10.81,14.3
sub-173,10.81,88.4
sub-174,10.81,2.2
sub-175,10.81,34.08850574712644
sub-177,10.81,100.0
sub-178,10.81,4.207068035128558
sub-179,10.81,27.2
sub-180,10.81,20.734710743801653
sub-182,10.81,100.0
sub-185,10.81,0.34934518241347057
sub-186,10.81,0.3
sub-187,10.81,5.741985025916683
sub-188,10.81,2.6
sub-195,10.81,
sub-197,10.81,10.2
sub-199,10.81,50.0
sub-201,10.81,31.166666666666668
sub-208,10.81,48.5736
sub-209,10.81,2.3
sub-210,10.81,3.9385542168674696
sub-219,10.81,100.0
sub-220,10.81,3.3
sub-224,10.81,46.3
sub-229,10.81,96.98313253012049
sub-230,10.81,1.1
sub-001,11.04,52.2
sub-003,11.04,24.5
sub-012,11.04,10.4
sub-016,11.04,87.1813953488372
sub-021,11.04,61.332038834951454
sub-023,11.04,100.0
sub-024,11.04,79.5
sub-027,11.04,40.2
sub-028,11.04,1.2
sub-029,11.04,41.3
sub-031,11.04,46.40437956204379
sub-033,11.04,0.2
sub-035,11.04,48.9
sub-039,11.04,12.0
sub-042,11.04,51.1
sub-043,11.04,56.4
sub-044,11.04,4.0
sub-047,11.04,4.6
sub-048,11.04,24.1
sub-049,11.04,9.5
sub-058,11.04,0.5
sub-060,11.04,21.9
sub-062,11.04,0.7
sub-064,11.04,100.0
sub-069,11.04,2.4
sub-074,11.04,12.7
sub-076,11.04,3.8251442704039573
sub-078,11.04,5.2
sub-082,11.04,0.7
sub-085,11.04,14.3
sub-089,11.04,60.0
sub-091,11.04,88.47831325301205
sub-092,11.04,15.5
sub-097,11.04,3.4
sub-100,11.04,94.9
sub-102,11.04,0.20698671238748395
sub-103,11.04,0.5166594734570564
sub-107,11.04,78.1
sub-108,11.04,2.6
sub-110,11.04,66.7
sub-113,11.04,0.1
sub-114,11.04,90.52511848341233
sub-115,11.04,6.5
sub-117,11.04,21.7
sub-118,11.04,5.3
sub-119,11.04,99.94819277108434
sub-126,11.04,1.4
sub-127,11.04,8.952941176470588
sub-131,11.04,23.06746987951807
sub-139,11.04,38.3
sub-140,11.04,10.1
sub-147,11.04,49.1
sub-149,11.04,89.9
sub-152,11.04,2.1
sub-157,11.04,3.3
sub-159,11.04,85.6
sub-160,11.04,0.3
sub-172,11.04,14.3
sub-173,11.04,88.4
sub-174,11.04,2.2
sub-175,11.04,35.26024096385542
sub-177,11.04,100.0
sub-178,11.04,4.345783514971961
sub-179,11.04,27.2
sub-180,11.04,19.7
sub-182,11.04,100.0
sub-185,11.04,0.3816183348924228
sub-186,11.04,0.3
sub-187,11.04,5.907563831829526
sub-188,11.04,2.6
sub-195,11.04,
sub-197,11.04,10.2
sub-199,11.04,50.0
sub-201,11.04,34.25714285714286
sub-208,11.04,48.702400000000004
sub-209,11.04,14.544892812105926
sub-210,11.04,11.104819277108433
sub-219,11.04,100.0
sub-220,11.04,3.4
sub-224,11.04,46.3
sub-229,11.04,96.9
sub-230,11.04,1.1
sub-001,11.27,73.14328358208955
sub-003,11.27,24.5
sub-012,11.27,10.4
sub-016,11.27,99.15025125628141
sub-021,11.27,62.0
sub-023,11.27,100.0
sub-024,11.27,79.5
sub-027,11.27,40.2
sub-028,11.27,1.2
sub-029,11.27,41.3
sub-031,11.27,59.60729927007299
sub-033,11.27,0.2
sub-035,11.27,48.9
sub-039,11.27,12.0
sub-042,11.27,50.87804878048781
sub-043,11.27,56.4
sub-044,11.27,4.0
sub-047,11.27,4.6
sub-048,11.27,24.1
sub-049,11.27,9.5
sub-058,11.27,0.5
sub-060,11.27,21.9
sub-062,11.27,0.7
sub-064,11.27,100.0
sub-069,11.27,2.4
sub-074,11.27,12.7
sub-076,11.27,4.142745259686727
sub-078,11.27,5.04
sub-082,11.27,0.7
sub-085,11.27,14.3
sub-089,11.27,60.0
sub-091,11.27,91.3132530120482
sub-092,11.27,15.5
sub-097,11.27,3.4
sub-100,11.27,94.9
sub-102,11.27,0.24642091727389628
sub-103,11.27,0.45709969788519633
sub-107,11.27,78.1
sub-108,11.27,2.6
sub-110,11.27,66.7
sub-113,11.27,0.1
sub-114,11.27,91.22054794520548
sub-115,11.27,8.312048192771083
sub-117,11.27,21.7
sub-118,11.27,5.3
sub-119,11.27,99.75238095238096
sub-126,11.27,1.4
sub-127,11.27,8.038095238095238
sub-131,11.27,50.52235294117647
sub-139,11.27,44.0
sub-140,11.27,10.1
sub-147,11.27,49.1
sub-149,11.27,89.9128755364807
sub-152,11.27,2.1
sub-157,11.27,3.3903614457831326
sub-159,11.27,
sub-160,11.27,0.3
sub-172,11.27,14.3
sub-173,11.27,88.4
sub-174,11.27,2.2
sub-175,11.27,36.408433734939756
sub-177,11.27,100.0
sub-178,11.27,4.484498994815364
sub-179,11.27,27.2
sub-180,11.27,19.7
sub-182,11.27,100.0
sub-185,11.27,0.41389148737137516
sub-186,11.27,0.3
sub-187,11.27,6.073142637742369
sub-188,11.27,2.6
sub-195,11.27,13.2
sub-197,11.27,10.2
sub-199,11.27,54.07611940298507
sub-201,11.27,35.1
sub-208,11.27,48.8312
sub-209,11.27,27.277553593947033
sub-210,11.27,17.414634146341463
sub-219,11.27,100.0
sub-220,11.27,4.875
sub-224,11.27,46.3
sub-229,11.27,96.9
sub-230,11.27,1.1
sub-001,11.5,97.9145
sub-003,11.5,24.5
sub-012,11.5,10.4
sub-016,11.5,99.612
sub-021,11.5,61.658
sub-023,11.5,100.0
sub-024,11.5,79.5
sub-027,11.5,37.23233532934132
sub-028,11.5,1.2
sub-029,11.5,41.3
sub-031,11.5,61.91702127659574
sub-033,11.5,0.22530120481927712
sub-035,11.5,48.9
sub-039,11.5,12.0
sub-042,11.5,49.0
sub-043,11.5,56.4
sub-044,11.5,4.0
sub-047,11.5,4.6
sub-048,11.5,23.18
sub-049,11.5,9.5
sub-058,11.5,0.5
sub-060,11.5,21.825882352941175
sub-062,11.5,0.7
sub-064,11.5,100.0
sub-069,11.5,2.4
sub-074,11.5,12.7
sub-076,11.5,4.460346248969497
sub-078,11.5,4.4
sub-082,11.5,0.7
sub-085,11.5,14.3
sub-089,11.5,60.0
sub-091,11.5,95.5
sub-092,11.5,15.41764705882353
sub-097,11.5,3.4
sub-100,11.5,94.9
sub-102,11.5,0.2858551221603086
sub-103,11.5,0.3975399223133362
sub-107,11.5,78.1
sub-108,11.5,2.6
sub-110,11.5,66.7
sub-113,11.5,0.1
sub-114,11.5,91.5
sub-115,11.5,10.865853658536585
sub-117,11.5,21.7
sub-118,11.5,5.3
sub-119,11.5,100.0
sub-126,11.5,1.4
sub-127,11.5,7.609411764705882
sub-131,11.5,54.4
sub-139,11.5,44.0
sub-140,11.5,10.197647058823529
sub-147,11.5,49.40459770114942
sub-149,11.5,89.96223175965666
sub-152,11.5,2.1
sub-157,11.5,4.630120481927711
sub-159,11.5,
sub-160,11.5,0.3
sub-172,11.5,14.3
sub-173,11.5,88.4
sub-174,11.5,2.2
sub-175,11.5,39.1
sub-177,11.5,100.0
sub-178,11.5,4.6232144746587664
sub-179,11.5,27.2
sub-180,11.5,22.23359375
sub-182,11.5,100.0
sub-185,11.5,0.4461646398503274
sub-186,11.5,0.3
sub-187,11.5,6.238721443655212
sub-188,11.5,2.6
sub-195,11.5,14.608163265306121
sub-197,11.5,10.2
sub-199,11.5,61.08939393939394
sub-201,11.5,35.1
sub-208,11.5,48.96
sub-209,11.5,40.010214375788145
sub-210,11.5,17.4
sub-219,11.5,100.0
sub-220,11.5,12.0
sub-224,11.5,46.3
sub-229,11.5,96.90833333333335
sub-230,11.5,1.1
sub-001,11.73,100.0
sub-003,11.73,24.5
sub-012,11.73,10.4
sub-016,11.73,99.943
sub-021,11.73,61.604
sub-023,11.73,100.0
sub-024,11.73,79.5
sub-027,11.73,29.106586826347304
sub-028,11.73,1.2
sub-029,11.73,40.27831325301205
sub-031,11.73,66.36666666666667
sub-033,11.73,1.7142857142857142
sub-035,11.73,48.9
sub-039,11.73,12.0
sub-042,11.73,49.0
sub-043,11.73,56.4
sub-044,11.73,4.0
sub-047,11.73,4.6
sub-048,11.73,20.832911392405062
sub-049,11.73,9.5
sub-058,11.73,0.5
sub-060,11.73,20.8
sub-062,11.73,0.7
sub-064,11.73,100.0
sub-069,11.73,2.4
sub-074,11.73,12.7
sub-076,11.73,4.777947238252268
sub-078,11.73,4.4
sub-082,11.73,0.7
sub-085,11.73,14.3
sub-089,11.73,60.0
sub-091,11.73,97.0
sub-092,11.73,13.076470588235294
sub-097,11.73,3.4
sub-100,11.73,94.9
sub-102,11.73,0.325289327046721
sub-103,11.73,0.33798014674147603
sub-107,11.73,78.1
sub-108,11.73,2.6
sub-110,11.73,66.7
sub-113,11.73,0.16774193548387095
sub-114,11.73,91.5
sub-115,11.73,12.251190476190477
sub-117,11.73,21.7
sub-118,11.73,5.3
sub-119,11.73,100.0
sub-126,11.73,1.4
sub-127,11.73,2.7523809523809524
