ID,time,rating
sub-199,8.74,63.62089552238806
sub-200,8.74,28.364285714285714
sub-201,8.74,41.8
sub-208,8.74,93.9
sub-209,8.74,81.0
sub-210,8.74,0.15906735751295334
sub-212,8.74,2.2316132948854155
sub-217,8.74,0.46265031832115067
sub-219,8.74,99.4
sub-224,8.74,24.4
sub-230,8.74,52.36951672862454
sub-001,8.97,100.0
sub-003,8.97,55.930541871921186
sub-012,8.97,68.2205
sub-016,8.97,86.881
sub-021,8.97,99.437
sub-024,8.97,100.0
sub-025,8.97,0.3
sub-027,8.97,27.4
sub-028,8.97,49.02857142857143
sub-031,8.97,19.1
sub-033,8.97,95.76867469879518
sub-035,8.97,
sub-039,8.97,12.3
sub-044,8.97,32.6641935483871
sub-047,8.97,51.4
sub-048,8.97,83.91645569620253
sub-049,8.97,6.384615384615384
sub-056,8.97,49.360240963855425
sub-062,8.97,62.1
sub-063,8.97,49.6
sub-064,8.97,100.0
sub-065,8.97,100.0
sub-069,8.97,11.7
sub-072,8.97,1.1
sub-074,8.97,91.1
sub-076,8.97,81.1
sub-078,8.97,37.61
sub-082,8.97,0.9
sub-085,8.97,57.3
sub-091,8.97,98.9
sub-092,8.97,10.0
sub-094,8.97,1.0
sub-097,8.97,100.0
sub-100,8.97,76.1
sub-102,8.97,53.0
sub-103,8.97,59.5
sub-104,8.97,83.4
sub-108,8.97,23.014285714285716
sub-110,8.97,49.7
sub-114,8.97,93.4
sub-115,8.97,25.04578313253012
sub-117,8.97,38.9
sub-120,8.97,100.0
sub-126,8.97,82.51666666666667
sub-127,8.97,94.4
sub-129,8.97,52.6
sub-131,8.97,48.0
sub-137,8.97,49.7
sub-139,8.97,80.0
sub-140,8.97,56.7
sub-147,8.97,48.8
sub-148,8.97,50.0
sub-149,8.97,79.5
sub-152,8.97,79.83658536585367
sub-153,8.97,91.21645569620253
sub-157,8.97,99.8
sub-160,8.97,100.0
sub-161,8.97,94.9
sub-164,8.97,6.1863636363636365
sub-173,8.97,24.05301204819277
sub-174,8.97,7.496989902838637
sub-175,8.97,57.8
sub-179,8.97,67.8
sub-180,8.97,18.293197278911563
sub-185,8.97,26.218072289156627
sub-186,8.97,58.3
sub-188,8.97,2.6
sub-195,8.97,49.9
sub-197,8.97,42.0
sub-199,8.97,63.8
sub-200,8.97,34.8
sub-201,8.97,41.8
sub-208,8.97,93.9
sub-209,8.97,81.0
sub-210,8.97,0.2782383419689119
sub-212,8.97,2.3223706176961603
sub-217,8.97,0.468073567554822
sub-219,8.97,99.4
sub-224,8.97,24.4
sub-230,8.97,54.625270758122745
sub-001,9.2,100.0
sub-003,9.2,62.1
sub-012,9.2,67.7925
sub-016,9.2,86.9
sub-021,9.2,99.934
sub-024,9.2,100.0
sub-025,9.2,0.3
sub-027,9.2,27.4
sub-028,9.2,50.09277108433735
sub-031,9.2,19.1
sub-033,9.2,97.9
sub-035,9.2,
sub-039,9.2,12.3
sub-044,9.2,43.40588235294118
sub-047,9.2,63.025
sub-048,9.2,84.0
sub-049,9.2,6.642253521126761
sub-056,9.2,60.56428571428572
sub-062,9.2,62.1
sub-063,9.2,49.6
sub-064,9.2,100.0
sub-065,9.2,100.0
sub-069,9.2,11.7
sub-072,9.2,1.1
sub-074,9.2,88.4797619047619
sub-076,9.2,81.1
sub-078,9.2,39.25609756097561
sub-082,9.2,0.9
sub-085,9.2,57.3
sub-091,9.2,98.9
sub-092,9.2,10.0
sub-094,9.2,1.0
sub-097,9.2,100.0
sub-100,9.2,76.1
sub-102,9.2,81.0710843373494
sub-103,9.2,54.82954545454545
sub-104,9.2,83.3
sub-108,9.2,13.26
sub-110,9.2,49.7
sub-114,9.2,93.4
sub-115,9.2,25.712048192771086
sub-117,9.2,38.9
sub-120,9.2,100.0
sub-126,9.2,84.17619047619048
sub-127,9.2,94.4
sub-129,9.2,52.6
sub-131,9.2,48.0
sub-137,9.2,49.7
sub-139,9.2,80.0
sub-140,9.2,56.7
sub-147,9.2,48.8
sub-148,9.2,50.0
sub-149,9.2,79.09457013574661
sub-152,9.2,82.10731707317073
sub-153,9.2,91.93614457831326
sub-157,9.2,99.8
sub-160,9.2,100.0
sub-161,9.2,94.9
sub-164,9.2,16.896551724137932
sub-173,9.2,29.11566265060241
sub-174,9.2,7.720461040198133
sub-175,9.2,57.8
sub-179,9.2,67.8
sub-180,9.2,24.53478260869565
sub-185,9.2,36.516867469879514
sub-186,9.2,58.3
sub-188,9.2,2.6
sub-195,9.2,49.9
sub-197,9.2,41.785714285714285
sub-199,9.2,63.80298507462686
sub-200,9.2,59.114285714285714
sub-201,9.2,41.8
sub-208,9.2,94.24285714285713
sub-209,9.2,81.0
sub-210,9.2,0.3974093264248704
sub-212,9.2,2.4131279405069055
sub-217,9.2,0.4734968167884933
sub-219,9.2,99.4
sub-224,9.2,24.4
sub-230,9.2,55.6
sub-001,9.43,100.0
sub-003,9.43,65.564
sub-012,9.43,67.387
sub-016,9.43,87.11005025125628
sub-021,9.43,100.0
sub-024,9.43,100.0
sub-025,9.43,0.4168674698795181
sub-027,9.43,27.4
sub-028,9.43,50.3
sub-031,9.43,19.1
sub-033,9.43,100.0
sub-035,9.43,
sub-039,9.43,12.3
sub-044,9.43,45.23633217993079
sub-047,9.43,64.3
sub-048,9.43,84.0
sub-049,9.43,8.014285714285714
sub-056,9.43,73.38333333333334
sub-062,9.43,62.1
sub-063,9.43,49.6
sub-064,9.43,100.0
sub-065,9.43,86.83882352941177
sub-069,9.43,11.7
sub-072,9.43,1.1
sub-074,9.43,88.2
sub-076,9.43,81.1
sub-078,9.43,40.744
sub-082,9.43,0.9
sub-085,9.43,57.3
sub-091,9.43,98.9
sub-092,9.43,10.0
sub-094,9.43,1.2476190476190476
sub-097,9.43,100.0
sub-100,9.43,76.1
sub-102,9.43,96.1710843373494
sub-103,9.43,52.77951807228916
sub-104,9.43,83.3
sub-108,9.43,7.3
sub-110,9.43,49.7
sub-114,9.43,93.4
sub-115,9.43,28.453012048192768
sub-117,9.43,38.9
sub-120,9.43,100.0
sub-126,9.43,86.08674698795181
sub-127,9.43,94.4
sub-129,9.43,54.34827586206897
sub-131,9.43,48.0
sub-137,9.43,49.7
sub-139,9.43,80.0
sub-140,9.43,56.7
sub-147,9.43,48.8
sub-148,9.43,50.0
sub-149,9.43,78.67066666666668
sub-152,9.43,84.45421686746988
sub-153,9.43,92.51190476190476
sub-157,9.43,99.8
sub-160,9.43,100.0
sub-161,9.43,94.9
sub-164,9.43,33.757831325301204
sub-173,9.43,32.2
sub-174,9.43,7.94393217755763
sub-175,9.43,57.8
sub-179,9.43,67.8
sub-180,9.43,25.85151515151515
sub-185,9.43,44.53253012048193
sub-186,9.43,58.3
sub-188,9.43,2.6
sub-195,9.43,49.9
sub-197,9.43,40.9
sub-199,9.43,64.2
sub-200,9.43,71.3
sub-201,9.43,41.8
sub-208,9.43,100.0
sub-209,9.43,81.0
sub-210,9.43,0.516580310880829
sub-212,9.43,2.5038852633176507
sub-217,9.43,0.4789200660221646
sub-219,9.43,99.4
sub-224,9.43,24.4
sub-230,9.43,55.6
sub-001,9.66,100.0
sub-003,9.66,66.369
sub-012,9.66,67.22885572139303
sub-016,9.66,87.25049504950495
sub-021,9.66,100.0
sub-024,9.66,100.0
sub-025,9.66,0.5
sub-027,9.66,27.4
sub-028,9.66,50.3
sub-031,9.66,19.1
sub-033,9.66,100.0
sub-035,9.66,
sub-039,9.66,12.3
sub-044,9.66,44.89191176470588
sub-047,9.66,67.64761904761905
sub-048,9.66,84.0
sub-049,9.66,8.907246376811594
sub-056,9.66,81.1843373493976
sub-062,9.66,62.1
sub-063,9.66,49.6
sub-064,9.66,100.0
sub-065,9.66,11.209937888198757
sub-069,9.66,11.7
sub-072,9.66,1.1
sub-074,9.66,88.2
sub-076,9.66,81.1
sub-078,9.66,46.0875
sub-082,9.66,0.9
sub-085,9.66,57.3
sub-091,9.66,98.9
sub-092,9.66,10.0
sub-094,9.66,2.1
sub-097,9.66,100.0
sub-100,9.66,76.1
sub-102,9.66,99.94285714285715
sub-103,9.66,49.26428571428572
sub-104,9.66,83.2
sub-108,9.66,65.65357142857144
sub-110,9.66,49.7
sub-114,9.66,93.4
sub-115,9.66,30.480722891566266
sub-117,9.66,38.9
sub-120,9.66,100.0
sub-126,9.66,89.39047619047619
sub-127,9.66,94.4
sub-129,9.66,56.53619047619048
sub-131,9.66,48.0
sub-137,9.66,49.7
sub-139,9.66,80.37857142857142
sub-140,9.66,56.6
sub-147,9.66,48.8
sub-148,9.66,50.0
sub-149,9.66,78.10844444444444
sub-152,9.66,86.1
sub-153,9.66,93.04761904761904
sub-157,9.66,99.8
sub-160,9.66,100.0
sub-161,9.66,94.9
sub-164,9.66,40.6
sub-173,9.66,32.2
sub-174,9.66,8.167403314917127
sub-175,9.66,57.8
sub-179,9.66,67.8
sub-180,9.66,26.408163265306122
sub-185,9.66,48.80843373493976
sub-186,9.66,58.3
sub-188,9.66,2.6
sub-195,9.66,49.9
sub-197,9.66,40.9
sub-199,9.66,64.2
sub-200,9.66,71.3
sub-201,9.66,41.8
sub-208,9.66,100.0
sub-209,9.66,81.0
sub-210,9.66,0.6357512953367875
sub-212,9.66,2.594642586128396
sub-217,9.66,0.4843433152558359
sub-219,9.66,99.4
sub-224,9.66,24.4
sub-230,9.66,55.6
sub-001,9.89,100.0
sub-003,9.89,66.6
sub-012,9.89,67.2
sub-016,9.89,88.59696969696971
sub-021,9.89,100.0
sub-024,9.89,100.0
sub-025,9.89,0.5
sub-027,9.89,27.4
sub-028,9.89,50.3
sub-031,9.89,19.1
sub-033,9.89,100.0
sub-035,9.89,
sub-039,9.89,12.3
sub-044,9.89,44.8
sub-047,9.89,91.63571428571429
sub-048,9.89,84.0
sub-049,9.89,9.921917808219177
sub-056,9.89,84.86867469879519
sub-062,9.89,62.1
sub-063,9.89,49.6
sub-064,9.89,100.0
sub-065,9.89,1.1385093167701879
sub-069,9.89,11.7
sub-072,9.89,1.1
sub-074,9.89,88.2
sub-076,9.89,81.1
sub-078,9.89,50.21071428571429
sub-082,9.89,0.9
sub-085,9.89,57.3
sub-091,9.89,98.9
sub-092,9.89,10.0
sub-094,9.89,2.1
sub-097,9.89,100.0
sub-100,9.89,76.1
sub-102,9.89,98.9
sub-103,9.89,47.5
sub-104,9.89,83.04074074074074
sub-108,9.89,83.11975308641975
sub-110,9.89,49.7
sub-114,9.89,93.4
sub-115,9.89,32.230120481927706
sub-117,9.89,38.9
sub-120,9.89,100.0
sub-126,9.89,95.96626506024097
sub-127,9.89,94.4
sub-129,9.89,58.33253012048193
sub-131,9.89,48.0
sub-137,9.89,49.7
sub-139,9.89,80.6
sub-140,9.89,56.6
sub-147,9.89,48.8
sub-148,9.89,50.0
sub-149,9.89,77.55787234042553
sub-152,9.89,86.1
sub-153,9.89,93.69156626506025
sub-157,9.89,99.8
sub-160,9.89,100.0
sub-161,9.89,94.9
sub-164,9.89,42.88433734939759
sub-173,9.89,63.28780487804878
sub-174,9.89,8.390874452276623
sub-175,9.89,58.19156626506024
sub-179,9.89,67.8
sub-180,9.89,27.358536585365854
sub-185,9.89,50.0
sub-186,9.89,58.3
sub-188,9.89,2.6
sub-195,9.89,49.9
sub-197,9.89,40.9
sub-199,9.89,64.2
sub-200,9.89,75.0421686746988
sub-201,9.89,41.8
sub-208,9.89,100.0
sub-209,9.89,85.16969696969697
sub-210,9.89,41.50481927710843
sub-212,9.89,2.685399908939141
sub-217,9.89,0.4897665644895072
sub-219,9.89,99.4
sub-224,9.89,24.4
sub-230,9.89,55.6
sub-001,10.12,100.0
sub-003,10.12,66.6
sub-012,10.12,67.2
sub-016,10.12,93.2305
sub-021,10.12,100.0
sub-024,10.12,100.0
sub-025,10.12,0.5
sub-027,10.12,27.4
sub-028,10.12,50.3
sub-031,10.12,19.1
sub-033,10.12,100.0
sub-035,10.12,
sub-039,10.12,12.3
sub-044,10.12,47.4135231316726
sub-047,10.12,97.40235294117647
sub-048,10.12,84.0
sub-049,10.12,9.0025
sub-056,10.12,86.21325301204818
sub-062,10.12,62.1
sub-063,10.12,49.6
sub-064,10.12,100.0
sub-065,10.12,0.12966101694915255
sub-069,10.12,11.7
sub-072,10.12,1.1
sub-074,10.12,88.2
sub-076,10.12,80.9
sub-078,10.12,50.6
sub-082,10.12,0.9
sub-085,10.12,57.3
sub-091,10.12,98.9
sub-092,10.12,10.564285714285715
sub-094,10.12,1.7345238095238096
sub-097,10.12,100.0
sub-100,10.12,76.1
sub-102,10.12,99.3012048192771
sub-103,10.12,47.5
sub-104,10.12,83.0
sub-108,10.12,84.91666666666667
sub-110,10.12,49.7
sub-114,10.12,93.4
sub-115,10.12,32.3
sub-117,10.12,38.9
sub-120,10.12,100.0
sub-126,10.12,99.67857142857143
sub-127,10.12,94.4
sub-129,10.12,60.66373626373626
sub-131,10.12,48.0
sub-137,10.12,49.7
sub-139,10.12,81.78588235294117
sub-140,10.12,56.732530120481925
sub-147,10.12,48.8
sub-148,10.12,50.0
sub-149,10.12,77.11744680851064
sub-152,10.12,86.1
sub-153,10.12,93.9
sub-157,10.12,99.8
sub-160,10.12,100.0
sub-161,10.12,94.9
sub-164,10.12,43.4
sub-173,10.12,63.6
sub-174,10.12,8.614345589636121
sub-175,10.12,67.48333333333333
sub-179,10.12,67.8
sub-180,10.12,29.686363636363637
sub-185,10.12,50.0
sub-186,10.12,58.3
sub-188,10.12,2.6
sub-195,10.12,49.9
sub-197,10.12,40.9
sub-199,10.12,64.2
sub-200,10.12,75.7
sub-201,10.12,41.8
sub-208,10.12,100.0
sub-209,10.12,97.69696969696969
sub-210,10.12,96.36144578313252
sub-212,10.12,21.087951807228915
sub-217,10.12,0.4951898137231785
sub-219,10.12,99.4
sub-224,10.12,24.4
sub-230,10.12,55.6
sub-001,10.35,100.0
sub-003,10.35,66.6
sub-012,10.35,67.2
sub-016,10.35,97.19200000000001
sub-021,10.35,100.0
sub-024,10.35,100.0
sub-025,10.35,0.5
sub-027,10.35,27.4
sub-028,10.35,50.3
sub-031,10.35,19.1
sub-033,10.35,100.0
sub-035,10.35,
sub-039,10.35,12.3
sub-044,10.35,51.54827586206897
sub-047,10.35,100.0
sub-048,10.35,84.0
sub-049,10.35,3.08
sub-056,10.35,90.46144578313253
sub-062,10.35,62.1
sub-063,10.35,49.6
sub-064,10.35,100.0
sub-065,10.35,0.27584745762711865
sub-069,10.35,11.993023255813952
sub-072,10.35,1.1
sub-074,10.35,88.4
sub-076,10.35,80.9
sub-078,10.35,52.982926829268294
sub-082,10.35,0.9
sub-085,10.35,57.3
sub-091,10.35,98.9
sub-092,10.35,11.292941176470588
sub-094,10.35,1.7
sub-097,10.35,100.0
sub-100,10.35,76.1
sub-102,10.35,99.8
sub-103,10.35,47.5
sub-104,10.35,83.01084337349397
sub-108,10.35,87.3
sub-110,10.35,49.7
sub-114,10.35,93.4
sub-115,10.35,32.3
sub-117,10.35,38.9
sub-120,10.35,100.0
sub-126,10.35,100.0
sub-127,10.35,94.47590361445783
sub-129,10.35,65.15333333333334
sub-131,10.35,48.0
sub-137,10.35,49.7
sub-139,10.35,82.2
sub-140,10.35,58.35617977528089
sub-147,10.35,48.8
sub-148,10.35,50.0
sub-149,10.35,76.7
sub-152,10.35,86.1
sub-153,10.35,93.9
sub-157,10.35,99.8
sub-160,10.35,100.0
sub-161,10.35,94.9
sub-164,10.35,43.4
sub-173,10.35,63.32235294117647
sub-174,10.35,8.83781672699562
sub-175,10.35,76.99397590361447
sub-179,10.35,67.8
sub-180,10.35,34.803333333333335
sub-185,10.35,50.0
sub-186,10.35,58.3
sub-188,10.35,2.6
sub-195,10.35,49.49828178694158
sub-197,10.35,40.9
sub-199,10.35,64.4
sub-200,10.35,75.77755102040817
sub-201,10.35,42.023809523809526
sub-208,10.35,100.0
sub-209,10.35,100.0
sub-210,10.35,98.0
sub-212,10.35,31.05952380952381
sub-217,10.35,4.7784810126582276
sub-219,10.35,99.4
sub-224,10.35,24.477319587628866
sub-230,10.35,55.6
sub-001,10.58,100.0
sub-003,10.58,66.6
sub-012,10.58,67.2
sub-016,10.58,98.78601036269431
sub-021,10.58,100.0
sub-024,10.58,100.0
sub-025,10.58,0.5
sub-027,10.58,27.4
sub-028,10.58,50.3
sub-031,10.58,19.1
sub-033,10.58,100.0
sub-035,10.58,
sub-039,10.58,12.3
sub-044,10.58,54.8
sub-047,10.58,100.0
sub-048,10.58,84.0
sub-049,10.58,8.401351351351352
sub-056,10.58,90.7
sub-062,10.58,62.1
sub-063,10.58,49.7
sub-064,10.58,100.0
sub-065,10.58,0.42203389830508475
sub-069,10.58,14.497560975609757
sub-072,10.58,1.1
sub-074,10.58,88.4
sub-076,10.58,80.89285714285715
sub-078,10.58,56.745652173913044
sub-082,10.58,0.9
sub-085,10.58,57.3
sub-091,10.58,98.9
sub-092,10.58,11.91764705882353
sub-094,10.58,0.8
sub-097,10.58,100.0
sub-100,10.58,76.1
sub-102,10.58,99.8
sub-103,10.58,47.5
sub-104,10.58,83.99397590361446
sub-108,10.58,87.59411764705882
sub-110,10.58,49.7
sub-114,10.58,93.4
sub-115,10.58,35.135714285714286
sub-117,10.58,38.9
sub-120,10.58,100.0
sub-126,10.58,100.0
sub-127,10.58,97.10602409638554
sub-129,10.58,68.24941176470588
sub-131,10.58,48.0
sub-137,10.58,49.7
sub-139,10.58,82.73720930232558
sub-140,10.58,63.64516129032258
sub-147,10.58,48.8
sub-148,10.58,50.0
sub-149,10.58,76.7
sub-152,10.58,86.15955056179776
sub-153,10.58,93.99125
sub-157,10.58,99.8
sub-160,10.58,100.0
sub-161,10.58,94.9
sub-164,10.58,43.4
sub-173,10.58,63.791358024691355
sub-174,10.58,20.27040572792363
sub-175,10.58,83.33855421686746
sub-179,10.58,67.8
sub-180,10.58,48.480000000000004
sub-185,10.58,50.0
sub-186,10.58,58.3
sub-188,10.58,2.6
sub-195,10.58,36.29896907216495
sub-197,10.58,40.9
sub-199,10.58,64.89848484848484
sub-200,10.58,76.82677070828332
sub-201,10.58,44.320481927710844
sub-208,10.58,100.0
sub-209,10.58,100.0
sub-210,10.58,98.0
sub-212,10.58,34.83855421686747
sub-217,10.58,25.908896797153027
sub-219,10.58,99.4
sub-224,10.58,43.7
sub-230,10.58,55.6
sub-001,10.81,100.0
sub-003,10.81,69.91542288557214
sub-012,10.81,67.2
sub-016,10.81,99.60199004975124
sub-021,10.81,100.0
sub-024,10.81,96.1630695443645
sub-025,10.81,0.5
sub-027,10.81,27.4
sub-028,10.81,50.3
sub-031,10.81,19.1
sub-033,10.81,100.0
sub-035,10.81,
sub-039,10.81,12.3
sub-044,10.81,54.8
sub-047,10.81,100.0
sub-048,10.81,84.0
sub-049,10.81,8.095774647887323
sub-056,10.81,90.7
sub-062,10.81,62.1
sub-063,10.81,49.7
sub-064,10.81,100.0
sub-065,10.81,0.5682203389830509
sub-069,10.81,14.5
sub-072,10.81,1.1
sub-074,10.81,88.4
sub-076,10.81,78.16785714285714
sub-078,10.81,57.94
sub-082,10.81,0.9
sub-085,10.81,57.3
sub-091,10.81,98.9
sub-092,10.81,12.474418604651163
sub-094,10.81,0.4755980861244019
sub-097,10.81,100.0
sub-100,10.81,76.1
sub-102,10.81,99.8
sub-103,10.81,49.48915662650602
sub-104,10.81,88.13975903614458
sub-108,10.81,88.24457831325302
sub-110,10.81,49.7
sub-114,10.81,93.52631578947368
sub-115,10.81,41.31785714285714
sub-117,10.81,38.9
sub-120,10.81,100.0
sub-126,10.81,100.0
sub-127,10.81,97.2
sub-129,10.81,69.30000000000001
sub-131,10.81,48.0
sub-137,10.81,49.7
sub-139,10.81,84.4
sub-140,10.81,72.26923076923076
sub-147,10.81,48.8
sub-148,10.81,50.0
sub-149,10.81,76.7
sub-152,10.81,86.64939759036145
sub-153,10.81,94.0
sub-157,10.81,99.8
sub-160,10.81,100.0
sub-161,10.81,94.9
sub-164,10.81,43.4
sub-173,10.81,65.3962962962963
sub-174,10.81,36.02458233890215
sub-175,10.81,95.93012048192772
sub-179,10.81,67.8
sub-180,10.81,55.903225806451616
sub-185,10.81,50.0
sub-186,10.81,58.3
sub-188,10.81,2.6
sub-195,10.81,33.2
sub-197,10.81,44.00722891566265
sub-199,10.81,93.6
sub-200,10.81,77.87599039615847
sub-201,10.81,48.48433734939759
sub-208,10.81,100.0
sub-209,10.81,100.0
sub-210,10.81,98.0
sub-212,10.81,37.23132530120482
sub-217,10.81,42.03345195729537
sub-219,10.81,99.4
sub-224,10.81,44.9
sub-230,10.81,55.6
sub-001,11.04,100.0
sub-003,11.04,72.1
sub-012,11.04,67.2
sub-016,11.04,100.0
sub-021,11.04,100.0
sub-024,11.04,89.1031175059952
sub-025,11.04,0.5
sub-027,11.04,27.4
sub-028,11.04,50.3
sub-031,11.04,19.1
sub-033,11.04,100.0
sub-035,11.04,
sub-039,11.04,12.3
sub-044,11.04,54.8
sub-047,11.04,100.0
sub-048,11.04,84.0
sub-049,11.04,9.916666666666668
sub-056,11.04,90.7
sub-062,11.04,62.1
sub-063,11.04,49.7
sub-064,11.04,100.0
sub-065,11.04,0.714406779661017
sub-069,11.04,14.5
sub-072,11.04,1.1
sub-074,11.04,88.4
sub-076,11.04,74.8
sub-078,11.04,60.58645833333333
sub-082,11.04,0.9
sub-085,11.04,57.3
sub-091,11.04,98.9
sub-092,11.04,14.414285714285715
sub-094,11.04,0.6956937799043063
sub-097,11.04,100.0
sub-100,11.04,79.97058823529412
sub-102,11.04,99.8
sub-103,11.04,50.4
sub-104,11.04,96.27777777777779
sub-108,11.04,88.4
sub-110,11.04,49.7
sub-114,11.04,95.03084112149533
sub-115,11.04,42.6
sub-117,11.04,38.9
sub-120,11.04,100.0
sub-126,11.04,100.0
sub-127,11.04,97.2
sub-129,11.04,72.96627906976744
sub-131,11.04,45.74523809523809
sub-137,11.04,49.7
sub-139,11.04,84.7
sub-140,11.04,74.3
sub-147,11.04,48.8
sub-148,11.04,50.0
sub-149,11.04,76.7
sub-152,11.04,88.1722891566265
sub-153,11.04,94.07948717948717
sub-157,11.04,99.8
sub-160,11.04,100.0
sub-161,11.04,94.9
sub-164,11.04,43.4
sub-173,11.04,65.6433734939759
sub-174,11.04,42.80128205128205
sub-175,11.04,98.96024096385543
sub-179,11.04,69.3375
sub-180,11.04,64.01
sub-185,11.04,50.0
sub-186,11.04,58.3
sub-188,11.04,2.6
sub-195,11.04,27.85934065934066
sub-197,11.04,47.0
sub-199,11.04,93.6
sub-200,11.04,78.92521008403361
sub-201,11.04,50.93958333333334
sub-208,11.04,100.0
sub-209,11.04,100.0
sub-210,11.04,98.0
sub-212,11.04,37.7
sub-217,11.04,42.868750000000006
sub-219,11.04,99.4
sub-224,11.04,44.9
sub-230,11.04,55.6
sub-001,11.27,100.0
sub-003,11.27,72.1
sub-012,11.27,67.2
sub-016,11.27,100.0
sub-021,11.27,100.0
sub-024,11.27,86.8820512820513
sub-025,11.27,0.5
sub-027,11.27,27.4
sub-028,11.27,50.3
sub-031,11.27,19.1
sub-033,11.27,100.0
sub-035,11.27,
sub-039,11.27,12.3
sub-044,11.27,54.8
sub-047,11.27,100.0
sub-048,11.27,84.37375
sub-049,11.27,15.954285714285714
sub-056,11.27,90.7
sub-062,11.27,63.11785714285714
sub-063,11.27,49.7
sub-064,11.27,100.0
sub-065,11.27,0.8605932203389831
sub-069,11.27,14.5
sub-072,11.27,1.1
sub-074,11.27,88.4
sub-076,11.27,74.8
sub-078,11.27,60.8
sub-082,11.27,0.9
sub-085,11.27,57.3
sub-091,11.27,98.9
sub-092,11.27,14.7
sub-094,11.27,10.566888297872342
sub-097,11.27,100.0
sub-100,11.27,90.46144578313252
sub-102,11.27,99.8
sub-103,11.27,50.4
sub-104,11.27,100.0
sub-108,11.27,88.4
sub-110,11.27,49.7
sub-114,11.27,95.67391304347827
sub-115,11.27,43.0
sub-117,11.27,38.9
sub-120,11.27,
sub-126,11.27,100.0
sub-127,11.27,97.2
sub-129,11.27,73.8
sub-131,11.27,43.2
sub-137,11.27,49.7
sub-139,11.27,84.7
sub-140,11.27,74.3
sub-147,11.27,48.8
sub-148,11.27,50.0
sub-149,11.27,76.7
sub-152,11.27,88.7
sub-153,11.27,94.2
sub-157,11.27,99.8
sub-160,11.27,100.0
sub-161,11.27,94.9
sub-164,11.27,43.4
sub-173,11.27,65.7
sub-174,11.27,52.4175
sub-175,11.27,99.0
sub-179,11.27,75.2
sub-180,11.27,69.65357142857142
sub-185,11.27,50.0
sub-186,11.27,58.3
sub-188,11.27,2.6
sub-195,11.27,22.4
sub-197,11.27,47.0
sub-199,11.27,97.86060606060606
sub-200,11.27,79.94457831325302
sub-201,11.27,53.02162162162162
sub-208,11.27,100.0
sub-209,11.27,100.0
sub-210,11.27,97.40963855421687
sub-212,11.27,37.7
sub-217,11.27,52.20506329113924
sub-219,11.27,99.4
sub-224,11.27,46.554867256637166
sub-230,11.27,55.6
sub-001,11.5,100.0
sub-003,11.5,72.1
sub-012,11.5,67.38391959798996
sub-016,11.5,100.0
sub-021,11.5,100.0
sub-024,11.5,86.8
sub-025,11.5,0.5
sub-027,11.5,27.4
sub-028,11.5,50.3
sub-031,11.5,19.1
sub-033,11.5,100.0
sub-035,11.5,
sub-039,11.5,12.3
sub-044,11.5,54.8
sub-047,11.5,100.0
sub-048,11.5,84.9
sub-049,11.5,16.130434782608695
sub-056,11.5,90.7
sub-062,11.5,88.73253012048193
sub-063,11.5,49.701190476190476
sub-064,11.5,100.0
sub-065,11.5,88.41395348837209
sub-069,11.5,14.5
sub-072,11.5,1.1
sub-074,11.5,88.4
sub-076,11.5,74.8
sub-078,11.5,60.974489795918366
sub-082,11.5,0.9
sub-085,11.5,57.3
sub-091,11.5,98.9
sub-092,11.5,14.7
sub-094,11.5,29.132047872340426
sub-097,11.5,100.0
sub-100,11.5,91.7
sub-102,11.5,99.8
sub-103,11.5,50.4
sub-104,11.5,100.0
sub-108,11.5,88.4
sub-110,11.5,49.7
sub-114,11.5,96.6048128342246
sub-115,11.5,43.0
sub-117,11.5,38.9
sub-120,11.5,
sub-126,11.5,100.0
sub-127,11.5,97.2
sub-129,11.5,79.20731707317073
sub-131,11.5,43.2
sub-137,11.5,49.7
sub-139,11.5,84.63214285714287
sub-140,11.5,74.3
sub-147,11.5,48.8
sub-148,11.5,50.0
sub-149,11.5,76.7
sub-152,11.5,88.7
sub-153,11.5,94.2
sub-157,11.5,99.8
sub-160,11.5,100.0
sub-161,11.5,94.9
sub-164,11.5,43.4
sub-173,11.5,65.7
sub-174,11.5,56.6
sub-175,11.5,99.5
sub-179,11.5,75.2
sub-180,11.5,72.27102803738318
sub-185,11.5,50.0
sub-186,11.5,58.3
sub-188,11.5,2.6
sub-195,11.5,22.4
sub-197,11.5,47.0
sub-199,11.5,98.95074626865672
sub-200,11.5,81.0
sub-201,11.5,53.917857142857144
sub-208,11.5,100.0
sub-209,11.5,100.0
sub-210,11.5,97.03975903614457
sub-212,11.5,37.7
sub-217,11.5,50.9
sub-219,11.5,99.4
sub-224,11.5,50.014150943396224
sub-230,11.5,55.6
sub-001,11.73,100.0
sub-003,11.73,72.1
sub-012,11.73,68.0
sub-016,11.73,100.0
sub-021,11.73,100.0
sub-024,11.73,86.8
sub-025,11.73,0.5
sub-027,11.73,27.4
sub-028,11.73,50.3
sub-031,11.73,21.11304347826087
sub-033,11.73,100.0
sub-035,11.73,
sub-039,11.73,12.3
sub-044,11.73,54.8
sub-047,11.73,100.0
sub-048,11.73,85.11625
sub-049,11.73,20.646666666666665
sub-056,11.73,90.7
sub-062,11.73,100.0
sub-063,11.73,49.8
sub-064,11.73,100.0
sub-065,11.73,95.26666666666667
sub-069,11.73,14.5
sub-072,11.73,1.1
sub-074,11.73,88.4
