ID,time,rating
sub-049,10.58,18.4
sub-056,10.58,49.2
sub-060,10.58,75.6
sub-063,10.58,20.433333333333334
sub-064,10.58,100.0
sub-065,10.58,57.989764279238436
sub-069,10.58,17.1
sub-072,10.58,34.8568276604332
sub-074,10.58,86.2
sub-076,10.58,64.7
sub-078,10.58,78.7
sub-082,10.58,0.5
sub-085,10.58,35.50864197530864
sub-089,10.58,22.1
sub-091,10.58,99.2
sub-092,10.58,18.01529411764706
sub-094,10.58,9.12857142857143
sub-097,10.58,69.9
sub-100,10.58,100.0
sub-102,10.58,33.6
sub-103,10.58,26.960714285714285
sub-104,10.58,0.34230680507497113
sub-107,10.58,83.7
sub-108,10.58,4.925882352941176
sub-110,10.58,40.2
sub-113,10.58,36.10449438202247
sub-114,10.58,89.0
sub-115,10.58,20.42142857142857
sub-117,10.58,37.8
sub-118,10.58,51.9
sub-126,10.58,100.0
sub-127,10.58,93.8
sub-129,10.58,11.2
sub-131,10.58,67.1
sub-137,10.58,75.1
sub-139,10.58,67.23023255813953
sub-140,10.58,8.6
sub-147,10.58,98.9578313253012
sub-148,10.58,100.0
sub-149,10.58,80.6
sub-152,10.58,42.73012048192771
sub-153,10.58,100.0
sub-157,10.58,100.0
sub-160,10.58,99.7
sub-161,10.58,50.4
sub-173,10.58,70.2
sub-175,10.58,49.5
sub-178,10.58,13.0
sub-179,10.58,59.0
sub-180,10.58,60.5
sub-182,10.58,100.0
sub-185,10.58,28.54323688543872
sub-186,10.58,2.4
sub-187,10.58,100.0
sub-197,10.58,27.8
sub-199,10.58,70.8
sub-201,10.58,79.5
sub-208,10.58,100.0
sub-209,10.58,1.0
sub-210,10.58,18.504819277108435
sub-212,10.58,6.256335616438356
sub-215,10.58,3.8
sub-217,10.58,24.7
sub-219,10.58,100.0
sub-220,10.58,76.91707317073171
sub-222,10.58,100.0
sub-224,10.58,81.2
sub-229,10.58,100.0
sub-230,10.58,6.4
sub-231,10.58,80.2
sub-001,10.81,100.0
sub-003,10.81,24.9
sub-012,10.81,93.69108910891089
sub-016,10.81,99.1
sub-021,10.81,72.83285714285714
sub-023,10.81,50.1
sub-024,10.81,76.6
sub-025,10.81,15.1
sub-027,10.81,64.0
sub-028,10.81,50.1
sub-029,10.81,88.6
sub-031,10.81,79.2
sub-033,10.81,99.54365994236312
sub-035,10.81,79.0
sub-039,10.81,31.6
sub-042,10.81,62.5
sub-043,10.81,63.0
sub-044,10.81,12.395422535211267
sub-047,10.81,97.2
sub-048,10.81,76.9
sub-049,10.81,18.4
sub-056,10.81,49.2
sub-060,10.81,75.6
sub-063,10.81,20.1
sub-064,10.81,100.0
sub-065,10.81,59.43482320942883
sub-069,10.81,17.1
sub-072,10.81,35.94911879456478
sub-074,10.81,86.3
sub-076,10.81,64.7
sub-078,10.81,78.7
sub-082,10.81,2.0
sub-085,10.81,35.6
sub-089,10.81,22.283132530120483
sub-091,10.81,99.2
sub-092,10.81,18.297647058823532
sub-094,10.81,8.085714285714285
sub-097,10.81,69.9
sub-100,10.81,100.0
sub-102,10.81,33.6
sub-103,10.81,20.329761904761906
sub-104,10.81,0.30516724336793544
sub-107,10.81,83.7
sub-108,10.81,12.713253012048192
sub-110,10.81,41.27831325301205
sub-113,10.81,38.471428571428575
sub-114,10.81,89.0
sub-115,10.81,20.683333333333334
sub-117,10.81,37.8
sub-118,10.81,51.6
sub-126,10.81,100.0
sub-127,10.81,91.6
sub-129,10.81,11.2
sub-131,10.81,62.67142857142857
sub-137,10.81,75.1
sub-139,10.81,65.7154761904762
sub-140,10.81,8.6
sub-147,10.81,98.5
sub-148,10.81,100.0
sub-149,10.81,82.06992187499999
sub-152,10.81,44.28674698795181
sub-153,10.81,100.0
sub-157,10.81,99.61309523809524
sub-160,10.81,99.7
sub-161,10.81,50.4
sub-173,10.81,70.2
sub-175,10.81,49.5
sub-178,10.81,13.0
sub-179,10.81,59.0
sub-180,10.81,59.9
sub-182,10.81,100.0
sub-185,10.81,28.938202775817455
sub-186,10.81,1.8698795180722891
sub-187,10.81,100.0
sub-197,10.81,27.8
sub-199,10.81,70.8
sub-201,10.81,79.5
sub-208,10.81,100.0
sub-209,10.81,1.0
sub-210,10.81,17.88214285714286
sub-212,10.81,7.1621575342465755
sub-215,10.81,3.8
sub-217,10.81,24.7
sub-219,10.81,100.0
sub-220,10.81,76.9
sub-222,10.81,100.0
sub-224,10.81,81.2
sub-229,10.81,100.0
sub-230,10.81,6.4
sub-231,10.81,80.2
sub-001,11.04,100.0
sub-003,11.04,24.9
sub-012,11.04,94.3
sub-016,11.04,99.1
sub-021,11.04,72.393
sub-023,11.04,50.1
sub-024,11.04,76.6
sub-025,11.04,15.1
sub-027,11.04,64.0
sub-028,11.04,50.1
sub-029,11.04,88.6
sub-031,11.04,79.2
sub-033,11.04,99.8
sub-035,11.04,79.0
sub-039,11.04,31.6
sub-042,11.04,64.21785714285714
sub-043,11.04,63.0
sub-044,11.04,16.314649681528664
sub-047,11.04,97.2
sub-048,11.04,76.9
sub-049,11.04,18.4
sub-056,11.04,49.2
sub-060,11.04,75.6
sub-063,11.04,27.672289156626505
sub-064,11.04,100.0
sub-065,11.04,60.87988213961922
sub-069,11.04,17.549411764705884
sub-072,11.04,37.04140992869635
sub-074,11.04,86.3
sub-076,11.04,64.7
sub-078,11.04,78.7
sub-082,11.04,2.0
sub-085,11.04,35.6
sub-089,11.04,27.84698795180723
sub-091,11.04,99.2
sub-092,11.04,18.9
sub-094,11.04,5.461904761904762
sub-097,11.04,69.9
sub-100,11.04,100.0
sub-102,11.04,33.6
sub-103,11.04,13.879761904761905
sub-104,11.04,17.152380952380952
sub-107,11.04,83.7
sub-108,11.04,23.883132530120484
sub-110,11.04,45.79156626506024
sub-113,11.04,46.60470588235294
sub-114,11.04,89.0
sub-115,11.04,28.211904761904762
sub-117,11.04,37.8
sub-118,11.04,51.21666666666666
sub-126,11.04,100.0
sub-127,11.04,94.2060975609756
sub-129,11.04,11.2
sub-131,11.04,60.6047619047619
sub-137,11.04,75.1
sub-139,11.04,65.2
sub-140,11.04,8.6
sub-147,11.04,100.0
sub-148,11.04,100.0
sub-149,11.04,84.45078125
sub-152,11.04,45.41904761904762
sub-153,11.04,100.0
sub-157,11.04,97.06626506024097
sub-160,11.04,99.7
sub-161,11.04,50.4
sub-173,11.04,70.2
sub-175,11.04,49.5
sub-178,11.04,13.0
sub-179,11.04,59.0
sub-180,11.04,59.9
sub-182,11.04,100.0
sub-185,11.04,29.333168666196187
sub-186,11.04,0.3
sub-187,11.04,100.0
sub-197,11.04,36.00120481927711
sub-199,11.04,70.8
sub-201,11.04,79.5
sub-208,11.04,100.0
sub-209,11.04,1.0
sub-210,11.04,17.402380952380952
sub-212,11.04,8.067979452054793
sub-215,11.04,3.8
sub-217,11.04,24.7
sub-219,11.04,100.0
sub-220,11.04,76.9
sub-222,11.04,100.0
sub-224,11.04,81.2
sub-229,11.04,100.0
sub-230,11.04,6.4
sub-231,11.04,80.2
sub-001,11.27,100.0
sub-003,11.27,24.9
sub-012,11.27,94.3
sub-016,11.27,99.1
sub-021,11.27,71.86666666666666
sub-023,11.27,50.1
sub-024,11.27,76.6
sub-025,11.27,15.1
sub-027,11.27,64.0
sub-028,11.27,50.1
sub-029,11.27,88.6
sub-031,11.27,79.2
sub-033,11.27,99.8
sub-035,11.27,79.0
sub-039,11.27,31.6
sub-042,11.27,64.4439024390244
sub-043,11.27,63.0
sub-044,11.27,24.267333939945402
sub-047,11.27,97.2
sub-048,11.27,76.9
sub-049,11.27,18.4
sub-056,11.27,49.2
sub-060,11.27,75.6
sub-063,11.27,29.9
sub-064,11.27,100.0
sub-065,11.27,62.324941069809604
sub-069,11.27,17.6
sub-072,11.27,38.133701062827924
sub-074,11.27,86.3
sub-076,11.27,64.7
sub-078,11.27,78.7
sub-082,11.27,2.0
sub-085,11.27,35.6
sub-089,11.27,25.84819277108434
sub-091,11.27,99.2
sub-092,11.27,18.9
sub-094,11.27,7.909523809523809
sub-097,11.27,69.9
sub-100,11.27,100.0
sub-102,11.27,33.6
sub-103,11.27,8.55
sub-104,11.27,18.7
sub-107,11.27,82.35
sub-108,11.27,34.59518072289156
sub-110,11.27,54.43132530120482
sub-113,11.27,52.6
sub-114,11.27,89.0
sub-115,11.27,36.51428571428571
sub-117,11.27,37.8
sub-118,11.27,50.5
sub-126,11.27,100.0
sub-127,11.27,90.0439024390244
sub-129,11.27,11.102469135802469
sub-131,11.27,59.595238095238095
sub-137,11.27,75.1
sub-139,11.27,65.2
sub-140,11.27,9.596874999999999
sub-147,11.27,100.0
sub-148,11.27,100.0
sub-149,11.27,84.97272727272728
sub-152,11.27,46.6
sub-153,11.27,100.0
sub-157,11.27,95.7
sub-160,11.27,99.7
sub-161,11.27,50.4
sub-173,11.27,70.2
sub-175,11.27,49.5
sub-178,11.27,10.60625
sub-179,11.27,59.0
sub-180,11.27,60.903669724770644
sub-182,11.27,100.0
sub-185,11.27,29.728134556574922
sub-186,11.27,0.3
sub-187,11.27,100.0
sub-197,11.27,43.533734939759036
sub-199,11.27,70.8
sub-201,11.27,79.5
sub-208,11.27,100.0
sub-209,11.27,12.17837837837838
sub-210,11.27,17.0
sub-212,11.27,8.973801369863013
sub-215,11.27,3.8
sub-217,11.27,24.7
sub-219,11.27,100.0
sub-220,11.27,76.9
sub-222,11.27,100.0
sub-224,11.27,81.2
sub-229,11.27,100.0
sub-230,11.27,6.4
sub-231,11.27,80.2
sub-001,11.5,100.0
sub-003,11.5,25.492039800995023
sub-012,11.5,94.50603015075377
sub-016,11.5,99.1
sub-021,11.5,72.0
sub-023,11.5,50.1
sub-024,11.5,76.6
sub-025,11.5,15.1
sub-027,11.5,64.0
sub-028,11.5,51.34651162790698
sub-029,11.5,88.6
sub-031,11.5,79.2
sub-033,11.5,99.8
sub-035,11.5,98.31309523809524
sub-039,11.5,31.6
sub-042,11.5,65.9710843373494
sub-043,11.5,63.0
sub-044,11.5,32.22001819836215
sub-047,11.5,97.2
sub-048,11.5,76.9
sub-049,11.5,18.4
sub-056,11.5,49.2
sub-060,11.5,75.6
sub-063,11.5,28.0
sub-064,11.5,100.0
sub-065,11.5,63.769999999999996
sub-069,11.5,17.09277108433735
sub-072,11.5,39.2259921969595
sub-074,11.5,86.3
sub-076,11.5,64.7
sub-078,11.5,78.7
sub-082,11.5,1.6
sub-085,11.5,35.6
sub-089,11.5,28.8
sub-091,11.5,99.2
sub-092,11.5,31.191666666666666
sub-094,11.5,8.9
sub-097,11.5,69.9
sub-100,11.5,100.0
sub-102,11.5,33.6
sub-103,11.5,7.096428571428571
sub-104,11.5,18.7
sub-107,11.5,81.8
sub-108,11.5,41.8
sub-110,11.5,65.7547619047619
sub-113,11.5,52.6
sub-114,11.5,89.0
sub-115,11.5,40.77142857142857
sub-117,11.5,37.8
sub-118,11.5,50.43333333333333
sub-126,11.5,100.0
sub-127,11.5,96.10722891566265
sub-129,11.5,10.921978021978022
sub-131,11.5,56.3
sub-137,11.5,75.1
sub-139,11.5,65.2
sub-140,11.5,11.795238095238096
sub-147,11.5,100.0
sub-148,11.5,100.0
sub-149,11.5,82.60303030303031
sub-152,11.5,46.6
sub-153,11.5,100.0
sub-157,11.5,95.7
sub-160,11.5,99.7
sub-161,11.5,50.4
sub-173,11.5,70.2
sub-175,11.5,49.5
sub-178,11.5,7.555555555555555
sub-179,11.5,59.0
sub-180,11.5,62.6972972972973
sub-182,11.5,100.0
sub-185,11.5,30.123100446953657
sub-186,11.5,16.41908091908092
sub-187,11.5,100.0
sub-197,11.5,44.2
sub-199,11.5,70.8
sub-201,11.5,79.86144578313254
sub-208,11.5,100.0
sub-209,11.5,42.016216216216215
sub-210,11.5,16.7
sub-212,11.5,52.88433734939759
sub-215,11.5,3.8939759036144577
sub-217,11.5,24.7
sub-219,11.5,100.0
sub-220,11.5,76.9
sub-222,11.5,100.0
sub-224,11.5,83.4
sub-229,11.5,100.0
sub-230,11.5,6.4
sub-231,11.5,80.2
sub-001,11.73,100.0
sub-003,11.73,40.3115
sub-012,11.73,94.8570707070707
sub-016,11.73,99.1
sub-021,11.73,71.377
sub-023,11.73,50.1
sub-024,11.73,76.6
sub-025,11.73,15.1
sub-027,11.73,64.0
sub-028,11.73,78.86941176470589
sub-029,11.73,88.6
sub-031,11.73,79.2
sub-033,11.73,100.0
sub-035,11.73,100.0
sub-039,11.73,27.219047619047622
sub-042,11.73,66.0
sub-043,11.73,63.0
sub-044,11.73,40.17270245677889
sub-047,11.73,97.2
sub-048,11.73,76.9
sub-049,11.73,18.4
sub-056,11.73,49.43132530120482
sub-060,11.73,75.6
sub-063,11.73,24.8
sub-064,11.73,100.0
sub-065,11.73,65.2150589301904
sub-069,11.73,16.04390243902439
sub-072,11.73,40.31828333109108
sub-074,11.73,86.3
sub-076,11.73,64.7
sub-078,11.73,78.7
sub-082,11.73,1.3
sub-085,11.73,47.707142857142856
sub-089,11.73,25.767857142857142
sub-091,11.73,99.2
sub-092,11.73,82.58690476190476
sub-094,11.73,7.604
sub-097,11.73,75.02650602409639
sub-100,11.73,100.0
sub-102,11.73,33.6
sub-103,11.73,6.8
sub-104,11.73,56.31204819277109
sub-107,11.73,81.8
sub-108,11.73,35.4
sub-110,11.73,77.16666666666667
sub-113,11.73,49.4
sub-114,11.73,89.15228426395939
sub-115,11.73,42.96144578313253
sub-117,11.73,37.8
sub-118,11.73,49.91566265060241
sub-126,11.73,100.0
sub-127,11.73,92.57108433734939
sub-129,11.73,10.6
sub-131,11.73,53.32535211267606
sub-137,11.73,75.1
sub-139,11.73,61.4
sub-140,11.73,13.973493975903613
sub-147,11.73,100.0
sub-148,11.73,100.0
sub-149,11.73,80.74318181818181
sub-152,11.73,46.6
sub-153,11.73,100.0
sub-157,11.73,95.7
sub-160,11.73,99.7
sub-161,11.73,50.4
sub-173,11.73,70.2
sub-175,11.73,49.5
sub-178,11.73,5.583950617283951
sub-179,11.73,59.0
sub-180,11.73,64.85593590677348
sub-182,11.73,100.0
sub-185,11.73,30.518066337332392
sub-186,11.73,39.30419580419581
sub-187,11.73,100.0
sub-197,11.73,44.2
sub-199,11.73,70.8
sub-201,11.73,80.57469879518072
sub-208,11.73,100.0
sub-209,11.73,62.06666666666667
sub-210,11.73,16.6
sub-212,11.73,80.95693779904306
sub-215,11.73,68.53012048192771
sub-217,11.73,24.7
sub-219,11.73,100.0
sub-220,11.73,76.9
sub-222,11.73,100.0
sub-224,11.73,84.8
sub-229,11.73,100.0
sub-230,11.73,6.4
sub-231,11.73,80.2
sub-001,11.96,100.0
sub-003,11.96,54.8805
sub-012,11.96,94.9
sub-016,11.96,99.1
sub-021,11.96,66.56700000000001
sub-023,11.96,50.1
sub-024,11.96,76.6
sub-025,11.96,15.1
sub-027,11.96,64.0
sub-028,11.96,93.53292682926829
sub-029,11.96,88.6
sub-031,11.96,79.2
sub-033,11.96,100.0
sub-035,11.96,100.0
sub-039,11.96,22.7
sub-042,11.96,67.2
sub-043,11.96,63.0
sub-044,11.96,48.12538671519563
sub-047,11.96,97.2
sub-048,11.96,76.9
sub-049,11.96,18.4
sub-056,11.96,55.47831325301205
sub-060,11.96,75.6
sub-063,11.96,24.8
sub-064,11.96,100.0
sub-065,11.96,66.66011786038078
sub-069,11.96,14.8
sub-072,11.96,41.41057446522265
sub-074,11.96,86.3
sub-076,11.96,64.7
sub-078,11.96,78.7
sub-082,11.96,1.3
sub-085,11.96,67.30481927710842
sub-089,11.96,23.2
sub-091,11.96,99.2
sub-092,11.96,93.9186046511628
sub-094,11.96,7.668
sub-097,11.96,86.91325301204819
sub-100,11.96,100.0
sub-102,11.96,33.6
sub-103,11.96,8.566265060240964
sub-104,11.96,58.1
sub-107,11.96,81.8
sub-108,11.96,41.297449362340586
sub-110,11.96,73.83988005997001
sub-113,11.96,50.050000000000004
sub-114,11.96,93.6140703517588
sub-115,11.96,48.189156626506026
sub-117,11.96,37.8
sub-118,11.96,49.8
sub-126,11.96,100.0
sub-127,11.96,92.18235294117646
sub-129,11.96,10.6
sub-131,11.96,50.22380952380952
sub-137,11.96,75.1
sub-139,11.96,61.4
sub-140,11.96,16.874698795180723
sub-147,11.96,100.0
sub-148,11.96,100.0
sub-149,11.96,80.5055785123967
sub-152,11.96,46.785714285714285
sub-153,11.96,100.0
sub-157,11.96,95.7
sub-160,11.96,99.7
sub-161,11.96,50.4
sub-173,11.96,70.2
sub-175,11.96,64.81666666666666
sub-178,11.96,4.569999999999999
sub-179,11.96,59.0
sub-180,11.96,67.0504005826657
sub-182,11.96,100.0
sub-185,11.96,30.913032227711124
sub-186,11.96,62.18931068931069
sub-187,11.96,100.0
sub-197,11.96,44.63333333333333
sub-199,11.96,70.8
sub-201,11.96,83.30240963855421
sub-208,11.96,100.0
sub-209,11.96,75.91791044776119
sub-210,11.96,16.6
sub-212,11.96,100.0
sub-215,11.96,99.25853658536586
sub-217,11.96,24.7
sub-219,11.96,100.0
sub-220,11.96,76.9
sub-222,11.96,100.0
sub-224,11.96,86.12205882352941
sub-229,11.96,100.0
sub-230,11.96,6.4
sub-231,11.96,80.2
sub-001,12.19,100.0
sub-003,12.19,55.2
sub-012,12.19,94.9
sub-016,12.19,99.1
sub-021,12.19,79.418
sub-023,12.19,73.41428571428571
sub-024,12.19,76.6
sub-025,12.19,15.1
sub-027,12.19,64.0
sub-028,12.19,100.0
sub-029,12.19,88.6
sub-031,12.19,79.77560975609755
sub-033,12.19,100.0
sub-035,12.19,100.0
sub-039,12.19,22.7
sub-042,12.19,67.72142857142858
sub-043,12.19,63.0
sub-044,12.19,56.07807097361237
sub-047,12.19,97.2
sub-048,12.19,76.9
sub-049,12.19,18.4
sub-056,12.19,62.96746987951807
sub-060,12.19,75.6
sub-063,12.19,24.8
sub-064,12.19,100.0
sub-065,12.19,68.10517679057118
sub-069,12.19,14.0
sub-072,12.19,43.352380952380955
sub-074,12.19,86.3
sub-076,12.19,68.00731707317074
sub-078,12.19,78.7
sub-082,12.19,1.3
sub-085,12.19,68.8
sub-089,12.19,23.2
sub-091,12.19,99.2
sub-092,12.19,96.54235294117647
sub-094,12.19,6.978
sub-097,12.19,90.16024096385543
sub-100,12.19,100.0
sub-102,12.19,33.6
sub-103,12.19,25.96867469879518
sub-104,12.19,70.83493975903615
sub-107,12.19,81.8
sub-108,12.19,51.977869467366844
sub-110,12.19,54.1847076461769
sub-113,12.19,50.2
sub-114,12.19,94.8
sub-115,12.19,50.727710843373494
sub-117,12.19,37.8
sub-118,12.19,50.27142857142857
sub-126,12.19,100.0
sub-127,12.19,95.81463414634146
sub-129,12.19,10.6
sub-131,12.19,50.65882352941176
sub-137,12.19,75.1
sub-139,12.19,60.6
sub-140,12.19,29.126190476190473
sub-147,12.19,100.0
sub-148,12.19,100.0
sub-149,12.19,80.3
sub-152,12.19,49.1
sub-153,12.19,100.0
sub-157,12.19,95.7
sub-160,12.19,99.7
sub-161,12.19,50.4
sub-173,12.19,70.2
sub-175,12.19,70.63493975903614
sub-178,12.19,4.5
sub-179,12.19,59.0
sub-180,12.19,69.24486525855791
sub-182,12.19,100.0
sub-185,12.19,31.30799811808986
sub-186,12.19,85.07442557442559
sub-187,12.19,100.0
sub-197,12.19,45.75714285714286
sub-199,12.19,70.8
sub-201,12.19,87.81686746987951
sub-208,12.19,100.0
sub-209,12.19,87.71666666666667
sub-210,12.19,16.6
sub-212,12.19,100.0
sub-215,12.19,100.0
sub-217,12.19,24.8
sub-219,12.19,100.0
sub-220,12.19,84.88313253012048
sub-222,12.19,100.0
sub-224,12.19,92.6
sub-229,12.19,100.0
sub-230,12.19,6.4
sub-231,12.19,80.2
sub-001,12.42,100.0
sub-003,12.42,55.2
sub-012,12.42,94.8985
sub-016,12.42,99.1
sub-021,12.42,91.54848484848485
sub-023,12.42,100.0
sub-024,12.42,76.6
sub-025,12.42,15.1
sub-027,12.42,64.0
sub-028,12.42,100.0
sub-029,12.42,88.6
sub-031,12.42,80.7007874015748
sub-033,12.42,100.0
sub-035,12.42,100.0
sub-039,12.42,22.7
sub-042,12.42,69.8
sub-043,12.42,63.0
sub-044,12.42,64.03075523202912
sub-047,12.42,97.2
sub-048,12.42,76.9
sub-049,12.42,18.4
sub-056,12.42,70.01084337349398
sub-060,12.42,75.6
sub-063,12.42,23.395180722891563
sub-064,12.42,100.0
sub-065,12.42,69.55023572076156
sub-069,12.42,14.595238095238095
sub-072,12.42,47.80352941176471
sub-074,12.42,86.3
sub-076,12.42,75.8107142857143
sub-078,12.42,78.7
sub-082,12.42,1.3
sub-085,12.42,68.8
sub-089,12.42,23.2
sub-091,12.42,99.2
sub-092,12.42,99.09268292682927
sub-094,12.42,6.304761904761905
sub-097,12.42,93.5904761904762
sub-100,12.42,100.0
sub-102,12.42,33.6
sub-103,12.42,36.772289156626506
sub-104,12.42,88.7
sub-107,12.42,81.8
sub-108,12.42,62.658289572393095
sub-110,12.42,34.52953523238381
sub-113,12.42,50.85
sub-114,12.42,94.8
sub-115,12.42,57.14047619047619
sub-117,12.42,37.8
sub-118,12.42,50.4
sub-126,12.42,100.0
sub-127,12.42,95.19529411764705
sub-129,12.42,10.6
sub-131,12.42,77.55882352941177
sub-137,12.42,93.42289156626506
sub-139,12.42,57.742168674698796
sub-140,12.42,44.086746987951805
sub-147,12.42,100.0
sub-148,12.42,100.0
sub-149,12.42,80.3
sub-152,12.42,51.87619047619047
sub-153,12.42,100.0
sub-157,12.42,95.7
sub-160,12.42,99.7
sub-161,12.42,50.4
sub-173,12.42,70.2
sub-175,12.42,73.2578313253012
sub-178,12.42,4.5
sub-179,12.42,59.0
sub-180,12.42,71.43932993445011
sub-182,12.42,100.0
sub-185,12.42,31.702964008468594
sub-186,12.42,99.61071428571428
sub-187,12.42,100.0
sub-197,12.42,56.69759036144578
sub-199,12.42,70.8
sub-201,12.42,88.6
sub-208,12.42,100.0
sub-209,12.42,89.1
sub-210,12.42,16.604819277108437
sub-212,12.42,100.0
sub-215,12.42,100.0
sub-217,12.42,30.953086419753085
sub-219,12.42,100.0
sub-220,12.42,88.63614457831325
sub-222,12.42,100.0
sub-224,12.42,92.6
sub-229,12.42,100.0
sub-230,12.42,6.4
sub-231,12.42,75.28481012658227
sub-001,12.65,100.0
sub-003,12.65,57.243718592964825
sub-012,12.65,94.8
sub-016,12.65,99.1
sub-021,12.65,95.2
sub-023,12.65,100.0
sub-024,12.65,76.6
sub-025,12.65,15.1
sub-027,12.65,64.0
sub-028,12.65,100.0
sub-029,12.65,88.6
sub-031,12.65,87.47377049180328
sub-033,12.65,100.0
sub-035,12.65,100.0
sub-039,12.65,22.7
sub-042,12.65,69.8698795180723
sub-043,12.65,63.0
sub-044,12.65,71.98343949044586
sub-047,12.65,97.2
sub-048,12.65,76.9
sub-049,12.65,18.4
sub-056,12.65,81.62409638554217
sub-060,12.65,75.6
sub-063,12.65,23.3
sub-064,12.65,100.0
sub-065,12.65,78.05411764705883
sub-069,12.65,24.96705882352941
sub-072,12.65,48.91123595505618
sub-074,12.65,86.3
sub-076,12.65,81.51807228915663
sub-078,12.65,78.7
sub-082,12.65,1.3
sub-085,12.65,68.72142857142856
sub-089,12.65,23.2
sub-091,12.65,99.2
sub-092,12.65,100.0
sub-094,12.65,4.996296296296297
sub-097,12.65,97.2
sub-100,12.65,100.0
sub-102,12.65,34.091566265060244
sub-103,12.65,39.549397590361444
sub-104,12.65,90.16746987951807
sub-107,12.65,81.8
sub-108,12.65,73.33870967741936
sub-110,12.65,20.519471153846155
sub-113,12.65,78.57407407407408
sub-114,12.65,94.8
sub-115,12.65,64.5421686746988
sub-117,12.65,37.8
sub-118,12.65,50.4
sub-126,12.65,100.0
sub-127,12.65,94.1
sub-129,12.65,10.6
sub-131,12.65,86.44390243902438
sub-137,12.65,97.70952380952382
sub-139,12.65,57.5
sub-140,12.65,48.61590909090909
sub-147,12.65,100.0
sub-148,12.65,100.0
sub-149,12.65,80.3
sub-152,12.65,58.701678657074346
sub-153,12.65,100.0
sub-157,12.65,95.7
sub-160,12.65,99.7
sub-161,12.65,50.4
sub-173,12.65,70.2
sub-175,12.65,77.7
sub-178,12.65,4.5
sub-179,12.65,59.0
sub-180,12.65,73.63379461034232
sub-182,12.65,100.0
sub-185,12.65,32.097929898847326
sub-186,12.65,99.7722891566265
sub-187,12.65,100.0
sub-197,12.65,57.1
sub-199,12.65,70.8
sub-201,12.65,88.73571428571428
sub-208,12.65,100.0
sub-209,12.65,89.1
sub-210,12.65,37.42168674698795
sub-212,12.65,98.4
sub-215,12.65,100.0
sub-217,12.65,78.90632911392404
sub-219,12.65,100.0
sub-220,12.65,90.76506024096386
sub-222,12.65,100.0
sub-224,12.65,92.6
sub-229,12.65,100.0
sub-230,12.65,6.4
sub-231,12.65,71.1
sub-001,12.88,100.0
sub-003,12.88,60.525
sub-012,12.88,94.8
sub-016,12.88,99.1
sub-021,12.88,94.905
sub-023,12.88,100.0
sub-024,12.88,77.77162162162162
sub-025,12.88,15.1
sub-027,12.88,64.0
sub-028,12.88,100.0
sub-029,12.88,88.6
sub-031,12.88,91.83576642335765
sub-033,12.88,100.0
sub-035,12.88,100.0
sub-039,12.88,22.7
sub-042,12.88,71.45517241379311
sub-043,12.88,63.0
sub-044,12.88,79.9361237488626
sub-047,12.88,97.2
sub-048,12.88,76.9
sub-049,12.88,18.4
sub-056,12.88,97.5277108433735
sub-060,12.88,75.6
sub-063,12.88,23.3
sub-064,12.88,100.0
sub-065,12.88,97.36011235955057
sub-069,12.88,26.627272727272725
sub-072,12.88,50.128915662650606
sub-074,12.88,86.3
sub-076,12.88,94.51927710843374
sub-078,12.88,78.7
sub-082,12.88,1.3
sub-085,12.88,68.6
sub-089,12.88,23.2
sub-091,12.88,99.2
sub-092,12.88,100.0
sub-094,12.88,12.23225806451613
sub-097,12.88,97.2
sub-100,12.88,100.0
sub-102,12.88,38.23132530120482
sub-103,12.88,42.99277108433735
sub-104,12.88,100.0
sub-107,12.88,81.8
sub-108,12.88,84.01912978244562
sub-110,12.88,20.243028846153848
sub-113,12.88,78.9
sub-114,12.88,94.8
sub-115,12.88,71.53614457831326
sub-117,12.88,37.8
sub-118,12.88,50.4
sub-126,12.88,100.0
sub-127,12.88,94.7277108433735
sub-129,12.88,10.6
sub-131,12.88,86.7
sub-137,12.88,99.13132530120482
sub-139,12.88,57.5
sub-140,12.88,50.6
sub-147,12.88,100.0
sub-148,12.88,100.0
sub-149,12.88,80.3
sub-152,12.88,65.35121951219513
sub-153,12.88,100.0
sub-157,12.88,95.7
sub-160,12.88,99.7
sub-161,12.88,50.4
sub-173,12.88,70.2
sub-175,12.88,85.75542168674698
sub-178,12.88,4.5
sub-179,12.88,59.0
sub-180,12.88,75.82825928623453
sub-182,12.88,100.0
sub-185,12.88,32.49289578922606
sub-186,12.88,100.0
sub-187,12.88,100.0
sub-197,12.88,58.06666666666667
sub-199,12.88,74.4060606060606
sub-201,12.88,93.09285714285714
sub-208,12.88,100.0
sub-209,12.88,89.21194029850746
sub-210,12.88,72.3698795180723
sub-212,12.88,98.4
sub-215,12.88,100.0
sub-217,12.88,81.62405063291139
sub-219,12.88,100.0
sub-220,12.88,92.3578313253012
sub-222,12.88,100.0
sub-224,12.88,92.6
sub-229,12.88,100.0
sub-230,12.88,6.4
sub-231,12.88,71.1
sub-001,13.11,100.0
sub-003,13.11,60.6
sub-012,13.11,94.8
sub-016,13.11,99.1
sub-021,13.11,93.755
sub-023,13.11,100.0
sub-024,13.11,80.6
sub-025,13.11,15.1
sub-027,13.11,64.0
sub-028,13.11,100.0
sub-029,13.11,88.6
sub-031,13.11,96.80975609756098
sub-033,13.11,100.0
sub-035,13.11,100.0
sub-039,13.11,22.7
sub-042,13.11,71.90487804878049
sub-043,13.11,63.0
