ID,time,rating
sub-104,8.74,13.0
sub-108,8.74,83.0
sub-110,8.74,30.5
sub-113,8.74,19.8
sub-114,8.74,84.5
sub-115,8.74,32.4
sub-117,8.74,17.686746987951807
sub-118,8.74,75.87619047619047
sub-119,8.74,
sub-126,8.74,25.07857142857143
sub-127,8.74,9.026506024096385
sub-129,8.74,55.2
sub-131,8.74,41.8
sub-137,8.74,50.0
sub-139,8.74,39.5
sub-140,8.74,7.9
sub-147,8.74,50.1
sub-148,8.74,50.0
sub-149,8.74,94.8
sub-152,8.74,22.9
sub-157,8.74,60.02771084337349
sub-172,8.74,4.2
sub-173,8.74,59.4
sub-174,8.74,1.6
sub-178,8.74,8.14125
sub-179,8.74,55.0
sub-180,8.74,23.4
sub-185,8.74,28.057831325301205
sub-187,8.74,50.6
sub-195,8.74,72.2
sub-197,8.74,74.3
sub-199,8.74,70.0
sub-200,8.74,10.6
sub-201,8.74,33.96190476190476
sub-208,8.74,54.42168674698795
sub-209,8.74,10.6
sub-210,8.74,36.1
sub-212,8.74,92.5
sub-215,8.74,0.4
sub-217,8.74,100.0
sub-219,8.74,64.20987654320987
sub-220,8.74,84.7
sub-222,8.74,99.5
sub-224,8.74,49.4
sub-230,8.74,11.7
sub-001,8.97,100.0
sub-003,8.97,39.88275
sub-012,8.97,84.816
sub-016,8.97,98.6
sub-021,8.97,62.864
sub-023,8.97,17.428571428571427
sub-024,8.97,100.0
sub-025,8.97,99.1
sub-027,8.97,31.13975903614458
sub-028,8.97,61.812345679012346
sub-029,8.97,90.0
sub-031,8.97,27.670503597122302
sub-033,8.97,58.8
sub-035,8.97,75.4
sub-039,8.97,7.928571428571429
sub-042,8.97,74.8
sub-043,8.97,44.9
sub-044,8.97,49.3
sub-048,8.97,79.7
sub-049,8.97,22.4
sub-056,8.97,100.0
sub-058,8.97,2.4
sub-063,8.97,32.5
sub-064,8.97,98.7
sub-066,8.97,55.0
sub-069,8.97,52.23095238095238
sub-076,8.97,
sub-078,8.97,50.65257731958763
sub-082,8.97,0.9
sub-085,8.97,6.3
sub-089,8.97,
sub-091,8.97,91.83975903614459
sub-092,8.97,9.481395348837209
sub-094,8.97,81.0
sub-097,8.97,30.3
sub-100,8.97,100.0
sub-102,8.97,50.60481927710843
sub-103,8.97,74.77857142857142
sub-104,8.97,13.0
sub-108,8.97,83.46136363636364
sub-110,8.97,30.5
sub-113,8.97,19.8
sub-114,8.97,84.5
sub-115,8.97,32.3390243902439
sub-117,8.97,16.9
sub-118,8.97,72.49277108433735
sub-119,8.97,
sub-126,8.97,26.27857142857143
sub-127,8.97,6.55
sub-129,8.97,55.2
sub-131,8.97,41.37294117647058
sub-137,8.97,50.0
sub-139,8.97,39.6
sub-140,8.97,7.9
sub-147,8.97,50.1
sub-148,8.97,50.0
sub-149,8.97,94.8
sub-152,8.97,23.135714285714286
sub-157,8.97,54.449999999999996
sub-172,8.97,4.2
sub-173,8.97,59.4
sub-174,8.97,1.6
sub-178,8.97,7.4
sub-179,8.97,55.0
sub-180,8.97,12.715929203539824
sub-185,8.97,36.267469879518075
sub-187,8.97,50.6
sub-195,8.97,72.2
sub-197,8.97,74.3
sub-199,8.97,70.0
sub-200,8.97,10.6
sub-201,8.97,33.07142857142857
sub-208,8.97,42.57142857142857
sub-209,8.97,10.6
sub-210,8.97,36.1
sub-212,8.97,92.5
sub-215,8.97,0.4
sub-217,8.97,100.0
sub-219,8.97,65.3
sub-220,8.97,84.7
sub-222,8.97,99.5
sub-224,8.97,49.4
sub-230,8.97,11.7
sub-001,9.2,100.0
sub-003,9.2,30.2
sub-012,9.2,87.6
sub-016,9.2,98.6
sub-021,9.2,60.49411764705882
sub-023,9.2,1.9714285714285715
sub-024,9.2,100.0
sub-025,9.2,99.1
sub-027,9.2,28.02857142857143
sub-028,9.2,51.75903614457831
sub-029,9.2,90.0
sub-031,9.2,24.272727272727273
sub-033,9.2,58.8
sub-035,9.2,75.4
sub-039,9.2,8.559036144578315
sub-042,9.2,74.8
sub-043,9.2,44.9
sub-044,9.2,49.3
sub-048,9.2,79.7
sub-049,9.2,22.04054054054054
sub-056,9.2,99.81904761904762
sub-058,9.2,2.4
sub-063,9.2,24.845454545454544
sub-064,9.2,98.7
sub-066,9.2,55.0
sub-069,9.2,52.14096385542168
sub-076,9.2,
sub-078,9.2,49.85463917525773
sub-082,9.2,0.9
sub-085,9.2,6.3
sub-089,9.2,
sub-091,9.2,79.22380952380952
sub-092,9.2,8.27764705882353
sub-094,9.2,81.0
sub-097,9.2,30.3
sub-100,9.2,100.0
sub-102,9.2,50.4
sub-103,9.2,72.04939759036145
sub-104,9.2,13.0
sub-108,9.2,83.39761904761905
sub-110,9.2,30.5
sub-113,9.2,19.8
sub-114,9.2,84.5
sub-115,9.2,29.680487804878048
sub-117,9.2,16.9
sub-118,9.2,68.06162790697674
sub-119,9.2,50.0
sub-126,9.2,45.36341463414634
sub-127,9.2,4.878571428571429
sub-129,9.2,55.2
sub-131,9.2,40.9
sub-137,9.2,50.0
sub-139,9.2,39.6
sub-140,9.2,7.9
sub-147,9.2,50.1
sub-148,9.2,50.0
sub-149,9.2,94.8
sub-152,9.2,23.3109756097561
sub-157,9.2,46.445238095238096
sub-172,9.2,4.2
sub-173,9.2,59.4
sub-174,9.2,1.6
sub-178,9.2,7.4
sub-179,9.2,55.0
sub-180,9.2,7.16734693877551
sub-185,9.2,37.7
sub-187,9.2,50.6
sub-195,9.2,72.2
sub-197,9.2,74.3
sub-199,9.2,70.0
sub-200,9.2,10.6
sub-201,9.2,32.22926829268293
sub-208,9.2,32.2
sub-209,9.2,10.6
sub-210,9.2,36.1
sub-212,9.2,92.5
sub-215,9.2,0.4
sub-217,9.2,100.0
sub-219,9.2,65.3
sub-220,9.2,84.7
sub-222,9.2,88.60361445783133
sub-224,9.2,49.4
sub-230,9.2,11.7
sub-001,9.43,99.92893401015229
sub-003,9.43,23.280597014925377
sub-012,9.43,87.6
sub-016,9.43,98.51964285714286
sub-021,9.43,54.17551020408163
sub-023,9.43,0.8177142857142857
sub-024,9.43,100.0
sub-025,9.43,99.1
sub-027,9.43,31.147560975609753
sub-028,9.43,39.609638554216865
sub-029,9.43,90.0
sub-031,9.43,17.761267605633805
sub-033,9.43,58.8
sub-035,9.43,75.4
sub-039,9.43,9.53132530120482
sub-042,9.43,74.8
sub-043,9.43,44.9
sub-044,9.43,49.3
sub-048,9.43,79.7
sub-049,9.43,21.9
sub-056,9.43,98.23333333333333
sub-058,9.43,2.4
sub-063,9.43,17.1
sub-064,9.43,98.7
sub-066,9.43,55.0
sub-069,9.43,26.926829268292682
sub-076,9.43,
sub-078,9.43,48.9
sub-082,9.43,0.9
sub-085,9.43,6.3
sub-089,9.43,
sub-091,9.43,61.31666666666666
sub-092,9.43,7.297701149425287
sub-094,9.43,81.1
sub-097,9.43,37.51590909090909
sub-100,9.43,100.0
sub-102,9.43,49.3144578313253
sub-103,9.43,70.26626506024095
sub-104,9.43,13.0
sub-108,9.43,51.00727272727273
sub-110,9.43,30.5
sub-113,9.43,19.8
sub-114,9.43,84.5
sub-115,9.43,28.4
sub-117,9.43,16.9
sub-118,9.43,64.70722891566265
sub-119,9.43,51.6
sub-126,9.43,67.44939759036144
sub-127,9.43,9.735714285714286
sub-129,9.43,53.4
sub-131,9.43,40.42857142857143
sub-137,9.43,50.0
sub-139,9.43,39.9
sub-140,9.43,7.9
sub-147,9.43,50.1
sub-148,9.43,50.0
sub-149,9.43,94.8
sub-152,9.43,23.4
sub-157,9.43,49.52168674698795
sub-172,9.43,4.2
sub-173,9.43,59.4
sub-174,9.43,1.6
sub-178,9.43,7.4
sub-179,9.43,55.0
sub-180,9.43,2.942857142857143
sub-185,9.43,37.7
sub-187,9.43,50.6
sub-195,9.43,72.2
sub-197,9.43,74.3
sub-199,9.43,70.0
sub-200,9.43,10.6
sub-201,9.43,31.19873417721519
sub-208,9.43,20.0
sub-209,9.43,9.624242424242423
sub-210,9.43,36.1
sub-212,9.43,92.60697674418604
sub-215,9.43,0.4
sub-217,9.43,100.0
sub-219,9.43,65.3
sub-220,9.43,84.86024096385543
sub-222,9.43,66.81927710843374
sub-224,9.43,49.4
sub-230,9.43,11.7
sub-001,9.66,99.5
sub-003,9.66,22.6
sub-012,9.66,87.77313432835821
sub-016,9.66,93.6820895522388
sub-021,9.66,53.48846153846154
sub-023,9.66,0.7125714285714286
sub-024,9.66,100.0
sub-025,9.66,99.1
sub-027,9.66,32.01927710843374
sub-028,9.66,36.5
sub-029,9.66,90.0
sub-031,9.66,15.10827067669173
sub-033,9.66,58.8
sub-035,9.66,75.59285714285714
sub-039,9.66,10.383132530120482
sub-042,9.66,74.8
sub-043,9.66,44.9
sub-044,9.66,49.3
sub-048,9.66,79.7
sub-049,9.66,21.9
sub-056,9.66,98.17831325301205
sub-058,9.66,2.4
sub-063,9.66,12.157142857142858
sub-064,9.66,98.7
sub-066,9.66,55.0
sub-069,9.66,1.4
sub-076,9.66,
sub-078,9.66,49.57676767676768
sub-082,9.66,0.9
sub-085,9.66,6.3
sub-089,9.66,
sub-091,9.66,47.96746987951808
sub-092,9.66,6.6
sub-094,9.66,81.12588235294118
sub-097,9.66,43.80769230769231
sub-100,9.66,100.0
sub-102,9.66,48.2
sub-103,9.66,70.00722891566265
sub-104,9.66,13.0
sub-108,9.66,21.950602409638556
sub-110,9.66,30.5
sub-113,9.66,19.8
sub-114,9.66,84.5
sub-115,9.66,28.310843373493977
sub-117,9.66,16.9
sub-118,9.66,55.262650602409636
sub-119,9.66,51.6
sub-126,9.66,78.83333333333333
sub-127,9.66,10.6
sub-129,9.66,52.57411764705882
sub-131,9.66,39.8
sub-137,9.66,50.0
sub-139,9.66,40.03095238095238
sub-140,9.66,7.9
sub-147,9.66,50.1
sub-148,9.66,50.0
sub-149,9.66,94.8
sub-152,9.66,21.240784982935153
sub-157,9.66,50.09277108433735
sub-172,9.66,4.2
sub-173,9.66,59.4
sub-174,9.66,1.6
sub-178,9.66,0.8691358024691358
sub-179,9.66,55.0
sub-180,9.66,3.2714285714285714
sub-185,9.66,37.7
sub-187,9.66,50.6
sub-195,9.66,72.2
sub-197,9.66,74.3
sub-199,9.66,70.0
sub-200,9.66,10.6
sub-201,9.66,30.466265060240964
sub-208,9.66,20.0
sub-209,9.66,6.990909090909091
sub-210,9.66,36.1
sub-212,9.66,92.96428571428571
sub-215,9.66,0.4
sub-217,9.66,100.0
sub-219,9.66,65.3
sub-220,9.66,86.58928571428571
sub-222,9.66,45.42142857142857
sub-224,9.66,49.4
sub-230,9.66,11.7
sub-001,9.89,99.5
sub-003,9.89,22.6
sub-012,9.89,88.04427860696516
sub-016,9.89,85.375
sub-021,9.89,52.11538461538461
sub-023,9.89,0.6074285714285714
sub-024,9.89,100.0
sub-025,9.89,99.1
sub-027,9.89,34.19638554216868
sub-028,9.89,31.85164835164835
sub-029,9.89,90.0
sub-031,9.89,13.9
sub-033,9.89,58.95294117647059
sub-035,9.89,75.9
sub-039,9.89,10.4
sub-042,9.89,74.8
sub-043,9.89,44.9
sub-044,9.89,49.3
sub-048,9.89,79.7
sub-049,9.89,21.9
sub-056,9.89,100.0
sub-058,9.89,2.4
sub-063,9.89,4.546987951807228
sub-064,9.89,98.7
sub-066,9.89,55.0
sub-069,9.89,1.6047058823529412
sub-076,9.89,
sub-078,9.89,49.7
sub-082,9.89,1.9301204819277107
sub-085,9.89,6.3
sub-089,9.89,
sub-091,9.89,41.26385542168675
sub-092,9.89,5.725882352941177
sub-094,9.89,81.3
sub-097,9.89,44.0
sub-100,9.89,100.0
sub-102,9.89,50.709638554216866
sub-103,9.89,66.70722891566265
sub-104,9.89,13.0
sub-108,9.89,12.22289156626506
sub-110,9.89,30.3
sub-113,9.89,19.8
sub-114,9.89,84.5
sub-115,9.89,28.3
sub-117,9.89,16.9
sub-118,9.89,53.729268292682924
sub-119,9.89,51.6
sub-126,9.89,80.7
sub-127,9.89,6.333734939759037
sub-129,9.89,50.67319587628866
sub-131,9.89,39.06024096385542
sub-137,9.89,50.0
sub-139,9.89,44.6
sub-140,9.89,7.9
sub-147,9.89,50.1
sub-148,9.89,50.0
sub-149,9.89,90.10167364016736
sub-152,9.89,18.925085324232082
sub-157,9.89,50.1
sub-172,9.89,4.2
sub-173,9.89,59.4
sub-174,9.89,1.6
sub-178,9.89,0.8
sub-179,9.89,55.0
sub-180,9.89,9.134210526315789
sub-185,9.89,37.7
sub-187,9.89,50.6
sub-195,9.89,72.2
sub-197,9.89,74.3
sub-199,9.89,70.0
sub-200,9.89,10.6
sub-201,9.89,29.620987654320988
sub-208,9.89,19.680722891566266
sub-209,9.89,6.7
sub-210,9.89,36.1
sub-212,9.89,93.85595238095239
sub-215,9.89,0.4
sub-217,9.89,100.0
sub-219,9.89,65.3
sub-220,9.89,88.55
sub-222,9.89,42.35476190476191
sub-224,9.89,49.4
sub-230,9.89,8.558181818181819
sub-001,10.12,99.5
sub-003,10.12,22.6
sub-012,10.12,88.1
sub-016,10.12,84.06298076923076
sub-021,10.12,50.896
sub-023,10.12,0.5022857142857143
sub-024,10.12,100.0
sub-025,10.12,99.1
sub-027,10.12,25.339759036144578
sub-028,10.12,1.7163934426229508
sub-029,10.12,90.0
sub-031,10.12,13.9
sub-033,10.12,59.55357142857143
sub-035,10.12,75.9
sub-039,10.12,10.4
sub-042,10.12,74.8
sub-043,10.12,44.9
sub-044,10.12,40.44342105263158
sub-048,10.12,79.7
sub-049,10.12,21.9
sub-056,10.12,100.0
sub-058,10.12,2.4
sub-063,10.12,2.4642857142857144
sub-064,10.12,98.7
sub-066,10.12,55.0
sub-069,10.12,2.7
sub-076,10.12,
sub-078,10.12,49.7
sub-082,10.12,2.6
sub-085,10.12,6.3
sub-089,10.12,
sub-091,10.12,38.16626506024096
sub-092,10.12,4.77764705882353
sub-094,10.12,81.3
sub-097,10.12,44.0
sub-100,10.12,100.0
sub-102,10.12,50.8
sub-103,10.12,64.97710843373494
sub-104,10.12,13.0
sub-108,10.12,6.316666666666666
sub-110,10.12,30.3
sub-113,10.12,19.8
sub-114,10.12,84.5
sub-115,10.12,27.454761904761906
sub-117,10.12,16.9
sub-118,10.12,51.1
sub-119,10.12,51.6
sub-126,10.12,80.54941176470588
sub-127,10.12,5.985542168674699
sub-129,10.12,49.53913043478261
sub-131,10.12,37.74285714285714
sub-137,10.12,50.0
sub-139,10.12,48.483132530120486
sub-140,10.12,7.9
sub-147,10.12,50.1
sub-148,10.12,47.665882352941175
sub-149,10.12,84.6163179916318
sub-152,10.12,16.78674698795181
sub-157,10.12,50.1
sub-172,10.12,4.2
sub-173,10.12,59.4
sub-174,10.12,1.6
sub-178,10.12,0.8
sub-179,10.12,55.0
sub-180,10.12,14.68
sub-185,10.12,37.7
sub-187,10.12,50.6
sub-195,10.12,72.2
sub-197,10.12,74.3
sub-199,10.12,69.91940298507463
sub-200,10.12,10.6
sub-201,10.12,28.70722891566265
sub-208,10.12,19.5
sub-209,10.12,6.7
sub-210,10.12,36.1
sub-212,10.12,93.9
sub-215,10.12,0.4
sub-217,10.12,100.0
sub-219,10.12,65.3
sub-220,10.12,91.00238095238095
sub-222,10.12,52.71666666666667
sub-224,10.12,49.7
sub-230,10.12,7.197058823529412
sub-001,10.35,99.5
sub-003,10.35,22.6
sub-012,10.35,88.2075
sub-016,10.35,84.0
sub-021,10.35,50.629999999999995
sub-023,10.35,0.39714285714285713
sub-024,10.35,100.0
sub-025,10.35,99.1
sub-027,10.35,28.202380952380953
sub-028,10.35,0.3466977097785802
sub-029,10.35,90.0
sub-031,10.35,13.9
sub-033,10.35,59.7
sub-035,10.35,75.7964705882353
sub-039,10.35,10.4
sub-042,10.35,74.8
sub-043,10.35,44.9
sub-044,10.35,23.9
sub-048,10.35,79.7
sub-049,10.35,21.9
sub-056,10.35,100.0
sub-058,10.35,2.4
sub-063,10.35,0.8843373493975903
sub-064,10.35,98.7
sub-066,10.35,55.0
sub-069,10.35,2.5
sub-076,10.35,
sub-078,10.35,49.7
sub-082,10.35,2.6
sub-085,10.35,6.3
sub-089,10.35,
sub-091,10.35,38.0
sub-092,10.35,4.1
sub-094,10.35,81.09878048780487
sub-097,10.35,44.0
sub-100,10.35,100.0
sub-102,10.35,52.0
sub-103,10.35,63.75903614457831
sub-104,10.35,10.510843373493977
sub-108,10.35,4.3
sub-110,10.35,30.3
sub-113,10.35,19.8
sub-114,10.35,84.5
sub-115,10.35,25.034117647058824
sub-117,10.35,16.9
sub-118,10.35,50.67471264367816
sub-119,10.35,51.5
sub-126,10.35,77.12409638554216
sub-127,10.35,7.491566265060241
sub-129,10.35,46.68333333333333
sub-131,10.35,36.52289156626506
sub-137,10.35,50.0
sub-139,10.35,49.34880952380952
sub-140,10.35,7.9
sub-147,10.35,50.1
sub-148,10.35,16.13975903614458
sub-149,10.35,72.30704225352113
sub-152,10.35,17.239759036144576
sub-157,10.35,50.1
sub-172,10.35,4.2
sub-173,10.35,59.4
sub-174,10.35,1.6
sub-178,10.35,0.8
sub-179,10.35,55.0
sub-180,10.35,17.54705882352941
sub-185,10.35,37.7
sub-187,10.35,57.2
sub-195,10.35,72.2
sub-197,10.35,74.7
sub-199,10.35,69.9
sub-200,10.35,10.6
sub-201,10.35,28.125925925925927
sub-208,10.35,17.589156626506025
sub-209,10.35,6.7
sub-210,10.35,36.1
sub-212,10.35,93.9
sub-215,10.35,0.4
sub-217,10.35,91.9425
sub-219,10.35,65.3
sub-220,10.35,91.5
sub-222,10.35,43.367469879518076
sub-224,10.35,49.7
sub-230,10.35,6.9
sub-001,10.58,99.5
sub-003,10.58,22.6
sub-012,10.58,88.58706467661692
sub-016,10.58,84.0
sub-021,10.58,49.891666666666666
sub-023,10.58,0.29200000000000004
sub-024,10.58,100.0
sub-025,10.58,99.1
sub-027,10.58,31.208641975308645
sub-028,10.58,0.40571129905920367
sub-029,10.58,90.0
sub-031,10.58,14.175555555555555
sub-033,10.58,59.5
sub-035,10.58,74.99880952380953
sub-039,10.58,10.4
sub-042,10.58,74.8
sub-043,10.58,44.9
sub-044,10.58,23.9
sub-048,10.58,79.7
sub-049,10.58,21.9
sub-056,10.58,100.0
sub-058,10.58,2.4
sub-063,10.58,0.19342159702110054
sub-064,10.58,98.7
sub-066,10.58,55.0
sub-069,10.58,2.403614457831325
sub-076,10.58,
sub-078,10.58,49.7
sub-082,10.58,2.6
sub-085,10.58,6.3
sub-089,10.58,
sub-091,10.58,38.0
sub-092,10.58,3.8
sub-094,10.58,80.08414634146341
sub-097,10.58,44.0
sub-100,10.58,100.0
sub-102,10.58,51.614285714285714
sub-103,10.58,62.81428571428571
sub-104,10.58,2.7390581717451523
sub-108,10.58,4.3
sub-110,10.58,30.3
sub-113,10.58,19.8
sub-114,10.58,84.5
sub-115,10.58,23.843373493975903
sub-117,10.58,16.9
sub-118,10.58,49.8
sub-119,10.58,51.5
sub-126,10.58,77.1
sub-127,10.58,6.131325301204819
sub-129,10.58,44.93023255813954
sub-131,10.58,36.10370370370371
sub-137,10.58,50.0
sub-139,10.58,51.66867469879518
sub-140,10.58,7.9
sub-147,10.58,50.1
sub-148,10.58,2.8
sub-149,10.58,58.053521126760565
sub-152,10.58,16.17764705882353
sub-157,10.58,50.1
sub-172,10.58,4.2
sub-173,10.58,59.4
sub-174,10.58,1.6
sub-178,10.58,0.8
sub-179,10.58,55.0
sub-180,10.58,15.436521739130434
sub-185,10.58,37.7
sub-187,10.58,57.8
sub-195,10.58,72.2
sub-197,10.58,74.7
sub-199,10.58,69.41940298507463
sub-200,10.58,10.6
sub-201,10.58,27.74878048780488
sub-208,10.58,13.40379746835443
sub-209,10.58,6.7
sub-210,10.58,36.1
sub-212,10.58,93.9
sub-215,10.58,0.4
sub-217,10.58,64.45925925925927
sub-219,10.58,65.3
sub-220,10.58,91.5
sub-222,10.58,24.06265060240964
sub-224,10.58,49.7
sub-230,10.58,6.9
sub-001,10.81,99.5
sub-003,10.81,22.6
sub-012,10.81,89.35555555555555
sub-016,10.81,84.0
sub-021,10.81,49.414
sub-023,10.81,0.18685714285714283
sub-024,10.81,100.0
sub-025,10.81,99.1
sub-027,10.81,36.3012048192771
sub-028,10.81,0.46472488833982706
sub-029,10.81,90.0
sub-031,10.81,14.2
sub-033,10.81,59.5
sub-035,10.81,74.9
sub-039,10.81,10.4
sub-042,10.81,74.8
sub-043,10.81,44.9
sub-044,10.81,22.488194444444446
sub-048,10.81,79.7
sub-049,10.81,21.9
sub-056,10.81,100.0
sub-058,10.81,2.4
sub-063,10.81,0.1839056681836988
sub-064,10.81,98.7
sub-066,10.81,55.0
sub-069,10.81,2.4
sub-076,10.81,
sub-078,10.81,49.7
sub-082,10.81,2.5273809523809523
sub-085,10.81,6.3
sub-089,10.81,
sub-091,10.81,38.0
sub-092,10.81,3.445238095238095
sub-094,10.81,79.35764705882353
sub-097,10.81,44.0
sub-100,10.81,100.0
sub-102,10.81,49.6
sub-103,10.81,61.566265060240966
sub-104,10.81,2.059464450600185
sub-108,10.81,4.4
sub-110,10.81,30.3
sub-113,10.81,19.8
sub-114,10.81,84.5
sub-115,10.81,21.454761904761906
sub-117,10.81,16.9
sub-118,10.81,49.8
sub-119,10.81,51.5
sub-126,10.81,77.1
sub-127,10.81,7.3
sub-129,10.81,43.74819277108434
sub-131,10.81,35.3
sub-137,10.81,50.0
sub-139,10.81,52.7
sub-140,10.81,7.9
sub-147,10.81,50.1
sub-148,10.81,
sub-149,10.81,51.81422924901186
sub-152,10.81,16.0
sub-157,10.81,50.1
sub-172,10.81,4.2
sub-173,10.81,59.4
sub-174,10.81,1.6
sub-178,10.81,0.8
sub-179,10.81,55.0
sub-180,10.81,7.769135802469136
sub-185,10.81,37.7
sub-187,10.81,57.8
sub-195,10.81,72.2
sub-197,10.81,74.7
sub-199,10.81,68.06969696969696
sub-200,10.81,10.6
sub-201,10.81,27.44457831325301
sub-208,10.81,13.4
sub-209,10.81,6.7
sub-210,10.81,36.1
sub-212,10.81,93.9
sub-215,10.81,0.4
sub-217,10.81,49.593827160493824
sub-219,10.81,65.3
sub-220,10.81,91.39759036144578
sub-222,10.81,34.107228915662645
sub-224,10.81,49.834939759036146
sub-230,10.81,6.9
sub-001,11.04,99.5
sub-003,11.04,22.6
sub-012,11.04,90.35486725663716
sub-016,11.04,84.0
sub-021,11.04,49.2
sub-023,11.04,0.14819277108433737
sub-024,11.04,100.0
sub-025,11.04,99.1
sub-027,11.04,33.782716049382714
sub-028,11.04,0.5237384776204504
sub-029,11.04,90.0
sub-031,11.04,14.2
sub-033,11.04,59.5
sub-035,11.04,74.19382716049383
sub-039,11.04,10.4
sub-042,11.04,54.393902439024394
sub-043,11.04,44.9
sub-044,11.04,18.992156862745098
sub-048,11.04,79.7
sub-049,11.04,21.9
sub-056,11.04,100.0
sub-058,11.04,2.4
sub-063,11.04,0.17438973934629706
sub-064,11.04,98.7
sub-066,11.04,55.0
sub-069,11.04,2.1
sub-076,11.04,
sub-078,11.04,49.7
sub-082,11.04,2.0518072289156626
sub-085,11.04,6.3
sub-089,11.04,
sub-091,11.04,38.0
sub-092,11.04,3.3
sub-094,11.04,74.10352941176471
sub-097,11.04,44.0
sub-100,11.04,100.0
sub-102,11.04,49.6
sub-103,11.04,59.607228915662645
sub-104,11.04,1.379870729455217
sub-108,11.04,4.4
sub-110,11.04,30.3
sub-113,11.04,19.8
sub-114,11.04,84.5
sub-115,11.04,20.6
sub-117,11.04,16.9
sub-118,11.04,49.8
sub-119,11.04,50.403614457831324
sub-126,11.04,77.1
sub-127,11.04,4.8
sub-129,11.04,43.58837209302326
sub-131,11.04,34.51951219512195
sub-137,11.04,50.0
sub-139,11.04,54.0
sub-140,11.04,7.9
sub-147,11.04,50.1
sub-148,11.04,
sub-149,11.04,50.541501976284586
sub-152,11.04,16.0
sub-157,11.04,50.1
sub-172,11.04,4.2
sub-173,11.04,59.4
sub-174,11.04,1.6
sub-178,11.04,0.6353658536585366
sub-179,11.04,55.0
sub-180,11.04,7.6
sub-185,11.04,37.7
sub-187,11.04,57.7
sub-195,11.04,72.2
sub-197,11.04,74.7
sub-199,11.04,67.9
sub-200,11.04,10.6
sub-201,11.04,27.09642857142857
sub-208,11.04,13.4
sub-209,11.04,6.7
sub-210,11.04,36.1
sub-212,11.04,93.9
sub-215,11.04,0.4
sub-217,11.04,44.815
sub-219,11.04,65.3
sub-220,11.04,91.55542168674698
sub-222,11.04,41.3421686746988
sub-224,11.04,49.9
sub-230,11.04,6.9
sub-001,11.27,97.5475
sub-003,11.27,22.6
sub-012,11.27,90.84354066985647
sub-016,11.27,84.0
sub-021,11.27,49.111538461538466
sub-023,11.27,0.2
sub-024,11.27,100.0
sub-025,11.27,99.1
sub-027,11.27,34.25
sub-028,11.27,0.5827520669010738
sub-029,11.27,90.0
sub-031,11.27,14.2
sub-033,11.27,59.5
sub-035,11.27,74.1
sub-039,11.27,10.4
sub-042,11.27,54.2
sub-043,11.27,44.9
sub-044,11.27,16.1
sub-048,11.27,79.7
sub-049,11.27,21.9
sub-056,11.27,100.0
sub-058,11.27,2.4
sub-063,11.27,0.16487381050889532
sub-064,11.27,98.7
sub-066,11.27,55.0
sub-069,11.27,2.1
sub-076,11.27,
sub-078,11.27,49.7
sub-082,11.27,1.975
sub-085,11.27,6.534939759036145
sub-089,11.27,
sub-091,11.27,38.0
sub-092,11.27,3.3
sub-094,11.27,71.08333333333334
sub-097,11.27,44.0
sub-100,11.27,100.0
sub-102,11.27,49.6
sub-103,11.27,58.24698795180723
sub-104,11.27,0.7002770083102492
sub-108,11.27,4.4
sub-110,11.27,30.3
sub-113,11.27,19.8
sub-114,11.27,84.5
sub-115,11.27,20.6
sub-117,11.27,16.9
sub-118,11.27,49.8
sub-119,11.27,50.6
sub-126,11.27,77.1
sub-127,11.27,6.806024096385542
sub-129,11.27,43.2
sub-131,11.27,32.45542168674699
sub-137,11.27,50.0
sub-139,11.27,54.0
sub-140,11.27,7.9
sub-147,11.27,50.1
sub-148,11.27,
sub-149,11.27,49.8
sub-152,11.27,16.0
sub-157,11.27,50.1
sub-172,11.27,4.2
sub-173,11.27,59.4
sub-174,11.27,1.6
sub-178,11.27,0.3
sub-179,11.27,55.0
sub-180,11.27,7.6
sub-185,11.27,37.7
sub-187,11.27,57.7
sub-195,11.27,72.2
sub-197,11.27,74.7
sub-199,11.27,67.9
sub-200,11.27,10.6
sub-201,11.27,26.719277108433733
sub-208,11.27,13.4
sub-209,11.27,6.7
sub-210,11.27,36.1
sub-212,11.27,93.9
sub-215,11.27,0.4
sub-217,11.27,40.1625
sub-219,11.27,65.3
sub-220,11.27,92.2
sub-222,11.27,36.425
sub-224,11.27,49.9
sub-230,11.27,6.9
sub-001,11.5,93.6465
sub-003,11.5,22.6
sub-012,11.5,91.24444444444445
sub-016,11.5,84.0
sub-021,11.5,48.590825688073394
sub-023,11.5,0.2
sub-024,11.5,100.0
sub-025,11.5,99.1
sub-027,11.5,30.50952380952381
sub-028,11.5,0.6417656561816972
sub-029,11.5,90.0
sub-031,11.5,14.2
sub-033,11.5,59.5
sub-035,11.5,74.1
sub-039,11.5,10.4
sub-042,11.5,52.9855421686747
sub-043,11.5,44.9
sub-044,11.5,16.1
sub-048,11.5,79.7
sub-049,11.5,21.9
sub-056,11.5,100.0
sub-058,11.5,2.4
sub-063,11.5,0.1553578816714936
sub-064,11.5,98.7
sub-066,11.5,55.0
sub-069,11.5,2.5
sub-076,11.5,
sub-078,11.5,49.7
sub-082,11.5,1.8
sub-085,11.5,6.8
sub-089,11.5,
sub-091,11.5,38.0
sub-092,11.5,3.3
sub-094,11.5,66.54588235294118
sub-097,11.5,44.0
sub-100,11.5,100.0
sub-102,11.5,49.795348837209296
