ID,time,rating
sub-023,2.76,1.1128442868830106
sub-025,2.76,
sub-027,2.76,
sub-028,2.76,0.4080244313395114
sub-029,2.76,21.366265060240963
sub-031,2.76,89.4
sub-033,2.76,10.0
sub-035,2.76,
sub-039,2.76,4.1
sub-042,2.76,
sub-043,2.76,48.4
sub-044,2.76,29.8576512455516
sub-047,2.76,2.0
sub-048,2.76,13.1
sub-049,2.76,
sub-056,2.76,0.373
sub-058,2.76,
sub-060,2.76,39.6
sub-062,2.76,
sub-063,2.76,1.629632288835325
sub-064,2.76,60.7
sub-065,2.76,5.555114709851551
sub-069,2.76,1.2
sub-074,2.76,
sub-076,2.76,4.186746987951808
sub-078,2.76,1.3
sub-082,2.76,2.3
sub-085,2.76,3.8
sub-089,2.76,29.0
sub-091,2.76,46.63333333333333
sub-092,2.76,17.25581395348837
sub-097,2.76,6.4
sub-100,2.76,20.5
sub-102,2.76,50.0
sub-103,2.76,1.8178571428571428
sub-104,2.76,0.5885106382978724
sub-107,2.76,78.3
sub-108,2.76,0.1679623017034479
sub-113,2.76,0.28981784212984585
sub-114,2.76,70.5
sub-115,2.76,5.5
sub-118,2.76,26.0
sub-119,2.76,
sub-120,2.76,
sub-126,2.76,
sub-127,2.76,7.633333333333333
sub-129,2.76,27.96785714285714
sub-131,2.76,49.6
sub-133,2.76,
sub-137,2.76,0.5315696022727273
sub-139,2.76,31.4
sub-140,2.76,5.7
sub-146,2.76,
sub-147,2.76,
sub-148,2.76,
sub-149,2.76,
sub-152,2.76,9.4
sub-153,2.76,1.0034016704631739
sub-157,2.76,14.8
sub-159,2.76,
sub-160,2.76,0.7503676686863933
sub-168,2.76,
sub-171,2.76,
sub-172,2.76,20.2
sub-173,2.76,
sub-175,2.76,0.38478955410473675
sub-177,2.76,
sub-178,2.76,1.0
sub-179,2.76,37.9
sub-180,2.76,13.0
sub-182,2.76,99.0
sub-185,2.76,2.663855421686747
sub-186,2.76,2.6
sub-187,2.76,1.3
sub-188,2.76,0.3
sub-195,2.76,
sub-197,2.76,25.561904761904763
sub-199,2.76,
sub-201,2.76,50.1
sub-208,2.76,6.8
sub-209,2.76,0.42905519810362347
sub-210,2.76,24.0
sub-212,2.76,
sub-215,2.76,0.7316386646301549
sub-217,2.76,
sub-219,2.76,99.7
sub-220,2.76,7.2725225225225225
sub-222,2.76,
sub-224,2.76,10.562650602409638
sub-229,2.76,49.8
sub-230,2.76,1.2
sub-001,2.99,39.2
sub-003,2.99,8.8
sub-012,2.99,59.5
sub-016,2.99,49.6
sub-021,2.99,45.5
sub-023,2.99,1.2445595854922278
sub-025,2.99,
sub-027,2.99,
sub-028,2.99,0.4806866048862679
sub-029,2.99,59.4
sub-031,2.99,88.63333333333334
sub-033,2.99,10.0
sub-035,2.99,
sub-039,2.99,4.1
sub-042,2.99,
sub-043,2.99,48.4
sub-044,2.99,28.9
sub-047,2.99,2.0
sub-048,2.99,13.1
sub-049,2.99,
sub-056,2.99,0.4228333333333334
sub-058,2.99,
sub-060,2.99,39.6
sub-062,2.99,
sub-063,2.99,1.6331709318426586
sub-064,2.99,61.96666666666667
sub-065,2.99,6.219352226720647
sub-069,2.99,1.2
sub-074,2.99,
sub-076,2.99,4.1
sub-078,2.99,1.3
sub-082,2.99,2.3
sub-085,2.99,3.8
sub-089,2.99,29.0
sub-091,2.99,57.189156626506026
sub-092,2.99,11.003529411764706
sub-097,2.99,6.4
sub-100,2.99,12.034939759036146
sub-102,2.99,50.0
sub-103,2.99,2.6
sub-104,2.99,0.5
sub-107,2.99,78.3
sub-108,2.99,0.22854884973365336
sub-113,2.99,0.28552078468005604
sub-114,2.99,70.5
sub-115,2.99,5.5
sub-118,2.99,26.0
sub-119,2.99,
sub-120,2.99,
sub-126,2.99,
sub-127,2.99,6.287058823529412
sub-129,2.99,19.544827586206896
sub-131,2.99,49.6
sub-133,2.99,
sub-137,2.99,0.5519886363636364
sub-139,2.99,32.90243902439025
sub-140,2.99,5.7
sub-146,2.99,
sub-147,2.99,
sub-148,2.99,
sub-149,2.99,
sub-152,2.99,6.1650602409638555
sub-153,2.99,1.1011996962794228
sub-157,2.99,14.8
sub-159,2.99,
sub-160,2.99,0.7584857932819578
sub-168,2.99,
sub-171,2.99,
sub-172,2.99,21.4
sub-173,2.99,
sub-175,2.99,0.41034865953604666
sub-177,2.99,
sub-178,2.99,1.0
sub-179,2.99,37.9
sub-180,2.99,12.261379310344827
sub-182,2.99,99.0
sub-185,2.99,2.4
sub-186,2.99,2.513253012048193
sub-187,2.99,1.3
sub-188,2.99,2.436
sub-195,2.99,
sub-197,2.99,28.0
sub-199,2.99,
sub-201,2.99,50.1
sub-208,2.99,6.8
sub-209,2.99,0.444632577040298
sub-210,2.99,24.0
sub-212,2.99,
sub-215,2.99,0.7466943050403666
sub-217,2.99,
sub-219,2.99,99.7
sub-220,2.99,5.027777777777778
sub-222,2.99,2.9
sub-224,2.99,11.019191919191918
sub-229,2.99,49.8
sub-230,2.99,1.2
sub-001,3.22,39.2
sub-003,3.22,8.8
sub-012,3.22,59.5
sub-016,3.22,49.6
sub-021,3.22,45.916
sub-023,3.22,1.3762748841014452
sub-025,3.22,
sub-027,3.22,32.4
sub-028,3.22,0.5533487784330244
sub-029,3.22,55.80714285714286
sub-031,3.22,84.08125
sub-033,3.22,7.307058823529412
sub-035,3.22,
sub-039,3.22,4.1
sub-042,3.22,
sub-043,3.22,48.4
sub-044,3.22,28.393140794223825
sub-047,3.22,2.0
sub-048,3.22,13.1
sub-049,3.22,
sub-056,3.22,0.4726666666666667
sub-058,3.22,2.1
sub-060,3.22,39.84878048780488
sub-062,3.22,
sub-063,3.22,1.6367095748499925
sub-064,3.22,76.96666666666667
sub-065,3.22,6.883589743589743
sub-069,3.22,1.2
sub-074,3.22,
sub-076,3.22,3.4682926829268292
sub-078,3.22,1.3
sub-082,3.22,2.3
sub-085,3.22,3.8
sub-089,3.22,28.871428571428574
sub-091,3.22,70.16428571428571
sub-092,3.22,4.8364705882352945
sub-097,3.22,6.4
sub-100,3.22,8.042352941176471
sub-102,3.22,50.0
sub-103,3.22,2.413793103448276
sub-104,3.22,0.5
sub-107,3.22,78.3
sub-108,3.22,0.2891353977638588
sub-113,3.22,0.28122372723026623
sub-114,3.22,70.5
sub-115,3.22,5.5
sub-118,3.22,26.0
sub-119,3.22,
sub-120,3.22,
sub-126,3.22,
sub-127,3.22,3.2602409638554217
sub-129,3.22,11.101280000000001
sub-131,3.22,49.5
sub-133,3.22,
sub-137,3.22,0.5724076704545454
sub-139,3.22,33.6
sub-140,3.22,5.7
sub-146,3.22,
sub-147,3.22,
sub-148,3.22,
sub-149,3.22,
sub-152,3.22,3.039285714285714
sub-153,3.22,1.198997722095672
sub-157,3.22,14.8
sub-159,3.22,
sub-160,3.22,0.7666039178775221
sub-168,3.22,
sub-171,3.22,
sub-172,3.22,21.4
sub-173,3.22,
sub-175,3.22,0.43590776496735656
sub-177,3.22,
sub-178,3.22,1.0
sub-179,3.22,37.9
sub-180,3.22,10.903883495145632
sub-182,3.22,99.0
sub-185,3.22,2.4
sub-186,3.22,2.5
sub-187,3.22,1.3
sub-188,3.22,3.4
sub-195,3.22,
sub-197,3.22,28.0
sub-199,3.22,
sub-201,3.22,50.1
sub-208,3.22,6.8
sub-209,3.22,0.4602099559769726
sub-210,3.22,24.0
sub-212,3.22,
sub-215,3.22,0.7617499454505783
sub-217,3.22,
sub-219,3.22,99.7
sub-220,3.22,2.783033033033033
sub-222,3.22,3.3132530120481927
sub-224,3.22,12.7
sub-229,3.22,49.8
sub-230,3.22,1.2
sub-001,3.45,39.2
sub-003,3.45,8.8
sub-012,3.45,59.5
sub-016,3.45,49.6
sub-021,3.45,46.467999999999996
sub-023,3.45,1.5079901827106625
sub-025,3.45,
sub-027,3.45,29.541463414634144
sub-028,3.45,0.626010951979781
sub-029,3.45,49.70357142857143
sub-031,3.45,84.0
sub-033,3.45,7.0
sub-035,3.45,
sub-039,3.45,4.1
sub-042,3.45,
sub-043,3.45,48.4
sub-044,3.45,28.0
sub-047,3.45,2.0
sub-048,3.45,13.1
sub-049,3.45,
sub-056,3.45,0.5225
sub-058,3.45,4.817857142857143
sub-060,3.45,39.94404455869751
sub-062,3.45,
sub-063,3.45,1.640248217857326
sub-064,3.45,77.6
sub-065,3.45,7.547827260458839
sub-069,3.45,1.2
sub-074,3.45,
sub-076,3.45,3.4
sub-078,3.45,1.3
sub-082,3.45,2.3
sub-085,3.45,3.8
sub-089,3.45,27.6
sub-091,3.45,87.02380952380952
sub-092,3.45,0.8034883720930232
sub-097,3.45,6.3590361445783135
sub-100,3.45,6.7
sub-102,3.45,50.0
sub-103,3.45,1.736144578313253
sub-104,3.45,0.5
sub-107,3.45,78.3
sub-108,3.45,0.3497219457940643
sub-113,3.45,0.2769266697804764
sub-114,3.45,71.53115577889447
sub-115,3.45,5.5
sub-118,3.45,26.0
sub-119,3.45,
sub-120,3.45,
sub-126,3.45,
sub-127,3.45,3.3048780487804876
sub-129,3.45,8.230879999999999
sub-131,3.45,49.5
sub-133,3.45,
sub-137,3.45,0.5928267045454546
sub-139,3.45,33.3
sub-140,3.45,5.7
sub-146,3.45,
sub-147,3.45,
sub-148,3.45,
sub-149,3.45,
sub-152,3.45,1.4
sub-153,3.45,1.296795747911921
sub-157,3.45,14.8
sub-159,3.45,
sub-160,3.45,0.7747220424730866
sub-168,3.45,
sub-171,3.45,
sub-172,3.45,20.9
sub-173,3.45,
sub-175,3.45,0.46146687039866646
sub-177,3.45,
sub-178,3.45,1.0
sub-179,3.45,37.9
sub-180,3.45,27.775
sub-182,3.45,99.0
sub-185,3.45,2.4
sub-186,3.45,2.5
sub-187,3.45,1.8023809523809524
sub-188,3.45,3.4
sub-195,3.45,
sub-197,3.45,32.778313253012044
sub-199,3.45,
sub-201,3.45,50.1
sub-208,3.45,6.7
sub-209,3.45,0.47578733491364716
sub-210,3.45,24.0
sub-212,3.45,
sub-215,3.45,0.7768055858607898
sub-217,3.45,
sub-219,3.45,99.7
sub-220,3.45,2.336144578313253
sub-222,3.45,2.276097297297297
sub-224,3.45,12.7
sub-229,3.45,49.8
sub-230,3.45,1.2
sub-001,3.68,39.2
sub-003,3.68,8.8
sub-012,3.68,59.5
sub-016,3.68,49.6
sub-021,3.68,46.536
sub-023,3.68,1.6397054813198797
sub-025,3.68,
sub-027,3.68,28.8
sub-028,3.68,0.6986731255265375
sub-029,3.68,46.6
sub-031,3.68,88.0134328358209
sub-033,3.68,7.0
sub-035,3.68,
sub-039,3.68,4.416666666666667
sub-042,3.68,
sub-043,3.68,48.4
sub-044,3.68,28.0
sub-047,3.68,2.0
sub-048,3.68,13.1
sub-049,3.68,
sub-056,3.68,0.5723333333333334
sub-058,3.68,5.0
sub-060,3.68,37.30308483290488
sub-062,3.68,
sub-063,3.68,1.6437868608646597
sub-064,3.68,88.03809523809524
sub-065,3.68,8.212064777327935
sub-069,3.68,1.2
sub-074,3.68,
sub-076,3.68,3.4
sub-078,3.68,1.3
sub-082,3.68,2.3
sub-085,3.68,3.8
sub-089,3.68,27.6
sub-091,3.68,94.01686746987951
sub-092,3.68,0.5106074342701723
sub-097,3.68,5.1
sub-100,3.68,6.7
sub-102,3.68,50.0
sub-103,3.68,1.5
sub-104,3.68,0.5
sub-107,3.68,78.3
sub-108,3.68,0.4103084938242697
sub-113,3.68,0.2726296123306866
sub-114,3.68,73.26424870466322
sub-115,3.68,5.5
sub-118,3.68,25.5
sub-119,3.68,
sub-120,3.68,
sub-126,3.68,
sub-127,3.68,5.771428571428571
sub-129,3.68,5.36048
sub-131,3.68,49.5
sub-133,3.68,
sub-137,3.68,0.6132457386363637
sub-139,3.68,31.478823529411766
sub-140,3.68,5.7
sub-146,3.68,
sub-147,3.68,
sub-148,3.68,
sub-149,3.68,
sub-152,3.68,1.4
sub-153,3.68,1.3945937737281702
sub-157,3.68,14.8
sub-159,3.68,
sub-160,3.68,0.7828401670686511
sub-168,3.68,
sub-171,3.68,
sub-172,3.68,20.9
sub-173,3.68,
sub-175,3.68,0.48702597582997637
sub-177,3.68,
sub-178,3.68,1.0
sub-179,3.68,37.9
sub-180,3.68,28.9
sub-182,3.68,99.0
sub-185,3.68,2.4
sub-186,3.68,2.5
sub-187,3.68,2.6566265060240966
sub-188,3.68,3.4
sub-195,3.68,
sub-197,3.68,36.91097560975609
sub-199,3.68,
sub-201,3.68,50.1
sub-208,3.68,6.7
sub-209,3.68,0.49136471385032177
sub-210,3.68,24.0
sub-212,3.68,
sub-215,3.68,0.7918612262710015
sub-217,3.68,
sub-219,3.68,99.7
sub-220,3.68,2.0
sub-222,3.68,2.2487459459459456
sub-224,3.68,12.7
sub-229,3.68,49.8
sub-230,3.68,1.2
sub-001,3.91,39.2
sub-003,3.91,8.8
sub-012,3.91,59.5
sub-016,3.91,49.6
sub-021,3.91,44.348
sub-023,3.91,1.7714207799290969
sub-025,3.91,
sub-027,3.91,28.8
sub-028,3.91,0.771335299073294
sub-029,3.91,45.983333333333334
sub-031,3.91,88.90344827586206
sub-033,3.91,7.0
sub-035,3.91,
sub-039,3.91,4.8
sub-042,3.91,
sub-043,3.91,48.4
sub-044,3.91,28.0
sub-047,3.91,2.0
sub-048,3.91,13.1
sub-049,3.91,
sub-056,3.91,0.6221666666666666
sub-058,3.91,5.0
sub-060,3.91,34.66212510711225
sub-062,3.91,
sub-063,3.91,1.6473255038719934
sub-064,3.91,92.875
sub-065,3.91,8.876302294197032
sub-069,3.91,1.2
sub-074,3.91,
sub-076,3.91,3.4
sub-078,3.91,1.3
sub-082,3.91,2.3
sub-085,3.91,3.8
sub-089,3.91,27.6
sub-091,3.91,94.1
sub-092,3.91,0.5314596554850408
sub-097,3.91,5.1
sub-100,3.91,6.7
sub-102,3.91,50.0
sub-103,3.91,1.5
sub-104,3.91,0.5
sub-107,3.91,78.3
sub-108,3.91,0.47089504185447517
sub-113,3.91,0.26833255488089675
sub-114,3.91,73.6
sub-115,3.91,5.5
sub-118,3.91,25.34367816091954
sub-119,3.91,
sub-120,3.91,
sub-126,3.91,
sub-127,3.91,7.690476190476191
sub-129,3.91,4.5
sub-131,3.91,49.5
sub-133,3.91,
sub-137,3.91,0.6336647727272727
sub-139,3.91,31.3
sub-140,3.91,5.7
sub-146,3.91,
sub-147,3.91,
sub-148,3.91,
sub-149,3.91,
sub-152,3.91,1.4
sub-153,3.91,1.4923917995444191
sub-157,3.91,14.8
sub-159,3.91,
sub-160,3.91,0.7909582916642155
sub-168,3.91,
sub-171,3.91,
sub-172,3.91,20.9
sub-173,3.91,
sub-175,3.91,0.5125850812612862
sub-177,3.91,
sub-178,3.91,1.0
sub-179,3.91,37.9
sub-180,3.91,29.065853658536586
sub-182,3.91,99.0
sub-185,3.91,2.4
sub-186,3.91,2.5
sub-187,3.91,45.96867469879518
sub-188,3.91,3.4
sub-195,3.91,
sub-197,3.91,38.1
sub-199,3.91,
sub-201,3.91,50.1
sub-208,3.91,6.7
sub-209,3.91,0.5069420927869963
sub-210,3.91,24.0
sub-212,3.91,
sub-215,3.91,0.8069168666812132
sub-217,3.91,
sub-219,3.91,99.7
sub-220,3.91,2.0
sub-222,3.91,2.2213945945945945
sub-224,3.91,12.7
sub-229,3.91,49.8
sub-230,3.91,1.2
sub-001,4.14,39.2
sub-003,4.14,8.8
sub-012,4.14,59.5
sub-016,4.14,49.6
sub-021,4.14,44.1
sub-023,4.14,1.9031360785383142
sub-025,4.14,
sub-027,4.14,28.8
sub-028,4.14,0.8439974726200505
sub-029,4.14,38.4
sub-031,4.14,88.6
sub-033,4.14,7.0
sub-035,4.14,
sub-039,4.14,4.8
sub-042,4.14,
sub-043,4.14,48.4
sub-044,4.14,28.0
sub-047,4.14,2.0
sub-048,4.14,13.1
sub-049,4.14,
sub-056,4.14,0.6719999999999999
sub-058,4.14,5.0
sub-060,4.14,32.02116538131962
sub-062,4.14,
sub-063,4.14,1.6508641468793273
sub-064,4.14,93.1
sub-065,4.14,9.540539811066127
sub-069,4.14,1.2
sub-074,4.14,
sub-076,4.14,3.4
sub-078,4.14,1.3
sub-082,4.14,2.3
sub-085,4.14,3.8
sub-089,4.14,27.6
sub-091,4.14,94.1
sub-092,4.14,0.5523118766999093
sub-097,4.14,5.1
sub-100,4.14,6.7
sub-102,4.14,50.0
sub-103,4.14,1.5
sub-104,4.14,0.5
sub-107,4.14,78.3
sub-108,4.14,0.5314815898846806
sub-113,4.14,0.26403549743110694
sub-114,4.14,73.6
sub-115,4.14,5.5
sub-118,4.14,25.1
sub-119,4.14,
sub-120,4.14,
sub-126,4.14,
sub-127,4.14,5.411764705882352
sub-129,4.14,3.341666666666667
sub-131,4.14,47.087804878048786
sub-133,4.14,
sub-137,4.14,0.6540838068181818
sub-139,4.14,24.4
sub-140,4.14,5.7
sub-146,4.14,
sub-147,4.14,
sub-148,4.14,
sub-149,4.14,
sub-152,4.14,1.4
sub-153,4.14,1.5901898253606683
sub-157,4.14,14.8
sub-159,4.14,
sub-160,4.14,0.79907641625978
sub-168,4.14,
sub-171,4.14,
sub-172,4.14,20.9
sub-173,4.14,
sub-175,4.14,0.5381441866925962
sub-177,4.14,
sub-178,4.14,1.0
sub-179,4.14,37.9
sub-180,4.14,35.2891472868217
sub-182,4.14,99.0
sub-185,4.14,2.4
sub-186,4.14,2.5
sub-187,4.14,46.702409638554215
sub-188,4.14,3.4
sub-195,4.14,
sub-197,4.14,38.1
sub-199,4.14,
sub-201,4.14,50.1
sub-208,4.14,6.7
sub-209,4.14,0.5225194717236709
sub-210,4.14,24.0
sub-212,4.14,
sub-215,4.14,0.8219725070914249
sub-217,4.14,
sub-219,4.14,99.7
sub-220,4.14,2.0
sub-222,4.14,2.194043243243243
sub-224,4.14,12.7
sub-229,4.14,49.8
sub-230,4.14,1.2
sub-001,4.37,39.2
sub-003,4.37,8.8
sub-012,4.37,59.5
sub-016,4.37,49.6
sub-021,4.37,44.1
sub-023,4.37,2.0348513771475316
sub-025,4.37,
sub-027,4.37,28.8
sub-028,4.37,0.9166596461668071
sub-029,4.37,38.36024096385542
sub-031,4.37,88.6
sub-033,4.37,7.0
sub-035,4.37,
sub-039,4.37,4.8
sub-042,4.37,
sub-043,4.37,48.4
sub-044,4.37,26.372693726937268
sub-047,4.37,2.0
sub-048,4.37,13.1
sub-049,4.37,
sub-056,4.37,0.7218333333333333
sub-058,4.37,5.0
sub-060,4.37,29.380205655526993
sub-062,4.37,
sub-063,4.37,1.654402789886661
sub-064,4.37,93.1
sub-065,4.37,10.204777327935222
sub-069,4.37,1.2
sub-074,4.37,
sub-076,4.37,3.4
sub-078,4.37,1.3
sub-082,4.37,2.3
sub-085,4.37,3.8
sub-089,4.37,27.6
sub-091,4.37,94.1
sub-092,4.37,0.5731640979147778
sub-097,4.37,5.4
sub-100,4.37,6.7
sub-102,4.37,50.0
sub-103,4.37,1.5
sub-104,4.37,0.5
sub-107,4.37,78.3
sub-108,4.37,0.5920681379148861
sub-113,4.37,0.2597384399813171
sub-114,4.37,74.18731707317073
sub-115,4.37,5.5
sub-118,4.37,21.8
sub-119,4.37,
sub-120,4.37,
sub-126,4.37,
sub-127,4.37,3.951807228915663
sub-129,4.37,1.6466666666666665
sub-131,4.37,42.71325301204819
sub-133,4.37,11.1
sub-137,4.37,0.674502840909091
sub-139,4.37,24.4
sub-140,4.37,5.7
sub-146,4.37,
sub-147,4.37,
sub-148,4.37,
sub-149,4.37,
sub-152,4.37,1.4
sub-153,4.37,1.6879878511769173
sub-157,4.37,14.8
sub-159,4.37,
sub-160,4.37,0.8071945408553444
sub-168,4.37,
sub-171,4.37,
sub-172,4.37,19.477777777777778
sub-173,4.37,
sub-175,4.37,0.563703292123906
sub-177,4.37,
sub-178,4.37,1.0
sub-179,4.37,37.9
sub-180,4.37,43.8948717948718
sub-182,4.37,99.0
sub-185,4.37,2.4
sub-186,4.37,2.5
sub-187,4.37,47.4
sub-188,4.37,3.4
sub-195,4.37,
sub-197,4.37,38.1
sub-199,4.37,49.6
sub-201,4.37,50.1
sub-208,4.37,6.7
sub-209,4.37,0.5380968506603454
sub-210,4.37,22.243373493975906
sub-212,4.37,
sub-215,4.37,0.8370281475016366
sub-217,4.37,
sub-219,4.37,99.7
sub-220,4.37,2.0
sub-222,4.37,2.1666918918918916
sub-224,4.37,12.7
sub-229,4.37,49.8
sub-230,4.37,1.2
sub-001,4.6,39.2
sub-003,4.6,8.8
sub-012,4.6,59.5
sub-016,4.6,49.6
sub-021,4.6,44.1
sub-023,4.6,2.166566675756749
sub-025,4.6,
sub-027,4.6,28.8
sub-028,4.6,0.9893218197135636
sub-029,4.6,27.010843373493977
sub-031,4.6,88.6
sub-033,4.6,5.259756097560976
sub-035,4.6,
sub-039,4.6,4.8
sub-042,4.6,
sub-043,4.6,48.4
sub-044,4.6,25.474460431654677
sub-047,4.6,2.0
sub-048,4.6,13.1
sub-049,4.6,
sub-056,4.6,0.7716666666666666
sub-058,4.6,5.0
sub-060,4.6,26.73924592973436
sub-062,4.6,
sub-063,4.6,1.6579414328939945
sub-064,4.6,92.27951807228915
sub-065,4.6,10.869014844804319
sub-069,4.6,1.2
sub-074,4.6,
sub-076,4.6,3.4
sub-078,4.6,1.3
sub-082,4.6,2.3
sub-085,4.6,3.8
sub-089,4.6,27.6
sub-091,4.6,94.1
sub-092,4.6,0.5940163191296464
sub-097,4.6,5.740963855421687
sub-100,4.6,6.781927710843374
sub-102,4.6,50.0
sub-103,4.6,1.5
sub-104,4.6,0.5
sub-107,4.6,78.3
sub-108,4.6,0.6526546859450916
sub-113,4.6,0.2554413825315273
sub-114,4.6,76.4
sub-115,4.6,5.5
sub-118,4.6,21.8
sub-119,4.6,
sub-120,4.6,3.0
sub-126,4.6,
sub-127,4.6,4.902409638554217
sub-129,4.6,1.4
sub-131,4.6,37.93571428571428
sub-133,4.6,10.5
sub-137,4.6,0.694921875
sub-139,4.6,20.338554216867472
sub-140,4.6,5.7
sub-146,4.6,
sub-147,4.6,49.4
sub-148,4.6,
sub-149,4.6,86.7
sub-152,4.6,1.4
sub-153,4.6,1.7857858769931663
sub-157,4.6,14.8
sub-159,4.6,
sub-160,4.6,0.8153126654509089
sub-168,4.6,
sub-171,4.6,
sub-172,4.6,17.80294117647059
sub-173,4.6,
sub-175,4.6,0.5892623975552159
sub-177,4.6,
sub-178,4.6,1.0
sub-179,4.6,37.9
sub-180,4.6,39.00483870967742
sub-182,4.6,99.0
sub-185,4.6,2.4
sub-186,4.6,2.5
sub-187,4.6,47.4
sub-188,4.6,3.4
sub-195,4.6,
sub-197,4.6,38.1
sub-199,4.6,36.11791044776119
sub-201,4.6,50.1
sub-208,4.6,6.7
sub-209,4.6,0.5536742295970201
sub-210,4.6,20.007142857142856
sub-212,4.6,
sub-215,4.6,0.8520837879118481
sub-217,4.6,
sub-219,4.6,99.75357142857143
sub-220,4.6,2.0
sub-222,4.6,2.1393405405405406
sub-224,4.6,12.7
sub-229,4.6,49.8
sub-230,4.6,1.2
sub-001,4.83,39.2
sub-003,4.83,8.8
sub-012,4.83,59.5
sub-016,4.83,49.6
sub-021,4.83,47.596
sub-023,4.83,2.2982819743659664
sub-025,4.83,
sub-027,4.83,28.8
sub-028,4.83,1.0619839932603201
sub-029,4.83,23.483132530120482
sub-031,4.83,88.6
sub-033,4.83,2.301204819277108
sub-035,4.83,
sub-039,4.83,5.3
sub-042,4.83,
sub-043,4.83,48.4
sub-044,4.83,25.332481751824815
sub-047,4.83,2.0
sub-048,4.83,13.1
sub-049,4.83,
sub-056,4.83,0.8215
sub-058,4.83,5.0
sub-060,4.83,24.09828620394173
sub-062,4.83,
sub-063,4.83,1.6614800759013284
sub-064,4.83,91.59518072289156
sub-065,4.83,11.533252361673414
sub-069,4.83,1.2
sub-074,4.83,
sub-076,4.83,0.27380952380952417
sub-078,4.83,1.3
sub-082,4.83,2.9829268292682927
sub-085,4.83,3.8
sub-089,4.83,27.6
sub-091,4.83,94.1
sub-092,4.83,0.614868540344515
sub-097,4.83,5.9
sub-100,4.83,7.1
sub-102,4.83,50.0
sub-103,4.83,1.5
sub-104,4.83,0.5
sub-107,4.83,78.3
sub-108,4.83,0.713241233975297
sub-113,4.83,0.2511443250817375
sub-114,4.83,76.4
sub-115,4.83,5.5
sub-118,4.83,26.58170731707317
sub-119,4.83,
sub-120,4.83,1.473170731707317
sub-126,4.83,
sub-127,4.83,4.486746987951808
sub-129,4.83,1.4
sub-131,4.83,35.00487804878049
sub-133,4.83,12.357142857142858
sub-137,4.83,0.7153409090909091
sub-139,4.83,20.3
sub-140,4.83,5.7
sub-146,4.83,
sub-147,4.83,49.6
sub-148,4.83,
sub-149,4.83,70.41101243339254
sub-152,4.83,1.4
sub-153,4.83,1.8835839028094155
sub-157,4.83,14.8
sub-159,4.83,
sub-160,4.83,0.8234307900464732
sub-168,4.83,
sub-171,4.83,
sub-172,4.83,16.204651162790697
sub-173,4.83,
sub-175,4.83,0.6148215029865258
sub-177,4.83,
sub-178,4.83,1.0
sub-179,4.83,37.9
sub-180,4.83,29.23391304347826
sub-182,4.83,99.0
sub-185,4.83,5.021428571428571
sub-186,4.83,2.2
sub-187,4.83,47.4
sub-188,4.83,3.4
sub-195,4.83,
sub-197,4.83,37.810843373493974
sub-199,4.83,28.408955223880596
sub-201,4.83,50.1
sub-208,4.83,6.7
sub-209,4.83,0.5692516085336946
sub-210,4.83,18.807142857142857
sub-212,4.83,
sub-215,4.83,0.8671394283220598
sub-217,4.83,
sub-219,4.83,100.0
sub-220,4.83,2.0
sub-222,4.83,2.111989189189189
sub-224,4.83,12.7
sub-229,4.83,49.8
sub-230,4.83,1.2
sub-001,5.06,39.2
sub-003,5.06,8.8
sub-012,5.06,59.5
sub-016,5.06,49.6
sub-021,5.06,49.4
sub-023,5.06,2.812048192771085
sub-025,5.06,
sub-027,5.06,28.8
sub-028,5.06,1.1346461668070769
sub-029,5.06,25.2
sub-031,5.06,90.00708661417323
sub-033,5.06,2.3
sub-035,5.06,
sub-039,5.06,5.3
sub-042,5.06,
sub-043,5.06,48.4
sub-044,5.06,25.5
sub-047,5.06,2.0
sub-048,5.06,13.2
sub-049,5.06,
sub-056,5.06,0.8713333333333333
sub-058,5.06,5.0
sub-060,5.06,21.4573264781491
sub-062,5.06,
sub-063,5.06,1.665018718908662
sub-064,5.06,93.7722891566265
sub-065,5.06,12.19748987854251
sub-069,5.06,1.2
sub-074,5.06,
sub-076,5.06,0.2511712722682003
sub-078,5.06,0.5142857142857142
sub-082,5.06,8.473170731707317
sub-085,5.06,3.8
sub-089,5.06,27.6
sub-091,5.06,96.53975903614459
sub-092,5.06,0.6357207615593835
sub-097,5.06,6.408333333333333
sub-100,5.06,7.1
sub-102,5.06,50.0
sub-103,5.06,1.5
sub-104,5.06,0.5
sub-107,5.06,78.3
sub-108,5.06,0.7738277820055025
sub-113,5.06,0.24684726763194767
sub-114,5.06,76.4
sub-115,5.06,5.5
sub-118,5.06,27.842168674698797
sub-119,5.06,
sub-120,5.06,1.1
sub-126,5.06,
sub-127,5.06,3.080952380952381
sub-129,5.06,1.4
sub-131,5.06,37.14810126582278
sub-133,5.06,14.7
sub-137,5.06,0.7357599431818183
sub-139,5.06,14.1
sub-140,5.06,5.7
sub-146,5.06,
sub-147,5.06,49.6
sub-148,5.06,
sub-149,5.06,54.192539964476026
sub-152,5.06,1.4
sub-153,5.06,1.9813819286256644
sub-157,5.06,14.8
sub-159,5.06,
sub-160,5.06,0.8315489146420377
sub-168,5.06,
sub-171,5.06,
sub-172,5.06,14.114285714285714
sub-173,5.06,
sub-175,5.06,0.6403806084178357
sub-177,5.06,
sub-178,5.06,1.0
sub-179,5.06,37.9
sub-180,5.06,26.583582089552237
