ID,time,rating
sub-006,12.65,68.7
sub-007,12.65,22.7
sub-008,12.65,23.6
sub-010,12.65,51.9
sub-011,12.65,8.3
sub-013,12.65,18.991044776119402
sub-014,12.65,62.3
sub-017,12.65,56.0
sub-018,12.65,58.2
sub-022,12.65,5.635191082802548
sub-032,12.65,52.6
sub-034,12.65,20.2
sub-036,12.65,1.5
sub-038,12.65,51.8
sub-040,12.65,15.8
sub-041,12.65,
sub-046,12.65,37.49411764705883
sub-051,12.65,20.5
sub-052,12.65,37.9
sub-057,12.65,23.1
sub-059,12.65,99.4
sub-061,12.65,54.16265060240964
sub-070,12.65,24.9
sub-073,12.65,80.7
sub-075,12.65,18.9
sub-077,12.65,34.8
sub-079,12.65,90.5
sub-080,12.65,38.3
sub-081,12.65,23.8
sub-084,12.65,48.25853658536585
sub-096,12.65,25.232142857142858
sub-098,12.65,3.1
sub-099,12.65,52.4
sub-105,12.65,59.0
sub-106,12.65,88.65
sub-109,12.65,40.0
sub-112,12.65,15.5
sub-116,12.65,74.1
sub-121,12.65,46.8
sub-122,12.65,8.9
sub-123,12.65,61.8
sub-124,12.65,46.88095238095238
sub-130,12.65,4.7
sub-132,12.65,35.1
sub-134,12.65,69.7
sub-135,12.65,49.4
sub-141,12.65,61.7
sub-142,12.65,54.8
sub-143,12.65,60.3
sub-145,12.65,27.2
sub-150,12.65,14.9
sub-154,12.65,24.4
sub-155,12.65,28.2
sub-163,12.65,57.2
sub-166,12.65,72.1
sub-169,12.65,72.6
sub-170,12.65,64.2
sub-176,12.65,59.25060240963855
sub-181,12.65,31.6
sub-183,12.65,80.0
sub-184,12.65,7.7
sub-189,12.65,65.9
sub-191,12.65,97.9
sub-194,12.65,65.9
sub-204,12.65,34.45384615384616
sub-206,12.65,29.6
sub-207,12.65,46.00853658536585
sub-211,12.65,91.5
sub-214,12.65,100.0
sub-218,12.65,
sub-223,12.65,64.1
sub-225,12.65,61.9
sub-227,12.65,23.5
sub-228,12.65,50.33882352941176
sub-002,12.88,33.8
sub-004,12.88,17.6
sub-005,12.88,30.5
sub-006,12.88,68.7
sub-007,12.88,22.7
sub-008,12.88,23.6
sub-010,12.88,51.9
sub-011,12.88,8.82
sub-013,12.88,23.250251256281405
sub-014,12.88,62.3
sub-017,12.88,56.0
sub-018,12.88,58.2
sub-022,12.88,7.228343949044586
sub-032,12.88,52.6
sub-034,12.88,20.2
sub-036,12.88,1.5
sub-038,12.88,52.2
sub-040,12.88,15.8
sub-041,12.88,
sub-046,12.88,43.13411764705882
sub-051,12.88,20.5
sub-052,12.88,37.9
sub-057,12.88,23.1
sub-059,12.88,99.4
sub-061,12.88,54.6
sub-070,12.88,24.9
sub-073,12.88,80.7
sub-075,12.88,19.336046511627906
sub-077,12.88,35.2
sub-079,12.88,90.5
sub-080,12.88,38.3
sub-081,12.88,23.9
sub-084,12.88,49.3
sub-096,12.88,25.3
sub-098,12.88,3.1
sub-099,12.88,52.70666666666666
sub-105,12.88,59.0
sub-106,12.88,89.3
sub-109,12.88,40.0
sub-112,12.88,15.5
sub-116,12.88,74.1
sub-121,12.88,46.8
sub-122,12.88,8.9
sub-123,12.88,61.7
sub-124,12.88,46.9
sub-130,12.88,6.571428571428571
sub-132,12.88,35.1
sub-134,12.88,69.653
sub-135,12.88,49.4
sub-141,12.88,61.7
sub-142,12.88,54.8
sub-143,12.88,60.3
sub-145,12.88,27.2
sub-150,12.88,14.9
sub-154,12.88,24.4
sub-155,12.88,28.2
sub-163,12.88,57.2
sub-166,12.88,72.1
sub-169,12.88,72.6
sub-170,12.88,64.2
sub-176,12.88,58.84024390243902
sub-181,12.88,31.6
sub-183,12.88,80.0
sub-184,12.88,7.7
sub-189,12.88,65.9
sub-191,12.88,97.9
sub-194,12.88,65.9
sub-204,12.88,36.58888888888889
sub-206,12.88,29.6
sub-207,12.88,35.773809523809526
sub-211,12.88,91.20823529411764
sub-214,12.88,100.0
sub-218,12.88,
sub-223,12.88,64.1
sub-225,12.88,61.9
sub-227,12.88,23.5
sub-228,12.88,52.21111111111111
sub-002,13.11,33.8
sub-004,13.11,17.6
sub-005,13.11,30.5
sub-006,13.11,68.7
sub-007,13.11,22.7
sub-008,13.11,23.6
sub-010,13.11,51.9
sub-011,13.11,11.58
sub-013,13.11,24.487
sub-014,13.11,62.82409638554216
sub-017,13.11,56.0
sub-018,13.11,58.2
sub-022,13.11,8.821496815286624
sub-032,13.11,52.6
sub-034,13.11,20.3
sub-036,13.11,1.5
sub-038,13.11,52.4
sub-040,13.11,22.355421686746986
sub-041,13.11,
sub-046,13.11,44.7
sub-051,13.11,20.5
sub-052,13.11,37.9
sub-057,13.11,23.1
sub-059,13.11,99.4
sub-061,13.11,54.6
sub-070,13.11,24.9
sub-073,13.11,80.7
sub-075,13.11,19.5
sub-077,13.11,35.2
sub-079,13.11,90.5
sub-080,13.11,38.3
sub-081,13.11,23.9
sub-084,13.11,52.1906976744186
sub-096,13.11,25.88674698795181
sub-098,13.11,3.1
sub-099,13.11,58.6
sub-105,13.11,59.0
sub-106,13.11,89.3
sub-109,13.11,40.0
sub-112,13.11,15.5
sub-116,13.11,74.1
sub-121,13.11,46.8
sub-122,13.11,9.207058823529412
sub-123,13.11,61.7
sub-124,13.11,46.8
sub-130,13.11,9.297402597402598
sub-132,13.11,35.1
sub-134,13.11,69.6
sub-135,13.11,47.620000000000005
sub-141,13.11,61.83488372093023
sub-142,13.11,54.8
sub-143,13.11,60.3
sub-145,13.11,27.2
sub-150,13.11,26.107228915662652
sub-154,13.11,24.4
sub-155,13.11,28.2
sub-163,13.11,57.2
sub-166,13.11,72.1
sub-169,13.11,72.6
sub-170,13.11,64.2
sub-176,13.11,58.8
sub-181,13.11,31.6
sub-183,13.11,80.3
sub-184,13.11,9.483783783783784
sub-189,13.11,66.07931034482759
sub-191,13.11,97.9
sub-194,13.11,65.9
sub-204,13.11,40.481818181818184
sub-206,13.11,29.6
sub-207,13.11,33.65060240963856
sub-211,13.11,86.30705882352942
sub-214,13.11,100.0
sub-218,13.11,
sub-223,13.11,64.1
sub-225,13.11,61.9
sub-227,13.11,26.112280701754386
sub-228,13.11,53.63132530120482
sub-002,13.34,37.51
sub-004,13.34,17.6
sub-005,13.34,30.5
sub-006,13.34,68.7
sub-007,13.34,22.7
sub-008,13.34,23.6
sub-010,13.34,51.9
sub-011,13.34,17.61
sub-013,13.34,24.6
sub-014,13.34,63.8
sub-017,13.34,56.0
sub-018,13.34,58.2
sub-022,13.34,10.414649681528662
sub-032,13.34,52.6
sub-034,13.34,20.3
sub-036,13.34,1.5
sub-038,13.34,52.4
sub-040,13.34,25.90963855421687
sub-041,13.34,
sub-046,13.34,45.0
sub-051,13.34,20.5
sub-052,13.34,37.9
sub-057,13.34,23.1
sub-059,13.34,99.4
sub-061,13.34,56.58795180722892
sub-070,13.34,24.9
sub-073,13.34,80.7
sub-075,13.34,19.5
sub-077,13.34,35.2
sub-079,13.34,90.5
sub-080,13.34,38.3
sub-081,13.34,28.6
sub-084,13.34,53.46588235294117
sub-096,13.34,27.453012048192768
sub-098,13.34,3.1
sub-099,13.34,58.7
sub-105,13.34,59.0
sub-106,13.34,89.3
sub-109,13.34,40.0
sub-112,13.34,15.5
sub-116,13.34,74.1
sub-121,13.34,46.8
sub-122,13.34,14.676190476190476
sub-123,13.34,61.7
sub-124,13.34,46.8
sub-130,13.34,11.534831460674157
sub-132,13.34,35.1
sub-134,13.34,69.6
sub-135,13.34,47.22560975609756
sub-141,13.34,62.02560975609756
sub-142,13.34,54.8
sub-143,13.34,60.3
sub-145,13.34,27.2
sub-150,13.34,43.875
sub-154,13.34,24.228235294117646
sub-155,13.34,28.2
sub-163,13.34,57.2
sub-166,13.34,72.1
sub-169,13.34,72.6
sub-170,13.34,64.2
sub-176,13.34,58.8
sub-181,13.34,31.6
sub-183,13.34,80.5
sub-184,13.34,10.172463768115941
sub-189,13.34,72.60722891566266
sub-191,13.34,97.9
sub-194,13.34,65.9
sub-204,13.34,41.9
sub-206,13.34,29.6
sub-207,13.34,39.42530120481928
sub-211,13.34,80.08588235294117
sub-214,13.34,100.0
sub-218,13.34,
sub-223,13.34,64.1
sub-225,13.34,61.9
sub-227,13.34,29.029411764705884
sub-228,13.34,57.45357142857143
sub-002,13.57,45.443283582089556
sub-004,13.57,17.6
sub-005,13.57,30.5
sub-006,13.57,68.7
sub-007,13.57,22.7
sub-008,13.57,23.6
sub-010,13.57,51.9
sub-011,13.57,23.580000000000002
sub-013,13.57,24.6735
sub-014,13.57,63.8
sub-017,13.57,56.0
sub-018,13.57,58.2
sub-022,13.57,12.0078025477707
sub-032,13.57,52.6
sub-034,13.57,20.3
sub-036,13.57,1.5
sub-038,13.57,52.4
sub-040,13.57,30.565853658536586
sub-041,13.57,
sub-046,13.57,45.0
sub-051,13.57,20.5
sub-052,13.57,37.9
sub-057,13.57,23.1
sub-059,13.57,99.4
sub-061,13.57,56.6
sub-070,13.57,24.9
sub-073,13.57,80.7
sub-075,13.57,19.5
sub-077,13.57,35.2
sub-079,13.57,90.5
sub-080,13.57,38.3
sub-081,13.57,28.6
sub-084,13.57,54.2
sub-096,13.57,30.12857142857143
sub-098,13.57,3.1
sub-099,13.57,58.825675675675676
sub-105,13.57,59.0
sub-106,13.57,89.3
sub-109,13.57,40.0
sub-112,13.57,15.5
sub-116,13.57,74.1
sub-121,13.57,46.8
sub-122,13.57,18.73690476190476
sub-123,13.57,61.7
sub-124,13.57,46.8
sub-130,13.57,15.240909090909092
sub-132,13.57,35.1
sub-134,13.57,69.7
sub-135,13.57,48.20602409638554
sub-141,13.57,62.75714285714285
sub-142,13.57,54.8
sub-143,13.57,60.3
sub-145,13.57,27.2
sub-150,13.57,50.554761904761904
sub-154,13.57,23.4
sub-155,13.57,28.2
sub-163,13.57,57.2
sub-166,13.57,72.1
sub-169,13.57,72.6
sub-170,13.57,64.2
sub-176,13.57,58.8
sub-181,13.57,31.6
sub-183,13.57,80.5
sub-184,13.57,10.2
sub-189,13.57,72.7
sub-191,13.57,97.9
sub-194,13.57,65.9
sub-204,13.57,46.08181818181818
sub-206,13.57,29.6
sub-207,13.57,39.463855421686745
sub-211,13.57,80.0
sub-214,13.57,100.0
sub-218,13.57,
sub-223,13.57,64.1
sub-225,13.57,61.9
sub-227,13.57,38.551327433628316
sub-228,13.57,58.3
sub-002,13.8,49.701492537313435
sub-004,13.8,17.6
sub-005,13.8,30.5
sub-006,13.8,68.7
sub-007,13.8,22.7
sub-008,13.8,23.6
sub-010,13.8,51.9
sub-011,13.8,27.7
sub-013,13.8,24.876119402985072
sub-014,13.8,63.8
sub-017,13.8,56.0
sub-018,13.8,58.2
sub-022,13.8,13.600955414012738
sub-032,13.8,52.6
sub-034,13.8,20.414285714285715
sub-036,13.8,1.5
sub-038,13.8,52.4
sub-040,13.8,31.6
sub-041,13.8,
sub-046,13.8,45.0
sub-051,13.8,20.5
sub-052,13.8,37.9
sub-057,13.8,23.1
sub-059,13.8,99.4
sub-061,13.8,56.6
sub-070,13.8,24.9
sub-073,13.8,80.7
sub-075,13.8,20.14096385542169
sub-077,13.8,35.2
sub-079,13.8,90.5
sub-080,13.8,38.3
sub-081,13.8,28.5
sub-084,13.8,54.2
sub-096,13.8,33.08571428571429
sub-098,13.8,3.1
sub-099,13.8,63.238157894736844
sub-105,13.8,59.0
sub-106,13.8,89.3
sub-109,13.8,40.0
sub-112,13.8,15.5
sub-116,13.8,74.1
sub-121,13.8,46.8
sub-122,13.8,20.5
sub-123,13.8,61.7
sub-124,13.8,46.8
sub-130,13.8,17.975280898876402
sub-132,13.8,35.1
sub-134,13.8,69.7
sub-135,13.8,49.4
sub-141,13.8,63.18148148148148
sub-142,13.8,54.8
sub-143,13.8,60.3
sub-145,13.8,33.80533333333334
sub-150,13.8,39.96341463414634
sub-154,13.8,23.4
sub-155,13.8,28.2
sub-163,13.8,57.2
sub-166,13.8,72.1
sub-169,13.8,72.6
sub-170,13.8,64.2
sub-176,13.8,58.8
sub-181,13.8,31.6
sub-183,13.8,80.5
sub-184,13.8,10.047761194029851
sub-189,13.8,72.7
sub-191,13.8,97.9
sub-194,13.8,65.9
sub-204,13.8,50.0
sub-206,13.8,29.6
sub-207,13.8,32.27951807228916
sub-211,13.8,80.0
sub-214,13.8,100.0
sub-218,13.8,
sub-223,13.8,64.1
sub-225,13.8,61.9
sub-227,13.8,41.81111111111112
sub-228,13.8,58.3
sub-002,14.03,50.0
sub-004,14.03,17.6
sub-005,14.03,30.5
sub-006,14.03,68.7
sub-007,14.03,22.7
sub-008,14.03,23.6
sub-010,14.03,51.9
sub-011,14.03,32.165
sub-013,14.03,24.903499999999998
sub-014,14.03,63.8
sub-017,14.03,56.0
sub-018,14.03,58.2
sub-022,14.03,15.194108280254776
sub-032,14.03,52.6
sub-034,14.03,20.5
sub-036,14.03,1.5
sub-038,14.03,52.4
sub-040,14.03,31.6
sub-041,14.03,
sub-046,14.03,45.0
sub-051,14.03,20.5
sub-052,14.03,37.94779116465863
sub-057,14.03,23.1
sub-059,14.03,99.4
sub-061,14.03,56.49285714285715
sub-070,14.03,24.9
sub-073,14.03,80.7
sub-075,14.03,20.2
sub-077,14.03,35.2
sub-079,14.03,90.5
sub-080,14.03,38.3
sub-081,14.03,28.4
sub-084,14.03,53.566265060240966
sub-096,14.03,37.733333333333334
sub-098,14.03,3.1
sub-099,14.03,64.0581081081081
sub-105,14.03,59.0
sub-106,14.03,89.3
sub-109,14.03,40.0
sub-112,14.03,15.5
sub-116,14.03,74.1
sub-121,14.03,46.8
sub-122,14.03,20.5
sub-123,14.03,61.7
sub-124,14.03,46.8
sub-130,14.03,22.245836909871247
sub-132,14.03,35.1
sub-134,14.03,69.7
sub-135,14.03,49.06309523809524
sub-141,14.03,63.5
sub-142,14.03,54.8
sub-143,14.03,60.3
sub-145,14.03,39.45066666666666
sub-150,14.03,38.274698795180726
sub-154,14.03,23.19767441860465
sub-155,14.03,28.2
sub-163,14.03,57.2
sub-166,14.03,72.1
sub-169,14.03,72.6
sub-170,14.03,64.2
sub-176,14.03,58.8
sub-181,14.03,31.6
sub-183,14.03,80.5
sub-184,14.03,9.916176470588235
sub-189,14.03,73.27831325301204
sub-191,14.03,97.9
sub-194,14.03,65.9
sub-204,14.03,50.46764705882353
sub-206,14.03,29.6
sub-207,14.03,32.340963855421684
sub-211,14.03,80.0
sub-214,14.03,100.0
sub-218,14.03,
sub-223,14.03,64.1
sub-225,14.03,61.9
sub-227,14.03,42.2
sub-228,14.03,58.3
sub-002,14.26,50.0
sub-004,14.26,17.6
sub-005,14.26,30.5
sub-006,14.26,68.7
sub-007,14.26,22.7
sub-008,14.26,23.6
sub-010,14.26,51.9
sub-011,14.26,35.4
sub-013,14.26,25.296
sub-014,14.26,63.8
sub-017,14.26,56.0
sub-018,14.26,58.2
sub-022,14.26,16.787261146496814
sub-032,14.26,52.6
sub-034,14.26,20.5
sub-036,14.26,1.5
sub-038,14.26,54.734579439252336
sub-040,14.26,31.6
sub-041,14.26,
sub-046,14.26,45.0
sub-051,14.26,20.5
sub-052,14.26,38.2710843373494
sub-057,14.26,23.1
sub-059,14.26,99.4
sub-061,14.26,56.0
sub-070,14.26,24.9
sub-073,14.26,80.7
sub-075,14.26,20.2
sub-077,14.26,35.2
sub-079,14.26,90.5
sub-080,14.26,38.664
sub-081,14.26,28.479411764705883
sub-084,14.26,51.046987951807225
sub-096,14.26,43.05238095238095
sub-098,14.26,3.1
sub-099,14.26,64.2
sub-105,14.26,59.0
sub-106,14.26,90.28192771084338
sub-109,14.26,40.0
sub-112,14.26,15.5
sub-116,14.26,74.0867469879518
sub-121,14.26,46.8
sub-122,14.26,20.5
sub-123,14.26,61.7
sub-124,14.26,46.8
sub-130,14.26,26.154849785407727
sub-132,14.26,35.17471264367816
sub-134,14.26,69.65
sub-135,14.26,49.0
sub-141,14.26,63.38433734939759
sub-142,14.26,54.8
sub-143,14.26,60.3
sub-145,14.26,39.6
sub-150,14.26,37.7
sub-154,14.26,23.1
sub-155,14.26,28.2
sub-163,14.26,57.2
sub-166,14.26,72.1
sub-169,14.26,72.6
sub-170,14.26,64.2
sub-176,14.26,58.8
sub-181,14.26,31.6
sub-183,14.26,80.5
sub-184,14.26,9.8
sub-189,14.26,80.4
sub-191,14.26,97.9
sub-194,14.26,65.9
sub-204,14.26,51.544117647058826
sub-206,14.26,29.6
sub-207,14.26,39.55853658536585
sub-211,14.26,80.0
sub-214,14.26,100.0
sub-218,14.26,
sub-223,14.26,64.1
sub-225,14.26,61.9
sub-227,14.26,38.53628318584071
sub-228,14.26,58.31294117647059
sub-002,14.49,50.0
sub-004,14.49,17.6
sub-005,14.49,30.5
sub-006,14.49,68.7
sub-007,14.49,22.7
sub-008,14.49,23.6
sub-010,14.49,51.9
sub-011,14.49,38.375
sub-013,14.49,27.233333333333334
sub-014,14.49,63.8
sub-017,14.49,56.0
sub-018,14.49,58.34893617021277
sub-022,14.49,18.38041401273885
sub-032,14.49,52.6
sub-034,14.49,20.5
sub-036,14.49,1.5
sub-038,14.49,57.13725490196079
sub-040,14.49,31.6
sub-041,14.49,
sub-046,14.49,45.0
sub-051,14.49,20.5
sub-052,14.49,38.59437751004016
sub-057,14.49,23.1
sub-059,14.49,99.4
sub-061,14.49,59.31785714285714
sub-070,14.49,24.9
sub-073,14.49,80.7
sub-075,14.49,20.2
sub-077,14.49,35.2
sub-079,14.49,90.5
sub-080,14.49,39.3
sub-081,14.49,32.970588235294116
sub-084,14.49,48.7
sub-096,14.49,47.01204819277109
sub-098,14.49,3.1
sub-099,14.49,64.2
sub-105,14.49,59.089156626506025
sub-106,14.49,91.9
sub-109,14.49,40.0
sub-112,14.49,15.5
sub-116,14.49,74.0
sub-121,14.49,46.8
sub-122,14.49,20.5
sub-123,14.49,61.7
sub-124,14.49,45.371428571428574
sub-130,14.49,30.063862660944206
sub-132,14.49,36.42142857142857
sub-134,14.49,63.96907216494845
sub-135,14.49,52.347058823529416
sub-141,14.49,60.98571428571429
sub-142,14.49,54.8
sub-143,14.49,60.3
sub-145,14.49,39.6
sub-150,14.49,37.7
sub-154,14.49,22.695454545454545
sub-155,14.49,28.2
sub-163,14.49,57.2
sub-166,14.49,72.1
sub-169,14.49,72.6
sub-170,14.49,64.2
sub-176,14.49,57.98571428571429
sub-181,14.49,31.6
sub-183,14.49,80.5
sub-184,14.49,16.42162162162162
sub-189,14.49,83.25714285714287
sub-191,14.49,97.9
sub-194,14.49,65.9
sub-204,14.49,51.8
sub-206,14.49,31.42
sub-207,14.49,40.5
sub-211,14.49,84.29411764705881
sub-214,14.49,100.0
sub-218,14.49,
sub-223,14.49,64.1
sub-225,14.49,62.403409090909086
sub-227,14.49,27.227586206896554
sub-228,14.49,59.60361445783133
sub-002,14.72,50.0
sub-004,14.72,17.6
sub-005,14.72,30.5
sub-006,14.72,68.7
sub-007,14.72,22.7
sub-008,14.72,23.6
sub-010,14.72,51.9
sub-011,14.72,42.4
sub-013,14.72,29.124
sub-014,14.72,63.8
sub-017,14.72,56.481592039800994
sub-018,14.72,58.6
sub-022,14.72,19.97356687898089
sub-032,14.72,52.6
sub-034,14.72,20.5
sub-036,14.72,1.5
sub-038,14.72,57.6
sub-040,14.72,31.6
sub-041,14.72,
sub-046,14.72,45.0
sub-051,14.72,20.5
sub-052,14.72,39.66891891891892
sub-057,14.72,23.1
sub-059,14.72,99.4
sub-061,14.72,60.54819277108434
sub-070,14.72,23.46
sub-073,14.72,80.7
sub-075,14.72,20.3
sub-077,14.72,35.2
sub-079,14.72,90.5
sub-080,14.72,39.3
sub-081,14.72,34.81764705882353
sub-084,14.72,48.7
sub-096,14.72,49.107228915662645
sub-098,14.72,3.1
sub-099,14.72,64.2
sub-105,14.72,62.38780487804878
sub-106,14.72,91.9
sub-109,14.72,40.0
sub-112,14.72,15.5
sub-116,14.72,69.47058823529412
sub-121,14.72,46.8
sub-122,14.72,27.41904761904762
sub-123,14.72,61.7
sub-124,14.72,39.3
sub-130,14.72,33.972875536480686
sub-132,14.72,38.34166666666667
sub-134,14.72,65.9
sub-135,14.72,52.18571428571428
sub-141,14.72,60.3
sub-142,14.72,54.8
sub-143,14.72,60.3
sub-145,14.72,39.6
sub-150,14.72,41.452439024390245
sub-154,14.72,21.678313253012046
sub-155,14.72,28.2
sub-163,14.72,57.2
sub-166,14.72,72.1
sub-169,14.72,72.6
sub-170,14.72,64.2
sub-176,14.72,57.8
sub-181,14.72,31.6
sub-183,14.72,80.5
sub-184,14.72,31.862162162162164
sub-189,14.72,85.1
sub-191,14.72,97.9
sub-194,14.72,65.9
sub-204,14.72,51.8
sub-206,14.72,39.86626506024096
sub-207,14.72,34.551219512195125
sub-211,14.72,85.34
sub-214,14.72,100.0
sub-218,14.72,
sub-223,14.72,64.1
sub-225,14.72,62.5
sub-227,14.72,26.0
sub-228,14.72,61.47469879518072
sub-002,14.95,50.0
sub-004,14.95,17.6
sub-005,14.95,30.5
sub-006,14.95,68.7
sub-007,14.95,22.7
sub-008,14.95,23.6
sub-010,14.95,51.9
sub-011,14.95,47.25
sub-013,14.95,30.113432835820895
sub-014,14.95,63.8
sub-017,14.95,57.4
sub-018,14.95,58.62992125984252
sub-022,14.95,20.5
sub-032,14.95,52.6
sub-034,14.95,20.5
sub-036,14.95,1.5
sub-038,14.95,57.877450980392155
sub-040,14.95,31.6
sub-041,14.95,
sub-046,14.95,45.0
sub-051,14.95,20.5
sub-052,14.95,40.7159645232816
sub-057,14.95,23.1
sub-059,14.95,99.4
sub-061,14.95,61.7
sub-070,14.95,23.2
sub-073,14.95,80.47882352941177
sub-075,14.95,20.5
sub-077,14.95,35.2
sub-079,14.95,90.5
sub-080,14.95,39.3
sub-081,14.95,35.7
sub-084,14.95,48.7
sub-096,14.95,49.9
sub-098,14.95,3.1
sub-099,14.95,64.2
sub-105,14.95,64.50238095238095
sub-106,14.95,91.03928571428571
sub-109,14.95,40.0
sub-112,14.95,15.5
sub-116,14.95,62.5
sub-121,14.95,47.58433734939759
sub-122,14.95,33.006024096385545
sub-123,14.95,81.19036144578314
sub-124,14.95,39.4
sub-130,14.95,37.88188841201716
sub-132,14.95,39.1
sub-134,14.95,70.49499999999999
sub-135,14.95,51.7
sub-141,14.95,58.8
sub-142,14.95,54.8
sub-143,14.95,60.3
sub-145,14.95,39.6
sub-150,14.95,44.05301204819277
sub-154,14.95,20.545882352941177
sub-155,14.95,28.2
sub-163,14.95,57.2
sub-166,14.95,72.1
sub-169,14.95,72.6
sub-170,14.95,64.2
sub-176,14.95,56.57349397590362
sub-181,14.95,31.689156626506026
sub-183,14.95,80.5
sub-184,14.95,42.27183098591549
sub-189,14.95,85.1
sub-191,14.95,97.9
sub-194,14.95,65.9
sub-204,14.95,51.8
sub-206,14.95,40.5
sub-207,14.95,32.448780487804875
sub-211,14.95,86.94285714285715
sub-214,14.95,100.0
sub-218,14.95,
sub-223,14.95,64.1
sub-225,14.95,62.6
sub-227,14.95,29.901724137931037
sub-228,14.95,63.980000000000004
sub-002,15.18,50.0
sub-004,15.18,17.6
sub-005,15.18,30.5
sub-006,15.18,68.7
sub-007,15.18,23.235470085470084
sub-008,15.18,23.6
sub-010,15.18,51.9
sub-011,15.18,54.699999999999996
sub-013,15.18,30.3
sub-014,15.18,63.8
sub-017,15.18,58.137313432835825
sub-018,15.18,58.83268482490272
sub-022,15.18,
sub-032,15.18,52.6
sub-034,15.18,20.5
sub-036,15.18,1.5
sub-038,15.18,57.9
sub-040,15.18,31.6
sub-041,15.18,
sub-046,15.18,45.0
sub-051,15.18,20.5
sub-052,15.18,41.0219512195122
sub-057,15.18,23.1
sub-059,15.18,99.4
sub-061,15.18,61.7
sub-070,15.18,23.2
sub-073,15.18,80.4
sub-075,15.18,20.5
sub-077,15.18,35.2
sub-079,15.18,90.5
sub-080,15.18,39.3
sub-081,15.18,35.7
sub-084,15.18,48.7
sub-096,15.18,49.9
sub-098,15.18,3.1
sub-099,15.18,64.2
sub-105,15.18,66.05
sub-106,15.18,84.66506024096385
sub-109,15.18,40.0
sub-112,15.18,15.5
sub-116,15.18,62.48313253012048
sub-121,15.18,48.2
sub-122,15.18,37.98674698795181
sub-123,15.18,99.26666666666667
sub-124,15.18,39.4
sub-130,15.18,42.166666666666664
sub-132,15.18,39.1
sub-134,15.18,71.35728155339805
sub-135,15.18,51.78823529411765
sub-141,15.18,58.6
sub-142,15.18,54.8
sub-143,15.18,60.3
sub-145,15.18,39.6
sub-150,15.18,45.8
sub-154,15.18,20.3
sub-155,15.18,28.2
sub-163,15.18,57.2
sub-166,15.18,72.1
sub-169,15.18,72.6
sub-170,15.18,64.25357142857143
sub-176,15.18,56.4
sub-181,15.18,32.54096385542169
sub-183,15.18,80.4829268292683
sub-184,15.18,42.969565217391306
sub-189,15.18,75.1
sub-191,15.18,99.21632653061225
sub-194,15.18,65.9
sub-204,15.18,51.8
sub-206,15.18,40.5
sub-207,15.18,29.1
sub-211,15.18,87.84705882352941
sub-214,15.18,100.0
sub-218,15.18,
sub-223,15.18,64.1
sub-225,15.18,62.7
sub-227,15.18,33.3625
sub-228,15.18,64.84285714285714
sub-002,15.41,50.0
sub-004,15.41,17.6
sub-005,15.41,30.5
sub-006,15.41,68.7
sub-007,15.41,23.753535353535355
sub-008,15.41,23.6
sub-010,15.41,51.27788944723618
sub-011,15.41,57.5
sub-013,15.41,30.3
sub-014,15.41,63.8
sub-017,15.41,58.449748743718594
sub-018,15.41,59.369649805447466
sub-022,15.41,
sub-032,15.41,52.6
sub-034,15.41,20.5
sub-036,15.41,1.5
sub-038,15.41,57.9
sub-040,15.41,31.6
sub-041,15.41,
sub-046,15.41,45.0
sub-051,15.41,20.5
sub-052,15.41,41.34324942791762
sub-057,15.41,23.1
sub-059,15.41,99.4
sub-061,15.41,61.7
sub-070,15.41,23.2
sub-073,15.41,80.4
sub-075,15.41,20.5
sub-077,15.41,35.2
sub-079,15.41,90.5
sub-080,15.41,39.3
sub-081,15.41,45.15882352941176
sub-084,15.41,48.7
sub-096,15.41,49.9
sub-098,15.41,3.1
sub-099,15.41,64.2
sub-105,15.41,66.3
sub-106,15.41,78.16904761904762
sub-109,15.41,40.0
sub-112,15.41,15.5
sub-116,15.41,62.4
sub-121,15.41,48.2
sub-122,15.41,40.19390243902439
sub-123,15.41,99.1
sub-124,15.41,39.4
sub-130,15.41,49.2
sub-132,15.41,39.1
sub-134,15.41,76.52727272727273
sub-135,15.41,52.98780487804878
sub-141,15.41,58.21764705882353
sub-142,15.41,54.8
sub-143,15.41,60.3
sub-145,15.41,39.6
sub-150,15.41,45.8
sub-154,15.41,20.3
sub-155,15.41,28.2
sub-163,15.41,57.2
sub-166,15.41,72.1
sub-169,15.41,72.6
sub-170,15.41,64.78795180722891
sub-176,15.41,56.4
sub-181,15.41,32.99277108433735
sub-183,15.41,80.11785714285713
sub-184,15.41,44.674285714285716
sub-189,15.41,75.1
sub-191,15.41,100.0
sub-194,15.41,65.9
sub-204,15.41,53.74705882352941
sub-206,15.41,40.5
sub-207,15.41,35.76941176470588
sub-211,15.41,90.11764705882354
sub-214,15.41,100.0
sub-218,15.41,
sub-223,15.41,64.1
sub-225,15.41,62.7
sub-227,15.41,34.973684210526315
sub-228,15.41,65.4
