ID,time,rating
sub-225,47.38,68.57912087912088
sub-226,47.38,45.8
sub-227,47.38,55.8
sub-228,47.38,100.0
sub-002,47.61,63.1
sub-004,47.61,65.7
sub-005,47.61,70.8
sub-007,47.61,95.3030612244898
sub-008,47.61,41.9
sub-011,47.61,88.9
sub-013,47.61,88.4
sub-014,47.61,85.34704696633744
sub-015,47.61,83.5
sub-017,47.61,70.4
sub-018,47.61,81.4
sub-019,47.61,53.9
sub-022,47.61,93.3
sub-032,47.61,68.1
sub-034,47.61,83.5
sub-036,47.61,34.2
sub-037,47.61,52.2
sub-038,47.61,41.090909090909086
sub-040,47.61,23.1
sub-041,47.61,100.0
sub-046,47.61,86.3
sub-051,47.61,64.3
sub-052,47.61,55.493227091633464
sub-053,47.61,36.7
sub-054,47.61,
sub-055,47.61,92.8
sub-057,47.61,82.7
sub-059,47.61,77.7
sub-061,47.61,50.2
sub-067,47.61,79.5
sub-070,47.61,63.3
sub-073,47.61,87.3
sub-075,47.61,61.1
sub-077,47.61,89.7
sub-079,47.61,49.3
sub-080,47.61,90.3
sub-081,47.61,55.193939393939395
sub-084,47.61,4.1
sub-086,47.61,87.3
sub-087,47.61,91.0
sub-088,47.61,49.5
sub-090,47.61,50.0
sub-093,47.61,74.4
sub-096,47.61,75.5
sub-098,47.61,2.1
sub-099,47.61,49.2
sub-101,47.61,97.3
sub-105,47.61,95.6
sub-106,47.61,81.9
sub-109,47.61,58.8
sub-111,47.61,3.4
sub-112,47.61,26.5
sub-116,47.61,30.3
sub-121,47.61,45.40941176470588
sub-122,47.61,50.45783132530121
sub-123,47.61,100.0
sub-124,47.61,69.9
sub-130,47.61,68.8
sub-132,47.61,63.3
sub-134,47.61,95.6
sub-135,47.61,56.6
sub-136,47.61,83.7
sub-141,47.61,80.63614457831325
sub-142,47.61,73.4
sub-143,47.61,49.9
sub-144,47.61,70.7
sub-145,47.61,33.4
sub-150,47.61,23.0
sub-151,47.61,42.0
sub-154,47.61,95.4
sub-155,47.61,57.5
sub-156,47.61,22.8
sub-163,47.61,75.9
sub-165,47.61,50.7
sub-169,47.61,83.3
sub-170,47.61,100.0
sub-176,47.61,61.4
sub-181,47.61,78.4
sub-183,47.61,
sub-184,47.61,34.7
sub-189,47.61,50.6
sub-190,47.61,75.7
sub-191,47.61,100.0
sub-194,47.61,75.8
sub-196,47.61,82.5
sub-198,47.61,98.8
sub-203,47.61,87.4
sub-204,47.61,75.2
sub-207,47.61,76.5219512195122
sub-211,47.61,98.1
sub-216,47.61,76.3
sub-218,47.61,75.6
sub-223,47.61,84.27228915662651
sub-225,47.61,70.09480519480519
sub-226,47.61,45.476
sub-227,47.61,55.42307692307692
sub-228,47.61,100.0
sub-002,47.84,63.1
sub-004,47.84,65.7
sub-005,47.84,70.8
sub-007,47.84,97.58163265306123
sub-008,47.84,41.9
sub-011,47.84,88.9
sub-013,47.84,88.4
sub-014,47.84,86.34823529411766
sub-015,47.84,83.5
sub-017,47.84,70.4
sub-018,47.84,81.4
sub-019,47.84,53.9
sub-022,47.84,93.3
sub-032,47.84,68.1
sub-034,47.84,83.5
sub-036,47.84,34.2
sub-037,47.84,52.2
sub-038,47.84,37.9
sub-040,47.84,23.1
sub-041,47.84,100.0
sub-046,47.84,85.9364705882353
sub-051,47.84,64.3
sub-052,47.84,56.331434184675835
sub-053,47.84,36.7
sub-054,47.84,
sub-055,47.84,71.80588235294118
sub-057,47.84,82.7
sub-059,47.84,77.7
sub-061,47.84,50.2
sub-067,47.84,79.5
sub-070,47.84,63.3
sub-073,47.84,87.3
sub-075,47.84,61.1
sub-077,47.84,89.7
sub-079,47.84,49.3
sub-080,47.84,90.3
sub-081,47.84,58.654545454545456
sub-084,47.84,4.1
sub-086,47.84,87.3
sub-087,47.84,91.0
sub-088,47.84,49.5
sub-090,47.84,50.0
sub-093,47.84,74.4
sub-096,47.84,75.5
sub-098,47.84,2.1
sub-099,47.84,49.2
sub-101,47.84,97.3
sub-105,47.84,95.6
sub-106,47.84,81.9
sub-109,47.84,59.296521739130434
sub-111,47.84,3.4
sub-112,47.84,26.5
sub-116,47.84,30.3
sub-121,47.84,45.93975903614458
sub-122,47.84,53.14761904761905
sub-123,47.84,100.0
sub-124,47.84,69.9
sub-130,47.84,68.8
sub-132,47.84,63.3
sub-134,47.84,95.6
sub-135,47.84,56.6
sub-136,47.84,83.7
sub-141,47.84,81.88433734939758
sub-142,47.84,73.4
sub-143,47.84,49.9
sub-144,47.84,70.7
sub-145,47.84,33.4
sub-150,47.84,22.79655172413793
sub-151,47.84,42.0
sub-154,47.84,95.4
sub-155,47.84,57.5
sub-156,47.84,22.8
sub-163,47.84,75.9
sub-165,47.84,50.7
sub-169,47.84,83.3
sub-170,47.84,100.0
sub-176,47.84,61.4
sub-181,47.84,79.6843373493976
sub-183,47.84,
sub-184,47.84,34.6
sub-189,47.84,50.6
sub-190,47.84,75.7
sub-191,47.84,100.0
sub-194,47.84,75.8
sub-196,47.84,82.5
sub-198,47.84,98.8
sub-203,47.84,87.4
sub-204,47.84,75.2
sub-207,47.84,91.70232558139536
sub-211,47.84,98.1
sub-216,47.84,76.3
sub-218,47.84,75.6
sub-223,47.84,84.04880952380952
sub-225,47.84,70.77875
sub-226,47.84,40.5
sub-227,47.84,54.09076923076923
sub-228,47.84,100.0
sub-002,48.07,63.1
sub-004,48.07,65.7
sub-005,48.07,71.184
sub-007,48.07,98.72311557788944
sub-008,48.07,41.9
sub-011,48.07,88.9
sub-013,48.07,88.4
sub-014,48.07,86.6
sub-015,48.07,83.5
sub-017,48.07,70.4
sub-018,48.07,81.26764705882354
sub-019,48.07,53.9
sub-022,48.07,93.3
sub-032,48.07,68.1
sub-034,48.07,83.5
sub-036,48.07,34.2
sub-037,48.07,52.2
sub-038,48.07,37.9
sub-040,48.07,23.1
sub-041,48.07,100.0
sub-046,48.07,85.9
sub-051,48.07,64.3
sub-052,48.07,56.42180746561886
sub-053,48.07,36.7
sub-054,48.07,
sub-055,48.07,31.002409638554216
sub-057,48.07,82.7
sub-059,48.07,77.665
sub-061,48.07,50.2
sub-067,48.07,79.5
sub-070,48.07,63.3
sub-073,48.07,87.3
sub-075,48.07,61.1
sub-077,48.07,89.7
sub-079,48.07,49.3
sub-080,48.07,91.02
sub-081,48.07,59.3
sub-084,48.07,4.1
sub-086,48.07,87.3
sub-087,48.07,91.0
sub-088,48.07,49.5
sub-090,48.07,50.0
sub-093,48.07,73.10444444444444
sub-096,48.07,75.5
sub-098,48.07,2.1
sub-099,48.07,52.89868421052632
sub-101,48.07,97.3
sub-105,48.07,95.6
sub-106,48.07,81.9
sub-109,48.07,59.6
sub-111,48.07,3.4
sub-112,48.07,26.5
sub-116,48.07,30.3
sub-121,48.07,46.76385542168674
sub-122,48.07,54.154117647058825
sub-123,48.07,100.0
sub-124,48.07,69.9
sub-130,48.07,68.8
sub-132,48.07,63.3
sub-134,48.07,95.6
sub-135,48.07,56.6
sub-136,48.07,83.7
sub-141,48.07,83.0642857142857
sub-142,48.07,73.4
sub-143,48.07,49.9
sub-144,48.07,70.7
sub-145,48.07,33.4
sub-150,48.07,19.96144578313253
sub-151,48.07,42.0
sub-154,48.07,95.9
sub-155,48.07,57.5
sub-156,48.07,22.8
sub-163,48.07,75.9
sub-165,48.07,50.7
sub-169,48.07,83.3
sub-170,48.07,100.0
sub-176,48.07,61.4
sub-181,48.07,82.56024096385542
sub-183,48.07,
sub-184,48.07,34.6
sub-189,48.07,50.6
sub-190,48.07,75.7
sub-191,48.07,100.0
sub-194,48.07,75.8
sub-196,48.07,82.5
sub-198,48.07,98.8
sub-203,48.07,87.4
sub-204,48.07,75.2
sub-207,48.07,94.9
sub-211,48.07,98.1
sub-216,48.07,76.58701298701298
sub-218,48.07,75.6
sub-223,48.07,84.0
sub-225,48.07,71.20681818181818
sub-226,48.07,37.6
sub-227,48.07,53.9
sub-228,48.07,100.0
sub-002,48.3,63.1
sub-004,48.3,65.7
sub-005,48.3,81.46
sub-007,48.3,98.9
sub-008,48.3,41.9
sub-011,48.3,88.9
sub-013,48.3,88.4
sub-014,48.3,86.6
sub-015,48.3,83.5
sub-017,48.3,70.4
sub-018,48.3,79.23823529411764
sub-019,48.3,53.9
sub-022,48.3,93.3
sub-032,48.3,68.1
sub-034,48.3,83.5
sub-036,48.3,34.2
sub-037,48.3,52.2
sub-038,48.3,37.9
sub-040,48.3,23.1
sub-041,48.3,100.0
sub-046,48.3,85.9
sub-051,48.3,64.3
sub-052,48.3,56.5
sub-053,48.3,36.7
sub-054,48.3,
sub-055,48.3,49.332530120481934
sub-057,48.3,82.7
sub-059,48.3,77.5
sub-061,48.3,50.2
sub-067,48.3,79.5
sub-070,48.3,63.3
sub-073,48.3,77.95673076923076
sub-075,48.3,61.1
sub-077,48.3,89.7
sub-079,48.3,49.3
sub-080,48.3,93.5
sub-081,48.3,60.2
sub-084,48.3,4.2612903225806456
sub-086,48.3,87.3
sub-087,48.3,91.0
sub-088,48.3,49.5
sub-090,48.3,50.0
sub-093,48.3,71.30337078651687
sub-096,48.3,75.5
sub-098,48.3,2.1
sub-099,48.3,53.9
sub-101,48.3,97.3
sub-105,48.3,95.6
sub-106,48.3,81.9
sub-109,48.3,60.00917431192661
sub-111,48.3,3.4
sub-112,48.3,26.5
sub-116,48.3,30.3
sub-121,48.3,47.136904761904766
sub-122,48.3,55.26144578313253
sub-123,48.3,100.0
sub-124,48.3,69.9
sub-130,48.3,68.8
sub-132,48.3,63.3
sub-134,48.3,95.6
sub-135,48.3,56.6
sub-136,48.3,83.7
sub-141,48.3,83.26428571428572
sub-142,48.3,73.4
sub-143,48.3,49.9
sub-144,48.3,70.7
sub-145,48.3,33.4
sub-150,48.3,19.8
sub-151,48.3,42.0
sub-154,48.3,95.9
sub-155,48.3,57.5
sub-156,48.3,22.8
sub-163,48.3,75.9
sub-165,48.3,50.7
sub-169,48.3,83.3
sub-170,48.3,100.0
sub-176,48.3,61.4
sub-181,48.3,83.71785714285714
sub-183,48.3,
sub-184,48.3,34.6
sub-189,48.3,50.6
sub-190,48.3,75.7
sub-191,48.3,100.0
sub-194,48.3,75.8
sub-196,48.3,82.5
sub-198,48.3,98.8
sub-203,48.3,89.73698630136985
sub-204,48.3,75.2
sub-207,48.3,94.9
sub-211,48.3,98.1
sub-216,48.3,76.86428571428571
sub-218,48.3,75.6
sub-223,48.3,84.0
sub-225,48.3,71.4
sub-226,48.3,34.642105263157895
sub-227,48.3,53.9
sub-228,48.3,100.0
sub-002,48.53,63.47128712871287
sub-004,48.53,65.7
sub-005,48.53,84.06400000000001
sub-007,48.53,98.9
sub-008,48.53,41.9
sub-011,48.53,88.9
sub-013,48.53,88.4
sub-014,48.53,86.6
sub-015,48.53,83.5
sub-017,48.53,70.4
sub-018,48.53,77.11500000000001
sub-019,48.53,53.9
sub-022,48.53,93.3
sub-032,48.53,68.1
sub-034,48.53,83.5
sub-036,48.53,34.2
sub-037,48.53,52.2
sub-038,48.53,37.9
sub-040,48.53,23.1
sub-041,48.53,100.0
sub-046,48.53,85.9
sub-051,48.53,64.3
sub-052,48.53,56.5
sub-053,48.53,36.7
sub-054,48.53,
sub-055,48.53,79.7
sub-057,48.53,84.345
sub-059,48.53,77.08
sub-061,48.53,50.2
sub-067,48.53,79.5
sub-070,48.53,63.3
sub-073,48.53,73.83774038461539
sub-075,48.53,61.1
sub-077,48.53,90.63333333333334
sub-079,48.53,49.3
sub-080,48.53,93.5
sub-081,48.53,60.2
sub-084,48.53,5.932558139534883
sub-086,48.53,87.3
sub-087,48.53,91.0
sub-088,48.53,49.5
sub-090,48.53,50.0
sub-093,48.53,71.13023255813954
sub-096,48.53,75.5
sub-098,48.53,2.1
sub-099,48.53,53.9
sub-101,48.53,97.3
sub-105,48.53,95.6
sub-106,48.53,81.9
sub-109,48.53,60.21475409836066
sub-111,48.53,14.451807228915662
sub-112,48.53,26.5
sub-116,48.53,30.3
sub-121,48.53,44.45421686746988
sub-122,48.53,55.4
sub-123,48.53,100.0
sub-124,48.53,69.9
sub-130,48.53,68.8
sub-132,48.53,63.445238095238096
sub-134,48.53,95.6
sub-135,48.53,56.6
sub-136,48.53,83.7
sub-141,48.53,83.68095238095238
sub-142,48.53,73.4
sub-143,48.53,49.9
sub-144,48.53,70.7
sub-145,48.53,33.4
sub-150,48.53,19.6
sub-151,48.53,42.0
sub-154,48.53,95.9
sub-155,48.53,57.5
sub-156,48.53,22.8
sub-163,48.53,75.9
sub-165,48.53,50.7
sub-169,48.53,83.3
sub-170,48.53,100.0
sub-176,48.53,61.4
sub-181,48.53,83.8
sub-183,48.53,
sub-184,48.53,34.5
sub-189,48.53,50.6
sub-190,48.53,75.7
sub-191,48.53,100.0
sub-194,48.53,75.8
sub-196,48.53,82.5
sub-198,48.53,98.8
sub-203,48.53,90.1
sub-204,48.53,75.2
sub-207,48.53,94.9
sub-211,48.53,98.1
sub-216,48.53,76.9
sub-218,48.53,75.6
sub-223,48.53,84.0
sub-225,48.53,71.6
sub-226,48.53,31.164864864864864
sub-227,48.53,53.9
sub-228,48.53,100.0
sub-002,48.76,68.64020100502512
sub-004,48.76,65.7
sub-005,48.76,83.3
sub-007,48.76,98.9
sub-008,48.76,41.9
sub-011,48.76,88.9
sub-013,48.76,88.4
sub-014,48.76,86.6
sub-015,48.76,83.8
sub-017,48.76,70.4
sub-018,48.76,76.4
sub-019,48.76,53.9
sub-022,48.76,93.3
sub-032,48.76,68.1609756097561
sub-034,48.76,83.5
sub-036,48.76,34.2
sub-037,48.76,52.2
sub-038,48.76,37.9
sub-040,48.76,23.1
sub-041,48.76,100.0
sub-046,48.76,85.9
sub-051,48.76,64.3
sub-052,48.76,56.5
sub-053,48.76,36.7
sub-054,48.76,
sub-055,48.76,79.1547619047619
sub-057,48.76,88.1595238095238
sub-059,48.76,76.9
sub-061,48.76,50.2
sub-067,48.76,79.5
sub-070,48.76,63.3
sub-073,48.76,69.71875
sub-075,48.76,61.1
sub-077,48.76,91.5
sub-079,48.76,49.3
sub-080,48.76,93.5
sub-081,48.76,60.2
sub-084,48.76,7.3860465116279075
sub-086,48.76,87.3
sub-087,48.76,91.0
sub-088,48.76,49.5
sub-090,48.76,50.0
sub-093,48.76,69.61686746987951
sub-096,48.76,75.5
sub-098,48.76,2.1
sub-099,48.76,53.9
sub-101,48.76,97.3
sub-105,48.76,95.6
sub-106,48.76,81.9
sub-109,48.76,60.3
sub-111,48.76,44.8
sub-112,48.76,26.5
sub-116,48.76,30.3
sub-121,48.76,42.916666666666664
sub-122,48.76,55.4
sub-123,48.76,100.0
sub-124,48.76,69.9
sub-130,48.76,68.8
sub-132,48.76,63.5
sub-134,48.76,95.6
sub-135,48.76,55.1277108433735
sub-136,48.76,83.7
sub-141,48.76,83.9
sub-142,48.76,73.4
sub-143,48.76,49.9
sub-144,48.76,70.7
sub-145,48.76,33.4
sub-150,48.76,19.6
sub-151,48.76,42.0
sub-154,48.76,95.9
sub-155,48.76,57.5
sub-156,48.76,22.8
sub-163,48.76,75.9
sub-165,48.76,50.7
sub-169,48.76,83.3
sub-170,48.76,100.0
sub-176,48.76,61.4
sub-181,48.76,83.8
sub-183,48.76,
sub-184,48.76,34.2
sub-189,48.76,50.6
sub-190,48.76,75.7
sub-191,48.76,100.0
sub-194,48.76,75.8
sub-196,48.76,82.5
sub-198,48.76,98.8
sub-203,48.76,90.1
sub-204,48.76,75.2
sub-207,48.76,94.9
sub-211,48.76,98.1
sub-216,48.76,77.07528089887641
sub-218,48.76,77.00722891566265
sub-223,48.76,84.0
sub-225,48.76,71.7
sub-226,48.76,29.36216216216216
sub-227,48.76,53.89009009009009
sub-228,48.76,100.0
sub-002,48.99,71.12060301507537
sub-004,48.99,65.7
sub-005,48.99,83.3
sub-007,48.99,98.9
sub-008,48.99,41.9
sub-011,48.99,88.9
sub-013,48.99,88.4
sub-014,48.99,86.208
sub-015,48.99,83.8
sub-017,48.99,70.4
sub-018,48.99,76.4
sub-019,48.99,54.7105
sub-022,48.99,93.3
sub-032,48.99,71.16904761904762
sub-034,48.99,83.5
sub-036,48.99,34.2
sub-037,48.99,52.2
sub-038,48.99,37.9
sub-040,48.99,23.1
sub-041,48.99,100.0
sub-046,48.99,85.9
sub-051,48.99,64.3
sub-052,48.99,56.4672480620155
sub-053,48.99,36.7
sub-054,48.99,
sub-055,48.99,79.1
sub-057,48.99,89.61566265060242
sub-059,48.99,77.07
sub-061,48.99,50.2
sub-067,48.99,79.5
sub-070,48.99,63.3
sub-073,48.99,65.59975961538461
sub-075,48.99,61.1
sub-077,48.99,92.76024096385542
sub-079,48.99,49.3
sub-080,48.99,93.5
sub-081,48.99,60.2
sub-084,48.99,6.649382716049383
sub-086,48.99,87.3
sub-087,48.99,91.0
sub-088,48.99,49.5
sub-090,48.99,50.0
sub-093,48.99,68.5
sub-096,48.99,75.5
sub-098,48.99,2.1
sub-099,48.99,53.9
sub-101,48.99,97.3
sub-105,48.99,95.6
sub-106,48.99,81.9
sub-109,48.99,59.233333333333334
sub-111,48.99,74.1
sub-112,48.99,26.5
sub-116,48.99,30.3
sub-121,48.99,41.707228915662654
sub-122,48.99,55.4
sub-123,48.99,100.0
sub-124,48.99,69.9
sub-130,48.99,68.98823529411764
sub-132,48.99,63.5
sub-134,48.99,95.6
sub-135,48.99,54.5
sub-136,48.99,83.7
sub-141,48.99,84.3855421686747
sub-142,48.99,73.4
sub-143,48.99,49.9
sub-144,48.99,70.7
sub-145,48.99,33.4
sub-150,48.99,19.6
sub-151,48.99,42.0
sub-154,48.99,95.9
sub-155,48.99,57.5
sub-156,48.99,22.8
sub-163,48.99,75.9
sub-165,48.99,50.7
sub-169,48.99,83.3
sub-170,48.99,100.0
sub-176,48.99,61.4
sub-181,48.99,83.8
sub-183,48.99,
sub-184,48.99,33.33239436619718
sub-189,48.99,50.6
sub-190,48.99,75.7
sub-191,48.99,100.0
sub-194,48.99,75.8
sub-196,48.99,82.5
sub-198,48.99,98.8
sub-203,48.99,91.07432432432432
sub-204,48.99,75.2
sub-207,48.99,94.9
sub-211,48.99,98.1
sub-216,48.99,79.3855421686747
sub-218,48.99,78.83780487804879
sub-223,48.99,84.0
sub-225,48.99,71.8
sub-226,48.99,29.2
sub-227,48.99,53.2
sub-228,48.99,100.0
sub-002,49.22,72.5223880597015
sub-004,49.22,65.7
sub-005,49.22,83.3
sub-007,49.22,98.9
sub-008,49.22,41.9
sub-011,49.22,88.9
sub-013,49.22,88.4
sub-014,49.22,85.56400000000001
sub-015,49.22,84.52289156626506
sub-017,49.22,70.5155
sub-018,49.22,76.4
sub-019,49.22,55.580597014925374
sub-022,49.22,93.3
sub-032,49.22,71.3
sub-034,49.22,83.5
sub-036,49.22,34.2
sub-037,49.22,52.2
sub-038,49.22,37.9
sub-040,49.22,23.1
sub-041,49.22,100.0
sub-046,49.22,85.9
sub-051,49.22,64.3
sub-052,49.22,56.42267441860465
sub-053,49.22,36.7
sub-054,49.22,
sub-055,49.22,79.2
sub-057,49.22,89.8
sub-059,49.22,78.4275
sub-061,49.22,50.2
sub-067,49.22,79.5
sub-070,49.22,63.3
sub-073,49.22,64.20487804878049
sub-075,49.22,61.1
sub-077,49.22,93.1
sub-079,49.22,49.3
sub-080,49.22,93.5
sub-081,49.22,60.2
sub-084,49.22,4.807407407407407
sub-086,49.22,87.3
sub-087,49.22,91.0
sub-088,49.22,49.5
sub-090,49.22,50.0
sub-093,49.22,65.0
sub-096,49.22,75.5
sub-098,49.22,2.1
sub-099,49.22,53.9
sub-101,49.22,97.3
sub-105,49.22,96.04698795180722
sub-106,49.22,81.9
sub-109,49.22,59.0
sub-111,49.22,88.97349397590362
sub-112,49.22,29.0
sub-116,49.22,30.3
sub-121,49.22,41.43095238095238
sub-122,49.22,55.4
sub-123,49.22,100.0
sub-124,49.22,65.9
sub-130,49.22,69.81785714285714
sub-132,49.22,63.5
sub-134,49.22,87.99417475728156
sub-135,49.22,54.5
sub-136,49.22,83.7
sub-141,49.22,84.7
sub-142,49.22,73.4
sub-143,49.22,49.9
sub-144,49.22,70.7
sub-145,49.22,33.4
sub-150,49.22,20.373809523809523
sub-151,49.22,42.0
sub-154,49.22,95.9
sub-155,49.22,57.5
sub-156,49.22,22.8
sub-163,49.22,75.9
sub-165,49.22,50.7
sub-169,49.22,83.3
sub-170,49.22,100.0
sub-176,49.22,61.4
sub-181,49.22,83.8
sub-183,49.22,
sub-184,49.22,31.787837837837838
sub-189,49.22,50.6
sub-190,49.22,75.7
sub-191,49.22,100.0
sub-194,49.22,75.8
sub-196,49.22,82.5
sub-198,49.22,98.8
sub-203,49.22,91.4
sub-204,49.22,75.2
sub-207,49.22,94.9
sub-211,49.22,98.1
sub-216,49.22,80.27
sub-218,49.22,79.0
sub-223,49.22,84.0
sub-225,49.22,71.9
sub-226,49.22,29.2
sub-227,49.22,53.2
sub-228,49.22,100.0
sub-002,49.45,74.34
sub-004,49.45,65.7
sub-005,49.45,83.3
sub-007,49.45,98.9
sub-008,49.45,41.9
sub-011,49.45,88.9
sub-013,49.45,88.4
sub-014,49.45,85.2
sub-015,49.45,85.8578313253012
sub-017,49.45,71.67939698492462
sub-018,49.45,76.4
sub-019,49.45,56.59346733668342
sub-022,49.45,93.3
sub-032,49.45,71.3
sub-034,49.45,83.5
sub-036,49.45,34.2
sub-037,49.45,52.2
sub-038,49.45,37.9
sub-040,49.45,23.1
sub-041,49.45,100.0
sub-046,49.45,85.9
sub-051,49.45,64.3
sub-052,49.45,56.22514506769826
sub-053,49.45,36.7
sub-054,49.45,
sub-055,49.45,79.2
sub-057,49.45,89.8
sub-059,49.45,79.47625
sub-061,49.45,50.2
sub-067,49.45,79.5
sub-070,49.45,63.3
sub-073,49.45,65.4
sub-075,49.45,61.1
sub-077,49.45,93.1
sub-079,49.45,96.68780487804878
sub-080,49.45,93.5
sub-081,49.45,60.2
sub-084,49.45,4.2
sub-086,49.45,87.3
sub-087,49.45,91.0
sub-088,49.45,49.5
sub-090,49.45,50.0
sub-093,49.45,62.88947368421053
sub-096,49.45,75.5
sub-098,49.45,2.1
sub-099,49.45,53.791999999999994
sub-101,49.45,97.3
sub-105,49.45,97.4
sub-106,49.45,81.9
sub-109,49.45,59.0
sub-111,49.45,93.08780487804879
sub-112,49.45,32.24761904761905
sub-116,49.45,30.3
sub-121,49.45,41.4
sub-122,49.45,55.4
sub-123,49.45,100.0
sub-124,49.45,65.9
sub-130,49.45,70.7
sub-132,49.45,63.5
sub-134,49.45,86.8
sub-135,49.45,54.5
sub-136,49.45,83.7
sub-141,49.45,85.12289156626507
sub-142,49.45,73.4
sub-143,49.45,49.9
sub-144,49.45,70.7
sub-145,49.45,33.4
sub-150,49.45,28.48433734939759
sub-151,49.45,42.0
sub-154,49.45,94.07586206896552
sub-155,49.45,57.5
sub-156,49.45,22.8
sub-163,49.45,75.9
sub-165,49.45,50.7
sub-169,49.45,83.3
sub-170,49.45,100.0
sub-176,49.45,61.4
sub-181,49.45,83.8
sub-183,49.45,
sub-184,49.45,30.294666666666668
sub-189,49.45,50.6
sub-190,49.45,75.7
sub-191,49.45,100.0
sub-194,49.45,75.8
sub-196,49.45,82.5
sub-198,49.45,98.8
sub-203,49.45,91.4
sub-204,49.45,75.2
sub-207,49.45,94.9
sub-211,49.45,98.1
sub-216,49.45,81.6
sub-218,49.45,79.0
sub-223,49.45,84.0
sub-225,49.45,72.3
sub-226,49.45,29.2
sub-227,49.45,53.2
sub-228,49.45,100.0
sub-002,49.68,75.16482412060301
sub-004,49.68,65.7
sub-005,49.68,83.3
sub-007,49.68,98.9
sub-008,49.68,41.9
sub-011,49.68,88.9
sub-013,49.68,88.4
sub-014,49.68,85.2
sub-015,49.68,92.11927710843374
sub-017,49.68,72.2
sub-018,49.68,76.4
sub-019,49.68,56.8
sub-022,49.68,93.3
sub-032,49.68,71.3
sub-034,49.68,83.5
sub-036,49.68,34.2
sub-037,49.68,52.2
sub-038,49.68,37.9
sub-040,49.68,23.1
sub-041,49.68,100.0
sub-046,49.68,84.60941176470588
sub-051,49.68,64.3
sub-052,49.68,55.86924564796905
sub-053,49.68,36.7
sub-054,49.68,
sub-055,49.68,79.2
sub-057,49.68,89.8
sub-059,49.68,79.6
sub-061,49.68,50.2
sub-067,49.68,79.5
sub-070,49.68,63.3
sub-073,49.68,61.56666666666666
sub-075,49.68,61.1
sub-077,49.68,92.88571428571429
sub-079,49.68,96.88928571428572
sub-080,49.68,93.5
sub-081,49.68,60.2
sub-084,49.68,4.2
sub-086,49.68,87.3
sub-087,49.68,91.0
sub-088,49.68,49.5
sub-090,49.68,50.0
sub-093,49.68,62.4
sub-096,49.68,75.5
sub-098,49.68,2.1
sub-099,49.68,53.815999999999995
sub-101,49.68,97.3
sub-105,49.68,97.4
sub-106,49.68,81.9
sub-109,49.68,59.0
sub-111,49.68,93.32380952380952
sub-112,49.68,33.2
sub-116,49.68,30.3
sub-121,49.68,40.239285714285714
sub-122,49.68,55.4
sub-123,49.68,100.0
sub-124,49.68,65.9
sub-130,49.68,70.7
sub-132,49.68,63.5
sub-134,49.68,86.9
sub-135,49.68,54.5
sub-136,49.68,83.7
sub-141,49.68,85.8
sub-142,49.68,73.4
sub-143,49.68,49.9
sub-144,49.68,70.7
sub-145,49.68,33.4
sub-150,49.68,31.157831325301206
sub-151,49.68,42.0
sub-154,49.68,93.6
sub-155,49.68,57.5
sub-156,49.68,22.8
sub-163,49.68,75.9
sub-165,49.68,50.7
sub-169,49.68,83.3
sub-170,49.68,100.0
sub-176,49.68,61.4
sub-181,49.68,83.8
sub-183,49.68,
sub-184,49.68,29.171014492753624
sub-189,49.68,50.6
sub-190,49.68,75.7
sub-191,49.68,100.0
sub-194,49.68,75.8
sub-196,49.68,82.5
sub-198,49.68,98.8
sub-203,49.68,91.4
sub-204,49.68,75.2
sub-207,49.68,94.9
sub-211,49.68,98.1
sub-216,49.68,81.6
sub-218,49.68,79.0
sub-223,49.68,84.0
sub-225,49.68,72.38780487804878
sub-226,49.68,29.2
sub-227,49.68,52.89821428571429
sub-228,49.68,100.0
sub-002,49.91,75.2
sub-004,49.91,65.7
sub-005,49.91,83.3
sub-007,49.91,98.9
sub-008,49.91,41.9
sub-011,49.91,88.9
sub-013,49.91,88.4
sub-014,49.91,85.2
sub-015,49.91,95.82168674698796
sub-017,49.91,72.2
sub-018,49.91,76.03367697594503
sub-019,49.91,56.8
sub-022,49.91,93.3
sub-032,49.91,71.3
sub-034,49.91,83.5
sub-036,49.91,34.2
sub-037,49.91,52.2
sub-038,49.91,37.9
sub-040,49.91,23.1
sub-041,49.91,100.0
sub-046,49.91,84.0
sub-051,49.91,65.94117647058823
sub-052,49.91,55.28480300187617
sub-053,49.91,36.7
sub-054,49.91,
sub-055,49.91,79.2
sub-057,49.91,89.8
sub-059,49.91,79.36625000000001
sub-061,49.91,50.2
sub-067,49.91,79.5
sub-070,49.91,63.3
sub-073,49.91,59.4
sub-075,49.91,61.1
sub-077,49.91,92.8
sub-079,49.91,89.32289156626506
sub-080,49.91,93.5
sub-081,49.91,60.2
sub-084,49.91,4.2
sub-086,49.91,87.3
sub-087,49.91,91.0
sub-088,49.91,49.5
sub-090,49.91,50.0
sub-093,49.91,62.4
sub-096,49.91,75.5
sub-098,49.91,2.1
sub-099,49.91,54.0
sub-101,49.91,97.3
sub-105,49.91,97.4
sub-106,49.91,81.9
sub-109,49.91,59.0
sub-111,49.91,96.37142857142857
sub-112,49.91,33.2
sub-116,49.91,30.3
sub-121,49.91,40.0
sub-122,49.91,55.4
sub-123,49.91,100.0
sub-124,49.91,65.9
sub-130,49.91,70.7
sub-132,49.91,63.5
sub-134,49.91,86.9
sub-135,49.91,54.5
sub-136,49.91,83.7
