ID,time,rating
sub-005,11.27,84.0
sub-006,11.27,81.2
sub-007,11.27,73.1
sub-008,11.27,54.8
sub-009,11.27,
sub-010,11.27,27.9
sub-011,11.27,22.7
sub-013,11.27,76.97200000000001
sub-014,11.27,93.13493975903614
sub-015,11.27,99.1
sub-017,11.27,81.0
sub-018,11.27,100.0
sub-019,11.27,86.6
sub-022,11.27,33.9
sub-032,11.27,59.7
sub-034,11.27,80.84204379562044
sub-036,11.27,45.9
sub-037,11.27,48.7
sub-038,11.27,71.5
sub-040,11.27,53.387804878048776
sub-041,11.27,100.0
sub-046,11.27,99.94
sub-051,11.27,73.5
sub-052,11.27,61.6
sub-053,11.27,38.1
sub-054,11.27,84.16982248520709
sub-057,11.27,100.0
sub-059,11.27,83.6
sub-061,11.27,73.73734939759036
sub-070,11.27,56.193333333333335
sub-073,11.27,76.9
sub-075,11.27,100.0
sub-077,11.27,79.7
sub-079,11.27,2.3
sub-080,11.27,66.8
sub-081,11.27,84.3
sub-084,11.27,59.3
sub-087,11.27,88.1
sub-093,11.27,100.0
sub-096,11.27,49.1
sub-098,11.27,84.00361445783132
sub-099,11.27,98.7
sub-101,11.27,97.8
sub-105,11.27,54.16867469879518
sub-106,11.27,71.02098765432099
sub-109,11.27,79.5
sub-111,11.27,52.0
sub-112,11.27,20.1
sub-121,11.27,92.0
sub-122,11.27,93.9
sub-123,11.27,85.4329268292683
sub-124,11.27,38.9
sub-130,11.27,64.8
sub-132,11.27,98.6
sub-134,11.27,74.4
sub-135,11.27,78.5144578313253
sub-141,11.27,75.8
sub-142,11.27,100.0
sub-143,11.27,
sub-145,11.27,62.0
sub-150,11.27,26.3
sub-154,11.27,81.9
sub-163,11.27,76.6
sub-169,11.27,100.0
sub-170,11.27,86.3
sub-176,11.27,59.7
sub-181,11.27,87.4
sub-183,11.27,83.84578313253012
sub-184,11.27,20.0
sub-189,11.27,100.0
sub-190,11.27,64.8
sub-191,11.27,100.0
sub-194,11.27,66.1
sub-198,11.27,58.4
sub-203,11.27,74.0
sub-204,11.27,43.6
sub-206,11.27,83.4
sub-207,11.27,88.4
sub-211,11.27,89.2
sub-214,11.27,75.0
sub-218,11.27,29.9
sub-223,11.27,82.8
sub-225,11.27,91.86818181818182
sub-227,11.27,65.7
sub-228,11.27,89.8
sub-002,11.5,96.5
sub-004,11.5,76.4
sub-005,11.5,84.0
sub-006,11.5,81.2
sub-007,11.5,73.1
sub-008,11.5,54.8
sub-009,11.5,
sub-010,11.5,27.9
sub-011,11.5,22.7
sub-013,11.5,77.51044776119403
sub-014,11.5,95.4
sub-015,11.5,99.1
sub-017,11.5,81.0
sub-018,11.5,100.0
sub-019,11.5,86.6
sub-022,11.5,33.9
sub-032,11.5,59.7
sub-034,11.5,80.90919708029197
sub-036,11.5,45.73012048192771
sub-037,11.5,48.7
sub-038,11.5,71.5
sub-040,11.5,56.9
sub-041,11.5,100.0
sub-046,11.5,100.0
sub-051,11.5,73.5
sub-052,11.5,61.6
sub-053,11.5,38.1
sub-054,11.5,98.8390243902439
sub-057,11.5,100.0
sub-059,11.5,83.6
sub-061,11.5,71.27023809523808
sub-070,11.5,56.0
sub-073,11.5,76.9
sub-075,11.5,100.0
sub-077,11.5,79.7
sub-079,11.5,2.3
sub-080,11.5,66.8
sub-081,11.5,84.80000000000001
sub-084,11.5,59.3
sub-087,11.5,88.1
sub-093,11.5,100.0
sub-096,11.5,49.1
sub-098,11.5,73.46117647058824
sub-099,11.5,98.7
sub-101,11.5,97.8
sub-105,11.5,55.5
sub-106,11.5,71.05348837209301
sub-109,11.5,79.5
sub-111,11.5,52.0
sub-112,11.5,20.1
sub-121,11.5,92.0
sub-122,11.5,93.9
sub-123,11.5,76.3
sub-124,11.5,38.9
sub-130,11.5,64.8
sub-132,11.5,98.6
sub-134,11.5,74.4
sub-135,11.5,77.24578313253012
sub-141,11.5,75.8
sub-142,11.5,100.0
sub-143,11.5,
sub-145,11.5,62.0
sub-150,11.5,26.3
sub-154,11.5,81.3
sub-163,11.5,76.6
sub-169,11.5,100.0
sub-170,11.5,86.3
sub-176,11.5,59.4
sub-181,11.5,87.4
sub-183,11.5,84.0
sub-184,11.5,20.0
sub-189,11.5,100.0
sub-190,11.5,64.8
sub-191,11.5,100.0
sub-194,11.5,66.1
sub-198,11.5,58.4
sub-203,11.5,74.0
sub-204,11.5,43.6
sub-206,11.5,83.4
sub-207,11.5,88.4
sub-211,11.5,89.2
sub-214,11.5,75.0
sub-218,11.5,29.9
sub-223,11.5,82.8
sub-225,11.5,91.6
sub-227,11.5,65.7
sub-228,11.5,89.8
sub-002,11.73,96.5
sub-004,11.73,76.4
sub-005,11.73,84.0
sub-006,11.73,81.2
sub-007,11.73,73.1
sub-008,11.73,54.8
sub-009,11.73,
sub-010,11.73,27.9
sub-011,11.73,22.7
sub-013,11.73,78.32261306532664
sub-014,11.73,95.4
sub-015,11.73,99.1
sub-017,11.73,81.0
sub-018,11.73,100.0
sub-019,11.73,86.6
sub-022,11.73,33.9
sub-032,11.73,59.7
sub-034,11.73,80.97635036496351
sub-036,11.73,45.7
sub-037,11.73,48.7
sub-038,11.73,71.5
sub-040,11.73,58.70731707317073
sub-041,11.73,100.0
sub-046,11.73,100.0
sub-051,11.73,73.5
sub-052,11.73,61.6
sub-053,11.73,38.1
sub-054,11.73,100.0
sub-057,11.73,100.0
sub-059,11.73,83.6
sub-061,11.73,70.6
sub-070,11.73,56.0
sub-073,11.73,72.4
sub-075,11.73,100.0
sub-077,11.73,79.7
sub-079,11.73,2.3
sub-080,11.73,66.8
sub-081,11.73,85.2
sub-084,11.73,59.3
sub-087,11.73,88.1
sub-093,11.73,100.0
sub-096,11.73,49.1
sub-098,11.73,70.8
sub-099,11.73,97.54054054054053
sub-101,11.73,97.8
sub-105,11.73,55.27142857142857
sub-106,11.73,74.87590361445783
sub-109,11.73,79.5
sub-111,11.73,52.0
sub-112,11.73,20.1
sub-121,11.73,92.0
sub-122,11.73,93.9
sub-123,11.73,73.14523809523808
sub-124,11.73,38.9
sub-130,11.73,64.8
sub-132,11.73,98.52093023255814
sub-134,11.73,74.4
sub-135,11.73,81.7
sub-141,11.73,76.57738095238095
sub-142,11.73,100.0
sub-143,11.73,
sub-145,11.73,62.0
sub-150,11.73,26.916867469879517
sub-154,11.73,81.3
sub-163,11.73,76.6
sub-169,11.73,100.0
sub-170,11.73,86.3
sub-176,11.73,59.4
sub-181,11.73,87.4
sub-183,11.73,84.90731707317073
sub-184,11.73,20.0
sub-189,11.73,100.0
sub-190,11.73,64.8
sub-191,11.73,100.0
sub-194,11.73,66.1
sub-198,11.73,58.4
sub-203,11.73,74.0
sub-204,11.73,43.6
sub-206,11.73,83.4
sub-207,11.73,88.4
sub-211,11.73,89.2
sub-214,11.73,75.0
sub-218,11.73,29.9
sub-223,11.73,82.8
sub-225,11.73,91.5
sub-227,11.73,66.1025641025641
sub-228,11.73,89.8
sub-002,11.96,96.5
sub-004,11.96,76.4
sub-005,11.96,84.0
sub-006,11.96,81.2
sub-007,11.96,73.1
sub-008,11.96,54.8
sub-009,11.96,65.7
sub-010,11.96,27.9
sub-011,11.96,22.7
sub-013,11.96,78.73596059113301
sub-014,11.96,95.4
sub-015,11.96,99.1
sub-017,11.96,81.0
sub-018,11.96,100.0
sub-019,11.96,86.6
sub-022,11.96,33.9
sub-032,11.96,59.7
sub-034,11.96,81.4421052631579
sub-036,11.96,45.7
sub-037,11.96,48.7
sub-038,11.96,71.5
sub-040,11.96,61.9
sub-041,11.96,100.0
sub-046,11.96,100.0
sub-051,11.96,73.5
sub-052,11.96,61.6
sub-053,11.96,38.1
sub-054,11.96,100.0
sub-057,11.96,100.0
sub-059,11.96,83.6
sub-061,11.96,70.71566265060241
sub-070,11.96,55.05
sub-073,11.96,72.4
sub-075,11.96,100.0
sub-077,11.96,73.96385542168674
sub-079,11.96,2.3
sub-080,11.96,66.8
sub-081,11.96,85.2
sub-084,11.96,59.3
sub-087,11.96,88.15301204819276
sub-093,11.96,100.0
sub-096,11.96,49.1
sub-098,11.96,70.44186046511628
sub-099,11.96,95.7
sub-101,11.96,97.8
sub-105,11.96,54.19277108433735
sub-106,11.96,76.21176470588236
sub-109,11.96,79.5
sub-111,11.96,52.0
sub-112,11.96,20.1
sub-121,11.96,92.0
sub-122,11.96,93.9
sub-123,11.96,73.1
sub-124,11.96,38.9
sub-130,11.96,64.8
sub-132,11.96,100.0
sub-134,11.96,74.4
sub-135,11.96,81.3
sub-141,11.96,77.55357142857143
sub-142,11.96,100.0
sub-143,11.96,
sub-145,11.96,62.0
sub-150,11.96,29.0
sub-154,11.96,81.3
sub-163,11.96,76.6
sub-169,11.96,100.0
sub-170,11.96,86.3
sub-176,11.96,59.4
sub-181,11.96,87.4
sub-183,11.96,85.0
sub-184,11.96,20.0
sub-189,11.96,100.0
sub-190,11.96,64.8
sub-191,11.96,100.0
sub-194,11.96,66.1
sub-198,11.96,58.4
sub-203,11.96,74.0
sub-204,11.96,43.6
sub-206,11.96,83.4
sub-207,11.96,90.28313253012048
sub-211,11.96,89.2
sub-214,11.96,75.0
sub-218,11.96,29.622891566265057
sub-223,11.96,82.8
sub-225,11.96,91.4
sub-227,11.96,66.40267857142858
sub-228,11.96,89.8
sub-002,12.19,96.5
sub-004,12.19,76.4
sub-005,12.19,84.0
sub-006,12.19,81.2
sub-007,12.19,73.1
sub-008,12.19,54.8
sub-009,12.19,35.85373134328358
sub-010,12.19,27.9
sub-011,12.19,20.6945
sub-013,12.19,78.8
sub-014,12.19,95.4
sub-015,12.19,99.1
sub-017,12.19,81.0
sub-018,12.19,100.0
sub-019,12.19,86.6
sub-022,12.19,33.9
sub-032,12.19,59.7
sub-034,12.19,81.5
sub-036,12.19,45.61086956521739
sub-037,12.19,48.7
sub-038,12.19,71.5
sub-040,12.19,61.9
sub-041,12.19,100.0
sub-046,12.19,100.0
sub-051,12.19,73.5
sub-052,12.19,61.6
sub-053,12.19,38.1
sub-054,12.19,100.0
sub-057,12.19,100.0
sub-059,12.19,83.6
sub-061,12.19,71.58571428571429
sub-070,12.19,54.6
sub-073,12.19,92.01927710843374
sub-075,12.19,100.0
sub-077,12.19,66.31428571428572
sub-079,12.19,2.3
sub-080,12.19,66.8
sub-081,12.19,85.2
sub-084,12.19,59.3
sub-087,12.19,87.41325301204819
sub-093,12.19,100.0
sub-096,12.19,49.1
sub-098,12.19,60.96823529411765
sub-099,12.19,95.7
sub-101,12.19,97.8
sub-105,12.19,52.1
sub-106,12.19,77.46144578313253
sub-109,12.19,79.5
sub-111,12.19,52.0
sub-112,12.19,20.1
sub-121,12.19,92.5289156626506
sub-122,12.19,93.9
sub-123,12.19,73.2
sub-124,12.19,38.9
sub-130,12.19,65.64698795180722
sub-132,12.19,100.0
sub-134,12.19,74.4
sub-135,12.19,76.23095238095237
sub-141,12.19,77.6
sub-142,12.19,100.0
sub-143,12.19,
sub-145,12.19,62.0
sub-150,12.19,29.0
sub-154,12.19,81.3
sub-163,12.19,76.6
sub-169,12.19,100.0
sub-170,12.19,86.3
sub-176,12.19,59.4
sub-181,12.19,87.4
sub-183,12.19,85.0
sub-184,12.19,20.0
sub-189,12.19,100.0
sub-190,12.19,64.8
sub-191,12.19,100.0
sub-194,12.19,66.1
sub-198,12.19,58.4
sub-203,12.19,74.06869565217391
sub-204,12.19,43.6
sub-206,12.19,83.4
sub-207,12.19,90.4566265060241
sub-211,12.19,89.2
sub-214,12.19,75.0
sub-218,12.19,28.28705882352941
sub-223,12.19,82.7
sub-225,12.19,91.30465116279069
sub-227,12.19,66.9
sub-228,12.19,89.8
sub-002,12.42,96.5
sub-004,12.42,76.4
sub-005,12.42,84.0
sub-006,12.42,81.2
sub-007,12.42,73.28341013824884
sub-008,12.42,54.8
sub-009,12.42,31.241999999999997
sub-010,12.42,27.9
sub-011,12.42,16.979
sub-013,12.42,78.60298507462686
sub-014,12.42,95.4
sub-015,12.42,99.1
sub-017,12.42,81.0
sub-018,12.42,100.0
sub-019,12.42,86.6
sub-022,12.42,32.850868486352354
sub-032,12.42,59.7
sub-034,12.42,82.0436
sub-036,12.42,45.43734939759036
sub-037,12.42,48.7
sub-038,12.42,71.50857142857143
sub-040,12.42,61.9
sub-041,12.42,100.0
sub-046,12.42,100.0
sub-051,12.42,73.5
sub-052,12.42,61.6
sub-053,12.42,38.1
sub-054,12.42,100.0
sub-057,12.42,100.0
sub-059,12.42,83.6
sub-061,12.42,72.9
sub-070,12.42,54.6
sub-073,12.42,92.2
sub-075,12.42,100.0
sub-077,12.42,59.3
sub-079,12.42,2.3
sub-080,12.42,66.8
sub-081,12.42,85.2
sub-084,12.42,59.3
sub-087,12.42,86.9
sub-093,12.42,100.0
sub-096,12.42,49.1
sub-098,12.42,57.8
sub-099,12.42,95.7
sub-101,12.42,97.8
sub-105,12.42,52.1
sub-106,12.42,77.7
sub-109,12.42,79.5
sub-111,12.42,52.0
sub-112,12.42,20.428571428571427
sub-121,12.42,92.82380952380952
sub-122,12.42,93.9
sub-123,12.42,73.30588235294117
sub-124,12.42,38.9
sub-130,12.42,67.9
sub-132,12.42,100.0
sub-134,12.42,74.4
sub-135,12.42,75.76385542168674
sub-141,12.42,77.61685393258426
sub-142,12.42,100.0
sub-143,12.42,
sub-145,12.42,62.0
sub-150,12.42,29.0
sub-154,12.42,81.3
sub-163,12.42,76.6
sub-169,12.42,100.0
sub-170,12.42,86.3
sub-176,12.42,59.542857142857144
sub-181,12.42,87.4
sub-183,12.42,85.0
sub-184,12.42,19.02916666666667
sub-189,12.42,100.0
sub-190,12.42,64.8
sub-191,12.42,100.0
sub-194,12.42,66.1
sub-198,12.42,58.4
sub-203,12.42,74.1
sub-204,12.42,43.6
sub-206,12.42,83.4
sub-207,12.42,87.93882352941176
sub-211,12.42,89.2
sub-214,12.42,75.0
sub-218,12.42,16.3
sub-223,12.42,82.7
sub-225,12.42,90.37857142857143
sub-227,12.42,66.90170940170941
sub-228,12.42,89.8
sub-002,12.65,96.5
sub-004,12.65,76.4
sub-005,12.65,84.0
sub-006,12.65,81.2
sub-007,12.65,73.5
sub-008,12.65,54.72263374485596
sub-009,12.65,30.41010101010101
sub-010,12.65,27.9
sub-011,12.65,16.8
sub-013,12.65,74.4865
sub-014,12.65,95.4
sub-015,12.65,99.1
sub-017,12.65,81.0
sub-018,12.65,100.0
sub-019,12.65,86.6
sub-022,12.65,31.252853598014887
sub-032,12.65,59.7
sub-034,12.65,82.11444444444444
sub-036,12.65,45.3
sub-037,12.65,48.7
sub-038,12.65,72.57924528301886
sub-040,12.65,61.9
sub-041,12.65,100.0
sub-046,12.65,100.0
sub-051,12.65,73.5
sub-052,12.65,61.6
sub-053,12.65,38.1
sub-054,12.65,100.0
sub-057,12.65,100.0
sub-059,12.65,83.6
sub-061,12.65,72.9
sub-070,12.65,55.1
sub-073,12.65,92.2
sub-075,12.65,100.0
sub-077,12.65,59.3
sub-079,12.65,2.3
sub-080,12.65,66.61830985915493
sub-081,12.65,85.2
sub-084,12.65,59.3
sub-087,12.65,86.9
sub-093,12.65,100.0
sub-096,12.65,49.1
sub-098,12.65,56.1
sub-099,12.65,95.7
sub-101,12.65,97.8
sub-105,12.65,49.6452380952381
sub-106,12.65,77.7
sub-109,12.65,79.5
sub-111,12.65,52.0
sub-112,12.65,22.265060240963855
sub-121,12.65,95.47142857142858
sub-122,12.65,93.9
sub-123,12.65,73.4
sub-124,12.65,39.02048192771085
sub-130,12.65,67.9
sub-132,12.65,100.0
sub-134,12.65,74.4
sub-135,12.65,80.04578313253012
sub-141,12.65,78.0
sub-142,12.65,100.0
sub-143,12.65,
sub-145,12.65,62.0
sub-150,12.65,29.1
sub-154,12.65,81.3
sub-163,12.65,76.6
sub-169,12.65,100.0
sub-170,12.65,86.3
sub-176,12.65,60.5
sub-181,12.65,87.4
sub-183,12.65,85.0
sub-184,12.65,17.461971830985917
sub-189,12.65,100.0
sub-190,12.65,64.8
sub-191,12.65,100.0
sub-194,12.65,66.1
sub-198,12.65,58.4
sub-203,12.65,74.1
sub-204,12.65,43.6
sub-206,12.65,83.4
sub-207,12.65,81.98072289156627
sub-211,12.65,89.2
sub-214,12.65,75.0
sub-218,12.65,16.3
sub-223,12.65,82.7
sub-225,12.65,88.4
sub-227,12.65,67.1017094017094
sub-228,12.65,89.8
sub-002,12.88,96.5
sub-004,12.88,76.4
sub-005,12.88,84.0
sub-006,12.88,81.2
sub-007,12.88,73.5
sub-008,12.88,54.367149758454104
sub-009,12.88,30.4375
sub-010,12.88,27.9
sub-011,12.88,16.6785
sub-013,12.88,74.4
sub-014,12.88,95.4
sub-015,12.88,99.1
sub-017,12.88,81.0
sub-018,12.88,100.0
sub-019,12.88,86.6
sub-022,12.88,29.65483870967742
sub-032,12.88,59.7
sub-034,12.88,82.2
sub-036,12.88,45.2
sub-037,12.88,48.7
sub-038,12.88,73.95471698113208
sub-040,12.88,61.9
sub-041,12.88,100.0
sub-046,12.88,100.0
sub-051,12.88,73.5
sub-052,12.88,61.6
sub-053,12.88,38.1
sub-054,12.88,100.0
sub-057,12.88,100.0
sub-059,12.88,83.6
sub-061,12.88,72.98333333333333
sub-070,12.88,56.005714285714284
sub-073,12.88,92.2
sub-075,12.88,100.0
sub-077,12.88,59.22891566265061
sub-079,12.88,2.3
sub-080,12.88,66.45915492957747
sub-081,12.88,85.2
sub-084,12.88,59.3
sub-087,12.88,86.9
sub-093,12.88,100.0
sub-096,12.88,49.1
sub-098,12.88,50.07380952380952
sub-099,12.88,95.7
sub-101,12.88,97.8
sub-105,12.88,43.456097560975614
sub-106,12.88,77.7
sub-109,12.88,79.5
sub-111,12.88,52.0
sub-112,12.88,23.156626506024097
sub-121,12.88,97.95714285714286
sub-122,12.88,93.9
sub-123,12.88,73.45833333333334
sub-124,12.88,39.38928571428571
sub-130,12.88,67.9
sub-132,12.88,100.0
sub-134,12.88,74.4
sub-135,12.88,81.41566265060241
sub-141,12.88,78.0
sub-142,12.88,100.0
sub-143,12.88,99.5
sub-145,12.88,62.0
sub-150,12.88,29.1
sub-154,12.88,82.81348314606741
sub-163,12.88,76.6
sub-169,12.88,100.0
sub-170,12.88,86.3
sub-176,12.88,60.5
sub-181,12.88,87.4
sub-183,12.88,85.0
sub-184,12.88,17.01014492753623
sub-189,12.88,100.0
sub-190,12.88,64.8
sub-191,12.88,100.0
sub-194,12.88,66.1
sub-198,12.88,58.4
sub-203,12.88,75.12266666666667
sub-204,12.88,43.6
sub-206,12.88,83.4
sub-207,12.88,81.1
sub-211,12.88,89.2
sub-214,12.88,75.0
sub-218,12.88,16.3
sub-223,12.88,82.7
sub-225,12.88,85.10555555555555
sub-227,12.88,67.3
sub-228,12.88,89.8
sub-002,13.11,96.5
sub-004,13.11,76.4
sub-005,13.11,84.0
sub-006,13.11,81.2
sub-007,13.11,73.5
sub-008,13.11,54.101724137931036
sub-009,13.11,32.955
sub-010,13.11,27.9
sub-011,13.11,16.5
sub-013,13.11,76.73731343283582
sub-014,13.11,95.4
sub-015,13.11,99.1
sub-017,13.11,81.0
sub-018,13.11,100.0
sub-019,13.11,86.6
sub-022,13.11,28.05682382133995
sub-032,13.11,59.7
sub-034,13.11,82.1032
sub-036,13.11,45.1
sub-037,13.11,48.7
sub-038,13.11,74.57570093457944
sub-040,13.11,61.9
sub-041,13.11,100.0
sub-046,13.11,100.0
sub-051,13.11,73.5
sub-052,13.11,61.6
sub-053,13.11,38.1
sub-054,13.11,100.0
sub-057,13.11,100.0
sub-059,13.11,83.6
sub-061,13.11,73.5
sub-070,13.11,56.3
sub-073,13.11,92.2
sub-075,13.11,100.0
sub-077,13.11,58.21951219512195
sub-079,13.11,2.3
sub-080,13.11,66.5
sub-081,13.11,85.1
sub-084,13.11,59.3
sub-087,13.11,86.9
sub-093,13.11,98.7710843373494
sub-096,13.11,49.1
sub-098,13.11,42.4
sub-099,13.11,94.5972972972973
sub-101,13.11,97.8
sub-105,13.11,39.578048780487805
sub-106,13.11,77.7
sub-109,13.11,79.5
sub-111,13.11,52.1
sub-112,13.11,23.3
sub-121,13.11,98.2
sub-122,13.11,93.9
sub-123,13.11,73.73452380952381
sub-124,13.11,51.9
sub-130,13.11,67.9
sub-132,13.11,100.0
sub-134,13.11,74.4
sub-135,13.11,81.0719512195122
sub-141,13.11,78.16666666666666
sub-142,13.11,100.0
sub-143,13.11,99.5
sub-145,13.11,62.0
sub-150,13.11,29.19277108433735
sub-154,13.11,87.40333333333334
sub-163,13.11,76.6
sub-169,13.11,100.0
sub-170,13.11,86.3
sub-176,13.11,60.5
sub-181,13.11,87.4
sub-183,13.11,85.0
sub-184,13.11,16.9
sub-189,13.11,100.0
sub-190,13.11,64.8
sub-191,13.11,100.0
sub-194,13.11,66.1
sub-198,13.11,58.4
sub-203,13.11,77.21875
sub-204,13.11,43.6
sub-206,13.11,83.4
sub-207,13.11,80.17777777777778
sub-211,13.11,89.2
sub-214,13.11,75.0
sub-218,13.11,16.3
sub-223,13.11,82.7
sub-225,13.11,84.5
sub-227,13.11,67.3
sub-228,13.11,89.8
sub-002,13.34,96.5
sub-004,13.34,76.4
sub-005,13.34,84.0
sub-006,13.34,81.2
sub-007,13.34,73.5
sub-008,13.34,53.77608695652174
sub-009,13.34,42.608333333333334
sub-010,13.34,27.9
sub-011,13.34,16.5
sub-013,13.34,80.03316582914573
sub-014,13.34,95.4
sub-015,13.34,99.1
sub-017,13.34,81.0
sub-018,13.34,100.0
sub-019,13.34,86.6
sub-022,13.34,26.45880893300248
sub-032,13.34,59.7
sub-034,13.34,81.93453333333333
sub-036,13.34,45.023809523809526
sub-037,13.34,48.7
sub-038,13.34,75.0
sub-040,13.34,61.9
sub-041,13.34,100.0
sub-046,13.34,100.0
sub-051,13.34,73.5
sub-052,13.34,61.6
sub-053,13.34,38.1
sub-054,13.34,100.0
sub-057,13.34,100.0
sub-059,13.34,83.6
sub-061,13.34,73.87857142857143
sub-070,13.34,56.4
sub-073,13.34,92.2
sub-075,13.34,100.0
sub-077,13.34,57.514192139737986
sub-079,13.34,2.3
sub-080,13.34,66.98
sub-081,13.34,85.1
sub-084,13.34,59.3
sub-087,13.34,86.9
sub-093,13.34,90.78795180722891
sub-096,13.34,49.1
sub-098,13.34,42.06265060240964
sub-099,13.34,90.13243243243244
sub-101,13.34,97.8
sub-105,13.34,37.549397590361444
sub-106,13.34,77.7
sub-109,13.34,79.5
sub-111,13.34,52.1
sub-112,13.34,23.3
sub-121,13.34,98.2
sub-122,13.34,93.9
sub-123,13.34,73.90963855421687
sub-124,13.34,55.371428571428574
sub-130,13.34,67.9
sub-132,13.34,100.0
sub-134,13.34,74.4
sub-135,13.34,80.0095238095238
sub-141,13.34,78.50898876404494
sub-142,13.34,100.0
sub-143,13.34,99.5
sub-145,13.34,62.0
sub-150,13.34,29.2
sub-154,13.34,88.3
sub-163,13.34,76.6
sub-169,13.34,100.0
sub-170,13.34,86.3
sub-176,13.34,60.5
sub-181,13.34,87.4
sub-183,13.34,85.0
sub-184,13.34,16.841176470588234
sub-189,13.34,100.0
sub-190,13.34,64.8
sub-191,13.34,100.0
sub-194,13.34,66.1
sub-198,13.34,58.4
sub-203,13.34,78.7
sub-204,13.34,43.6
sub-206,13.34,83.4
sub-207,13.34,75.74939759036144
sub-211,13.34,84.4
sub-214,13.34,75.0
sub-218,13.34,16.3
sub-223,13.34,82.7
sub-225,13.34,84.5
sub-227,13.34,67.3
sub-228,13.34,89.8
sub-002,13.57,96.5
sub-004,13.57,76.4
sub-005,13.57,84.0
sub-006,13.57,81.2
sub-007,13.57,73.5
sub-008,13.57,53.7
sub-009,13.57,48.41979695431472
sub-010,13.57,27.9
sub-011,13.57,14.875499999999999
sub-013,13.57,80.4205
sub-014,13.57,95.4
sub-015,13.57,99.1
sub-017,13.57,81.0
sub-018,13.57,100.0
sub-019,13.57,86.6
sub-022,13.57,24.860794044665013
sub-032,13.57,59.7
sub-034,13.57,81.76586666666667
sub-036,13.57,45.0
sub-037,13.57,48.7
sub-038,13.57,75.42909090909092
sub-040,13.57,61.9
sub-041,13.57,100.0
sub-046,13.57,100.0
sub-051,13.57,73.5
sub-052,13.57,61.6
sub-053,13.57,38.1
sub-054,13.57,100.0
sub-057,13.57,100.0
sub-059,13.57,83.6
sub-061,13.57,74.5
sub-070,13.57,56.4
sub-073,13.57,92.2
sub-075,13.57,100.0
sub-077,13.57,57.16266375545851
sub-079,13.57,2.3
sub-080,13.57,68.41558441558442
sub-081,13.57,85.1
sub-084,13.57,59.3
sub-087,13.57,86.9
sub-093,13.57,90.7
sub-096,13.57,49.1
sub-098,13.57,32.233333333333334
sub-099,13.57,82.2
sub-101,13.57,97.8
sub-105,13.57,36.815662650602405
sub-106,13.57,78.33855421686746
sub-109,13.57,79.5
sub-111,13.57,52.1
sub-112,13.57,23.3
sub-121,13.57,97.36190476190475
sub-122,13.57,93.9
sub-123,13.57,74.0
sub-124,13.57,56.6
sub-130,13.57,67.9
sub-132,13.57,100.0
sub-134,13.57,74.4
sub-135,13.57,84.60120481927711
sub-141,13.57,78.6
sub-142,13.57,100.0
sub-143,13.57,99.5
sub-145,13.57,62.0
sub-150,13.57,29.2
sub-154,13.57,88.3
sub-163,13.57,76.6
sub-169,13.57,100.0
sub-170,13.57,86.3
sub-176,13.57,60.5
sub-181,13.57,87.4
sub-183,13.57,85.0
sub-184,13.57,16.7
sub-189,13.57,100.0
sub-190,13.57,64.8
sub-191,13.57,100.0
sub-194,13.57,66.1
sub-198,13.57,58.4
sub-203,13.57,78.8978494623656
sub-204,13.57,43.6
sub-206,13.57,83.4
sub-207,13.57,73.9
sub-211,13.57,84.57176470588234
sub-214,13.57,75.0
sub-218,13.57,16.3
sub-223,13.57,82.7
sub-225,13.57,84.5
sub-227,13.57,67.3
sub-228,13.57,89.8
sub-002,13.8,92.53960396039604
sub-004,13.8,76.4
sub-005,13.8,84.0
sub-006,13.8,81.2
sub-007,13.8,73.5
sub-008,13.8,53.7
sub-009,13.8,49.26
sub-010,13.8,27.9
sub-011,13.8,14.3995
sub-013,13.8,80.7655
sub-014,13.8,95.4
sub-015,13.8,99.1
sub-017,13.8,85.14378109452736
sub-018,13.8,100.0
sub-019,13.8,86.6
sub-022,13.8,23.262779156327543
sub-032,13.8,60.00357142857143
sub-034,13.8,81.5972
sub-036,13.8,45.0
sub-037,13.8,48.7
sub-038,13.8,75.5
sub-040,13.8,61.9
sub-041,13.8,100.0
sub-046,13.8,100.0
sub-051,13.8,73.5
sub-052,13.8,61.6
sub-053,13.8,38.1
sub-054,13.8,100.0
sub-057,13.8,100.0
sub-059,13.8,83.6
sub-061,13.8,74.5
sub-070,13.8,56.4
sub-073,13.8,92.2
sub-075,13.8,100.0
sub-077,13.8,56.811135371179034
sub-079,13.8,2.3
sub-080,13.8,69.58028169014084
sub-081,13.8,85.1
sub-084,13.8,59.3
sub-087,13.8,86.9
sub-093,13.8,90.7
sub-096,13.8,49.1
sub-098,13.8,31.4
sub-099,13.8,82.0
sub-101,13.8,97.8
sub-105,13.8,35.1
sub-106,13.8,78.4
sub-109,13.8,79.5
sub-111,13.8,52.1
sub-112,13.8,23.3
sub-121,13.8,97.1
sub-122,13.8,93.9
sub-123,13.8,74.1
sub-124,13.8,56.6
sub-130,13.8,67.9
sub-132,13.8,100.0
sub-134,13.8,74.4
sub-135,13.8,80.87567567567567
sub-141,13.8,78.6
sub-142,13.8,100.0
sub-143,13.8,99.5
sub-145,13.8,62.0
sub-150,13.8,29.2
sub-154,13.8,85.7314606741573
sub-163,13.8,76.6
sub-169,13.8,100.0
sub-170,13.8,86.3
sub-176,13.8,60.5
sub-181,13.8,87.4
sub-183,13.8,85.0
sub-184,13.8,16.6
sub-189,13.8,100.0
