ID,time,rating
sub-218,11.27,60.59518072289156
sub-223,11.27,81.7
sub-225,11.27,56.959259259259255
sub-226,11.27,50.0
sub-227,11.27,38.9
sub-228,11.27,100.0
sub-002,11.5,50.4
sub-004,11.5,75.1
sub-005,11.5,51.174257425742574
sub-007,11.5,80.5565
sub-008,11.5,28.9
sub-010,11.5,71.8
sub-011,11.5,42.4
sub-013,11.5,77.3
sub-014,11.5,92.4
sub-015,11.5,99.1
sub-017,11.5,99.5
sub-018,11.5,
sub-019,11.5,60.46582914572864
sub-022,11.5,52.68893265064986
sub-032,11.5,61.4
sub-034,11.5,13.8
sub-036,11.5,6.4261904761904765
sub-037,11.5,39.17590361445784
sub-038,11.5,66.7
sub-040,11.5,46.9
sub-041,11.5,100.0
sub-046,11.5,27.5
sub-051,11.5,56.3
sub-052,11.5,73.8
sub-053,11.5,53.04
sub-057,11.5,35.5
sub-059,11.5,30.0
sub-061,11.5,67.6
sub-070,11.5,62.8
sub-071,11.5,94.5
sub-073,11.5,61.7
sub-077,11.5,69.8
sub-079,11.5,11.2
sub-080,11.5,100.0
sub-081,11.5,61.9
sub-084,11.5,87.86785714285713
sub-087,11.5,83.60823529411765
sub-088,11.5,72.3
sub-090,11.5,22.91566265060241
sub-093,11.5,100.0
sub-098,11.5,13.8
sub-099,11.5,49.1
sub-101,11.5,56.0
sub-105,11.5,64.4
sub-106,11.5,37.3
sub-109,11.5,60.9
sub-111,11.5,67.1
sub-112,11.5,46.7
sub-116,11.5,42.7
sub-121,11.5,68.40235294117647
sub-122,11.5,4.6
sub-123,11.5,100.0
sub-124,11.5,48.226661329063255
sub-125,11.5,20.203614457831325
sub-130,11.5,2.0
sub-132,11.5,61.83571428571428
sub-135,11.5,67.8
sub-141,11.5,90.19518072289156
sub-142,11.5,74.6
sub-144,11.5,15.0
sub-145,11.5,44.9
sub-150,11.5,65.3
sub-154,11.5,81.7
sub-155,11.5,39.74285714285714
sub-163,11.5,70.78571428571429
sub-170,11.5,85.1
sub-176,11.5,45.9
sub-181,11.5,62.9
sub-183,11.5,73.2
sub-184,11.5,44.0
sub-189,11.5,100.0
sub-191,11.5,100.0
sub-192,11.5,
sub-203,11.5,82.5
sub-204,11.5,62.82794117647059
sub-206,11.5,89.3
sub-207,11.5,65.4
sub-211,11.5,70.84705882352941
sub-218,11.5,63.80722891566265
sub-223,11.5,81.7
sub-225,11.5,56.7
sub-226,11.5,50.0
sub-227,11.5,38.9
sub-228,11.5,100.0
sub-002,11.73,50.4
sub-004,11.73,75.1
sub-005,11.73,51.0
sub-007,11.73,80.6
sub-008,11.73,28.9
sub-010,11.73,71.8
sub-011,11.73,42.4
sub-013,11.73,77.18916256157635
sub-014,11.73,89.80481927710842
sub-015,11.73,99.1
sub-017,11.73,99.5
sub-018,11.73,
sub-019,11.73,61.233333333333334
sub-022,11.73,56.402993304450575
sub-032,11.73,61.4
sub-034,11.73,13.8
sub-036,11.73,3.7590361445783134
sub-037,11.73,46.84047619047619
sub-038,11.73,66.7
sub-040,11.73,40.517857142857146
sub-041,11.73,100.0
sub-046,11.73,27.5
sub-051,11.73,55.4
sub-052,11.73,73.8
sub-053,11.73,52.669047619047625
sub-057,11.73,35.5
sub-059,11.73,29.2175
sub-061,11.73,70.0289156626506
sub-070,11.73,62.8
sub-071,11.73,94.5
sub-073,11.73,61.7
sub-077,11.73,69.8
sub-079,11.73,11.2
sub-080,11.73,100.0
sub-081,11.73,61.9
sub-084,11.73,89.7
sub-087,11.73,82.3
sub-088,11.73,72.3
sub-090,11.73,24.96867469879518
sub-093,11.73,100.0
sub-098,11.73,13.8
sub-099,11.73,49.1
sub-101,11.73,56.0
sub-105,11.73,64.3
sub-106,11.73,37.3
sub-109,11.73,60.9
sub-111,11.73,67.1
sub-112,11.73,48.9
sub-116,11.73,42.7
sub-121,11.73,69.20843373493976
sub-122,11.73,4.6
sub-123,11.73,100.0
sub-124,11.73,48.20824659727783
sub-125,11.73,20.2
sub-130,11.73,2.0
sub-132,11.73,64.17857142857143
sub-135,11.73,67.26219512195121
sub-141,11.73,89.33571428571429
sub-142,11.73,74.6
sub-144,11.73,16.4
sub-145,11.73,44.9
sub-150,11.73,65.3
sub-154,11.73,81.7
sub-155,11.73,41.569135802469134
sub-163,11.73,76.49036144578314
sub-170,11.73,85.1
sub-176,11.73,45.9
sub-181,11.73,62.9
sub-183,11.73,74.97619047619048
sub-184,11.73,43.53768115942029
sub-189,11.73,100.0
sub-191,11.73,100.0
sub-192,11.73,
sub-203,11.73,82.5
sub-204,11.73,63.0
sub-206,11.73,89.3
sub-207,11.73,65.4
sub-211,11.73,71.19411764705882
sub-218,11.73,64.1
sub-223,11.73,81.7
sub-225,11.73,56.7
sub-226,11.73,50.0
sub-227,11.73,38.9
sub-228,11.73,100.0
