ID,time,rating
sub-051,8.97,65.43373493975903
sub-052,8.97,61.3
sub-057,8.97,50.4
sub-059,8.97,52.46
sub-061,8.97,92.53975903614459
sub-067,8.97,35.8
sub-070,8.97,62.2
sub-071,8.97,99.4
sub-073,8.97,20.3
sub-077,8.97,90.1
sub-079,8.97,91.6
sub-080,8.97,76.2
sub-084,8.97,96.5
sub-087,8.97,94.18571428571428
sub-090,8.97,49.6
sub-093,8.97,83.4710843373494
sub-096,8.97,10.066666666666666
sub-098,8.97,7.0
sub-099,8.97,32.7
sub-101,8.97,94.36543209876544
sub-105,8.97,98.0
sub-106,8.97,29.8
sub-109,8.97,80.9
sub-112,8.97,29.135714285714286
sub-116,8.97,49.5
sub-121,8.97,78.95714285714286
sub-122,8.97,41.0
sub-123,8.97,100.0
sub-124,8.97,35.2
sub-130,8.97,41.8
sub-132,8.97,77.3
sub-134,8.97,30.4
sub-135,8.97,77.23452380952381
sub-141,8.97,88.0
sub-142,8.97,67.6
sub-144,8.97,38.51428571428571
sub-150,8.97,53.3
sub-151,8.97,77.4
sub-154,8.97,85.1
sub-155,8.97,32.9
sub-156,8.97,21.3
sub-165,8.97,50.4
sub-170,8.97,90.9
sub-176,8.97,44.4
sub-181,8.97,78.6
sub-183,8.97,87.33571428571429
sub-184,8.97,10.002666666666666
sub-189,8.97,100.0
sub-191,8.97,100.0
sub-203,8.97,90.1
sub-204,8.97,88.8
sub-206,8.97,94.2
sub-207,8.97,74.71807228915662
sub-211,8.97,80.0
sub-218,8.97,61.1
sub-223,8.97,76.0
sub-225,8.97,45.3
sub-226,8.97,49.3
sub-227,8.97,24.4
sub-002,9.2,83.9
sub-004,9.2,75.1
sub-005,9.2,53.8
sub-006,9.2,78.4
sub-007,9.2,91.6
sub-008,9.2,47.754034229828854
sub-010,9.2,30.2
sub-011,9.2,93.3
sub-013,9.2,71.774
sub-014,9.2,88.8
sub-015,9.2,98.7
sub-017,9.2,100.0
sub-018,9.2,42.7
sub-019,9.2,74.0
sub-022,9.2,28.5
sub-032,9.2,90.5
sub-034,9.2,9.2
sub-036,9.2,3.6
sub-037,9.2,49.8
sub-038,9.2,42.5
sub-041,9.2,100.0
sub-046,9.2,69.8
sub-051,9.2,67.3
sub-052,9.2,61.3
sub-057,9.2,67.12289156626505
sub-059,9.2,51.82
sub-061,9.2,93.5
sub-067,9.2,35.8
sub-070,9.2,63.760000000000005
sub-071,9.2,99.4
sub-073,9.2,20.3
sub-077,9.2,90.1
sub-079,9.2,91.6
sub-080,9.2,76.2
sub-084,9.2,96.5
sub-087,9.2,95.1
sub-090,9.2,49.6
sub-093,9.2,81.90843373493976
sub-096,9.2,14.293975903614458
sub-098,9.2,6.875609756097561
sub-099,9.2,32.7
sub-101,9.2,94.5
sub-105,9.2,98.0
sub-106,9.2,29.8
sub-109,9.2,80.9
sub-112,9.2,30.3
sub-116,9.2,49.5
sub-121,9.2,79.4
sub-122,9.2,41.0
sub-123,9.2,100.0
sub-124,9.2,35.2
sub-130,9.2,41.8
sub-132,9.2,75.81566265060242
sub-134,9.2,30.4
sub-135,9.2,77.1
sub-141,9.2,88.2
sub-142,9.2,67.6
sub-144,9.2,38.988095238095234
sub-150,9.2,61.68313253012048
sub-151,9.2,77.4
sub-154,9.2,85.04175824175825
sub-155,9.2,32.9
sub-156,9.2,21.3
sub-165,9.2,50.4
sub-170,9.2,90.9
sub-176,9.2,44.4
sub-181,9.2,78.6
sub-183,9.2,87.3
sub-184,9.2,9.405405405405405
sub-189,9.2,100.0
sub-191,9.2,100.0
sub-203,9.2,90.1
sub-204,9.2,88.8
sub-206,9.2,94.2
sub-207,9.2,78.75060240963855
sub-211,9.2,80.0
sub-218,9.2,61.1
sub-223,9.2,76.0
sub-225,9.2,45.3
sub-226,9.2,49.3
sub-227,9.2,24.4
sub-002,9.43,83.9
sub-004,9.43,75.1
sub-005,9.43,53.8
sub-006,9.43,78.4
sub-007,9.43,91.6
sub-008,9.43,47.381137724550904
sub-010,9.43,30.2
sub-011,9.43,93.3
sub-013,9.43,72.0
sub-014,9.43,88.8
sub-015,9.43,98.7
sub-017,9.43,100.0
sub-018,9.43,42.80526315789474
sub-019,9.43,74.0
sub-022,9.43,28.5
sub-032,9.43,90.6
sub-034,9.43,9.2
sub-036,9.43,3.6
sub-037,9.43,31.823076923076922
sub-038,9.43,42.5
sub-041,9.43,100.0
sub-046,9.43,69.8
sub-051,9.43,67.3
sub-052,9.43,61.3
sub-057,9.43,78.84457831325301
sub-059,9.43,51.5
sub-061,9.43,93.5
sub-067,9.43,35.8
sub-070,9.43,66.95862068965518
sub-071,9.43,99.4
sub-073,9.43,20.3
sub-077,9.43,90.1
sub-079,9.43,91.6
sub-080,9.43,76.2
sub-084,9.43,96.5
sub-087,9.43,94.15
sub-090,9.43,49.6
sub-093,9.43,81.3
sub-096,9.43,16.5
sub-098,9.43,5.447058823529412
sub-099,9.43,32.7
sub-101,9.43,94.5
sub-105,9.43,98.0
sub-106,9.43,29.8
sub-109,9.43,80.9
sub-112,9.43,30.3
sub-116,9.43,49.5
sub-121,9.43,82.32168674698796
sub-122,9.43,41.0
sub-123,9.43,100.0
sub-124,9.43,35.2
sub-130,9.43,42.71333333333333
sub-132,9.43,75.82650602409639
sub-134,9.43,30.4
sub-135,9.43,76.8
sub-141,9.43,88.2
sub-142,9.43,67.6
sub-144,9.43,45.22048192771084
sub-150,9.43,72.53333333333333
sub-151,9.43,77.4
sub-154,9.43,84.7
sub-155,9.43,32.9
sub-156,9.43,21.3
sub-165,9.43,50.4
sub-170,9.43,90.9
sub-176,9.43,43.61071428571429
sub-181,9.43,78.6
sub-183,9.43,87.3
sub-184,9.43,8.530666666666667
sub-189,9.43,100.0
sub-191,9.43,100.0
sub-203,9.43,90.1
sub-204,9.43,88.8
sub-206,9.43,94.2
sub-207,9.43,81.36024096385542
sub-211,9.43,80.0
sub-218,9.43,61.1
sub-223,9.43,76.0
sub-225,9.43,45.3
sub-226,9.43,49.3
sub-227,9.43,24.4
sub-002,9.66,83.9
sub-004,9.66,75.1
sub-005,9.66,53.8
sub-006,9.66,78.4
sub-007,9.66,91.6
sub-008,9.66,47.2
sub-010,9.66,30.2
sub-011,9.66,93.3
sub-013,9.66,72.0
sub-014,9.66,88.8
sub-015,9.66,98.7
sub-017,9.66,100.0
sub-018,9.66,44.534586466165415
sub-019,9.66,74.0
sub-022,9.66,28.5
sub-032,9.66,92.2
sub-034,9.66,9.2
sub-036,9.66,3.6
sub-037,9.66,20.98139534883721
sub-038,9.66,42.5
sub-041,9.66,100.0
sub-046,9.66,69.8
sub-051,9.66,67.3
sub-052,9.66,61.3
sub-057,9.66,81.92345679012347
sub-059,9.66,51.5
sub-061,9.66,89.28571428571429
sub-067,9.66,35.8
sub-070,9.66,66.94375
sub-071,9.66,99.4
sub-073,9.66,20.3
sub-077,9.66,90.1
sub-079,9.66,91.6
sub-080,9.66,76.2
sub-084,9.66,96.5
sub-087,9.66,93.33820224719102
sub-090,9.66,49.6
sub-093,9.66,81.3
sub-096,9.66,16.680722891566266
sub-098,9.66,4.236144578313253
sub-099,9.66,32.7
sub-101,9.66,94.5
sub-105,9.66,98.0
sub-106,9.66,29.8
sub-109,9.66,80.9
sub-112,9.66,30.3
sub-116,9.66,49.5
sub-121,9.66,84.8
sub-122,9.66,44.45542168674699
sub-123,9.66,100.0
sub-124,9.66,35.2
sub-130,9.66,46.76629213483146
sub-132,9.66,78.22261904761905
sub-134,9.66,30.58787878787879
sub-135,9.66,79.30361445783133
sub-141,9.66,87.82857142857142
sub-142,9.66,67.6
sub-144,9.66,52.22650602409638
sub-150,9.66,73.5
sub-151,9.66,77.4
sub-154,9.66,84.7
sub-155,9.66,32.9
sub-156,9.66,21.3
sub-165,9.66,50.4
sub-170,9.66,90.9
sub-176,9.66,42.5
sub-181,9.66,78.6
sub-183,9.66,87.3
sub-184,9.66,12.624324324324325
sub-189,9.66,100.0
sub-191,9.66,100.0
sub-203,9.66,90.1
sub-204,9.66,88.8
sub-206,9.66,94.2
sub-207,9.66,82.5
sub-211,9.66,80.66
sub-218,9.66,61.1
sub-223,9.66,76.0
sub-225,9.66,45.3
sub-226,9.66,49.3
sub-227,9.66,24.7
sub-002,9.89,83.9
sub-004,9.89,75.1
sub-005,9.89,54.160000000000004
sub-006,9.89,78.36371681415929
sub-007,9.89,91.20228310502283
sub-008,9.89,47.2
sub-010,9.89,30.2
sub-011,9.89,93.3
sub-013,9.89,72.0
sub-014,9.89,88.8
sub-015,9.89,98.7
sub-017,9.89,100.0
sub-018,9.89,46.75714285714286
sub-019,9.89,74.0
sub-022,9.89,28.5
sub-032,9.89,92.2
sub-034,9.89,9.2
sub-036,9.89,3.6
sub-037,9.89,14.9
sub-038,9.89,42.5
sub-041,9.89,100.0
sub-046,9.89,69.8
sub-051,9.89,67.3
sub-052,9.89,61.3
sub-057,9.89,82.0
sub-059,9.89,51.5
sub-061,9.89,87.5
sub-067,9.89,35.8
sub-070,9.89,64.8
sub-071,9.89,99.5
sub-073,9.89,20.3
sub-077,9.89,90.1
sub-079,9.89,91.6
sub-080,9.89,76.2
sub-084,9.89,96.5
sub-087,9.89,94.9
sub-090,9.89,49.6
sub-093,9.89,81.3
sub-096,9.89,18.431325301204822
sub-098,9.89,4.2
sub-099,9.89,32.7
sub-101,9.89,94.5
sub-105,9.89,98.0
sub-106,9.89,29.8
sub-109,9.89,80.9
sub-112,9.89,30.3
sub-116,9.89,49.5
sub-121,9.89,84.6
sub-122,9.89,45.0
sub-123,9.89,100.0
sub-124,9.89,35.2
sub-130,9.89,49.39518072289157
sub-132,9.89,80.35119047619048
sub-134,9.89,30.6
sub-135,9.89,80.8
sub-141,9.89,85.87857142857142
sub-142,9.89,67.6
sub-144,9.89,61.885542168674704
sub-150,9.89,73.5
sub-151,9.89,77.4
sub-154,9.89,84.6
sub-155,9.89,32.9
sub-156,9.89,21.3
sub-165,9.89,50.4
sub-170,9.89,90.9
sub-176,9.89,42.5
sub-181,9.89,78.6
sub-183,9.89,87.3
sub-184,9.89,25.623943661971833
sub-189,9.89,100.0
sub-191,9.89,100.0
sub-203,9.89,90.1
sub-204,9.89,88.8
sub-206,9.89,94.2
sub-207,9.89,82.5
sub-211,9.89,82.05411764705883
sub-218,9.89,61.1
sub-223,9.89,76.0
sub-225,9.89,45.3
sub-226,9.89,49.3
sub-227,9.89,24.7
sub-002,10.12,83.9
sub-004,10.12,75.1
sub-005,10.12,69.24851485148514
sub-006,10.12,78.3
sub-007,10.12,90.26040609137056
sub-008,10.12,47.2
sub-010,10.12,30.728358208955225
sub-011,10.12,93.3
sub-013,10.12,71.21194029850747
sub-014,10.12,88.8
sub-015,10.12,98.7
sub-017,10.12,100.0
sub-018,10.12,48.763636363636365
sub-019,10.12,74.0
sub-022,10.12,
sub-032,10.12,92.2
sub-034,10.12,9.2
sub-036,10.12,3.6
sub-037,10.12,14.9
sub-038,10.12,42.5
sub-041,10.12,100.0
sub-046,10.12,69.8
sub-051,10.12,67.3
sub-052,10.12,61.3
sub-057,10.12,98.225
sub-059,10.12,51.86
sub-061,10.12,84.99156626506023
sub-067,10.12,35.8
sub-070,10.12,64.8
sub-071,10.12,99.5
sub-073,10.12,20.3
sub-077,10.12,90.1
sub-079,10.12,91.6
sub-080,10.12,76.2
sub-084,10.12,96.5
sub-087,10.12,93.95555555555556
sub-090,10.12,49.6
sub-093,10.12,81.3
sub-096,10.12,20.379518072289155
sub-098,10.12,4.2
sub-099,10.12,33.126315789473686
sub-101,10.12,94.5
sub-105,10.12,98.0
sub-106,10.12,29.8
sub-109,10.12,80.9
sub-112,10.12,30.3
sub-116,10.12,49.5
sub-121,10.12,84.6
sub-122,10.12,45.0
sub-123,10.12,100.0
sub-124,10.12,35.2
sub-130,10.12,50.3
sub-132,10.12,83.625
sub-134,10.12,30.6
sub-135,10.12,80.66265060240964
sub-141,10.12,85.0
sub-142,10.12,67.6
sub-144,10.12,59.76072041166381
sub-150,10.12,73.36626506024096
sub-151,10.12,77.4
sub-154,10.12,84.6
sub-155,10.12,32.9
sub-156,10.12,21.3
sub-165,10.12,50.4
sub-170,10.12,90.9
sub-176,10.12,43.0675
sub-181,10.12,78.6
sub-183,10.12,87.3
sub-184,10.12,34.73026315789473
sub-189,10.12,100.0
sub-191,10.12,100.0
sub-203,10.12,90.1
sub-204,10.12,88.8
sub-206,10.12,94.2
sub-207,10.12,81.29285714285714
sub-211,10.12,83.66428571428571
sub-218,10.12,61.1
sub-223,10.12,76.0
sub-225,10.12,46.68641975308642
sub-226,10.12,49.3
sub-227,10.12,23.168141592920357
sub-002,10.35,83.9
sub-004,10.35,75.1
sub-005,10.35,72.35
sub-006,10.35,78.3
sub-007,10.35,90.2
sub-008,10.35,47.2
sub-010,10.35,31.173869346733667
sub-011,10.35,93.3
sub-013,10.35,70.1427135678392
sub-014,10.35,88.8
sub-015,10.35,98.7
sub-017,10.35,100.0
sub-018,10.35,49.4
sub-019,10.35,74.0
sub-022,10.35,
sub-032,10.35,92.2
sub-034,10.35,9.2
sub-036,10.35,3.6
sub-037,10.35,14.9
sub-038,10.35,42.5
sub-041,10.35,100.0
sub-046,10.35,69.8
sub-051,10.35,67.3
sub-052,10.35,61.3
sub-057,10.35,99.9506329113924
sub-059,10.35,55.6575
sub-061,10.35,81.7
sub-067,10.35,35.8
sub-070,10.35,64.4
sub-071,10.35,99.5
sub-073,10.35,24.8
sub-077,10.35,90.1
sub-079,10.35,91.6
sub-080,10.35,76.2
sub-084,10.35,96.5
sub-087,10.35,93.9
sub-090,10.35,49.6
sub-093,10.35,81.3
sub-096,10.35,24.362650602409637
sub-098,10.35,4.2
sub-099,10.35,35.46
sub-101,10.35,94.5
sub-105,10.35,98.0
sub-106,10.35,29.8
sub-109,10.35,80.9
sub-112,10.35,37.790361445783134
sub-116,10.35,49.5
sub-121,10.35,84.6
sub-122,10.35,45.0
sub-123,10.35,100.0
sub-124,10.35,34.751807228915666
sub-130,10.35,50.3
sub-132,10.35,84.3
sub-134,10.35,49.775
sub-135,10.35,80.1
sub-141,10.35,85.0
sub-142,10.35,67.6
sub-144,10.35,56.44682675814751
sub-150,10.35,64.09285714285714
sub-151,10.35,77.4
sub-154,10.35,84.67303370786517
sub-155,10.35,32.9
sub-156,10.35,21.3
sub-165,10.35,50.4
sub-170,10.35,90.9
sub-176,10.35,43.4
sub-181,10.35,78.26987951807229
sub-183,10.35,87.3
sub-184,10.35,44.36822429906542
sub-189,10.35,100.0
sub-191,10.35,100.0
sub-203,10.35,90.1
sub-204,10.35,88.8
sub-206,10.35,94.2
sub-207,10.35,79.18072289156626
sub-211,10.35,84.66470588235295
sub-218,10.35,61.1
sub-223,10.35,76.0
sub-225,10.35,49.36235294117647
sub-226,10.35,49.3
sub-227,10.35,22.330973451327434
sub-002,10.58,83.9
sub-004,10.58,75.1
sub-005,10.58,72.3
sub-006,10.58,78.3
sub-007,10.58,90.2
sub-008,10.58,47.2
sub-010,10.58,31.2
sub-011,10.58,93.3
sub-013,10.58,70.0
sub-014,10.58,88.8
sub-015,10.58,98.7
sub-017,10.58,100.0
sub-018,10.58,49.4
sub-019,10.58,74.0
sub-022,10.58,
sub-032,10.58,92.2
sub-034,10.58,9.2
sub-036,10.58,3.6
sub-037,10.58,14.9
sub-038,10.58,42.5
sub-041,10.58,100.0
sub-046,10.58,69.8
sub-051,10.58,67.3
sub-052,10.58,61.3
sub-057,10.58,83.18024691358025
sub-059,10.58,56.82962962962963
sub-061,10.58,81.7
sub-067,10.58,35.8
sub-070,10.58,64.66
sub-071,10.58,99.5
sub-073,10.58,31.96987951807229
sub-077,10.58,90.1
sub-079,10.58,91.6
sub-080,10.58,75.40958904109588
sub-084,10.58,96.5
sub-087,10.58,94.19518072289156
sub-090,10.58,49.6
sub-093,10.58,81.3
sub-096,10.58,25.863855421686747
sub-098,10.58,4.2
sub-099,10.58,35.7
sub-101,10.58,94.5
sub-105,10.58,98.0
sub-106,10.58,29.8
sub-109,10.58,80.53418803418803
sub-112,10.58,47.596385542168676
sub-116,10.58,49.5
sub-121,10.58,84.6
sub-122,10.58,45.0
sub-123,10.58,100.0
sub-124,10.58,30.72142857142857
sub-130,10.58,50.3
sub-132,10.58,84.3
sub-134,10.58,60.02038834951456
sub-135,10.58,80.1
sub-141,10.58,85.0
sub-142,10.58,67.6
sub-144,10.58,49.09285714285714
sub-150,10.58,58.257831325301204
sub-151,10.58,77.4
sub-154,10.58,85.14999999999999
sub-155,10.58,32.9
sub-156,10.58,21.3
sub-165,10.58,50.4
sub-170,10.58,90.9
sub-176,10.58,43.7
sub-181,10.58,77.06746987951807
sub-183,10.58,87.3
sub-184,10.58,45.41621621621621
sub-189,10.58,100.0
sub-191,10.58,100.0
sub-203,10.58,90.1
sub-204,10.58,88.8
sub-206,10.58,94.2
sub-207,10.58,77.32409638554216
sub-211,10.58,85.85411764705883
sub-218,10.58,61.1
sub-223,10.58,76.0
sub-225,10.58,50.82738095238095
sub-226,10.58,49.3
sub-227,10.58,22.2
sub-002,10.81,83.9
sub-004,10.81,75.1
sub-005,10.81,72.3
sub-006,10.81,78.3
sub-007,10.81,90.2
sub-008,10.81,47.02436363636364
sub-010,10.81,31.2
sub-011,10.81,93.3
sub-013,10.81,70.0
sub-014,10.81,88.8
sub-015,10.81,98.7
sub-017,10.81,100.0
sub-018,10.81,49.4
sub-019,10.81,74.0
sub-022,10.81,
sub-032,10.81,92.2
sub-034,10.81,9.2
sub-036,10.81,4.104819277108434
sub-037,10.81,14.9
sub-038,10.81,42.5
sub-041,10.81,100.0
sub-046,10.81,69.8
sub-051,10.81,67.3
sub-052,10.81,61.3
sub-057,10.81,87.57682926829268
sub-059,10.81,58.073584905660375
sub-061,10.81,82.77380952380952
sub-067,10.81,35.8
sub-070,10.81,67.06
sub-071,10.81,99.5
sub-073,10.81,39.10952380952381
sub-077,10.81,90.1
sub-079,10.81,91.6
sub-080,10.81,71.2
sub-084,10.81,96.5
sub-087,10.81,94.3
sub-090,10.81,49.6
sub-093,10.81,81.3
sub-096,10.81,27.63855421686747
sub-098,10.81,4.2
sub-099,10.81,35.7
sub-101,10.81,94.5
sub-105,10.81,98.0
sub-106,10.81,29.8
sub-109,10.81,80.5
sub-112,10.81,47.6
sub-116,10.81,49.5
sub-121,10.81,84.6
sub-122,10.81,45.0
sub-123,10.81,100.0
sub-124,10.81,30.5
sub-130,10.81,50.3
sub-132,10.81,84.3
sub-134,10.81,62.8
sub-135,10.81,80.1
sub-141,10.81,85.0
sub-142,10.81,67.6
sub-144,10.81,41.63734939759036
sub-150,10.81,55.12771084337349
sub-151,10.81,77.4
sub-154,10.81,85.4
sub-155,10.81,32.9
sub-156,10.81,21.3
sub-165,10.81,50.4
sub-170,10.81,91.6
sub-176,10.81,44.4
sub-181,10.81,76.8
sub-183,10.81,87.3
sub-184,10.81,45.7
sub-189,10.81,100.0
sub-191,10.81,100.0
sub-203,10.81,90.1
sub-204,10.81,88.8
sub-206,10.81,94.2
sub-207,10.81,77.3
sub-211,10.81,86.83411764705882
sub-218,10.81,61.1
sub-223,10.81,76.17857142857143
sub-225,10.81,51.6
sub-226,10.81,49.3
sub-227,10.81,21.56846846846847
sub-002,11.04,83.9
sub-004,11.04,75.1
sub-005,11.04,72.3
sub-006,11.04,78.69246231155779
sub-007,11.04,90.2
sub-008,11.04,46.78361204013378
sub-010,11.04,31.2
sub-011,11.04,93.3
sub-013,11.04,70.0
sub-014,11.04,88.8
sub-015,11.04,98.7
sub-017,11.04,100.0
sub-018,11.04,49.4
sub-019,11.04,74.0
sub-022,11.04,
sub-032,11.04,92.0047619047619
sub-034,11.04,9.2
sub-036,11.04,4.6
sub-037,11.04,14.9
sub-038,11.04,42.5
sub-041,11.04,100.0
sub-046,11.04,69.8
sub-051,11.04,67.3
sub-052,11.04,61.3
sub-057,11.04,87.34943820224719
sub-059,11.04,59.26
sub-061,11.04,83.0
sub-067,11.04,35.8
sub-070,11.04,68.1
sub-071,11.04,99.5
sub-073,11.04,47.07142857142857
sub-077,11.04,90.1
sub-079,11.04,91.6
sub-080,11.04,71.2
sub-084,11.04,96.5
sub-087,11.04,94.25185185185185
sub-090,11.04,49.7
sub-093,11.04,81.3
sub-096,11.04,29.928915662650603
sub-098,11.04,4.2
sub-099,11.04,35.4
sub-101,11.04,94.5
sub-105,11.04,98.0
sub-106,11.04,29.8
sub-109,11.04,80.5
sub-112,11.04,47.6
sub-116,11.04,49.5
sub-121,11.04,84.6
sub-122,11.04,45.0
sub-123,11.04,100.0
sub-124,11.04,30.5
sub-130,11.04,50.3
sub-132,11.04,84.3
sub-134,11.04,65.02475247524752
sub-135,11.04,79.40731707317073
sub-141,11.04,84.8
sub-142,11.04,67.6
sub-144,11.04,34.04698795180723
sub-150,11.04,52.383132530120484
sub-151,11.04,77.4
sub-154,11.04,85.4
sub-155,11.04,33.14186046511628
sub-156,11.04,21.3
sub-165,11.04,50.4
sub-170,11.04,91.6
sub-176,11.04,44.4
sub-181,11.04,75.9
sub-183,11.04,87.3
sub-184,11.04,45.44714285714286
sub-189,11.04,100.0
sub-191,11.04,100.0
sub-203,11.04,90.1
sub-204,11.04,88.8
sub-206,11.04,94.2
sub-207,11.04,77.3
sub-211,11.04,86.9
sub-218,11.04,61.1
sub-223,11.04,77.1
sub-225,11.04,51.6
sub-226,11.04,49.3
sub-227,11.04,21.1
