ID,time,rating
sub-136,2.76,90.1
sub-141,2.76,71.4
sub-142,2.76,60.9
sub-143,2.76,98.51219512195122
sub-145,2.76,
sub-150,2.76,0.5
sub-154,2.76,56.3
sub-155,2.76,30.4
sub-158,2.76,52.5
sub-163,2.76,
sub-166,2.76,
sub-169,2.76,
sub-170,2.76,65.5
sub-176,2.76,
sub-181,2.76,80.3
sub-183,2.76,48.98690476190476
sub-184,2.76,54.66470588235294
sub-189,2.76,0.7
sub-190,2.76,
sub-191,2.76,100.0
sub-194,2.76,
sub-203,2.76,55.87148288973384
sub-204,2.76,41.9
sub-206,2.76,68.7
sub-207,2.76,46.32954545454545
sub-211,2.76,89.7
sub-218,2.76,49.3
sub-223,2.76,
sub-225,2.76,79.8
sub-227,2.76,58.771929824561404
sub-228,2.76,
sub-002,2.99,84.5
sub-004,2.99,54.5
sub-005,2.99,82.8
sub-006,2.99,
sub-007,2.99,41.97425742574257
sub-008,2.99,
sub-010,2.99,
sub-011,2.99,40.6
sub-013,2.99,10.5
sub-014,2.99,74.6
sub-015,2.99,89.8
sub-017,2.99,68.1
sub-018,2.99,
sub-019,2.99,
sub-022,2.99,33.6089850249584
sub-032,2.99,49.7
sub-034,2.99,51.6
sub-036,2.99,61.7
sub-037,2.99,97.8
sub-038,2.99,48.61132075471698
sub-040,2.99,1.4
sub-041,2.99,54.9
sub-046,2.99,64.0
sub-051,2.99,37.661778066190784
sub-052,2.99,62.7
sub-053,2.99,28.239080459770115
sub-057,2.99,73.4
sub-059,2.99,32.11645569620253
sub-061,2.99,41.297619047619044
sub-070,2.99,45.3
sub-073,2.99,
sub-075,2.99,34.8
sub-077,2.99,20.40843373493976
sub-079,2.99,48.1
sub-080,2.99,48.0
sub-081,2.99,68.5
sub-084,2.99,58.4
sub-086,2.99,
sub-087,2.99,61.5
sub-088,2.99,
sub-090,2.99,1.243392552932587
sub-093,2.99,22.5
sub-096,2.99,
sub-098,2.99,44.68313253012048
sub-099,2.99,59.832432432432434
sub-101,2.99,41.9
sub-105,2.99,21.9
sub-106,2.99,42.5
sub-109,2.99,
sub-111,2.99,24.3
sub-112,2.99,4.4
sub-116,2.99,37.32857142857143
sub-121,2.99,31.8
sub-122,2.99,19.2
sub-123,2.99,67.6
sub-124,2.99,30.6
sub-130,2.99,26.5
sub-132,2.99,63.3
sub-134,2.99,62.5
sub-135,2.99,71.12352941176471
sub-136,2.99,90.1
sub-141,2.99,71.57857142857142
sub-142,2.99,60.9
sub-143,2.99,99.84146341463415
sub-145,2.99,16.9
sub-150,2.99,0.5
sub-154,2.99,56.3
sub-155,2.99,30.4
sub-158,2.99,52.5
sub-163,2.99,
sub-166,2.99,
sub-169,2.99,
sub-170,2.99,65.5
sub-176,2.99,
sub-181,2.99,80.3
sub-183,2.99,48.9
sub-184,2.99,56.39142857142857
sub-189,2.99,0.7
sub-190,2.99,
sub-191,2.99,100.0
sub-194,2.99,50.59836065573771
sub-203,2.99,42.892753623188405
sub-204,2.99,41.9
sub-206,2.99,68.7
sub-207,2.99,47.58571428571429
sub-211,2.99,89.7
sub-218,2.99,49.3
sub-223,2.99,
sub-225,2.99,79.52258064516128
sub-227,2.99,56.26869565217391
sub-228,2.99,
sub-002,3.22,84.5
sub-004,3.22,54.5
sub-005,3.22,82.8
sub-006,3.22,
sub-007,3.22,37.7
sub-008,3.22,
sub-010,3.22,
sub-011,3.22,40.6
sub-013,3.22,9.667164179104477
sub-014,3.22,74.6
sub-015,3.22,89.8
sub-017,3.22,68.1
sub-018,3.22,
sub-019,3.22,
sub-022,3.22,33.0540765391015
sub-032,3.22,49.7
sub-034,3.22,50.01052631578948
sub-036,3.22,36.875
sub-037,3.22,97.8
sub-038,3.22,46.16448598130841
sub-040,3.22,1.4
sub-041,3.22,61.79642857142857
sub-046,3.22,64.0
sub-051,3.22,37.28118105126541
sub-052,3.22,62.7
sub-053,3.22,28.315789473684212
sub-057,3.22,73.4
sub-059,3.22,30.8
sub-061,3.22,34.45357142857143
sub-070,3.22,45.3
sub-073,3.22,
sub-075,3.22,34.8
sub-077,3.22,20.4
sub-079,3.22,48.1
sub-080,3.22,48.0
sub-081,3.22,68.5
sub-084,3.22,58.94761904761905
sub-086,3.22,
sub-087,3.22,61.5
sub-088,3.22,
sub-090,3.22,1.2751115437657177
sub-093,3.22,29.761415220293724
sub-096,3.22,
sub-098,3.22,45.5
sub-099,3.22,42.678666666666665
sub-101,3.22,41.9
sub-105,3.22,21.9
sub-106,3.22,42.5
sub-109,3.22,
sub-111,3.22,24.3
sub-112,3.22,4.4
sub-116,3.22,61.7222891566265
sub-121,3.22,31.8
sub-122,3.22,18.364285714285714
sub-123,3.22,67.6
sub-124,3.22,30.6
sub-130,3.22,26.5
sub-132,3.22,63.3
sub-134,3.22,62.5
sub-135,3.22,71.1
sub-136,3.22,90.1
sub-141,3.22,71.57142857142857
sub-142,3.22,60.9
sub-143,3.22,100.0
sub-145,3.22,16.9
sub-150,3.22,0.5
sub-154,3.22,56.3
sub-155,3.22,30.4
sub-158,3.22,52.5
sub-163,3.22,
sub-166,3.22,
sub-169,3.22,
sub-170,3.22,65.5
sub-176,3.22,
sub-181,3.22,80.3
sub-183,3.22,48.9
sub-184,3.22,55.952777777777776
sub-189,3.22,0.7
sub-190,3.22,
sub-191,3.22,99.8
sub-194,3.22,42.880645161290325
sub-203,3.22,41.4
sub-204,3.22,41.9
sub-206,3.22,68.7
sub-207,3.22,49.971428571428575
sub-211,3.22,89.7
sub-218,3.22,49.3
sub-223,3.22,64.63214285714285
sub-225,3.22,79.3
sub-227,3.22,54.06283185840708
sub-228,3.22,
sub-002,3.45,84.5
sub-004,3.45,54.5
sub-005,3.45,82.8
sub-006,3.45,
sub-007,3.45,37.7
sub-008,3.45,
sub-010,3.45,
sub-011,3.45,40.6
sub-013,3.45,8.351
sub-014,3.45,75.58235294117647
sub-015,3.45,89.8
sub-017,3.45,68.1
sub-018,3.45,
sub-019,3.45,
sub-022,3.45,32.499168053244595
sub-032,3.45,49.7
sub-034,3.45,49.47894736842105
sub-036,3.45,28.302941176470586
sub-037,3.45,97.8
sub-038,3.45,42.339999999999996
sub-040,3.45,1.4
sub-041,3.45,61.9
sub-046,3.45,64.0
sub-051,3.45,36.900584036340035
sub-052,3.45,62.7
sub-053,3.45,28.4
sub-057,3.45,73.4
sub-059,3.45,30.68875
sub-061,3.45,32.8
sub-070,3.45,45.3
sub-073,3.45,0.7
sub-075,3.45,35.3
sub-077,3.45,20.4
sub-079,3.45,48.1
sub-080,3.45,48.0
sub-081,3.45,66.74545454545455
sub-084,3.45,59.54761904761905
sub-086,3.45,
sub-087,3.45,61.5
sub-088,3.45,
sub-090,3.45,1.306830534598848
sub-093,3.45,33.56915887850467
sub-096,3.45,
sub-098,3.45,45.5
sub-099,3.45,41.0
sub-101,3.45,41.9
sub-105,3.45,21.9
sub-106,3.45,42.5
sub-109,3.45,
sub-111,3.45,24.3
sub-112,3.45,4.4
sub-116,3.45,70.72470119521913
sub-121,3.45,31.8
sub-122,3.45,5.330952380952381
sub-123,3.45,67.6
sub-124,3.45,30.6
sub-130,3.45,26.5
sub-132,3.45,63.3
sub-134,3.45,62.5
sub-135,3.45,71.1
sub-136,3.45,90.1
sub-141,3.45,67.99090909090908
sub-142,3.45,60.9
sub-143,3.45,100.0
sub-145,3.45,16.9
sub-150,3.45,0.5
sub-154,3.45,56.3
sub-155,3.45,30.4
sub-158,3.45,52.5
sub-163,3.45,
sub-166,3.45,
sub-169,3.45,
sub-170,3.45,65.5
sub-176,3.45,
sub-181,3.45,80.3
sub-183,3.45,48.9
sub-184,3.45,52.33378378378378
sub-189,3.45,0.7
sub-190,3.45,
sub-191,3.45,99.9826923076923
sub-194,3.45,29.296721311475412
sub-203,3.45,37.396341463414636
sub-204,3.45,41.9
sub-206,3.45,68.7
sub-207,3.45,50.2
sub-211,3.45,89.7
sub-218,3.45,49.3
sub-223,3.45,63.6
sub-225,3.45,79.3
sub-227,3.45,51.7
sub-228,3.45,
sub-002,3.68,84.5
sub-004,3.68,54.5
sub-005,3.68,82.8
sub-006,3.68,59.1
sub-007,3.68,37.7
sub-008,3.68,
sub-010,3.68,51.8
sub-011,3.68,40.762
sub-013,3.68,7.7
sub-014,3.68,75.7
sub-015,3.68,91.19999999999999
sub-017,3.68,68.1
sub-018,3.68,87.0
sub-019,3.68,
sub-022,3.68,31.94425956738769
sub-032,3.68,49.7
sub-034,3.68,47.63373493975904
sub-036,3.68,21.18815789473684
sub-037,3.68,97.8
sub-038,3.68,40.8
sub-040,3.68,1.4
sub-041,3.68,61.9
sub-046,3.68,61.730232558139534
sub-051,3.68,36.519987021414664
sub-052,3.68,62.69237472766885
sub-053,3.68,28.4
sub-057,3.68,73.4
sub-059,3.68,30.6
sub-061,3.68,34.4
sub-070,3.68,45.4
sub-073,3.68,0.7
sub-075,3.68,35.4
sub-077,3.68,20.4
sub-079,3.68,53.96987951807229
sub-080,3.68,48.0
sub-081,3.68,64.85882352941177
sub-084,3.68,59.8
sub-086,3.68,
sub-087,3.68,61.5
sub-088,3.68,
sub-090,3.68,1.3385495254319788
sub-093,3.68,37.37690253671562
sub-096,3.68,
sub-098,3.68,45.5
sub-099,3.68,41.0
sub-101,3.68,41.9
sub-105,3.68,21.9
sub-106,3.68,42.5
sub-109,3.68,
sub-111,3.68,24.3
sub-112,3.68,4.4
sub-116,3.68,73.1352
sub-121,3.68,31.8
sub-122,3.68,0.3042972247090421
sub-123,3.68,67.6
sub-124,3.68,30.6
sub-130,3.68,26.5
sub-132,3.68,63.3
sub-134,3.68,62.5
sub-135,3.68,71.1
sub-136,3.68,90.1
sub-141,3.68,67.48961038961039
sub-142,3.68,60.9
sub-143,3.68,100.0
sub-145,3.68,16.9
sub-150,3.68,0.6
sub-154,3.68,56.3
sub-155,3.68,30.4
sub-158,3.68,52.5
sub-163,3.68,
sub-166,3.68,
sub-169,3.68,
sub-170,3.68,65.5
sub-176,3.68,
sub-181,3.68,80.3
sub-183,3.68,48.9
sub-184,3.68,47.836619718309855
sub-189,3.68,0.7
sub-190,3.68,
sub-191,3.68,100.0
sub-194,3.68,27.2
sub-203,3.68,30.42340425531915
sub-204,3.68,41.9
sub-206,3.68,68.7
sub-207,3.68,50.2
sub-211,3.68,89.7
sub-218,3.68,49.12142857142857
sub-223,3.68,65.16024096385541
sub-225,3.68,79.3
sub-227,3.68,49.93793103448276
sub-228,3.68,
sub-002,3.91,84.5
sub-004,3.91,54.5
sub-005,3.91,82.8
sub-006,3.91,59.01044776119403
sub-007,3.91,37.7
sub-008,3.91,
sub-010,3.91,45.94321608040201
sub-011,3.91,41.3885
sub-013,3.91,7.7
sub-014,3.91,75.7
sub-015,3.91,93.56385542168674
sub-017,3.91,68.1
sub-018,3.91,87.0
sub-019,3.91,54.8
sub-022,3.91,31.389351081530783
sub-032,3.91,49.7
sub-034,3.91,33.34698795180723
sub-036,3.91,20.335714285714285
sub-037,3.91,97.8
sub-038,3.91,40.9
sub-040,3.91,1.4
sub-041,3.91,61.9
sub-046,3.91,56.26705882352941
sub-051,3.91,36.13939000648929
sub-052,3.91,62.642265795206974
sub-053,3.91,28.4
sub-057,3.91,73.4
sub-059,3.91,30.6
sub-061,3.91,34.4
sub-070,3.91,45.4
sub-073,3.91,0.7
sub-075,3.91,35.4
sub-077,3.91,20.4
sub-079,3.91,55.94285714285714
sub-080,3.91,48.0
sub-081,3.91,64.63529411764706
sub-084,3.91,59.8
sub-086,3.91,
sub-087,3.91,61.5
sub-088,3.91,
sub-090,3.91,1.3702685162651091
sub-093,3.91,39.2
sub-096,3.91,
sub-098,3.91,45.5
sub-099,3.91,39.804
sub-101,3.91,41.9
sub-105,3.91,21.9
sub-106,3.91,42.5
sub-109,3.91,
sub-111,3.91,24.3
sub-112,3.91,4.4
sub-116,3.91,27.41204819277109
sub-121,3.91,31.8
sub-122,3.91,0.37018800358102055
sub-123,3.91,67.6
sub-124,3.91,30.6
sub-130,3.91,26.5
sub-132,3.91,63.3
sub-134,3.91,62.5
sub-135,3.91,72.12048192771084
sub-136,3.91,90.1
sub-141,3.91,67.4
sub-142,3.91,60.9
sub-143,3.91,100.0
sub-145,3.91,16.9
sub-150,3.91,0.6
sub-154,3.91,56.3
sub-155,3.91,30.4
sub-158,3.91,52.5
sub-163,3.91,
sub-166,3.91,
sub-169,3.91,
sub-170,3.91,65.5
sub-176,3.91,
sub-181,3.91,80.3
sub-183,3.91,48.9
sub-184,3.91,47.11176470588235
sub-189,3.91,0.7
sub-190,3.91,
sub-191,3.91,100.0
sub-194,3.91,27.2
sub-203,3.91,30.2
sub-204,3.91,41.9
sub-206,3.91,68.7
sub-207,3.91,50.2
sub-211,3.91,88.93176470588236
sub-218,3.91,43.392857142857146
sub-223,3.91,66.0
sub-225,3.91,79.3
sub-227,3.91,49.8
sub-228,3.91,
sub-002,4.14,84.5
sub-004,4.14,54.5
sub-005,4.14,82.8
sub-006,4.14,55.0175
sub-007,4.14,37.7
sub-008,4.14,
sub-010,4.14,40.32068965517241
sub-011,4.14,42.3345
sub-013,4.14,7.7
sub-014,4.14,75.7
sub-015,4.14,95.50602409638553
sub-017,4.14,68.1
sub-018,4.14,86.9578125
sub-019,4.14,53.68627450980392
sub-022,4.14,30.834442595673877
sub-032,4.14,49.7
sub-034,4.14,39.049700598802396
sub-036,4.14,19.185714285714283
sub-037,4.14,71.72891566265059
sub-038,4.14,40.9
sub-040,4.14,1.4
sub-041,4.14,61.9
sub-046,4.14,55.42142857142857
sub-051,4.14,35.75879299156392
sub-052,4.14,62.6
sub-053,4.14,28.4
sub-057,4.14,73.4
sub-059,4.14,30.6
sub-061,4.14,30.906024096385543
sub-070,4.14,45.4
sub-073,4.14,0.7
sub-075,4.14,35.4
sub-077,4.14,20.4
sub-079,4.14,93.8
sub-080,4.14,48.0
sub-081,4.14,62.8
sub-084,4.14,59.8
sub-086,4.14,
sub-087,4.14,61.5
sub-088,4.14,
sub-090,4.14,1.4019875070982397
sub-093,4.14,39.76190476190476
sub-096,4.14,
sub-098,4.14,45.5
sub-099,4.14,39.7
sub-101,4.14,41.9
sub-105,4.14,21.9
sub-106,4.14,42.5
sub-109,4.14,
sub-111,4.14,24.3
sub-112,4.14,4.4
sub-116,4.14,32.29277108433735
sub-121,4.14,31.8
sub-122,4.14,0.4360787824529991
sub-123,4.14,67.6
sub-124,4.14,30.6
sub-130,4.14,26.5
sub-132,4.14,63.3
sub-134,4.14,62.5
sub-135,4.14,75.2
sub-136,4.14,90.1
sub-141,4.14,67.4
sub-142,4.14,60.9
sub-143,4.14,100.0
sub-145,4.14,16.9
sub-150,4.14,0.6
sub-154,4.14,56.3
sub-155,4.14,30.4
sub-158,4.14,52.5
sub-163,4.14,
sub-166,4.14,
sub-169,4.14,
sub-170,4.14,65.5
sub-176,4.14,
sub-181,4.14,80.3
sub-183,4.14,48.9
sub-184,4.14,45.06818181818182
sub-189,4.14,0.7
sub-190,4.14,
sub-191,4.14,100.0
sub-194,4.14,27.2
sub-203,4.14,30.2
sub-204,4.14,43.36666666666667
sub-206,4.14,68.7
sub-207,4.14,50.2
sub-211,4.14,78.81529411764706
sub-218,4.14,40.21666666666667
sub-223,4.14,66.0
sub-225,4.14,79.3
sub-227,4.14,49.7
sub-228,4.14,
sub-002,4.37,84.5
sub-004,4.37,54.5
sub-005,4.37,82.8
sub-006,4.37,50.3
sub-007,4.37,37.7
sub-008,4.37,
sub-010,4.37,38.441624365482234
sub-011,4.37,43.284
sub-013,4.37,7.7
sub-014,4.37,75.7
sub-015,4.37,95.68915662650602
sub-017,4.37,68.1
sub-018,4.37,86.9
sub-019,4.37,53.2
sub-022,4.37,30.27953410981697
sub-032,4.37,51.53170731707317
sub-034,4.37,46.757831325301204
sub-036,4.37,18.7
sub-037,4.37,62.12696629213483
sub-038,4.37,40.9
sub-040,4.37,1.4
sub-041,4.37,61.9
sub-046,4.37,53.8
sub-051,4.37,35.37819597663855
sub-052,4.37,62.6
sub-053,4.37,28.4
sub-057,4.37,73.4
sub-059,4.37,30.6
sub-061,4.37,21.757142857142856
sub-070,4.37,45.7
sub-073,4.37,0.7
sub-075,4.37,35.933734939759034
sub-077,4.37,20.4
sub-079,4.37,93.8
sub-080,4.37,48.0
sub-081,4.37,62.8
sub-084,4.37,59.8
sub-086,4.37,
sub-087,4.37,61.5
sub-088,4.37,
sub-090,4.37,1.4337064979313703
sub-093,4.37,40.3
sub-096,4.37,
sub-098,4.37,45.5
sub-099,4.37,39.7
sub-101,4.37,41.9
sub-105,4.37,22.033734939759036
sub-106,4.37,42.5
sub-109,4.37,
sub-111,4.37,24.3
sub-112,4.37,4.4
sub-116,4.37,29.35
sub-121,4.37,31.8
sub-122,4.37,0.5019695613249776
sub-123,4.37,67.6
sub-124,4.37,30.6
sub-130,4.37,23.019277108433734
sub-132,4.37,63.3
sub-134,4.37,62.5
sub-135,4.37,73.00731707317073
sub-136,4.37,90.1
sub-141,4.37,67.4
sub-142,4.37,60.9
sub-143,4.37,100.0
sub-145,4.37,16.9
sub-150,4.37,0.6
sub-154,4.37,56.17111111111111
sub-155,4.37,30.4
sub-158,4.37,52.5
sub-163,4.37,
sub-166,4.37,
sub-169,4.37,
sub-170,4.37,65.5
sub-176,4.37,
sub-181,4.37,80.3
sub-183,4.37,48.46470588235294
sub-184,4.37,44.275
sub-189,4.37,4.727710843373494
sub-190,4.37,
sub-191,4.37,100.0
sub-194,4.37,27.2
sub-203,4.37,30.2
sub-204,4.37,49.07941176470588
sub-206,4.37,68.7
sub-207,4.37,50.2
sub-211,4.37,74.29058823529412
sub-218,4.37,38.077108433734935
sub-223,4.37,66.0
sub-225,4.37,79.3
sub-227,4.37,49.7
sub-228,4.37,
sub-002,4.6,84.5
sub-004,4.6,54.5
sub-005,4.6,82.8
sub-006,4.6,50.3
sub-007,4.6,37.7
sub-008,4.6,
sub-010,4.6,38.10098039215686
sub-011,4.6,44.703
sub-013,4.6,7.7
sub-014,4.6,75.7
sub-015,4.6,95.8
sub-017,4.6,68.1
sub-018,4.6,86.9
sub-019,4.6,53.2
sub-022,4.6,29.724625623960065
sub-032,4.6,51.8
sub-034,4.6,62.83012048192771
sub-036,4.6,18.7
sub-037,4.6,59.8
sub-038,4.6,40.9
sub-040,4.6,1.4
sub-041,4.6,61.9
sub-046,4.6,53.8
sub-051,4.6,34.99759896171317
sub-052,4.6,62.53258426966292
sub-053,4.6,28.4
sub-057,4.6,73.4
sub-059,4.6,30.6
sub-061,4.6,18.0
sub-070,4.6,46.0
sub-073,4.6,0.7
sub-075,4.6,36.3
sub-077,4.6,20.4
sub-079,4.6,93.8
sub-080,4.6,48.0
sub-081,4.6,62.8
sub-084,4.6,59.90941176470588
sub-086,4.6,
sub-087,4.6,61.5
sub-088,4.6,
sub-090,4.6,1.4654254887645006
sub-093,4.6,40.3
sub-096,4.6,
sub-098,4.6,44.556626506024095
sub-099,4.6,36.68266666666667
sub-101,4.6,41.9
sub-105,4.6,24.107228915662652
sub-106,4.6,42.224137931034484
sub-109,4.6,
sub-111,4.6,24.3
sub-112,4.6,4.4
sub-116,4.6,27.5
sub-121,4.6,31.8
sub-122,4.6,0.5678603401969561
sub-123,4.6,67.6
sub-124,4.6,30.6
sub-130,4.6,10.862650602409639
sub-132,4.6,63.3
sub-134,4.6,62.5
sub-135,4.6,70.0548780487805
sub-136,4.6,90.1
sub-141,4.6,67.4
sub-142,4.6,61.420481927710846
sub-143,4.6,100.0
sub-145,4.6,16.9
sub-150,4.6,0.6
sub-154,4.6,55.98021978021978
sub-155,4.6,30.4
sub-158,4.6,52.5
sub-163,4.6,
sub-166,4.6,
sub-169,4.6,
sub-170,4.6,65.5
sub-176,4.6,
sub-181,4.6,80.3
sub-183,4.6,45.77738095238095
sub-184,4.6,43.92857142857143
sub-189,4.6,13.971428571428572
sub-190,4.6,
sub-191,4.6,100.0
sub-194,4.6,27.2
sub-203,4.6,30.2
sub-204,4.6,50.3
sub-206,4.6,68.7
sub-207,4.6,50.2
sub-211,4.6,69.3
sub-218,4.6,34.73855421686747
sub-223,4.6,66.0
sub-225,4.6,79.3
sub-227,4.6,48.839130434782604
sub-228,4.6,
sub-002,4.83,84.5
sub-004,4.83,54.5
sub-005,4.83,82.8
sub-006,4.83,50.120000000000005
sub-007,4.83,37.7
sub-008,4.83,
sub-010,4.83,38.1
sub-011,4.83,45.393
sub-013,4.83,7.7
sub-014,4.83,75.7
sub-015,4.83,95.8
sub-017,4.83,68.1
sub-018,4.83,86.9
sub-019,4.83,53.2
sub-022,4.83,29.29529411764706
sub-032,4.83,51.8
sub-034,4.83,81.69101796407186
sub-036,4.83,18.7
sub-037,4.83,59.8
sub-038,4.83,40.9
sub-040,4.83,1.4
sub-041,4.83,61.9
sub-046,4.83,53.8
sub-051,4.83,34.6170019467878
sub-052,4.83,62.22247191011236
sub-053,4.83,28.4
sub-057,4.83,73.4
sub-059,4.83,30.6
sub-061,4.83,18.514285714285716
sub-070,4.83,46.2
sub-073,4.83,0.7
sub-075,4.83,36.6921052631579
sub-077,4.83,20.4
sub-079,4.83,68.19047619047619
sub-080,4.83,48.0
sub-081,4.83,62.8
sub-084,4.83,60.4
sub-086,4.83,
sub-087,4.83,61.5
sub-088,4.83,
sub-090,4.83,1.4971444795976314
sub-093,4.83,40.3
sub-096,4.83,75.2
sub-098,4.83,37.41904761904762
sub-099,4.83,29.387837837837836
sub-101,4.83,41.9
sub-105,4.83,27.492592592592594
sub-106,4.83,41.7
sub-109,4.83,31.3
sub-111,4.83,23.909523809523808
sub-112,4.83,4.4
sub-116,4.83,40.25476190476191
sub-121,4.83,31.8
sub-122,4.83,0.6337511190689347
sub-123,4.83,67.6
sub-124,4.83,30.6
sub-130,4.83,3.9927710843373494
sub-132,4.83,63.3
sub-134,4.83,62.5
sub-135,4.83,67.6289156626506
sub-136,4.83,90.1
sub-141,4.83,67.4
sub-142,4.83,64.67272727272727
sub-143,4.83,100.0
sub-145,4.83,16.9
sub-150,4.83,0.6
sub-154,4.83,55.72747252747253
sub-155,4.83,30.4
sub-158,4.83,52.5
sub-163,4.83,
sub-166,4.83,
sub-169,4.83,
sub-170,4.83,65.5
sub-176,4.83,
sub-181,4.83,80.3
sub-183,4.83,44.2
sub-184,4.83,43.898529411764706
sub-189,4.83,36.049397590361444
sub-190,4.83,
sub-191,4.83,100.0
sub-194,4.83,27.2
sub-203,4.83,30.2
sub-204,4.83,50.3
sub-206,4.83,68.7
sub-207,4.83,50.2
sub-211,4.83,69.3
sub-218,4.83,34.5
sub-223,4.83,66.0
sub-225,4.83,79.3
sub-227,4.83,47.2141592920354
sub-228,4.83,
sub-002,5.06,84.5
sub-004,5.06,54.5
sub-005,5.06,82.8
sub-006,5.06,50.1
sub-007,5.06,37.7
sub-008,5.06,
sub-010,5.06,38.1
sub-011,5.06,46.1135
sub-013,5.06,7.7
sub-014,5.06,75.7
sub-015,5.06,95.8
sub-017,5.06,68.1
sub-018,5.06,87.163671875
sub-019,5.06,53.2
sub-022,5.06,29.27525054466231
sub-032,5.06,51.8
sub-034,5.06,83.9
sub-036,5.06,18.7
sub-037,5.06,59.8
sub-038,5.06,40.9
sub-040,5.06,1.4
sub-041,5.06,61.9
sub-046,5.06,53.8
sub-051,5.06,34.23640493186243
sub-052,5.06,61.41891891891892
sub-053,5.06,28.4
sub-057,5.06,73.4
sub-059,5.06,30.6
sub-061,5.06,19.30952380952381
sub-070,5.06,46.2
sub-073,5.06,8.454878048780488
sub-075,5.06,39.42857142857143
sub-077,5.06,20.4
sub-079,5.06,41.53734939759036
sub-080,5.06,48.0
sub-081,5.06,61.35454545454545
sub-084,5.06,60.4
sub-086,5.06,
sub-087,5.06,61.5
sub-088,5.06,
sub-090,5.06,1.5288634704307618
sub-093,5.06,40.3
sub-096,5.06,51.936144578313254
sub-098,5.06,35.1
sub-099,5.06,28.733333333333334
sub-101,5.06,41.9
sub-105,5.06,29.195180722891564
sub-106,5.06,41.7
sub-109,5.06,32.64262295081967
sub-111,5.06,23.428571428571427
sub-112,5.06,4.4
sub-116,5.06,83.65179282868526
sub-121,5.06,31.8
sub-122,5.06,0.6996418979409131
sub-123,5.06,67.6
sub-124,5.06,30.6
sub-130,5.06,3.4
sub-132,5.06,63.3
sub-134,5.06,62.5
sub-135,5.06,66.99047619047619
sub-136,5.06,90.1
sub-141,5.06,67.84588235294117
sub-142,5.06,67.68666666666667
sub-143,5.06,100.0
sub-145,5.06,16.9
sub-150,5.06,0.6
sub-154,5.06,55.674725274725276
sub-155,5.06,30.4
sub-158,5.06,52.5
sub-163,5.06,
sub-166,5.06,
sub-169,5.06,
sub-170,5.06,65.5
sub-176,5.06,
sub-181,5.06,80.08148148148148
sub-183,5.06,43.41058823529412
sub-184,5.06,43.8
sub-189,5.06,40.3
sub-190,5.06,
sub-191,5.06,100.0
sub-194,5.06,27.2
sub-203,5.06,30.214864864864865
sub-204,5.06,50.3
sub-206,5.06,68.7
sub-207,5.06,50.2
sub-211,5.06,69.3
sub-218,5.06,34.5
sub-223,5.06,66.0
sub-225,5.06,79.3
sub-227,5.06,48.18260869565217
sub-228,5.06,
sub-002,5.29,84.5
sub-004,5.29,54.5
sub-005,5.29,82.8
sub-006,5.29,50.1
sub-007,5.29,37.7
sub-008,5.29,
sub-010,5.29,38.1
sub-011,5.29,47.146
sub-013,5.29,7.7
sub-014,5.29,75.7
sub-015,5.29,96.0
sub-017,5.29,68.1
sub-018,5.29,89.58945312499999
sub-019,5.29,53.2
sub-022,5.29,29.25520697167756
sub-032,5.29,51.8
sub-034,5.29,82.80439560439561
sub-036,5.29,18.7
sub-037,5.29,59.8
sub-038,5.29,40.9
sub-040,5.29,1.4
sub-041,5.29,61.9
sub-046,5.29,53.8
sub-051,5.29,34.2
sub-052,5.29,59.36278586278586
sub-053,5.29,28.4
sub-057,5.29,73.4
sub-059,5.29,30.6
sub-061,5.29,19.8
sub-070,5.29,46.2
sub-073,5.29,30.140476190476193
sub-075,5.29,40.3
sub-077,5.29,20.4
sub-079,5.29,39.0
sub-080,5.29,48.0
sub-081,5.29,59.554545454545455
sub-084,5.29,60.727380952380955
sub-086,5.29,
sub-087,5.29,61.5
sub-088,5.29,
sub-090,5.29,1.5605824612638923
sub-093,5.29,40.3
sub-096,5.29,50.1
sub-098,5.29,35.1
sub-099,5.29,28.2
sub-101,5.29,41.9
sub-105,5.29,30.292857142857144
sub-106,5.29,41.7
sub-109,5.29,32.7
sub-111,5.29,23.4
sub-112,5.29,4.4
sub-116,5.29,80.21204819277108
sub-121,5.29,31.8
sub-122,5.29,0.7655326768128916
sub-123,5.29,67.6
sub-124,5.29,30.6
sub-130,5.29,3.4
sub-132,5.29,63.06436781609195
sub-134,5.29,62.5
sub-135,5.29,79.62650602409639
sub-136,5.29,90.1
sub-141,5.29,68.44606741573034
sub-142,5.29,70.29491525423728
sub-143,5.29,100.0
sub-145,5.29,16.9
sub-150,5.29,0.6
sub-154,5.29,55.25113636363636
sub-155,5.29,30.4
sub-158,5.29,52.5
sub-163,5.29,
sub-166,5.29,
sub-169,5.29,
sub-170,5.29,65.5
sub-176,5.29,
sub-181,5.29,79.45232558139536
sub-183,5.29,42.3
sub-184,5.29,43.8
sub-189,5.29,59.41927710843373
sub-190,5.29,
sub-191,5.29,100.0
sub-194,5.29,27.2
sub-203,5.29,30.3
sub-204,5.29,50.3
sub-206,5.29,68.7
sub-207,5.29,50.2
sub-211,5.29,64.36220472440945
sub-218,5.29,34.5
sub-223,5.29,66.0
sub-225,5.29,79.3
sub-227,5.29,49.612068965517246
sub-228,5.29,
sub-002,5.52,84.5
sub-004,5.52,54.5
sub-005,5.52,82.8
sub-006,5.52,50.1
sub-007,5.52,37.7
