ID,time,rating
sub-143,2.76,
sub-144,2.76,72.37560975609756
sub-145,2.76,71.6
sub-150,2.76,0.6904774127310063
sub-154,2.76,42.9
sub-155,2.76,45.2
sub-156,2.76,1.4479839086911779
sub-158,2.76,50.0
sub-163,2.76,47.1
sub-169,2.76,
sub-170,2.76,67.3
sub-176,2.76,54.2
sub-181,2.76,35.093975903614464
sub-183,2.76,56.62619047619048
sub-184,2.76,28.8
sub-189,2.76,0.7067213442688537
sub-191,2.76,99.3
sub-194,2.76,
sub-203,2.76,18.15853658536585
sub-204,2.76,29.9
sub-206,2.76,77.2
sub-207,2.76,51.0
sub-211,2.76,78.3
sub-214,2.76,
sub-218,2.76,49.9
sub-223,2.76,65.9
sub-225,2.76,71.0
sub-226,2.76,
sub-227,2.76,33.9
sub-228,2.76,
sub-002,2.99,33.8
sub-004,2.99,82.5
sub-005,2.99,63.2960396039604
sub-006,2.99,
sub-007,2.99,40.0
sub-008,2.99,29.9
sub-010,2.99,
sub-011,2.99,34.7
sub-013,2.99,11.1
sub-014,2.99,84.6
sub-015,2.99,95.2
sub-017,2.99,99.8
sub-018,2.99,50.7
sub-019,2.99,39.8
sub-020,2.99,
sub-022,2.99,8.1
sub-032,2.99,49.7
sub-034,2.99,50.0
sub-036,2.99,3.3
sub-037,2.99,53.2
sub-038,2.99,51.0
sub-040,2.99,2.3
sub-041,2.99,100.0
sub-046,2.99,76.9
sub-051,2.99,
sub-052,2.99,51.4
sub-053,2.99,45.3
sub-055,2.99,
sub-057,2.99,50.7
sub-059,2.99,88.81851851851852
sub-061,2.99,10.541666666666668
sub-070,2.99,56.4
sub-071,2.99,46.90465116279069
sub-073,2.99,56.03095238095238
sub-075,2.99,2.6610315186246423
sub-077,2.99,38.4
sub-079,2.99,7.126506024096385
sub-080,2.99,61.9
sub-081,2.99,56.9
sub-084,2.99,52.936144578313254
sub-086,2.99,47.8
sub-087,2.99,61.5
sub-093,2.99,0.24745050989802042
sub-096,2.99,
sub-098,2.99,3.9
sub-099,2.99,59.32
sub-101,2.99,52.5
sub-105,2.99,62.2
sub-106,2.99,36.4
sub-109,2.99,53.8
sub-112,2.99,3.6
sub-116,2.99,
sub-121,2.99,69.3
sub-122,2.99,23.9
sub-123,2.99,75.4
sub-124,2.99,27.7
sub-130,2.99,11.1
sub-132,2.99,61.7
sub-134,2.99,73.3
sub-141,2.99,58.410843373493975
sub-142,2.99,
sub-143,2.99,
sub-144,2.99,75.87753544165757
sub-145,2.99,73.0
sub-150,2.99,0.7391812114989733
sub-154,2.99,42.9
sub-155,2.99,45.2
sub-156,2.99,1.5211432313593414
sub-158,2.99,50.0
sub-163,2.99,47.1
sub-169,2.99,
sub-170,2.99,65.33855421686746
sub-176,2.99,54.2
sub-181,2.99,34.0
sub-183,2.99,56.8
sub-184,2.99,27.52638888888889
sub-189,2.99,0.725125025005001
sub-191,2.99,99.3
sub-194,2.99,
sub-203,2.99,9.392941176470588
sub-204,2.99,29.9
sub-206,2.99,77.2
sub-207,2.99,51.0
sub-211,2.99,78.3
sub-214,2.99,
sub-218,2.99,49.9
sub-223,2.99,65.9
sub-225,2.99,71.0
sub-226,2.99,
sub-227,2.99,32.33157894736842
sub-228,2.99,
sub-002,3.22,33.8
sub-004,3.22,82.5
sub-005,3.22,70.6
sub-006,3.22,
sub-007,3.22,40.0
sub-008,3.22,29.9
sub-010,3.22,
sub-011,3.22,34.7
sub-013,3.22,20.624752475247526
sub-014,3.22,84.6
sub-015,3.22,95.2
sub-017,3.22,99.8
sub-018,3.22,50.7
sub-019,3.22,39.8
sub-020,3.22,
sub-022,3.22,8.1
sub-032,3.22,49.82857142857143
sub-034,3.22,50.0
sub-036,3.22,3.3
sub-037,3.22,53.2
sub-038,3.22,50.82
sub-040,3.22,2.3
sub-041,3.22,100.0
sub-046,3.22,76.9
sub-051,3.22,
sub-052,3.22,51.1554565701559
sub-053,3.22,45.3
sub-055,3.22,
sub-057,3.22,50.7
sub-059,3.22,84.59125
sub-061,3.22,9.132142857142858
sub-070,3.22,56.4
sub-071,3.22,50.047457627118646
sub-073,3.22,69.61204819277108
sub-075,3.22,2.858739255014327
sub-077,3.22,38.4
sub-079,3.22,2.567423230974633
sub-080,3.22,61.9
sub-081,3.22,56.9
sub-084,3.22,52.5
sub-086,3.22,59.531325301204824
sub-087,3.22,61.5
sub-093,3.22,3.4
sub-096,3.22,
sub-098,3.22,3.6
sub-099,3.22,60.3
sub-101,3.22,52.5
sub-105,3.22,62.2
sub-106,3.22,36.4
sub-109,3.22,53.8
sub-112,3.22,3.6
sub-116,3.22,
sub-121,3.22,69.3
sub-122,3.22,23.9
sub-123,3.22,75.4
sub-124,3.22,27.7
sub-130,3.22,11.1
sub-132,3.22,61.7
sub-134,3.22,73.3
sub-141,3.22,58.0
sub-142,3.22,
sub-143,3.22,
sub-144,3.22,75.99040348964013
sub-145,3.22,73.0
sub-150,3.22,0.7878850102669405
sub-154,3.22,42.73956043956044
sub-155,3.22,45.2
sub-156,3.22,1.5943025540275049
sub-158,3.22,49.9
sub-163,3.22,47.1
sub-169,3.22,
sub-170,3.22,64.4
sub-176,3.22,54.2
sub-181,3.22,34.0
sub-183,3.22,56.8
sub-184,3.22,27.48805970149254
sub-189,3.22,0.7435287057411482
sub-191,3.22,99.3
sub-194,3.22,
sub-203,3.22,8.7
sub-204,3.22,29.9
sub-206,3.22,77.2
sub-207,3.22,52.14096385542169
sub-211,3.22,78.3
sub-214,3.22,
sub-218,3.22,49.9
sub-223,3.22,65.9
sub-225,3.22,71.0
sub-226,3.22,
sub-227,3.22,29.2
sub-228,3.22,
sub-002,3.45,33.8
sub-004,3.45,82.5
sub-005,3.45,70.6
sub-006,3.45,
sub-007,3.45,40.0
sub-008,3.45,29.9
sub-010,3.45,
sub-011,3.45,34.7
sub-013,3.45,21.32220367278798
sub-014,3.45,84.6
sub-015,3.45,95.2
sub-017,3.45,99.8
sub-018,3.45,50.7
sub-019,3.45,39.8
sub-020,3.45,
sub-022,3.45,8.1
sub-032,3.45,51.9
sub-034,3.45,50.0
sub-036,3.45,3.3
sub-037,3.45,53.2
sub-038,3.45,48.83018867924528
sub-040,3.45,2.3
sub-041,3.45,100.0
sub-046,3.45,76.9
sub-051,3.45,16.359756097560975
sub-052,3.45,50.69443207126949
sub-053,3.45,45.3
sub-055,3.45,
sub-057,3.45,50.7
sub-059,3.45,81.52875
sub-061,3.45,7.110714285714286
sub-070,3.45,53.919999999999995
sub-071,3.45,50.3
sub-073,3.45,70.3
sub-075,3.45,3.0564469914040115
sub-077,3.45,38.4
sub-079,3.45,1.7383177570093455
sub-080,3.45,61.9
sub-081,3.45,56.9
sub-084,3.45,52.5
sub-086,3.45,59.7
sub-087,3.45,61.5
sub-093,3.45,8.90731707317073
sub-096,3.45,
sub-098,3.45,3.6
sub-099,3.45,60.3
sub-101,3.45,52.5
sub-105,3.45,62.2
sub-106,3.45,36.99277108433735
sub-109,3.45,53.8
sub-112,3.45,7.340963855421687
sub-116,3.45,
sub-121,3.45,69.3
sub-122,3.45,23.9
sub-123,3.45,75.4
sub-124,3.45,27.7
sub-130,3.45,11.1
sub-132,3.45,61.13614457831325
sub-134,3.45,73.3
sub-141,3.45,58.0
sub-142,3.45,
sub-143,3.45,
sub-144,3.45,76.10327153762267
sub-145,3.45,73.0
sub-150,3.45,0.8365888090349076
sub-154,3.45,44.231460674157304
sub-155,3.45,45.2
sub-156,3.45,1.6674618766956684
sub-158,3.45,49.9
sub-163,3.45,47.2
sub-169,3.45,
sub-170,3.45,64.2
sub-176,3.45,54.2
sub-181,3.45,42.07560975609756
sub-183,3.45,56.9
sub-184,3.45,23.934246575342467
sub-189,3.45,0.7619323864772954
sub-191,3.45,99.3
sub-194,3.45,59.0
sub-203,3.45,9.6
sub-204,3.45,29.9
sub-206,3.45,77.2
sub-207,3.45,53.2
sub-211,3.45,78.3
sub-214,3.45,
sub-218,3.45,49.9
sub-223,3.45,65.9
sub-225,3.45,71.0
sub-226,3.45,
sub-227,3.45,29.256140350877192
sub-228,3.45,
sub-002,3.68,33.8
sub-004,3.68,82.5
sub-005,3.68,70.6
sub-006,3.68,
sub-007,3.68,40.0
sub-008,3.68,29.9
sub-010,3.68,
sub-011,3.68,34.7
sub-013,3.68,21.130217028380635
sub-014,3.68,84.6
sub-015,3.68,95.2
sub-017,3.68,99.8
sub-018,3.68,50.7
sub-019,3.68,39.8
sub-020,3.68,
sub-022,3.68,8.1
sub-032,3.68,52.2
sub-034,3.68,50.0
sub-036,3.68,3.3
sub-037,3.68,53.2
sub-038,3.68,46.94375
sub-040,3.68,2.3
sub-041,3.68,100.0
sub-046,3.68,76.9
sub-051,3.68,13.8
sub-052,3.68,48.85221238938053
sub-053,3.68,45.3
sub-055,3.68,
sub-057,3.68,50.7
sub-059,3.68,78.00125
sub-061,3.68,5.134939759036144
sub-070,3.68,52.1
sub-071,3.68,50.3
sub-073,3.68,70.3
sub-075,3.68,8.209638554216868
sub-077,3.68,38.4
sub-079,3.68,0.9092122830440585
sub-080,3.68,61.9
sub-081,3.68,56.9
sub-084,3.68,52.5
sub-086,3.68,59.7
sub-087,3.68,61.5
sub-093,3.68,12.157831325301204
sub-096,3.68,
sub-098,3.68,3.6
sub-099,3.68,60.3
sub-101,3.68,52.5
sub-105,3.68,62.2
sub-106,3.68,37.0
sub-109,3.68,53.8
sub-112,3.68,7.4
sub-116,3.68,
sub-121,3.68,66.89390243902439
sub-122,3.68,23.88313253012048
sub-123,3.68,75.4
sub-124,3.68,27.7
sub-130,3.68,11.1
sub-132,3.68,60.9
sub-134,3.68,73.3
sub-141,3.68,58.0
sub-142,3.68,
sub-143,3.68,
sub-144,3.68,76.21613958560523
sub-145,3.68,73.0
sub-150,3.68,0.8852926078028749
sub-154,3.68,43.779775280898875
sub-155,3.68,45.2
sub-156,3.68,1.740621199363832
sub-158,3.68,49.9
sub-163,3.68,47.2
sub-169,3.68,
sub-170,3.68,64.2
sub-176,3.68,54.2
sub-181,3.68,40.34285714285714
sub-183,3.68,56.75
sub-184,3.68,21.71666666666667
sub-189,3.68,0.7803360672134427
sub-191,3.68,99.3
sub-194,3.68,58.18545454545454
sub-203,3.68,9.6
sub-204,3.68,29.9
sub-206,3.68,77.2
sub-207,3.68,53.2
sub-211,3.68,78.3
sub-214,3.68,
sub-218,3.68,49.9
sub-223,3.68,65.9
sub-225,3.68,71.0
sub-226,3.68,
sub-227,3.68,30.305454545454545
sub-228,3.68,
sub-002,3.91,29.65820895522388
sub-004,3.91,82.5
sub-005,3.91,70.6
sub-006,3.91,
sub-007,3.91,40.0
sub-008,3.91,29.9
sub-010,3.91,
sub-011,3.91,34.7
sub-013,3.91,20.962814070351758
sub-014,3.91,84.6
sub-015,3.91,95.2
sub-017,3.91,99.8
sub-018,3.91,50.7
sub-019,3.91,39.8
sub-020,3.91,
sub-022,3.91,8.1
sub-032,3.91,52.2
sub-034,3.91,50.0
sub-036,3.91,3.3
sub-037,3.91,53.2
sub-038,3.91,42.345794392523366
sub-040,3.91,2.3
sub-041,3.91,100.0
sub-046,3.91,76.9
sub-051,3.91,13.6
sub-052,3.91,46.00265486725664
sub-053,3.91,45.3
sub-055,3.91,
sub-057,3.91,50.7
sub-059,3.91,77.1275
sub-061,3.91,4.0
sub-070,3.91,52.1
sub-071,3.91,50.3
sub-073,3.91,70.3
sub-075,3.91,30.023809523809526
sub-077,3.91,38.4
sub-079,3.91,0.44698795180722894
sub-080,3.91,61.9
sub-081,3.91,56.870588235294115
sub-084,3.91,52.5
sub-086,3.91,59.7
sub-087,3.91,61.5
sub-093,3.91,13.571084337349397
sub-096,3.91,
sub-098,3.91,3.6
sub-099,3.91,61.52162162162162
sub-101,3.91,52.5
sub-105,3.91,62.2
sub-106,3.91,37.0
sub-109,3.91,53.8
sub-112,3.91,7.4
sub-116,3.91,
sub-121,3.91,65.12168674698795
sub-122,3.91,23.8
sub-123,3.91,75.4
sub-124,3.91,27.7
sub-130,3.91,11.1
sub-132,3.91,60.44166666666666
sub-134,3.91,73.3
sub-141,3.91,58.09285714285714
sub-142,3.91,
sub-143,3.91,
sub-144,3.91,76.32900763358779
sub-145,3.91,73.0
sub-150,3.91,0.9339964065708419
sub-154,3.91,42.5
sub-155,3.91,45.2
sub-156,3.91,1.8137805220319956
sub-158,3.91,49.9
sub-163,3.91,47.2
sub-169,3.91,
sub-170,3.91,64.2
sub-176,3.91,54.2
sub-181,3.91,37.57710843373494
sub-183,3.91,51.042857142857144
sub-184,3.91,20.845714285714287
sub-189,3.91,0.7987397479495899
sub-191,3.91,99.3
sub-194,3.91,58.0258064516129
sub-203,3.91,9.8
sub-204,3.91,29.9
sub-206,3.91,77.2
sub-207,3.91,53.2
sub-211,3.91,78.3
sub-214,3.91,
sub-218,3.91,49.9
sub-223,3.91,65.9
sub-225,3.91,71.0
sub-226,3.91,
sub-227,3.91,30.29736842105263
sub-228,3.91,
sub-002,4.14,20.109045226130654
sub-004,4.14,82.5
sub-005,4.14,70.6
sub-006,4.14,
sub-007,4.14,37.13283582089552
sub-008,4.14,29.9
sub-010,4.14,
sub-011,4.14,34.7
sub-013,4.14,20.9
sub-014,4.14,84.6
sub-015,4.14,95.2
sub-017,4.14,99.8
sub-018,4.14,50.7
sub-019,4.14,39.8
sub-020,4.14,
sub-022,4.14,8.1
sub-032,4.14,49.49277108433735
sub-034,4.14,50.0
sub-036,4.14,3.3
sub-037,4.14,53.2
sub-038,4.14,37.5
sub-040,4.14,2.3
sub-041,4.14,100.0
sub-046,4.14,76.9
sub-051,4.14,13.5
sub-052,4.14,44.77494456762749
sub-053,4.14,45.3
sub-055,4.14,
sub-057,4.14,50.7
sub-059,4.14,74.8
sub-061,4.14,4.0
sub-070,4.14,52.1
sub-071,4.14,50.3
sub-073,4.14,70.3
sub-075,4.14,42.371084337349394
sub-077,4.14,38.4
sub-079,4.14,0.5
sub-080,4.14,53.1
sub-081,4.14,56.8
sub-084,4.14,52.5
sub-086,4.14,59.7
sub-087,4.14,61.5
sub-093,4.14,13.6
sub-096,4.14,49.8
sub-098,4.14,3.6
sub-099,4.14,63.6
sub-101,4.14,52.5
sub-105,4.14,62.91428571428572
sub-106,4.14,37.0
sub-109,4.14,53.8
sub-112,4.14,7.4
sub-116,4.14,
sub-121,4.14,64.9
sub-122,4.14,23.8
sub-123,4.14,75.4
sub-124,4.14,27.7
sub-130,4.14,11.1
sub-132,4.14,53.06506024096385
sub-134,4.14,73.3
sub-141,4.14,58.506024096385545
sub-142,4.14,
sub-143,4.14,
sub-144,4.14,76.44187568157034
sub-145,4.14,73.0
sub-150,4.14,0.982700205338809
sub-154,4.14,42.5
sub-155,4.14,45.2
sub-156,4.14,1.886939844700159
sub-158,4.14,49.9
sub-163,4.14,47.2
sub-169,4.14,
sub-170,4.14,64.2
sub-176,4.14,54.2
sub-181,4.14,35.76987951807229
sub-183,4.14,49.8
sub-184,4.14,19.369999999999997
sub-189,4.14,0.8171434286857372
sub-191,4.14,99.3
sub-194,4.14,65.34629629629629
sub-203,4.14,9.8
sub-204,4.14,29.9
sub-206,4.14,77.2
sub-207,4.14,53.2
sub-211,4.14,78.3
sub-214,4.14,
sub-218,4.14,49.9
sub-223,4.14,65.9
sub-225,4.14,71.0
sub-226,4.14,
sub-227,4.14,29.2
sub-228,4.14,
sub-002,4.37,14.96039603960396
sub-004,4.37,82.5
sub-005,4.37,70.6
sub-006,4.37,
sub-007,4.37,34.11111111111111
sub-008,4.37,29.9
sub-010,4.37,
sub-011,4.37,34.7
sub-013,4.37,20.9
sub-014,4.37,84.6
sub-015,4.37,95.2
sub-017,4.37,99.8
sub-018,4.37,50.7
sub-019,4.37,39.8
sub-020,4.37,
sub-022,4.37,8.1
sub-032,4.37,48.8
sub-034,4.37,50.0
sub-036,4.37,3.3
sub-037,4.37,53.2
sub-038,4.37,37.5
sub-040,4.37,2.3
sub-041,4.37,100.0
sub-046,4.37,76.9
sub-051,4.37,13.5
sub-052,4.37,44.570953436807095
sub-053,4.37,45.3
sub-055,4.37,
sub-057,4.37,50.7
sub-059,4.37,74.8
sub-061,4.37,5.103571428571429
sub-070,4.37,52.1
sub-071,4.37,50.3
sub-073,4.37,70.3
sub-075,4.37,44.4
sub-077,4.37,38.4
sub-079,4.37,1.3
sub-080,4.37,50.7
sub-081,4.37,56.8
sub-084,4.37,52.5
sub-086,4.37,59.7
sub-087,4.37,61.5
sub-093,4.37,13.6
sub-096,4.37,45.772289156626506
sub-098,4.37,3.6
sub-099,4.37,63.6
sub-101,4.37,52.5
sub-105,4.37,64.18313253012049
sub-106,4.37,36.93023255813954
sub-109,4.37,53.8
sub-112,4.37,7.4
sub-116,4.37,47.3
sub-121,4.37,64.9
sub-122,4.37,23.8
sub-123,4.37,75.4
sub-124,4.37,27.7
sub-130,4.37,11.1
sub-132,4.37,48.38558558558559
sub-134,4.37,73.3
sub-141,4.37,59.62619047619047
sub-142,4.37,
sub-143,4.37,
sub-144,4.37,76.5547437295529
sub-145,4.37,73.0
sub-150,4.37,1.0314040041067762
sub-154,4.37,40.87
sub-155,4.37,45.2
sub-156,4.37,1.9600991673683228
sub-158,4.37,49.9
sub-163,4.37,47.2
sub-169,4.37,
sub-170,4.37,64.2
sub-176,4.37,54.2
sub-181,4.37,35.018181818181816
sub-183,4.37,45.755421686746985
sub-184,4.37,18.001428571428573
sub-189,4.37,0.8355471094218844
sub-191,4.37,99.3
sub-194,4.37,71.54107142857143
sub-203,4.37,9.8
sub-204,4.37,29.9
sub-206,4.37,77.2
sub-207,4.37,53.2
sub-211,4.37,78.3
sub-214,4.37,
sub-218,4.37,49.9
sub-223,4.37,65.9
sub-225,4.37,71.0
sub-226,4.37,
sub-227,4.37,29.2
sub-228,4.37,
sub-002,4.6,12.7
sub-004,4.6,82.5
sub-005,4.6,70.6
sub-006,4.6,
sub-007,4.6,33.8
sub-008,4.6,29.9
sub-010,4.6,
sub-011,4.6,34.7
sub-013,4.6,20.9
sub-014,4.6,84.6
sub-015,4.6,95.2
sub-017,4.6,99.8
sub-018,4.6,50.7
sub-019,4.6,39.8
sub-020,4.6,
sub-022,4.6,8.1
sub-032,4.6,49.275
sub-034,4.6,50.0
sub-036,4.6,3.3
sub-037,4.6,53.2
sub-038,4.6,37.5
sub-040,4.6,2.3
sub-041,4.6,100.0
sub-046,4.6,76.9
sub-051,4.6,13.5
sub-052,4.6,44.5
sub-053,4.6,45.3
sub-055,4.6,
sub-057,4.6,50.7
sub-059,4.6,74.8
sub-061,4.6,6.132142857142857
sub-070,4.6,52.7
sub-071,4.6,50.3
sub-073,4.6,70.3
sub-075,4.6,45.933734939759034
sub-077,4.6,38.4
sub-079,4.6,1.4
sub-080,4.6,50.7
sub-081,4.6,56.8
sub-084,4.6,52.5
sub-086,4.6,59.7
sub-087,4.6,61.5
sub-093,4.6,13.6
sub-096,4.6,38.56024096385542
sub-098,4.6,3.6
sub-099,4.6,63.6
sub-101,4.6,54.625
sub-105,4.6,64.8433734939759
sub-106,4.6,32.490243902439026
sub-109,4.6,53.8
sub-112,4.6,7.4
sub-116,4.6,62.27710843373494
sub-121,4.6,64.9
sub-122,4.6,23.679518072289156
sub-123,4.6,75.4
sub-124,4.6,27.7
sub-130,4.6,11.1
sub-132,4.6,44.31051051051051
sub-134,4.6,73.3
sub-141,4.6,60.25
sub-142,4.6,
sub-143,4.6,
sub-144,4.6,76.66761177753544
sub-145,4.6,73.0
sub-150,4.6,1.0801078028747433
sub-154,4.6,39.9
sub-155,4.6,45.2
sub-156,4.6,2.033258490036486
sub-158,4.6,49.9
sub-163,4.6,47.2
sub-169,4.6,
sub-170,4.6,64.2
sub-176,4.6,54.2
sub-181,4.6,34.28021390374332
sub-183,4.6,45.35903614457831
sub-184,4.6,17.014285714285716
sub-189,4.6,0.8539507901580317
sub-191,4.6,99.3
sub-194,4.6,72.94677419354839
sub-203,4.6,9.8
sub-204,4.6,29.9
sub-206,4.6,77.2
sub-207,4.6,53.20602409638555
sub-211,4.6,78.3
sub-214,4.6,
sub-218,4.6,49.9
sub-223,4.6,66.14761904761906
sub-225,4.6,71.0
sub-226,4.6,
sub-227,4.6,29.136842105263156
sub-228,4.6,
sub-002,4.83,12.7
sub-004,4.83,82.5
sub-005,4.83,70.6
sub-006,4.83,
sub-007,4.83,33.8
sub-008,4.83,29.9
sub-010,4.83,
sub-011,4.83,34.7
sub-013,4.83,20.9
sub-014,4.83,84.6
sub-015,4.83,95.2
sub-017,4.83,99.8
sub-018,4.83,50.7
sub-019,4.83,39.8
sub-020,4.83,
sub-022,4.83,8.1
sub-032,4.83,51.9
sub-034,4.83,50.0
sub-036,4.83,3.3
sub-037,4.83,53.2
sub-038,4.83,37.5
sub-040,4.83,2.3
sub-041,4.83,100.0
sub-046,4.83,76.9
sub-051,4.83,13.5
sub-052,4.83,44.5
sub-053,4.83,45.3
sub-055,4.83,
sub-057,4.83,50.7
sub-059,4.83,74.8
sub-061,4.83,6.785714285714286
sub-070,4.83,52.873333333333335
sub-071,4.83,50.3
sub-073,4.83,70.53214285714286
sub-075,4.83,53.332530120481934
sub-077,4.83,38.4
sub-079,4.83,1.5
sub-080,4.83,50.7
sub-081,4.83,56.8
sub-084,4.83,53.56024096385542
sub-086,4.83,59.7
sub-087,4.83,61.5
sub-093,4.83,13.6
sub-096,4.83,29.478313253012047
sub-098,4.83,3.6
sub-099,4.83,63.6
sub-101,4.83,56.18571428571429
sub-105,4.83,65.59761904761905
sub-106,4.83,24.774698795180722
sub-109,4.83,53.8
sub-112,4.83,7.4
sub-116,4.83,72.7144578313253
sub-121,4.83,64.9
sub-122,4.83,23.5
sub-123,4.83,75.4
sub-124,4.83,27.7
sub-130,4.83,10.97979797979798
sub-132,4.83,40.235435435435434
sub-134,4.83,73.3
sub-141,4.83,61.3
sub-142,4.83,
sub-143,4.83,
sub-144,4.83,76.70361445783132
sub-145,4.83,73.0
sub-150,4.83,1.1288116016427105
sub-154,4.83,39.9
sub-155,4.83,45.2
sub-156,4.83,2.10641781270465
sub-158,4.83,49.9
sub-163,4.83,47.4
sub-169,4.83,
sub-170,4.83,64.2
sub-176,4.83,54.2
sub-181,4.83,33.54224598930481
sub-183,4.83,45.2
sub-184,4.83,16.611267605633802
sub-189,4.83,0.8723544708941788
sub-191,4.83,99.3
sub-194,4.83,74.77777777777779
sub-203,4.83,9.8
sub-204,4.83,31.172727272727276
sub-206,4.83,77.2
sub-207,4.83,53.48170731707317
sub-211,4.83,78.58117647058823
sub-214,4.83,
sub-218,4.83,49.9
sub-223,4.83,68.1
sub-225,4.83,71.0
sub-226,4.83,
sub-227,4.83,28.875862068965517
sub-228,4.83,
sub-002,5.06,12.7
sub-004,5.06,82.5
sub-005,5.06,70.6
sub-006,5.06,
sub-007,5.06,33.8
sub-008,5.06,29.9
sub-010,5.06,
sub-011,5.06,34.7
sub-013,5.06,20.9
sub-014,5.06,84.6
sub-015,5.06,95.2
sub-017,5.06,99.8
sub-018,5.06,50.7
sub-019,5.06,39.8
sub-020,5.06,
sub-022,5.06,8.1
sub-032,5.06,51.9
sub-034,5.06,57.964285714285715
sub-036,5.06,3.3
sub-037,5.06,53.2
sub-038,5.06,37.5
sub-040,5.06,2.3
sub-041,5.06,100.0
sub-046,5.06,76.9
sub-051,5.06,13.5
sub-052,5.06,44.5
sub-053,5.06,45.3
sub-055,5.06,
sub-057,5.06,50.7
sub-059,5.06,74.8
sub-061,5.06,7.36144578313253
sub-070,5.06,53.3
sub-071,5.06,50.3
sub-073,5.06,72.0710843373494
sub-075,5.06,54.3
sub-077,5.06,38.4
sub-079,5.06,1.5
sub-080,5.06,50.7
sub-081,5.06,56.7
sub-084,5.06,59.885714285714286
sub-086,5.06,59.7
sub-087,5.06,61.08313253012048
sub-093,5.06,13.6
sub-096,5.06,21.62857142857143
sub-098,5.06,3.6
sub-099,5.06,67.77432432432433
sub-101,5.06,56.9
sub-105,5.06,67.44404761904762
sub-106,5.06,21.5
sub-109,5.06,53.8
sub-112,5.06,7.4
sub-116,5.06,71.56024096385542
sub-121,5.06,64.9
sub-122,5.06,23.226506024096384
sub-123,5.06,75.4
sub-124,5.06,23.902409638554218
sub-130,5.06,10.0
sub-132,5.06,40.445882352941176
sub-134,5.06,73.3
sub-141,5.06,61.77349397590361
sub-142,5.06,
sub-143,5.06,
sub-144,5.06,76.7
sub-145,5.06,73.0
sub-150,5.06,1.1775154004106776
sub-154,5.06,39.9
sub-155,5.06,45.2
sub-156,5.06,2.1795771353728135
sub-158,5.06,49.9
sub-163,5.06,47.4
sub-169,5.06,
sub-170,5.06,64.2
sub-176,5.06,54.2
sub-181,5.06,32.21976744186046
sub-183,5.06,45.2
sub-184,5.06,16.26
sub-189,5.06,0.8907581516303261
sub-191,5.06,99.3
sub-194,5.06,76.98620689655172
sub-203,5.06,9.8
sub-204,5.06,31.921212121212122
sub-206,5.06,77.2
sub-207,5.06,54.95
sub-211,5.06,81.8
sub-214,5.06,
sub-218,5.06,49.9
sub-223,5.06,68.16626506024096
sub-225,5.06,70.4
sub-226,5.06,
sub-227,5.06,28.8
sub-228,5.06,
sub-002,5.29,12.7
sub-004,5.29,82.5
sub-005,5.29,70.6
sub-006,5.29,
sub-007,5.29,33.8
sub-008,5.29,29.9
sub-010,5.29,
sub-011,5.29,34.7
sub-013,5.29,20.9
sub-014,5.29,84.6
sub-015,5.29,95.2
sub-017,5.29,99.8
sub-018,5.29,49.22222222222222
sub-019,5.29,39.8
sub-020,5.29,
sub-022,5.29,8.1
sub-032,5.29,51.9
sub-034,5.29,61.45301204819277
sub-036,5.29,3.3
sub-037,5.29,53.2
sub-038,5.29,37.5
sub-040,5.29,2.3
sub-041,5.29,100.0
sub-046,5.29,76.9
sub-051,5.29,13.5
sub-052,5.29,44.5
sub-053,5.29,45.3
sub-055,5.29,
sub-057,5.29,50.7
sub-059,5.29,74.8
sub-061,5.29,7.674698795180722
sub-070,5.29,53.86
sub-071,5.29,50.3
sub-073,5.29,72.9
sub-075,5.29,54.3
sub-077,5.29,38.4
sub-079,5.29,1.191358024691358
sub-080,5.29,50.7
sub-081,5.29,56.7
sub-084,5.29,61.947560975609754
sub-086,5.29,59.7
sub-087,5.29,61.0
sub-093,5.29,13.6
sub-096,5.29,16.84819277108434
sub-098,5.29,3.6
sub-099,5.29,68.525
sub-101,5.29,56.9
sub-105,5.29,69.44999999999999
sub-106,5.29,21.5
sub-109,5.29,53.97241379310345
sub-112,5.29,7.4
sub-116,5.29,69.97386363636363
sub-121,5.29,64.9
sub-122,5.29,23.1
sub-123,5.29,75.4
sub-124,5.29,22.2
sub-130,5.29,10.0
sub-132,5.29,40.30238095238095
sub-134,5.29,73.3
sub-141,5.29,62.34819277108434
sub-142,5.29,
sub-143,5.29,
sub-144,5.29,76.7
sub-145,5.29,73.0
sub-150,5.29,1.2262191991786449
sub-154,5.29,39.60235294117647
sub-155,5.29,45.2
sub-156,5.29,2.2527364580409768
sub-158,5.29,49.9
sub-163,5.29,47.4
sub-169,5.29,
sub-170,5.29,64.2
sub-176,5.29,54.2
sub-181,5.29,29.764705882352942
sub-183,5.29,45.2
sub-184,5.29,15.9
sub-189,5.29,0.9091618323664733
sub-191,5.29,99.3
sub-194,5.29,78.0
sub-203,5.29,9.9
sub-204,5.29,33.525
sub-206,5.29,77.2
sub-207,5.29,55.9
sub-211,5.29,82.13176470588235
sub-214,5.29,
sub-218,5.29,49.9
sub-223,5.29,72.57469879518072
sub-225,5.29,70.4
sub-226,5.29,
sub-227,5.29,28.84695652173913
sub-228,5.29,
sub-002,5.52,12.7
sub-004,5.52,82.5
sub-005,5.52,70.6
sub-006,5.52,
sub-007,5.52,33.8
sub-008,5.52,29.9
sub-010,5.52,
