ID,time,rating
sub-002,12.19,80.9
sub-004,12.19,63.9
sub-005,12.19,81.3
sub-008,12.19,21.4
sub-010,12.19,69.2
sub-011,12.19,68.19
sub-013,12.19,26.610552763819094
sub-014,12.19,96.7
sub-017,12.19,97.8
sub-018,12.19,76.37817460317461
sub-019,12.19,81.3
sub-022,12.19,54.36979768786127
sub-032,12.19,61.5
sub-034,12.19,15.88809523809524
sub-036,12.19,8.788772455089822
sub-038,12.19,62.1
sub-040,12.19,52.2
sub-041,12.19,100.0
sub-046,12.19,93.2
sub-051,12.19,55.3
sub-052,12.19,63.1
sub-053,12.19,58.4
sub-057,12.19,100.0
sub-061,12.19,65.52857142857142
sub-070,12.19,78.2
sub-071,12.19,92.7
sub-073,12.19,99.1
sub-075,12.19,43.8
sub-077,12.19,70.4
sub-079,12.19,2.2
sub-080,12.19,78.1
sub-081,12.19,54.6
sub-084,12.19,67.1183908045977
sub-086,12.19,62.3
sub-087,12.19,60.8
sub-090,12.19,32.2
sub-093,12.19,100.0
sub-096,12.19,92.6
sub-098,12.19,50.9
sub-099,12.19,94.7
sub-101,12.19,97.1
sub-105,12.19,71.8
sub-106,12.19,55.7
sub-109,12.19,73.0
sub-111,12.19,73.18192771084337
sub-112,12.19,49.05714285714286
sub-121,12.19,73.9
sub-122,12.19,91.2
sub-123,12.19,98.9
sub-124,12.19,74.4
sub-130,12.19,73.1
sub-132,12.19,64.3
sub-134,12.19,79.6
sub-135,12.19,53.0
sub-141,12.19,61.7
sub-142,12.19,78.4
sub-143,12.19,64.5
sub-145,12.19,20.4
sub-154,12.19,35.969565217391306
sub-155,12.19,27.6
sub-163,12.19,66.0
sub-170,12.19,86.4
sub-176,12.19,32.0
sub-181,12.19,52.2
sub-183,12.19,69.88048780487804
sub-184,12.19,46.13098591549296
sub-189,12.19,74.5
sub-190,12.19,43.53316866619619
sub-191,12.19,100.0
sub-194,12.19,77.4
sub-198,12.19,3.8
sub-203,12.19,48.2
sub-204,12.19,79.3
sub-207,12.19,85.0
sub-211,12.19,86.6
sub-218,12.19,63.9
sub-223,12.19,62.528915662650604
sub-225,12.19,81.1
sub-227,12.19,68.0
sub-228,12.19,97.5
sub-002,12.42,80.9
sub-004,12.42,63.9
sub-005,12.42,81.3
sub-008,12.42,21.4
sub-010,12.42,69.2
sub-011,12.42,68.2
sub-013,12.42,27.805472636815917
sub-014,12.42,96.7
sub-017,12.42,97.8
sub-018,12.42,75.9218253968254
sub-019,12.42,81.3
sub-022,12.42,52.85197495183044
sub-032,12.42,61.5
sub-034,12.42,15.7
sub-036,12.42,15.571706586826348
sub-038,12.42,62.1
sub-040,12.42,52.2
sub-041,12.42,100.0
sub-046,12.42,93.2
sub-051,12.42,55.3
sub-052,12.42,63.1
sub-053,12.42,58.4
sub-057,12.42,100.0
sub-061,12.42,67.47142857142856
sub-070,12.42,79.56
sub-071,12.42,92.7
sub-073,12.42,99.1
sub-075,12.42,43.8
sub-077,12.42,70.4
sub-079,12.42,2.2
sub-080,12.42,78.1
sub-081,12.42,54.5
sub-084,12.42,68.9
sub-086,12.42,62.3
sub-087,12.42,60.8
sub-090,12.42,32.2
sub-093,12.42,100.0
sub-096,12.42,92.6
sub-098,12.42,50.9
sub-099,12.42,94.77567567567567
sub-101,12.42,97.1
sub-105,12.42,71.8
sub-106,12.42,55.7
sub-109,12.42,73.0
sub-111,12.42,73.1
sub-112,12.42,49.6
sub-121,12.42,73.9
sub-122,12.42,91.2
sub-123,12.42,98.9
sub-124,12.42,77.51951219512195
sub-130,12.42,73.1
sub-132,12.42,64.51411764705882
sub-134,12.42,79.6
sub-135,12.42,53.0
sub-141,12.42,62.212048192771086
sub-142,12.42,78.4
sub-143,12.42,64.5
sub-145,12.42,20.4
sub-154,12.42,36.1
sub-155,12.42,27.6
sub-163,12.42,66.0
sub-170,12.42,86.4
sub-176,12.42,32.0
sub-181,12.42,52.2
sub-183,12.42,65.20361445783132
sub-184,12.42,46.88405797101449
sub-189,12.42,74.5
sub-190,12.42,49.2
sub-191,12.42,100.0
sub-194,12.42,77.4
sub-198,12.42,3.8
sub-203,12.42,48.2
sub-204,12.42,79.3
sub-207,12.42,85.0
sub-211,12.42,86.6
sub-218,12.42,63.9
sub-223,12.42,65.31428571428572
sub-225,12.42,81.1
sub-227,12.42,67.95486725663717
sub-228,12.42,97.5
sub-002,12.65,80.9
sub-004,12.65,63.9
sub-005,12.65,81.3
sub-008,12.65,21.4
sub-010,12.65,69.2
sub-011,12.65,68.2
sub-013,12.65,28.5495
sub-014,12.65,96.7
sub-017,12.65,97.8
sub-018,12.65,75.35925925925926
sub-019,12.65,81.3
sub-022,12.65,51.33415221579962
sub-032,12.65,61.5
sub-034,12.65,15.636144578313253
sub-036,12.65,22.354640718562877
sub-038,12.65,62.1
sub-040,12.65,52.2
sub-041,12.65,100.0
sub-046,12.65,93.2
sub-051,12.65,55.3
sub-052,12.65,63.1
sub-053,12.65,58.4
sub-057,12.65,100.0
sub-061,12.65,69.78571428571429
sub-070,12.65,80.79142857142857
sub-071,12.65,92.7
sub-073,12.65,99.1
sub-075,12.65,44.744578313253015
sub-077,12.65,70.4
sub-079,12.65,2.2
sub-080,12.65,82.23450704225351
sub-081,12.65,54.5
sub-084,12.65,67.65301204819278
sub-086,12.65,62.3
sub-087,12.65,60.8
sub-090,12.65,32.2
sub-093,12.65,100.0
sub-096,12.65,92.6
sub-098,12.65,50.9
sub-099,12.65,96.15675675675675
sub-101,12.65,97.1
sub-105,12.65,72.03999999999999
sub-106,12.65,55.7
sub-109,12.65,73.0
sub-111,12.65,73.0
sub-112,12.65,49.6
sub-121,12.65,73.9
sub-122,12.65,91.2
sub-123,12.65,98.9
sub-124,12.65,78.4
sub-130,12.65,73.1
sub-132,12.65,65.59756097560975
sub-134,12.65,79.6
sub-135,12.65,53.0
sub-141,12.65,62.4
sub-142,12.65,78.4
sub-143,12.65,64.5
sub-145,12.65,20.4
sub-154,12.65,35.89545454545454
sub-155,12.65,27.6
sub-163,12.65,66.0
sub-170,12.65,86.4
sub-176,12.65,32.0
sub-181,12.65,52.2
sub-183,12.65,65.2
sub-184,12.65,47.7
sub-189,12.65,74.5
sub-190,12.65,51.96190476190476
sub-191,12.65,100.0
sub-194,12.65,77.4
sub-198,12.65,3.8
sub-203,12.65,48.2
sub-204,12.65,79.3
sub-207,12.65,90.43048780487804
sub-211,12.65,86.6
sub-218,12.65,63.9
sub-223,12.65,68.42023809523809
sub-225,12.65,81.1
sub-227,12.65,67.5051724137931
sub-228,12.65,97.5
sub-002,12.88,80.9
sub-004,12.88,63.9
sub-005,12.88,81.3
sub-008,12.88,21.4
sub-010,12.88,69.2
sub-011,12.88,68.2
sub-013,12.88,29.4
sub-014,12.88,96.7
sub-017,12.88,97.8
sub-018,12.88,75.61937984496124
sub-019,12.88,81.3
sub-022,12.88,49.81632947976879
sub-032,12.88,61.5
sub-034,12.88,15.6
sub-036,12.88,25.520833333333332
sub-038,12.88,62.1
sub-040,12.88,52.89397590361446
sub-041,12.88,100.0
sub-046,12.88,93.2
sub-051,12.88,55.3
sub-052,12.88,63.1
sub-053,12.88,58.4
sub-057,12.88,100.0
sub-061,12.88,70.75
sub-070,12.88,81.5
sub-071,12.88,92.7
sub-073,12.88,99.1
sub-075,12.88,45.2
sub-077,12.88,70.4
sub-079,12.88,2.2
sub-080,12.88,83.55915492957746
sub-081,12.88,54.3
sub-084,12.88,60.694117647058825
sub-086,12.88,64.57796610169491
sub-087,12.88,60.8
sub-090,12.88,32.2
sub-093,12.88,100.0
sub-096,12.88,92.6
sub-098,12.88,50.9
sub-099,12.88,96.4
sub-101,12.88,97.1
sub-105,12.88,74.25365853658536
sub-106,12.88,55.7
sub-109,12.88,73.0
sub-111,12.88,73.0
sub-112,12.88,49.6
sub-121,12.88,73.9
sub-122,12.88,91.2
sub-123,12.88,98.9
sub-124,12.88,78.4
sub-130,12.88,73.1
sub-132,12.88,67.59518072289157
sub-134,12.88,79.6
sub-135,12.88,53.0
sub-141,12.88,62.4
sub-142,12.88,78.4
sub-143,12.88,64.5
sub-145,12.88,20.4
sub-154,12.88,33.936470588235295
sub-155,12.88,27.6
sub-163,12.88,65.57831325301204
sub-170,12.88,86.4
sub-176,12.88,32.0
sub-181,12.88,52.2
sub-183,12.88,69.25714285714285
sub-184,12.88,47.7
sub-189,12.88,84.44096385542169
sub-190,12.88,51.73975903614458
sub-191,12.88,100.0
sub-194,12.88,77.4
sub-198,12.88,3.8
sub-203,12.88,48.2
sub-204,12.88,79.3
sub-207,12.88,98.40722891566264
sub-211,12.88,86.6
sub-218,12.88,63.9
sub-223,12.88,69.88192771084337
sub-225,12.88,81.1
sub-227,12.88,66.82333333333334
sub-228,12.88,97.5
sub-002,13.11,80.9
sub-004,13.11,63.9
sub-005,13.11,81.3
sub-008,13.11,21.4
sub-010,13.11,69.69516728624535
sub-011,13.11,68.2
sub-013,13.11,29.4
sub-014,13.11,96.7
sub-017,13.11,97.8
sub-018,13.11,75.96567164179105
sub-019,13.11,81.3
sub-022,13.11,48.29850674373796
sub-032,13.11,61.5
sub-034,13.11,15.6
sub-036,13.11,27.759999999999998
sub-038,13.11,62.1
sub-040,13.11,53.8
sub-041,13.11,100.0
sub-046,13.11,93.2
sub-051,13.11,55.3
sub-052,13.11,63.1
sub-053,13.11,58.4
sub-057,13.11,100.0
sub-061,13.11,72.25060240963856
sub-070,13.11,81.48
sub-071,13.11,92.7
sub-073,13.11,99.1
sub-075,13.11,45.2
sub-077,13.11,70.2
sub-079,13.11,2.2
sub-080,13.11,80.63513513513513
sub-081,13.11,54.3
sub-084,13.11,55.36162790697674
sub-086,13.11,65.51428571428572
sub-087,13.11,60.8
sub-090,13.11,32.2
sub-093,13.11,100.0
sub-096,13.11,92.6
sub-098,13.11,50.9
sub-099,13.11,96.4
sub-101,13.11,97.1
sub-105,13.11,76.09277108433734
sub-106,13.11,55.7
sub-109,13.11,73.0
sub-111,13.11,73.0
sub-112,13.11,49.6
sub-121,13.11,73.9
sub-122,13.11,91.2
sub-123,13.11,98.9
sub-124,13.11,78.4
sub-130,13.11,73.1
sub-132,13.11,68.2
sub-134,13.11,79.6
sub-135,13.11,53.0
sub-141,13.11,62.4
sub-142,13.11,78.4
sub-143,13.11,64.5
sub-145,13.11,20.4
sub-154,13.11,33.12906976744186
sub-155,13.11,27.6
sub-163,13.11,62.61084337349398
sub-170,13.11,86.4
sub-176,13.11,32.0
sub-181,13.11,52.2
sub-183,13.11,72.5
sub-184,13.11,47.7
sub-189,13.11,86.1
sub-190,13.11,50.30930232558139
sub-191,13.11,100.0
sub-194,13.11,77.4
sub-198,13.11,3.8
sub-203,13.11,48.2
sub-204,13.11,79.3
sub-207,13.11,100.0
sub-211,13.11,86.6
sub-218,13.11,63.9
sub-223,13.11,70.0
sub-225,13.11,81.1
sub-227,13.11,65.86842105263158
sub-228,13.11,97.5
sub-002,13.34,80.9
sub-004,13.34,63.9
sub-005,13.34,81.3
sub-008,13.34,21.4
sub-010,13.34,72.03800000000001
sub-011,13.34,68.2
sub-013,13.34,29.4
sub-014,13.34,96.7
sub-017,13.34,97.8
sub-018,13.34,76.2060606060606
sub-019,13.34,81.3
sub-022,13.34,47.5
sub-032,13.34,61.5
sub-034,13.34,15.6
sub-036,13.34,33.075581395348834
sub-038,13.34,62.1
sub-040,13.34,53.8
sub-041,13.34,100.0
sub-046,13.34,93.2
sub-051,13.34,55.3
sub-052,13.34,63.1
sub-053,13.34,58.4
sub-057,13.34,100.0
sub-061,13.34,72.5
sub-070,13.34,79.9
sub-071,13.34,92.7
sub-073,13.34,99.1
sub-075,13.34,45.2
sub-077,13.34,70.2
sub-079,13.34,2.2
sub-080,13.34,80.03428571428572
sub-081,13.34,54.3
sub-084,13.34,54.1
sub-086,13.34,63.73255813953489
sub-087,13.34,60.8
sub-090,13.34,32.2
sub-093,13.34,100.0
sub-096,13.34,92.6
sub-098,13.34,50.9
sub-099,13.34,96.4
sub-101,13.34,97.1
sub-105,13.34,78.4
sub-106,13.34,55.7
sub-109,13.34,73.0
sub-111,13.34,
sub-112,13.34,49.6
sub-121,13.34,73.9
sub-122,13.34,91.2
sub-123,13.34,98.9
sub-124,13.34,78.4
sub-130,13.34,73.1
sub-132,13.34,68.3
sub-134,13.34,78.85882352941177
sub-135,13.34,53.0
sub-141,13.34,62.4
sub-142,13.34,78.4
sub-143,13.34,64.5
sub-145,13.34,20.4
sub-154,13.34,32.3
sub-155,13.34,27.6
sub-163,13.34,61.887804878048776
sub-170,13.34,86.4
sub-176,13.34,31.74074074074074
sub-181,13.34,50.66904761904762
sub-183,13.34,72.7
sub-184,13.34,47.7
sub-189,13.34,86.1
sub-190,13.34,49.9
sub-191,13.34,100.0
sub-194,13.34,77.4
sub-198,13.34,3.8
sub-203,13.34,48.2
sub-204,13.34,79.3
sub-207,13.34,100.0
sub-211,13.34,86.6
sub-218,13.34,63.9
sub-223,13.34,70.0
sub-225,13.34,81.1
sub-227,13.34,65.1
sub-228,13.34,97.5
sub-002,13.57,80.9
sub-004,13.57,63.9
sub-005,13.57,81.3
sub-008,13.57,21.4
sub-010,13.57,77.2705
sub-011,13.57,68.2
sub-013,13.57,29.4
sub-014,13.57,96.7
sub-017,13.57,97.8
sub-018,13.57,76.3
sub-019,13.57,81.3
sub-022,13.57,
sub-032,13.57,61.5
sub-034,13.57,15.532530120481928
sub-036,13.57,36.401086956521745
sub-038,13.57,62.1
sub-040,13.57,53.8
sub-041,13.57,100.0
sub-046,13.57,93.2
sub-051,13.57,55.3
sub-052,13.57,63.1
sub-053,13.57,58.4
sub-057,13.57,100.0
sub-061,13.57,72.5
sub-070,13.57,80.5
sub-071,13.57,92.7
sub-073,13.57,99.2
sub-075,13.57,45.2
sub-077,13.57,70.2
sub-079,13.57,2.2
sub-080,13.57,80.3
sub-081,13.57,54.3
sub-084,13.57,54.1
sub-086,13.57,63.4
sub-087,13.57,60.883529411764705
sub-090,13.57,32.2
sub-093,13.57,100.0
sub-096,13.57,92.6
sub-098,13.57,50.9
sub-099,13.57,96.4
sub-101,13.57,97.1
sub-105,13.57,78.4
sub-106,13.57,55.7
sub-109,13.57,73.0
sub-111,13.57,
sub-112,13.57,49.6
sub-121,13.57,73.9
sub-122,13.57,91.01428571428572
sub-123,13.57,98.9
sub-124,13.57,78.4
sub-130,13.57,73.1
sub-132,13.57,68.3
sub-134,13.57,74.1871287128713
sub-135,13.57,53.0
sub-141,13.57,62.4
sub-142,13.57,78.4
sub-143,13.57,64.5
sub-145,13.57,20.4
sub-154,13.57,32.3
sub-155,13.57,27.6
sub-163,13.57,61.8
sub-170,13.57,86.4
sub-176,13.57,30.745882352941177
sub-181,13.57,47.92048192771084
sub-183,13.57,72.7
sub-184,13.57,47.7
sub-189,13.57,86.1
sub-190,13.57,49.9
sub-191,13.57,100.0
sub-194,13.57,77.4
sub-198,13.57,3.8
sub-203,13.57,48.2
sub-204,13.57,79.3
sub-207,13.57,100.0
sub-211,13.57,86.6
sub-218,13.57,63.9
sub-223,13.57,70.0
sub-225,13.57,81.1
sub-227,13.57,65.1
sub-228,13.57,97.5
