ID,time,rating
sub-079,18.4,80.7
sub-080,18.4,93.6
sub-081,18.4,68.8
sub-084,18.4,76.2
sub-086,18.4,64.4
sub-087,18.4,100.0
sub-088,18.4,17.514457831325302
sub-090,18.4,21.1
sub-093,18.4,66.5
sub-096,18.4,96.77142857142857
sub-098,18.4,79.7
sub-099,18.4,97.72
sub-101,18.4,96.7
sub-105,18.4,100.0
sub-106,18.4,97.6
sub-109,18.4,68.4
sub-112,18.4,37.06024096385542
sub-121,18.4,96.40843373493975
sub-122,18.4,98.1047619047619
sub-123,18.4,98.8
sub-124,18.4,29.1
sub-130,18.4,74.32592592592593
sub-132,18.4,67.07831325301204
sub-134,18.4,79.0
sub-135,18.4,67.73902439024391
sub-141,18.4,96.1
sub-142,18.4,76.0
sub-143,18.4,50.0
sub-144,18.4,85.7
sub-145,18.4,73.9
sub-150,18.4,57.2
sub-154,18.4,67.3
sub-155,18.4,50.0
sub-156,18.4,73.1
sub-163,18.4,87.7
sub-170,18.4,87.7
sub-176,18.4,57.8
sub-181,18.4,70.1
sub-183,18.4,88.1
sub-184,18.4,19.6
sub-189,18.4,100.0
sub-190,18.4,89.5
sub-191,18.4,100.0
sub-198,18.4,40.5
sub-203,18.4,89.0
sub-204,18.4,82.8
sub-206,18.4,95.3
sub-207,18.4,69.1
sub-211,18.4,71.9
sub-218,18.4,65.06219512195122
sub-223,18.4,83.3
sub-225,18.4,51.2
sub-227,18.4,69.1
sub-228,18.4,
sub-002,18.63,83.18477157360407
sub-004,18.63,77.9
sub-005,18.63,76.9
sub-006,18.63,90.4
sub-007,18.63,52.9
sub-008,18.63,54.4
sub-010,18.63,38.5
sub-011,18.63,86.75
sub-013,18.63,43.4275
sub-014,18.63,96.7
sub-015,18.63,99.0
sub-017,18.63,100.0
sub-018,18.63,91.5
sub-019,18.63,80.4
sub-022,18.63,28.747787963332
sub-032,18.63,92.1
sub-034,18.63,74.3
sub-036,18.63,2.1
sub-037,18.63,62.9
sub-038,18.63,80.0
sub-040,18.63,24.7
sub-041,18.63,100.0
sub-046,18.63,100.0
sub-051,18.63,87.8
sub-052,18.63,56.37852494577006
sub-053,18.63,10.7
sub-055,18.63,63.0
sub-057,18.63,100.0
sub-059,18.63,100.0
sub-061,18.63,91.68072289156626
sub-070,18.63,67.9
sub-071,18.63,69.3
sub-073,18.63,91.8
sub-075,18.63,65.2
sub-077,18.63,72.5
sub-079,18.63,80.7
sub-080,18.63,93.6
sub-081,18.63,68.8
sub-084,18.63,76.2
sub-086,18.63,64.4
sub-087,18.63,100.0
sub-088,18.63,15.850649350649352
sub-090,18.63,21.1
sub-093,18.63,66.5
sub-096,18.63,94.98915662650603
sub-098,18.63,79.7
sub-099,18.63,92.94210526315788
sub-101,18.63,96.7
sub-105,18.63,100.0
sub-106,18.63,97.6
sub-109,18.63,68.4
sub-112,18.63,42.792771084337346
sub-121,18.63,96.03809523809524
sub-122,18.63,98.8
sub-123,18.63,98.8
sub-124,18.63,29.1
sub-130,18.63,75.17777777777778
sub-132,18.63,65.55903614457831
sub-134,18.63,79.0
sub-135,18.63,70.00481927710844
sub-141,18.63,95.77764705882353
sub-142,18.63,76.0
sub-143,18.63,50.0
sub-144,18.63,85.7
sub-145,18.63,73.9
sub-150,18.63,57.2
sub-154,18.63,67.3
sub-155,18.63,50.0
sub-156,18.63,73.1
sub-163,18.63,87.7
sub-170,18.63,87.7
sub-176,18.63,57.8
sub-181,18.63,70.1
sub-183,18.63,88.2
sub-184,18.63,19.6
sub-189,18.63,100.0
sub-190,18.63,89.5
sub-191,18.63,100.0
sub-198,18.63,40.5
sub-203,18.63,89.0
sub-204,18.63,82.8
sub-206,18.63,95.3
sub-207,18.63,70.09759036144578
sub-211,18.63,71.75411764705882
sub-218,18.63,71.43536585365854
sub-223,18.63,83.3
sub-225,18.63,51.2
sub-227,18.63,69.1
sub-228,18.63,
sub-002,18.86,84.3
sub-004,18.86,77.9
sub-005,18.86,76.9
sub-006,18.86,90.4
sub-007,18.86,52.9
sub-008,18.86,54.4
sub-010,18.86,38.5
sub-011,18.86,91.66
sub-013,18.86,44.6015
sub-014,18.86,96.7
sub-015,18.86,99.0
sub-017,18.86,100.0
sub-018,18.86,91.5
sub-019,18.86,80.4
sub-022,18.86,31.021203666799522
sub-032,18.86,92.1
sub-034,18.86,74.56190476190476
sub-036,18.86,2.1
sub-037,18.86,62.9
sub-038,18.86,79.90188679245284
sub-040,18.86,24.7
sub-041,18.86,100.0
sub-046,18.86,100.0
sub-051,18.86,87.8
sub-052,18.86,56.32863340563991
sub-053,18.86,10.7
sub-055,18.86,64.0916
sub-057,18.86,100.0
sub-059,18.86,100.0
sub-061,18.86,94.47738095238095
sub-070,18.86,67.9
sub-071,18.86,69.3
sub-073,18.86,91.8
sub-075,18.86,65.2
sub-077,18.86,72.5
sub-079,18.86,80.7
sub-080,18.86,93.6
sub-081,18.86,68.8
sub-084,18.86,76.2
sub-086,18.86,64.4
sub-087,18.86,100.0
sub-088,18.86,23.58095238095238
sub-090,18.86,21.1
sub-093,18.86,66.77439024390243
sub-096,18.86,94.7
sub-098,18.86,79.7
sub-099,18.86,90.9
sub-101,18.86,96.7
sub-105,18.86,99.96626506024097
sub-106,18.86,97.6
sub-109,18.86,68.4
sub-112,18.86,46.22048192771084
sub-121,18.86,96.92926829268293
sub-122,18.86,98.8
sub-123,18.86,98.8
sub-124,18.86,29.066666666666666
sub-130,18.86,76.02962962962962
sub-132,18.86,65.4
sub-134,18.86,79.0
sub-135,18.86,72.44878048780488
sub-141,18.86,95.44404761904762
sub-142,18.86,76.0
sub-143,18.86,50.0
sub-144,18.86,85.7
sub-145,18.86,73.9
sub-150,18.86,57.2
sub-154,18.86,67.3
sub-155,18.86,50.0
sub-156,18.86,73.1
sub-163,18.86,87.7
sub-170,18.86,87.7
sub-176,18.86,57.8
sub-181,18.86,70.1
sub-183,18.86,88.8
sub-184,18.86,19.6
sub-189,18.86,100.0
sub-190,18.86,89.5
sub-191,18.86,100.0
sub-198,18.86,40.5
sub-203,18.86,89.0
sub-204,18.86,82.80588235294117
sub-206,18.86,95.3
sub-207,18.86,70.3
sub-211,18.86,71.7
sub-218,18.86,72.9
sub-223,18.86,83.3
sub-225,18.86,51.2
sub-227,18.86,69.02972972972972
sub-228,18.86,
sub-002,19.09,84.3
sub-004,19.09,77.9
sub-005,19.09,76.9
sub-006,19.09,90.4
sub-007,19.09,52.9
sub-008,19.09,54.4
sub-010,19.09,38.5
sub-011,19.09,93.56
sub-013,19.09,44.993
sub-014,19.09,96.7
sub-015,19.09,99.0
sub-017,19.09,100.0
sub-018,19.09,91.5
sub-019,19.09,80.4
sub-022,19.09,33.294619370267036
sub-032,19.09,92.1
sub-034,19.09,76.27857142857144
sub-036,19.09,2.1
sub-037,19.09,62.9
sub-038,19.09,79.9
sub-040,19.09,24.7
sub-041,19.09,100.0
sub-046,19.09,100.0
sub-051,19.09,87.8
sub-052,19.09,56.3
sub-053,19.09,10.7
sub-055,19.09,66.53333333333333
sub-057,19.09,100.0
sub-059,19.09,100.0
sub-061,19.09,97.48313253012049
sub-070,19.09,67.9
sub-071,19.09,69.3
sub-073,19.09,91.8
sub-075,19.09,65.2
sub-077,19.09,72.5
sub-079,19.09,80.7
sub-080,19.09,93.6
sub-081,19.09,68.8
sub-084,19.09,76.2
sub-086,19.09,64.4
sub-087,19.09,100.0
sub-088,19.09,25.6
sub-090,19.09,21.1
sub-093,19.09,68.88214285714287
sub-096,19.09,94.7
sub-098,19.09,79.7
sub-099,19.09,90.9
sub-101,19.09,96.7
sub-105,19.09,99.55238095238094
sub-106,19.09,97.6
sub-109,19.09,68.4
sub-112,19.09,48.94216867469879
sub-121,19.09,97.67439024390244
sub-122,19.09,98.69156626506025
sub-123,19.09,98.8
sub-124,19.09,26.5
sub-130,19.09,76.8
sub-132,19.09,65.0
sub-134,19.09,79.0
sub-135,19.09,72.8
sub-141,19.09,94.82125
sub-142,19.09,76.0
sub-143,19.09,50.0
sub-144,19.09,85.7
sub-145,19.09,73.9
sub-150,19.09,57.03333333333334
sub-154,19.09,67.3
sub-155,19.09,50.0
sub-156,19.09,73.1
sub-163,19.09,87.7
sub-170,19.09,87.7
sub-176,19.09,57.8
sub-181,19.09,70.1
sub-183,19.09,89.00843373493976
sub-184,19.09,19.6
sub-189,19.09,100.0
sub-190,19.09,89.5
sub-191,19.09,100.0
sub-198,19.09,40.5
sub-203,19.09,89.0
sub-204,19.09,84.1
sub-206,19.09,95.3
sub-207,19.09,70.3
sub-211,19.09,71.7
sub-218,19.09,72.9
sub-223,19.09,83.4710843373494
sub-225,19.09,52.035185185185185
sub-227,19.09,68.5
sub-228,19.09,
sub-002,19.32,84.3
sub-004,19.32,77.9
sub-005,19.32,76.9
sub-006,19.32,90.4
sub-007,19.32,52.9
sub-008,19.32,54.4
sub-010,19.32,38.5
sub-011,19.32,94.0
sub-013,19.32,45.774499999999996
sub-014,19.32,96.7
sub-015,19.32,99.0
sub-017,19.32,100.0
sub-018,19.32,91.5
sub-019,19.32,80.4
sub-022,19.32,35.59423417049876
sub-032,19.32,92.1
sub-034,19.32,77.1797619047619
sub-036,19.32,2.1
sub-037,19.32,62.9
sub-038,19.32,79.9
sub-040,19.32,24.7
sub-041,19.32,100.0
sub-046,19.32,100.0
sub-051,19.32,87.8
sub-052,19.32,56.3
sub-053,19.32,10.7
sub-055,19.32,67.1
sub-057,19.32,100.0
sub-059,19.32,100.0
sub-061,19.32,97.8
sub-070,19.32,67.9
sub-071,19.32,69.3
sub-073,19.32,91.8
sub-075,19.32,65.2
sub-077,19.32,74.03012048192771
sub-079,19.32,80.7
sub-080,19.32,93.6
sub-081,19.32,68.8
sub-084,19.32,76.2
sub-086,19.32,64.4
sub-087,19.32,100.0
sub-088,19.32,30.93647058823529
sub-090,19.32,21.1
sub-093,19.32,72.17261904761905
sub-096,19.32,94.7
sub-098,19.32,79.7
sub-099,19.32,90.9
sub-101,19.32,96.7
sub-105,19.32,98.55783132530121
sub-106,19.32,99.30243902439024
sub-109,19.32,68.4
sub-112,19.32,49.96867469879518
sub-121,19.32,98.0
sub-122,19.32,98.6
sub-123,19.32,98.8
sub-124,19.32,26.5
sub-130,19.32,77.1
sub-132,19.32,64.81204819277109
sub-134,19.32,79.0
sub-135,19.32,72.8
sub-141,19.32,94.6
sub-142,19.32,76.0
sub-143,19.32,50.0
sub-144,19.32,85.7
sub-145,19.32,73.9
sub-150,19.32,48.4144578313253
sub-154,19.32,67.3
sub-155,19.32,50.0
sub-156,19.32,73.1
sub-163,19.32,87.7
sub-170,19.32,87.7
sub-176,19.32,57.8
sub-181,19.32,70.1
sub-183,19.32,91.94634146341464
sub-184,19.32,19.6
sub-189,19.32,100.0
sub-190,19.32,89.5
sub-191,19.32,100.0
sub-198,19.32,40.5
sub-203,19.32,89.0
sub-204,19.32,84.1
sub-206,19.32,95.3
sub-207,19.32,70.3
sub-211,19.32,71.58235294117647
sub-218,19.32,71.45421686746988
sub-223,19.32,83.5
sub-225,19.32,52.4
sub-227,19.32,68.5
sub-228,19.32,
sub-002,19.55,84.3
sub-004,19.55,77.9
sub-005,19.55,76.9
sub-006,19.55,90.4
sub-007,19.55,52.9
sub-008,19.55,54.4
sub-010,19.55,38.5
sub-011,19.55,94.0
sub-013,19.55,46.536500000000004
sub-014,19.55,96.7
sub-015,19.55,99.0
sub-017,19.55,100.0
sub-018,19.55,91.5
sub-019,19.55,80.4
sub-022,19.55,38.2221082419526
sub-032,19.55,92.1
sub-034,19.55,78.6
sub-036,19.55,2.521276595744681
sub-037,19.55,62.9
sub-038,19.55,79.9
sub-040,19.55,24.7
sub-041,19.55,100.0
sub-046,19.55,100.0
sub-051,19.55,87.8
sub-052,19.55,56.3
sub-053,19.55,10.7
sub-055,19.55,67.1
sub-057,19.55,100.0
sub-059,19.55,100.0
sub-061,19.55,97.73493975903614
sub-070,19.55,67.9
sub-071,19.55,69.3
sub-073,19.55,91.8
sub-075,19.55,65.2
sub-077,19.55,77.57951807228916
sub-079,19.55,81.5047619047619
sub-080,19.55,93.6
sub-081,19.55,68.8
sub-084,19.55,76.2
sub-086,19.55,64.4
sub-087,19.55,100.0
sub-088,19.55,46.15
sub-090,19.55,21.1
sub-093,19.55,73.54578313253012
sub-096,19.55,94.7
sub-098,19.55,79.7
sub-099,19.55,90.9
sub-101,19.55,96.7
sub-105,19.55,98.15421686746988
sub-106,19.55,100.0
sub-109,19.55,68.4
sub-112,19.55,50.16024096385542
sub-121,19.55,98.0
sub-122,19.55,98.17710843373493
sub-123,19.55,98.8
sub-124,19.55,29.933422103861517
sub-130,19.55,78.06626506024097
sub-132,19.55,64.92142857142856
sub-134,19.55,79.0
sub-135,19.55,72.7
sub-141,19.55,94.6
sub-142,19.55,76.0
sub-143,19.55,50.0
sub-144,19.55,85.7
sub-145,19.55,73.9
sub-150,19.55,43.1
sub-154,19.55,67.2
sub-155,19.55,50.0
sub-156,19.55,73.1
sub-163,19.55,87.8987951807229
sub-170,19.55,87.7
sub-176,19.55,57.8
sub-181,19.55,70.1
sub-183,19.55,92.2
sub-184,19.55,19.6
sub-189,19.55,100.0
sub-190,19.55,89.5
sub-191,19.55,100.0
sub-198,19.55,40.5
sub-203,19.55,89.0
sub-204,19.55,84.1
sub-206,19.55,95.3
sub-207,19.55,70.3
sub-211,19.55,70.5
sub-218,19.55,71.4
sub-223,19.55,83.9
sub-225,19.55,52.4
sub-227,19.55,69.61621621621622
sub-228,19.55,
sub-002,19.78,84.3
sub-004,19.78,77.9
sub-005,19.78,76.9
sub-006,19.78,90.4
sub-007,19.78,52.9
sub-008,19.78,54.4
sub-010,19.78,38.5
sub-011,19.78,94.0
sub-013,19.78,46.7
sub-014,19.78,96.7
sub-015,19.78,99.0
sub-017,19.78,100.0
sub-018,19.78,91.5
sub-019,19.78,80.4
sub-022,19.78,40.849982313406436
sub-032,19.78,92.1
sub-034,19.78,78.8
sub-036,19.78,7.6381578947368425
sub-037,19.78,62.9
sub-038,19.78,79.9
sub-040,19.78,24.7
sub-041,19.78,100.0
sub-046,19.78,99.07790697674419
sub-051,19.78,87.8
sub-052,19.78,56.3
sub-053,19.78,10.7
sub-055,19.78,66.9
sub-057,19.78,100.0
sub-059,19.78,100.0
sub-061,19.78,95.86626506024096
sub-070,19.78,67.9
sub-071,19.78,69.3
sub-073,19.78,91.8
sub-075,19.78,65.2
sub-077,19.78,81.34939759036145
sub-079,19.78,83.63214285714285
sub-080,19.78,93.6
sub-081,19.78,68.8
sub-084,19.78,76.2
sub-086,19.78,64.4
sub-087,19.78,100.0
sub-088,19.78,49.35714285714286
sub-090,19.78,21.1
sub-093,19.78,73.6
sub-096,19.78,94.7
sub-098,19.78,79.7
sub-099,19.78,90.9
sub-101,19.78,96.7
sub-105,19.78,97.1
sub-106,19.78,100.0
sub-109,19.78,68.4
sub-112,19.78,50.4
sub-121,19.78,98.03855421686747
sub-122,19.78,97.61325301204819
sub-123,19.78,98.8
sub-124,19.78,35.78295605858855
sub-130,19.78,79.71428571428572
sub-132,19.78,67.86904761904762
sub-134,19.78,79.0
sub-135,19.78,72.66428571428571
sub-141,19.78,94.6
sub-142,19.78,76.0
sub-143,19.78,50.0
sub-144,19.78,85.7
sub-145,19.78,73.9
sub-150,19.78,43.1
sub-154,19.78,67.1
sub-155,19.78,50.0
sub-156,19.78,73.1
sub-163,19.78,88.0
sub-170,19.78,87.7
sub-176,19.78,57.8
sub-181,19.78,70.1
sub-183,19.78,91.1
sub-184,19.78,19.6
sub-189,19.78,100.0
sub-190,19.78,89.5
sub-191,19.78,100.0
sub-198,19.78,40.5
sub-203,19.78,89.0
sub-204,19.78,84.22941176470587
sub-206,19.78,95.3
sub-207,19.78,70.3
sub-211,19.78,70.5
sub-218,19.78,71.4
sub-223,19.78,84.01309523809523
sub-225,19.78,52.4
sub-227,19.78,70.15
sub-228,19.78,
sub-002,20.01,84.3
sub-004,20.01,77.9
sub-005,20.01,76.9
sub-006,20.01,90.4
sub-007,20.01,52.9
sub-008,20.01,54.4
sub-010,20.01,38.506030150753766
sub-011,20.01,94.0
sub-013,20.01,46.7
sub-014,20.01,96.7
sub-015,20.01,99.0
sub-017,20.01,100.0
sub-018,20.01,91.5
sub-019,20.01,80.4
sub-022,20.01,43.477856384860274
sub-032,20.01,92.1
sub-034,20.01,78.8
sub-036,20.01,13.342857142857143
sub-037,20.01,62.9
sub-038,20.01,79.9
sub-040,20.01,24.7
sub-041,20.01,100.0
sub-046,20.01,97.3
sub-051,20.01,87.8
sub-052,20.01,56.3
sub-053,20.01,10.7
sub-055,20.01,66.68780487804878
sub-057,20.01,100.0
sub-059,20.01,100.0
sub-061,20.01,95.3
sub-070,20.01,67.9
sub-071,20.01,69.3
sub-073,20.01,91.8
sub-075,20.01,65.2
sub-077,20.01,82.80714285714286
sub-079,20.01,91.98571428571428
sub-080,20.01,93.6
sub-081,20.01,68.8
sub-084,20.01,76.2
sub-086,20.01,64.4
sub-087,20.01,100.0
sub-088,20.01,49.9
sub-090,20.01,21.1
sub-093,20.01,73.6
sub-096,20.01,94.7
sub-098,20.01,79.7
sub-099,20.01,90.9
sub-101,20.01,96.7
sub-105,20.01,97.12619047619047
sub-106,20.01,100.0
sub-109,20.01,68.4
sub-112,20.01,50.4
sub-121,20.01,98.2
sub-122,20.01,96.67349397590361
sub-123,20.01,98.8
sub-124,20.01,41.632490013315575
sub-130,20.01,81.57142857142857
sub-132,20.01,72.01666666666667
sub-134,20.01,79.0
sub-135,20.01,72.1
sub-141,20.01,94.7
sub-142,20.01,76.0
sub-143,20.01,50.0
sub-144,20.01,85.85714285714286
sub-145,20.01,73.9
sub-150,20.01,43.1
sub-154,20.01,67.1
sub-155,20.01,50.0
sub-156,20.01,73.1
sub-163,20.01,88.0
sub-170,20.01,87.7
sub-176,20.01,57.8
sub-181,20.01,70.1
sub-183,20.01,91.1
sub-184,20.01,19.6
sub-189,20.01,100.0
sub-190,20.01,89.5
sub-191,20.01,100.0
sub-198,20.01,40.5
sub-203,20.01,89.0
sub-204,20.01,84.3
sub-206,20.01,95.3
sub-207,20.01,70.3
sub-211,20.01,70.5
sub-218,20.01,71.4
sub-223,20.01,84.1
sub-225,20.01,53.51927710843374
sub-227,20.01,70.8
sub-228,20.01,
sub-002,20.24,84.3
sub-004,20.24,77.9
sub-005,20.24,76.9
sub-006,20.24,90.4
sub-007,20.24,52.444600938967135
sub-008,20.24,54.4
sub-010,20.24,38.6
sub-011,20.24,94.0
sub-013,20.24,46.7
sub-014,20.24,96.7
sub-015,20.24,99.0
sub-017,20.24,100.0
sub-018,20.24,91.5
sub-019,20.24,80.4
sub-022,20.24,46.10573045631411
sub-032,20.24,92.1
sub-034,20.24,78.8
sub-036,20.24,22.664285714285715
sub-037,20.24,62.9
sub-038,20.24,79.9
sub-040,20.24,24.7
sub-041,20.24,100.0
sub-046,20.24,97.3
sub-051,20.24,87.8
sub-052,20.24,56.3
sub-053,20.24,10.7
sub-055,20.24,66.42380952380952
sub-057,20.24,100.0
sub-059,20.24,100.0
sub-061,20.24,96.72857142857143
sub-070,20.24,67.86333333333333
sub-071,20.24,69.3
sub-073,20.24,91.8
sub-075,20.24,65.84578313253012
sub-077,20.24,83.36707317073171
sub-079,20.24,96.4
sub-080,20.24,93.6
sub-081,20.24,68.8
sub-084,20.24,76.2
sub-086,20.24,64.4
sub-087,20.24,100.0
sub-088,20.24,49.9
sub-090,20.24,21.1
sub-093,20.24,73.6
sub-096,20.24,94.7
sub-098,20.24,79.7
sub-099,20.24,90.9
sub-101,20.24,96.7
sub-105,20.24,97.4
sub-106,20.24,100.0
sub-109,20.24,68.4
sub-112,20.24,50.4
sub-121,20.24,98.2
sub-122,20.24,96.5
sub-123,20.24,98.88823529411765
sub-124,20.24,45.07142857142857
sub-130,20.24,82.3
sub-132,20.24,74.96666666666667
sub-134,20.24,79.0
sub-135,20.24,72.20476190476191
sub-141,20.24,95.10595238095237
sub-142,20.24,76.0
sub-143,20.24,50.0
sub-144,20.24,88.36746987951808
sub-145,20.24,73.9
sub-150,20.24,43.1
sub-154,20.24,67.1
sub-155,20.24,50.0
sub-156,20.24,73.1
sub-163,20.24,88.0
sub-170,20.24,87.7
sub-176,20.24,57.8
sub-181,20.24,70.1
sub-183,20.24,91.1
sub-184,20.24,19.6
sub-189,20.24,100.0
sub-190,20.24,89.5
sub-191,20.24,100.0
sub-198,20.24,40.5
sub-203,20.24,89.0
sub-204,20.24,84.3
sub-206,20.24,95.3
sub-207,20.24,70.3
sub-211,20.24,70.01882352941176
sub-218,20.24,71.4
sub-223,20.24,84.1
sub-225,20.24,56.03636363636363
sub-227,20.24,71.3048780487805
sub-228,20.24,
sub-002,20.47,84.3
sub-004,20.47,77.9
sub-005,20.47,76.9
sub-006,20.47,90.4
sub-007,20.47,50.5895
sub-008,20.47,54.4
sub-010,20.47,38.6
sub-011,20.47,94.0
sub-013,20.47,46.7
sub-014,20.47,96.7
sub-015,20.47,99.0
sub-017,20.47,100.0
sub-018,20.47,91.5
sub-019,20.47,80.4
sub-022,20.47,48.73360452776795
sub-032,20.47,92.1
sub-034,20.47,78.8
sub-036,20.47,26.4
sub-037,20.47,62.9
sub-038,20.47,79.9
sub-040,20.47,24.7
sub-041,20.47,100.0
sub-046,20.47,97.3
sub-051,20.47,89.75
sub-052,20.47,56.3
sub-053,20.47,10.7
sub-055,20.47,66.23614457831326
sub-057,20.47,100.0
sub-059,20.47,100.0
sub-061,20.47,100.0
sub-070,20.47,67.6
sub-071,20.47,69.3
sub-073,20.47,91.8
sub-075,20.47,66.4
sub-077,20.47,83.1
sub-079,20.47,98.1
sub-080,20.47,93.6
sub-081,20.47,68.8
sub-084,20.47,76.43086419753087
sub-086,20.47,64.4
sub-087,20.47,100.0
sub-088,20.47,49.9
sub-090,20.47,21.1
sub-093,20.47,73.6
sub-096,20.47,95.11666666666667
sub-098,20.47,79.7
sub-099,20.47,90.9
sub-101,20.47,96.7
sub-105,20.47,97.4
sub-106,20.47,100.0
sub-109,20.47,68.4
sub-112,20.47,50.4
sub-121,20.47,98.2
sub-122,20.47,96.5
sub-123,20.47,99.3
sub-124,20.47,46.86785714285714
sub-130,20.47,82.3
sub-132,20.47,75.46867469879518
sub-134,20.47,79.0
sub-135,20.47,71.12142857142857
sub-141,20.47,95.77380952380952
sub-142,20.47,76.0
sub-143,20.47,50.0
sub-144,20.47,89.47857142857143
sub-145,20.47,73.9
sub-150,20.47,43.2
sub-154,20.47,67.1
sub-155,20.47,50.0
sub-156,20.47,73.1
sub-163,20.47,88.0
sub-170,20.47,90.09518072289157
sub-176,20.47,57.8
sub-181,20.47,70.1
sub-183,20.47,91.1
sub-184,20.47,19.6
sub-189,20.47,100.0
sub-190,20.47,89.5
sub-191,20.47,100.0
sub-198,20.47,40.5
sub-203,20.47,89.0
sub-204,20.47,84.4
sub-206,20.47,95.3
sub-207,20.47,70.3
sub-211,20.47,70.19404761904762
sub-218,20.47,70.4
sub-223,20.47,84.1
sub-225,20.47,57.1
sub-227,20.47,72.97981651376148
sub-228,20.47,
sub-002,20.7,84.3
sub-004,20.7,77.9
sub-005,20.7,76.9
sub-006,20.7,90.4
sub-007,20.7,50.68121827411168
sub-008,20.7,54.47511961722488
sub-010,20.7,38.652
sub-011,20.7,94.0
sub-013,20.7,46.78
sub-014,20.7,96.7
sub-015,20.7,99.0
sub-017,20.7,100.0
sub-018,20.7,91.5
sub-019,20.7,80.4
sub-022,20.7,51.36147859922179
sub-032,20.7,92.1
sub-034,20.7,78.8
sub-036,20.7,26.5
sub-037,20.7,62.9
sub-038,20.7,79.9
sub-040,20.7,24.7
sub-041,20.7,100.0
sub-046,20.7,97.3
sub-051,20.7,91.6
sub-052,20.7,56.3
sub-053,20.7,10.7
sub-055,20.7,66.2
sub-057,20.7,100.0
sub-059,20.7,100.0
sub-061,20.7,100.0
sub-070,20.7,67.5
sub-071,20.7,69.3
sub-073,20.7,91.8
sub-075,20.7,66.4
sub-077,20.7,83.1
sub-079,20.7,98.1
sub-080,20.7,93.6
sub-081,20.7,68.8
sub-084,20.7,76.6433734939759
sub-086,20.7,64.4
sub-087,20.7,100.0
sub-088,20.7,49.9
sub-090,20.7,21.1
sub-093,20.7,73.6
sub-096,20.7,97.32142857142857
sub-098,20.7,79.7
sub-099,20.7,90.9
sub-101,20.7,96.7
sub-105,20.7,97.7277108433735
sub-106,20.7,100.0
sub-109,20.7,68.4
sub-112,20.7,50.4
sub-121,20.7,98.0
sub-122,20.7,96.84096385542169
sub-123,20.7,99.3404761904762
sub-124,20.7,55.0
sub-130,20.7,82.3
sub-132,20.7,75.32534246575342
sub-134,20.7,79.0
sub-135,20.7,75.53571428571429
sub-141,20.7,96.76941176470588
sub-142,20.7,76.0
sub-143,20.7,50.0
sub-144,20.7,91.28192771084338
sub-145,20.7,73.9
sub-150,20.7,43.2
sub-154,20.7,67.1
sub-155,20.7,50.0
sub-156,20.7,73.1
sub-163,20.7,88.0
sub-170,20.7,92.0
sub-176,20.7,57.8
sub-181,20.7,70.1
sub-183,20.7,91.1
sub-184,20.7,23.825714285714287
sub-189,20.7,100.0
sub-190,20.7,89.5
sub-191,20.7,100.0
sub-198,20.7,40.5
sub-203,20.7,89.0
sub-204,20.7,84.8
sub-206,20.7,95.3
sub-207,20.7,70.3
sub-211,20.7,85.62705882352941
sub-218,20.7,70.4
sub-223,20.7,84.1
sub-225,20.7,57.1
sub-227,20.7,74.16306306306306
sub-228,20.7,
sub-002,20.93,84.3
sub-004,20.93,77.9
sub-005,20.93,76.9
sub-006,20.93,90.4
sub-007,20.93,51.2
sub-008,20.93,54.5
sub-010,20.93,38.766336633663364
sub-011,20.93,94.0
sub-013,20.93,47.17
sub-014,20.93,96.7
sub-015,20.93,99.0
sub-017,20.93,100.0
sub-018,20.93,91.5
sub-019,20.93,80.4
sub-022,20.93,53.98935267067563
sub-032,20.93,92.1
sub-034,20.93,78.8
sub-036,20.93,27.271428571428572
sub-037,20.93,62.9
sub-038,20.93,79.9
sub-040,20.93,24.7
sub-041,20.93,100.0
sub-046,20.93,97.3
sub-051,20.93,91.6
sub-052,20.93,56.32810304449649
sub-053,20.93,10.7
sub-055,20.93,66.1
sub-057,20.93,100.0
sub-059,20.93,100.0
sub-061,20.93,100.0
sub-070,20.93,67.5
sub-071,20.93,69.3
sub-073,20.93,91.9
sub-075,20.93,66.4
sub-077,20.93,83.1
sub-079,20.93,98.1
sub-080,20.93,93.6
sub-081,20.93,68.8
sub-084,20.93,77.17142857142858
sub-086,20.93,64.4
sub-087,20.93,100.0
sub-088,20.93,50.406578947368416
sub-090,20.93,21.1
sub-093,20.93,73.6
sub-096,20.93,99.91190476190476
sub-098,20.93,79.7
sub-099,20.93,91.892
sub-101,20.93,96.7
sub-105,20.93,100.0
sub-106,20.93,100.0
sub-109,20.93,68.4
sub-112,20.93,50.4
sub-121,20.93,97.90119047619048
sub-122,20.93,97.4
sub-123,20.93,99.4
sub-124,20.93,55.0
sub-130,20.93,82.3
sub-132,20.93,75.12842465753425
sub-134,20.93,79.44905660377358
sub-135,20.93,72.46666666666667
sub-141,20.93,97.56279069767443
sub-142,20.93,76.0
sub-143,20.93,50.0
sub-144,20.93,91.91686746987952
sub-145,20.93,73.9
sub-150,20.93,43.2
sub-154,20.93,67.1
sub-155,20.93,50.0
sub-156,20.93,73.1
sub-163,20.93,88.0
sub-170,20.93,92.11807228915663
sub-176,20.93,57.8
sub-181,20.93,70.1
sub-183,20.93,91.1
sub-184,20.93,23.9
sub-189,20.93,100.0
sub-190,20.93,89.5
sub-191,20.93,100.0
sub-198,20.93,40.5
sub-203,20.93,89.0
sub-204,20.93,84.8
sub-206,20.93,95.3
