ID,time,rating
sub-093,22.77,60.4
sub-096,22.77,50.1
sub-098,22.77,50.6
sub-099,22.77,71.75999999999999
sub-101,22.77,80.4
sub-105,22.77,88.0
sub-106,22.77,58.4
sub-109,22.77,69.5
sub-112,22.77,24.2
sub-116,22.77,
sub-121,22.77,25.5
sub-122,22.77,86.475
sub-123,22.77,78.9
sub-124,22.77,35.644578313253014
sub-130,22.77,81.1
sub-132,22.77,58.2
sub-134,22.77,75.8
sub-135,22.77,57.901204819277105
sub-141,22.77,82.39740259740259
sub-142,22.77,68.3
sub-144,22.77,24.014634146341464
sub-145,22.77,35.1
sub-150,22.77,29.2
sub-154,22.77,64.2
sub-155,22.77,26.7
sub-156,22.77,50.6
sub-162,22.77,28.9
sub-163,22.77,76.0
sub-169,22.77,77.7
sub-170,22.77,59.761810078848136
sub-176,22.77,72.4
sub-181,22.77,64.2
sub-183,22.77,93.6
sub-184,22.77,47.52051282051282
sub-189,22.77,73.4
sub-190,22.77,31.4
sub-191,22.77,100.0
sub-194,22.77,68.8
sub-198,22.77,97.8
sub-203,22.77,44.94698795180723
sub-204,22.77,83.7
sub-206,22.77,71.22337545126355
sub-207,22.77,56.8
sub-211,22.77,94.5452296819788
sub-218,22.77,50.3
sub-223,22.77,77.6
sub-225,22.77,56.3
sub-226,22.77,35.2
sub-227,22.77,67.9
sub-228,22.77,91.44819277108434
sub-002,23.0,86.29798994974874
sub-004,23.0,76.5
sub-005,23.0,71.0
sub-006,23.0,81.6
sub-007,23.0,72.4
sub-008,23.0,41.8
sub-010,23.0,90.9
sub-011,23.0,5.7
sub-013,23.0,54.214285714285715
sub-014,23.0,91.87857142857143
sub-015,23.0,91.7
sub-017,23.0,58.6
sub-018,23.0,55.8416149068323
sub-022,23.0,58.81430274135876
sub-032,23.0,60.8
sub-034,23.0,75.1
sub-036,23.0,2.3
sub-037,23.0,49.1
sub-038,23.0,64.5
sub-040,23.0,51.1
sub-046,23.0,69.3
sub-051,23.0,34.91190476190476
sub-052,23.0,54.54334862385321
sub-055,23.0,100.0
sub-057,23.0,68.4
sub-059,23.0,46.5
sub-061,23.0,78.2
sub-070,23.0,27.4
sub-071,23.0,76.5
sub-073,23.0,15.4
sub-077,23.0,78.47349397590362
sub-079,23.0,12.4
sub-080,23.0,50.1
sub-081,23.0,48.9
sub-084,23.0,85.8
sub-087,23.0,88.8
sub-093,23.0,60.4
sub-096,23.0,50.1
sub-098,23.0,50.6
sub-099,23.0,60.9
sub-101,23.0,80.4
sub-105,23.0,88.6
sub-106,23.0,68.76190476190476
sub-109,23.0,69.5
sub-112,23.0,24.2
sub-116,23.0,
sub-121,23.0,25.5
sub-122,23.0,86.2
sub-123,23.0,78.9
sub-124,23.0,44.25060240963855
sub-130,23.0,81.1
sub-132,23.0,58.2
sub-134,23.0,76.0
sub-135,23.0,60.6
sub-141,23.0,84.05955056179775
sub-142,23.0,68.3
sub-144,23.0,27.6
sub-145,23.0,35.1
sub-150,23.0,29.2
sub-154,23.0,64.2
sub-155,23.0,26.7
sub-156,23.0,50.6
sub-162,23.0,28.9
sub-163,23.0,76.0
sub-169,23.0,77.7
sub-170,23.0,59.958930407953375
sub-176,23.0,72.4
sub-181,23.0,64.2
sub-183,23.0,93.6
sub-184,23.0,46.97945205479452
sub-189,23.0,73.4
sub-190,23.0,31.4
sub-191,23.0,100.0
sub-194,23.0,68.8
sub-198,23.0,97.8
sub-203,23.0,43.6
sub-204,23.0,90.04477611940298
sub-206,23.0,71.41019855595668
sub-207,23.0,57.21707317073171
sub-211,23.0,96.84793875147231
sub-218,23.0,50.5
sub-223,23.0,77.6
sub-225,23.0,56.3
sub-226,23.0,35.2
sub-227,23.0,67.9
sub-228,23.0,91.6
sub-002,23.23,88.57164179104477
sub-004,23.23,76.5
sub-005,23.23,71.0
sub-006,23.23,81.6
sub-007,23.23,75.55929203539823
sub-008,23.23,41.8
sub-010,23.23,90.9
sub-011,23.23,5.7
sub-013,23.23,45.91846153846154
sub-014,23.23,92.8
sub-015,23.23,91.7
sub-017,23.23,58.6
sub-018,23.23,55.9
sub-022,23.23,53.496066746126345
sub-032,23.23,60.8
sub-034,23.23,75.1
sub-036,23.23,2.3
sub-037,23.23,49.1
sub-038,23.23,64.5
sub-040,23.23,51.1
sub-046,23.23,70.73529411764706
sub-051,23.23,37.30487804878049
sub-052,23.23,54.80711009174312
sub-055,23.23,100.0
sub-057,23.23,68.4
sub-059,23.23,46.67037037037037
sub-061,23.23,78.2
sub-070,23.23,27.4
sub-071,23.23,75.89655172413792
sub-073,23.23,15.4
sub-077,23.23,78.4
sub-079,23.23,12.4
sub-080,23.23,50.1
sub-081,23.23,48.9
sub-084,23.23,86.10123456790123
sub-087,23.23,88.34457831325301
sub-093,23.23,60.4
sub-096,23.23,50.1
sub-098,23.23,50.6
sub-099,23.23,56.46
sub-101,23.23,80.4
sub-105,23.23,92.34512195121951
sub-106,23.23,72.6
sub-109,23.23,69.5
sub-112,23.23,24.2
sub-116,23.23,
sub-121,23.23,25.5
sub-122,23.23,86.1
sub-123,23.23,78.82235294117648
sub-124,23.23,57.871084337349394
sub-130,23.23,81.1
sub-132,23.23,58.2
sub-134,23.23,84.0
sub-135,23.23,63.3
sub-141,23.23,84.76144578313253
sub-142,23.23,68.3
sub-144,23.23,28.3
sub-145,23.23,35.1
sub-150,23.23,29.2
sub-154,23.23,64.2
sub-155,23.23,26.7
sub-156,23.23,50.6
sub-162,23.23,28.9
sub-163,23.23,76.0
sub-169,23.23,77.7
sub-170,23.23,60.15605073705862
sub-176,23.23,72.4
sub-181,23.23,64.2
sub-183,23.23,93.6
sub-184,23.23,46.45479452054794
sub-189,23.23,73.4
sub-190,23.23,31.4
sub-191,23.23,100.0
sub-194,23.23,68.8
sub-198,23.23,97.8
sub-203,23.23,35.06625
sub-204,23.23,94.1
sub-206,23.23,71.59702166064983
sub-207,23.23,59.0964705882353
sub-211,23.23,98.40588235294118
sub-218,23.23,53.55952380952381
sub-223,23.23,77.6
sub-225,23.23,56.3
sub-226,23.23,35.2
sub-227,23.23,67.7794642857143
sub-228,23.23,91.6
sub-002,23.46,90.312
sub-004,23.46,76.5
sub-005,23.46,71.0
sub-006,23.46,81.6
sub-007,23.46,84.121875
sub-008,23.46,41.8
sub-010,23.46,90.9
sub-011,23.46,5.7
sub-013,23.46,42.91188118811881
sub-014,23.46,92.6
sub-015,23.46,91.7
sub-017,23.46,58.6
sub-018,23.46,55.9
sub-022,23.46,48.17783075089392
sub-032,23.46,60.8
sub-034,23.46,75.1
sub-036,23.46,2.3
sub-037,23.46,49.1
sub-038,23.46,65.169918699187
sub-040,23.46,51.1
sub-046,23.46,71.3
sub-051,23.46,38.95595238095238
sub-052,23.46,55.42977777777778
sub-055,23.46,89.4857142857143
sub-057,23.46,68.4
sub-059,23.46,50.260000000000005
sub-061,23.46,78.2
sub-070,23.46,27.4
sub-071,23.46,75.6
sub-073,23.46,15.4
sub-077,23.46,78.4
sub-079,23.46,12.4
sub-080,23.46,50.800000000000004
sub-081,23.46,48.9
sub-084,23.46,90.00731707317073
sub-087,23.46,86.8
sub-093,23.46,60.4
sub-096,23.46,50.1
sub-098,23.46,50.6
sub-099,23.46,53.4
sub-101,23.46,80.4
sub-105,23.46,94.15731707317073
sub-106,23.46,80.51686746987951
sub-109,23.46,69.5
sub-112,23.46,24.2
sub-116,23.46,
sub-121,23.46,25.5
sub-122,23.46,85.48795180722891
sub-123,23.46,78.73253012048193
sub-124,23.46,59.9
sub-130,23.46,81.1
sub-132,23.46,58.2
sub-134,23.46,84.24158415841585
sub-135,23.46,63.3
sub-141,23.46,85.20714285714286
sub-142,23.46,68.3
sub-144,23.46,28.3
sub-145,23.46,35.1
sub-150,23.46,29.2
sub-154,23.46,64.2
sub-155,23.46,26.7
sub-156,23.46,50.6
sub-162,23.46,28.9
sub-163,23.46,76.0
sub-169,23.46,77.7
sub-170,23.46,60.35317106616387
sub-176,23.46,72.4
sub-181,23.46,64.2
sub-183,23.46,93.6
sub-184,23.46,45.88611111111111
sub-189,23.46,79.0904761904762
sub-190,23.46,31.4
sub-191,23.46,100.0
sub-194,23.46,68.8
sub-198,23.46,97.8
sub-203,23.46,33.6
sub-204,23.46,94.2
sub-206,23.46,71.78384476534296
sub-207,23.46,57.05679012345679
sub-211,23.46,100.0
sub-218,23.46,54.22380952380952
sub-223,23.46,77.6
sub-225,23.46,56.3
sub-226,23.46,35.2
sub-227,23.46,67.0
sub-228,23.46,91.6
sub-002,23.69,91.058
sub-004,23.69,76.5
sub-005,23.69,71.0
sub-006,23.69,81.6
sub-007,23.69,85.7
sub-008,23.69,41.8
sub-010,23.69,90.9
sub-011,23.69,5.7
sub-013,23.69,41.85326633165829
sub-014,23.69,92.6
sub-015,23.69,91.7
sub-017,23.69,58.6
sub-018,23.69,55.9
sub-022,23.69,42.8595947556615
sub-032,23.69,60.8
sub-034,23.69,75.1
sub-036,23.69,2.3
sub-037,23.69,49.1
sub-038,23.69,66.66585365853658
sub-040,23.69,51.1
sub-046,23.69,62.285714285714285
sub-051,23.69,39.7
sub-052,23.69,56.24755555555556
sub-055,23.69,83.1
sub-057,23.69,68.4
sub-059,23.69,51.324999999999996
sub-061,23.69,78.2
sub-070,23.69,27.4
sub-071,23.69,75.6
sub-073,23.69,15.4
sub-077,23.69,78.4
sub-079,23.69,12.4
sub-080,23.69,54.32857142857143
sub-081,23.69,48.9
sub-084,23.69,92.4710843373494
sub-087,23.69,86.45714285714286
sub-093,23.69,60.4
sub-096,23.69,50.1
sub-098,23.69,50.6
sub-099,23.69,53.4
sub-101,23.69,80.4
sub-105,23.69,94.2710843373494
sub-106,23.69,83.06626506024097
sub-109,23.69,69.5
sub-112,23.69,24.2
sub-116,23.69,
sub-121,23.69,25.5
sub-122,23.69,82.41686746987952
sub-123,23.69,80.46585365853657
sub-124,23.69,59.9
sub-130,23.69,81.1
sub-132,23.69,58.2
sub-134,23.69,85.26363636363637
sub-135,23.69,63.59411764705882
sub-141,23.69,85.6
sub-142,23.69,68.3
sub-144,23.69,28.185714285714287
sub-145,23.69,35.1
sub-150,23.69,29.2
sub-154,23.69,64.2
sub-155,23.69,26.7
sub-156,23.69,50.6
sub-162,23.69,28.9
sub-163,23.69,76.0
sub-169,23.69,77.7
sub-170,23.69,60.55029139526911
sub-176,23.69,72.4
sub-181,23.69,64.2
sub-183,23.69,93.6
sub-184,23.69,45.392
sub-189,23.69,82.24285714285715
sub-190,23.69,31.4
sub-191,23.69,100.0
sub-194,23.69,68.8
sub-198,23.69,97.8
sub-203,23.69,33.6
sub-204,23.69,94.2
sub-206,23.69,76.57682926829268
sub-207,23.69,54.06987951807229
sub-211,23.69,100.0
sub-218,23.69,55.832142857142856
sub-223,23.69,77.6
sub-225,23.69,56.3
sub-226,23.69,35.2
sub-227,23.69,66.82792792792793
sub-228,23.69,91.6
sub-002,23.92,91.2
sub-004,23.92,76.5
sub-005,23.92,71.0
sub-006,23.92,81.6
sub-007,23.92,85.7
sub-008,23.92,41.8
sub-010,23.92,90.54129353233832
sub-011,23.92,5.7
sub-013,23.92,39.388
sub-014,23.92,92.30240963855421
sub-015,23.92,91.7
sub-017,23.92,58.6
sub-018,23.92,59.91022187004754
sub-022,23.92,37.54135876042908
sub-032,23.92,60.8
sub-034,23.92,75.1
sub-036,23.92,2.3
sub-037,23.92,48.818072289156625
sub-038,23.92,68.16178861788617
sub-040,23.92,51.1
sub-046,23.92,60.08235294117647
sub-051,23.92,39.7
sub-052,23.92,56.64292134831461
sub-055,23.92,82.74285714285715
sub-057,23.92,68.4
sub-059,23.92,54.1
sub-061,23.92,78.2
sub-070,23.92,27.4
sub-071,23.92,75.6
sub-073,23.92,15.4
sub-077,23.92,78.4
sub-079,23.92,12.4
sub-080,23.92,48.07213114754098
sub-081,23.92,48.8
sub-084,23.92,94.0
sub-087,23.92,86.1
sub-093,23.92,60.4
sub-096,23.92,50.1
sub-098,23.92,50.6
sub-099,23.92,53.4
sub-101,23.92,80.4
sub-105,23.92,93.3
sub-106,23.92,83.1
sub-109,23.92,69.5
sub-112,23.92,24.2
sub-116,23.92,
sub-121,23.92,25.5
sub-122,23.92,60.429940119760474
sub-123,23.92,82.2
sub-124,23.92,60.940963855421685
sub-130,23.92,81.1
sub-132,23.92,58.2
sub-134,23.92,85.7
sub-135,23.92,65.5
sub-141,23.92,85.6
sub-142,23.92,68.3
sub-144,23.92,27.395238095238096
sub-145,23.92,35.1
sub-150,23.92,29.2
sub-154,23.92,64.2
sub-155,23.92,26.7
sub-156,23.92,50.6
sub-162,23.92,28.9
sub-163,23.92,76.0
sub-169,23.92,77.7
sub-170,23.92,59.59285714285714
sub-176,23.92,72.4
sub-181,23.92,64.2
sub-183,23.92,93.6
sub-184,23.92,45.13623188405797
sub-189,23.92,100.0
sub-190,23.92,31.4
sub-191,23.92,100.0
sub-194,23.92,68.8
sub-198,23.92,97.8
sub-203,23.92,33.6
sub-204,23.92,94.2
sub-206,23.92,77.4
sub-207,23.92,51.24285714285714
sub-211,23.92,100.0
sub-218,23.92,55.9
sub-223,23.92,77.6
sub-225,23.92,56.3
sub-226,23.92,35.2
sub-227,23.92,66.7
sub-228,23.92,91.6
sub-002,24.15,91.2
sub-004,24.15,76.5
sub-005,24.15,71.0
sub-006,24.15,81.6
sub-007,24.15,85.7
sub-008,24.15,41.8
sub-010,24.15,90.0
sub-011,24.15,5.7
sub-013,24.15,38.048
sub-014,24.15,92.2
sub-015,24.15,91.7
sub-017,24.15,58.6
sub-018,24.15,63.93795562599049
sub-022,24.15,32.223122765196656
sub-032,24.15,60.8
sub-034,24.15,75.1
sub-036,24.15,2.3
sub-037,24.15,48.8
sub-038,24.15,69.65772357723577
sub-040,24.15,51.1
sub-046,24.15,59.5
sub-051,24.15,39.7
sub-052,24.15,56.84966292134831
sub-055,24.15,93.08170731707317
sub-057,24.15,68.4
sub-059,24.15,57.04
sub-061,24.15,78.2
sub-070,24.15,27.4
sub-071,24.15,75.6
sub-073,24.15,15.4
sub-077,24.15,78.4
sub-079,24.15,12.4
sub-080,24.15,43.6
sub-081,24.15,48.8
sub-084,24.15,94.0
sub-087,24.15,86.1
sub-093,24.15,60.4
sub-096,24.15,50.1
sub-098,24.15,50.6
sub-099,24.15,53.4
sub-101,24.15,80.4
sub-105,24.15,92.97710843373494
sub-106,24.15,83.1
sub-109,24.15,69.5
sub-112,24.15,24.2
sub-116,24.15,
sub-121,24.15,25.5
sub-122,24.15,33.84910179640719
sub-123,24.15,82.3
sub-124,24.15,65.08292682926829
sub-130,24.15,81.1
sub-132,24.15,58.2
sub-134,24.15,85.7
sub-135,24.15,65.5
sub-141,24.15,85.6
sub-142,24.15,68.3
sub-144,24.15,27.219277108433733
sub-145,24.15,35.1
sub-150,24.15,29.2
sub-154,24.15,64.2
sub-155,24.15,26.7
sub-156,24.15,50.6
sub-162,24.15,28.9
sub-163,24.15,76.0
sub-169,24.15,77.7
sub-170,24.15,59.5
sub-176,24.15,72.4
sub-181,24.15,64.2
sub-183,24.15,93.6
sub-184,24.15,46.60385964912281
sub-189,24.15,100.0
sub-190,24.15,31.4
sub-191,24.15,100.0
sub-194,24.15,68.8
sub-198,24.15,97.8
sub-203,24.15,33.6
sub-204,24.15,94.2
sub-206,24.15,
sub-207,24.15,49.32409638554216
sub-211,24.15,100.0
sub-218,24.15,55.9
sub-223,24.15,77.6
sub-225,24.15,56.3
sub-226,24.15,35.2
sub-227,24.15,66.7
sub-228,24.15,91.6
sub-002,24.38,91.2
sub-004,24.38,76.5
sub-005,24.38,71.0
sub-006,24.38,81.6
sub-007,24.38,85.7
sub-008,24.38,41.8
sub-010,24.38,89.654
sub-011,24.38,5.7
sub-013,24.38,37.5235
sub-014,24.38,92.2
sub-015,24.38,91.7
sub-017,24.38,58.6
sub-018,24.38,67.96568938193344
sub-022,24.38,26.904886769964243
sub-032,24.38,60.8
sub-034,24.38,75.1
sub-036,24.38,2.3
sub-037,24.38,48.8
sub-038,24.38,69.51904761904761
sub-040,24.38,51.1
sub-046,24.38,59.5
sub-051,24.38,39.7
sub-052,24.38,56.9
sub-055,24.38,96.9
sub-057,24.38,68.4
sub-059,24.38,62.26296296296296
sub-061,24.38,78.2
sub-070,24.38,27.4
sub-071,24.38,75.6
sub-073,24.38,15.4
sub-077,24.38,78.4
sub-079,24.38,12.4
sub-080,24.38,43.62089552238806
sub-081,24.38,48.72121212121212
sub-084,24.38,94.0
sub-087,24.38,87.72222222222221
sub-093,24.38,61.238461538461536
sub-096,24.38,50.1
sub-098,24.38,50.6
sub-099,24.38,53.4
sub-101,24.38,80.4
sub-105,24.38,91.64285714285714
sub-106,24.38,83.1
sub-109,24.38,69.5
sub-112,24.38,24.2
sub-116,24.38,
sub-121,24.38,25.5
sub-122,24.38,32.0
sub-123,24.38,82.5
sub-124,24.38,65.2
sub-130,24.38,81.1
sub-132,24.38,58.2
sub-134,24.38,85.7
sub-135,24.38,65.5
sub-141,24.38,85.54494382022472
sub-142,24.38,68.3
sub-144,24.38,27.0
sub-145,24.38,35.1
sub-150,24.38,29.2
sub-154,24.38,64.2
sub-155,24.38,26.7
sub-156,24.38,50.6
sub-162,24.38,28.9
sub-163,24.38,76.0
sub-169,24.38,77.7
sub-170,24.38,59.858333333333334
sub-176,24.38,72.4
sub-181,24.38,64.2
sub-183,24.38,93.6
sub-184,24.38,50.30428571428571
sub-189,24.38,100.0
sub-190,24.38,32.17349397590361
sub-191,24.38,100.0
sub-194,24.38,68.8
sub-198,24.38,97.8
sub-203,24.38,33.6
sub-204,24.38,94.2
sub-206,24.38,
sub-207,24.38,51.80722891566265
sub-211,24.38,100.0
sub-218,24.38,54.57142857142857
sub-223,24.38,77.6
sub-225,24.38,56.3
sub-226,24.38,35.2
sub-227,24.38,66.7
sub-228,24.38,91.6
sub-002,24.61,91.2
sub-004,24.61,76.5
sub-005,24.61,71.0
sub-006,24.61,81.6
sub-007,24.61,85.7
sub-008,24.61,41.8
sub-010,24.61,88.04020100502512
sub-011,24.61,5.7
sub-013,24.61,36.53467336683417
sub-014,24.61,92.2
sub-015,24.61,91.7
sub-017,24.61,58.6
sub-018,24.61,71.99342313787639
sub-022,24.61,21.586650774731822
sub-032,24.61,60.8
sub-034,24.61,75.1
sub-036,24.61,2.3
sub-037,24.61,48.8
sub-038,24.61,69.1
sub-040,24.61,51.1
sub-046,24.61,59.5
sub-051,24.61,39.7
sub-052,24.61,56.9
sub-055,24.61,96.9
sub-057,24.61,68.4
sub-059,24.61,66.9275
sub-061,24.61,78.2
sub-070,24.61,27.4
sub-071,24.61,75.6
sub-073,24.61,15.4
sub-077,24.61,78.4
sub-079,24.61,12.4
sub-080,24.61,53.85762711864407
sub-081,24.61,48.6
sub-084,24.61,94.0
sub-087,24.61,91.53855421686747
sub-093,24.61,62.418072289156626
sub-096,24.61,50.1
sub-098,24.61,50.6
sub-099,24.61,53.4
sub-101,24.61,80.4
sub-105,24.61,91.6
sub-106,24.61,83.1
sub-109,24.61,69.5
sub-112,24.61,24.2
sub-116,24.61,
sub-121,24.61,26.78433734939759
sub-122,24.61,30.072289156626507
sub-123,24.61,84.7132530120482
sub-124,24.61,65.2
sub-130,24.61,81.1
sub-132,24.61,58.2
sub-134,24.61,85.7
sub-135,24.61,65.5
sub-141,24.61,83.97831325301205
sub-142,24.61,68.3
sub-144,24.61,27.0
sub-145,24.61,35.1
sub-150,24.61,29.2
sub-154,24.61,64.2
sub-155,24.61,26.7
sub-156,24.61,50.6
sub-162,24.61,28.9
sub-163,24.61,76.0
sub-169,24.61,77.7
sub-170,24.61,60.16904761904762
sub-176,24.61,72.4
sub-181,24.61,64.2
sub-183,24.61,93.6
sub-184,24.61,55.221333333333334
sub-189,24.61,100.0
sub-190,24.61,35.25679012345679
sub-191,24.61,100.0
sub-194,24.61,68.8
sub-198,24.61,97.8
sub-203,24.61,33.6
sub-204,24.61,94.2
sub-206,24.61,
sub-207,24.61,53.41566265060241
sub-211,24.61,100.0
sub-218,24.61,52.4
sub-223,24.61,77.6
sub-225,24.61,56.3
sub-226,24.61,35.2
sub-227,24.61,66.7
sub-228,24.61,91.6
sub-002,24.84,91.2
sub-004,24.84,76.5
sub-005,24.84,71.0
sub-006,24.84,81.6
sub-007,24.84,85.7
sub-008,24.84,41.8
sub-010,24.84,87.4
sub-011,24.84,5.7
sub-013,24.84,35.88181818181818
sub-014,24.84,92.2
sub-015,24.84,91.7
sub-017,24.84,58.6
sub-018,24.84,76.02115689381934
sub-022,24.84,16.26841477949941
sub-032,24.84,60.8
sub-034,24.84,75.1
sub-036,24.84,2.3
sub-037,24.84,48.8
sub-038,24.84,69.1
sub-040,24.84,51.1
sub-046,24.84,59.5
sub-051,24.84,39.7
sub-052,24.84,56.808843537414965
sub-055,24.84,100.0
sub-057,24.84,68.4
sub-059,24.84,72.72
sub-061,24.84,78.2
sub-070,24.84,27.4
sub-071,24.84,75.6
sub-073,24.84,15.4
sub-077,24.84,78.4
sub-079,24.84,12.4
sub-080,24.84,56.4
sub-081,24.84,48.6
sub-084,24.84,94.0
sub-087,24.84,96.4
sub-093,24.84,62.8
sub-096,24.84,50.1
sub-098,24.84,50.6
sub-099,24.84,50.86
sub-101,24.84,80.92857142857143
sub-105,24.84,91.6
sub-106,24.84,83.1
sub-109,24.84,69.5
sub-112,24.84,24.2
sub-116,24.84,
sub-121,24.84,28.264285714285712
sub-122,24.84,28.571084337349397
sub-123,24.84,88.46829268292683
sub-124,24.84,65.2
sub-130,24.84,81.1
sub-132,24.84,58.2
sub-134,24.84,85.7
sub-135,24.84,65.92142857142858
sub-141,24.84,82.15058823529412
sub-142,24.84,68.3
sub-144,24.84,27.0
sub-145,24.84,35.1
sub-150,24.84,30.041666666666664
sub-154,24.84,64.2
sub-155,24.84,27.920689655172414
sub-156,24.84,50.6
sub-162,24.84,28.9
sub-163,24.84,76.0
sub-169,24.84,77.7
sub-170,24.84,60.63214285714286
sub-176,24.84,72.4
sub-181,24.84,64.2
sub-183,24.84,93.6
sub-184,24.84,56.43194444444444
sub-189,24.84,100.0
sub-190,24.84,36.32142857142857
sub-191,24.84,100.0
sub-194,24.84,68.8
sub-198,24.84,97.8
sub-203,24.84,33.6
sub-204,24.84,94.2
sub-206,24.84,
sub-207,24.84,50.59759036144578
sub-211,24.84,100.0
sub-218,24.84,52.4
sub-223,24.84,77.6
sub-225,24.84,56.56
sub-226,24.84,35.2
sub-227,24.84,67.07142857142857
sub-228,24.84,91.6
sub-002,25.07,91.2
sub-004,25.07,76.5
sub-005,25.07,71.0
sub-006,25.07,81.6
sub-007,25.07,85.7
sub-008,25.07,41.8
sub-010,25.07,87.4
sub-011,25.07,5.7
sub-013,25.07,35.37326732673267
sub-014,25.07,92.2
sub-015,25.07,91.7
sub-017,25.07,58.6
sub-018,25.07,79.51666666666667
sub-022,25.07,12.8
sub-032,25.07,60.8
sub-034,25.07,75.1
sub-036,25.07,2.3
sub-037,25.07,48.8
sub-038,25.07,69.1
sub-040,25.07,51.1
sub-046,25.07,59.5
sub-051,25.07,39.7
sub-052,25.07,56.65238095238095
sub-055,25.07,71.78795180722892
sub-057,25.07,68.4
sub-059,25.07,75.8575
sub-061,25.07,78.2
sub-070,25.07,27.4
sub-071,25.07,75.6
sub-073,25.07,15.4
sub-077,25.07,78.4
sub-079,25.07,12.4
sub-080,25.07,60.45254237288136
sub-081,25.07,48.6
sub-084,25.07,94.0
sub-087,25.07,97.56666666666666
sub-093,25.07,62.9
sub-096,25.07,50.1
sub-098,25.07,50.6
sub-099,25.07,49.5
sub-101,25.07,82.81764705882352
sub-105,25.07,91.6
sub-106,25.07,83.1
sub-109,25.07,69.5
sub-112,25.07,24.2
sub-116,25.07,
sub-121,25.07,29.154117647058822
sub-122,25.07,25.77857142857143
sub-123,25.07,93.06463414634148
sub-124,25.07,65.1
sub-130,25.07,81.1
sub-132,25.07,58.2
sub-134,25.07,85.7
sub-135,25.07,66.67317073170732
sub-141,25.07,80.9367816091954
sub-142,25.07,68.3
sub-144,25.07,27.0
sub-145,25.07,35.1
sub-150,25.07,34.996385542168674
sub-154,25.07,64.2
sub-155,25.07,30.11764705882353
sub-156,25.07,50.6
sub-162,25.07,28.9
sub-163,25.07,76.0
sub-169,25.07,77.7
sub-170,25.07,61.62048192771085
sub-176,25.07,72.4
sub-181,25.07,64.2
sub-183,25.07,93.6
sub-184,25.07,57.71168831168831
sub-189,25.07,100.0
sub-190,25.07,36.9
sub-191,25.07,100.0
sub-194,25.07,68.8
sub-198,25.07,97.8
sub-203,25.07,33.6
sub-204,25.07,94.2
sub-206,25.07,
sub-207,25.07,50.08536585365854
sub-211,25.07,100.0
sub-218,25.07,52.4
sub-223,25.07,77.6
sub-225,25.07,56.6
sub-226,25.07,35.2
sub-227,25.07,67.3
sub-228,25.07,91.6
sub-002,25.3,91.2
sub-004,25.3,76.5
sub-005,25.3,71.0
sub-006,25.3,81.6
sub-007,25.3,85.7
sub-008,25.3,41.8
sub-010,25.3,87.4
sub-011,25.3,5.7
sub-013,25.3,35.1
sub-014,25.3,92.2
sub-015,25.3,91.7
sub-017,25.3,58.6
sub-018,25.3,82.57216828478964
sub-022,25.3,12.8
sub-032,25.3,60.8
sub-034,25.3,75.1
sub-036,25.3,2.3
sub-037,25.3,48.8
sub-038,25.3,69.1
sub-040,25.3,51.1
sub-046,25.3,59.5
sub-051,25.3,39.7
sub-052,25.3,56.6
sub-055,25.3,47.953
sub-057,25.3,68.4
sub-059,25.3,80.05
sub-061,25.3,78.2
sub-070,25.3,27.4
sub-071,25.3,75.6
sub-073,25.3,15.4
sub-077,25.3,78.4
sub-079,25.3,12.4
sub-080,25.3,63.06349206349206
sub-081,25.3,48.6
sub-084,25.3,94.0
sub-087,25.3,97.7
sub-093,25.3,63.3
sub-096,25.3,50.1
sub-098,25.3,50.6
sub-099,25.3,49.5
sub-101,25.3,83.3
sub-105,25.3,91.6
sub-106,25.3,83.1
sub-109,25.3,69.5
sub-112,25.3,24.2
sub-116,25.3,
sub-121,25.3,30.32289156626506
sub-122,25.3,22.814285714285713
sub-123,25.3,98.27317073170732
sub-124,25.3,65.07831325301204
sub-130,25.3,81.1
sub-132,25.3,58.2
sub-134,25.3,85.7
sub-135,25.3,67.0
sub-141,25.3,80.9
sub-142,25.3,68.3
sub-144,25.3,27.0
sub-145,25.3,35.1
sub-150,25.3,35.3
sub-154,25.3,64.2
sub-155,25.3,31.691463414634146
sub-156,25.3,50.6
sub-162,25.3,28.9
sub-163,25.3,76.0
sub-169,25.3,77.7
sub-170,25.3,63.05060240963856
sub-176,25.3,72.4
sub-181,25.3,64.2
sub-183,25.3,93.6
sub-184,25.3,58.27916666666667
sub-189,25.3,100.0
sub-190,25.3,36.9
sub-191,25.3,100.0
sub-194,25.3,68.8
sub-198,25.3,97.8
sub-203,25.3,33.6
sub-204,25.3,94.2
sub-206,25.3,
sub-207,25.3,52.50609756097561
sub-211,25.3,100.0
sub-218,25.3,52.4
sub-223,25.3,77.6
sub-225,25.3,56.6
sub-226,25.3,35.2
sub-227,25.3,67.3
sub-228,25.3,91.6
sub-002,25.53,91.2
sub-004,25.53,76.5
sub-005,25.53,71.0
sub-006,25.53,81.6
sub-007,25.53,85.7
sub-008,25.53,41.8
sub-010,25.53,87.4
sub-011,25.53,5.7
sub-013,25.53,35.1
sub-014,25.53,92.0
sub-015,25.53,91.7
sub-017,25.53,58.6
sub-018,25.53,86.29385113268609
sub-022,25.53,12.8
sub-032,25.53,60.8
sub-034,25.53,75.1
sub-036,25.53,2.3
sub-037,25.53,48.8
sub-038,25.53,69.1
sub-040,25.53,51.1
sub-046,25.53,59.5
sub-051,25.53,39.7
sub-052,25.53,56.6
