ID,time,rating
sub-184,11.5,19.948571428571427
sub-189,11.5,1.2440830061693777
sub-190,11.5,72.5
sub-191,11.5,100.0
sub-194,11.5,87.6
sub-203,11.5,19.4
sub-204,11.5,48.8
sub-206,11.5,66.3
sub-207,11.5,53.9
sub-211,11.5,94.7
sub-218,11.5,24.6
sub-223,11.5,75.4
sub-225,11.5,53.10633363068688
sub-227,11.5,51.165789473684214
sub-228,11.5,84.8
sub-002,11.73,65.0
sub-004,11.73,63.9
sub-005,11.73,32.2
sub-007,11.73,35.2
sub-008,11.73,15.7
sub-010,11.73,57.4
sub-011,11.73,44.7825
sub-013,11.73,12.0
sub-014,11.73,91.96071428571429
sub-015,11.73,94.8
sub-017,11.73,90.7
sub-018,11.73,52.97037037037037
sub-019,11.73,78.5
sub-022,11.73,7.6
sub-032,11.73,55.1
sub-034,11.73,82.4
sub-038,11.73,29.4
sub-040,11.73,12.482716049382717
sub-046,11.73,15.9
sub-051,11.73,29.3
sub-052,11.73,58.8
sub-053,11.73,52.4
sub-057,11.73,65.354
sub-059,11.73,
sub-061,11.73,44.27590361445783
sub-067,11.73,53.4
sub-070,11.73,72.89333333333335
sub-071,11.73,75.0
sub-073,11.73,65.1
sub-075,11.73,7.175
sub-077,11.73,51.5
sub-079,11.73,22.35525525525526
sub-080,11.73,69.6
sub-081,11.73,30.8
sub-084,11.73,49.7
sub-086,11.73,75.5
sub-087,11.73,52.7
sub-093,11.73,0.8
sub-096,11.73,51.1
sub-098,11.73,21.4
sub-099,11.73,79.94
sub-101,11.73,49.7
sub-105,11.73,50.9
sub-106,11.73,46.7702380952381
sub-109,11.73,47.7
sub-112,11.73,3.8
sub-116,11.73,17.6
sub-121,11.73,81.9452380952381
sub-122,11.73,37.53048780487805
sub-123,11.73,100.0
sub-124,11.73,63.4
sub-130,11.73,2.2
sub-132,11.73,44.6225
sub-134,11.73,70.7
sub-135,11.73,68.68313253012049
sub-138,11.73,54.38572584560609
sub-141,11.73,63.50843373493976
sub-142,11.73,73.9
sub-143,11.73,55.4
sub-144,11.73,78.5
sub-145,11.73,22.9
sub-154,11.73,22.7
sub-155,11.73,12.7
sub-163,11.73,50.6
sub-170,11.73,80.2
sub-176,11.73,35.8
sub-181,11.73,68.0
sub-183,11.73,3.671066525871172
sub-184,11.73,20.1
sub-189,11.73,1.16668536174986
sub-190,11.73,72.5
sub-191,11.73,100.0
sub-194,11.73,87.6
sub-203,11.73,19.4
sub-204,11.73,48.8
sub-206,11.73,66.3
sub-207,11.73,53.9
sub-211,11.73,94.7
sub-218,11.73,24.6
sub-223,11.73,75.4
sub-225,11.73,52.77512425130623
sub-227,11.73,52.010619469026544
sub-228,11.73,84.8
sub-002,11.96,65.0
sub-004,11.96,63.9
sub-005,11.96,32.2
sub-007,11.96,35.2
sub-008,11.96,15.7
sub-010,11.96,57.4
sub-011,11.96,45.7025
sub-013,11.96,12.0
sub-014,11.96,92.0
sub-015,11.96,94.8
sub-017,11.96,90.7
sub-018,11.96,53.0
sub-019,11.96,78.09183673469387
sub-022,11.96,7.6
sub-032,11.96,55.1
sub-034,11.96,82.4
sub-038,11.96,29.4
sub-040,11.96,15.714457831325303
sub-046,11.96,15.9
sub-051,11.96,29.3
sub-052,11.96,58.8
sub-053,11.96,52.4
sub-057,11.96,66.0
sub-059,11.96,
sub-061,11.96,46.19277108433735
sub-067,11.96,53.4
sub-070,11.96,73.1
sub-071,11.96,75.09042553191489
sub-073,11.96,65.1
sub-075,11.96,7.3
sub-077,11.96,51.9
sub-079,11.96,69.11501501501502
sub-080,11.96,69.6
sub-081,11.96,30.8
sub-084,11.96,49.7
sub-086,11.96,75.5
sub-087,11.96,52.7
sub-093,11.96,0.8
sub-096,11.96,51.1
sub-098,11.96,22.261627906976745
sub-099,11.96,81.85405405405405
sub-101,11.96,50.7
sub-105,11.96,50.9
sub-106,11.96,53.23658536585366
sub-109,11.96,47.7
sub-112,11.96,3.8
sub-116,11.96,17.6
sub-121,11.96,81.69285714285714
sub-122,11.96,38.40487804878049
sub-123,11.96,100.0
sub-124,11.96,69.15903614457831
sub-130,11.96,2.2
sub-132,11.96,44.6
sub-134,11.96,70.7
sub-135,11.96,69.1
sub-138,11.96,52.6139181097265
sub-141,11.96,63.14578313253012
sub-142,11.96,73.9
sub-143,11.96,55.4
sub-144,11.96,78.5
sub-145,11.96,22.9
sub-154,11.96,22.7
sub-155,11.96,12.7
sub-163,11.96,50.6
sub-170,11.96,80.2
sub-176,11.96,35.8
sub-181,11.96,67.56190476190476
sub-183,11.96,3.531966977056734
sub-184,11.96,20.1
sub-189,11.96,1.0892877173303424
sub-190,11.96,72.5
sub-191,11.96,100.0
sub-194,11.96,87.7
sub-203,11.96,19.4
sub-204,11.96,48.8
sub-206,11.96,66.3
sub-207,11.96,53.9
sub-211,11.96,94.61071428571428
sub-218,11.96,24.6
sub-223,11.96,75.4
sub-225,11.96,52.44391487192557
sub-227,11.96,53.18403361344538
sub-228,11.96,84.8
sub-002,12.19,65.0
sub-004,12.19,63.9
sub-005,12.19,32.2
sub-007,12.19,35.2
sub-008,12.19,15.7
sub-010,12.19,57.4
sub-011,12.19,45.8955
sub-013,12.19,12.0
sub-014,12.19,92.0
sub-015,12.19,94.8
sub-017,12.19,90.7
sub-018,12.19,53.0
sub-019,12.19,76.933
sub-022,12.19,7.6
sub-032,12.19,55.1
sub-034,12.19,82.4
sub-038,12.19,29.4
sub-040,12.19,17.2
sub-046,12.19,15.9
sub-051,12.19,29.3
sub-052,12.19,58.8
sub-053,12.19,52.4
sub-057,12.19,66.0
sub-059,12.19,
sub-061,12.19,46.48571428571429
sub-067,12.19,53.4
sub-070,12.19,73.1
sub-071,12.19,75.99176470588235
sub-073,12.19,65.1
sub-075,12.19,7.3
sub-077,12.19,54.97469879518072
sub-079,12.19,79.85180722891567
sub-080,12.19,69.6
sub-081,12.19,30.8
sub-084,12.19,49.7
sub-086,12.19,75.5
sub-087,12.19,52.7
sub-093,12.19,0.8
sub-096,12.19,51.1
sub-098,12.19,23.2
sub-099,12.19,83.2
sub-101,12.19,56.05
sub-105,12.19,50.9
sub-106,12.19,54.4
sub-109,12.19,47.7
sub-112,12.19,3.8
sub-116,12.19,17.6
sub-121,12.19,81.56987951807228
sub-122,12.19,38.5
sub-123,12.19,100.0
sub-124,12.19,69.3
sub-130,12.19,2.2
sub-132,12.19,44.6
sub-134,12.19,70.7
sub-135,12.19,68.07831325301204
sub-138,12.19,50.8421103738469
sub-141,12.19,63.1
sub-142,12.19,73.9
sub-143,12.19,55.4
sub-144,12.19,78.5
sub-145,12.19,22.9
sub-154,12.19,22.7
sub-155,12.19,12.7
sub-163,12.19,50.6
sub-170,12.19,80.2
sub-176,12.19,35.8
sub-181,12.19,66.9
sub-183,12.19,3.3928674282422966
sub-184,12.19,20.1
sub-189,12.19,1.0118900729108247
sub-190,12.19,72.5
sub-191,12.19,100.0
sub-194,12.19,85.60000000000001
sub-203,12.19,19.4
sub-204,12.19,48.8
sub-206,12.19,66.3
sub-207,12.19,53.9
sub-211,12.19,94.10000000000001
sub-218,12.19,24.6
sub-223,12.19,75.4
sub-225,12.19,52.11270549254492
sub-227,12.19,54.92631578947368
sub-228,12.19,90.37560975609756
sub-002,12.42,65.0
sub-004,12.42,63.9
sub-005,12.42,32.2
sub-007,12.42,35.2
sub-008,12.42,15.7
sub-010,12.42,57.4
sub-011,12.42,45.9
sub-013,12.42,12.0
sub-014,12.42,92.0
sub-015,12.42,94.8
sub-017,12.42,90.7
sub-018,12.42,53.0
sub-019,12.42,75.1
sub-022,12.42,7.6
sub-032,12.42,55.1
sub-034,12.42,82.4
sub-038,12.42,29.4
sub-040,12.42,17.2
sub-046,12.42,15.9
sub-051,12.42,29.3
sub-052,12.42,58.8
sub-053,12.42,52.4
sub-057,12.42,66.0
sub-059,12.42,49.515
sub-061,12.42,45.80963855421687
sub-067,12.42,53.4
sub-070,12.42,71.70666666666666
sub-071,12.42,76.6
sub-073,12.42,65.1
sub-075,12.42,7.3
sub-077,12.42,61.26626506024096
sub-079,12.42,97.65714285714286
sub-080,12.42,69.6
sub-081,12.42,30.8
sub-084,12.42,49.7
sub-086,12.42,75.5
sub-087,12.42,52.7
sub-093,12.42,0.8
sub-096,12.42,51.1
sub-098,12.42,23.213793103448275
sub-099,12.42,83.2
sub-101,12.42,58.8
sub-105,12.42,50.9
sub-106,12.42,56.34512195121951
sub-109,12.42,47.7
sub-112,12.42,3.8
sub-116,12.42,17.6
sub-121,12.42,81.5
sub-122,12.42,38.5
sub-123,12.42,100.0
sub-124,12.42,69.3
sub-130,12.42,2.2
sub-132,12.42,46.7075
sub-134,12.42,70.7
sub-135,12.42,66.7
sub-138,12.42,49.07030263796731
sub-141,12.42,63.1
sub-142,12.42,73.9
sub-143,12.42,55.4
sub-144,12.42,78.5
sub-145,12.42,22.9
sub-154,12.42,22.7
sub-155,12.42,12.7
sub-163,12.42,50.6
sub-170,12.42,80.2
sub-176,12.42,35.8
sub-181,12.42,66.9
sub-183,12.42,3.2537678794278575
sub-184,12.42,20.1
sub-189,12.42,0.934492428491307
sub-190,12.42,72.5
sub-191,12.42,100.0
sub-194,12.42,82.90157303370786
sub-203,12.42,19.4
sub-204,12.42,48.8
sub-206,12.42,66.3
sub-207,12.42,53.9
sub-211,12.42,90.32941176470588
sub-218,12.42,24.6
sub-223,12.42,75.4
sub-225,12.42,51.781496113164266
sub-227,12.42,55.4
sub-228,12.42,91.4
sub-002,12.65,65.0
sub-004,12.65,63.9
sub-005,12.65,32.2
sub-007,12.65,35.2
sub-008,12.65,15.7
sub-010,12.65,57.4
sub-011,12.65,45.16417910447761
sub-013,12.65,12.0
sub-014,12.65,92.0
sub-015,12.65,94.8
sub-017,12.65,90.7
sub-018,12.65,53.0968
sub-019,12.65,75.1
sub-022,12.65,7.6
sub-032,12.65,55.1
sub-034,12.65,82.4
sub-038,12.65,29.4
sub-040,12.65,17.75176470588235
sub-046,12.65,15.9
sub-051,12.65,29.3
sub-052,12.65,58.8
sub-053,12.65,52.4
sub-057,12.65,66.0
sub-059,12.65,49.9
sub-061,12.65,44.345238095238095
sub-067,12.65,53.4
sub-070,12.65,71.1
sub-071,12.65,74.8
sub-073,12.65,65.1
sub-075,12.65,7.789156626506024
sub-077,12.65,64.06666666666666
sub-079,12.65,100.0
sub-080,12.65,69.6
sub-081,12.65,30.8
sub-084,12.65,49.7
sub-086,12.65,75.5
sub-087,12.65,52.7
sub-093,12.65,0.8
sub-096,12.65,51.1
sub-098,12.65,24.635365853658538
sub-099,12.65,83.2
sub-101,12.65,58.8
sub-105,12.65,52.353012048192774
sub-106,12.65,56.6
sub-109,12.65,47.7
sub-112,12.65,3.8
sub-116,12.65,17.6
sub-121,12.65,81.5
sub-122,12.65,38.5
sub-123,12.65,100.0
sub-124,12.65,69.3
sub-130,12.65,2.2
sub-132,12.65,48.10481927710843
sub-134,12.65,70.7
sub-135,12.65,66.93855421686747
sub-138,12.65,47.29849490208772
sub-141,12.65,63.1
sub-142,12.65,73.9
sub-143,12.65,55.4
sub-144,12.65,78.5
sub-145,12.65,22.9
sub-154,12.65,22.7
sub-155,12.65,12.7
sub-163,12.65,50.6
sub-170,12.65,80.2
sub-176,12.65,35.8
sub-181,12.65,66.9
sub-183,12.65,3.11466833061342
sub-184,12.65,20.1
sub-189,12.65,0.8570947840717893
sub-190,12.65,72.5
sub-191,12.65,100.0
sub-194,12.65,80.29508196721311
sub-203,12.65,19.4
sub-204,12.65,48.8
sub-206,12.65,66.3
sub-207,12.65,53.9
sub-211,12.65,83.4
sub-218,12.65,24.6
sub-223,12.65,75.4
sub-225,12.65,51.45028673378361
sub-227,12.65,55.778124999999996
sub-228,12.65,91.4
sub-002,12.88,65.0
sub-004,12.88,63.9
sub-005,12.88,32.976146788990825
sub-007,12.88,35.2
sub-008,12.88,15.7
sub-010,12.88,57.4
sub-011,12.88,42.71859296482412
sub-013,12.88,12.0
sub-014,12.88,92.0
sub-015,12.88,94.8
sub-017,12.88,90.7
sub-018,12.88,53.2
sub-019,12.88,75.1
sub-022,12.88,7.6
sub-032,12.88,55.1
sub-034,12.88,82.4
sub-038,12.88,29.4
sub-040,12.88,18.1
sub-046,12.88,15.9
sub-051,12.88,30.42142857142857
sub-052,12.88,58.8
sub-053,12.88,52.4
sub-057,12.88,66.0
sub-059,12.88,49.9
sub-061,12.88,44.0
sub-067,12.88,53.4
sub-070,12.88,72.95333333333333
sub-071,12.88,74.91445086705203
sub-073,12.88,65.1
sub-075,12.88,10.627272727272727
sub-077,12.88,67.02857142857142
sub-079,12.88,100.0
sub-080,12.88,69.6
sub-081,12.88,30.8
sub-084,12.88,49.7
sub-086,12.88,75.5
sub-087,12.88,52.7
sub-093,12.88,0.8
sub-096,12.88,51.1
sub-098,12.88,24.8
sub-099,12.88,83.2
sub-101,12.88,62.59058823529412
sub-105,12.88,57.466265060240964
sub-106,12.88,56.6
sub-109,12.88,47.7
sub-112,12.88,3.8
sub-116,12.88,17.6
sub-121,12.88,81.5
sub-122,12.88,38.5
sub-123,12.88,100.0
sub-124,12.88,69.3
sub-130,12.88,2.2
sub-132,12.88,50.01136363636363
sub-134,12.88,70.7
sub-135,12.88,67.6
sub-138,12.88,45.52668716620813
sub-141,12.88,63.1
sub-142,12.88,73.9
sub-143,12.88,55.4
sub-144,12.88,78.5
sub-145,12.88,22.9
sub-154,12.88,22.7
sub-155,12.88,12.7
sub-163,12.88,50.6
sub-170,12.88,80.2
sub-176,12.88,35.8
sub-181,12.88,66.9
sub-183,12.88,2.975568781798982
sub-184,12.88,20.1
sub-189,12.88,0.7796971396522716
sub-190,12.88,72.5
sub-191,12.88,100.0
sub-194,12.88,80.2
sub-203,12.88,19.4
sub-204,12.88,48.8
sub-206,12.88,66.3
sub-207,12.88,53.9
sub-211,12.88,84.69411764705882
sub-218,12.88,24.6
sub-223,12.88,75.4
sub-225,12.88,51.119077354402954
sub-227,12.88,57.82758620689655
sub-228,12.88,91.4
sub-002,13.11,65.0
sub-004,13.11,63.9
sub-005,13.11,46.432
sub-007,13.11,35.2
sub-008,13.11,15.7
sub-010,13.11,57.4
sub-011,13.11,41.745
sub-013,13.11,12.0
sub-014,13.11,92.0
sub-015,13.11,94.8
sub-017,13.11,90.7
sub-018,13.11,53.4421052631579
sub-019,13.11,75.1
sub-022,13.11,7.6
sub-032,13.11,55.1
sub-034,13.11,81.91176470588236
sub-038,13.11,29.4
sub-040,13.11,18.1
sub-046,13.11,15.9
sub-051,13.11,30.9
sub-052,13.11,58.8
sub-053,13.11,52.4
sub-057,13.11,66.0
sub-059,13.11,49.9
sub-061,13.11,44.53614457831325
sub-067,13.11,53.4
sub-070,13.11,74.3
sub-071,13.11,75.46826347305388
sub-073,13.11,65.1
sub-075,13.11,12.6
sub-077,13.11,67.2
sub-079,13.11,100.0
sub-080,13.11,69.6
sub-081,13.11,30.8
sub-084,13.11,49.7
sub-086,13.11,75.5
sub-087,13.11,52.7
sub-093,13.11,0.8
sub-096,13.11,51.1
sub-098,13.11,24.8
sub-099,13.11,83.2
sub-101,13.11,65.4
sub-105,13.11,63.325301204819276
sub-106,13.11,56.6
sub-109,13.11,47.7
sub-112,13.11,3.8
sub-116,13.11,17.6
sub-121,13.11,81.5
sub-122,13.11,38.5
sub-123,13.11,100.0
sub-124,13.11,69.3
sub-130,13.11,2.2
sub-132,13.11,50.688235294117646
sub-134,13.11,70.7
sub-135,13.11,67.6
sub-138,13.11,43.75487943032853
sub-141,13.11,63.23452380952381
sub-142,13.11,73.9
sub-143,13.11,55.4
sub-144,13.11,78.5
sub-145,13.11,22.9
sub-154,13.11,22.7
sub-155,13.11,12.7
sub-163,13.11,50.6
sub-170,13.11,80.2
sub-176,13.11,35.8
sub-181,13.11,66.9
sub-183,13.11,2.836469232984544
sub-184,13.11,20.274647887323944
sub-189,13.11,0.7022994952327539
sub-190,13.11,72.5
sub-191,13.11,100.0
sub-194,13.11,80.2
sub-203,13.11,19.4
sub-204,13.11,48.8
sub-206,13.11,66.3
sub-207,13.11,53.9
sub-211,13.11,87.0
sub-218,13.11,24.6
sub-223,13.11,75.4
sub-225,13.11,50.7878679750223
sub-227,13.11,57.9
sub-228,13.11,91.4
sub-002,13.34,65.0
sub-004,13.34,63.9
sub-005,13.34,51.650495049504954
sub-007,13.34,35.2
sub-008,13.34,15.7
sub-010,13.34,57.4
sub-011,13.34,37.16119402985075
sub-013,13.34,12.0
sub-014,13.34,92.0
sub-015,13.34,94.8
sub-017,13.34,90.7
sub-018,13.34,53.594941634241245
sub-019,13.34,75.1
sub-022,13.34,7.6
sub-032,13.34,55.1
sub-034,13.34,80.40602409638554
sub-038,13.34,29.4
sub-040,13.34,18.1
sub-046,13.34,15.9
sub-051,13.34,30.9
sub-052,13.34,58.8
sub-053,13.34,52.4
sub-057,13.34,66.0
sub-059,13.34,49.9
sub-061,13.34,48.40602409638554
sub-067,13.34,53.4
sub-070,13.34,74.8
sub-071,13.34,77.90549450549452
sub-073,13.34,65.1
sub-075,13.34,12.6
sub-077,13.34,67.2
sub-079,13.34,100.0
sub-080,13.34,69.6
sub-081,13.34,30.8
sub-084,13.34,49.7
sub-086,13.34,75.5
sub-087,13.34,52.81463414634146
sub-093,13.34,0.8
sub-096,13.34,51.1
sub-098,13.34,24.8
sub-099,13.34,83.2
sub-101,13.34,65.4
sub-105,13.34,64.0
sub-106,13.34,56.6
sub-109,13.34,47.7
sub-112,13.34,3.8
sub-116,13.34,17.6
sub-121,13.34,81.5
sub-122,13.34,38.5
sub-123,13.34,100.0
sub-124,13.34,69.3
sub-130,13.34,2.2
sub-132,13.34,51.6
sub-134,13.34,70.7
sub-135,13.34,67.6
sub-138,13.34,41.983071694448945
sub-141,13.34,64.0289156626506
sub-142,13.34,73.9
sub-143,13.34,55.4
sub-144,13.34,78.5
sub-145,13.34,22.9
sub-154,13.34,22.304395604395605
sub-155,13.34,12.7
sub-163,13.34,50.6
sub-170,13.34,80.2
sub-176,13.34,35.73647058823529
sub-181,13.34,66.9
sub-183,13.34,2.6973696841701056
sub-184,13.34,25.017142857142858
sub-189,13.34,0.6249018508132362
sub-190,13.34,72.5
sub-191,13.34,100.0
sub-194,13.34,80.2
sub-203,13.34,19.4
sub-204,13.34,48.8
sub-206,13.34,66.3
sub-207,13.34,53.9
sub-211,13.34,83.40235294117646
sub-218,13.34,24.6
sub-223,13.34,75.4
sub-225,13.34,50.45665859564164
sub-227,13.34,57.9
sub-228,13.34,91.4
sub-002,13.57,65.0
sub-004,13.57,63.9
sub-005,13.57,52.8
sub-007,13.57,35.2
sub-008,13.57,16.443835616438356
sub-010,13.57,57.4
sub-011,13.57,30.81
sub-013,13.57,11.819196428571429
sub-014,13.57,92.0
sub-015,13.57,94.8
sub-017,13.57,90.7
sub-018,13.57,52.28951612903226
sub-019,13.57,75.1
sub-022,13.57,7.6
sub-032,13.57,55.1
sub-034,13.57,79.74367816091954
sub-038,13.57,29.4
sub-040,13.57,18.1
sub-046,13.57,15.9
sub-051,13.57,30.9
sub-052,13.57,58.8
sub-053,13.57,52.4
sub-057,13.57,66.0
sub-059,13.57,49.9
sub-061,13.57,48.9
sub-067,13.57,53.4
sub-070,13.57,74.8
sub-071,13.57,78.1
sub-073,13.57,65.1
sub-075,13.57,12.6
sub-077,13.57,67.2
sub-079,13.57,100.0
sub-080,13.57,69.6
sub-081,13.57,30.8
sub-084,13.57,49.7
sub-086,13.57,75.5
sub-087,13.57,53.65185185185185
sub-093,13.57,0.8
sub-096,13.57,51.1
sub-098,13.57,24.973493975903615
sub-099,13.57,83.2
sub-101,13.57,65.4
sub-105,13.57,53.93333333333334
sub-106,13.57,56.6
sub-109,13.57,47.7
sub-112,13.57,3.8
sub-116,13.57,17.6
sub-121,13.57,81.5
sub-122,13.57,38.5
sub-123,13.57,100.0
sub-124,13.57,69.3
sub-130,13.57,2.2
sub-132,13.57,50.646511627906975
sub-134,13.57,70.7
sub-135,13.57,66.92682926829268
sub-138,13.57,40.21126395856935
sub-141,13.57,64.55714285714285
sub-142,13.57,73.9
sub-143,13.57,55.4
sub-144,13.57,78.5
sub-145,13.57,22.9
sub-154,13.57,20.6
sub-155,13.57,12.7
sub-163,13.57,50.6
sub-170,13.57,79.41978021978022
sub-176,13.57,35.1
sub-181,13.57,66.9
sub-183,13.57,12.409638554216867
sub-184,13.57,41.28
sub-189,13.57,11.955479452054796
sub-190,13.57,72.5
sub-191,13.57,100.0
sub-194,13.57,79.8
sub-203,13.57,19.4
sub-204,13.57,48.8
sub-206,13.57,66.3
sub-207,13.57,53.9
sub-211,13.57,79.05714285714285
sub-218,13.57,24.6
sub-223,13.57,75.4
sub-225,13.57,50.12544921626099
sub-227,13.57,57.9
sub-228,13.57,91.4
sub-002,13.8,65.0
sub-004,13.8,63.9
sub-005,13.8,52.8
sub-007,13.8,35.2
sub-008,13.8,17.66774193548387
sub-010,13.8,57.4
sub-011,13.8,30.0
sub-013,13.8,11.186082474226804
sub-014,13.8,92.0
sub-015,13.8,94.8
sub-017,13.8,90.7
sub-018,13.8,50.582608695652176
sub-019,13.8,75.1
sub-022,13.8,7.6
sub-032,13.8,55.1
sub-034,13.8,79.7
sub-038,13.8,29.4
sub-040,13.8,18.1
sub-046,13.8,15.9
sub-051,13.8,30.9
sub-052,13.8,58.8
sub-053,13.8,52.4
sub-057,13.8,66.0
sub-059,13.8,49.9
sub-061,13.8,48.9
sub-067,13.8,53.4
sub-070,13.8,74.8
sub-071,13.8,78.1
sub-073,13.8,65.1
sub-075,13.8,12.6
sub-077,13.8,67.2
sub-079,13.8,100.0
sub-080,13.8,69.6
sub-081,13.8,30.8
sub-084,13.8,49.7
sub-086,13.8,75.5
sub-087,13.8,55.3
sub-093,13.8,3.0797619047619045
sub-096,13.8,51.1
sub-098,13.8,25.0
sub-099,13.8,83.11333333333333
sub-101,13.8,65.4
sub-105,13.8,47.9
sub-106,13.8,56.6
sub-109,13.8,47.7
sub-112,13.8,3.8
sub-116,13.8,17.6
sub-121,13.8,81.5
sub-122,13.8,38.5
sub-123,13.8,100.0
sub-124,13.8,69.3
sub-130,13.8,2.2
sub-132,13.8,49.6
sub-134,13.8,70.7
sub-135,13.8,66.3
sub-138,13.8,38.439456222689756
sub-141,13.8,64.86190476190477
sub-142,13.8,73.9
sub-143,13.8,55.4
sub-144,13.8,78.5
sub-145,13.8,22.9
sub-154,13.8,20.6
sub-155,13.8,12.7
sub-163,13.8,50.6
sub-170,13.8,79.03855421686747
sub-176,13.8,34.9
sub-181,13.8,66.9
sub-183,13.8,23.43975903614458
sub-184,13.8,46.70845070422535
sub-189,13.8,15.578767123287673
sub-190,13.8,72.5
sub-191,13.8,100.0
sub-194,13.8,79.8
sub-203,13.8,19.4
sub-204,13.8,48.8
sub-206,13.8,66.3
sub-207,13.8,53.9
sub-211,13.8,75.96117647058824
sub-218,13.8,24.6
sub-223,13.8,75.4
sub-225,13.8,49.72888888888889
sub-227,13.8,57.29736842105263
sub-228,13.8,91.4
sub-002,14.03,65.0
sub-004,14.03,63.9
sub-005,14.03,52.8
sub-007,14.03,35.2
sub-008,14.03,18.719565217391306
sub-010,14.03,57.4
sub-011,14.03,30.0
sub-013,14.03,10.551515151515153
sub-014,14.03,92.0
sub-015,14.03,94.8
sub-017,14.03,90.7
sub-018,14.03,48.128063241106716
sub-019,14.03,75.1
sub-022,14.03,7.6
sub-032,14.03,55.1
sub-034,14.03,79.7
sub-038,14.03,29.4
sub-040,14.03,18.1
sub-046,14.03,15.9
sub-051,14.03,30.9
sub-052,14.03,58.8
sub-053,14.03,52.4
sub-057,14.03,66.0
sub-059,14.03,49.9
sub-061,14.03,49.12023809523809
sub-067,14.03,53.4
sub-070,14.03,71.56
sub-071,14.03,78.1
sub-073,14.03,65.1
sub-075,14.03,14.002439024390243
sub-077,14.03,67.2
sub-079,14.03,100.0
sub-080,14.03,69.6
sub-081,14.03,30.8
sub-084,14.03,49.7
sub-086,14.03,75.5
sub-087,14.03,55.3
sub-093,14.03,4.558823529411765
sub-096,14.03,51.1
sub-098,14.03,25.0
sub-099,14.03,80.65135135135135
sub-101,14.03,65.4
sub-105,14.03,47.9
sub-106,14.03,56.6
sub-109,14.03,47.7
sub-112,14.03,3.8
sub-116,14.03,17.6
sub-121,14.03,81.5
sub-122,14.03,38.5
sub-123,14.03,100.0
sub-124,14.03,69.3
sub-130,14.03,2.2
sub-132,14.03,49.6
sub-134,14.03,70.7
sub-135,14.03,66.33536585365853
sub-138,14.03,36.667648486810165
sub-141,14.03,65.5
sub-142,14.03,73.9
sub-143,14.03,55.4
sub-144,14.03,78.5
sub-145,14.03,22.9
sub-154,14.03,20.6
sub-155,14.03,12.7
sub-163,14.03,50.6
sub-170,14.03,78.8
sub-176,14.03,34.9
sub-181,14.03,66.9
sub-183,14.03,24.7
sub-184,14.03,47.3
sub-189,14.03,19.20205479452055
sub-190,14.03,72.5
sub-191,14.03,100.0
sub-194,14.03,79.8
sub-203,14.03,19.4
sub-204,14.03,48.8
sub-206,14.03,66.3
sub-207,14.03,53.9
sub-211,14.03,74.17294117647059
sub-218,14.03,24.6
sub-223,14.03,75.4
sub-225,14.03,44.67692307692308
sub-227,14.03,57.2
sub-228,14.03,91.4
sub-002,14.26,65.0
sub-004,14.26,63.9
sub-005,14.26,52.8
sub-007,14.26,35.2
sub-008,14.26,19.0
sub-010,14.26,57.4
sub-011,14.26,30.0
sub-013,14.26,11.163546798029557
sub-014,14.26,92.0
sub-015,14.26,94.8
sub-017,14.26,90.7
sub-018,14.26,45.722388059701494
sub-019,14.26,75.1
sub-022,14.26,7.6
sub-032,14.26,55.1
sub-034,14.26,80.1
sub-038,14.26,29.4
sub-040,14.26,18.1
sub-046,14.26,23.23176470588235
sub-051,14.26,30.9
sub-052,14.26,58.8
sub-053,14.26,52.4
sub-057,14.26,66.0
sub-059,14.26,49.9
sub-061,14.26,49.785714285714285
sub-067,14.26,53.4
sub-070,14.26,69.14666666666668
sub-071,14.26,78.1
sub-073,14.26,65.1
sub-075,14.26,18.7710843373494
sub-077,14.26,67.2
sub-079,14.26,100.0
sub-080,14.26,69.6
sub-081,14.26,30.8
sub-084,14.26,49.7
sub-086,14.26,75.5
sub-087,14.26,55.3
sub-093,14.26,6.772289156626506
sub-096,14.26,51.1
sub-098,14.26,25.0
sub-099,14.26,80.5
sub-101,14.26,65.4
sub-105,14.26,47.9
sub-106,14.26,56.6
sub-109,14.26,47.7
sub-112,14.26,3.8
sub-116,14.26,17.6
sub-121,14.26,80.28765432098766
sub-122,14.26,38.5
sub-123,14.26,100.0
sub-124,14.26,69.3
sub-130,14.26,2.2
sub-132,14.26,49.544186046511626
sub-134,14.26,70.7
sub-135,14.26,67.21204819277109
sub-138,14.26,34.895840750930574
sub-141,14.26,65.8
sub-142,14.26,73.9
sub-143,14.26,55.4
sub-144,14.26,78.5
sub-145,14.26,22.9
sub-154,14.26,20.761702127659575
sub-155,14.26,12.7
sub-163,14.26,50.6
sub-170,14.26,78.8
sub-176,14.26,34.9
sub-181,14.26,66.9
sub-183,14.26,24.7
sub-184,14.26,47.463768115942024
sub-189,14.26,20.8
sub-190,14.26,72.5
sub-191,14.26,100.0
sub-194,14.26,79.8
sub-203,14.26,19.4
sub-204,14.26,48.8
sub-206,14.26,66.3
sub-207,14.26,53.9
sub-211,14.26,74.1
sub-218,14.26,24.6
sub-223,14.26,75.4
sub-225,14.26,43.34255319148936
sub-227,14.26,57.2
sub-228,14.26,91.4
sub-002,14.49,65.0
sub-004,14.49,63.9
sub-005,14.49,52.8
sub-007,14.49,35.2
sub-008,14.49,19.06376811594203
sub-010,14.49,57.4
sub-011,14.49,29.145
sub-013,14.49,13.402
sub-014,14.49,92.0
